"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2021","532420","Office machinery and equipment rental and leasing","13","155","9403","42",
"0400000US42","Pennsylvania",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","4269","47403","3346293","42",
"0400000US42","Pennsylvania",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","264","2858","188078","42",
"0400000US42","Pennsylvania",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","65","683","85963","42",
"0400000US42","Pennsylvania",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","65","683","85963","42",
"0400000US42","Pennsylvania",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","65","683","85963","42",
"0400000US42","Pennsylvania",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","65","683","85963","42",
"0400000US42","Pennsylvania",null,"2021","541214","Payroll services","192","9476","693531","42",
"0400000US42","Pennsylvania",null,"2021","541","Professional, scientific, and technical services","30183","336919","32396054","42",
"0400000US42","Pennsylvania",null,"2021","5411","Legal services","5943","48321","5358733","42",
"0400000US42","Pennsylvania",null,"2021","54132","Landscape architectural services","154","886","64246","42",
"0400000US42","Pennsylvania",null,"2021","54111","Offices of lawyers","5257","42085","4996359","42",
"0400000US42","Pennsylvania",null,"2021","541110","Offices of lawyers","5257","42085","4996359","42",
"0400000US42","Pennsylvania",null,"2021","54119","Other legal services","686","6236","362374","42",
"0400000US42","Pennsylvania",null,"2021","541211","Offices of certified public accountants","1856","21807","1986799","42",
"0400000US42","Pennsylvania",null,"2021","541213","Tax preparation services","1069","5686","81668","42",
"0400000US42","Pennsylvania",null,"2021","5413","Architectural, engineering, and related services","3958","64126","5556290","42",
"0400000US42","Pennsylvania",null,"2021","54131","Architectural services","651","6417","563510","42",
"0400000US42","Pennsylvania",null,"2021","541310","Architectural services","651","6417","563510","42",
"0400000US42","Pennsylvania",null,"2021","54133","Engineering services","2286","44749","4204931","42",
"0400000US42","Pennsylvania",null,"2021","541330","Engineering services","2286","44749","4204931","42",
"0400000US42","Pennsylvania",null,"2021","54134","Drafting services","73","321","19962","42",
"0400000US42","Pennsylvania",null,"2021","541340","Drafting services","73","321","19962","42",
"0400000US42","Pennsylvania",null,"2021","54151","Computer systems design and related services","4494","62610","6719852","42",
"0400000US42","Pennsylvania",null,"2021","56142","Telephone call centers","163","12381","497046","42",
"0400000US42","Pennsylvania",null,"2021","561421","Telephone answering services","46","1052","46512","42",
"0400000US42","Pennsylvania",null,"2021","561431","Private mail centers","127","653","17661","42",
"0400000US42","Pennsylvania",null,"2021","561439","Other business service centers (including copy shops)","163","2987","185046","42",
"0400000US42","Pennsylvania",null,"2021","56144","Collection agencies","131","3534","157307","42",
"0400000US42","Pennsylvania",null,"2021","561440","Collection agencies","131","3534","157307","42",
"0400000US42","Pennsylvania",null,"2021","56145","Credit bureaus","20","1493","96486","42",
"0400000US42","Pennsylvania",null,"2021","561450","Credit bureaus","20","1493","96486","42",
"0400000US42","Pennsylvania",null,"2021","561491","Repossession services","22","158","7133","42",
"0400000US42","Pennsylvania",null,"2021","561499","All other business support services","86","2336","137741","42",
"0400000US42","Pennsylvania",null,"2021","56152","Tour operators","80","576","51188","42",
"0400000US42","Pennsylvania",null,"2021","561520","Tour operators","80","576","51188","42",
"0400000US42","Pennsylvania",null,"2021","56159","Other travel arrangement and reservation services","203","2074","106275","42",
"0400000US42","Pennsylvania",null,"2021","561591","Convention and visitors bureaus","44","452","28832","42",
"0400000US42","Pennsylvania",null,"2021","6213","Offices of other health practitioners","6893","43256","2038176","42",
"0400000US42","Pennsylvania",null,"2021","54135","Building inspection services","279","1504","84368","42",
"0400000US42","Pennsylvania",null,"2021","541350","Building inspection services","279","1504","84368","42",
"0400000US42","Pennsylvania",null,"2021","54136","Geophysical surveying and mapping services","24","167","11929","42",
"0400000US42","Pennsylvania",null,"2021","541360","Geophysical surveying and mapping services","24","167","11929","42",
"0400000US42","Pennsylvania",null,"2021","54137","Surveying and mapping (except geophysical) services","205","1195","77022","42",
"0400000US42","Pennsylvania",null,"2021","541370","Surveying and mapping (except geophysical) services","205","1195","77022","42",
"0400000US42","Pennsylvania",null,"2021","54138","Testing laboratories","286","8887","530322","42",
"0400000US42","Pennsylvania",null,"2021","541380","Testing laboratories","286","8887","530322","42",
"0400000US42","Pennsylvania",null,"2021","5414","Specialized design services","938","3064","192584","42",
"0400000US42","Pennsylvania",null,"2021","54141","Interior design services","338","1064","66853","42",
"0400000US42","Pennsylvania",null,"2021","541612","Human resources consulting services","344","5183","556224","42",
"0400000US42","Pennsylvania",null,"2021","541410","Interior design services","338","1064","66853","42",
"0400000US42","Pennsylvania",null,"2021","54142","Industrial design services","61","291","20996","42",
"0400000US42","Pennsylvania",null,"2021","541613","Marketing consulting services","1075","7422","705457","42",
"0400000US42","Pennsylvania",null,"2021","541420","Industrial design services","61","291","20996","42",
"0400000US42","Pennsylvania",null,"2021","54143","Graphic design services","464","1493","94389","42",
"0400000US42","Pennsylvania",null,"2021","541430","Graphic design services","464","1493","94389","42",
"0400000US42","Pennsylvania",null,"2021","54149","Other specialized design services","75","216","10346","42",
"0400000US42","Pennsylvania",null,"2021","541490","Other specialized design services","75","216","10346","42",
"0400000US42","Pennsylvania",null,"2021","5415","Computer systems design and related services","4494","62610","6719852","42",
"0400000US42","Pennsylvania",null,"2021","541511","Custom computer programming services","2185","32215","3374736","42",
"0400000US42","Pennsylvania",null,"2021","5417","Scientific research and development services","777","24833","3538735","42",
"0400000US42","Pennsylvania",null,"2021","541512","Computer systems design services","1595","22581","2562101","42",
"0400000US42","Pennsylvania",null,"2021","541513","Computer facilities management services","234","3099","263248","42",
"0400000US42","Pennsylvania",null,"2021","541519","Other computer related services","480","4715","519767","42",
"0400000US42","Pennsylvania",null,"2021","5416","Management, scientific, and technical consulting services","5624","47569","5206799","42",
"0400000US42","Pennsylvania",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","175","2967","557298","42",
"0400000US42","Pennsylvania",null,"2021","54161","Management consulting services","4446","37869","4276357","42",
"0400000US42","Pennsylvania",null,"2021","541611","Administrative management and general management consulting services","2422","20508","2659954","42",
"0400000US42","Pennsylvania",null,"2021","541720","Research and development in the social sciences and humanities","63","767","58597","42",
"0400000US42","Pennsylvania",null,"2021","541614","Process, physical distribution, and logistics consulting services","297","3536","272273","42",
"0400000US42","Pennsylvania",null,"2021","54182","Public relations agencies","201","1060","95831","42",
"0400000US42","Pennsylvania",null,"2021","541618","Other management consulting services","308","1220","82449","42",
"0400000US42","Pennsylvania",null,"2021","54162","Environmental consulting services","420","3732","283483","42",
"0400000US42","Pennsylvania",null,"2021","54184","Media representatives","24","95","7552","42",
"0400000US42","Pennsylvania",null,"2021","541620","Environmental consulting services","420","3732","283483","42",
"0400000US42","Pennsylvania",null,"2021","54186","Direct mail advertising","76","2141","139985","42",
"0400000US42","Pennsylvania",null,"2021","54169","Other scientific and technical consulting services","758","5968","646959","42",
"0400000US42","Pennsylvania",null,"2021","541690","Other scientific and technical consulting services","758","5968","646959","42",
"0400000US42","Pennsylvania",null,"2021","54171","Research and development in the physical, engineering, and life sciences","714","24066","3480138","42",
"0400000US42","Pennsylvania",null,"2021","54191","Marketing research and public opinion polling","192","2485","196005","42",
"0400000US42","Pennsylvania",null,"2021","541713","Research and development in nanotechnology","78","7216","1228703","42",
"0400000US42","Pennsylvania",null,"2021","54192","Photographic services","435","1462","52705","42",
"0400000US42","Pennsylvania",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","461","13883","1694137","42",
"0400000US42","Pennsylvania",null,"2021","541922","Commercial photography","115","336","16588","42",
"0400000US42","Pennsylvania",null,"2021","54172","Research and development in the social sciences and humanities","63","767","58597","42",
"0400000US42","Pennsylvania",null,"2021","5418","Advertising, public relations, and related services","1255","12843","967089","42",
"0400000US42","Pennsylvania",null,"2021","54181","Advertising agencies","554","5285","476512","42",
"0400000US42","Pennsylvania",null,"2021","541810","Advertising agencies","554","5285","476512","42",
"0400000US42","Pennsylvania",null,"2021","541820","Public relations agencies","201","1060","95831","42",
"0400000US42","Pennsylvania",null,"2021","55","Management of companies and enterprises","2270","179016","20468389","42",
"0400000US42","Pennsylvania",null,"2021","54183","Media buying agencies","24","618","60221","42",
"0400000US42","Pennsylvania",null,"2021","541830","Media buying agencies","24","618","60221","42",
"0400000US42","Pennsylvania",null,"2021","541840","Media representatives","24","95","7552","42",
"0400000US42","Pennsylvania",null,"2021","54185","Outdoor advertising","86","1030","52477","42",
"0400000US42","Pennsylvania",null,"2021","541850","Outdoor advertising","86","1030","52477","42",
"0400000US42","Pennsylvania",null,"2021","541860","Direct mail advertising","76","2141","139985","42",
"0400000US42","Pennsylvania",null,"2021","5511","Management of companies and enterprises","2270","179016","20468389","42",
"0400000US42","Pennsylvania",null,"2021","54187","Advertising material distribution services","14","29","8729","42",
"0400000US42","Pennsylvania",null,"2021","541870","Advertising material distribution services","14","29","8729","42",
"0400000US42","Pennsylvania",null,"2021","54189","Other services related to advertising","276","2585","125782","42",
"0400000US42","Pennsylvania",null,"2021","541890","Other services related to advertising","276","2585","125782","42",
"0400000US42","Pennsylvania",null,"2021","5419","Other professional, scientific, and technical services","2925","26150","1509679","42",
"0400000US42","Pennsylvania",null,"2021","541910","Marketing research and public opinion polling","192","2485","196005","42",
"0400000US42","Pennsylvania",null,"2021","541921","Photography studios, portrait","320","1126","36117","42",
"0400000US42","Pennsylvania",null,"2021","56","Administrative and support and waste management and remediation services","16718","335674","15567345","42",
"0400000US42","Pennsylvania",null,"2021","54193","Translation and interpretation services","72","489","35794","42",
"0400000US42","Pennsylvania",null,"2021","541930","Translation and interpretation services","72","489","35794","42",
"0400000US42","Pennsylvania",null,"2021","54194","Veterinary services","1212","16105","775996","42",
"0400000US42","Pennsylvania",null,"2021","561","Administrative and support services","15468","314620","14278213","42",
"0400000US42","Pennsylvania",null,"2021","541940","Veterinary services","1212","16105","775996","42",
"0400000US42","Pennsylvania",null,"2021","54199","All other professional, scientific, and technical services","1014","5609","449179","42",
"0400000US42","Pennsylvania",null,"2021","5611","Office administrative services","992","13925","1163775","42",
"0400000US42","Pennsylvania",null,"2021","541990","All other professional, scientific, and technical services","1014","5609","449179","42",
"0400000US42","Pennsylvania",null,"2021","551","Management of companies and enterprises","2270","179016","20468389","42",
"0400000US42","Pennsylvania",null,"2021","5612","Facilities support services","540","12180","589218","42",
"0400000US42","Pennsylvania",null,"2021","55111","Management of companies and enterprises","2270","179016","20468389","42",
"0400000US42","Pennsylvania",null,"2021","551111","Offices of bank holding companies","11","456","36236","42",
"0400000US42","Pennsylvania",null,"2021","551112","Offices of other holding companies","218","4335","404838","42",
"0400000US42","Pennsylvania",null,"2021","551114","Corporate, subsidiary, and regional managing offices","2041","174225","20027315","42",
"0400000US42","Pennsylvania",null,"2021","56111","Office administrative services","992","13925","1163775","42",
"0400000US42","Pennsylvania",null,"2021","561110","Office administrative services","992","13925","1163775","42",
"0400000US42","Pennsylvania",null,"2021","561410","Document preparation services","211","1754","74391","42",
"0400000US42","Pennsylvania",null,"2021","56121","Facilities support services","540","12180","589218","42",
"0400000US42","Pennsylvania",null,"2021","561210","Facilities support services","540","12180","589218","42",
"0400000US42","Pennsylvania",null,"2021","56143","Business service centers","290","3640","202707","42",
"0400000US42","Pennsylvania",null,"2021","5613","Employment services","2160","135706","6353327","42",
"0400000US42","Pennsylvania",null,"2021","56131","Employment placement agencies and executive search services","459","10037","777845","42",
"0400000US42","Pennsylvania",null,"2021","561311","Employment placement agencies","220","8307","462298","42",
"0400000US42","Pennsylvania",null,"2021","56149","Other business support services","186","3453","211184","42",
"0400000US42","Pennsylvania",null,"2021","561312","Executive search services","239","1730","315547","42",
"0400000US42","Pennsylvania",null,"2021","561492","Court reporting and stenotype services","78","959","66310","42",
"0400000US42","Pennsylvania",null,"2021","56132","Temporary help services","1555","106600","4373912","42",
"0400000US42","Pennsylvania",null,"2021","561320","Temporary help services","1555","106600","4373912","42",
"0400000US42","Pennsylvania",null,"2021","56133","Professional employer organizations","146","19069","1201570","42",
"0400000US42","Pennsylvania",null,"2021","561330","Professional employer organizations","146","19069","1201570","42",
"0400000US42","Pennsylvania",null,"2021","5614","Business support services","1001","26255","1239121","42",
"0400000US42","Pennsylvania",null,"2021","56141","Document preparation services","211","1754","74391","42",
"0400000US42","Pennsylvania",null,"2021","561422","Telemarketing bureaus and other contact centers","117","11329","450534","42",
"0400000US42","Pennsylvania",null,"2021","5615","Travel arrangement and reservation services","521","4439","258704","42",
"0400000US42","Pennsylvania",null,"2021","56151","Travel agencies","238","1789","101241","42",
"0400000US42","Pennsylvania",null,"2021","561510","Travel agencies","238","1789","101241","42",
"0400000US42","Pennsylvania",null,"2021","561599","All other travel arrangement and reservation services","159","1622","77443","42",
"0400000US42","Pennsylvania",null,"2021","5616","Investigation and security services","845","36437","1219658","42",
"0400000US42","Pennsylvania",null,"2021","56161","Investigation, guard, and armored car services","452","30501","836434","42",
"0400000US42","Pennsylvania",null,"2021","561611","Investigation services","124","1733","81294","42",
"0400000US42","Pennsylvania",null,"2021","561612","Security guards and patrol services","304","28008","726761","42",
"0400000US42","Pennsylvania",null,"2021","561613","Armored car services","24","760","28379","42",
"0400000US42","Pennsylvania",null,"2021","56162","Security systems services","393","5936","383224","42",
"0400000US42","Pennsylvania",null,"2021","56192","Convention and trade show organizers","123","753","54502","42",
"0400000US42","Pennsylvania",null,"2021","561621","Security systems services (except locksmiths)","271","5527","363837","42",
"0400000US42","Pennsylvania",null,"2021","56199","All other support services","545","8684","378019","42",
"0400000US42","Pennsylvania",null,"2021","561622","Locksmiths","122","409","19387","42",
"0400000US42","Pennsylvania",null,"2021","561990","All other support services","545","8684","378019","42",
"0400000US42","Pennsylvania",null,"2021","5617","Services to buildings and dwellings","8680","72063","2793472","42",
"0400000US42","Pennsylvania",null,"2021","56171","Exterminating and pest control services","384","3388","189234","42",
"0400000US42","Pennsylvania",null,"2021","561710","Exterminating and pest control services","384","3388","189234","42",
"0400000US42","Pennsylvania",null,"2021","56172","Janitorial services","2510","39149","1008566","42",
"0400000US42","Pennsylvania",null,"2021","561720","Janitorial services","2510","39149","1008566","42",
"0400000US42","Pennsylvania",null,"2021","56173","Landscaping services","5117","26200","1437574","42",
"0400000US42","Pennsylvania",null,"2021","561730","Landscaping services","5117","26200","1437574","42",
"0400000US42","Pennsylvania",null,"2021","56174","Carpet and upholstery cleaning services","194","879","30839","42",
"0400000US42","Pennsylvania",null,"2021","561740","Carpet and upholstery cleaning services","194","879","30839","42",
"0400000US42","Pennsylvania",null,"2021","562213","Solid waste combustors and incinerators","6","208","28185","42",
"0400000US42","Pennsylvania",null,"2021","562219","Other nonhazardous waste treatment and disposal","28","188","11329","42",
"0400000US42","Pennsylvania",null,"2021","5629","Remediation and other waste management services","519","7107","438039","42",
"0400000US42","Pennsylvania",null,"2021","56179","Other services to buildings and dwellings","475","2447","127259","42",
"0400000US42","Pennsylvania",null,"2021","561790","Other services to buildings and dwellings","475","2447","127259","42",
"0400000US42","Pennsylvania",null,"2021","5619","Other support services","729","13615","660938","42",
"0400000US42","Pennsylvania",null,"2021","56191","Packaging and labeling services","61","4178","228417","42",
"0400000US42","Pennsylvania",null,"2021","561910","Packaging and labeling services","61","4178","228417","42",
"0400000US42","Pennsylvania",null,"2021","562920","Materials recovery facilities","62","626","30653","42",
"0400000US42","Pennsylvania",null,"2021","561920","Convention and trade show organizers","123","753","54502","42",
"0400000US42","Pennsylvania",null,"2021","562991","Septic tank and related services","168","1486","79809","42",
"0400000US42","Pennsylvania",null,"2021","562","Waste management and remediation services","1250","21054","1289132","42",
"0400000US42","Pennsylvania",null,"2021","5621","Waste collection","587","11020","660312","42",
"0400000US42","Pennsylvania",null,"2021","56211","Waste collection","587","11020","660312","42",
"0400000US42","Pennsylvania",null,"2021","61111","Elementary and secondary schools","1078","53087","2489468","42",
"0400000US42","Pennsylvania",null,"2021","562111","Solid waste collection","527","10151","610831","42",
"0400000US42","Pennsylvania",null,"2021","611110","Elementary and secondary schools","1078","53087","2489468","42",
"0400000US42","Pennsylvania",null,"2021","562112","Hazardous waste collection","18","403","25345","42",
"0400000US42","Pennsylvania",null,"2021","562119","Other waste collection","42","466","24136","42",
"0400000US42","Pennsylvania",null,"2021","6112","Junior colleges","41","2956","109540","42",
"0400000US42","Pennsylvania",null,"2021","5622","Waste treatment and disposal","144","2927","190781","42",
"0400000US42","Pennsylvania",null,"2021","61121","Junior colleges","41","2956","109540","42",
"0400000US42","Pennsylvania",null,"2021","56221","Waste treatment and disposal","144","2927","190781","42",
"0400000US42","Pennsylvania",null,"2021","562211","Hazardous waste treatment and disposal","35","812","50717","42",
"0400000US42","Pennsylvania",null,"2021","562212","Solid waste landfill","75","1719","100550","42",
"0400000US42","Pennsylvania",null,"2021","56291","Remediation services","249","4410","285004","42",
"0400000US42","Pennsylvania",null,"2021","6114","Business schools and computer and management training","290","2401","183028","42",
"0400000US42","Pennsylvania",null,"2021","562910","Remediation services","249","4410","285004","42",
"0400000US42","Pennsylvania",null,"2021","61141","Business and secretarial schools","4","99","4028","42",
"0400000US42","Pennsylvania",null,"2021","611410","Business and secretarial schools","4","99","4028","42",
"0400000US42","Pennsylvania",null,"2021","61142","Computer training","52","524","39077","42",
"0400000US42","Pennsylvania",null,"2021","56292","Materials recovery facilities","62","626","30653","42",
"0400000US42","Pennsylvania",null,"2021","61143","Professional and management development training","234","1778","139923","42",
"0400000US42","Pennsylvania",null,"2021","56299","All other waste management services","208","2071","122382","42",
"0400000US42","Pennsylvania",null,"2021","6115","Technical and trade schools","287","4288","221661","42",
"0400000US42","Pennsylvania",null,"2021","562998","All other miscellaneous waste management services","40","585","42573","42",
"0400000US42","Pennsylvania",null,"2021","61","Educational services","3979","245755","12124762","42",
"0400000US42","Pennsylvania",null,"2021","611","Educational services","3979","245755","12124762","42",
"0400000US42","Pennsylvania",null,"2021","6111","Elementary and secondary schools","1078","53087","2489468","42",
"0400000US42","Pennsylvania",null,"2021","611210","Junior colleges","41","2956","109540","42",
"0400000US42","Pennsylvania",null,"2021","61163","Language schools","36","342","57486","42",
"0400000US42","Pennsylvania",null,"2021","6113","Colleges, universities, and professional schools","184","166479","8556267","42",
"0400000US42","Pennsylvania",null,"2021","61131","Colleges, universities, and professional schools","184","166479","8556267","42",
"0400000US42","Pennsylvania",null,"2021","611310","Colleges, universities, and professional schools","184","166479","8556267","42",
"0400000US42","Pennsylvania",null,"2021","611420","Computer training","52","524","39077","42",
"0400000US42","Pennsylvania",null,"2021","61171","Educational support services","411","4199","240005","42",
"0400000US42","Pennsylvania",null,"2021","611430","Professional and management development training","234","1778","139923","42",
"0400000US42","Pennsylvania",null,"2021","611710","Educational support services","411","4199","240005","42",
"0400000US42","Pennsylvania",null,"2021","61151","Technical and trade schools","287","4288","221661","42",
"0400000US42","Pennsylvania",null,"2021","611511","Cosmetology and barber schools","59","478","16871","42",
"0400000US42","Pennsylvania",null,"2021","621","Ambulatory health care services","24785","384061","25892486","42",
"0400000US42","Pennsylvania",null,"2021","611512","Flight training","20","107","2919","42",
"0400000US42","Pennsylvania",null,"2021","611513","Apprenticeship training","54","691","23830","42",
"0400000US42","Pennsylvania",null,"2021","611519","Other technical and trade schools","154","3012","178041","42",
"0400000US42","Pennsylvania",null,"2021","6116","Other schools and instruction","1688","12345","324793","42",
"0400000US42","Pennsylvania",null,"2021","6211","Offices of physicians","8210","135981","13830265","42",
"0400000US42","Pennsylvania",null,"2021","61161","Fine arts schools","538","4126","86265","42",
"0400000US42","Pennsylvania",null,"2021","62111","Offices of physicians","8210","135981","13830265","42",
"0400000US42","Pennsylvania",null,"2021","611610","Fine arts schools","538","4126","86265","42",
"0400000US42","Pennsylvania",null,"2021","61162","Sports and recreation instruction","588","3804","82269","42",
"0400000US42","Pennsylvania",null,"2021","611620","Sports and recreation instruction","588","3804","82269","42",
"0400000US42","Pennsylvania",null,"2021","611630","Language schools","36","342","57486","42",
"0400000US42","Pennsylvania",null,"2021","6212","Offices of dentists","4711","34909","1948639","42",
"0400000US42","Pennsylvania",null,"2021","61169","All other schools and instruction","526","4073","98773","42",
"0400000US42","Pennsylvania",null,"2021","611691","Exam preparation and tutoring","245","2614","54937","42",
"0400000US42","Pennsylvania",null,"2021","611692","Automobile driving schools","52","371","10234","42",
"0400000US42","Pennsylvania",null,"2021","611699","All other miscellaneous schools and instruction","229","1088","33602","42",
"0400000US42","Pennsylvania",null,"2021","6117","Educational support services","411","4199","240005","42",
"0400000US42","Pennsylvania",null,"2021","62","Health care and social assistance","38888","1059484","58332774","42",
"0400000US42","Pennsylvania",null,"2021","621111","Offices of physicians (except mental health specialists)","7807","133140","13626126","42",
"0400000US42","Pennsylvania",null,"2021","621112","Offices of physicians, mental health specialists","403","2841","204139","42",
"0400000US42","Pennsylvania",null,"2021","62121","Offices of dentists","4711","34909","1948639","42",
"0400000US42","Pennsylvania",null,"2021","621210","Offices of dentists","4711","34909","1948639","42",
"0400000US42","Pennsylvania",null,"2021","621399","Offices of all other miscellaneous health practitioners","625","3234","184644","42",
"0400000US42","Pennsylvania",null,"2021","621410","Family planning centers","105","1215","77155","42",
"0400000US42","Pennsylvania",null,"2021","621491","HMO medical centers","47","925","117530","42",
"0400000US42","Pennsylvania",null,"2021","621492","Kidney dialysis centers","385","7145","437374","42",
"0400000US42","Pennsylvania",null,"2021","621498","All other outpatient care centers","586","17903","1334883","42",
"0400000US42","Pennsylvania",null,"2021","6215","Medical and diagnostic laboratories","690","12390","864042","42",
"0400000US42","Pennsylvania",null,"2021","62161","Home health care services","1472","85452","3127049","42",
"0400000US42","Pennsylvania",null,"2021","621991","Blood and organ banks","66","3030","170745","42",
"0400000US42","Pennsylvania",null,"2021","8112","Electronic and precision equipment repair and maintenance","419","4501","260438","42",
"0400000US42","Pennsylvania",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","955","8369","508309","42",
"0400000US42","Pennsylvania",null,"2021","8114","Personal and household goods repair and maintenance","592","1897","71185","42",
"0400000US42","Pennsylvania",null,"2021","8121","Personal care services","7800","38440","968729","42",
"0400000US42","Pennsylvania",null,"2021","62131","Offices of chiropractors","1744","6036","216597","42",
"0400000US42","Pennsylvania",null,"2021","621310","Offices of chiropractors","1744","6036","216597","42",
"0400000US42","Pennsylvania",null,"2021","62132","Offices of optometrists","845","5342","249043","42",
"0400000US42","Pennsylvania",null,"2021","621320","Offices of optometrists","845","5342","249043","42",
"0400000US42","Pennsylvania",null,"2021","62133","Offices of mental health practitioners (except physicians)","1065","6951","296629","42",
"0400000US42","Pennsylvania",null,"2021","621330","Offices of mental health practitioners (except physicians)","1065","6951","296629","42",
"0400000US42","Pennsylvania",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","2132","19529","980772","42",
"0400000US42","Pennsylvania",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","2132","19529","980772","42",
"0400000US42","Pennsylvania",null,"2021","62139","Offices of all other health practitioners","1107","5398","295135","42",
"0400000US42","Pennsylvania",null,"2021","621512","Diagnostic imaging centers","204","2798","176342","42",
"0400000US42","Pennsylvania",null,"2021","621391","Offices of podiatrists","482","2164","110491","42",
"0400000US42","Pennsylvania",null,"2021","6216","Home health care services","1472","85452","3127049","42",
"0400000US42","Pennsylvania",null,"2021","6214","Outpatient care centers","2016","48938","2935640","42",
"0400000US42","Pennsylvania",null,"2021","62141","Family planning centers","105","1215","77155","42",
"0400000US42","Pennsylvania",null,"2021","62142","Outpatient mental health and substance abuse centers","646","16162","672002","42",
"0400000US42","Pennsylvania",null,"2021","621420","Outpatient mental health and substance abuse centers","646","16162","672002","42",
"0400000US42","Pennsylvania",null,"2021","62191","Ambulance services","458","11575","423413","42",
"0400000US42","Pennsylvania",null,"2021","62149","Other outpatient care centers","1265","31561","2186483","42",
"0400000US42","Pennsylvania",null,"2021","62199","All other ambulatory health care services","335","11560","725262","42",
"0400000US42","Pennsylvania",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","247","5588","296696","42",
"0400000US42","Pennsylvania",null,"2021","62151","Medical and diagnostic laboratories","690","12390","864042","42",
"0400000US42","Pennsylvania",null,"2021","622110","General medical and surgical hospitals","291","261568","17802657","42",
"0400000US42","Pennsylvania",null,"2021","621511","Medical laboratories","486","9592","687700","42",
"0400000US42","Pennsylvania",null,"2021","62221","Psychiatric and substance abuse hospitals","39","13317","819107","42",
"0400000US42","Pennsylvania",null,"2021","621610","Home health care services","1472","85452","3127049","42",
"0400000US42","Pennsylvania",null,"2021","6219","Other ambulatory health care services","793","23135","1148675","42",
"0400000US42","Pennsylvania",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","645","60561","2446239","42",
"0400000US42","Pennsylvania",null,"2021","621910","Ambulance services","458","11575","423413","42",
"0400000US42","Pennsylvania",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","645","60561","2446239","42",
"0400000US42","Pennsylvania",null,"2021","621999","All other miscellaneous ambulatory health care services","269","8530","554517","42",
"0400000US42","Pennsylvania",null,"2021","622","Hospitals","389","289268","19462415","42",
"0400000US42","Pennsylvania",null,"2021","62321","Residential intellectual and developmental disability facilities","2136","46699","1798392","42",
"0400000US42","Pennsylvania",null,"2021","6221","General medical and surgical hospitals","291","261568","17802657","42",
"0400000US42","Pennsylvania",null,"2021","623210","Residential intellectual and developmental disability facilities","2136","46699","1798392","42",
"0400000US42","Pennsylvania",null,"2021","62211","General medical and surgical hospitals","291","261568","17802657","42",
"0400000US42","Pennsylvania",null,"2021","6222","Psychiatric and substance abuse hospitals","39","13317","819107","42",
"0400000US42","Pennsylvania",null,"2021","622210","Psychiatric and substance abuse hospitals","39","13317","819107","42",
"0400000US42","Pennsylvania",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","59","14383","840651","42",
"0400000US42","Pennsylvania",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","59","14383","840651","42",
"0400000US42","Pennsylvania",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","982","67207","2233933","42",
"0400000US42","Pennsylvania",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","59","14383","840651","42",
"0400000US42","Pennsylvania",null,"2021","623","Nursing and residential care facilities","4479","196494","7362613","42",
"0400000US42","Pennsylvania",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","645","60561","2446239","42",
"0400000US42","Pennsylvania",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","2610","62186","2422233","42",
"0400000US42","Pennsylvania",null,"2021","62322","Residential mental health and substance abuse facilities","474","15487","623841","42",
"0400000US42","Pennsylvania",null,"2021","623220","Residential mental health and substance abuse facilities","474","15487","623841","42",
"0400000US42","Pennsylvania",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","982","67207","2233933","42",
"0400000US42","Pennsylvania",null,"2021","623311","Continuing care retirement communities","334","46500","1633685","42",
"0400000US42","Pennsylvania",null,"2021","623312","Assisted living facilities for the elderly","648","20707","600248","42",
"0400000US42","Pennsylvania",null,"2021","6239","Other residential care facilities","242","6540","260208","42",
"0400000US42","Pennsylvania",null,"2021","62422","Community housing services","361","5293","200465","42",
"0400000US42","Pennsylvania",null,"2021","62399","Other residential care facilities","242","6540","260208","42",
"0400000US42","Pennsylvania",null,"2021","62423","Emergency and other relief services","60","382","14750","42",
"0400000US42","Pennsylvania",null,"2021","624230","Emergency and other relief services","60","382","14750","42",
"0400000US42","Pennsylvania",null,"2021","623990","Other residential care facilities","242","6540","260208","42",
