"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2020","442110","Furniture stores","223","1920","70190","19",
"0400000US19","Iowa",null,"2020","444220","Nursery, garden center, and farm supply stores","213","1656","54700","19",
"0400000US19","Iowa",null,"2020","4422","Home furnishings stores","295","1804","57594","19",
"0400000US19","Iowa",null,"2020","44221","Floor covering stores","146","838","41869","19",
"0400000US19","Iowa",null,"2020","442210","Floor covering stores","146","838","41869","19",
"0400000US19","Iowa",null,"2020","442291","Window treatment stores","13","35","1723","19",
"0400000US19","Iowa",null,"2020","442299","All other home furnishings stores","136","931","14002","19",
"0400000US19","Iowa",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","607","46102","864664","19",
"0400000US19","Iowa",null,"2020","443","Electronics and appliance stores","338","2691","78571","19",
"0400000US19","Iowa",null,"2020","44314","Electronics and appliance stores","338","2691","78571","19",
"0400000US19","Iowa",null,"2020","443141","Household appliance stores","136","924","33736","19",
"0400000US19","Iowa",null,"2020","44512","Convenience stores","69","289","4738","19",
"0400000US19","Iowa",null,"2020","445120","Convenience stores","69","289","4738","19",
"0400000US19","Iowa",null,"2020","4441","Building material and supplies dealers","832","13014","442439","19",
"0400000US19","Iowa",null,"2020","44523","Fruit and vegetable markets","9","9","289","19",
"0400000US19","Iowa",null,"2020","445230","Fruit and vegetable markets","9","9","289","19",
"0400000US19","Iowa",null,"2020","44411","Home centers","60","6741","192913","19",
"0400000US19","Iowa",null,"2020","444120","Paint and wallpaper stores","74","519","25307","19",
"0400000US19","Iowa",null,"2020","4453","Beer, wine, and liquor stores","144","525","9671","19",
"0400000US19","Iowa",null,"2020","44531","Beer, wine, and liquor stores","144","525","9671","19",
"0400000US19","Iowa",null,"2020","444130","Hardware stores","281","2415","61853","19",
"0400000US19","Iowa",null,"2020","445310","Beer, wine, and liquor stores","144","525","9671","19",
"0400000US19","Iowa",null,"2020","44419","Other building material dealers","417","3339","162366","19",
"0400000US19","Iowa",null,"2020","444190","Other building material dealers","417","3339","162366","19",
"0400000US19","Iowa",null,"2020","4442","Lawn and garden equipment and supplies stores","295","2144","76400","19",
"0400000US19","Iowa",null,"2020","44611","Pharmacies and drug stores","393","6655","239305","19",
"0400000US19","Iowa",null,"2020","44421","Outdoor power equipment stores","82","488","21700","19",
"0400000US19","Iowa",null,"2020","445","Food and beverage stores","978","48308","906424","19",
"0400000US19","Iowa",null,"2020","44619","Other health and personal care stores","194","829","31873","19",
"0400000US19","Iowa",null,"2020","4451","Grocery stores","676","46391","869402","19",
"0400000US19","Iowa",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","607","46102","864664","19",
"0400000US19","Iowa",null,"2020","4452","Specialty food stores","158","1392","27351","19",
"0400000US19","Iowa",null,"2020","44719","Other gasoline stations","213","3218","90816","19",
"0400000US19","Iowa",null,"2020","44521","Meat markets","45","357","10212","19",
"0400000US19","Iowa",null,"2020","445210","Meat markets","45","357","10212","19",
"0400000US19","Iowa",null,"2020","44529","Other specialty food stores","103","1025","16847","19",
"0400000US19","Iowa",null,"2020","448","Clothing and clothing accessories stores","1158","10935","171909","19",
"0400000US19","Iowa",null,"2020","445291","Baked goods stores","19","222","8131","19",
"0400000US19","Iowa",null,"2020","445292","Confectionery and nut stores","23","237","2126","19",
"0400000US19","Iowa",null,"2020","445299","All other specialty food stores","61","566","6590","19",
"0400000US19","Iowa",null,"2020","4481","Clothing stores","799","8459","118167","19",
"0400000US19","Iowa",null,"2020","446","Health and personal care stores","791","9093","306293","19",
"0400000US19","Iowa",null,"2020","448120","Women's clothing stores","309","2186","22464","19",
"0400000US19","Iowa",null,"2020","4461","Health and personal care stores","791","9093","306293","19",
"0400000US19","Iowa",null,"2020","44813","Children's and infants' clothing stores","41","409","3973","19",
"0400000US19","Iowa",null,"2020","446110","Pharmacies and drug stores","393","6655","239305","19",
"0400000US19","Iowa",null,"2020","44815","Clothing accessories stores","53","285","3972","19",
"0400000US19","Iowa",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","100","958","18912","19",
"0400000US19","Iowa",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","100","958","18912","19",
"0400000US19","Iowa",null,"2020","44819","Other clothing stores","124","1078","16450","19",
"0400000US19","Iowa",null,"2020","44613","Optical goods stores","104","651","16203","19",
"0400000US19","Iowa",null,"2020","446199","All other health and personal care stores","118","555","26542","19",
"0400000US19","Iowa",null,"2020","447","Gasoline stations","1708","21224","474835","19",
"0400000US19","Iowa",null,"2020","4471","Gasoline stations","1708","21224","474835","19",
"0400000US19","Iowa",null,"2020","447190","Other gasoline stations","213","3218","90816","19",
"0400000US19","Iowa",null,"2020","448110","Men's clothing stores","49","272","5238","19",
"0400000US19","Iowa",null,"2020","44812","Women's clothing stores","309","2186","22464","19",
"0400000US19","Iowa",null,"2020","44831","Jewelry stores","158","1049","31725","19",
"0400000US19","Iowa",null,"2020","44832","Luggage and leather goods stores","3","15","64","19",
"0400000US19","Iowa",null,"2020","448320","Luggage and leather goods stores","3","15","64","19",
"0400000US19","Iowa",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","461","5513","115189","19",
"0400000US19","Iowa",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","394","4931","109532","19",
"0400000US19","Iowa",null,"2020","452311","Warehouse clubs and supercenters","94","20118","547321","19",
"0400000US19","Iowa",null,"2020","452319","All other general merchandise stores","525","6398","121885","19",
"0400000US19","Iowa",null,"2020","454110","Electronic shopping and mail-order houses","309","3974","138970","19",
"0400000US19","Iowa",null,"2020","453","Miscellaneous store retailers","1042","6850","137506","19",
"0400000US19","Iowa",null,"2020","4531","Florists","159","637","7932","19",
"0400000US19","Iowa",null,"2020","4543","Direct selling establishments","357","1386","56797","19",
"0400000US19","Iowa",null,"2020","45311","Florists","159","637","7932","19",
"0400000US19","Iowa",null,"2020","453110","Florists","159","637","7932","19",
"0400000US19","Iowa",null,"2020","4532","Office supplies, stationery, and gift stores","233","1359","28554","19",
"0400000US19","Iowa",null,"2020","454310","Fuel dealers","72","479","19760","19",
"0400000US19","Iowa",null,"2020","45321","Office supplies and stationery stores","53","507","16821","19",
"0400000US19","Iowa",null,"2020","453210","Office supplies and stationery stores","53","507","16821","19",
"0400000US19","Iowa",null,"2020","45322","Gift, novelty, and souvenir stores","180","852","11733","19",
"0400000US19","Iowa",null,"2020","453220","Gift, novelty, and souvenir stores","180","852","11733","19",
"0400000US19","Iowa",null,"2020","481","Air transportation","29","672","15729","19",
"0400000US19","Iowa",null,"2020","4533","Used merchandise stores","263","2524","39355","19",
"0400000US19","Iowa",null,"2020","45331","Used merchandise stores","263","2524","39355","19",
"0400000US19","Iowa",null,"2020","481111","Scheduled passenger air transportation","10","562","9632","19",
"0400000US19","Iowa",null,"2020","453310","Used merchandise stores","263","2524","39355","19",
"0400000US19","Iowa",null,"2020","4539","Other miscellaneous store retailers","387","2330","61665","19",
"0400000US19","Iowa",null,"2020","45391","Pet and pet supplies stores","72","912","22183","19",
"0400000US19","Iowa",null,"2020","4841","General freight trucking","1525","31622","1500245","19",
"0400000US19","Iowa",null,"2020","453910","Pet and pet supplies stores","72","912","22183","19",
"0400000US19","Iowa",null,"2020","48411","General freight trucking, local","490","3096","166159","19",
"0400000US19","Iowa",null,"2020","45392","Art dealers","24","71","1119","19",
"0400000US19","Iowa",null,"2020","453920","Art dealers","24","71","1119","19",
"0400000US19","Iowa",null,"2020","45393","Manufactured (mobile) home dealers","16","82","3136","19",
"0400000US19","Iowa",null,"2020","453930","Manufactured (mobile) home dealers","16","82","3136","19",
"0400000US19","Iowa",null,"2020","45399","All other miscellaneous store retailers","275","1265","35227","19",
"0400000US19","Iowa",null,"2020","48412","General freight trucking, long-distance","1035","28526","1334086","19",
"0400000US19","Iowa",null,"2020","453991","Tobacco stores","77","454","9880","19",
"0400000US19","Iowa",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","198","811","25347","19",
"0400000US19","Iowa",null,"2020","454","Nonstore retailers","714","5649","205177","19",
"0400000US19","Iowa",null,"2020","4541","Electronic shopping and mail-order houses","309","3974","138970","19",
"0400000US19","Iowa",null,"2020","484122","General freight trucking, long-distance, less than truckload","117","3301","201655","19",
"0400000US19","Iowa",null,"2020","45411","Electronic shopping and mail-order houses","309","3974","138970","19",
"0400000US19","Iowa",null,"2020","4542","Vending machine operators","48","289","9410","19",
"0400000US19","Iowa",null,"2020","484210","Used household and office goods moving","82","511","17741","19",
"0400000US19","Iowa",null,"2020","45421","Vending machine operators","48","289","9410","19",
"0400000US19","Iowa",null,"2020","454210","Vending machine operators","48","289","9410","19",
"0400000US19","Iowa",null,"2020","45431","Fuel dealers","72","479","19760","19",
"0400000US19","Iowa",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","373","3788","220390","19",
"0400000US19","Iowa",null,"2020","45439","Other direct selling establishments","285","907","37037","19",
"0400000US19","Iowa",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","373","3788","220390","19",
"0400000US19","Iowa",null,"2020","454390","Other direct selling establishments","285","907","37037","19",
"0400000US19","Iowa",null,"2020","48-49","Transportation and warehousing","3894","66062","3088864","19",
"0400000US19","Iowa",null,"2020","485","Transit and ground passenger transportation","116","2236","68945","19",
"0400000US19","Iowa",null,"2020","4811","Scheduled air transportation","13","565","9692","19",
"0400000US19","Iowa",null,"2020","48111","Scheduled air transportation","13","565","9692","19",
"0400000US19","Iowa",null,"2020","48532","Limousine service","12","95","1384","19",
"0400000US19","Iowa",null,"2020","485320","Limousine service","12","95","1384","19",
"0400000US19","Iowa",null,"2020","4854","School and employee bus transportation","11","746","13418","19",
"0400000US19","Iowa",null,"2020","48541","School and employee bus transportation","11","746","13418","19",
"0400000US19","Iowa",null,"2020","481112","Scheduled freight air transportation","3","3","60","19",
"0400000US19","Iowa",null,"2020","4812","Nonscheduled air transportation","16","107","6037","19",
"0400000US19","Iowa",null,"2020","48121","Nonscheduled air transportation","16","107","6037","19",
"0400000US19","Iowa",null,"2020","481211","Nonscheduled chartered passenger air transportation","12","98","5174","19",
"0400000US19","Iowa",null,"2020","481219","Other nonscheduled air transportation","4","9","863","19",
"0400000US19","Iowa",null,"2020","484","Truck transportation","2932","39485","1912106","19",
"0400000US19","Iowa",null,"2020","484110","General freight trucking, local","490","3096","166159","19",
"0400000US19","Iowa",null,"2020","484121","General freight trucking, long-distance, truckload","918","25225","1132431","19",
"0400000US19","Iowa",null,"2020","4842","Specialized freight trucking","1407","7863","411861","19",
"0400000US19","Iowa",null,"2020","48421","Used household and office goods moving","82","511","17741","19",
"0400000US19","Iowa",null,"2020","48422","Specialized freight (except used goods) trucking, local","952","3564","173730","19",
"0400000US19","Iowa",null,"2020","484220","Specialized freight (except used goods) trucking, local","952","3564","173730","19",
"0400000US19","Iowa",null,"2020","4851","Urban transit systems","6","82","1185","19",
"0400000US19","Iowa",null,"2020","48511","Urban transit systems","6","82","1185","19",
"0400000US19","Iowa",null,"2020","485113","Bus and other motor vehicle transit systems","5","81","1179","19",
"0400000US19","Iowa",null,"2020","4852","Interurban and rural bus transportation","8","114","2705","19",
"0400000US19","Iowa",null,"2020","48521","Interurban and rural bus transportation","8","114","2705","19",
"0400000US19","Iowa",null,"2020","485210","Interurban and rural bus transportation","8","114","2705","19",
"0400000US19","Iowa",null,"2020","4853","Taxi and limousine service","36","294","5030","19",
"0400000US19","Iowa",null,"2020","48531","Taxi service","24","199","3646","19",
"0400000US19","Iowa",null,"2020","485310","Taxi service","24","199","3646","19",
"0400000US19","Iowa",null,"2020","4855","Charter bus industry","12","222","3853","19",
"0400000US19","Iowa",null,"2020","4859","Other transit and ground passenger transportation","43","778","42754","19",
"0400000US19","Iowa",null,"2020","48611","Pipeline transportation of crude oil","7","13","1734","19",
"0400000US19","Iowa",null,"2020","48551","Charter bus industry","12","222","3853","19",
"0400000US19","Iowa",null,"2020","485510","Charter bus industry","12","222","3853","19",
"0400000US19","Iowa",null,"2020","48599","Other transit and ground passenger transportation","43","778","42754","19",
"0400000US19","Iowa",null,"2020","485991","Special needs transportation","36","748","42488","19",
"0400000US19","Iowa",null,"2020","485999","All other transit and ground passenger transportation","7","30","266","19",
"0400000US19","Iowa",null,"2020","486","Pipeline transportation","52","400","40493","19",
"0400000US19","Iowa",null,"2020","4861","Pipeline transportation of crude oil","7","13","1734","19",
"0400000US19","Iowa",null,"2020","486210","Pipeline transportation of natural gas","19","231","20871","19",
"0400000US19","Iowa",null,"2020","486110","Pipeline transportation of crude oil","7","13","1734","19",
"0400000US19","Iowa",null,"2020","4862","Pipeline transportation of natural gas","19","231","20871","19",
"0400000US19","Iowa",null,"2020","48621","Pipeline transportation of natural gas","19","231","20871","19",
"0400000US19","Iowa",null,"2020","4869","Other pipeline transportation","26","156","17888","19",
"0400000US19","Iowa",null,"2020","48691","Pipeline transportation of refined petroleum products","20","145","16762","19",
"0400000US19","Iowa",null,"2020","486910","Pipeline transportation of refined petroleum products","20","145","16762","19",
"0400000US19","Iowa",null,"2020","4872","Scenic and sightseeing transportation, water","6","46","826","19",
"0400000US19","Iowa",null,"2020","488","Support activities for transportation","385","5587","275001","19",
"0400000US19","Iowa",null,"2020","48699","All other pipeline transportation","6","11","1126","19",
"0400000US19","Iowa",null,"2020","486990","All other pipeline transportation","6","11","1126","19",
"0400000US19","Iowa",null,"2020","487","Scenic and sightseeing transportation","10","47","879","19",
"0400000US19","Iowa",null,"2020","48721","Scenic and sightseeing transportation, water","6","46","826","19",
"0400000US19","Iowa",null,"2020","487210","Scenic and sightseeing transportation, water","6","46","826","19",
"0400000US19","Iowa",null,"2020","4881","Support activities for air transportation","50","464","14832","19",
"0400000US19","Iowa",null,"2020","48811","Airport operations","25","305","10016","19",
"0400000US19","Iowa",null,"2020","488119","Other airport operations","24","299","9626","19",
"0400000US19","Iowa",null,"2020","48821","Support activities for rail transportation","21","955","45603","19",
"0400000US19","Iowa",null,"2020","48833","Navigational services to shipping","13","93","9590","19",
"0400000US19","Iowa",null,"2020","48819","Other support activities for air transportation","25","159","4816","19",
"0400000US19","Iowa",null,"2020","488190","Other support activities for air transportation","25","159","4816","19",
"0400000US19","Iowa",null,"2020","4882","Support activities for rail transportation","21","955","45603","19",
"0400000US19","Iowa",null,"2020","488210","Support activities for rail transportation","21","955","45603","19",
"0400000US19","Iowa",null,"2020","4883","Support activities for water transportation","18","110","10577","19",
"0400000US19","Iowa",null,"2020","48832","Marine cargo handling","3","7","265","19",
"0400000US19","Iowa",null,"2020","488320","Marine cargo handling","3","7","265","19",
"0400000US19","Iowa",null,"2020","488330","Navigational services to shipping","13","93","9590","19",
"0400000US19","Iowa",null,"2020","4884","Support activities for road transportation","121","1111","49857","19",
"0400000US19","Iowa",null,"2020","48841","Motor vehicle towing","81","560","21735","19",
"0400000US19","Iowa",null,"2020","488410","Motor vehicle towing","81","560","21735","19",
"0400000US19","Iowa",null,"2020","49211","Couriers and express delivery services","109","5627","236972","19",
"0400000US19","Iowa",null,"2020","492110","Couriers and express delivery services","109","5627","236972","19",
"0400000US19","Iowa",null,"2020","49221","Local messengers and local delivery","38","332","17871","19",
"0400000US19","Iowa",null,"2020","49319","Other warehousing and storage","12","89","5287","19",
"0400000US19","Iowa",null,"2020","493190","Other warehousing and storage","12","89","5287","19",
"0400000US19","Iowa",null,"2020","51","Information","1610","31568","1829727","19",
"0400000US19","Iowa",null,"2020","512240","Sound recording studios","7","17","303","19",
"0400000US19","Iowa",null,"2020","48849","Other support activities for road transportation","40","551","28122","19",
"0400000US19","Iowa",null,"2020","51111","Newspaper publishers","190","6084","188042","19",
"0400000US19","Iowa",null,"2020","488490","Other support activities for road transportation","40","551","28122","19",
"0400000US19","Iowa",null,"2020","4885","Freight transportation arrangement","164","2846","150787","19",
"0400000US19","Iowa",null,"2020","511110","Newspaper publishers","190","6084","188042","19",
"0400000US19","Iowa",null,"2020","48851","Freight transportation arrangement","164","2846","150787","19",
"0400000US19","Iowa",null,"2020","488510","Freight transportation arrangement","164","2846","150787","19",
"0400000US19","Iowa",null,"2020","511120","Periodical publishers","66","1607","134128","19",
"0400000US19","Iowa",null,"2020","51113","Book publishers","17","1200","40093","19",
"0400000US19","Iowa",null,"2020","511130","Book publishers","17","1200","40093","19",
"0400000US19","Iowa",null,"2020","4889","Other support activities for transportation","11","101","3345","19",
"0400000US19","Iowa",null,"2020","48899","Other support activities for transportation","11","101","3345","19",
"0400000US19","Iowa",null,"2020","488991","Packing and crating","9","98","3272","19",
"0400000US19","Iowa",null,"2020","51114","Directory and mailing list publishers","4","404","28144","19",
"0400000US19","Iowa",null,"2020","511140","Directory and mailing list publishers","4","404","28144","19",
"0400000US19","Iowa",null,"2020","51119","Other publishers","6","55","1388","19",
"0400000US19","Iowa",null,"2020","511199","All other publishers","5","54","1366","19",
"0400000US19","Iowa",null,"2020","5112","Software publishers","97","3374","364998","19",
"0400000US19","Iowa",null,"2020","492","Couriers and messengers","147","5959","254843","19",
"0400000US19","Iowa",null,"2020","4921","Couriers and express delivery services","109","5627","236972","19",
"0400000US19","Iowa",null,"2020","4922","Local messengers and local delivery","38","332","17871","19",
"0400000US19","Iowa",null,"2020","492210","Local messengers and local delivery","38","332","17871","19",
"0400000US19","Iowa",null,"2020","512110","Motion picture and video production","55","245","9187","19",
"0400000US19","Iowa",null,"2020","493","Warehousing and storage","222","11675","520867","19",
"0400000US19","Iowa",null,"2020","4931","Warehousing and storage","222","11675","520867","19",
"0400000US19","Iowa",null,"2020","49311","General warehousing and storage","159","10388","462291","19",
"0400000US19","Iowa",null,"2020","512191","Teleproduction and other postproduction services","14","29","1407","19",
"0400000US19","Iowa",null,"2020","5122","Sound recording industries","9","35","1158","19",
"0400000US19","Iowa",null,"2020","51224","Sound recording studios","7","17","303","19",
"0400000US19","Iowa",null,"2020","493110","General warehousing and storage","159","10388","462291","19",
"0400000US19","Iowa",null,"2020","49312","Refrigerated warehousing and storage","18","959","40334","19",
"0400000US19","Iowa",null,"2020","493120","Refrigerated warehousing and storage","18","959","40334","19",
"0400000US19","Iowa",null,"2020","49313","Farm product warehousing and storage","33","239","12955","19",
"0400000US19","Iowa",null,"2020","493130","Farm product warehousing and storage","33","239","12955","19",
"0400000US19","Iowa",null,"2020","511","Publishing industries (except internet)","380","12724","756793","19",
"0400000US19","Iowa",null,"2020","5111","Newspaper, periodical, book, and directory publishers","283","9350","391795","19",
"0400000US19","Iowa",null,"2020","51112","Periodical publishers","66","1607","134128","19",
"0400000US19","Iowa",null,"2020","51121","Software publishers","97","3374","364998","19",
"0400000US19","Iowa",null,"2020","511210","Software publishers","97","3374","364998","19",
"0400000US19","Iowa",null,"2020","512","Motion picture and sound recording industries","174","2063","21526","19",
"0400000US19","Iowa",null,"2020","5121","Motion picture and video industries","165","2028","20368","19",
"0400000US19","Iowa",null,"2020","51211","Motion picture and video production","55","245","9187","19",
"0400000US19","Iowa",null,"2020","51213","Motion picture and video exhibition","95","1743","9756","19",
"0400000US19","Iowa",null,"2020","512131","Motion picture theaters (except drive-ins)","93","1743","9680","19",
"0400000US19","Iowa",null,"2020","51219","Postproduction services and other motion picture and video industries","14","29","1407","19",
"0400000US19","Iowa",null,"2020","515","Broadcasting (except internet)","120","2043","98844","19",
"0400000US19","Iowa",null,"2020","5151","Radio and television broadcasting","119","2040","98835","19",
"0400000US19","Iowa",null,"2020","51511","Radio broadcasting","102","1262","49384","19",
"0400000US19","Iowa",null,"2020","5179","Other telecommunications","39","325","15900","19",
"0400000US19","Iowa",null,"2020","5182","Data processing, hosting, and related services","139","6292","408716","19",
"0400000US19","Iowa",null,"2020","51911","News syndicates","6","28","2378","19",
"0400000US19","Iowa",null,"2020","519110","News syndicates","6","28","2378","19",
"0400000US19","Iowa",null,"2020","51912","Libraries and archives","9","23","177","19",
"0400000US19","Iowa",null,"2020","519120","Libraries and archives","9","23","177","19",
"0400000US19","Iowa",null,"2020","51913","Internet publishing and broadcasting and web search portals","55","334","39698","19",
"0400000US19","Iowa",null,"2020","519130","Internet publishing and broadcasting and web search portals","55","334","39698","19",
"0400000US19","Iowa",null,"2020","52239","Other activities related to credit intermediation","113","390","12413","19",
"0400000US19","Iowa",null,"2020","515111","Radio networks","9","77","5407","19",
"0400000US19","Iowa",null,"2020","515112","Radio stations","93","1185","43977","19",
"0400000US19","Iowa",null,"2020","52211","Commercial banking","1431","27252","1981850","19",
"0400000US19","Iowa",null,"2020","51512","Television broadcasting","17","778","49451","19",
"0400000US19","Iowa",null,"2020","515120","Television broadcasting","17","778","49451","19",
"0400000US19","Iowa",null,"2020","517","Telecommunications","724","8048","500876","19",
"0400000US19","Iowa",null,"2020","5173","Wired and wireless telecommunications carriers","685","7723","484976","19",
"0400000US19","Iowa",null,"2020","51731","Wired and wireless telecommunications carriers","685","7723","484976","19",
"0400000US19","Iowa",null,"2020","522130","Credit unions","284","3832","234740","19",
"0400000US19","Iowa",null,"2020","5222","Nondepository credit intermediation","249","9153","839978","19",
"0400000US19","Iowa",null,"2020","517311","Wired telecommunications carriers","508","5674","379626","19",
"0400000US19","Iowa",null,"2020","517312","Wireless telecommunications carriers (except satellite)","177","2049","105350","19",
"0400000US19","Iowa",null,"2020","51791","Other telecommunications","39","325","15900","19",
"0400000US19","Iowa",null,"2020","517911","Telecommunications resellers","32","296","14445","19",
"0400000US19","Iowa",null,"2020","522298","All other nondepository credit intermediation","66","1026","107787","19",
"0400000US19","Iowa",null,"2020","517919","All other telecommunications","7","29","1455","19",
"0400000US19","Iowa",null,"2020","518","Data processing, hosting, and related services","139","6292","408716","19",
"0400000US19","Iowa",null,"2020","51821","Data processing, hosting, and related services","139","6292","408716","19",
"0400000US19","Iowa",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","37","1770","152131","19",
"0400000US19","Iowa",null,"2020","518210","Data processing, hosting, and related services","139","6292","408716","19",
"0400000US19","Iowa",null,"2020","519","Other information services","73","398","42972","19",
"0400000US19","Iowa",null,"2020","5191","Other information services","73","398","42972","19",
"0400000US19","Iowa",null,"2020","51919","All other information services","3","13","719","19",
"0400000US19","Iowa",null,"2020","519190","All other information services","3","13","719","19",
"0400000US19","Iowa",null,"2020","52","Finance and insurance","6208","96947","8042692","19",
"0400000US19","Iowa",null,"2020","522","Credit intermediation and related activities","2149","42810","3242831","19",
"0400000US19","Iowa",null,"2020","5221","Depository credit intermediation","1737","31466","2236233","19",
"0400000US19","Iowa",null,"2020","522110","Commercial banking","1431","27252","1981850","19",
"0400000US19","Iowa",null,"2020","52212","Savings institutions","22","382","19643","19",
"0400000US19","Iowa",null,"2020","522120","Savings institutions","22","382","19643","19",
"0400000US19","Iowa",null,"2020","52213","Credit unions","284","3832","234740","19",
"0400000US19","Iowa",null,"2020","52221","Credit card issuing","3","35","832","19",
"0400000US19","Iowa",null,"2020","522210","Credit card issuing","3","35","832","19",
"0400000US19","Iowa",null,"2020","52222","Sales financing","36","3130","251176","19",
"0400000US19","Iowa",null,"2020","522220","Sales financing","36","3130","251176","19",
"0400000US19","Iowa",null,"2020","52229","Other nondepository credit intermediation","210","5988","587970","19",
"0400000US19","Iowa",null,"2020","522291","Consumer lending","58","3653","331778","19",
"0400000US19","Iowa",null,"2020","522292","Real estate credit","85","1226","139698","19",
"0400000US19","Iowa",null,"2020","5223","Activities related to credit intermediation","163","2191","166620","19",
"0400000US19","Iowa",null,"2020","52231","Mortgage and nonmortgage loan brokers","13","31","2076","19",
"0400000US19","Iowa",null,"2020","522310","Mortgage and nonmortgage loan brokers","13","31","2076","19",
"0400000US19","Iowa",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","37","1770","152131","19",
"0400000US19","Iowa",null,"2020","522390","Other activities related to credit intermediation","113","390","12413","19",
"0400000US19","Iowa",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1130","5379","540308","19",
"0400000US19","Iowa",null,"2020","523120","Securities brokerage","239","1034","141052","19",
"0400000US19","Iowa",null,"2020","52313","Commodity contracts dealing","6","11","1180","19",
"0400000US19","Iowa",null,"2020","524","Insurance carriers and related activities","2920","48686","4252004","19",
"0400000US19","Iowa",null,"2020","524113","Direct life insurance carriers","442","18531","1919854","19",
"0400000US19","Iowa",null,"2020","5242","Agencies, brokerages, and other insurance related activities","2210","14350","939949","19",
"0400000US19","Iowa",null,"2020","5312","Offices of real estate agents and brokers","1034","2039","112133","19",
"0400000US19","Iowa",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","317","2294","232797","19",
"0400000US19","Iowa",null,"2020","52429","Other insurance related activities","151","4629","254124","19",
"0400000US19","Iowa",null,"2020","52311","Investment banking and securities dealing","22","34","3647","19",
"0400000US19","Iowa",null,"2020","523110","Investment banking and securities dealing","22","34","3647","19",
"0400000US19","Iowa",null,"2020","52312","Securities brokerage","239","1034","141052","19",
"0400000US19","Iowa",null,"2020","524292","Third party administration of insurance and pension funds","82","4225","221392","19",
"0400000US19","Iowa",null,"2020","523130","Commodity contracts dealing","6","11","1180","19",
"0400000US19","Iowa",null,"2020","52314","Commodity contracts brokerage","50","1215","86918","19",
"0400000US19","Iowa",null,"2020","525","Funds, trusts, and other financial vehicles","8","13","230","19",
"0400000US19","Iowa",null,"2020","5259","Other investment pools and funds","8","13","230","19",
"0400000US19","Iowa",null,"2020","52599","Other financial vehicles","6","12","126","19",
"0400000US19","Iowa",null,"2020","525990","Other financial vehicles","6","12","126","19",
"0400000US19","Iowa",null,"2020","53","Real estate and rental and leasing","3378","15139","682848","19",
"0400000US19","Iowa",null,"2020","523140","Commodity contracts brokerage","50","1215","86918","19",
"0400000US19","Iowa",null,"2020","5239","Other financial investment activities","813","3085","307511","19",
"0400000US19","Iowa",null,"2020","531","Real estate","2897","10500","473540","19",
"0400000US19","Iowa",null,"2020","52391","Miscellaneous intermediation","32","535","31998","19",
"0400000US19","Iowa",null,"2020","523910","Miscellaneous intermediation","32","535","31998","19",
"0400000US19","Iowa",null,"2020","52392","Portfolio management","530","2000","230733","19",
"0400000US19","Iowa",null,"2020","523920","Portfolio management","530","2000","230733","19",
"0400000US19","Iowa",null,"2020","52393","Investment advice","241","532","43967","19",
"0400000US19","Iowa",null,"2020","523930","Investment advice","241","532","43967","19",
"0400000US19","Iowa",null,"2020","52399","All other financial investment activities","10","18","813","19",
"0400000US19","Iowa",null,"2020","523991","Trust, fiduciary, and custody activities","10","18","813","19",
"0400000US19","Iowa",null,"2020","531110","Lessors of residential buildings and dwellings","689","2742","110174","19",
"0400000US19","Iowa",null,"2020","5241","Insurance carriers","710","34336","3312055","19",
"0400000US19","Iowa",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","317","1994","83497","19",
"0400000US19","Iowa",null,"2020","52411","Direct life, health, and medical insurance carriers","492","22222","2279869","19",
"0400000US19","Iowa",null,"2020","524114","Direct health and medical insurance carriers","50","3691","360015","19",
"0400000US19","Iowa",null,"2020","531190","Lessors of other real estate property","130","249","7862","19",
"0400000US19","Iowa",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","212","12044","1021158","19",
"0400000US19","Iowa",null,"2020","524126","Direct property and casualty insurance carriers","205","11519","997342","19",
"0400000US19","Iowa",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","6","478","21219","19",
"0400000US19","Iowa",null,"2020","52413","Reinsurance carriers","6","70","11028","19",
"0400000US19","Iowa",null,"2020","524130","Reinsurance carriers","6","70","11028","19",
"0400000US19","Iowa",null,"2020","52421","Insurance agencies and brokerages","2059","9721","685825","19",
"0400000US19","Iowa",null,"2020","524210","Insurance agencies and brokerages","2059","9721","685825","19",
"0400000US19","Iowa",null,"2020","524291","Claims adjusting","42","161","9967","19",
