"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2016","541","Professional, scientific, and technical services","29398","263554","19724690","13",
"0400000US13","Georgia",null,"2016","5411","Legal services","5908","31363","2584368","13",
"0400000US13","Georgia",null,"2016","54111","Offices of lawyers","5599","30234","2520727","13",
"0400000US13","Georgia",null,"2016","541110","Offices of lawyers","5599","30234","2520727","13",
"0400000US13","Georgia",null,"2016","54119","Other legal services","309","1129","63641","13",
"0400000US13","Georgia",null,"2016","541191","Title abstract and settlement offices","226","915","53556","13",
"0400000US13","Georgia",null,"2016","541199","All other legal services","83","214","10085","13",
"0400000US13","Georgia",null,"2016","5412","Accounting, tax preparation, bookkeeping, and payroll services","4277","46273","2479169","13",
"0400000US13","Georgia",null,"2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","4277","46273","2479169","13",
"0400000US13","Georgia",null,"2016","541211","Offices of certified public accountants","1765","16366","1283055","13",
"0400000US13","Georgia",null,"2016","541213","Tax preparation services","1024","5988","69893","13",
"0400000US13","Georgia",null,"2016","541214","Payroll services","184","16351","766317","13",
"0400000US13","Georgia",null,"2016","541219","Other accounting services","1304","7568","359904","13",
"0400000US13","Georgia",null,"2016","5413","Architectural, engineering, and related services","3245","41051","3160045","13",
"0400000US13","Georgia",null,"2016","54131","Architectural services","543","4611","391054","13",
"0400000US13","Georgia",null,"2016","541310","Architectural services","543","4611","391054","13",
"0400000US13","Georgia",null,"2016","54132","Landscape architectural services","152","518","25841","13",
"0400000US13","Georgia",null,"2016","541320","Landscape architectural services","152","518","25841","13",
"0400000US13","Georgia",null,"2016","54133","Engineering services","1797","31045","2470046","13",
"0400000US13","Georgia",null,"2016","541330","Engineering services","1797","31045","2470046","13",
"0400000US13","Georgia",null,"2016","54134","Drafting services","74","205","11590","13",
"0400000US13","Georgia",null,"2016","541340","Drafting services","74","205","11590","13",
"0400000US13","Georgia",null,"2016","54135","Building inspection services","207","740","35713","13",
"0400000US13","Georgia",null,"2016","541350","Building inspection services","207","740","35713","13",
"0400000US13","Georgia",null,"2016","54136","Geophysical surveying and mapping services","11","139","10133","13",
"0400000US13","Georgia",null,"2016","541360","Geophysical surveying and mapping services","11","139","10133","13",
"0400000US13","Georgia",null,"2016","54137","Surveying and mapping (except geophysical) services","291","1519","70592","13",
"0400000US13","Georgia",null,"2016","541370","Surveying and mapping (except geophysical) services","291","1519","70592","13",
"0400000US13","Georgia",null,"2016","54138","Testing laboratories","170","2274","145076","13",
"0400000US13","Georgia",null,"2016","541380","Testing laboratories","170","2274","145076","13",
"0400000US13","Georgia",null,"2016","5414","Specialized design services","1154","3816","216442","13",
"0400000US13","Georgia",null,"2016","54141","Interior design services","511","1531","79361","13",
"0400000US13","Georgia",null,"2016","541410","Interior design services","511","1531","79361","13",
"0400000US13","Georgia",null,"2016","54142","Industrial design services","33","363","38932","13",
"0400000US13","Georgia",null,"2016","541420","Industrial design services","33","363","38932","13",
"0400000US13","Georgia",null,"2016","54143","Graphic design services","569","1801","93579","13",
"0400000US13","Georgia",null,"2016","541430","Graphic design services","569","1801","93579","13",
"0400000US13","Georgia",null,"2016","54149","Other specialized design services","41","121","4570","13",
"0400000US13","Georgia",null,"2016","541490","Other specialized design services","41","121","4570","13",
"0400000US13","Georgia",null,"2016","5415","Computer systems design and related services","5575","69374","6002153","13",
"0400000US13","Georgia",null,"2016","54151","Computer systems design and related services","5575","69374","6002153","13",
"0400000US13","Georgia",null,"2016","541511","Custom computer programming services","2472","31789","2671210","13",
"0400000US13","Georgia",null,"2016","541512","Computer systems design services","2397","25542","2185286","13",
"0400000US13","Georgia",null,"2016","541513","Computer facilities management services","257","7086","736157","13",
"0400000US13","Georgia",null,"2016","541519","Other computer related services","449","4957","409500","13",
"0400000US13","Georgia",null,"2016","5416","Management, scientific, and technical consulting services","5609","37931","3408218","13",
"0400000US13","Georgia",null,"2016","54161","Management consulting services","4873","33732","3081507","13",
"0400000US13","Georgia",null,"2016","541611","Administrative management and general management consulting services","2583","17993","1989318","13",
"0400000US13","Georgia",null,"2016","541612","Human resources consulting services","338","4639","413716","13",
"0400000US13","Georgia",null,"2016","541613","Marketing consulting services","1418","6781","428195","13",
"0400000US13","Georgia",null,"2016","541614","Process, physical distribution, and logistics consulting services","318","3459","190366","13",
"0400000US13","Georgia",null,"2016","541618","Other management consulting services","216","860","59912","13",
"0400000US13","Georgia",null,"2016","54162","Environmental consulting services","254","1854","111846","13",
"0400000US13","Georgia",null,"2016","541620","Environmental consulting services","254","1854","111846","13",
"0400000US13","Georgia",null,"2016","54169","Other scientific and technical consulting services","482","2345","214865","13",
"0400000US13","Georgia",null,"2016","541690","Other scientific and technical consulting services","482","2345","214865","13",
"0400000US13","Georgia",null,"2016","5417","Scientific research and development services","350","6568","532992","13",
"0400000US13","Georgia",null,"2016","54171","Research and development in the physical, engineering, and life sciences","308","6310","518696","13",
"0400000US13","Georgia",null,"2016","541711","Research and development in biotechnology","46","287","26192","13",
"0400000US13","Georgia",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","262","6023","492504","13",
"0400000US13","Georgia",null,"2016","54172","Research and development in the social sciences and humanities","42","258","14296","13",
"0400000US13","Georgia",null,"2016","541720","Research and development in the social sciences and humanities","42","258","14296","13",
"0400000US13","Georgia",null,"2016","5418","Advertising, public relations, and related services","1236","10668","693170","13",
"0400000US13","Georgia",null,"2016","54181","Advertising agencies","380","3327","263946","13",
"0400000US13","Georgia",null,"2016","541810","Advertising agencies","380","3327","263946","13",
"0400000US13","Georgia",null,"2016","54182","Public relations agencies","275","1215","91659","13",
"0400000US13","Georgia",null,"2016","541820","Public relations agencies","275","1215","91659","13",
"0400000US13","Georgia",null,"2016","54183","Media buying agencies","25","316","19818","13",
"0400000US13","Georgia",null,"2016","541830","Media buying agencies","25","316","19818","13",
"0400000US13","Georgia",null,"2016","54184","Media representatives","72","990","109590","13",
"0400000US13","Georgia",null,"2016","541840","Media representatives","72","990","109590","13",
"0400000US13","Georgia",null,"2016","54185","Outdoor advertising","110","1273","42549","13",
"0400000US13","Georgia",null,"2016","541850","Outdoor advertising","110","1273","42549","13",
"0400000US13","Georgia",null,"2016","54186","Direct mail advertising","77","1052","66971","13",
"0400000US13","Georgia",null,"2016","541860","Direct mail advertising","77","1052","66971","13",
"0400000US13","Georgia",null,"2016","54187","Advertising material distribution services","32","285","17435","13",
"0400000US13","Georgia",null,"2016","541870","Advertising material distribution services","32","285","17435","13",
"0400000US13","Georgia",null,"2016","54189","Other services related to advertising","265","2210","81202","13",
"0400000US13","Georgia",null,"2016","541890","Other services related to advertising","265","2210","81202","13",
"0400000US13","Georgia",null,"2016","5419","Other professional, scientific, and technical services","2044","16510","648133","13",
"0400000US13","Georgia",null,"2016","54191","Marketing research and public opinion polling","144","1562","98320","13",
"0400000US13","Georgia",null,"2016","541910","Marketing research and public opinion polling","144","1562","98320","13",
"0400000US13","Georgia",null,"2016","54192","Photographic services","459","1648","38864","13",
"0400000US13","Georgia",null,"2016","541921","Photography studios, portrait","329","1425","28386","13",
"0400000US13","Georgia",null,"2016","541922","Commercial photography","130","223","10478","13",
"0400000US13","Georgia",null,"2016","54193","Translation and interpretation services","85","579","31047","13",
"0400000US13","Georgia",null,"2016","541930","Translation and interpretation services","85","579","31047","13",
"0400000US13","Georgia",null,"2016","54194","Veterinary services","913","11097","383681","13",
"0400000US13","Georgia",null,"2016","541940","Veterinary services","913","11097","383681","13",
"0400000US13","Georgia",null,"2016","54199","All other professional, scientific, and technical services","443","1624","96221","13",
"0400000US13","Georgia",null,"2016","541990","All other professional, scientific, and technical services","443","1624","96221","13",
"0400000US13","Georgia",null,"2016","55","Management of companies and enterprises","1797","131006","13834175","13",
"0400000US13","Georgia",null,"2016","551","Management of companies and enterprises","1797","131006","13834175","13",
"0400000US13","Georgia",null,"2016","6117","Educational support services","232","1103","48857","13",
"0400000US13","Georgia",null,"2016","55111","Management of companies and enterprises","1797","131006","13834175","13",
"0400000US13","Georgia",null,"2016","551111","Offices of bank holding companies","29","453","55854","13",
"0400000US13","Georgia",null,"2016","551112","Offices of other holding companies","207","5033","446433","13",
"0400000US13","Georgia",null,"2016","551114","Corporate, subsidiary, and regional managing offices","1561","125520","13331888","13",
"0400000US13","Georgia",null,"2016","56","Administrative and support and waste management and remediation services","12536","379545","13511925","13",
"0400000US13","Georgia",null,"2016","561","Administrative and support services","11857","370623","13039976","13",
"0400000US13","Georgia",null,"2016","5611","Office administrative services","894","17445","1181277","13",
"0400000US13","Georgia",null,"2016","56111","Office administrative services","894","17445","1181277","13",
"0400000US13","Georgia",null,"2016","561110","Office administrative services","894","17445","1181277","13",
"0400000US13","Georgia",null,"2016","5612","Facilities support services","299","15682","744608","13",
"0400000US13","Georgia",null,"2016","56121","Facilities support services","299","15682","744608","13",
"0400000US13","Georgia",null,"2016","561210","Facilities support services","299","15682","744608","13",
"0400000US13","Georgia",null,"2016","5613","Employment services","2106","209188","6795771","13",
"0400000US13","Georgia",null,"2016","56131","Employment placement agencies and executive search services","528","10241","426200","13",
"0400000US13","Georgia",null,"2016","561311","Employment placement agencies","266","8925","281520","13",
"0400000US13","Georgia",null,"2016","561312","Executive search services","262","1316","144680","13",
"0400000US13","Georgia",null,"2016","56132","Temporary help services","1451","141404","4352725","13",
"0400000US13","Georgia",null,"2016","561320","Temporary help services","1451","141404","4352725","13",
"0400000US13","Georgia",null,"2016","56133","Professional employer organizations","127","57543","2016846","13",
"0400000US13","Georgia",null,"2016","561330","Professional employer organizations","127","57543","2016846","13",
"0400000US13","Georgia",null,"2016","5614","Business support services","1087","30353","1281354","13",
"0400000US13","Georgia",null,"2016","56141","Document preparation services","131","1364","52503","13",
"0400000US13","Georgia",null,"2016","561410","Document preparation services","131","1364","52503","13",
"0400000US13","Georgia",null,"2016","56142","Telephone call centers","174","16488","442354","13",
"0400000US13","Georgia",null,"2016","561421","Telephone answering services","28","2138","50665","13",
"0400000US13","Georgia",null,"2016","561422","Telemarketing bureaus and other contact centers","146","14350","391689","13",
"0400000US13","Georgia",null,"2016","56143","Business service centers","363","2723","105514","13",
"0400000US13","Georgia",null,"2016","561431","Private mail centers","190","898","20473","13",
"0400000US13","Georgia",null,"2016","561439","Other business service centers (including copy shops)","173","1825","85041","13",
"0400000US13","Georgia",null,"2016","56144","Collection agencies","141","4049","143579","13",
"0400000US13","Georgia",null,"2016","561440","Collection agencies","141","4049","143579","13",
"0400000US13","Georgia",null,"2016","56145","Credit bureaus","17","2478","355187","13",
"0400000US13","Georgia",null,"2016","561450","Credit bureaus","17","2478","355187","13",
"0400000US13","Georgia",null,"2016","56149","Other business support services","261","3251","182217","13",
"0400000US13","Georgia",null,"2016","561491","Repossession services","33","173","4463","13",
"0400000US13","Georgia",null,"2016","561492","Court reporting and stenotype services","116","278","12345","13",
"0400000US13","Georgia",null,"2016","561499","All other business support services","112","2800","165409","13",
"0400000US13","Georgia",null,"2016","5615","Travel arrangement and reservation services","573","5725","386552","13",
"0400000US13","Georgia",null,"2016","56151","Travel agencies","404","2102","123345","13",
"0400000US13","Georgia",null,"2016","561510","Travel agencies","404","2102","123345","13",
"0400000US13","Georgia",null,"2016","56152","Tour operators","59","402","18166","13",
"0400000US13","Georgia",null,"2016","561520","Tour operators","59","402","18166","13",
"0400000US13","Georgia",null,"2016","56159","Other travel arrangement and reservation services","110","3221","245041","13",
"0400000US13","Georgia",null,"2016","561591","Convention and visitors bureaus","42","556","22944","13",
"0400000US13","Georgia",null,"2016","561599","All other travel arrangement and reservation services","68","2665","222097","13",
"0400000US13","Georgia",null,"2016","5616","Investigation and security services","805","28104","766669","13",
"0400000US13","Georgia",null,"2016","56161","Investigation, guard, and armored car services","455","24358","589511","13",
"0400000US13","Georgia",null,"2016","561611","Investigation services","166","1040","47365","13",
"0400000US13","Georgia",null,"2016","561612","Security guards and patrol services","269","22251","499434","13",
"0400000US13","Georgia",null,"2016","561613","Armored car services","20","1067","42712","13",
"0400000US13","Georgia",null,"2016","56162","Security systems services","350","3746","177158","13",
"0400000US13","Georgia",null,"2016","561621","Security systems services (except locksmiths)","243","3167","150075","13",
"0400000US13","Georgia",null,"2016","561622","Locksmiths","107","579","27083","13",
"0400000US13","Georgia",null,"2016","5617","Services to buildings and dwellings","5481","55877","1538258","13",
"0400000US13","Georgia",null,"2016","56171","Exterminating and pest control services","592","6594","279545","13",
"0400000US13","Georgia",null,"2016","561710","Exterminating and pest control services","592","6594","279545","13",
"0400000US13","Georgia",null,"2016","56172","Janitorial services","1609","27261","520750","13",
"0400000US13","Georgia",null,"2016","561720","Janitorial services","1609","27261","520750","13",
"0400000US13","Georgia",null,"2016","56173","Landscaping services","2766","19264","644936","13",
"0400000US13","Georgia",null,"2016","561730","Landscaping services","2766","19264","644936","13",
"0400000US13","Georgia",null,"2016","56174","Carpet and upholstery cleaning services","200","1100","34590","13",
"0400000US13","Georgia",null,"2016","561740","Carpet and upholstery cleaning services","200","1100","34590","13",
"0400000US13","Georgia",null,"2016","56179","Other services to buildings and dwellings","314","1658","58437","13",
"0400000US13","Georgia",null,"2016","561790","Other services to buildings and dwellings","314","1658","58437","13",
"0400000US13","Georgia",null,"2016","5619","Other support services","612","8249","345487","13",
"0400000US13","Georgia",null,"2016","56191","Packaging and labeling services","51","509","16187","13",
"0400000US13","Georgia",null,"2016","561910","Packaging and labeling services","51","509","16187","13",
"0400000US13","Georgia",null,"2016","56192","Convention and trade show organizers","241","4585","203475","13",
"0400000US13","Georgia",null,"2016","561920","Convention and trade show organizers","241","4585","203475","13",
"0400000US13","Georgia",null,"2016","56199","All other support services","320","3155","125825","13",
"0400000US13","Georgia",null,"2016","561990","All other support services","320","3155","125825","13",
"0400000US13","Georgia",null,"2016","562","Waste management and remediation services","679","8922","471949","13",
"0400000US13","Georgia",null,"2016","5621","Waste collection","363","5569","283115","13",
"0400000US13","Georgia",null,"2016","56211","Waste collection","363","5569","283115","13",
"0400000US13","Georgia",null,"2016","562111","Solid waste collection","308","4774","240366","13",
"0400000US13","Georgia",null,"2016","562112","Hazardous waste collection","17","258","13836","13",
"0400000US13","Georgia",null,"2016","562119","Other waste collection","38","537","28913","13",
"0400000US13","Georgia",null,"2016","5622","Waste treatment and disposal","61","626","31948","13",
"0400000US13","Georgia",null,"2016","56221","Waste treatment and disposal","61","626","31948","13",
"0400000US13","Georgia",null,"2016","562211","Hazardous waste treatment and disposal","15","188","9873","13",
"0400000US13","Georgia",null,"2016","562212","Solid waste landfill","40","349","16687","13",
"0400000US13","Georgia",null,"2016","562213","Solid waste combustors and incinerators","2","0","0","13",
"0400000US13","Georgia",null,"2016","562219","Other nonhazardous waste treatment and disposal","4","0","0","13",
"0400000US13","Georgia",null,"2016","5629","Remediation and other waste management services","255","2727","156886","13",
"0400000US13","Georgia",null,"2016","56291","Remediation services","113","1611","102597","13",
"0400000US13","Georgia",null,"2016","562910","Remediation services","113","1611","102597","13",
"0400000US13","Georgia",null,"2016","56292","Materials recovery facilities","23","217","11100","13",
"0400000US13","Georgia",null,"2016","562920","Materials recovery facilities","23","217","11100","13",
"0400000US13","Georgia",null,"2016","56299","All other waste management services","119","899","43189","13",
"0400000US13","Georgia",null,"2016","562991","Septic tank and related services","90","477","19110","13",
"0400000US13","Georgia",null,"2016","562998","All other miscellaneous waste management services","29","422","24079","13",
"0400000US13","Georgia",null,"2016","61","Educational services","3091","85987","3488793","13",
"0400000US13","Georgia",null,"2016","611","Educational services","3091","85987","3488793","13",
"0400000US13","Georgia",null,"2016","6111","Elementary and secondary schools","643","28527","980884","13",
"0400000US13","Georgia",null,"2016","61111","Elementary and secondary schools","643","28527","980884","13",
"0400000US13","Georgia",null,"2016","611110","Elementary and secondary schools","643","28527","980884","13",
"0400000US13","Georgia",null,"2016","6112","Junior colleges","32","3957","98281","13",
"0400000US13","Georgia",null,"2016","61121","Junior colleges","32","3957","98281","13",
"0400000US13","Georgia",null,"2016","611210","Junior colleges","32","3957","98281","13",
"0400000US13","Georgia",null,"2016","6113","Colleges, universities, and professional schools","136","38047","1948425","13",
"0400000US13","Georgia",null,"2016","61131","Colleges, universities, and professional schools","136","38047","1948425","13",
"0400000US13","Georgia",null,"2016","611310","Colleges, universities, and professional schools","136","38047","1948425","13",
"0400000US13","Georgia",null,"2016","6114","Business schools and computer and management training","291","1374","107612","13",
"0400000US13","Georgia",null,"2016","61141","Business and secretarial schools","4","32","869","13",
"0400000US13","Georgia",null,"2016","611410","Business and secretarial schools","4","32","869","13",
"0400000US13","Georgia",null,"2016","61142","Computer training","73","244","16103","13",
"0400000US13","Georgia",null,"2016","611420","Computer training","73","244","16103","13",
"0400000US13","Georgia",null,"2016","61143","Professional and management development training","214","1098","90640","13",
"0400000US13","Georgia",null,"2016","611430","Professional and management development training","214","1098","90640","13",
"0400000US13","Georgia",null,"2016","6115","Technical and trade schools","179","2503","100485","13",
"0400000US13","Georgia",null,"2016","61151","Technical and trade schools","179","2503","100485","13",
"0400000US13","Georgia",null,"2016","611511","Cosmetology and barber schools","26","315","10836","13",
"0400000US13","Georgia",null,"2016","611512","Flight training","31","711","37230","13",
"0400000US13","Georgia",null,"2016","611513","Apprenticeship training","16","216","7230","13",
"0400000US13","Georgia",null,"2016","611519","Other technical and trade schools","106","1261","45189","13",
"0400000US13","Georgia",null,"2016","6116","Other schools and instruction","1578","10476","204249","13",
"0400000US13","Georgia",null,"2016","61161","Fine arts schools","377","1801","26917","13",
"0400000US13","Georgia",null,"2016","611610","Fine arts schools","377","1801","26917","13",
"0400000US13","Georgia",null,"2016","61162","Sports and recreation instruction","555","3183","62046","13",
"0400000US13","Georgia",null,"2016","611620","Sports and recreation instruction","555","3183","62046","13",
"0400000US13","Georgia",null,"2016","61163","Language schools","39","484","7447","13",
"0400000US13","Georgia",null,"2016","611630","Language schools","39","484","7447","13",
"0400000US13","Georgia",null,"2016","61169","All other schools and instruction","607","5008","107839","13",
"0400000US13","Georgia",null,"2016","611691","Exam preparation and tutoring","401","4038","84741","13",
"0400000US13","Georgia",null,"2016","611692","Automobile driving schools","72","390","7049","13",
"0400000US13","Georgia",null,"2016","611699","All other miscellaneous schools and instruction","134","580","16049","13",
"0400000US13","Georgia",null,"2016","712120","Historical sites","29","231","6770","13",
"0400000US13","Georgia",null,"2016","61171","Educational support services","232","1103","48857","13",
"0400000US13","Georgia",null,"2016","611710","Educational support services","232","1103","48857","13",
"0400000US13","Georgia",null,"2016","62","Health care and social assistance","24693","497019","23767434","13",
"0400000US13","Georgia",null,"2016","621","Ambulatory health care services","18301","197191","11734141","13",
"0400000US13","Georgia",null,"2016","6211","Offices of physicians","7511","86330","6924618","13",
"0400000US13","Georgia",null,"2016","62111","Offices of physicians","7511","86330","6924618","13",
"0400000US13","Georgia",null,"2016","621111","Offices of physicians (except mental health specialists)","7159","85161","6856162","13",
"0400000US13","Georgia",null,"2016","621112","Offices of physicians, mental health specialists","352","1169","68456","13",
"0400000US13","Georgia",null,"2016","6212","Offices of dentists","3517","25487","1294662","13",
"0400000US13","Georgia",null,"2016","62121","Offices of dentists","3517","25487","1294662","13",
"0400000US13","Georgia",null,"2016","621210","Offices of dentists","3517","25487","1294662","13",
"0400000US13","Georgia",null,"2016","6213","Offices of other health practitioners","4461","21617","909373","13",
"0400000US13","Georgia",null,"2016","62131","Offices of chiropractors","1172","4212","142233","13",
"0400000US13","Georgia",null,"2016","621310","Offices of chiropractors","1172","4212","142233","13",
"0400000US13","Georgia",null,"2016","62132","Offices of optometrists","626","3458","140169","13",
"0400000US13","Georgia",null,"2016","621320","Offices of optometrists","626","3458","140169","13",
"0400000US13","Georgia",null,"2016","62133","Offices of mental health practitioners (except physicians)","794","2192","76434","13",
"0400000US13","Georgia",null,"2016","621330","Offices of mental health practitioners (except physicians)","794","2192","76434","13",
"0400000US13","Georgia",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","1060","8306","386482","13",
"0400000US13","Georgia",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","1060","8306","386482","13",
"0400000US13","Georgia",null,"2016","62139","Offices of all other health practitioners","809","3449","164055","13",
"0400000US13","Georgia",null,"2016","621391","Offices of podiatrists","218","1120","53373","13",
"0400000US13","Georgia",null,"2016","621399","Offices of all other miscellaneous health practitioners","591","2329","110682","13",
"0400000US13","Georgia",null,"2016","6214","Outpatient care centers","1155","20390","1059581","13",
"0400000US13","Georgia",null,"2016","62141","Family planning centers","54","357","9196","13",
"0400000US13","Georgia",null,"2016","621410","Family planning centers","54","357","9196","13",
"0400000US13","Georgia",null,"2016","62142","Outpatient mental health and substance abuse centers","183","1957","100517","13",
"0400000US13","Georgia",null,"2016","621420","Outpatient mental health and substance abuse centers","183","1957","100517","13",
"0400000US13","Georgia",null,"2016","62149","Other outpatient care centers","918","18076","949868","13",
"0400000US13","Georgia",null,"2016","621491","HMO medical centers","39","0","0","13",
"0400000US13","Georgia",null,"2016","621492","Kidney dialysis centers","385","4885","215077","13",
"0400000US13","Georgia",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","212","3078","172815","13",
"0400000US13","Georgia",null,"2016","621498","All other outpatient care centers","282","8061","428079","13",
"0400000US13","Georgia",null,"2016","6215","Medical and diagnostic laboratories","450","7130","412316","13",
"0400000US13","Georgia",null,"2016","62151","Medical and diagnostic laboratories","450","7130","412316","13",
"0400000US13","Georgia",null,"2016","621511","Medical laboratories","271","4948","288433","13",
"0400000US13","Georgia",null,"2016","621512","Diagnostic imaging centers","179","2182","123883","13",
"0400000US13","Georgia",null,"2016","6216","Home health care services","900","27801","823149","13",
"0400000US13","Georgia",null,"2016","62161","Home health care services","900","27801","823149","13",
"0400000US13","Georgia",null,"2016","621610","Home health care services","900","27801","823149","13",
"0400000US13","Georgia",null,"2016","6219","Other ambulatory health care services","307","8436","310442","13",
"0400000US13","Georgia",null,"2016","62191","Ambulance services","144","5857","204803","13",
"0400000US13","Georgia",null,"2016","621910","Ambulance services","144","5857","204803","13",
"0400000US13","Georgia",null,"2016","62199","All other ambulatory health care services","163","2579","105639","13",
"0400000US13","Georgia",null,"2016","621991","Blood and organ banks","34","1467","60024","13",
"0400000US13","Georgia",null,"2016","621999","All other miscellaneous ambulatory health care services","129","1112","45615","13",
"0400000US13","Georgia",null,"2016","622","Hospitals","204","161414","8753345","13",
"0400000US13","Georgia",null,"2016","6221","General medical and surgical hospitals","151","141844","7807026","13",
"0400000US13","Georgia",null,"2016","62211","General medical and surgical hospitals","151","141844","7807026","13",
"0400000US13","Georgia",null,"2016","622110","General medical and surgical hospitals","151","141844","7807026","13",
"0400000US13","Georgia",null,"2016","6222","Psychiatric and substance abuse hospitals","25","9012","378739","13",
"0400000US13","Georgia",null,"2016","62221","Psychiatric and substance abuse hospitals","25","9012","378739","13",
"0400000US13","Georgia",null,"2016","622210","Psychiatric and substance abuse hospitals","25","9012","378739","13",
"0400000US13","Georgia",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","28","10558","567580","13",
"0400000US13","Georgia",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","28","10558","567580","13",
"0400000US13","Georgia",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","28","10558","567580","13",
"0400000US13","Georgia",null,"2016","623","Nursing and residential care facilities","1801","69107","1790635","13",
"0400000US13","Georgia",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","470","38395","1048664","13",
"0400000US13","Georgia",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","470","38395","1048664","13",
"0400000US13","Georgia",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","470","38395","1048664","13",
"0400000US13","Georgia",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","610","7847","209347","13",
"0400000US13","Georgia",null,"2016","62321","Residential intellectual and developmental disability facilities","499","4595","106297","13",
"0400000US13","Georgia",null,"2016","623210","Residential intellectual and developmental disability facilities","499","4595","106297","13",
"0400000US13","Georgia",null,"2016","62322","Residential mental health and substance abuse facilities","111","3252","103050","13",
"0400000US13","Georgia",null,"2016","623220","Residential mental health and substance abuse facilities","111","3252","103050","13",
"0400000US13","Georgia",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","594","19864","449920","13",
"0400000US13","Georgia",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","594","19864","449920","13",
"0400000US13","Georgia",null,"2016","623311","Continuing care retirement communities","91","5064","133004","13",
"0400000US13","Georgia",null,"2016","623312","Assisted living facilities for the elderly","503","14800","316916","13",
"0400000US13","Georgia",null,"2016","6239","Other residential care facilities","127","3001","82704","13",
"0400000US13","Georgia",null,"2016","62399","Other residential care facilities","127","3001","82704","13",
"0400000US13","Georgia",null,"2016","623990","Other residential care facilities","127","3001","82704","13",
"0400000US13","Georgia",null,"2016","624","Social assistance","4387","69307","1489313","13",
"0400000US13","Georgia",null,"2016","6241","Individual and family services","1686","25123","558154","13",
"0400000US13","Georgia",null,"2016","62411","Child and youth services","312","2783","80861","13",
"0400000US13","Georgia",null,"2016","624110","Child and youth services","312","2783","80861","13",
"0400000US13","Georgia",null,"2016","62412","Services for the elderly and persons with disabilities","486","14209","257037","13",
"0400000US13","Georgia",null,"2016","624120","Services for the elderly and persons with disabilities","486","14209","257037","13",
"0400000US13","Georgia",null,"2016","62419","Other individual and family services","888","8131","220256","13",
"0400000US13","Georgia",null,"2016","624190","Other individual and family services","888","8131","220256","13",
"0400000US13","Georgia",null,"2016","6242","Community food and housing, and emergency and other relief services","346","4865","177377","13",
"0400000US13","Georgia",null,"2016","62421","Community food services","89","957","28005","13",
"0400000US13","Georgia",null,"2016","624210","Community food services","89","957","28005","13",
"0400000US13","Georgia",null,"2016","62422","Community housing services","224","3158","109191","13",
"0400000US13","Georgia",null,"2016","624221","Temporary shelters","114","1274","32030","13",
"0400000US13","Georgia",null,"2016","624229","Other community housing services","110","1884","77161","13",
"0400000US13","Georgia",null,"2016","62423","Emergency and other relief services","33","750","40181","13",
"0400000US13","Georgia",null,"2016","624230","Emergency and other relief services","33","750","40181","13",
"0400000US13","Georgia",null,"2016","6243","Vocational rehabilitation services","144","4082","101465","13",
"0400000US13","Georgia",null,"2016","62431","Vocational rehabilitation services","144","4082","101465","13",
"0400000US13","Georgia",null,"2016","624310","Vocational rehabilitation services","144","4082","101465","13",
"0400000US13","Georgia",null,"2016","6244","Child day care services","2211","35237","652317","13",
"0400000US13","Georgia",null,"2016","62441","Child day care services","2211","35237","652317","13",
"0400000US13","Georgia",null,"2016","624410","Child day care services","2211","35237","652317","13",
"0400000US13","Georgia",null,"2016","71","Arts, entertainment, and recreation","3188","48413","1628647","13",
"0400000US13","Georgia",null,"2016","711","Performing arts, spectator sports, and related industries","1122","7386","767920","13",
"0400000US13","Georgia",null,"2016","7111","Performing arts companies","218","1952","83539","13",
"0400000US13","Georgia",null,"2016","71111","Theater companies and dinner theaters","67","852","19074","13",
"0400000US13","Georgia",null,"2016","711110","Theater companies and dinner theaters","67","852","19074","13",
"0400000US13","Georgia",null,"2016","71112","Dance companies","11","15","260","13",
"0400000US13","Georgia",null,"2016","711120","Dance companies","11","15","260","13",
"0400000US13","Georgia",null,"2016","71113","Musical groups and artists","136","763","49028","13",
"0400000US13","Georgia",null,"2016","711130","Musical groups and artists","136","763","49028","13",
"0400000US13","Georgia",null,"2016","71119","Other performing arts companies","4","0","0","13",
"0400000US13","Georgia",null,"2016","711190","Other performing arts companies","4","0","0","13",
"0400000US13","Georgia",null,"2016","7112","Spectator sports","93","2474","535814","13",
"0400000US13","Georgia",null,"2016","71121","Spectator sports","93","2474","535814","13",
"0400000US13","Georgia",null,"2016","711211","Sports teams and clubs","18","2199","519302","13",
