"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2020","44529","Other specialty food stores","83","574","8175","21",
"0400000US21","Kentucky",null,"2020","4453","Beer, wine, and liquor stores","591","2950","61015","21",
"0400000US21","Kentucky",null,"2020","44531","Beer, wine, and liquor stores","591","2950","61015","21",
"0400000US21","Kentucky",null,"2020","44619","Other health and personal care stores","281","2055","50274","21",
"0400000US21","Kentucky",null,"2020","44711","Gasoline stations with convenience stores","1863","14268","278569","21",
"0400000US21","Kentucky",null,"2020","447110","Gasoline stations with convenience stores","1863","14268","278569","21",
"0400000US21","Kentucky",null,"2020","44719","Other gasoline stations","171","2532","63642","21",
"0400000US21","Kentucky",null,"2020","4531","Florists","183","788","15429","21",
"0400000US21","Kentucky",null,"2020","45311","Florists","183","788","15429","21",
"0400000US21","Kentucky",null,"2020","453110","Florists","183","788","15429","21",
"0400000US21","Kentucky",null,"2020","4532","Office supplies, stationery, and gift stores","272","2008","30096","21",
"0400000US21","Kentucky",null,"2020","45331","Used merchandise stores","298","2819","41869","21",
"0400000US21","Kentucky",null,"2020","453310","Used merchandise stores","298","2819","41869","21",
"0400000US21","Kentucky",null,"2020","4539","Other miscellaneous store retailers","762","4225","122960","21",
"0400000US21","Kentucky",null,"2020","45391","Pet and pet supplies stores","105","1241","27369","21",
"0400000US21","Kentucky",null,"2020","45411","Electronic shopping and mail-order houses","350","13284","536961","21",
"0400000US21","Kentucky",null,"2020","454110","Electronic shopping and mail-order houses","350","13284","536961","21",
"0400000US21","Kentucky",null,"2020","4542","Vending machine operators","48","908","27475","21",
"0400000US21","Kentucky",null,"2020","45421","Vending machine operators","48","908","27475","21",
"0400000US21","Kentucky",null,"2020","454210","Vending machine operators","48","908","27475","21",
"0400000US21","Kentucky",null,"2020","4543","Direct selling establishments","351","1457","58287","21",
"0400000US21","Kentucky",null,"2020","45439","Other direct selling establishments","249","769","30432","21",
"0400000US21","Kentucky",null,"2020","454390","Other direct selling establishments","249","769","30432","21",
"0400000US21","Kentucky",null,"2020","48-49","Transportation and warehousing","2951","117813","6477308","21",
"0400000US21","Kentucky",null,"2020","481","Air transportation","39","4899","370677","21",
"0400000US21","Kentucky",null,"2020","4811","Scheduled air transportation","23","3848","273569","21",
"0400000US21","Kentucky",null,"2020","48111","Scheduled air transportation","23","3848","273569","21",
"0400000US21","Kentucky",null,"2020","481219","Other nonscheduled air transportation","3","15","926","21",
"0400000US21","Kentucky",null,"2020","483","Water transportation","23","2606","197218","21",
"0400000US21","Kentucky",null,"2020","4832","Inland water transportation","22","2605","197130","21",
"0400000US21","Kentucky",null,"2020","48321","Inland water transportation","22","2605","197130","21",
"0400000US21","Kentucky",null,"2020","484","Truck transportation","1669","23179","1226017","21",
"0400000US21","Kentucky",null,"2020","446110","Pharmacies and drug stores","847","11533","469055","21",
"0400000US21","Kentucky",null,"2020","44814","Family clothing stores","300","6183","79061","21",
"0400000US21","Kentucky",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","172","1659","33373","21",
"0400000US21","Kentucky",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","172","1659","33373","21",
"0400000US21","Kentucky",null,"2020","44613","Optical goods stores","113","1178","28503","21",
"0400000US21","Kentucky",null,"2020","446130","Optical goods stores","113","1178","28503","21",
"0400000US21","Kentucky",null,"2020","446191","Food (health) supplement stores","108","490","9562","21",
"0400000US21","Kentucky",null,"2020","446199","All other health and personal care stores","173","1565","40712","21",
"0400000US21","Kentucky",null,"2020","447","Gasoline stations","2034","16800","342211","21",
"0400000US21","Kentucky",null,"2020","4471","Gasoline stations","2034","16800","342211","21",
"0400000US21","Kentucky",null,"2020","447190","Other gasoline stations","171","2532","63642","21",
"0400000US21","Kentucky",null,"2020","45111","Sporting goods stores","239","2486","56607","21",
"0400000US21","Kentucky",null,"2020","448","Clothing and clothing accessories stores","1513","15770","216239","21",
"0400000US21","Kentucky",null,"2020","451110","Sporting goods stores","239","2486","56607","21",
"0400000US21","Kentucky",null,"2020","4481","Clothing stores","1037","12098","148619","21",
"0400000US21","Kentucky",null,"2020","44811","Men's clothing stores","72","411","7269","21",
"0400000US21","Kentucky",null,"2020","448110","Men's clothing stores","72","411","7269","21",
"0400000US21","Kentucky",null,"2020","44812","Women's clothing stores","393","3151","30943","21",
"0400000US21","Kentucky",null,"2020","448120","Women's clothing stores","393","3151","30943","21",
"0400000US21","Kentucky",null,"2020","44813","Children's and infants' clothing stores","73","647","7277","21",
"0400000US21","Kentucky",null,"2020","45121","Book stores and news dealers","91","703","9737","21",
"0400000US21","Kentucky",null,"2020","448130","Children's and infants' clothing stores","73","647","7277","21",
"0400000US21","Kentucky",null,"2020","451211","Book stores","81","655","8865","21",
"0400000US21","Kentucky",null,"2020","451212","News dealers and newsstands","10","48","872","21",
"0400000US21","Kentucky",null,"2020","452","General merchandise stores","1293","46278","1102995","21",
"0400000US21","Kentucky",null,"2020","448140","Family clothing stores","300","6183","79061","21",
"0400000US21","Kentucky",null,"2020","4522","Department stores","51","4852","67613","21",
"0400000US21","Kentucky",null,"2020","44815","Clothing accessories stores","68","478","5523","21",
"0400000US21","Kentucky",null,"2020","45221","Department stores","51","4852","67613","21",
"0400000US21","Kentucky",null,"2020","452210","Department stores","51","4852","67613","21",
"0400000US21","Kentucky",null,"2020","448150","Clothing accessories stores","68","478","5523","21",
"0400000US21","Kentucky",null,"2020","44819","Other clothing stores","131","1228","18546","21",
"0400000US21","Kentucky",null,"2020","448190","Other clothing stores","131","1228","18546","21",
"0400000US21","Kentucky",null,"2020","4482","Shoe stores","288","2489","37041","21",
"0400000US21","Kentucky",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1242","41426","1035382","21",
"0400000US21","Kentucky",null,"2020","44821","Shoe stores","288","2489","37041","21",
"0400000US21","Kentucky",null,"2020","448210","Shoe stores","288","2489","37041","21",
"0400000US21","Kentucky",null,"2020","452311","Warehouse clubs and supercenters","136","30979","852920","21",
"0400000US21","Kentucky",null,"2020","452319","All other general merchandise stores","1106","10447","182462","21",
"0400000US21","Kentucky",null,"2020","4483","Jewelry, luggage, and leather goods stores","188","1183","30579","21",
"0400000US21","Kentucky",null,"2020","453","Miscellaneous store retailers","1515","9840","210354","21",
"0400000US21","Kentucky",null,"2020","44831","Jewelry stores","181","1127","29706","21",
"0400000US21","Kentucky",null,"2020","448310","Jewelry stores","181","1127","29706","21",
"0400000US21","Kentucky",null,"2020","44832","Luggage and leather goods stores","7","56","873","21",
"0400000US21","Kentucky",null,"2020","448320","Luggage and leather goods stores","7","56","873","21",
"0400000US21","Kentucky",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","506","5230","104601","21",
"0400000US21","Kentucky",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","415","4527","94864","21",
"0400000US21","Kentucky",null,"2020","45112","Hobby, toy, and game stores","84","1328","25008","21",
"0400000US21","Kentucky",null,"2020","453220","Gift, novelty, and souvenir stores","226","1551","21485","21",
"0400000US21","Kentucky",null,"2020","451120","Hobby, toy, and game stores","84","1328","25008","21",
"0400000US21","Kentucky",null,"2020","45113","Sewing, needlework, and piece goods stores","47","426","6734","21",
"0400000US21","Kentucky",null,"2020","4533","Used merchandise stores","298","2819","41869","21",
"0400000US21","Kentucky",null,"2020","451130","Sewing, needlework, and piece goods stores","47","426","6734","21",
"0400000US21","Kentucky",null,"2020","45114","Musical instrument and supplies stores","45","287","6515","21",
"0400000US21","Kentucky",null,"2020","451140","Musical instrument and supplies stores","45","287","6515","21",
"0400000US21","Kentucky",null,"2020","4512","Book stores and news dealers","91","703","9737","21",
"0400000US21","Kentucky",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1242","41426","1035382","21",
"0400000US21","Kentucky",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","323","1417","46483","21",
"0400000US21","Kentucky",null,"2020","45321","Office supplies and stationery stores","46","457","8611","21",
"0400000US21","Kentucky",null,"2020","453210","Office supplies and stationery stores","46","457","8611","21",
"0400000US21","Kentucky",null,"2020","45322","Gift, novelty, and souvenir stores","226","1551","21485","21",
"0400000US21","Kentucky",null,"2020","453910","Pet and pet supplies stores","105","1241","27369","21",
"0400000US21","Kentucky",null,"2020","45392","Art dealers","25","69","1402","21",
"0400000US21","Kentucky",null,"2020","453920","Art dealers","25","69","1402","21",
"0400000US21","Kentucky",null,"2020","45393","Manufactured (mobile) home dealers","54","371","26808","21",
"0400000US21","Kentucky",null,"2020","453930","Manufactured (mobile) home dealers","54","371","26808","21",
"0400000US21","Kentucky",null,"2020","45399","All other miscellaneous store retailers","578","2544","67381","21",
"0400000US21","Kentucky",null,"2020","453991","Tobacco stores","255","1127","20898","21",
"0400000US21","Kentucky",null,"2020","454","Nonstore retailers","749","15649","622723","21",
"0400000US21","Kentucky",null,"2020","4541","Electronic shopping and mail-order houses","350","13284","536961","21",
"0400000US21","Kentucky",null,"2020","45431","Fuel dealers","102","688","27855","21",
"0400000US21","Kentucky",null,"2020","454310","Fuel dealers","102","688","27855","21",
"0400000US21","Kentucky",null,"2020","481111","Scheduled passenger air transportation","19","3202","178958","21",
"0400000US21","Kentucky",null,"2020","481112","Scheduled freight air transportation","4","646","94611","21",
"0400000US21","Kentucky",null,"2020","4812","Nonscheduled air transportation","16","1051","97108","21",
"0400000US21","Kentucky",null,"2020","48121","Nonscheduled air transportation","16","1051","97108","21",
"0400000US21","Kentucky",null,"2020","481211","Nonscheduled chartered passenger air transportation","12","807","60080","21",
"0400000US21","Kentucky",null,"2020","483211","Inland water freight transportation","19","2568","194968","21",
"0400000US21","Kentucky",null,"2020","483212","Inland water passenger transportation","3","37","2162","21",
"0400000US21","Kentucky",null,"2020","4841","General freight trucking","954","16766","898822","21",
"0400000US21","Kentucky",null,"2020","48411","General freight trucking, local","288","2846","139670","21",
"0400000US21","Kentucky",null,"2020","484110","General freight trucking, local","288","2846","139670","21",
"0400000US21","Kentucky",null,"2020","48412","General freight trucking, long-distance","666","13920","759152","21",
"0400000US21","Kentucky",null,"2020","4859","Other transit and ground passenger transportation","52","1034","23672","21",
"0400000US21","Kentucky",null,"2020","484121","General freight trucking, long-distance, truckload","541","9473","496389","21",
"0400000US21","Kentucky",null,"2020","484122","General freight trucking, long-distance, less than truckload","125","4447","262763","21",
"0400000US21","Kentucky",null,"2020","4842","Specialized freight trucking","715","6413","327195","21",
"0400000US21","Kentucky",null,"2020","48421","Used household and office goods moving","70","960","31812","21",
"0400000US21","Kentucky",null,"2020","484210","Used household and office goods moving","70","960","31812","21",
"0400000US21","Kentucky",null,"2020","48422","Specialized freight (except used goods) trucking, local","502","3079","143395","21",
"0400000US21","Kentucky",null,"2020","484220","Specialized freight (except used goods) trucking, local","502","3079","143395","21",
"0400000US21","Kentucky",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","143","2374","151988","21",
"0400000US21","Kentucky",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","143","2374","151988","21",
"0400000US21","Kentucky",null,"2020","485","Transit and ground passenger transportation","122","2499","49604","21",
"0400000US21","Kentucky",null,"2020","4851","Urban transit systems","5","87","1559","21",
"0400000US21","Kentucky",null,"2020","48511","Urban transit systems","5","87","1559","21",
"0400000US21","Kentucky",null,"2020","485113","Bus and other motor vehicle transit systems","3","76","1332","21",
"0400000US21","Kentucky",null,"2020","4852","Interurban and rural bus transportation","4","72","1325","21",
"0400000US21","Kentucky",null,"2020","48521","Interurban and rural bus transportation","4","72","1325","21",
"0400000US21","Kentucky",null,"2020","485210","Interurban and rural bus transportation","4","72","1325","21",
"0400000US21","Kentucky",null,"2020","4853","Taxi and limousine service","44","491","6834","21",
"0400000US21","Kentucky",null,"2020","48531","Taxi service","23","134","2913","21",
"0400000US21","Kentucky",null,"2020","485310","Taxi service","23","134","2913","21",
"0400000US21","Kentucky",null,"2020","48532","Limousine service","21","357","3921","21",
"0400000US21","Kentucky",null,"2020","485320","Limousine service","21","357","3921","21",
"0400000US21","Kentucky",null,"2020","4854","School and employee bus transportation","8","514","8197","21",
"0400000US21","Kentucky",null,"2020","48541","School and employee bus transportation","8","514","8197","21",
"0400000US21","Kentucky",null,"2020","485410","School and employee bus transportation","8","514","8197","21",
"0400000US21","Kentucky",null,"2020","4855","Charter bus industry","9","301","8017","21",
"0400000US21","Kentucky",null,"2020","48551","Charter bus industry","9","301","8017","21",
"0400000US21","Kentucky",null,"2020","485510","Charter bus industry","9","301","8017","21",
"0400000US21","Kentucky",null,"2020","4862","Pipeline transportation of natural gas","38","966","106360","21",
"0400000US21","Kentucky",null,"2020","48599","Other transit and ground passenger transportation","52","1034","23672","21",
"0400000US21","Kentucky",null,"2020","485991","Special needs transportation","44","667","15654","21",
"0400000US21","Kentucky",null,"2020","485999","All other transit and ground passenger transportation","8","367","8018","21",
"0400000US21","Kentucky",null,"2020","486","Pipeline transportation","50","1473","152713","21",
"0400000US21","Kentucky",null,"2020","4861","Pipeline transportation of crude oil","7","422","35021","21",
"0400000US21","Kentucky",null,"2020","48611","Pipeline transportation of crude oil","7","422","35021","21",
"0400000US21","Kentucky",null,"2020","486110","Pipeline transportation of crude oil","7","422","35021","21",
"0400000US21","Kentucky",null,"2020","48621","Pipeline transportation of natural gas","38","966","106360","21",
"0400000US21","Kentucky",null,"2020","486210","Pipeline transportation of natural gas","38","966","106360","21",
"0400000US21","Kentucky",null,"2020","487","Scenic and sightseeing transportation","14","92","1655","21",
"0400000US21","Kentucky",null,"2020","4869","Other pipeline transportation","5","85","11332","21",
"0400000US21","Kentucky",null,"2020","48691","Pipeline transportation of refined petroleum products","5","85","11332","21",
"0400000US21","Kentucky",null,"2020","486910","Pipeline transportation of refined petroleum products","5","85","11332","21",
"0400000US21","Kentucky",null,"2020","4871","Scenic and sightseeing transportation, land","8","27","269","21",
"0400000US21","Kentucky",null,"2020","48711","Scenic and sightseeing transportation, land","8","27","269","21",
"0400000US21","Kentucky",null,"2020","487110","Scenic and sightseeing transportation, land","8","27","269","21",
"0400000US21","Kentucky",null,"2020","4872","Scenic and sightseeing transportation, water","5","64","1317","21",
"0400000US21","Kentucky",null,"2020","48721","Scenic and sightseeing transportation, water","5","64","1317","21",
"0400000US21","Kentucky",null,"2020","487210","Scenic and sightseeing transportation, water","5","64","1317","21",
"0400000US21","Kentucky",null,"2020","488","Support activities for transportation","559","18336","997554","21",
"0400000US21","Kentucky",null,"2020","488119","Other airport operations","24","618","16508","21",
"0400000US21","Kentucky",null,"2020","48819","Other support activities for air transportation","34","680","23729","21",
"0400000US21","Kentucky",null,"2020","4882","Support activities for rail transportation","36","2317","111560","21",
"0400000US21","Kentucky",null,"2020","488210","Support activities for rail transportation","36","2317","111560","21",
"0400000US21","Kentucky",null,"2020","48831","Port and harbor operations","6","34","2154","21",
"0400000US21","Kentucky",null,"2020","488310","Port and harbor operations","6","34","2154","21",
"0400000US21","Kentucky",null,"2020","48832","Marine cargo handling","5","25","1493","21",
"0400000US21","Kentucky",null,"2020","488320","Marine cargo handling","5","25","1493","21",
"0400000US21","Kentucky",null,"2020","48833","Navigational services to shipping","17","300","19566","21",
"0400000US21","Kentucky",null,"2020","488390","Other support activities for water transportation","8","105","6384","21",
"0400000US21","Kentucky",null,"2020","4884","Support activities for road transportation","131","1275","45117","21",
"0400000US21","Kentucky",null,"2020","488410","Motor vehicle towing","99","824","34052","21",
"0400000US21","Kentucky",null,"2020","48849","Other support activities for road transportation","32","451","11065","21",
"0400000US21","Kentucky",null,"2020","48899","Other support activities for transportation","19","412","16026","21",
"0400000US21","Kentucky",null,"2020","51","Information","1809","28772","1508695","21",
"0400000US21","Kentucky",null,"2020","5121","Motion picture and video industries","135","1729","25662","21",
"0400000US21","Kentucky",null,"2020","515","Broadcasting (except internet)","145","2425","111888","21",
"0400000US21","Kentucky",null,"2020","4881","Support activities for air transportation","60","1310","41020","21",
"0400000US21","Kentucky",null,"2020","48811","Airport operations","26","630","17291","21",
"0400000US21","Kentucky",null,"2020","493","Warehousing and storage","263","25318","1074395","21",
"0400000US21","Kentucky",null,"2020","488190","Other support activities for air transportation","34","680","23729","21",
"0400000US21","Kentucky",null,"2020","4931","Warehousing and storage","263","25318","1074395","21",
"0400000US21","Kentucky",null,"2020","48821","Support activities for rail transportation","36","2317","111560","21",
"0400000US21","Kentucky",null,"2020","49311","General warehousing and storage","226","24709","1035517","21",
"0400000US21","Kentucky",null,"2020","4883","Support activities for water transportation","36","464","29597","21",
"0400000US21","Kentucky",null,"2020","493110","General warehousing and storage","226","24709","1035517","21",
"0400000US21","Kentucky",null,"2020","488330","Navigational services to shipping","17","300","19566","21",
"0400000US21","Kentucky",null,"2020","48839","Other support activities for water transportation","8","105","6384","21",
"0400000US21","Kentucky",null,"2020","49312","Refrigerated warehousing and storage","10","194","9882","21",
"0400000US21","Kentucky",null,"2020","493120","Refrigerated warehousing and storage","10","194","9882","21",
"0400000US21","Kentucky",null,"2020","48841","Motor vehicle towing","99","824","34052","21",
"0400000US21","Kentucky",null,"2020","493130","Farm product warehousing and storage","3","21","583","21",
"0400000US21","Kentucky",null,"2020","49319","Other warehousing and storage","24","394","28413","21",
"0400000US21","Kentucky",null,"2020","493190","Other warehousing and storage","24","394","28413","21",
"0400000US21","Kentucky",null,"2020","488490","Other support activities for road transportation","32","451","11065","21",
"0400000US21","Kentucky",null,"2020","4885","Freight transportation arrangement","277","12558","754234","21",
"0400000US21","Kentucky",null,"2020","511","Publishing industries (except internet)","298","5307","344057","21",
"0400000US21","Kentucky",null,"2020","48851","Freight transportation arrangement","277","12558","754234","21",
"0400000US21","Kentucky",null,"2020","488510","Freight transportation arrangement","277","12558","754234","21",
"0400000US21","Kentucky",null,"2020","4889","Other support activities for transportation","19","412","16026","21",
"0400000US21","Kentucky",null,"2020","51112","Periodical publishers","50","357","15699","21",
"0400000US21","Kentucky",null,"2020","488991","Packing and crating","17","408","15930","21",
"0400000US21","Kentucky",null,"2020","492","Couriers and messengers","212","39411","2407475","21",
"0400000US21","Kentucky",null,"2020","51113","Book publishers","24","845","57738","21",
"0400000US21","Kentucky",null,"2020","511130","Book publishers","24","845","57738","21",
"0400000US21","Kentucky",null,"2020","4921","Couriers and express delivery services","167","38700","2382565","21",
"0400000US21","Kentucky",null,"2020","49211","Couriers and express delivery services","167","38700","2382565","21",
"0400000US21","Kentucky",null,"2020","511210","Software publishers","80","1914","196450","21",
"0400000US21","Kentucky",null,"2020","492110","Couriers and express delivery services","167","38700","2382565","21",
"0400000US21","Kentucky",null,"2020","4922","Local messengers and local delivery","45","711","24910","21",
"0400000US21","Kentucky",null,"2020","49221","Local messengers and local delivery","45","711","24910","21",
"0400000US21","Kentucky",null,"2020","492210","Local messengers and local delivery","45","711","24910","21",
"0400000US21","Kentucky",null,"2020","51213","Motion picture and video exhibition","56","1306","9290","21",
"0400000US21","Kentucky",null,"2020","49313","Farm product warehousing and storage","3","21","583","21",
"0400000US21","Kentucky",null,"2020","5111","Newspaper, periodical, book, and directory publishers","218","3393","147607","21",
"0400000US21","Kentucky",null,"2020","51111","Newspaper publishers","131","2042","63358","21",
"0400000US21","Kentucky",null,"2020","511110","Newspaper publishers","131","2042","63358","21",
"0400000US21","Kentucky",null,"2020","511120","Periodical publishers","50","357","15699","21",
"0400000US21","Kentucky",null,"2020","51114","Directory and mailing list publishers","11","147","10733","21",
"0400000US21","Kentucky",null,"2020","511140","Directory and mailing list publishers","11","147","10733","21",
"0400000US21","Kentucky",null,"2020","5112","Software publishers","80","1914","196450","21",
"0400000US21","Kentucky",null,"2020","51121","Software publishers","80","1914","196450","21",
"0400000US21","Kentucky",null,"2020","512","Motion picture and sound recording industries","148","1768","26784","21",
"0400000US21","Kentucky",null,"2020","51211","Motion picture and video production","67","341","11558","21",
"0400000US21","Kentucky",null,"2020","512110","Motion picture and video production","67","341","11558","21",
"0400000US21","Kentucky",null,"2020","512131","Motion picture theaters (except drive-ins)","50","1290","8857","21",
"0400000US21","Kentucky",null,"2020","512132","Drive-in motion picture theaters","6","16","433","21",
"0400000US21","Kentucky",null,"2020","51219","Postproduction services and other motion picture and video industries","11","58","3383","21",
"0400000US21","Kentucky",null,"2020","512191","Teleproduction and other postproduction services","10","58","3168","21",
"0400000US21","Kentucky",null,"2020","5122","Sound recording industries","13","39","1122","21",
"0400000US21","Kentucky",null,"2020","51224","Sound recording studios","9","32","1001","21",
"0400000US21","Kentucky",null,"2020","512240","Sound recording studios","9","32","1001","21",
"0400000US21","Kentucky",null,"2020","5151","Radio and television broadcasting","138","2403","110980","21",
"0400000US21","Kentucky",null,"2020","515120","Television broadcasting","20","1139","69675","21",
"0400000US21","Kentucky",null,"2020","5152","Cable and other subscription programming","7","22","908","21",
"0400000US21","Kentucky",null,"2020","51521","Cable and other subscription programming","7","22","908","21",
"0400000US21","Kentucky",null,"2020","515210","Cable and other subscription programming","7","22","908","21",
"0400000US21","Kentucky",null,"2020","517","Telecommunications","870","11243","671144","21",
"0400000US21","Kentucky",null,"2020","5173","Wired and wireless telecommunications carriers","822","10618","637506","21",
"0400000US21","Kentucky",null,"2020","51731","Wired and wireless telecommunications carriers","822","10618","637506","21",
"0400000US21","Kentucky",null,"2020","517311","Wired telecommunications carriers","482","7594","483412","21",
"0400000US21","Kentucky",null,"2020","517312","Wireless telecommunications carriers (except satellite)","340","3024","154094","21",
"0400000US21","Kentucky",null,"2020","51791","Other telecommunications","46","616","33253","21",
"0400000US21","Kentucky",null,"2020","517911","Telecommunications resellers","29","511","25578","21",
"0400000US21","Kentucky",null,"2020","518","Data processing, hosting, and related services","284","7493","321265","21",
"0400000US21","Kentucky",null,"2020","5182","Data processing, hosting, and related services","284","7493","321265","21",
"0400000US21","Kentucky",null,"2020","5191","Other information services","64","536","33557","21",
"0400000US21","Kentucky",null,"2020","519120","Libraries and archives","6","105","4148","21",
"0400000US21","Kentucky",null,"2020","51913","Internet publishing and broadcasting and web search portals","50","395","26833","21",
"0400000US21","Kentucky",null,"2020","51919","All other information services","6","27","1954","21",
"0400000US21","Kentucky",null,"2020","519190","All other information services","6","27","1954","21",
"0400000US21","Kentucky",null,"2020","52","Finance and insurance","6424","75843","5866489","21",
"0400000US21","Kentucky",null,"2020","522","Credit intermediation and related activities","3121","33945","2219311","21",
"0400000US21","Kentucky",null,"2020","523110","Investment banking and securities dealing","13","36","2877","21",
"0400000US21","Kentucky",null,"2020","51511","Radio broadcasting","118","1264","41305","21",
"0400000US21","Kentucky",null,"2020","515111","Radio networks","6","21","2024","21",
"0400000US21","Kentucky",null,"2020","515112","Radio stations","112","1243","39281","21",
"0400000US21","Kentucky",null,"2020","51512","Television broadcasting","20","1139","69675","21",
"0400000US21","Kentucky",null,"2020","5179","Other telecommunications","46","616","33253","21",
"0400000US21","Kentucky",null,"2020","52229","Other nondepository credit intermediation","696","4786","414506","21",
"0400000US21","Kentucky",null,"2020","517919","All other telecommunications","17","105","7675","21",
"0400000US21","Kentucky",null,"2020","522291","Consumer lending","364","1679","82562","21",
"0400000US21","Kentucky",null,"2020","522292","Real estate credit","167","1582","190293","21",
"0400000US21","Kentucky",null,"2020","51821","Data processing, hosting, and related services","284","7493","321265","21",
"0400000US21","Kentucky",null,"2020","52231","Mortgage and nonmortgage loan brokers","57","225","18155","21",
"0400000US21","Kentucky",null,"2020","518210","Data processing, hosting, and related services","284","7493","321265","21",
"0400000US21","Kentucky",null,"2020","522310","Mortgage and nonmortgage loan brokers","57","225","18155","21",
"0400000US21","Kentucky",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","46","2385","150187","21",
"0400000US21","Kentucky",null,"2020","519","Other information services","64","536","33557","21",
"0400000US21","Kentucky",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","46","2385","150187","21",
"0400000US21","Kentucky",null,"2020","52239","Other activities related to credit intermediation","383","1082","51423","21",
"0400000US21","Kentucky",null,"2020","51912","Libraries and archives","6","105","4148","21",
"0400000US21","Kentucky",null,"2020","522390","Other activities related to credit intermediation","383","1082","51423","21",
"0400000US21","Kentucky",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","890","8679","863759","21",
"0400000US21","Kentucky",null,"2020","519130","Internet publishing and broadcasting and web search portals","50","395","26833","21",
"0400000US21","Kentucky",null,"2020","5221","Depository credit intermediation","1896","24907","1542653","21",
"0400000US21","Kentucky",null,"2020","52211","Commercial banking","1657","21968","1384656","21",
"0400000US21","Kentucky",null,"2020","522110","Commercial banking","1657","21968","1384656","21",
"0400000US21","Kentucky",null,"2020","52212","Savings institutions","38","432","24622","21",
"0400000US21","Kentucky",null,"2020","522120","Savings institutions","38","432","24622","21",
"0400000US21","Kentucky",null,"2020","52213","Credit unions","201","2507","133375","21",
"0400000US21","Kentucky",null,"2020","522130","Credit unions","201","2507","133375","21",
"0400000US21","Kentucky",null,"2020","5222","Nondepository credit intermediation","739","5346","456893","21",
"0400000US21","Kentucky",null,"2020","52222","Sales financing","41","409","24179","21",
"0400000US21","Kentucky",null,"2020","522220","Sales financing","41","409","24179","21",
"0400000US21","Kentucky",null,"2020","522298","All other nondepository credit intermediation","165","1525","141651","21",
"0400000US21","Kentucky",null,"2020","5223","Activities related to credit intermediation","486","3692","219765","21",
"0400000US21","Kentucky",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","235","4555","496358","21",
"0400000US21","Kentucky",null,"2020","52311","Investment banking and securities dealing","13","36","2877","21",
"0400000US21","Kentucky",null,"2020","525","Funds, trusts, and other financial vehicles","5","12","757","21",
"0400000US21","Kentucky",null,"2020","5259","Other investment pools and funds","5","12","757","21",
"0400000US21","Kentucky",null,"2020","52599","Other financial vehicles","5","12","757","21",
"0400000US21","Kentucky",null,"2020","525990","Other financial vehicles","5","12","757","21",
"0400000US21","Kentucky",null,"2020","53","Real estate and rental and leasing","4046","17875","796083","21",
"0400000US21","Kentucky",null,"2020","531311","Residential property managers","356","2745","122918","21",
"0400000US21","Kentucky",null,"2020","53132","Offices of real estate appraisers","185","340","15240","21",
"0400000US21","Kentucky",null,"2020","5321","Automotive equipment rental and leasing","198","1964","64640","21",
"0400000US21","Kentucky",null,"2020","53211","Passenger car rental and leasing","120","1207","27465","21",
"0400000US21","Kentucky",null,"2020","532420","Office machinery and equipment rental and leasing","4","22","1421","21",
"0400000US21","Kentucky",null,"2020","52312","Securities brokerage","215","4460","485189","21",
"0400000US21","Kentucky",null,"2020","524292","Third party administration of insurance and pension funds","103","6409","480937","21",
"0400000US21","Kentucky",null,"2020","524298","All other insurance related activities","28","529","30271","21",
"0400000US21","Kentucky",null,"2020","523120","Securities brokerage","215","4460","485189","21",
"0400000US21","Kentucky",null,"2020","52313","Commodity contracts dealing","5","26","6448","21",
"0400000US21","Kentucky",null,"2020","523130","Commodity contracts dealing","5","26","6448","21",
"0400000US21","Kentucky",null,"2020","5239","Other financial investment activities","655","4124","367401","21",
"0400000US21","Kentucky",null,"2020","52391","Miscellaneous intermediation","38","156","11920","21",
"0400000US21","Kentucky",null,"2020","531","Real estate","3342","11726","521835","21",
"0400000US21","Kentucky",null,"2020","523910","Miscellaneous intermediation","38","156","11920","21",
"0400000US21","Kentucky",null,"2020","52392","Portfolio management","390","1853","215788","21",
"0400000US21","Kentucky",null,"2020","5311","Lessors of real estate","1306","5137","193253","21",
"0400000US21","Kentucky",null,"2020","523920","Portfolio management","390","1853","215788","21",
"0400000US21","Kentucky",null,"2020","52393","Investment advice","204","985","74937","21",
"0400000US21","Kentucky",null,"2020","53111","Lessors of residential buildings and dwellings","708","2935","99548","21",
"0400000US21","Kentucky",null,"2020","523930","Investment advice","204","985","74937","21",
"0400000US21","Kentucky",null,"2020","52399","All other financial investment activities","23","1130","64756","21",
