"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2020","445210","Meat markets","63","501","9054","47",
"0400000US47","Tennessee",null,"2020","44412","Paint and wallpaper stores","170","1121","50851","47",
"0400000US47","Tennessee",null,"2020","444120","Paint and wallpaper stores","170","1121","50851","47",
"0400000US47","Tennessee",null,"2020","445220","Fish and seafood markets","14","58","1208","47",
"0400000US47","Tennessee",null,"2020","44523","Fruit and vegetable markets","26","130","2905","47",
"0400000US47","Tennessee",null,"2020","444130","Hardware stores","326","2802","82115","47",
"0400000US47","Tennessee",null,"2020","445291","Baked goods stores","33","247","6645","47",
"0400000US47","Tennessee",null,"2020","44419","Other building material dealers","631","6741","360984","47",
"0400000US47","Tennessee",null,"2020","445292","Confectionery and nut stores","42","271","4357","47",
"0400000US47","Tennessee",null,"2020","445299","All other specialty food stores","92","1031","14872","47",
"0400000US47","Tennessee",null,"2020","4442","Lawn and garden equipment and supplies stores","431","4894","165946","47",
"0400000US47","Tennessee",null,"2020","44421","Outdoor power equipment stores","104","942","39737","47",
"0400000US47","Tennessee",null,"2020","446","Health and personal care stores","2011","22595","812169","47",
"0400000US47","Tennessee",null,"2020","44422","Nursery, garden center, and farm supply stores","327","3952","126209","47",
"0400000US47","Tennessee",null,"2020","444220","Nursery, garden center, and farm supply stores","327","3952","126209","47",
"0400000US47","Tennessee",null,"2020","446110","Pharmacies and drug stores","1065","16002","647317","47",
"0400000US47","Tennessee",null,"2020","445","Food and beverage stores","2378","46000","1071836","47",
"0400000US47","Tennessee",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","361","3037","59104","47",
"0400000US47","Tennessee",null,"2020","4451","Grocery stores","1450","40542","951090","47",
"0400000US47","Tennessee",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","361","3037","59104","47",
"0400000US47","Tennessee",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","972","39377","927774","47",
"0400000US47","Tennessee",null,"2020","44613","Optical goods stores","184","1706","42650","47",
"0400000US47","Tennessee",null,"2020","446130","Optical goods stores","184","1706","42650","47",
"0400000US47","Tennessee",null,"2020","44512","Convenience stores","478","1165","23316","47",
"0400000US47","Tennessee",null,"2020","445120","Convenience stores","478","1165","23316","47",
"0400000US47","Tennessee",null,"2020","4452","Specialty food stores","270","2238","39041","47",
"0400000US47","Tennessee",null,"2020","44521","Meat markets","63","501","9054","47",
"0400000US47","Tennessee",null,"2020","44522","Fish and seafood markets","14","58","1208","47",
"0400000US47","Tennessee",null,"2020","447110","Gasoline stations with convenience stores","3360","19135","413197","47",
"0400000US47","Tennessee",null,"2020","445230","Fruit and vegetable markets","26","130","2905","47",
"0400000US47","Tennessee",null,"2020","44529","Other specialty food stores","167","1549","25874","47",
"0400000US47","Tennessee",null,"2020","44719","Other gasoline stations","208","3474","93246","47",
"0400000US47","Tennessee",null,"2020","4453","Beer, wine, and liquor stores","658","3220","81705","47",
"0400000US47","Tennessee",null,"2020","44531","Beer, wine, and liquor stores","658","3220","81705","47",
"0400000US47","Tennessee",null,"2020","445310","Beer, wine, and liquor stores","658","3220","81705","47",
"0400000US47","Tennessee",null,"2020","4461","Health and personal care stores","2011","22595","812169","47",
"0400000US47","Tennessee",null,"2020","44812","Women's clothing stores","750","6037","65595","47",
"0400000US47","Tennessee",null,"2020","44611","Pharmacies and drug stores","1065","16002","647317","47",
"0400000US47","Tennessee",null,"2020","448120","Women's clothing stores","750","6037","65595","47",
"0400000US47","Tennessee",null,"2020","44813","Children's and infants' clothing stores","117","956","10996","47",
"0400000US47","Tennessee",null,"2020","44619","Other health and personal care stores","401","1850","63098","47",
"0400000US47","Tennessee",null,"2020","446191","Food (health) supplement stores","214","848","16675","47",
"0400000US47","Tennessee",null,"2020","446199","All other health and personal care stores","187","1002","46423","47",
"0400000US47","Tennessee",null,"2020","447","Gasoline stations","3568","22609","506443","47",
"0400000US47","Tennessee",null,"2020","4471","Gasoline stations","3568","22609","506443","47",
"0400000US47","Tennessee",null,"2020","44711","Gasoline stations with convenience stores","3360","19135","413197","47",
"0400000US47","Tennessee",null,"2020","447190","Other gasoline stations","208","3474","93246","47",
"0400000US47","Tennessee",null,"2020","448","Clothing and clothing accessories stores","2729","30298","472081","47",
"0400000US47","Tennessee",null,"2020","4481","Clothing stores","1911","23571","326044","47",
"0400000US47","Tennessee",null,"2020","44811","Men's clothing stores","122","1031","25159","47",
"0400000US47","Tennessee",null,"2020","448110","Men's clothing stores","122","1031","25159","47",
"0400000US47","Tennessee",null,"2020","448130","Children's and infants' clothing stores","117","956","10996","47",
"0400000US47","Tennessee",null,"2020","44814","Family clothing stores","587","12557","176667","47",
"0400000US47","Tennessee",null,"2020","448140","Family clothing stores","587","12557","176667","47",
"0400000US47","Tennessee",null,"2020","44815","Clothing accessories stores","119","767","13647","47",
"0400000US47","Tennessee",null,"2020","448150","Clothing accessories stores","119","767","13647","47",
"0400000US47","Tennessee",null,"2020","44819","Other clothing stores","216","2223","33980","47",
"0400000US47","Tennessee",null,"2020","448210","Shoe stores","496","4614","79559","47",
"0400000US47","Tennessee",null,"2020","4483","Jewelry, luggage, and leather goods stores","322","2113","66478","47",
"0400000US47","Tennessee",null,"2020","44831","Jewelry stores","312","2061","63948","47",
"0400000US47","Tennessee",null,"2020","45112","Hobby, toy, and game stores","150","2189","50898","47",
"0400000US47","Tennessee",null,"2020","452","General merchandise stores","1760","61862","1524599","47",
"0400000US47","Tennessee",null,"2020","4522","Department stores","87","8155","117212","47",
"0400000US47","Tennessee",null,"2020","4861","Pipeline transportation of crude oil","4","6","740","47",
"0400000US47","Tennessee",null,"2020","4482","Shoe stores","496","4614","79559","47",
"0400000US47","Tennessee",null,"2020","44821","Shoe stores","496","4614","79559","47",
"0400000US47","Tennessee",null,"2020","452210","Department stores","87","8155","117212","47",
"0400000US47","Tennessee",null,"2020","448310","Jewelry stores","312","2061","63948","47",
"0400000US47","Tennessee",null,"2020","44832","Luggage and leather goods stores","10","52","2530","47",
"0400000US47","Tennessee",null,"2020","448320","Luggage and leather goods stores","10","52","2530","47",
"0400000US47","Tennessee",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","791","9663","221918","47",
"0400000US47","Tennessee",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","651","8476","205199","47",
"0400000US47","Tennessee",null,"2020","45111","Sporting goods stores","361","4985","124688","47",
"0400000US47","Tennessee",null,"2020","451110","Sporting goods stores","361","4985","124688","47",
"0400000US47","Tennessee",null,"2020","45321","Office supplies and stationery stores","89","955","17811","47",
"0400000US47","Tennessee",null,"2020","451120","Hobby, toy, and game stores","150","2189","50898","47",
"0400000US47","Tennessee",null,"2020","45322","Gift, novelty, and souvenir stores","405","2766","53747","47",
"0400000US47","Tennessee",null,"2020","45113","Sewing, needlework, and piece goods stores","62","606","10360","47",
"0400000US47","Tennessee",null,"2020","451130","Sewing, needlework, and piece goods stores","62","606","10360","47",
"0400000US47","Tennessee",null,"2020","45114","Musical instrument and supplies stores","78","696","19253","47",
"0400000US47","Tennessee",null,"2020","451140","Musical instrument and supplies stores","78","696","19253","47",
"0400000US47","Tennessee",null,"2020","45331","Used merchandise stores","416","4514","70952","47",
"0400000US47","Tennessee",null,"2020","4512","Book stores and news dealers","140","1187","16719","47",
"0400000US47","Tennessee",null,"2020","45121","Book stores and news dealers","140","1187","16719","47",
"0400000US47","Tennessee",null,"2020","453310","Used merchandise stores","416","4514","70952","47",
"0400000US47","Tennessee",null,"2020","451211","Book stores","131","1159","16369","47",
"0400000US47","Tennessee",null,"2020","451212","News dealers and newsstands","9","28","350","47",
"0400000US47","Tennessee",null,"2020","4539","Other miscellaneous store retailers","1087","6298","204920","47",
"0400000US47","Tennessee",null,"2020","45221","Department stores","87","8155","117212","47",
"0400000US47","Tennessee",null,"2020","45392","Art dealers","44","136","4747","47",
"0400000US47","Tennessee",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1673","53707","1407387","47",
"0400000US47","Tennessee",null,"2020","453930","Manufactured (mobile) home dealers","60","369","27424","47",
"0400000US47","Tennessee",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1673","53707","1407387","47",
"0400000US47","Tennessee",null,"2020","452311","Warehouse clubs and supercenters","167","39320","1161106","47",
"0400000US47","Tennessee",null,"2020","452319","All other general merchandise stores","1506","14387","246281","47",
"0400000US47","Tennessee",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","468","2489","89204","47",
"0400000US47","Tennessee",null,"2020","453","Miscellaneous store retailers","2241","15620","367842","47",
"0400000US47","Tennessee",null,"2020","4531","Florists","244","1087","20412","47",
"0400000US47","Tennessee",null,"2020","4541","Electronic shopping and mail-order houses","681","15865","692733","47",
"0400000US47","Tennessee",null,"2020","45311","Florists","244","1087","20412","47",
"0400000US47","Tennessee",null,"2020","453110","Florists","244","1087","20412","47",
"0400000US47","Tennessee",null,"2020","45411","Electronic shopping and mail-order houses","681","15865","692733","47",
"0400000US47","Tennessee",null,"2020","4532","Office supplies, stationery, and gift stores","494","3721","71558","47",
"0400000US47","Tennessee",null,"2020","454110","Electronic shopping and mail-order houses","681","15865","692733","47",
"0400000US47","Tennessee",null,"2020","453210","Office supplies and stationery stores","89","955","17811","47",
"0400000US47","Tennessee",null,"2020","4542","Vending machine operators","104","1578","44981","47",
"0400000US47","Tennessee",null,"2020","453220","Gift, novelty, and souvenir stores","405","2766","53747","47",
"0400000US47","Tennessee",null,"2020","4533","Used merchandise stores","416","4514","70952","47",
"0400000US47","Tennessee",null,"2020","45431","Fuel dealers","123","820","35137","47",
"0400000US47","Tennessee",null,"2020","45391","Pet and pet supplies stores","157","1996","55824","47",
"0400000US47","Tennessee",null,"2020","453910","Pet and pet supplies stores","157","1996","55824","47",
"0400000US47","Tennessee",null,"2020","481","Air transportation","53","3741","148198","47",
"0400000US47","Tennessee",null,"2020","453920","Art dealers","44","136","4747","47",
"0400000US47","Tennessee",null,"2020","45393","Manufactured (mobile) home dealers","60","369","27424","47",
"0400000US47","Tennessee",null,"2020","48111","Scheduled air transportation","24","2590","102427","47",
"0400000US47","Tennessee",null,"2020","481111","Scheduled passenger air transportation","23","2590","102423","47",
"0400000US47","Tennessee",null,"2020","45399","All other miscellaneous store retailers","826","3797","116925","47",
"0400000US47","Tennessee",null,"2020","48121","Nonscheduled air transportation","29","1151","45771","47",
"0400000US47","Tennessee",null,"2020","481211","Nonscheduled chartered passenger air transportation","24","670","30984","47",
"0400000US47","Tennessee",null,"2020","453991","Tobacco stores","358","1308","27721","47",
"0400000US47","Tennessee",null,"2020","483","Water transportation","14","2192","176352","47",
"0400000US47","Tennessee",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","3","90","9014","47",
"0400000US47","Tennessee",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","3","90","9014","47",
"0400000US47","Tennessee",null,"2020","4832","Inland water transportation","11","2102","167338","47",
"0400000US47","Tennessee",null,"2020","48321","Inland water transportation","11","2102","167338","47",
"0400000US47","Tennessee",null,"2020","483211","Inland water freight transportation","10","2086","166740","47",
"0400000US47","Tennessee",null,"2020","454","Nonstore retailers","1214","19669","844172","47",
"0400000US47","Tennessee",null,"2020","45421","Vending machine operators","104","1578","44981","47",
"0400000US47","Tennessee",null,"2020","454210","Vending machine operators","104","1578","44981","47",
"0400000US47","Tennessee",null,"2020","484122","General freight trucking, long-distance, less than truckload","220","15586","982657","47",
"0400000US47","Tennessee",null,"2020","4543","Direct selling establishments","429","2226","106458","47",
"0400000US47","Tennessee",null,"2020","454310","Fuel dealers","123","820","35137","47",
"0400000US47","Tennessee",null,"2020","45439","Other direct selling establishments","306","1406","71321","47",
"0400000US47","Tennessee",null,"2020","454390","Other direct selling establishments","306","1406","71321","47",
"0400000US47","Tennessee",null,"2020","484210","Used household and office goods moving","152","2069","80350","47",
"0400000US47","Tennessee",null,"2020","48-49","Transportation and warehousing","4679","171293","7979273","47",
"0400000US47","Tennessee",null,"2020","48422","Specialized freight (except used goods) trucking, local","428","3403","165923","47",
"0400000US47","Tennessee",null,"2020","4811","Scheduled air transportation","24","2590","102427","47",
"0400000US47","Tennessee",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","174","4857","251584","47",
"0400000US47","Tennessee",null,"2020","4812","Nonscheduled air transportation","29","1151","45771","47",
"0400000US47","Tennessee",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","174","4857","251584","47",
"0400000US47","Tennessee",null,"2020","481219","Other nonscheduled air transportation","3","3","98","47",
"0400000US47","Tennessee",null,"2020","485","Transit and ground passenger transportation","313","6166","176573","47",
"0400000US47","Tennessee",null,"2020","484","Truck transportation","2357","64186","3258922","47",
"0400000US47","Tennessee",null,"2020","4851","Urban transit systems","14","1456","75357","47",
"0400000US47","Tennessee",null,"2020","48511","Urban transit systems","14","1456","75357","47",
"0400000US47","Tennessee",null,"2020","485111","Mixed mode transit systems","5","496","25771","47",
"0400000US47","Tennessee",null,"2020","485113","Bus and other motor vehicle transit systems","8","949","49252","47",
"0400000US47","Tennessee",null,"2020","4852","Interurban and rural bus transportation","5","178","6482","47",
"0400000US47","Tennessee",null,"2020","48521","Interurban and rural bus transportation","5","178","6482","47",
"0400000US47","Tennessee",null,"2020","485210","Interurban and rural bus transportation","5","178","6482","47",
"0400000US47","Tennessee",null,"2020","4841","General freight trucking","1603","53857","2761065","47",
"0400000US47","Tennessee",null,"2020","48531","Taxi service","19","87","1171","47",
"0400000US47","Tennessee",null,"2020","485310","Taxi service","19","87","1171","47",
"0400000US47","Tennessee",null,"2020","48411","General freight trucking, local","394","4937","249419","47",
"0400000US47","Tennessee",null,"2020","484110","General freight trucking, local","394","4937","249419","47",
"0400000US47","Tennessee",null,"2020","48541","School and employee bus transportation","136","1740","29422","47",
"0400000US47","Tennessee",null,"2020","48412","General freight trucking, long-distance","1209","48920","2511646","47",
"0400000US47","Tennessee",null,"2020","4855","Charter bus industry","27","1376","36108","47",
"0400000US47","Tennessee",null,"2020","484121","General freight trucking, long-distance, truckload","989","33334","1528989","47",
"0400000US47","Tennessee",null,"2020","4842","Specialized freight trucking","754","10329","497857","47",
"0400000US47","Tennessee",null,"2020","486","Pipeline transportation","63","571","71174","47",
"0400000US47","Tennessee",null,"2020","48421","Used household and office goods moving","152","2069","80350","47",
"0400000US47","Tennessee",null,"2020","484220","Specialized freight (except used goods) trucking, local","428","3403","165923","47",
"0400000US47","Tennessee",null,"2020","4853","Taxi and limousine service","46","322","6004","47",
"0400000US47","Tennessee",null,"2020","48532","Limousine service","27","235","4833","47",
"0400000US47","Tennessee",null,"2020","485320","Limousine service","27","235","4833","47",
"0400000US47","Tennessee",null,"2020","4854","School and employee bus transportation","136","1740","29422","47",
"0400000US47","Tennessee",null,"2020","485410","School and employee bus transportation","136","1740","29422","47",
"0400000US47","Tennessee",null,"2020","48551","Charter bus industry","27","1376","36108","47",
"0400000US47","Tennessee",null,"2020","485510","Charter bus industry","27","1376","36108","47",
"0400000US47","Tennessee",null,"2020","4859","Other transit and ground passenger transportation","85","1094","23200","47",
"0400000US47","Tennessee",null,"2020","48599","Other transit and ground passenger transportation","85","1094","23200","47",
"0400000US47","Tennessee",null,"2020","485991","Special needs transportation","64","706","16916","47",
"0400000US47","Tennessee",null,"2020","485999","All other transit and ground passenger transportation","21","388","6284","47",
"0400000US47","Tennessee",null,"2020","48611","Pipeline transportation of crude oil","4","6","740","47",
"0400000US47","Tennessee",null,"2020","48621","Pipeline transportation of natural gas","44","285","33612","47",
"0400000US47","Tennessee",null,"2020","486210","Pipeline transportation of natural gas","44","285","33612","47",
"0400000US47","Tennessee",null,"2020","487","Scenic and sightseeing transportation","30","908","26072","47",
"0400000US47","Tennessee",null,"2020","486110","Pipeline transportation of crude oil","4","6","740","47",
"0400000US47","Tennessee",null,"2020","4862","Pipeline transportation of natural gas","44","285","33612","47",
"0400000US47","Tennessee",null,"2020","4869","Other pipeline transportation","15","280","36822","47",
"0400000US47","Tennessee",null,"2020","48691","Pipeline transportation of refined petroleum products","13","266","34934","47",
"0400000US47","Tennessee",null,"2020","486910","Pipeline transportation of refined petroleum products","13","266","34934","47",
"0400000US47","Tennessee",null,"2020","4872","Scenic and sightseeing transportation, water","6","610","20515","47",
"0400000US47","Tennessee",null,"2020","4871","Scenic and sightseeing transportation, land","18","271","4706","47",
"0400000US47","Tennessee",null,"2020","48711","Scenic and sightseeing transportation, land","18","271","4706","47",
"0400000US47","Tennessee",null,"2020","487110","Scenic and sightseeing transportation, land","18","271","4706","47",
"0400000US47","Tennessee",null,"2020","48799","Scenic and sightseeing transportation, other","6","27","851","47",
"0400000US47","Tennessee",null,"2020","48721","Scenic and sightseeing transportation, water","6","610","20515","47",
"0400000US47","Tennessee",null,"2020","487210","Scenic and sightseeing transportation, water","6","610","20515","47",
"0400000US47","Tennessee",null,"2020","4879","Scenic and sightseeing transportation, other","6","27","851","47",
"0400000US47","Tennessee",null,"2020","487990","Scenic and sightseeing transportation, other","6","27","851","47",
"0400000US47","Tennessee",null,"2020","488","Support activities for transportation","893","17782","806254","47",
"0400000US47","Tennessee",null,"2020","4882","Support activities for rail transportation","31","266","15465","47",
"0400000US47","Tennessee",null,"2020","48821","Support activities for rail transportation","31","266","15465","47",
"0400000US47","Tennessee",null,"2020","488210","Support activities for rail transportation","31","266","15465","47",
"0400000US47","Tennessee",null,"2020","4883","Support activities for water transportation","15","385","22504","47",
"0400000US47","Tennessee",null,"2020","488330","Navigational services to shipping","4","210","14688","47",
"0400000US47","Tennessee",null,"2020","4881","Support activities for air transportation","100","2873","117846","47",
"0400000US47","Tennessee",null,"2020","48811","Airport operations","35","1330","29329","47",
"0400000US47","Tennessee",null,"2020","488111","Air traffic control","3","18","1532","47",
"0400000US47","Tennessee",null,"2020","488119","Other airport operations","32","1312","27797","47",
"0400000US47","Tennessee",null,"2020","48819","Other support activities for air transportation","65","1543","88517","47",
"0400000US47","Tennessee",null,"2020","488190","Other support activities for air transportation","65","1543","88517","47",
"0400000US47","Tennessee",null,"2020","48831","Port and harbor operations","6","158","7026","47",
"0400000US47","Tennessee",null,"2020","488310","Port and harbor operations","6","158","7026","47",
"0400000US47","Tennessee",null,"2020","48833","Navigational services to shipping","4","210","14688","47",
"0400000US47","Tennessee",null,"2020","48839","Other support activities for water transportation","3","7","328","47",
"0400000US47","Tennessee",null,"2020","488390","Other support activities for water transportation","3","7","328","47",
"0400000US47","Tennessee",null,"2020","4884","Support activities for road transportation","271","5051","112325","47",
"0400000US47","Tennessee",null,"2020","48841","Motor vehicle towing","197","1076","45171","47",
"0400000US47","Tennessee",null,"2020","488410","Motor vehicle towing","197","1076","45171","47",
"0400000US47","Tennessee",null,"2020","488510","Freight transportation arrangement","456","8656","516426","47",
"0400000US47","Tennessee",null,"2020","4889","Other support activities for transportation","20","551","21688","47",
"0400000US47","Tennessee",null,"2020","518","Data processing, hosting, and related services","256","4719","431328","47",
"0400000US47","Tennessee",null,"2020","48849","Other support activities for road transportation","74","3975","67154","47",
"0400000US47","Tennessee",null,"2020","49312","Refrigerated warehousing and storage","13","876","40876","47",
"0400000US47","Tennessee",null,"2020","488490","Other support activities for road transportation","74","3975","67154","47",
"0400000US47","Tennessee",null,"2020","4885","Freight transportation arrangement","456","8656","516426","47",
"0400000US47","Tennessee",null,"2020","48851","Freight transportation arrangement","456","8656","516426","47",
"0400000US47","Tennessee",null,"2020","51","Information","2951","46708","3282398","47",
"0400000US47","Tennessee",null,"2020","48899","Other support activities for transportation","20","551","21688","47",
"0400000US47","Tennessee",null,"2020","488991","Packing and crating","20","551","21688","47",
"0400000US47","Tennessee",null,"2020","492","Couriers and messengers","504","38383","1789543","47",
"0400000US47","Tennessee",null,"2020","4921","Couriers and express delivery services","453","37525","1762906","47",
"0400000US47","Tennessee",null,"2020","49211","Couriers and express delivery services","453","37525","1762906","47",
"0400000US47","Tennessee",null,"2020","492110","Couriers and express delivery services","453","37525","1762906","47",
"0400000US47","Tennessee",null,"2020","51112","Periodical publishers","89","1065","66423","47",
"0400000US47","Tennessee",null,"2020","4922","Local messengers and local delivery","51","858","26637","47",
"0400000US47","Tennessee",null,"2020","49221","Local messengers and local delivery","51","858","26637","47",
"0400000US47","Tennessee",null,"2020","492210","Local messengers and local delivery","51","858","26637","47",
"0400000US47","Tennessee",null,"2020","493","Warehousing and storage","452","37364","1526185","47",
"0400000US47","Tennessee",null,"2020","4931","Warehousing and storage","452","37364","1526185","47",
"0400000US47","Tennessee",null,"2020","49311","General warehousing and storage","376","34504","1379970","47",
"0400000US47","Tennessee",null,"2020","512","Motion picture and sound recording industries","554","6457","325983","47",
"0400000US47","Tennessee",null,"2020","493110","General warehousing and storage","376","34504","1379970","47",
"0400000US47","Tennessee",null,"2020","5121","Motion picture and video industries","310","4144","109210","47",
"0400000US47","Tennessee",null,"2020","493120","Refrigerated warehousing and storage","13","876","40876","47",
"0400000US47","Tennessee",null,"2020","49313","Farm product warehousing and storage","14","107","5248","47",
"0400000US47","Tennessee",null,"2020","493130","Farm product warehousing and storage","14","107","5248","47",
"0400000US47","Tennessee",null,"2020","49319","Other warehousing and storage","49","1877","100091","47",
"0400000US47","Tennessee",null,"2020","493190","Other warehousing and storage","49","1877","100091","47",
"0400000US47","Tennessee",null,"2020","512131","Motion picture theaters (except drive-ins)","91","2548","16351","47",
"0400000US47","Tennessee",null,"2020","511","Publishing industries (except internet)","494","10392","799904","47",
"0400000US47","Tennessee",null,"2020","51223","Music publishers","104","1194","102445","47",
"0400000US47","Tennessee",null,"2020","5111","Newspaper, periodical, book, and directory publishers","283","6462","336351","47",
"0400000US47","Tennessee",null,"2020","51224","Sound recording studios","67","178","16154","47",
"0400000US47","Tennessee",null,"2020","51111","Newspaper publishers","132","2931","112926","47",
"0400000US47","Tennessee",null,"2020","512250","Record production and distribution","62","916","97222","47",
"0400000US47","Tennessee",null,"2020","511110","Newspaper publishers","132","2931","112926","47",
"0400000US47","Tennessee",null,"2020","512290","Other sound recording industries","11","25","952","47",
"0400000US47","Tennessee",null,"2020","515","Broadcasting (except internet)","226","5466","480953","47",
"0400000US47","Tennessee",null,"2020","511120","Periodical publishers","89","1065","66423","47",
"0400000US47","Tennessee",null,"2020","5151","Radio and television broadcasting","213","4157","234581","47",
"0400000US47","Tennessee",null,"2020","51113","Book publishers","48","2035","124389","47",
"0400000US47","Tennessee",null,"2020","511130","Book publishers","48","2035","124389","47",
"0400000US47","Tennessee",null,"2020","51511","Radio broadcasting","165","2067","95651","47",
"0400000US47","Tennessee",null,"2020","51114","Directory and mailing list publishers","8","420","32060","47",
"0400000US47","Tennessee",null,"2020","511140","Directory and mailing list publishers","8","420","32060","47",
"0400000US47","Tennessee",null,"2020","51119","Other publishers","6","11","553","47",
"0400000US47","Tennessee",null,"2020","511199","All other publishers","6","11","553","47",
"0400000US47","Tennessee",null,"2020","5112","Software publishers","211","3930","463553","47",
"0400000US47","Tennessee",null,"2020","515111","Radio networks","26","160","11163","47",
"0400000US47","Tennessee",null,"2020","515112","Radio stations","139","1907","84488","47",
"0400000US47","Tennessee",null,"2020","51121","Software publishers","211","3930","463553","47",
"0400000US47","Tennessee",null,"2020","51512","Television broadcasting","48","2090","138930","47",
"0400000US47","Tennessee",null,"2020","511210","Software publishers","211","3930","463553","47",
"0400000US47","Tennessee",null,"2020","5152","Cable and other subscription programming","13","1309","246372","47",
"0400000US47","Tennessee",null,"2020","51521","Cable and other subscription programming","13","1309","246372","47",
"0400000US47","Tennessee",null,"2020","51211","Motion picture and video production","192","1215","78696","47",
"0400000US47","Tennessee",null,"2020","512110","Motion picture and video production","192","1215","78696","47",
"0400000US47","Tennessee",null,"2020","51213","Motion picture and video exhibition","99","2591","16778","47",
"0400000US47","Tennessee",null,"2020","517311","Wired telecommunications carriers","676","9948","692148","47",
"0400000US47","Tennessee",null,"2020","512132","Drive-in motion picture theaters","8","43","427","47",
"0400000US47","Tennessee",null,"2020","51219","Postproduction services and other motion picture and video industries","18","338","13727","47",
"0400000US47","Tennessee",null,"2020","512191","Teleproduction and other postproduction services","17","335","13630","47",
"0400000US47","Tennessee",null,"2020","5122","Sound recording industries","244","2313","216773","47",
"0400000US47","Tennessee",null,"2020","512230","Music publishers","104","1194","102445","47",
"0400000US47","Tennessee",null,"2020","517919","All other telecommunications","19","220","17553","47",
"0400000US47","Tennessee",null,"2020","512240","Sound recording studios","67","178","16154","47",
"0400000US47","Tennessee",null,"2020","51225","Record production and distribution","62","916","97222","47",
"0400000US47","Tennessee",null,"2020","51229","Other sound recording industries","11","25","952","47",
"0400000US47","Tennessee",null,"2020","515120","Television broadcasting","48","2090","138930","47",
"0400000US47","Tennessee",null,"2020","515210","Cable and other subscription programming","13","1309","246372","47",
"0400000US47","Tennessee",null,"2020","517","Telecommunications","1287","18294","1123584","47",
"0400000US47","Tennessee",null,"2020","5173","Wired and wireless telecommunications carriers","1201","17720","1094261","47",
"0400000US47","Tennessee",null,"2020","51731","Wired and wireless telecommunications carriers","1201","17720","1094261","47",
"0400000US47","Tennessee",null,"2020","517312","Wireless telecommunications carriers (except satellite)","525","7772","402113","47",
"0400000US47","Tennessee",null,"2020","5174","Satellite telecommunications","3","17","556","47",
"0400000US47","Tennessee",null,"2020","51741","Satellite telecommunications","3","17","556","47",
"0400000US47","Tennessee",null,"2020","517410","Satellite telecommunications","3","17","556","47",
"0400000US47","Tennessee",null,"2020","5179","Other telecommunications","83","557","28767","47",
"0400000US47","Tennessee",null,"2020","51791","Other telecommunications","83","557","28767","47",
"0400000US47","Tennessee",null,"2020","517911","Telecommunications resellers","64","337","11214","47",
"0400000US47","Tennessee",null,"2020","5182","Data processing, hosting, and related services","256","4719","431328","47",
"0400000US47","Tennessee",null,"2020","51821","Data processing, hosting, and related services","256","4719","431328","47",
"0400000US47","Tennessee",null,"2020","51919","All other information services","6","35","1624","47",
"0400000US47","Tennessee",null,"2020","519190","All other information services","6","35","1624","47",
"0400000US47","Tennessee",null,"2020","52","Finance and insurance","10126","136009","11960464","47",
"0400000US47","Tennessee",null,"2020","522","Credit intermediation and related activities","5229","55912","4358233","47",
"0400000US47","Tennessee",null,"2020","5221","Depository credit intermediation","2766","34246","2642866","47",
"0400000US47","Tennessee",null,"2020","52212","Savings institutions","71","846","45819","47",
"0400000US47","Tennessee",null,"2020","52213","Credit unions","486","6406","345572","47",
"0400000US47","Tennessee",null,"2020","522298","All other nondepository credit intermediation","380","1449","61954","47",
"0400000US47","Tennessee",null,"2020","523120","Securities brokerage","376","4408","881875","47",
"0400000US47","Tennessee",null,"2020","52391","Miscellaneous intermediation","75","451","77489","47",
"0400000US47","Tennessee",null,"2020","523910","Miscellaneous intermediation","75","451","77489","47",
"0400000US47","Tennessee",null,"2020","523920","Portfolio management","644","3594","651634","47",
"0400000US47","Tennessee",null,"2020","561311","Employment placement agencies","100","7167","198165","47",
"0400000US47","Tennessee",null,"2020","518210","Data processing, hosting, and related services","256","4719","431328","47",
"0400000US47","Tennessee",null,"2020","519","Other information services","134","1380","120646","47",
"0400000US47","Tennessee",null,"2020","5191","Other information services","134","1380","120646","47",
"0400000US47","Tennessee",null,"2020","51911","News syndicates","7","48","4740","47",
"0400000US47","Tennessee",null,"2020","519110","News syndicates","7","48","4740","47",
"0400000US47","Tennessee",null,"2020","51912","Libraries and archives","12","106","3729","47",
"0400000US47","Tennessee",null,"2020","519120","Libraries and archives","12","106","3729","47",
"0400000US47","Tennessee",null,"2020","51913","Internet publishing and broadcasting and web search portals","109","1191","110553","47",
"0400000US47","Tennessee",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","79","3558","338455","47",
