"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2016","451110","Sporting goods stores","55","1422","34481","38",
"0400000US38","North Dakota",null,"2016","45112","Hobby, toy, and game stores","23","364","7078","38",
"0400000US38","North Dakota",null,"2016","451120","Hobby, toy, and game stores","23","364","7078","38",
"0400000US38","North Dakota",null,"2016","45113","Sewing, needlework, and piece goods stores","19","139","1371","38",
"0400000US38","North Dakota",null,"2016","451130","Sewing, needlework, and piece goods stores","19","139","1371","38",
"0400000US38","North Dakota",null,"2016","45114","Musical instrument and supplies stores","11","81","3071","38",
"0400000US38","North Dakota",null,"2016","451140","Musical instrument and supplies stores","11","81","3071","38",
"0400000US38","North Dakota",null,"2016","4512","Book stores and news dealers","20","235","3354","38",
"0400000US38","North Dakota",null,"2016","45121","Book stores and news dealers","20","235","3354","38",
"0400000US38","North Dakota",null,"2016","451211","Book stores","19","233","3318","38",
"0400000US38","North Dakota",null,"2016","451212","News dealers and newsstands","1","0","0","38",
"0400000US38","North Dakota",null,"2016","452","General merchandise stores","123","9686","237313","38",
"0400000US38","North Dakota",null,"2016","4521","Department stores","32","3471","63801","38",
"0400000US38","North Dakota",null,"2016","492","Couriers and messengers","61","1387","61315","38",
"0400000US38","North Dakota",null,"2016","452111","Department stores (except discount department stores)","14","1432","26359","38",
"0400000US38","North Dakota",null,"2016","452112","Discount department stores","18","2039","37442","38",
"0400000US38","North Dakota",null,"2016","4529","Other general merchandise stores","91","6215","173512","38",
"0400000US38","North Dakota",null,"2016","45291","Warehouse clubs and supercenters","18","0","0","38",
"0400000US38","North Dakota",null,"2016","452910","Warehouse clubs and supercenters","18","0","0","38",
"0400000US38","North Dakota",null,"2016","45299","All other general merchandise stores","73","1214","24123","38",
"0400000US38","North Dakota",null,"2016","452990","All other general merchandise stores","73","1214","24123","38",
"0400000US38","North Dakota",null,"2016","453","Miscellaneous store retailers","307","2016","43596","38",
"0400000US38","North Dakota",null,"2016","4531","Florists","63","279","5088","38",
"0400000US38","North Dakota",null,"2016","45311","Florists","63","279","5088","38",
"0400000US38","North Dakota",null,"2016","453110","Florists","63","279","5088","38",
"0400000US38","North Dakota",null,"2016","4532","Office supplies, stationery, and gift stores","77","538","10130","38",
"0400000US38","North Dakota",null,"2016","45321","Office supplies and stationery stores","19","168","3941","38",
"0400000US38","North Dakota",null,"2016","453210","Office supplies and stationery stores","19","168","3941","38",
"0400000US38","North Dakota",null,"2016","45322","Gift, novelty, and souvenir stores","58","370","6189","38",
"0400000US38","North Dakota",null,"2016","453220","Gift, novelty, and souvenir stores","58","370","6189","38",
"0400000US38","North Dakota",null,"2016","4533","Used merchandise stores","58","585","8363","38",
"0400000US38","North Dakota",null,"2016","45331","Used merchandise stores","58","585","8363","38",
"0400000US38","North Dakota",null,"2016","453310","Used merchandise stores","58","585","8363","38",
"0400000US38","North Dakota",null,"2016","4539","Other miscellaneous store retailers","109","614","20015","38",
"0400000US38","North Dakota",null,"2016","45391","Pet and pet supplies stores","20","229","5476","38",
"0400000US38","North Dakota",null,"2016","453910","Pet and pet supplies stores","20","229","5476","38",
"0400000US38","North Dakota",null,"2016","45392","Art dealers","3","0","0","38",
"0400000US38","North Dakota",null,"2016","453920","Art dealers","3","0","0","38",
"0400000US38","North Dakota",null,"2016","45393","Manufactured (mobile) home dealers","21","104","5709","38",
"0400000US38","North Dakota",null,"2016","453930","Manufactured (mobile) home dealers","21","104","5709","38",
"0400000US38","North Dakota",null,"2016","45399","All other miscellaneous store retailers","65","277","8750","38",
"0400000US38","North Dakota",null,"2016","453991","Tobacco stores","20","89","1416","38",
"0400000US38","North Dakota",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","45","188","7334","38",
"0400000US38","North Dakota",null,"2016","454","Nonstore retailers","187","1814","67158","38",
"0400000US38","North Dakota",null,"2016","4541","Electronic shopping and mail-order houses","51","1035","38292","38",
"0400000US38","North Dakota",null,"2016","45411","Electronic shopping and mail-order houses","51","1035","38292","38",
"0400000US38","North Dakota",null,"2016","454111","Electronic shopping","37","270","11112","38",
"0400000US38","North Dakota",null,"2016","454112","Electronic auctions","1","0","0","38",
"0400000US38","North Dakota",null,"2016","454113","Mail-order houses","13","763","27167","38",
"0400000US38","North Dakota",null,"2016","4542","Vending machine operators","12","63","2408","38",
"0400000US38","North Dakota",null,"2016","45421","Vending machine operators","12","63","2408","38",
"0400000US38","North Dakota",null,"2016","454210","Vending machine operators","12","63","2408","38",
"0400000US38","North Dakota",null,"2016","4543","Direct selling establishments","124","716","26458","38",
"0400000US38","North Dakota",null,"2016","45431","Fuel dealers","35","243","8634","38",
"0400000US38","North Dakota",null,"2016","454310","Fuel dealers","35","243","8634","38",
"0400000US38","North Dakota",null,"2016","45439","Other direct selling establishments","89","473","17824","38",
"0400000US38","North Dakota",null,"2016","454390","Other direct selling establishments","89","473","17824","38",
"0400000US38","North Dakota",null,"2016","48-49","Transportation and warehousing","1489","15806","808372","38",
"0400000US38","North Dakota",null,"2016","481","Air transportation","16","213","5409","38",
"0400000US38","North Dakota",null,"2016","4811","Scheduled air transportation","5","158","2518","38",
"0400000US38","North Dakota",null,"2016","48111","Scheduled air transportation","5","158","2518","38",
"0400000US38","North Dakota",null,"2016","481111","Scheduled passenger air transportation","4","0","0","38",
"0400000US38","North Dakota",null,"2016","481112","Scheduled freight air transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","4812","Nonscheduled air transportation","11","55","2891","38",
"0400000US38","North Dakota",null,"2016","48121","Nonscheduled air transportation","11","55","2891","38",
"0400000US38","North Dakota",null,"2016","481211","Nonscheduled chartered passenger air transportation","7","41","2415","38",
"0400000US38","North Dakota",null,"2016","481219","Other nonscheduled air transportation","4","14","476","38",
"0400000US38","North Dakota",null,"2016","483","Water transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","483113","Coastal and great lakes freight transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","484","Truck transportation","1117","10198","552490","38",
"0400000US38","North Dakota",null,"2016","4841","General freight trucking","375","4088","195242","38",
"0400000US38","North Dakota",null,"2016","48411","General freight trucking, local","155","1035","48881","38",
"0400000US38","North Dakota",null,"2016","484110","General freight trucking, local","155","1035","48881","38",
"0400000US38","North Dakota",null,"2016","48412","General freight trucking, long-distance","220","3053","146361","38",
"0400000US38","North Dakota",null,"2016","484121","General freight trucking, long-distance, truckload","185","2385","108701","38",
"0400000US38","North Dakota",null,"2016","484122","General freight trucking, long-distance, less than truckload","35","668","37660","38",
"0400000US38","North Dakota",null,"2016","4842","Specialized freight trucking","742","6110","357248","38",
"0400000US38","North Dakota",null,"2016","48421","Used household and office goods moving","26","197","6443","38",
"0400000US38","North Dakota",null,"2016","484210","Used household and office goods moving","26","197","6443","38",
"0400000US38","North Dakota",null,"2016","48422","Specialized freight (except used goods) trucking, local","531","4114","259014","38",
"0400000US38","North Dakota",null,"2016","484220","Specialized freight (except used goods) trucking, local","531","4114","259014","38",
"0400000US38","North Dakota",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","185","1799","91791","38",
"0400000US38","North Dakota",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","185","1799","91791","38",
"0400000US38","North Dakota",null,"2016","485","Transit and ground passenger transportation","61","1247","24472","38",
"0400000US38","North Dakota",null,"2016","4851","Urban transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2016","48511","Urban transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2016","485113","Bus and other motor vehicle transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2016","4852","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","48521","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","485210","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","4853","Taxi and limousine service","26","367","6828","38",
"0400000US38","North Dakota",null,"2016","48531","Taxi service","17","323","6276","38",
"0400000US38","North Dakota",null,"2016","485310","Taxi service","17","323","6276","38",
"0400000US38","North Dakota",null,"2016","48532","Limousine service","9","44","552","38",
"0400000US38","North Dakota",null,"2016","485320","Limousine service","9","44","552","38",
"0400000US38","North Dakota",null,"2016","4854","School and employee bus transportation","22","673","12339","38",
"0400000US38","North Dakota",null,"2016","48541","School and employee bus transportation","22","673","12339","38",
"0400000US38","North Dakota",null,"2016","485410","School and employee bus transportation","22","673","12339","38",
"0400000US38","North Dakota",null,"2016","4855","Charter bus industry","3","90","2963","38",
"0400000US38","North Dakota",null,"2016","48551","Charter bus industry","3","90","2963","38",
"0400000US38","North Dakota",null,"2016","485510","Charter bus industry","3","90","2963","38",
"0400000US38","North Dakota",null,"2016","4859","Other transit and ground passenger transportation","8","92","1726","38",
"0400000US38","North Dakota",null,"2016","48599","Other transit and ground passenger transportation","8","92","1726","38",
"0400000US38","North Dakota",null,"2016","485991","Special needs transportation","7","91","1720","38",
"0400000US38","North Dakota",null,"2016","485999","All other transit and ground passenger transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","486","Pipeline transportation","54","811","73429","38",
"0400000US38","North Dakota",null,"2016","4861","Pipeline transportation of crude oil","26","325","31068","38",
"0400000US38","North Dakota",null,"2016","48611","Pipeline transportation of crude oil","26","325","31068","38",
"0400000US38","North Dakota",null,"2016","486110","Pipeline transportation of crude oil","26","325","31068","38",
"0400000US38","North Dakota",null,"2016","4862","Pipeline transportation of natural gas","21","456","38695","38",
"0400000US38","North Dakota",null,"2016","48621","Pipeline transportation of natural gas","21","456","38695","38",
"0400000US38","North Dakota",null,"2016","486210","Pipeline transportation of natural gas","21","456","38695","38",
"0400000US38","North Dakota",null,"2016","4869","Other pipeline transportation","7","30","3666","38",
"0400000US38","North Dakota",null,"2016","48691","Pipeline transportation of refined petroleum products","7","30","3666","38",
"0400000US38","North Dakota",null,"2016","486910","Pipeline transportation of refined petroleum products","7","30","3666","38",
"0400000US38","North Dakota",null,"2016","487","Scenic and sightseeing transportation","2","0","0","38",
"0400000US38","North Dakota",null,"2016","4871","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2016","48711","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2016","487110","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2016","488","Support activities for transportation","146","1358","62917","38",
"0400000US38","North Dakota",null,"2016","4881","Support activities for air transportation","31","311","12635","38",
"0400000US38","North Dakota",null,"2016","48811","Airport operations","10","187","7128","38",
"0400000US38","North Dakota",null,"2016","488111","Air traffic control","1","0","0","38",
"0400000US38","North Dakota",null,"2016","488119","Other airport operations","9","181","6775","38",
"0400000US38","North Dakota",null,"2016","48819","Other support activities for air transportation","21","124","5507","38",
"0400000US38","North Dakota",null,"2016","488190","Other support activities for air transportation","21","124","5507","38",
"0400000US38","North Dakota",null,"2016","4882","Support activities for rail transportation","12","182","10044","38",
"0400000US38","North Dakota",null,"2016","48821","Support activities for rail transportation","12","182","10044","38",
"0400000US38","North Dakota",null,"2016","488210","Support activities for rail transportation","12","182","10044","38",
"0400000US38","North Dakota",null,"2016","4884","Support activities for road transportation","32","244","10816","38",
"0400000US38","North Dakota",null,"2016","48841","Motor vehicle towing","19","116","4826","38",
"0400000US38","North Dakota",null,"2016","488410","Motor vehicle towing","19","116","4826","38",
"0400000US38","North Dakota",null,"2016","48849","Other support activities for road transportation","13","128","5990","38",
"0400000US38","North Dakota",null,"2016","488490","Other support activities for road transportation","13","128","5990","38",
"0400000US38","North Dakota",null,"2016","4885","Freight transportation arrangement","67","599","28392","38",
"0400000US38","North Dakota",null,"2016","48851","Freight transportation arrangement","67","599","28392","38",
"0400000US38","North Dakota",null,"2016","488510","Freight transportation arrangement","67","599","28392","38",
"0400000US38","North Dakota",null,"2016","4889","Other support activities for transportation","4","22","1030","38",
"0400000US38","North Dakota",null,"2016","48899","Other support activities for transportation","4","22","1030","38",
"0400000US38","North Dakota",null,"2016","488991","Packing and crating","3","0","0","38",
"0400000US38","North Dakota",null,"2016","488999","All other support activities for transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","524291","Claims adjusting","18","47","2081","38",
"0400000US38","North Dakota",null,"2016","4921","Couriers and express delivery services","50","1340","59851","38",
"0400000US38","North Dakota",null,"2016","49211","Couriers and express delivery services","50","1340","59851","38",
"0400000US38","North Dakota",null,"2016","492110","Couriers and express delivery services","50","1340","59851","38",
"0400000US38","North Dakota",null,"2016","4922","Local messengers and local delivery","11","47","1464","38",
"0400000US38","North Dakota",null,"2016","49221","Local messengers and local delivery","11","47","1464","38",
"0400000US38","North Dakota",null,"2016","492210","Local messengers and local delivery","11","47","1464","38",
"0400000US38","North Dakota",null,"2016","493","Warehousing and storage","31","584","28231","38",
"0400000US38","North Dakota",null,"2016","4931","Warehousing and storage","31","584","28231","38",
"0400000US38","North Dakota",null,"2016","49311","General warehousing and storage","18","460","22851","38",
"0400000US38","North Dakota",null,"2016","493110","General warehousing and storage","18","460","22851","38",
"0400000US38","North Dakota",null,"2016","49312","Refrigerated warehousing and storage","2","0","0","38",
"0400000US38","North Dakota",null,"2016","493120","Refrigerated warehousing and storage","2","0","0","38",
"0400000US38","North Dakota",null,"2016","49313","Farm product warehousing and storage","3","44","1636","38",
"0400000US38","North Dakota",null,"2016","493130","Farm product warehousing and storage","3","44","1636","38",
"0400000US38","North Dakota",null,"2016","49319","Other warehousing and storage","8","44","2007","38",
"0400000US38","North Dakota",null,"2016","493190","Other warehousing and storage","8","44","2007","38",
"0400000US38","North Dakota",null,"2016","51","Information","345","7274","453068","38",
"0400000US38","North Dakota",null,"2016","511","Publishing industries (except internet)","107","2895","227378","38",
"0400000US38","North Dakota",null,"2016","5111","Newspaper, periodical, book, and directory publishers","83","1245","45390","38",
"0400000US38","North Dakota",null,"2016","51111","Newspaper publishers","62","1095","38391","38",
"0400000US38","North Dakota",null,"2016","511110","Newspaper publishers","62","1095","38391","38",
"0400000US38","North Dakota",null,"2016","51112","Periodical publishers","15","125","4471","38",
"0400000US38","North Dakota",null,"2016","511120","Periodical publishers","15","125","4471","38",
"0400000US38","North Dakota",null,"2016","51113","Book publishers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","511130","Book publishers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","51114","Directory and mailing list publishers","5","24","1314","38",
"0400000US38","North Dakota",null,"2016","511140","Directory and mailing list publishers","5","24","1314","38",
"0400000US38","North Dakota",null,"2016","5112","Software publishers","24","1650","181988","38",
"0400000US38","North Dakota",null,"2016","51121","Software publishers","24","1650","181988","38",
"0400000US38","North Dakota",null,"2016","511210","Software publishers","24","1650","181988","38",
"0400000US38","North Dakota",null,"2016","512","Motion picture and sound recording industries","39","430","7994","38",
"0400000US38","North Dakota",null,"2016","5121","Motion picture and video industries","35","387","6865","38",
"0400000US38","North Dakota",null,"2016","51211","Motion picture and video production","9","46","2292","38",
"0400000US38","North Dakota",null,"2016","512110","Motion picture and video production","9","46","2292","38",
"0400000US38","North Dakota",null,"2016","51213","Motion picture and video exhibition","25","337","4458","38",
"0400000US38","North Dakota",null,"2016","512131","Motion picture theaters (except drive-ins)","25","337","4458","38",
"0400000US38","North Dakota",null,"2016","51219","Postproduction services and other motion picture and video industries","1","0","0","38",
"0400000US38","North Dakota",null,"2016","512191","Teleproduction and other postproduction services","1","0","0","38",
"0400000US38","North Dakota",null,"2016","5122","Sound recording industries","4","0","0","38",
"0400000US38","North Dakota",null,"2016","51224","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2016","512240","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2016","51229","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2016","512290","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2016","515","Broadcasting (except internet)","56","1249","47138","38",
"0400000US38","North Dakota",null,"2016","5151","Radio and television broadcasting","55","1240","46868","38",
"0400000US38","North Dakota",null,"2016","51511","Radio broadcasting","44","619","22821","38",
"0400000US38","North Dakota",null,"2016","515111","Radio networks","6","36","1753","38",
"0400000US38","North Dakota",null,"2016","515112","Radio stations","38","583","21068","38",
"0400000US38","North Dakota",null,"2016","51512","Television broadcasting","11","621","24047","38",
"0400000US38","North Dakota",null,"2016","515120","Television broadcasting","11","621","24047","38",
"0400000US38","North Dakota",null,"2016","5152","Cable and other subscription programming","1","0","0","38",
"0400000US38","North Dakota",null,"2016","51521","Cable and other subscription programming","1","0","0","38",
"0400000US38","North Dakota",null,"2016","515210","Cable and other subscription programming","1","0","0","38",
"0400000US38","North Dakota",null,"2016","517","Telecommunications","109","2082","140652","38",
"0400000US38","North Dakota",null,"2016","5171","Wired telecommunications carriers","73","1798","123254","38",
"0400000US38","North Dakota",null,"2016","51711","Wired telecommunications carriers","73","1798","123254","38",
"0400000US38","North Dakota",null,"2016","517110","Wired telecommunications carriers","73","1798","123254","38",
"0400000US38","North Dakota",null,"2016","5172","Wireless telecommunications carriers (except satellite)","31","262","16379","38",
"0400000US38","North Dakota",null,"2016","51721","Wireless telecommunications carriers (except satellite)","31","262","16379","38",
"0400000US38","North Dakota",null,"2016","517210","Wireless telecommunications carriers (except satellite)","31","262","16379","38",
"0400000US38","North Dakota",null,"2016","5179","Other telecommunications","5","22","1019","38",
"0400000US38","North Dakota",null,"2016","51791","Other telecommunications","5","22","1019","38",
"0400000US38","North Dakota",null,"2016","517911","Telecommunications resellers","3","19","832","38",
"0400000US38","North Dakota",null,"2016","517919","All other telecommunications","2","0","0","38",
"0400000US38","North Dakota",null,"2016","518","Data processing, hosting, and related services","20","563","27893","38",
"0400000US38","North Dakota",null,"2016","5182","Data processing, hosting, and related services","20","563","27893","38",
"0400000US38","North Dakota",null,"2016","51821","Data processing, hosting, and related services","20","563","27893","38",
"0400000US38","North Dakota",null,"2016","518210","Data processing, hosting, and related services","20","563","27893","38",
"0400000US38","North Dakota",null,"2016","519","Other information services","14","55","2013","38",
"0400000US38","North Dakota",null,"2016","5191","Other information services","14","55","2013","38",
"0400000US38","North Dakota",null,"2016","51911","News syndicates","3","0","0","38",
"0400000US38","North Dakota",null,"2016","519110","News syndicates","3","0","0","38",
"0400000US38","North Dakota",null,"2016","51912","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2016","519120","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2016","51913","Internet publishing and broadcasting and web search portals","7","26","870","38",
"0400000US38","North Dakota",null,"2016","519130","Internet publishing and broadcasting and web search portals","7","26","870","38",
"0400000US38","North Dakota",null,"2016","51919","All other information services","2","0","0","38",
"0400000US38","North Dakota",null,"2016","519190","All other information services","2","0","0","38",
"0400000US38","North Dakota",null,"2016","52","Finance and insurance","1756","17843","1037420","38",
"0400000US38","North Dakota",null,"2016","522","Credit intermediation and related activities","650","9856","556142","38",
"0400000US38","North Dakota",null,"2016","5221","Depository credit intermediation","544","8655","471559","38",
"0400000US38","North Dakota",null,"2016","52211","Commercial banking","394","7033","387583","38",
"0400000US38","North Dakota",null,"2016","522110","Commercial banking","394","7033","387583","38",
"0400000US38","North Dakota",null,"2016","52212","Savings institutions","37","0","0","38",
"0400000US38","North Dakota",null,"2016","522120","Savings institutions","37","0","0","38",
"0400000US38","North Dakota",null,"2016","52213","Credit unions","113","998","48309","38",
"0400000US38","North Dakota",null,"2016","522130","Credit unions","113","998","48309","38",
"0400000US38","North Dakota",null,"2016","5222","Nondepository credit intermediation","71","858","64267","38",
"0400000US38","North Dakota",null,"2016","52222","Sales financing","7","79","5149","38",
"0400000US38","North Dakota",null,"2016","522220","Sales financing","7","79","5149","38",
"0400000US38","North Dakota",null,"2016","52229","Other nondepository credit intermediation","64","779","59118","38",
"0400000US38","North Dakota",null,"2016","522291","Consumer lending","5","0","0","38",
"0400000US38","North Dakota",null,"2016","522292","Real estate credit","16","137","11503","38",
"0400000US38","North Dakota",null,"2016","522298","All other nondepository credit intermediation","43","622","46861","38",
"0400000US38","North Dakota",null,"2016","5223","Activities related to credit intermediation","35","343","20316","38",
"0400000US38","North Dakota",null,"2016","52231","Mortgage and nonmortgage loan brokers","10","36","2123","38",
"0400000US38","North Dakota",null,"2016","522310","Mortgage and nonmortgage loan brokers","10","36","2123","38",
"0400000US38","North Dakota",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","12","247","16684","38",
"0400000US38","North Dakota",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","12","247","16684","38",
"0400000US38","North Dakota",null,"2016","52239","Other activities related to credit intermediation","13","60","1509","38",
"0400000US38","North Dakota",null,"2016","522390","Other activities related to credit intermediation","13","60","1509","38",
"0400000US38","North Dakota",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","301","929","85783","38",
"0400000US38","North Dakota",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","170","516","58287","38",
"0400000US38","North Dakota",null,"2016","52311","Investment banking and securities dealing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","523110","Investment banking and securities dealing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","52312","Securities brokerage","160","489","56572","38",
"0400000US38","North Dakota",null,"2016","523120","Securities brokerage","160","489","56572","38",
"0400000US38","North Dakota",null,"2016","52314","Commodity contracts brokerage","8","14","739","38",
"0400000US38","North Dakota",null,"2016","523140","Commodity contracts brokerage","8","14","739","38",
"0400000US38","North Dakota",null,"2016","5239","Other financial investment activities","131","413","27496","38",
"0400000US38","North Dakota",null,"2016","52391","Miscellaneous intermediation","36","59","3875","38",
"0400000US38","North Dakota",null,"2016","523910","Miscellaneous intermediation","36","59","3875","38",
"0400000US38","North Dakota",null,"2016","52392","Portfolio management","23","94","5318","38",
"0400000US38","North Dakota",null,"2016","523920","Portfolio management","23","94","5318","38",
"0400000US38","North Dakota",null,"2016","52393","Investment advice","51","124","8305","38",
"0400000US38","North Dakota",null,"2016","523930","Investment advice","51","124","8305","38",
"0400000US38","North Dakota",null,"2016","52399","All other financial investment activities","21","136","9998","38",
"0400000US38","North Dakota",null,"2016","523991","Trust, fiduciary, and custody activities","7","108","8602","38",
"0400000US38","North Dakota",null,"2016","523999","Miscellaneous financial investment activities","14","28","1396","38",
"0400000US38","North Dakota",null,"2016","524","Insurance carriers and related activities","803","7057","395467","38",
"0400000US38","North Dakota",null,"2016","5241","Insurance carriers","121","4098","235967","38",
"0400000US38","North Dakota",null,"2016","52411","Direct life, health, and medical insurance carriers","51","3381","184523","38",
"0400000US38","North Dakota",null,"2016","524113","Direct life insurance carriers","23","740","44729","38",
"0400000US38","North Dakota",null,"2016","524114","Direct health and medical insurance carriers","28","0","0","38",
"0400000US38","North Dakota",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","70","717","51444","38",
"0400000US38","North Dakota",null,"2016","524126","Direct property and casualty insurance carriers","66","683","49501","38",
"0400000US38","North Dakota",null,"2016","524127","Direct title insurance carriers","3","33","1882","38",
"0400000US38","North Dakota",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","5242","Agencies, brokerages, and other insurance related activities","682","2959","159500","38",
"0400000US38","North Dakota",null,"2016","52421","Insurance agencies and brokerages","651","2109","112639","38",
"0400000US38","North Dakota",null,"2016","524210","Insurance agencies and brokerages","651","2109","112639","38",
"0400000US38","North Dakota",null,"2016","52429","Other insurance related activities","31","850","46861","38",
"0400000US38","North Dakota",null,"2016","541840","Media representatives","2","0","0","38",
"0400000US38","North Dakota",null,"2016","524292","Third party administration of insurance and pension funds","10","0","0","38",
"0400000US38","North Dakota",null,"2016","524298","All other insurance related activities","3","3","123","38",
"0400000US38","North Dakota",null,"2016","525","Funds, trusts, and other financial vehicles","2","0","0","38",
"0400000US38","North Dakota",null,"2016","5259","Other investment pools and funds","2","0","0","38",
"0400000US38","North Dakota",null,"2016","52599","Other financial vehicles","2","0","0","38",
"0400000US38","North Dakota",null,"2016","525990","Other financial vehicles","2","0","0","38",
"0400000US38","North Dakota",null,"2016","53","Real estate and rental and leasing","1091","5479","240139","38",
"0400000US38","North Dakota",null,"2016","531","Real estate","874","3466","125851","38",
"0400000US38","North Dakota",null,"2016","5311","Lessors of real estate","364","1255","38152","38",
"0400000US38","North Dakota",null,"2016","53111","Lessors of residential buildings and dwellings","208","683","17901","38",
"0400000US38","North Dakota",null,"2016","531110","Lessors of residential buildings and dwellings","208","683","17901","38",
"0400000US38","North Dakota",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","90","403","14637","38",
"0400000US38","North Dakota",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","90","403","14637","38",
"0400000US38","North Dakota",null,"2016","53113","Lessors of miniwarehouses and self-storage units","24","47","1216","38",
"0400000US38","North Dakota",null,"2016","531130","Lessors of miniwarehouses and self-storage units","24","47","1216","38",
"0400000US38","North Dakota",null,"2016","53119","Lessors of other real estate property","42","122","4398","38",
"0400000US38","North Dakota",null,"2016","531190","Lessors of other real estate property","42","122","4398","38",
"0400000US38","North Dakota",null,"2016","5312","Offices of real estate agents and brokers","260","616","29194","38",
"0400000US38","North Dakota",null,"2016","53121","Offices of real estate agents and brokers","260","616","29194","38",
"0400000US38","North Dakota",null,"2016","531210","Offices of real estate agents and brokers","260","616","29194","38",
"0400000US38","North Dakota",null,"2016","5313","Activities related to real estate","250","1595","58505","38",
"0400000US38","North Dakota",null,"2016","53131","Real estate property managers","175","1425","49335","38",
"0400000US38","North Dakota",null,"2016","531311","Residential property managers","151","1275","41474","38",
"0400000US38","North Dakota",null,"2016","531312","Nonresidential property managers","24","150","7861","38",
"0400000US38","North Dakota",null,"2016","53132","Offices of real estate appraisers","43","90","4776","38",
"0400000US38","North Dakota",null,"2016","531320","Offices of real estate appraisers","43","90","4776","38",
"0400000US38","North Dakota",null,"2016","53139","Other activities related to real estate","32","80","4394","38",
"0400000US38","North Dakota",null,"2016","531390","Other activities related to real estate","32","80","4394","38",
"0400000US38","North Dakota",null,"2016","532","Rental and leasing services","206","1976","112343","38",
"0400000US38","North Dakota",null,"2016","5321","Automotive equipment rental and leasing","45","396","12169","38",
"0400000US38","North Dakota",null,"2016","53211","Passenger car rental and leasing","29","277","8058","38",
"0400000US38","North Dakota",null,"2016","532111","Passenger car rental","27","262","7369","38",
"0400000US38","North Dakota",null,"2016","532112","Passenger car leasing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","119","4111","38",
"0400000US38","North Dakota",null,"2016","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","119","4111","38",
"0400000US38","North Dakota",null,"2016","5322","Consumer goods rental","45","299","8823","38",
"0400000US38","North Dakota",null,"2016","53221","Consumer electronics and appliances rental","13","89","2829","38",
"0400000US38","North Dakota",null,"2016","532210","Consumer electronics and appliances rental","13","89","2829","38",
"0400000US38","North Dakota",null,"2016","53222","Formal wear and costume rental","3","0","0","38",
"0400000US38","North Dakota",null,"2016","532220","Formal wear and costume rental","3","0","0","38",
"0400000US38","North Dakota",null,"2016","53223","Video tape and disc rental","12","65","707","38",
"0400000US38","North Dakota",null,"2016","532230","Video tape and disc rental","12","65","707","38",
"0400000US38","North Dakota",null,"2016","53229","Other consumer goods rental","17","116","4846","38",
"0400000US38","North Dakota",null,"2016","532291","Home health equipment rental","6","107","4497","38",
"0400000US38","North Dakota",null,"2016","532292","Recreational goods rental","6","5","204","38",
