"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2015","44421","Outdoor power equipment stores","11","51","1830","32",
"0400000US32","Nevada",null,"2015","444210","Outdoor power equipment stores","11","51","1830","32",
"0400000US32","Nevada",null,"2015","44422","Nursery, garden center, and farm supply stores","62","946","23054","32",
"0400000US32","Nevada",null,"2015","444220","Nursery, garden center, and farm supply stores","62","946","23054","32",
"0400000US32","Nevada",null,"2015","445","Food and beverage stores","925","25395","620347","32",
"0400000US32","Nevada",null,"2015","4451","Grocery stores","633","23154","569523","32",
"0400000US32","Nevada",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","358","21410","538208","32",
"0400000US32","Nevada",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","358","21410","538208","32",
"0400000US32","Nevada",null,"2015","44512","Convenience stores","275","1744","31315","32",
"0400000US32","Nevada",null,"2015","445120","Convenience stores","275","1744","31315","32",
"0400000US32","Nevada",null,"2015","4452","Specialty food stores","155","1394","28440","32",
"0400000US32","Nevada",null,"2015","44521","Meat markets","21","176","4343","32",
"0400000US32","Nevada",null,"2015","445210","Meat markets","21","176","4343","32",
"0400000US32","Nevada",null,"2015","44522","Fish and seafood markets","1","0","0","32",
"0400000US32","Nevada",null,"2015","445220","Fish and seafood markets","1","0","0","32",
"0400000US32","Nevada",null,"2015","44523","Fruit and vegetable markets","5","8","286","32",
"0400000US32","Nevada",null,"2015","445230","Fruit and vegetable markets","5","8","286","32",
"0400000US32","Nevada",null,"2015","44529","Other specialty food stores","128","1202","23684","32",
"0400000US32","Nevada",null,"2015","48421","Used household and office goods moving","68","979","33435","32",
"0400000US32","Nevada",null,"2015","445292","Confectionery and nut stores","59","595","11182","32",
"0400000US32","Nevada",null,"2015","445299","All other specialty food stores","51","388","5752","32",
"0400000US32","Nevada",null,"2015","4453","Beer, wine, and liquor stores","137","847","22384","32",
"0400000US32","Nevada",null,"2015","44531","Beer, wine, and liquor stores","137","847","22384","32",
"0400000US32","Nevada",null,"2015","445310","Beer, wine, and liquor stores","137","847","22384","32",
"0400000US32","Nevada",null,"2015","446","Health and personal care stores","787","9464","323097","32",
"0400000US32","Nevada",null,"2015","4461","Health and personal care stores","787","9464","323097","32",
"0400000US32","Nevada",null,"2015","44611","Pharmacies and drug stores","270","5032","193382","32",
"0400000US32","Nevada",null,"2015","446110","Pharmacies and drug stores","270","5032","193382","32",
"0400000US32","Nevada",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","220","2353","48778","32",
"0400000US32","Nevada",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","220","2353","48778","32",
"0400000US32","Nevada",null,"2015","44613","Optical goods stores","102","812","26011","32",
"0400000US32","Nevada",null,"2015","446130","Optical goods stores","102","812","26011","32",
"0400000US32","Nevada",null,"2015","44619","Other health and personal care stores","195","1267","54926","32",
"0400000US32","Nevada",null,"2015","446191","Food (health) supplement stores","118","543","10772","32",
"0400000US32","Nevada",null,"2015","446199","All other health and personal care stores","77","724","44154","32",
"0400000US32","Nevada",null,"2015","447","Gasoline stations","777","8105","167194","32",
"0400000US32","Nevada",null,"2015","4471","Gasoline stations","777","8105","167194","32",
"0400000US32","Nevada",null,"2015","44711","Gasoline stations with convenience stores","715","6828","135832","32",
"0400000US32","Nevada",null,"2015","447110","Gasoline stations with convenience stores","715","6828","135832","32",
"0400000US32","Nevada",null,"2015","44719","Other gasoline stations","62","1277","31362","32",
"0400000US32","Nevada",null,"2015","447190","Other gasoline stations","62","1277","31362","32",
"0400000US32","Nevada",null,"2015","448","Clothing and clothing accessories stores","1748","26110","530227","32",
"0400000US32","Nevada",null,"2015","4481","Clothing stores","1190","20082","369867","32",
"0400000US32","Nevada",null,"2015","44811","Men's clothing stores","97","850","22720","32",
"0400000US32","Nevada",null,"2015","448110","Men's clothing stores","97","850","22720","32",
"0400000US32","Nevada",null,"2015","44812","Women's clothing stores","328","4184","80460","32",
"0400000US32","Nevada",null,"2015","448120","Women's clothing stores","328","4184","80460","32",
"0400000US32","Nevada",null,"2015","44813","Children's and infants' clothing stores","59","705","10995","32",
"0400000US32","Nevada",null,"2015","448130","Children's and infants' clothing stores","59","705","10995","32",
"0400000US32","Nevada",null,"2015","44814","Family clothing stores","402","10957","172259","32",
"0400000US32","Nevada",null,"2015","448140","Family clothing stores","402","10957","172259","32",
"0400000US32","Nevada",null,"2015","44815","Clothing accessories stores","164","1688","48502","32",
"0400000US32","Nevada",null,"2015","448150","Clothing accessories stores","164","1688","48502","32",
"0400000US32","Nevada",null,"2015","44819","Other clothing stores","140","1698","34931","32",
"0400000US32","Nevada",null,"2015","448190","Other clothing stores","140","1698","34931","32",
"0400000US32","Nevada",null,"2015","4482","Shoe stores","295","3881","70702","32",
"0400000US32","Nevada",null,"2015","44821","Shoe stores","295","3881","70702","32",
"0400000US32","Nevada",null,"2015","448210","Shoe stores","295","3881","70702","32",
"0400000US32","Nevada",null,"2015","4483","Jewelry, luggage, and leather goods stores","263","2147","89658","32",
"0400000US32","Nevada",null,"2015","44831","Jewelry stores","224","1659","71725","32",
"0400000US32","Nevada",null,"2015","448310","Jewelry stores","224","1659","71725","32",
"0400000US32","Nevada",null,"2015","44832","Luggage and leather goods stores","39","488","17933","32",
"0400000US32","Nevada",null,"2015","448320","Luggage and leather goods stores","39","488","17933","32",
"0400000US32","Nevada",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","331","5199","97821","32",
"0400000US32","Nevada",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","288","4220","78012","32",
"0400000US32","Nevada",null,"2015","45111","Sporting goods stores","169","2519","51778","32",
"0400000US32","Nevada",null,"2015","451110","Sporting goods stores","169","2519","51778","32",
"0400000US32","Nevada",null,"2015","45112","Hobby, toy, and game stores","73","1163","17086","32",
"0400000US32","Nevada",null,"2015","451120","Hobby, toy, and game stores","73","1163","17086","32",
"0400000US32","Nevada",null,"2015","45113","Sewing, needlework, and piece goods stores","27","302","4302","32",
"0400000US32","Nevada",null,"2015","451130","Sewing, needlework, and piece goods stores","27","302","4302","32",
"0400000US32","Nevada",null,"2015","45114","Musical instrument and supplies stores","19","236","4846","32",
"0400000US32","Nevada",null,"2015","451140","Musical instrument and supplies stores","19","236","4846","32",
"0400000US32","Nevada",null,"2015","4512","Book stores and news dealers","43","979","19809","32",
"0400000US32","Nevada",null,"2015","45121","Book stores and news dealers","43","979","19809","32",
"0400000US32","Nevada",null,"2015","451211","Book stores","36","541","7340","32",
"0400000US32","Nevada",null,"2015","451212","News dealers and newsstands","7","0","0","32",
"0400000US32","Nevada",null,"2015","452","General merchandise stores","297","25619","656871","32",
"0400000US32","Nevada",null,"2015","4521","Department stores","68","8839","197201","32",
"0400000US32","Nevada",null,"2015","45211","Department stores","68","8839","197201","32",
"0400000US32","Nevada",null,"2015","452111","Department stores (except discount department stores)","25","3850","90837","32",
"0400000US32","Nevada",null,"2015","452112","Discount department stores","43","4989","106364","32",
"0400000US32","Nevada",null,"2015","4529","Other general merchandise stores","229","16780","459670","32",
"0400000US32","Nevada",null,"2015","45291","Warehouse clubs and supercenters","44","0","0","32",
"0400000US32","Nevada",null,"2015","452910","Warehouse clubs and supercenters","44","0","0","32",
"0400000US32","Nevada",null,"2015","45299","All other general merchandise stores","185","2446","41552","32",
"0400000US32","Nevada",null,"2015","452990","All other general merchandise stores","185","2446","41552","32",
"0400000US32","Nevada",null,"2015","453","Miscellaneous store retailers","1013","8100","180645","32",
"0400000US32","Nevada",null,"2015","4531","Florists","78","342","6719","32",
"0400000US32","Nevada",null,"2015","45311","Florists","78","342","6719","32",
"0400000US32","Nevada",null,"2015","453110","Florists","78","342","6719","32",
"0400000US32","Nevada",null,"2015","4532","Office supplies, stationery, and gift stores","299","2664","53174","32",
"0400000US32","Nevada",null,"2015","45321","Office supplies and stationery stores","50","603","12554","32",
"0400000US32","Nevada",null,"2015","453210","Office supplies and stationery stores","50","603","12554","32",
"0400000US32","Nevada",null,"2015","45322","Gift, novelty, and souvenir stores","249","2061","40620","32",
"0400000US32","Nevada",null,"2015","453220","Gift, novelty, and souvenir stores","249","2061","40620","32",
"0400000US32","Nevada",null,"2015","4533","Used merchandise stores","133","1877","38390","32",
"0400000US32","Nevada",null,"2015","45331","Used merchandise stores","133","1877","38390","32",
"0400000US32","Nevada",null,"2015","453310","Used merchandise stores","133","1877","38390","32",
"0400000US32","Nevada",null,"2015","4539","Other miscellaneous store retailers","503","3217","82362","32",
"0400000US32","Nevada",null,"2015","45391","Pet and pet supplies stores","80","1111","24315","32",
"0400000US32","Nevada",null,"2015","453910","Pet and pet supplies stores","80","1111","24315","32",
"0400000US32","Nevada",null,"2015","45392","Art dealers","33","216","9250","32",
"0400000US32","Nevada",null,"2015","453920","Art dealers","33","216","9250","32",
"0400000US32","Nevada",null,"2015","45393","Manufactured (mobile) home dealers","8","30","1766","32",
"0400000US32","Nevada",null,"2015","453930","Manufactured (mobile) home dealers","8","30","1766","32",
"0400000US32","Nevada",null,"2015","45399","All other miscellaneous store retailers","382","1860","47031","32",
"0400000US32","Nevada",null,"2015","453991","Tobacco stores","162","610","14831","32",
"0400000US32","Nevada",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","220","1250","32200","32",
"0400000US32","Nevada",null,"2015","454","Nonstore retailers","824","6014","250819","32",
"0400000US32","Nevada",null,"2015","4541","Electronic shopping and mail-order houses","524","4630","195726","32",
"0400000US32","Nevada",null,"2015","45411","Electronic shopping and mail-order houses","524","4630","195726","32",
"0400000US32","Nevada",null,"2015","454111","Electronic shopping","455","3570","143455","32",
"0400000US32","Nevada",null,"2015","454112","Electronic auctions","11","30","2418","32",
"0400000US32","Nevada",null,"2015","454113","Mail-order houses","58","1030","49853","32",
"0400000US32","Nevada",null,"2015","4542","Vending machine operators","25","169","5304","32",
"0400000US32","Nevada",null,"2015","45421","Vending machine operators","25","169","5304","32",
"0400000US32","Nevada",null,"2015","454210","Vending machine operators","25","169","5304","32",
"0400000US32","Nevada",null,"2015","4543","Direct selling establishments","275","1215","49789","32",
"0400000US32","Nevada",null,"2015","45431","Fuel dealers","45","287","12368","32",
"0400000US32","Nevada",null,"2015","454310","Fuel dealers","45","287","12368","32",
"0400000US32","Nevada",null,"2015","45439","Other direct selling establishments","230","928","37421","32",
"0400000US32","Nevada",null,"2015","454390","Other direct selling establishments","230","928","37421","32",
"0400000US32","Nevada",null,"2015","48-49","Transportation and warehousing","1565","51562","2108810","32",
"0400000US32","Nevada",null,"2015","481","Air transportation","62","6378","437079","32",
"0400000US32","Nevada",null,"2015","4811","Scheduled air transportation","28","5966","409665","32",
"0400000US32","Nevada",null,"2015","48111","Scheduled air transportation","28","5966","409665","32",
"0400000US32","Nevada",null,"2015","481111","Scheduled passenger air transportation","27","5952","409079","32",
"0400000US32","Nevada",null,"2015","481112","Scheduled freight air transportation","1","0","0","32",
"0400000US32","Nevada",null,"2015","4812","Nonscheduled air transportation","34","412","27414","32",
"0400000US32","Nevada",null,"2015","48121","Nonscheduled air transportation","34","412","27414","32",
"0400000US32","Nevada",null,"2015","481211","Nonscheduled chartered passenger air transportation","23","361","24671","32",
"0400000US32","Nevada",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","32",
"0400000US32","Nevada",null,"2015","481219","Other nonscheduled air transportation","9","47","2475","32",
"0400000US32","Nevada",null,"2015","483","Water transportation","4","2","351","32",
"0400000US32","Nevada",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","3","1","126","32",
"0400000US32","Nevada",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","3","1","126","32",
"0400000US32","Nevada",null,"2015","483111","Deep sea freight transportation","1","0","0","32",
"0400000US32","Nevada",null,"2015","483113","Coastal and great lakes freight transportation","2","0","0","32",
"0400000US32","Nevada",null,"2015","4832","Inland water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2015","48321","Inland water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2015","483211","Inland water freight transportation","1","0","0","32",
"0400000US32","Nevada",null,"2015","484","Truck transportation","666","7001","338014","32",
"0400000US32","Nevada",null,"2015","4841","General freight trucking","395","4681","234376","32",
"0400000US32","Nevada",null,"2015","48411","General freight trucking, local","116","838","35874","32",
"0400000US32","Nevada",null,"2015","484110","General freight trucking, local","116","838","35874","32",
"0400000US32","Nevada",null,"2015","48412","General freight trucking, long-distance","279","3843","198502","32",
"0400000US32","Nevada",null,"2015","484121","General freight trucking, long-distance, truckload","210","1959","89858","32",
"0400000US32","Nevada",null,"2015","484122","General freight trucking, long-distance, less than truckload","69","1884","108644","32",
"0400000US32","Nevada",null,"2015","4842","Specialized freight trucking","271","2320","103638","32",
"0400000US32","Nevada",null,"2015","51511","Radio broadcasting","47","900","49374","32",
"0400000US32","Nevada",null,"2015","484210","Used household and office goods moving","68","979","33435","32",
"0400000US32","Nevada",null,"2015","48422","Specialized freight (except used goods) trucking, local","148","997","51041","32",
"0400000US32","Nevada",null,"2015","484220","Specialized freight (except used goods) trucking, local","148","997","51041","32",
"0400000US32","Nevada",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","55","344","19162","32",
"0400000US32","Nevada",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","55","344","19162","32",
"0400000US32","Nevada",null,"2015","485","Transit and ground passenger transportation","156","16054","430396","32",
"0400000US32","Nevada",null,"2015","4851","Urban transit systems","11","1757","72991","32",
"0400000US32","Nevada",null,"2015","48511","Urban transit systems","11","1757","72991","32",
"0400000US32","Nevada",null,"2015","485113","Bus and other motor vehicle transit systems","8","0","0","32",
"0400000US32","Nevada",null,"2015","485119","Other urban transit systems","3","0","0","32",
"0400000US32","Nevada",null,"2015","4852","Interurban and rural bus transportation","8","173","7121","32",
"0400000US32","Nevada",null,"2015","48521","Interurban and rural bus transportation","8","173","7121","32",
"0400000US32","Nevada",null,"2015","485210","Interurban and rural bus transportation","8","173","7121","32",
"0400000US32","Nevada",null,"2015","4853","Taxi and limousine service","75","11985","287640","32",
"0400000US32","Nevada",null,"2015","48531","Taxi service","25","9235","228671","32",
"0400000US32","Nevada",null,"2015","485310","Taxi service","25","9235","228671","32",
"0400000US32","Nevada",null,"2015","48532","Limousine service","50","2750","58969","32",
"0400000US32","Nevada",null,"2015","485320","Limousine service","50","2750","58969","32",
"0400000US32","Nevada",null,"2015","4854","School and employee bus transportation","5","0","0","32",
"0400000US32","Nevada",null,"2015","48541","School and employee bus transportation","5","0","0","32",
"0400000US32","Nevada",null,"2015","485410","School and employee bus transportation","5","0","0","32",
"0400000US32","Nevada",null,"2015","4855","Charter bus industry","27","847","23643","32",
"0400000US32","Nevada",null,"2015","48551","Charter bus industry","27","847","23643","32",
"0400000US32","Nevada",null,"2015","485510","Charter bus industry","27","847","23643","32",
"0400000US32","Nevada",null,"2015","4859","Other transit and ground passenger transportation","30","625","16379","32",
"0400000US32","Nevada",null,"2015","48599","Other transit and ground passenger transportation","30","625","16379","32",
"0400000US32","Nevada",null,"2015","485991","Special needs transportation","16","277","6488","32",
"0400000US32","Nevada",null,"2015","485999","All other transit and ground passenger transportation","14","348","9891","32",
"0400000US32","Nevada",null,"2015","486","Pipeline transportation","7","0","0","32",
"0400000US32","Nevada",null,"2015","4862","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2015","48621","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2015","486210","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2015","4869","Other pipeline transportation","3","0","0","32",
"0400000US32","Nevada",null,"2015","48691","Pipeline transportation of refined petroleum products","3","0","0","32",
"0400000US32","Nevada",null,"2015","486910","Pipeline transportation of refined petroleum products","3","0","0","32",
"0400000US32","Nevada",null,"2015","487","Scenic and sightseeing transportation","41","1256","50362","32",
"0400000US32","Nevada",null,"2015","4871","Scenic and sightseeing transportation, land","22","476","13376","32",
"0400000US32","Nevada",null,"2015","48711","Scenic and sightseeing transportation, land","22","476","13376","32",
"0400000US32","Nevada",null,"2015","487110","Scenic and sightseeing transportation, land","22","476","13376","32",
"0400000US32","Nevada",null,"2015","4872","Scenic and sightseeing transportation, water","9","44","973","32",
"0400000US32","Nevada",null,"2015","48721","Scenic and sightseeing transportation, water","9","44","973","32",
"0400000US32","Nevada",null,"2015","487210","Scenic and sightseeing transportation, water","9","44","973","32",
"0400000US32","Nevada",null,"2015","4879","Scenic and sightseeing transportation, other","10","736","36013","32",
"0400000US32","Nevada",null,"2015","48799","Scenic and sightseeing transportation, other","10","736","36013","32",
"0400000US32","Nevada",null,"2015","487990","Scenic and sightseeing transportation, other","10","736","36013","32",
"0400000US32","Nevada",null,"2015","488","Support activities for transportation","311","5598","211380","32",
"0400000US32","Nevada",null,"2015","4881","Support activities for air transportation","77","1983","70970","32",
"0400000US32","Nevada",null,"2015","48811","Airport operations","31","1434","33780","32",
"0400000US32","Nevada",null,"2015","488119","Other airport operations","31","1434","33780","32",
"0400000US32","Nevada",null,"2015","48819","Other support activities for air transportation","46","549","37190","32",
"0400000US32","Nevada",null,"2015","488190","Other support activities for air transportation","46","549","37190","32",
"0400000US32","Nevada",null,"2015","4882","Support activities for rail transportation","4","40","1929","32",
"0400000US32","Nevada",null,"2015","48821","Support activities for rail transportation","4","40","1929","32",
"0400000US32","Nevada",null,"2015","488210","Support activities for rail transportation","4","40","1929","32",
"0400000US32","Nevada",null,"2015","4883","Support activities for water transportation","3","3","103","32",
"0400000US32","Nevada",null,"2015","48833","Navigational services to shipping","2","0","0","32",
"0400000US32","Nevada",null,"2015","488330","Navigational services to shipping","2","0","0","32",
"0400000US32","Nevada",null,"2015","48839","Other support activities for water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2015","488390","Other support activities for water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2015","4884","Support activities for road transportation","103","1616","62439","32",
"0400000US32","Nevada",null,"2015","48841","Motor vehicle towing","78","854","28415","32",
"0400000US32","Nevada",null,"2015","488410","Motor vehicle towing","78","854","28415","32",
"0400000US32","Nevada",null,"2015","48849","Other support activities for road transportation","25","762","34024","32",
"0400000US32","Nevada",null,"2015","488490","Other support activities for road transportation","25","762","34024","32",
"0400000US32","Nevada",null,"2015","4885","Freight transportation arrangement","118","1927","75012","32",
"0400000US32","Nevada",null,"2015","48851","Freight transportation arrangement","118","1927","75012","32",
"0400000US32","Nevada",null,"2015","488510","Freight transportation arrangement","118","1927","75012","32",
"0400000US32","Nevada",null,"2015","4889","Other support activities for transportation","6","29","927","32",
"0400000US32","Nevada",null,"2015","48899","Other support activities for transportation","6","29","927","32",
"0400000US32","Nevada",null,"2015","488991","Packing and crating","6","29","927","32",
"0400000US32","Nevada",null,"2015","492","Couriers and messengers","146","4688","204681","32",
"0400000US32","Nevada",null,"2015","4921","Couriers and express delivery services","93","4265","190431","32",
"0400000US32","Nevada",null,"2015","49211","Couriers and express delivery services","93","4265","190431","32",
"0400000US32","Nevada",null,"2015","492110","Couriers and express delivery services","93","4265","190431","32",
"0400000US32","Nevada",null,"2015","4922","Local messengers and local delivery","53","423","14250","32",
"0400000US32","Nevada",null,"2015","49221","Local messengers and local delivery","53","423","14250","32",
"0400000US32","Nevada",null,"2015","492210","Local messengers and local delivery","53","423","14250","32",
"0400000US32","Nevada",null,"2015","493","Warehousing and storage","172","10539","432091","32",
"0400000US32","Nevada",null,"2015","4931","Warehousing and storage","172","10539","432091","32",
"0400000US32","Nevada",null,"2015","49311","General warehousing and storage","143","10153","415873","32",
"0400000US32","Nevada",null,"2015","493110","General warehousing and storage","143","10153","415873","32",
"0400000US32","Nevada",null,"2015","49312","Refrigerated warehousing and storage","5","80","4027","32",
"0400000US32","Nevada",null,"2015","493120","Refrigerated warehousing and storage","5","80","4027","32",
"0400000US32","Nevada",null,"2015","49313","Farm product warehousing and storage","1","0","0","32",
"0400000US32","Nevada",null,"2015","493130","Farm product warehousing and storage","1","0","0","32",
"0400000US32","Nevada",null,"2015","49319","Other warehousing and storage","23","304","12082","32",
"0400000US32","Nevada",null,"2015","493190","Other warehousing and storage","23","304","12082","32",
"0400000US32","Nevada",null,"2015","51","Information","1272","16658","1091291","32",
"0400000US32","Nevada",null,"2015","511","Publishing industries (except internet)","272","3120","236210","32",
"0400000US32","Nevada",null,"2015","5111","Newspaper, periodical, book, and directory publishers","136","1452","76985","32",
"0400000US32","Nevada",null,"2015","51111","Newspaper publishers","40","1019","48212","32",
"0400000US32","Nevada",null,"2015","511110","Newspaper publishers","40","1019","48212","32",
"0400000US32","Nevada",null,"2015","51112","Periodical publishers","52","239","12926","32",
"0400000US32","Nevada",null,"2015","511120","Periodical publishers","52","239","12926","32",
"0400000US32","Nevada",null,"2015","51113","Book publishers","28","100","9213","32",
"0400000US32","Nevada",null,"2015","511130","Book publishers","28","100","9213","32",
"0400000US32","Nevada",null,"2015","51114","Directory and mailing list publishers","9","60","5505","32",
"0400000US32","Nevada",null,"2015","511140","Directory and mailing list publishers","9","60","5505","32",
"0400000US32","Nevada",null,"2015","51119","Other publishers","7","34","1129","32",
"0400000US32","Nevada",null,"2015","511191","Greeting card publishers","2","0","0","32",
"0400000US32","Nevada",null,"2015","511199","All other publishers","5","22","697","32",
"0400000US32","Nevada",null,"2015","5112","Software publishers","136","1668","159225","32",
"0400000US32","Nevada",null,"2015","51121","Software publishers","136","1668","159225","32",
"0400000US32","Nevada",null,"2015","511210","Software publishers","136","1668","159225","32",
"0400000US32","Nevada",null,"2015","512","Motion picture and sound recording industries","205","1839","38715","32",
"0400000US32","Nevada",null,"2015","5121","Motion picture and video industries","178","1778","35622","32",
"0400000US32","Nevada",null,"2015","51211","Motion picture and video production","122","337","17065","32",
"0400000US32","Nevada",null,"2015","512110","Motion picture and video production","122","337","17065","32",
"0400000US32","Nevada",null,"2015","51212","Motion picture and video distribution","2","0","0","32",
"0400000US32","Nevada",null,"2015","512120","Motion picture and video distribution","2","0","0","32",
"0400000US32","Nevada",null,"2015","51213","Motion picture and video exhibition","41","1399","16088","32",
"0400000US32","Nevada",null,"2015","512131","Motion picture theaters (except drive-ins)","39","1381","15683","32",
"0400000US32","Nevada",null,"2015","512132","Drive-in motion picture theaters","2","0","0","32",
"0400000US32","Nevada",null,"2015","51219","Postproduction services and other motion picture and video industries","13","41","2166","32",
"0400000US32","Nevada",null,"2015","512191","Teleproduction and other postproduction services","9","13","730","32",
"0400000US32","Nevada",null,"2015","512199","Other motion picture and video industries","4","28","1436","32",
"0400000US32","Nevada",null,"2015","5122","Sound recording industries","27","61","3093","32",
"0400000US32","Nevada",null,"2015","51221","Record production","2","0","0","32",
"0400000US32","Nevada",null,"2015","512210","Record production","2","0","0","32",
"0400000US32","Nevada",null,"2015","51223","Music publishers","7","10","1080","32",
"0400000US32","Nevada",null,"2015","512230","Music publishers","7","10","1080","32",
"0400000US32","Nevada",null,"2015","51224","Sound recording studios","16","44","1696","32",
"0400000US32","Nevada",null,"2015","512240","Sound recording studios","16","44","1696","32",
"0400000US32","Nevada",null,"2015","51229","Other sound recording industries","2","0","0","32",
"0400000US32","Nevada",null,"2015","512290","Other sound recording industries","2","0","0","32",
"0400000US32","Nevada",null,"2015","515","Broadcasting (except internet)","73","1910","112905","32",
"0400000US32","Nevada",null,"2015","5151","Radio and television broadcasting","70","1900","111763","32",
"0400000US32","Nevada",null,"2015","53211","Passenger car rental and leasing","138","1856","66673","32",
"0400000US32","Nevada",null,"2015","515111","Radio networks","6","197","9117","32",
"0400000US32","Nevada",null,"2015","515112","Radio stations","41","703","40257","32",
"0400000US32","Nevada",null,"2015","51512","Television broadcasting","23","1000","62389","32",
"0400000US32","Nevada",null,"2015","515120","Television broadcasting","23","1000","62389","32",
"0400000US32","Nevada",null,"2015","5152","Cable and other subscription programming","3","10","1142","32",
"0400000US32","Nevada",null,"2015","51521","Cable and other subscription programming","3","10","1142","32",
"0400000US32","Nevada",null,"2015","515210","Cable and other subscription programming","3","10","1142","32",
"0400000US32","Nevada",null,"2015","517","Telecommunications","431","6783","461728","32",
"0400000US32","Nevada",null,"2015","5171","Wired telecommunications carriers","248","4419","295330","32",
"0400000US32","Nevada",null,"2015","51711","Wired telecommunications carriers","248","4419","295330","32",
"0400000US32","Nevada",null,"2015","517110","Wired telecommunications carriers","248","4419","295330","32",
"0400000US32","Nevada",null,"2015","5172","Wireless telecommunications carriers (except satellite)","119","1763","123376","32",
"0400000US32","Nevada",null,"2015","51721","Wireless telecommunications carriers (except satellite)","119","1763","123376","32",
"0400000US32","Nevada",null,"2015","517210","Wireless telecommunications carriers (except satellite)","119","1763","123376","32",
"0400000US32","Nevada",null,"2015","5174","Satellite telecommunications","5","101","5841","32",
"0400000US32","Nevada",null,"2015","51741","Satellite telecommunications","5","101","5841","32",
"0400000US32","Nevada",null,"2015","517410","Satellite telecommunications","5","101","5841","32",
"0400000US32","Nevada",null,"2015","5179","Other telecommunications","59","500","37181","32",
"0400000US32","Nevada",null,"2015","51791","Other telecommunications","59","500","37181","32",
"0400000US32","Nevada",null,"2015","517911","Telecommunications resellers","31","343","26601","32",
"0400000US32","Nevada",null,"2015","517919","All other telecommunications","28","157","10580","32",
"0400000US32","Nevada",null,"2015","518","Data processing, hosting, and related services","131","2147","164347","32",
"0400000US32","Nevada",null,"2015","5182","Data processing, hosting, and related services","131","2147","164347","32",
"0400000US32","Nevada",null,"2015","51821","Data processing, hosting, and related services","131","2147","164347","32",
"0400000US32","Nevada",null,"2015","518210","Data processing, hosting, and related services","131","2147","164347","32",
"0400000US32","Nevada",null,"2015","519","Other information services","160","859","77386","32",
"0400000US32","Nevada",null,"2015","5191","Other information services","160","859","77386","32",
"0400000US32","Nevada",null,"2015","51911","News syndicates","5","0","0","32",
"0400000US32","Nevada",null,"2015","519110","News syndicates","5","0","0","32",
"0400000US32","Nevada",null,"2015","51912","Libraries and archives","2","0","0","32",
"0400000US32","Nevada",null,"2015","519120","Libraries and archives","2","0","0","32",
"0400000US32","Nevada",null,"2015","51913","Internet publishing and broadcasting and web search portals","137","809","73477","32",
"0400000US32","Nevada",null,"2015","519130","Internet publishing and broadcasting and web search portals","137","809","73477","32",
"0400000US32","Nevada",null,"2015","51919","All other information services","16","24","1376","32",
"0400000US32","Nevada",null,"2015","519190","All other information services","16","24","1376","32",
"0400000US32","Nevada",null,"2015","52","Finance and insurance","4168","34818","2212400","32",
"0400000US32","Nevada",null,"2015","522","Credit intermediation and related activities","1567","17647","1087303","32",
"0400000US32","Nevada",null,"2015","5221","Depository credit intermediation","699","10659","608472","32",
"0400000US32","Nevada",null,"2015","52211","Commercial banking","570","9090","525993","32",
"0400000US32","Nevada",null,"2015","522110","Commercial banking","570","9090","525993","32",
"0400000US32","Nevada",null,"2015","52212","Savings institutions","21","181","10425","32",
"0400000US32","Nevada",null,"2015","522120","Savings institutions","21","181","10425","32",
"0400000US32","Nevada",null,"2015","52213","Credit unions","108","1388","72054","32",
"0400000US32","Nevada",null,"2015","522130","Credit unions","108","1388","72054","32",
"0400000US32","Nevada",null,"2015","5222","Nondepository credit intermediation","525","4488","292316","32",
"0400000US32","Nevada",null,"2015","52221","Credit card issuing","8","35","1863","32",
"0400000US32","Nevada",null,"2015","522210","Credit card issuing","8","35","1863","32",
"0400000US32","Nevada",null,"2015","52222","Sales financing","47","851","53484","32",
"0400000US32","Nevada",null,"2015","522220","Sales financing","47","851","53484","32",
"0400000US32","Nevada",null,"2015","52229","Other nondepository credit intermediation","470","3602","236969","32",
"0400000US32","Nevada",null,"2015","522291","Consumer lending","161","837","34676","32",
"0400000US32","Nevada",null,"2015","522292","Real estate credit","142","1483","144352","32",
"0400000US32","Nevada",null,"2015","522294","Secondary market financing","2","0","0","32",
