"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2016","541690","Other scientific and technical consulting services","73","245","17327","23",
"0400000US23","Maine",null,"2016","5417","Scientific research and development services","73","1779","108587","23",
"0400000US23","Maine",null,"2016","54171","Research and development in the physical, engineering, and life sciences","56","1735","106657","23",
"0400000US23","Maine",null,"2016","541711","Research and development in biotechnology","12","0","0","23",
"0400000US23","Maine",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","44","469","30681","23",
"0400000US23","Maine",null,"2016","54172","Research and development in the social sciences and humanities","17","44","1930","23",
"0400000US23","Maine",null,"2016","541720","Research and development in the social sciences and humanities","17","44","1930","23",
"0400000US23","Maine",null,"2016","5418","Advertising, public relations, and related services","131","1037","53359","23",
"0400000US23","Maine",null,"2016","54181","Advertising agencies","39","307","20741","23",
"0400000US23","Maine",null,"2016","541810","Advertising agencies","39","307","20741","23",
"0400000US23","Maine",null,"2016","54182","Public relations agencies","30","43","2537","23",
"0400000US23","Maine",null,"2016","541820","Public relations agencies","30","43","2537","23",
"0400000US23","Maine",null,"2016","54183","Media buying agencies","2","0","0","23",
"0400000US23","Maine",null,"2016","541830","Media buying agencies","2","0","0","23",
"0400000US23","Maine",null,"2016","54184","Media representatives","5","6","167","23",
"0400000US23","Maine",null,"2016","541840","Media representatives","5","6","167","23",
"0400000US23","Maine",null,"2016","54185","Outdoor advertising","7","10","331","23",
"0400000US23","Maine",null,"2016","541850","Outdoor advertising","7","10","331","23",
"0400000US23","Maine",null,"2016","54186","Direct mail advertising","12","244","9840","23",
"0400000US23","Maine",null,"2016","541860","Direct mail advertising","12","244","9840","23",
"0400000US23","Maine",null,"2016","54189","Other services related to advertising","36","408","18020","23",
"0400000US23","Maine",null,"2016","541890","Other services related to advertising","36","408","18020","23",
"0400000US23","Maine",null,"2016","5419","Other professional, scientific, and technical services","351","2347","90816","23",
"0400000US23","Maine",null,"2016","54191","Marketing research and public opinion polling","24","132","5246","23",
"0400000US23","Maine",null,"2016","541910","Marketing research and public opinion polling","24","132","5246","23",
"0400000US23","Maine",null,"2016","54192","Photographic services","77","145","4359","23",
"0400000US23","Maine",null,"2016","541921","Photography studios, portrait","50","104","2636","23",
"0400000US23","Maine",null,"2016","541922","Commercial photography","27","41","1723","23",
"0400000US23","Maine",null,"2016","54193","Translation and interpretation services","14","49","2541","23",
"0400000US23","Maine",null,"2016","541930","Translation and interpretation services","14","49","2541","23",
"0400000US23","Maine",null,"2016","54194","Veterinary services","191","1836","69703","23",
"0400000US23","Maine",null,"2016","541940","Veterinary services","191","1836","69703","23",
"0400000US23","Maine",null,"2016","54199","All other professional, scientific, and technical services","45","185","8967","23",
"0400000US23","Maine",null,"2016","541990","All other professional, scientific, and technical services","45","185","8967","23",
"0400000US23","Maine",null,"2016","55","Management of companies and enterprises","215","9657","840805","23",
"0400000US23","Maine",null,"2016","551","Management of companies and enterprises","215","9657","840805","23",
"0400000US23","Maine",null,"2016","5511","Management of companies and enterprises","215","9657","840805","23",
"0400000US23","Maine",null,"2016","55111","Management of companies and enterprises","215","9657","840805","23",
"0400000US23","Maine",null,"2016","551111","Offices of bank holding companies","1","0","0","23",
"0400000US23","Maine",null,"2016","551112","Offices of other holding companies","25","399","16841","23",
"0400000US23","Maine",null,"2016","551114","Corporate, subsidiary, and regional managing offices","189","9257","823961","23",
"0400000US23","Maine",null,"2016","56","Administrative and support and waste management and remediation services","2205","24664","756541","23",
"0400000US23","Maine",null,"2016","561","Administrative and support services","1980","22700","672557","23",
"0400000US23","Maine",null,"2016","5611","Office administrative services","92","1175","55541","23",
"0400000US23","Maine",null,"2016","56111","Office administrative services","92","1175","55541","23",
"0400000US23","Maine",null,"2016","561110","Office administrative services","92","1175","55541","23",
"0400000US23","Maine",null,"2016","5612","Facilities support services","20","114","4465","23",
"0400000US23","Maine",null,"2016","56121","Facilities support services","20","114","4465","23",
"0400000US23","Maine",null,"2016","561210","Facilities support services","20","114","4465","23",
"0400000US23","Maine",null,"2016","5613","Employment services","165","7552","210073","23",
"0400000US23","Maine",null,"2016","56131","Employment placement agencies and executive search services","32","307","14731","23",
"0400000US23","Maine",null,"2016","561311","Employment placement agencies","21","277","12049","23",
"0400000US23","Maine",null,"2016","561312","Executive search services","11","30","2682","23",
"0400000US23","Maine",null,"2016","56132","Temporary help services","125","6534","169178","23",
"0400000US23","Maine",null,"2016","561320","Temporary help services","125","6534","169178","23",
"0400000US23","Maine",null,"2016","56133","Professional employer organizations","8","711","26164","23",
"0400000US23","Maine",null,"2016","561330","Professional employer organizations","8","711","26164","23",
"0400000US23","Maine",null,"2016","5614","Business support services","140","3631","77302","23",
"0400000US23","Maine",null,"2016","56141","Document preparation services","26","277","7655","23",
"0400000US23","Maine",null,"2016","561410","Document preparation services","26","277","7655","23",
"0400000US23","Maine",null,"2016","56142","Telephone call centers","41","2968","51518","23",
"0400000US23","Maine",null,"2016","561421","Telephone answering services","9","120","2634","23",
"0400000US23","Maine",null,"2016","561422","Telemarketing bureaus and other contact centers","32","2848","48884","23",
"0400000US23","Maine",null,"2016","56143","Business service centers","31","110","2819","23",
"0400000US23","Maine",null,"2016","561431","Private mail centers","18","72","1357","23",
"0400000US23","Maine",null,"2016","561439","Other business service centers (including copy shops)","13","38","1462","23",
"0400000US23","Maine",null,"2016","56144","Collection agencies","12","158","5989","23",
"0400000US23","Maine",null,"2016","561440","Collection agencies","12","158","5989","23",
"0400000US23","Maine",null,"2016","56145","Credit bureaus","2","0","0","23",
"0400000US23","Maine",null,"2016","561450","Credit bureaus","2","0","0","23",
"0400000US23","Maine",null,"2016","56149","Other business support services","28","58","2898","23",
"0400000US23","Maine",null,"2016","561491","Repossession services","3","12","251","23",
"0400000US23","Maine",null,"2016","561492","Court reporting and stenotype services","12","15","505","23",
"0400000US23","Maine",null,"2016","561499","All other business support services","13","31","2142","23",
"0400000US23","Maine",null,"2016","5615","Travel arrangement and reservation services","80","719","27128","23",
"0400000US23","Maine",null,"2016","56151","Travel agencies","46","480","19659","23",
"0400000US23","Maine",null,"2016","561510","Travel agencies","46","480","19659","23",
"0400000US23","Maine",null,"2016","56152","Tour operators","10","48","1622","23",
"0400000US23","Maine",null,"2016","561520","Tour operators","10","48","1622","23",
"0400000US23","Maine",null,"2016","56159","Other travel arrangement and reservation services","24","191","5847","23",
"0400000US23","Maine",null,"2016","561591","Convention and visitors bureaus","12","74","1839","23",
"0400000US23","Maine",null,"2016","561599","All other travel arrangement and reservation services","12","117","4008","23",
"0400000US23","Maine",null,"2016","5616","Investigation and security services","84","1358","42039","23",
"0400000US23","Maine",null,"2016","56161","Investigation, guard, and armored car services","43","1066","28508","23",
"0400000US23","Maine",null,"2016","561611","Investigation services","14","22","1804","23",
"0400000US23","Maine",null,"2016","561612","Security guards and patrol services","24","953","23517","23",
"0400000US23","Maine",null,"2016","561613","Armored car services","5","0","0","23",
"0400000US23","Maine",null,"2016","56162","Security systems services","41","292","13531","23",
"0400000US23","Maine",null,"2016","561621","Security systems services (except locksmiths)","26","246","12159","23",
"0400000US23","Maine",null,"2016","561622","Locksmiths","15","46","1372","23",
"0400000US23","Maine",null,"2016","5617","Services to buildings and dwellings","1255","7152","210012","23",
"0400000US23","Maine",null,"2016","56171","Exterminating and pest control services","32","274","11947","23",
"0400000US23","Maine",null,"2016","561710","Exterminating and pest control services","32","274","11947","23",
"0400000US23","Maine",null,"2016","56172","Janitorial services","369","3388","62937","23",
"0400000US23","Maine",null,"2016","561720","Janitorial services","369","3388","62937","23",
"0400000US23","Maine",null,"2016","56173","Landscaping services","776","3197","128317","23",
"0400000US23","Maine",null,"2016","561730","Landscaping services","776","3197","128317","23",
"0400000US23","Maine",null,"2016","56174","Carpet and upholstery cleaning services","28","164","3939","23",
"0400000US23","Maine",null,"2016","561740","Carpet and upholstery cleaning services","28","164","3939","23",
"0400000US23","Maine",null,"2016","56179","Other services to buildings and dwellings","50","129","2872","23",
"0400000US23","Maine",null,"2016","561790","Other services to buildings and dwellings","50","129","2872","23",
"0400000US23","Maine",null,"2016","5619","Other support services","144","999","45997","23",
"0400000US23","Maine",null,"2016","56191","Packaging and labeling services","2","0","0","23",
"0400000US23","Maine",null,"2016","62411","Child and youth services","82","1107","33168","23",
"0400000US23","Maine",null,"2016","56192","Convention and trade show organizers","16","0","0","23",
"0400000US23","Maine",null,"2016","561920","Convention and trade show organizers","16","0","0","23",
"0400000US23","Maine",null,"2016","56199","All other support services","126","735","26767","23",
"0400000US23","Maine",null,"2016","561990","All other support services","126","735","26767","23",
"0400000US23","Maine",null,"2016","562","Waste management and remediation services","225","1964","83984","23",
"0400000US23","Maine",null,"2016","5621","Waste collection","96","1066","44706","23",
"0400000US23","Maine",null,"2016","56211","Waste collection","96","1066","44706","23",
"0400000US23","Maine",null,"2016","562111","Solid waste collection","92","1051","44163","23",
"0400000US23","Maine",null,"2016","562112","Hazardous waste collection","1","0","0","23",
"0400000US23","Maine",null,"2016","562119","Other waste collection","3","12","337","23",
"0400000US23","Maine",null,"2016","5622","Waste treatment and disposal","15","134","7510","23",
"0400000US23","Maine",null,"2016","56221","Waste treatment and disposal","15","134","7510","23",
"0400000US23","Maine",null,"2016","562211","Hazardous waste treatment and disposal","6","85","4909","23",
"0400000US23","Maine",null,"2016","562212","Solid waste landfill","3","0","0","23",
"0400000US23","Maine",null,"2016","562219","Other nonhazardous waste treatment and disposal","6","27","1450","23",
"0400000US23","Maine",null,"2016","5629","Remediation and other waste management services","114","764","31768","23",
"0400000US23","Maine",null,"2016","56291","Remediation services","33","354","16804","23",
"0400000US23","Maine",null,"2016","562910","Remediation services","33","354","16804","23",
"0400000US23","Maine",null,"2016","56292","Materials recovery facilities","29","220","7229","23",
"0400000US23","Maine",null,"2016","562920","Materials recovery facilities","29","220","7229","23",
"0400000US23","Maine",null,"2016","56299","All other waste management services","52","190","7735","23",
"0400000US23","Maine",null,"2016","562991","Septic tank and related services","47","163","6644","23",
"0400000US23","Maine",null,"2016","562998","All other miscellaneous waste management services","5","27","1091","23",
"0400000US23","Maine",null,"2016","61","Educational services","495","17952","563882","23",
"0400000US23","Maine",null,"2016","611","Educational services","495","17952","563882","23",
"0400000US23","Maine",null,"2016","6111","Elementary and secondary schools","115","4299","151633","23",
"0400000US23","Maine",null,"2016","61111","Elementary and secondary schools","115","4299","151633","23",
"0400000US23","Maine",null,"2016","611110","Elementary and secondary schools","115","4299","151633","23",
"0400000US23","Maine",null,"2016","6113","Colleges, universities, and professional schools","24","10992","325376","23",
"0400000US23","Maine",null,"2016","61131","Colleges, universities, and professional schools","24","10992","325376","23",
"0400000US23","Maine",null,"2016","611310","Colleges, universities, and professional schools","24","10992","325376","23",
"0400000US23","Maine",null,"2016","6114","Business schools and computer and management training","25","52","2644","23",
"0400000US23","Maine",null,"2016","61142","Computer training","4","12","539","23",
"0400000US23","Maine",null,"2016","611420","Computer training","4","12","539","23",
"0400000US23","Maine",null,"2016","61143","Professional and management development training","21","40","2105","23",
"0400000US23","Maine",null,"2016","611430","Professional and management development training","21","40","2105","23",
"0400000US23","Maine",null,"2016","6115","Technical and trade schools","35","466","15601","23",
"0400000US23","Maine",null,"2016","61151","Technical and trade schools","35","466","15601","23",
"0400000US23","Maine",null,"2016","611511","Cosmetology and barber schools","6","73","2181","23",
"0400000US23","Maine",null,"2016","611512","Flight training","1","0","0","23",
"0400000US23","Maine",null,"2016","611513","Apprenticeship training","4","8","357","23",
"0400000US23","Maine",null,"2016","611519","Other technical and trade schools","24","384","13033","23",
"0400000US23","Maine",null,"2016","6116","Other schools and instruction","232","1372","25236","23",
"0400000US23","Maine",null,"2016","61161","Fine arts schools","68","417","6570","23",
"0400000US23","Maine",null,"2016","611610","Fine arts schools","68","417","6570","23",
"0400000US23","Maine",null,"2016","61162","Sports and recreation instruction","75","493","9687","23",
"0400000US23","Maine",null,"2016","611620","Sports and recreation instruction","75","493","9687","23",
"0400000US23","Maine",null,"2016","61163","Language schools","5","8","235","23",
"0400000US23","Maine",null,"2016","611630","Language schools","5","8","235","23",
"0400000US23","Maine",null,"2016","61169","All other schools and instruction","84","454","8744","23",
"0400000US23","Maine",null,"2016","611691","Exam preparation and tutoring","24","229","4640","23",
"0400000US23","Maine",null,"2016","611692","Automobile driving schools","22","86","1261","23",
"0400000US23","Maine",null,"2016","611699","All other miscellaneous schools and instruction","38","139","2843","23",
"0400000US23","Maine",null,"2016","6117","Educational support services","64","771","43392","23",
"0400000US23","Maine",null,"2016","61171","Educational support services","64","771","43392","23",
"0400000US23","Maine",null,"2016","611710","Educational support services","64","771","43392","23",
"0400000US23","Maine",null,"2016","62","Health care and social assistance","4787","111720","4905252","23",
"0400000US23","Maine",null,"2016","621","Ambulatory health care services","2470","32908","1710570","23",
"0400000US23","Maine",null,"2016","6211","Offices of physicians","659","10665","770177","23",
"0400000US23","Maine",null,"2016","62111","Offices of physicians","659","10665","770177","23",
"0400000US23","Maine",null,"2016","621111","Offices of physicians (except mental health specialists)","629","10610","767859","23",
"0400000US23","Maine",null,"2016","621112","Offices of physicians, mental health specialists","30","55","2318","23",
"0400000US23","Maine",null,"2016","6212","Offices of dentists","451","3746","208087","23",
"0400000US23","Maine",null,"2016","62121","Offices of dentists","451","3746","208087","23",
"0400000US23","Maine",null,"2016","621210","Offices of dentists","451","3746","208087","23",
"0400000US23","Maine",null,"2016","6213","Offices of other health practitioners","845","4294","172823","23",
"0400000US23","Maine",null,"2016","62131","Offices of chiropractors","198","683","23597","23",
"0400000US23","Maine",null,"2016","621310","Offices of chiropractors","198","683","23597","23",
"0400000US23","Maine",null,"2016","62132","Offices of optometrists","120","888","39323","23",
"0400000US23","Maine",null,"2016","621320","Offices of optometrists","120","888","39323","23",
"0400000US23","Maine",null,"2016","62133","Offices of mental health practitioners (except physicians)","161","674","20198","23",
"0400000US23","Maine",null,"2016","621330","Offices of mental health practitioners (except physicians)","161","674","20198","23",
"0400000US23","Maine",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","213","1482","61418","23",
"0400000US23","Maine",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","213","1482","61418","23",
"0400000US23","Maine",null,"2016","62139","Offices of all other health practitioners","153","567","28287","23",
"0400000US23","Maine",null,"2016","621391","Offices of podiatrists","33","139","7513","23",
"0400000US23","Maine",null,"2016","621399","Offices of all other miscellaneous health practitioners","120","428","20774","23",
"0400000US23","Maine",null,"2016","6214","Outpatient care centers","287","5983","287095","23",
"0400000US23","Maine",null,"2016","62141","Family planning centers","24","140","4787","23",
"0400000US23","Maine",null,"2016","621410","Family planning centers","24","140","4787","23",
"0400000US23","Maine",null,"2016","62142","Outpatient mental health and substance abuse centers","141","2788","102468","23",
"0400000US23","Maine",null,"2016","621420","Outpatient mental health and substance abuse centers","141","2788","102468","23",
"0400000US23","Maine",null,"2016","62149","Other outpatient care centers","122","3055","179840","23",
"0400000US23","Maine",null,"2016","621491","HMO medical centers","9","0","0","23",
"0400000US23","Maine",null,"2016","621492","Kidney dialysis centers","22","291","13586","23",
"0400000US23","Maine",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","10","259","19213","23",
"0400000US23","Maine",null,"2016","621498","All other outpatient care centers","81","1913","104615","23",
"0400000US23","Maine",null,"2016","6215","Medical and diagnostic laboratories","36","1155","58835","23",
"0400000US23","Maine",null,"2016","62151","Medical and diagnostic laboratories","36","1155","58835","23",
"0400000US23","Maine",null,"2016","621511","Medical laboratories","18","1011","47593","23",
"0400000US23","Maine",null,"2016","621512","Diagnostic imaging centers","18","144","11242","23",
"0400000US23","Maine",null,"2016","6216","Home health care services","115","5544","170901","23",
"0400000US23","Maine",null,"2016","62161","Home health care services","115","5544","170901","23",
"0400000US23","Maine",null,"2016","621610","Home health care services","115","5544","170901","23",
"0400000US23","Maine",null,"2016","6219","Other ambulatory health care services","77","1521","42652","23",
"0400000US23","Maine",null,"2016","62191","Ambulance services","47","1245","30049","23",
"0400000US23","Maine",null,"2016","621910","Ambulance services","47","1245","30049","23",
"0400000US23","Maine",null,"2016","62199","All other ambulatory health care services","30","276","12603","23",
"0400000US23","Maine",null,"2016","621991","Blood and organ banks","1","0","0","23",
"0400000US23","Maine",null,"2016","621999","All other miscellaneous ambulatory health care services","29","232","11697","23",
"0400000US23","Maine",null,"2016","622","Hospitals","46","36204","2168694","23",
"0400000US23","Maine",null,"2016","6221","General medical and surgical hospitals","39","34309","2081406","23",
"0400000US23","Maine",null,"2016","62211","General medical and surgical hospitals","39","34309","2081406","23",
"0400000US23","Maine",null,"2016","622110","General medical and surgical hospitals","39","34309","2081406","23",
"0400000US23","Maine",null,"2016","6222","Psychiatric and substance abuse hospitals","4","1604","74898","23",
"0400000US23","Maine",null,"2016","62221","Psychiatric and substance abuse hospitals","4","1604","74898","23",
"0400000US23","Maine",null,"2016","622210","Psychiatric and substance abuse hospitals","4","1604","74898","23",
"0400000US23","Maine",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2016","623","Nursing and residential care facilities","954","23872","608020","23",
"0400000US23","Maine",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","100","9291","243692","23",
"0400000US23","Maine",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","100","9291","243692","23",
"0400000US23","Maine",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","100","9291","243692","23",
"0400000US23","Maine",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","656","8734","228050","23",
"0400000US23","Maine",null,"2016","62321","Residential intellectual and developmental disability facilities","501","6490","164470","23",
"0400000US23","Maine",null,"2016","623210","Residential intellectual and developmental disability facilities","501","6490","164470","23",
"0400000US23","Maine",null,"2016","62322","Residential mental health and substance abuse facilities","155","2244","63580","23",
"0400000US23","Maine",null,"2016","623220","Residential mental health and substance abuse facilities","155","2244","63580","23",
"0400000US23","Maine",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","158","5080","116059","23",
"0400000US23","Maine",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","158","5080","116059","23",
"0400000US23","Maine",null,"2016","623311","Continuing care retirement communities","27","1727","42545","23",
"0400000US23","Maine",null,"2016","623312","Assisted living facilities for the elderly","131","3353","73514","23",
"0400000US23","Maine",null,"2016","6239","Other residential care facilities","40","767","20219","23",
"0400000US23","Maine",null,"2016","62399","Other residential care facilities","40","767","20219","23",
"0400000US23","Maine",null,"2016","623990","Other residential care facilities","40","767","20219","23",
"0400000US23","Maine",null,"2016","624","Social assistance","1317","18736","417968","23",
"0400000US23","Maine",null,"2016","6241","Individual and family services","549","12422","289265","23",
"0400000US23","Maine",null,"2016","811213","Communication equipment repair and maintenance","5","16","729","23",
"0400000US23","Maine",null,"2016","624110","Child and youth services","82","1107","33168","23",
"0400000US23","Maine",null,"2016","62412","Services for the elderly and persons with disabilities","239","7800","152719","23",
"0400000US23","Maine",null,"2016","624120","Services for the elderly and persons with disabilities","239","7800","152719","23",
"0400000US23","Maine",null,"2016","62419","Other individual and family services","228","3515","103378","23",
"0400000US23","Maine",null,"2016","624190","Other individual and family services","228","3515","103378","23",
"0400000US23","Maine",null,"2016","6242","Community food and housing, and emergency and other relief services","69","732","20101","23",
"0400000US23","Maine",null,"2016","62421","Community food services","18","129","4380","23",
"0400000US23","Maine",null,"2016","624210","Community food services","18","129","4380","23",
"0400000US23","Maine",null,"2016","62422","Community housing services","45","489","13214","23",
"0400000US23","Maine",null,"2016","624221","Temporary shelters","22","392","9928","23",
"0400000US23","Maine",null,"2016","624229","Other community housing services","23","97","3286","23",
"0400000US23","Maine",null,"2016","62423","Emergency and other relief services","6","114","2507","23",
"0400000US23","Maine",null,"2016","624230","Emergency and other relief services","6","114","2507","23",
"0400000US23","Maine",null,"2016","6243","Vocational rehabilitation services","58","1233","23346","23",
"0400000US23","Maine",null,"2016","62431","Vocational rehabilitation services","58","1233","23346","23",
"0400000US23","Maine",null,"2016","624310","Vocational rehabilitation services","58","1233","23346","23",
"0400000US23","Maine",null,"2016","6244","Child day care services","641","4349","85256","23",
"0400000US23","Maine",null,"2016","62441","Child day care services","641","4349","85256","23",
"0400000US23","Maine",null,"2016","624410","Child day care services","641","4349","85256","23",
"0400000US23","Maine",null,"2016","71","Arts, entertainment, and recreation","891","8048","195106","23",
"0400000US23","Maine",null,"2016","711","Performing arts, spectator sports, and related industries","192","1035","34447","23",
"0400000US23","Maine",null,"2016","7111","Performing arts companies","44","385","10400","23",
"0400000US23","Maine",null,"2016","71111","Theater companies and dinner theaters","25","245","7702","23",
"0400000US23","Maine",null,"2016","711110","Theater companies and dinner theaters","25","245","7702","23",
"0400000US23","Maine",null,"2016","71113","Musical groups and artists","17","128","2297","23",
"0400000US23","Maine",null,"2016","711130","Musical groups and artists","17","128","2297","23",
"0400000US23","Maine",null,"2016","71119","Other performing arts companies","2","0","0","23",
"0400000US23","Maine",null,"2016","711190","Other performing arts companies","2","0","0","23",
"0400000US23","Maine",null,"2016","7112","Spectator sports","17","217","6337","23",
"0400000US23","Maine",null,"2016","71121","Spectator sports","17","217","6337","23",
"0400000US23","Maine",null,"2016","711211","Sports teams and clubs","4","128","3520","23",
"0400000US23","Maine",null,"2016","711212","Racetracks","6","61","1572","23",
"0400000US23","Maine",null,"2016","711219","Other spectator sports","7","28","1245","23",
"0400000US23","Maine",null,"2016","7113","Promoters of performing arts, sports, and similar events","50","321","9198","23",
"0400000US23","Maine",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","33","218","5617","23",
"0400000US23","Maine",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","33","218","5617","23",
"0400000US23","Maine",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","17","103","3581","23",
"0400000US23","Maine",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","17","103","3581","23",
"0400000US23","Maine",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","6","10","1109","23",
"0400000US23","Maine",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","6","10","1109","23",
"0400000US23","Maine",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","6","10","1109","23",
"0400000US23","Maine",null,"2016","7115","Independent artists, writers, and performers","75","102","7403","23",
"0400000US23","Maine",null,"2016","71151","Independent artists, writers, and performers","75","102","7403","23",
"0400000US23","Maine",null,"2016","711510","Independent artists, writers, and performers","75","102","7403","23",
"0400000US23","Maine",null,"2016","712","Museums, historical sites, and similar institutions","126","650","22833","23",
"0400000US23","Maine",null,"2016","7121","Museums, historical sites, and similar institutions","126","650","22833","23",
"0400000US23","Maine",null,"2016","71211","Museums","75","427","14288","23",
"0400000US23","Maine",null,"2016","712110","Museums","75","427","14288","23",
"0400000US23","Maine",null,"2016","71212","Historical sites","34","95","2638","23",
"0400000US23","Maine",null,"2016","712120","Historical sites","34","95","2638","23",
"0400000US23","Maine",null,"2016","71213","Zoos and botanical gardens","8","96","4549","23",
"0400000US23","Maine",null,"2016","712130","Zoos and botanical gardens","8","96","4549","23",
"0400000US23","Maine",null,"2016","71219","Nature parks and other similar institutions","9","32","1358","23",
"0400000US23","Maine",null,"2016","712190","Nature parks and other similar institutions","9","32","1358","23",
"0400000US23","Maine",null,"2016","713","Amusement, gambling, and recreation industries","573","6363","137826","23",
"0400000US23","Maine",null,"2016","7131","Amusement parks and arcades","20","157","6376","23",
"0400000US23","Maine",null,"2016","71311","Amusement and theme parks","4","43","4366","23",
"0400000US23","Maine",null,"2016","713110","Amusement and theme parks","4","43","4366","23",
"0400000US23","Maine",null,"2016","71312","Amusement arcades","16","114","2010","23",
"0400000US23","Maine",null,"2016","713120","Amusement arcades","16","114","2010","23",
"0400000US23","Maine",null,"2016","7132","Gambling industries","6","0","0","23",
"0400000US23","Maine",null,"2016","71321","Casinos (except casino hotels)","1","0","0","23",
"0400000US23","Maine",null,"2016","713210","Casinos (except casino hotels)","1","0","0","23",
"0400000US23","Maine",null,"2016","71329","Other gambling industries","5","32","613","23",
"0400000US23","Maine",null,"2016","713290","Other gambling industries","5","32","613","23",
"0400000US23","Maine",null,"2016","7139","Other amusement and recreation industries","547","5799","117571","23",
"0400000US23","Maine",null,"2016","71391","Golf courses and country clubs","108","630","32429","23",
"0400000US23","Maine",null,"2016","713910","Golf courses and country clubs","108","630","32429","23",
"0400000US23","Maine",null,"2016","71392","Skiing facilities","16","1274","11458","23",
"0400000US23","Maine",null,"2016","713920","Skiing facilities","16","1274","11458","23",
"0400000US23","Maine",null,"2016","71393","Marinas","79","471","22618","23",
"0400000US23","Maine",null,"2016","713930","Marinas","79","471","22618","23",
"0400000US23","Maine",null,"2016","71394","Fitness and recreational sports centers","152","2583","32339","23",
"0400000US23","Maine",null,"2016","713940","Fitness and recreational sports centers","152","2583","32339","23",
"0400000US23","Maine",null,"2016","71395","Bowling centers","28","350","5309","23",
"0400000US23","Maine",null,"2016","713950","Bowling centers","28","350","5309","23",
"0400000US23","Maine",null,"2016","71399","All other amusement and recreation industries","164","491","13418","23",
"0400000US23","Maine",null,"2016","713990","All other amusement and recreation industries","164","491","13418","23",
"0400000US23","Maine",null,"2016","72","Accommodation and food services","4174","51972","1149616","23",
"0400000US23","Maine",null,"2016","721","Accommodation","973","10013","321944","23",
"0400000US23","Maine",null,"2016","7211","Traveler accommodation","712","9112","256475","23",
"0400000US23","Maine",null,"2016","72111","Hotels (except casino hotels) and motels","503","8145","224456","23",
"0400000US23","Maine",null,"2016","721110","Hotels (except casino hotels) and motels","503","8145","224456","23",
"0400000US23","Maine",null,"2016","72112","Casino hotels","1","0","0","23",
"0400000US23","Maine",null,"2016","721120","Casino hotels","1","0","0","23",
"0400000US23","Maine",null,"2016","72119","Other traveler accommodation","208","546","20396","23",
"0400000US23","Maine",null,"2016","721191","Bed-and-breakfast inns","168","441","16173","23",
"0400000US23","Maine",null,"2016","721199","All other traveler accommodation","40","105","4223","23",
"0400000US23","Maine",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","249","868","64828","23",
"0400000US23","Maine",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","249","868","64828","23",
"0400000US23","Maine",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","133","309","17905","23",
"0400000US23","Maine",null,"2016","721214","Recreational and vacation camps (except campgrounds)","116","559","46923","23",
"0400000US23","Maine",null,"2016","7213","Rooming and boarding houses","12","33","641","23",
"0400000US23","Maine",null,"2016","72131","Rooming and boarding houses","12","33","641","23",
"0400000US23","Maine",null,"2016","721310","Rooming and boarding houses","12","33","641","23",
"0400000US23","Maine",null,"2016","722","Food services and drinking places","3201","41959","827672","23",
"0400000US23","Maine",null,"2016","7223","Special food services","197","2122","47958","23",
"0400000US23","Maine",null,"2016","72231","Food service contractors","105","1724","38110","23",
"0400000US23","Maine",null,"2016","722310","Food service contractors","105","1724","38110","23",
"0400000US23","Maine",null,"2016","72232","Caterers","61","369","8569","23",
"0400000US23","Maine",null,"2016","722320","Caterers","61","369","8569","23",
"0400000US23","Maine",null,"2016","72233","Mobile food services","31","29","1279","23",
"0400000US23","Maine",null,"2016","722330","Mobile food services","31","29","1279","23",
"0400000US23","Maine",null,"2016","7224","Drinking places (alcoholic beverages)","121","1073","22017","23",
"0400000US23","Maine",null,"2016","72241","Drinking places (alcoholic beverages)","121","1073","22017","23",
"0400000US23","Maine",null,"2016","722410","Drinking places (alcoholic beverages)","121","1073","22017","23",
