"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2016","42469","Other chemical and allied products merchant wholesalers","203","2618","197041","47",
"0400000US47","Tennessee",null,"2016","424690","Other chemical and allied products merchant wholesalers","203","2618","197041","47",
"0400000US47","Tennessee",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","139","1979","117694","47",
"0400000US47","Tennessee",null,"2016","42471","Petroleum bulk stations and terminals","108","1873","109416","47",
"0400000US47","Tennessee",null,"2016","424710","Petroleum bulk stations and terminals","108","1873","109416","47",
"0400000US47","Tennessee",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","31","106","8278","47",
"0400000US47","Tennessee",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","31","106","8278","47",
"0400000US47","Tennessee",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","59","3554","231139","47",
"0400000US47","Tennessee",null,"2016","42481","Beer and ale merchant wholesalers","27","2219","134297","47",
"0400000US47","Tennessee",null,"2016","424810","Beer and ale merchant wholesalers","27","2219","134297","47",
"0400000US47","Tennessee",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","32","1335","96842","47",
"0400000US47","Tennessee",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","32","1335","96842","47",
"0400000US47","Tennessee",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","374","6973","386948","47",
"0400000US47","Tennessee",null,"2016","42491","Farm supplies merchant wholesalers","104","1486","104499","47",
"0400000US47","Tennessee",null,"2016","424910","Farm supplies merchant wholesalers","104","1486","104499","47",
"0400000US47","Tennessee",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","32","2308","103405","47",
"0400000US47","Tennessee",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","32","2308","103405","47",
"0400000US47","Tennessee",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","50","456","15041","47",
"0400000US47","Tennessee",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","50","456","15041","47",
"0400000US47","Tennessee",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","33","1049","44714","47",
"0400000US47","Tennessee",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","33","1049","44714","47",
"0400000US47","Tennessee",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","25","229","17503","47",
"0400000US47","Tennessee",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","25","229","17503","47",
"0400000US47","Tennessee",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","130","1445","101786","47",
"0400000US47","Tennessee",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","130","1445","101786","47",
"0400000US47","Tennessee",null,"2016","425","Wholesale electronic markets and agents and brokers","681","5669","289006","47",
"0400000US47","Tennessee",null,"2016","4251","Wholesale electronic markets and agents and brokers","681","5669","289006","47",
"0400000US47","Tennessee",null,"2016","42511","Business to business electronic markets","9","49","2199","47",
"0400000US47","Tennessee",null,"2016","425110","Business to business electronic markets","9","49","2199","47",
"0400000US47","Tennessee",null,"2016","42512","Wholesale trade agents and brokers","672","5620","286807","47",
"0400000US47","Tennessee",null,"2016","425120","Wholesale trade agents and brokers","672","5620","286807","47",
"0400000US47","Tennessee",null,"2016","44-45","Retail trade","22733","329760","8751397","47",
"0400000US47","Tennessee",null,"2016","441","Motor vehicle and parts dealers","2783","42179","1890413","47",
"0400000US47","Tennessee",null,"2016","4411","Automobile dealers","1122","26126","1404459","47",
"0400000US47","Tennessee",null,"2016","44111","New car dealers","427","21892","1219126","47",
"0400000US47","Tennessee",null,"2016","441110","New car dealers","427","21892","1219126","47",
"0400000US47","Tennessee",null,"2016","44112","Used car dealers","695","4234","185333","47",
"0400000US47","Tennessee",null,"2016","441120","Used car dealers","695","4234","185333","47",
"0400000US47","Tennessee",null,"2016","4412","Other motor vehicle dealers","279","2777","119759","47",
"0400000US47","Tennessee",null,"2016","44121","Recreational vehicle dealers","40","636","36488","47",
"0400000US47","Tennessee",null,"2016","441210","Recreational vehicle dealers","40","636","36488","47",
"0400000US47","Tennessee",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","239","2141","83271","47",
"0400000US47","Tennessee",null,"2016","441222","Boat dealers","95","613","24110","47",
"0400000US47","Tennessee",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","144","1528","59161","47",
"0400000US47","Tennessee",null,"2016","4413","Automotive parts, accessories, and tire stores","1382","13276","366195","47",
"0400000US47","Tennessee",null,"2016","44131","Automotive parts and accessories stores","932","9092","215102","47",
"0400000US47","Tennessee",null,"2016","441310","Automotive parts and accessories stores","932","9092","215102","47",
"0400000US47","Tennessee",null,"2016","44132","Tire dealers","450","4184","151093","47",
"0400000US47","Tennessee",null,"2016","441320","Tire dealers","450","4184","151093","47",
"0400000US47","Tennessee",null,"2016","442","Furniture and home furnishings stores","997","8550","273329","47",
"0400000US47","Tennessee",null,"2016","4421","Furniture stores","487","4177","164717","47",
"0400000US47","Tennessee",null,"2016","44211","Furniture stores","487","4177","164717","47",
"0400000US47","Tennessee",null,"2016","442110","Furniture stores","487","4177","164717","47",
"0400000US47","Tennessee",null,"2016","4422","Home furnishings stores","510","4373","108612","47",
"0400000US47","Tennessee",null,"2016","44221","Floor covering stores","206","1253","50810","47",
"0400000US47","Tennessee",null,"2016","442210","Floor covering stores","206","1253","50810","47",
"0400000US47","Tennessee",null,"2016","44229","Other home furnishings stores","304","3120","57802","47",
"0400000US47","Tennessee",null,"2016","442291","Window treatment stores","18","39","1555","47",
"0400000US47","Tennessee",null,"2016","442299","All other home furnishings stores","286","3081","56247","47",
"0400000US47","Tennessee",null,"2016","443","Electronics and appliance stores","717","6304","168049","47",
"0400000US47","Tennessee",null,"2016","4431","Electronics and appliance stores","717","6304","168049","47",
"0400000US47","Tennessee",null,"2016","44314","Electronics and appliance stores","717","6304","168049","47",
"0400000US47","Tennessee",null,"2016","443141","Household appliance stores","142","1049","31107","47",
"0400000US47","Tennessee",null,"2016","443142","Electronics stores","575","5255","136942","47",
"0400000US47","Tennessee",null,"2016","444","Building material and garden equipment and supplies dealers","1783","31845","995577","47",
"0400000US47","Tennessee",null,"2016","4441","Building material and supplies dealers","1351","27116","855008","47",
"0400000US47","Tennessee",null,"2016","44411","Home centers","186","17447","426132","47",
"0400000US47","Tennessee",null,"2016","444110","Home centers","186","17447","426132","47",
"0400000US47","Tennessee",null,"2016","44412","Paint and wallpaper stores","178","787","28984","47",
"0400000US47","Tennessee",null,"2016","444120","Paint and wallpaper stores","178","787","28984","47",
"0400000US47","Tennessee",null,"2016","44413","Hardware stores","320","2603","62355","47",
"0400000US47","Tennessee",null,"2016","444130","Hardware stores","320","2603","62355","47",
"0400000US47","Tennessee",null,"2016","44419","Other building material dealers","667","6279","337537","47",
"0400000US47","Tennessee",null,"2016","444190","Other building material dealers","667","6279","337537","47",
"0400000US47","Tennessee",null,"2016","4442","Lawn and garden equipment and supplies stores","432","4729","140569","47",
"0400000US47","Tennessee",null,"2016","44421","Outdoor power equipment stores","101","659","23466","47",
"0400000US47","Tennessee",null,"2016","444210","Outdoor power equipment stores","101","659","23466","47",
"0400000US47","Tennessee",null,"2016","44422","Nursery, garden center, and farm supply stores","331","4070","117103","47",
"0400000US47","Tennessee",null,"2016","444220","Nursery, garden center, and farm supply stores","331","4070","117103","47",
"0400000US47","Tennessee",null,"2016","445","Food and beverage stores","2424","55784","1131276","47",
"0400000US47","Tennessee",null,"2016","4451","Grocery stores","1522","50363","1022474","47",
"0400000US47","Tennessee",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1072","49309","1003502","47",
"0400000US47","Tennessee",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1072","49309","1003502","47",
"0400000US47","Tennessee",null,"2016","44512","Convenience stores","450","1054","18972","47",
"0400000US47","Tennessee",null,"2016","445120","Convenience stores","450","1054","18972","47",
"0400000US47","Tennessee",null,"2016","4452","Specialty food stores","286","2227","36837","47",
"0400000US47","Tennessee",null,"2016","44521","Meat markets","54","553","8653","47",
"0400000US47","Tennessee",null,"2016","445210","Meat markets","54","553","8653","47",
"0400000US47","Tennessee",null,"2016","44522","Fish and seafood markets","8","71","2410","47",
"0400000US47","Tennessee",null,"2016","445220","Fish and seafood markets","8","71","2410","47",
"0400000US47","Tennessee",null,"2016","44523","Fruit and vegetable markets","30","165","2640","47",
"0400000US47","Tennessee",null,"2016","445230","Fruit and vegetable markets","30","165","2640","47",
"0400000US47","Tennessee",null,"2016","44529","Other specialty food stores","194","1438","23134","47",
"0400000US47","Tennessee",null,"2016","445291","Baked goods stores","44","362","9969","47",
"0400000US47","Tennessee",null,"2016","445292","Confectionery and nut stores","46","268","4262","47",
"0400000US47","Tennessee",null,"2016","445299","All other specialty food stores","104","808","8903","47",
"0400000US47","Tennessee",null,"2016","4453","Beer, wine, and liquor stores","616","3194","71965","47",
"0400000US47","Tennessee",null,"2016","44531","Beer, wine, and liquor stores","616","3194","71965","47",
"0400000US47","Tennessee",null,"2016","445310","Beer, wine, and liquor stores","616","3194","71965","47",
"0400000US47","Tennessee",null,"2016","446","Health and personal care stores","1978","23111","769279","47",
"0400000US47","Tennessee",null,"2016","4461","Health and personal care stores","1978","23111","769279","47",
"0400000US47","Tennessee",null,"2016","44611","Pharmacies and drug stores","1107","17097","613640","47",
"0400000US47","Tennessee",null,"2016","446110","Pharmacies and drug stores","1107","17097","613640","47",
"0400000US47","Tennessee",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","347","2824","50463","47",
"0400000US47","Tennessee",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","347","2824","50463","47",
"0400000US47","Tennessee",null,"2016","44613","Optical goods stores","175","1281","38840","47",
"0400000US47","Tennessee",null,"2016","446130","Optical goods stores","175","1281","38840","47",
"0400000US47","Tennessee",null,"2016","44619","Other health and personal care stores","349","1909","66336","47",
"0400000US47","Tennessee",null,"2016","446191","Food (health) supplement stores","157","654","13305","47",
"0400000US47","Tennessee",null,"2016","446199","All other health and personal care stores","192","1255","53031","47",
"0400000US47","Tennessee",null,"2016","447","Gasoline stations","3398","21390","405393","47",
"0400000US47","Tennessee",null,"2016","4471","Gasoline stations","3398","21390","405393","47",
"0400000US47","Tennessee",null,"2016","485310","Taxi service","28","139","2381","47",
"0400000US47","Tennessee",null,"2016","447110","Gasoline stations with convenience stores","3189","18177","329224","47",
"0400000US47","Tennessee",null,"2016","44719","Other gasoline stations","209","3213","76169","47",
"0400000US47","Tennessee",null,"2016","447190","Other gasoline stations","209","3213","76169","47",
"0400000US47","Tennessee",null,"2016","448","Clothing and clothing accessories stores","2801","31700","481493","47",
"0400000US47","Tennessee",null,"2016","4481","Clothing stores","1935","24851","346681","47",
"0400000US47","Tennessee",null,"2016","44811","Men's clothing stores","132","1152","31122","47",
"0400000US47","Tennessee",null,"2016","448110","Men's clothing stores","132","1152","31122","47",
"0400000US47","Tennessee",null,"2016","44812","Women's clothing stores","726","6532","80830","47",
"0400000US47","Tennessee",null,"2016","448120","Women's clothing stores","726","6532","80830","47",
"0400000US47","Tennessee",null,"2016","44813","Children's and infants' clothing stores","161","1452","20094","47",
"0400000US47","Tennessee",null,"2016","448130","Children's and infants' clothing stores","161","1452","20094","47",
"0400000US47","Tennessee",null,"2016","44814","Family clothing stores","592","12586","166045","47",
"0400000US47","Tennessee",null,"2016","448140","Family clothing stores","592","12586","166045","47",
"0400000US47","Tennessee",null,"2016","44815","Clothing accessories stores","124","960","14459","47",
"0400000US47","Tennessee",null,"2016","448150","Clothing accessories stores","124","960","14459","47",
"0400000US47","Tennessee",null,"2016","44819","Other clothing stores","200","2169","34131","47",
"0400000US47","Tennessee",null,"2016","448190","Other clothing stores","200","2169","34131","47",
"0400000US47","Tennessee",null,"2016","4482","Shoe stores","520","4832","73270","47",
"0400000US47","Tennessee",null,"2016","44821","Shoe stores","520","4832","73270","47",
"0400000US47","Tennessee",null,"2016","448210","Shoe stores","520","4832","73270","47",
"0400000US47","Tennessee",null,"2016","4483","Jewelry, luggage, and leather goods stores","346","2017","61542","47",
"0400000US47","Tennessee",null,"2016","44831","Jewelry stores","331","1944","59250","47",
"0400000US47","Tennessee",null,"2016","448310","Jewelry stores","331","1944","59250","47",
"0400000US47","Tennessee",null,"2016","44832","Luggage and leather goods stores","15","73","2292","47",
"0400000US47","Tennessee",null,"2016","448320","Luggage and leather goods stores","15","73","2292","47",
"0400000US47","Tennessee",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","867","10834","197831","47",
"0400000US47","Tennessee",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","718","8813","169037","47",
"0400000US47","Tennessee",null,"2016","45111","Sporting goods stores","391","5159","97958","47",
"0400000US47","Tennessee",null,"2016","451110","Sporting goods stores","391","5159","97958","47",
"0400000US47","Tennessee",null,"2016","45112","Hobby, toy, and game stores","157","2289","42853","47",
"0400000US47","Tennessee",null,"2016","451120","Hobby, toy, and game stores","157","2289","42853","47",
"0400000US47","Tennessee",null,"2016","45113","Sewing, needlework, and piece goods stores","83","675","8904","47",
"0400000US47","Tennessee",null,"2016","451130","Sewing, needlework, and piece goods stores","83","675","8904","47",
"0400000US47","Tennessee",null,"2016","45114","Musical instrument and supplies stores","87","690","19322","47",
"0400000US47","Tennessee",null,"2016","451140","Musical instrument and supplies stores","87","690","19322","47",
"0400000US47","Tennessee",null,"2016","4512","Book stores and news dealers","149","2021","28794","47",
"0400000US47","Tennessee",null,"2016","45121","Book stores and news dealers","149","2021","28794","47",
"0400000US47","Tennessee",null,"2016","451211","Book stores","142","1928","26184","47",
"0400000US47","Tennessee",null,"2016","451212","News dealers and newsstands","7","93","2610","47",
"0400000US47","Tennessee",null,"2016","452","General merchandise stores","1670","68159","1562151","47",
"0400000US47","Tennessee",null,"2016","4521","Department stores","155","16045","289644","47",
"0400000US47","Tennessee",null,"2016","45211","Department stores","155","16045","289644","47",
"0400000US47","Tennessee",null,"2016","452111","Department stores (except discount department stores)","74","8267","144764","47",
"0400000US47","Tennessee",null,"2016","452112","Discount department stores","81","7778","144880","47",
"0400000US47","Tennessee",null,"2016","4529","Other general merchandise stores","1515","52114","1272507","47",
"0400000US47","Tennessee",null,"2016","45291","Warehouse clubs and supercenters","140","0","0","47",
"0400000US47","Tennessee",null,"2016","452910","Warehouse clubs and supercenters","140","0","0","47",
"0400000US47","Tennessee",null,"2016","45299","All other general merchandise stores","1375","11534","190890","47",
"0400000US47","Tennessee",null,"2016","452990","All other general merchandise stores","1375","11534","190890","47",
"0400000US47","Tennessee",null,"2016","453","Miscellaneous store retailers","2302","17444","352186","47",
"0400000US47","Tennessee",null,"2016","4531","Florists","281","1213","21422","47",
"0400000US47","Tennessee",null,"2016","45311","Florists","281","1213","21422","47",
"0400000US47","Tennessee",null,"2016","453110","Florists","281","1213","21422","47",
"0400000US47","Tennessee",null,"2016","4532","Office supplies, stationery, and gift stores","579","4347","87852","47",
"0400000US47","Tennessee",null,"2016","45321","Office supplies and stationery stores","121","1254","25482","47",
"0400000US47","Tennessee",null,"2016","453210","Office supplies and stationery stores","121","1254","25482","47",
"0400000US47","Tennessee",null,"2016","45322","Gift, novelty, and souvenir stores","458","3093","62370","47",
"0400000US47","Tennessee",null,"2016","453220","Gift, novelty, and souvenir stores","458","3093","62370","47",
"0400000US47","Tennessee",null,"2016","4533","Used merchandise stores","439","6194","102021","47",
"0400000US47","Tennessee",null,"2016","45331","Used merchandise stores","439","6194","102021","47",
"0400000US47","Tennessee",null,"2016","453310","Used merchandise stores","439","6194","102021","47",
"0400000US47","Tennessee",null,"2016","4539","Other miscellaneous store retailers","1003","5690","140891","47",
"0400000US47","Tennessee",null,"2016","45391","Pet and pet supplies stores","165","1970","43435","47",
"0400000US47","Tennessee",null,"2016","453910","Pet and pet supplies stores","165","1970","43435","47",
"0400000US47","Tennessee",null,"2016","45392","Art dealers","38","121","2571","47",
"0400000US47","Tennessee",null,"2016","453920","Art dealers","38","121","2571","47",
"0400000US47","Tennessee",null,"2016","45393","Manufactured (mobile) home dealers","59","336","17395","47",
"0400000US47","Tennessee",null,"2016","453930","Manufactured (mobile) home dealers","59","336","17395","47",
"0400000US47","Tennessee",null,"2016","45399","All other miscellaneous store retailers","741","3263","77490","47",
"0400000US47","Tennessee",null,"2016","453991","Tobacco stores","417","1604","27050","47",
"0400000US47","Tennessee",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","324","1659","50440","47",
"0400000US47","Tennessee",null,"2016","454","Nonstore retailers","1013","12460","524420","47",
"0400000US47","Tennessee",null,"2016","4541","Electronic shopping and mail-order houses","515","8487","399260","47",
"0400000US47","Tennessee",null,"2016","45411","Electronic shopping and mail-order houses","515","8487","399260","47",
"0400000US47","Tennessee",null,"2016","454111","Electronic shopping","402","3683","179058","47",
"0400000US47","Tennessee",null,"2016","454112","Electronic auctions","7","89","2057","47",
"0400000US47","Tennessee",null,"2016","454113","Mail-order houses","106","4715","218145","47",
"0400000US47","Tennessee",null,"2016","4542","Vending machine operators","114","1487","40944","47",
"0400000US47","Tennessee",null,"2016","45421","Vending machine operators","114","1487","40944","47",
"0400000US47","Tennessee",null,"2016","454210","Vending machine operators","114","1487","40944","47",
"0400000US47","Tennessee",null,"2016","4543","Direct selling establishments","384","2486","84216","47",
"0400000US47","Tennessee",null,"2016","45431","Fuel dealers","121","766","29306","47",
"0400000US47","Tennessee",null,"2016","454310","Fuel dealers","121","766","29306","47",
"0400000US47","Tennessee",null,"2016","45439","Other direct selling establishments","263","1720","54910","47",
"0400000US47","Tennessee",null,"2016","454390","Other direct selling establishments","263","1720","54910","47",
"0400000US47","Tennessee",null,"2016","48-49","Transportation and warehousing","4193","141880","6342180","47",
"0400000US47","Tennessee",null,"2016","481","Air transportation","61","4077","225163","47",
"0400000US47","Tennessee",null,"2016","4811","Scheduled air transportation","34","3703","198550","47",
"0400000US47","Tennessee",null,"2016","48111","Scheduled air transportation","34","3703","198550","47",
"0400000US47","Tennessee",null,"2016","481111","Scheduled passenger air transportation","29","3431","192484","47",
"0400000US47","Tennessee",null,"2016","481112","Scheduled freight air transportation","5","272","6066","47",
"0400000US47","Tennessee",null,"2016","4812","Nonscheduled air transportation","27","374","26613","47",
"0400000US47","Tennessee",null,"2016","48121","Nonscheduled air transportation","27","374","26613","47",
"0400000US47","Tennessee",null,"2016","481211","Nonscheduled chartered passenger air transportation","20","346","22601","47",
"0400000US47","Tennessee",null,"2016","481212","Nonscheduled chartered freight air transportation","2","0","0","47",
"0400000US47","Tennessee",null,"2016","481219","Other nonscheduled air transportation","5","26","1336","47",
"0400000US47","Tennessee",null,"2016","483","Water transportation","15","2434","177761","47",
"0400000US47","Tennessee",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2016","483111","Deep sea freight transportation","1","0","0","47",
"0400000US47","Tennessee",null,"2016","483113","Coastal and great lakes freight transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2016","4832","Inland water transportation","10","2104","151072","47",
"0400000US47","Tennessee",null,"2016","48321","Inland water transportation","10","2104","151072","47",
"0400000US47","Tennessee",null,"2016","483211","Inland water freight transportation","10","2104","151072","47",
"0400000US47","Tennessee",null,"2016","484","Truck transportation","2085","56565","2687429","47",
"0400000US47","Tennessee",null,"2016","4841","General freight trucking","1372","45825","2207029","47",
"0400000US47","Tennessee",null,"2016","48411","General freight trucking, local","302","3473","153101","47",
"0400000US47","Tennessee",null,"2016","484110","General freight trucking, local","302","3473","153101","47",
"0400000US47","Tennessee",null,"2016","48412","General freight trucking, long-distance","1070","42352","2053928","47",
"0400000US47","Tennessee",null,"2016","484121","General freight trucking, long-distance, truckload","872","28014","1249405","47",
"0400000US47","Tennessee",null,"2016","484122","General freight trucking, long-distance, less than truckload","198","14338","804523","47",
"0400000US47","Tennessee",null,"2016","4842","Specialized freight trucking","713","10740","480400","47",
"0400000US47","Tennessee",null,"2016","48421","Used household and office goods moving","126","1976","66838","47",
"0400000US47","Tennessee",null,"2016","484210","Used household and office goods moving","126","1976","66838","47",
"0400000US47","Tennessee",null,"2016","48422","Specialized freight (except used goods) trucking, local","396","3472","149321","47",
"0400000US47","Tennessee",null,"2016","484220","Specialized freight (except used goods) trucking, local","396","3472","149321","47",
"0400000US47","Tennessee",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","191","5292","264241","47",
"0400000US47","Tennessee",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","191","5292","264241","47",
"0400000US47","Tennessee",null,"2016","485","Transit and ground passenger transportation","288","5512","174778","47",
"0400000US47","Tennessee",null,"2016","4851","Urban transit systems","16","1423","66191","47",
"0400000US47","Tennessee",null,"2016","48511","Urban transit systems","16","1423","66191","47",
"0400000US47","Tennessee",null,"2016","485111","Mixed mode transit systems","2","0","0","47",
"0400000US47","Tennessee",null,"2016","485113","Bus and other motor vehicle transit systems","14","986","44806","47",
"0400000US47","Tennessee",null,"2016","4852","Interurban and rural bus transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2016","48521","Interurban and rural bus transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2016","485210","Interurban and rural bus transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2016","4853","Taxi and limousine service","53","408","9193","47",
"0400000US47","Tennessee",null,"2016","48531","Taxi service","28","139","2381","47",
"0400000US47","Tennessee",null,"2016","51521","Cable and other subscription programming","8","0","0","47",
"0400000US47","Tennessee",null,"2016","48532","Limousine service","25","269","6812","47",
"0400000US47","Tennessee",null,"2016","485320","Limousine service","25","269","6812","47",
"0400000US47","Tennessee",null,"2016","4854","School and employee bus transportation","137","1144","20447","47",
"0400000US47","Tennessee",null,"2016","48541","School and employee bus transportation","137","1144","20447","47",
"0400000US47","Tennessee",null,"2016","485410","School and employee bus transportation","137","1144","20447","47",
"0400000US47","Tennessee",null,"2016","4855","Charter bus industry","25","1353","47642","47",
"0400000US47","Tennessee",null,"2016","48551","Charter bus industry","25","1353","47642","47",
"0400000US47","Tennessee",null,"2016","485510","Charter bus industry","25","1353","47642","47",
"0400000US47","Tennessee",null,"2016","4859","Other transit and ground passenger transportation","53","997","25577","47",
"0400000US47","Tennessee",null,"2016","48599","Other transit and ground passenger transportation","53","997","25577","47",
"0400000US47","Tennessee",null,"2016","485991","Special needs transportation","39","591","18649","47",
"0400000US47","Tennessee",null,"2016","485999","All other transit and ground passenger transportation","14","406","6928","47",
"0400000US47","Tennessee",null,"2016","486","Pipeline transportation","63","702","73903","47",
"0400000US47","Tennessee",null,"2016","4861","Pipeline transportation of crude oil","4","0","0","47",
"0400000US47","Tennessee",null,"2016","48611","Pipeline transportation of crude oil","4","0","0","47",
"0400000US47","Tennessee",null,"2016","486110","Pipeline transportation of crude oil","4","0","0","47",
"0400000US47","Tennessee",null,"2016","4862","Pipeline transportation of natural gas","49","354","35280","47",
"0400000US47","Tennessee",null,"2016","48621","Pipeline transportation of natural gas","49","354","35280","47",
"0400000US47","Tennessee",null,"2016","486210","Pipeline transportation of natural gas","49","354","35280","47",
"0400000US47","Tennessee",null,"2016","4869","Other pipeline transportation","10","43","4688","47",
"0400000US47","Tennessee",null,"2016","48691","Pipeline transportation of refined petroleum products","10","43","4688","47",
"0400000US47","Tennessee",null,"2016","486910","Pipeline transportation of refined petroleum products","10","43","4688","47",
"0400000US47","Tennessee",null,"2016","487","Scenic and sightseeing transportation","27","590","27627","47",
"0400000US47","Tennessee",null,"2016","4871","Scenic and sightseeing transportation, land","13","108","3409","47",
"0400000US47","Tennessee",null,"2016","48711","Scenic and sightseeing transportation, land","13","108","3409","47",
"0400000US47","Tennessee",null,"2016","487110","Scenic and sightseeing transportation, land","13","108","3409","47",
"0400000US47","Tennessee",null,"2016","4872","Scenic and sightseeing transportation, water","9","464","23681","47",
"0400000US47","Tennessee",null,"2016","48721","Scenic and sightseeing transportation, water","9","464","23681","47",
"0400000US47","Tennessee",null,"2016","487210","Scenic and sightseeing transportation, water","9","464","23681","47",
"0400000US47","Tennessee",null,"2016","4879","Scenic and sightseeing transportation, other","5","18","537","47",
"0400000US47","Tennessee",null,"2016","48799","Scenic and sightseeing transportation, other","5","18","537","47",
"0400000US47","Tennessee",null,"2016","487990","Scenic and sightseeing transportation, other","5","18","537","47",
"0400000US47","Tennessee",null,"2016","488","Support activities for transportation","754","13866","578188","47",
"0400000US47","Tennessee",null,"2016","4881","Support activities for air transportation","92","2841","116747","47",
"0400000US47","Tennessee",null,"2016","48811","Airport operations","36","1521","41133","47",
"0400000US47","Tennessee",null,"2016","488111","Air traffic control","3","0","0","47",
"0400000US47","Tennessee",null,"2016","488119","Other airport operations","33","1500","39785","47",
"0400000US47","Tennessee",null,"2016","48819","Other support activities for air transportation","56","1320","75614","47",
"0400000US47","Tennessee",null,"2016","488190","Other support activities for air transportation","56","1320","75614","47",
"0400000US47","Tennessee",null,"2016","4882","Support activities for rail transportation","28","306","16159","47",
"0400000US47","Tennessee",null,"2016","48821","Support activities for rail transportation","28","306","16159","47",
"0400000US47","Tennessee",null,"2016","488210","Support activities for rail transportation","28","306","16159","47",
"0400000US47","Tennessee",null,"2016","4883","Support activities for water transportation","18","311","15250","47",
"0400000US47","Tennessee",null,"2016","48831","Port and harbor operations","8","132","6526","47",
"0400000US47","Tennessee",null,"2016","488310","Port and harbor operations","8","132","6526","47",
"0400000US47","Tennessee",null,"2016","48832","Marine cargo handling","2","0","0","47",
"0400000US47","Tennessee",null,"2016","488320","Marine cargo handling","2","0","0","47",
"0400000US47","Tennessee",null,"2016","48833","Navigational services to shipping","4","0","0","47",
"0400000US47","Tennessee",null,"2016","488330","Navigational services to shipping","4","0","0","47",
"0400000US47","Tennessee",null,"2016","48839","Other support activities for water transportation","4","6","257","47",
"0400000US47","Tennessee",null,"2016","488390","Other support activities for water transportation","4","6","257","47",
"0400000US47","Tennessee",null,"2016","4884","Support activities for road transportation","202","3683","72270","47",
"0400000US47","Tennessee",null,"2016","48841","Motor vehicle towing","167","858","30613","47",
"0400000US47","Tennessee",null,"2016","488410","Motor vehicle towing","167","858","30613","47",
"0400000US47","Tennessee",null,"2016","48849","Other support activities for road transportation","35","2825","41657","47",
"0400000US47","Tennessee",null,"2016","488490","Other support activities for road transportation","35","2825","41657","47",
"0400000US47","Tennessee",null,"2016","4885","Freight transportation arrangement","392","6479","350969","47",
"0400000US47","Tennessee",null,"2016","48851","Freight transportation arrangement","392","6479","350969","47",
"0400000US47","Tennessee",null,"2016","488510","Freight transportation arrangement","392","6479","350969","47",
"0400000US47","Tennessee",null,"2016","4889","Other support activities for transportation","22","246","6793","47",
"0400000US47","Tennessee",null,"2016","48899","Other support activities for transportation","22","246","6793","47",
"0400000US47","Tennessee",null,"2016","488991","Packing and crating","20","239","6468","47",
"0400000US47","Tennessee",null,"2016","488999","All other support activities for transportation","2","0","0","47",
"0400000US47","Tennessee",null,"2016","492","Couriers and messengers","493","32367","1333076","47",
"0400000US47","Tennessee",null,"2016","4921","Couriers and express delivery services","435","0","0","47",
"0400000US47","Tennessee",null,"2016","49211","Couriers and express delivery services","435","0","0","47",
"0400000US47","Tennessee",null,"2016","492110","Couriers and express delivery services","435","0","0","47",
"0400000US47","Tennessee",null,"2016","4922","Local messengers and local delivery","58","333","11586","47",
"0400000US47","Tennessee",null,"2016","49221","Local messengers and local delivery","58","333","11586","47",
"0400000US47","Tennessee",null,"2016","492210","Local messengers and local delivery","58","333","11586","47",
"0400000US47","Tennessee",null,"2016","493","Warehousing and storage","407","25767","1064255","47",
