"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2019","42491","Farm supplies merchant wholesalers","114","1585","81578","47",
"0400000US47","Tennessee",null,"2019","424910","Farm supplies merchant wholesalers","114","1585","81578","47",
"0400000US47","Tennessee",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","26","950","46368","47",
"0400000US47","Tennessee",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","26","950","46368","47",
"0400000US47","Tennessee",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","59","536","17803","47",
"0400000US47","Tennessee",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","59","536","17803","47",
"0400000US47","Tennessee",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","23","923","38081","47",
"0400000US47","Tennessee",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","23","923","38081","47",
"0400000US47","Tennessee",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","34","209","10835","47",
"0400000US47","Tennessee",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","34","209","10835","47",
"0400000US47","Tennessee",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","136","1443","79205","47",
"0400000US47","Tennessee",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","136","1443","79205","47",
"0400000US47","Tennessee",null,"2019","425","Wholesale electronic markets and agents and brokers","487","4054","265521","47",
"0400000US47","Tennessee",null,"2019","4251","Wholesale electronic markets and agents and brokers","487","4054","265521","47",
"0400000US47","Tennessee",null,"2019","42511","Business to business electronic markets","3","21","1885","47",
"0400000US47","Tennessee",null,"2019","425110","Business to business electronic markets","3","21","1885","47",
"0400000US47","Tennessee",null,"2019","42512","Wholesale trade agents and brokers","484","4033","263636","47",
"0400000US47","Tennessee",null,"2019","425120","Wholesale trade agents and brokers","484","4033","263636","47",
"0400000US47","Tennessee",null,"2019","44-45","Retail trade","22653","319375","9137328","47",
"0400000US47","Tennessee",null,"2019","441","Motor vehicle and parts dealers","2821","44156","2044914","47",
"0400000US47","Tennessee",null,"2019","4411","Automobile dealers","1161","27925","1510259","47",
"0400000US47","Tennessee",null,"2019","44111","New car dealers","421","23029","1288558","47",
"0400000US47","Tennessee",null,"2019","441110","New car dealers","421","23029","1288558","47",
"0400000US47","Tennessee",null,"2019","44112","Used car dealers","740","4896","221701","47",
"0400000US47","Tennessee",null,"2019","441120","Used car dealers","740","4896","221701","47",
"0400000US47","Tennessee",null,"2019","4412","Other motor vehicle dealers","277","3069","136674","47",
"0400000US47","Tennessee",null,"2019","44121","Recreational vehicle dealers","50","777","42430","47",
"0400000US47","Tennessee",null,"2019","441210","Recreational vehicle dealers","50","777","42430","47",
"0400000US47","Tennessee",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","227","2292","94244","47",
"0400000US47","Tennessee",null,"2019","441222","Boat dealers","91","570","25195","47",
"0400000US47","Tennessee",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","136","1722","69049","47",
"0400000US47","Tennessee",null,"2019","4413","Automotive parts, accessories, and tire stores","1383","13162","397981","47",
"0400000US47","Tennessee",null,"2019","44131","Automotive parts and accessories stores","937","9191","233096","47",
"0400000US47","Tennessee",null,"2019","441310","Automotive parts and accessories stores","937","9191","233096","47",
"0400000US47","Tennessee",null,"2019","44132","Tire dealers","446","3971","164885","47",
"0400000US47","Tennessee",null,"2019","441320","Tire dealers","446","3971","164885","47",
"0400000US47","Tennessee",null,"2019","442","Furniture and home furnishings stores","1004","9227","301531","47",
"0400000US47","Tennessee",null,"2019","4421","Furniture stores","514","4595","177622","47",
"0400000US47","Tennessee",null,"2019","44211","Furniture stores","514","4595","177622","47",
"0400000US47","Tennessee",null,"2019","442110","Furniture stores","514","4595","177622","47",
"0400000US47","Tennessee",null,"2019","4422","Home furnishings stores","490","4632","123909","47",
"0400000US47","Tennessee",null,"2019","44221","Floor covering stores","195","1213","55082","47",
"0400000US47","Tennessee",null,"2019","442210","Floor covering stores","195","1213","55082","47",
"0400000US47","Tennessee",null,"2019","44229","Other home furnishings stores","295","3419","68827","47",
"0400000US47","Tennessee",null,"2019","442291","Window treatment stores","17","52","2207","47",
"0400000US47","Tennessee",null,"2019","442299","All other home furnishings stores","278","3367","66620","47",
"0400000US47","Tennessee",null,"2019","443","Electronics and appliance stores","445","5025","155279","47",
"0400000US47","Tennessee",null,"2019","4431","Electronics and appliance stores","445","5025","155279","47",
"0400000US47","Tennessee",null,"2019","44314","Electronics and appliance stores","445","5025","155279","47",
"0400000US47","Tennessee",null,"2019","443141","Household appliance stores","118","785","27266","47",
"0400000US47","Tennessee",null,"2019","443142","Electronics stores","327","4240","128013","47",
"0400000US47","Tennessee",null,"2019","444","Building material and garden equipment and supplies dealers","1731","32756","1020885","47",
"0400000US47","Tennessee",null,"2019","4441","Building material and supplies dealers","1293","27733","865901","47",
"0400000US47","Tennessee",null,"2019","44411","Home centers","158","17468","419570","47",
"0400000US47","Tennessee",null,"2019","444110","Home centers","158","17468","419570","47",
"0400000US47","Tennessee",null,"2019","44412","Paint and wallpaper stores","176","954","37009","47",
"0400000US47","Tennessee",null,"2019","444120","Paint and wallpaper stores","176","954","37009","47",
"0400000US47","Tennessee",null,"2019","44413","Hardware stores","327","2785","73722","47",
"0400000US47","Tennessee",null,"2019","444130","Hardware stores","327","2785","73722","47",
"0400000US47","Tennessee",null,"2019","44419","Other building material dealers","632","6526","335600","47",
"0400000US47","Tennessee",null,"2019","444190","Other building material dealers","632","6526","335600","47",
"0400000US47","Tennessee",null,"2019","4442","Lawn and garden equipment and supplies stores","438","5023","154984","47",
"0400000US47","Tennessee",null,"2019","44421","Outdoor power equipment stores","109","994","37485","47",
"0400000US47","Tennessee",null,"2019","444210","Outdoor power equipment stores","109","994","37485","47",
"0400000US47","Tennessee",null,"2019","44422","Nursery, garden center, and farm supply stores","329","4029","117499","47",
"0400000US47","Tennessee",null,"2019","444220","Nursery, garden center, and farm supply stores","329","4029","117499","47",
"0400000US47","Tennessee",null,"2019","445","Food and beverage stores","2355","46632","958475","47",
"0400000US47","Tennessee",null,"2019","4451","Grocery stores","1418","41595","850484","47",
"0400000US47","Tennessee",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","968","40491","830377","47",
"0400000US47","Tennessee",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","968","40491","830377","47",
"0400000US47","Tennessee",null,"2019","44512","Convenience stores","450","1104","20107","47",
"0400000US47","Tennessee",null,"2019","445120","Convenience stores","450","1104","20107","47",
"0400000US47","Tennessee",null,"2019","4452","Specialty food stores","273","1845","34010","47",
"0400000US47","Tennessee",null,"2019","44521","Meat markets","63","446","7206","47",
"0400000US47","Tennessee",null,"2019","445210","Meat markets","63","446","7206","47",
"0400000US47","Tennessee",null,"2019","44522","Fish and seafood markets","11","42","842","47",
"0400000US47","Tennessee",null,"2019","445220","Fish and seafood markets","11","42","842","47",
"0400000US47","Tennessee",null,"2019","44523","Fruit and vegetable markets","30","110","2490","47",
"0400000US47","Tennessee",null,"2019","445230","Fruit and vegetable markets","30","110","2490","47",
"0400000US47","Tennessee",null,"2019","44529","Other specialty food stores","169","1247","23472","47",
"0400000US47","Tennessee",null,"2019","445292","Confectionery and nut stores","45","273","4654","47",
"0400000US47","Tennessee",null,"2019","4872","Scenic and sightseeing transportation, water","9","585","33891","47",
"0400000US47","Tennessee",null,"2019","445299","All other specialty food stores","93","744","13665","47",
"0400000US47","Tennessee",null,"2019","4453","Beer, wine, and liquor stores","664","3192","73981","47",
"0400000US47","Tennessee",null,"2019","44531","Beer, wine, and liquor stores","664","3192","73981","47",
"0400000US47","Tennessee",null,"2019","445310","Beer, wine, and liquor stores","664","3192","73981","47",
"0400000US47","Tennessee",null,"2019","446","Health and personal care stores","1999","22366","807185","47",
"0400000US47","Tennessee",null,"2019","4461","Health and personal care stores","1999","22366","807185","47",
"0400000US47","Tennessee",null,"2019","44611","Pharmacies and drug stores","1075","16347","650461","47",
"0400000US47","Tennessee",null,"2019","446110","Pharmacies and drug stores","1075","16347","650461","47",
"0400000US47","Tennessee",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","366","2900","57294","47",
"0400000US47","Tennessee",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","366","2900","57294","47",
"0400000US47","Tennessee",null,"2019","44613","Optical goods stores","173","1467","40152","47",
"0400000US47","Tennessee",null,"2019","446130","Optical goods stores","173","1467","40152","47",
"0400000US47","Tennessee",null,"2019","44619","Other health and personal care stores","385","1652","59278","47",
"0400000US47","Tennessee",null,"2019","446191","Food (health) supplement stores","189","648","14965","47",
"0400000US47","Tennessee",null,"2019","446199","All other health and personal care stores","196","1004","44313","47",
"0400000US47","Tennessee",null,"2019","447","Gasoline stations","3507","22402","457397","47",
"0400000US47","Tennessee",null,"2019","4471","Gasoline stations","3507","22402","457397","47",
"0400000US47","Tennessee",null,"2019","44711","Gasoline stations with convenience stores","3290","19094","382220","47",
"0400000US47","Tennessee",null,"2019","447110","Gasoline stations with convenience stores","3290","19094","382220","47",
"0400000US47","Tennessee",null,"2019","44719","Other gasoline stations","217","3308","75177","47",
"0400000US47","Tennessee",null,"2019","447190","Other gasoline stations","217","3308","75177","47",
"0400000US47","Tennessee",null,"2019","448","Clothing and clothing accessories stores","2793","31021","525622","47",
"0400000US47","Tennessee",null,"2019","4481","Clothing stores","1962","24075","374340","47",
"0400000US47","Tennessee",null,"2019","44811","Men's clothing stores","130","1115","31492","47",
"0400000US47","Tennessee",null,"2019","448110","Men's clothing stores","130","1115","31492","47",
"0400000US47","Tennessee",null,"2019","44812","Women's clothing stores","781","6247","83407","47",
"0400000US47","Tennessee",null,"2019","448120","Women's clothing stores","781","6247","83407","47",
"0400000US47","Tennessee",null,"2019","44813","Children's and infants' clothing stores","136","1175","15172","47",
"0400000US47","Tennessee",null,"2019","448130","Children's and infants' clothing stores","136","1175","15172","47",
"0400000US47","Tennessee",null,"2019","44814","Family clothing stores","577","12437","191678","47",
"0400000US47","Tennessee",null,"2019","448140","Family clothing stores","577","12437","191678","47",
"0400000US47","Tennessee",null,"2019","44815","Clothing accessories stores","120","869","15669","47",
"0400000US47","Tennessee",null,"2019","448150","Clothing accessories stores","120","869","15669","47",
"0400000US47","Tennessee",null,"2019","44819","Other clothing stores","218","2232","36922","47",
"0400000US47","Tennessee",null,"2019","448190","Other clothing stores","218","2232","36922","47",
"0400000US47","Tennessee",null,"2019","4482","Shoe stores","501","4853","81838","47",
"0400000US47","Tennessee",null,"2019","44821","Shoe stores","501","4853","81838","47",
"0400000US47","Tennessee",null,"2019","448210","Shoe stores","501","4853","81838","47",
"0400000US47","Tennessee",null,"2019","4483","Jewelry, luggage, and leather goods stores","330","2093","69444","47",
"0400000US47","Tennessee",null,"2019","44831","Jewelry stores","319","2021","64964","47",
"0400000US47","Tennessee",null,"2019","448310","Jewelry stores","319","2021","64964","47",
"0400000US47","Tennessee",null,"2019","44832","Luggage and leather goods stores","11","72","4480","47",
"0400000US47","Tennessee",null,"2019","448320","Luggage and leather goods stores","11","72","4480","47",
"0400000US47","Tennessee",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","806","9405","192770","47",
"0400000US47","Tennessee",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","652","8120","171585","47",
"0400000US47","Tennessee",null,"2019","45111","Sporting goods stores","363","4743","99210","47",
"0400000US47","Tennessee",null,"2019","451110","Sporting goods stores","363","4743","99210","47",
"0400000US47","Tennessee",null,"2019","45112","Hobby, toy, and game stores","150","2079","43200","47",
"0400000US47","Tennessee",null,"2019","451120","Hobby, toy, and game stores","150","2079","43200","47",
"0400000US47","Tennessee",null,"2019","45113","Sewing, needlework, and piece goods stores","60","594","8368","47",
"0400000US47","Tennessee",null,"2019","451130","Sewing, needlework, and piece goods stores","60","594","8368","47",
"0400000US47","Tennessee",null,"2019","45114","Musical instrument and supplies stores","79","704","20807","47",
"0400000US47","Tennessee",null,"2019","451140","Musical instrument and supplies stores","79","704","20807","47",
"0400000US47","Tennessee",null,"2019","4512","Book stores and news dealers","154","1285","21185","47",
"0400000US47","Tennessee",null,"2019","45121","Book stores and news dealers","154","1285","21185","47",
"0400000US47","Tennessee",null,"2019","451211","Book stores","147","1271","20910","47",
"0400000US47","Tennessee",null,"2019","451212","News dealers and newsstands","7","14","275","47",
"0400000US47","Tennessee",null,"2019","452","General merchandise stores","1751","62076","1551702","47",
"0400000US47","Tennessee",null,"2019","4522","Department stores","87","7904","155172","47",
"0400000US47","Tennessee",null,"2019","45221","Department stores","87","7904","155172","47",
"0400000US47","Tennessee",null,"2019","452210","Department stores","87","7904","155172","47",
"0400000US47","Tennessee",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1664","54172","1396530","47",
"0400000US47","Tennessee",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1664","54172","1396530","47",
"0400000US47","Tennessee",null,"2019","452311","Warehouse clubs and supercenters","179","39155","1164303","47",
"0400000US47","Tennessee",null,"2019","452319","All other general merchandise stores","1485","15017","232227","47",
"0400000US47","Tennessee",null,"2019","453","Miscellaneous store retailers","2276","16185","363040","47",
"0400000US47","Tennessee",null,"2019","4531","Florists","253","1104","21793","47",
"0400000US47","Tennessee",null,"2019","45311","Florists","253","1104","21793","47",
"0400000US47","Tennessee",null,"2019","453110","Florists","253","1104","21793","47",
"0400000US47","Tennessee",null,"2019","4532","Office supplies, stationery, and gift stores","520","3987","87001","47",
"0400000US47","Tennessee",null,"2019","45321","Office supplies and stationery stores","100","1126","21719","47",
"0400000US47","Tennessee",null,"2019","453210","Office supplies and stationery stores","100","1126","21719","47",
"0400000US47","Tennessee",null,"2019","45322","Gift, novelty, and souvenir stores","420","2861","65282","47",
"0400000US47","Tennessee",null,"2019","453220","Gift, novelty, and souvenir stores","420","2861","65282","47",
"0400000US47","Tennessee",null,"2019","4533","Used merchandise stores","419","4946","77780","47",
"0400000US47","Tennessee",null,"2019","45331","Used merchandise stores","419","4946","77780","47",
"0400000US47","Tennessee",null,"2019","453310","Used merchandise stores","419","4946","77780","47",
"0400000US47","Tennessee",null,"2019","4539","Other miscellaneous store retailers","1084","6148","176466","47",
"0400000US47","Tennessee",null,"2019","45391","Pet and pet supplies stores","159","1897","45329","47",
"0400000US47","Tennessee",null,"2019","453910","Pet and pet supplies stores","159","1897","45329","47",
"0400000US47","Tennessee",null,"2019","45392","Art dealers","44","137","5028","47",
"0400000US47","Tennessee",null,"2019","453920","Art dealers","44","137","5028","47",
"0400000US47","Tennessee",null,"2019","45393","Manufactured (mobile) home dealers","61","344","24350","47",
"0400000US47","Tennessee",null,"2019","453930","Manufactured (mobile) home dealers","61","344","24350","47",
"0400000US47","Tennessee",null,"2019","45399","All other miscellaneous store retailers","820","3770","101759","47",
"0400000US47","Tennessee",null,"2019","453991","Tobacco stores","346","1267","24464","47",
"0400000US47","Tennessee",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","474","2503","77295","47",
"0400000US47","Tennessee",null,"2019","454","Nonstore retailers","1165","18124","758528","47",
"0400000US47","Tennessee",null,"2019","4541","Electronic shopping and mail-order houses","620","14346","618732","47",
"0400000US47","Tennessee",null,"2019","45411","Electronic shopping and mail-order houses","620","14346","618732","47",
"0400000US47","Tennessee",null,"2019","454110","Electronic shopping and mail-order houses","620","14346","618732","47",
"0400000US47","Tennessee",null,"2019","4542","Vending machine operators","109","1369","43581","47",
"0400000US47","Tennessee",null,"2019","45421","Vending machine operators","109","1369","43581","47",
"0400000US47","Tennessee",null,"2019","454210","Vending machine operators","109","1369","43581","47",
"0400000US47","Tennessee",null,"2019","4543","Direct selling establishments","436","2409","96215","47",
"0400000US47","Tennessee",null,"2019","45431","Fuel dealers","123","800","33724","47",
"0400000US47","Tennessee",null,"2019","454310","Fuel dealers","123","800","33724","47",
"0400000US47","Tennessee",null,"2019","45439","Other direct selling establishments","313","1609","62491","47",
"0400000US47","Tennessee",null,"2019","454390","Other direct selling establishments","313","1609","62491","47",
"0400000US47","Tennessee",null,"2019","48-49","Transportation and warehousing","4566","158069","7390617","47",
"0400000US47","Tennessee",null,"2019","481","Air transportation","54","3538","171802","47",
"0400000US47","Tennessee",null,"2019","4811","Scheduled air transportation","25","2699","127451","47",
"0400000US47","Tennessee",null,"2019","48111","Scheduled air transportation","25","2699","127451","47",
"0400000US47","Tennessee",null,"2019","481111","Scheduled passenger air transportation","24","2696","127224","47",
"0400000US47","Tennessee",null,"2019","4812","Nonscheduled air transportation","29","839","44351","47",
"0400000US47","Tennessee",null,"2019","48121","Nonscheduled air transportation","29","839","44351","47",
"0400000US47","Tennessee",null,"2019","481211","Nonscheduled chartered passenger air transportation","23","599","33468","47",
"0400000US47","Tennessee",null,"2019","481219","Other nonscheduled air transportation","4","4","133","47",
"0400000US47","Tennessee",null,"2019","483","Water transportation","13","2319","180298","47",
"0400000US47","Tennessee",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","3","94","9175","47",
"0400000US47","Tennessee",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","3","94","9175","47",
"0400000US47","Tennessee",null,"2019","4832","Inland water transportation","10","2225","171123","47",
"0400000US47","Tennessee",null,"2019","48321","Inland water transportation","10","2225","171123","47",
"0400000US47","Tennessee",null,"2019","483211","Inland water freight transportation","9","2213","170594","47",
"0400000US47","Tennessee",null,"2019","484","Truck transportation","2258","60903","3051862","47",
"0400000US47","Tennessee",null,"2019","4841","General freight trucking","1511","50709","2558582","47",
"0400000US47","Tennessee",null,"2019","48411","General freight trucking, local","360","3964","203731","47",
"0400000US47","Tennessee",null,"2019","484110","General freight trucking, local","360","3964","203731","47",
"0400000US47","Tennessee",null,"2019","48412","General freight trucking, long-distance","1151","46745","2354851","47",
"0400000US47","Tennessee",null,"2019","484121","General freight trucking, long-distance, truckload","946","31522","1440532","47",
"0400000US47","Tennessee",null,"2019","484122","General freight trucking, long-distance, less than truckload","205","15223","914319","47",
"0400000US47","Tennessee",null,"2019","4842","Specialized freight trucking","747","10194","493280","47",
"0400000US47","Tennessee",null,"2019","48421","Used household and office goods moving","141","2014","78141","47",
"0400000US47","Tennessee",null,"2019","484210","Used household and office goods moving","141","2014","78141","47",
"0400000US47","Tennessee",null,"2019","48422","Specialized freight (except used goods) trucking, local","437","3484","157815","47",
"0400000US47","Tennessee",null,"2019","484220","Specialized freight (except used goods) trucking, local","437","3484","157815","47",
"0400000US47","Tennessee",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","169","4696","257324","47",
"0400000US47","Tennessee",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","169","4696","257324","47",
"0400000US47","Tennessee",null,"2019","485","Transit and ground passenger transportation","316","5739","201887","47",
"0400000US47","Tennessee",null,"2019","4851","Urban transit systems","11","1431","70113","47",
"0400000US47","Tennessee",null,"2019","48511","Urban transit systems","11","1431","70113","47",
"0400000US47","Tennessee",null,"2019","485111","Mixed mode transit systems","4","447","21994","47",
"0400000US47","Tennessee",null,"2019","485113","Bus and other motor vehicle transit systems","6","974","47848","47",
"0400000US47","Tennessee",null,"2019","4852","Interurban and rural bus transportation","4","171","6017","47",
"0400000US47","Tennessee",null,"2019","48521","Interurban and rural bus transportation","4","171","6017","47",
"0400000US47","Tennessee",null,"2019","485210","Interurban and rural bus transportation","4","171","6017","47",
"0400000US47","Tennessee",null,"2019","4853","Taxi and limousine service","55","385","9895","47",
"0400000US47","Tennessee",null,"2019","48531","Taxi service","22","77","1616","47",
"0400000US47","Tennessee",null,"2019","485310","Taxi service","22","77","1616","47",
"0400000US47","Tennessee",null,"2019","48532","Limousine service","33","308","8279","47",
"0400000US47","Tennessee",null,"2019","485320","Limousine service","33","308","8279","47",
"0400000US47","Tennessee",null,"2019","4854","School and employee bus transportation","142","1349","32505","47",
"0400000US47","Tennessee",null,"2019","48541","School and employee bus transportation","142","1349","32505","47",
"0400000US47","Tennessee",null,"2019","485410","School and employee bus transportation","142","1349","32505","47",
"0400000US47","Tennessee",null,"2019","4855","Charter bus industry","27","1347","59105","47",
"0400000US47","Tennessee",null,"2019","48551","Charter bus industry","27","1347","59105","47",
"0400000US47","Tennessee",null,"2019","485510","Charter bus industry","27","1347","59105","47",
"0400000US47","Tennessee",null,"2019","4859","Other transit and ground passenger transportation","77","1056","24252","47",
"0400000US47","Tennessee",null,"2019","48599","Other transit and ground passenger transportation","77","1056","24252","47",
"0400000US47","Tennessee",null,"2019","485991","Special needs transportation","59","672","16433","47",
"0400000US47","Tennessee",null,"2019","485999","All other transit and ground passenger transportation","18","384","7819","47",
"0400000US47","Tennessee",null,"2019","486","Pipeline transportation","61","726","64808","47",
"0400000US47","Tennessee",null,"2019","4861","Pipeline transportation of crude oil","5","164","9936","47",
"0400000US47","Tennessee",null,"2019","48611","Pipeline transportation of crude oil","5","164","9936","47",
"0400000US47","Tennessee",null,"2019","486110","Pipeline transportation of crude oil","5","164","9936","47",
"0400000US47","Tennessee",null,"2019","4862","Pipeline transportation of natural gas","41","283","31178","47",
"0400000US47","Tennessee",null,"2019","48621","Pipeline transportation of natural gas","41","283","31178","47",
"0400000US47","Tennessee",null,"2019","486210","Pipeline transportation of natural gas","41","283","31178","47",
"0400000US47","Tennessee",null,"2019","4869","Other pipeline transportation","15","279","23694","47",
"0400000US47","Tennessee",null,"2019","48691","Pipeline transportation of refined petroleum products","13","264","22404","47",
"0400000US47","Tennessee",null,"2019","486910","Pipeline transportation of refined petroleum products","13","264","22404","47",
"0400000US47","Tennessee",null,"2019","487","Scenic and sightseeing transportation","37","840","41753","47",
"0400000US47","Tennessee",null,"2019","4871","Scenic and sightseeing transportation, land","23","236","7142","47",
"0400000US47","Tennessee",null,"2019","48711","Scenic and sightseeing transportation, land","23","236","7142","47",
"0400000US47","Tennessee",null,"2019","487110","Scenic and sightseeing transportation, land","23","236","7142","47",
"0400000US47","Tennessee",null,"2019","48721","Scenic and sightseeing transportation, water","9","585","33891","47",
"0400000US47","Tennessee",null,"2019","487210","Scenic and sightseeing transportation, water","9","585","33891","47",
"0400000US47","Tennessee",null,"2019","4879","Scenic and sightseeing transportation, other","5","19","720","47",
"0400000US47","Tennessee",null,"2019","48799","Scenic and sightseeing transportation, other","5","19","720","47",
"0400000US47","Tennessee",null,"2019","487990","Scenic and sightseeing transportation, other","5","19","720","47",
"0400000US47","Tennessee",null,"2019","48831","Port and harbor operations","7","141","8406","47",
"0400000US47","Tennessee",null,"2019","488","Support activities for transportation","861","17480","788737","47",
"0400000US47","Tennessee",null,"2019","4881","Support activities for air transportation","101","2719","122917","47",
"0400000US47","Tennessee",null,"2019","48811","Airport operations","35","1200","32572","47",
"0400000US47","Tennessee",null,"2019","488111","Air traffic control","3","20","1738","47",
"0400000US47","Tennessee",null,"2019","488119","Other airport operations","32","1180","30834","47",
"0400000US47","Tennessee",null,"2019","48819","Other support activities for air transportation","66","1519","90345","47",
"0400000US47","Tennessee",null,"2019","488190","Other support activities for air transportation","66","1519","90345","47",
"0400000US47","Tennessee",null,"2019","4882","Support activities for rail transportation","33","274","12626","47",
"0400000US47","Tennessee",null,"2019","48821","Support activities for rail transportation","33","274","12626","47",
"0400000US47","Tennessee",null,"2019","488210","Support activities for rail transportation","33","274","12626","47",
"0400000US47","Tennessee",null,"2019","4883","Support activities for water transportation","18","421","23439","47",
"0400000US47","Tennessee",null,"2019","488310","Port and harbor operations","7","141","8406","47",
"0400000US47","Tennessee",null,"2019","48833","Navigational services to shipping","5","257","14006","47",
"0400000US47","Tennessee",null,"2019","488330","Navigational services to shipping","5","257","14006","47",
"0400000US47","Tennessee",null,"2019","48841","Motor vehicle towing","189","1145","44407","47",
"0400000US47","Tennessee",null,"2019","48839","Other support activities for water transportation","4","14","554","47",
"0400000US47","Tennessee",null,"2019","488390","Other support activities for water transportation","4","14","554","47",
"0400000US47","Tennessee",null,"2019","4884","Support activities for road transportation","257","4909","125799","47",
"0400000US47","Tennessee",null,"2019","517919","All other telecommunications","18","208","14282","47",
"0400000US47","Tennessee",null,"2019","488410","Motor vehicle towing","189","1145","44407","47",
"0400000US47","Tennessee",null,"2019","48849","Other support activities for road transportation","68","3764","81392","47",
"0400000US47","Tennessee",null,"2019","488490","Other support activities for road transportation","68","3764","81392","47",
"0400000US47","Tennessee",null,"2019","4885","Freight transportation arrangement","431","8664","487414","47",
"0400000US47","Tennessee",null,"2019","48851","Freight transportation arrangement","431","8664","487414","47",
"0400000US47","Tennessee",null,"2019","488510","Freight transportation arrangement","431","8664","487414","47",
"0400000US47","Tennessee",null,"2019","4889","Other support activities for transportation","21","493","16542","47",
"0400000US47","Tennessee",null,"2019","48899","Other support activities for transportation","21","493","16542","47",
"0400000US47","Tennessee",null,"2019","488991","Packing and crating","20","482","16203","47",
"0400000US47","Tennessee",null,"2019","492","Couriers and messengers","510","36636","1599210","47",
"0400000US47","Tennessee",null,"2019","4921","Couriers and express delivery services","461","35627","1579254","47",
"0400000US47","Tennessee",null,"2019","49211","Couriers and express delivery services","461","35627","1579254","47",
"0400000US47","Tennessee",null,"2019","492110","Couriers and express delivery services","461","35627","1579254","47",
"0400000US47","Tennessee",null,"2019","4922","Local messengers and local delivery","49","1009","19956","47",
"0400000US47","Tennessee",null,"2019","49221","Local messengers and local delivery","49","1009","19956","47",
"0400000US47","Tennessee",null,"2019","492210","Local messengers and local delivery","49","1009","19956","47",
"0400000US47","Tennessee",null,"2019","493","Warehousing and storage","456","29888","1290260","47",
"0400000US47","Tennessee",null,"2019","4931","Warehousing and storage","456","29888","1290260","47",
"0400000US47","Tennessee",null,"2019","49311","General warehousing and storage","377","26738","1134804","47",
"0400000US47","Tennessee",null,"2019","493110","General warehousing and storage","377","26738","1134804","47",
"0400000US47","Tennessee",null,"2019","49312","Refrigerated warehousing and storage","20","1186","51303","47",
"0400000US47","Tennessee",null,"2019","493120","Refrigerated warehousing and storage","20","1186","51303","47",
"0400000US47","Tennessee",null,"2019","49313","Farm product warehousing and storage","15","110","5933","47",
"0400000US47","Tennessee",null,"2019","493130","Farm product warehousing and storage","15","110","5933","47",
"0400000US47","Tennessee",null,"2019","49319","Other warehousing and storage","44","1854","98220","47",
"0400000US47","Tennessee",null,"2019","493190","Other warehousing and storage","44","1854","98220","47",
"0400000US47","Tennessee",null,"2019","51","Information","2914","47159","3193426","47",
"0400000US47","Tennessee",null,"2019","511","Publishing industries (except internet)","492","9352","707506","47",
"0400000US47","Tennessee",null,"2019","5111","Newspaper, periodical, book, and directory publishers","296","5541","275740","47",
"0400000US47","Tennessee",null,"2019","51111","Newspaper publishers","145","3199","123383","47",
"0400000US47","Tennessee",null,"2019","511110","Newspaper publishers","145","3199","123383","47",
"0400000US47","Tennessee",null,"2019","51112","Periodical publishers","88","1222","71751","47",
"0400000US47","Tennessee",null,"2019","511120","Periodical publishers","88","1222","71751","47",
"0400000US47","Tennessee",null,"2019","51113","Book publishers","47","720","54554","47",
"0400000US47","Tennessee",null,"2019","511130","Book publishers","47","720","54554","47",
"0400000US47","Tennessee",null,"2019","51114","Directory and mailing list publishers","8","367","24473","47",
"0400000US47","Tennessee",null,"2019","511140","Directory and mailing list publishers","8","367","24473","47",
"0400000US47","Tennessee",null,"2019","51119","Other publishers","8","33","1579","47",
"0400000US47","Tennessee",null,"2019","511199","All other publishers","8","33","1579","47",
"0400000US47","Tennessee",null,"2019","5112","Software publishers","196","3811","431766","47",
"0400000US47","Tennessee",null,"2019","51121","Software publishers","196","3811","431766","47",
"0400000US47","Tennessee",null,"2019","511210","Software publishers","196","3811","431766","47",
"0400000US47","Tennessee",null,"2019","512","Motion picture and sound recording industries","534","5973","314890","47",
