"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2015","441320","Tire dealers","271","3261","140010","41",
"0400000US41","Oregon",null,"2015","442","Furniture and home furnishings stores","755","5758","191488","41",
"0400000US41","Oregon",null,"2015","4421","Furniture stores","330","2443","89109","41",
"0400000US41","Oregon",null,"2015","44211","Furniture stores","330","2443","89109","41",
"0400000US41","Oregon",null,"2015","442110","Furniture stores","330","2443","89109","41",
"0400000US41","Oregon",null,"2015","4422","Home furnishings stores","425","3315","102379","41",
"0400000US41","Oregon",null,"2015","44221","Floor covering stores","152","1111","57388","41",
"0400000US41","Oregon",null,"2015","442210","Floor covering stores","152","1111","57388","41",
"0400000US41","Oregon",null,"2015","44229","Other home furnishings stores","273","2204","44991","41",
"0400000US41","Oregon",null,"2015","442291","Window treatment stores","26","58","2269","41",
"0400000US41","Oregon",null,"2015","442299","All other home furnishings stores","247","2146","42722","41",
"0400000US41","Oregon",null,"2015","443","Electronics and appliance stores","664","5807","177420","41",
"0400000US41","Oregon",null,"2015","4431","Electronics and appliance stores","664","5807","177420","41",
"0400000US41","Oregon",null,"2015","44314","Electronics and appliance stores","664","5807","177420","41",
"0400000US41","Oregon",null,"2015","443141","Household appliance stores","136","1182","41517","41",
"0400000US41","Oregon",null,"2015","443142","Electronics stores","528","4625","135903","41",
"0400000US41","Oregon",null,"2015","444","Building material and garden equipment and supplies dealers","1195","17184","527876","41",
"0400000US41","Oregon",null,"2015","4441","Building material and supplies dealers","853","14020","436923","41",
"0400000US41","Oregon",null,"2015","44411","Home centers","87","7454","187450","41",
"0400000US41","Oregon",null,"2015","444110","Home centers","87","7454","187450","41",
"0400000US41","Oregon",null,"2015","44412","Paint and wallpaper stores","121","602","23307","41",
"0400000US41","Oregon",null,"2015","444120","Paint and wallpaper stores","121","602","23307","41",
"0400000US41","Oregon",null,"2015","44413","Hardware stores","232","2352","63003","41",
"0400000US41","Oregon",null,"2015","444130","Hardware stores","232","2352","63003","41",
"0400000US41","Oregon",null,"2015","44419","Other building material dealers","413","3612","163163","41",
"0400000US41","Oregon",null,"2015","444190","Other building material dealers","413","3612","163163","41",
"0400000US41","Oregon",null,"2015","4442","Lawn and garden equipment and supplies stores","342","3164","90953","41",
"0400000US41","Oregon",null,"2015","44421","Outdoor power equipment stores","53","331","10123","41",
"0400000US41","Oregon",null,"2015","444210","Outdoor power equipment stores","53","331","10123","41",
"0400000US41","Oregon",null,"2015","44422","Nursery, garden center, and farm supply stores","289","2833","80830","41",
"0400000US41","Oregon",null,"2015","444220","Nursery, garden center, and farm supply stores","289","2833","80830","41",
"0400000US41","Oregon",null,"2015","445","Food and beverage stores","2274","43398","1021531","41",
"0400000US41","Oregon",null,"2015","4451","Grocery stores","1633","38624","926743","41",
"0400000US41","Oregon",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","767","33521","837170","41",
"0400000US41","Oregon",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","767","33521","837170","41",
"0400000US41","Oregon",null,"2015","44512","Convenience stores","866","5103","89573","41",
"0400000US41","Oregon",null,"2015","445120","Convenience stores","866","5103","89573","41",
"0400000US41","Oregon",null,"2015","4452","Specialty food stores","389","3377","65508","41",
"0400000US41","Oregon",null,"2015","44521","Meat markets","56","430","11458","41",
"0400000US41","Oregon",null,"2015","445210","Meat markets","56","430","11458","41",
"0400000US41","Oregon",null,"2015","44522","Fish and seafood markets","25","181","4951","41",
"0400000US41","Oregon",null,"2015","445220","Fish and seafood markets","25","181","4951","41",
"0400000US41","Oregon",null,"2015","44523","Fruit and vegetable markets","49","231","4998","41",
"0400000US41","Oregon",null,"2015","445230","Fruit and vegetable markets","49","231","4998","41",
"0400000US41","Oregon",null,"2015","44529","Other specialty food stores","259","2535","44101","41",
"0400000US41","Oregon",null,"2015","445291","Baked goods stores","27","217","4250","41",
"0400000US41","Oregon",null,"2015","445292","Confectionery and nut stores","63","406","6100","41",
"0400000US41","Oregon",null,"2015","445299","All other specialty food stores","169","1912","33751","41",
"0400000US41","Oregon",null,"2015","4453","Beer, wine, and liquor stores","252","1397","29280","41",
"0400000US41","Oregon",null,"2015","44531","Beer, wine, and liquor stores","252","1397","29280","41",
"0400000US41","Oregon",null,"2015","445310","Beer, wine, and liquor stores","252","1397","29280","41",
"0400000US41","Oregon",null,"2015","446","Health and personal care stores","843","8532","276119","41",
"0400000US41","Oregon",null,"2015","4461","Health and personal care stores","843","8532","276119","41",
"0400000US41","Oregon",null,"2015","44611","Pharmacies and drug stores","326","5213","192112","41",
"0400000US41","Oregon",null,"2015","446110","Pharmacies and drug stores","326","5213","192112","41",
"0400000US41","Oregon",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","122","1225","21983","41",
"0400000US41","Oregon",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","122","1225","21983","41",
"0400000US41","Oregon",null,"2015","44613","Optical goods stores","118","745","19535","41",
"0400000US41","Oregon",null,"2015","446130","Optical goods stores","118","745","19535","41",
"0400000US41","Oregon",null,"2015","44619","Other health and personal care stores","277","1349","42489","41",
"0400000US41","Oregon",null,"2015","446191","Food (health) supplement stores","146","621","12648","41",
"0400000US41","Oregon",null,"2015","446199","All other health and personal care stores","131","728","29841","41",
"0400000US41","Oregon",null,"2015","447","Gasoline stations","958","11003","216138","41",
"0400000US41","Oregon",null,"2015","4471","Gasoline stations","958","11003","216138","41",
"0400000US41","Oregon",null,"2015","44711","Gasoline stations with convenience stores","641","7340","131452","41",
"0400000US41","Oregon",null,"2015","447110","Gasoline stations with convenience stores","641","7340","131452","41",
"0400000US41","Oregon",null,"2015","44719","Other gasoline stations","317","3663","84686","41",
"0400000US41","Oregon",null,"2015","447190","Other gasoline stations","317","3663","84686","41",
"0400000US41","Oregon",null,"2015","448","Clothing and clothing accessories stores","1619","18521","348987","41",
"0400000US41","Oregon",null,"2015","4481","Clothing stores","1080","13988","240256","41",
"0400000US41","Oregon",null,"2015","44811","Men's clothing stores","57","358","10113","41",
"0400000US41","Oregon",null,"2015","448110","Men's clothing stores","57","358","10113","41",
"0400000US41","Oregon",null,"2015","44812","Women's clothing stores","391","3112","46893","41",
"0400000US41","Oregon",null,"2015","448120","Women's clothing stores","391","3112","46893","41",
"0400000US41","Oregon",null,"2015","44813","Children's and infants' clothing stores","78","671","9393","41",
"0400000US41","Oregon",null,"2015","448130","Children's and infants' clothing stores","78","671","9393","41",
"0400000US41","Oregon",null,"2015","44814","Family clothing stores","334","8213","145249","41",
"0400000US41","Oregon",null,"2015","448140","Family clothing stores","334","8213","145249","41",
"0400000US41","Oregon",null,"2015","44815","Clothing accessories stores","89","526","8476","41",
"0400000US41","Oregon",null,"2015","448150","Clothing accessories stores","89","526","8476","41",
"0400000US41","Oregon",null,"2015","44819","Other clothing stores","131","1108","20132","41",
"0400000US41","Oregon",null,"2015","448190","Other clothing stores","131","1108","20132","41",
"0400000US41","Oregon",null,"2015","4482","Shoe stores","271","3048","60333","41",
"0400000US41","Oregon",null,"2015","44821","Shoe stores","271","3048","60333","41",
"0400000US41","Oregon",null,"2015","448210","Shoe stores","271","3048","60333","41",
"0400000US41","Oregon",null,"2015","4483","Jewelry, luggage, and leather goods stores","268","1485","48398","41",
"0400000US41","Oregon",null,"2015","48691","Pipeline transportation of refined petroleum products","1","0","0","41",
"0400000US41","Oregon",null,"2015","448310","Jewelry stores","253","1394","45475","41",
"0400000US41","Oregon",null,"2015","44832","Luggage and leather goods stores","15","91","2923","41",
"0400000US41","Oregon",null,"2015","448320","Luggage and leather goods stores","15","91","2923","41",
"0400000US41","Oregon",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","938","9824","190908","41",
"0400000US41","Oregon",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","828","8493","164025","41",
"0400000US41","Oregon",null,"2015","45111","Sporting goods stores","473","4897","106538","41",
"0400000US41","Oregon",null,"2015","451110","Sporting goods stores","473","4897","106538","41",
"0400000US41","Oregon",null,"2015","45112","Hobby, toy, and game stores","171","1964","29562","41",
"0400000US41","Oregon",null,"2015","451120","Hobby, toy, and game stores","171","1964","29562","41",
"0400000US41","Oregon",null,"2015","45113","Sewing, needlework, and piece goods stores","116","1167","17635","41",
"0400000US41","Oregon",null,"2015","451130","Sewing, needlework, and piece goods stores","116","1167","17635","41",
"0400000US41","Oregon",null,"2015","45114","Musical instrument and supplies stores","68","465","10290","41",
"0400000US41","Oregon",null,"2015","451140","Musical instrument and supplies stores","68","465","10290","41",
"0400000US41","Oregon",null,"2015","4512","Book stores and news dealers","110","1331","26883","41",
"0400000US41","Oregon",null,"2015","45121","Book stores and news dealers","110","1331","26883","41",
"0400000US41","Oregon",null,"2015","451211","Book stores","104","1309","26164","41",
"0400000US41","Oregon",null,"2015","451212","News dealers and newsstands","6","22","719","41",
"0400000US41","Oregon",null,"2015","452","General merchandise stores","450","39084","1046806","41",
"0400000US41","Oregon",null,"2015","4521","Department stores","77","9681","212924","41",
"0400000US41","Oregon",null,"2015","45211","Department stores","77","9681","212924","41",
"0400000US41","Oregon",null,"2015","452111","Department stores (except discount department stores)","26","3343","63904","41",
"0400000US41","Oregon",null,"2015","452112","Discount department stores","51","6338","149020","41",
"0400000US41","Oregon",null,"2015","4529","Other general merchandise stores","373","29403","833882","41",
"0400000US41","Oregon",null,"2015","45291","Warehouse clubs and supercenters","151","26310","785448","41",
"0400000US41","Oregon",null,"2015","452910","Warehouse clubs and supercenters","151","26310","785448","41",
"0400000US41","Oregon",null,"2015","45299","All other general merchandise stores","222","3093","48434","41",
"0400000US41","Oregon",null,"2015","452990","All other general merchandise stores","222","3093","48434","41",
"0400000US41","Oregon",null,"2015","453","Miscellaneous store retailers","1820","12622","266765","41",
"0400000US41","Oregon",null,"2015","4531","Florists","164","666","10523","41",
"0400000US41","Oregon",null,"2015","45311","Florists","164","666","10523","41",
"0400000US41","Oregon",null,"2015","453110","Florists","164","666","10523","41",
"0400000US41","Oregon",null,"2015","4532","Office supplies, stationery, and gift stores","440","2909","57184","41",
"0400000US41","Oregon",null,"2015","45321","Office supplies and stationery stores","109","1205","28449","41",
"0400000US41","Oregon",null,"2015","453210","Office supplies and stationery stores","109","1205","28449","41",
"0400000US41","Oregon",null,"2015","45322","Gift, novelty, and souvenir stores","331","1704","28735","41",
"0400000US41","Oregon",null,"2015","453220","Gift, novelty, and souvenir stores","331","1704","28735","41",
"0400000US41","Oregon",null,"2015","4533","Used merchandise stores","426","4239","85874","41",
"0400000US41","Oregon",null,"2015","45331","Used merchandise stores","426","4239","85874","41",
"0400000US41","Oregon",null,"2015","453310","Used merchandise stores","426","4239","85874","41",
"0400000US41","Oregon",null,"2015","4539","Other miscellaneous store retailers","790","4808","113184","41",
"0400000US41","Oregon",null,"2015","45391","Pet and pet supplies stores","184","1792","39293","41",
"0400000US41","Oregon",null,"2015","453910","Pet and pet supplies stores","184","1792","39293","41",
"0400000US41","Oregon",null,"2015","45392","Art dealers","88","241","5976","41",
"0400000US41","Oregon",null,"2015","453920","Art dealers","88","241","5976","41",
"0400000US41","Oregon",null,"2015","45393","Manufactured (mobile) home dealers","34","140","5937","41",
"0400000US41","Oregon",null,"2015","453930","Manufactured (mobile) home dealers","34","140","5937","41",
"0400000US41","Oregon",null,"2015","45399","All other miscellaneous store retailers","484","2635","61978","41",
"0400000US41","Oregon",null,"2015","453991","Tobacco stores","217","1247","23255","41",
"0400000US41","Oregon",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","267","1388","38723","41",
"0400000US41","Oregon",null,"2015","454","Nonstore retailers","1059","7431","382864","41",
"0400000US41","Oregon",null,"2015","4541","Electronic shopping and mail-order houses","680","5774","323181","41",
"0400000US41","Oregon",null,"2015","45411","Electronic shopping and mail-order houses","680","5774","323181","41",
"0400000US41","Oregon",null,"2015","454111","Electronic shopping","551","3780","140352","41",
"0400000US41","Oregon",null,"2015","454112","Electronic auctions","7","0","0","41",
"0400000US41","Oregon",null,"2015","454113","Mail-order houses","122","1772","90649","41",
"0400000US41","Oregon",null,"2015","4542","Vending machine operators","37","283","9991","41",
"0400000US41","Oregon",null,"2015","45421","Vending machine operators","37","283","9991","41",
"0400000US41","Oregon",null,"2015","454210","Vending machine operators","37","283","9991","41",
"0400000US41","Oregon",null,"2015","4543","Direct selling establishments","342","1374","49692","41",
"0400000US41","Oregon",null,"2015","45431","Fuel dealers","53","321","13297","41",
"0400000US41","Oregon",null,"2015","454310","Fuel dealers","53","321","13297","41",
"0400000US41","Oregon",null,"2015","45439","Other direct selling establishments","289","1053","36395","41",
"0400000US41","Oregon",null,"2015","454390","Other direct selling establishments","289","1053","36395","41",
"0400000US41","Oregon",null,"2015","48-49","Transportation and warehousing","3097","56730","2586497","41",
"0400000US41","Oregon",null,"2015","481","Air transportation","77","5464","360167","41",
"0400000US41","Oregon",null,"2015","4811","Scheduled air transportation","25","3472","214501","41",
"0400000US41","Oregon",null,"2015","48111","Scheduled air transportation","25","3472","214501","41",
"0400000US41","Oregon",null,"2015","481111","Scheduled passenger air transportation","21","3441","212474","41",
"0400000US41","Oregon",null,"2015","481112","Scheduled freight air transportation","4","0","0","41",
"0400000US41","Oregon",null,"2015","4812","Nonscheduled air transportation","52","1992","145666","41",
"0400000US41","Oregon",null,"2015","48121","Nonscheduled air transportation","52","1992","145666","41",
"0400000US41","Oregon",null,"2015","481211","Nonscheduled chartered passenger air transportation","23","271","13528","41",
"0400000US41","Oregon",null,"2015","481212","Nonscheduled chartered freight air transportation","1","0","0","41",
"0400000US41","Oregon",null,"2015","481219","Other nonscheduled air transportation","28","1717","131962","41",
"0400000US41","Oregon",null,"2015","483","Water transportation","18","621","54365","41",
"0400000US41","Oregon",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","11","441","41457","41",
"0400000US41","Oregon",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","11","441","41457","41",
"0400000US41","Oregon",null,"2015","483111","Deep sea freight transportation","3","0","0","41",
"0400000US41","Oregon",null,"2015","483113","Coastal and great lakes freight transportation","8","437","40746","41",
"0400000US41","Oregon",null,"2015","4832","Inland water transportation","7","180","12908","41",
"0400000US41","Oregon",null,"2015","48321","Inland water transportation","7","180","12908","41",
"0400000US41","Oregon",null,"2015","483211","Inland water freight transportation","5","0","0","41",
"0400000US41","Oregon",null,"2015","483212","Inland water passenger transportation","2","0","0","41",
"0400000US41","Oregon",null,"2015","484","Truck transportation","1653","20089","914743","41",
"0400000US41","Oregon",null,"2015","4841","General freight trucking","925","12628","592236","41",
"0400000US41","Oregon",null,"2015","48411","General freight trucking, local","219","2257","89646","41",
"0400000US41","Oregon",null,"2015","484110","General freight trucking, local","219","2257","89646","41",
"0400000US41","Oregon",null,"2015","48412","General freight trucking, long-distance","706","10371","502590","41",
"0400000US41","Oregon",null,"2015","484121","General freight trucking, long-distance, truckload","602","7031","318200","41",
"0400000US41","Oregon",null,"2015","484122","General freight trucking, long-distance, less than truckload","104","3340","184390","41",
"0400000US41","Oregon",null,"2015","4842","Specialized freight trucking","728","7461","322507","41",
"0400000US41","Oregon",null,"2015","48421","Used household and office goods moving","123","1336","48613","41",
"0400000US41","Oregon",null,"2015","484210","Used household and office goods moving","123","1336","48613","41",
"0400000US41","Oregon",null,"2015","48422","Specialized freight (except used goods) trucking, local","478","3577","160316","41",
"0400000US41","Oregon",null,"2015","484220","Specialized freight (except used goods) trucking, local","478","3577","160316","41",
"0400000US41","Oregon",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","127","2548","113578","41",
"0400000US41","Oregon",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","127","2548","113578","41",
"0400000US41","Oregon",null,"2015","485","Transit and ground passenger transportation","259","5414","121431","41",
"0400000US41","Oregon",null,"2015","4851","Urban transit systems","13","260","7172","41",
"0400000US41","Oregon",null,"2015","48511","Urban transit systems","13","260","7172","41",
"0400000US41","Oregon",null,"2015","485113","Bus and other motor vehicle transit systems","12","244","6889","41",
"0400000US41","Oregon",null,"2015","485119","Other urban transit systems","1","0","0","41",
"0400000US41","Oregon",null,"2015","4852","Interurban and rural bus transportation","11","239","8836","41",
"0400000US41","Oregon",null,"2015","48521","Interurban and rural bus transportation","11","239","8836","41",
"0400000US41","Oregon",null,"2015","485210","Interurban and rural bus transportation","11","239","8836","41",
"0400000US41","Oregon",null,"2015","4853","Taxi and limousine service","66","424","10207","41",
"0400000US41","Oregon",null,"2015","48531","Taxi service","40","284","7203","41",
"0400000US41","Oregon",null,"2015","485310","Taxi service","40","284","7203","41",
"0400000US41","Oregon",null,"2015","48532","Limousine service","26","140","3004","41",
"0400000US41","Oregon",null,"2015","485320","Limousine service","26","140","3004","41",
"0400000US41","Oregon",null,"2015","4854","School and employee bus transportation","54","3016","59262","41",
"0400000US41","Oregon",null,"2015","48541","School and employee bus transportation","54","3016","59262","41",
"0400000US41","Oregon",null,"2015","485410","School and employee bus transportation","54","3016","59262","41",
"0400000US41","Oregon",null,"2015","4855","Charter bus industry","14","286","8700","41",
"0400000US41","Oregon",null,"2015","48551","Charter bus industry","14","286","8700","41",
"0400000US41","Oregon",null,"2015","485510","Charter bus industry","14","286","8700","41",
"0400000US41","Oregon",null,"2015","4859","Other transit and ground passenger transportation","101","1189","27254","41",
"0400000US41","Oregon",null,"2015","48599","Other transit and ground passenger transportation","101","1189","27254","41",
"0400000US41","Oregon",null,"2015","485991","Special needs transportation","81","1011","23557","41",
"0400000US41","Oregon",null,"2015","485999","All other transit and ground passenger transportation","20","178","3697","41",
"0400000US41","Oregon",null,"2015","486","Pipeline transportation","13","138","13035","41",
"0400000US41","Oregon",null,"2015","4861","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2015","48611","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2015","486110","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2015","4862","Pipeline transportation of natural gas","11","129","12114","41",
"0400000US41","Oregon",null,"2015","48621","Pipeline transportation of natural gas","11","129","12114","41",
"0400000US41","Oregon",null,"2015","486210","Pipeline transportation of natural gas","11","129","12114","41",
"0400000US41","Oregon",null,"2015","4869","Other pipeline transportation","1","0","0","41",
"0400000US41","Oregon",null,"2015","5191","Other information services","168","1706","188495","41",
"0400000US41","Oregon",null,"2015","486910","Pipeline transportation of refined petroleum products","1","0","0","41",
"0400000US41","Oregon",null,"2015","487","Scenic and sightseeing transportation","34","191","6671","41",
"0400000US41","Oregon",null,"2015","4871","Scenic and sightseeing transportation, land","8","21","648","41",
"0400000US41","Oregon",null,"2015","48711","Scenic and sightseeing transportation, land","8","21","648","41",
"0400000US41","Oregon",null,"2015","487110","Scenic and sightseeing transportation, land","8","21","648","41",
"0400000US41","Oregon",null,"2015","4872","Scenic and sightseeing transportation, water","24","167","5976","41",
"0400000US41","Oregon",null,"2015","48721","Scenic and sightseeing transportation, water","24","167","5976","41",
"0400000US41","Oregon",null,"2015","487210","Scenic and sightseeing transportation, water","24","167","5976","41",
"0400000US41","Oregon",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2015","488","Support activities for transportation","585","7129","363871","41",
"0400000US41","Oregon",null,"2015","4881","Support activities for air transportation","71","1190","39660","41",
"0400000US41","Oregon",null,"2015","48811","Airport operations","25","593","17057","41",
"0400000US41","Oregon",null,"2015","488119","Other airport operations","25","593","17057","41",
"0400000US41","Oregon",null,"2015","48819","Other support activities for air transportation","46","597","22603","41",
"0400000US41","Oregon",null,"2015","488190","Other support activities for air transportation","46","597","22603","41",
"0400000US41","Oregon",null,"2015","4882","Support activities for rail transportation","25","305","16474","41",
"0400000US41","Oregon",null,"2015","48821","Support activities for rail transportation","25","305","16474","41",
"0400000US41","Oregon",null,"2015","488210","Support activities for rail transportation","25","305","16474","41",
"0400000US41","Oregon",null,"2015","4883","Support activities for water transportation","31","1217","96567","41",
"0400000US41","Oregon",null,"2015","48831","Port and harbor operations","5","49","3437","41",
"0400000US41","Oregon",null,"2015","488310","Port and harbor operations","5","49","3437","41",
"0400000US41","Oregon",null,"2015","48832","Marine cargo handling","7","0","0","41",
"0400000US41","Oregon",null,"2015","488320","Marine cargo handling","7","0","0","41",
"0400000US41","Oregon",null,"2015","48833","Navigational services to shipping","15","74","3998","41",
"0400000US41","Oregon",null,"2015","488330","Navigational services to shipping","15","74","3998","41",
"0400000US41","Oregon",null,"2015","48839","Other support activities for water transportation","4","38","2736","41",
"0400000US41","Oregon",null,"2015","488390","Other support activities for water transportation","4","38","2736","41",
"0400000US41","Oregon",null,"2015","4884","Support activities for road transportation","162","1632","46551","41",
"0400000US41","Oregon",null,"2015","48841","Motor vehicle towing","128","958","30914","41",
"0400000US41","Oregon",null,"2015","488410","Motor vehicle towing","128","958","30914","41",
"0400000US41","Oregon",null,"2015","48849","Other support activities for road transportation","34","674","15637","41",
"0400000US41","Oregon",null,"2015","488490","Other support activities for road transportation","34","674","15637","41",
"0400000US41","Oregon",null,"2015","4885","Freight transportation arrangement","274","2658","159849","41",
"0400000US41","Oregon",null,"2015","48851","Freight transportation arrangement","274","2658","159849","41",
"0400000US41","Oregon",null,"2015","488510","Freight transportation arrangement","274","2658","159849","41",
"0400000US41","Oregon",null,"2015","4889","Other support activities for transportation","22","127","4770","41",
"0400000US41","Oregon",null,"2015","48899","Other support activities for transportation","22","127","4770","41",
"0400000US41","Oregon",null,"2015","488991","Packing and crating","20","121","4609","41",
"0400000US41","Oregon",null,"2015","488999","All other support activities for transportation","2","0","0","41",
"0400000US41","Oregon",null,"2015","492","Couriers and messengers","249","8396","307996","41",
"0400000US41","Oregon",null,"2015","4921","Couriers and express delivery services","176","7945","297205","41",
"0400000US41","Oregon",null,"2015","49211","Couriers and express delivery services","176","7945","297205","41",
"0400000US41","Oregon",null,"2015","492110","Couriers and express delivery services","176","7945","297205","41",
"0400000US41","Oregon",null,"2015","4922","Local messengers and local delivery","73","451","10791","41",
"0400000US41","Oregon",null,"2015","49221","Local messengers and local delivery","73","451","10791","41",
"0400000US41","Oregon",null,"2015","492210","Local messengers and local delivery","73","451","10791","41",
"0400000US41","Oregon",null,"2015","493","Warehousing and storage","209","9288","444218","41",
"0400000US41","Oregon",null,"2015","4931","Warehousing and storage","209","9288","444218","41",
"0400000US41","Oregon",null,"2015","49311","General warehousing and storage","140","7203","329772","41",
"0400000US41","Oregon",null,"2015","493110","General warehousing and storage","140","7203","329772","41",
"0400000US41","Oregon",null,"2015","49312","Refrigerated warehousing and storage","23","1226","54193","41",
"0400000US41","Oregon",null,"2015","493120","Refrigerated warehousing and storage","23","1226","54193","41",
"0400000US41","Oregon",null,"2015","49313","Farm product warehousing and storage","5","0","0","41",
"0400000US41","Oregon",null,"2015","493130","Farm product warehousing and storage","5","0","0","41",
"0400000US41","Oregon",null,"2015","49319","Other warehousing and storage","41","815","51975","41",
"0400000US41","Oregon",null,"2015","493190","Other warehousing and storage","41","815","51975","41",
"0400000US41","Oregon",null,"2015","51","Information","2041","36436","2481612","41",
"0400000US41","Oregon",null,"2015","511","Publishing industries (except internet)","565","12994","1039550","41",
"0400000US41","Oregon",null,"2015","5111","Newspaper, periodical, book, and directory publishers","301","4201","179494","41",
"0400000US41","Oregon",null,"2015","51111","Newspaper publishers","116","2662","104638","41",
"0400000US41","Oregon",null,"2015","511110","Newspaper publishers","116","2662","104638","41",
"0400000US41","Oregon",null,"2015","51112","Periodical publishers","90","580","26535","41",
"0400000US41","Oregon",null,"2015","511120","Periodical publishers","90","580","26535","41",
"0400000US41","Oregon",null,"2015","51113","Book publishers","50","716","35532","41",
"0400000US41","Oregon",null,"2015","511130","Book publishers","50","716","35532","41",
"0400000US41","Oregon",null,"2015","51114","Directory and mailing list publishers","16","158","9163","41",
"0400000US41","Oregon",null,"2015","511140","Directory and mailing list publishers","16","158","9163","41",
"0400000US41","Oregon",null,"2015","51119","Other publishers","29","85","3626","41",
"0400000US41","Oregon",null,"2015","511191","Greeting card publishers","6","11","356","41",
"0400000US41","Oregon",null,"2015","511199","All other publishers","23","74","3270","41",
"0400000US41","Oregon",null,"2015","5112","Software publishers","264","8793","860056","41",
"0400000US41","Oregon",null,"2015","51121","Software publishers","264","8793","860056","41",
"0400000US41","Oregon",null,"2015","511210","Software publishers","264","8793","860056","41",
"0400000US41","Oregon",null,"2015","512","Motion picture and sound recording industries","311","3216","119752","41",
"0400000US41","Oregon",null,"2015","5121","Motion picture and video industries","274","3025","108184","41",
"0400000US41","Oregon",null,"2015","51211","Motion picture and video production","165","1161","77134","41",
"0400000US41","Oregon",null,"2015","512110","Motion picture and video production","165","1161","77134","41",
"0400000US41","Oregon",null,"2015","51212","Motion picture and video distribution","4","16","955","41",
"0400000US41","Oregon",null,"2015","512120","Motion picture and video distribution","4","16","955","41",
"0400000US41","Oregon",null,"2015","51213","Motion picture and video exhibition","85","1674","22067","41",
"0400000US41","Oregon",null,"2015","512131","Motion picture theaters (except drive-ins)","82","1669","21955","41",
"0400000US41","Oregon",null,"2015","512132","Drive-in motion picture theaters","3","5","112","41",
"0400000US41","Oregon",null,"2015","51219","Postproduction services and other motion picture and video industries","20","174","8028","41",
"0400000US41","Oregon",null,"2015","512191","Teleproduction and other postproduction services","19","162","7624","41",
"0400000US41","Oregon",null,"2015","512199","Other motion picture and video industries","1","0","0","41",
"0400000US41","Oregon",null,"2015","5122","Sound recording industries","37","191","11568","41",
"0400000US41","Oregon",null,"2015","51221","Record production","4","0","0","41",
"0400000US41","Oregon",null,"2015","512210","Record production","4","0","0","41",
"0400000US41","Oregon",null,"2015","51222","Integrated record production\/distribution","3","0","0","41",
"0400000US41","Oregon",null,"2015","512220","Integrated record production\/distribution","3","0","0","41",
"0400000US41","Oregon",null,"2015","51223","Music publishers","4","0","0","41",
"0400000US41","Oregon",null,"2015","512230","Music publishers","4","0","0","41",
"0400000US41","Oregon",null,"2015","51224","Sound recording studios","21","39","1626","41",
"0400000US41","Oregon",null,"2015","512240","Sound recording studios","21","39","1626","41",
"0400000US41","Oregon",null,"2015","51229","Other sound recording industries","5","13","262","41",
"0400000US41","Oregon",null,"2015","512290","Other sound recording industries","5","13","262","41",
"0400000US41","Oregon",null,"2015","515","Broadcasting (except internet)","118","2571","129928","41",
"0400000US41","Oregon",null,"2015","5151","Radio and television broadcasting","113","2503","127137","41",
"0400000US41","Oregon",null,"2015","51511","Radio broadcasting","88","1265","51457","41",
"0400000US41","Oregon",null,"2015","515111","Radio networks","12","29","1356","41",
"0400000US41","Oregon",null,"2015","515112","Radio stations","76","1236","50101","41",
"0400000US41","Oregon",null,"2015","51512","Television broadcasting","25","1238","75680","41",
"0400000US41","Oregon",null,"2015","515120","Television broadcasting","25","1238","75680","41",
"0400000US41","Oregon",null,"2015","5152","Cable and other subscription programming","5","68","2791","41",
"0400000US41","Oregon",null,"2015","51521","Cable and other subscription programming","5","68","2791","41",
"0400000US41","Oregon",null,"2015","515210","Cable and other subscription programming","5","68","2791","41",
"0400000US41","Oregon",null,"2015","517","Telecommunications","691","10566","642815","41",
"0400000US41","Oregon",null,"2015","5171","Wired telecommunications carriers","458","5971","393324","41",
"0400000US41","Oregon",null,"2015","51711","Wired telecommunications carriers","458","5971","393324","41",
"0400000US41","Oregon",null,"2015","517110","Wired telecommunications carriers","458","5971","393324","41",
"0400000US41","Oregon",null,"2015","5172","Wireless telecommunications carriers (except satellite)","148","2083","127424","41",
"0400000US41","Oregon",null,"2015","51721","Wireless telecommunications carriers (except satellite)","148","2083","127424","41",
