"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","146","1222","45808","40",
"0400000US40","Oklahoma",null,"2015","441222","Boat dealers","46","354","13173","40",
"0400000US40","Oklahoma",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","100","868","32635","40",
"0400000US40","Oklahoma",null,"2015","4413","Automotive parts, accessories, and tire stores","842","7317","199849","40",
"0400000US40","Oklahoma",null,"2015","44131","Automotive parts and accessories stores","539","4944","123637","40",
"0400000US40","Oklahoma",null,"2015","441310","Automotive parts and accessories stores","539","4944","123637","40",
"0400000US40","Oklahoma",null,"2015","44132","Tire dealers","303","2373","76212","40",
"0400000US40","Oklahoma",null,"2015","441320","Tire dealers","303","2373","76212","40",
"0400000US40","Oklahoma",null,"2015","442","Furniture and home furnishings stores","548","5040","162398","40",
"0400000US40","Oklahoma",null,"2015","4421","Furniture stores","243","2778","97759","40",
"0400000US40","Oklahoma",null,"2015","44211","Furniture stores","243","2778","97759","40",
"0400000US40","Oklahoma",null,"2015","453930","Manufactured (mobile) home dealers","46","264","10623","40",
"0400000US40","Oklahoma",null,"2015","4422","Home furnishings stores","305","2262","64639","40",
"0400000US40","Oklahoma",null,"2015","44221","Floor covering stores","149","811","36902","40",
"0400000US40","Oklahoma",null,"2015","442210","Floor covering stores","149","811","36902","40",
"0400000US40","Oklahoma",null,"2015","44229","Other home furnishings stores","156","1451","27737","40",
"0400000US40","Oklahoma",null,"2015","442291","Window treatment stores","14","51","1250","40",
"0400000US40","Oklahoma",null,"2015","442299","All other home furnishings stores","142","1400","26487","40",
"0400000US40","Oklahoma",null,"2015","443","Electronics and appliance stores","539","5140","127679","40",
"0400000US40","Oklahoma",null,"2015","4431","Electronics and appliance stores","539","5140","127679","40",
"0400000US40","Oklahoma",null,"2015","44314","Electronics and appliance stores","539","5140","127679","40",
"0400000US40","Oklahoma",null,"2015","443141","Household appliance stores","100","890","28120","40",
"0400000US40","Oklahoma",null,"2015","443142","Electronics stores","439","4250","99559","40",
"0400000US40","Oklahoma",null,"2015","444","Building material and garden equipment and supplies dealers","1176","17070","507396","40",
"0400000US40","Oklahoma",null,"2015","4441","Building material and supplies dealers","845","14256","408865","40",
"0400000US40","Oklahoma",null,"2015","44411","Home centers","104","8228","188979","40",
"0400000US40","Oklahoma",null,"2015","444110","Home centers","104","8228","188979","40",
"0400000US40","Oklahoma",null,"2015","44412","Paint and wallpaper stores","83","436","15691","40",
"0400000US40","Oklahoma",null,"2015","444120","Paint and wallpaper stores","83","436","15691","40",
"0400000US40","Oklahoma",null,"2015","44413","Hardware stores","206","1602","41949","40",
"0400000US40","Oklahoma",null,"2015","444130","Hardware stores","206","1602","41949","40",
"0400000US40","Oklahoma",null,"2015","44419","Other building material dealers","452","3990","162246","40",
"0400000US40","Oklahoma",null,"2015","444190","Other building material dealers","452","3990","162246","40",
"0400000US40","Oklahoma",null,"2015","4442","Lawn and garden equipment and supplies stores","331","2814","98531","40",
"0400000US40","Oklahoma",null,"2015","44421","Outdoor power equipment stores","53","292","11254","40",
"0400000US40","Oklahoma",null,"2015","444210","Outdoor power equipment stores","53","292","11254","40",
"0400000US40","Oklahoma",null,"2015","44422","Nursery, garden center, and farm supply stores","278","2522","87277","40",
"0400000US40","Oklahoma",null,"2015","444220","Nursery, garden center, and farm supply stores","278","2522","87277","40",
"0400000US40","Oklahoma",null,"2015","445","Food and beverage stores","1412","24651","499574","40",
"0400000US40","Oklahoma",null,"2015","4451","Grocery stores","801","21700","443114","40",
"0400000US40","Oklahoma",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","639","21018","432757","40",
"0400000US40","Oklahoma",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","639","21018","432757","40",
"0400000US40","Oklahoma",null,"2015","44512","Convenience stores","162","682","10357","40",
"0400000US40","Oklahoma",null,"2015","445120","Convenience stores","162","682","10357","40",
"0400000US40","Oklahoma",null,"2015","4452","Specialty food stores","180","1337","31346","40",
"0400000US40","Oklahoma",null,"2015","44521","Meat markets","51","442","11444","40",
"0400000US40","Oklahoma",null,"2015","445210","Meat markets","51","442","11444","40",
"0400000US40","Oklahoma",null,"2015","44522","Fish and seafood markets","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","445220","Fish and seafood markets","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","44523","Fruit and vegetable markets","7","13","382","40",
"0400000US40","Oklahoma",null,"2015","445230","Fruit and vegetable markets","7","13","382","40",
"0400000US40","Oklahoma",null,"2015","44529","Other specialty food stores","120","873","19121","40",
"0400000US40","Oklahoma",null,"2015","445291","Baked goods stores","37","360","12731","40",
"0400000US40","Oklahoma",null,"2015","445292","Confectionery and nut stores","36","225","2797","40",
"0400000US40","Oklahoma",null,"2015","445299","All other specialty food stores","47","288","3593","40",
"0400000US40","Oklahoma",null,"2015","4453","Beer, wine, and liquor stores","431","1614","25114","40",
"0400000US40","Oklahoma",null,"2015","44531","Beer, wine, and liquor stores","431","1614","25114","40",
"0400000US40","Oklahoma",null,"2015","445310","Beer, wine, and liquor stores","431","1614","25114","40",
"0400000US40","Oklahoma",null,"2015","446","Health and personal care stores","1099","11578","377248","40",
"0400000US40","Oklahoma",null,"2015","4461","Health and personal care stores","1099","11578","377248","40",
"0400000US40","Oklahoma",null,"2015","44611","Pharmacies and drug stores","585","8003","289767","40",
"0400000US40","Oklahoma",null,"2015","446110","Pharmacies and drug stores","585","8003","289767","40",
"0400000US40","Oklahoma",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","171","1448","23691","40",
"0400000US40","Oklahoma",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","171","1448","23691","40",
"0400000US40","Oklahoma",null,"2015","44613","Optical goods stores","94","685","14359","40",
"0400000US40","Oklahoma",null,"2015","446130","Optical goods stores","94","685","14359","40",
"0400000US40","Oklahoma",null,"2015","44619","Other health and personal care stores","249","1442","49431","40",
"0400000US40","Oklahoma",null,"2015","446191","Food (health) supplement stores","105","459","9164","40",
"0400000US40","Oklahoma",null,"2015","446199","All other health and personal care stores","144","983","40267","40",
"0400000US40","Oklahoma",null,"2015","447","Gasoline stations","1856","16527","314148","40",
"0400000US40","Oklahoma",null,"2015","4471","Gasoline stations","1856","16527","314148","40",
"0400000US40","Oklahoma",null,"2015","44711","Gasoline stations with convenience stores","1668","13913","248578","40",
"0400000US40","Oklahoma",null,"2015","447110","Gasoline stations with convenience stores","1668","13913","248578","40",
"0400000US40","Oklahoma",null,"2015","44719","Other gasoline stations","188","2614","65570","40",
"0400000US40","Oklahoma",null,"2015","447190","Other gasoline stations","188","2614","65570","40",
"0400000US40","Oklahoma",null,"2015","448","Clothing and clothing accessories stores","1541","15937","253835","40",
"0400000US40","Oklahoma",null,"2015","4481","Clothing stores","1083","12537","180025","40",
"0400000US40","Oklahoma",null,"2015","44811","Men's clothing stores","49","300","8708","40",
"0400000US40","Oklahoma",null,"2015","448110","Men's clothing stores","49","300","8708","40",
"0400000US40","Oklahoma",null,"2015","44812","Women's clothing stores","430","3443","44594","40",
"0400000US40","Oklahoma",null,"2015","448120","Women's clothing stores","430","3443","44594","40",
"0400000US40","Oklahoma",null,"2015","44813","Children's and infants' clothing stores","69","589","7483","40",
"0400000US40","Oklahoma",null,"2015","448130","Children's and infants' clothing stores","69","589","7483","40",
"0400000US40","Oklahoma",null,"2015","44814","Family clothing stores","351","6739","95546","40",
"0400000US40","Oklahoma",null,"2015","448140","Family clothing stores","351","6739","95546","40",
"0400000US40","Oklahoma",null,"2015","44815","Clothing accessories stores","83","545","7562","40",
"0400000US40","Oklahoma",null,"2015","448150","Clothing accessories stores","83","545","7562","40",
"0400000US40","Oklahoma",null,"2015","44819","Other clothing stores","101","921","16132","40",
"0400000US40","Oklahoma",null,"2015","448190","Other clothing stores","101","921","16132","40",
"0400000US40","Oklahoma",null,"2015","4482","Shoe stores","284","2256","37957","40",
"0400000US40","Oklahoma",null,"2015","44821","Shoe stores","284","2256","37957","40",
"0400000US40","Oklahoma",null,"2015","448210","Shoe stores","284","2256","37957","40",
"0400000US40","Oklahoma",null,"2015","4483","Jewelry, luggage, and leather goods stores","174","1144","35853","40",
"0400000US40","Oklahoma",null,"2015","44831","Jewelry stores","169","1112","35235","40",
"0400000US40","Oklahoma",null,"2015","448310","Jewelry stores","169","1112","35235","40",
"0400000US40","Oklahoma",null,"2015","44832","Luggage and leather goods stores","5","32","618","40",
"0400000US40","Oklahoma",null,"2015","448320","Luggage and leather goods stores","5","32","618","40",
"0400000US40","Oklahoma",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","492","5500","102491","40",
"0400000US40","Oklahoma",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","412","4710","91256","40",
"0400000US40","Oklahoma",null,"2015","45111","Sporting goods stores","226","2273","48543","40",
"0400000US40","Oklahoma",null,"2015","451110","Sporting goods stores","226","2273","48543","40",
"0400000US40","Oklahoma",null,"2015","45112","Hobby, toy, and game stores","87","1679","30458","40",
"0400000US40","Oklahoma",null,"2015","451120","Hobby, toy, and game stores","87","1679","30458","40",
"0400000US40","Oklahoma",null,"2015","45113","Sewing, needlework, and piece goods stores","57","464","5153","40",
"0400000US40","Oklahoma",null,"2015","451130","Sewing, needlework, and piece goods stores","57","464","5153","40",
"0400000US40","Oklahoma",null,"2015","45114","Musical instrument and supplies stores","42","294","7102","40",
"0400000US40","Oklahoma",null,"2015","451140","Musical instrument and supplies stores","42","294","7102","40",
"0400000US40","Oklahoma",null,"2015","4512","Book stores and news dealers","80","790","11235","40",
"0400000US40","Oklahoma",null,"2015","45121","Book stores and news dealers","80","790","11235","40",
"0400000US40","Oklahoma",null,"2015","451211","Book stores","77","786","11122","40",
"0400000US40","Oklahoma",null,"2015","451212","News dealers and newsstands","3","4","113","40",
"0400000US40","Oklahoma",null,"2015","452","General merchandise stores","885","43304","980663","40",
"0400000US40","Oklahoma",null,"2015","4521","Department stores","81","7403","150027","40",
"0400000US40","Oklahoma",null,"2015","45211","Department stores","81","7403","150027","40",
"0400000US40","Oklahoma",null,"2015","452111","Department stores (except discount department stores)","37","3610","70917","40",
"0400000US40","Oklahoma",null,"2015","452112","Discount department stores","44","3793","79110","40",
"0400000US40","Oklahoma",null,"2015","4529","Other general merchandise stores","804","35901","830636","40",
"0400000US40","Oklahoma",null,"2015","45291","Warehouse clubs and supercenters","103","0","0","40",
"0400000US40","Oklahoma",null,"2015","452910","Warehouse clubs and supercenters","103","0","0","40",
"0400000US40","Oklahoma",null,"2015","45299","All other general merchandise stores","701","5832","96249","40",
"0400000US40","Oklahoma",null,"2015","452990","All other general merchandise stores","701","5832","96249","40",
"0400000US40","Oklahoma",null,"2015","453","Miscellaneous store retailers","1398","9531","181423","40",
"0400000US40","Oklahoma",null,"2015","4531","Florists","201","836","13805","40",
"0400000US40","Oklahoma",null,"2015","45311","Florists","201","836","13805","40",
"0400000US40","Oklahoma",null,"2015","453110","Florists","201","836","13805","40",
"0400000US40","Oklahoma",null,"2015","4532","Office supplies, stationery, and gift stores","308","2400","40186","40",
"0400000US40","Oklahoma",null,"2015","45321","Office supplies and stationery stores","89","1064","21515","40",
"0400000US40","Oklahoma",null,"2015","453210","Office supplies and stationery stores","89","1064","21515","40",
"0400000US40","Oklahoma",null,"2015","45322","Gift, novelty, and souvenir stores","219","1336","18671","40",
"0400000US40","Oklahoma",null,"2015","453220","Gift, novelty, and souvenir stores","219","1336","18671","40",
"0400000US40","Oklahoma",null,"2015","4533","Used merchandise stores","252","2382","37600","40",
"0400000US40","Oklahoma",null,"2015","45331","Used merchandise stores","252","2382","37600","40",
"0400000US40","Oklahoma",null,"2015","453310","Used merchandise stores","252","2382","37600","40",
"0400000US40","Oklahoma",null,"2015","4539","Other miscellaneous store retailers","637","3913","89832","40",
"0400000US40","Oklahoma",null,"2015","45391","Pet and pet supplies stores","85","958","21243","40",
"0400000US40","Oklahoma",null,"2015","453910","Pet and pet supplies stores","85","958","21243","40",
"0400000US40","Oklahoma",null,"2015","45392","Art dealers","11","19","602","40",
"0400000US40","Oklahoma",null,"2015","453920","Art dealers","11","19","602","40",
"0400000US40","Oklahoma",null,"2015","45393","Manufactured (mobile) home dealers","46","264","10623","40",
"0400000US40","Oklahoma",null,"2015","49312","Refrigerated warehousing and storage","6","63","2589","40",
"0400000US40","Oklahoma",null,"2015","45399","All other miscellaneous store retailers","495","2672","57364","40",
"0400000US40","Oklahoma",null,"2015","453991","Tobacco stores","217","1226","23222","40",
"0400000US40","Oklahoma",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","278","1446","34142","40",
"0400000US40","Oklahoma",null,"2015","454","Nonstore retailers","612","3907","162792","40",
"0400000US40","Oklahoma",null,"2015","4541","Electronic shopping and mail-order houses","188","1504","76373","40",
"0400000US40","Oklahoma",null,"2015","45411","Electronic shopping and mail-order houses","188","1504","76373","40",
"0400000US40","Oklahoma",null,"2015","454111","Electronic shopping","140","668","36623","40",
"0400000US40","Oklahoma",null,"2015","454112","Electronic auctions","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","454113","Mail-order houses","47","734","34483","40",
"0400000US40","Oklahoma",null,"2015","4542","Vending machine operators","61","470","13138","40",
"0400000US40","Oklahoma",null,"2015","45421","Vending machine operators","61","470","13138","40",
"0400000US40","Oklahoma",null,"2015","454210","Vending machine operators","61","470","13138","40",
"0400000US40","Oklahoma",null,"2015","4543","Direct selling establishments","363","1933","73281","40",
"0400000US40","Oklahoma",null,"2015","45431","Fuel dealers","121","590","20938","40",
"0400000US40","Oklahoma",null,"2015","454310","Fuel dealers","121","590","20938","40",
"0400000US40","Oklahoma",null,"2015","45439","Other direct selling establishments","242","1343","52343","40",
"0400000US40","Oklahoma",null,"2015","454390","Other direct selling establishments","242","1343","52343","40",
"0400000US40","Oklahoma",null,"2015","48-49","Transportation and warehousing","2758","49395","2648747","40",
"0400000US40","Oklahoma",null,"2015","481","Air transportation","45","5820","482751","40",
"0400000US40","Oklahoma",null,"2015","4811","Scheduled air transportation","18","0","0","40",
"0400000US40","Oklahoma",null,"2015","48111","Scheduled air transportation","18","0","0","40",
"0400000US40","Oklahoma",null,"2015","481111","Scheduled passenger air transportation","16","0","0","40",
"0400000US40","Oklahoma",null,"2015","481112","Scheduled freight air transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","4812","Nonscheduled air transportation","27","397","24609","40",
"0400000US40","Oklahoma",null,"2015","48121","Nonscheduled air transportation","27","397","24609","40",
"0400000US40","Oklahoma",null,"2015","481211","Nonscheduled chartered passenger air transportation","21","373","23860","40",
"0400000US40","Oklahoma",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","481219","Other nonscheduled air transportation","4","22","715","40",
"0400000US40","Oklahoma",null,"2015","483","Water transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","483114","Coastal and great lakes passenger transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","4832","Inland water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","48321","Inland water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","483212","Inland water passenger transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","484","Truck transportation","1710","20908","987303","40",
"0400000US40","Oklahoma",null,"2015","4841","General freight trucking","949","12217","567821","40",
"0400000US40","Oklahoma",null,"2015","48411","General freight trucking, local","265","2074","88608","40",
"0400000US40","Oklahoma",null,"2015","484110","General freight trucking, local","265","2074","88608","40",
"0400000US40","Oklahoma",null,"2015","48412","General freight trucking, long-distance","684","10143","479213","40",
"0400000US40","Oklahoma",null,"2015","484121","General freight trucking, long-distance, truckload","602","7572","347623","40",
"0400000US40","Oklahoma",null,"2015","484122","General freight trucking, long-distance, less than truckload","82","2571","131590","40",
"0400000US40","Oklahoma",null,"2015","4842","Specialized freight trucking","761","8691","419482","40",
"0400000US40","Oklahoma",null,"2015","48421","Used household and office goods moving","72","830","26589","40",
"0400000US40","Oklahoma",null,"2015","484210","Used household and office goods moving","72","830","26589","40",
"0400000US40","Oklahoma",null,"2015","48422","Specialized freight (except used goods) trucking, local","474","4618","219980","40",
"0400000US40","Oklahoma",null,"2015","484220","Specialized freight (except used goods) trucking, local","474","4618","219980","40",
"0400000US40","Oklahoma",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","215","3243","172913","40",
"0400000US40","Oklahoma",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","215","3243","172913","40",
"0400000US40","Oklahoma",null,"2015","485","Transit and ground passenger transportation","98","1406","29520","40",
"0400000US40","Oklahoma",null,"2015","4851","Urban transit systems","3","34","487","40",
"0400000US40","Oklahoma",null,"2015","48511","Urban transit systems","3","34","487","40",
"0400000US40","Oklahoma",null,"2015","485113","Bus and other motor vehicle transit systems","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","485119","Other urban transit systems","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","4852","Interurban and rural bus transportation","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","48521","Interurban and rural bus transportation","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","485210","Interurban and rural bus transportation","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","4853","Taxi and limousine service","21","121","1863","40",
"0400000US40","Oklahoma",null,"2015","48531","Taxi service","7","28","252","40",
"0400000US40","Oklahoma",null,"2015","485310","Taxi service","7","28","252","40",
"0400000US40","Oklahoma",null,"2015","48532","Limousine service","14","93","1611","40",
"0400000US40","Oklahoma",null,"2015","485320","Limousine service","14","93","1611","40",
"0400000US40","Oklahoma",null,"2015","4854","School and employee bus transportation","13","243","3737","40",
"0400000US40","Oklahoma",null,"2015","48541","School and employee bus transportation","13","243","3737","40",
"0400000US40","Oklahoma",null,"2015","485410","School and employee bus transportation","13","243","3737","40",
"0400000US40","Oklahoma",null,"2015","4855","Charter bus industry","10","236","5349","40",
"0400000US40","Oklahoma",null,"2015","48551","Charter bus industry","10","236","5349","40",
"0400000US40","Oklahoma",null,"2015","485510","Charter bus industry","10","236","5349","40",
"0400000US40","Oklahoma",null,"2015","4859","Other transit and ground passenger transportation","48","757","17468","40",
"0400000US40","Oklahoma",null,"2015","48599","Other transit and ground passenger transportation","48","757","17468","40",
"0400000US40","Oklahoma",null,"2015","485991","Special needs transportation","42","663","14651","40",
"0400000US40","Oklahoma",null,"2015","485999","All other transit and ground passenger transportation","6","0","0","40",
"0400000US40","Oklahoma",null,"2015","486","Pipeline transportation","185","3180","372242","40",
"0400000US40","Oklahoma",null,"2015","4861","Pipeline transportation of crude oil","52","941","94905","40",
"0400000US40","Oklahoma",null,"2015","48611","Pipeline transportation of crude oil","52","941","94905","40",
"0400000US40","Oklahoma",null,"2015","486110","Pipeline transportation of crude oil","52","941","94905","40",
"0400000US40","Oklahoma",null,"2015","4862","Pipeline transportation of natural gas","100","1417","167091","40",
"0400000US40","Oklahoma",null,"2015","48621","Pipeline transportation of natural gas","100","1417","167091","40",
"0400000US40","Oklahoma",null,"2015","486210","Pipeline transportation of natural gas","100","1417","167091","40",
"0400000US40","Oklahoma",null,"2015","4869","Other pipeline transportation","33","822","110246","40",
"0400000US40","Oklahoma",null,"2015","48691","Pipeline transportation of refined petroleum products","31","815","109651","40",
"0400000US40","Oklahoma",null,"2015","486910","Pipeline transportation of refined petroleum products","31","815","109651","40",
"0400000US40","Oklahoma",null,"2015","48699","All other pipeline transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","486990","All other pipeline transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","487","Scenic and sightseeing transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","4871","Scenic and sightseeing transportation, land","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","48711","Scenic and sightseeing transportation, land","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","487110","Scenic and sightseeing transportation, land","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","488","Support activities for transportation","414","4899","220637","40",
"0400000US40","Oklahoma",null,"2015","4881","Support activities for air transportation","133","2767","137622","40",
"0400000US40","Oklahoma",null,"2015","48811","Airport operations","37","413","13782","40",
"0400000US40","Oklahoma",null,"2015","488111","Air traffic control","7","0","0","40",
"0400000US40","Oklahoma",null,"2015","488119","Other airport operations","30","374","10845","40",
"0400000US40","Oklahoma",null,"2015","48819","Other support activities for air transportation","96","2354","123840","40",
"0400000US40","Oklahoma",null,"2015","488190","Other support activities for air transportation","96","2354","123840","40",
"0400000US40","Oklahoma",null,"2015","4882","Support activities for rail transportation","15","207","8756","40",
"0400000US40","Oklahoma",null,"2015","48821","Support activities for rail transportation","15","207","8756","40",
"0400000US40","Oklahoma",null,"2015","488210","Support activities for rail transportation","15","207","8756","40",
"0400000US40","Oklahoma",null,"2015","4883","Support activities for water transportation","7","146","6796","40",
"0400000US40","Oklahoma",null,"2015","48831","Port and harbor operations","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","488310","Port and harbor operations","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","48832","Marine cargo handling","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","488320","Marine cargo handling","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","48839","Other support activities for water transportation","3","10","238","40",
"0400000US40","Oklahoma",null,"2015","488390","Other support activities for water transportation","3","10","238","40",
"0400000US40","Oklahoma",null,"2015","4884","Support activities for road transportation","127","925","27834","40",
"0400000US40","Oklahoma",null,"2015","48841","Motor vehicle towing","92","533","17562","40",
"0400000US40","Oklahoma",null,"2015","488410","Motor vehicle towing","92","533","17562","40",
"0400000US40","Oklahoma",null,"2015","48849","Other support activities for road transportation","35","392","10272","40",
"0400000US40","Oklahoma",null,"2015","488490","Other support activities for road transportation","35","392","10272","40",
"0400000US40","Oklahoma",null,"2015","4885","Freight transportation arrangement","119","716","35868","40",
"0400000US40","Oklahoma",null,"2015","48851","Freight transportation arrangement","119","716","35868","40",
"0400000US40","Oklahoma",null,"2015","488510","Freight transportation arrangement","119","716","35868","40",
"0400000US40","Oklahoma",null,"2015","4889","Other support activities for transportation","13","138","3761","40",
"0400000US40","Oklahoma",null,"2015","48899","Other support activities for transportation","13","138","3761","40",
"0400000US40","Oklahoma",null,"2015","488991","Packing and crating","11","103","3416","40",
"0400000US40","Oklahoma",null,"2015","488999","All other support activities for transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","492","Couriers and messengers","124","6254","280223","40",
"0400000US40","Oklahoma",null,"2015","4921","Couriers and express delivery services","96","6133","276081","40",
"0400000US40","Oklahoma",null,"2015","49211","Couriers and express delivery services","96","6133","276081","40",
"0400000US40","Oklahoma",null,"2015","492110","Couriers and express delivery services","96","6133","276081","40",
"0400000US40","Oklahoma",null,"2015","4922","Local messengers and local delivery","28","121","4142","40",
"0400000US40","Oklahoma",null,"2015","49221","Local messengers and local delivery","28","121","4142","40",
"0400000US40","Oklahoma",null,"2015","492210","Local messengers and local delivery","28","121","4142","40",
"0400000US40","Oklahoma",null,"2015","493","Warehousing and storage","179","6899","275420","40",
"0400000US40","Oklahoma",null,"2015","4931","Warehousing and storage","179","6899","275420","40",
"0400000US40","Oklahoma",null,"2015","49311","General warehousing and storage","93","5969","245885","40",
"0400000US40","Oklahoma",null,"2015","493110","General warehousing and storage","93","5969","245885","40",
"0400000US40","Oklahoma",null,"2015","524","Insurance carriers and related activities","2581","19266","1157183","40",
"0400000US40","Oklahoma",null,"2015","493120","Refrigerated warehousing and storage","6","63","2589","40",
"0400000US40","Oklahoma",null,"2015","49313","Farm product warehousing and storage","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","493130","Farm product warehousing and storage","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","49319","Other warehousing and storage","77","831","24835","40",
"0400000US40","Oklahoma",null,"2015","493190","Other warehousing and storage","77","831","24835","40",
"0400000US40","Oklahoma",null,"2015","51","Information","1456","29302","1609387","40",
"0400000US40","Oklahoma",null,"2015","511","Publishing industries (except internet)","276","4567","231150","40",
"0400000US40","Oklahoma",null,"2015","5111","Newspaper, periodical, book, and directory publishers","230","3862","154818","40",
"0400000US40","Oklahoma",null,"2015","51111","Newspaper publishers","139","2893","99259","40",
"0400000US40","Oklahoma",null,"2015","511110","Newspaper publishers","139","2893","99259","40",
"0400000US40","Oklahoma",null,"2015","51112","Periodical publishers","52","591","38105","40",
"0400000US40","Oklahoma",null,"2015","511120","Periodical publishers","52","591","38105","40",
"0400000US40","Oklahoma",null,"2015","51113","Book publishers","17","257","12284","40",
"0400000US40","Oklahoma",null,"2015","511130","Book publishers","17","257","12284","40",
"0400000US40","Oklahoma",null,"2015","51114","Directory and mailing list publishers","17","103","4401","40",
"0400000US40","Oklahoma",null,"2015","511140","Directory and mailing list publishers","17","103","4401","40",
"0400000US40","Oklahoma",null,"2015","51119","Other publishers","5","18","769","40",
"0400000US40","Oklahoma",null,"2015","511191","Greeting card publishers","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","511199","All other publishers","4","17","748","40",
"0400000US40","Oklahoma",null,"2015","5112","Software publishers","46","705","76332","40",
"0400000US40","Oklahoma",null,"2015","51121","Software publishers","46","705","76332","40",
"0400000US40","Oklahoma",null,"2015","511210","Software publishers","46","705","76332","40",
"0400000US40","Oklahoma",null,"2015","512","Motion picture and sound recording industries","162","2288","34471","40",
"0400000US40","Oklahoma",null,"2015","5121","Motion picture and video industries","152","2254","33202","40",
"0400000US40","Oklahoma",null,"2015","51211","Motion picture and video production","75","229","11303","40",
"0400000US40","Oklahoma",null,"2015","512110","Motion picture and video production","75","229","11303","40",
"0400000US40","Oklahoma",null,"2015","51213","Motion picture and video exhibition","70","2018","21669","40",
"0400000US40","Oklahoma",null,"2015","512131","Motion picture theaters (except drive-ins)","65","2012","21452","40",
"0400000US40","Oklahoma",null,"2015","512132","Drive-in motion picture theaters","5","6","217","40",
"0400000US40","Oklahoma",null,"2015","51219","Postproduction services and other motion picture and video industries","7","7","230","40",
"0400000US40","Oklahoma",null,"2015","512191","Teleproduction and other postproduction services","6","5","131","40",
"0400000US40","Oklahoma",null,"2015","512199","Other motion picture and video industries","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","5122","Sound recording industries","10","34","1269","40",
"0400000US40","Oklahoma",null,"2015","51222","Integrated record production\/distribution","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","512220","Integrated record production\/distribution","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","51224","Sound recording studios","7","12","349","40",
"0400000US40","Oklahoma",null,"2015","512240","Sound recording studios","7","12","349","40",
"0400000US40","Oklahoma",null,"2015","51229","Other sound recording industries","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","512290","Other sound recording industries","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","515","Broadcasting (except internet)","96","2571","133750","40",
"0400000US40","Oklahoma",null,"2015","5151","Radio and television broadcasting","93","2523","127704","40",
"0400000US40","Oklahoma",null,"2015","51511","Radio broadcasting","74","1363","58834","40",
"0400000US40","Oklahoma",null,"2015","515111","Radio networks","9","86","4699","40",
"0400000US40","Oklahoma",null,"2015","515112","Radio stations","65","1277","54135","40",
"0400000US40","Oklahoma",null,"2015","51512","Television broadcasting","19","1160","68870","40",
"0400000US40","Oklahoma",null,"2015","515120","Television broadcasting","19","1160","68870","40",
"0400000US40","Oklahoma",null,"2015","5152","Cable and other subscription programming","3","0","0","40",
