"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2012","4482","Shoe stores","82","779","12070","10",
"0400000US10","Delaware",null,"2012","44821","Shoe stores","82","779","12070","10",
"0400000US10","Delaware",null,"2012","448210","Shoe stores","82","779","12070","10",
"0400000US10","Delaware",null,"2012","4483","Jewelry, luggage, and leather goods stores","91","523","15775","10",
"0400000US10","Delaware",null,"2012","44831","Jewelry stores","89","518","15616","10",
"0400000US10","Delaware",null,"2012","448310","Jewelry stores","89","518","15616","10",
"0400000US10","Delaware",null,"2012","44832","Luggage and leather goods stores","2","0","0","10",
"0400000US10","Delaware",null,"2012","448320","Luggage and leather goods stores","2","0","0","10",
"0400000US10","Delaware",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","167","1509","26236","10",
"0400000US10","Delaware",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","138","1218","21900","10",
"0400000US10","Delaware",null,"2012","45111","Sporting goods stores","84","526","11633","10",
"0400000US10","Delaware",null,"2012","451110","Sporting goods stores","84","526","11633","10",
"0400000US10","Delaware",null,"2012","45112","Hobby, toy, and game stores","34","489","6292","10",
"0400000US10","Delaware",null,"2012","451120","Hobby, toy, and game stores","34","489","6292","10",
"0400000US10","Delaware",null,"2012","45113","Sewing, needlework, and piece goods stores","10","0","1194","10",
"0400000US10","Delaware",null,"2012","451130","Sewing, needlework, and piece goods stores","10","0","1194","10",
"0400000US10","Delaware",null,"2012","45114","Musical instrument and supplies stores","10","0","2781","10",
"0400000US10","Delaware",null,"2012","451140","Musical instrument and supplies stores","10","0","2781","10",
"0400000US10","Delaware",null,"2012","4512","Book stores and news dealers","29","0","4336","10",
"0400000US10","Delaware",null,"2012","45121","Book stores and news dealers","29","0","4336","10",
"0400000US10","Delaware",null,"2012","451211","Book stores","22","0","3852","10",
"0400000US10","Delaware",null,"2012","451212","News dealers and newsstands","7","0","484","10",
"0400000US10","Delaware",null,"2012","452","General merchandise stores","157","9832","185090","10",
"0400000US10","Delaware",null,"2012","4521","Department stores","30","5052","87908","10",
"0400000US10","Delaware",null,"2012","45211","Department stores","30","5052","87908","10",
"0400000US10","Delaware",null,"2012","452111","Department stores (except discount department stores)","13","2154","37663","10",
"0400000US10","Delaware",null,"2012","452112","Discount department stores","17","2898","50245","10",
"0400000US10","Delaware",null,"2012","4529","Other general merchandise stores","127","4780","97182","10",
"0400000US10","Delaware",null,"2012","45291","Warehouse clubs and supercenters","12","0","79112","10",
"0400000US10","Delaware",null,"2012","452910","Warehouse clubs and supercenters","12","0","79112","10",
"0400000US10","Delaware",null,"2012","45299","All other general merchandise stores","115","1143","18070","10",
"0400000US10","Delaware",null,"2012","452990","All other general merchandise stores","115","1143","18070","10",
"0400000US10","Delaware",null,"2012","453","Miscellaneous store retailers","389","2549","47595","10",
"0400000US10","Delaware",null,"2012","4531","Florists","41","223","3079","10",
"0400000US10","Delaware",null,"2012","45311","Florists","41","223","3079","10",
"0400000US10","Delaware",null,"2012","453110","Florists","41","223","3079","10",
"0400000US10","Delaware",null,"2012","4532","Office supplies, stationery, and gift stores","99","887","14656","10",
"0400000US10","Delaware",null,"2012","45321","Office supplies and stationery stores","11","0","0","10",
"0400000US10","Delaware",null,"2012","453210","Office supplies and stationery stores","11","0","0","10",
"0400000US10","Delaware",null,"2012","45322","Gift, novelty, and souvenir stores","88","600","9083","10",
"0400000US10","Delaware",null,"2012","453220","Gift, novelty, and souvenir stores","88","600","9083","10",
"0400000US10","Delaware",null,"2012","4533","Used merchandise stores","51","454","8415","10",
"0400000US10","Delaware",null,"2012","45331","Used merchandise stores","51","454","8415","10",
"0400000US10","Delaware",null,"2012","453310","Used merchandise stores","51","454","8415","10",
"0400000US10","Delaware",null,"2012","4539","Other miscellaneous store retailers","198","985","21445","10",
"0400000US10","Delaware",null,"2012","45391","Pet and pet supplies stores","38","326","6424","10",
"0400000US10","Delaware",null,"2012","453910","Pet and pet supplies stores","38","326","6424","10",
"0400000US10","Delaware",null,"2012","45392","Art dealers","20","54","1669","10",
"0400000US10","Delaware",null,"2012","453920","Art dealers","20","54","1669","10",
"0400000US10","Delaware",null,"2012","45393","Manufactured (mobile) home dealers","16","53","1498","10",
"0400000US10","Delaware",null,"2012","453930","Manufactured (mobile) home dealers","16","53","1498","10",
"0400000US10","Delaware",null,"2012","45399","All other miscellaneous store retailers","124","552","11854","10",
"0400000US10","Delaware",null,"2012","453991","Tobacco stores","75","300","5084","10",
"0400000US10","Delaware",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","49","252","6770","10",
"0400000US10","Delaware",null,"2012","454","Nonstore retailers","232","1675","61859","10",
"0400000US10","Delaware",null,"2012","4541","Electronic shopping and mail-order houses","113","664","21516","10",
"0400000US10","Delaware",null,"2012","45411","Electronic shopping and mail-order houses","113","664","21516","10",
"0400000US10","Delaware",null,"2012","454111","Electronic shopping","94","466","15436","10",
"0400000US10","Delaware",null,"2012","454112","Electronic auctions","1","0","0","10",
"0400000US10","Delaware",null,"2012","454113","Mail-order houses","18","195","5994","10",
"0400000US10","Delaware",null,"2012","4542","Vending machine operators","7","0","0","10",
"0400000US10","Delaware",null,"2012","45421","Vending machine operators","7","0","0","10",
"0400000US10","Delaware",null,"2012","454210","Vending machine operators","7","0","0","10",
"0400000US10","Delaware",null,"2012","4543","Direct selling establishments","112","892","36124","10",
"0400000US10","Delaware",null,"2012","45431","Fuel dealers","48","597","27923","10",
"0400000US10","Delaware",null,"2012","454310","Fuel dealers","48","597","27923","10",
"0400000US10","Delaware",null,"2012","45439","Other direct selling establishments","64","295","8201","10",
"0400000US10","Delaware",null,"2012","454390","Other direct selling establishments","64","295","8201","10",
"0400000US10","Delaware",null,"2012","48-49","Transportation and warehousing","628","11689","428373","10",
"0400000US10","Delaware",null,"2012","481","Air transportation","23","92","6939","10",
"0400000US10","Delaware",null,"2012","4811","Scheduled air transportation","2","0","0","10",
"0400000US10","Delaware",null,"2012","48111","Scheduled air transportation","2","0","0","10",
"0400000US10","Delaware",null,"2012","481111","Scheduled passenger air transportation","1","0","0","10",
"0400000US10","Delaware",null,"2012","481112","Scheduled freight air transportation","1","0","0","10",
"0400000US10","Delaware",null,"2012","4812","Nonscheduled air transportation","21","89","6743","10",
"0400000US10","Delaware",null,"2012","48121","Nonscheduled air transportation","21","89","6743","10",
"0400000US10","Delaware",null,"2012","481211","Nonscheduled chartered passenger air transportation","16","82","6363","10",
"0400000US10","Delaware",null,"2012","481212","Nonscheduled chartered freight air transportation","1","0","0","10",
"0400000US10","Delaware",null,"2012","481219","Other nonscheduled air transportation","4","4","60","10",
"0400000US10","Delaware",null,"2012","483","Water transportation","9","160","9447","10",
"0400000US10","Delaware",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","3","0","0","10",
"0400000US10","Delaware",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","3","0","0","10",
"0400000US10","Delaware",null,"2012","483111","Deep sea freight transportation","1","0","0","10",
"0400000US10","Delaware",null,"2012","483114","Coastal and great lakes passenger transportation","2","0","0","10",
"0400000US10","Delaware",null,"2012","4832","Inland water transportation","6","57","3579","10",
"0400000US10","Delaware",null,"2012","48321","Inland water transportation","6","57","3579","10",
"0400000US10","Delaware",null,"2012","483211","Inland water freight transportation","3","0","0","10",
"0400000US10","Delaware",null,"2012","483212","Inland water passenger transportation","3","9","603","10",
"0400000US10","Delaware",null,"2012","484","Truck transportation","231","3677","125456","10",
"0400000US10","Delaware",null,"2012","4841","General freight trucking","100","1007","56051","10",
"0400000US10","Delaware",null,"2012","48411","General freight trucking, local","45","363","21666","10",
"0400000US10","Delaware",null,"2012","484110","General freight trucking, local","45","363","21666","10",
"0400000US10","Delaware",null,"2012","48412","General freight trucking, long-distance","55","644","34385","10",
"0400000US10","Delaware",null,"2012","484121","General freight trucking, long-distance, truckload","43","429","23266","10",
"0400000US10","Delaware",null,"2012","484122","General freight trucking, long-distance, less than truckload","12","215","11119","10",
"0400000US10","Delaware",null,"2012","4842","Specialized freight trucking","131","2670","69405","10",
"0400000US10","Delaware",null,"2012","48421","Used household and office goods moving","18","343","11935","10",
"0400000US10","Delaware",null,"2012","484210","Used household and office goods moving","18","343","11935","10",
"0400000US10","Delaware",null,"2012","48422","Specialized freight (except used goods) trucking, local","93","2095","44582","10",
"0400000US10","Delaware",null,"2012","484220","Specialized freight (except used goods) trucking, local","93","2095","44582","10",
"0400000US10","Delaware",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","20","0","0","10",
"0400000US10","Delaware",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","20","0","0","10",
"0400000US10","Delaware",null,"2012","485","Transit and ground passenger transportation","134","1825","27680","10",
"0400000US10","Delaware",null,"2012","4851","Urban transit systems","7","90","1402","10",
"0400000US10","Delaware",null,"2012","48511","Urban transit systems","7","90","1402","10",
"0400000US10","Delaware",null,"2012","485113","Bus and other motor vehicle transit systems","7","90","1402","10",
"0400000US10","Delaware",null,"2012","4853","Taxi and limousine service","18","93","1609","10",
"0400000US10","Delaware",null,"2012","48531","Taxi service","4","0","144","10",
"0400000US10","Delaware",null,"2012","485310","Taxi service","4","0","144","10",
"0400000US10","Delaware",null,"2012","48532","Limousine service","14","74","1465","10",
"0400000US10","Delaware",null,"2012","485320","Limousine service","14","74","1465","10",
"0400000US10","Delaware",null,"2012","51919","All other information services","2","0","0","10",
"0400000US10","Delaware",null,"2012","48541","School and employee bus transportation","91","1511","21741","10",
"0400000US10","Delaware",null,"2012","485410","School and employee bus transportation","91","1511","21741","10",
"0400000US10","Delaware",null,"2012","4855","Charter bus industry","5","88","2162","10",
"0400000US10","Delaware",null,"2012","48551","Charter bus industry","5","88","2162","10",
"0400000US10","Delaware",null,"2012","485510","Charter bus industry","5","88","2162","10",
"0400000US10","Delaware",null,"2012","4859","Other transit and ground passenger transportation","13","0","766","10",
"0400000US10","Delaware",null,"2012","48599","Other transit and ground passenger transportation","13","0","766","10",
"0400000US10","Delaware",null,"2012","485991","Special needs transportation","5","20","358","10",
"0400000US10","Delaware",null,"2012","485999","All other transit and ground passenger transportation","8","0","0","10",
"0400000US10","Delaware",null,"2012","486","Pipeline transportation","1","0","0","10",
"0400000US10","Delaware",null,"2012","4862","Pipeline transportation of natural gas","1","0","0","10",
"0400000US10","Delaware",null,"2012","48621","Pipeline transportation of natural gas","1","0","0","10",
"0400000US10","Delaware",null,"2012","486210","Pipeline transportation of natural gas","1","0","0","10",
"0400000US10","Delaware",null,"2012","487","Scenic and sightseeing transportation","11","12","672","10",
"0400000US10","Delaware",null,"2012","4872","Scenic and sightseeing transportation, water","11","12","672","10",
"0400000US10","Delaware",null,"2012","48721","Scenic and sightseeing transportation, water","11","12","672","10",
"0400000US10","Delaware",null,"2012","487210","Scenic and sightseeing transportation, water","11","12","672","10",
"0400000US10","Delaware",null,"2012","488","Support activities for transportation","134","2602","117008","10",
"0400000US10","Delaware",null,"2012","4881","Support activities for air transportation","21","513","37015","10",
"0400000US10","Delaware",null,"2012","48811","Airport operations","8","181","12511","10",
"0400000US10","Delaware",null,"2012","488119","Other airport operations","8","181","12511","10",
"0400000US10","Delaware",null,"2012","48819","Other support activities for air transportation","13","332","24504","10",
"0400000US10","Delaware",null,"2012","488190","Other support activities for air transportation","13","332","24504","10",
"0400000US10","Delaware",null,"2012","4882","Support activities for rail transportation","6","0","0","10",
"0400000US10","Delaware",null,"2012","48821","Support activities for rail transportation","6","0","0","10",
"0400000US10","Delaware",null,"2012","488210","Support activities for rail transportation","6","0","0","10",
"0400000US10","Delaware",null,"2012","4883","Support activities for water transportation","14","637","24003","10",
"0400000US10","Delaware",null,"2012","48831","Port and harbor operations","4","0","0","10",
"0400000US10","Delaware",null,"2012","488310","Port and harbor operations","4","0","0","10",
"0400000US10","Delaware",null,"2012","48832","Marine cargo handling","2","0","0","10",
"0400000US10","Delaware",null,"2012","488320","Marine cargo handling","2","0","0","10",
"0400000US10","Delaware",null,"2012","48833","Navigational services to shipping","8","0","3111","10",
"0400000US10","Delaware",null,"2012","488330","Navigational services to shipping","8","0","3111","10",
"0400000US10","Delaware",null,"2012","4884","Support activities for road transportation","46","374","12993","10",
"0400000US10","Delaware",null,"2012","48841","Motor vehicle towing","38","275","9051","10",
"0400000US10","Delaware",null,"2012","488410","Motor vehicle towing","38","275","9051","10",
"0400000US10","Delaware",null,"2012","48849","Other support activities for road transportation","8","0","0","10",
"0400000US10","Delaware",null,"2012","488490","Other support activities for road transportation","8","0","0","10",
"0400000US10","Delaware",null,"2012","4885","Freight transportation arrangement","44","849","38006","10",
"0400000US10","Delaware",null,"2012","48851","Freight transportation arrangement","44","849","38006","10",
"0400000US10","Delaware",null,"2012","488510","Freight transportation arrangement","44","849","38006","10",
"0400000US10","Delaware",null,"2012","4889","Other support activities for transportation","3","31","953","10",
"0400000US10","Delaware",null,"2012","48899","Other support activities for transportation","3","31","953","10",
"0400000US10","Delaware",null,"2012","488991","Packing and crating","3","31","953","10",
"0400000US10","Delaware",null,"2012","492","Couriers and messengers","34","1150","48110","10",
"0400000US10","Delaware",null,"2012","4921","Couriers and express delivery services","20","992","42837","10",
"0400000US10","Delaware",null,"2012","49211","Couriers and express delivery services","20","992","42837","10",
"0400000US10","Delaware",null,"2012","492110","Couriers and express delivery services","20","992","42837","10",
"0400000US10","Delaware",null,"2012","4922","Local messengers and local delivery","14","0","0","10",
"0400000US10","Delaware",null,"2012","49221","Local messengers and local delivery","14","0","0","10",
"0400000US10","Delaware",null,"2012","492210","Local messengers and local delivery","14","0","0","10",
"0400000US10","Delaware",null,"2012","493","Warehousing and storage","51","2170","92965","10",
"0400000US10","Delaware",null,"2012","4931","Warehousing and storage","51","2170","92965","10",
"0400000US10","Delaware",null,"2012","49311","General warehousing and storage","35","1842","76812","10",
"0400000US10","Delaware",null,"2012","493110","General warehousing and storage","35","1842","76812","10",
"0400000US10","Delaware",null,"2012","49312","Refrigerated warehousing and storage","7","237","11054","10",
"0400000US10","Delaware",null,"2012","493120","Refrigerated warehousing and storage","7","237","11054","10",
"0400000US10","Delaware",null,"2012","49313","Farm product warehousing and storage","2","0","0","10",
"0400000US10","Delaware",null,"2012","493130","Farm product warehousing and storage","2","0","0","10",
"0400000US10","Delaware",null,"2012","49319","Other warehousing and storage","7","0","4666","10",
"0400000US10","Delaware",null,"2012","493190","Other warehousing and storage","7","0","4666","10",
"0400000US10","Delaware",null,"2012","51","Information","392","6607","371061","10",
"0400000US10","Delaware",null,"2012","511","Publishing industries (except internet)","64","1268","96025","10",
"0400000US10","Delaware",null,"2012","5111","Newspaper, periodical, book, and directory publishers","41","642","29952","10",
"0400000US10","Delaware",null,"2012","51111","Newspaper publishers","20","0","0","10",
"0400000US10","Delaware",null,"2012","511110","Newspaper publishers","20","0","0","10",
"0400000US10","Delaware",null,"2012","51112","Periodical publishers","11","154","7607","10",
"0400000US10","Delaware",null,"2012","511120","Periodical publishers","11","154","7607","10",
"0400000US10","Delaware",null,"2012","51113","Book publishers","7","0","0","10",
"0400000US10","Delaware",null,"2012","511130","Book publishers","7","0","0","10",
"0400000US10","Delaware",null,"2012","51114","Directory and mailing list publishers","1","0","0","10",
"0400000US10","Delaware",null,"2012","511140","Directory and mailing list publishers","1","0","0","10",
"0400000US10","Delaware",null,"2012","51119","Other publishers","2","0","0","10",
"0400000US10","Delaware",null,"2012","511191","Greeting card publishers","1","0","0","10",
"0400000US10","Delaware",null,"2012","511199","All other publishers","1","0","0","10",
"0400000US10","Delaware",null,"2012","5112","Software publishers","23","0","0","10",
"0400000US10","Delaware",null,"2012","51121","Software publishers","23","0","0","10",
"0400000US10","Delaware",null,"2012","511210","Software publishers","23","0","0","10",
"0400000US10","Delaware",null,"2012","512","Motion picture and sound recording industries","45","317","11141","10",
"0400000US10","Delaware",null,"2012","5121","Motion picture and video industries","42","312","11087","10",
"0400000US10","Delaware",null,"2012","51211","Motion picture and video production","25","84","5594","10",
"0400000US10","Delaware",null,"2012","512110","Motion picture and video production","25","84","5594","10",
"0400000US10","Delaware",null,"2012","51212","Motion picture and video distribution","1","0","0","10",
"0400000US10","Delaware",null,"2012","512120","Motion picture and video distribution","1","0","0","10",
"0400000US10","Delaware",null,"2012","51213","Motion picture and video exhibition","8","210","3023","10",
"0400000US10","Delaware",null,"2012","512131","Motion picture theaters (except drive-ins)","8","210","3023","10",
"0400000US10","Delaware",null,"2012","51219","Postproduction services and other motion picture and video industries","8","13","2109","10",
"0400000US10","Delaware",null,"2012","512191","Teleproduction and other postproduction services","8","13","2109","10",
"0400000US10","Delaware",null,"2012","5122","Sound recording industries","3","5","54","10",
"0400000US10","Delaware",null,"2012","51221","Record production","1","0","0","10",
"0400000US10","Delaware",null,"2012","512210","Record production","1","0","0","10",
"0400000US10","Delaware",null,"2012","51223","Music publishers","1","0","0","10",
"0400000US10","Delaware",null,"2012","512230","Music publishers","1","0","0","10",
"0400000US10","Delaware",null,"2012","51224","Sound recording studios","1","0","0","10",
"0400000US10","Delaware",null,"2012","512240","Sound recording studios","1","0","0","10",
"0400000US10","Delaware",null,"2012","515","Broadcasting (except internet)","25","261","10799","10",
"0400000US10","Delaware",null,"2012","5151","Radio and television broadcasting","24","257","10782","10",
"0400000US10","Delaware",null,"2012","51511","Radio broadcasting","22","245","9866","10",
"0400000US10","Delaware",null,"2012","515111","Radio networks","3","0","279","10",
"0400000US10","Delaware",null,"2012","515112","Radio stations","19","238","9587","10",
"0400000US10","Delaware",null,"2012","51512","Television broadcasting","2","0","0","10",
"0400000US10","Delaware",null,"2012","515120","Television broadcasting","2","0","0","10",
"0400000US10","Delaware",null,"2012","5152","Cable and other subscription programming","1","0","0","10",
"0400000US10","Delaware",null,"2012","51521","Cable and other subscription programming","1","0","0","10",
"0400000US10","Delaware",null,"2012","515210","Cable and other subscription programming","1","0","0","10",
"0400000US10","Delaware",null,"2012","517","Telecommunications","164","3514","171156","10",
"0400000US10","Delaware",null,"2012","5171","Wired telecommunications carriers","117","3150","147338","10",
"0400000US10","Delaware",null,"2012","51711","Wired telecommunications carriers","117","3150","147338","10",
"0400000US10","Delaware",null,"2012","517110","Wired telecommunications carriers","117","3150","147338","10",
"0400000US10","Delaware",null,"2012","5172","Wireless telecommunications carriers (except satellite)","34","0","0","10",
"0400000US10","Delaware",null,"2012","51721","Wireless telecommunications carriers (except satellite)","34","0","0","10",
"0400000US10","Delaware",null,"2012","517210","Wireless telecommunications carriers (except satellite)","34","0","0","10",
"0400000US10","Delaware",null,"2012","5174","Satellite telecommunications","1","0","0","10",
"0400000US10","Delaware",null,"2012","51741","Satellite telecommunications","1","0","0","10",
"0400000US10","Delaware",null,"2012","517410","Satellite telecommunications","1","0","0","10",
"0400000US10","Delaware",null,"2012","5179","Other telecommunications","12","61","4020","10",
"0400000US10","Delaware",null,"2012","51791","Other telecommunications","12","61","4020","10",
"0400000US10","Delaware",null,"2012","517911","Telecommunications resellers","1","0","0","10",
"0400000US10","Delaware",null,"2012","517919","All other telecommunications","11","60","4015","10",
"0400000US10","Delaware",null,"2012","518","Data processing, hosting, and related services","50","898","65618","10",
"0400000US10","Delaware",null,"2012","5182","Data processing, hosting, and related services","50","898","65618","10",
"0400000US10","Delaware",null,"2012","51821","Data processing, hosting, and related services","50","898","65618","10",
"0400000US10","Delaware",null,"2012","518210","Data processing, hosting, and related services","50","898","65618","10",
"0400000US10","Delaware",null,"2012","519","Other information services","44","349","16322","10",
"0400000US10","Delaware",null,"2012","5191","Other information services","44","349","16322","10",
"0400000US10","Delaware",null,"2012","51911","News syndicates","5","0","206","10",
"0400000US10","Delaware",null,"2012","519110","News syndicates","5","0","206","10",
"0400000US10","Delaware",null,"2012","51912","Libraries and archives","12","129","3932","10",
"0400000US10","Delaware",null,"2012","519120","Libraries and archives","12","129","3932","10",
"0400000US10","Delaware",null,"2012","51913","Internet publishing and broadcasting and web search portals","25","180","10460","10",
"0400000US10","Delaware",null,"2012","519130","Internet publishing and broadcasting and web search portals","25","180","10460","10",
"0400000US10","Delaware",null,"2012","541110","Offices of lawyers","443","4344","487475","10",
"0400000US10","Delaware",null,"2012","519190","All other information services","2","0","0","10",
"0400000US10","Delaware",null,"2012","52","Finance and insurance","1999","37496","3178742","10",
"0400000US10","Delaware",null,"2012","522","Credit intermediation and related activities","830","26049","2155348","10",
"0400000US10","Delaware",null,"2012","5221","Depository credit intermediation","472","11184","879519","10",
"0400000US10","Delaware",null,"2012","52211","Commercial banking","350","8449","650290","10",
"0400000US10","Delaware",null,"2012","522110","Commercial banking","350","8449","650290","10",
"0400000US10","Delaware",null,"2012","52212","Savings institutions","71","0","0","10",
"0400000US10","Delaware",null,"2012","522120","Savings institutions","71","0","0","10",
"0400000US10","Delaware",null,"2012","52213","Credit unions","51","493","18005","10",
"0400000US10","Delaware",null,"2012","522130","Credit unions","51","493","18005","10",
"0400000US10","Delaware",null,"2012","5222","Nondepository credit intermediation","224","14036","1219594","10",
"0400000US10","Delaware",null,"2012","52221","Credit card issuing","54","12259","1077988","10",
"0400000US10","Delaware",null,"2012","522210","Credit card issuing","54","12259","1077988","10",
"0400000US10","Delaware",null,"2012","52222","Sales financing","34","180","10558","10",
"0400000US10","Delaware",null,"2012","522220","Sales financing","34","180","10558","10",
"0400000US10","Delaware",null,"2012","52229","Other nondepository credit intermediation","136","1597","131048","10",
"0400000US10","Delaware",null,"2012","522291","Consumer lending","61","1160","95924","10",
"0400000US10","Delaware",null,"2012","522292","Real estate credit","42","282","25404","10",
"0400000US10","Delaware",null,"2012","522293","International trade financing","1","0","0","10",
"0400000US10","Delaware",null,"2012","522294","Secondary market financing","1","0","0","10",
"0400000US10","Delaware",null,"2012","522298","All other nondepository credit intermediation","31","151","9602","10",
"0400000US10","Delaware",null,"2012","5223","Activities related to credit intermediation","134","829","56235","10",
"0400000US10","Delaware",null,"2012","52231","Mortgage and nonmortgage loan brokers","16","104","5974","10",
"0400000US10","Delaware",null,"2012","522310","Mortgage and nonmortgage loan brokers","16","104","5974","10",
"0400000US10","Delaware",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","32","429","39526","10",
"0400000US10","Delaware",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","32","429","39526","10",
"0400000US10","Delaware",null,"2012","52239","Other activities related to credit intermediation","86","296","10735","10",
"0400000US10","Delaware",null,"2012","522390","Other activities related to credit intermediation","86","296","10735","10",
"0400000US10","Delaware",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","649","4639","529562","10",
"0400000US10","Delaware",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","186","1211","128184","10",
"0400000US10","Delaware",null,"2012","52311","Investment banking and securities dealing","23","58","2844","10",
"0400000US10","Delaware",null,"2012","523110","Investment banking and securities dealing","23","58","2844","10",
"0400000US10","Delaware",null,"2012","52312","Securities brokerage","158","1129","121079","10",
"0400000US10","Delaware",null,"2012","523120","Securities brokerage","158","1129","121079","10",
"0400000US10","Delaware",null,"2012","52313","Commodity contracts dealing","4","0","0","10",
"0400000US10","Delaware",null,"2012","523130","Commodity contracts dealing","4","0","0","10",
"0400000US10","Delaware",null,"2012","52314","Commodity contracts brokerage","1","0","0","10",
"0400000US10","Delaware",null,"2012","523140","Commodity contracts brokerage","1","0","0","10",
"0400000US10","Delaware",null,"2012","5239","Other financial investment activities","463","3428","401378","10",
"0400000US10","Delaware",null,"2012","52391","Miscellaneous intermediation","141","0","0","10",
"0400000US10","Delaware",null,"2012","523910","Miscellaneous intermediation","141","0","0","10",
"0400000US10","Delaware",null,"2012","52392","Portfolio management","155","1522","254058","10",
"0400000US10","Delaware",null,"2012","523920","Portfolio management","155","1522","254058","10",
"0400000US10","Delaware",null,"2012","52393","Investment advice","123","395","33973","10",
"0400000US10","Delaware",null,"2012","523930","Investment advice","123","395","33973","10",
"0400000US10","Delaware",null,"2012","52399","All other financial investment activities","44","0","0","10",
"0400000US10","Delaware",null,"2012","523991","Trust, fiduciary, and custody activities","40","0","0","10",
"0400000US10","Delaware",null,"2012","523999","Miscellaneous financial investment activities","4","0","166","10",
"0400000US10","Delaware",null,"2012","524","Insurance carriers and related activities","488","6767","492474","10",
"0400000US10","Delaware",null,"2012","5241","Insurance carriers","142","4850","388316","10",
"0400000US10","Delaware",null,"2012","52411","Direct life, health, and medical insurance carriers","87","3827","305505","10",
"0400000US10","Delaware",null,"2012","524113","Direct life insurance carriers","63","2102","186024","10",
"0400000US10","Delaware",null,"2012","524114","Direct health and medical insurance carriers","24","1725","119481","10",
"0400000US10","Delaware",null,"2012","52412","Direct insurance (except life, health, and medical) carriers","55","0","0","10",
"0400000US10","Delaware",null,"2012","524126","Direct property and casualty insurance carriers","48","0","0","10",
"0400000US10","Delaware",null,"2012","524127","Direct title insurance carriers","4","0","0","10",
"0400000US10","Delaware",null,"2012","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","10",
"0400000US10","Delaware",null,"2012","5242","Agencies, brokerages, and other insurance related activities","346","1917","104158","10",
"0400000US10","Delaware",null,"2012","52421","Insurance agencies and brokerages","319","1403","73603","10",
"0400000US10","Delaware",null,"2012","524210","Insurance agencies and brokerages","319","1403","73603","10",
"0400000US10","Delaware",null,"2012","52429","Other insurance related activities","27","514","30555","10",
"0400000US10","Delaware",null,"2012","524291","Claims adjusting","14","88","7469","10",
"0400000US10","Delaware",null,"2012","524292","Third party administration of insurance and pension funds","10","400","21450","10",
"0400000US10","Delaware",null,"2012","524298","All other insurance related activities","3","0","0","10",
"0400000US10","Delaware",null,"2012","525","Funds, trusts, and other financial vehicles","32","0","1358","10",
"0400000US10","Delaware",null,"2012","5259","Other investment pools and funds","32","0","1358","10",
"0400000US10","Delaware",null,"2012","52591","Open-end investment funds","4","0","0","10",
"0400000US10","Delaware",null,"2012","525910","Open-end investment funds","4","0","0","10",
"0400000US10","Delaware",null,"2012","52599","Other financial vehicles","28","0","0","10",
"0400000US10","Delaware",null,"2012","525990","Other financial vehicles","28","0","0","10",
"0400000US10","Delaware",null,"2012","53","Real estate and rental and leasing","1067","5485","247104","10",
"0400000US10","Delaware",null,"2012","531","Real estate","849","3986","179963","10",
"0400000US10","Delaware",null,"2012","5311","Lessors of real estate","343","1361","49838","10",
"0400000US10","Delaware",null,"2012","53111","Lessors of residential buildings and dwellings","150","732","22939","10",
"0400000US10","Delaware",null,"2012","531110","Lessors of residential buildings and dwellings","150","732","22939","10",
"0400000US10","Delaware",null,"2012","53112","Lessors of nonresidential buildings (except miniwarehouses)","114","0","16342","10",
"0400000US10","Delaware",null,"2012","531120","Lessors of nonresidential buildings (except miniwarehouses)","114","0","16342","10",
"0400000US10","Delaware",null,"2012","53113","Lessors of miniwarehouses and self-storage units","37","103","3541","10",
"0400000US10","Delaware",null,"2012","531130","Lessors of miniwarehouses and self-storage units","37","103","3541","10",
"0400000US10","Delaware",null,"2012","53119","Lessors of other real estate property","42","185","7016","10",
"0400000US10","Delaware",null,"2012","531190","Lessors of other real estate property","42","185","7016","10",
"0400000US10","Delaware",null,"2012","5312","Offices of real estate agents and brokers","258","818","53369","10",
"0400000US10","Delaware",null,"2012","53121","Offices of real estate agents and brokers","258","818","53369","10",
"0400000US10","Delaware",null,"2012","531210","Offices of real estate agents and brokers","258","818","53369","10",
"0400000US10","Delaware",null,"2012","5313","Activities related to real estate","248","1807","76756","10",
"0400000US10","Delaware",null,"2012","53131","Real estate property managers","170","1645","67433","10",
"0400000US10","Delaware",null,"2012","531311","Residential property managers","122","1210","45758","10",
"0400000US10","Delaware",null,"2012","531312","Nonresidential property managers","48","435","21675","10",
"0400000US10","Delaware",null,"2012","53132","Offices of real estate appraisers","44","85","3210","10",
