"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2012","441320","Tire dealers","524","4059","127353","29",
"0400000US29","Missouri",null,"2012","442","Furniture and home furnishings stores","990","7667","187799","29",
"0400000US29","Missouri",null,"2012","4421","Furniture stores","424","3311","94570","29",
"0400000US29","Missouri",null,"2012","44211","Furniture stores","424","3311","94570","29",
"0400000US29","Missouri",null,"2012","442110","Furniture stores","424","3311","94570","29",
"0400000US29","Missouri",null,"2012","4422","Home furnishings stores","566","4356","93229","29",
"0400000US29","Missouri",null,"2012","44221","Floor covering stores","256","1233","43136","29",
"0400000US29","Missouri",null,"2012","442210","Floor covering stores","256","1233","43136","29",
"0400000US29","Missouri",null,"2012","44229","Other home furnishings stores","310","3123","50093","29",
"0400000US29","Missouri",null,"2012","442291","Window treatment stores","31","0","3725","29",
"0400000US29","Missouri",null,"2012","442299","All other home furnishings stores","279","3019","46368","29",
"0400000US29","Missouri",null,"2012","443","Electronics and appliance stores","1090","8200","191244","29",
"0400000US29","Missouri",null,"2012","4431","Electronics and appliance stores","1090","8200","191244","29",
"0400000US29","Missouri",null,"2012","44314","Electronics and appliance stores","1090","8200","191244","29",
"0400000US29","Missouri",null,"2012","443141","Household appliance stores","226","1462","33237","29",
"0400000US29","Missouri",null,"2012","443142","Electronics stores","864","6738","158007","29",
"0400000US29","Missouri",null,"2012","444","Building material and garden equipment and supplies dealers","1883","26793","736131","29",
"0400000US29","Missouri",null,"2012","4441","Building material and supplies dealers","1355","22253","625776","29",
"0400000US29","Missouri",null,"2012","44411","Home centers","195","0","0","29",
"0400000US29","Missouri",null,"2012","444110","Home centers","195","0","0","29",
"0400000US29","Missouri",null,"2012","44412","Paint and wallpaper stores","129","551","18841","29",
"0400000US29","Missouri",null,"2012","444120","Paint and wallpaper stores","129","551","18841","29",
"0400000US29","Missouri",null,"2012","44413","Hardware stores","324","2784","58746","29",
"0400000US29","Missouri",null,"2012","444130","Hardware stores","324","2784","58746","29",
"0400000US29","Missouri",null,"2012","44419","Other building material dealers","707","5801","221949","29",
"0400000US29","Missouri",null,"2012","444190","Other building material dealers","707","5801","221949","29",
"0400000US29","Missouri",null,"2012","4442","Lawn and garden equipment and supplies stores","528","4540","110355","29",
"0400000US29","Missouri",null,"2012","44421","Outdoor power equipment stores","96","549","15598","29",
"0400000US29","Missouri",null,"2012","444210","Outdoor power equipment stores","96","549","15598","29",
"0400000US29","Missouri",null,"2012","44422","Nursery, garden center, and farm supply stores","432","3991","94757","29",
"0400000US29","Missouri",null,"2012","444220","Nursery, garden center, and farm supply stores","432","3991","94757","29",
"0400000US29","Missouri",null,"2012","445","Food and beverage stores","2041","48502","951233","29",
"0400000US29","Missouri",null,"2012","4451","Grocery stores","1341","44747","889453","29",
"0400000US29","Missouri",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","1094","43769","875572","29",
"0400000US29","Missouri",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","1094","43769","875572","29",
"0400000US29","Missouri",null,"2012","44512","Convenience stores","247","978","13881","29",
"0400000US29","Missouri",null,"2012","445120","Convenience stores","247","978","13881","29",
"0400000US29","Missouri",null,"2012","4452","Specialty food stores","322","2041","33887","29",
"0400000US29","Missouri",null,"2012","44521","Meat markets","86","585","10589","29",
"0400000US29","Missouri",null,"2012","445210","Meat markets","86","585","10589","29",
"0400000US29","Missouri",null,"2012","44522","Fish and seafood markets","5","0","0","29",
"0400000US29","Missouri",null,"2012","445220","Fish and seafood markets","5","0","0","29",
"0400000US29","Missouri",null,"2012","44523","Fruit and vegetable markets","30","0","1379","29",
"0400000US29","Missouri",null,"2012","445230","Fruit and vegetable markets","30","0","1379","29",
"0400000US29","Missouri",null,"2012","44529","Other specialty food stores","201","1304","20534","29",
"0400000US29","Missouri",null,"2012","445291","Baked goods stores","44","0","0","29",
"0400000US29","Missouri",null,"2012","445292","Confectionery and nut stores","60","322","3577","29",
"0400000US29","Missouri",null,"2012","445299","All other specialty food stores","97","684","11537","29",
"0400000US29","Missouri",null,"2012","4453","Beer, wine, and liquor stores","378","1714","27893","29",
"0400000US29","Missouri",null,"2012","44531","Beer, wine, and liquor stores","378","1714","27893","29",
"0400000US29","Missouri",null,"2012","445310","Beer, wine, and liquor stores","378","1714","27893","29",
"0400000US29","Missouri",null,"2012","446","Health and personal care stores","1683","19133","630557","29",
"0400000US29","Missouri",null,"2012","4461","Health and personal care stores","1683","19133","630557","29",
"0400000US29","Missouri",null,"2012","44611","Pharmacies and drug stores","773","13596","489489","29",
"0400000US29","Missouri",null,"2012","446110","Pharmacies and drug stores","773","13596","489489","29",
"0400000US29","Missouri",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","274","2072","33921","29",
"0400000US29","Missouri",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","274","2072","33921","29",
"0400000US29","Missouri",null,"2012","44613","Optical goods stores","220","1483","37496","29",
"0400000US29","Missouri",null,"2012","446130","Optical goods stores","220","1483","37496","29",
"0400000US29","Missouri",null,"2012","44619","Other health and personal care stores","416","1982","69651","29",
"0400000US29","Missouri",null,"2012","446191","Food (health) supplement stores","168","590","13727","29",
"0400000US29","Missouri",null,"2012","446199","All other health and personal care stores","248","1392","55924","29",
"0400000US29","Missouri",null,"2012","447","Gasoline stations","2850","26619","448919","29",
"0400000US29","Missouri",null,"2012","4471","Gasoline stations","2850","26619","448919","29",
"0400000US29","Missouri",null,"2012","44711","Gasoline stations with convenience stores","2503","22856","365007","29",
"0400000US29","Missouri",null,"2012","447110","Gasoline stations with convenience stores","2503","22856","365007","29",
"0400000US29","Missouri",null,"2012","44719","Other gasoline stations","347","3763","83912","29",
"0400000US29","Missouri",null,"2012","447190","Other gasoline stations","347","3763","83912","29",
"0400000US29","Missouri",null,"2012","448","Clothing and clothing accessories stores","2469","25396","378652","29",
"0400000US29","Missouri",null,"2012","4481","Clothing stores","1675","20127","266577","29",
"0400000US29","Missouri",null,"2012","44811","Men's clothing stores","114","857","20326","29",
"0400000US29","Missouri",null,"2012","485410","School and employee bus transportation","113","6006","100781","29",
"0400000US29","Missouri",null,"2012","44812","Women's clothing stores","713","6940","84498","29",
"0400000US29","Missouri",null,"2012","448120","Women's clothing stores","713","6940","84498","29",
"0400000US29","Missouri",null,"2012","44813","Children's and infants' clothing stores","121","1321","14160","29",
"0400000US29","Missouri",null,"2012","448130","Children's and infants' clothing stores","121","1321","14160","29",
"0400000US29","Missouri",null,"2012","44814","Family clothing stores","367","8076","107633","29",
"0400000US29","Missouri",null,"2012","448140","Family clothing stores","367","8076","107633","29",
"0400000US29","Missouri",null,"2012","44815","Clothing accessories stores","156","1296","16302","29",
"0400000US29","Missouri",null,"2012","448150","Clothing accessories stores","156","1296","16302","29",
"0400000US29","Missouri",null,"2012","44819","Other clothing stores","204","1637","23658","29",
"0400000US29","Missouri",null,"2012","448190","Other clothing stores","204","1637","23658","29",
"0400000US29","Missouri",null,"2012","4482","Shoe stores","448","3271","55740","29",
"0400000US29","Missouri",null,"2012","44821","Shoe stores","448","3271","55740","29",
"0400000US29","Missouri",null,"2012","448210","Shoe stores","448","3271","55740","29",
"0400000US29","Missouri",null,"2012","4483","Jewelry, luggage, and leather goods stores","346","1998","56335","29",
"0400000US29","Missouri",null,"2012","44831","Jewelry stores","336","1968","55309","29",
"0400000US29","Missouri",null,"2012","448310","Jewelry stores","336","1968","55309","29",
"0400000US29","Missouri",null,"2012","44832","Luggage and leather goods stores","10","30","1026","29",
"0400000US29","Missouri",null,"2012","448320","Luggage and leather goods stores","10","30","1026","29",
"0400000US29","Missouri",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","836","9766","185438","29",
"0400000US29","Missouri",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","708","8533","167747","29",
"0400000US29","Missouri",null,"2012","45111","Sporting goods stores","343","4291","100753","29",
"0400000US29","Missouri",null,"2012","451110","Sporting goods stores","343","4291","100753","29",
"0400000US29","Missouri",null,"2012","45112","Hobby, toy, and game stores","176","2597","38398","29",
"0400000US29","Missouri",null,"2012","451120","Hobby, toy, and game stores","176","2597","38398","29",
"0400000US29","Missouri",null,"2012","45113","Sewing, needlework, and piece goods stores","99","875","10341","29",
"0400000US29","Missouri",null,"2012","451130","Sewing, needlework, and piece goods stores","99","875","10341","29",
"0400000US29","Missouri",null,"2012","45114","Musical instrument and supplies stores","90","770","18255","29",
"0400000US29","Missouri",null,"2012","451140","Musical instrument and supplies stores","90","770","18255","29",
"0400000US29","Missouri",null,"2012","4512","Book stores and news dealers","128","0","17691","29",
"0400000US29","Missouri",null,"2012","45121","Book stores and news dealers","128","0","17691","29",
"0400000US29","Missouri",null,"2012","451211","Book stores","114","0","17038","29",
"0400000US29","Missouri",null,"2012","451212","News dealers and newsstands","14","0","653","29",
"0400000US29","Missouri",null,"2012","452","General merchandise stores","1067","67491","1384422","29",
"0400000US29","Missouri",null,"2012","4521","Department stores","174","19723","347752","29",
"0400000US29","Missouri",null,"2012","45211","Department stores","174","19723","347752","29",
"0400000US29","Missouri",null,"2012","452111","Department stores (except discount department stores)","65","8400","151197","29",
"0400000US29","Missouri",null,"2012","452112","Discount department stores","109","11323","196555","29",
"0400000US29","Missouri",null,"2012","4529","Other general merchandise stores","893","0","0","29",
"0400000US29","Missouri",null,"2012","45291","Warehouse clubs and supercenters","132","0","0","29",
"0400000US29","Missouri",null,"2012","452910","Warehouse clubs and supercenters","132","0","0","29",
"0400000US29","Missouri",null,"2012","45299","All other general merchandise stores","761","6490","102817","29",
"0400000US29","Missouri",null,"2012","452990","All other general merchandise stores","761","6490","102817","29",
"0400000US29","Missouri",null,"2012","453","Miscellaneous store retailers","2243","13825","261753","29",
"0400000US29","Missouri",null,"2012","4531","Florists","334","1499","23049","29",
"0400000US29","Missouri",null,"2012","45311","Florists","334","1499","23049","29",
"0400000US29","Missouri",null,"2012","453110","Florists","334","1499","23049","29",
"0400000US29","Missouri",null,"2012","4532","Office supplies, stationery, and gift stores","615","4171","70735","29",
"0400000US29","Missouri",null,"2012","45321","Office supplies and stationery stores","139","1489","28658","29",
"0400000US29","Missouri",null,"2012","453210","Office supplies and stationery stores","139","1489","28658","29",
"0400000US29","Missouri",null,"2012","45322","Gift, novelty, and souvenir stores","476","2682","42077","29",
"0400000US29","Missouri",null,"2012","453220","Gift, novelty, and souvenir stores","476","2682","42077","29",
"0400000US29","Missouri",null,"2012","4533","Used merchandise stores","479","3360","56707","29",
"0400000US29","Missouri",null,"2012","45331","Used merchandise stores","479","3360","56707","29",
"0400000US29","Missouri",null,"2012","453310","Used merchandise stores","479","3360","56707","29",
"0400000US29","Missouri",null,"2012","4539","Other miscellaneous store retailers","815","4795","111262","29",
"0400000US29","Missouri",null,"2012","45391","Pet and pet supplies stores","152","1932","34382","29",
"0400000US29","Missouri",null,"2012","453910","Pet and pet supplies stores","152","1932","34382","29",
"0400000US29","Missouri",null,"2012","45392","Art dealers","58","0","3547","29",
"0400000US29","Missouri",null,"2012","453920","Art dealers","58","0","3547","29",
"0400000US29","Missouri",null,"2012","45393","Manufactured (mobile) home dealers","55","359","13180","29",
"0400000US29","Missouri",null,"2012","453930","Manufactured (mobile) home dealers","55","359","13180","29",
"0400000US29","Missouri",null,"2012","45399","All other miscellaneous store retailers","550","2380","60153","29",
"0400000US29","Missouri",null,"2012","453991","Tobacco stores","209","902","15919","29",
"0400000US29","Missouri",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","341","1478","44234","29",
"0400000US29","Missouri",null,"2012","454","Nonstore retailers","1356","14080","585638","29",
"0400000US29","Missouri",null,"2012","4541","Electronic shopping and mail-order houses","531","9568","449335","29",
"0400000US29","Missouri",null,"2012","45411","Electronic shopping and mail-order houses","531","9568","449335","29",
"0400000US29","Missouri",null,"2012","454111","Electronic shopping","405","4349","153367","29",
"0400000US29","Missouri",null,"2012","454112","Electronic auctions","11","0","457","29",
"0400000US29","Missouri",null,"2012","454113","Mail-order houses","115","5201","295511","29",
"0400000US29","Missouri",null,"2012","4542","Vending machine operators","117","1051","34488","29",
"0400000US29","Missouri",null,"2012","45421","Vending machine operators","117","1051","34488","29",
"0400000US29","Missouri",null,"2012","454210","Vending machine operators","117","1051","34488","29",
"0400000US29","Missouri",null,"2012","4543","Direct selling establishments","708","3461","101815","29",
"0400000US29","Missouri",null,"2012","45431","Fuel dealers","284","0","41476","29",
"0400000US29","Missouri",null,"2012","454310","Fuel dealers","284","0","41476","29",
"0400000US29","Missouri",null,"2012","45439","Other direct selling establishments","424","2065","60339","29",
"0400000US29","Missouri",null,"2012","454390","Other direct selling establishments","424","2065","60339","29",
"0400000US29","Missouri",null,"2012","48-49","Transportation and warehousing","4555","81137","3183643","29",
"0400000US29","Missouri",null,"2012","481","Air transportation","65","0","0","29",
"0400000US29","Missouri",null,"2012","4811","Scheduled air transportation","45","0","0","29",
"0400000US29","Missouri",null,"2012","48111","Scheduled air transportation","45","0","0","29",
"0400000US29","Missouri",null,"2012","481111","Scheduled passenger air transportation","41","0","0","29",
"0400000US29","Missouri",null,"2012","481112","Scheduled freight air transportation","4","0","0","29",
"0400000US29","Missouri",null,"2012","4812","Nonscheduled air transportation","20","216","13187","29",
"0400000US29","Missouri",null,"2012","48121","Nonscheduled air transportation","20","216","13187","29",
"0400000US29","Missouri",null,"2012","481211","Nonscheduled chartered passenger air transportation","17","176","11988","29",
"0400000US29","Missouri",null,"2012","481212","Nonscheduled chartered freight air transportation","2","0","0","29",
"0400000US29","Missouri",null,"2012","481219","Other nonscheduled air transportation","1","0","0","29",
"0400000US29","Missouri",null,"2012","483","Water transportation","12","511","32340","29",
"0400000US29","Missouri",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","29",
"0400000US29","Missouri",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","29",
"0400000US29","Missouri",null,"2012","483111","Deep sea freight transportation","1","0","0","29",
"0400000US29","Missouri",null,"2012","483112","Deep sea passenger transportation","1","0","0","29",
"0400000US29","Missouri",null,"2012","4832","Inland water transportation","10","506","32130","29",
"0400000US29","Missouri",null,"2012","48321","Inland water transportation","10","506","32130","29",
"0400000US29","Missouri",null,"2012","483211","Inland water freight transportation","8","498","31722","29",
"0400000US29","Missouri",null,"2012","483212","Inland water passenger transportation","2","0","0","29",
"0400000US29","Missouri",null,"2012","484","Truck transportation","2755","36099","1485296","29",
"0400000US29","Missouri",null,"2012","4841","General freight trucking","1527","23599","1023111","29",
"0400000US29","Missouri",null,"2012","48411","General freight trucking, local","483","4190","162101","29",
"0400000US29","Missouri",null,"2012","484110","General freight trucking, local","483","4190","162101","29",
"0400000US29","Missouri",null,"2012","48412","General freight trucking, long-distance","1044","19409","861010","29",
"0400000US29","Missouri",null,"2012","484121","General freight trucking, long-distance, truckload","886","13418","548954","29",
"0400000US29","Missouri",null,"2012","484122","General freight trucking, long-distance, less than truckload","158","5991","312056","29",
"0400000US29","Missouri",null,"2012","4842","Specialized freight trucking","1228","12500","462185","29",
"0400000US29","Missouri",null,"2012","48421","Used household and office goods moving","137","1919","60029","29",
"0400000US29","Missouri",null,"2012","484210","Used household and office goods moving","137","1919","60029","29",
"0400000US29","Missouri",null,"2012","48422","Specialized freight (except used goods) trucking, local","772","3880","142150","29",
"0400000US29","Missouri",null,"2012","484220","Specialized freight (except used goods) trucking, local","772","3880","142150","29",
"0400000US29","Missouri",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","319","6701","260006","29",
"0400000US29","Missouri",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","319","6701","260006","29",
"0400000US29","Missouri",null,"2012","485","Transit and ground passenger transportation","312","9780","185895","29",
"0400000US29","Missouri",null,"2012","4851","Urban transit systems","3","23","359","29",
"0400000US29","Missouri",null,"2012","48511","Urban transit systems","3","23","359","29",
"0400000US29","Missouri",null,"2012","485111","Mixed mode transit systems","2","0","0","29",
"0400000US29","Missouri",null,"2012","485113","Bus and other motor vehicle transit systems","1","0","0","29",
"0400000US29","Missouri",null,"2012","4852","Interurban and rural bus transportation","14","0","0","29",
"0400000US29","Missouri",null,"2012","48521","Interurban and rural bus transportation","14","0","0","29",
"0400000US29","Missouri",null,"2012","485210","Interurban and rural bus transportation","14","0","0","29",
"0400000US29","Missouri",null,"2012","4853","Taxi and limousine service","72","1041","24284","29",
"0400000US29","Missouri",null,"2012","48531","Taxi service","40","402","9808","29",
"0400000US29","Missouri",null,"2012","485310","Taxi service","40","402","9808","29",
"0400000US29","Missouri",null,"2012","48532","Limousine service","32","639","14476","29",
"0400000US29","Missouri",null,"2012","485320","Limousine service","32","639","14476","29",
"0400000US29","Missouri",null,"2012","4854","School and employee bus transportation","113","6006","100781","29",
"0400000US29","Missouri",null,"2012","48541","School and employee bus transportation","113","6006","100781","29",
"0400000US29","Missouri",null,"2012","5172","Wireless telecommunications carriers (except satellite)","169","0","158041","29",
"0400000US29","Missouri",null,"2012","4855","Charter bus industry","16","371","7953","29",
"0400000US29","Missouri",null,"2012","48551","Charter bus industry","16","371","7953","29",
"0400000US29","Missouri",null,"2012","485510","Charter bus industry","16","371","7953","29",
"0400000US29","Missouri",null,"2012","4859","Other transit and ground passenger transportation","94","1503","35402","29",
"0400000US29","Missouri",null,"2012","48599","Other transit and ground passenger transportation","94","1503","35402","29",
"0400000US29","Missouri",null,"2012","485991","Special needs transportation","74","1300","31754","29",
"0400000US29","Missouri",null,"2012","485999","All other transit and ground passenger transportation","20","203","3648","29",
"0400000US29","Missouri",null,"2012","486","Pipeline transportation","68","349","29790","29",
"0400000US29","Missouri",null,"2012","4861","Pipeline transportation of crude oil","12","0","3510","29",
"0400000US29","Missouri",null,"2012","48611","Pipeline transportation of crude oil","12","0","3510","29",
"0400000US29","Missouri",null,"2012","486110","Pipeline transportation of crude oil","12","0","3510","29",
"0400000US29","Missouri",null,"2012","4862","Pipeline transportation of natural gas","34","244","19834","29",
"0400000US29","Missouri",null,"2012","48621","Pipeline transportation of natural gas","34","244","19834","29",
"0400000US29","Missouri",null,"2012","486210","Pipeline transportation of natural gas","34","244","19834","29",
"0400000US29","Missouri",null,"2012","4869","Other pipeline transportation","22","69","6446","29",
"0400000US29","Missouri",null,"2012","48691","Pipeline transportation of refined petroleum products","19","0","4781","29",
"0400000US29","Missouri",null,"2012","486910","Pipeline transportation of refined petroleum products","19","0","4781","29",
"0400000US29","Missouri",null,"2012","48699","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2012","486990","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2012","487","Scenic and sightseeing transportation","17","103","3207","29",
"0400000US29","Missouri",null,"2012","4871","Scenic and sightseeing transportation, land","6","0","0","29",
"0400000US29","Missouri",null,"2012","48711","Scenic and sightseeing transportation, land","6","0","0","29",
"0400000US29","Missouri",null,"2012","487110","Scenic and sightseeing transportation, land","6","0","0","29",
"0400000US29","Missouri",null,"2012","4872","Scenic and sightseeing transportation, water","9","0","981","29",
"0400000US29","Missouri",null,"2012","48721","Scenic and sightseeing transportation, water","9","0","981","29",
"0400000US29","Missouri",null,"2012","487210","Scenic and sightseeing transportation, water","9","0","981","29",
"0400000US29","Missouri",null,"2012","4879","Scenic and sightseeing transportation, other","2","0","0","29",
"0400000US29","Missouri",null,"2012","48799","Scenic and sightseeing transportation, other","2","0","0","29",
"0400000US29","Missouri",null,"2012","487990","Scenic and sightseeing transportation, other","2","0","0","29",
"0400000US29","Missouri",null,"2012","488","Support activities for transportation","778","8749","363094","29",
"0400000US29","Missouri",null,"2012","4881","Support activities for air transportation","97","2152","75180","29",
"0400000US29","Missouri",null,"2012","48811","Airport operations","43","1327","33949","29",
"0400000US29","Missouri",null,"2012","488111","Air traffic control","6","0","0","29",
"0400000US29","Missouri",null,"2012","488119","Other airport operations","37","1305","32564","29",
"0400000US29","Missouri",null,"2012","48819","Other support activities for air transportation","54","825","41231","29",
"0400000US29","Missouri",null,"2012","488190","Other support activities for air transportation","54","825","41231","29",
"0400000US29","Missouri",null,"2012","4882","Support activities for rail transportation","29","447","19027","29",
"0400000US29","Missouri",null,"2012","48821","Support activities for rail transportation","29","447","19027","29",
"0400000US29","Missouri",null,"2012","488210","Support activities for rail transportation","29","447","19027","29",
"0400000US29","Missouri",null,"2012","4883","Support activities for water transportation","28","531","29683","29",
"0400000US29","Missouri",null,"2012","48831","Port and harbor operations","5","104","4922","29",
"0400000US29","Missouri",null,"2012","488310","Port and harbor operations","5","104","4922","29",
"0400000US29","Missouri",null,"2012","48832","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2012","488320","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2012","48833","Navigational services to shipping","16","348","20108","29",
"0400000US29","Missouri",null,"2012","488330","Navigational services to shipping","16","348","20108","29",
"0400000US29","Missouri",null,"2012","48839","Other support activities for water transportation","6","0","3877","29",
"0400000US29","Missouri",null,"2012","488390","Other support activities for water transportation","6","0","3877","29",
"0400000US29","Missouri",null,"2012","4884","Support activities for road transportation","210","1557","48776","29",
"0400000US29","Missouri",null,"2012","48841","Motor vehicle towing","162","858","26109","29",
"0400000US29","Missouri",null,"2012","488410","Motor vehicle towing","162","858","26109","29",
"0400000US29","Missouri",null,"2012","48849","Other support activities for road transportation","48","699","22667","29",
"0400000US29","Missouri",null,"2012","488490","Other support activities for road transportation","48","699","22667","29",
"0400000US29","Missouri",null,"2012","4885","Freight transportation arrangement","394","3986","188670","29",
"0400000US29","Missouri",null,"2012","48851","Freight transportation arrangement","394","3986","188670","29",
"0400000US29","Missouri",null,"2012","488510","Freight transportation arrangement","394","3986","188670","29",
"0400000US29","Missouri",null,"2012","4889","Other support activities for transportation","20","76","1758","29",
"0400000US29","Missouri",null,"2012","48899","Other support activities for transportation","20","76","1758","29",
"0400000US29","Missouri",null,"2012","488991","Packing and crating","20","76","1758","29",
"0400000US29","Missouri",null,"2012","492","Couriers and messengers","232","8328","318357","29",
"0400000US29","Missouri",null,"2012","4921","Couriers and express delivery services","160","7626","298112","29",
"0400000US29","Missouri",null,"2012","49211","Couriers and express delivery services","160","7626","298112","29",
"0400000US29","Missouri",null,"2012","492110","Couriers and express delivery services","160","7626","298112","29",
"0400000US29","Missouri",null,"2012","4922","Local messengers and local delivery","72","702","20245","29",
"0400000US29","Missouri",null,"2012","49221","Local messengers and local delivery","72","702","20245","29",
"0400000US29","Missouri",null,"2012","492210","Local messengers and local delivery","72","702","20245","29",
"0400000US29","Missouri",null,"2012","493","Warehousing and storage","316","12605","519057","29",
"0400000US29","Missouri",null,"2012","4931","Warehousing and storage","316","12605","519057","29",
"0400000US29","Missouri",null,"2012","49311","General warehousing and storage","230","11395","445417","29",
"0400000US29","Missouri",null,"2012","493110","General warehousing and storage","230","11395","445417","29",
"0400000US29","Missouri",null,"2012","49312","Refrigerated warehousing and storage","20","705","48331","29",
"0400000US29","Missouri",null,"2012","493120","Refrigerated warehousing and storage","20","705","48331","29",
"0400000US29","Missouri",null,"2012","49313","Farm product warehousing and storage","17","117","3773","29",
"0400000US29","Missouri",null,"2012","493130","Farm product warehousing and storage","17","117","3773","29",
"0400000US29","Missouri",null,"2012","49319","Other warehousing and storage","49","388","21536","29",
"0400000US29","Missouri",null,"2012","493190","Other warehousing and storage","49","388","21536","29",
"0400000US29","Missouri",null,"2012","51","Information","2380","57059","3626647","29",
"0400000US29","Missouri",null,"2012","511","Publishing industries (except internet)","515","14782","945131","29",
"0400000US29","Missouri",null,"2012","5111","Newspaper, periodical, book, and directory publishers","418","12627","700477","29",
"0400000US29","Missouri",null,"2012","51111","Newspaper publishers","210","4689","173475","29",
"0400000US29","Missouri",null,"2012","511110","Newspaper publishers","210","4689","173475","29",
"0400000US29","Missouri",null,"2012","51112","Periodical publishers","114","2308","111736","29",
"0400000US29","Missouri",null,"2012","511120","Periodical publishers","114","2308","111736","29",
"0400000US29","Missouri",null,"2012","51113","Book publishers","45","1124","56522","29",
"0400000US29","Missouri",null,"2012","511130","Book publishers","45","1124","56522","29",
"0400000US29","Missouri",null,"2012","51114","Directory and mailing list publishers","28","1431","88055","29",
"0400000US29","Missouri",null,"2012","511140","Directory and mailing list publishers","28","1431","88055","29",
"0400000US29","Missouri",null,"2012","51119","Other publishers","21","0","0","29",
"0400000US29","Missouri",null,"2012","511191","Greeting card publishers","6","0","0","29",
"0400000US29","Missouri",null,"2012","511199","All other publishers","15","301","9176","29",
"0400000US29","Missouri",null,"2012","5112","Software publishers","97","2155","244654","29",
"0400000US29","Missouri",null,"2012","51121","Software publishers","97","2155","244654","29",
"0400000US29","Missouri",null,"2012","511210","Software publishers","97","2155","244654","29",
"0400000US29","Missouri",null,"2012","512","Motion picture and sound recording industries","284","3521","70444","29",
"0400000US29","Missouri",null,"2012","5121","Motion picture and video industries","251","3432","66934","29",
"0400000US29","Missouri",null,"2012","51211","Motion picture and video production","122","427","20093","29",
"0400000US29","Missouri",null,"2012","512110","Motion picture and video production","122","427","20093","29",
"0400000US29","Missouri",null,"2012","51212","Motion picture and video distribution","3","0","0","29",
"0400000US29","Missouri",null,"2012","512120","Motion picture and video distribution","3","0","0","29",
"0400000US29","Missouri",null,"2012","51213","Motion picture and video exhibition","105","2718","27476","29",
"0400000US29","Missouri",null,"2012","512131","Motion picture theaters (except drive-ins)","102","2718","27449","29",
"0400000US29","Missouri",null,"2012","512132","Drive-in motion picture theaters","3","0","27","29",
"0400000US29","Missouri",null,"2012","51219","Postproduction services and other motion picture and video industries","21","137","7550","29",
"0400000US29","Missouri",null,"2012","512191","Teleproduction and other postproduction services","21","137","7550","29",
"0400000US29","Missouri",null,"2012","5122","Sound recording industries","33","89","3510","29",
"0400000US29","Missouri",null,"2012","51222","Integrated record production\/distribution","1","0","0","29",
"0400000US29","Missouri",null,"2012","512220","Integrated record production\/distribution","1","0","0","29",
"0400000US29","Missouri",null,"2012","51223","Music publishers","6","0","0","29",
"0400000US29","Missouri",null,"2012","512230","Music publishers","6","0","0","29",
"0400000US29","Missouri",null,"2012","51224","Sound recording studios","21","45","1489","29",
"0400000US29","Missouri",null,"2012","512240","Sound recording studios","21","45","1489","29",
"0400000US29","Missouri",null,"2012","51229","Other sound recording industries","5","21","942","29",
"0400000US29","Missouri",null,"2012","512290","Other sound recording industries","5","21","942","29",
"0400000US29","Missouri",null,"2012","515","Broadcasting (except internet)","195","4706","233994","29",
"0400000US29","Missouri",null,"2012","5151","Radio and television broadcasting","190","4639","229839","29",
"0400000US29","Missouri",null,"2012","51511","Radio broadcasting","151","2482","99484","29",
"0400000US29","Missouri",null,"2012","515111","Radio networks","16","321","13898","29",
"0400000US29","Missouri",null,"2012","515112","Radio stations","135","2161","85586","29",
"0400000US29","Missouri",null,"2012","51512","Television broadcasting","39","2157","130355","29",
"0400000US29","Missouri",null,"2012","515120","Television broadcasting","39","2157","130355","29",
"0400000US29","Missouri",null,"2012","5152","Cable and other subscription programming","5","0","0","29",
"0400000US29","Missouri",null,"2012","51521","Cable and other subscription programming","5","0","0","29",
"0400000US29","Missouri",null,"2012","515210","Cable and other subscription programming","5","0","0","29",
"0400000US29","Missouri",null,"2012","517","Telecommunications","1029","22149","1477772","29",
"0400000US29","Missouri",null,"2012","5171","Wired telecommunications carriers","798","18396","1296608","29",
"0400000US29","Missouri",null,"2012","51711","Wired telecommunications carriers","798","18396","1296608","29",
"0400000US29","Missouri",null,"2012","517110","Wired telecommunications carriers","798","18396","1296608","29",
"0400000US29","Missouri",null,"2012","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","143","820","34604","29",
"0400000US29","Missouri",null,"2012","51721","Wireless telecommunications carriers (except satellite)","169","0","158041","29",
