"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","448130","Children's and infants' clothing stores","11","93","1294","46",
"0400000US46","South Dakota",null,"2015","44814","Family clothing stores","69","957","14836","46",
"0400000US46","South Dakota",null,"2015","448140","Family clothing stores","69","957","14836","46",
"0400000US46","South Dakota",null,"2015","44815","Clothing accessories stores","23","93","1639","46",
"0400000US46","South Dakota",null,"2015","448150","Clothing accessories stores","23","93","1639","46",
"0400000US46","South Dakota",null,"2015","44819","Other clothing stores","44","348","5559","46",
"0400000US46","South Dakota",null,"2015","448190","Other clothing stores","44","348","5559","46",
"0400000US46","South Dakota",null,"2015","4482","Shoe stores","63","365","5811","46",
"0400000US46","South Dakota",null,"2015","44821","Shoe stores","63","365","5811","46",
"0400000US46","South Dakota",null,"2015","448210","Shoe stores","63","365","5811","46",
"0400000US46","South Dakota",null,"2015","4483","Jewelry, luggage, and leather goods stores","45","267","8874","46",
"0400000US46","South Dakota",null,"2015","44831","Jewelry stores","45","267","8874","46",
"0400000US46","South Dakota",null,"2015","448310","Jewelry stores","45","267","8874","46",
"0400000US46","South Dakota",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","169","2303","42134","46",
"0400000US46","South Dakota",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","154","2146","40421","46",
"0400000US46","South Dakota",null,"2015","45111","Sporting goods stores","84","1456","28421","46",
"0400000US46","South Dakota",null,"2015","451110","Sporting goods stores","84","1456","28421","46",
"0400000US46","South Dakota",null,"2015","45112","Hobby, toy, and game stores","30","415","6609","46",
"0400000US46","South Dakota",null,"2015","451120","Hobby, toy, and game stores","30","415","6609","46",
"0400000US46","South Dakota",null,"2015","45113","Sewing, needlework, and piece goods stores","21","124","1616","46",
"0400000US46","South Dakota",null,"2015","451130","Sewing, needlework, and piece goods stores","21","124","1616","46",
"0400000US46","South Dakota",null,"2015","45114","Musical instrument and supplies stores","19","151","3775","46",
"0400000US46","South Dakota",null,"2015","451140","Musical instrument and supplies stores","19","151","3775","46",
"0400000US46","South Dakota",null,"2015","4512","Book stores and news dealers","15","157","1713","46",
"0400000US46","South Dakota",null,"2015","45121","Book stores and news dealers","15","157","1713","46",
"0400000US46","South Dakota",null,"2015","451211","Book stores","15","157","1713","46",
"0400000US46","South Dakota",null,"2015","452","General merchandise stores","179","10032","224384","46",
"0400000US46","South Dakota",null,"2015","4521","Department stores","35","3271","56063","46",
"0400000US46","South Dakota",null,"2015","45211","Department stores","35","3271","56063","46",
"0400000US46","South Dakota",null,"2015","452111","Department stores (except discount department stores)","10","984","16602","46",
"0400000US46","South Dakota",null,"2015","452112","Discount department stores","25","2287","39461","46",
"0400000US46","South Dakota",null,"2015","4529","Other general merchandise stores","144","6761","168321","46",
"0400000US46","South Dakota",null,"2015","45291","Warehouse clubs and supercenters","17","0","0","46",
"0400000US46","South Dakota",null,"2015","452910","Warehouse clubs and supercenters","17","0","0","46",
"0400000US46","South Dakota",null,"2015","45299","All other general merchandise stores","127","1445","26126","46",
"0400000US46","South Dakota",null,"2015","452990","All other general merchandise stores","127","1445","26126","46",
"0400000US46","South Dakota",null,"2015","453","Miscellaneous store retailers","453","2445","53423","46",
"0400000US46","South Dakota",null,"2015","4531","Florists","66","285","3398","46",
"0400000US46","South Dakota",null,"2015","45311","Florists","66","285","3398","46",
"0400000US46","South Dakota",null,"2015","453110","Florists","66","285","3398","46",
"0400000US46","South Dakota",null,"2015","4532","Office supplies, stationery, and gift stores","131","720","14760","46",
"0400000US46","South Dakota",null,"2015","45321","Office supplies and stationery stores","18","157","3851","46",
"0400000US46","South Dakota",null,"2015","453210","Office supplies and stationery stores","18","157","3851","46",
"0400000US46","South Dakota",null,"2015","45322","Gift, novelty, and souvenir stores","113","563","10909","46",
"0400000US46","South Dakota",null,"2015","453220","Gift, novelty, and souvenir stores","113","563","10909","46",
"0400000US46","South Dakota",null,"2015","4533","Used merchandise stores","98","651","10105","46",
"0400000US46","South Dakota",null,"2015","45331","Used merchandise stores","98","651","10105","46",
"0400000US46","South Dakota",null,"2015","453310","Used merchandise stores","98","651","10105","46",
"0400000US46","South Dakota",null,"2015","4539","Other miscellaneous store retailers","158","789","25160","46",
"0400000US46","South Dakota",null,"2015","45391","Pet and pet supplies stores","18","186","5289","46",
"0400000US46","South Dakota",null,"2015","453910","Pet and pet supplies stores","18","186","5289","46",
"0400000US46","South Dakota",null,"2015","45392","Art dealers","18","40","932","46",
"0400000US46","South Dakota",null,"2015","453920","Art dealers","18","40","932","46",
"0400000US46","South Dakota",null,"2015","45393","Manufactured (mobile) home dealers","13","128","5491","46",
"0400000US46","South Dakota",null,"2015","453930","Manufactured (mobile) home dealers","13","128","5491","46",
"0400000US46","South Dakota",null,"2015","45399","All other miscellaneous store retailers","109","435","13448","46",
"0400000US46","South Dakota",null,"2015","453991","Tobacco stores","21","80","1363","46",
"0400000US46","South Dakota",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","88","355","12085","46",
"0400000US46","South Dakota",null,"2015","454","Nonstore retailers","256","1493","52177","46",
"0400000US46","South Dakota",null,"2015","4541","Electronic shopping and mail-order houses","80","656","22495","46",
"0400000US46","South Dakota",null,"2015","45411","Electronic shopping and mail-order houses","80","656","22495","46",
"0400000US46","South Dakota",null,"2015","454111","Electronic shopping","60","150","5701","46",
"0400000US46","South Dakota",null,"2015","454112","Electronic auctions","1","0","0","46",
"0400000US46","South Dakota",null,"2015","454113","Mail-order houses","19","505","16376","46",
"0400000US46","South Dakota",null,"2015","4542","Vending machine operators","15","73","2175","46",
"0400000US46","South Dakota",null,"2015","45421","Vending machine operators","15","73","2175","46",
"0400000US46","South Dakota",null,"2015","454210","Vending machine operators","15","73","2175","46",
"0400000US46","South Dakota",null,"2015","4543","Direct selling establishments","161","764","27507","46",
"0400000US46","South Dakota",null,"2015","45431","Fuel dealers","43","170","6517","46",
"0400000US46","South Dakota",null,"2015","454310","Fuel dealers","43","170","6517","46",
"0400000US46","South Dakota",null,"2015","45439","Other direct selling establishments","118","594","20990","46",
"0400000US46","South Dakota",null,"2015","454390","Other direct selling establishments","118","594","20990","46",
"0400000US46","South Dakota",null,"2015","48-49","Transportation and warehousing","1190","10861","441301","46",
"0400000US46","South Dakota",null,"2015","481","Air transportation","27","287","7094","46",
"0400000US46","South Dakota",null,"2015","4811","Scheduled air transportation","14","251","5175","46",
"0400000US46","South Dakota",null,"2015","48111","Scheduled air transportation","14","251","5175","46",
"0400000US46","South Dakota",null,"2015","481111","Scheduled passenger air transportation","11","206","3215","46",
"0400000US46","South Dakota",null,"2015","481112","Scheduled freight air transportation","3","45","1960","46",
"0400000US46","South Dakota",null,"2015","4812","Nonscheduled air transportation","13","36","1919","46",
"0400000US46","South Dakota",null,"2015","48121","Nonscheduled air transportation","13","36","1919","46",
"0400000US46","South Dakota",null,"2015","481211","Nonscheduled chartered passenger air transportation","9","22","1436","46",
"0400000US46","South Dakota",null,"2015","515120","Television broadcasting","10","528","20108","46",
"0400000US46","South Dakota",null,"2015","484","Truck transportation","865","5235","221333","46",
"0400000US46","South Dakota",null,"2015","4841","General freight trucking","491","3641","153045","46",
"0400000US46","South Dakota",null,"2015","48411","General freight trucking, local","160","688","25763","46",
"0400000US46","South Dakota",null,"2015","484110","General freight trucking, local","160","688","25763","46",
"0400000US46","South Dakota",null,"2015","48412","General freight trucking, long-distance","331","2953","127282","46",
"0400000US46","South Dakota",null,"2015","484121","General freight trucking, long-distance, truckload","281","2106","83326","46",
"0400000US46","South Dakota",null,"2015","484122","General freight trucking, long-distance, less than truckload","50","847","43956","46",
"0400000US46","South Dakota",null,"2015","4842","Specialized freight trucking","374","1594","68288","46",
"0400000US46","South Dakota",null,"2015","48421","Used household and office goods moving","27","202","6849","46",
"0400000US46","South Dakota",null,"2015","484210","Used household and office goods moving","27","202","6849","46",
"0400000US46","South Dakota",null,"2015","48422","Specialized freight (except used goods) trucking, local","230","747","30368","46",
"0400000US46","South Dakota",null,"2015","484220","Specialized freight (except used goods) trucking, local","230","747","30368","46",
"0400000US46","South Dakota",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","117","645","31071","46",
"0400000US46","South Dakota",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","117","645","31071","46",
"0400000US46","South Dakota",null,"2015","485","Transit and ground passenger transportation","83","1247","24329","46",
"0400000US46","South Dakota",null,"2015","4851","Urban transit systems","4","147","5038","46",
"0400000US46","South Dakota",null,"2015","48511","Urban transit systems","4","147","5038","46",
"0400000US46","South Dakota",null,"2015","485113","Bus and other motor vehicle transit systems","4","147","5038","46",
"0400000US46","South Dakota",null,"2015","4852","Interurban and rural bus transportation","4","59","1309","46",
"0400000US46","South Dakota",null,"2015","48521","Interurban and rural bus transportation","4","59","1309","46",
"0400000US46","South Dakota",null,"2015","485210","Interurban and rural bus transportation","4","59","1309","46",
"0400000US46","South Dakota",null,"2015","4853","Taxi and limousine service","21","113","2071","46",
"0400000US46","South Dakota",null,"2015","48531","Taxi service","13","85","1720","46",
"0400000US46","South Dakota",null,"2015","485310","Taxi service","13","85","1720","46",
"0400000US46","South Dakota",null,"2015","48532","Limousine service","8","28","351","46",
"0400000US46","South Dakota",null,"2015","485320","Limousine service","8","28","351","46",
"0400000US46","South Dakota",null,"2015","4854","School and employee bus transportation","27","576","9025","46",
"0400000US46","South Dakota",null,"2015","48541","School and employee bus transportation","27","576","9025","46",
"0400000US46","South Dakota",null,"2015","485410","School and employee bus transportation","27","576","9025","46",
"0400000US46","South Dakota",null,"2015","4855","Charter bus industry","5","103","1740","46",
"0400000US46","South Dakota",null,"2015","48551","Charter bus industry","5","103","1740","46",
"0400000US46","South Dakota",null,"2015","485510","Charter bus industry","5","103","1740","46",
"0400000US46","South Dakota",null,"2015","4859","Other transit and ground passenger transportation","22","249","5146","46",
"0400000US46","South Dakota",null,"2015","48599","Other transit and ground passenger transportation","22","249","5146","46",
"0400000US46","South Dakota",null,"2015","485991","Special needs transportation","15","203","4446","46",
"0400000US46","South Dakota",null,"2015","485999","All other transit and ground passenger transportation","7","46","700","46",
"0400000US46","South Dakota",null,"2015","486","Pipeline transportation","15","123","14209","46",
"0400000US46","South Dakota",null,"2015","4861","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2015","48611","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2015","486110","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2015","4862","Pipeline transportation of natural gas","5","35","2968","46",
"0400000US46","South Dakota",null,"2015","48621","Pipeline transportation of natural gas","5","35","2968","46",
"0400000US46","South Dakota",null,"2015","486210","Pipeline transportation of natural gas","5","35","2968","46",
"0400000US46","South Dakota",null,"2015","4869","Other pipeline transportation","9","0","0","46",
"0400000US46","South Dakota",null,"2015","48691","Pipeline transportation of refined petroleum products","9","0","0","46",
"0400000US46","South Dakota",null,"2015","486910","Pipeline transportation of refined petroleum products","9","0","0","46",
"0400000US46","South Dakota",null,"2015","487","Scenic and sightseeing transportation","10","27","1291","46",
"0400000US46","South Dakota",null,"2015","4871","Scenic and sightseeing transportation, land","7","21","943","46",
"0400000US46","South Dakota",null,"2015","48711","Scenic and sightseeing transportation, land","7","21","943","46",
"0400000US46","South Dakota",null,"2015","487110","Scenic and sightseeing transportation, land","7","21","943","46",
"0400000US46","South Dakota",null,"2015","4879","Scenic and sightseeing transportation, other","3","6","348","46",
"0400000US46","South Dakota",null,"2015","48799","Scenic and sightseeing transportation, other","3","6","348","46",
"0400000US46","South Dakota",null,"2015","487990","Scenic and sightseeing transportation, other","3","6","348","46",
"0400000US46","South Dakota",null,"2015","488","Support activities for transportation","107","1935","91414","46",
"0400000US46","South Dakota",null,"2015","4881","Support activities for air transportation","26","1172","55050","46",
"0400000US46","South Dakota",null,"2015","48811","Airport operations","10","0","0","46",
"0400000US46","South Dakota",null,"2015","488111","Air traffic control","2","0","0","46",
"0400000US46","South Dakota",null,"2015","488119","Other airport operations","8","0","0","46",
"0400000US46","South Dakota",null,"2015","48819","Other support activities for air transportation","16","173","6037","46",
"0400000US46","South Dakota",null,"2015","488190","Other support activities for air transportation","16","173","6037","46",
"0400000US46","South Dakota",null,"2015","4882","Support activities for rail transportation","5","272","16410","46",
"0400000US46","South Dakota",null,"2015","48821","Support activities for rail transportation","5","272","16410","46",
"0400000US46","South Dakota",null,"2015","488210","Support activities for rail transportation","5","272","16410","46",
"0400000US46","South Dakota",null,"2015","4884","Support activities for road transportation","30","153","4751","46",
"0400000US46","South Dakota",null,"2015","48841","Motor vehicle towing","23","139","4137","46",
"0400000US46","South Dakota",null,"2015","488410","Motor vehicle towing","23","139","4137","46",
"0400000US46","South Dakota",null,"2015","48849","Other support activities for road transportation","7","14","614","46",
"0400000US46","South Dakota",null,"2015","488490","Other support activities for road transportation","7","14","614","46",
"0400000US46","South Dakota",null,"2015","4885","Freight transportation arrangement","45","338","15196","46",
"0400000US46","South Dakota",null,"2015","48851","Freight transportation arrangement","45","338","15196","46",
"0400000US46","South Dakota",null,"2015","488510","Freight transportation arrangement","45","338","15196","46",
"0400000US46","South Dakota",null,"2015","4889","Other support activities for transportation","1","0","0","46",
"0400000US46","South Dakota",null,"2015","48899","Other support activities for transportation","1","0","0","46",
"0400000US46","South Dakota",null,"2015","488999","All other support activities for transportation","1","0","0","46",
"0400000US46","South Dakota",null,"2015","492","Couriers and messengers","57","1421","59982","46",
"0400000US46","South Dakota",null,"2015","4921","Couriers and express delivery services","49","1365","58637","46",
"0400000US46","South Dakota",null,"2015","49211","Couriers and express delivery services","49","1365","58637","46",
"0400000US46","South Dakota",null,"2015","492110","Couriers and express delivery services","49","1365","58637","46",
"0400000US46","South Dakota",null,"2015","4922","Local messengers and local delivery","8","56","1345","46",
"0400000US46","South Dakota",null,"2015","49221","Local messengers and local delivery","8","56","1345","46",
"0400000US46","South Dakota",null,"2015","492210","Local messengers and local delivery","8","56","1345","46",
"0400000US46","South Dakota",null,"2015","493","Warehousing and storage","26","586","21649","46",
"0400000US46","South Dakota",null,"2015","4931","Warehousing and storage","26","586","21649","46",
"0400000US46","South Dakota",null,"2015","49311","General warehousing and storage","17","537","19406","46",
"0400000US46","South Dakota",null,"2015","493110","General warehousing and storage","17","537","19406","46",
"0400000US46","South Dakota",null,"2015","49312","Refrigerated warehousing and storage","3","38","1778","46",
"0400000US46","South Dakota",null,"2015","493120","Refrigerated warehousing and storage","3","38","1778","46",
"0400000US46","South Dakota",null,"2015","49313","Farm product warehousing and storage","5","10","417","46",
"0400000US46","South Dakota",null,"2015","493130","Farm product warehousing and storage","5","10","417","46",
"0400000US46","South Dakota",null,"2015","49319","Other warehousing and storage","1","0","0","46",
"0400000US46","South Dakota",null,"2015","493190","Other warehousing and storage","1","0","0","46",
"0400000US46","South Dakota",null,"2015","51","Information","445","6877","323817","46",
"0400000US46","South Dakota",null,"2015","511","Publishing industries (except internet)","136","1659","64949","46",
"0400000US46","South Dakota",null,"2015","5111","Newspaper, periodical, book, and directory publishers","122","1321","42143","46",
"0400000US46","South Dakota",null,"2015","51111","Newspaper publishers","83","1052","30582","46",
"0400000US46","South Dakota",null,"2015","511110","Newspaper publishers","83","1052","30582","46",
"0400000US46","South Dakota",null,"2015","51112","Periodical publishers","24","209","8603","46",
"0400000US46","South Dakota",null,"2015","511120","Periodical publishers","24","209","8603","46",
"0400000US46","South Dakota",null,"2015","51113","Book publishers","9","24","733","46",
"0400000US46","South Dakota",null,"2015","511130","Book publishers","9","24","733","46",
"0400000US46","South Dakota",null,"2015","51114","Directory and mailing list publishers","4","29","1955","46",
"0400000US46","South Dakota",null,"2015","511140","Directory and mailing list publishers","4","29","1955","46",
"0400000US46","South Dakota",null,"2015","51119","Other publishers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","511199","All other publishers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","5112","Software publishers","14","338","22806","46",
"0400000US46","South Dakota",null,"2015","51121","Software publishers","14","338","22806","46",
"0400000US46","South Dakota",null,"2015","511210","Software publishers","14","338","22806","46",
"0400000US46","South Dakota",null,"2015","512","Motion picture and sound recording industries","59","531","8029","46",
"0400000US46","South Dakota",null,"2015","5121","Motion picture and video industries","56","526","7954","46",
"0400000US46","South Dakota",null,"2015","51211","Motion picture and video production","18","55","2935","46",
"0400000US46","South Dakota",null,"2015","512110","Motion picture and video production","18","55","2935","46",
"0400000US46","South Dakota",null,"2015","51212","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2015","512120","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2015","51213","Motion picture and video exhibition","31","448","3845","46",
"0400000US46","South Dakota",null,"2015","512131","Motion picture theaters (except drive-ins)","27","445","3770","46",
"0400000US46","South Dakota",null,"2015","512132","Drive-in motion picture theaters","4","3","75","46",
"0400000US46","South Dakota",null,"2015","51219","Postproduction services and other motion picture and video industries","6","5","295","46",
"0400000US46","South Dakota",null,"2015","512191","Teleproduction and other postproduction services","6","5","295","46",
"0400000US46","South Dakota",null,"2015","5122","Sound recording industries","3","5","75","46",
"0400000US46","South Dakota",null,"2015","51223","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","512230","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","51224","Sound recording studios","1","0","0","46",
"0400000US46","South Dakota",null,"2015","512240","Sound recording studios","1","0","0","46",
"0400000US46","South Dakota",null,"2015","51229","Other sound recording industries","1","0","0","46",
"0400000US46","South Dakota",null,"2015","512290","Other sound recording industries","1","0","0","46",
"0400000US46","South Dakota",null,"2015","515","Broadcasting (except internet)","51","1124","40278","46",
"0400000US46","South Dakota",null,"2015","5151","Radio and television broadcasting","51","1124","40278","46",
"0400000US46","South Dakota",null,"2015","51511","Radio broadcasting","41","596","20170","46",
"0400000US46","South Dakota",null,"2015","515111","Radio networks","9","106","3700","46",
"0400000US46","South Dakota",null,"2015","515112","Radio stations","32","490","16470","46",
"0400000US46","South Dakota",null,"2015","51512","Television broadcasting","10","528","20108","46",
"0400000US46","South Dakota",null,"2015","53229","Other consumer goods rental","30","237","8822","46",
"0400000US46","South Dakota",null,"2015","517","Telecommunications","148","2588","157907","46",
"0400000US46","South Dakota",null,"2015","5171","Wired telecommunications carriers","100","1867","123453","46",
"0400000US46","South Dakota",null,"2015","51711","Wired telecommunications carriers","100","1867","123453","46",
"0400000US46","South Dakota",null,"2015","517110","Wired telecommunications carriers","100","1867","123453","46",
"0400000US46","South Dakota",null,"2015","5172","Wireless telecommunications carriers (except satellite)","33","629","31305","46",
"0400000US46","South Dakota",null,"2015","51721","Wireless telecommunications carriers (except satellite)","33","629","31305","46",
"0400000US46","South Dakota",null,"2015","517210","Wireless telecommunications carriers (except satellite)","33","629","31305","46",
"0400000US46","South Dakota",null,"2015","5174","Satellite telecommunications","2","0","0","46",
"0400000US46","South Dakota",null,"2015","51741","Satellite telecommunications","2","0","0","46",
"0400000US46","South Dakota",null,"2015","517410","Satellite telecommunications","2","0","0","46",
"0400000US46","South Dakota",null,"2015","5179","Other telecommunications","13","86","3044","46",
"0400000US46","South Dakota",null,"2015","51791","Other telecommunications","13","86","3044","46",
"0400000US46","South Dakota",null,"2015","517911","Telecommunications resellers","6","53","1719","46",
"0400000US46","South Dakota",null,"2015","517919","All other telecommunications","7","33","1325","46",
"0400000US46","South Dakota",null,"2015","518","Data processing, hosting, and related services","34","760","41832","46",
"0400000US46","South Dakota",null,"2015","5182","Data processing, hosting, and related services","34","760","41832","46",
"0400000US46","South Dakota",null,"2015","51821","Data processing, hosting, and related services","34","760","41832","46",
"0400000US46","South Dakota",null,"2015","518210","Data processing, hosting, and related services","34","760","41832","46",
"0400000US46","South Dakota",null,"2015","519","Other information services","17","215","10822","46",
"0400000US46","South Dakota",null,"2015","5191","Other information services","17","215","10822","46",
"0400000US46","South Dakota",null,"2015","51911","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2015","519110","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2015","51912","Libraries and archives","3","3","30","46",
"0400000US46","South Dakota",null,"2015","519120","Libraries and archives","3","3","30","46",
"0400000US46","South Dakota",null,"2015","51913","Internet publishing and broadcasting and web search portals","11","207","10563","46",
"0400000US46","South Dakota",null,"2015","519130","Internet publishing and broadcasting and web search portals","11","207","10563","46",
"0400000US46","South Dakota",null,"2015","51919","All other information services","1","0","0","46",
"0400000US46","South Dakota",null,"2015","519190","All other information services","1","0","0","46",
"0400000US46","South Dakota",null,"2015","52","Finance and insurance","1983","25870","1418696","46",
"0400000US46","South Dakota",null,"2015","522","Credit intermediation and related activities","750","17651","929323","46",
"0400000US46","South Dakota",null,"2015","5221","Depository credit intermediation","536","11923","644839","46",
"0400000US46","South Dakota",null,"2015","52211","Commercial banking","411","10031","543279","46",
"0400000US46","South Dakota",null,"2015","522110","Commercial banking","411","10031","543279","46",
"0400000US46","South Dakota",null,"2015","52212","Savings institutions","44","891","58344","46",
"0400000US46","South Dakota",null,"2015","522120","Savings institutions","44","891","58344","46",
"0400000US46","South Dakota",null,"2015","52213","Credit unions","81","1001","43216","46",
"0400000US46","South Dakota",null,"2015","522130","Credit unions","81","1001","43216","46",
"0400000US46","South Dakota",null,"2015","5222","Nondepository credit intermediation","138","4441","200039","46",
"0400000US46","South Dakota",null,"2015","52221","Credit card issuing","8","2385","103880","46",
"0400000US46","South Dakota",null,"2015","522210","Credit card issuing","8","2385","103880","46",
"0400000US46","South Dakota",null,"2015","52222","Sales financing","13","38","3794","46",
"0400000US46","South Dakota",null,"2015","522220","Sales financing","13","38","3794","46",
"0400000US46","South Dakota",null,"2015","52229","Other nondepository credit intermediation","117","2018","92365","46",
"0400000US46","South Dakota",null,"2015","522291","Consumer lending","49","551","25360","46",
"0400000US46","South Dakota",null,"2015","522292","Real estate credit","17","1093","52375","46",
"0400000US46","South Dakota",null,"2015","522298","All other nondepository credit intermediation","51","374","14630","46",
"0400000US46","South Dakota",null,"2015","5223","Activities related to credit intermediation","76","1287","84445","46",
"0400000US46","South Dakota",null,"2015","52231","Mortgage and nonmortgage loan brokers","5","83","6722","46",
"0400000US46","South Dakota",null,"2015","522310","Mortgage and nonmortgage loan brokers","5","83","6722","46",
"0400000US46","South Dakota",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","14","438","17549","46",
"0400000US46","South Dakota",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","14","438","17549","46",
"0400000US46","South Dakota",null,"2015","52239","Other activities related to credit intermediation","57","766","60174","46",
"0400000US46","South Dakota",null,"2015","522390","Other activities related to credit intermediation","57","766","60174","46",
"0400000US46","South Dakota",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","310","946","103690","46",
"0400000US46","South Dakota",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","167","578","77024","46",
"0400000US46","South Dakota",null,"2015","52311","Investment banking and securities dealing","6","14","732","46",
"0400000US46","South Dakota",null,"2015","523110","Investment banking and securities dealing","6","14","732","46",
"0400000US46","South Dakota",null,"2015","52312","Securities brokerage","140","513","72455","46",
"0400000US46","South Dakota",null,"2015","523120","Securities brokerage","140","513","72455","46",
"0400000US46","South Dakota",null,"2015","52313","Commodity contracts dealing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","523130","Commodity contracts dealing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","52314","Commodity contracts brokerage","20","48","3509","46",
"0400000US46","South Dakota",null,"2015","523140","Commodity contracts brokerage","20","48","3509","46",
"0400000US46","South Dakota",null,"2015","5239","Other financial investment activities","143","368","26666","46",
"0400000US46","South Dakota",null,"2015","52391","Miscellaneous intermediation","19","44","3918","46",
"0400000US46","South Dakota",null,"2015","523910","Miscellaneous intermediation","19","44","3918","46",
"0400000US46","South Dakota",null,"2015","52392","Portfolio management","54","130","9703","46",
"0400000US46","South Dakota",null,"2015","523920","Portfolio management","54","130","9703","46",
"0400000US46","South Dakota",null,"2015","52393","Investment advice","45","103","5438","46",
"0400000US46","South Dakota",null,"2015","523930","Investment advice","45","103","5438","46",
"0400000US46","South Dakota",null,"2015","52399","All other financial investment activities","25","91","7607","46",
"0400000US46","South Dakota",null,"2015","523991","Trust, fiduciary, and custody activities","24","87","7488","46",
"0400000US46","South Dakota",null,"2015","523999","Miscellaneous financial investment activities","1","0","0","46",
"0400000US46","South Dakota",null,"2015","524","Insurance carriers and related activities","921","7268","385269","46",
"0400000US46","South Dakota",null,"2015","5241","Insurance carriers","135","4212","235563","46",
"0400000US46","South Dakota",null,"2015","52411","Direct life, health, and medical insurance carriers","59","2371","154451","46",
"0400000US46","South Dakota",null,"2015","524113","Direct life insurance carriers","30","1147","79776","46",
"0400000US46","South Dakota",null,"2015","524114","Direct health and medical insurance carriers","29","1224","74675","46",
"0400000US46","South Dakota",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","76","1841","81112","46",
"0400000US46","South Dakota",null,"2015","524126","Direct property and casualty insurance carriers","66","1753","77616","46",
"0400000US46","South Dakota",null,"2015","524127","Direct title insurance carriers","6","34","967","46",
"0400000US46","South Dakota",null,"2015","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","46",
"0400000US46","South Dakota",null,"2015","5242","Agencies, brokerages, and other insurance related activities","786","3056","149706","46",
"0400000US46","South Dakota",null,"2015","52421","Insurance agencies and brokerages","743","2773","132761","46",
"0400000US46","South Dakota",null,"2015","524210","Insurance agencies and brokerages","743","2773","132761","46",
"0400000US46","South Dakota",null,"2015","52429","Other insurance related activities","43","283","16945","46",
"0400000US46","South Dakota",null,"2015","524291","Claims adjusting","21","130","6413","46",
"0400000US46","South Dakota",null,"2015","524292","Third party administration of insurance and pension funds","16","144","10100","46",
"0400000US46","South Dakota",null,"2015","524298","All other insurance related activities","6","9","432","46",
"0400000US46","South Dakota",null,"2015","525","Funds, trusts, and other financial vehicles","2","0","0","46",
"0400000US46","South Dakota",null,"2015","5259","Other investment pools and funds","2","0","0","46",
"0400000US46","South Dakota",null,"2015","52591","Open-end investment funds","1","0","0","46",
"0400000US46","South Dakota",null,"2015","525910","Open-end investment funds","1","0","0","46",
"0400000US46","South Dakota",null,"2015","52599","Other financial vehicles","1","0","0","46",
"0400000US46","South Dakota",null,"2015","525990","Other financial vehicles","1","0","0","46",
"0400000US46","South Dakota",null,"2015","53","Real estate and rental and leasing","1043","3978","134063","46",
"0400000US46","South Dakota",null,"2015","531","Real estate","892","3058","100987","46",
"0400000US46","South Dakota",null,"2015","5311","Lessors of real estate","456","1297","33759","46",
"0400000US46","South Dakota",null,"2015","53111","Lessors of residential buildings and dwellings","284","860","19248","46",
"0400000US46","South Dakota",null,"2015","531110","Lessors of residential buildings and dwellings","284","860","19248","46",
"0400000US46","South Dakota",null,"2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","91","200","6184","46",
"0400000US46","South Dakota",null,"2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","91","200","6184","46",
"0400000US46","South Dakota",null,"2015","53113","Lessors of miniwarehouses and self-storage units","37","161","6323","46",
"0400000US46","South Dakota",null,"2015","531130","Lessors of miniwarehouses and self-storage units","37","161","6323","46",
"0400000US46","South Dakota",null,"2015","53119","Lessors of other real estate property","44","76","2004","46",
"0400000US46","South Dakota",null,"2015","531190","Lessors of other real estate property","44","76","2004","46",
"0400000US46","South Dakota",null,"2015","5312","Offices of real estate agents and brokers","255","514","20594","46",
"0400000US46","South Dakota",null,"2015","53121","Offices of real estate agents and brokers","255","514","20594","46",
"0400000US46","South Dakota",null,"2015","531210","Offices of real estate agents and brokers","255","514","20594","46",
