"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2015","5323","General rental centers","54","321","11813","47",
"0400000US47","Tennessee",null,"2015","53231","General rental centers","54","321","11813","47",
"0400000US47","Tennessee",null,"2015","532310","General rental centers","54","321","11813","47",
"0400000US47","Tennessee",null,"2015","5324","Commercial and industrial machinery and equipment rental and leasing","263","2572","155138","47",
"0400000US47","Tennessee",null,"2015","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","58","531","43585","47",
"0400000US47","Tennessee",null,"2015","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","22","1258","47",
"0400000US47","Tennessee",null,"2015","532412","Construction, mining, and forestry machinery and equipment rental and leasing","51","509","42327","47",
"0400000US47","Tennessee",null,"2015","53242","Office machinery and equipment rental and leasing","14","78","3553","47",
"0400000US47","Tennessee",null,"2015","532420","Office machinery and equipment rental and leasing","14","78","3553","47",
"0400000US47","Tennessee",null,"2015","53249","Other commercial and industrial machinery and equipment rental and leasing","191","1963","108000","47",
"0400000US47","Tennessee",null,"2015","532490","Other commercial and industrial machinery and equipment rental and leasing","191","1963","108000","47",
"0400000US47","Tennessee",null,"2015","533","Lessors of nonfinancial intangible assets (except copyrighted works)","39","977","81103","47",
"0400000US47","Tennessee",null,"2015","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","39","977","81103","47",
"0400000US47","Tennessee",null,"2015","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","39","977","81103","47",
"0400000US47","Tennessee",null,"2015","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","39","977","81103","47",
"0400000US47","Tennessee",null,"2015","54","Professional, scientific, and technical services","11243","113402","7518377","47",
"0400000US47","Tennessee",null,"2015","541","Professional, scientific, and technical services","11243","113402","7518377","47",
"0400000US47","Tennessee",null,"2015","5411","Legal services","2757","14312","946028","47",
"0400000US47","Tennessee",null,"2015","54111","Offices of lawyers","2475","13098","882795","47",
"0400000US47","Tennessee",null,"2015","541110","Offices of lawyers","2475","13098","882795","47",
"0400000US47","Tennessee",null,"2015","54119","Other legal services","282","1214","63233","47",
"0400000US47","Tennessee",null,"2015","541191","Title abstract and settlement offices","259","1171","60664","47",
"0400000US47","Tennessee",null,"2015","541199","All other legal services","23","43","2569","47",
"0400000US47","Tennessee",null,"2015","5412","Accounting, tax preparation, bookkeeping, and payroll services","1937","22350","1137161","47",
"0400000US47","Tennessee",null,"2015","54121","Accounting, tax preparation, bookkeeping, and payroll services","1937","22350","1137161","47",
"0400000US47","Tennessee",null,"2015","541211","Offices of certified public accountants","805","7448","586200","47",
"0400000US47","Tennessee",null,"2015","541213","Tax preparation services","527","3729","30068","47",
"0400000US47","Tennessee",null,"2015","541214","Payroll services","102","4911","236876","47",
"0400000US47","Tennessee",null,"2015","541219","Other accounting services","503","6262","284017","47",
"0400000US47","Tennessee",null,"2015","5413","Architectural, engineering, and related services","1601","20704","1444311","47",
"0400000US47","Tennessee",null,"2015","54131","Architectural services","261","2362","187145","47",
"0400000US47","Tennessee",null,"2015","541310","Architectural services","261","2362","187145","47",
"0400000US47","Tennessee",null,"2015","54132","Landscape architectural services","81","371","17639","47",
"0400000US47","Tennessee",null,"2015","541320","Landscape architectural services","81","371","17639","47",
"0400000US47","Tennessee",null,"2015","54133","Engineering services","858","14784","1094935","47",
"0400000US47","Tennessee",null,"2015","541330","Engineering services","858","14784","1094935","47",
"0400000US47","Tennessee",null,"2015","54134","Drafting services","26","60","3493","47",
"0400000US47","Tennessee",null,"2015","541340","Drafting services","26","60","3493","47",
"0400000US47","Tennessee",null,"2015","54135","Building inspection services","89","638","21896","47",
"0400000US47","Tennessee",null,"2015","541350","Building inspection services","89","638","21896","47",
"0400000US47","Tennessee",null,"2015","54136","Geophysical surveying and mapping services","3","4","74","47",
"0400000US47","Tennessee",null,"2015","541360","Geophysical surveying and mapping services","3","4","74","47",
"0400000US47","Tennessee",null,"2015","54137","Surveying and mapping (except geophysical) services","189","686","24804","47",
"0400000US47","Tennessee",null,"2015","541370","Surveying and mapping (except geophysical) services","189","686","24804","47",
"0400000US47","Tennessee",null,"2015","54138","Testing laboratories","94","1799","94325","47",
"0400000US47","Tennessee",null,"2015","541380","Testing laboratories","94","1799","94325","47",
"0400000US47","Tennessee",null,"2015","5414","Specialized design services","308","1095","57211","47",
"0400000US47","Tennessee",null,"2015","54141","Interior design services","133","406","22595","47",
"0400000US47","Tennessee",null,"2015","541410","Interior design services","133","406","22595","47",
"0400000US47","Tennessee",null,"2015","54142","Industrial design services","7","41","3261","47",
"0400000US47","Tennessee",null,"2015","541420","Industrial design services","7","41","3261","47",
"0400000US47","Tennessee",null,"2015","54143","Graphic design services","155","617","29941","47",
"0400000US47","Tennessee",null,"2015","541430","Graphic design services","155","617","29941","47",
"0400000US47","Tennessee",null,"2015","54149","Other specialized design services","13","31","1414","47",
"0400000US47","Tennessee",null,"2015","541490","Other specialized design services","13","31","1414","47",
"0400000US47","Tennessee",null,"2015","5415","Computer systems design and related services","1232","14908","1256159","47",
"0400000US47","Tennessee",null,"2015","54151","Computer systems design and related services","1232","14908","1256159","47",
"0400000US47","Tennessee",null,"2015","541511","Custom computer programming services","558","6197","486135","47",
"0400000US47","Tennessee",null,"2015","541512","Computer systems design services","527","5157","446025","47",
"0400000US47","Tennessee",null,"2015","541513","Computer facilities management services","69","1525","131905","47",
"0400000US47","Tennessee",null,"2015","541519","Other computer related services","78","2029","192094","47",
"0400000US47","Tennessee",null,"2015","5416","Management, scientific, and technical consulting services","1663","16320","1273663","47",
"0400000US47","Tennessee",null,"2015","54161","Management consulting services","1373","13453","1028074","47",
"0400000US47","Tennessee",null,"2015","541611","Administrative management and general management consulting services","740","7598","747658","47",
"0400000US47","Tennessee",null,"2015","541612","Human resources consulting services","118","1555","75254","47",
"0400000US47","Tennessee",null,"2015","541613","Marketing consulting services","345","1899","109895","47",
"0400000US47","Tennessee",null,"2015","541614","Process, physical distribution, and logistics consulting services","143","2183","79248","47",
"0400000US47","Tennessee",null,"2015","541618","Other management consulting services","27","218","16019","47",
"0400000US47","Tennessee",null,"2015","54162","Environmental consulting services","123","1644","132283","47",
"0400000US47","Tennessee",null,"2015","541620","Environmental consulting services","123","1644","132283","47",
"0400000US47","Tennessee",null,"2015","54169","Other scientific and technical consulting services","167","1223","113306","47",
"0400000US47","Tennessee",null,"2015","541690","Other scientific and technical consulting services","167","1223","113306","47",
"0400000US47","Tennessee",null,"2015","5417","Scientific research and development services","177","7890","784662","47",
"0400000US47","Tennessee",null,"2015","54171","Research and development in the physical, engineering, and life sciences","162","7831","780264","47",
"0400000US47","Tennessee",null,"2015","541711","Research and development in biotechnology","31","431","47393","47",
"0400000US47","Tennessee",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","131","7400","732871","47",
"0400000US47","Tennessee",null,"2015","54172","Research and development in the social sciences and humanities","15","59","4398","47",
"0400000US47","Tennessee",null,"2015","541720","Research and development in the social sciences and humanities","15","59","4398","47",
"0400000US47","Tennessee",null,"2015","5418","Advertising, public relations, and related services","536","4439","232253","47",
"0400000US47","Tennessee",null,"2015","54181","Advertising agencies","189","1943","121470","47",
"0400000US47","Tennessee",null,"2015","541810","Advertising agencies","189","1943","121470","47",
"0400000US47","Tennessee",null,"2015","54182","Public relations agencies","99","527","29494","47",
"0400000US47","Tennessee",null,"2015","541820","Public relations agencies","99","527","29494","47",
"0400000US47","Tennessee",null,"2015","54183","Media buying agencies","8","50","3246","47",
"0400000US47","Tennessee",null,"2015","541830","Media buying agencies","8","50","3246","47",
"0400000US47","Tennessee",null,"2015","54184","Media representatives","17","68","3207","47",
"0400000US47","Tennessee",null,"2015","541840","Media representatives","17","68","3207","47",
"0400000US47","Tennessee",null,"2015","54185","Outdoor advertising","51","352","19271","47",
"0400000US47","Tennessee",null,"2015","541850","Outdoor advertising","51","352","19271","47",
"0400000US47","Tennessee",null,"2015","54186","Direct mail advertising","28","227","11100","47",
"0400000US47","Tennessee",null,"2015","541860","Direct mail advertising","28","227","11100","47",
"0400000US47","Tennessee",null,"2015","54187","Advertising material distribution services","9","52","2595","47",
"0400000US47","Tennessee",null,"2015","541870","Advertising material distribution services","9","52","2595","47",
"0400000US47","Tennessee",null,"2015","54189","Other services related to advertising","135","1220","41870","47",
"0400000US47","Tennessee",null,"2015","541890","Other services related to advertising","135","1220","41870","47",
"0400000US47","Tennessee",null,"2015","5419","Other professional, scientific, and technical services","1032","11384","386929","47",
"0400000US47","Tennessee",null,"2015","54191","Marketing research and public opinion polling","55","1170","50445","47",
"0400000US47","Tennessee",null,"2015","541910","Marketing research and public opinion polling","55","1170","50445","47",
"0400000US47","Tennessee",null,"2015","54192","Photographic services","193","1778","38317","47",
"0400000US47","Tennessee",null,"2015","541921","Photography studios, portrait","166","1740","36715","47",
"0400000US47","Tennessee",null,"2015","541922","Commercial photography","27","38","1602","47",
"0400000US47","Tennessee",null,"2015","54193","Translation and interpretation services","17","118","4230","47",
"0400000US47","Tennessee",null,"2015","541930","Translation and interpretation services","17","118","4230","47",
"0400000US47","Tennessee",null,"2015","54194","Veterinary services","653","7254","247236","47",
"0400000US47","Tennessee",null,"2015","541940","Veterinary services","653","7254","247236","47",
"0400000US47","Tennessee",null,"2015","54199","All other professional, scientific, and technical services","114","1064","46701","47",
"0400000US47","Tennessee",null,"2015","541990","All other professional, scientific, and technical services","114","1064","46701","47",
"0400000US47","Tennessee",null,"2015","55","Management of companies and enterprises","1414","86498","9503129","47",
"0400000US47","Tennessee",null,"2015","551","Management of companies and enterprises","1414","86498","9503129","47",
"0400000US47","Tennessee",null,"2015","5511","Management of companies and enterprises","1414","86498","9503129","47",
"0400000US47","Tennessee",null,"2015","611710","Educational support services","86","910","33873","47",
"0400000US47","Tennessee",null,"2015","551111","Offices of bank holding companies","22","116","12125","47",
"0400000US47","Tennessee",null,"2015","551112","Offices of other holding companies","66","1270","172538","47",
"0400000US47","Tennessee",null,"2015","551114","Corporate, subsidiary, and regional managing offices","1326","85112","9318466","47",
"0400000US47","Tennessee",null,"2015","56","Administrative and support and waste management and remediation services","6956","244525","7322513","47",
"0400000US47","Tennessee",null,"2015","561","Administrative and support services","6487","236154","6846198","47",
"0400000US47","Tennessee",null,"2015","5611","Office administrative services","484","7774","514465","47",
"0400000US47","Tennessee",null,"2015","56111","Office administrative services","484","7774","514465","47",
"0400000US47","Tennessee",null,"2015","561110","Office administrative services","484","7774","514465","47",
"0400000US47","Tennessee",null,"2015","5612","Facilities support services","127","5380","238141","47",
"0400000US47","Tennessee",null,"2015","56121","Facilities support services","127","5380","238141","47",
"0400000US47","Tennessee",null,"2015","561210","Facilities support services","127","5380","238141","47",
"0400000US47","Tennessee",null,"2015","5613","Employment services","1113","126506","3419363","47",
"0400000US47","Tennessee",null,"2015","56131","Employment placement agencies and executive search services","151","4825","143876","47",
"0400000US47","Tennessee",null,"2015","561311","Employment placement agencies","94","4048","116921","47",
"0400000US47","Tennessee",null,"2015","561312","Executive search services","57","777","26955","47",
"0400000US47","Tennessee",null,"2015","56132","Temporary help services","902","97671","2366784","47",
"0400000US47","Tennessee",null,"2015","561320","Temporary help services","902","97671","2366784","47",
"0400000US47","Tennessee",null,"2015","56133","Professional employer organizations","60","24010","908703","47",
"0400000US47","Tennessee",null,"2015","561330","Professional employer organizations","60","24010","908703","47",
"0400000US47","Tennessee",null,"2015","5614","Business support services","587","20024","701418","47",
"0400000US47","Tennessee",null,"2015","56141","Document preparation services","64","710","24898","47",
"0400000US47","Tennessee",null,"2015","561410","Document preparation services","64","710","24898","47",
"0400000US47","Tennessee",null,"2015","56142","Telephone call centers","109","10053","292598","47",
"0400000US47","Tennessee",null,"2015","561421","Telephone answering services","19","887","33174","47",
"0400000US47","Tennessee",null,"2015","561422","Telemarketing bureaus and other contact centers","90","9166","259424","47",
"0400000US47","Tennessee",null,"2015","56143","Business service centers","163","976","38679","47",
"0400000US47","Tennessee",null,"2015","561431","Private mail centers","86","357","7894","47",
"0400000US47","Tennessee",null,"2015","561439","Other business service centers (including copy shops)","77","619","30785","47",
"0400000US47","Tennessee",null,"2015","56144","Collection agencies","71","4854","198521","47",
"0400000US47","Tennessee",null,"2015","561440","Collection agencies","71","4854","198521","47",
"0400000US47","Tennessee",null,"2015","56145","Credit bureaus","16","191","12377","47",
"0400000US47","Tennessee",null,"2015","561450","Credit bureaus","16","191","12377","47",
"0400000US47","Tennessee",null,"2015","56149","Other business support services","164","3240","134345","47",
"0400000US47","Tennessee",null,"2015","561491","Repossession services","26","371","13183","47",
"0400000US47","Tennessee",null,"2015","561492","Court reporting and stenotype services","19","82","3980","47",
"0400000US47","Tennessee",null,"2015","561499","All other business support services","119","2787","117182","47",
"0400000US47","Tennessee",null,"2015","5615","Travel arrangement and reservation services","274","2060","85507","47",
"0400000US47","Tennessee",null,"2015","56151","Travel agencies","194","1315","53001","47",
"0400000US47","Tennessee",null,"2015","561510","Travel agencies","194","1315","53001","47",
"0400000US47","Tennessee",null,"2015","56152","Tour operators","31","154","4936","47",
"0400000US47","Tennessee",null,"2015","561520","Tour operators","31","154","4936","47",
"0400000US47","Tennessee",null,"2015","56159","Other travel arrangement and reservation services","49","591","27570","47",
"0400000US47","Tennessee",null,"2015","561591","Convention and visitors bureaus","18","261","14191","47",
"0400000US47","Tennessee",null,"2015","561599","All other travel arrangement and reservation services","31","330","13379","47",
"0400000US47","Tennessee",null,"2015","5616","Investigation and security services","497","20800","592065","47",
"0400000US47","Tennessee",null,"2015","56161","Investigation, guard, and armored car services","289","17999","462645","47",
"0400000US47","Tennessee",null,"2015","561611","Investigation services","51","883","45675","47",
"0400000US47","Tennessee",null,"2015","561612","Security guards and patrol services","218","16484","397191","47",
"0400000US47","Tennessee",null,"2015","561613","Armored car services","20","632","19779","47",
"0400000US47","Tennessee",null,"2015","56162","Security systems services","208","2801","129420","47",
"0400000US47","Tennessee",null,"2015","561621","Security systems services (except locksmiths)","149","2570","121047","47",
"0400000US47","Tennessee",null,"2015","561622","Locksmiths","59","231","8373","47",
"0400000US47","Tennessee",null,"2015","5617","Services to buildings and dwellings","3126","47227","1074169","47",
"0400000US47","Tennessee",null,"2015","56171","Exterminating and pest control services","329","3224","131010","47",
"0400000US47","Tennessee",null,"2015","561710","Exterminating and pest control services","329","3224","131010","47",
"0400000US47","Tennessee",null,"2015","56172","Janitorial services","994","32059","558221","47",
"0400000US47","Tennessee",null,"2015","561720","Janitorial services","994","32059","558221","47",
"0400000US47","Tennessee",null,"2015","56173","Landscaping services","1505","10021","331705","47",
"0400000US47","Tennessee",null,"2015","561730","Landscaping services","1505","10021","331705","47",
"0400000US47","Tennessee",null,"2015","56174","Carpet and upholstery cleaning services","132","890","21215","47",
"0400000US47","Tennessee",null,"2015","561740","Carpet and upholstery cleaning services","132","890","21215","47",
"0400000US47","Tennessee",null,"2015","56179","Other services to buildings and dwellings","166","1033","32018","47",
"0400000US47","Tennessee",null,"2015","561790","Other services to buildings and dwellings","166","1033","32018","47",
"0400000US47","Tennessee",null,"2015","5619","Other support services","279","6383","221070","47",
"0400000US47","Tennessee",null,"2015","56191","Packaging and labeling services","51","2177","66511","47",
"0400000US47","Tennessee",null,"2015","561910","Packaging and labeling services","51","2177","66511","47",
"0400000US47","Tennessee",null,"2015","56192","Convention and trade show organizers","57","1506","46978","47",
"0400000US47","Tennessee",null,"2015","561920","Convention and trade show organizers","57","1506","46978","47",
"0400000US47","Tennessee",null,"2015","56199","All other support services","171","2700","107581","47",
"0400000US47","Tennessee",null,"2015","561990","All other support services","171","2700","107581","47",
"0400000US47","Tennessee",null,"2015","562","Waste management and remediation services","469","8371","476315","47",
"0400000US47","Tennessee",null,"2015","5621","Waste collection","210","3460","170134","47",
"0400000US47","Tennessee",null,"2015","56211","Waste collection","210","3460","170134","47",
"0400000US47","Tennessee",null,"2015","562111","Solid waste collection","189","3291","161738","47",
"0400000US47","Tennessee",null,"2015","562112","Hazardous waste collection","12","116","5628","47",
"0400000US47","Tennessee",null,"2015","562119","Other waste collection","9","53","2768","47",
"0400000US47","Tennessee",null,"2015","5622","Waste treatment and disposal","76","1427","89994","47",
"0400000US47","Tennessee",null,"2015","56221","Waste treatment and disposal","76","1427","89994","47",
"0400000US47","Tennessee",null,"2015","562211","Hazardous waste treatment and disposal","34","1051","71504","47",
"0400000US47","Tennessee",null,"2015","562212","Solid waste landfill","38","322","15614","47",
"0400000US47","Tennessee",null,"2015","562219","Other nonhazardous waste treatment and disposal","4","54","2876","47",
"0400000US47","Tennessee",null,"2015","5629","Remediation and other waste management services","183","3484","216187","47",
"0400000US47","Tennessee",null,"2015","56291","Remediation services","92","2725","191624","47",
"0400000US47","Tennessee",null,"2015","562910","Remediation services","92","2725","191624","47",
"0400000US47","Tennessee",null,"2015","56292","Materials recovery facilities","25","338","9092","47",
"0400000US47","Tennessee",null,"2015","562920","Materials recovery facilities","25","338","9092","47",
"0400000US47","Tennessee",null,"2015","56299","All other waste management services","66","421","15471","47",
"0400000US47","Tennessee",null,"2015","562991","Septic tank and related services","50","257","9888","47",
"0400000US47","Tennessee",null,"2015","562998","All other miscellaneous waste management services","16","164","5583","47",
"0400000US47","Tennessee",null,"2015","61","Educational services","1365","58750","2043045","47",
"0400000US47","Tennessee",null,"2015","611","Educational services","1365","58750","2043045","47",
"0400000US47","Tennessee",null,"2015","6111","Elementary and secondary schools","313","17440","631199","47",
"0400000US47","Tennessee",null,"2015","61111","Elementary and secondary schools","313","17440","631199","47",
"0400000US47","Tennessee",null,"2015","611110","Elementary and secondary schools","313","17440","631199","47",
"0400000US47","Tennessee",null,"2015","6112","Junior colleges","22","1592","45199","47",
"0400000US47","Tennessee",null,"2015","61121","Junior colleges","22","1592","45199","47",
"0400000US47","Tennessee",null,"2015","611210","Junior colleges","22","1592","45199","47",
"0400000US47","Tennessee",null,"2015","6113","Colleges, universities, and professional schools","91","30599","1102144","47",
"0400000US47","Tennessee",null,"2015","61131","Colleges, universities, and professional schools","91","30599","1102144","47",
"0400000US47","Tennessee",null,"2015","611310","Colleges, universities, and professional schools","91","30599","1102144","47",
"0400000US47","Tennessee",null,"2015","6114","Business schools and computer and management training","101","879","62148","47",
"0400000US47","Tennessee",null,"2015","61141","Business and secretarial schools","2","0","0","47",
"0400000US47","Tennessee",null,"2015","611410","Business and secretarial schools","2","0","0","47",
"0400000US47","Tennessee",null,"2015","61142","Computer training","21","108","5278","47",
"0400000US47","Tennessee",null,"2015","611420","Computer training","21","108","5278","47",
"0400000US47","Tennessee",null,"2015","61143","Professional and management development training","78","767","56799","47",
"0400000US47","Tennessee",null,"2015","611430","Professional and management development training","78","767","56799","47",
"0400000US47","Tennessee",null,"2015","6115","Technical and trade schools","170","1691","56288","47",
"0400000US47","Tennessee",null,"2015","61151","Technical and trade schools","170","1691","56288","47",
"0400000US47","Tennessee",null,"2015","611511","Cosmetology and barber schools","55","455","14655","47",
"0400000US47","Tennessee",null,"2015","611512","Flight training","12","41","1646","47",
"0400000US47","Tennessee",null,"2015","611513","Apprenticeship training","25","133","3680","47",
"0400000US47","Tennessee",null,"2015","611519","Other technical and trade schools","78","1062","36307","47",
"0400000US47","Tennessee",null,"2015","6116","Other schools and instruction","582","5639","112194","47",
"0400000US47","Tennessee",null,"2015","61161","Fine arts schools","175","1043","15492","47",
"0400000US47","Tennessee",null,"2015","611610","Fine arts schools","175","1043","15492","47",
"0400000US47","Tennessee",null,"2015","61162","Sports and recreation instruction","210","2873","63001","47",
"0400000US47","Tennessee",null,"2015","611620","Sports and recreation instruction","210","2873","63001","47",
"0400000US47","Tennessee",null,"2015","61163","Language schools","15","239","4062","47",
"0400000US47","Tennessee",null,"2015","611630","Language schools","15","239","4062","47",
"0400000US47","Tennessee",null,"2015","61169","All other schools and instruction","182","1484","29639","47",
"0400000US47","Tennessee",null,"2015","611691","Exam preparation and tutoring","110","1117","17534","47",
"0400000US47","Tennessee",null,"2015","611692","Automobile driving schools","13","66","1817","47",
"0400000US47","Tennessee",null,"2015","611699","All other miscellaneous schools and instruction","59","301","10288","47",
"0400000US47","Tennessee",null,"2015","6117","Educational support services","86","910","33873","47",
"0400000US47","Tennessee",null,"2015","61171","Educational support services","86","910","33873","47",
"0400000US47","Tennessee",null,"2015","712130","Zoos and botanical gardens","13","1108","29298","47",
"0400000US47","Tennessee",null,"2015","62","Health care and social assistance","15543","400693","18971061","47",
"0400000US47","Tennessee",null,"2015","621","Ambulatory health care services","11195","149312","8950635","47",
"0400000US47","Tennessee",null,"2015","6211","Offices of physicians","4616","62973","5147163","47",
"0400000US47","Tennessee",null,"2015","62111","Offices of physicians","4616","62973","5147163","47",
"0400000US47","Tennessee",null,"2015","621111","Offices of physicians (except mental health specialists)","4452","62270","5106914","47",
"0400000US47","Tennessee",null,"2015","621112","Offices of physicians, mental health specialists","164","703","40249","47",
"0400000US47","Tennessee",null,"2015","6212","Offices of dentists","2222","15396","728196","47",
"0400000US47","Tennessee",null,"2015","62121","Offices of dentists","2222","15396","728196","47",
"0400000US47","Tennessee",null,"2015","621210","Offices of dentists","2222","15396","728196","47",
"0400000US47","Tennessee",null,"2015","6213","Offices of other health practitioners","2273","14670","658817","47",
"0400000US47","Tennessee",null,"2015","62131","Offices of chiropractors","608","2129","72123","47",
"0400000US47","Tennessee",null,"2015","621310","Offices of chiropractors","608","2129","72123","47",
"0400000US47","Tennessee",null,"2015","62132","Offices of optometrists","435","2510","89003","47",
"0400000US47","Tennessee",null,"2015","621320","Offices of optometrists","435","2510","89003","47",
"0400000US47","Tennessee",null,"2015","62133","Offices of mental health practitioners (except physicians)","175","582","21842","47",
"0400000US47","Tennessee",null,"2015","621330","Offices of mental health practitioners (except physicians)","175","582","21842","47",
"0400000US47","Tennessee",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","615","5967","270166","47",
"0400000US47","Tennessee",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","615","5967","270166","47",
"0400000US47","Tennessee",null,"2015","62139","Offices of all other health practitioners","440","3482","205683","47",
"0400000US47","Tennessee",null,"2015","621391","Offices of podiatrists","135","592","25399","47",
"0400000US47","Tennessee",null,"2015","621399","Offices of all other miscellaneous health practitioners","305","2890","180284","47",
"0400000US47","Tennessee",null,"2015","6214","Outpatient care centers","986","19138","895252","47",
"0400000US47","Tennessee",null,"2015","62141","Family planning centers","30","292","10819","47",
"0400000US47","Tennessee",null,"2015","621410","Family planning centers","30","292","10819","47",
"0400000US47","Tennessee",null,"2015","62142","Outpatient mental health and substance abuse centers","270","4866","178404","47",
"0400000US47","Tennessee",null,"2015","621420","Outpatient mental health and substance abuse centers","270","4866","178404","47",
"0400000US47","Tennessee",null,"2015","62149","Other outpatient care centers","686","13980","706029","47",
"0400000US47","Tennessee",null,"2015","621491","HMO medical centers","2","0","0","47",
"0400000US47","Tennessee",null,"2015","621492","Kidney dialysis centers","229","2915","135034","47",
"0400000US47","Tennessee",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","180","3773","196679","47",
"0400000US47","Tennessee",null,"2015","621498","All other outpatient care centers","275","7261","372802","47",
"0400000US47","Tennessee",null,"2015","6215","Medical and diagnostic laboratories","294","7725","454691","47",
"0400000US47","Tennessee",null,"2015","62151","Medical and diagnostic laboratories","294","7725","454691","47",
"0400000US47","Tennessee",null,"2015","621511","Medical laboratories","197","5994","347779","47",
"0400000US47","Tennessee",null,"2015","621512","Diagnostic imaging centers","97","1731","106912","47",
"0400000US47","Tennessee",null,"2015","6216","Home health care services","584","21416","719269","47",
"0400000US47","Tennessee",null,"2015","62161","Home health care services","584","21416","719269","47",
"0400000US47","Tennessee",null,"2015","621610","Home health care services","584","21416","719269","47",
"0400000US47","Tennessee",null,"2015","6219","Other ambulatory health care services","220","7994","347247","47",
"0400000US47","Tennessee",null,"2015","62191","Ambulance services","79","3503","117119","47",
"0400000US47","Tennessee",null,"2015","621910","Ambulance services","79","3503","117119","47",
"0400000US47","Tennessee",null,"2015","62199","All other ambulatory health care services","141","4491","230128","47",
"0400000US47","Tennessee",null,"2015","621991","Blood and organ banks","55","2309","103013","47",
"0400000US47","Tennessee",null,"2015","621999","All other miscellaneous ambulatory health care services","86","2182","127115","47",
"0400000US47","Tennessee",null,"2015","622","Hospitals","170","134428","7272712","47",
"0400000US47","Tennessee",null,"2015","6221","General medical and surgical hospitals","133","122454","6638556","47",
"0400000US47","Tennessee",null,"2015","62211","General medical and surgical hospitals","133","122454","6638556","47",
"0400000US47","Tennessee",null,"2015","622110","General medical and surgical hospitals","133","122454","6638556","47",
"0400000US47","Tennessee",null,"2015","6222","Psychiatric and substance abuse hospitals","12","4059","156742","47",
"0400000US47","Tennessee",null,"2015","62221","Psychiatric and substance abuse hospitals","12","4059","156742","47",
"0400000US47","Tennessee",null,"2015","622210","Psychiatric and substance abuse hospitals","12","4059","156742","47",
"0400000US47","Tennessee",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","25","7915","477414","47",
"0400000US47","Tennessee",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","25","7915","477414","47",
"0400000US47","Tennessee",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","25","7915","477414","47",
"0400000US47","Tennessee",null,"2015","623","Nursing and residential care facilities","1398","70068","1814540","47",
"0400000US47","Tennessee",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","327","35599","996135","47",
"0400000US47","Tennessee",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","327","35599","996135","47",
"0400000US47","Tennessee",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","327","35599","996135","47",
"0400000US47","Tennessee",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","656","18405","434354","47",
"0400000US47","Tennessee",null,"2015","62321","Residential intellectual and developmental disability facilities","523","11510","247092","47",
"0400000US47","Tennessee",null,"2015","623210","Residential intellectual and developmental disability facilities","523","11510","247092","47",
"0400000US47","Tennessee",null,"2015","62322","Residential mental health and substance abuse facilities","133","6895","187262","47",
"0400000US47","Tennessee",null,"2015","623220","Residential mental health and substance abuse facilities","133","6895","187262","47",
"0400000US47","Tennessee",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","335","13670","320209","47",
"0400000US47","Tennessee",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","335","13670","320209","47",
"0400000US47","Tennessee",null,"2015","623311","Continuing care retirement communities","86","5815","149631","47",
"0400000US47","Tennessee",null,"2015","623312","Assisted living facilities for the elderly","249","7855","170578","47",
"0400000US47","Tennessee",null,"2015","6239","Other residential care facilities","80","2394","63842","47",
"0400000US47","Tennessee",null,"2015","62399","Other residential care facilities","80","2394","63842","47",
"0400000US47","Tennessee",null,"2015","623990","Other residential care facilities","80","2394","63842","47",
"0400000US47","Tennessee",null,"2015","624","Social assistance","2780","46885","933174","47",
"0400000US47","Tennessee",null,"2015","6241","Individual and family services","1126","25549","526651","47",
"0400000US47","Tennessee",null,"2015","62411","Child and youth services","173","2047","64149","47",
"0400000US47","Tennessee",null,"2015","624110","Child and youth services","173","2047","64149","47",
"0400000US47","Tennessee",null,"2015","62412","Services for the elderly and persons with disabilities","488","18000","305557","47",
"0400000US47","Tennessee",null,"2015","624120","Services for the elderly and persons with disabilities","488","18000","305557","47",
"0400000US47","Tennessee",null,"2015","62419","Other individual and family services","465","5502","156945","47",
"0400000US47","Tennessee",null,"2015","624190","Other individual and family services","465","5502","156945","47",
"0400000US47","Tennessee",null,"2015","6242","Community food and housing, and emergency and other relief services","246","2359","78823","47",
"0400000US47","Tennessee",null,"2015","62421","Community food services","51","514","16339","47",
"0400000US47","Tennessee",null,"2015","624210","Community food services","51","514","16339","47",
