"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2021","541380","Testing laboratories","101","1124","77522","29",
"0400000US29","Missouri",null,"2021","5414","Specialized design services","449","1495","73053","29",
"0400000US29","Missouri",null,"2021","54141","Interior design services","175","616","27203","29",
"0400000US29","Missouri",null,"2021","541410","Interior design services","175","616","27203","29",
"0400000US29","Missouri",null,"2021","54142","Industrial design services","12","38","2914","29",
"0400000US29","Missouri",null,"2021","541420","Industrial design services","12","38","2914","29",
"0400000US29","Missouri",null,"2021","54143","Graphic design services","237","757","39788","29",
"0400000US29","Missouri",null,"2021","541430","Graphic design services","237","757","39788","29",
"0400000US29","Missouri",null,"2021","54149","Other specialized design services","25","84","3148","29",
"0400000US29","Missouri",null,"2021","541490","Other specialized design services","25","84","3148","29",
"0400000US29","Missouri",null,"2021","5415","Computer systems design and related services","1668","46539","4863630","29",
"0400000US29","Missouri",null,"2021","54151","Computer systems design and related services","1668","46539","4863630","29",
"0400000US29","Missouri",null,"2021","541511","Custom computer programming services","751","15634","1616545","29",
"0400000US29","Missouri",null,"2021","541512","Computer systems design services","718","28412","2997409","29",
"0400000US29","Missouri",null,"2021","541513","Computer facilities management services","87","1801","163139","29",
"0400000US29","Missouri",null,"2021","541519","Other computer related services","112","692","86537","29",
"0400000US29","Missouri",null,"2021","5416","Management, scientific, and technical consulting services","2196","25110","1671219","29",
"0400000US29","Missouri",null,"2021","54161","Management consulting services","1839","22044","1424218","29",
"0400000US29","Missouri",null,"2021","541611","Administrative management and general management consulting services","941","6904","754031","29",
"0400000US29","Missouri",null,"2021","541612","Human resources consulting services","126","1170","93302","29",
"0400000US29","Missouri",null,"2021","541613","Marketing consulting services","577","12543","484620","29",
"0400000US29","Missouri",null,"2021","541614","Process, physical distribution, and logistics consulting services","119","1237","79427","29",
"0400000US29","Missouri",null,"2021","541618","Other management consulting services","76","190","12838","29",
"0400000US29","Missouri",null,"2021","54162","Environmental consulting services","111","1596","127290","29",
"0400000US29","Missouri",null,"2021","541620","Environmental consulting services","111","1596","127290","29",
"0400000US29","Missouri",null,"2021","54169","Other scientific and technical consulting services","246","1470","119711","29",
"0400000US29","Missouri",null,"2021","541690","Other scientific and technical consulting services","246","1470","119711","29",
"0400000US29","Missouri",null,"2021","5417","Scientific research and development services","247","10468","940124","29",
"0400000US29","Missouri",null,"2021","54171","Research and development in the physical, engineering, and life sciences","232","10419","937277","29",
"0400000US29","Missouri",null,"2021","541713","Research and development in nanotechnology","27","518","43561","29",
"0400000US29","Missouri",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","48","3066","321605","29",
"0400000US29","Missouri",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","157","6835","572111","29",
"0400000US29","Missouri",null,"2021","54172","Research and development in the social sciences and humanities","15","49","2847","29",
"0400000US29","Missouri",null,"2021","541720","Research and development in the social sciences and humanities","15","49","2847","29",
"0400000US29","Missouri",null,"2021","5418","Advertising, public relations, and related services","648","8369","666249","29",
"0400000US29","Missouri",null,"2021","54181","Advertising agencies","246","4436","393760","29",
"0400000US29","Missouri",null,"2021","541810","Advertising agencies","246","4436","393760","29",
"0400000US29","Missouri",null,"2021","54182","Public relations agencies","108","760","87455","29",
"0400000US29","Missouri",null,"2021","541820","Public relations agencies","108","760","87455","29",
"0400000US29","Missouri",null,"2021","54183","Media buying agencies","5","35","2456","29",
"0400000US29","Missouri",null,"2021","541830","Media buying agencies","5","35","2456","29",
"0400000US29","Missouri",null,"2021","54184","Media representatives","12","223","15735","29",
"0400000US29","Missouri",null,"2021","541840","Media representatives","12","223","15735","29",
"0400000US29","Missouri",null,"2021","54185","Outdoor advertising","54","306","22535","29",
"0400000US29","Missouri",null,"2021","541850","Outdoor advertising","54","306","22535","29",
"0400000US29","Missouri",null,"2021","54186","Direct mail advertising","53","1001","76065","29",
"0400000US29","Missouri",null,"2021","541860","Direct mail advertising","53","1001","76065","29",
"0400000US29","Missouri",null,"2021","54187","Advertising material distribution services","20","117","7801","29",
"0400000US29","Missouri",null,"2021","541870","Advertising material distribution services","20","117","7801","29",
"0400000US29","Missouri",null,"2021","54189","Other services related to advertising","150","1491","60442","29",
"0400000US29","Missouri",null,"2021","541890","Other services related to advertising","150","1491","60442","29",
"0400000US29","Missouri",null,"2021","5419","Other professional, scientific, and technical services","1443","13363","620619","29",
"0400000US29","Missouri",null,"2021","54191","Marketing research and public opinion polling","56","1315","115990","29",
"0400000US29","Missouri",null,"2021","541910","Marketing research and public opinion polling","56","1315","115990","29",
"0400000US29","Missouri",null,"2021","54192","Photographic services","266","2008","63050","29",
"0400000US29","Missouri",null,"2021","541921","Photography studios, portrait","192","1785","51631","29",
"0400000US29","Missouri",null,"2021","541922","Commercial photography","74","223","11419","29",
"0400000US29","Missouri",null,"2021","54193","Translation and interpretation services","40","94","2790","29",
"0400000US29","Missouri",null,"2021","541930","Translation and interpretation services","40","94","2790","29",
"0400000US29","Missouri",null,"2021","54194","Veterinary services","687","8295","349490","29",
"0400000US29","Missouri",null,"2021","541940","Veterinary services","687","8295","349490","29",
"0400000US29","Missouri",null,"2021","54199","All other professional, scientific, and technical services","394","1651","89299","29",
"0400000US29","Missouri",null,"2021","541990","All other professional, scientific, and technical services","394","1651","89299","29",
"0400000US29","Missouri",null,"2021","55","Management of companies and enterprises","1332","78583","8663397","29",
"0400000US29","Missouri",null,"2021","551","Management of companies and enterprises","1332","78583","8663397","29",
"0400000US29","Missouri",null,"2021","5511","Management of companies and enterprises","1332","78583","8663397","29",
"0400000US29","Missouri",null,"2021","55111","Management of companies and enterprises","1332","78583","8663397","29",
"0400000US29","Missouri",null,"2021","551111","Offices of bank holding companies","36","268","25105","29",
"0400000US29","Missouri",null,"2021","551112","Offices of other holding companies","116","1712","229379","29",
"0400000US29","Missouri",null,"2021","551114","Corporate, subsidiary, and regional managing offices","1180","76603","8408913","29",
"0400000US29","Missouri",null,"2021","56","Administrative and support and waste management and remediation services","7833","174497","8026379","29",
"0400000US29","Missouri",null,"2021","561","Administrative and support services","7265","166907","7595374","29",
"0400000US29","Missouri",null,"2021","5611","Office administrative services","503","17228","1236689","29",
"0400000US29","Missouri",null,"2021","56111","Office administrative services","503","17228","1236689","29",
"0400000US29","Missouri",null,"2021","561110","Office administrative services","503","17228","1236689","29",
"0400000US29","Missouri",null,"2021","5612","Facilities support services","111","2484","99641","29",
"0400000US29","Missouri",null,"2021","56121","Facilities support services","111","2484","99641","29",
"0400000US29","Missouri",null,"2021","561210","Facilities support services","111","2484","99641","29",
"0400000US29","Missouri",null,"2021","5613","Employment services","906","67500","3174095","29",
"0400000US29","Missouri",null,"2021","56131","Employment placement agencies and executive search services","167","2655","141361","29",
"0400000US29","Missouri",null,"2021","561311","Employment placement agencies","84","2397","119317","29",
"0400000US29","Missouri",null,"2021","561312","Executive search services","83","258","22044","29",
"0400000US29","Missouri",null,"2021","56132","Temporary help services","688","42461","1500708","29",
"0400000US29","Missouri",null,"2021","561320","Temporary help services","688","42461","1500708","29",
"0400000US29","Missouri",null,"2021","56133","Professional employer organizations","51","22384","1532026","29",
"0400000US29","Missouri",null,"2021","561330","Professional employer organizations","51","22384","1532026","29",
"0400000US29","Missouri",null,"2021","5614","Business support services","599","18060","857060","29",
"0400000US29","Missouri",null,"2021","56141","Document preparation services","96","582","14225","29",
"0400000US29","Missouri",null,"2021","561410","Document preparation services","96","582","14225","29",
"0400000US29","Missouri",null,"2021","56142","Telephone call centers","130","10402","340696","29",
"0400000US29","Missouri",null,"2021","561421","Telephone answering services","17","371","20404","29",
"0400000US29","Missouri",null,"2021","561422","Telemarketing bureaus and other contact centers","113","10031","320292","29",
"0400000US29","Missouri",null,"2021","56143","Business service centers","149","890","29753","29",
"0400000US29","Missouri",null,"2021","561431","Private mail centers","65","331","8487","29",
"0400000US29","Missouri",null,"2021","561439","Other business service centers (including copy shops)","84","559","21266","29",
"0400000US29","Missouri",null,"2021","56144","Collection agencies","67","3116","148569","29",
"0400000US29","Missouri",null,"2021","561440","Collection agencies","67","3116","148569","29",
"0400000US29","Missouri",null,"2021","56145","Credit bureaus","11","1849","235773","29",
"0400000US29","Missouri",null,"2021","561450","Credit bureaus","11","1849","235773","29",
"0400000US29","Missouri",null,"2021","56149","Other business support services","146","1221","88044","29",
"0400000US29","Missouri",null,"2021","561491","Repossession services","13","90","3848","29",
"0400000US29","Missouri",null,"2021","561492","Court reporting and stenotype services","53","166","9068","29",
"0400000US29","Missouri",null,"2021","561499","All other business support services","80","965","75128","29",
"0400000US29","Missouri",null,"2021","5615","Travel arrangement and reservation services","221","3125","195757","29",
"0400000US29","Missouri",null,"2021","56151","Travel agencies","131","2449","158183","29",
"0400000US29","Missouri",null,"2021","561510","Travel agencies","131","2449","158183","29",
"0400000US29","Missouri",null,"2021","56152","Tour operators","27","67","2566","29",
"0400000US29","Missouri",null,"2021","561520","Tour operators","27","67","2566","29",
"0400000US29","Missouri",null,"2021","56159","Other travel arrangement and reservation services","63","609","35008","29",
"0400000US29","Missouri",null,"2021","561591","Convention and visitors bureaus","14","130","5461","29",
"0400000US29","Missouri",null,"2021","561599","All other travel arrangement and reservation services","49","479","29547","29",
"0400000US29","Missouri",null,"2021","5616","Investigation and security services","376","15054","608694","29",
"0400000US29","Missouri",null,"2021","56161","Investigation, guard, and armored car services","194","9991","319120","29",
"0400000US29","Missouri",null,"2021","561611","Investigation services","39","251","22544","29",
"0400000US29","Missouri",null,"2021","561612","Security guards and patrol services","137","9261","276959","29",
"0400000US29","Missouri",null,"2021","561613","Armored car services","18","479","19617","29",
"0400000US29","Missouri",null,"2021","56162","Security systems services","182","5063","289574","29",
"0400000US29","Missouri",null,"2021","561621","Security systems services (except locksmiths)","124","4890","281560","29",
"0400000US29","Missouri",null,"2021","561622","Locksmiths","58","173","8014","29",
"0400000US29","Missouri",null,"2021","5617","Services to buildings and dwellings","4064","39207","1222444","29",
"0400000US29","Missouri",null,"2021","56171","Exterminating and pest control services","285","1993","94293","29",
"0400000US29","Missouri",null,"2021","561710","Exterminating and pest control services","285","1993","94293","29",
"0400000US29","Missouri",null,"2021","56172","Janitorial services","1198","22597","500970","29",
"0400000US29","Missouri",null,"2021","561720","Janitorial services","1198","22597","500970","29",
"0400000US29","Missouri",null,"2021","56173","Landscaping services","2200","12294","533110","29",
"0400000US29","Missouri",null,"2021","561730","Landscaping services","2200","12294","533110","29",
"0400000US29","Missouri",null,"2021","56174","Carpet and upholstery cleaning services","141","1007","38766","29",
"0400000US29","Missouri",null,"2021","561740","Carpet and upholstery cleaning services","141","1007","38766","29",
"0400000US29","Missouri",null,"2021","56179","Other services to buildings and dwellings","240","1316","55305","29",
"0400000US29","Missouri",null,"2021","561790","Other services to buildings and dwellings","240","1316","55305","29",
"0400000US29","Missouri",null,"2021","5619","Other support services","485","4249","200994","29",
"0400000US29","Missouri",null,"2021","56191","Packaging and labeling services","37","851","38302","29",
"0400000US29","Missouri",null,"2021","561910","Packaging and labeling services","37","851","38302","29",
"0400000US29","Missouri",null,"2021","56192","Convention and trade show organizers","95","506","32597","29",
"0400000US29","Missouri",null,"2021","561920","Convention and trade show organizers","95","506","32597","29",
"0400000US29","Missouri",null,"2021","56199","All other support services","353","2892","130095","29",
"0400000US29","Missouri",null,"2021","561990","All other support services","353","2892","130095","29",
"0400000US29","Missouri",null,"2021","562","Waste management and remediation services","568","7590","431005","29",
"0400000US29","Missouri",null,"2021","5621","Waste collection","274","4386","246234","29",
"0400000US29","Missouri",null,"2021","56211","Waste collection","274","4386","246234","29",
"0400000US29","Missouri",null,"2021","562111","Solid waste collection","242","4174","237350","29",
"0400000US29","Missouri",null,"2021","562112","Hazardous waste collection","11","97","3752","29",
"0400000US29","Missouri",null,"2021","562119","Other waste collection","21","115","5132","29",
"0400000US29","Missouri",null,"2021","5622","Waste treatment and disposal","59","808","50847","29",
"0400000US29","Missouri",null,"2021","56221","Waste treatment and disposal","59","808","50847","29",
"0400000US29","Missouri",null,"2021","562211","Hazardous waste treatment and disposal","13","432","26289","29",
"0400000US29","Missouri",null,"2021","562212","Solid waste landfill","29","230","13831","29",
"0400000US29","Missouri",null,"2021","562219","Other nonhazardous waste treatment and disposal","17","146","10727","29",
"0400000US29","Missouri",null,"2021","5629","Remediation and other waste management services","235","2396","133924","29",
"0400000US29","Missouri",null,"2021","56291","Remediation services","115","1520","88248","29",
"0400000US29","Missouri",null,"2021","562910","Remediation services","115","1520","88248","29",
"0400000US29","Missouri",null,"2021","56292","Materials recovery facilities","25","223","8636","29",
"0400000US29","Missouri",null,"2021","562920","Materials recovery facilities","25","223","8636","29",
"0400000US29","Missouri",null,"2021","56299","All other waste management services","95","653","37040","29",
"0400000US29","Missouri",null,"2021","562991","Septic tank and related services","62","279","12972","29",
"0400000US29","Missouri",null,"2021","562998","All other miscellaneous waste management services","33","374","24068","29",
"0400000US29","Missouri",null,"2021","61","Educational services","1631","72185","3781356","29",
"0400000US29","Missouri",null,"2021","611","Educational services","1631","72185","3781356","29",
"0400000US29","Missouri",null,"2021","6111","Elementary and secondary schools","380","15387","604432","29",
"0400000US29","Missouri",null,"2021","61111","Elementary and secondary schools","380","15387","604432","29",
"0400000US29","Missouri",null,"2021","611110","Elementary and secondary schools","380","15387","604432","29",
"0400000US29","Missouri",null,"2021","6112","Junior colleges","10","950","36728","29",
"0400000US29","Missouri",null,"2021","61121","Junior colleges","10","950","36728","29",
"0400000US29","Missouri",null,"2021","611210","Junior colleges","10","950","36728","29",
"0400000US29","Missouri",null,"2021","6113","Colleges, universities, and professional schools","114","47495","2919091","29",
"0400000US29","Missouri",null,"2021","61131","Colleges, universities, and professional schools","114","47495","2919091","29",
"0400000US29","Missouri",null,"2021","611310","Colleges, universities, and professional schools","114","47495","2919091","29",
"0400000US29","Missouri",null,"2021","6114","Business schools and computer and management training","136","576","35332","29",
"0400000US29","Missouri",null,"2021","61142","Computer training","18","26","1212","29",
"0400000US29","Missouri",null,"2021","611420","Computer training","18","26","1212","29",
"0400000US29","Missouri",null,"2021","61143","Professional and management development training","117","549","34068","29",
"0400000US29","Missouri",null,"2021","611430","Professional and management development training","117","549","34068","29",
"0400000US29","Missouri",null,"2021","6115","Technical and trade schools","140","1477","64789","29",
"0400000US29","Missouri",null,"2021","61151","Technical and trade schools","140","1477","64789","29",
"0400000US29","Missouri",null,"2021","611511","Cosmetology and barber schools","34","302","9270","29",
"0400000US29","Missouri",null,"2021","611512","Flight training","12","230","14632","29",
"0400000US29","Missouri",null,"2021","611513","Apprenticeship training","29","267","12913","29",
"0400000US29","Missouri",null,"2021","611519","Other technical and trade schools","65","678","27974","29",
"0400000US29","Missouri",null,"2021","6116","Other schools and instruction","717","5483","89716","29",
"0400000US29","Missouri",null,"2021","61161","Fine arts schools","238","1747","22168","29",
"0400000US29","Missouri",null,"2021","611610","Fine arts schools","238","1747","22168","29",
"0400000US29","Missouri",null,"2021","61162","Sports and recreation instruction","266","2129","34933","29",
"0400000US29","Missouri",null,"2021","611620","Sports and recreation instruction","266","2129","34933","29",
"0400000US29","Missouri",null,"2021","61163","Language schools","15","115","2027","29",
"0400000US29","Missouri",null,"2021","611630","Language schools","15","115","2027","29",
"0400000US29","Missouri",null,"2021","61169","All other schools and instruction","198","1492","30588","29",
"0400000US29","Missouri",null,"2021","611691","Exam preparation and tutoring","84","963","17637","29",
"0400000US29","Missouri",null,"2021","611692","Automobile driving schools","9","14","443","29",
"0400000US29","Missouri",null,"2021","611699","All other miscellaneous schools and instruction","105","515","12508","29",
"0400000US29","Missouri",null,"2021","6117","Educational support services","134","817","31268","29",
"0400000US29","Missouri",null,"2021","61171","Educational support services","134","817","31268","29",
"0400000US29","Missouri",null,"2021","611710","Educational support services","134","817","31268","29",
"0400000US29","Missouri",null,"2021","62","Health care and social assistance","22363","413948","21536386","29",
"0400000US29","Missouri",null,"2021","621","Ambulatory health care services","11390","138216","8960978","29",
"0400000US29","Missouri",null,"2021","6211","Offices of physicians","3139","44705","4536553","29",
"0400000US29","Missouri",null,"2021","62111","Offices of physicians","3139","44705","4536553","29",
"0400000US29","Missouri",null,"2021","621111","Offices of physicians (except mental health specialists)","2979","43491","4442824","29",
"0400000US29","Missouri",null,"2021","621112","Offices of physicians, mental health specialists","160","1214","93729","29",
"0400000US29","Missouri",null,"2021","6212","Offices of dentists","1935","15013","900762","29",
"0400000US29","Missouri",null,"2021","62121","Offices of dentists","1935","15013","900762","29",
"0400000US29","Missouri",null,"2021","621210","Offices of dentists","1935","15013","900762","29",
"0400000US29","Missouri",null,"2021","6213","Offices of other health practitioners","3076","17499","773785","29",
"0400000US29","Missouri",null,"2021","62131","Offices of chiropractors","909","2921","103100","29",
"0400000US29","Missouri",null,"2021","621310","Offices of chiropractors","909","2921","103100","29",
"0400000US29","Missouri",null,"2021","62132","Offices of optometrists","402","2871","121738","29",
"0400000US29","Missouri",null,"2021","621320","Offices of optometrists","402","2871","121738","29",
"0400000US29","Missouri",null,"2021","62133","Offices of mental health practitioners (except physicians)","467","2274","84248","29",
"0400000US29","Missouri",null,"2021","621330","Offices of mental health practitioners (except physicians)","467","2274","84248","29",
"0400000US29","Missouri",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","800","7164","343868","29",
"0400000US29","Missouri",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","800","7164","343868","29",
"0400000US29","Missouri",null,"2021","62139","Offices of all other health practitioners","498","2269","120831","29",
"0400000US29","Missouri",null,"2021","621391","Offices of podiatrists","89","473","24321","29",
"0400000US29","Missouri",null,"2021","621399","Offices of all other miscellaneous health practitioners","409","1796","96510","29",
"0400000US29","Missouri",null,"2021","6214","Outpatient care centers","1083","22803","1314420","29",
"0400000US29","Missouri",null,"2021","62141","Family planning centers","58","425","22858","29",
"0400000US29","Missouri",null,"2021","621410","Family planning centers","58","425","22858","29",
"0400000US29","Missouri",null,"2021","62142","Outpatient mental health and substance abuse centers","366","9403","444169","29",
"0400000US29","Missouri",null,"2021","621420","Outpatient mental health and substance abuse centers","366","9403","444169","29",
"0400000US29","Missouri",null,"2021","62149","Other outpatient care centers","659","12975","847393","29",
"0400000US29","Missouri",null,"2021","621491","HMO medical centers","7","153","10183","29",
"0400000US29","Missouri",null,"2021","621492","Kidney dialysis centers","176","2169","119682","29",
"0400000US29","Missouri",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","141","3365","223045","29",
"0400000US29","Missouri",null,"2021","621498","All other outpatient care centers","335","7288","494483","29",
"0400000US29","Missouri",null,"2021","6215","Medical and diagnostic laboratories","335","4100","284131","29",
"0400000US29","Missouri",null,"2021","62151","Medical and diagnostic laboratories","335","4100","284131","29",
"0400000US29","Missouri",null,"2021","621511","Medical laboratories","246","3076","201643","29",
"0400000US29","Missouri",null,"2021","621512","Diagnostic imaging centers","89","1024","82488","29",
"0400000US29","Missouri",null,"2021","6216","Home health care services","1567","27774","845338","29",
"0400000US29","Missouri",null,"2021","62161","Home health care services","1567","27774","845338","29",
"0400000US29","Missouri",null,"2021","621610","Home health care services","1567","27774","845338","29",
"0400000US29","Missouri",null,"2021","6219","Other ambulatory health care services","255","6322","305989","29",
"0400000US29","Missouri",null,"2021","62191","Ambulance services","95","2523","111036","29",
"0400000US29","Missouri",null,"2021","621910","Ambulance services","95","2523","111036","29",
"0400000US29","Missouri",null,"2021","62199","All other ambulatory health care services","160","3799","194953","29",
"0400000US29","Missouri",null,"2021","621991","Blood and organ banks","35","2376","100218","29",
"0400000US29","Missouri",null,"2021","621999","All other miscellaneous ambulatory health care services","125","1423","94735","29",
"0400000US29","Missouri",null,"2021","622","Hospitals","171","131360","8528972","29",
"0400000US29","Missouri",null,"2021","6221","General medical and surgical hospitals","137","120927","7984316","29",
"0400000US29","Missouri",null,"2021","62211","General medical and surgical hospitals","137","120927","7984316","29",
"0400000US29","Missouri",null,"2021","622110","General medical and surgical hospitals","137","120927","7984316","29",
"0400000US29","Missouri",null,"2021","6222","Psychiatric and substance abuse hospitals","16","5698","260112","29",
"0400000US29","Missouri",null,"2021","62221","Psychiatric and substance abuse hospitals","16","5698","260112","29",
"0400000US29","Missouri",null,"2021","622210","Psychiatric and substance abuse hospitals","16","5698","260112","29",
"0400000US29","Missouri",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","18","4735","284544","29",
"0400000US29","Missouri",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","18","4735","284544","29",
"0400000US29","Missouri",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","18","4735","284544","29",
"0400000US29","Missouri",null,"2021","623","Nursing and residential care facilities","1869","73850","2333385","29",
"0400000US29","Missouri",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","534","38595","1188691","29",
"0400000US29","Missouri",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","534","38595","1188691","29",
"0400000US29","Missouri",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","534","38595","1188691","29",
"0400000US29","Missouri",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","684","14068","457185","29",
"0400000US29","Missouri",null,"2021","62321","Residential intellectual and developmental disability facilities","537","10648","324310","29",
"0400000US29","Missouri",null,"2021","623210","Residential intellectual and developmental disability facilities","537","10648","324310","29",
"0400000US29","Missouri",null,"2021","62322","Residential mental health and substance abuse facilities","147","3420","132875","29",
"0400000US29","Missouri",null,"2021","623220","Residential mental health and substance abuse facilities","147","3420","132875","29",
"0400000US29","Missouri",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","567","18396","596341","29",
"0400000US29","Missouri",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","567","18396","596341","29",
"0400000US29","Missouri",null,"2021","623311","Continuing care retirement communities","165","10642","362570","29",
"0400000US29","Missouri",null,"2021","623312","Assisted living facilities for the elderly","402","7754","233771","29",
"0400000US29","Missouri",null,"2021","6239","Other residential care facilities","84","2791","91168","29",
"0400000US29","Missouri",null,"2021","62399","Other residential care facilities","84","2791","91168","29",
"0400000US29","Missouri",null,"2021","623990","Other residential care facilities","84","2791","91168","29",
"0400000US29","Missouri",null,"2021","624","Social assistance","8933","70522","1713051","29",
"0400000US29","Missouri",null,"2021","6241","Individual and family services","6909","40172","1009481","29",
"0400000US29","Missouri",null,"2021","62411","Child and youth services","207","3238","119828","29",
"0400000US29","Missouri",null,"2021","624110","Child and youth services","207","3238","119828","29",
"0400000US29","Missouri",null,"2021","62412","Services for the elderly and persons with disabilities","6088","29020","585058","29",
"0400000US29","Missouri",null,"2021","624120","Services for the elderly and persons with disabilities","6088","29020","585058","29",
"0400000US29","Missouri",null,"2021","62419","Other individual and family services","614","7914","304595","29",
"0400000US29","Missouri",null,"2021","624190","Other individual and family services","614","7914","304595","29",
"0400000US29","Missouri",null,"2021","6242","Community food and housing, and emergency and other relief services","362","4817","174050","29",
"0400000US29","Missouri",null,"2021","62421","Community food services","145","1450","43997","29",
"0400000US29","Missouri",null,"2021","624210","Community food services","145","1450","43997","29",
"0400000US29","Missouri",null,"2021","62422","Community housing services","190","2918","104922","29",
"0400000US29","Missouri",null,"2021","624221","Temporary shelters","104","1941","63967","29",
"0400000US29","Missouri",null,"2021","624229","Other community housing services","86","977","40955","29",
"0400000US29","Missouri",null,"2021","62423","Emergency and other relief services","27","449","25131","29",
"0400000US29","Missouri",null,"2021","624230","Emergency and other relief services","27","449","25131","29",
"0400000US29","Missouri",null,"2021","6243","Vocational rehabilitation services","201","7652","125338","29",
"0400000US29","Missouri",null,"2021","62431","Vocational rehabilitation services","201","7652","125338","29",
"0400000US29","Missouri",null,"2021","624310","Vocational rehabilitation services","201","7652","125338","29",
"0400000US29","Missouri",null,"2021","6244","Child day care services","1461","17881","404182","29",
"0400000US29","Missouri",null,"2021","62441","Child day care services","1461","17881","404182","29",
"0400000US29","Missouri",null,"2021","624410","Child day care services","1461","17881","404182","29",
"0400000US29","Missouri",null,"2021","71","Arts, entertainment, and recreation","2359","33888","1631091","29",
"0400000US29","Missouri",null,"2021","711","Performing arts, spectator sports, and related industries","670","6560","962054","29",
"0400000US29","Missouri",null,"2021","7111","Performing arts companies","182","1922","87811","29",
"0400000US29","Missouri",null,"2021","71111","Theater companies and dinner theaters","82","1214","51616","29",
"0400000US29","Missouri",null,"2021","711110","Theater companies and dinner theaters","82","1214","51616","29",
"0400000US29","Missouri",null,"2021","71112","Dance companies","16","221","5298","29",
"0400000US29","Missouri",null,"2021","711120","Dance companies","16","221","5298","29",
"0400000US29","Missouri",null,"2021","71113","Musical groups and artists","73","439","29512","29",
"0400000US29","Missouri",null,"2021","711130","Musical groups and artists","73","439","29512","29",
"0400000US29","Missouri",null,"2021","71119","Other performing arts companies","11","48","1385","29",
"0400000US29","Missouri",null,"2021","711190","Other performing arts companies","11","48","1385","29",
"0400000US29","Missouri",null,"2021","7112","Spectator sports","66","2782","798937","29",
"0400000US29","Missouri",null,"2021","71121","Spectator sports","66","2782","798937","29",
"0400000US29","Missouri",null,"2021","711211","Sports teams and clubs","30","2703","795473","29",
"0400000US29","Missouri",null,"2021","711212","Racetracks","10","11","609","29",
"0400000US29","Missouri",null,"2021","711219","Other spectator sports","26","68","2855","29",
"0400000US29","Missouri",null,"2021","7113","Promoters of performing arts, sports, and similar events","150","1288","44060","29",
"0400000US29","Missouri",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","76","970","28686","29",
"0400000US29","Missouri",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","76","970","28686","29",
"0400000US29","Missouri",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","74","318","15374","29",
"0400000US29","Missouri",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","74","318","15374","29",
"0400000US29","Missouri",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","25","71","4110","29",
"0400000US29","Missouri",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","25","71","4110","29",
"0400000US29","Missouri",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","25","71","4110","29",
"0400000US29","Missouri",null,"2021","7115","Independent artists, writers, and performers","247","497","27136","29",
"0400000US29","Missouri",null,"2021","71151","Independent artists, writers, and performers","247","497","27136","29",
"0400000US29","Missouri",null,"2021","711510","Independent artists, writers, and performers","247","497","27136","29",
"0400000US29","Missouri",null,"2021","712","Museums, historical sites, and similar institutions","158","2969","107037","29",
"0400000US29","Missouri",null,"2021","7121","Museums, historical sites, and similar institutions","158","2969","107037","29",
"0400000US29","Missouri",null,"2021","71211","Museums","104","1680","60502","29",
"0400000US29","Missouri",null,"2021","712110","Museums","104","1680","60502","29",
"0400000US29","Missouri",null,"2021","71212","Historical sites","19","98","3801","29",
"0400000US29","Missouri",null,"2021","712120","Historical sites","19","98","3801","29",
"0400000US29","Missouri",null,"2021","71213","Zoos and botanical gardens","16","913","32068","29",
"0400000US29","Missouri",null,"2021","712130","Zoos and botanical gardens","16","913","32068","29",
"0400000US29","Missouri",null,"2021","71219","Nature parks and other similar institutions","19","278","10666","29",
"0400000US29","Missouri",null,"2021","712190","Nature parks and other similar institutions","19","278","10666","29",
"0400000US29","Missouri",null,"2021","713","Amusement, gambling, and recreation industries","1531","24359","562000","29",
"0400000US29","Missouri",null,"2021","7131","Amusement parks and arcades","96","3193","92299","29",
"0400000US29","Missouri",null,"2021","71311","Amusement and theme parks","22","2184","71273","29",
"0400000US29","Missouri",null,"2021","713110","Amusement and theme parks","22","2184","71273","29",
"0400000US29","Missouri",null,"2021","71312","Amusement arcades","74","1009","21026","29",
"0400000US29","Missouri",null,"2021","713120","Amusement arcades","74","1009","21026","29",
