"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2020","541690","Other scientific and technical consulting services","96","1395","98008","10",
"0400000US10","Delaware",null,"2020","5417","Scientific research and development services","152","4666","1029066","10",
"0400000US10","Delaware",null,"2020","54171","Research and development in the physical, engineering, and life sciences","143","4638","1026173","10",
"0400000US10","Delaware",null,"2020","541713","Research and development in nanotechnology","20","378","36739","10",
"0400000US10","Delaware",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","60","2063","521834","10",
"0400000US10","Delaware",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","63","2197","467600","10",
"0400000US10","Delaware",null,"2020","54172","Research and development in the social sciences and humanities","9","28","2893","10",
"0400000US10","Delaware",null,"2020","541720","Research and development in the social sciences and humanities","9","28","2893","10",
"0400000US10","Delaware",null,"2020","5418","Advertising, public relations, and related services","131","923","53431","10",
"0400000US10","Delaware",null,"2020","54181","Advertising agencies","47","341","22721","10",
"0400000US10","Delaware",null,"2020","541810","Advertising agencies","47","341","22721","10",
"0400000US10","Delaware",null,"2020","54182","Public relations agencies","23","152","11024","10",
"0400000US10","Delaware",null,"2020","541820","Public relations agencies","23","152","11024","10",
"0400000US10","Delaware",null,"2020","54183","Media buying agencies","3","3","315","10",
"0400000US10","Delaware",null,"2020","541830","Media buying agencies","3","3","315","10",
"0400000US10","Delaware",null,"2020","54184","Media representatives","8","13","3751","10",
"0400000US10","Delaware",null,"2020","541840","Media representatives","8","13","3751","10",
"0400000US10","Delaware",null,"2020","54185","Outdoor advertising","8","35","2403","10",
"0400000US10","Delaware",null,"2020","541850","Outdoor advertising","8","35","2403","10",
"0400000US10","Delaware",null,"2020","54186","Direct mail advertising","8","179","7143","10",
"0400000US10","Delaware",null,"2020","541860","Direct mail advertising","8","179","7143","10",
"0400000US10","Delaware",null,"2020","54187","Advertising material distribution services","13","47","1620","10",
"0400000US10","Delaware",null,"2020","541870","Advertising material distribution services","13","47","1620","10",
"0400000US10","Delaware",null,"2020","54189","Other services related to advertising","21","153","4454","10",
"0400000US10","Delaware",null,"2020","541890","Other services related to advertising","21","153","4454","10",
"0400000US10","Delaware",null,"2020","5419","Other professional, scientific, and technical services","247","2481","119294","10",
"0400000US10","Delaware",null,"2020","54191","Marketing research and public opinion polling","26","149","13513","10",
"0400000US10","Delaware",null,"2020","541910","Marketing research and public opinion polling","26","149","13513","10",
"0400000US10","Delaware",null,"2020","54192","Photographic services","39","86","1669","10",
"0400000US10","Delaware",null,"2020","541921","Photography studios, portrait","28","68","1205","10",
"0400000US10","Delaware",null,"2020","541922","Commercial photography","11","18","464","10",
"0400000US10","Delaware",null,"2020","54193","Translation and interpretation services","11","13","640","10",
"0400000US10","Delaware",null,"2020","541930","Translation and interpretation services","11","13","640","10",
"0400000US10","Delaware",null,"2020","54194","Veterinary services","73","1324","60410","10",
"0400000US10","Delaware",null,"2020","541940","Veterinary services","73","1324","60410","10",
"0400000US10","Delaware",null,"2020","541990","All other professional, scientific, and technical services","98","909","43062","10",
"0400000US10","Delaware",null,"2020","55111","Management of companies and enterprises","584","6591","740189","10",
"0400000US10","Delaware",null,"2020","551111","Offices of bank holding companies","9","45","442","10",
"0400000US10","Delaware",null,"2020","5611","Office administrative services","194","2512","274451","10",
"0400000US10","Delaware",null,"2020","56121","Facilities support services","36","906","32633","10",
"0400000US10","Delaware",null,"2020","561210","Facilities support services","36","906","32633","10",
"0400000US10","Delaware",null,"2020","56131","Employment placement agencies and executive search services","26","112","11297","10",
"0400000US10","Delaware",null,"2020","561312","Executive search services","12","28","2950","10",
"0400000US10","Delaware",null,"2020","56132","Temporary help services","171","7854","236893","10",
"0400000US10","Delaware",null,"2020","561320","Temporary help services","171","7854","236893","10",
"0400000US10","Delaware",null,"2020","56133","Professional employer organizations","7","1590","70429","10",
"0400000US10","Delaware",null,"2020","561330","Professional employer organizations","7","1590","70429","10",
"0400000US10","Delaware",null,"2020","5614","Business support services","113","1911","89606","10",
"0400000US10","Delaware",null,"2020","56151","Travel agencies","33","543","70520","10",
"0400000US10","Delaware",null,"2020","561591","Convention and visitors bureaus","3","20","772","10",
"0400000US10","Delaware",null,"2020","551114","Corporate, subsidiary, and regional managing offices","137","4558","562101","10",
"0400000US10","Delaware",null,"2020","56","Administrative and support and waste management and remediation services","1591","29864","1300699","10",
"0400000US10","Delaware",null,"2020","561","Administrative and support services","1507","28292","1211494","10",
"0400000US10","Delaware",null,"2020","56111","Office administrative services","194","2512","274451","10",
"0400000US10","Delaware",null,"2020","561110","Office administrative services","194","2512","274451","10",
"0400000US10","Delaware",null,"2020","5612","Facilities support services","36","906","32633","10",
"0400000US10","Delaware",null,"2020","5613","Employment services","204","9556","318619","10",
"0400000US10","Delaware",null,"2020","561311","Employment placement agencies","14","84","8347","10",
"0400000US10","Delaware",null,"2020","56141","Document preparation services","26","155","7623","10",
"0400000US10","Delaware",null,"2020","561410","Document preparation services","26","155","7623","10",
"0400000US10","Delaware",null,"2020","56142","Telephone call centers","17","685","25613","10",
"0400000US10","Delaware",null,"2020","561421","Telephone answering services","3","125","3982","10",
"0400000US10","Delaware",null,"2020","561422","Telemarketing bureaus and other contact centers","14","560","21631","10",
"0400000US10","Delaware",null,"2020","56143","Business service centers","27","117","3207","10",
"0400000US10","Delaware",null,"2020","561431","Private mail centers","13","44","989","10",
"0400000US10","Delaware",null,"2020","561439","Other business service centers (including copy shops)","14","73","2218","10",
"0400000US10","Delaware",null,"2020","56144","Collection agencies","17","830","43179","10",
"0400000US10","Delaware",null,"2020","561440","Collection agencies","17","830","43179","10",
"0400000US10","Delaware",null,"2020","56149","Other business support services","25","99","5519","10",
"0400000US10","Delaware",null,"2020","561491","Repossession services","4","13","326","10",
"0400000US10","Delaware",null,"2020","561492","Court reporting and stenotype services","9","40","1771","10",
"0400000US10","Delaware",null,"2020","561499","All other business support services","12","46","3422","10",
"0400000US10","Delaware",null,"2020","5615","Travel arrangement and reservation services","53","1309","95391","10",
"0400000US10","Delaware",null,"2020","561510","Travel agencies","33","543","70520","10",
"0400000US10","Delaware",null,"2020","56152","Tour operators","6","53","2422","10",
"0400000US10","Delaware",null,"2020","561520","Tour operators","6","53","2422","10",
"0400000US10","Delaware",null,"2020","56159","Other travel arrangement and reservation services","14","713","22449","10",
"0400000US10","Delaware",null,"2020","561599","All other travel arrangement and reservation services","11","693","21677","10",
"0400000US10","Delaware",null,"2020","5616","Investigation and security services","77","2511","80752","10",
"0400000US10","Delaware",null,"2020","561611","Investigation services","10","43","1465","10",
"0400000US10","Delaware",null,"2020","561612","Security guards and patrol services","22","1655","38656","10",
"0400000US10","Delaware",null,"2020","561621","Security systems services (except locksmiths)","33","512","29867","10",
"0400000US10","Delaware",null,"2020","561622","Locksmiths","7","16","699","10",
"0400000US10","Delaware",null,"2020","56173","Landscaping services","399","4105","176701","10",
"0400000US10","Delaware",null,"2020","56179","Other services to buildings and dwellings","38","241","12046","10",
"0400000US10","Delaware",null,"2020","561790","Other services to buildings and dwellings","38","241","12046","10",
"0400000US10","Delaware",null,"2020","5619","Other support services","65","853","33678","10",
"0400000US10","Delaware",null,"2020","562","Waste management and remediation services","84","1572","89205","10",
"0400000US10","Delaware",null,"2020","562111","Solid waste collection","36","942","56846","10",
"0400000US10","Delaware",null,"2020","562119","Other waste collection","3","12","251","10",
"0400000US10","Delaware",null,"2020","5622","Waste treatment and disposal","7","73","4585","10",
"0400000US10","Delaware",null,"2020","5629","Remediation and other waste management services","37","533","26514","10",
"0400000US10","Delaware",null,"2020","56291","Remediation services","21","336","17908","10",
"0400000US10","Delaware",null,"2020","562910","Remediation services","21","336","17908","10",
"0400000US10","Delaware",null,"2020","6111","Elementary and secondary schools","66","3399","124538","10",
"0400000US10","Delaware",null,"2020","611519","Other technical and trade schools","15","159","6964","10",
"0400000US10","Delaware",null,"2020","56161","Investigation, guard, and armored car services","37","1983","50186","10",
"0400000US10","Delaware",null,"2020","611110","Elementary and secondary schools","66","3399","124538","10",
"0400000US10","Delaware",null,"2020","6113","Colleges, universities, and professional schools","12","1318","75729","10",
"0400000US10","Delaware",null,"2020","561613","Armored car services","5","285","10065","10",
"0400000US10","Delaware",null,"2020","56162","Security systems services","40","528","30566","10",
"0400000US10","Delaware",null,"2020","6114","Business schools and computer and management training","30","103","7345","10",
"0400000US10","Delaware",null,"2020","61142","Computer training","9","54","3981","10",
"0400000US10","Delaware",null,"2020","611420","Computer training","9","54","3981","10",
"0400000US10","Delaware",null,"2020","61143","Professional and management development training","21","49","3364","10",
"0400000US10","Delaware",null,"2020","5617","Services to buildings and dwellings","765","8734","286364","10",
"0400000US10","Delaware",null,"2020","6115","Technical and trade schools","27","481","30970","10",
"0400000US10","Delaware",null,"2020","61151","Technical and trade schools","27","481","30970","10",
"0400000US10","Delaware",null,"2020","611511","Cosmetology and barber schools","4","54","1191","10",
"0400000US10","Delaware",null,"2020","611512","Flight training","7","265","22791","10",
"0400000US10","Delaware",null,"2020","56171","Exterminating and pest control services","45","350","16544","10",
"0400000US10","Delaware",null,"2020","561710","Exterminating and pest control services","45","350","16544","10",
"0400000US10","Delaware",null,"2020","56172","Janitorial services","264","3873","72618","10",
"0400000US10","Delaware",null,"2020","561720","Janitorial services","264","3873","72618","10",
"0400000US10","Delaware",null,"2020","561730","Landscaping services","399","4105","176701","10",
"0400000US10","Delaware",null,"2020","56174","Carpet and upholstery cleaning services","19","165","8455","10",
"0400000US10","Delaware",null,"2020","561740","Carpet and upholstery cleaning services","19","165","8455","10",
"0400000US10","Delaware",null,"2020","56192","Convention and trade show organizers","12","44","2090","10",
"0400000US10","Delaware",null,"2020","561920","Convention and trade show organizers","12","44","2090","10",
"0400000US10","Delaware",null,"2020","56199","All other support services","51","772","30176","10",
"0400000US10","Delaware",null,"2020","561990","All other support services","51","772","30176","10",
"0400000US10","Delaware",null,"2020","5621","Waste collection","40","966","58106","10",
"0400000US10","Delaware",null,"2020","56211","Waste collection","40","966","58106","10",
"0400000US10","Delaware",null,"2020","56221","Waste treatment and disposal","7","73","4585","10",
"0400000US10","Delaware",null,"2020","562212","Solid waste landfill","5","39","2604","10",
"0400000US10","Delaware",null,"2020","56292","Materials recovery facilities","4","65","2123","10",
"0400000US10","Delaware",null,"2020","562920","Materials recovery facilities","4","65","2123","10",
"0400000US10","Delaware",null,"2020","56299","All other waste management services","12","132","6483","10",
"0400000US10","Delaware",null,"2020","562991","Septic tank and related services","12","132","6483","10",
"0400000US10","Delaware",null,"2020","61","Educational services","347","6943","272761","10",
"0400000US10","Delaware",null,"2020","611","Educational services","347","6943","272761","10",
"0400000US10","Delaware",null,"2020","61111","Elementary and secondary schools","66","3399","124538","10",
"0400000US10","Delaware",null,"2020","61131","Colleges, universities, and professional schools","12","1318","75729","10",
"0400000US10","Delaware",null,"2020","611310","Colleges, universities, and professional schools","12","1318","75729","10",
"0400000US10","Delaware",null,"2020","611430","Professional and management development training","21","49","3364","10",
"0400000US10","Delaware",null,"2020","611610","Fine arts schools","51","363","5395","10",
"0400000US10","Delaware",null,"2020","611620","Sports and recreation instruction","54","377","4819","10",
"0400000US10","Delaware",null,"2020","611691","Exam preparation and tutoring","32","281","3371","10",
"0400000US10","Delaware",null,"2020","61171","Educational support services","46","305","9795","10",
"0400000US10","Delaware",null,"2020","611710","Educational support services","46","305","9795","10",
"0400000US10","Delaware",null,"2020","62111","Offices of physicians","647","9565","947082","10",
"0400000US10","Delaware",null,"2020","621111","Offices of physicians (except mental health specialists)","603","9459","942502","10",
"0400000US10","Delaware",null,"2020","621112","Offices of physicians, mental health specialists","44","106","4580","10",
"0400000US10","Delaware",null,"2020","62121","Offices of dentists","264","2716","173315","10",
"0400000US10","Delaware",null,"2020","6213","Offices of other health practitioners","517","3572","150784","10",
"0400000US10","Delaware",null,"2020","62131","Offices of chiropractors","119","564","20373","10",
"0400000US10","Delaware",null,"2020","621310","Offices of chiropractors","119","564","20373","10",
"0400000US10","Delaware",null,"2020","624230","Emergency and other relief services","3","14","712","10",
"0400000US10","Delaware",null,"2020","6116","Other schools and instruction","165","1136","17547","10",
"0400000US10","Delaware",null,"2020","61161","Fine arts schools","51","363","5395","10",
"0400000US10","Delaware",null,"2020","62133","Offices of mental health practitioners (except physicians)","82","384","13438","10",
"0400000US10","Delaware",null,"2020","61162","Sports and recreation instruction","54","377","4819","10",
"0400000US10","Delaware",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","201","1954","80952","10",
"0400000US10","Delaware",null,"2020","61163","Language schools","4","35","724","10",
"0400000US10","Delaware",null,"2020","611630","Language schools","4","35","724","10",
"0400000US10","Delaware",null,"2020","61169","All other schools and instruction","56","361","6609","10",
"0400000US10","Delaware",null,"2020","611692","Automobile driving schools","4","28","1578","10",
"0400000US10","Delaware",null,"2020","611699","All other miscellaneous schools and instruction","20","52","1660","10",
"0400000US10","Delaware",null,"2020","6117","Educational support services","46","305","9795","10",
"0400000US10","Delaware",null,"2020","621391","Offices of podiatrists","30","174","9523","10",
"0400000US10","Delaware",null,"2020","621399","Offices of all other miscellaneous health practitioners","39","139","7257","10",
"0400000US10","Delaware",null,"2020","62","Health care and social assistance","3276","75037","4300989","10",
"0400000US10","Delaware",null,"2020","621410","Family planning centers","12","147","13055","10",
"0400000US10","Delaware",null,"2020","621","Ambulatory health care services","1816","27883","1797692","10",
"0400000US10","Delaware",null,"2020","62149","Other outpatient care centers","105","3326","167920","10",
"0400000US10","Delaware",null,"2020","6211","Offices of physicians","647","9565","947082","10",
"0400000US10","Delaware",null,"2020","621492","Kidney dialysis centers","18","916","44625","10",
"0400000US10","Delaware",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","31","612","32262","10",
"0400000US10","Delaware",null,"2020","621498","All other outpatient care centers","55","1798","91008","10",
"0400000US10","Delaware",null,"2020","6212","Offices of dentists","264","2716","173315","10",
"0400000US10","Delaware",null,"2020","621210","Offices of dentists","264","2716","173315","10",
"0400000US10","Delaware",null,"2020","62132","Offices of optometrists","46","357","19241","10",
"0400000US10","Delaware",null,"2020","621320","Offices of optometrists","46","357","19241","10",
"0400000US10","Delaware",null,"2020","621330","Offices of mental health practitioners (except physicians)","82","384","13438","10",
"0400000US10","Delaware",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","201","1954","80952","10",
"0400000US10","Delaware",null,"2020","62139","Offices of all other health practitioners","69","313","16780","10",
"0400000US10","Delaware",null,"2020","6214","Outpatient care centers","166","4875","274888","10",
"0400000US10","Delaware",null,"2020","623210","Residential intellectual and developmental disability facilities","173","2575","78014","10",
"0400000US10","Delaware",null,"2020","62141","Family planning centers","12","147","13055","10",
"0400000US10","Delaware",null,"2020","62142","Outpatient mental health and substance abuse centers","49","1402","93913","10",
"0400000US10","Delaware",null,"2020","621420","Outpatient mental health and substance abuse centers","49","1402","93913","10",
"0400000US10","Delaware",null,"2020","6215","Medical and diagnostic laboratories","100","897","35711","10",
"0400000US10","Delaware",null,"2020","62151","Medical and diagnostic laboratories","100","897","35711","10",
"0400000US10","Delaware",null,"2020","62411","Child and youth services","41","471","14595","10",
"0400000US10","Delaware",null,"2020","624110","Child and youth services","41","471","14595","10",
"0400000US10","Delaware",null,"2020","621511","Medical laboratories","63","318","15223","10",
"0400000US10","Delaware",null,"2020","621512","Diagnostic imaging centers","37","579","20488","10",
"0400000US10","Delaware",null,"2020","624120","Services for the elderly and persons with disabilities","563","3379","69434","10",
"0400000US10","Delaware",null,"2020","6216","Home health care services","98","5724","194956","10",
"0400000US10","Delaware",null,"2020","62161","Home health care services","98","5724","194956","10",
"0400000US10","Delaware",null,"2020","621610","Home health care services","98","5724","194956","10",
"0400000US10","Delaware",null,"2020","624190","Other individual and family services","114","1723","57834","10",
"0400000US10","Delaware",null,"2020","6242","Community food and housing, and emergency and other relief services","50","582","20272","10",
"0400000US10","Delaware",null,"2020","6219","Other ambulatory health care services","24","534","20956","10",
"0400000US10","Delaware",null,"2020","62421","Community food services","17","210","6921","10",
"0400000US10","Delaware",null,"2020","62191","Ambulance services","10","280","9107","10",
"0400000US10","Delaware",null,"2020","621910","Ambulance services","10","280","9107","10",
"0400000US10","Delaware",null,"2020","62199","All other ambulatory health care services","14","254","11849","10",
"0400000US10","Delaware",null,"2020","621991","Blood and organ banks","4","189","7854","10",
"0400000US10","Delaware",null,"2020","621999","All other miscellaneous ambulatory health care services","10","65","3995","10",
"0400000US10","Delaware",null,"2020","622","Hospitals","15","22691","1802684","10",
"0400000US10","Delaware",null,"2020","62423","Emergency and other relief services","3","14","712","10",
"0400000US10","Delaware",null,"2020","6221","General medical and surgical hospitals","9","21105","1712960","10",
"0400000US10","Delaware",null,"2020","62211","General medical and surgical hospitals","9","21105","1712960","10",
"0400000US10","Delaware",null,"2020","622110","General medical and surgical hospitals","9","21105","1712960","10",
"0400000US10","Delaware",null,"2020","6222","Psychiatric and substance abuse hospitals","5","1398","79952","10",
"0400000US10","Delaware",null,"2020","62221","Psychiatric and substance abuse hospitals","5","1398","79952","10",
"0400000US10","Delaware",null,"2020","622210","Psychiatric and substance abuse hospitals","5","1398","79952","10",
"0400000US10","Delaware",null,"2020","623","Nursing and residential care facilities","303","12160","415358","10",
"0400000US10","Delaware",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","50","5280","197886","10",
"0400000US10","Delaware",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","50","5280","197886","10",
"0400000US10","Delaware",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","50","5280","197886","10",
"0400000US10","Delaware",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","210","3247","103050","10",
"0400000US10","Delaware",null,"2020","62321","Residential intellectual and developmental disability facilities","173","2575","78014","10",
"0400000US10","Delaware",null,"2020","62322","Residential mental health and substance abuse facilities","37","672","25036","10",
"0400000US10","Delaware",null,"2020","623220","Residential mental health and substance abuse facilities","37","672","25036","10",
"0400000US10","Delaware",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","33","3442","107956","10",
"0400000US10","Delaware",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","33","3442","107956","10",
"0400000US10","Delaware",null,"2020","623311","Continuing care retirement communities","17","2592","83075","10",
"0400000US10","Delaware",null,"2020","623312","Assisted living facilities for the elderly","16","850","24881","10",
"0400000US10","Delaware",null,"2020","6239","Other residential care facilities","10","191","6466","10",
"0400000US10","Delaware",null,"2020","62399","Other residential care facilities","10","191","6466","10",
"0400000US10","Delaware",null,"2020","623990","Other residential care facilities","10","191","6466","10",
"0400000US10","Delaware",null,"2020","624","Social assistance","1142","12303","285255","10",
"0400000US10","Delaware",null,"2020","6241","Individual and family services","718","5573","141863","10",
"0400000US10","Delaware",null,"2020","62412","Services for the elderly and persons with disabilities","563","3379","69434","10",
"0400000US10","Delaware",null,"2020","62419","Other individual and family services","114","1723","57834","10",
"0400000US10","Delaware",null,"2020","624210","Community food services","17","210","6921","10",
"0400000US10","Delaware",null,"2020","62422","Community housing services","30","358","12639","10",
"0400000US10","Delaware",null,"2020","624221","Temporary shelters","16","178","4624","10",
"0400000US10","Delaware",null,"2020","624229","Other community housing services","14","180","8015","10",
"0400000US10","Delaware",null,"2020","6243","Vocational rehabilitation services","23","1075","22076","10",
"0400000US10","Delaware",null,"2020","6244","Child day care services","351","5073","101044","10",
"0400000US10","Delaware",null,"2020","62441","Child day care services","351","5073","101044","10",
"0400000US10","Delaware",null,"2020","711","Performing arts, spectator sports, and related industries","184","853","36174","10",
"0400000US10","Delaware",null,"2020","71111","Theater companies and dinner theaters","9","86","1557","10",
"0400000US10","Delaware",null,"2020","711110","Theater companies and dinner theaters","9","86","1557","10",
"0400000US10","Delaware",null,"2020","711190","Other performing arts companies","3","3","276","10",
"0400000US10","Delaware",null,"2020","7112","Spectator sports","28","193","9108","10",
"0400000US10","Delaware",null,"2020","71121","Spectator sports","28","193","9108","10",
"0400000US10","Delaware",null,"2020","7113","Promoters of performing arts, sports, and similar events","24","382","6178","10",
"0400000US10","Delaware",null,"2020","62431","Vocational rehabilitation services","23","1075","22076","10",
"0400000US10","Delaware",null,"2020","624310","Vocational rehabilitation services","23","1075","22076","10",
"0400000US10","Delaware",null,"2020","624410","Child day care services","351","5073","101044","10",
"0400000US10","Delaware",null,"2020","71","Arts, entertainment, and recreation","517","9296","216559","10",
"0400000US10","Delaware",null,"2020","7111","Performing arts companies","36","161","4180","10",
"0400000US10","Delaware",null,"2020","71113","Musical groups and artists","22","38","2055","10",
"0400000US10","Delaware",null,"2020","711130","Musical groups and artists","22","38","2055","10",
"0400000US10","Delaware",null,"2020","71119","Other performing arts companies","3","3","276","10",
"0400000US10","Delaware",null,"2020","711211","Sports teams and clubs","9","93","2383","10",
"0400000US10","Delaware",null,"2020","711212","Racetracks","3","63","5200","10",
"0400000US10","Delaware",null,"2020","711219","Other spectator sports","16","37","1525","10",
"0400000US10","Delaware",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","12","355","5280","10",
"0400000US10","Delaware",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","12","355","5280","10",
"0400000US10","Delaware",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","12","27","898","10",
"0400000US10","Delaware",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","7","12","693","10",
"0400000US10","Delaware",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","12","27","898","10",
"0400000US10","Delaware",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","7","12","693","10",
"0400000US10","Delaware",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","7","12","693","10",
"0400000US10","Delaware",null,"2020","7115","Independent artists, writers, and performers","89","105","16015","10",
"0400000US10","Delaware",null,"2020","7121","Museums, historical sites, and similar institutions","32","977","27569","10",
"0400000US10","Delaware",null,"2020","71211","Museums","23","741","21118","10",
"0400000US10","Delaware",null,"2020","712110","Museums","23","741","21118","10",
"0400000US10","Delaware",null,"2020","71212","Historical sites","5","44","999","10",
"0400000US10","Delaware",null,"2020","71329","Other gambling industries","7","52","2399","10",
"0400000US10","Delaware",null,"2020","71151","Independent artists, writers, and performers","89","105","16015","10",
"0400000US10","Delaware",null,"2020","711510","Independent artists, writers, and performers","89","105","16015","10",
"0400000US10","Delaware",null,"2020","712","Museums, historical sites, and similar institutions","32","977","27569","10",
"0400000US10","Delaware",null,"2020","712120","Historical sites","5","44","999","10",
"0400000US10","Delaware",null,"2020","713","Amusement, gambling, and recreation industries","301","7466","152816","10",
"0400000US10","Delaware",null,"2020","7131","Amusement parks and arcades","13","199","6593","10",
"0400000US10","Delaware",null,"2020","71311","Amusement and theme parks","6","26","2801","10",
"0400000US10","Delaware",null,"2020","713110","Amusement and theme parks","6","26","2801","10",
"0400000US10","Delaware",null,"2020","71312","Amusement arcades","7","173","3792","10",
"0400000US10","Delaware",null,"2020","713120","Amusement arcades","7","173","3792","10",
"0400000US10","Delaware",null,"2020","7132","Gambling industries","9","1884","52311","10",
"0400000US10","Delaware",null,"2020","713290","Other gambling industries","7","52","2399","10",
"0400000US10","Delaware",null,"2020","7139","Other amusement and recreation industries","279","5383","93912","10",
"0400000US10","Delaware",null,"2020","713910","Golf courses and country clubs","30","1392","45938","10",
"0400000US10","Delaware",null,"2020","721110","Hotels (except casino hotels) and motels","181","4023","76468","10",
"0400000US10","Delaware",null,"2020","72119","Other traveler accommodation","6","22","553","10",
"0400000US10","Delaware",null,"2020","721191","Bed-and-breakfast inns","5","21","543","10",
"0400000US10","Delaware",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","14","66","5405","10",
"0400000US10","Delaware",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","14","66","5405","10",
"0400000US10","Delaware",null,"2020","721211","RV (recreational vehicle) parks and campgrounds","13","65","5392","10",
"0400000US10","Delaware",null,"2020","7223","Special food services","166","2371","47341","10",
"0400000US10","Delaware",null,"2020","722310","Food service contractors","118","2068","43324","10",
"0400000US10","Delaware",null,"2020","722320","Caterers","23","238","2741","10",
"0400000US10","Delaware",null,"2020","72233","Mobile food services","25","65","1276","10",
"0400000US10","Delaware",null,"2020","722330","Mobile food services","25","65","1276","10",
"0400000US10","Delaware",null,"2020","7224","Drinking places (alcoholic beverages)","72","783","12348","10",
"0400000US10","Delaware",null,"2020","72241","Drinking places (alcoholic beverages)","72","783","12348","10",
"0400000US10","Delaware",null,"2020","722410","Drinking places (alcoholic beverages)","72","783","12348","10",
"0400000US10","Delaware",null,"2020","811412","Appliance repair and maintenance","15","54","1413","10",
"0400000US10","Delaware",null,"2020","71391","Golf courses and country clubs","30","1392","45938","10",
"0400000US10","Delaware",null,"2020","71393","Marinas","16","86","3399","10",
"0400000US10","Delaware",null,"2020","713930","Marinas","16","86","3399","10",
"0400000US10","Delaware",null,"2020","71394","Fitness and recreational sports centers","167","3262","37179","10",
"0400000US10","Delaware",null,"2020","722511","Full-service restaurants","831","19697","335865","10",
"0400000US10","Delaware",null,"2020","713940","Fitness and recreational sports centers","167","3262","37179","10",
"0400000US10","Delaware",null,"2020","722513","Limited-service restaurants","779","12139","180330","10",
"0400000US10","Delaware",null,"2020","71395","Bowling centers","10","310","3246","10",
"0400000US10","Delaware",null,"2020","713950","Bowling centers","10","310","3246","10",
"0400000US10","Delaware",null,"2020","722514","Cafeterias, grill buffets, and buffets","8","38","457","10",
"0400000US10","Delaware",null,"2020","722515","Snack and nonalcoholic beverage bars","209","2297","37397","10",
"0400000US10","Delaware",null,"2020","71399","All other amusement and recreation industries","56","333","4150","10",
"0400000US10","Delaware",null,"2020","713990","All other amusement and recreation industries","56","333","4150","10",
"0400000US10","Delaware",null,"2020","72","Accommodation and food services","2268","42981","720082","10",
"0400000US10","Delaware",null,"2020","721","Accommodation","203","5656","106344","10",
"0400000US10","Delaware",null,"2020","7211","Traveler accommodation","188","5589","100897","10",
"0400000US10","Delaware",null,"2020","8111","Automotive repair and maintenance","410","2648","103526","10",
"0400000US10","Delaware",null,"2020","72111","Hotels (except casino hotels) and motels","181","4023","76468","10",
"0400000US10","Delaware",null,"2020","811111","General automotive repair","218","1076","49059","10",
"0400000US10","Delaware",null,"2020","722","Food services and drinking places","2065","37325","613738","10",
"0400000US10","Delaware",null,"2020","72231","Food service contractors","118","2068","43324","10",
"0400000US10","Delaware",null,"2020","811198","All other automotive repair and maintenance","9","18","1245","10",
"0400000US10","Delaware",null,"2020","8112","Electronic and precision equipment repair and maintenance","36","119","6631","10",
"0400000US10","Delaware",null,"2020","72232","Caterers","23","238","2741","10",
"0400000US10","Delaware",null,"2020","811212","Computer and office machine repair and maintenance","22","76","3714","10",
"0400000US10","Delaware",null,"2020","811213","Communication equipment repair and maintenance","4","15","1174","10",
"0400000US10","Delaware",null,"2020","811219","Other electronic and precision equipment repair and maintenance","9","28","1742","10",
"0400000US10","Delaware",null,"2020","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","51","416","19797","10",
"0400000US10","Delaware",null,"2020","7225","Restaurants and other eating places","1827","34171","554049","10",
"0400000US10","Delaware",null,"2020","811411","Home and garden equipment repair and maintenance","3","3","121","10",
"0400000US10","Delaware",null,"2020","72251","Restaurants and other eating places","1827","34171","554049","10",
"0400000US10","Delaware",null,"2020","81","Other services (except public administration)","2307","15408","475405","10",
"0400000US10","Delaware",null,"2020","811","Repair and maintenance","546","3309","133752","10",
"0400000US10","Delaware",null,"2020","81111","Automotive mechanical and electrical repair and maintenance","235","1146","52175","10",
"0400000US10","Delaware",null,"2020","811113","Automotive transmission repair","12","46","1873","10",
"0400000US10","Delaware",null,"2020","811118","Other automotive mechanical and electrical repair and maintenance","3","23","1129","10",
