"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2016","54181","Advertising agencies","26","124","5465","54",
"0400000US54","West Virginia",null,"2016","541810","Advertising agencies","26","124","5465","54",
"0400000US54","West Virginia",null,"2016","54182","Public relations agencies","15","72","4980","54",
"0400000US54","West Virginia",null,"2016","541820","Public relations agencies","15","72","4980","54",
"0400000US54","West Virginia",null,"2016","54184","Media representatives","5","11","338","54",
"0400000US54","West Virginia",null,"2016","541840","Media representatives","5","11","338","54",
"0400000US54","West Virginia",null,"2016","54185","Outdoor advertising","14","75","3736","54",
"0400000US54","West Virginia",null,"2016","541850","Outdoor advertising","14","75","3736","54",
"0400000US54","West Virginia",null,"2016","54186","Direct mail advertising","3","0","0","54",
"0400000US54","West Virginia",null,"2016","541860","Direct mail advertising","3","0","0","54",
"0400000US54","West Virginia",null,"2016","54187","Advertising material distribution services","1","0","0","54",
"0400000US54","West Virginia",null,"2016","541870","Advertising material distribution services","1","0","0","54",
"0400000US54","West Virginia",null,"2016","54189","Other services related to advertising","22","216","4514","54",
"0400000US54","West Virginia",null,"2016","541890","Other services related to advertising","22","216","4514","54",
"0400000US54","West Virginia",null,"2016","5419","Other professional, scientific, and technical services","228","2234","82395","54",
"0400000US54","West Virginia",null,"2016","54191","Marketing research and public opinion polling","3","0","0","54",
"0400000US54","West Virginia",null,"2016","541910","Marketing research and public opinion polling","3","0","0","54",
"0400000US54","West Virginia",null,"2016","54192","Photographic services","43","163","3137","54",
"0400000US54","West Virginia",null,"2016","541921","Photography studios, portrait","37","152","2660","54",
"0400000US54","West Virginia",null,"2016","541922","Commercial photography","6","11","477","54",
"0400000US54","West Virginia",null,"2016","54193","Translation and interpretation services","2","0","0","54",
"0400000US54","West Virginia",null,"2016","541930","Translation and interpretation services","2","0","0","54",
"0400000US54","West Virginia",null,"2016","6117","Educational support services","19","117","4377","54",
"0400000US54","West Virginia",null,"2016","541940","Veterinary services","156","1713","54305","54",
"0400000US54","West Virginia",null,"2016","54199","All other professional, scientific, and technical services","24","315","23669","54",
"0400000US54","West Virginia",null,"2016","541990","All other professional, scientific, and technical services","24","315","23669","54",
"0400000US54","West Virginia",null,"2016","55","Management of companies and enterprises","238","5396","380577","54",
"0400000US54","West Virginia",null,"2016","551","Management of companies and enterprises","238","5396","380577","54",
"0400000US54","West Virginia",null,"2016","5511","Management of companies and enterprises","238","5396","380577","54",
"0400000US54","West Virginia",null,"2016","55111","Management of companies and enterprises","238","5396","380577","54",
"0400000US54","West Virginia",null,"2016","551111","Offices of bank holding companies","5","71","5292","54",
"0400000US54","West Virginia",null,"2016","551112","Offices of other holding companies","25","230","23806","54",
"0400000US54","West Virginia",null,"2016","551114","Corporate, subsidiary, and regional managing offices","208","5095","351479","54",
"0400000US54","West Virginia",null,"2016","56","Administrative and support and waste management and remediation services","1458","33332","1014023","54",
"0400000US54","West Virginia",null,"2016","561","Administrative and support services","1274","30923","894940","54",
"0400000US54","West Virginia",null,"2016","5611","Office administrative services","100","1919","101423","54",
"0400000US54","West Virginia",null,"2016","56111","Office administrative services","100","1919","101423","54",
"0400000US54","West Virginia",null,"2016","561110","Office administrative services","100","1919","101423","54",
"0400000US54","West Virginia",null,"2016","5612","Facilities support services","30","359","19506","54",
"0400000US54","West Virginia",null,"2016","56121","Facilities support services","30","359","19506","54",
"0400000US54","West Virginia",null,"2016","561210","Facilities support services","30","359","19506","54",
"0400000US54","West Virginia",null,"2016","5613","Employment services","177","11070","346158","54",
"0400000US54","West Virginia",null,"2016","56131","Employment placement agencies and executive search services","20","316","15172","54",
"0400000US54","West Virginia",null,"2016","561311","Employment placement agencies","15","243","11978","54",
"0400000US54","West Virginia",null,"2016","561312","Executive search services","5","73","3194","54",
"0400000US54","West Virginia",null,"2016","56132","Temporary help services","135","6802","210920","54",
"0400000US54","West Virginia",null,"2016","561320","Temporary help services","135","6802","210920","54",
"0400000US54","West Virginia",null,"2016","56133","Professional employer organizations","22","3952","120066","54",
"0400000US54","West Virginia",null,"2016","561330","Professional employer organizations","22","3952","120066","54",
"0400000US54","West Virginia",null,"2016","5614","Business support services","101","7567","158665","54",
"0400000US54","West Virginia",null,"2016","56141","Document preparation services","12","134","3159","54",
"0400000US54","West Virginia",null,"2016","561410","Document preparation services","12","134","3159","54",
"0400000US54","West Virginia",null,"2016","56142","Telephone call centers","27","5905","125382","54",
"0400000US54","West Virginia",null,"2016","561421","Telephone answering services","7","82","3027","54",
"0400000US54","West Virginia",null,"2016","561422","Telemarketing bureaus and other contact centers","20","5823","122355","54",
"0400000US54","West Virginia",null,"2016","56143","Business service centers","23","536","16417","54",
"0400000US54","West Virginia",null,"2016","561431","Private mail centers","12","44","867","54",
"0400000US54","West Virginia",null,"2016","561439","Other business service centers (including copy shops)","11","492","15550","54",
"0400000US54","West Virginia",null,"2016","56144","Collection agencies","9","821","9657","54",
"0400000US54","West Virginia",null,"2016","561440","Collection agencies","9","821","9657","54",
"0400000US54","West Virginia",null,"2016","56145","Credit bureaus","1","0","0","54",
"0400000US54","West Virginia",null,"2016","561450","Credit bureaus","1","0","0","54",
"0400000US54","West Virginia",null,"2016","56149","Other business support services","29","169","4046","54",
"0400000US54","West Virginia",null,"2016","561491","Repossession services","4","0","0","54",
"0400000US54","West Virginia",null,"2016","561492","Court reporting and stenotype services","18","58","1661","54",
"0400000US54","West Virginia",null,"2016","561499","All other business support services","7","51","937","54",
"0400000US54","West Virginia",null,"2016","5615","Travel arrangement and reservation services","81","923","27264","54",
"0400000US54","West Virginia",null,"2016","56151","Travel agencies","23","146","5843","54",
"0400000US54","West Virginia",null,"2016","561510","Travel agencies","23","146","5843","54",
"0400000US54","West Virginia",null,"2016","56152","Tour operators","5","17","475","54",
"0400000US54","West Virginia",null,"2016","561520","Tour operators","5","17","475","54",
"0400000US54","West Virginia",null,"2016","56159","Other travel arrangement and reservation services","53","760","20946","54",
"0400000US54","West Virginia",null,"2016","561591","Convention and visitors bureaus","35","117","3832","54",
"0400000US54","West Virginia",null,"2016","561599","All other travel arrangement and reservation services","18","643","17114","54",
"0400000US54","West Virginia",null,"2016","5616","Investigation and security services","108","3383","84482","54",
"0400000US54","West Virginia",null,"2016","56161","Investigation, guard, and armored car services","66","3151","77140","54",
"0400000US54","West Virginia",null,"2016","561611","Investigation services","16","48","3077","54",
"0400000US54","West Virginia",null,"2016","561612","Security guards and patrol services","45","3008","70535","54",
"0400000US54","West Virginia",null,"2016","561613","Armored car services","5","0","0","54",
"0400000US54","West Virginia",null,"2016","56162","Security systems services","42","232","7342","54",
"0400000US54","West Virginia",null,"2016","561621","Security systems services (except locksmiths)","32","205","6775","54",
"0400000US54","West Virginia",null,"2016","561622","Locksmiths","10","27","567","54",
"0400000US54","West Virginia",null,"2016","5617","Services to buildings and dwellings","607","5155","141517","54",
"0400000US54","West Virginia",null,"2016","56171","Exterminating and pest control services","54","482","17927","54",
"0400000US54","West Virginia",null,"2016","561710","Exterminating and pest control services","54","482","17927","54",
"0400000US54","West Virginia",null,"2016","56172","Janitorial services","180","2647","55097","54",
"0400000US54","West Virginia",null,"2016","561720","Janitorial services","180","2647","55097","54",
"0400000US54","West Virginia",null,"2016","56173","Landscaping services","317","1861","64294","54",
"0400000US54","West Virginia",null,"2016","561730","Landscaping services","317","1861","64294","54",
"0400000US54","West Virginia",null,"2016","56174","Carpet and upholstery cleaning services","36","122","3284","54",
"0400000US54","West Virginia",null,"2016","561740","Carpet and upholstery cleaning services","36","122","3284","54",
"0400000US54","West Virginia",null,"2016","56179","Other services to buildings and dwellings","20","43","915","54",
"0400000US54","West Virginia",null,"2016","561790","Other services to buildings and dwellings","20","43","915","54",
"0400000US54","West Virginia",null,"2016","5619","Other support services","70","547","15925","54",
"0400000US54","West Virginia",null,"2016","56191","Packaging and labeling services","2","0","0","54",
"0400000US54","West Virginia",null,"2016","561910","Packaging and labeling services","2","0","0","54",
"0400000US54","West Virginia",null,"2016","56192","Convention and trade show organizers","4","6","280","54",
"0400000US54","West Virginia",null,"2016","561920","Convention and trade show organizers","4","6","280","54",
"0400000US54","West Virginia",null,"2016","56199","All other support services","64","443","12309","54",
"0400000US54","West Virginia",null,"2016","561990","All other support services","64","443","12309","54",
"0400000US54","West Virginia",null,"2016","562","Waste management and remediation services","184","2409","119083","54",
"0400000US54","West Virginia",null,"2016","5621","Waste collection","92","1509","79594","54",
"0400000US54","West Virginia",null,"2016","56211","Waste collection","92","1509","79594","54",
"0400000US54","West Virginia",null,"2016","562111","Solid waste collection","86","1384","74209","54",
"0400000US54","West Virginia",null,"2016","562112","Hazardous waste collection","3","0","0","54",
"0400000US54","West Virginia",null,"2016","562119","Other waste collection","3","0","0","54",
"0400000US54","West Virginia",null,"2016","5622","Waste treatment and disposal","25","296","13093","54",
"0400000US54","West Virginia",null,"2016","56221","Waste treatment and disposal","25","296","13093","54",
"0400000US54","West Virginia",null,"2016","562211","Hazardous waste treatment and disposal","6","96","4147","54",
"0400000US54","West Virginia",null,"2016","562212","Solid waste landfill","18","196","8899","54",
"0400000US54","West Virginia",null,"2016","562219","Other nonhazardous waste treatment and disposal","1","0","0","54",
"0400000US54","West Virginia",null,"2016","5629","Remediation and other waste management services","67","604","26396","54",
"0400000US54","West Virginia",null,"2016","56291","Remediation services","30","218","11678","54",
"0400000US54","West Virginia",null,"2016","562910","Remediation services","30","218","11678","54",
"0400000US54","West Virginia",null,"2016","56292","Materials recovery facilities","5","45","1209","54",
"0400000US54","West Virginia",null,"2016","562920","Materials recovery facilities","5","45","1209","54",
"0400000US54","West Virginia",null,"2016","56299","All other waste management services","32","341","13509","54",
"0400000US54","West Virginia",null,"2016","562991","Septic tank and related services","26","116","3570","54",
"0400000US54","West Virginia",null,"2016","562998","All other miscellaneous waste management services","6","0","0","54",
"0400000US54","West Virginia",null,"2016","61","Educational services","270","8831","258707","54",
"0400000US54","West Virginia",null,"2016","611","Educational services","270","8831","258707","54",
"0400000US54","West Virginia",null,"2016","6111","Elementary and secondary schools","67","1580","34887","54",
"0400000US54","West Virginia",null,"2016","61111","Elementary and secondary schools","67","1580","34887","54",
"0400000US54","West Virginia",null,"2016","611110","Elementary and secondary schools","67","1580","34887","54",
"0400000US54","West Virginia",null,"2016","6112","Junior colleges","15","625","14621","54",
"0400000US54","West Virginia",null,"2016","61121","Junior colleges","15","625","14621","54",
"0400000US54","West Virginia",null,"2016","611210","Junior colleges","15","625","14621","54",
"0400000US54","West Virginia",null,"2016","6113","Colleges, universities, and professional schools","19","5695","184484","54",
"0400000US54","West Virginia",null,"2016","61131","Colleges, universities, and professional schools","19","5695","184484","54",
"0400000US54","West Virginia",null,"2016","611310","Colleges, universities, and professional schools","19","5695","184484","54",
"0400000US54","West Virginia",null,"2016","6114","Business schools and computer and management training","10","39","1776","54",
"0400000US54","West Virginia",null,"2016","61142","Computer training","2","0","0","54",
"0400000US54","West Virginia",null,"2016","611420","Computer training","2","0","0","54",
"0400000US54","West Virginia",null,"2016","61143","Professional and management development training","8","36","1647","54",
"0400000US54","West Virginia",null,"2016","611430","Professional and management development training","8","36","1647","54",
"0400000US54","West Virginia",null,"2016","6115","Technical and trade schools","38","252","8143","54",
"0400000US54","West Virginia",null,"2016","61151","Technical and trade schools","38","252","8143","54",
"0400000US54","West Virginia",null,"2016","611511","Cosmetology and barber schools","6","61","1736","54",
"0400000US54","West Virginia",null,"2016","611512","Flight training","2","0","0","54",
"0400000US54","West Virginia",null,"2016","611513","Apprenticeship training","19","105","3573","54",
"0400000US54","West Virginia",null,"2016","611519","Other technical and trade schools","11","78","2526","54",
"0400000US54","West Virginia",null,"2016","6116","Other schools and instruction","102","523","10419","54",
"0400000US54","West Virginia",null,"2016","61161","Fine arts schools","40","182","1870","54",
"0400000US54","West Virginia",null,"2016","611610","Fine arts schools","40","182","1870","54",
"0400000US54","West Virginia",null,"2016","61162","Sports and recreation instruction","33","161","3218","54",
"0400000US54","West Virginia",null,"2016","611620","Sports and recreation instruction","33","161","3218","54",
"0400000US54","West Virginia",null,"2016","61163","Language schools","2","0","0","54",
"0400000US54","West Virginia",null,"2016","611630","Language schools","2","0","0","54",
"0400000US54","West Virginia",null,"2016","61169","All other schools and instruction","27","156","4665","54",
"0400000US54","West Virginia",null,"2016","611691","Exam preparation and tutoring","16","104","1643","54",
"0400000US54","West Virginia",null,"2016","611692","Automobile driving schools","2","0","0","54",
"0400000US54","West Virginia",null,"2016","611699","All other miscellaneous schools and instruction","9","48","2993","54",
"0400000US54","West Virginia",null,"2016","712190","Nature parks and other similar institutions","4","49","903","54",
"0400000US54","West Virginia",null,"2016","61171","Educational support services","19","117","4377","54",
"0400000US54","West Virginia",null,"2016","611710","Educational support services","19","117","4377","54",
"0400000US54","West Virginia",null,"2016","62","Health care and social assistance","4885","134188","5729703","54",
"0400000US54","West Virginia",null,"2016","621","Ambulatory health care services","2981","37460","2041803","54",
"0400000US54","West Virginia",null,"2016","6211","Offices of physicians","1148","12060","974167","54",
"0400000US54","West Virginia",null,"2016","62111","Offices of physicians","1148","12060","974167","54",
"0400000US54","West Virginia",null,"2016","621111","Offices of physicians (except mental health specialists)","1106","11802","959880","54",
"0400000US54","West Virginia",null,"2016","621112","Offices of physicians, mental health specialists","42","258","14287","54",
"0400000US54","West Virginia",null,"2016","6212","Offices of dentists","531","4024","169171","54",
"0400000US54","West Virginia",null,"2016","62121","Offices of dentists","531","4024","169171","54",
"0400000US54","West Virginia",null,"2016","621210","Offices of dentists","531","4024","169171","54",
"0400000US54","West Virginia",null,"2016","6213","Offices of other health practitioners","669","4722","163340","54",
"0400000US54","West Virginia",null,"2016","62131","Offices of chiropractors","141","495","13397","54",
"0400000US54","West Virginia",null,"2016","621310","Offices of chiropractors","141","495","13397","54",
"0400000US54","West Virginia",null,"2016","62132","Offices of optometrists","121","724","23659","54",
"0400000US54","West Virginia",null,"2016","621320","Offices of optometrists","121","724","23659","54",
"0400000US54","West Virginia",null,"2016","62133","Offices of mental health practitioners (except physicians)","95","1097","26478","54",
"0400000US54","West Virginia",null,"2016","621330","Offices of mental health practitioners (except physicians)","95","1097","26478","54",
"0400000US54","West Virginia",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","227","2090","87979","54",
"0400000US54","West Virginia",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","227","2090","87979","54",
"0400000US54","West Virginia",null,"2016","62139","Offices of all other health practitioners","85","316","11827","54",
"0400000US54","West Virginia",null,"2016","621391","Offices of podiatrists","34","152","5816","54",
"0400000US54","West Virginia",null,"2016","621399","Offices of all other miscellaneous health practitioners","51","164","6011","54",
"0400000US54","West Virginia",null,"2016","6214","Outpatient care centers","358","9966","480984","54",
"0400000US54","West Virginia",null,"2016","62141","Family planning centers","9","51","1937","54",
"0400000US54","West Virginia",null,"2016","621410","Family planning centers","9","51","1937","54",
"0400000US54","West Virginia",null,"2016","62142","Outpatient mental health and substance abuse centers","96","4114","111910","54",
"0400000US54","West Virginia",null,"2016","621420","Outpatient mental health and substance abuse centers","96","4114","111910","54",
"0400000US54","West Virginia",null,"2016","62149","Other outpatient care centers","253","5801","367137","54",
"0400000US54","West Virginia",null,"2016","621491","HMO medical centers","1","0","0","54",
"0400000US54","West Virginia",null,"2016","621492","Kidney dialysis centers","50","1199","55560","54",
"0400000US54","West Virginia",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","47","909","41447","54",
"0400000US54","West Virginia",null,"2016","621498","All other outpatient care centers","155","3685","269649","54",
"0400000US54","West Virginia",null,"2016","6215","Medical and diagnostic laboratories","64","728","50815","54",
"0400000US54","West Virginia",null,"2016","62151","Medical and diagnostic laboratories","64","728","50815","54",
"0400000US54","West Virginia",null,"2016","621511","Medical laboratories","49","469","25684","54",
"0400000US54","West Virginia",null,"2016","621512","Diagnostic imaging centers","15","259","25131","54",
"0400000US54","West Virginia",null,"2016","6216","Home health care services","128","4287","150275","54",
"0400000US54","West Virginia",null,"2016","62161","Home health care services","128","4287","150275","54",
"0400000US54","West Virginia",null,"2016","621610","Home health care services","128","4287","150275","54",
"0400000US54","West Virginia",null,"2016","6219","Other ambulatory health care services","83","1673","53051","54",
"0400000US54","West Virginia",null,"2016","62191","Ambulance services","63","1420","44814","54",
"0400000US54","West Virginia",null,"2016","621910","Ambulance services","63","1420","44814","54",
"0400000US54","West Virginia",null,"2016","62199","All other ambulatory health care services","20","253","8237","54",
"0400000US54","West Virginia",null,"2016","621991","Blood and organ banks","3","0","0","54",
"0400000US54","West Virginia",null,"2016","621999","All other miscellaneous ambulatory health care services","17","220","7043","54",
"0400000US54","West Virginia",null,"2016","622","Hospitals","72","52220","2733153","54",
"0400000US54","West Virginia",null,"2016","6221","General medical and surgical hospitals","57","49204","2617615","54",
"0400000US54","West Virginia",null,"2016","62211","General medical and surgical hospitals","57","49204","2617615","54",
"0400000US54","West Virginia",null,"2016","622110","General medical and surgical hospitals","57","49204","2617615","54",
"0400000US54","West Virginia",null,"2016","6222","Psychiatric and substance abuse hospitals","6","1948","66664","54",
"0400000US54","West Virginia",null,"2016","62221","Psychiatric and substance abuse hospitals","6","1948","66664","54",
"0400000US54","West Virginia",null,"2016","622210","Psychiatric and substance abuse hospitals","6","1948","66664","54",
"0400000US54","West Virginia",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","9","1068","48874","54",
"0400000US54","West Virginia",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","9","1068","48874","54",
"0400000US54","West Virginia",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","9","1068","48874","54",
"0400000US54","West Virginia",null,"2016","623","Nursing and residential care facilities","703","22349","570982","54",
"0400000US54","West Virginia",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","141","11074","328197","54",
"0400000US54","West Virginia",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","141","11074","328197","54",
"0400000US54","West Virginia",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","141","11074","328197","54",
"0400000US54","West Virginia",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","434","7410","153461","54",
"0400000US54","West Virginia",null,"2016","62321","Residential intellectual and developmental disability facilities","389","6642","127446","54",
"0400000US54","West Virginia",null,"2016","623210","Residential intellectual and developmental disability facilities","389","6642","127446","54",
"0400000US54","West Virginia",null,"2016","62322","Residential mental health and substance abuse facilities","45","768","26015","54",
"0400000US54","West Virginia",null,"2016","623220","Residential mental health and substance abuse facilities","45","768","26015","54",
"0400000US54","West Virginia",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","83","2600","55894","54",
"0400000US54","West Virginia",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","83","2600","55894","54",
"0400000US54","West Virginia",null,"2016","623311","Continuing care retirement communities","26","1404","32480","54",
"0400000US54","West Virginia",null,"2016","623312","Assisted living facilities for the elderly","57","1196","23414","54",
"0400000US54","West Virginia",null,"2016","6239","Other residential care facilities","45","1265","33430","54",
"0400000US54","West Virginia",null,"2016","62399","Other residential care facilities","45","1265","33430","54",
"0400000US54","West Virginia",null,"2016","623990","Other residential care facilities","45","1265","33430","54",
"0400000US54","West Virginia",null,"2016","624","Social assistance","1129","22159","383765","54",
"0400000US54","West Virginia",null,"2016","6241","Individual and family services","528","14227","243774","54",
"0400000US54","West Virginia",null,"2016","62411","Child and youth services","107","758","20997","54",
"0400000US54","West Virginia",null,"2016","624110","Child and youth services","107","758","20997","54",
"0400000US54","West Virginia",null,"2016","62412","Services for the elderly and persons with disabilities","238","11680","177434","54",
"0400000US54","West Virginia",null,"2016","624120","Services for the elderly and persons with disabilities","238","11680","177434","54",
"0400000US54","West Virginia",null,"2016","62419","Other individual and family services","183","1789","45343","54",
"0400000US54","West Virginia",null,"2016","624190","Other individual and family services","183","1789","45343","54",
"0400000US54","West Virginia",null,"2016","6242","Community food and housing, and emergency and other relief services","133","1437","32767","54",
"0400000US54","West Virginia",null,"2016","62421","Community food services","35","226","3299","54",
"0400000US54","West Virginia",null,"2016","624210","Community food services","35","226","3299","54",
"0400000US54","West Virginia",null,"2016","62422","Community housing services","76","1092","24944","54",
"0400000US54","West Virginia",null,"2016","624221","Temporary shelters","49","820","18420","54",
"0400000US54","West Virginia",null,"2016","624229","Other community housing services","27","272","6524","54",
"0400000US54","West Virginia",null,"2016","62423","Emergency and other relief services","22","119","4524","54",
"0400000US54","West Virginia",null,"2016","624230","Emergency and other relief services","22","119","4524","54",
"0400000US54","West Virginia",null,"2016","6243","Vocational rehabilitation services","103","2318","36168","54",
"0400000US54","West Virginia",null,"2016","62431","Vocational rehabilitation services","103","2318","36168","54",
"0400000US54","West Virginia",null,"2016","624310","Vocational rehabilitation services","103","2318","36168","54",
"0400000US54","West Virginia",null,"2016","6244","Child day care services","365","4177","71056","54",
"0400000US54","West Virginia",null,"2016","62441","Child day care services","365","4177","71056","54",
"0400000US54","West Virginia",null,"2016","624410","Child day care services","365","4177","71056","54",
"0400000US54","West Virginia",null,"2016","71","Arts, entertainment, and recreation","740","7430","130545","54",
"0400000US54","West Virginia",null,"2016","711","Performing arts, spectator sports, and related industries","102","1755","34760","54",
"0400000US54","West Virginia",null,"2016","7111","Performing arts companies","26","324","4499","54",
"0400000US54","West Virginia",null,"2016","71111","Theater companies and dinner theaters","12","71","1923","54",
"0400000US54","West Virginia",null,"2016","711110","Theater companies and dinner theaters","12","71","1923","54",
"0400000US54","West Virginia",null,"2016","71112","Dance companies","4","15","279","54",
"0400000US54","West Virginia",null,"2016","711120","Dance companies","4","15","279","54",
"0400000US54","West Virginia",null,"2016","71113","Musical groups and artists","10","238","2297","54",
"0400000US54","West Virginia",null,"2016","711130","Musical groups and artists","10","238","2297","54",
"0400000US54","West Virginia",null,"2016","7112","Spectator sports","35","754","21032","54",
"0400000US54","West Virginia",null,"2016","71121","Spectator sports","35","754","21032","54",
"0400000US54","West Virginia",null,"2016","711211","Sports teams and clubs","4","36","936","54",
"0400000US54","West Virginia",null,"2016","711212","Racetracks","5","0","0","54",
"0400000US54","West Virginia",null,"2016","711219","Other spectator sports","26","120","3194","54",
"0400000US54","West Virginia",null,"2016","7113","Promoters of performing arts, sports, and similar events","22","631","8617","54",
"0400000US54","West Virginia",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","11","610","7707","54",
"0400000US54","West Virginia",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","11","610","7707","54",
"0400000US54","West Virginia",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","11","21","910","54",
"0400000US54","West Virginia",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","11","21","910","54",
"0400000US54","West Virginia",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","54",
"0400000US54","West Virginia",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","54",
"0400000US54","West Virginia",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","54",
"0400000US54","West Virginia",null,"2016","7115","Independent artists, writers, and performers","17","40","552","54",
"0400000US54","West Virginia",null,"2016","71151","Independent artists, writers, and performers","17","40","552","54",
"0400000US54","West Virginia",null,"2016","711510","Independent artists, writers, and performers","17","40","552","54",
"0400000US54","West Virginia",null,"2016","712","Museums, historical sites, and similar institutions","39","171","3485","54",
"0400000US54","West Virginia",null,"2016","7121","Museums, historical sites, and similar institutions","39","171","3485","54",
"0400000US54","West Virginia",null,"2016","71211","Museums","23","98","1916","54",
"0400000US54","West Virginia",null,"2016","712110","Museums","23","98","1916","54",
"0400000US54","West Virginia",null,"2016","71212","Historical sites","10","21","541","54",
"0400000US54","West Virginia",null,"2016","712120","Historical sites","10","21","541","54",
"0400000US54","West Virginia",null,"2016","71213","Zoos and botanical gardens","2","0","0","54",
"0400000US54","West Virginia",null,"2016","712130","Zoos and botanical gardens","2","0","0","54",
"0400000US54","West Virginia",null,"2016","71219","Nature parks and other similar institutions","4","49","903","54",
"0400000US54","West Virginia",null,"2016","813211","Grantmaking foundations","66","382","17764","54",
"0400000US54","West Virginia",null,"2016","713","Amusement, gambling, and recreation industries","599","5504","92300","54",
"0400000US54","West Virginia",null,"2016","7131","Amusement parks and arcades","13","139","2099","54",
"0400000US54","West Virginia",null,"2016","71311","Amusement and theme parks","1","0","0","54",
"0400000US54","West Virginia",null,"2016","713110","Amusement and theme parks","1","0","0","54",
"0400000US54","West Virginia",null,"2016","71312","Amusement arcades","12","117","1256","54",
"0400000US54","West Virginia",null,"2016","713120","Amusement arcades","12","117","1256","54",
"0400000US54","West Virginia",null,"2016","7132","Gambling industries","288","1773","32719","54",
"0400000US54","West Virginia",null,"2016","71329","Other gambling industries","288","1773","32719","54",
"0400000US54","West Virginia",null,"2016","713290","Other gambling industries","288","1773","32719","54",
"0400000US54","West Virginia",null,"2016","7139","Other amusement and recreation industries","298","3592","57482","54",
"0400000US54","West Virginia",null,"2016","71391","Golf courses and country clubs","76","813","18439","54",
"0400000US54","West Virginia",null,"2016","713910","Golf courses and country clubs","76","813","18439","54",
"0400000US54","West Virginia",null,"2016","71392","Skiing facilities","3","405","3435","54",
"0400000US54","West Virginia",null,"2016","713920","Skiing facilities","3","405","3435","54",
"0400000US54","West Virginia",null,"2016","71393","Marinas","11","22","1185","54",
"0400000US54","West Virginia",null,"2016","713930","Marinas","11","22","1185","54",
"0400000US54","West Virginia",null,"2016","71394","Fitness and recreational sports centers","117","1647","17638","54",
"0400000US54","West Virginia",null,"2016","713940","Fitness and recreational sports centers","117","1647","17638","54",
"0400000US54","West Virginia",null,"2016","71395","Bowling centers","29","377","4990","54",
"0400000US54","West Virginia",null,"2016","713950","Bowling centers","29","377","4990","54",
"0400000US54","West Virginia",null,"2016","71399","All other amusement and recreation industries","62","328","11795","54",
"0400000US54","West Virginia",null,"2016","713990","All other amusement and recreation industries","62","328","11795","54",
"0400000US54","West Virginia",null,"2016","72","Accommodation and food services","3547","68310","1081704","54",
"0400000US54","West Virginia",null,"2016","721","Accommodation","385","12228","290711","54",
"0400000US54","West Virginia",null,"2016","7211","Traveler accommodation","330","11924","275129","54",
"0400000US54","West Virginia",null,"2016","72111","Hotels (except casino hotels) and motels","300","6925","124953","54",
"0400000US54","West Virginia",null,"2016","721110","Hotels (except casino hotels) and motels","300","6925","124953","54",
"0400000US54","West Virginia",null,"2016","72112","Casino hotels","7","4855","148082","54",
"0400000US54","West Virginia",null,"2016","721120","Casino hotels","7","4855","148082","54",
"0400000US54","West Virginia",null,"2016","72119","Other traveler accommodation","23","144","2094","54",
"0400000US54","West Virginia",null,"2016","721191","Bed-and-breakfast inns","20","124","1748","54",
"0400000US54","West Virginia",null,"2016","721199","All other traveler accommodation","3","0","0","54",
"0400000US54","West Virginia",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","42","262","14767","54",
"0400000US54","West Virginia",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","42","262","14767","54",
"0400000US54","West Virginia",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","14","97","1856","54",
"0400000US54","West Virginia",null,"2016","721214","Recreational and vacation camps (except campgrounds)","28","165","12911","54",
"0400000US54","West Virginia",null,"2016","7213","Rooming and boarding houses","13","42","815","54",
"0400000US54","West Virginia",null,"2016","72131","Rooming and boarding houses","13","42","815","54",
"0400000US54","West Virginia",null,"2016","721310","Rooming and boarding houses","13","42","815","54",
"0400000US54","West Virginia",null,"2016","722","Food services and drinking places","3162","56082","790993","54",
"0400000US54","West Virginia",null,"2016","7223","Special food services","119","1562","31962","54",
"0400000US54","West Virginia",null,"2016","72231","Food service contractors","80","1334","29297","54",
"0400000US54","West Virginia",null,"2016","722310","Food service contractors","80","1334","29297","54",
