"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2015","424420","Packaged frozen food merchant wholesalers","543","11518","596636","06",
"0400000US06","California",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","291","3925","201843","06",
"0400000US06","California",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","291","3925","201843","06",
"0400000US06","California",null,"2015","42444","Poultry and poultry product merchant wholesalers","68","1374","65805","06",
"0400000US06","California",null,"2015","424440","Poultry and poultry product merchant wholesalers","68","1374","65805","06",
"0400000US06","California",null,"2015","42445","Confectionery merchant wholesalers","507","5518","270492","06",
"0400000US06","California",null,"2015","424450","Confectionery merchant wholesalers","507","5518","270492","06",
"0400000US06","California",null,"2015","42446","Fish and seafood merchant wholesalers","349","4170","201903","06",
"0400000US06","California",null,"2015","424460","Fish and seafood merchant wholesalers","349","4170","201903","06",
"0400000US06","California",null,"2015","42447","Meat and meat product merchant wholesalers","337","7854","370024","06",
"0400000US06","California",null,"2015","424470","Meat and meat product merchant wholesalers","337","7854","370024","06",
"0400000US06","California",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","1194","23502","1284947","06",
"0400000US06","California",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","1194","23502","1284947","06",
"0400000US06","California",null,"2015","42449","Other grocery and related products merchant wholesalers","2038","44932","2486169","06",
"0400000US06","California",null,"2015","424490","Other grocery and related products merchant wholesalers","2038","44932","2486169","06",
"0400000US06","California",null,"2015","4245","Farm product raw material merchant wholesalers","280","3057","197847","06",
"0400000US06","California",null,"2015","42451","Grain and field bean merchant wholesalers","145","1777","137592","06",
"0400000US06","California",null,"2015","424510","Grain and field bean merchant wholesalers","145","1777","137592","06",
"0400000US06","California",null,"2015","42452","Livestock merchant wholesalers","38","132","3911","06",
"0400000US06","California",null,"2015","424520","Livestock merchant wholesalers","38","132","3911","06",
"0400000US06","California",null,"2015","42459","Other farm product raw material merchant wholesalers","97","1148","56344","06",
"0400000US06","California",null,"2015","424590","Other farm product raw material merchant wholesalers","97","1148","56344","06",
"0400000US06","California",null,"2015","4246","Chemical and allied products merchant wholesalers","1311","15933","1207030","06",
"0400000US06","California",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","409","3805","248854","06",
"0400000US06","California",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","409","3805","248854","06",
"0400000US06","California",null,"2015","42469","Other chemical and allied products merchant wholesalers","902","12128","958176","06",
"0400000US06","California",null,"2015","424690","Other chemical and allied products merchant wholesalers","902","12128","958176","06",
"0400000US06","California",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","495","7452","522680","06",
"0400000US06","California",null,"2015","42471","Petroleum bulk stations and terminals","320","5282","378777","06",
"0400000US06","California",null,"2015","424710","Petroleum bulk stations and terminals","320","5282","378777","06",
"0400000US06","California",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","175","2170","143903","06",
"0400000US06","California",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","175","2170","143903","06",
"0400000US06","California",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","671","22379","1782632","06",
"0400000US06","California",null,"2015","42481","Beer and ale merchant wholesalers","191","10656","590139","06",
"0400000US06","California",null,"2015","424810","Beer and ale merchant wholesalers","191","10656","590139","06",
"0400000US06","California",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","480","11723","1192493","06",
"0400000US06","California",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","480","11723","1192493","06",
"0400000US06","California",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","4694","46036","2372709","06",
"0400000US06","California",null,"2015","42491","Farm supplies merchant wholesalers","786","11206","821780","06",
"0400000US06","California",null,"2015","424910","Farm supplies merchant wholesalers","786","11206","821780","06",
"0400000US06","California",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","254","2392","120002","06",
"0400000US06","California",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","254","2392","120002","06",
"0400000US06","California",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","577","9434","287243","06",
"0400000US06","California",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","577","9434","287243","06",
"0400000US06","California",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","177","3966","219306","06",
"0400000US06","California",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","177","3966","219306","06",
"0400000US06","California",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","216","2327","141101","06",
"0400000US06","California",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","216","2327","141101","06",
"0400000US06","California",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","2684","16711","783277","06",
"0400000US06","California",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","2684","16711","783277","06",
"0400000US06","California",null,"2015","425","Wholesale electronic markets and agents and brokers","5375","35480","2139671","06",
"0400000US06","California",null,"2015","4251","Wholesale electronic markets and agents and brokers","5375","35480","2139671","06",
"0400000US06","California",null,"2015","42511","Business to business electronic markets","91","730","97090","06",
"0400000US06","California",null,"2015","425110","Business to business electronic markets","91","730","97090","06",
"0400000US06","California",null,"2015","42512","Wholesale trade agents and brokers","5284","34750","2042581","06",
"0400000US06","California",null,"2015","425120","Wholesale trade agents and brokers","5284","34750","2042581","06",
"0400000US06","California",null,"2015","44-45","Retail trade","108542","1690005","51640881","06",
"0400000US06","California",null,"2015","441","Motor vehicle and parts dealers","10114","189960","9571851","06",
"0400000US06","California",null,"2015","4411","Automobile dealers","3459","125973","7473186","06",
"0400000US06","California",null,"2015","44111","New car dealers","1931","115417","7002662","06",
"0400000US06","California",null,"2015","441110","New car dealers","1931","115417","7002662","06",
"0400000US06","California",null,"2015","44112","Used car dealers","1528","10556","470524","06",
"0400000US06","California",null,"2015","441120","Used car dealers","1528","10556","470524","06",
"0400000US06","California",null,"2015","4412","Other motor vehicle dealers","1038","11318","508341","06",
"0400000US06","California",null,"2015","44121","Recreational vehicle dealers","242","3768","199095","06",
"0400000US06","California",null,"2015","441210","Recreational vehicle dealers","242","3768","199095","06",
"0400000US06","California",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","796","7550","309246","06",
"0400000US06","California",null,"2015","441222","Boat dealers","243","1621","63163","06",
"0400000US06","California",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","553","5929","246083","06",
"0400000US06","California",null,"2015","4413","Automotive parts, accessories, and tire stores","5617","52669","1590324","06",
"0400000US06","California",null,"2015","44131","Automotive parts and accessories stores","3311","34533","929315","06",
"0400000US06","California",null,"2015","441310","Automotive parts and accessories stores","3311","34533","929315","06",
"0400000US06","California",null,"2015","44132","Tire dealers","2306","18136","661009","06",
"0400000US06","California",null,"2015","441320","Tire dealers","2306","18136","661009","06",
"0400000US06","California",null,"2015","442","Furniture and home furnishings stores","5260","49133","1576972","06",
"0400000US06","California",null,"2015","4421","Furniture stores","2270","18541","751032","06",
"0400000US06","California",null,"2015","44211","Furniture stores","2270","18541","751032","06",
"0400000US06","California",null,"2015","442110","Furniture stores","2270","18541","751032","06",
"0400000US06","California",null,"2015","4422","Home furnishings stores","2990","30592","825940","06",
"0400000US06","California",null,"2015","44221","Floor covering stores","1045","7806","336232","06",
"0400000US06","California",null,"2015","442210","Floor covering stores","1045","7806","336232","06",
"0400000US06","California",null,"2015","44229","Other home furnishings stores","1945","22786","489708","06",
"0400000US06","California",null,"2015","442291","Window treatment stores","285","899","35181","06",
"0400000US06","California",null,"2015","442299","All other home furnishings stores","1660","21887","454527","06",
"0400000US06","California",null,"2015","443","Electronics and appliance stores","5421","53112","1584209","06",
"0400000US06","California",null,"2015","4431","Electronics and appliance stores","5421","53112","1584209","06",
"0400000US06","California",null,"2015","44314","Electronics and appliance stores","5421","53112","1584209","06",
"0400000US06","California",null,"2015","4542","Vending machine operators","258","2319","83869","06",
"0400000US06","California",null,"2015","443142","Electronics stores","4774","47987","1392221","06",
"0400000US06","California",null,"2015","444","Building material and garden equipment and supplies dealers","6647","123721","3753610","06",
"0400000US06","California",null,"2015","4441","Building material and supplies dealers","5406","113782","3442084","06",
"0400000US06","California",null,"2015","44411","Home centers","505","67743","1626288","06",
"0400000US06","California",null,"2015","444110","Home centers","505","67743","1626288","06",
"0400000US06","California",null,"2015","44412","Paint and wallpaper stores","691","3637","142646","06",
"0400000US06","California",null,"2015","444120","Paint and wallpaper stores","691","3637","142646","06",
"0400000US06","California",null,"2015","44413","Hardware stores","1226","16730","440423","06",
"0400000US06","California",null,"2015","444130","Hardware stores","1226","16730","440423","06",
"0400000US06","California",null,"2015","44419","Other building material dealers","2984","25672","1232727","06",
"0400000US06","California",null,"2015","444190","Other building material dealers","2984","25672","1232727","06",
"0400000US06","California",null,"2015","4442","Lawn and garden equipment and supplies stores","1241","9939","311526","06",
"0400000US06","California",null,"2015","44421","Outdoor power equipment stores","176","1015","33624","06",
"0400000US06","California",null,"2015","444210","Outdoor power equipment stores","176","1015","33624","06",
"0400000US06","California",null,"2015","44422","Nursery, garden center, and farm supply stores","1065","8924","277902","06",
"0400000US06","California",null,"2015","444220","Nursery, garden center, and farm supply stores","1065","8924","277902","06",
"0400000US06","California",null,"2015","445","Food and beverage stores","17582","369811","9674844","06",
"0400000US06","California",null,"2015","4451","Grocery stores","10766","331876","8858811","06",
"0400000US06","California",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","8104","315017","8545255","06",
"0400000US06","California",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","8104","315017","8545255","06",
"0400000US06","California",null,"2015","44512","Convenience stores","2662","16859","313556","06",
"0400000US06","California",null,"2015","445120","Convenience stores","2662","16859","313556","06",
"0400000US06","California",null,"2015","4452","Specialty food stores","2878","22496","474420","06",
"0400000US06","California",null,"2015","44521","Meat markets","560","4319","91435","06",
"0400000US06","California",null,"2015","445210","Meat markets","560","4319","91435","06",
"0400000US06","California",null,"2015","44522","Fish and seafood markets","170","1208","28437","06",
"0400000US06","California",null,"2015","445220","Fish and seafood markets","170","1208","28437","06",
"0400000US06","California",null,"2015","44523","Fruit and vegetable markets","361","3029","77684","06",
"0400000US06","California",null,"2015","445230","Fruit and vegetable markets","361","3029","77684","06",
"0400000US06","California",null,"2015","44529","Other specialty food stores","1787","13940","276864","06",
"0400000US06","California",null,"2015","445291","Baked goods stores","440","3628","114988","06",
"0400000US06","California",null,"2015","445292","Confectionery and nut stores","529","4159","60549","06",
"0400000US06","California",null,"2015","445299","All other specialty food stores","818","6153","101327","06",
"0400000US06","California",null,"2015","4453","Beer, wine, and liquor stores","3938","15439","341613","06",
"0400000US06","California",null,"2015","44531","Beer, wine, and liquor stores","3938","15439","341613","06",
"0400000US06","California",null,"2015","445310","Beer, wine, and liquor stores","3938","15439","341613","06",
"0400000US06","California",null,"2015","446","Health and personal care stores","10083","111016","4171862","06",
"0400000US06","California",null,"2015","4461","Health and personal care stores","10083","111016","4171862","06",
"0400000US06","California",null,"2015","44611","Pharmacies and drug stores","4507","72707","3153518","06",
"0400000US06","California",null,"2015","446110","Pharmacies and drug stores","4507","72707","3153518","06",
"0400000US06","California",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","2136","19257","432549","06",
"0400000US06","California",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","2136","19257","432549","06",
"0400000US06","California",null,"2015","44613","Optical goods stores","1022","6739","167766","06",
"0400000US06","California",null,"2015","446130","Optical goods stores","1022","6739","167766","06",
"0400000US06","California",null,"2015","44619","Other health and personal care stores","2418","12313","418029","06",
"0400000US06","California",null,"2015","446191","Food (health) supplement stores","1338","6630","164642","06",
"0400000US06","California",null,"2015","446199","All other health and personal care stores","1080","5683","253387","06",
"0400000US06","California",null,"2015","447","Gasoline stations","7481","60547","1323064","06",
"0400000US06","California",null,"2015","4471","Gasoline stations","7481","60547","1323064","06",
"0400000US06","California",null,"2015","44711","Gasoline stations with convenience stores","6254","48586","1033863","06",
"0400000US06","California",null,"2015","447110","Gasoline stations with convenience stores","6254","48586","1033863","06",
"0400000US06","California",null,"2015","44719","Other gasoline stations","1227","11961","289201","06",
"0400000US06","California",null,"2015","447190","Other gasoline stations","1227","11961","289201","06",
"0400000US06","California",null,"2015","448","Clothing and clothing accessories stores","17860","236146","4824437","06",
"0400000US06","California",null,"2015","4481","Clothing stores","11893","190382","3641372","06",
"0400000US06","California",null,"2015","44811","Men's clothing stores","877","6538","204902","06",
"0400000US06","California",null,"2015","448110","Men's clothing stores","877","6538","204902","06",
"0400000US06","California",null,"2015","44812","Women's clothing stores","4047","41095","793105","06",
"0400000US06","California",null,"2015","448120","Women's clothing stores","4047","41095","793105","06",
"0400000US06","California",null,"2015","44813","Children's and infants' clothing stores","858","8915","135919","06",
"0400000US06","California",null,"2015","448130","Children's and infants' clothing stores","858","8915","135919","06",
"0400000US06","California",null,"2015","44814","Family clothing stores","3715","113385","2037161","06",
"0400000US06","California",null,"2015","448140","Family clothing stores","3715","113385","2037161","06",
"0400000US06","California",null,"2015","44815","Clothing accessories stores","1068","7303","187079","06",
"0400000US06","California",null,"2015","448150","Clothing accessories stores","1068","7303","187079","06",
"0400000US06","California",null,"2015","44819","Other clothing stores","1328","13146","283206","06",
"0400000US06","California",null,"2015","448190","Other clothing stores","1328","13146","283206","06",
"0400000US06","California",null,"2015","4482","Shoe stores","3055","31416","603644","06",
"0400000US06","California",null,"2015","44821","Shoe stores","3055","31416","603644","06",
"0400000US06","California",null,"2015","448210","Shoe stores","3055","31416","603644","06",
"0400000US06","California",null,"2015","4483","Jewelry, luggage, and leather goods stores","2912","14348","579421","06",
"0400000US06","California",null,"2015","44831","Jewelry stores","2746","13178","532241","06",
"0400000US06","California",null,"2015","448310","Jewelry stores","2746","13178","532241","06",
"0400000US06","California",null,"2015","44832","Luggage and leather goods stores","166","1170","47180","06",
"0400000US06","California",null,"2015","448320","Luggage and leather goods stores","166","1170","47180","06",
"0400000US06","California",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","4872","66040","1185716","06",
"0400000US06","California",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","4127","52577","989857","06",
"0400000US06","California",null,"2015","45111","Sporting goods stores","2372","27566","583853","06",
"0400000US06","California",null,"2015","451110","Sporting goods stores","2372","27566","583853","06",
"0400000US06","California",null,"2015","45112","Hobby, toy, and game stores","913","17441","245907","06",
"0400000US06","California",null,"2015","451120","Hobby, toy, and game stores","913","17441","245907","06",
"0400000US06","California",null,"2015","45113","Sewing, needlework, and piece goods stores","453","4351","72514","06",
"0400000US06","California",null,"2015","451130","Sewing, needlework, and piece goods stores","453","4351","72514","06",
"0400000US06","California",null,"2015","45114","Musical instrument and supplies stores","389","3219","87583","06",
"0400000US06","California",null,"2015","451140","Musical instrument and supplies stores","389","3219","87583","06",
"0400000US06","California",null,"2015","4512","Book stores and news dealers","745","13463","195859","06",
"0400000US06","California",null,"2015","45121","Book stores and news dealers","745","13463","195859","06",
"0400000US06","California",null,"2015","451211","Book stores","657","12511","170764","06",
"0400000US06","California",null,"2015","451212","News dealers and newsstands","88","952","25095","06",
"0400000US06","California",null,"2015","452","General merchandise stores","3411","269068","6788159","06",
"0400000US06","California",null,"2015","4521","Department stores","859","149979","3366608","06",
"0400000US06","California",null,"2015","45211","Department stores","859","149979","3366608","06",
"0400000US06","California",null,"2015","452111","Department stores (except discount department stores)","281","48196","1077979","06",
"0400000US06","California",null,"2015","452112","Discount department stores","578","101783","2288629","06",
"0400000US06","California",null,"2015","4529","Other general merchandise stores","2552","119089","3421551","06",
"0400000US06","California",null,"2015","45291","Warehouse clubs and supercenters","291","0","0","06",
"0400000US06","California",null,"2015","452910","Warehouse clubs and supercenters","291","0","0","06",
"0400000US06","California",null,"2015","45299","All other general merchandise stores","2261","36223","596840","06",
"0400000US06","California",null,"2015","452990","All other general merchandise stores","2261","36223","596840","06",
"0400000US06","California",null,"2015","453","Miscellaneous store retailers","11060","83108","1977226","06",
"0400000US06","California",null,"2015","4531","Florists","1154","4782","98166","06",
"0400000US06","California",null,"2015","45311","Florists","1154","4782","98166","06",
"0400000US06","California",null,"2015","453110","Florists","1154","4782","98166","06",
"0400000US06","California",null,"2015","4532","Office supplies, stationery, and gift stores","3078","27486","601424","06",
"0400000US06","California",null,"2015","45321","Office supplies and stationery stores","792","10174","232321","06",
"0400000US06","California",null,"2015","453210","Office supplies and stationery stores","792","10174","232321","06",
"0400000US06","California",null,"2015","45322","Gift, novelty, and souvenir stores","2286","17312","369103","06",
"0400000US06","California",null,"2015","453220","Gift, novelty, and souvenir stores","2286","17312","369103","06",
"0400000US06","California",null,"2015","4533","Used merchandise stores","1927","21474","458374","06",
"0400000US06","California",null,"2015","45331","Used merchandise stores","1927","21474","458374","06",
"0400000US06","California",null,"2015","453310","Used merchandise stores","1927","21474","458374","06",
"0400000US06","California",null,"2015","4539","Other miscellaneous store retailers","4901","29366","819262","06",
"0400000US06","California",null,"2015","45391","Pet and pet supplies stores","1234","14934","334893","06",
"0400000US06","California",null,"2015","453910","Pet and pet supplies stores","1234","14934","334893","06",
"0400000US06","California",null,"2015","45392","Art dealers","661","2219","114915","06",
"0400000US06","California",null,"2015","453920","Art dealers","661","2219","114915","06",
"0400000US06","California",null,"2015","45393","Manufactured (mobile) home dealers","109","496","23292","06",
"0400000US06","California",null,"2015","453930","Manufactured (mobile) home dealers","109","496","23292","06",
"0400000US06","California",null,"2015","45399","All other miscellaneous store retailers","2897","11717","346162","06",
"0400000US06","California",null,"2015","453991","Tobacco stores","1242","3156","62978","06",
"0400000US06","California",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","1655","8561","283184","06",
"0400000US06","California",null,"2015","454","Nonstore retailers","8751","78343","5208931","06",
"0400000US06","California",null,"2015","4541","Electronic shopping and mail-order houses","6127","61410","4517893","06",
"0400000US06","California",null,"2015","45411","Electronic shopping and mail-order houses","6127","61410","4517893","06",
"0400000US06","California",null,"2015","454111","Electronic shopping","5329","45048","2809579","06",
"0400000US06","California",null,"2015","454112","Electronic auctions","60","0","0","06",
"0400000US06","California",null,"2015","454113","Mail-order houses","738","11620","683382","06",
"0400000US06","California",null,"2015","493","Warehousing and storage","1924","98565","4900312","06",
"0400000US06","California",null,"2015","45421","Vending machine operators","258","2319","83869","06",
"0400000US06","California",null,"2015","454210","Vending machine operators","258","2319","83869","06",
"0400000US06","California",null,"2015","4543","Direct selling establishments","2366","14614","607169","06",
"0400000US06","California",null,"2015","45431","Fuel dealers","308","2464","116839","06",
"0400000US06","California",null,"2015","454310","Fuel dealers","308","2464","116839","06",
"0400000US06","California",null,"2015","45439","Other direct selling establishments","2058","12150","490330","06",
"0400000US06","California",null,"2015","454390","Other direct selling establishments","2058","12150","490330","06",
"0400000US06","California",null,"2015","48-49","Transportation and warehousing","23153","486149","24835936","06",
"0400000US06","California",null,"2015","481","Air transportation","535","47514","3512409","06",
"0400000US06","California",null,"2015","4811","Scheduled air transportation","310","43789","3177260","06",
"0400000US06","California",null,"2015","48111","Scheduled air transportation","310","43789","3177260","06",
"0400000US06","California",null,"2015","481111","Scheduled passenger air transportation","245","43017","3132175","06",
"0400000US06","California",null,"2015","481112","Scheduled freight air transportation","65","772","45085","06",
"0400000US06","California",null,"2015","4812","Nonscheduled air transportation","225","3725","335149","06",
"0400000US06","California",null,"2015","48121","Nonscheduled air transportation","225","3725","335149","06",
"0400000US06","California",null,"2015","481211","Nonscheduled chartered passenger air transportation","144","3034","289454","06",
"0400000US06","California",null,"2015","481212","Nonscheduled chartered freight air transportation","23","100","4326","06",
"0400000US06","California",null,"2015","481219","Other nonscheduled air transportation","58","591","41369","06",
"0400000US06","California",null,"2015","483","Water transportation","130","6646","508139","06",
"0400000US06","California",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","106","6037","472371","06",
"0400000US06","California",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","106","6037","472371","06",
"0400000US06","California",null,"2015","483111","Deep sea freight transportation","56","2554","235546","06",
"0400000US06","California",null,"2015","483112","Deep sea passenger transportation","6","0","0","06",
"0400000US06","California",null,"2015","483113","Coastal and great lakes freight transportation","34","851","70978","06",
"0400000US06","California",null,"2015","483114","Coastal and great lakes passenger transportation","10","329","13236","06",
"0400000US06","California",null,"2015","4832","Inland water transportation","24","609","35768","06",
"0400000US06","California",null,"2015","48321","Inland water transportation","24","609","35768","06",
"0400000US06","California",null,"2015","483211","Inland water freight transportation","9","54","1585","06",
"0400000US06","California",null,"2015","483212","Inland water passenger transportation","15","555","34183","06",
"0400000US06","California",null,"2015","484","Truck transportation","10540","110980","5307346","06",
"0400000US06","California",null,"2015","4841","General freight trucking","6947","71966","3425929","06",
"0400000US06","California",null,"2015","48411","General freight trucking, local","3751","23129","989006","06",
"0400000US06","California",null,"2015","484110","General freight trucking, local","3751","23129","989006","06",
"0400000US06","California",null,"2015","48412","General freight trucking, long-distance","3196","48837","2436923","06",
"0400000US06","California",null,"2015","484121","General freight trucking, long-distance, truckload","2540","28038","1308597","06",
"0400000US06","California",null,"2015","484122","General freight trucking, long-distance, less than truckload","656","20799","1128326","06",
"0400000US06","California",null,"2015","4842","Specialized freight trucking","3593","39014","1881417","06",
"0400000US06","California",null,"2015","48421","Used household and office goods moving","1041","9944","354917","06",
"0400000US06","California",null,"2015","484210","Used household and office goods moving","1041","9944","354917","06",
"0400000US06","California",null,"2015","48422","Specialized freight (except used goods) trucking, local","1916","18583","954746","06",
"0400000US06","California",null,"2015","484220","Specialized freight (except used goods) trucking, local","1916","18583","954746","06",
"0400000US06","California",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","636","10487","571754","06",
"0400000US06","California",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","636","10487","571754","06",
"0400000US06","California",null,"2015","485","Transit and ground passenger transportation","2223","45426","1581855","06",
"0400000US06","California",null,"2015","4851","Urban transit systems","147","10634","418468","06",
"0400000US06","California",null,"2015","48511","Urban transit systems","147","10634","418468","06",
"0400000US06","California",null,"2015","485111","Mixed mode transit systems","5","13","258","06",
"0400000US06","California",null,"2015","485112","Commuter rail systems","3","0","0","06",
"0400000US06","California",null,"2015","485113","Bus and other motor vehicle transit systems","135","9928","367651","06",
"0400000US06","California",null,"2015","485119","Other urban transit systems","4","216","5664","06",
"0400000US06","California",null,"2015","4852","Interurban and rural bus transportation","53","1198","46320","06",
"0400000US06","California",null,"2015","48521","Interurban and rural bus transportation","53","1198","46320","06",
"0400000US06","California",null,"2015","485210","Interurban and rural bus transportation","53","1198","46320","06",
"0400000US06","California",null,"2015","4853","Taxi and limousine service","1010","8654","380947","06",
"0400000US06","California",null,"2015","48531","Taxi service","240","2829","204005","06",
"0400000US06","California",null,"2015","485310","Taxi service","240","2829","204005","06",
"0400000US06","California",null,"2015","48532","Limousine service","770","5825","176942","06",
"0400000US06","California",null,"2015","485320","Limousine service","770","5825","176942","06",
"0400000US06","California",null,"2015","4854","School and employee bus transportation","176","12536","364106","06",
"0400000US06","California",null,"2015","48541","School and employee bus transportation","176","12536","364106","06",
"0400000US06","California",null,"2015","485410","School and employee bus transportation","176","12536","364106","06",
"0400000US06","California",null,"2015","4855","Charter bus industry","205","3606","117682","06",
"0400000US06","California",null,"2015","48551","Charter bus industry","205","3606","117682","06",
"0400000US06","California",null,"2015","485510","Charter bus industry","205","3606","117682","06",
"0400000US06","California",null,"2015","4859","Other transit and ground passenger transportation","632","8798","254332","06",
"0400000US06","California",null,"2015","48599","Other transit and ground passenger transportation","632","8798","254332","06",
"0400000US06","California",null,"2015","485991","Special needs transportation","341","5523","154496","06",
"0400000US06","California",null,"2015","485999","All other transit and ground passenger transportation","291","3275","99836","06",
"0400000US06","California",null,"2015","486","Pipeline transportation","94","1799","189710","06",
"0400000US06","California",null,"2015","4861","Pipeline transportation of crude oil","36","789","89398","06",
"0400000US06","California",null,"2015","48611","Pipeline transportation of crude oil","36","789","89398","06",
"0400000US06","California",null,"2015","486110","Pipeline transportation of crude oil","36","789","89398","06",
"0400000US06","California",null,"2015","4862","Pipeline transportation of natural gas","19","236","23367","06",
"0400000US06","California",null,"2015","48621","Pipeline transportation of natural gas","19","236","23367","06",
"0400000US06","California",null,"2015","486210","Pipeline transportation of natural gas","19","236","23367","06",
"0400000US06","California",null,"2015","4869","Other pipeline transportation","39","774","76945","06",
"0400000US06","California",null,"2015","48691","Pipeline transportation of refined petroleum products","38","768","76339","06",
"0400000US06","California",null,"2015","486910","Pipeline transportation of refined petroleum products","38","768","76339","06",
"0400000US06","California",null,"2015","48699","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2015","486990","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2015","487","Scenic and sightseeing transportation","333","4195","124697","06",
"0400000US06","California",null,"2015","4871","Scenic and sightseeing transportation, land","116","1771","51267","06",
"0400000US06","California",null,"2015","48711","Scenic and sightseeing transportation, land","116","1771","51267","06",
"0400000US06","California",null,"2015","487110","Scenic and sightseeing transportation, land","116","1771","51267","06",
"0400000US06","California",null,"2015","4872","Scenic and sightseeing transportation, water","190","2231","68172","06",
"0400000US06","California",null,"2015","48721","Scenic and sightseeing transportation, water","190","2231","68172","06",
"0400000US06","California",null,"2015","487210","Scenic and sightseeing transportation, water","190","2231","68172","06",
"0400000US06","California",null,"2015","4879","Scenic and sightseeing transportation, other","27","193","5258","06",
"0400000US06","California",null,"2015","48799","Scenic and sightseeing transportation, other","27","193","5258","06",
"0400000US06","California",null,"2015","487990","Scenic and sightseeing transportation, other","27","193","5258","06",
"0400000US06","California",null,"2015","488","Support activities for transportation","5629","96706","5478820","06",
"0400000US06","California",null,"2015","4881","Support activities for air transportation","616","19474","787008","06",
"0400000US06","California",null,"2015","48811","Airport operations","200","12796","416996","06",
"0400000US06","California",null,"2015","488111","Air traffic control","1","0","0","06",
"0400000US06","California",null,"2015","488119","Other airport operations","199","12795","416838","06",
"0400000US06","California",null,"2015","48819","Other support activities for air transportation","416","6678","370012","06",
"0400000US06","California",null,"2015","488190","Other support activities for air transportation","416","6678","370012","06",
"0400000US06","California",null,"2015","4882","Support activities for rail transportation","82","3527","176194","06",
"0400000US06","California",null,"2015","48821","Support activities for rail transportation","82","3527","176194","06",
"0400000US06","California",null,"2015","488210","Support activities for rail transportation","82","3527","176194","06",
"0400000US06","California",null,"2015","4883","Support activities for water transportation","188","21090","1889754","06",
"0400000US06","California",null,"2015","48831","Port and harbor operations","30","570","40887","06",
"0400000US06","California",null,"2015","488310","Port and harbor operations","30","570","40887","06",
"0400000US06","California",null,"2015","48832","Marine cargo handling","67","18859","1761284","06",
"0400000US06","California",null,"2015","488320","Marine cargo handling","67","18859","1761284","06",
"0400000US06","California",null,"2015","48833","Navigational services to shipping","38","587","60228","06",
"0400000US06","California",null,"2015","488330","Navigational services to shipping","38","587","60228","06",
"0400000US06","California",null,"2015","48839","Other support activities for water transportation","53","1074","27355","06",
"0400000US06","California",null,"2015","488390","Other support activities for water transportation","53","1074","27355","06",
"0400000US06","California",null,"2015","4884","Support activities for road transportation","1572","14348","510645","06",
"0400000US06","California",null,"2015","48841","Motor vehicle towing","1191","10560","385790","06",
"0400000US06","California",null,"2015","488410","Motor vehicle towing","1191","10560","385790","06",
"0400000US06","California",null,"2015","48849","Other support activities for road transportation","381","3788","124855","06",
"0400000US06","California",null,"2015","488490","Other support activities for road transportation","381","3788","124855","06",
"0400000US06","California",null,"2015","4885","Freight transportation arrangement","2958","35890","2028496","06",
"0400000US06","California",null,"2015","48851","Freight transportation arrangement","2958","35890","2028496","06",
"0400000US06","California",null,"2015","488510","Freight transportation arrangement","2958","35890","2028496","06",
