"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2017","32599","All other chemical product and preparation manufacturing","23","845","60126","22",
"0400000US22","Louisiana",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","21","805","58315","22",
"0400000US22","Louisiana",null,"2017","332311","Prefabricated metal building and component manufacturing","17","858","47140","22",
"0400000US22","Louisiana",null,"2017","332312","Fabricated structural metal manufacturing","71","2959","157069","22",
"0400000US22","Louisiana",null,"2017","333132","Oil and gas field machinery and equipment manufacturing","78","3122","223963","22",
"0400000US22","Louisiana",null,"2017","115113","Crop harvesting, primarily by machine","3","0","0","22",
"0400000US22","Louisiana",null,"2017","115114","Postharvest crop activities (except cotton ginning)","15","142","4364","22",
"0400000US22","Louisiana",null,"2017","115115","Farm labor contractors and crew leaders","5","43","1043","22",
"0400000US22","Louisiana",null,"2017","115116","Farm management services","10","11","288","22",
"0400000US22","Louisiana",null,"2017","1152","Support activities for animal production","35","109","2396","22",
"0400000US22","Louisiana",null,"2017","11521","Support activities for animal production","35","109","2396","22",
"0400000US22","Louisiana",null,"2017","213112","Support activities for oil and gas operations","838","27314","1918557","22",
"0400000US22","Louisiana",null,"2017","2362","Nonresidential building construction","717","11151","636316","22",
"0400000US22","Louisiana",null,"2017","2379","Other heavy and civil engineering construction","121","3412","223637","22",
"0400000US22","Louisiana",null,"2017","23799","Other heavy and civil engineering construction","121","3412","223637","22",
"0400000US22","Louisiana",null,"2017","238210","Electrical contractors and other wiring installation contractors","978","16573","1025728","22",
"0400000US22","Louisiana",null,"2017","23899","All other specialty trade contractors","446","9173","462497","22",
"0400000US22","Louisiana",null,"2017","238990","All other specialty trade contractors","446","9173","462497","22",
"0400000US22","Louisiana",null,"2017","3121","Beverage manufacturing","54","875","52133","22",
"0400000US22","Louisiana",null,"2017","31211","Soft drink and ice manufacturing","15","459","37090","22",
"0400000US22","Louisiana",null,"2017","312113","Ice manufacturing","11","100","2855","22",
"0400000US22","Louisiana",null,"2017","31212","Breweries","25","304","11448","22",
"0400000US22","Louisiana",null,"2017","32311","Printing","249","2373","85911","22",
"0400000US22","Louisiana",null,"2017","326","Plastics and rubber products manufacturing","95","4187","229128","22",
"0400000US22","Louisiana",null,"2017","3261","Plastics product manufacturing","80","2773","124401","22",
"0400000US22","Louisiana",null,"2017","332313","Plate work manufacturing","16","756","56974","22",
"0400000US22","Louisiana",null,"2017","33232","Ornamental and architectural metal products manufacturing","92","1738","75449","22",
"0400000US22","Louisiana",null,"2017","332321","Metal window and door manufacturing","14","268","12233","22",
"0400000US22","Louisiana",null,"2017","3332","Industrial machinery manufacturing","26","744","51249","22",
"0400000US22","Louisiana",null,"2017","33324","Industrial machinery manufacturing","26","744","51249","22",
"0400000US22","Louisiana",null,"2017","333241","Food product machinery manufacturing","4","196","13622","22",
"0400000US22","Louisiana",null,"2017","115210","Support activities for animal production","35","109","2396","22",
"0400000US22","Louisiana",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","6","243","13381","22",
"0400000US22","Louisiana",null,"2017","1153","Support activities for forestry","48","199","9305","22",
"0400000US22","Louisiana",null,"2017","11531","Support activities for forestry","48","199","9305","22",
"0400000US22","Louisiana",null,"2017","22","Utilities","483","11147","1040968","22",
"0400000US22","Louisiana",null,"2017","23621","Industrial building construction","53","3313","190005","22",
"0400000US22","Louisiana",null,"2017","236210","Industrial building construction","53","3313","190005","22",
"0400000US22","Louisiana",null,"2017","237990","Other heavy and civil engineering construction","121","3412","223637","22",
"0400000US22","Louisiana",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","1449","14636","782211","22",
"0400000US22","Louisiana",null,"2017","31-33","Manufacturing","3173","116856","8229095","22",
"0400000US22","Louisiana",null,"2017","312120","Breweries","25","304","11448","22",
"0400000US22","Louisiana",null,"2017","31213","Wineries","4","46","888","22",
"0400000US22","Louisiana",null,"2017","312130","Wineries","4","46","888","22",
"0400000US22","Louisiana",null,"2017","31214","Distilleries","10","66","2707","22",
"0400000US22","Louisiana",null,"2017","312140","Distilleries","10","66","2707","22",
"0400000US22","Louisiana",null,"2017","313","Textile mills","13","267","10268","22",
"0400000US22","Louisiana",null,"2017","323111","Commercial printing (except screen and books)","175","1932","75035","22",
"0400000US22","Louisiana",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","10","742","30037","22",
"0400000US22","Louisiana",null,"2017","326111","Plastics bag and pouch manufacturing","5","398","13628","22",
"0400000US22","Louisiana",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","218","9221","22",
"0400000US22","Louisiana",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","491","22887","22",
"0400000US22","Louisiana",null,"2017","332322","Sheet metal work manufacturing","47","807","33395","22",
"0400000US22","Louisiana",null,"2017","332323","Ornamental and architectural metal work manufacturing","31","663","29821","22",
"0400000US22","Louisiana",null,"2017","333249","Other industrial machinery manufacturing","15","297","23844","22",
"0400000US22","Louisiana",null,"2017","3333","Commercial and service industry machinery manufacturing","14","1417","96769","22",
"0400000US22","Louisiana",null,"2017","33331","Commercial and service industry machinery manufacturing","14","1417","96769","22",
"0400000US22","Louisiana",null,"2017","333318","Other commercial and service industry machinery manufacturing","13","1413","96613","22",
"0400000US22","Louisiana",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","754","40343","22",
"0400000US22","Louisiana",null,"2017","115310","Support activities for forestry","48","199","9305","22",
"0400000US22","Louisiana",null,"2017","21","Mining, quarrying, and oil and gas extraction","1439","39050","3044653","22",
"0400000US22","Louisiana",null,"2017","221","Utilities","483","11147","1040968","22",
"0400000US22","Louisiana",null,"2017","23622","Commercial and institutional building construction","664","7838","446311","22",
"0400000US22","Louisiana",null,"2017","238","Specialty trade contractors","5171","66451","3565142","22",
"0400000US22","Louisiana",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","1449","14636","782211","22",
"0400000US22","Louisiana",null,"2017","3132","Fabric mills","7","112","6594","22",
"0400000US22","Louisiana",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","6","46","1282","22",
"0400000US22","Louisiana",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","6","46","1282","22",
"0400000US22","Louisiana",null,"2017","3133","Textile and fabric finishing and fabric coating mills","5","72","1946","22",
"0400000US22","Louisiana",null,"2017","31331","Textile and fabric finishing mills","5","72","1946","22",
"0400000US22","Louisiana",null,"2017","313310","Textile and fabric finishing mills","5","72","1946","22",
"0400000US22","Louisiana",null,"2017","314","Textile product mills","74","711","22725","22",
"0400000US22","Louisiana",null,"2017","3141","Textile furnishings mills","18","57","1700","22",
"0400000US22","Louisiana",null,"2017","323113","Commercial screen printing","73","438","10684","22",
"0400000US22","Louisiana",null,"2017","32312","Support activities for printing","10","54","956","22",
"0400000US22","Louisiana",null,"2017","323120","Support activities for printing","10","54","956","22",
"0400000US22","Louisiana",null,"2017","324","Petroleum and coal products manufacturing","53","9628","1140795","22",
"0400000US22","Louisiana",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","14","491","22887","22",
"0400000US22","Louisiana",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","4","62","2353","22",
"0400000US22","Louisiana",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","4","62","2353","22",
"0400000US22","Louisiana",null,"2017","32616","Plastics bottle manufacturing","6","529","27489","22",
"0400000US22","Louisiana",null,"2017","326160","Plastics bottle manufacturing","6","529","27489","22",
"0400000US22","Louisiana",null,"2017","32619","Other plastics product manufacturing","45","949","41333","22",
"0400000US22","Louisiana",null,"2017","3324","Boiler, tank, and shipping container manufacturing","27","1250","86009","22",
"0400000US22","Louisiana",null,"2017","33241","Power boiler and heat exchanger manufacturing","9","786","56738","22",
"0400000US22","Louisiana",null,"2017","332410","Power boiler and heat exchanger manufacturing","9","786","56738","22",
"0400000US22","Louisiana",null,"2017","33242","Metal tank (heavy gauge) manufacturing","15","423","28042","22",
"0400000US22","Louisiana",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","754","40343","22",
"0400000US22","Louisiana",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","733","39560","22",
"0400000US22","Louisiana",null,"2017","3335","Metalworking machinery manufacturing","16","125","6316","22",
"0400000US22","Louisiana",null,"2017","33351","Metalworking machinery manufacturing","16","125","6316","22",
"0400000US22","Louisiana",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","4","29","954","22",
"0400000US22","Louisiana",null,"2017","211","Oil and gas extraction","340","5645","651196","22",
"0400000US22","Louisiana",null,"2017","2211","Electric power generation, transmission and distribution","248","9007","920798","22",
"0400000US22","Louisiana",null,"2017","22111","Electric power generation","88","4125","429304","22",
"0400000US22","Louisiana",null,"2017","236220","Commercial and institutional building construction","664","7838","446311","22",
"0400000US22","Louisiana",null,"2017","2381","Foundation, structure, and building exterior contractors","809","8324","408046","22",
"0400000US22","Louisiana",null,"2017","23829","Other building equipment contractors","112","4290","257067","22",
"0400000US22","Louisiana",null,"2017","311","Food manufacturing","337","15311","621734","22",
"0400000US22","Louisiana",null,"2017","31412","Curtain and linen mills","17","55","1630","22",
"0400000US22","Louisiana",null,"2017","314120","Curtain and linen mills","17","55","1630","22",
"0400000US22","Louisiana",null,"2017","3149","Other textile product mills","56","654","21025","22",
"0400000US22","Louisiana",null,"2017","31491","Textile bag and canvas mills","24","343","12122","22",
"0400000US22","Louisiana",null,"2017","3241","Petroleum and coal products manufacturing","53","9628","1140795","22",
"0400000US22","Louisiana",null,"2017","326191","Plastics plumbing fixture manufacturing","6","37","1156","22",
"0400000US22","Louisiana",null,"2017","326199","All other plastics product manufacturing","39","912","40177","22",
"0400000US22","Louisiana",null,"2017","3262","Rubber product manufacturing","15","1414","104727","22",
"0400000US22","Louisiana",null,"2017","332420","Metal tank (heavy gauge) manufacturing","15","423","28042","22",
"0400000US22","Louisiana",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","41","1229","22",
"0400000US22","Louisiana",null,"2017","332439","Other metal container manufacturing","3","41","1229","22",
"0400000US22","Louisiana",null,"2017","3325","Hardware manufacturing","4","11","662","22",
"0400000US22","Louisiana",null,"2017","33251","Hardware manufacturing","4","11","662","22",
"0400000US22","Louisiana",null,"2017","332510","Hardware manufacturing","4","11","662","22",
"0400000US22","Louisiana",null,"2017","3326","Spring and wire product manufacturing","15","235","12526","22",
"0400000US22","Louisiana",null,"2017","33261","Spring and wire product manufacturing","15","235","12526","22",
"0400000US22","Louisiana",null,"2017","333517","Machine tool manufacturing","5","45","3146","22",
"0400000US22","Louisiana",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","6","45","1965","22",
"0400000US22","Louisiana",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","8","95","5440","22",
"0400000US22","Louisiana",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","8","95","5440","22",
"0400000US22","Louisiana",null,"2017","333618","Other engine equipment manufacturing","4","57","3518","22",
"0400000US22","Louisiana",null,"2017","3339","Other general purpose machinery manufacturing","56","1151","58938","22",
"0400000US22","Louisiana",null,"2017","2111","Oil and gas extraction","340","5645","651196","22",
"0400000US22","Louisiana",null,"2017","221111","Hydroelectric power generation","3","0","0","22",
"0400000US22","Louisiana",null,"2017","221112","Fossil fuel electric power generation","76","2569","236492","22",
"0400000US22","Louisiana",null,"2017","237","Heavy and civil engineering construction","778","53358","3440919","22",
"0400000US22","Louisiana",null,"2017","23811","Poured concrete foundation and structure contractors","154","1824","92671","22",
"0400000US22","Louisiana",null,"2017","238290","Other building equipment contractors","112","4290","257067","22",
"0400000US22","Louisiana",null,"2017","3111","Animal food manufacturing","16","312","16451","22",
"0400000US22","Louisiana",null,"2017","31111","Animal food manufacturing","16","312","16451","22",
"0400000US22","Louisiana",null,"2017","311119","Other animal food manufacturing","15","311","16433","22",
"0400000US22","Louisiana",null,"2017","3112","Grain and oilseed milling","18","744","34276","22",
"0400000US22","Louisiana",null,"2017","31121","Flour milling and malt manufacturing","13","468","19582","22",
"0400000US22","Louisiana",null,"2017","314910","Textile bag and canvas mills","24","343","12122","22",
"0400000US22","Louisiana",null,"2017","31499","All other textile product mills","32","311","8903","22",
"0400000US22","Louisiana",null,"2017","314999","All other miscellaneous textile product mills","30","164","3753","22",
"0400000US22","Louisiana",null,"2017","32411","Petroleum refineries","19","7839","995677","22",
"0400000US22","Louisiana",null,"2017","324110","Petroleum refineries","19","7839","995677","22",
"0400000US22","Louisiana",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","16","468","24170","22",
"0400000US22","Louisiana",null,"2017","32621","Tire manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2017","326212","Tire retreading","4","0","0","22",
"0400000US22","Louisiana",null,"2017","32629","Other rubber product manufacturing","10","183","8644","22",
"0400000US22","Louisiana",null,"2017","326291","Rubber product manufacturing for mechanical use","4","58","3360","22",
"0400000US22","Louisiana",null,"2017","326299","All other rubber product manufacturing","6","125","5284","22",
"0400000US22","Louisiana",null,"2017","327","Nonmetallic mineral product manufacturing","209","4389","216590","22",
"0400000US22","Louisiana",null,"2017","332618","Other fabricated wire product manufacturing","14","234","12486","22",
"0400000US22","Louisiana",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","315","3952","232155","22",
"0400000US22","Louisiana",null,"2017","33391","Pump and compressor manufacturing","18","485","22693","22",
"0400000US22","Louisiana",null,"2017","333912","Air and gas compressor manufacturing","5","229","11533","22",
"0400000US22","Louisiana",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","13","256","11160","22",
"0400000US22","Louisiana",null,"2017","33392","Material handling equipment manufacturing","11","199","11325","22",
"0400000US22","Louisiana",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","193","9704","22",
"0400000US22","Louisiana",null,"2017","33399","All other general purpose machinery manufacturing","27","467","24920","22",
"0400000US22","Louisiana",null,"2017","00","Total for all sectors","106599","1688674","75415899","22",
"0400000US22","Louisiana",null,"2017","21112","Crude petroleum extraction","260","4161","491075","22",
"0400000US22","Louisiana",null,"2017","221113","Nuclear electric power generation","8","0","0","22",
"0400000US22","Louisiana",null,"2017","22112","Electric power transmission, control, and distribution","160","4882","491494","22",
"0400000US22","Louisiana",null,"2017","221121","Electric bulk power transmission and control","11","450","40435","22",
"0400000US22","Louisiana",null,"2017","2371","Utility system construction","413","43572","2762334","22",
"0400000US22","Louisiana",null,"2017","238110","Poured concrete foundation and structure contractors","154","1824","92671","22",
"0400000US22","Louisiana",null,"2017","2383","Building finishing contractors","943","7309","311488","22",
"0400000US22","Louisiana",null,"2017","23831","Drywall and insulation contractors","176","1570","60892","22",
"0400000US22","Louisiana",null,"2017","311211","Flour milling","3","32","2328","22",
"0400000US22","Louisiana",null,"2017","311212","Rice milling","10","436","17254","22",
"0400000US22","Louisiana",null,"2017","31122","Starch and vegetable fats and oils manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2017","3113","Sugar and confectionery product manufacturing","32","2045","115172","22",
"0400000US22","Louisiana",null,"2017","31131","Sugar manufacturing","15","1729","102387","22",
"0400000US22","Louisiana",null,"2017","315","Apparel manufacturing","18","96","3068","22",
"0400000US22","Louisiana",null,"2017","3152","Cut and sew apparel manufacturing","13","58","1454","22",
"0400000US22","Louisiana",null,"2017","31521","Cut and sew apparel contractors","4","26","461","22",
"0400000US22","Louisiana",null,"2017","315210","Cut and sew apparel contractors","4","26","461","22",
"0400000US22","Louisiana",null,"2017","31528","Other cut and sew apparel manufacturing","7","28","828","22",
"0400000US22","Louisiana",null,"2017","315280","Other cut and sew apparel manufacturing","7","28","828","22",
"0400000US22","Louisiana",null,"2017","3159","Apparel accessories and other apparel manufacturing","5","38","1614","22",
"0400000US22","Louisiana",null,"2017","324121","Asphalt paving mixture and block manufacturing","15","369","15502","22",
"0400000US22","Louisiana",null,"2017","32419","Other petroleum and coal products manufacturing","18","1321","120948","22",
"0400000US22","Louisiana",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","11","1001","103474","22",
"0400000US22","Louisiana",null,"2017","324199","All other petroleum and coal products manufacturing","7","320","17474","22",
"0400000US22","Louisiana",null,"2017","325","Chemical manufacturing","236","23232","2564172","22",
"0400000US22","Louisiana",null,"2017","3271","Clay product and refractory manufacturing","8","106","3308","22",
"0400000US22","Louisiana",null,"2017","32712","Clay building material and refractories manufacturing","6","94","2850","22",
"0400000US22","Louisiana",null,"2017","327120","Clay building material and refractories manufacturing","6","94","2850","22",
"0400000US22","Louisiana",null,"2017","3272","Glass and glass product manufacturing","11","1116","58810","22",
"0400000US22","Louisiana",null,"2017","32721","Glass and glass product manufacturing","11","1116","58810","22",
"0400000US22","Louisiana",null,"2017","327215","Glass product manufacturing made of purchased glass","8","55","2015","22",
"0400000US22","Louisiana",null,"2017","3273","Cement and concrete product manufacturing","149","2429","118215","22",
"0400000US22","Louisiana",null,"2017","33271","Machine shops","280","3246","187581","22",
"0400000US22","Louisiana",null,"2017","332710","Machine shops","280","3246","187581","22",
"0400000US22","Louisiana",null,"2017","333991","Power-driven handtool manufacturing","3","18","790","22",
"0400000US22","Louisiana",null,"2017","333995","Fluid power cylinder and actuator manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2017","333996","Fluid power pump and motor manufacturing","4","21","1085","22",
"0400000US22","Louisiana",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","13","317","17361","22",
"0400000US22","Louisiana",null,"2017","334","Computer and electronic product manufacturing","46","903","58308","22",
"0400000US22","Louisiana",null,"2017","211120","Crude petroleum extraction","260","4161","491075","22",
"0400000US22","Louisiana",null,"2017","221122","Electric power distribution","149","4432","451059","22",
"0400000US22","Louisiana",null,"2017","2212","Natural gas distribution","46","800","63331","22",
"0400000US22","Louisiana",null,"2017","23711","Water and sewer line and related structures construction","154","4124","262380","22",
"0400000US22","Louisiana",null,"2017","23812","Structural steel and precast concrete contractors","53","1117","74904","22",
"0400000US22","Louisiana",null,"2017","238310","Drywall and insulation contractors","176","1570","60892","22",
"0400000US22","Louisiana",null,"2017","311314","Cane sugar manufacturing","15","1729","102387","22",
"0400000US22","Louisiana",null,"2017","31134","Nonchocolate confectionery manufacturing","9","42","2006","22",
"0400000US22","Louisiana",null,"2017","311340","Nonchocolate confectionery manufacturing","9","42","2006","22",
"0400000US22","Louisiana",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","8","0","0","22",
"0400000US22","Louisiana",null,"2017","311352","Confectionery manufacturing from purchased chocolate","8","0","0","22",
"0400000US22","Louisiana",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","18","797","34432","22",
"0400000US22","Louisiana",null,"2017","31599","Apparel accessories and other apparel manufacturing","5","38","1614","22",
"0400000US22","Louisiana",null,"2017","315990","Apparel accessories and other apparel manufacturing","5","38","1614","22",
"0400000US22","Louisiana",null,"2017","316","Leather and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2017","321","Wood product manufacturing","174","6802","334447","22",
"0400000US22","Louisiana",null,"2017","3251","Basic chemical manufacturing","103","10179","1091070","22",
"0400000US22","Louisiana",null,"2017","32732","Ready-mix concrete manufacturing","100","1451","80631","22",
"0400000US22","Louisiana",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","35","706","44574","22",
"0400000US22","Louisiana",null,"2017","3342","Communications equipment manufacturing","4","44","3331","22",
"0400000US22","Louisiana",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","33","2616","22",
"0400000US22","Louisiana",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","33","2616","22",
"0400000US22","Louisiana",null,"2017","3344","Semiconductor and other electronic component manufacturing","6","34","1459","22",
"0400000US22","Louisiana",null,"2017","33441","Semiconductor and other electronic component manufacturing","6","34","1459","22",
"0400000US22","Louisiana",null,"2017","334413","Semiconductor and related device manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","33","718","46135","22",
"0400000US22","Louisiana",null,"2017","11","Agriculture, forestry, fishing and hunting","579","4006","174832","22",
"0400000US22","Louisiana",null,"2017","21113","Natural gas extraction","80","1484","160121","22",
"0400000US22","Louisiana",null,"2017","22121","Natural gas distribution","46","800","63331","22",
"0400000US22","Louisiana",null,"2017","221210","Natural gas distribution","46","800","63331","22",
"0400000US22","Louisiana",null,"2017","2213","Water, sewage and other systems","189","1340","56839","22",
"0400000US22","Louisiana",null,"2017","237110","Water and sewer line and related structures construction","154","4124","262380","22",
"0400000US22","Louisiana",null,"2017","238120","Structural steel and precast concrete contractors","53","1117","74904","22",
"0400000US22","Louisiana",null,"2017","23813","Framing contractors","70","296","9263","22",
"0400000US22","Louisiana",null,"2017","23832","Painting and wall covering contractors","260","2119","94292","22",
"0400000US22","Louisiana",null,"2017","31141","Frozen food manufacturing","6","534","20240","22",
"0400000US22","Louisiana",null,"2017","311412","Frozen specialty food manufacturing","4","130","2503","22",
"0400000US22","Louisiana",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","12","263","14192","22",
"0400000US22","Louisiana",null,"2017","311421","Fruit and vegetable canning","7","24","713","22",
"0400000US22","Louisiana",null,"2017","311423","Dried and dehydrated food manufacturing","3","199","11883","22",
"0400000US22","Louisiana",null,"2017","3115","Dairy product manufacturing","6","679","36996","22",
"0400000US22","Louisiana",null,"2017","31151","Dairy product (except frozen) manufacturing","5","676","36964","22",
"0400000US22","Louisiana",null,"2017","311511","Fluid milk manufacturing","5","676","36964","22",
"0400000US22","Louisiana",null,"2017","3116","Animal slaughtering and processing","58","5211","139319","22",
"0400000US22","Louisiana",null,"2017","3211","Sawmills and wood preservation","51","1894","103764","22",
"0400000US22","Louisiana",null,"2017","32111","Sawmills and wood preservation","51","1894","103764","22",
"0400000US22","Louisiana",null,"2017","32511","Petrochemical manufacturing","4","1087","123118","22",
"0400000US22","Louisiana",null,"2017","325110","Petrochemical manufacturing","4","1087","123118","22",
"0400000US22","Louisiana",null,"2017","32512","Industrial gas manufacturing","29","1271","143552","22",
"0400000US22","Louisiana",null,"2017","327320","Ready-mix concrete manufacturing","100","1451","80631","22",
"0400000US22","Louisiana",null,"2017","32733","Concrete pipe, brick, and block manufacturing","13","330","11754","22",
"0400000US22","Louisiana",null,"2017","332721","Precision turned product manufacturing","33","694","43226","22",
"0400000US22","Louisiana",null,"2017","3328","Coating, engraving, heat treating, and allied activities","45","1069","43737","22",
"0400000US22","Louisiana",null,"2017","33281","Coating, engraving, heat treating, and allied activities","45","1069","43737","22",
"0400000US22","Louisiana",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","33","718","46135","22",
"0400000US22","Louisiana",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","16","1317","22",
"0400000US22","Louisiana",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","87","4339","22",
"0400000US22","Louisiana",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","433","28171","22",
"0400000US22","Louisiana",null,"2017","334517","Irradiation apparatus manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2017","334519","Other measuring and controlling device manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2017","335","Electrical equipment, appliance, and component manufacturing","33","1139","74024","22",
"0400000US22","Louisiana",null,"2017","113","Forestry and logging","320","2863","114717","22",
"0400000US22","Louisiana",null,"2017","211130","Natural gas extraction","80","1484","160121","22",
"0400000US22","Louisiana",null,"2017","212","Mining (except oil and gas)","66","1465","96037","22",
"0400000US22","Louisiana",null,"2017","22131","Water supply and irrigation systems","171","1164","50620","22",
"0400000US22","Louisiana",null,"2017","23712","Oil and gas pipeline and related structures construction","152","36782","2328923","22",
"0400000US22","Louisiana",null,"2017","238130","Framing contractors","70","296","9263","22",
"0400000US22","Louisiana",null,"2017","23814","Masonry contractors","116","1424","60568","22",
"0400000US22","Louisiana",null,"2017","238320","Painting and wall covering contractors","260","2119","94292","22",
"0400000US22","Louisiana",null,"2017","23833","Flooring contractors","131","640","25195","22",
"0400000US22","Louisiana",null,"2017","31161","Animal slaughtering and processing","58","5211","139319","22",
"0400000US22","Louisiana",null,"2017","311611","Animal (except poultry) slaughtering","12","178","3814","22",
"0400000US22","Louisiana",null,"2017","321113","Sawmills","45","1729","96157","22",
"0400000US22","Louisiana",null,"2017","321114","Wood preservation","6","165","7607","22",
"0400000US22","Louisiana",null,"2017","325120","Industrial gas manufacturing","29","1271","143552","22",
"0400000US22","Louisiana",null,"2017","32518","Other basic inorganic chemical manufacturing","34","4133","411563","22",
"0400000US22","Louisiana",null,"2017","325180","Other basic inorganic chemical manufacturing","34","4133","411563","22",
"0400000US22","Louisiana",null,"2017","327331","Concrete block and brick manufacturing","6","122","4529","22",
"0400000US22","Louisiana",null,"2017","327332","Concrete pipe manufacturing","7","208","7225","22",
"0400000US22","Louisiana",null,"2017","32739","Other concrete product manufacturing","35","628","25200","22",
"0400000US22","Louisiana",null,"2017","327390","Other concrete product manufacturing","35","628","25200","22",
"0400000US22","Louisiana",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","33","997","40138","22",
"0400000US22","Louisiana",null,"2017","1131","Timber tract operations","31","577","13667","22",
"0400000US22","Louisiana",null,"2017","11311","Timber tract operations","31","577","13667","22",
"0400000US22","Louisiana",null,"2017","113110","Timber tract operations","31","577","13667","22",
"0400000US22","Louisiana",null,"2017","2121","Coal mining","3","0","0","22",
"0400000US22","Louisiana",null,"2017","21211","Coal mining","3","0","0","22",
"0400000US22","Louisiana",null,"2017","212111","Bituminous coal and lignite surface mining","3","0","0","22",
"0400000US22","Louisiana",null,"2017","2123","Nonmetallic mineral mining and quarrying","63","1155","68504","22",
"0400000US22","Louisiana",null,"2017","221310","Water supply and irrigation systems","171","1164","50620","22",
"0400000US22","Louisiana",null,"2017","22132","Sewage treatment facilities","18","176","6219","22",
"0400000US22","Louisiana",null,"2017","237120","Oil and gas pipeline and related structures construction","152","36782","2328923","22",
"0400000US22","Louisiana",null,"2017","238140","Masonry contractors","116","1424","60568","22",
"0400000US22","Louisiana",null,"2017","23815","Glass and glazing contractors","67","694","27526","22",
"0400000US22","Louisiana",null,"2017","238330","Flooring contractors","131","640","25195","22",
"0400000US22","Louisiana",null,"2017","23834","Tile and terrazzo contractors","76","466","17963","22",
"0400000US22","Louisiana",null,"2017","311612","Meat processed from carcasses","35","1295","40668","22",
"0400000US22","Louisiana",null,"2017","311615","Poultry processing","9","3677","91703","22",
"0400000US22","Louisiana",null,"2017","3117","Seafood product preparation and packaging","36","1495","53273","22",
"0400000US22","Louisiana",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","19","3466","174548","22",
"0400000US22","Louisiana",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","19","3466","174548","22",
"0400000US22","Louisiana",null,"2017","321212","Softwood veneer and plywood manufacturing","5","2002","101229","22",
"0400000US22","Louisiana",null,"2017","321213","Engineered wood member (except truss) manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2017","321214","Truss manufacturing","4","291","9325","22",
"0400000US22","Louisiana",null,"2017","321219","Reconstituted wood product manufacturing","6","607","34942","22",
"0400000US22","Louisiana",null,"2017","32519","Other basic organic chemical manufacturing","35","3323","377172","22",
"0400000US22","Louisiana",null,"2017","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","6","727","73914","22",
"0400000US22","Louisiana",null,"2017","325199","All other basic organic chemical manufacturing","29","2596","303258","22",
