"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2018","445210","Meat markets","49","275","6626","40",
"0400000US40","Oklahoma",null,"2018","448","Clothing and clothing accessories stores","1428","15639","254240","40",
"0400000US40","Oklahoma",null,"2018","445299","All other specialty food stores","40","285","4925","40",
"0400000US40","Oklahoma",null,"2018","44811","Men's clothing stores","50","457","11805","40",
"0400000US40","Oklahoma",null,"2018","448110","Men's clothing stores","50","457","11805","40",
"0400000US40","Oklahoma",null,"2018","44531","Beer, wine, and liquor stores","436","1710","28206","40",
"0400000US40","Oklahoma",null,"2018","44812","Women's clothing stores","400","3298","43563","40",
"0400000US40","Oklahoma",null,"2018","448120","Women's clothing stores","400","3298","43563","40",
"0400000US40","Oklahoma",null,"2018","445310","Beer, wine, and liquor stores","436","1710","28206","40",
"0400000US40","Oklahoma",null,"2018","446","Health and personal care stores","1073","10990","383035","40",
"0400000US40","Oklahoma",null,"2018","44813","Children's and infants' clothing stores","60","572","8300","40",
"0400000US40","Oklahoma",null,"2018","446110","Pharmacies and drug stores","570","7828","310630","40",
"0400000US40","Oklahoma",null,"2018","44815","Clothing accessories stores","69","572","8925","40",
"0400000US40","Oklahoma",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","181","1766","31810","40",
"0400000US40","Oklahoma",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","181","1766","31810","40",
"0400000US40","Oklahoma",null,"2018","44819","Other clothing stores","101","964","15841","40",
"0400000US40","Oklahoma",null,"2018","44613","Optical goods stores","98","553","13678","40",
"0400000US40","Oklahoma",null,"2018","446130","Optical goods stores","98","553","13678","40",
"0400000US40","Oklahoma",null,"2018","4482","Shoe stores","254","2106","33857","40",
"0400000US40","Oklahoma",null,"2018","446191","Food (health) supplement stores","109","314","6738","40",
"0400000US40","Oklahoma",null,"2018","448210","Shoe stores","254","2106","33857","40",
"0400000US40","Oklahoma",null,"2018","446199","All other health and personal care stores","115","529","20179","40",
"0400000US40","Oklahoma",null,"2018","447","Gasoline stations","1858","17239","307284","40",
"0400000US40","Oklahoma",null,"2018","44831","Jewelry stores","156","1118","31486","40",
"0400000US40","Oklahoma",null,"2018","4471","Gasoline stations","1858","17239","307284","40",
"0400000US40","Oklahoma",null,"2018","44711","Gasoline stations with convenience stores","1656","14158","252489","40",
"0400000US40","Oklahoma",null,"2018","447190","Other gasoline stations","202","3081","54795","40",
"0400000US40","Oklahoma",null,"2018","451110","Sporting goods stores","215","2733","53221","40",
"0400000US40","Oklahoma",null,"2018","4481","Clothing stores","1016","12405","188560","40",
"0400000US40","Oklahoma",null,"2018","448130","Children's and infants' clothing stores","60","572","8300","40",
"0400000US40","Oklahoma",null,"2018","44814","Family clothing stores","336","6542","100126","40",
"0400000US40","Oklahoma",null,"2018","448140","Family clothing stores","336","6542","100126","40",
"0400000US40","Oklahoma",null,"2018","452210","Department stores","43","3735","74769","40",
"0400000US40","Oklahoma",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","839","34467","869915","40",
"0400000US40","Oklahoma",null,"2018","448150","Clothing accessories stores","69","572","8925","40",
"0400000US40","Oklahoma",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","839","34467","869915","40",
"0400000US40","Oklahoma",null,"2018","448190","Other clothing stores","101","964","15841","40",
"0400000US40","Oklahoma",null,"2018","452311","Warehouse clubs and supercenters","119","27670","758762","40",
"0400000US40","Oklahoma",null,"2018","452319","All other general merchandise stores","720","6797","111153","40",
"0400000US40","Oklahoma",null,"2018","44821","Shoe stores","254","2106","33857","40",
"0400000US40","Oklahoma",null,"2018","4483","Jewelry, luggage, and leather goods stores","158","1128","31823","40",
"0400000US40","Oklahoma",null,"2018","45311","Florists","173","677","12364","40",
"0400000US40","Oklahoma",null,"2018","453110","Florists","173","677","12364","40",
"0400000US40","Oklahoma",null,"2018","448310","Jewelry stores","156","1118","31486","40",
"0400000US40","Oklahoma",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","471","5799","108570","40",
"0400000US40","Oklahoma",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","399","5176","98985","40",
"0400000US40","Oklahoma",null,"2018","45111","Sporting goods stores","215","2733","53221","40",
"0400000US40","Oklahoma",null,"2018","45112","Hobby, toy, and game stores","100","1751","32613","40",
"0400000US40","Oklahoma",null,"2018","451120","Hobby, toy, and game stores","100","1751","32613","40",
"0400000US40","Oklahoma",null,"2018","45113","Sewing, needlework, and piece goods stores","40","347","4591","40",
"0400000US40","Oklahoma",null,"2018","451130","Sewing, needlework, and piece goods stores","40","347","4591","40",
"0400000US40","Oklahoma",null,"2018","45114","Musical instrument and supplies stores","44","345","8560","40",
"0400000US40","Oklahoma",null,"2018","451140","Musical instrument and supplies stores","44","345","8560","40",
"0400000US40","Oklahoma",null,"2018","453910","Pet and pet supplies stores","83","926","20666","40",
"0400000US40","Oklahoma",null,"2018","4512","Book stores and news dealers","72","623","9585","40",
"0400000US40","Oklahoma",null,"2018","45121","Book stores and news dealers","72","623","9585","40",
"0400000US40","Oklahoma",null,"2018","451211","Book stores","69","620","9551","40",
"0400000US40","Oklahoma",null,"2018","451212","News dealers and newsstands","3","3","34","40",
"0400000US40","Oklahoma",null,"2018","452","General merchandise stores","882","38202","944684","40",
"0400000US40","Oklahoma",null,"2018","4522","Department stores","43","3735","74769","40",
"0400000US40","Oklahoma",null,"2018","45221","Department stores","43","3735","74769","40",
"0400000US40","Oklahoma",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","401","1465","39232","40",
"0400000US40","Oklahoma",null,"2018","453","Miscellaneous store retailers","1411","8497","175126","40",
"0400000US40","Oklahoma",null,"2018","454110","Electronic shopping and mail-order houses","263","3061","149811","40",
"0400000US40","Oklahoma",null,"2018","4531","Florists","173","677","12364","40",
"0400000US40","Oklahoma",null,"2018","4542","Vending machine operators","51","599","17620","40",
"0400000US40","Oklahoma",null,"2018","45421","Vending machine operators","51","599","17620","40",
"0400000US40","Oklahoma",null,"2018","4532","Office supplies, stationery, and gift stores","286","1944","33411","40",
"0400000US40","Oklahoma",null,"2018","45321","Office supplies and stationery stores","85","828","18167","40",
"0400000US40","Oklahoma",null,"2018","453210","Office supplies and stationery stores","85","828","18167","40",
"0400000US40","Oklahoma",null,"2018","45322","Gift, novelty, and souvenir stores","201","1116","15244","40",
"0400000US40","Oklahoma",null,"2018","453220","Gift, novelty, and souvenir stores","201","1116","15244","40",
"0400000US40","Oklahoma",null,"2018","4533","Used merchandise stores","264","2420","38434","40",
"0400000US40","Oklahoma",null,"2018","45331","Used merchandise stores","264","2420","38434","40",
"0400000US40","Oklahoma",null,"2018","453310","Used merchandise stores","264","2420","38434","40",
"0400000US40","Oklahoma",null,"2018","481","Air transportation","41","5987","620239","40",
"0400000US40","Oklahoma",null,"2018","4539","Other miscellaneous store retailers","688","3456","90917","40",
"0400000US40","Oklahoma",null,"2018","481111","Scheduled passenger air transportation","13","5183","498980","40",
"0400000US40","Oklahoma",null,"2018","4812","Nonscheduled air transportation","27","798","120911","40",
"0400000US40","Oklahoma",null,"2018","45391","Pet and pet supplies stores","83","926","20666","40",
"0400000US40","Oklahoma",null,"2018","45392","Art dealers","8","13","310","40",
"0400000US40","Oklahoma",null,"2018","453920","Art dealers","8","13","310","40",
"0400000US40","Oklahoma",null,"2018","45393","Manufactured (mobile) home dealers","40","232","12741","40",
"0400000US40","Oklahoma",null,"2018","453930","Manufactured (mobile) home dealers","40","232","12741","40",
"0400000US40","Oklahoma",null,"2018","45399","All other miscellaneous store retailers","557","2285","57200","40",
"0400000US40","Oklahoma",null,"2018","453991","Tobacco stores","156","820","17968","40",
"0400000US40","Oklahoma",null,"2018","48412","General freight trucking, long-distance","742","11734","655724","40",
"0400000US40","Oklahoma",null,"2018","454","Nonstore retailers","714","5426","241597","40",
"0400000US40","Oklahoma",null,"2018","484121","General freight trucking, long-distance, truckload","665","9103","500502","40",
"0400000US40","Oklahoma",null,"2018","4541","Electronic shopping and mail-order houses","263","3061","149811","40",
"0400000US40","Oklahoma",null,"2018","484122","General freight trucking, long-distance, less than truckload","77","2631","155222","40",
"0400000US40","Oklahoma",null,"2018","45411","Electronic shopping and mail-order houses","263","3061","149811","40",
"0400000US40","Oklahoma",null,"2018","4842","Specialized freight trucking","738","9153","509424","40",
"0400000US40","Oklahoma",null,"2018","454210","Vending machine operators","51","599","17620","40",
"0400000US40","Oklahoma",null,"2018","4543","Direct selling establishments","400","1766","74166","40",
"0400000US40","Oklahoma",null,"2018","45431","Fuel dealers","119","694","29440","40",
"0400000US40","Oklahoma",null,"2018","454310","Fuel dealers","119","694","29440","40",
"0400000US40","Oklahoma",null,"2018","45439","Other direct selling establishments","281","1072","44726","40",
"0400000US40","Oklahoma",null,"2018","454390","Other direct selling establishments","281","1072","44726","40",
"0400000US40","Oklahoma",null,"2018","48-49","Transportation and warehousing","2780","50129","2922784","40",
"0400000US40","Oklahoma",null,"2018","4811","Scheduled air transportation","14","5189","499328","40",
"0400000US40","Oklahoma",null,"2018","48111","Scheduled air transportation","14","5189","499328","40",
"0400000US40","Oklahoma",null,"2018","485310","Taxi service","7","23","329","40",
"0400000US40","Oklahoma",null,"2018","48532","Limousine service","14","90","1839","40",
"0400000US40","Oklahoma",null,"2018","485320","Limousine service","14","90","1839","40",
"0400000US40","Oklahoma",null,"2018","4854","School and employee bus transportation","18","252","5327","40",
"0400000US40","Oklahoma",null,"2018","48121","Nonscheduled air transportation","27","798","120911","40",
"0400000US40","Oklahoma",null,"2018","481211","Nonscheduled chartered passenger air transportation","20","566","95764","40",
"0400000US40","Oklahoma",null,"2018","481219","Other nonscheduled air transportation","6","231","25036","40",
"0400000US40","Oklahoma",null,"2018","484","Truck transportation","1734","22728","1252041","40",
"0400000US40","Oklahoma",null,"2018","4855","Charter bus industry","10","242","7211","40",
"0400000US40","Oklahoma",null,"2018","48551","Charter bus industry","10","242","7211","40",
"0400000US40","Oklahoma",null,"2018","485510","Charter bus industry","10","242","7211","40",
"0400000US40","Oklahoma",null,"2018","4841","General freight trucking","996","13575","742617","40",
"0400000US40","Oklahoma",null,"2018","48599","Other transit and ground passenger transportation","41","581","12855","40",
"0400000US40","Oklahoma",null,"2018","485991","Special needs transportation","33","545","11638","40",
"0400000US40","Oklahoma",null,"2018","48411","General freight trucking, local","254","1841","86893","40",
"0400000US40","Oklahoma",null,"2018","485999","All other transit and ground passenger transportation","8","36","1217","40",
"0400000US40","Oklahoma",null,"2018","486","Pipeline transportation","164","2447","279674","40",
"0400000US40","Oklahoma",null,"2018","484110","General freight trucking, local","254","1841","86893","40",
"0400000US40","Oklahoma",null,"2018","48611","Pipeline transportation of crude oil","53","841","80556","40",
"0400000US40","Oklahoma",null,"2018","48421","Used household and office goods moving","62","888","28734","40",
"0400000US40","Oklahoma",null,"2018","484210","Used household and office goods moving","62","888","28734","40",
"0400000US40","Oklahoma",null,"2018","48422","Specialized freight (except used goods) trucking, local","453","5025","273811","40",
"0400000US40","Oklahoma",null,"2018","484220","Specialized freight (except used goods) trucking, local","453","5025","273811","40",
"0400000US40","Oklahoma",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","223","3240","206879","40",
"0400000US40","Oklahoma",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","223","3240","206879","40",
"0400000US40","Oklahoma",null,"2018","485","Transit and ground passenger transportation","100","1244","29001","40",
"0400000US40","Oklahoma",null,"2018","4851","Urban transit systems","7","38","886","40",
"0400000US40","Oklahoma",null,"2018","48511","Urban transit systems","7","38","886","40",
"0400000US40","Oklahoma",null,"2018","485113","Bus and other motor vehicle transit systems","5","37","814","40",
"0400000US40","Oklahoma",null,"2018","4852","Interurban and rural bus transportation","3","18","554","40",
"0400000US40","Oklahoma",null,"2018","48521","Interurban and rural bus transportation","3","18","554","40",
"0400000US40","Oklahoma",null,"2018","485210","Interurban and rural bus transportation","3","18","554","40",
"0400000US40","Oklahoma",null,"2018","4853","Taxi and limousine service","21","113","2168","40",
"0400000US40","Oklahoma",null,"2018","48531","Taxi service","7","23","329","40",
"0400000US40","Oklahoma",null,"2018","48541","School and employee bus transportation","18","252","5327","40",
"0400000US40","Oklahoma",null,"2018","485410","School and employee bus transportation","18","252","5327","40",
"0400000US40","Oklahoma",null,"2018","4859","Other transit and ground passenger transportation","41","581","12855","40",
"0400000US40","Oklahoma",null,"2018","4861","Pipeline transportation of crude oil","53","841","80556","40",
"0400000US40","Oklahoma",null,"2018","486910","Pipeline transportation of refined petroleum products","21","535","70706","40",
"0400000US40","Oklahoma",null,"2018","4862","Pipeline transportation of natural gas","88","1054","127003","40",
"0400000US40","Oklahoma",null,"2018","48621","Pipeline transportation of natural gas","88","1054","127003","40",
"0400000US40","Oklahoma",null,"2018","486210","Pipeline transportation of natural gas","88","1054","127003","40",
"0400000US40","Oklahoma",null,"2018","4869","Other pipeline transportation","23","552","72115","40",
"0400000US40","Oklahoma",null,"2018","48691","Pipeline transportation of refined petroleum products","21","535","70706","40",
"0400000US40","Oklahoma",null,"2018","48821","Support activities for rail transportation","13","257","11379","40",
"0400000US40","Oklahoma",null,"2018","488210","Support activities for rail transportation","13","257","11379","40",
"0400000US40","Oklahoma",null,"2018","48841","Motor vehicle towing","109","556","21013","40",
"0400000US40","Oklahoma",null,"2018","48849","Other support activities for road transportation","44","380","13871","40",
"0400000US40","Oklahoma",null,"2018","488490","Other support activities for road transportation","44","380","13871","40",
"0400000US40","Oklahoma",null,"2018","48851","Freight transportation arrangement","126","866","42509","40",
"0400000US40","Oklahoma",null,"2018","4889","Other support activities for transportation","13","87","2051","40",
"0400000US40","Oklahoma",null,"2018","48899","Other support activities for transportation","13","87","2051","40",
"0400000US40","Oklahoma",null,"2018","492","Couriers and messengers","116","4357","191315","40",
"0400000US40","Oklahoma",null,"2018","4921","Couriers and express delivery services","88","4190","185066","40",
"0400000US40","Oklahoma",null,"2018","492110","Couriers and express delivery services","88","4190","185066","40",
"0400000US40","Oklahoma",null,"2018","4922","Local messengers and local delivery","28","167","6249","40",
"0400000US40","Oklahoma",null,"2018","51119","Other publishers","4","25","1452","40",
"0400000US40","Oklahoma",null,"2018","487","Scenic and sightseeing transportation","3","3","40","40",
"0400000US40","Oklahoma",null,"2018","488","Support activities for transportation","447","5152","225245","40",
"0400000US40","Oklahoma",null,"2018","4881","Support activities for air transportation","136","2857","127998","40",
"0400000US40","Oklahoma",null,"2018","48811","Airport operations","36","530","17925","40",
"0400000US40","Oklahoma",null,"2018","488111","Air traffic control","8","53","4724","40",
"0400000US40","Oklahoma",null,"2018","488119","Other airport operations","28","477","13201","40",
"0400000US40","Oklahoma",null,"2018","48819","Other support activities for air transportation","100","2327","110073","40",
"0400000US40","Oklahoma",null,"2018","488190","Other support activities for air transportation","100","2327","110073","40",
"0400000US40","Oklahoma",null,"2018","4882","Support activities for rail transportation","13","257","11379","40",
"0400000US40","Oklahoma",null,"2018","4883","Support activities for water transportation","6","149","6424","40",
"0400000US40","Oklahoma",null,"2018","4884","Support activities for road transportation","153","936","34884","40",
"0400000US40","Oklahoma",null,"2018","5111","Newspaper, periodical, book, and directory publishers","212","3560","140210","40",
"0400000US40","Oklahoma",null,"2018","488410","Motor vehicle towing","109","556","21013","40",
"0400000US40","Oklahoma",null,"2018","51111","Newspaper publishers","138","2564","81056","40",
"0400000US40","Oklahoma",null,"2018","4885","Freight transportation arrangement","126","866","42509","40",
"0400000US40","Oklahoma",null,"2018","511120","Periodical publishers","40","541","41311","40",
"0400000US40","Oklahoma",null,"2018","51113","Book publishers","15","376","13340","40",
"0400000US40","Oklahoma",null,"2018","511130","Book publishers","15","376","13340","40",
"0400000US40","Oklahoma",null,"2018","51114","Directory and mailing list publishers","15","54","3051","40",
"0400000US40","Oklahoma",null,"2018","488510","Freight transportation arrangement","126","866","42509","40",
"0400000US40","Oklahoma",null,"2018","511140","Directory and mailing list publishers","15","54","3051","40",
"0400000US40","Oklahoma",null,"2018","488991","Packing and crating","11","66","1692","40",
"0400000US40","Oklahoma",null,"2018","49211","Couriers and express delivery services","88","4190","185066","40",
"0400000US40","Oklahoma",null,"2018","49221","Local messengers and local delivery","28","167","6249","40",
"0400000US40","Oklahoma",null,"2018","492210","Local messengers and local delivery","28","167","6249","40",
"0400000US40","Oklahoma",null,"2018","493","Warehousing and storage","173","8189","324804","40",
"0400000US40","Oklahoma",null,"2018","4931","Warehousing and storage","173","8189","324804","40",
"0400000US40","Oklahoma",null,"2018","49311","General warehousing and storage","97","7385","290285","40",
"0400000US40","Oklahoma",null,"2018","493110","General warehousing and storage","97","7385","290285","40",
"0400000US40","Oklahoma",null,"2018","49312","Refrigerated warehousing and storage","13","125","6004","40",
"0400000US40","Oklahoma",null,"2018","493120","Refrigerated warehousing and storage","13","125","6004","40",
"0400000US40","Oklahoma",null,"2018","49313","Farm product warehousing and storage","3","82","3565","40",
"0400000US40","Oklahoma",null,"2018","493130","Farm product warehousing and storage","3","82","3565","40",
"0400000US40","Oklahoma",null,"2018","49319","Other warehousing and storage","60","597","24950","40",
"0400000US40","Oklahoma",null,"2018","493190","Other warehousing and storage","60","597","24950","40",
"0400000US40","Oklahoma",null,"2018","51","Information","1569","28181","1531964","40",
"0400000US40","Oklahoma",null,"2018","511","Publishing industries (except internet)","277","4500","240323","40",
"0400000US40","Oklahoma",null,"2018","511110","Newspaper publishers","138","2564","81056","40",
"0400000US40","Oklahoma",null,"2018","51112","Periodical publishers","40","541","41311","40",
"0400000US40","Oklahoma",null,"2018","511199","All other publishers","3","25","1435","40",
"0400000US40","Oklahoma",null,"2018","5112","Software publishers","65","940","100113","40",
"0400000US40","Oklahoma",null,"2018","51121","Software publishers","65","940","100113","40",
"0400000US40","Oklahoma",null,"2018","511210","Software publishers","65","940","100113","40",
"0400000US40","Oklahoma",null,"2018","512","Motion picture and sound recording industries","155","1844","38332","40",
"0400000US40","Oklahoma",null,"2018","51224","Sound recording studios","8","14","306","40",
"0400000US40","Oklahoma",null,"2018","5121","Motion picture and video industries","143","1822","37175","40",
"0400000US40","Oklahoma",null,"2018","51211","Motion picture and video production","66","281","17068","40",
"0400000US40","Oklahoma",null,"2018","512110","Motion picture and video production","66","281","17068","40",
"0400000US40","Oklahoma",null,"2018","51213","Motion picture and video exhibition","67","1528","19761","40",
"0400000US40","Oklahoma",null,"2018","512131","Motion picture theaters (except drive-ins)","64","1527","19647","40",
"0400000US40","Oklahoma",null,"2018","512132","Drive-in motion picture theaters","3","1","114","40",
"0400000US40","Oklahoma",null,"2018","51219","Postproduction services and other motion picture and video industries","9","12","324","40",
"0400000US40","Oklahoma",null,"2018","512191","Teleproduction and other postproduction services","7","6","141","40",
"0400000US40","Oklahoma",null,"2018","5122","Sound recording industries","12","22","1157","40",
"0400000US40","Oklahoma",null,"2018","512240","Sound recording studios","8","14","306","40",
"0400000US40","Oklahoma",null,"2018","515","Broadcasting (except internet)","85","1891","93110","40",
"0400000US40","Oklahoma",null,"2018","515111","Radio networks","9","52","3177","40",
"0400000US40","Oklahoma",null,"2018","515120","Television broadcasting","15","894","51133","40",
"0400000US40","Oklahoma",null,"2018","5152","Cable and other subscription programming","3","15","867","40",
"0400000US40","Oklahoma",null,"2018","51521","Cable and other subscription programming","3","15","867","40",
"0400000US40","Oklahoma",null,"2018","515210","Cable and other subscription programming","3","15","867","40",
"0400000US40","Oklahoma",null,"2018","517","Telecommunications","855","15348","897572","40",
"0400000US40","Oklahoma",null,"2018","5173","Wired and wireless telecommunications carriers","817","15152","888816","40",
"0400000US40","Oklahoma",null,"2018","51731","Wired and wireless telecommunications carriers","817","15152","888816","40",
"0400000US40","Oklahoma",null,"2018","517311","Wired telecommunications carriers","475","9880","649069","40",
"0400000US40","Oklahoma",null,"2018","517919","All other telecommunications","15","58","3179","40",
"0400000US40","Oklahoma",null,"2018","518","Data processing, hosting, and related services","133","4170","227683","40",
"0400000US40","Oklahoma",null,"2018","5191","Other information services","64","428","34944","40",
"0400000US40","Oklahoma",null,"2018","522291","Consumer lending","656","2004","69190","40",
"0400000US40","Oklahoma",null,"2018","522292","Real estate credit","139","2107","129585","40",
"0400000US40","Oklahoma",null,"2018","5223","Activities related to credit intermediation","375","1409","46517","40",
"0400000US40","Oklahoma",null,"2018","5151","Radio and television broadcasting","82","1876","92243","40",
"0400000US40","Oklahoma",null,"2018","5221","Depository credit intermediation","1547","27062","1566651","40",
"0400000US40","Oklahoma",null,"2018","51511","Radio broadcasting","67","982","41110","40",
"0400000US40","Oklahoma",null,"2018","515112","Radio stations","58","930","37933","40",
"0400000US40","Oklahoma",null,"2018","51512","Television broadcasting","15","894","51133","40",
"0400000US40","Oklahoma",null,"2018","522110","Commercial banking","1263","21811","1272878","40",
"0400000US40","Oklahoma",null,"2018","517312","Wireless telecommunications carriers (except satellite)","342","5272","239747","40",
"0400000US40","Oklahoma",null,"2018","5174","Satellite telecommunications","5","37","2066","40",
"0400000US40","Oklahoma",null,"2018","51741","Satellite telecommunications","5","37","2066","40",
"0400000US40","Oklahoma",null,"2018","52229","Other nondepository credit intermediation","982","5358","253486","40",
"0400000US40","Oklahoma",null,"2018","517410","Satellite telecommunications","5","37","2066","40",
"0400000US40","Oklahoma",null,"2018","5179","Other telecommunications","33","159","6690","40",
"0400000US40","Oklahoma",null,"2018","51791","Other telecommunications","33","159","6690","40",
"0400000US40","Oklahoma",null,"2018","517911","Telecommunications resellers","18","101","3511","40",
"0400000US40","Oklahoma",null,"2018","5182","Data processing, hosting, and related services","133","4170","227683","40",
"0400000US40","Oklahoma",null,"2018","51821","Data processing, hosting, and related services","133","4170","227683","40",
"0400000US40","Oklahoma",null,"2018","518210","Data processing, hosting, and related services","133","4170","227683","40",
"0400000US40","Oklahoma",null,"2018","519","Other information services","64","428","34944","40",
"0400000US40","Oklahoma",null,"2018","51912","Libraries and archives","18","151","4989","40",
"0400000US40","Oklahoma",null,"2018","519120","Libraries and archives","18","151","4989","40",
"0400000US40","Oklahoma",null,"2018","51913","Internet publishing and broadcasting and web search portals","41","246","28357","40",
"0400000US40","Oklahoma",null,"2018","519130","Internet publishing and broadcasting and web search portals","41","246","28357","40",
"0400000US40","Oklahoma",null,"2018","51919","All other information services","3","21","945","40",
"0400000US40","Oklahoma",null,"2018","519190","All other information services","3","21","945","40",
"0400000US40","Oklahoma",null,"2018","52","Finance and insurance","6840","59820","3808518","40",
"0400000US40","Oklahoma",null,"2018","522","Credit intermediation and related activities","2953","35068","1917122","40",
"0400000US40","Oklahoma",null,"2018","52211","Commercial banking","1263","21811","1272878","40",
"0400000US40","Oklahoma",null,"2018","52212","Savings institutions","72","1576","127851","40",
"0400000US40","Oklahoma",null,"2018","522120","Savings institutions","72","1576","127851","40",
"0400000US40","Oklahoma",null,"2018","52213","Credit unions","212","3675","165922","40",
"0400000US40","Oklahoma",null,"2018","522130","Credit unions","212","3675","165922","40",
"0400000US40","Oklahoma",null,"2018","5222","Nondepository credit intermediation","1031","6597","303954","40",
"0400000US40","Oklahoma",null,"2018","52221","Credit card issuing","5","680","24751","40",
"0400000US40","Oklahoma",null,"2018","522210","Credit card issuing","5","680","24751","40",
"0400000US40","Oklahoma",null,"2018","52222","Sales financing","44","559","25717","40",
"0400000US40","Oklahoma",null,"2018","522220","Sales financing","44","559","25717","40",
"0400000US40","Oklahoma",null,"2018","522298","All other nondepository credit intermediation","187","1247","54711","40",
"0400000US40","Oklahoma",null,"2018","522310","Mortgage and nonmortgage loan brokers","34","93","4980","40",
"0400000US40","Oklahoma",null,"2018","52239","Other activities related to credit intermediation","311","1102","31453","40",
"0400000US40","Oklahoma",null,"2018","522390","Other activities related to credit intermediation","311","1102","31453","40",
"0400000US40","Oklahoma",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1224","4564","517882","40",
"0400000US40","Oklahoma",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","188","895","148539","40",
"0400000US40","Oklahoma",null,"2018","52311","Investment banking and securities dealing","32","165","22364","40",
"0400000US40","Oklahoma",null,"2018","523110","Investment banking and securities dealing","32","165","22364","40",
"0400000US40","Oklahoma",null,"2018","52312","Securities brokerage","140","714","124323","40",
"0400000US40","Oklahoma",null,"2018","52313","Commodity contracts dealing","5","4","1084","40",
"0400000US40","Oklahoma",null,"2018","523130","Commodity contracts dealing","5","4","1084","40",
"0400000US40","Oklahoma",null,"2018","52391","Miscellaneous intermediation","231","814","77658","40",
"0400000US40","Oklahoma",null,"2018","523910","Miscellaneous intermediation","231","814","77658","40",
"0400000US40","Oklahoma",null,"2018","523920","Portfolio management","582","1851","208139","40",
"0400000US40","Oklahoma",null,"2018","52393","Investment advice","142","596","47882","40",
"0400000US40","Oklahoma",null,"2018","54185","Outdoor advertising","38","204","10057","40",
"0400000US40","Oklahoma",null,"2018","52231","Mortgage and nonmortgage loan brokers","34","93","4980","40",
"0400000US40","Oklahoma",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","30","214","10084","40",
"0400000US40","Oklahoma",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","30","214","10084","40",
"0400000US40","Oklahoma",null,"2018","523120","Securities brokerage","140","714","124323","40",
"0400000US40","Oklahoma",null,"2018","52314","Commodity contracts brokerage","11","12","768","40",
"0400000US40","Oklahoma",null,"2018","523140","Commodity contracts brokerage","11","12","768","40",
"0400000US40","Oklahoma",null,"2018","5239","Other financial investment activities","1036","3669","369343","40",
"0400000US40","Oklahoma",null,"2018","52392","Portfolio management","582","1851","208139","40",
"0400000US40","Oklahoma",null,"2018","523930","Investment advice","142","596","47882","40",
"0400000US40","Oklahoma",null,"2018","52399","All other financial investment activities","81","408","35664","40",
"0400000US40","Oklahoma",null,"2018","523991","Trust, fiduciary, and custody activities","24","114","10938","40",
"0400000US40","Oklahoma",null,"2018","523999","Miscellaneous financial investment activities","57","294","24726","40",
"0400000US40","Oklahoma",null,"2018","524","Insurance carriers and related activities","2656","20131","1367776","40",
"0400000US40","Oklahoma",null,"2018","5241","Insurance carriers","288","10082","821517","40",
"0400000US40","Oklahoma",null,"2018","52411","Direct life, health, and medical insurance carriers","113","4584","366808","40",
"0400000US40","Oklahoma",null,"2018","524113","Direct life insurance carriers","63","1149","94824","40",
"0400000US40","Oklahoma",null,"2018","53119","Lessors of other real estate property","91","269","10087","40",
"0400000US40","Oklahoma",null,"2018","524114","Direct health and medical insurance carriers","50","3435","271984","40",
"0400000US40","Oklahoma",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","171","5493","454223","40",
"0400000US40","Oklahoma",null,"2018","5312","Offices of real estate agents and brokers","1214","2697","125840","40",
"0400000US40","Oklahoma",null,"2018","524126","Direct property and casualty insurance carriers","135","4955","419472","40",
"0400000US40","Oklahoma",null,"2018","524127","Direct title insurance carriers","30","516","32184","40",
"0400000US40","Oklahoma",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","6","22","2567","40",
"0400000US40","Oklahoma",null,"2018","52413","Reinsurance carriers","4","5","486","40",
"0400000US40","Oklahoma",null,"2018","524130","Reinsurance carriers","4","5","486","40",
"0400000US40","Oklahoma",null,"2018","5242","Agencies, brokerages, and other insurance related activities","2368","10049","546259","40",
"0400000US40","Oklahoma",null,"2018","5313","Activities related to real estate","1039","6594","252243","40",
"0400000US40","Oklahoma",null,"2018","52421","Insurance agencies and brokerages","2230","8331","437311","40",
"0400000US40","Oklahoma",null,"2018","524210","Insurance agencies and brokerages","2230","8331","437311","40",
"0400000US40","Oklahoma",null,"2018","531312","Nonresidential property managers","222","1005","45678","40",
"0400000US40","Oklahoma",null,"2018","52429","Other insurance related activities","138","1718","108948","40",
"0400000US40","Oklahoma",null,"2018","524291","Claims adjusting","64","627","43654","40",
