"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","102","3411","313349","17",
"0400000US17","Illinois",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","1407","20727","1212630","17",
"0400000US17","Illinois",null,"2018","42491","Farm supplies merchant wholesalers","653","8610","546235","17",
"0400000US17","Illinois",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","86","2586","136783","17",
"0400000US17","Illinois",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","123","2781","156643","17",
"0400000US17","Illinois",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","123","2781","156643","17",
"0400000US17","Illinois",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","54","2176","110199","17",
"0400000US17","Illinois",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","65","1376","86377","17",
"0400000US17","Illinois",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","426","3198","176393","17",
"0400000US17","Illinois",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","426","3198","176393","17",
"0400000US17","Illinois",null,"2018","425","Wholesale electronic markets and agents and brokers","1853","12301","791126","17",
"0400000US17","Illinois",null,"2018","4251","Wholesale electronic markets and agents and brokers","1853","12301","791126","17",
"0400000US17","Illinois",null,"2018","425110","Business to business electronic markets","37","120","7156","17",
"0400000US17","Illinois",null,"2018","425120","Wholesale trade agents and brokers","1816","12181","783970","17",
"0400000US17","Illinois",null,"2018","44112","Used car dealers","748","5005","210426","17",
"0400000US17","Illinois",null,"2018","441210","Recreational vehicle dealers","71","860","41336","17",
"0400000US17","Illinois",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","167","1666","63498","17",
"0400000US17","Illinois",null,"2018","441310","Automotive parts and accessories stores","1350","12633","333535","17",
"0400000US17","Illinois",null,"2018","48611","Pipeline transportation of crude oil","38","514","57637","17",
"0400000US17","Illinois",null,"2018","42512","Wholesale trade agents and brokers","1816","12181","783970","17",
"0400000US17","Illinois",null,"2018","44132","Tire dealers","590","5318","210698","17",
"0400000US17","Illinois",null,"2018","44-45","Retail trade","37533","591603","16540699","17",
"0400000US17","Illinois",null,"2018","441","Motor vehicle and parts dealers","3913","72759","3305430","17",
"0400000US17","Illinois",null,"2018","4411","Automobile dealers","1651","51532","2620175","17",
"0400000US17","Illinois",null,"2018","44111","New car dealers","903","46527","2409749","17",
"0400000US17","Illinois",null,"2018","442210","Floor covering stores","406","2648","119793","17",
"0400000US17","Illinois",null,"2018","441110","New car dealers","903","46527","2409749","17",
"0400000US17","Illinois",null,"2018","441120","Used car dealers","748","5005","210426","17",
"0400000US17","Illinois",null,"2018","4412","Other motor vehicle dealers","322","3276","141022","17",
"0400000US17","Illinois",null,"2018","44121","Recreational vehicle dealers","71","860","41336","17",
"0400000US17","Illinois",null,"2018","44314","Electronics and appliance stores","1030","12553","439168","17",
"0400000US17","Illinois",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","251","2416","99686","17",
"0400000US17","Illinois",null,"2018","443141","Household appliance stores","234","3198","172432","17",
"0400000US17","Illinois",null,"2018","441222","Boat dealers","84","750","36188","17",
"0400000US17","Illinois",null,"2018","443142","Electronics stores","796","9355","266736","17",
"0400000US17","Illinois",null,"2018","4413","Automotive parts, accessories, and tire stores","1940","17951","544233","17",
"0400000US17","Illinois",null,"2018","44131","Automotive parts and accessories stores","1350","12633","333535","17",
"0400000US17","Illinois",null,"2018","4441","Building material and supplies dealers","2039","46821","1366206","17",
"0400000US17","Illinois",null,"2018","441320","Tire dealers","590","5318","210698","17",
"0400000US17","Illinois",null,"2018","442","Furniture and home furnishings stores","1830","17440","531032","17",
"0400000US17","Illinois",null,"2018","4421","Furniture stores","908","7256","270800","17",
"0400000US17","Illinois",null,"2018","44211","Furniture stores","908","7256","270800","17",
"0400000US17","Illinois",null,"2018","442110","Furniture stores","908","7256","270800","17",
"0400000US17","Illinois",null,"2018","4422","Home furnishings stores","922","10184","260232","17",
"0400000US17","Illinois",null,"2018","444190","Other building material dealers","991","8995","448712","17",
"0400000US17","Illinois",null,"2018","44221","Floor covering stores","406","2648","119793","17",
"0400000US17","Illinois",null,"2018","44229","Other home furnishings stores","516","7536","140439","17",
"0400000US17","Illinois",null,"2018","44421","Outdoor power equipment stores","139","1052","40310","17",
"0400000US17","Illinois",null,"2018","444210","Outdoor power equipment stores","139","1052","40310","17",
"0400000US17","Illinois",null,"2018","442291","Window treatment stores","65","184","7200","17",
"0400000US17","Illinois",null,"2018","442299","All other home furnishings stores","451","7352","133239","17",
"0400000US17","Illinois",null,"2018","44422","Nursery, garden center, and farm supply stores","317","3895","113875","17",
"0400000US17","Illinois",null,"2018","443","Electronics and appliance stores","1030","12553","439168","17",
"0400000US17","Illinois",null,"2018","444220","Nursery, garden center, and farm supply stores","317","3895","113875","17",
"0400000US17","Illinois",null,"2018","4431","Electronics and appliance stores","1030","12553","439168","17",
"0400000US17","Illinois",null,"2018","445","Food and beverage stores","5617","111701","2537478","17",
"0400000US17","Illinois",null,"2018","444","Building material and garden equipment and supplies dealers","2495","51768","1520391","17",
"0400000US17","Illinois",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","2647","96054","2192892","17",
"0400000US17","Illinois",null,"2018","44411","Home centers","237","30396","719871","17",
"0400000US17","Illinois",null,"2018","444110","Home centers","237","30396","719871","17",
"0400000US17","Illinois",null,"2018","44412","Paint and wallpaper stores","254","1774","66702","17",
"0400000US17","Illinois",null,"2018","444120","Paint and wallpaper stores","254","1774","66702","17",
"0400000US17","Illinois",null,"2018","44413","Hardware stores","557","5656","130921","17",
"0400000US17","Illinois",null,"2018","444130","Hardware stores","557","5656","130921","17",
"0400000US17","Illinois",null,"2018","44523","Fruit and vegetable markets","68","827","25315","17",
"0400000US17","Illinois",null,"2018","44419","Other building material dealers","991","8995","448712","17",
"0400000US17","Illinois",null,"2018","44529","Other specialty food stores","553","4070","73249","17",
"0400000US17","Illinois",null,"2018","4442","Lawn and garden equipment and supplies stores","456","4947","154185","17",
"0400000US17","Illinois",null,"2018","445292","Confectionery and nut stores","226","1760","28864","17",
"0400000US17","Illinois",null,"2018","4451","Grocery stores","3400","99100","2254317","17",
"0400000US17","Illinois",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","2647","96054","2192892","17",
"0400000US17","Illinois",null,"2018","44512","Convenience stores","753","3046","61425","17",
"0400000US17","Illinois",null,"2018","445120","Convenience stores","753","3046","61425","17",
"0400000US17","Illinois",null,"2018","4452","Specialty food stores","838","6509","141793","17",
"0400000US17","Illinois",null,"2018","44521","Meat markets","187","1405","38685","17",
"0400000US17","Illinois",null,"2018","445210","Meat markets","187","1405","38685","17",
"0400000US17","Illinois",null,"2018","44522","Fish and seafood markets","30","207","4544","17",
"0400000US17","Illinois",null,"2018","445220","Fish and seafood markets","30","207","4544","17",
"0400000US17","Illinois",null,"2018","445230","Fruit and vegetable markets","68","827","25315","17",
"0400000US17","Illinois",null,"2018","445291","Baked goods stores","127","1067","23384","17",
"0400000US17","Illinois",null,"2018","445299","All other specialty food stores","200","1243","21001","17",
"0400000US17","Illinois",null,"2018","4453","Beer, wine, and liquor stores","1379","6092","141368","17",
"0400000US17","Illinois",null,"2018","44531","Beer, wine, and liquor stores","1379","6092","141368","17",
"0400000US17","Illinois",null,"2018","445310","Beer, wine, and liquor stores","1379","6092","141368","17",
"0400000US17","Illinois",null,"2018","446","Health and personal care stores","3599","48397","1740033","17",
"0400000US17","Illinois",null,"2018","4461","Health and personal care stores","3599","48397","1740033","17",
"0400000US17","Illinois",null,"2018","44611","Pharmacies and drug stores","1665","33416","1321473","17",
"0400000US17","Illinois",null,"2018","446110","Pharmacies and drug stores","1665","33416","1321473","17",
"0400000US17","Illinois",null,"2018","44812","Women's clothing stores","1183","12215","201955","17",
"0400000US17","Illinois",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","682","6787","127084","17",
"0400000US17","Illinois",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","682","6787","127084","17",
"0400000US17","Illinois",null,"2018","44613","Optical goods stores","512","4348","134999","17",
"0400000US17","Illinois",null,"2018","446130","Optical goods stores","512","4348","134999","17",
"0400000US17","Illinois",null,"2018","44814","Family clothing stores","1006","28648","519493","17",
"0400000US17","Illinois",null,"2018","44619","Other health and personal care stores","740","3846","156477","17",
"0400000US17","Illinois",null,"2018","448140","Family clothing stores","1006","28648","519493","17",
"0400000US17","Illinois",null,"2018","446191","Food (health) supplement stores","385","1476","32680","17",
"0400000US17","Illinois",null,"2018","446199","All other health and personal care stores","355","2370","123797","17",
"0400000US17","Illinois",null,"2018","44815","Clothing accessories stores","344","2388","53061","17",
"0400000US17","Illinois",null,"2018","447","Gasoline stations","3816","35028","634229","17",
"0400000US17","Illinois",null,"2018","44819","Other clothing stores","434","4457","89951","17",
"0400000US17","Illinois",null,"2018","4471","Gasoline stations","3816","35028","634229","17",
"0400000US17","Illinois",null,"2018","448190","Other clothing stores","434","4457","89951","17",
"0400000US17","Illinois",null,"2018","44711","Gasoline stations with convenience stores","3399","30406","532983","17",
"0400000US17","Illinois",null,"2018","44821","Shoe stores","885","8969","151952","17",
"0400000US17","Illinois",null,"2018","447110","Gasoline stations with convenience stores","3399","30406","532983","17",
"0400000US17","Illinois",null,"2018","448210","Shoe stores","885","8969","151952","17",
"0400000US17","Illinois",null,"2018","4483","Jewelry, luggage, and leather goods stores","826","4537","167508","17",
"0400000US17","Illinois",null,"2018","44719","Other gasoline stations","417","4622","101246","17",
"0400000US17","Illinois",null,"2018","447190","Other gasoline stations","417","4622","101246","17",
"0400000US17","Illinois",null,"2018","448","Clothing and clothing accessories stores","5182","65714","1284551","17",
"0400000US17","Illinois",null,"2018","44832","Luggage and leather goods stores","30","186","7578","17",
"0400000US17","Illinois",null,"2018","4481","Clothing stores","3471","52208","965091","17",
"0400000US17","Illinois",null,"2018","44811","Men's clothing stores","258","1892","61976","17",
"0400000US17","Illinois",null,"2018","448110","Men's clothing stores","258","1892","61976","17",
"0400000US17","Illinois",null,"2018","448120","Women's clothing stores","1183","12215","201955","17",
"0400000US17","Illinois",null,"2018","44813","Children's and infants' clothing stores","246","2608","38655","17",
"0400000US17","Illinois",null,"2018","448130","Children's and infants' clothing stores","246","2608","38655","17",
"0400000US17","Illinois",null,"2018","45113","Sewing, needlework, and piece goods stores","140","1510","18763","17",
"0400000US17","Illinois",null,"2018","448150","Clothing accessories stores","344","2388","53061","17",
"0400000US17","Illinois",null,"2018","45121","Book stores and news dealers","255","2415","47565","17",
"0400000US17","Illinois",null,"2018","4482","Shoe stores","885","8969","151952","17",
"0400000US17","Illinois",null,"2018","452","General merchandise stores","1926","108804","2596700","17",
"0400000US17","Illinois",null,"2018","44831","Jewelry stores","796","4351","159930","17",
"0400000US17","Illinois",null,"2018","448310","Jewelry stores","796","4351","159930","17",
"0400000US17","Illinois",null,"2018","448320","Luggage and leather goods stores","30","186","7578","17",
"0400000US17","Illinois",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","1516","17557","336589","17",
"0400000US17","Illinois",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","1261","15142","289024","17",
"0400000US17","Illinois",null,"2018","45111","Sporting goods stores","640","6978","147948","17",
"0400000US17","Illinois",null,"2018","45311","Florists","573","2502","48961","17",
"0400000US17","Illinois",null,"2018","451110","Sporting goods stores","640","6978","147948","17",
"0400000US17","Illinois",null,"2018","4532","Office supplies, stationery, and gift stores","884","6895","130687","17",
"0400000US17","Illinois",null,"2018","45112","Hobby, toy, and game stores","334","5422","86626","17",
"0400000US17","Illinois",null,"2018","45321","Office supplies and stationery stores","196","1869","43492","17",
"0400000US17","Illinois",null,"2018","451120","Hobby, toy, and game stores","334","5422","86626","17",
"0400000US17","Illinois",null,"2018","453210","Office supplies and stationery stores","196","1869","43492","17",
"0400000US17","Illinois",null,"2018","45322","Gift, novelty, and souvenir stores","688","5026","87195","17",
"0400000US17","Illinois",null,"2018","451130","Sewing, needlework, and piece goods stores","140","1510","18763","17",
"0400000US17","Illinois",null,"2018","453220","Gift, novelty, and souvenir stores","688","5026","87195","17",
"0400000US17","Illinois",null,"2018","45114","Musical instrument and supplies stores","147","1232","35687","17",
"0400000US17","Illinois",null,"2018","451140","Musical instrument and supplies stores","147","1232","35687","17",
"0400000US17","Illinois",null,"2018","4512","Book stores and news dealers","255","2415","47565","17",
"0400000US17","Illinois",null,"2018","45331","Used merchandise stores","697","7837","147052","17",
"0400000US17","Illinois",null,"2018","451211","Book stores","204","2219","43731","17",
"0400000US17","Illinois",null,"2018","451212","News dealers and newsstands","51","196","3834","17",
"0400000US17","Illinois",null,"2018","4522","Department stores","192","21659","391509","17",
"0400000US17","Illinois",null,"2018","45221","Department stores","192","21659","391509","17",
"0400000US17","Illinois",null,"2018","452210","Department stores","192","21659","391509","17",
"0400000US17","Illinois",null,"2018","453910","Pet and pet supplies stores","372","5108","110525","17",
"0400000US17","Illinois",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1734","87145","2205191","17",
"0400000US17","Illinois",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1734","87145","2205191","17",
"0400000US17","Illinois",null,"2018","453930","Manufactured (mobile) home dealers","24","108","3339","17",
"0400000US17","Illinois",null,"2018","452311","Warehouse clubs and supercenters","326","71086","1944376","17",
"0400000US17","Illinois",null,"2018","452319","All other general merchandise stores","1408","16059","260815","17",
"0400000US17","Illinois",null,"2018","453991","Tobacco stores","478","1272","26465","17",
"0400000US17","Illinois",null,"2018","453","Miscellaneous store retailers","3926","27624","594200","17",
"0400000US17","Illinois",null,"2018","4531","Florists","573","2502","48961","17",
"0400000US17","Illinois",null,"2018","453110","Florists","573","2502","48961","17",
"0400000US17","Illinois",null,"2018","4533","Used merchandise stores","697","7837","147052","17",
"0400000US17","Illinois",null,"2018","453310","Used merchandise stores","697","7837","147052","17",
"0400000US17","Illinois",null,"2018","4539","Other miscellaneous store retailers","1772","10390","267500","17",
"0400000US17","Illinois",null,"2018","45391","Pet and pet supplies stores","372","5108","110525","17",
"0400000US17","Illinois",null,"2018","45392","Art dealers","120","344","11255","17",
"0400000US17","Illinois",null,"2018","481","Air transportation","184","30951","2577628","17",
"0400000US17","Illinois",null,"2018","453920","Art dealers","120","344","11255","17",
"0400000US17","Illinois",null,"2018","45393","Manufactured (mobile) home dealers","24","108","3339","17",
"0400000US17","Illinois",null,"2018","4811","Scheduled air transportation","110","30272","2517240","17",
"0400000US17","Illinois",null,"2018","45399","All other miscellaneous store retailers","1256","4830","142381","17",
"0400000US17","Illinois",null,"2018","481111","Scheduled passenger air transportation","80","30003","2500258","17",
"0400000US17","Illinois",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","778","3558","115916","17",
"0400000US17","Illinois",null,"2018","4812","Nonscheduled air transportation","74","679","60388","17",
"0400000US17","Illinois",null,"2018","48121","Nonscheduled air transportation","74","679","60388","17",
"0400000US17","Illinois",null,"2018","454","Nonstore retailers","2683","22258","1020898","17",
"0400000US17","Illinois",null,"2018","481211","Nonscheduled chartered passenger air transportation","46","529","51608","17",
"0400000US17","Illinois",null,"2018","481212","Nonscheduled chartered freight air transportation","13","46","2535","17",
"0400000US17","Illinois",null,"2018","4541","Electronic shopping and mail-order houses","1429","14946","700992","17",
"0400000US17","Illinois",null,"2018","483","Water transportation","32","553","35856","17",
"0400000US17","Illinois",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","14","210","12308","17",
"0400000US17","Illinois",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","14","210","12308","17",
"0400000US17","Illinois",null,"2018","45411","Electronic shopping and mail-order houses","1429","14946","700992","17",
"0400000US17","Illinois",null,"2018","483113","Coastal and great lakes freight transportation","9","171","9539","17",
"0400000US17","Illinois",null,"2018","4832","Inland water transportation","18","343","23548","17",
"0400000US17","Illinois",null,"2018","48321","Inland water transportation","18","343","23548","17",
"0400000US17","Illinois",null,"2018","483211","Inland water freight transportation","16","317","22379","17",
"0400000US17","Illinois",null,"2018","484","Truck transportation","12079","78985","4237305","17",
"0400000US17","Illinois",null,"2018","454110","Electronic shopping and mail-order houses","1429","14946","700992","17",
"0400000US17","Illinois",null,"2018","4542","Vending machine operators","186","1617","59266","17",
"0400000US17","Illinois",null,"2018","45421","Vending machine operators","186","1617","59266","17",
"0400000US17","Illinois",null,"2018","454210","Vending machine operators","186","1617","59266","17",
"0400000US17","Illinois",null,"2018","4543","Direct selling establishments","1068","5695","260640","17",
"0400000US17","Illinois",null,"2018","45431","Fuel dealers","146","945","45029","17",
"0400000US17","Illinois",null,"2018","454310","Fuel dealers","146","945","45029","17",
"0400000US17","Illinois",null,"2018","45439","Other direct selling establishments","922","4750","215611","17",
"0400000US17","Illinois",null,"2018","454390","Other direct selling establishments","922","4750","215611","17",
"0400000US17","Illinois",null,"2018","48-49","Transportation and warehousing","17258","268573","14031329","17",
"0400000US17","Illinois",null,"2018","48111","Scheduled air transportation","110","30272","2517240","17",
"0400000US17","Illinois",null,"2018","481112","Scheduled freight air transportation","30","269","16982","17",
"0400000US17","Illinois",null,"2018","484220","Specialized freight (except used goods) trucking, local","1852","7407","398641","17",
"0400000US17","Illinois",null,"2018","481219","Other nonscheduled air transportation","15","104","6245","17",
"0400000US17","Illinois",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","516","7996","468398","17",
"0400000US17","Illinois",null,"2018","483111","Deep sea freight transportation","5","39","2769","17",
"0400000US17","Illinois",null,"2018","485","Transit and ground passenger transportation","1075","28958","817359","17",
"0400000US17","Illinois",null,"2018","4841","General freight trucking","9356","59322","3171220","17",
"0400000US17","Illinois",null,"2018","48411","General freight trucking, local","3727","14353","701894","17",
"0400000US17","Illinois",null,"2018","484110","General freight trucking, local","3727","14353","701894","17",
"0400000US17","Illinois",null,"2018","48531","Taxi service","158","1531","187952","17",
"0400000US17","Illinois",null,"2018","48412","General freight trucking, long-distance","5629","44969","2469326","17",
"0400000US17","Illinois",null,"2018","48532","Limousine service","412","1597","43178","17",
"0400000US17","Illinois",null,"2018","484121","General freight trucking, long-distance, truckload","4939","25573","1267357","17",
"0400000US17","Illinois",null,"2018","484122","General freight trucking, long-distance, less than truckload","690","19396","1201969","17",
"0400000US17","Illinois",null,"2018","48541","School and employee bus transportation","187","17632","370716","17",
"0400000US17","Illinois",null,"2018","4842","Specialized freight trucking","2723","19663","1066085","17",
"0400000US17","Illinois",null,"2018","48421","Used household and office goods moving","355","4260","199046","17",
"0400000US17","Illinois",null,"2018","484210","Used household and office goods moving","355","4260","199046","17",
"0400000US17","Illinois",null,"2018","485510","Charter bus industry","48","817","27838","17",
"0400000US17","Illinois",null,"2018","4859","Other transit and ground passenger transportation","199","4600","94135","17",
"0400000US17","Illinois",null,"2018","48422","Specialized freight (except used goods) trucking, local","1852","7407","398641","17",
"0400000US17","Illinois",null,"2018","48599","Other transit and ground passenger transportation","199","4600","94135","17",
"0400000US17","Illinois",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","516","7996","468398","17",
"0400000US17","Illinois",null,"2018","4851","Urban transit systems","41","1820","66259","17",
"0400000US17","Illinois",null,"2018","48511","Urban transit systems","41","1820","66259","17",
"0400000US17","Illinois",null,"2018","485111","Mixed mode transit systems","5","81","2467","17",
"0400000US17","Illinois",null,"2018","485113","Bus and other motor vehicle transit systems","35","1629","55318","17",
"0400000US17","Illinois",null,"2018","4852","Interurban and rural bus transportation","30","961","27281","17",
"0400000US17","Illinois",null,"2018","48521","Interurban and rural bus transportation","30","961","27281","17",
"0400000US17","Illinois",null,"2018","485210","Interurban and rural bus transportation","30","961","27281","17",
"0400000US17","Illinois",null,"2018","4853","Taxi and limousine service","570","3128","231130","17",
"0400000US17","Illinois",null,"2018","485310","Taxi service","158","1531","187952","17",
"0400000US17","Illinois",null,"2018","485320","Limousine service","412","1597","43178","17",
"0400000US17","Illinois",null,"2018","4854","School and employee bus transportation","187","17632","370716","17",
"0400000US17","Illinois",null,"2018","485410","School and employee bus transportation","187","17632","370716","17",
"0400000US17","Illinois",null,"2018","4855","Charter bus industry","48","817","27838","17",
"0400000US17","Illinois",null,"2018","48551","Charter bus industry","48","817","27838","17",
"0400000US17","Illinois",null,"2018","485991","Special needs transportation","101","3917","73163","17",
"0400000US17","Illinois",null,"2018","485999","All other transit and ground passenger transportation","98","683","20972","17",
"0400000US17","Illinois",null,"2018","486","Pipeline transportation","118","1191","130049","17",
"0400000US17","Illinois",null,"2018","4861","Pipeline transportation of crude oil","38","514","57637","17",
"0400000US17","Illinois",null,"2018","486110","Pipeline transportation of crude oil","38","514","57637","17",
"0400000US17","Illinois",null,"2018","4862","Pipeline transportation of natural gas","56","521","56661","17",
"0400000US17","Illinois",null,"2018","487","Scenic and sightseeing transportation","49","1111","50776","17",
"0400000US17","Illinois",null,"2018","4872","Scenic and sightseeing transportation, water","27","646","39879","17",
"0400000US17","Illinois",null,"2018","48721","Scenic and sightseeing transportation, water","27","646","39879","17",
"0400000US17","Illinois",null,"2018","48799","Scenic and sightseeing transportation, other","7","31","1702","17",
"0400000US17","Illinois",null,"2018","487990","Scenic and sightseeing transportation, other","7","31","1702","17",
"0400000US17","Illinois",null,"2018","488","Support activities for transportation","2364","40707","2352575","17",
"0400000US17","Illinois",null,"2018","48811","Airport operations","66","6098","190850","17",
"0400000US17","Illinois",null,"2018","488111","Air traffic control","6","34","2482","17",
"0400000US17","Illinois",null,"2018","488119","Other airport operations","60","6064","188368","17",
"0400000US17","Illinois",null,"2018","488330","Navigational services to shipping","30","933","77078","17",
"0400000US17","Illinois",null,"2018","4885","Freight transportation arrangement","1248","19409","1365729","17",
"0400000US17","Illinois",null,"2018","511","Publishing industries (except internet)","1144","38492","4078566","17",
"0400000US17","Illinois",null,"2018","51111","Newspaper publishers","286","6050","275534","17",
"0400000US17","Illinois",null,"2018","511110","Newspaper publishers","286","6050","275534","17",
"0400000US17","Illinois",null,"2018","51112","Periodical publishers","198","4547","385601","17",
"0400000US17","Illinois",null,"2018","51114","Directory and mailing list publishers","26","590","37032","17",
"0400000US17","Illinois",null,"2018","511140","Directory and mailing list publishers","26","590","37032","17",
"0400000US17","Illinois",null,"2018","5322","Consumer goods rental","648","6249","246841","17",
"0400000US17","Illinois",null,"2018","48621","Pipeline transportation of natural gas","56","521","56661","17",
"0400000US17","Illinois",null,"2018","486210","Pipeline transportation of natural gas","56","521","56661","17",
"0400000US17","Illinois",null,"2018","488410","Motor vehicle towing","381","2435","90165","17",
"0400000US17","Illinois",null,"2018","4869","Other pipeline transportation","24","156","15751","17",
"0400000US17","Illinois",null,"2018","48691","Pipeline transportation of refined petroleum products","22","149","14860","17",
"0400000US17","Illinois",null,"2018","486910","Pipeline transportation of refined petroleum products","22","149","14860","17",
"0400000US17","Illinois",null,"2018","4871","Scenic and sightseeing transportation, land","15","434","9195","17",
"0400000US17","Illinois",null,"2018","48711","Scenic and sightseeing transportation, land","15","434","9195","17",
"0400000US17","Illinois",null,"2018","487110","Scenic and sightseeing transportation, land","15","434","9195","17",
"0400000US17","Illinois",null,"2018","48851","Freight transportation arrangement","1248","19409","1365729","17",
"0400000US17","Illinois",null,"2018","487210","Scenic and sightseeing transportation, water","27","646","39879","17",
"0400000US17","Illinois",null,"2018","4879","Scenic and sightseeing transportation, other","7","31","1702","17",
"0400000US17","Illinois",null,"2018","488510","Freight transportation arrangement","1248","19409","1365729","17",
"0400000US17","Illinois",null,"2018","4881","Support activities for air transportation","168","8733","359821","17",
"0400000US17","Illinois",null,"2018","48899","Other support activities for transportation","127","1872","79548","17",
"0400000US17","Illinois",null,"2018","48819","Other support activities for air transportation","102","2635","168971","17",
"0400000US17","Illinois",null,"2018","4921","Couriers and express delivery services","370","32248","1352669","17",
"0400000US17","Illinois",null,"2018","488190","Other support activities for air transportation","102","2635","168971","17",
"0400000US17","Illinois",null,"2018","49211","Couriers and express delivery services","370","32248","1352669","17",
"0400000US17","Illinois",null,"2018","4882","Support activities for rail transportation","111","4836","286288","17",
"0400000US17","Illinois",null,"2018","48821","Support activities for rail transportation","111","4836","286288","17",
"0400000US17","Illinois",null,"2018","488210","Support activities for rail transportation","111","4836","286288","17",
"0400000US17","Illinois",null,"2018","4883","Support activities for water transportation","74","1551","116394","17",
"0400000US17","Illinois",null,"2018","48831","Port and harbor operations","16","222","14864","17",
"0400000US17","Illinois",null,"2018","488310","Port and harbor operations","16","222","14864","17",
"0400000US17","Illinois",null,"2018","492210","Local messengers and local delivery","229","3575","171599","17",
"0400000US17","Illinois",null,"2018","48832","Marine cargo handling","13","220","15192","17",
"0400000US17","Illinois",null,"2018","488320","Marine cargo handling","13","220","15192","17",
"0400000US17","Illinois",null,"2018","48833","Navigational services to shipping","30","933","77078","17",
"0400000US17","Illinois",null,"2018","48839","Other support activities for water transportation","15","176","9260","17",
"0400000US17","Illinois",null,"2018","488390","Other support activities for water transportation","15","176","9260","17",
"0400000US17","Illinois",null,"2018","4884","Support activities for road transportation","636","4306","144795","17",
"0400000US17","Illinois",null,"2018","4931","Warehousing and storage","758","50294","2305513","17",
"0400000US17","Illinois",null,"2018","48841","Motor vehicle towing","381","2435","90165","17",
"0400000US17","Illinois",null,"2018","48849","Other support activities for road transportation","255","1871","54630","17",
"0400000US17","Illinois",null,"2018","488490","Other support activities for road transportation","255","1871","54630","17",
"0400000US17","Illinois",null,"2018","4889","Other support activities for transportation","127","1872","79548","17",
"0400000US17","Illinois",null,"2018","488991","Packing and crating","90","1731","66411","17",
"0400000US17","Illinois",null,"2018","51","Information","6102","129798","11641201","17",
"0400000US17","Illinois",null,"2018","488999","All other support activities for transportation","37","141","13137","17",
"0400000US17","Illinois",null,"2018","492","Couriers and messengers","599","35823","1524268","17",
"0400000US17","Illinois",null,"2018","492110","Couriers and express delivery services","370","32248","1352669","17",
"0400000US17","Illinois",null,"2018","4922","Local messengers and local delivery","229","3575","171599","17",
"0400000US17","Illinois",null,"2018","49221","Local messengers and local delivery","229","3575","171599","17",
"0400000US17","Illinois",null,"2018","493","Warehousing and storage","758","50294","2305513","17",
"0400000US17","Illinois",null,"2018","511120","Periodical publishers","198","4547","385601","17",
"0400000US17","Illinois",null,"2018","49311","General warehousing and storage","575","43985","1991398","17",
"0400000US17","Illinois",null,"2018","51119","Other publishers","23","1622","44562","17",
"0400000US17","Illinois",null,"2018","511191","Greeting card publishers","5","1178","30536","17",
"0400000US17","Illinois",null,"2018","511199","All other publishers","18","444","14026","17",
"0400000US17","Illinois",null,"2018","5112","Software publishers","508","22107","3097799","17",
"0400000US17","Illinois",null,"2018","493110","General warehousing and storage","575","43985","1991398","17",
"0400000US17","Illinois",null,"2018","51121","Software publishers","508","22107","3097799","17",
"0400000US17","Illinois",null,"2018","49312","Refrigerated warehousing and storage","53","4078","184024","17",
"0400000US17","Illinois",null,"2018","493120","Refrigerated warehousing and storage","53","4078","184024","17",
"0400000US17","Illinois",null,"2018","49313","Farm product warehousing and storage","32","349","17377","17",
"0400000US17","Illinois",null,"2018","493130","Farm product warehousing and storage","32","349","17377","17",
"0400000US17","Illinois",null,"2018","49319","Other warehousing and storage","98","1882","112714","17",
"0400000US17","Illinois",null,"2018","493190","Other warehousing and storage","98","1882","112714","17",
"0400000US17","Illinois",null,"2018","5111","Newspaper, periodical, book, and directory publishers","636","16385","980767","17",
"0400000US17","Illinois",null,"2018","51113","Book publishers","103","3576","238038","17",
"0400000US17","Illinois",null,"2018","511130","Book publishers","103","3576","238038","17",
"0400000US17","Illinois",null,"2018","511210","Software publishers","508","22107","3097799","17",
