"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2012","44523","Fruit and vegetable markets","12","68","1626","28",
"0400000US28","Mississippi",null,"2012","445230","Fruit and vegetable markets","12","68","1626","28",
"0400000US28","Mississippi",null,"2012","44529","Other specialty food stores","48","0","0","28",
"0400000US28","Mississippi",null,"2012","445291","Baked goods stores","18","0","0","28",
"0400000US28","Mississippi",null,"2012","445292","Confectionery and nut stores","13","53","576","28",
"0400000US28","Mississippi",null,"2012","445299","All other specialty food stores","17","47","759","28",
"0400000US28","Mississippi",null,"2012","4453","Beer, wine, and liquor stores","329","1022","16295","28",
"0400000US28","Mississippi",null,"2012","44531","Beer, wine, and liquor stores","329","1022","16295","28",
"0400000US28","Mississippi",null,"2012","445310","Beer, wine, and liquor stores","329","1022","16295","28",
"0400000US28","Mississippi",null,"2012","446","Health and personal care stores","1032","9520","311099","28",
"0400000US28","Mississippi",null,"2012","4461","Health and personal care stores","1032","9520","311099","28",
"0400000US28","Mississippi",null,"2012","44611","Pharmacies and drug stores","620","7456","262221","28",
"0400000US28","Mississippi",null,"2012","446110","Pharmacies and drug stores","620","7456","262221","28",
"0400000US28","Mississippi",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","169","821","12047","28",
"0400000US28","Mississippi",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","169","821","12047","28",
"0400000US28","Mississippi",null,"2012","44613","Optical goods stores","63","299","7136","28",
"0400000US28","Mississippi",null,"2012","446130","Optical goods stores","63","299","7136","28",
"0400000US28","Mississippi",null,"2012","44619","Other health and personal care stores","180","944","29695","28",
"0400000US28","Mississippi",null,"2012","446191","Food (health) supplement stores","60","224","4273","28",
"0400000US28","Mississippi",null,"2012","446199","All other health and personal care stores","120","720","25422","28",
"0400000US28","Mississippi",null,"2012","447","Gasoline stations","1966","12901","212915","28",
"0400000US28","Mississippi",null,"2012","4471","Gasoline stations","1966","12901","212915","28",
"0400000US28","Mississippi",null,"2012","44711","Gasoline stations with convenience stores","1783","10997","167582","28",
"0400000US28","Mississippi",null,"2012","447110","Gasoline stations with convenience stores","1783","10997","167582","28",
"0400000US28","Mississippi",null,"2012","44719","Other gasoline stations","183","1904","45333","28",
"0400000US28","Mississippi",null,"2012","447190","Other gasoline stations","183","1904","45333","28",
"0400000US28","Mississippi",null,"2012","448","Clothing and clothing accessories stores","1456","12127","168303","28",
"0400000US28","Mississippi",null,"2012","4481","Clothing stores","1014","9479","119083","28",
"0400000US28","Mississippi",null,"2012","44811","Men's clothing stores","77","386","8020","28",
"0400000US28","Mississippi",null,"2012","448110","Men's clothing stores","77","386","8020","28",
"0400000US28","Mississippi",null,"2012","44812","Women's clothing stores","409","2940","35889","28",
"0400000US28","Mississippi",null,"2012","448120","Women's clothing stores","409","2940","35889","28",
"0400000US28","Mississippi",null,"2012","44813","Children's and infants' clothing stores","81","590","6594","28",
"0400000US28","Mississippi",null,"2012","448130","Children's and infants' clothing stores","81","590","6594","28",
"0400000US28","Mississippi",null,"2012","44814","Family clothing stores","295","4507","53938","28",
"0400000US28","Mississippi",null,"2012","448140","Family clothing stores","295","4507","53938","28",
"0400000US28","Mississippi",null,"2012","44815","Clothing accessories stores","57","330","4179","28",
"0400000US28","Mississippi",null,"2012","448150","Clothing accessories stores","57","330","4179","28",
"0400000US28","Mississippi",null,"2012","44819","Other clothing stores","95","726","10463","28",
"0400000US28","Mississippi",null,"2012","448190","Other clothing stores","95","726","10463","28",
"0400000US28","Mississippi",null,"2012","4482","Shoe stores","290","1863","29985","28",
"0400000US28","Mississippi",null,"2012","44821","Shoe stores","290","1863","29985","28",
"0400000US28","Mississippi",null,"2012","448210","Shoe stores","290","1863","29985","28",
"0400000US28","Mississippi",null,"2012","4483","Jewelry, luggage, and leather goods stores","152","785","19235","28",
"0400000US28","Mississippi",null,"2012","44831","Jewelry stores","151","780","19152","28",
"0400000US28","Mississippi",null,"2012","448310","Jewelry stores","151","780","19152","28",
"0400000US28","Mississippi",null,"2012","44832","Luggage and leather goods stores","1","0","0","28",
"0400000US28","Mississippi",null,"2012","448320","Luggage and leather goods stores","1","0","0","28",
"0400000US28","Mississippi",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","302","3359","54084","28",
"0400000US28","Mississippi",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","228","2539","42885","28",
"0400000US28","Mississippi",null,"2012","45111","Sporting goods stores","129","1549","26894","28",
"0400000US28","Mississippi",null,"2012","451110","Sporting goods stores","129","1549","26894","28",
"0400000US28","Mississippi",null,"2012","45112","Hobby, toy, and game stores","37","589","9402","28",
"0400000US28","Mississippi",null,"2012","451120","Hobby, toy, and game stores","37","589","9402","28",
"0400000US28","Mississippi",null,"2012","45113","Sewing, needlework, and piece goods stores","36","0","3245","28",
"0400000US28","Mississippi",null,"2012","451130","Sewing, needlework, and piece goods stores","36","0","3245","28",
"0400000US28","Mississippi",null,"2012","45114","Musical instrument and supplies stores","26","160","3344","28",
"0400000US28","Mississippi",null,"2012","451140","Musical instrument and supplies stores","26","160","3344","28",
"0400000US28","Mississippi",null,"2012","4512","Book stores and news dealers","74","820","11199","28",
"0400000US28","Mississippi",null,"2012","45121","Book stores and news dealers","74","820","11199","28",
"0400000US28","Mississippi",null,"2012","451211","Book stores","71","801","10931","28",
"0400000US28","Mississippi",null,"2012","451212","News dealers and newsstands","3","0","0","28",
"0400000US28","Mississippi",null,"2012","452","General merchandise stores","976","38540","705114","28",
"0400000US28","Mississippi",null,"2012","4521","Department stores","69","0","106623","28",
"0400000US28","Mississippi",null,"2012","45211","Department stores","69","0","106623","28",
"0400000US28","Mississippi",null,"2012","452111","Department stores (except discount department stores)","41","0","67751","28",
"0400000US28","Mississippi",null,"2012","452112","Discount department stores","28","2201","38872","28",
"0400000US28","Mississippi",null,"2012","4529","Other general merchandise stores","907","29820","598491","28",
"0400000US28","Mississippi",null,"2012","45291","Warehouse clubs and supercenters","68","0","0","28",
"0400000US28","Mississippi",null,"2012","452910","Warehouse clubs and supercenters","68","0","0","28",
"0400000US28","Mississippi",null,"2012","45299","All other general merchandise stores","839","7449","107333","28",
"0400000US28","Mississippi",null,"2012","452990","All other general merchandise stores","839","7449","107333","28",
"0400000US28","Mississippi",null,"2012","453","Miscellaneous store retailers","970","5150","91157","28",
"0400000US28","Mississippi",null,"2012","4531","Florists","184","660","9642","28",
"0400000US28","Mississippi",null,"2012","45311","Florists","184","660","9642","28",
"0400000US28","Mississippi",null,"2012","453110","Florists","184","660","9642","28",
"0400000US28","Mississippi",null,"2012","4532","Office supplies, stationery, and gift stores","250","1623","25248","28",
"0400000US28","Mississippi",null,"2012","45321","Office supplies and stationery stores","66","677","13876","28",
"0400000US28","Mississippi",null,"2012","453210","Office supplies and stationery stores","66","677","13876","28",
"0400000US28","Mississippi",null,"2012","45322","Gift, novelty, and souvenir stores","184","946","11372","28",
"0400000US28","Mississippi",null,"2012","453220","Gift, novelty, and souvenir stores","184","946","11372","28",
"0400000US28","Mississippi",null,"2012","4533","Used merchandise stores","154","949","14693","28",
"0400000US28","Mississippi",null,"2012","45331","Used merchandise stores","154","949","14693","28",
"0400000US28","Mississippi",null,"2012","453310","Used merchandise stores","154","949","14693","28",
"0400000US28","Mississippi",null,"2012","4539","Other miscellaneous store retailers","382","1918","41574","28",
"0400000US28","Mississippi",null,"2012","45391","Pet and pet supplies stores","41","0","8660","28",
"0400000US28","Mississippi",null,"2012","453910","Pet and pet supplies stores","41","0","8660","28",
"0400000US28","Mississippi",null,"2012","45392","Art dealers","19","0","817","28",
"0400000US28","Mississippi",null,"2012","453920","Art dealers","19","0","817","28",
"0400000US28","Mississippi",null,"2012","45393","Manufactured (mobile) home dealers","57","316","11236","28",
"0400000US28","Mississippi",null,"2012","453930","Manufactured (mobile) home dealers","57","316","11236","28",
"0400000US28","Mississippi",null,"2012","45399","All other miscellaneous store retailers","265","1081","20861","28",
"0400000US28","Mississippi",null,"2012","453991","Tobacco stores","152","626","10252","28",
"0400000US28","Mississippi",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","113","455","10609","28",
"0400000US28","Mississippi",null,"2012","454","Nonstore retailers","429","2799","91421","28",
"0400000US28","Mississippi",null,"2012","4541","Electronic shopping and mail-order houses","89","886","34549","28",
"0400000US28","Mississippi",null,"2012","45411","Electronic shopping and mail-order houses","89","886","34549","28",
"0400000US28","Mississippi",null,"2012","454111","Electronic shopping","66","626","23847","28",
"0400000US28","Mississippi",null,"2012","454112","Electronic auctions","2","0","0","28",
"0400000US28","Mississippi",null,"2012","454113","Mail-order houses","21","256","10520","28",
"0400000US28","Mississippi",null,"2012","4542","Vending machine operators","43","371","10249","28",
"0400000US28","Mississippi",null,"2012","45421","Vending machine operators","43","371","10249","28",
"0400000US28","Mississippi",null,"2012","454210","Vending machine operators","43","371","10249","28",
"0400000US28","Mississippi",null,"2012","4543","Direct selling establishments","297","1542","46623","28",
"0400000US28","Mississippi",null,"2012","45431","Fuel dealers","156","889","28623","28",
"0400000US28","Mississippi",null,"2012","454310","Fuel dealers","156","889","28623","28",
"0400000US28","Mississippi",null,"2012","45439","Other direct selling establishments","141","653","18000","28",
"0400000US28","Mississippi",null,"2012","454390","Other direct selling establishments","141","653","18000","28",
"0400000US28","Mississippi",null,"2012","48-49","Transportation and warehousing","2038","33543","1332978","28",
"0400000US28","Mississippi",null,"2012","481","Air transportation","38","0","10852","28",
"0400000US28","Mississippi",null,"2012","4811","Scheduled air transportation","13","0","0","28",
"0400000US28","Mississippi",null,"2012","48111","Scheduled air transportation","13","0","0","28",
"0400000US28","Mississippi",null,"2012","481111","Scheduled passenger air transportation","13","0","0","28",
"0400000US28","Mississippi",null,"2012","4812","Nonscheduled air transportation","25","135","5873","28",
"0400000US28","Mississippi",null,"2012","48121","Nonscheduled air transportation","25","135","5873","28",
"0400000US28","Mississippi",null,"2012","481211","Nonscheduled chartered passenger air transportation","13","98","4539","28",
"0400000US28","Mississippi",null,"2012","481212","Nonscheduled chartered freight air transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2012","481219","Other nonscheduled air transportation","11","0","1165","28",
"0400000US28","Mississippi",null,"2012","483","Water transportation","18","911","60845","28",
"0400000US28","Mississippi",null,"2012","5122","Sound recording industries","5","0","252","28",
"0400000US28","Mississippi",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","6","0","0","28",
"0400000US28","Mississippi",null,"2012","483111","Deep sea freight transportation","2","0","0","28",
"0400000US28","Mississippi",null,"2012","483113","Coastal and great lakes freight transportation","4","0","0","28",
"0400000US28","Mississippi",null,"2012","4832","Inland water transportation","12","795","54157","28",
"0400000US28","Mississippi",null,"2012","48321","Inland water transportation","12","795","54157","28",
"0400000US28","Mississippi",null,"2012","483211","Inland water freight transportation","6","777","53174","28",
"0400000US28","Mississippi",null,"2012","483212","Inland water passenger transportation","6","0","983","28",
"0400000US28","Mississippi",null,"2012","484","Truck transportation","1224","14252","556447","28",
"0400000US28","Mississippi",null,"2012","4841","General freight trucking","698","10491","421625","28",
"0400000US28","Mississippi",null,"2012","48411","General freight trucking, local","227","2250","84870","28",
"0400000US28","Mississippi",null,"2012","484110","General freight trucking, local","227","2250","84870","28",
"0400000US28","Mississippi",null,"2012","48412","General freight trucking, long-distance","471","8241","336755","28",
"0400000US28","Mississippi",null,"2012","484121","General freight trucking, long-distance, truckload","408","5922","218299","28",
"0400000US28","Mississippi",null,"2012","484122","General freight trucking, long-distance, less than truckload","63","2319","118456","28",
"0400000US28","Mississippi",null,"2012","4842","Specialized freight trucking","526","3761","134822","28",
"0400000US28","Mississippi",null,"2012","48421","Used household and office goods moving","36","347","11497","28",
"0400000US28","Mississippi",null,"2012","484210","Used household and office goods moving","36","347","11497","28",
"0400000US28","Mississippi",null,"2012","48422","Specialized freight (except used goods) trucking, local","385","2476","80620","28",
"0400000US28","Mississippi",null,"2012","484220","Specialized freight (except used goods) trucking, local","385","2476","80620","28",
"0400000US28","Mississippi",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","105","938","42705","28",
"0400000US28","Mississippi",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","105","938","42705","28",
"0400000US28","Mississippi",null,"2012","485","Transit and ground passenger transportation","85","1825","33756","28",
"0400000US28","Mississippi",null,"2012","4851","Urban transit systems","9","161","4400","28",
"0400000US28","Mississippi",null,"2012","48511","Urban transit systems","9","161","4400","28",
"0400000US28","Mississippi",null,"2012","485113","Bus and other motor vehicle transit systems","8","161","4391","28",
"0400000US28","Mississippi",null,"2012","485119","Other urban transit systems","1","0","0","28",
"0400000US28","Mississippi",null,"2012","4852","Interurban and rural bus transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2012","48521","Interurban and rural bus transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2012","485210","Interurban and rural bus transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2012","4853","Taxi and limousine service","14","118","2974","28",
"0400000US28","Mississippi",null,"2012","48531","Taxi service","8","0","0","28",
"0400000US28","Mississippi",null,"2012","485310","Taxi service","8","0","0","28",
"0400000US28","Mississippi",null,"2012","48532","Limousine service","6","0","0","28",
"0400000US28","Mississippi",null,"2012","485320","Limousine service","6","0","0","28",
"0400000US28","Mississippi",null,"2012","4854","School and employee bus transportation","11","0","0","28",
"0400000US28","Mississippi",null,"2012","48541","School and employee bus transportation","11","0","0","28",
"0400000US28","Mississippi",null,"2012","485410","School and employee bus transportation","11","0","0","28",
"0400000US28","Mississippi",null,"2012","4855","Charter bus industry","9","0","0","28",
"0400000US28","Mississippi",null,"2012","48551","Charter bus industry","9","0","0","28",
"0400000US28","Mississippi",null,"2012","485510","Charter bus industry","9","0","0","28",
"0400000US28","Mississippi",null,"2012","4859","Other transit and ground passenger transportation","37","587","11331","28",
"0400000US28","Mississippi",null,"2012","48599","Other transit and ground passenger transportation","37","587","11331","28",
"0400000US28","Mississippi",null,"2012","485991","Special needs transportation","26","447","9310","28",
"0400000US28","Mississippi",null,"2012","485999","All other transit and ground passenger transportation","11","140","2021","28",
"0400000US28","Mississippi",null,"2012","486","Pipeline transportation","114","0","83217","28",
"0400000US28","Mississippi",null,"2012","4861","Pipeline transportation of crude oil","20","0","0","28",
"0400000US28","Mississippi",null,"2012","48611","Pipeline transportation of crude oil","20","0","0","28",
"0400000US28","Mississippi",null,"2012","486110","Pipeline transportation of crude oil","20","0","0","28",
"0400000US28","Mississippi",null,"2012","4862","Pipeline transportation of natural gas","86","0","65526","28",
"0400000US28","Mississippi",null,"2012","48621","Pipeline transportation of natural gas","86","0","65526","28",
"0400000US28","Mississippi",null,"2012","486210","Pipeline transportation of natural gas","86","0","65526","28",
"0400000US28","Mississippi",null,"2012","4869","Other pipeline transportation","8","0","0","28",
"0400000US28","Mississippi",null,"2012","48691","Pipeline transportation of refined petroleum products","8","0","0","28",
"0400000US28","Mississippi",null,"2012","486910","Pipeline transportation of refined petroleum products","8","0","0","28",
"0400000US28","Mississippi",null,"2012","487","Scenic and sightseeing transportation","10","0","896","28",
"0400000US28","Mississippi",null,"2012","4872","Scenic and sightseeing transportation, water","10","0","896","28",
"0400000US28","Mississippi",null,"2012","48721","Scenic and sightseeing transportation, water","10","0","896","28",
"0400000US28","Mississippi",null,"2012","487210","Scenic and sightseeing transportation, water","10","0","896","28",
"0400000US28","Mississippi",null,"2012","488","Support activities for transportation","291","2950","127183","28",
"0400000US28","Mississippi",null,"2012","4881","Support activities for air transportation","62","954","43036","28",
"0400000US28","Mississippi",null,"2012","48811","Airport operations","28","262","8366","28",
"0400000US28","Mississippi",null,"2012","488111","Air traffic control","6","0","0","28",
"0400000US28","Mississippi",null,"2012","488119","Other airport operations","22","232","6427","28",
"0400000US28","Mississippi",null,"2012","48819","Other support activities for air transportation","34","692","34670","28",
"0400000US28","Mississippi",null,"2012","488190","Other support activities for air transportation","34","692","34670","28",
"0400000US28","Mississippi",null,"2012","4882","Support activities for rail transportation","14","0","0","28",
"0400000US28","Mississippi",null,"2012","48821","Support activities for rail transportation","14","0","0","28",
"0400000US28","Mississippi",null,"2012","488210","Support activities for rail transportation","14","0","0","28",
"0400000US28","Mississippi",null,"2012","4883","Support activities for water transportation","15","385","20251","28",
"0400000US28","Mississippi",null,"2012","48831","Port and harbor operations","3","0","0","28",
"0400000US28","Mississippi",null,"2012","488310","Port and harbor operations","3","0","0","28",
"0400000US28","Mississippi",null,"2012","48832","Marine cargo handling","2","0","0","28",
"0400000US28","Mississippi",null,"2012","488320","Marine cargo handling","2","0","0","28",
"0400000US28","Mississippi",null,"2012","48833","Navigational services to shipping","7","0","0","28",
"0400000US28","Mississippi",null,"2012","488330","Navigational services to shipping","7","0","0","28",
"0400000US28","Mississippi",null,"2012","48839","Other support activities for water transportation","3","0","0","28",
"0400000US28","Mississippi",null,"2012","488390","Other support activities for water transportation","3","0","0","28",
"0400000US28","Mississippi",null,"2012","4884","Support activities for road transportation","91","505","15753","28",
"0400000US28","Mississippi",null,"2012","48841","Motor vehicle towing","74","330","10366","28",
"0400000US28","Mississippi",null,"2012","488410","Motor vehicle towing","74","330","10366","28",
"0400000US28","Mississippi",null,"2012","48849","Other support activities for road transportation","17","175","5387","28",
"0400000US28","Mississippi",null,"2012","488490","Other support activities for road transportation","17","175","5387","28",
"0400000US28","Mississippi",null,"2012","4885","Freight transportation arrangement","102","785","38345","28",
"0400000US28","Mississippi",null,"2012","48851","Freight transportation arrangement","102","785","38345","28",
"0400000US28","Mississippi",null,"2012","488510","Freight transportation arrangement","102","785","38345","28",
"0400000US28","Mississippi",null,"2012","4889","Other support activities for transportation","7","41","783","28",
"0400000US28","Mississippi",null,"2012","48899","Other support activities for transportation","7","41","783","28",
"0400000US28","Mississippi",null,"2012","488991","Packing and crating","7","41","783","28",
"0400000US28","Mississippi",null,"2012","492","Couriers and messengers","91","3522","131234","28",
"0400000US28","Mississippi",null,"2012","4921","Couriers and express delivery services","71","3445","128966","28",
"0400000US28","Mississippi",null,"2012","49211","Couriers and express delivery services","71","3445","128966","28",
"0400000US28","Mississippi",null,"2012","492110","Couriers and express delivery services","71","3445","128966","28",
"0400000US28","Mississippi",null,"2012","4922","Local messengers and local delivery","20","0","0","28",
"0400000US28","Mississippi",null,"2012","49221","Local messengers and local delivery","20","0","0","28",
"0400000US28","Mississippi",null,"2012","492210","Local messengers and local delivery","20","0","0","28",
"0400000US28","Mississippi",null,"2012","493","Warehousing and storage","167","8725","328548","28",
"0400000US28","Mississippi",null,"2012","4931","Warehousing and storage","167","8725","328548","28",
"0400000US28","Mississippi",null,"2012","49311","General warehousing and storage","111","7639","291837","28",
"0400000US28","Mississippi",null,"2012","493110","General warehousing and storage","111","7639","291837","28",
"0400000US28","Mississippi",null,"2012","49312","Refrigerated warehousing and storage","14","190","6845","28",
"0400000US28","Mississippi",null,"2012","493120","Refrigerated warehousing and storage","14","190","6845","28",
"0400000US28","Mississippi",null,"2012","49313","Farm product warehousing and storage","16","114","3265","28",
"0400000US28","Mississippi",null,"2012","493130","Farm product warehousing and storage","16","114","3265","28",
"0400000US28","Mississippi",null,"2012","49319","Other warehousing and storage","26","782","26601","28",
"0400000US28","Mississippi",null,"2012","493190","Other warehousing and storage","26","782","26601","28",
"0400000US28","Mississippi",null,"2012","51","Information","899","13000","568021","28",
"0400000US28","Mississippi",null,"2012","511","Publishing industries (except internet)","155","2395","86611","28",
"0400000US28","Mississippi",null,"2012","5111","Newspaper, periodical, book, and directory publishers","138","2120","63610","28",
"0400000US28","Mississippi",null,"2012","51111","Newspaper publishers","106","1917","54951","28",
"0400000US28","Mississippi",null,"2012","511110","Newspaper publishers","106","1917","54951","28",
"0400000US28","Mississippi",null,"2012","51112","Periodical publishers","24","135","5168","28",
"0400000US28","Mississippi",null,"2012","511120","Periodical publishers","24","135","5168","28",
"0400000US28","Mississippi",null,"2012","51113","Book publishers","2","0","0","28",
"0400000US28","Mississippi",null,"2012","511130","Book publishers","2","0","0","28",
"0400000US28","Mississippi",null,"2012","51114","Directory and mailing list publishers","5","0","0","28",
"0400000US28","Mississippi",null,"2012","511140","Directory and mailing list publishers","5","0","0","28",
"0400000US28","Mississippi",null,"2012","51119","Other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2012","511199","All other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2012","5112","Software publishers","17","0","0","28",
"0400000US28","Mississippi",null,"2012","51121","Software publishers","17","0","0","28",
"0400000US28","Mississippi",null,"2012","511210","Software publishers","17","0","0","28",
"0400000US28","Mississippi",null,"2012","512","Motion picture and sound recording industries","47","0","8808","28",
"0400000US28","Mississippi",null,"2012","5121","Motion picture and video industries","42","0","8556","28",
"0400000US28","Mississippi",null,"2012","51211","Motion picture and video production","11","0","0","28",
"0400000US28","Mississippi",null,"2012","512110","Motion picture and video production","11","0","0","28",
"0400000US28","Mississippi",null,"2012","51213","Motion picture and video exhibition","25","0","0","28",
"0400000US28","Mississippi",null,"2012","512131","Motion picture theaters (except drive-ins)","25","0","0","28",
"0400000US28","Mississippi",null,"2012","51219","Postproduction services and other motion picture and video industries","6","40","1060","28",
"0400000US28","Mississippi",null,"2012","512191","Teleproduction and other postproduction services","6","40","1060","28",
"0400000US28","Mississippi",null,"2012","5312","Offices of real estate agents and brokers","382","734","21429","28",
"0400000US28","Mississippi",null,"2012","51221","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2012","512210","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2012","51222","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2012","512220","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2012","51224","Sound recording studios","3","0","0","28",
"0400000US28","Mississippi",null,"2012","512240","Sound recording studios","3","0","0","28",
"0400000US28","Mississippi",null,"2012","515","Broadcasting (except internet)","123","1677","59230","28",
"0400000US28","Mississippi",null,"2012","5151","Radio and television broadcasting","122","1663","58820","28",
"0400000US28","Mississippi",null,"2012","51511","Radio broadcasting","96","810","22880","28",
"0400000US28","Mississippi",null,"2012","515111","Radio networks","7","0","0","28",
"0400000US28","Mississippi",null,"2012","515112","Radio stations","89","689","18262","28",
"0400000US28","Mississippi",null,"2012","51512","Television broadcasting","26","853","35940","28",
"0400000US28","Mississippi",null,"2012","515120","Television broadcasting","26","853","35940","28",
"0400000US28","Mississippi",null,"2012","5152","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2012","51521","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2012","515210","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2012","517","Telecommunications","492","7615","384162","28",
"0400000US28","Mississippi",null,"2012","5171","Wired telecommunications carriers","326","5328","269865","28",
"0400000US28","Mississippi",null,"2012","51711","Wired telecommunications carriers","326","5328","269865","28",
"0400000US28","Mississippi",null,"2012","517110","Wired telecommunications carriers","326","5328","269865","28",
"0400000US28","Mississippi",null,"2012","5172","Wireless telecommunications carriers (except satellite)","151","0","0","28",
"0400000US28","Mississippi",null,"2012","51721","Wireless telecommunications carriers (except satellite)","151","0","0","28",
"0400000US28","Mississippi",null,"2012","517210","Wireless telecommunications carriers (except satellite)","151","0","0","28",
"0400000US28","Mississippi",null,"2012","5174","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2012","51741","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2012","517410","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2012","5179","Other telecommunications","14","86","4073","28",
"0400000US28","Mississippi",null,"2012","51791","Other telecommunications","14","86","4073","28",
"0400000US28","Mississippi",null,"2012","517911","Telecommunications resellers","10","53","2658","28",
"0400000US28","Mississippi",null,"2012","517919","All other telecommunications","4","33","1415","28",
"0400000US28","Mississippi",null,"2012","518","Data processing, hosting, and related services","42","455","23595","28",
"0400000US28","Mississippi",null,"2012","5182","Data processing, hosting, and related services","42","455","23595","28",
"0400000US28","Mississippi",null,"2012","51821","Data processing, hosting, and related services","42","455","23595","28",
"0400000US28","Mississippi",null,"2012","518210","Data processing, hosting, and related services","42","455","23595","28",
"0400000US28","Mississippi",null,"2012","519","Other information services","40","157","5615","28",
"0400000US28","Mississippi",null,"2012","5191","Other information services","40","157","5615","28",
"0400000US28","Mississippi",null,"2012","51911","News syndicates","2","0","0","28",
"0400000US28","Mississippi",null,"2012","519110","News syndicates","2","0","0","28",
"0400000US28","Mississippi",null,"2012","51912","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2012","519120","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2012","51913","Internet publishing and broadcasting and web search portals","19","65","3361","28",
"0400000US28","Mississippi",null,"2012","519130","Internet publishing and broadcasting and web search portals","19","65","3361","28",
"0400000US28","Mississippi",null,"2012","51919","All other information services","5","0","0","28",
"0400000US28","Mississippi",null,"2012","519190","All other information services","5","0","0","28",
"0400000US28","Mississippi",null,"2012","52","Finance and insurance","4678","33502","1610341","28",
"0400000US28","Mississippi",null,"2012","522","Credit intermediation and related activities","2803","21542","946822","28",
"0400000US28","Mississippi",null,"2012","5221","Depository credit intermediation","1395","16511","746380","28",
"0400000US28","Mississippi",null,"2012","52211","Commercial banking","1225","15025","688269","28",
"0400000US28","Mississippi",null,"2012","522110","Commercial banking","1225","15025","688269","28",
"0400000US28","Mississippi",null,"2012","52212","Savings institutions","13","159","7134","28",
"0400000US28","Mississippi",null,"2012","522120","Savings institutions","13","159","7134","28",
"0400000US28","Mississippi",null,"2012","52213","Credit unions","155","1315","50900","28",
"0400000US28","Mississippi",null,"2012","522130","Credit unions","155","1315","50900","28",
"0400000US28","Mississippi",null,"2012","52219","Other depository credit intermediation","2","0","0","28",
"0400000US28","Mississippi",null,"2012","522190","Other depository credit intermediation","2","0","0","28",
"0400000US28","Mississippi",null,"2012","5222","Nondepository credit intermediation","873","3659","162809","28",
"0400000US28","Mississippi",null,"2012","52221","Credit card issuing","5","0","0","28",
"0400000US28","Mississippi",null,"2012","522210","Credit card issuing","5","0","0","28",
"0400000US28","Mississippi",null,"2012","52222","Sales financing","32","235","12752","28",
"0400000US28","Mississippi",null,"2012","522220","Sales financing","32","235","12752","28",
"0400000US28","Mississippi",null,"2012","52229","Other nondepository credit intermediation","836","3363","146121","28",
"0400000US28","Mississippi",null,"2012","522291","Consumer lending","521","1999","77292","28",
"0400000US28","Mississippi",null,"2012","522292","Real estate credit","97","526","36328","28",
"0400000US28","Mississippi",null,"2012","522293","International trade financing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","522294","Secondary market financing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","522298","All other nondepository credit intermediation","216","810","30577","28",
"0400000US28","Mississippi",null,"2012","5223","Activities related to credit intermediation","535","1372","37633","28",
"0400000US28","Mississippi",null,"2012","52231","Mortgage and nonmortgage loan brokers","14","0","2295","28",
"0400000US28","Mississippi",null,"2012","522310","Mortgage and nonmortgage loan brokers","14","0","2295","28",
"0400000US28","Mississippi",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","14","0","2030","28",
"0400000US28","Mississippi",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","14","0","2030","28",
"0400000US28","Mississippi",null,"2012","52239","Other activities related to credit intermediation","507","1283","33308","28",
"0400000US28","Mississippi",null,"2012","522390","Other activities related to credit intermediation","507","1283","33308","28",
"0400000US28","Mississippi",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","399","1325","114061","28",
"0400000US28","Mississippi",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","211","0","69723","28",
"0400000US28","Mississippi",null,"2012","52311","Investment banking and securities dealing","10","0","1947","28",
