"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","71","851","48029","20",
"0400000US20","Kansas",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","71","851","48029","20",
"0400000US20","Kansas",null,"2015","425","Wholesale electronic markets and agents and brokers","519","4298","166355","20",
"0400000US20","Kansas",null,"2015","4251","Wholesale electronic markets and agents and brokers","519","4298","166355","20",
"0400000US20","Kansas",null,"2015","42512","Wholesale trade agents and brokers","519","4298","166355","20",
"0400000US20","Kansas",null,"2015","425120","Wholesale trade agents and brokers","519","4298","166355","20",
"0400000US20","Kansas",null,"2015","44-45","Retail trade","10327","150465","3712165","20",
"0400000US20","Kansas",null,"2015","441","Motor vehicle and parts dealers","1371","18332","742748","20",
"0400000US20","Kansas",null,"2015","4411","Automobile dealers","557","12055","565036","20",
"0400000US20","Kansas",null,"2015","44111","New car dealers","264","10375","500092","20",
"0400000US20","Kansas",null,"2015","441110","New car dealers","264","10375","500092","20",
"0400000US20","Kansas",null,"2015","44112","Used car dealers","293","1680","64944","20",
"0400000US20","Kansas",null,"2015","441120","Used car dealers","293","1680","64944","20",
"0400000US20","Kansas",null,"2015","4412","Other motor vehicle dealers","114","842","32583","20",
"0400000US20","Kansas",null,"2015","44121","Recreational vehicle dealers","31","220","9745","20",
"0400000US20","Kansas",null,"2015","441210","Recreational vehicle dealers","31","220","9745","20",
"0400000US20","Kansas",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","83","622","22838","20",
"0400000US20","Kansas",null,"2015","441222","Boat dealers","16","73","2365","20",
"0400000US20","Kansas",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","67","549","20473","20",
"0400000US20","Kansas",null,"2015","4413","Automotive parts, accessories, and tire stores","700","5435","145129","20",
"0400000US20","Kansas",null,"2015","44131","Automotive parts and accessories stores","455","3530","78878","20",
"0400000US20","Kansas",null,"2015","441310","Automotive parts and accessories stores","455","3530","78878","20",
"0400000US20","Kansas",null,"2015","44132","Tire dealers","245","1905","66251","20",
"0400000US20","Kansas",null,"2015","441320","Tire dealers","245","1905","66251","20",
"0400000US20","Kansas",null,"2015","442","Furniture and home furnishings stores","460","5485","161321","20",
"0400000US20","Kansas",null,"2015","4421","Furniture stores","201","3284","109663","20",
"0400000US20","Kansas",null,"2015","44211","Furniture stores","201","3284","109663","20",
"0400000US20","Kansas",null,"2015","442110","Furniture stores","201","3284","109663","20",
"0400000US20","Kansas",null,"2015","4422","Home furnishings stores","259","2201","51658","20",
"0400000US20","Kansas",null,"2015","44221","Floor covering stores","131","873","30298","20",
"0400000US20","Kansas",null,"2015","442210","Floor covering stores","131","873","30298","20",
"0400000US20","Kansas",null,"2015","44229","Other home furnishings stores","128","1328","21360","20",
"0400000US20","Kansas",null,"2015","442291","Window treatment stores","10","52","1726","20",
"0400000US20","Kansas",null,"2015","442299","All other home furnishings stores","118","1276","19634","20",
"0400000US20","Kansas",null,"2015","443","Electronics and appliance stores","468","3857","100342","20",
"0400000US20","Kansas",null,"2015","4431","Electronics and appliance stores","468","3857","100342","20",
"0400000US20","Kansas",null,"2015","44314","Electronics and appliance stores","468","3857","100342","20",
"0400000US20","Kansas",null,"2015","443141","Household appliance stores","113","739","22062","20",
"0400000US20","Kansas",null,"2015","443142","Electronics stores","355","3118","78280","20",
"0400000US20","Kansas",null,"2015","444","Building material and garden equipment and supplies dealers","962","12850","347787","20",
"0400000US20","Kansas",null,"2015","4441","Building material and supplies dealers","715","10600","285821","20",
"0400000US20","Kansas",null,"2015","44411","Home centers","76","5568","124902","20",
"0400000US20","Kansas",null,"2015","444110","Home centers","76","5568","124902","20",
"0400000US20","Kansas",null,"2015","44412","Paint and wallpaper stores","70","329","11108","20",
"0400000US20","Kansas",null,"2015","444120","Paint and wallpaper stores","70","329","11108","20",
"0400000US20","Kansas",null,"2015","44413","Hardware stores","220","2031","46040","20",
"0400000US20","Kansas",null,"2015","48-49","Transportation and warehousing","2554","52669","2190072","20",
"0400000US20","Kansas",null,"2015","44419","Other building material dealers","349","2672","103771","20",
"0400000US20","Kansas",null,"2015","444190","Other building material dealers","349","2672","103771","20",
"0400000US20","Kansas",null,"2015","4442","Lawn and garden equipment and supplies stores","247","2250","61966","20",
"0400000US20","Kansas",null,"2015","44421","Outdoor power equipment stores","40","269","10405","20",
"0400000US20","Kansas",null,"2015","444210","Outdoor power equipment stores","40","269","10405","20",
"0400000US20","Kansas",null,"2015","44422","Nursery, garden center, and farm supply stores","207","1981","51561","20",
"0400000US20","Kansas",null,"2015","444220","Nursery, garden center, and farm supply stores","207","1981","51561","20",
"0400000US20","Kansas",null,"2015","445","Food and beverage stores","1423","29096","545465","20",
"0400000US20","Kansas",null,"2015","4451","Grocery stores","605","24721","479616","20",
"0400000US20","Kansas",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","516","24371","473796","20",
"0400000US20","Kansas",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","516","24371","473796","20",
"0400000US20","Kansas",null,"2015","44512","Convenience stores","89","350","5820","20",
"0400000US20","Kansas",null,"2015","445120","Convenience stores","89","350","5820","20",
"0400000US20","Kansas",null,"2015","4452","Specialty food stores","181","1260","23431","20",
"0400000US20","Kansas",null,"2015","44521","Meat markets","50","385","6829","20",
"0400000US20","Kansas",null,"2015","445210","Meat markets","50","385","6829","20",
"0400000US20","Kansas",null,"2015","44522","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2015","445220","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2015","44523","Fruit and vegetable markets","8","60","1393","20",
"0400000US20","Kansas",null,"2015","445230","Fruit and vegetable markets","8","60","1393","20",
"0400000US20","Kansas",null,"2015","44529","Other specialty food stores","122","811","15125","20",
"0400000US20","Kansas",null,"2015","445291","Baked goods stores","45","171","6188","20",
"0400000US20","Kansas",null,"2015","445292","Confectionery and nut stores","25","162","1920","20",
"0400000US20","Kansas",null,"2015","445299","All other specialty food stores","52","478","7017","20",
"0400000US20","Kansas",null,"2015","4453","Beer, wine, and liquor stores","637","3115","42418","20",
"0400000US20","Kansas",null,"2015","44531","Beer, wine, and liquor stores","637","3115","42418","20",
"0400000US20","Kansas",null,"2015","445310","Beer, wine, and liquor stores","637","3115","42418","20",
"0400000US20","Kansas",null,"2015","446","Health and personal care stores","780","8404","282934","20",
"0400000US20","Kansas",null,"2015","4461","Health and personal care stores","780","8404","282934","20",
"0400000US20","Kansas",null,"2015","44611","Pharmacies and drug stores","369","5817","220341","20",
"0400000US20","Kansas",null,"2015","446110","Pharmacies and drug stores","369","5817","220341","20",
"0400000US20","Kansas",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","126","1248","22389","20",
"0400000US20","Kansas",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","126","1248","22389","20",
"0400000US20","Kansas",null,"2015","44613","Optical goods stores","71","411","9750","20",
"0400000US20","Kansas",null,"2015","446130","Optical goods stores","71","411","9750","20",
"0400000US20","Kansas",null,"2015","44619","Other health and personal care stores","214","928","30454","20",
"0400000US20","Kansas",null,"2015","446191","Food (health) supplement stores","83","273","4400","20",
"0400000US20","Kansas",null,"2015","446199","All other health and personal care stores","131","655","26054","20",
"0400000US20","Kansas",null,"2015","447","Gasoline stations","1128","12083","211188","20",
"0400000US20","Kansas",null,"2015","4471","Gasoline stations","1128","12083","211188","20",
"0400000US20","Kansas",null,"2015","44711","Gasoline stations with convenience stores","917","10152","163810","20",
"0400000US20","Kansas",null,"2015","447110","Gasoline stations with convenience stores","917","10152","163810","20",
"0400000US20","Kansas",null,"2015","44719","Other gasoline stations","211","1931","47378","20",
"0400000US20","Kansas",null,"2015","447190","Other gasoline stations","211","1931","47378","20",
"0400000US20","Kansas",null,"2015","448","Clothing and clothing accessories stores","1147","12261","193593","20",
"0400000US20","Kansas",null,"2015","4481","Clothing stores","768","9511","138403","20",
"0400000US20","Kansas",null,"2015","44811","Men's clothing stores","43","348","8737","20",
"0400000US20","Kansas",null,"2015","448110","Men's clothing stores","43","348","8737","20",
"0400000US20","Kansas",null,"2015","44812","Women's clothing stores","293","2576","31987","20",
"0400000US20","Kansas",null,"2015","448120","Women's clothing stores","293","2576","31987","20",
"0400000US20","Kansas",null,"2015","44813","Children's and infants' clothing stores","54","513","5929","20",
"0400000US20","Kansas",null,"2015","448130","Children's and infants' clothing stores","54","513","5929","20",
"0400000US20","Kansas",null,"2015","44814","Family clothing stores","218","4828","72068","20",
"0400000US20","Kansas",null,"2015","448140","Family clothing stores","218","4828","72068","20",
"0400000US20","Kansas",null,"2015","44815","Clothing accessories stores","56","446","6014","20",
"0400000US20","Kansas",null,"2015","448150","Clothing accessories stores","56","446","6014","20",
"0400000US20","Kansas",null,"2015","44819","Other clothing stores","104","800","13668","20",
"0400000US20","Kansas",null,"2015","448190","Other clothing stores","104","800","13668","20",
"0400000US20","Kansas",null,"2015","4482","Shoe stores","202","1729","27795","20",
"0400000US20","Kansas",null,"2015","44821","Shoe stores","202","1729","27795","20",
"0400000US20","Kansas",null,"2015","448210","Shoe stores","202","1729","27795","20",
"0400000US20","Kansas",null,"2015","4483","Jewelry, luggage, and leather goods stores","177","1021","27395","20",
"0400000US20","Kansas",null,"2015","44831","Jewelry stores","174","991","26760","20",
"0400000US20","Kansas",null,"2015","448310","Jewelry stores","174","991","26760","20",
"0400000US20","Kansas",null,"2015","44832","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2015","448320","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","431","6074","108340","20",
"0400000US20","Kansas",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","367","5163","96519","20",
"0400000US20","Kansas",null,"2015","45111","Sporting goods stores","186","3007","61830","20",
"0400000US20","Kansas",null,"2015","451110","Sporting goods stores","186","3007","61830","20",
"0400000US20","Kansas",null,"2015","45112","Hobby, toy, and game stores","78","1382","22195","20",
"0400000US20","Kansas",null,"2015","451120","Hobby, toy, and game stores","78","1382","22195","20",
"0400000US20","Kansas",null,"2015","45113","Sewing, needlework, and piece goods stores","67","451","5747","20",
"0400000US20","Kansas",null,"2015","451130","Sewing, needlework, and piece goods stores","67","451","5747","20",
"0400000US20","Kansas",null,"2015","45114","Musical instrument and supplies stores","36","323","6747","20",
"0400000US20","Kansas",null,"2015","451140","Musical instrument and supplies stores","36","323","6747","20",
"0400000US20","Kansas",null,"2015","4512","Book stores and news dealers","64","911","11821","20",
"0400000US20","Kansas",null,"2015","45121","Book stores and news dealers","64","911","11821","20",
"0400000US20","Kansas",null,"2015","451211","Book stores","60","901","11489","20",
"0400000US20","Kansas",null,"2015","451212","News dealers and newsstands","4","10","332","20",
"0400000US20","Kansas",null,"2015","452","General merchandise stores","545","29829","685583","20",
"0400000US20","Kansas",null,"2015","4521","Department stores","72","7107","133288","20",
"0400000US20","Kansas",null,"2015","45211","Department stores","72","7107","133288","20",
"0400000US20","Kansas",null,"2015","452111","Department stores (except discount department stores)","29","3072","54152","20",
"0400000US20","Kansas",null,"2015","452112","Discount department stores","43","4035","79136","20",
"0400000US20","Kansas",null,"2015","4529","Other general merchandise stores","473","22722","552295","20",
"0400000US20","Kansas",null,"2015","45291","Warehouse clubs and supercenters","77","19329","502053","20",
"0400000US20","Kansas",null,"2015","452910","Warehouse clubs and supercenters","77","19329","502053","20",
"0400000US20","Kansas",null,"2015","45299","All other general merchandise stores","396","3393","50242","20",
"0400000US20","Kansas",null,"2015","452990","All other general merchandise stores","396","3393","50242","20",
"0400000US20","Kansas",null,"2015","453","Miscellaneous store retailers","998","6409","113082","20",
"0400000US20","Kansas",null,"2015","4531","Florists","161","589","7891","20",
"0400000US20","Kansas",null,"2015","45311","Florists","161","589","7891","20",
"0400000US20","Kansas",null,"2015","453110","Florists","161","589","7891","20",
"0400000US20","Kansas",null,"2015","4532","Office supplies, stationery, and gift stores","237","1586","24534","20",
"0400000US20","Kansas",null,"2015","45321","Office supplies and stationery stores","58","530","11647","20",
"0400000US20","Kansas",null,"2015","453210","Office supplies and stationery stores","58","530","11647","20",
"0400000US20","Kansas",null,"2015","45322","Gift, novelty, and souvenir stores","179","1056","12887","20",
"0400000US20","Kansas",null,"2015","453220","Gift, novelty, and souvenir stores","179","1056","12887","20",
"0400000US20","Kansas",null,"2015","4533","Used merchandise stores","223","1962","30738","20",
"0400000US20","Kansas",null,"2015","45331","Used merchandise stores","223","1962","30738","20",
"0400000US20","Kansas",null,"2015","453310","Used merchandise stores","223","1962","30738","20",
"0400000US20","Kansas",null,"2015","4539","Other miscellaneous store retailers","377","2272","49919","20",
"0400000US20","Kansas",null,"2015","45391","Pet and pet supplies stores","74","960","18431","20",
"0400000US20","Kansas",null,"2015","453910","Pet and pet supplies stores","74","960","18431","20",
"0400000US20","Kansas",null,"2015","45392","Art dealers","21","68","1128","20",
"0400000US20","Kansas",null,"2015","453920","Art dealers","21","68","1128","20",
"0400000US20","Kansas",null,"2015","45393","Manufactured (mobile) home dealers","17","75","2908","20",
"0400000US20","Kansas",null,"2015","453930","Manufactured (mobile) home dealers","17","75","2908","20",
"0400000US20","Kansas",null,"2015","45399","All other miscellaneous store retailers","265","1169","27452","20",
"0400000US20","Kansas",null,"2015","453991","Tobacco stores","96","381","6236","20",
"0400000US20","Kansas",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","169","788","21216","20",
"0400000US20","Kansas",null,"2015","454","Nonstore retailers","614","5785","219782","20",
"0400000US20","Kansas",null,"2015","4541","Electronic shopping and mail-order houses","274","3913","153366","20",
"0400000US20","Kansas",null,"2015","45411","Electronic shopping and mail-order houses","274","3913","153366","20",
"0400000US20","Kansas",null,"2015","454111","Electronic shopping","207","1486","50775","20",
"0400000US20","Kansas",null,"2015","454112","Electronic auctions","7","0","0","20",
"0400000US20","Kansas",null,"2015","454113","Mail-order houses","60","2332","96908","20",
"0400000US20","Kansas",null,"2015","4542","Vending machine operators","49","433","14377","20",
"0400000US20","Kansas",null,"2015","45421","Vending machine operators","49","433","14377","20",
"0400000US20","Kansas",null,"2015","454210","Vending machine operators","49","433","14377","20",
"0400000US20","Kansas",null,"2015","4543","Direct selling establishments","291","1439","52039","20",
"0400000US20","Kansas",null,"2015","45431","Fuel dealers","67","334","14558","20",
"0400000US20","Kansas",null,"2015","454310","Fuel dealers","67","334","14558","20",
"0400000US20","Kansas",null,"2015","45439","Other direct selling establishments","224","1105","37481","20",
"0400000US20","Kansas",null,"2015","454390","Other direct selling establishments","224","1105","37481","20",
"0400000US20","Kansas",null,"2015","51219","Postproduction services and other motion picture and video industries","12","27","1722","20",
"0400000US20","Kansas",null,"2015","481","Air transportation","36","431","17642","20",
"0400000US20","Kansas",null,"2015","4811","Scheduled air transportation","15","198","4849","20",
"0400000US20","Kansas",null,"2015","48111","Scheduled air transportation","15","198","4849","20",
"0400000US20","Kansas",null,"2015","481111","Scheduled passenger air transportation","12","186","4214","20",
"0400000US20","Kansas",null,"2015","481112","Scheduled freight air transportation","3","0","0","20",
"0400000US20","Kansas",null,"2015","4812","Nonscheduled air transportation","21","233","12793","20",
"0400000US20","Kansas",null,"2015","48121","Nonscheduled air transportation","21","233","12793","20",
"0400000US20","Kansas",null,"2015","481211","Nonscheduled chartered passenger air transportation","13","133","8757","20",
"0400000US20","Kansas",null,"2015","481219","Other nonscheduled air transportation","8","100","4036","20",
"0400000US20","Kansas",null,"2015","483","Water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2015","483111","Deep sea freight transportation","1","0","0","20",
"0400000US20","Kansas",null,"2015","484","Truck transportation","1614","19765","932006","20",
"0400000US20","Kansas",null,"2015","4841","General freight trucking","879","12576","621191","20",
"0400000US20","Kansas",null,"2015","48411","General freight trucking, local","282","2370","87868","20",
"0400000US20","Kansas",null,"2015","484110","General freight trucking, local","282","2370","87868","20",
"0400000US20","Kansas",null,"2015","48412","General freight trucking, long-distance","597","10206","533323","20",
"0400000US20","Kansas",null,"2015","484121","General freight trucking, long-distance, truckload","495","5797","277865","20",
"0400000US20","Kansas",null,"2015","484122","General freight trucking, long-distance, less than truckload","102","4409","255458","20",
"0400000US20","Kansas",null,"2015","4842","Specialized freight trucking","735","7189","310815","20",
"0400000US20","Kansas",null,"2015","48421","Used household and office goods moving","74","979","28297","20",
"0400000US20","Kansas",null,"2015","484210","Used household and office goods moving","74","979","28297","20",
"0400000US20","Kansas",null,"2015","48422","Specialized freight (except used goods) trucking, local","420","2686","114373","20",
"0400000US20","Kansas",null,"2015","484220","Specialized freight (except used goods) trucking, local","420","2686","114373","20",
"0400000US20","Kansas",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","241","3524","168145","20",
"0400000US20","Kansas",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","241","3524","168145","20",
"0400000US20","Kansas",null,"2015","485","Transit and ground passenger transportation","150","9576","153694","20",
"0400000US20","Kansas",null,"2015","4851","Urban transit systems","7","217","5306","20",
"0400000US20","Kansas",null,"2015","48511","Urban transit systems","7","217","5306","20",
"0400000US20","Kansas",null,"2015","485111","Mixed mode transit systems","1","0","0","20",
"0400000US20","Kansas",null,"2015","485113","Bus and other motor vehicle transit systems","6","205","5192","20",
"0400000US20","Kansas",null,"2015","4852","Interurban and rural bus transportation","4","59","1292","20",
"0400000US20","Kansas",null,"2015","48521","Interurban and rural bus transportation","4","59","1292","20",
"0400000US20","Kansas",null,"2015","485210","Interurban and rural bus transportation","4","59","1292","20",
"0400000US20","Kansas",null,"2015","4853","Taxi and limousine service","41","246","4039","20",
"0400000US20","Kansas",null,"2015","48531","Taxi service","21","183","3039","20",
"0400000US20","Kansas",null,"2015","485310","Taxi service","21","183","3039","20",
"0400000US20","Kansas",null,"2015","48532","Limousine service","20","63","1000","20",
"0400000US20","Kansas",null,"2015","485320","Limousine service","20","63","1000","20",
"0400000US20","Kansas",null,"2015","4854","School and employee bus transportation","45","8323","127695","20",
"0400000US20","Kansas",null,"2015","48541","School and employee bus transportation","45","8323","127695","20",
"0400000US20","Kansas",null,"2015","485410","School and employee bus transportation","45","8323","127695","20",
"0400000US20","Kansas",null,"2015","4855","Charter bus industry","11","256","7053","20",
"0400000US20","Kansas",null,"2015","48551","Charter bus industry","11","256","7053","20",
"0400000US20","Kansas",null,"2015","485510","Charter bus industry","11","256","7053","20",
"0400000US20","Kansas",null,"2015","4859","Other transit and ground passenger transportation","42","475","8309","20",
"0400000US20","Kansas",null,"2015","48599","Other transit and ground passenger transportation","42","475","8309","20",
"0400000US20","Kansas",null,"2015","485991","Special needs transportation","34","322","5276","20",
"0400000US20","Kansas",null,"2015","485999","All other transit and ground passenger transportation","8","153","3033","20",
"0400000US20","Kansas",null,"2015","486","Pipeline transportation","131","1387","137148","20",
"0400000US20","Kansas",null,"2015","4861","Pipeline transportation of crude oil","16","438","48558","20",
"0400000US20","Kansas",null,"2015","48611","Pipeline transportation of crude oil","16","438","48558","20",
"0400000US20","Kansas",null,"2015","486110","Pipeline transportation of crude oil","16","438","48558","20",
"0400000US20","Kansas",null,"2015","4862","Pipeline transportation of natural gas","77","591","52895","20",
"0400000US20","Kansas",null,"2015","48621","Pipeline transportation of natural gas","77","591","52895","20",
"0400000US20","Kansas",null,"2015","486210","Pipeline transportation of natural gas","77","591","52895","20",
"0400000US20","Kansas",null,"2015","4869","Other pipeline transportation","38","358","35695","20",
"0400000US20","Kansas",null,"2015","48691","Pipeline transportation of refined petroleum products","38","358","35695","20",
"0400000US20","Kansas",null,"2015","486910","Pipeline transportation of refined petroleum products","38","358","35695","20",
"0400000US20","Kansas",null,"2015","487","Scenic and sightseeing transportation","1","0","0","20",
"0400000US20","Kansas",null,"2015","4871","Scenic and sightseeing transportation, land","1","0","0","20",
"0400000US20","Kansas",null,"2015","48711","Scenic and sightseeing transportation, land","1","0","0","20",
"0400000US20","Kansas",null,"2015","487110","Scenic and sightseeing transportation, land","1","0","0","20",
"0400000US20","Kansas",null,"2015","488","Support activities for transportation","347","5129","254463","20",
"0400000US20","Kansas",null,"2015","4881","Support activities for air transportation","90","1649","92828","20",
"0400000US20","Kansas",null,"2015","48811","Airport operations","32","263","9149","20",
"0400000US20","Kansas",null,"2015","488111","Air traffic control","8","0","0","20",
"0400000US20","Kansas",null,"2015","488119","Other airport operations","24","219","6097","20",
"0400000US20","Kansas",null,"2015","48819","Other support activities for air transportation","58","1386","83679","20",
"0400000US20","Kansas",null,"2015","488190","Other support activities for air transportation","58","1386","83679","20",
"0400000US20","Kansas",null,"2015","4882","Support activities for rail transportation","32","997","36894","20",
"0400000US20","Kansas",null,"2015","48821","Support activities for rail transportation","32","997","36894","20",
"0400000US20","Kansas",null,"2015","488210","Support activities for rail transportation","32","997","36894","20",
"0400000US20","Kansas",null,"2015","4884","Support activities for road transportation","103","950","31300","20",
"0400000US20","Kansas",null,"2015","48841","Motor vehicle towing","73","539","20285","20",
"0400000US20","Kansas",null,"2015","488410","Motor vehicle towing","73","539","20285","20",
"0400000US20","Kansas",null,"2015","48849","Other support activities for road transportation","30","411","11015","20",
"0400000US20","Kansas",null,"2015","488490","Other support activities for road transportation","30","411","11015","20",
"0400000US20","Kansas",null,"2015","4885","Freight transportation arrangement","110","1429","89947","20",
"0400000US20","Kansas",null,"2015","48851","Freight transportation arrangement","110","1429","89947","20",
"0400000US20","Kansas",null,"2015","488510","Freight transportation arrangement","110","1429","89947","20",
"0400000US20","Kansas",null,"2015","4889","Other support activities for transportation","12","104","3494","20",
"0400000US20","Kansas",null,"2015","48899","Other support activities for transportation","12","104","3494","20",
"0400000US20","Kansas",null,"2015","488991","Packing and crating","10","98","3293","20",
"0400000US20","Kansas",null,"2015","488999","All other support activities for transportation","2","0","0","20",
"0400000US20","Kansas",null,"2015","492","Couriers and messengers","131","6878","286002","20",
"0400000US20","Kansas",null,"2015","4921","Couriers and express delivery services","92","0","0","20",
"0400000US20","Kansas",null,"2015","49211","Couriers and express delivery services","92","0","0","20",
"0400000US20","Kansas",null,"2015","492110","Couriers and express delivery services","92","0","0","20",
"0400000US20","Kansas",null,"2015","4922","Local messengers and local delivery","39","347","11325","20",
"0400000US20","Kansas",null,"2015","49221","Local messengers and local delivery","39","347","11325","20",
"0400000US20","Kansas",null,"2015","492210","Local messengers and local delivery","39","347","11325","20",
"0400000US20","Kansas",null,"2015","493","Warehousing and storage","143","9502","409036","20",
"0400000US20","Kansas",null,"2015","4931","Warehousing and storage","143","9502","409036","20",
"0400000US20","Kansas",null,"2015","49311","General warehousing and storage","97","6656","263329","20",
"0400000US20","Kansas",null,"2015","493110","General warehousing and storage","97","6656","263329","20",
"0400000US20","Kansas",null,"2015","49312","Refrigerated warehousing and storage","7","354","14336","20",
"0400000US20","Kansas",null,"2015","493120","Refrigerated warehousing and storage","7","354","14336","20",
"0400000US20","Kansas",null,"2015","49313","Farm product warehousing and storage","17","94","4757","20",
"0400000US20","Kansas",null,"2015","493130","Farm product warehousing and storage","17","94","4757","20",
"0400000US20","Kansas",null,"2015","49319","Other warehousing and storage","22","2398","126614","20",
"0400000US20","Kansas",null,"2015","493190","Other warehousing and storage","22","2398","126614","20",
"0400000US20","Kansas",null,"2015","51","Information","1359","34674","2406323","20",
"0400000US20","Kansas",null,"2015","511","Publishing industries (except internet)","275","5799","352978","20",
"0400000US20","Kansas",null,"2015","5111","Newspaper, periodical, book, and directory publishers","217","4029","165744","20",
"0400000US20","Kansas",null,"2015","51111","Newspaper publishers","125","1940","54435","20",
"0400000US20","Kansas",null,"2015","511110","Newspaper publishers","125","1940","54435","20",
"0400000US20","Kansas",null,"2015","51112","Periodical publishers","47","967","47345","20",
"0400000US20","Kansas",null,"2015","511120","Periodical publishers","47","967","47345","20",
"0400000US20","Kansas",null,"2015","51113","Book publishers","20","102","4051","20",
"0400000US20","Kansas",null,"2015","511130","Book publishers","20","102","4051","20",
"0400000US20","Kansas",null,"2015","51114","Directory and mailing list publishers","14","636","44002","20",
"0400000US20","Kansas",null,"2015","511140","Directory and mailing list publishers","14","636","44002","20",
"0400000US20","Kansas",null,"2015","51119","Other publishers","11","384","15911","20",
"0400000US20","Kansas",null,"2015","511191","Greeting card publishers","3","0","0","20",
"0400000US20","Kansas",null,"2015","511199","All other publishers","8","368","13737","20",
"0400000US20","Kansas",null,"2015","5112","Software publishers","58","1770","187234","20",
"0400000US20","Kansas",null,"2015","51121","Software publishers","58","1770","187234","20",
"0400000US20","Kansas",null,"2015","511210","Software publishers","58","1770","187234","20",
"0400000US20","Kansas",null,"2015","512","Motion picture and sound recording industries","115","1915","24308","20",
"0400000US20","Kansas",null,"2015","5121","Motion picture and video industries","109","1889","23147","20",
"0400000US20","Kansas",null,"2015","51211","Motion picture and video production","37","124","4602","20",
"0400000US20","Kansas",null,"2015","512110","Motion picture and video production","37","124","4602","20",
"0400000US20","Kansas",null,"2015","51213","Motion picture and video exhibition","60","1738","16823","20",
"0400000US20","Kansas",null,"2015","512131","Motion picture theaters (except drive-ins)","57","1711","16405","20",
"0400000US20","Kansas",null,"2015","512132","Drive-in motion picture theaters","3","0","0","20",
"0400000US20","Kansas",null,"2015","53131","Real estate property managers","589","3890","141657","20",
"0400000US20","Kansas",null,"2015","512191","Teleproduction and other postproduction services","11","26","1459","20",
"0400000US20","Kansas",null,"2015","512199","Other motion picture and video industries","1","0","0","20",
"0400000US20","Kansas",null,"2015","5122","Sound recording industries","6","26","1161","20",
"0400000US20","Kansas",null,"2015","51224","Sound recording studios","5","8","237","20",
"0400000US20","Kansas",null,"2015","512240","Sound recording studios","5","8","237","20",
"0400000US20","Kansas",null,"2015","51229","Other sound recording industries","1","0","0","20",
"0400000US20","Kansas",null,"2015","512290","Other sound recording industries","1","0","0","20",
"0400000US20","Kansas",null,"2015","515","Broadcasting (except internet)","125","2157","97381","20",
"0400000US20","Kansas",null,"2015","5151","Radio and television broadcasting","125","2157","97381","20",
"0400000US20","Kansas",null,"2015","51511","Radio broadcasting","105","1379","53729","20",
"0400000US20","Kansas",null,"2015","515111","Radio networks","7","113","3094","20",
"0400000US20","Kansas",null,"2015","515112","Radio stations","98","1266","50635","20",
"0400000US20","Kansas",null,"2015","51512","Television broadcasting","20","778","43652","20",
"0400000US20","Kansas",null,"2015","515120","Television broadcasting","20","778","43652","20",
"0400000US20","Kansas",null,"2015","517","Telecommunications","646","17416","1585495","20",
"0400000US20","Kansas",null,"2015","5171","Wired telecommunications carriers","433","8642","814284","20",
"0400000US20","Kansas",null,"2015","51711","Wired telecommunications carriers","433","8642","814284","20",
"0400000US20","Kansas",null,"2015","517110","Wired telecommunications carriers","433","8642","814284","20",
"0400000US20","Kansas",null,"2015","5172","Wireless telecommunications carriers (except satellite)","172","8371","752745","20",
"0400000US20","Kansas",null,"2015","51721","Wireless telecommunications carriers (except satellite)","172","8371","752745","20",
"0400000US20","Kansas",null,"2015","517210","Wireless telecommunications carriers (except satellite)","172","8371","752745","20",
"0400000US20","Kansas",null,"2015","5174","Satellite telecommunications","2","0","0","20",
"0400000US20","Kansas",null,"2015","51741","Satellite telecommunications","2","0","0","20",
"0400000US20","Kansas",null,"2015","517410","Satellite telecommunications","2","0","0","20",
"0400000US20","Kansas",null,"2015","5179","Other telecommunications","39","399","18457","20",
"0400000US20","Kansas",null,"2015","51791","Other telecommunications","39","399","18457","20",
"0400000US20","Kansas",null,"2015","517911","Telecommunications resellers","14","56","1511","20",
