"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2015","541110","Offices of lawyers","3034","19119","1534396","29",
"0400000US29","Missouri",null,"2015","54119","Other legal services","287","1731","64971","29",
"0400000US29","Missouri",null,"2015","541191","Title abstract and settlement offices","250","1527","58890","29",
"0400000US29","Missouri",null,"2015","541199","All other legal services","37","204","6081","29",
"0400000US29","Missouri",null,"2015","5412","Accounting, tax preparation, bookkeeping, and payroll services","2564","27194","1133659","29",
"0400000US29","Missouri",null,"2015","54121","Accounting, tax preparation, bookkeeping, and payroll services","2564","27194","1133659","29",
"0400000US29","Missouri",null,"2015","541211","Offices of certified public accountants","928","9091","571034","29",
"0400000US29","Missouri",null,"2015","541213","Tax preparation services","826","4757","120799","29",
"0400000US29","Missouri",null,"2015","541214","Payroll services","109","8476","262111","29",
"0400000US29","Missouri",null,"2015","541219","Other accounting services","701","4870","179715","29",
"0400000US29","Missouri",null,"2015","5413","Architectural, engineering, and related services","1603","22864","1934839","29",
"0400000US29","Missouri",null,"2015","54131","Architectural services","350","3434","263643","29",
"0400000US29","Missouri",null,"2015","541310","Architectural services","350","3434","263643","29",
"0400000US29","Missouri",null,"2015","54132","Landscape architectural services","46","195","9177","29",
"0400000US29","Missouri",null,"2015","541320","Landscape architectural services","46","195","9177","29",
"0400000US29","Missouri",null,"2015","54133","Engineering services","826","17136","1550870","29",
"0400000US29","Missouri",null,"2015","541330","Engineering services","826","17136","1550870","29",
"0400000US29","Missouri",null,"2015","54134","Drafting services","54","117","6631","29",
"0400000US29","Missouri",null,"2015","541340","Drafting services","54","117","6631","29",
"0400000US29","Missouri",null,"2015","54135","Building inspection services","88","251","10106","29",
"0400000US29","Missouri",null,"2015","541350","Building inspection services","88","251","10106","29",
"0400000US29","Missouri",null,"2015","54136","Geophysical surveying and mapping services","8","19","613","29",
"0400000US29","Missouri",null,"2015","541360","Geophysical surveying and mapping services","8","19","613","29",
"0400000US29","Missouri",null,"2015","54137","Surveying and mapping (except geophysical) services","132","735","33767","29",
"0400000US29","Missouri",null,"2015","541370","Surveying and mapping (except geophysical) services","132","735","33767","29",
"0400000US29","Missouri",null,"2015","54138","Testing laboratories","99","977","60032","29",
"0400000US29","Missouri",null,"2015","541380","Testing laboratories","99","977","60032","29",
"0400000US29","Missouri",null,"2015","5414","Specialized design services","422","1671","79176","29",
"0400000US29","Missouri",null,"2015","54141","Interior design services","140","535","21785","29",
"0400000US29","Missouri",null,"2015","541410","Interior design services","140","535","21785","29",
"0400000US29","Missouri",null,"2015","54142","Industrial design services","17","110","6373","29",
"0400000US29","Missouri",null,"2015","541420","Industrial design services","17","110","6373","29",
"0400000US29","Missouri",null,"2015","54143","Graphic design services","248","956","48680","29",
"0400000US29","Missouri",null,"2015","541430","Graphic design services","248","956","48680","29",
"0400000US29","Missouri",null,"2015","54149","Other specialized design services","17","70","2338","29",
"0400000US29","Missouri",null,"2015","541490","Other specialized design services","17","70","2338","29",
"0400000US29","Missouri",null,"2015","5415","Computer systems design and related services","1743","38378","3681232","29",
"0400000US29","Missouri",null,"2015","54151","Computer systems design and related services","1743","38378","3681232","29",
"0400000US29","Missouri",null,"2015","541511","Custom computer programming services","799","14488","1428182","29",
"0400000US29","Missouri",null,"2015","541512","Computer systems design services","711","20294","1952880","29",
"0400000US29","Missouri",null,"2015","541513","Computer facilities management services","106","2546","204167","29",
"0400000US29","Missouri",null,"2015","541519","Other computer related services","127","1050","96003","29",
"0400000US29","Missouri",null,"2015","5416","Management, scientific, and technical consulting services","1883","16540","1020647","29",
"0400000US29","Missouri",null,"2015","54161","Management consulting services","1544","14448","895071","29",
"0400000US29","Missouri",null,"2015","541611","Administrative management and general management consulting services","815","4128","336607","29",
"0400000US29","Missouri",null,"2015","541612","Human resources consulting services","130","3004","273787","29",
"0400000US29","Missouri",null,"2015","541613","Marketing consulting services","455","6112","210492","29",
"0400000US29","Missouri",null,"2015","541614","Process, physical distribution, and logistics consulting services","104","1098","68119","29",
"0400000US29","Missouri",null,"2015","541618","Other management consulting services","40","106","6066","29",
"0400000US29","Missouri",null,"2015","54162","Environmental consulting services","95","760","49211","29",
"0400000US29","Missouri",null,"2015","541620","Environmental consulting services","95","760","49211","29",
"0400000US29","Missouri",null,"2015","54169","Other scientific and technical consulting services","244","1332","76365","29",
"0400000US29","Missouri",null,"2015","541690","Other scientific and technical consulting services","244","1332","76365","29",
"0400000US29","Missouri",null,"2015","5417","Scientific research and development services","230","6871","642872","29",
"0400000US29","Missouri",null,"2015","54171","Research and development in the physical, engineering, and life sciences","206","6647","634237","29",
"0400000US29","Missouri",null,"2015","541711","Research and development in biotechnology","44","1651","159793","29",
"0400000US29","Missouri",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","162","4996","474444","29",
"0400000US29","Missouri",null,"2015","54172","Research and development in the social sciences and humanities","24","224","8635","29",
"0400000US29","Missouri",null,"2015","541720","Research and development in the social sciences and humanities","24","224","8635","29",
"0400000US29","Missouri",null,"2015","5418","Advertising, public relations, and related services","725","8195","578883","29",
"0400000US29","Missouri",null,"2015","54181","Advertising agencies","252","4155","325380","29",
"0400000US29","Missouri",null,"2015","541810","Advertising agencies","252","4155","325380","29",
"0400000US29","Missouri",null,"2015","54182","Public relations agencies","133","994","92430","29",
"0400000US29","Missouri",null,"2015","541820","Public relations agencies","133","994","92430","29",
"0400000US29","Missouri",null,"2015","54183","Media buying agencies","14","187","11751","29",
"0400000US29","Missouri",null,"2015","541830","Media buying agencies","14","187","11751","29",
"0400000US29","Missouri",null,"2015","54184","Media representatives","19","91","5910","29",
"0400000US29","Missouri",null,"2015","541840","Media representatives","19","91","5910","29",
"0400000US29","Missouri",null,"2015","54185","Outdoor advertising","59","285","16217","29",
"0400000US29","Missouri",null,"2015","541850","Outdoor advertising","59","285","16217","29",
"0400000US29","Missouri",null,"2015","54186","Direct mail advertising","57","896","54672","29",
"0400000US29","Missouri",null,"2015","541860","Direct mail advertising","57","896","54672","29",
"0400000US29","Missouri",null,"2015","54187","Advertising material distribution services","31","320","27055","29",
"0400000US29","Missouri",null,"2015","541870","Advertising material distribution services","31","320","27055","29",
"0400000US29","Missouri",null,"2015","54189","Other services related to advertising","160","1267","45468","29",
"0400000US29","Missouri",null,"2015","541890","Other services related to advertising","160","1267","45468","29",
"0400000US29","Missouri",null,"2015","5419","Other professional, scientific, and technical services","1367","14892","428324","29",
"0400000US29","Missouri",null,"2015","54191","Marketing research and public opinion polling","71","1672","76974","29",
"0400000US29","Missouri",null,"2015","541910","Marketing research and public opinion polling","71","1672","76974","29",
"0400000US29","Missouri",null,"2015","54192","Photographic services","302","5808","97849","29",
"0400000US29","Missouri",null,"2015","541921","Photography studios, portrait","229","5612","89665","29",
"0400000US29","Missouri",null,"2015","541922","Commercial photography","73","196","8184","29",
"0400000US29","Missouri",null,"2015","54193","Translation and interpretation services","29","100","3296","29",
"0400000US29","Missouri",null,"2015","541930","Translation and interpretation services","29","100","3296","29",
"0400000US29","Missouri",null,"2015","54194","Veterinary services","702","6506","209236","29",
"0400000US29","Missouri",null,"2015","541940","Veterinary services","702","6506","209236","29",
"0400000US29","Missouri",null,"2015","54199","All other professional, scientific, and technical services","263","806","40969","29",
"0400000US29","Missouri",null,"2015","541990","All other professional, scientific, and technical services","263","806","40969","29",
"0400000US29","Missouri",null,"2015","55","Management of companies and enterprises","1208","84174","8430109","29",
"0400000US29","Missouri",null,"2015","551","Management of companies and enterprises","1208","84174","8430109","29",
"0400000US29","Missouri",null,"2015","5511","Management of companies and enterprises","1208","84174","8430109","29",
"0400000US29","Missouri",null,"2015","55111","Management of companies and enterprises","1208","84174","8430109","29",
"0400000US29","Missouri",null,"2015","551111","Offices of bank holding companies","36","280","17028","29",
"0400000US29","Missouri",null,"2015","551112","Offices of other holding companies","97","1209","124900","29",
"0400000US29","Missouri",null,"2015","551114","Corporate, subsidiary, and regional managing offices","1075","82685","8288181","29",
"0400000US29","Missouri",null,"2015","56","Administrative and support and waste management and remediation services","7629","168313","5205546","29",
"0400000US29","Missouri",null,"2015","561","Administrative and support services","7162","162279","4906682","29",
"0400000US29","Missouri",null,"2015","5611","Office administrative services","469","6357","394315","29",
"0400000US29","Missouri",null,"2015","56111","Office administrative services","469","6357","394315","29",
"0400000US29","Missouri",null,"2015","561110","Office administrative services","469","6357","394315","29",
"0400000US29","Missouri",null,"2015","621210","Offices of dentists","2041","14050","704591","29",
"0400000US29","Missouri",null,"2015","56121","Facilities support services","115","1635","65926","29",
"0400000US29","Missouri",null,"2015","561210","Facilities support services","115","1635","65926","29",
"0400000US29","Missouri",null,"2015","5613","Employment services","879","73457","2255802","29",
"0400000US29","Missouri",null,"2015","56131","Employment placement agencies and executive search services","195","4846","137896","29",
"0400000US29","Missouri",null,"2015","561311","Employment placement agencies","99","4483","110277","29",
"0400000US29","Missouri",null,"2015","561312","Executive search services","96","363","27619","29",
"0400000US29","Missouri",null,"2015","56132","Temporary help services","630","48915","1437167","29",
"0400000US29","Missouri",null,"2015","561320","Temporary help services","630","48915","1437167","29",
"0400000US29","Missouri",null,"2015","56133","Professional employer organizations","54","19696","680739","29",
"0400000US29","Missouri",null,"2015","561330","Professional employer organizations","54","19696","680739","29",
"0400000US29","Missouri",null,"2015","5614","Business support services","673","18506","507344","29",
"0400000US29","Missouri",null,"2015","56141","Document preparation services","78","976","53625","29",
"0400000US29","Missouri",null,"2015","561410","Document preparation services","78","976","53625","29",
"0400000US29","Missouri",null,"2015","56142","Telephone call centers","142","12143","254702","29",
"0400000US29","Missouri",null,"2015","561421","Telephone answering services","28","456","14530","29",
"0400000US29","Missouri",null,"2015","561422","Telemarketing bureaus and other contact centers","114","11687","240172","29",
"0400000US29","Missouri",null,"2015","56143","Business service centers","164","946","30439","29",
"0400000US29","Missouri",null,"2015","561431","Private mail centers","71","275","5868","29",
"0400000US29","Missouri",null,"2015","561439","Other business service centers (including copy shops)","93","671","24571","29",
"0400000US29","Missouri",null,"2015","56144","Collection agencies","78","2841","90727","29",
"0400000US29","Missouri",null,"2015","561440","Collection agencies","78","2841","90727","29",
"0400000US29","Missouri",null,"2015","56145","Credit bureaus","11","164","6307","29",
"0400000US29","Missouri",null,"2015","561450","Credit bureaus","11","164","6307","29",
"0400000US29","Missouri",null,"2015","56149","Other business support services","200","1436","71544","29",
"0400000US29","Missouri",null,"2015","561491","Repossession services","17","89","2542","29",
"0400000US29","Missouri",null,"2015","561492","Court reporting and stenotype services","53","173","8282","29",
"0400000US29","Missouri",null,"2015","561499","All other business support services","130","1174","60720","29",
"0400000US29","Missouri",null,"2015","5615","Travel arrangement and reservation services","330","5250","247445","29",
"0400000US29","Missouri",null,"2015","56151","Travel agencies","223","3752","166981","29",
"0400000US29","Missouri",null,"2015","561510","Travel agencies","223","3752","166981","29",
"0400000US29","Missouri",null,"2015","56152","Tour operators","35","98","2979","29",
"0400000US29","Missouri",null,"2015","561520","Tour operators","35","98","2979","29",
"0400000US29","Missouri",null,"2015","56159","Other travel arrangement and reservation services","72","1400","77485","29",
"0400000US29","Missouri",null,"2015","561591","Convention and visitors bureaus","17","137","5613","29",
"0400000US29","Missouri",null,"2015","561599","All other travel arrangement and reservation services","55","1263","71872","29",
"0400000US29","Missouri",null,"2015","5616","Investigation and security services","387","12640","342639","29",
"0400000US29","Missouri",null,"2015","56161","Investigation, guard, and armored car services","222","9758","205278","29",
"0400000US29","Missouri",null,"2015","561611","Investigation services","43","150","6427","29",
"0400000US29","Missouri",null,"2015","561612","Security guards and patrol services","158","9011","179738","29",
"0400000US29","Missouri",null,"2015","561613","Armored car services","21","597","19113","29",
"0400000US29","Missouri",null,"2015","56162","Security systems services","165","2882","137361","29",
"0400000US29","Missouri",null,"2015","561621","Security systems services (except locksmiths)","107","2637","127911","29",
"0400000US29","Missouri",null,"2015","561622","Locksmiths","58","245","9450","29",
"0400000US29","Missouri",null,"2015","5617","Services to buildings and dwellings","3697","38701","874273","29",
"0400000US29","Missouri",null,"2015","56171","Exterminating and pest control services","262","1764","62622","29",
"0400000US29","Missouri",null,"2015","561710","Exterminating and pest control services","262","1764","62622","29",
"0400000US29","Missouri",null,"2015","56172","Janitorial services","1081","24633","382552","29",
"0400000US29","Missouri",null,"2015","561720","Janitorial services","1081","24633","382552","29",
"0400000US29","Missouri",null,"2015","56173","Landscaping services","1978","10424","367595","29",
"0400000US29","Missouri",null,"2015","561730","Landscaping services","1978","10424","367595","29",
"0400000US29","Missouri",null,"2015","56174","Carpet and upholstery cleaning services","161","676","20140","29",
"0400000US29","Missouri",null,"2015","561740","Carpet and upholstery cleaning services","161","676","20140","29",
"0400000US29","Missouri",null,"2015","56179","Other services to buildings and dwellings","215","1204","41364","29",
"0400000US29","Missouri",null,"2015","561790","Other services to buildings and dwellings","215","1204","41364","29",
"0400000US29","Missouri",null,"2015","5619","Other support services","612","5733","218938","29",
"0400000US29","Missouri",null,"2015","56191","Packaging and labeling services","31","658","24796","29",
"0400000US29","Missouri",null,"2015","561910","Packaging and labeling services","31","658","24796","29",
"0400000US29","Missouri",null,"2015","56192","Convention and trade show organizers","88","1213","40658","29",
"0400000US29","Missouri",null,"2015","561920","Convention and trade show organizers","88","1213","40658","29",
"0400000US29","Missouri",null,"2015","56199","All other support services","493","3862","153484","29",
"0400000US29","Missouri",null,"2015","561990","All other support services","493","3862","153484","29",
"0400000US29","Missouri",null,"2015","562","Waste management and remediation services","467","6034","298864","29",
"0400000US29","Missouri",null,"2015","5621","Waste collection","242","3490","162519","29",
"0400000US29","Missouri",null,"2015","56211","Waste collection","242","3490","162519","29",
"0400000US29","Missouri",null,"2015","562111","Solid waste collection","208","3319","154012","29",
"0400000US29","Missouri",null,"2015","562112","Hazardous waste collection","14","105","5403","29",
"0400000US29","Missouri",null,"2015","562119","Other waste collection","20","66","3104","29",
"0400000US29","Missouri",null,"2015","5622","Waste treatment and disposal","43","699","35735","29",
"0400000US29","Missouri",null,"2015","56221","Waste treatment and disposal","43","699","35735","29",
"0400000US29","Missouri",null,"2015","562211","Hazardous waste treatment and disposal","11","462","23732","29",
"0400000US29","Missouri",null,"2015","562212","Solid waste landfill","27","186","9475","29",
"0400000US29","Missouri",null,"2015","562219","Other nonhazardous waste treatment and disposal","5","51","2528","29",
"0400000US29","Missouri",null,"2015","5629","Remediation and other waste management services","182","1845","100610","29",
"0400000US29","Missouri",null,"2015","56291","Remediation services","77","1141","70121","29",
"0400000US29","Missouri",null,"2015","562910","Remediation services","77","1141","70121","29",
"0400000US29","Missouri",null,"2015","56292","Materials recovery facilities","26","169","5378","29",
"0400000US29","Missouri",null,"2015","562920","Materials recovery facilities","26","169","5378","29",
"0400000US29","Missouri",null,"2015","56299","All other waste management services","79","535","25111","29",
"0400000US29","Missouri",null,"2015","562991","Septic tank and related services","55","191","6704","29",
"0400000US29","Missouri",null,"2015","562998","All other miscellaneous waste management services","24","344","18407","29",
"0400000US29","Missouri",null,"2015","61","Educational services","1628","75205","2986964","29",
"0400000US29","Missouri",null,"2015","611","Educational services","1628","75205","2986964","29",
"0400000US29","Missouri",null,"2015","6111","Elementary and secondary schools","415","16288","507603","29",
"0400000US29","Missouri",null,"2015","61111","Elementary and secondary schools","415","16288","507603","29",
"0400000US29","Missouri",null,"2015","611110","Elementary and secondary schools","415","16288","507603","29",
"0400000US29","Missouri",null,"2015","6112","Junior colleges","19","1386","42497","29",
"0400000US29","Missouri",null,"2015","61121","Junior colleges","19","1386","42497","29",
"0400000US29","Missouri",null,"2015","611210","Junior colleges","19","1386","42497","29",
"0400000US29","Missouri",null,"2015","6113","Colleges, universities, and professional schools","141","48914","2242154","29",
"0400000US29","Missouri",null,"2015","61131","Colleges, universities, and professional schools","141","48914","2242154","29",
"0400000US29","Missouri",null,"2015","611310","Colleges, universities, and professional schools","141","48914","2242154","29",
"0400000US29","Missouri",null,"2015","6114","Business schools and computer and management training","103","371","18407","29",
"0400000US29","Missouri",null,"2015","61141","Business and secretarial schools","1","0","0","29",
"0400000US29","Missouri",null,"2015","611410","Business and secretarial schools","1","0","0","29",
"0400000US29","Missouri",null,"2015","61142","Computer training","14","50","1686","29",
"0400000US29","Missouri",null,"2015","611420","Computer training","14","50","1686","29",
"0400000US29","Missouri",null,"2015","61143","Professional and management development training","88","321","16693","29",
"0400000US29","Missouri",null,"2015","611430","Professional and management development training","88","321","16693","29",
"0400000US29","Missouri",null,"2015","6115","Technical and trade schools","161","2053","76730","29",
"0400000US29","Missouri",null,"2015","61151","Technical and trade schools","161","2053","76730","29",
"0400000US29","Missouri",null,"2015","611511","Cosmetology and barber schools","52","379","11009","29",
"0400000US29","Missouri",null,"2015","611512","Flight training","15","288","15926","29",
"0400000US29","Missouri",null,"2015","611513","Apprenticeship training","30","304","9599","29",
"0400000US29","Missouri",null,"2015","611519","Other technical and trade schools","64","1082","40196","29",
"0400000US29","Missouri",null,"2015","6116","Other schools and instruction","676","5475","75102","29",
"0400000US29","Missouri",null,"2015","61161","Fine arts schools","246","1839","20523","29",
"0400000US29","Missouri",null,"2015","611610","Fine arts schools","246","1839","20523","29",
"0400000US29","Missouri",null,"2015","61162","Sports and recreation instruction","237","2003","25649","29",
"0400000US29","Missouri",null,"2015","611620","Sports and recreation instruction","237","2003","25649","29",
"0400000US29","Missouri",null,"2015","61163","Language schools","9","115","1585","29",
"0400000US29","Missouri",null,"2015","611630","Language schools","9","115","1585","29",
"0400000US29","Missouri",null,"2015","61169","All other schools and instruction","184","1518","27345","29",
"0400000US29","Missouri",null,"2015","611691","Exam preparation and tutoring","89","1081","19736","29",
"0400000US29","Missouri",null,"2015","611692","Automobile driving schools","8","30","769","29",
"0400000US29","Missouri",null,"2015","611699","All other miscellaneous schools and instruction","87","407","6840","29",
"0400000US29","Missouri",null,"2015","6117","Educational support services","113","718","24471","29",
"0400000US29","Missouri",null,"2015","61171","Educational support services","113","718","24471","29",
"0400000US29","Missouri",null,"2015","611710","Educational support services","113","718","24471","29",
"0400000US29","Missouri",null,"2015","62","Health care and social assistance","29047","411306","17346438","29",
"0400000US29","Missouri",null,"2015","621","Ambulatory health care services","10934","127443","7293278","29",
"0400000US29","Missouri",null,"2015","6211","Offices of physicians","3528","44029","4012622","29",
"0400000US29","Missouri",null,"2015","62111","Offices of physicians","3528","44029","4012622","29",
"0400000US29","Missouri",null,"2015","621111","Offices of physicians (except mental health specialists)","3350","43246","3968111","29",
"0400000US29","Missouri",null,"2015","621112","Offices of physicians, mental health specialists","178","783","44511","29",
"0400000US29","Missouri",null,"2015","6212","Offices of dentists","2041","14050","704591","29",
"0400000US29","Missouri",null,"2015","62121","Offices of dentists","2041","14050","704591","29",
"0400000US29","Missouri",null,"2015","713210","Casinos (except casino hotels)","9","4292","119276","29",
"0400000US29","Missouri",null,"2015","6213","Offices of other health practitioners","2663","15458","560133","29",
"0400000US29","Missouri",null,"2015","62131","Offices of chiropractors","863","2515","71145","29",
"0400000US29","Missouri",null,"2015","621310","Offices of chiropractors","863","2515","71145","29",
"0400000US29","Missouri",null,"2015","62132","Offices of optometrists","424","2649","94624","29",
"0400000US29","Missouri",null,"2015","621320","Offices of optometrists","424","2649","94624","29",
"0400000US29","Missouri",null,"2015","62133","Offices of mental health practitioners (except physicians)","324","1249","39743","29",
"0400000US29","Missouri",null,"2015","621330","Offices of mental health practitioners (except physicians)","324","1249","39743","29",
"0400000US29","Missouri",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","668","6872","254572","29",
"0400000US29","Missouri",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","668","6872","254572","29",
"0400000US29","Missouri",null,"2015","62139","Offices of all other health practitioners","384","2173","100049","29",
"0400000US29","Missouri",null,"2015","621391","Offices of podiatrists","115","568","27042","29",
"0400000US29","Missouri",null,"2015","621399","Offices of all other miscellaneous health practitioners","269","1605","73007","29",
"0400000US29","Missouri",null,"2015","6214","Outpatient care centers","914","18625","888716","29",
"0400000US29","Missouri",null,"2015","62141","Family planning centers","50","345","9093","29",
"0400000US29","Missouri",null,"2015","621410","Family planning centers","50","345","9093","29",
"0400000US29","Missouri",null,"2015","62142","Outpatient mental health and substance abuse centers","294","7093","247523","29",
"0400000US29","Missouri",null,"2015","621420","Outpatient mental health and substance abuse centers","294","7093","247523","29",
"0400000US29","Missouri",null,"2015","62149","Other outpatient care centers","570","11187","632100","29",
"0400000US29","Missouri",null,"2015","621491","HMO medical centers","3","0","0","29",
"0400000US29","Missouri",null,"2015","621492","Kidney dialysis centers","182","2151","98460","29",
"0400000US29","Missouri",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","133","2218","126068","29",
"0400000US29","Missouri",null,"2015","621498","All other outpatient care centers","252","6809","407285","29",
"0400000US29","Missouri",null,"2015","6215","Medical and diagnostic laboratories","336","4773","256626","29",
"0400000US29","Missouri",null,"2015","62151","Medical and diagnostic laboratories","336","4773","256626","29",
"0400000US29","Missouri",null,"2015","621511","Medical laboratories","232","3452","177040","29",
"0400000US29","Missouri",null,"2015","621512","Diagnostic imaging centers","104","1321","79586","29",
"0400000US29","Missouri",null,"2015","6216","Home health care services","1271","26621","712232","29",
"0400000US29","Missouri",null,"2015","62161","Home health care services","1271","26621","712232","29",
"0400000US29","Missouri",null,"2015","621610","Home health care services","1271","26621","712232","29",
"0400000US29","Missouri",null,"2015","6219","Other ambulatory health care services","181","3887","158358","29",
"0400000US29","Missouri",null,"2015","62191","Ambulance services","71","1607","76490","29",
"0400000US29","Missouri",null,"2015","621910","Ambulance services","71","1607","76490","29",
"0400000US29","Missouri",null,"2015","62199","All other ambulatory health care services","110","2280","81868","29",
"0400000US29","Missouri",null,"2015","621991","Blood and organ banks","39","1839","61254","29",
"0400000US29","Missouri",null,"2015","621999","All other miscellaneous ambulatory health care services","71","441","20614","29",
"0400000US29","Missouri",null,"2015","622","Hospitals","174","126875","6829004","29",
"0400000US29","Missouri",null,"2015","6221","General medical and surgical hospitals","136","117612","6480279","29",
"0400000US29","Missouri",null,"2015","62211","General medical and surgical hospitals","136","117612","6480279","29",
"0400000US29","Missouri",null,"2015","622110","General medical and surgical hospitals","136","117612","6480279","29",
"0400000US29","Missouri",null,"2015","6222","Psychiatric and substance abuse hospitals","16","5757","206841","29",
"0400000US29","Missouri",null,"2015","62221","Psychiatric and substance abuse hospitals","16","5757","206841","29",
"0400000US29","Missouri",null,"2015","622210","Psychiatric and substance abuse hospitals","16","5757","206841","29",
"0400000US29","Missouri",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","22","3506","141884","29",
"0400000US29","Missouri",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","22","3506","141884","29",
"0400000US29","Missouri",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","22","3506","141884","29",
"0400000US29","Missouri",null,"2015","623","Nursing and residential care facilities","1761","78849","1884484","29",
"0400000US29","Missouri",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","526","43727","1047698","29",
"0400000US29","Missouri",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","526","43727","1047698","29",
"0400000US29","Missouri",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","526","43727","1047698","29",
"0400000US29","Missouri",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","642","14269","316168","29",
"0400000US29","Missouri",null,"2015","62321","Residential intellectual and developmental disability facilities","494","10757","225392","29",
"0400000US29","Missouri",null,"2015","623210","Residential intellectual and developmental disability facilities","494","10757","225392","29",
"0400000US29","Missouri",null,"2015","62322","Residential mental health and substance abuse facilities","148","3512","90776","29",
"0400000US29","Missouri",null,"2015","623220","Residential mental health and substance abuse facilities","148","3512","90776","29",
"0400000US29","Missouri",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","499","17783","429609","29",
"0400000US29","Missouri",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","499","17783","429609","29",
"0400000US29","Missouri",null,"2015","623311","Continuing care retirement communities","135","10966","284533","29",
"0400000US29","Missouri",null,"2015","623312","Assisted living facilities for the elderly","364","6817","145076","29",
"0400000US29","Missouri",null,"2015","6239","Other residential care facilities","94","3070","91009","29",
"0400000US29","Missouri",null,"2015","62399","Other residential care facilities","94","3070","91009","29",
"0400000US29","Missouri",null,"2015","623990","Other residential care facilities","94","3070","91009","29",
"0400000US29","Missouri",null,"2015","624","Social assistance","16178","78139","1339672","29",
"0400000US29","Missouri",null,"2015","6241","Individual and family services","14114","45469","785956","29",
"0400000US29","Missouri",null,"2015","62411","Child and youth services","181","2722","93265","29",
"0400000US29","Missouri",null,"2015","624110","Child and youth services","181","2722","93265","29",
"0400000US29","Missouri",null,"2015","62412","Services for the elderly and persons with disabilities","13373","36020","506262","29",
"0400000US29","Missouri",null,"2015","624120","Services for the elderly and persons with disabilities","13373","36020","506262","29",
"0400000US29","Missouri",null,"2015","62419","Other individual and family services","560","6727","186429","29",
"0400000US29","Missouri",null,"2015","624190","Other individual and family services","560","6727","186429","29",
"0400000US29","Missouri",null,"2015","6242","Community food and housing, and emergency and other relief services","310","4130","125297","29",
"0400000US29","Missouri",null,"2015","62421","Community food services","115","1049","31735","29",
"0400000US29","Missouri",null,"2015","624210","Community food services","115","1049","31735","29",
"0400000US29","Missouri",null,"2015","62422","Community housing services","176","2728","78064","29",
"0400000US29","Missouri",null,"2015","624221","Temporary shelters","102","1770","47345","29",
"0400000US29","Missouri",null,"2015","624229","Other community housing services","74","958","30719","29",
"0400000US29","Missouri",null,"2015","62423","Emergency and other relief services","19","353","15498","29",
"0400000US29","Missouri",null,"2015","624230","Emergency and other relief services","19","353","15498","29",
"0400000US29","Missouri",null,"2015","6243","Vocational rehabilitation services","230","11081","134629","29",
"0400000US29","Missouri",null,"2015","62431","Vocational rehabilitation services","230","11081","134629","29",
"0400000US29","Missouri",null,"2015","624310","Vocational rehabilitation services","230","11081","134629","29",
"0400000US29","Missouri",null,"2015","6244","Child day care services","1524","17459","293790","29",
"0400000US29","Missouri",null,"2015","62441","Child day care services","1524","17459","293790","29",
"0400000US29","Missouri",null,"2015","624410","Child day care services","1524","17459","293790","29",
"0400000US29","Missouri",null,"2015","71","Arts, entertainment, and recreation","2124","40745","1628329","29",
"0400000US29","Missouri",null,"2015","711","Performing arts, spectator sports, and related industries","590","9126","1019004","29",
"0400000US29","Missouri",null,"2015","7111","Performing arts companies","164","2993","93084","29",
"0400000US29","Missouri",null,"2015","71111","Theater companies and dinner theaters","78","2026","56935","29",
"0400000US29","Missouri",null,"2015","711110","Theater companies and dinner theaters","78","2026","56935","29",
"0400000US29","Missouri",null,"2015","71112","Dance companies","10","205","4474","29",
"0400000US29","Missouri",null,"2015","711120","Dance companies","10","205","4474","29",
"0400000US29","Missouri",null,"2015","71113","Musical groups and artists","65","723","30587","29",
"0400000US29","Missouri",null,"2015","711130","Musical groups and artists","65","723","30587","29",
"0400000US29","Missouri",null,"2015","71119","Other performing arts companies","11","39","1088","29",
"0400000US29","Missouri",null,"2015","711190","Other performing arts companies","11","39","1088","29",
"0400000US29","Missouri",null,"2015","7112","Spectator sports","55","2618","841960","29",
"0400000US29","Missouri",null,"2015","71121","Spectator sports","55","2618","841960","29",
"0400000US29","Missouri",null,"2015","711211","Sports teams and clubs","17","2462","838286","29",
"0400000US29","Missouri",null,"2015","711212","Racetracks","11","96","1698","29",
"0400000US29","Missouri",null,"2015","711219","Other spectator sports","27","60","1976","29",
"0400000US29","Missouri",null,"2015","7113","Promoters of performing arts, sports, and similar events","130","2288","44399","29",
"0400000US29","Missouri",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","60","2015","32912","29",
