"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2012","441120","Used car dealers","957","4783","165867","39",
"0400000US39","Ohio",null,"2012","4412","Other motor vehicle dealers","412","4166","155417","39",
"0400000US39","Ohio",null,"2012","44121","Recreational vehicle dealers","72","865","35853","39",
"0400000US39","Ohio",null,"2012","441210","Recreational vehicle dealers","72","865","35853","39",
"0400000US39","Ohio",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","340","3301","119564","39",
"0400000US39","Ohio",null,"2012","441222","Boat dealers","103","654","24143","39",
"0400000US39","Ohio",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","237","2647","95421","39",
"0400000US39","Ohio",null,"2012","4413","Automotive parts, accessories, and tire stores","2297","19782","518946","39",
"0400000US39","Ohio",null,"2012","44131","Automotive parts and accessories stores","1495","13437","308064","39",
"0400000US39","Ohio",null,"2012","441310","Automotive parts and accessories stores","1495","13437","308064","39",
"0400000US39","Ohio",null,"2012","44132","Tire dealers","802","6345","210882","39",
"0400000US39","Ohio",null,"2012","441320","Tire dealers","802","6345","210882","39",
"0400000US39","Ohio",null,"2012","442","Furniture and home furnishings stores","1581","13679","370341","39",
"0400000US39","Ohio",null,"2012","4421","Furniture stores","753","7061","216928","39",
"0400000US39","Ohio",null,"2012","44211","Furniture stores","753","7061","216928","39",
"0400000US39","Ohio",null,"2012","442110","Furniture stores","753","7061","216928","39",
"0400000US39","Ohio",null,"2012","4422","Home furnishings stores","828","6618","153413","39",
"0400000US39","Ohio",null,"2012","44221","Floor covering stores","422","2124","81027","39",
"0400000US39","Ohio",null,"2012","442210","Floor covering stores","422","2124","81027","39",
"0400000US39","Ohio",null,"2012","44229","Other home furnishings stores","406","4494","72386","39",
"0400000US39","Ohio",null,"2012","442291","Window treatment stores","26","87","1664","39",
"0400000US39","Ohio",null,"2012","442299","All other home furnishings stores","380","4407","70722","39",
"0400000US39","Ohio",null,"2012","443","Electronics and appliance stores","1781","14431","315191","39",
"0400000US39","Ohio",null,"2012","4431","Electronics and appliance stores","1781","14431","315191","39",
"0400000US39","Ohio",null,"2012","44314","Electronics and appliance stores","1781","14431","315191","39",
"0400000US39","Ohio",null,"2012","443141","Household appliance stores","289","2081","54136","39",
"0400000US39","Ohio",null,"2012","443142","Electronics stores","1492","12350","261055","39",
"0400000US39","Ohio",null,"2012","444","Building material and garden equipment and supplies dealers","2957","45015","1273507","39",
"0400000US39","Ohio",null,"2012","4441","Building material and supplies dealers","2236","38909","1115588","39",
"0400000US39","Ohio",null,"2012","44411","Home centers","229","0","611960","39",
"0400000US39","Ohio",null,"2012","444110","Home centers","229","0","611960","39",
"0400000US39","Ohio",null,"2012","44412","Paint and wallpaper stores","296","0","39261","39",
"0400000US39","Ohio",null,"2012","444120","Paint and wallpaper stores","296","0","39261","39",
"0400000US39","Ohio",null,"2012","44413","Hardware stores","653","5466","114187","39",
"0400000US39","Ohio",null,"2012","444130","Hardware stores","653","5466","114187","39",
"0400000US39","Ohio",null,"2012","44419","Other building material dealers","1058","8828","350180","39",
"0400000US39","Ohio",null,"2012","444190","Other building material dealers","1058","8828","350180","39",
"0400000US39","Ohio",null,"2012","4442","Lawn and garden equipment and supplies stores","721","6106","157919","39",
"0400000US39","Ohio",null,"2012","44421","Outdoor power equipment stores","207","1419","40157","39",
"0400000US39","Ohio",null,"2012","444210","Outdoor power equipment stores","207","1419","40157","39",
"0400000US39","Ohio",null,"2012","44422","Nursery, garden center, and farm supply stores","514","4687","117762","39",
"0400000US39","Ohio",null,"2012","444220","Nursery, garden center, and farm supply stores","514","4687","117762","39",
"0400000US39","Ohio",null,"2012","445","Food and beverage stores","4891","98191","1983519","39",
"0400000US39","Ohio",null,"2012","4451","Grocery stores","3360","89756","1847331","39",
"0400000US39","Ohio",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","2079","84326","1770670","39",
"0400000US39","Ohio",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","2079","84326","1770670","39",
"0400000US39","Ohio",null,"2012","44512","Convenience stores","1281","5430","76661","39",
"0400000US39","Ohio",null,"2012","445120","Convenience stores","1281","5430","76661","39",
"0400000US39","Ohio",null,"2012","483113","Coastal and great lakes freight transportation","9","0","0","39",
"0400000US39","Ohio",null,"2012","44521","Meat markets","224","1793","35345","39",
"0400000US39","Ohio",null,"2012","445210","Meat markets","224","1793","35345","39",
"0400000US39","Ohio",null,"2012","44522","Fish and seafood markets","19","126","3398","39",
"0400000US39","Ohio",null,"2012","445220","Fish and seafood markets","19","126","3398","39",
"0400000US39","Ohio",null,"2012","44523","Fruit and vegetable markets","74","655","10875","39",
"0400000US39","Ohio",null,"2012","445230","Fruit and vegetable markets","74","655","10875","39",
"0400000US39","Ohio",null,"2012","44529","Other specialty food stores","377","2008","26541","39",
"0400000US39","Ohio",null,"2012","445291","Baked goods stores","101","0","7677","39",
"0400000US39","Ohio",null,"2012","445292","Confectionery and nut stores","123","662","7615","39",
"0400000US39","Ohio",null,"2012","445299","All other specialty food stores","153","787","11249","39",
"0400000US39","Ohio",null,"2012","4453","Beer, wine, and liquor stores","837","3853","60029","39",
"0400000US39","Ohio",null,"2012","44531","Beer, wine, and liquor stores","837","3853","60029","39",
"0400000US39","Ohio",null,"2012","445310","Beer, wine, and liquor stores","837","3853","60029","39",
"0400000US39","Ohio",null,"2012","446","Health and personal care stores","3205","52154","1692939","39",
"0400000US39","Ohio",null,"2012","4461","Health and personal care stores","3205","52154","1692939","39",
"0400000US39","Ohio",null,"2012","44611","Pharmacies and drug stores","1464","41659","1404340","39",
"0400000US39","Ohio",null,"2012","446110","Pharmacies and drug stores","1464","41659","1404340","39",
"0400000US39","Ohio",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","496","3911","75769","39",
"0400000US39","Ohio",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","496","3911","75769","39",
"0400000US39","Ohio",null,"2012","44613","Optical goods stores","445","2502","83548","39",
"0400000US39","Ohio",null,"2012","446130","Optical goods stores","445","2502","83548","39",
"0400000US39","Ohio",null,"2012","44619","Other health and personal care stores","800","4082","129282","39",
"0400000US39","Ohio",null,"2012","446191","Food (health) supplement stores","287","1248","23996","39",
"0400000US39","Ohio",null,"2012","446199","All other health and personal care stores","513","2834","105286","39",
"0400000US39","Ohio",null,"2012","447","Gasoline stations","3959","33333","577748","39",
"0400000US39","Ohio",null,"2012","4471","Gasoline stations","3959","33333","577748","39",
"0400000US39","Ohio",null,"2012","44711","Gasoline stations with convenience stores","3447","28232","465543","39",
"0400000US39","Ohio",null,"2012","447110","Gasoline stations with convenience stores","3447","28232","465543","39",
"0400000US39","Ohio",null,"2012","44719","Other gasoline stations","512","5101","112205","39",
"0400000US39","Ohio",null,"2012","447190","Other gasoline stations","512","5101","112205","39",
"0400000US39","Ohio",null,"2012","448","Clothing and clothing accessories stores","4278","46892","741746","39",
"0400000US39","Ohio",null,"2012","4481","Clothing stores","2783","36833","524596","39",
"0400000US39","Ohio",null,"2012","44811","Men's clothing stores","234","1750","40078","39",
"0400000US39","Ohio",null,"2012","448110","Men's clothing stores","234","1750","40078","39",
"0400000US39","Ohio",null,"2012","44812","Women's clothing stores","1142","12481","180158","39",
"0400000US39","Ohio",null,"2012","448120","Women's clothing stores","1142","12481","180158","39",
"0400000US39","Ohio",null,"2012","44813","Children's and infants' clothing stores","206","2718","28735","39",
"0400000US39","Ohio",null,"2012","448130","Children's and infants' clothing stores","206","2718","28735","39",
"0400000US39","Ohio",null,"2012","44814","Family clothing stores","629","14883","204338","39",
"0400000US39","Ohio",null,"2012","448140","Family clothing stores","629","14883","204338","39",
"0400000US39","Ohio",null,"2012","44815","Clothing accessories stores","265","1992","26164","39",
"0400000US39","Ohio",null,"2012","448150","Clothing accessories stores","265","1992","26164","39",
"0400000US39","Ohio",null,"2012","44819","Other clothing stores","307","3009","45123","39",
"0400000US39","Ohio",null,"2012","448190","Other clothing stores","307","3009","45123","39",
"0400000US39","Ohio",null,"2012","4482","Shoe stores","766","5727","91546","39",
"0400000US39","Ohio",null,"2012","44821","Shoe stores","766","5727","91546","39",
"0400000US39","Ohio",null,"2012","448210","Shoe stores","766","5727","91546","39",
"0400000US39","Ohio",null,"2012","4483","Jewelry, luggage, and leather goods stores","729","4332","125604","39",
"0400000US39","Ohio",null,"2012","44831","Jewelry stores","714","4255","123702","39",
"0400000US39","Ohio",null,"2012","448310","Jewelry stores","714","4255","123702","39",
"0400000US39","Ohio",null,"2012","44832","Luggage and leather goods stores","15","77","1902","39",
"0400000US39","Ohio",null,"2012","448320","Luggage and leather goods stores","15","77","1902","39",
"0400000US39","Ohio",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","1565","17301","286233","39",
"0400000US39","Ohio",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","1335","14577","248684","39",
"0400000US39","Ohio",null,"2012","45111","Sporting goods stores","666","7013","135688","39",
"0400000US39","Ohio",null,"2012","451110","Sporting goods stores","666","7013","135688","39",
"0400000US39","Ohio",null,"2012","45112","Hobby, toy, and game stores","325","4621","67348","39",
"0400000US39","Ohio",null,"2012","451120","Hobby, toy, and game stores","325","4621","67348","39",
"0400000US39","Ohio",null,"2012","45113","Sewing, needlework, and piece goods stores","184","1925","23551","39",
"0400000US39","Ohio",null,"2012","451130","Sewing, needlework, and piece goods stores","184","1925","23551","39",
"0400000US39","Ohio",null,"2012","45114","Musical instrument and supplies stores","160","1018","22097","39",
"0400000US39","Ohio",null,"2012","451140","Musical instrument and supplies stores","160","1018","22097","39",
"0400000US39","Ohio",null,"2012","4512","Book stores and news dealers","230","0","37549","39",
"0400000US39","Ohio",null,"2012","45121","Book stores and news dealers","230","0","37549","39",
"0400000US39","Ohio",null,"2012","451211","Book stores","203","0","34193","39",
"0400000US39","Ohio",null,"2012","451212","News dealers and newsstands","27","199","3356","39",
"0400000US39","Ohio",null,"2012","452","General merchandise stores","2102","113995","2196835","39",
"0400000US39","Ohio",null,"2012","4521","Department stores","351","40706","658250","39",
"0400000US39","Ohio",null,"2012","45211","Department stores","351","40706","658250","39",
"0400000US39","Ohio",null,"2012","452111","Department stores (except discount department stores)","154","17294","292357","39",
"0400000US39","Ohio",null,"2012","452112","Discount department stores","197","23412","365893","39",
"0400000US39","Ohio",null,"2012","4529","Other general merchandise stores","1751","73289","1538585","39",
"0400000US39","Ohio",null,"2012","45291","Warehouse clubs and supercenters","224","59641","1311268","39",
"0400000US39","Ohio",null,"2012","452910","Warehouse clubs and supercenters","224","59641","1311268","39",
"0400000US39","Ohio",null,"2012","45299","All other general merchandise stores","1527","13648","227317","39",
"0400000US39","Ohio",null,"2012","452990","All other general merchandise stores","1527","13648","227317","39",
"0400000US39","Ohio",null,"2012","453","Miscellaneous store retailers","3802","27723","478640","39",
"0400000US39","Ohio",null,"2012","4531","Florists","601","2914","42691","39",
"0400000US39","Ohio",null,"2012","45311","Florists","601","2914","42691","39",
"0400000US39","Ohio",null,"2012","453110","Florists","601","2914","42691","39",
"0400000US39","Ohio",null,"2012","4532","Office supplies, stationery, and gift stores","1057","8417","130634","39",
"0400000US39","Ohio",null,"2012","45321","Office supplies and stationery stores","250","0","62008","39",
"0400000US39","Ohio",null,"2012","453210","Office supplies and stationery stores","250","0","62008","39",
"0400000US39","Ohio",null,"2012","45322","Gift, novelty, and souvenir stores","807","5099","68626","39",
"0400000US39","Ohio",null,"2012","453220","Gift, novelty, and souvenir stores","807","5099","68626","39",
"0400000US39","Ohio",null,"2012","4533","Used merchandise stores","708","7270","118677","39",
"0400000US39","Ohio",null,"2012","45331","Used merchandise stores","708","7270","118677","39",
"0400000US39","Ohio",null,"2012","453310","Used merchandise stores","708","7270","118677","39",
"0400000US39","Ohio",null,"2012","4539","Other miscellaneous store retailers","1436","9122","186638","39",
"0400000US39","Ohio",null,"2012","45391","Pet and pet supplies stores","331","4013","68555","39",
"0400000US39","Ohio",null,"2012","453910","Pet and pet supplies stores","331","4013","68555","39",
"0400000US39","Ohio",null,"2012","45392","Art dealers","89","268","6361","39",
"0400000US39","Ohio",null,"2012","453920","Art dealers","89","268","6361","39",
"0400000US39","Ohio",null,"2012","45393","Manufactured (mobile) home dealers","55","302","8808","39",
"0400000US39","Ohio",null,"2012","453930","Manufactured (mobile) home dealers","55","302","8808","39",
"0400000US39","Ohio",null,"2012","45399","All other miscellaneous store retailers","961","4539","102914","39",
"0400000US39","Ohio",null,"2012","453991","Tobacco stores","367","1616","24361","39",
"0400000US39","Ohio",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","594","2923","78553","39",
"0400000US39","Ohio",null,"2012","454","Nonstore retailers","1987","31677","1290449","39",
"0400000US39","Ohio",null,"2012","4541","Electronic shopping and mail-order houses","900","21292","969138","39",
"0400000US39","Ohio",null,"2012","45411","Electronic shopping and mail-order houses","900","21292","969138","39",
"0400000US39","Ohio",null,"2012","454111","Electronic shopping","670","9524","351856","39",
"0400000US39","Ohio",null,"2012","454112","Electronic auctions","21","92","3008","39",
"0400000US39","Ohio",null,"2012","454113","Mail-order houses","209","11676","614274","39",
"0400000US39","Ohio",null,"2012","4542","Vending machine operators","203","0","127864","39",
"0400000US39","Ohio",null,"2012","45421","Vending machine operators","203","0","127864","39",
"0400000US39","Ohio",null,"2012","454210","Vending machine operators","203","0","127864","39",
"0400000US39","Ohio",null,"2012","4543","Direct selling establishments","884","5138","193447","39",
"0400000US39","Ohio",null,"2012","45431","Fuel dealers","228","1580","59177","39",
"0400000US39","Ohio",null,"2012","454310","Fuel dealers","228","1580","59177","39",
"0400000US39","Ohio",null,"2012","45439","Other direct selling establishments","656","3558","134270","39",
"0400000US39","Ohio",null,"2012","454390","Other direct selling establishments","656","3558","134270","39",
"0400000US39","Ohio",null,"2012","48-49","Transportation and warehousing","6996","156145","6503040","39",
"0400000US39","Ohio",null,"2012","481","Air transportation","108","10861","805992","39",
"0400000US39","Ohio",null,"2012","4811","Scheduled air transportation","46","5515","269027","39",
"0400000US39","Ohio",null,"2012","48111","Scheduled air transportation","46","5515","269027","39",
"0400000US39","Ohio",null,"2012","481111","Scheduled passenger air transportation","39","0","248686","39",
"0400000US39","Ohio",null,"2012","481112","Scheduled freight air transportation","7","439","20341","39",
"0400000US39","Ohio",null,"2012","4812","Nonscheduled air transportation","62","0","0","39",
"0400000US39","Ohio",null,"2012","48121","Nonscheduled air transportation","62","0","0","39",
"0400000US39","Ohio",null,"2012","481211","Nonscheduled chartered passenger air transportation","50","0","0","39",
"0400000US39","Ohio",null,"2012","481212","Nonscheduled chartered freight air transportation","2","0","0","39",
"0400000US39","Ohio",null,"2012","481219","Other nonscheduled air transportation","10","34","1482","39",
"0400000US39","Ohio",null,"2012","483","Water transportation","29","703","50266","39",
"0400000US39","Ohio",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","17","0","0","39",
"0400000US39","Ohio",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","17","0","0","39",
"0400000US39","Ohio",null,"2012","483111","Deep sea freight transportation","3","0","0","39",
"0400000US39","Ohio",null,"2012","5112","Software publishers","204","6648","658814","39",
"0400000US39","Ohio",null,"2012","483114","Coastal and great lakes passenger transportation","5","49","4466","39",
"0400000US39","Ohio",null,"2012","4832","Inland water transportation","12","133","8235","39",
"0400000US39","Ohio",null,"2012","48321","Inland water transportation","12","133","8235","39",
"0400000US39","Ohio",null,"2012","483211","Inland water freight transportation","10","132","8112","39",
"0400000US39","Ohio",null,"2012","483212","Inland water passenger transportation","2","0","0","39",
"0400000US39","Ohio",null,"2012","484","Truck transportation","4105","60008","2602771","39",
"0400000US39","Ohio",null,"2012","4841","General freight trucking","2463","43759","1909934","39",
"0400000US39","Ohio",null,"2012","48411","General freight trucking, local","1032","10625","410545","39",
"0400000US39","Ohio",null,"2012","484110","General freight trucking, local","1032","10625","410545","39",
"0400000US39","Ohio",null,"2012","48412","General freight trucking, long-distance","1431","33134","1499389","39",
"0400000US39","Ohio",null,"2012","484121","General freight trucking, long-distance, truckload","1152","18538","743188","39",
"0400000US39","Ohio",null,"2012","484122","General freight trucking, long-distance, less than truckload","279","14596","756201","39",
"0400000US39","Ohio",null,"2012","4842","Specialized freight trucking","1642","16249","692837","39",
"0400000US39","Ohio",null,"2012","48421","Used household and office goods moving","216","3371","107603","39",
"0400000US39","Ohio",null,"2012","484210","Used household and office goods moving","216","3371","107603","39",
"0400000US39","Ohio",null,"2012","48422","Specialized freight (except used goods) trucking, local","1115","7884","344933","39",
"0400000US39","Ohio",null,"2012","484220","Specialized freight (except used goods) trucking, local","1115","7884","344933","39",
"0400000US39","Ohio",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","311","4994","240301","39",
"0400000US39","Ohio",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","311","4994","240301","39",
"0400000US39","Ohio",null,"2012","485","Transit and ground passenger transportation","425","9737","181085","39",
"0400000US39","Ohio",null,"2012","4851","Urban transit systems","23","363","6906","39",
"0400000US39","Ohio",null,"2012","48511","Urban transit systems","23","363","6906","39",
"0400000US39","Ohio",null,"2012","485111","Mixed mode transit systems","2","0","0","39",
"0400000US39","Ohio",null,"2012","485113","Bus and other motor vehicle transit systems","17","0","0","39",
"0400000US39","Ohio",null,"2012","485119","Other urban transit systems","4","0","0","39",
"0400000US39","Ohio",null,"2012","4852","Interurban and rural bus transportation","9","0","0","39",
"0400000US39","Ohio",null,"2012","48521","Interurban and rural bus transportation","9","0","0","39",
"0400000US39","Ohio",null,"2012","485210","Interurban and rural bus transportation","9","0","0","39",
"0400000US39","Ohio",null,"2012","4853","Taxi and limousine service","124","1024","19941","39",
"0400000US39","Ohio",null,"2012","48531","Taxi service","62","491","9322","39",
"0400000US39","Ohio",null,"2012","485310","Taxi service","62","491","9322","39",
"0400000US39","Ohio",null,"2012","48532","Limousine service","62","533","10619","39",
"0400000US39","Ohio",null,"2012","485320","Limousine service","62","533","10619","39",
"0400000US39","Ohio",null,"2012","4854","School and employee bus transportation","80","4403","78842","39",
"0400000US39","Ohio",null,"2012","48541","School and employee bus transportation","80","4403","78842","39",
"0400000US39","Ohio",null,"2012","485410","School and employee bus transportation","80","4403","78842","39",
"0400000US39","Ohio",null,"2012","4855","Charter bus industry","36","922","19467","39",
"0400000US39","Ohio",null,"2012","48551","Charter bus industry","36","922","19467","39",
"0400000US39","Ohio",null,"2012","485510","Charter bus industry","36","922","19467","39",
"0400000US39","Ohio",null,"2012","4859","Other transit and ground passenger transportation","153","2732","49243","39",
"0400000US39","Ohio",null,"2012","48599","Other transit and ground passenger transportation","153","2732","49243","39",
"0400000US39","Ohio",null,"2012","485991","Special needs transportation","128","2360","42997","39",
"0400000US39","Ohio",null,"2012","485999","All other transit and ground passenger transportation","25","372","6246","39",
"0400000US39","Ohio",null,"2012","486","Pipeline transportation","91","0","0","39",
"0400000US39","Ohio",null,"2012","4861","Pipeline transportation of crude oil","11","0","0","39",
"0400000US39","Ohio",null,"2012","48611","Pipeline transportation of crude oil","11","0","0","39",
"0400000US39","Ohio",null,"2012","486110","Pipeline transportation of crude oil","11","0","0","39",
"0400000US39","Ohio",null,"2012","4862","Pipeline transportation of natural gas","58","0","0","39",
"0400000US39","Ohio",null,"2012","48621","Pipeline transportation of natural gas","58","0","0","39",
"0400000US39","Ohio",null,"2012","486210","Pipeline transportation of natural gas","58","0","0","39",
"0400000US39","Ohio",null,"2012","4869","Other pipeline transportation","22","214","20289","39",
"0400000US39","Ohio",null,"2012","48691","Pipeline transportation of refined petroleum products","21","202","18004","39",
"0400000US39","Ohio",null,"2012","486910","Pipeline transportation of refined petroleum products","21","202","18004","39",
"0400000US39","Ohio",null,"2012","48699","All other pipeline transportation","1","0","0","39",
"0400000US39","Ohio",null,"2012","486990","All other pipeline transportation","1","0","0","39",
"0400000US39","Ohio",null,"2012","487","Scenic and sightseeing transportation","23","184","4931","39",
"0400000US39","Ohio",null,"2012","4871","Scenic and sightseeing transportation, land","11","157","3662","39",
"0400000US39","Ohio",null,"2012","48711","Scenic and sightseeing transportation, land","11","157","3662","39",
"0400000US39","Ohio",null,"2012","487110","Scenic and sightseeing transportation, land","11","157","3662","39",
"0400000US39","Ohio",null,"2012","4872","Scenic and sightseeing transportation, water","11","26","1229","39",
"0400000US39","Ohio",null,"2012","48721","Scenic and sightseeing transportation, water","11","26","1229","39",
"0400000US39","Ohio",null,"2012","487210","Scenic and sightseeing transportation, water","11","26","1229","39",
"0400000US39","Ohio",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","39",
"0400000US39","Ohio",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","39",
"0400000US39","Ohio",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","39",
"0400000US39","Ohio",null,"2012","488","Support activities for transportation","1261","19987","764320","39",
"0400000US39","Ohio",null,"2012","4881","Support activities for air transportation","139","2799","112426","39",
"0400000US39","Ohio",null,"2012","48811","Airport operations","50","889","20993","39",
"0400000US39","Ohio",null,"2012","488111","Air traffic control","5","0","0","39",
"0400000US39","Ohio",null,"2012","488119","Other airport operations","45","855","18782","39",
"0400000US39","Ohio",null,"2012","48819","Other support activities for air transportation","89","1910","91433","39",
"0400000US39","Ohio",null,"2012","488190","Other support activities for air transportation","89","1910","91433","39",
"0400000US39","Ohio",null,"2012","4882","Support activities for rail transportation","60","1072","34834","39",
"0400000US39","Ohio",null,"2012","48821","Support activities for rail transportation","60","1072","34834","39",
"0400000US39","Ohio",null,"2012","488210","Support activities for rail transportation","60","1072","34834","39",
"0400000US39","Ohio",null,"2012","4883","Support activities for water transportation","36","702","35322","39",
"0400000US39","Ohio",null,"2012","48831","Port and harbor operations","9","44","3589","39",
"0400000US39","Ohio",null,"2012","488310","Port and harbor operations","9","44","3589","39",
"0400000US39","Ohio",null,"2012","48832","Marine cargo handling","9","121","5697","39",
"0400000US39","Ohio",null,"2012","488320","Marine cargo handling","9","121","5697","39",
"0400000US39","Ohio",null,"2012","48833","Navigational services to shipping","9","395","20163","39",
"0400000US39","Ohio",null,"2012","488330","Navigational services to shipping","9","395","20163","39",
"0400000US39","Ohio",null,"2012","48839","Other support activities for water transportation","9","0","0","39",
"0400000US39","Ohio",null,"2012","488390","Other support activities for water transportation","9","0","0","39",
"0400000US39","Ohio",null,"2012","4884","Support activities for road transportation","386","3624","120543","39",
"0400000US39","Ohio",null,"2012","48841","Motor vehicle towing","304","2397","80466","39",
"0400000US39","Ohio",null,"2012","488410","Motor vehicle towing","304","2397","80466","39",
"0400000US39","Ohio",null,"2012","48849","Other support activities for road transportation","82","1227","40077","39",
"0400000US39","Ohio",null,"2012","488490","Other support activities for road transportation","82","1227","40077","39",
"0400000US39","Ohio",null,"2012","4885","Freight transportation arrangement","574","10869","437883","39",
"0400000US39","Ohio",null,"2012","48851","Freight transportation arrangement","574","10869","437883","39",
"0400000US39","Ohio",null,"2012","488510","Freight transportation arrangement","574","10869","437883","39",
"0400000US39","Ohio",null,"2012","4889","Other support activities for transportation","66","921","23312","39",
"0400000US39","Ohio",null,"2012","48899","Other support activities for transportation","66","921","23312","39",
"0400000US39","Ohio",null,"2012","488991","Packing and crating","61","899","22885","39",
"0400000US39","Ohio",null,"2012","488999","All other support activities for transportation","5","0","0","39",
"0400000US39","Ohio",null,"2012","492","Couriers and messengers","393","19692","745947","39",
"0400000US39","Ohio",null,"2012","4921","Couriers and express delivery services","257","18692","710831","39",
"0400000US39","Ohio",null,"2012","49211","Couriers and express delivery services","257","18692","710831","39",
"0400000US39","Ohio",null,"2012","492110","Couriers and express delivery services","257","18692","710831","39",
"0400000US39","Ohio",null,"2012","4922","Local messengers and local delivery","136","1000","35116","39",
"0400000US39","Ohio",null,"2012","49221","Local messengers and local delivery","136","1000","35116","39",
"0400000US39","Ohio",null,"2012","492210","Local messengers and local delivery","136","1000","35116","39",
"0400000US39","Ohio",null,"2012","493","Warehousing and storage","561","33835","1252322","39",
"0400000US39","Ohio",null,"2012","4931","Warehousing and storage","561","33835","1252322","39",
"0400000US39","Ohio",null,"2012","49311","General warehousing and storage","434","29067","1092802","39",
"0400000US39","Ohio",null,"2012","493110","General warehousing and storage","434","29067","1092802","39",
"0400000US39","Ohio",null,"2012","49312","Refrigerated warehousing and storage","30","1000","34194","39",
"0400000US39","Ohio",null,"2012","493120","Refrigerated warehousing and storage","30","1000","34194","39",
"0400000US39","Ohio",null,"2012","49313","Farm product warehousing and storage","6","91","2660","39",
"0400000US39","Ohio",null,"2012","493130","Farm product warehousing and storage","6","91","2660","39",
"0400000US39","Ohio",null,"2012","49319","Other warehousing and storage","91","3677","122666","39",
"0400000US39","Ohio",null,"2012","493190","Other warehousing and storage","91","3677","122666","39",
"0400000US39","Ohio",null,"2012","51","Information","3888","87588","5451214","39",
"0400000US39","Ohio",null,"2012","511","Publishing industries (except internet)","790","27474","1711010","39",
"0400000US39","Ohio",null,"2012","5111","Newspaper, periodical, book, and directory publishers","586","20826","1052196","39",
"0400000US39","Ohio",null,"2012","51111","Newspaper publishers","266","10267","411182","39",
"0400000US39","Ohio",null,"2012","511110","Newspaper publishers","266","10267","411182","39",
"0400000US39","Ohio",null,"2012","51112","Periodical publishers","191","3060","181339","39",
"0400000US39","Ohio",null,"2012","511120","Periodical publishers","191","3060","181339","39",
"0400000US39","Ohio",null,"2012","51113","Book publishers","60","0","0","39",
"0400000US39","Ohio",null,"2012","511130","Book publishers","60","0","0","39",
"0400000US39","Ohio",null,"2012","51114","Directory and mailing list publishers","51","3213","204422","39",
"0400000US39","Ohio",null,"2012","511140","Directory and mailing list publishers","51","3213","204422","39",
"0400000US39","Ohio",null,"2012","51119","Other publishers","18","124","3594","39",
"0400000US39","Ohio",null,"2012","511191","Greeting card publishers","2","0","0","39",
"0400000US39","Ohio",null,"2012","511199","All other publishers","16","98","3379","39",
"0400000US39","Ohio",null,"2012","524130","Reinsurance carriers","14","119","15323","39",
"0400000US39","Ohio",null,"2012","51121","Software publishers","204","6648","658814","39",
"0400000US39","Ohio",null,"2012","511210","Software publishers","204","6648","658814","39",
"0400000US39","Ohio",null,"2012","512","Motion picture and sound recording industries","414","5010","91322","39",
"0400000US39","Ohio",null,"2012","5121","Motion picture and video industries","377","4835","83878","39",
"0400000US39","Ohio",null,"2012","51211","Motion picture and video production","174","808","37809","39",
"0400000US39","Ohio",null,"2012","512110","Motion picture and video production","174","808","37809","39",
"0400000US39","Ohio",null,"2012","51212","Motion picture and video distribution","3","9","222","39",
"0400000US39","Ohio",null,"2012","512120","Motion picture and video distribution","3","9","222","39",
"0400000US39","Ohio",null,"2012","51213","Motion picture and video exhibition","165","3852","36943","39",
"0400000US39","Ohio",null,"2012","512131","Motion picture theaters (except drive-ins)","143","3826","35905","39",
"0400000US39","Ohio",null,"2012","512132","Drive-in motion picture theaters","22","26","1038","39",
"0400000US39","Ohio",null,"2012","51219","Postproduction services and other motion picture and video industries","35","166","8904","39",
"0400000US39","Ohio",null,"2012","512191","Teleproduction and other postproduction services","31","114","5398","39",
"0400000US39","Ohio",null,"2012","512199","Other motion picture and video industries","4","0","0","39",
"0400000US39","Ohio",null,"2012","5122","Sound recording industries","37","175","7444","39",
"0400000US39","Ohio",null,"2012","51221","Record production","4","0","292","39",
"0400000US39","Ohio",null,"2012","512210","Record production","4","0","292","39",
"0400000US39","Ohio",null,"2012","51222","Integrated record production\/distribution","2","0","0","39",
"0400000US39","Ohio",null,"2012","512220","Integrated record production\/distribution","2","0","0","39",
"0400000US39","Ohio",null,"2012","51223","Music publishers","5","0","0","39",
"0400000US39","Ohio",null,"2012","512230","Music publishers","5","0","0","39",
"0400000US39","Ohio",null,"2012","51224","Sound recording studios","20","0","1363","39",
