"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2018","51114","Directory and mailing list publishers","6","98","4823","16",
"0400000US16","Idaho",null,"2018","511140","Directory and mailing list publishers","6","98","4823","16",
"0400000US16","Idaho",null,"2018","51121","Software publishers","71","1690","142985","16",
"0400000US16","Idaho",null,"2018","512","Motion picture and sound recording industries","79","862","12866","16",
"0400000US16","Idaho",null,"2018","51211","Motion picture and video production","27","58","3030","16",
"0400000US16","Idaho",null,"2018","512131","Motion picture theaters (except drive-ins)","32","771","8742","16",
"0400000US16","Idaho",null,"2018","512191","Teleproduction and other postproduction services","8","15","570","16",
"0400000US16","Idaho",null,"2018","5122","Sound recording industries","10","13","494","16",
"0400000US16","Idaho",null,"2018","51224","Sound recording studios","5","7","198","16",
"0400000US16","Idaho",null,"2018","512240","Sound recording studios","5","7","198","16",
"0400000US16","Idaho",null,"2018","51225","Record production and distribution","3","1","208","16",
"0400000US16","Idaho",null,"2018","512250","Record production and distribution","3","1","208","16",
"0400000US16","Idaho",null,"2018","515","Broadcasting (except internet)","58","894","36646","16",
"0400000US16","Idaho",null,"2018","5151","Radio and television broadcasting","56","891","36294","16",
"0400000US16","Idaho",null,"2018","51511","Radio broadcasting","40","453","16392","16",
"0400000US16","Idaho",null,"2018","515111","Radio networks","6","26","1598","16",
"0400000US16","Idaho",null,"2018","515112","Radio stations","34","427","14794","16",
"0400000US16","Idaho",null,"2018","51512","Television broadcasting","16","438","19902","16",
"0400000US16","Idaho",null,"2018","515120","Television broadcasting","16","438","19902","16",
"0400000US16","Idaho",null,"2018","517","Telecommunications","374","4758","256339","16",
"0400000US16","Idaho",null,"2018","5173","Wired and wireless telecommunications carriers","358","4656","252596","16",
"0400000US16","Idaho",null,"2018","51731","Wired and wireless telecommunications carriers","358","4656","252596","16",
"0400000US16","Idaho",null,"2018","517311","Wired telecommunications carriers","173","2651","162510","16",
"0400000US16","Idaho",null,"2018","517312","Wireless telecommunications carriers (except satellite)","185","2005","90086","16",
"0400000US16","Idaho",null,"2018","5174","Satellite telecommunications","3","40","971","16",
"0400000US16","Idaho",null,"2018","51741","Satellite telecommunications","3","40","971","16",
"0400000US16","Idaho",null,"2018","517410","Satellite telecommunications","3","40","971","16",
"0400000US16","Idaho",null,"2018","5179","Other telecommunications","13","62","2772","16",
"0400000US16","Idaho",null,"2018","517911","Telecommunications resellers","5","16","768","16",
"0400000US16","Idaho",null,"2018","517919","All other telecommunications","8","46","2004","16",
"0400000US16","Idaho",null,"2018","518","Data processing, hosting, and related services","86","2617","147885","16",
"0400000US16","Idaho",null,"2018","518210","Data processing, hosting, and related services","86","2617","147885","16",
"0400000US16","Idaho",null,"2018","5191","Other information services","61","222","13923","16",
"0400000US16","Idaho",null,"2018","51913","Internet publishing and broadcasting and web search portals","45","148","10518","16",
"0400000US16","Idaho",null,"2018","519130","Internet publishing and broadcasting and web search portals","45","148","10518","16",
"0400000US16","Idaho",null,"2018","51919","All other information services","13","32","2006","16",
"0400000US16","Idaho",null,"2018","519190","All other information services","13","32","2006","16",
"0400000US16","Idaho",null,"2018","52","Finance and insurance","2956","23177","1428789","16",
"0400000US16","Idaho",null,"2018","522","Credit intermediation and related activities","1280","13602","761194","16",
"0400000US16","Idaho",null,"2018","522110","Commercial banking","531","7279","393219","16",
"0400000US16","Idaho",null,"2018","52212","Savings institutions","12","231","11203","16",
"0400000US16","Idaho",null,"2018","522120","Savings institutions","12","231","11203","16",
"0400000US16","Idaho",null,"2018","522130","Credit unions","215","2883","147619","16",
"0400000US16","Idaho",null,"2018","522292","Real estate credit","136","954","97156","16",
"0400000US16","Idaho",null,"2018","5223","Activities related to credit intermediation","154","664","37933","16",
"0400000US16","Idaho",null,"2018","522390","Other activities related to credit intermediation","88","254","9987","16",
"0400000US16","Idaho",null,"2018","523920","Portfolio management","249","683","68419","16",
"0400000US16","Idaho",null,"2018","5182","Data processing, hosting, and related services","86","2617","147885","16",
"0400000US16","Idaho",null,"2018","51821","Data processing, hosting, and related services","86","2617","147885","16",
"0400000US16","Idaho",null,"2018","519","Other information services","61","222","13923","16",
"0400000US16","Idaho",null,"2018","52314","Commodity contracts brokerage","10","28","1898","16",
"0400000US16","Idaho",null,"2018","523140","Commodity contracts brokerage","10","28","1898","16",
"0400000US16","Idaho",null,"2018","5239","Other financial investment activities","404","995","88992","16",
"0400000US16","Idaho",null,"2018","52391","Miscellaneous intermediation","29","66","4142","16",
"0400000US16","Idaho",null,"2018","5221","Depository credit intermediation","758","10393","552041","16",
"0400000US16","Idaho",null,"2018","52211","Commercial banking","531","7279","393219","16",
"0400000US16","Idaho",null,"2018","52213","Credit unions","215","2883","147619","16",
"0400000US16","Idaho",null,"2018","5222","Nondepository credit intermediation","368","2545","171220","16",
"0400000US16","Idaho",null,"2018","52221","Credit card issuing","3","599","27546","16",
"0400000US16","Idaho",null,"2018","522210","Credit card issuing","3","599","27546","16",
"0400000US16","Idaho",null,"2018","52222","Sales financing","21","98","4914","16",
"0400000US16","Idaho",null,"2018","522220","Sales financing","21","98","4914","16",
"0400000US16","Idaho",null,"2018","52229","Other nondepository credit intermediation","344","1848","138760","16",
"0400000US16","Idaho",null,"2018","522291","Consumer lending","121","332","13751","16",
"0400000US16","Idaho",null,"2018","522298","All other nondepository credit intermediation","85","550","27312","16",
"0400000US16","Idaho",null,"2018","52231","Mortgage and nonmortgage loan brokers","42","330","21930","16",
"0400000US16","Idaho",null,"2018","522310","Mortgage and nonmortgage loan brokers","42","330","21930","16",
"0400000US16","Idaho",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","24","80","6016","16",
"0400000US16","Idaho",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","24","80","6016","16",
"0400000US16","Idaho",null,"2018","52239","Other activities related to credit intermediation","88","254","9987","16",
"0400000US16","Idaho",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","542","1474","163629","16",
"0400000US16","Idaho",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","138","479","74637","16",
"0400000US16","Idaho",null,"2018","52311","Investment banking and securities dealing","7","14","1521","16",
"0400000US16","Idaho",null,"2018","523110","Investment banking and securities dealing","7","14","1521","16",
"0400000US16","Idaho",null,"2018","52312","Securities brokerage","121","437","71218","16",
"0400000US16","Idaho",null,"2018","523120","Securities brokerage","121","437","71218","16",
"0400000US16","Idaho",null,"2018","523910","Miscellaneous intermediation","29","66","4142","16",
"0400000US16","Idaho",null,"2018","52392","Portfolio management","249","683","68419","16",
"0400000US16","Idaho",null,"2018","524","Insurance carriers and related activities","1132","8097","503819","16",
"0400000US16","Idaho",null,"2018","52393","Investment advice","105","202","13913","16",
"0400000US16","Idaho",null,"2018","523930","Investment advice","105","202","13913","16",
"0400000US16","Idaho",null,"2018","52399","All other financial investment activities","21","44","2518","16",
"0400000US16","Idaho",null,"2018","523991","Trust, fiduciary, and custody activities","15","36","1909","16",
"0400000US16","Idaho",null,"2018","523999","Miscellaneous financial investment activities","6","8","609","16",
"0400000US16","Idaho",null,"2018","5241","Insurance carriers","193","4437","302379","16",
"0400000US16","Idaho",null,"2018","524113","Direct life insurance carriers","46","378","31042","16",
"0400000US16","Idaho",null,"2018","524114","Direct health and medical insurance carriers","34","2167","167509","16",
"0400000US16","Idaho",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","109","1885","103405","16",
"0400000US16","Idaho",null,"2018","524126","Direct property and casualty insurance carriers","88","1620","88446","16",
"0400000US16","Idaho",null,"2018","524127","Direct title insurance carriers","19","261","14683","16",
"0400000US16","Idaho",null,"2018","52413","Reinsurance carriers","4","7","423","16",
"0400000US16","Idaho",null,"2018","524130","Reinsurance carriers","4","7","423","16",
"0400000US16","Idaho",null,"2018","52421","Insurance agencies and brokerages","865","3225","166710","16",
"0400000US16","Idaho",null,"2018","524210","Insurance agencies and brokerages","865","3225","166710","16",
"0400000US16","Idaho",null,"2018","52429","Other insurance related activities","74","435","34730","16",
"0400000US16","Idaho",null,"2018","524291","Claims adjusting","35","238","12760","16",
"0400000US16","Idaho",null,"2018","524298","All other insurance related activities","12","32","2041","16",
"0400000US16","Idaho",null,"2018","53","Real estate and rental and leasing","2843","8231","325405","16",
"0400000US16","Idaho",null,"2018","531","Real estate","2545","6418","253305","16",
"0400000US16","Idaho",null,"2018","53111","Lessors of residential buildings and dwellings","331","966","26293","16",
"0400000US16","Idaho",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","120","302","11743","16",
"0400000US16","Idaho",null,"2018","5313","Activities related to real estate","644","2757","107220","16",
"0400000US16","Idaho",null,"2018","54111","Offices of lawyers","858","3143","181575","16",
"0400000US16","Idaho",null,"2018","52411","Direct life, health, and medical insurance carriers","80","2545","198551","16",
"0400000US16","Idaho",null,"2018","531311","Residential property managers","297","1996","68071","16",
"0400000US16","Idaho",null,"2018","5242","Agencies, brokerages, and other insurance related activities","939","3660","201440","16",
"0400000US16","Idaho",null,"2018","532","Rental and leasing services","285","1727","66585","16",
"0400000US16","Idaho",null,"2018","5321","Automotive equipment rental and leasing","70","670","19874","16",
"0400000US16","Idaho",null,"2018","524292","Third party administration of insurance and pension funds","27","165","19929","16",
"0400000US16","Idaho",null,"2018","5322","Consumer goods rental","110","449","16970","16",
"0400000US16","Idaho",null,"2018","53221","Consumer electronics and appliances rental","21","69","2921","16",
"0400000US16","Idaho",null,"2018","5311","Lessors of real estate","647","1691","50721","16",
"0400000US16","Idaho",null,"2018","532289","All other consumer goods rental","23","118","3830","16",
"0400000US16","Idaho",null,"2018","5323","General rental centers","38","243","9725","16",
"0400000US16","Idaho",null,"2018","53231","General rental centers","38","243","9725","16",
"0400000US16","Idaho",null,"2018","531110","Lessors of residential buildings and dwellings","331","966","26293","16",
"0400000US16","Idaho",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","67","365","20016","16",
"0400000US16","Idaho",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","120","302","11743","16",
"0400000US16","Idaho",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","23","166","8696","16",
"0400000US16","Idaho",null,"2018","53113","Lessors of miniwarehouses and self-storage units","143","333","9642","16",
"0400000US16","Idaho",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","40","172","9652","16",
"0400000US16","Idaho",null,"2018","531130","Lessors of miniwarehouses and self-storage units","143","333","9642","16",
"0400000US16","Idaho",null,"2018","53119","Lessors of other real estate property","53","90","3043","16",
"0400000US16","Idaho",null,"2018","531190","Lessors of other real estate property","53","90","3043","16",
"0400000US16","Idaho",null,"2018","5312","Offices of real estate agents and brokers","1254","1970","95364","16",
"0400000US16","Idaho",null,"2018","53121","Offices of real estate agents and brokers","1254","1970","95364","16",
"0400000US16","Idaho",null,"2018","531210","Offices of real estate agents and brokers","1254","1970","95364","16",
"0400000US16","Idaho",null,"2018","541","Professional, scientific, and technical services","4881","33920","2083167","16",
"0400000US16","Idaho",null,"2018","53131","Real estate property managers","368","2314","86471","16",
"0400000US16","Idaho",null,"2018","5411","Legal services","957","4019","238875","16",
"0400000US16","Idaho",null,"2018","531312","Nonresidential property managers","71","318","18400","16",
"0400000US16","Idaho",null,"2018","53132","Offices of real estate appraisers","155","257","10755","16",
"0400000US16","Idaho",null,"2018","531320","Offices of real estate appraisers","155","257","10755","16",
"0400000US16","Idaho",null,"2018","53139","Other activities related to real estate","121","186","9994","16",
"0400000US16","Idaho",null,"2018","531390","Other activities related to real estate","121","186","9994","16",
"0400000US16","Idaho",null,"2018","53211","Passenger car rental and leasing","43","409","11229","16",
"0400000US16","Idaho",null,"2018","532111","Passenger car rental","43","409","11229","16",
"0400000US16","Idaho",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","27","261","8645","16",
"0400000US16","Idaho",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","27","261","8645","16",
"0400000US16","Idaho",null,"2018","532210","Consumer electronics and appliances rental","21","69","2921","16",
"0400000US16","Idaho",null,"2018","53228","Other consumer goods rental","89","380","14049","16",
"0400000US16","Idaho",null,"2018","532282","Video tape and disc rental","15","57","602","16",
"0400000US16","Idaho",null,"2018","532283","Home health equipment rental","21","139","6731","16",
"0400000US16","Idaho",null,"2018","532284","Recreational goods rental","29","60","2817","16",
"0400000US16","Idaho",null,"2018","532310","General rental centers","38","243","9725","16",
"0400000US16","Idaho",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","25","189","10040","16",
"0400000US16","Idaho",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","40","172","9652","16",
"0400000US16","Idaho",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","13","86","5515","16",
"0400000US16","Idaho",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","13","86","5515","16",
"0400000US16","Idaho",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","13","86","5515","16",
"0400000US16","Idaho",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","13","86","5515","16",
"0400000US16","Idaho",null,"2018","54","Professional, scientific, and technical services","4881","33920","2083167","16",
"0400000US16","Idaho",null,"2018","541211","Offices of certified public accountants","451","2145","102131","16",
"0400000US16","Idaho",null,"2018","541219","Other accounting services","272","1014","33041","16",
"0400000US16","Idaho",null,"2018","5413","Architectural, engineering, and related services","761","7514","549592","16",
"0400000US16","Idaho",null,"2018","54131","Architectural services","129","708","45625","16",
"0400000US16","Idaho",null,"2018","54132","Landscape architectural services","36","127","7990","16",
"0400000US16","Idaho",null,"2018","541320","Landscape architectural services","36","127","7990","16",
"0400000US16","Idaho",null,"2018","54133","Engineering services","419","5554","442008","16",
"0400000US16","Idaho",null,"2018","541330","Engineering services","419","5554","442008","16",
"0400000US16","Idaho",null,"2018","54134","Drafting services","34","112","5014","16",
"0400000US16","Idaho",null,"2018","541340","Drafting services","34","112","5014","16",
"0400000US16","Idaho",null,"2018","541350","Building inspection services","41","78","3623","16",
"0400000US16","Idaho",null,"2018","54136","Geophysical surveying and mapping services","4","15","900","16",
"0400000US16","Idaho",null,"2018","541370","Surveying and mapping (except geophysical) services","58","235","10895","16",
"0400000US16","Idaho",null,"2018","541810","Advertising agencies","57","287","16495","16",
"0400000US16","Idaho",null,"2018","541110","Offices of lawyers","858","3143","181575","16",
"0400000US16","Idaho",null,"2018","54119","Other legal services","99","876","57300","16",
"0400000US16","Idaho",null,"2018","541191","Title abstract and settlement offices","81","844","56112","16",
"0400000US16","Idaho",null,"2018","541199","All other legal services","18","32","1188","16",
"0400000US16","Idaho",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","926","4262","172631","16",
"0400000US16","Idaho",null,"2018","541512","Computer systems design services","159","1312","100563","16",
"0400000US16","Idaho",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","926","4262","172631","16",
"0400000US16","Idaho",null,"2018","541213","Tax preparation services","175","701","8103","16",
"0400000US16","Idaho",null,"2018","541214","Payroll services","28","402","29356","16",
"0400000US16","Idaho",null,"2018","541310","Architectural services","129","708","45625","16",
"0400000US16","Idaho",null,"2018","54162","Environmental consulting services","83","501","34540","16",
"0400000US16","Idaho",null,"2018","541620","Environmental consulting services","83","501","34540","16",
"0400000US16","Idaho",null,"2018","54135","Building inspection services","41","78","3623","16",
"0400000US16","Idaho",null,"2018","541713","Research and development in nanotechnology","21","4117","389436","16",
"0400000US16","Idaho",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","12","84","8512","16",
"0400000US16","Idaho",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","32","335","48357","16",
"0400000US16","Idaho",null,"2018","541360","Geophysical surveying and mapping services","4","15","900","16",
"0400000US16","Idaho",null,"2018","54137","Surveying and mapping (except geophysical) services","58","235","10895","16",
"0400000US16","Idaho",null,"2018","54172","Research and development in the social sciences and humanities","5","6","317","16",
"0400000US16","Idaho",null,"2018","541720","Research and development in the social sciences and humanities","5","6","317","16",
"0400000US16","Idaho",null,"2018","5418","Advertising, public relations, and related services","133","1268","46453","16",
"0400000US16","Idaho",null,"2018","54138","Testing laboratories","40","685","33537","16",
"0400000US16","Idaho",null,"2018","54181","Advertising agencies","57","287","16495","16",
"0400000US16","Idaho",null,"2018","541380","Testing laboratories","40","685","33537","16",
"0400000US16","Idaho",null,"2018","5414","Specialized design services","161","459","18035","16",
"0400000US16","Idaho",null,"2018","54141","Interior design services","50","159","6178","16",
"0400000US16","Idaho",null,"2018","541410","Interior design services","50","159","6178","16",
"0400000US16","Idaho",null,"2018","54142","Industrial design services","4","3","194","16",
"0400000US16","Idaho",null,"2018","541420","Industrial design services","4","3","194","16",
"0400000US16","Idaho",null,"2018","54143","Graphic design services","94","276","10867","16",
"0400000US16","Idaho",null,"2018","541430","Graphic design services","94","276","10867","16",
"0400000US16","Idaho",null,"2018","54149","Other specialized design services","13","21","796","16",
"0400000US16","Idaho",null,"2018","541490","Other specialized design services","13","21","796","16",
"0400000US16","Idaho",null,"2018","5415","Computer systems design and related services","537","4073","251300","16",
"0400000US16","Idaho",null,"2018","54151","Computer systems design and related services","537","4073","251300","16",
"0400000US16","Idaho",null,"2018","541511","Custom computer programming services","287","2530","138086","16",
"0400000US16","Idaho",null,"2018","541513","Computer facilities management services","26","88","5341","16",
"0400000US16","Idaho",null,"2018","541519","Other computer related services","65","143","7310","16",
"0400000US16","Idaho",null,"2018","5416","Management, scientific, and technical consulting services","861","4191","229677","16",
"0400000US16","Idaho",null,"2018","54161","Management consulting services","650","3355","176577","16",
"0400000US16","Idaho",null,"2018","541611","Administrative management and general management consulting services","338","2160","118548","16",
"0400000US16","Idaho",null,"2018","541612","Human resources consulting services","47","138","12123","16",
"0400000US16","Idaho",null,"2018","541613","Marketing consulting services","192","840","33853","16",
"0400000US16","Idaho",null,"2018","541614","Process, physical distribution, and logistics consulting services","34","124","6981","16",
"0400000US16","Idaho",null,"2018","541618","Other management consulting services","39","93","5072","16",
"0400000US16","Idaho",null,"2018","54169","Other scientific and technical consulting services","128","335","18560","16",
"0400000US16","Idaho",null,"2018","541690","Other scientific and technical consulting services","128","335","18560","16",
"0400000US16","Idaho",null,"2018","5417","Scientific research and development services","70","4542","446622","16",
"0400000US16","Idaho",null,"2018","54171","Research and development in the physical, engineering, and life sciences","65","4536","446305","16",
"0400000US16","Idaho",null,"2018","541820","Public relations agencies","19","26","2022","16",
"0400000US16","Idaho",null,"2018","54184","Media representatives","7","34","1429","16",
"0400000US16","Idaho",null,"2018","541840","Media representatives","7","34","1429","16",
"0400000US16","Idaho",null,"2018","54185","Outdoor advertising","6","27","3125","16",
"0400000US16","Idaho",null,"2018","541850","Outdoor advertising","6","27","3125","16",
"0400000US16","Idaho",null,"2018","54186","Direct mail advertising","7","142","5428","16",
"0400000US16","Idaho",null,"2018","541890","Other services related to advertising","33","700","14732","16",
"0400000US16","Idaho",null,"2018","5419","Other professional, scientific, and technical services","475","3592","129982","16",
"0400000US16","Idaho",null,"2018","54191","Marketing research and public opinion polling","22","392","9257","16",
"0400000US16","Idaho",null,"2018","541910","Marketing research and public opinion polling","22","392","9257","16",
"0400000US16","Idaho",null,"2018","541921","Photography studios, portrait","52","159","4988","16",
"0400000US16","Idaho",null,"2018","541922","Commercial photography","18","57","1798","16",
"0400000US16","Idaho",null,"2018","541940","Veterinary services","238","2289","81128","16",
"0400000US16","Idaho",null,"2018","54199","All other professional, scientific, and technical services","130","668","31769","16",
"0400000US16","Idaho",null,"2018","55","Management of companies and enterprises","232","7976","621918","16",
"0400000US16","Idaho",null,"2018","551","Management of companies and enterprises","232","7976","621918","16",
"0400000US16","Idaho",null,"2018","561320","Temporary help services","148","9455","244448","16",
"0400000US16","Idaho",null,"2018","54182","Public relations agencies","19","26","2022","16",
"0400000US16","Idaho",null,"2018","561110","Office administrative services","157","1543","65335","16",
"0400000US16","Idaho",null,"2018","541860","Direct mail advertising","7","142","5428","16",
"0400000US16","Idaho",null,"2018","54187","Advertising material distribution services","4","52","3222","16",
"0400000US16","Idaho",null,"2018","541870","Advertising material distribution services","4","52","3222","16",
"0400000US16","Idaho",null,"2018","54189","Other services related to advertising","33","700","14732","16",
"0400000US16","Idaho",null,"2018","5612","Facilities support services","24","678","17893","16",
"0400000US16","Idaho",null,"2018","56121","Facilities support services","24","678","17893","16",
"0400000US16","Idaho",null,"2018","561210","Facilities support services","24","678","17893","16",
"0400000US16","Idaho",null,"2018","5613","Employment services","212","20737","656724","16",
"0400000US16","Idaho",null,"2018","54192","Photographic services","70","216","6786","16",
"0400000US16","Idaho",null,"2018","561311","Employment placement agencies","14","31","1910","16",
"0400000US16","Idaho",null,"2018","561312","Executive search services","18","78","10063","16",
"0400000US16","Idaho",null,"2018","56132","Temporary help services","148","9455","244448","16",
"0400000US16","Idaho",null,"2018","54193","Translation and interpretation services","15","27","1042","16",
"0400000US16","Idaho",null,"2018","541930","Translation and interpretation services","15","27","1042","16",
"0400000US16","Idaho",null,"2018","54194","Veterinary services","238","2289","81128","16",
"0400000US16","Idaho",null,"2018","541990","All other professional, scientific, and technical services","130","668","31769","16",
"0400000US16","Idaho",null,"2018","5511","Management of companies and enterprises","232","7976","621918","16",
"0400000US16","Idaho",null,"2018","55111","Management of companies and enterprises","232","7976","621918","16",
"0400000US16","Idaho",null,"2018","551112","Offices of other holding companies","33","329","20738","16",
"0400000US16","Idaho",null,"2018","551114","Corporate, subsidiary, and regional managing offices","198","7646","600927","16",
"0400000US16","Idaho",null,"2018","56","Administrative and support and waste management and remediation services","2601","44658","1503063","16",
"0400000US16","Idaho",null,"2018","561","Administrative and support services","2433","41144","1249185","16",
"0400000US16","Idaho",null,"2018","5611","Office administrative services","157","1543","65335","16",
"0400000US16","Idaho",null,"2018","56111","Office administrative services","157","1543","65335","16",
"0400000US16","Idaho",null,"2018","56131","Employment placement agencies and executive search services","32","109","11973","16",
"0400000US16","Idaho",null,"2018","5614","Business support services","180","5224","131996","16",
"0400000US16","Idaho",null,"2018","561431","Private mail centers","32","103","2335","16",
"0400000US16","Idaho",null,"2018","561440","Collection agencies","29","187","6570","16",
"0400000US16","Idaho",null,"2018","561499","All other business support services","23","134","7450","16",
"0400000US16","Idaho",null,"2018","5615","Travel arrangement and reservation services","51","555","27059","16",
"0400000US16","Idaho",null,"2018","561510","Travel agencies","31","182","8659","16",
"0400000US16","Idaho",null,"2018","561599","All other travel arrangement and reservation services","9","345","17162","16",
"0400000US16","Idaho",null,"2018","56133","Professional employer organizations","32","11173","400303","16",
"0400000US16","Idaho",null,"2018","561330","Professional employer organizations","32","11173","400303","16",
"0400000US16","Idaho",null,"2018","56141","Document preparation services","16","136","4324","16",
"0400000US16","Idaho",null,"2018","561410","Document preparation services","16","136","4324","16",
"0400000US16","Idaho",null,"2018","56142","Telephone call centers","33","4295","101861","16",
"0400000US16","Idaho",null,"2018","561421","Telephone answering services","6","682","22965","16",
"0400000US16","Idaho",null,"2018","561422","Telemarketing bureaus and other contact centers","27","3613","78896","16",
"0400000US16","Idaho",null,"2018","56143","Business service centers","58","414","10090","16",
"0400000US16","Idaho",null,"2018","561439","Other business service centers (including copy shops)","26","311","7755","16",
"0400000US16","Idaho",null,"2018","56144","Collection agencies","29","187","6570","16",
"0400000US16","Idaho",null,"2018","56149","Other business support services","43","187","9040","16",
"0400000US16","Idaho",null,"2018","561491","Repossession services","5","29","725","16",
"0400000US16","Idaho",null,"2018","561492","Court reporting and stenotype services","15","24","865","16",
"0400000US16","Idaho",null,"2018","56151","Travel agencies","31","182","8659","16",
"0400000US16","Idaho",null,"2018","56152","Tour operators","9","25","1174","16",
"0400000US16","Idaho",null,"2018","561520","Tour operators","9","25","1174","16",
"0400000US16","Idaho",null,"2018","56159","Other travel arrangement and reservation services","11","348","17226","16",
"0400000US16","Idaho",null,"2018","5616","Investigation and security services","135","1905","47978","16",
"0400000US16","Idaho",null,"2018","56191","Packaging and labeling services","5","249","8565","16",
"0400000US16","Idaho",null,"2018","561910","Packaging and labeling services","5","249","8565","16",
"0400000US16","Idaho",null,"2018","56192","Convention and trade show organizers","24","267","7273","16",
"0400000US16","Idaho",null,"2018","561920","Convention and trade show organizers","24","267","7273","16",
"0400000US16","Idaho",null,"2018","56199","All other support services","85","544","21787","16",
"0400000US16","Idaho",null,"2018","561990","All other support services","85","544","21787","16",
"0400000US16","Idaho",null,"2018","562","Waste management and remediation services","168","3514","253878","16",
"0400000US16","Idaho",null,"2018","5621","Waste collection","71","855","39430","16",
"0400000US16","Idaho",null,"2018","562111","Solid waste collection","63","780","35528","16",
"0400000US16","Idaho",null,"2018","5622","Waste treatment and disposal","12","1642","152699","16",
"0400000US16","Idaho",null,"2018","56221","Waste treatment and disposal","12","1642","152699","16",
"0400000US16","Idaho",null,"2018","562211","Hazardous waste treatment and disposal","5","1612","151148","16",
"0400000US16","Idaho",null,"2018","562212","Solid waste landfill","5","20","1108","16",
"0400000US16","Idaho",null,"2018","5629","Remediation and other waste management services","85","1017","61749","16",
"0400000US16","Idaho",null,"2018","56291","Remediation services","37","683","51225","16",
"0400000US16","Idaho",null,"2018","562910","Remediation services","37","683","51225","16",
"0400000US16","Idaho",null,"2018","611513","Apprenticeship training","5","203","13424","16",
"0400000US16","Idaho",null,"2018","56161","Investigation, guard, and armored car services","73","1311","29998","16",
"0400000US16","Idaho",null,"2018","562991","Septic tank and related services","34","254","7587","16",
"0400000US16","Idaho",null,"2018","561611","Investigation services","30","220","8234","16",
"0400000US16","Idaho",null,"2018","561612","Security guards and patrol services","38","988","18358","16",
"0400000US16","Idaho",null,"2018","561613","Armored car services","5","103","3406","16",
"0400000US16","Idaho",null,"2018","56162","Security systems services","62","594","17980","16",
"0400000US16","Idaho",null,"2018","561621","Security systems services (except locksmiths)","41","513","15661","16",
"0400000US16","Idaho",null,"2018","561622","Locksmiths","21","81","2319","16",
"0400000US16","Idaho",null,"2018","5617","Services to buildings and dwellings","1560","9442","264575","16",
"0400000US16","Idaho",null,"2018","61111","Elementary and secondary schools","115","2747","80586","16",
"0400000US16","Idaho",null,"2018","56171","Exterminating and pest control services","67","367","14701","16",
"0400000US16","Idaho",null,"2018","561710","Exterminating and pest control services","67","367","14701","16",
"0400000US16","Idaho",null,"2018","56172","Janitorial services","492","4528","75861","16",
"0400000US16","Idaho",null,"2018","561720","Janitorial services","492","4528","75861","16",
"0400000US16","Idaho",null,"2018","56173","Landscaping services","849","4056","158383","16",
"0400000US16","Idaho",null,"2018","611430","Professional and management development training","28","47","1678","16",
"0400000US16","Idaho",null,"2018","561730","Landscaping services","849","4056","158383","16",
"0400000US16","Idaho",null,"2018","56174","Carpet and upholstery cleaning services","84","230","6691","16",
"0400000US16","Idaho",null,"2018","561740","Carpet and upholstery cleaning services","84","230","6691","16",
"0400000US16","Idaho",null,"2018","56179","Other services to buildings and dwellings","68","261","8939","16",
"0400000US16","Idaho",null,"2018","561790","Other services to buildings and dwellings","68","261","8939","16",
"0400000US16","Idaho",null,"2018","5619","Other support services","114","1060","37625","16",
"0400000US16","Idaho",null,"2018","56211","Waste collection","71","855","39430","16",
"0400000US16","Idaho",null,"2018","562119","Other waste collection","6","50","1940","16",
"0400000US16","Idaho",null,"2018","56292","Materials recovery facilities","5","8","319","16",
"0400000US16","Idaho",null,"2018","562920","Materials recovery facilities","5","8","319","16",
"0400000US16","Idaho",null,"2018","56299","All other waste management services","43","326","10205","16",
"0400000US16","Idaho",null,"2018","562998","All other miscellaneous waste management services","9","72","2618","16",
"0400000US16","Idaho",null,"2018","61","Educational services","535","15125","338489","16",
"0400000US16","Idaho",null,"2018","611","Educational services","535","15125","338489","16",
