"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2014","42434","Footwear merchant wholesalers","262","3486","290840","36",
"0400000US36","New York",null,"2014","424340","Footwear merchant wholesalers","262","3486","290840","36",
"0400000US36","New York",null,"2014","4244","Grocery and related product merchant wholesalers","3918","57335","2998510","36",
"0400000US36","New York",null,"2014","42441","General line grocery merchant wholesalers","362","9074","434537","36",
"0400000US36","New York",null,"2014","424410","General line grocery merchant wholesalers","362","9074","434537","36",
"0400000US36","New York",null,"2014","42442","Packaged frozen food merchant wholesalers","301","5426","249727","36",
"0400000US36","New York",null,"2014","424420","Packaged frozen food merchant wholesalers","301","5426","249727","36",
"0400000US36","New York",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","248","4323","225152","36",
"0400000US36","New York",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","248","4323","225152","36",
"0400000US36","New York",null,"2014","42444","Poultry and poultry product merchant wholesalers","46","693","25372","36",
"0400000US36","New York",null,"2014","424440","Poultry and poultry product merchant wholesalers","46","693","25372","36",
"0400000US36","New York",null,"2014","42445","Confectionery merchant wholesalers","249","3401","195360","36",
"0400000US36","New York",null,"2014","424450","Confectionery merchant wholesalers","249","3401","195360","36",
"0400000US36","New York",null,"2014","42446","Fish and seafood merchant wholesalers","270","2051","87511","36",
"0400000US36","New York",null,"2014","424460","Fish and seafood merchant wholesalers","270","2051","87511","36",
"0400000US36","New York",null,"2014","42447","Meat and meat product merchant wholesalers","362","4971","233258","36",
"0400000US36","New York",null,"2014","424470","Meat and meat product merchant wholesalers","362","4971","233258","36",
"0400000US36","New York",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","533","6178","324983","36",
"0400000US36","New York",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","533","6178","324983","36",
"0400000US36","New York",null,"2014","42449","Other grocery and related products merchant wholesalers","1547","21218","1222610","36",
"0400000US36","New York",null,"2014","424490","Other grocery and related products merchant wholesalers","1547","21218","1222610","36",
"0400000US36","New York",null,"2014","4245","Farm product raw material merchant wholesalers","128","1243","143307","36",
"0400000US36","New York",null,"2014","42451","Grain and field bean merchant wholesalers","52","920","121474","36",
"0400000US36","New York",null,"2014","424510","Grain and field bean merchant wholesalers","52","920","121474","36",
"0400000US36","New York",null,"2014","42452","Livestock merchant wholesalers","19","54","2196","36",
"0400000US36","New York",null,"2014","424520","Livestock merchant wholesalers","19","54","2196","36",
"0400000US36","New York",null,"2014","42459","Other farm product raw material merchant wholesalers","57","269","19637","36",
"0400000US36","New York",null,"2014","424590","Other farm product raw material merchant wholesalers","57","269","19637","36",
"0400000US36","New York",null,"2014","4246","Chemical and allied products merchant wholesalers","641","6405","576862","36",
"0400000US36","New York",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","174","1637","131136","36",
"0400000US36","New York",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","174","1637","131136","36",
"0400000US36","New York",null,"2014","42469","Other chemical and allied products merchant wholesalers","467","4768","445726","36",
"0400000US36","New York",null,"2014","424690","Other chemical and allied products merchant wholesalers","467","4768","445726","36",
"0400000US36","New York",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","272","3171","259259","36",
"0400000US36","New York",null,"2014","42471","Petroleum bulk stations and terminals","148","1816","141914","36",
"0400000US36","New York",null,"2014","424710","Petroleum bulk stations and terminals","148","1816","141914","36",
"0400000US36","New York",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","124","1355","117345","36",
"0400000US36","New York",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","124","1355","117345","36",
"0400000US36","New York",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","437","15630","1133939","36",
"0400000US36","New York",null,"2014","42481","Beer and ale merchant wholesalers","160","7601","399722","36",
"0400000US36","New York",null,"2014","424810","Beer and ale merchant wholesalers","160","7601","399722","36",
"0400000US36","New York",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","277","8029","734217","36",
"0400000US36","New York",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","277","8029","734217","36",
"0400000US36","New York",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","2324","17536","1036309","36",
"0400000US36","New York",null,"2014","42491","Farm supplies merchant wholesalers","178","1375","79622","36",
"0400000US36","New York",null,"2014","424910","Farm supplies merchant wholesalers","178","1375","79622","36",
"0400000US36","New York",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","232","3580","317185","36",
"0400000US36","New York",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","232","3580","317185","36",
"0400000US36","New York",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","248","2126","103588","36",
"0400000US36","New York",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","248","2126","103588","36",
"0400000US36","New York",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","126","0","0","36",
"0400000US36","New York",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","126","0","0","36",
"0400000US36","New York",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","120","1118","63621","36",
"0400000US36","New York",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","120","1118","63621","36",
"0400000US36","New York",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","1420","7421","372497","36",
"0400000US36","New York",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","1420","7421","372497","36",
"0400000US36","New York",null,"2014","425","Wholesale electronic markets and agents and brokers","3071","14067","867221","36",
"0400000US36","New York",null,"2014","4251","Wholesale electronic markets and agents and brokers","3071","14067","867221","36",
"0400000US36","New York",null,"2014","42511","Business to business electronic markets","28","0","2699","36",
"0400000US36","New York",null,"2014","425110","Business to business electronic markets","28","0","2699","36",
"0400000US36","New York",null,"2014","42512","Wholesale trade agents and brokers","3043","14004","864522","36",
"0400000US36","New York",null,"2014","425120","Wholesale trade agents and brokers","3043","14004","864522","36",
"0400000US36","New York",null,"2014","44-45","Retail trade","78763","935555","26435424","36",
"0400000US36","New York",null,"2014","441","Motor vehicle and parts dealers","4906","75680","3481556","36",
"0400000US36","New York",null,"2014","4411","Automobile dealers","2177","53320","2779518","36",
"0400000US36","New York",null,"2014","44111","New car dealers","1148","48899","2619395","36",
"0400000US36","New York",null,"2014","441110","New car dealers","1148","48899","2619395","36",
"0400000US36","New York",null,"2014","44112","Used car dealers","1029","4421","160123","36",
"0400000US36","New York",null,"2014","441120","Used car dealers","1029","4421","160123","36",
"0400000US36","New York",null,"2014","4412","Other motor vehicle dealers","582","4449","189852","36",
"0400000US36","New York",null,"2014","44121","Recreational vehicle dealers","91","1176","61291","36",
"0400000US36","New York",null,"2014","441210","Recreational vehicle dealers","91","1176","61291","36",
"0400000US36","New York",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","491","3273","128561","36",
"0400000US36","New York",null,"2014","441222","Boat dealers","235","1280","56681","36",
"0400000US36","New York",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","256","1993","71880","36",
"0400000US36","New York",null,"2014","4413","Automotive parts, accessories, and tire stores","2147","17911","512186","36",
"0400000US36","New York",null,"2014","44131","Automotive parts and accessories stores","1374","11830","311229","36",
"0400000US36","New York",null,"2014","441310","Automotive parts and accessories stores","1374","11830","311229","36",
"0400000US36","New York",null,"2014","44132","Tire dealers","773","6081","200957","36",
"0400000US36","New York",null,"2014","441320","Tire dealers","773","6081","200957","36",
"0400000US36","New York",null,"2014","442","Furniture and home furnishings stores","3372","27728","860587","36",
"0400000US36","New York",null,"2014","4421","Furniture stores","1570","10841","419518","36",
"0400000US36","New York",null,"2014","44211","Furniture stores","1570","10841","419518","36",
"0400000US36","New York",null,"2014","442110","Furniture stores","1570","10841","419518","36",
"0400000US36","New York",null,"2014","4422","Home furnishings stores","1802","16887","441069","36",
"0400000US36","New York",null,"2014","44221","Floor covering stores","652","3376","139385","36",
"0400000US36","New York",null,"2014","442210","Floor covering stores","652","3376","139385","36",
"0400000US36","New York",null,"2014","44229","Other home furnishings stores","1150","13511","301684","36",
"0400000US36","New York",null,"2014","442291","Window treatment stores","182","611","19554","36",
"0400000US36","New York",null,"2014","442299","All other home furnishings stores","968","12900","282130","36",
"0400000US36","New York",null,"2014","443","Electronics and appliance stores","3495","28583","917968","36",
"0400000US36","New York",null,"2014","4431","Electronics and appliance stores","3495","28583","917968","36",
"0400000US36","New York",null,"2014","44314","Electronics and appliance stores","3495","28583","917968","36",
"0400000US36","New York",null,"2014","443141","Household appliance stores","457","3678","137868","36",
"0400000US36","New York",null,"2014","443142","Electronics stores","3038","24905","780100","36",
"0400000US36","New York",null,"2014","444","Building material and garden equipment and supplies dealers","4681","64956","2131678","36",
"0400000US36","New York",null,"2014","4441","Building material and supplies dealers","3895","59701","1937979","36",
"0400000US36","New York",null,"2014","44411","Home centers","365","0","0","36",
"0400000US36","New York",null,"2014","444110","Home centers","365","0","0","36",
"0400000US36","New York",null,"2014","44412","Paint and wallpaper stores","338","1689","66082","36",
"0400000US36","New York",null,"2014","444120","Paint and wallpaper stores","338","1689","66082","36",
"0400000US36","New York",null,"2014","44413","Hardware stores","1077","7161","194931","36",
"0400000US36","New York",null,"2014","444130","Hardware stores","1077","7161","194931","36",
"0400000US36","New York",null,"2014","44419","Other building material dealers","2115","16845","802664","36",
"0400000US36","New York",null,"2014","444190","Other building material dealers","2115","16845","802664","36",
"0400000US36","New York",null,"2014","4442","Lawn and garden equipment and supplies stores","786","5255","193699","36",
"0400000US36","New York",null,"2014","44421","Outdoor power equipment stores","214","1284","47413","36",
"0400000US36","New York",null,"2014","444210","Outdoor power equipment stores","214","1284","47413","36",
"0400000US36","New York",null,"2014","44422","Nursery, garden center, and farm supply stores","572","3971","146286","36",
"0400000US36","New York",null,"2014","444220","Nursery, garden center, and farm supply stores","572","3971","146286","36",
"0400000US36","New York",null,"2014","445","Food and beverage stores","18673","224052","4742936","36",
"0400000US36","New York",null,"2014","4451","Grocery stores","12604","194978","4070338","36",
"0400000US36","New York",null,"2014","483","Water transportation","135","2145","190461","36",
"0400000US36","New York",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","10323","184309","3883142","36",
"0400000US36","New York",null,"2014","44512","Convenience stores","2281","10669","187196","36",
"0400000US36","New York",null,"2014","445120","Convenience stores","2281","10669","187196","36",
"0400000US36","New York",null,"2014","4452","Specialty food stores","3008","16490","358107","36",
"0400000US36","New York",null,"2014","44521","Meat markets","715","3875","90058","36",
"0400000US36","New York",null,"2014","445210","Meat markets","715","3875","90058","36",
"0400000US36","New York",null,"2014","44522","Fish and seafood markets","401","2054","51605","36",
"0400000US36","New York",null,"2014","445220","Fish and seafood markets","401","2054","51605","36",
"0400000US36","New York",null,"2014","44523","Fruit and vegetable markets","556","2790","72460","36",
"0400000US36","New York",null,"2014","445230","Fruit and vegetable markets","556","2790","72460","36",
"0400000US36","New York",null,"2014","44529","Other specialty food stores","1336","7771","143984","36",
"0400000US36","New York",null,"2014","445291","Baked goods stores","467","2888","52361","36",
"0400000US36","New York",null,"2014","445292","Confectionery and nut stores","282","1715","31804","36",
"0400000US36","New York",null,"2014","445299","All other specialty food stores","587","3168","59819","36",
"0400000US36","New York",null,"2014","4453","Beer, wine, and liquor stores","3061","12584","314491","36",
"0400000US36","New York",null,"2014","44531","Beer, wine, and liquor stores","3061","12584","314491","36",
"0400000US36","New York",null,"2014","445310","Beer, wine, and liquor stores","3061","12584","314491","36",
"0400000US36","New York",null,"2014","446","Health and personal care stores","8056","87936","2875071","36",
"0400000US36","New York",null,"2014","4461","Health and personal care stores","8056","87936","2875071","36",
"0400000US36","New York",null,"2014","44611","Pharmacies and drug stores","4190","63404","2152881","36",
"0400000US36","New York",null,"2014","446110","Pharmacies and drug stores","4190","63404","2152881","36",
"0400000US36","New York",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","1243","9841","228650","36",
"0400000US36","New York",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","1243","9841","228650","36",
"0400000US36","New York",null,"2014","44613","Optical goods stores","1367","8014","280440","36",
"0400000US36","New York",null,"2014","446130","Optical goods stores","1367","8014","280440","36",
"0400000US36","New York",null,"2014","44619","Other health and personal care stores","1256","6677","213100","36",
"0400000US36","New York",null,"2014","446191","Food (health) supplement stores","666","3032","68051","36",
"0400000US36","New York",null,"2014","446199","All other health and personal care stores","590","3645","145049","36",
"0400000US36","New York",null,"2014","447","Gasoline stations","4678","33855","647621","36",
"0400000US36","New York",null,"2014","4471","Gasoline stations","4678","33855","647621","36",
"0400000US36","New York",null,"2014","44711","Gasoline stations with convenience stores","3520","27492","482436","36",
"0400000US36","New York",null,"2014","447110","Gasoline stations with convenience stores","3520","27492","482436","36",
"0400000US36","New York",null,"2014","44719","Other gasoline stations","1158","6363","165185","36",
"0400000US36","New York",null,"2014","447190","Other gasoline stations","1158","6363","165185","36",
"0400000US36","New York",null,"2014","448","Clothing and clothing accessories stores","12345","146656","3456022","36",
"0400000US36","New York",null,"2014","4481","Clothing stores","8001","116880","2624916","36",
"0400000US36","New York",null,"2014","44811","Men's clothing stores","712","6321","200346","36",
"0400000US36","New York",null,"2014","448110","Men's clothing stores","712","6321","200346","36",
"0400000US36","New York",null,"2014","44812","Women's clothing stores","3144","36101","859489","36",
"0400000US36","New York",null,"2014","448120","Women's clothing stores","3144","36101","859489","36",
"0400000US36","New York",null,"2014","44813","Children's and infants' clothing stores","647","8277","135644","36",
"0400000US36","New York",null,"2014","448130","Children's and infants' clothing stores","647","8277","135644","36",
"0400000US36","New York",null,"2014","44814","Family clothing stores","1823","52181","956667","36",
"0400000US36","New York",null,"2014","448140","Family clothing stores","1823","52181","956667","36",
"0400000US36","New York",null,"2014","44815","Clothing accessories stores","806","4866","141386","36",
"0400000US36","New York",null,"2014","448150","Clothing accessories stores","806","4866","141386","36",
"0400000US36","New York",null,"2014","44819","Other clothing stores","869","9134","331384","36",
"0400000US36","New York",null,"2014","448190","Other clothing stores","869","9134","331384","36",
"0400000US36","New York",null,"2014","4482","Shoe stores","1965","18680","413994","36",
"0400000US36","New York",null,"2014","44821","Shoe stores","1965","18680","413994","36",
"0400000US36","New York",null,"2014","448210","Shoe stores","1965","18680","413994","36",
"0400000US36","New York",null,"2014","4483","Jewelry, luggage, and leather goods stores","2379","11096","417112","36",
"0400000US36","New York",null,"2014","44831","Jewelry stores","2273","10439","388980","36",
"0400000US36","New York",null,"2014","448310","Jewelry stores","2273","10439","388980","36",
"0400000US36","New York",null,"2014","44832","Luggage and leather goods stores","106","657","28132","36",
"0400000US36","New York",null,"2014","448320","Luggage and leather goods stores","106","657","28132","36",
"0400000US36","New York",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","3071","32775","620684","36",
"0400000US36","New York",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","2249","24993","480389","36",
"0400000US36","New York",null,"2014","45111","Sporting goods stores","1244","12996","274723","36",
"0400000US36","New York",null,"2014","451110","Sporting goods stores","1244","12996","274723","36",
"0400000US36","New York",null,"2014","45112","Hobby, toy, and game stores","497","8290","127915","36",
"0400000US36","New York",null,"2014","451120","Hobby, toy, and game stores","497","8290","127915","36",
"0400000US36","New York",null,"2014","45113","Sewing, needlework, and piece goods stores","275","1981","33563","36",
"0400000US36","New York",null,"2014","451130","Sewing, needlework, and piece goods stores","275","1981","33563","36",
"0400000US36","New York",null,"2014","45114","Musical instrument and supplies stores","233","1726","44188","36",
"0400000US36","New York",null,"2014","451140","Musical instrument and supplies stores","233","1726","44188","36",
"0400000US36","New York",null,"2014","4512","Book stores and news dealers","822","7782","140295","36",
"0400000US36","New York",null,"2014","45121","Book stores and news dealers","822","7782","140295","36",
"0400000US36","New York",null,"2014","451211","Book stores","450","5894","99822","36",
"0400000US36","New York",null,"2014","451212","News dealers and newsstands","372","1888","40473","36",
"0400000US36","New York",null,"2014","452","General merchandise stores","3056","127167","2772791","36",
"0400000US36","New York",null,"2014","4521","Department stores","358","71983","1523950","36",
"0400000US36","New York",null,"2014","45211","Department stores","358","71983","1523950","36",
"0400000US36","New York",null,"2014","452111","Department stores (except discount department stores)","157","33737","819823","36",
"0400000US36","New York",null,"2014","452112","Discount department stores","201","38246","704127","36",
"0400000US36","New York",null,"2014","4529","Other general merchandise stores","2698","55184","1248841","36",
"0400000US36","New York",null,"2014","45291","Warehouse clubs and supercenters","147","0","941767","36",
"0400000US36","New York",null,"2014","452910","Warehouse clubs and supercenters","147","0","941767","36",
"0400000US36","New York",null,"2014","45299","All other general merchandise stores","2551","18574","307074","36",
"0400000US36","New York",null,"2014","452990","All other general merchandise stores","2551","18574","307074","36",
"0400000US36","New York",null,"2014","453","Miscellaneous store retailers","7342","44360","1489665","36",
"0400000US36","New York",null,"2014","4531","Florists","1085","4298","105908","36",
"0400000US36","New York",null,"2014","45311","Florists","1085","4298","105908","36",
"0400000US36","New York",null,"2014","453110","Florists","1085","4298","105908","36",
"0400000US36","New York",null,"2014","4532","Office supplies, stationery, and gift stores","2306","16569","310933","36",
"0400000US36","New York",null,"2014","45321","Office supplies and stationery stores","480","6048","124168","36",
"0400000US36","New York",null,"2014","453210","Office supplies and stationery stores","480","6048","124168","36",
"0400000US36","New York",null,"2014","45322","Gift, novelty, and souvenir stores","1826","10521","186765","36",
"0400000US36","New York",null,"2014","453220","Gift, novelty, and souvenir stores","1826","10521","186765","36",
"0400000US36","New York",null,"2014","4533","Used merchandise stores","1035","7043","181860","36",
"0400000US36","New York",null,"2014","45331","Used merchandise stores","1035","7043","181860","36",
"0400000US36","New York",null,"2014","453310","Used merchandise stores","1035","7043","181860","36",
"0400000US36","New York",null,"2014","4539","Other miscellaneous store retailers","2916","16450","890964","36",
"0400000US36","New York",null,"2014","45391","Pet and pet supplies stores","706","6258","119289","36",
"0400000US36","New York",null,"2014","453910","Pet and pet supplies stores","706","6258","119289","36",
"0400000US36","New York",null,"2014","45392","Art dealers","749","4422","580751","36",
"0400000US36","New York",null,"2014","453920","Art dealers","749","4422","580751","36",
"0400000US36","New York",null,"2014","45393","Manufactured (mobile) home dealers","74","345","13466","36",
"0400000US36","New York",null,"2014","453930","Manufactured (mobile) home dealers","74","345","13466","36",
"0400000US36","New York",null,"2014","45399","All other miscellaneous store retailers","1387","5425","177458","36",
"0400000US36","New York",null,"2014","453991","Tobacco stores","424","1126","24753","36",
"0400000US36","New York",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","963","4299","152705","36",
"0400000US36","New York",null,"2014","454","Nonstore retailers","5088","41807","2438845","36",
"0400000US36","New York",null,"2014","4541","Electronic shopping and mail-order houses","2774","23617","1416143","36",
"0400000US36","New York",null,"2014","45411","Electronic shopping and mail-order houses","2774","23617","1416143","36",
"0400000US36","New York",null,"2014","454111","Electronic shopping","2340","16253","974503","36",
"0400000US36","New York",null,"2014","454112","Electronic auctions","25","142","12937","36",
"0400000US36","New York",null,"2014","454113","Mail-order houses","409","7222","428703","36",
"0400000US36","New York",null,"2014","4542","Vending machine operators","230","1732","59199","36",
"0400000US36","New York",null,"2014","45421","Vending machine operators","230","1732","59199","36",
"0400000US36","New York",null,"2014","454210","Vending machine operators","230","1732","59199","36",
"0400000US36","New York",null,"2014","4543","Direct selling establishments","2084","16458","963503","36",
"0400000US36","New York",null,"2014","45431","Fuel dealers","802","9117","489526","36",
"0400000US36","New York",null,"2014","454310","Fuel dealers","802","9117","489526","36",
"0400000US36","New York",null,"2014","45439","Other direct selling establishments","1282","7341","473977","36",
"0400000US36","New York",null,"2014","454390","Other direct selling establishments","1282","7341","473977","36",
"0400000US36","New York",null,"2014","48-49","Transportation and warehousing","12618","236577","10540030","36",
"0400000US36","New York",null,"2014","481","Air transportation","335","33866","2198574","36",
"0400000US36","New York",null,"2014","4811","Scheduled air transportation","224","32606","2118930","36",
"0400000US36","New York",null,"2014","48111","Scheduled air transportation","224","32606","2118930","36",
"0400000US36","New York",null,"2014","481111","Scheduled passenger air transportation","186","31078","1937516","36",
"0400000US36","New York",null,"2014","481112","Scheduled freight air transportation","38","0","0","36",
"0400000US36","New York",null,"2014","4812","Nonscheduled air transportation","111","1260","79644","36",
"0400000US36","New York",null,"2014","48121","Nonscheduled air transportation","111","1260","79644","36",
"0400000US36","New York",null,"2014","481211","Nonscheduled chartered passenger air transportation","87","1022","63295","36",
"0400000US36","New York",null,"2014","481212","Nonscheduled chartered freight air transportation","11","0","0","36",
"0400000US36","New York",null,"2014","481219","Other nonscheduled air transportation","13","92","7935","36",
"0400000US36","New York",null,"2014","51114","Directory and mailing list publishers","69","2136","146524","36",
"0400000US36","New York",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","107","0","0","36",
"0400000US36","New York",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","107","0","0","36",
"0400000US36","New York",null,"2014","483111","Deep sea freight transportation","23","0","19387","36",
"0400000US36","New York",null,"2014","483112","Deep sea passenger transportation","2","0","0","36",
"0400000US36","New York",null,"2014","483113","Coastal and great lakes freight transportation","72","0","0","36",
"0400000US36","New York",null,"2014","483114","Coastal and great lakes passenger transportation","10","187","8678","36",
"0400000US36","New York",null,"2014","4832","Inland water transportation","28","528","31042","36",
"0400000US36","New York",null,"2014","48321","Inland water transportation","28","528","31042","36",
"0400000US36","New York",null,"2014","483211","Inland water freight transportation","13","135","9055","36",
"0400000US36","New York",null,"2014","483212","Inland water passenger transportation","15","393","21987","36",
"0400000US36","New York",null,"2014","484","Truck transportation","4628","40801","1828051","36",
"0400000US36","New York",null,"2014","4841","General freight trucking","2741","25052","1124326","36",
"0400000US36","New York",null,"2014","48411","General freight trucking, local","1750","10370","431701","36",
"0400000US36","New York",null,"2014","484110","General freight trucking, local","1750","10370","431701","36",
"0400000US36","New York",null,"2014","48412","General freight trucking, long-distance","991","14682","692625","36",
"0400000US36","New York",null,"2014","484121","General freight trucking, long-distance, truckload","740","8000","337262","36",
"0400000US36","New York",null,"2014","484122","General freight trucking, long-distance, less than truckload","251","6682","355363","36",
"0400000US36","New York",null,"2014","4842","Specialized freight trucking","1887","15749","703725","36",
"0400000US36","New York",null,"2014","48421","Used household and office goods moving","628","6331","227746","36",
"0400000US36","New York",null,"2014","484210","Used household and office goods moving","628","6331","227746","36",
"0400000US36","New York",null,"2014","48422","Specialized freight (except used goods) trucking, local","1048","6916","342884","36",
"0400000US36","New York",null,"2014","484220","Specialized freight (except used goods) trucking, local","1048","6916","342884","36",
"0400000US36","New York",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","211","2502","133095","36",
"0400000US36","New York",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","211","2502","133095","36",
"0400000US36","New York",null,"2014","485","Transit and ground passenger transportation","3095","73459","2312253","36",
"0400000US36","New York",null,"2014","4851","Urban transit systems","112","8583","529629","36",
"0400000US36","New York",null,"2014","48511","Urban transit systems","112","8583","529629","36",
"0400000US36","New York",null,"2014","485111","Mixed mode transit systems","3","0","0","36",
"0400000US36","New York",null,"2014","485112","Commuter rail systems","1","0","0","36",
"0400000US36","New York",null,"2014","485113","Bus and other motor vehicle transit systems","105","8273","507981","36",
"0400000US36","New York",null,"2014","485119","Other urban transit systems","3","0","0","36",
"0400000US36","New York",null,"2014","4852","Interurban and rural bus transportation","48","1265","56022","36",
"0400000US36","New York",null,"2014","48521","Interurban and rural bus transportation","48","1265","56022","36",
"0400000US36","New York",null,"2014","485210","Interurban and rural bus transportation","48","1265","56022","36",
"0400000US36","New York",null,"2014","4853","Taxi and limousine service","1951","11631","349481","36",
"0400000US36","New York",null,"2014","48531","Taxi service","910","4013","115783","36",
"0400000US36","New York",null,"2014","485310","Taxi service","910","4013","115783","36",
"0400000US36","New York",null,"2014","48532","Limousine service","1041","7618","233698","36",
"0400000US36","New York",null,"2014","485320","Limousine service","1041","7618","233698","36",
"0400000US36","New York",null,"2014","4854","School and employee bus transportation","384","38557","990523","36",
"0400000US36","New York",null,"2014","48541","School and employee bus transportation","384","38557","990523","36",
"0400000US36","New York",null,"2014","485410","School and employee bus transportation","384","38557","990523","36",
"0400000US36","New York",null,"2014","4855","Charter bus industry","117","2562","73497","36",
"0400000US36","New York",null,"2014","48551","Charter bus industry","117","2562","73497","36",
"0400000US36","New York",null,"2014","485510","Charter bus industry","117","2562","73497","36",
"0400000US36","New York",null,"2014","4859","Other transit and ground passenger transportation","483","10861","313101","36",
"0400000US36","New York",null,"2014","48599","Other transit and ground passenger transportation","483","10861","313101","36",
"0400000US36","New York",null,"2014","485991","Special needs transportation","368","10053","293380","36",
"0400000US36","New York",null,"2014","485999","All other transit and ground passenger transportation","115","808","19721","36",
"0400000US36","New York",null,"2014","486","Pipeline transportation","93","0","57740","36",
"0400000US36","New York",null,"2014","4861","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2014","48611","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2014","486110","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2014","4862","Pipeline transportation of natural gas","78","0","49674","36",
"0400000US36","New York",null,"2014","48621","Pipeline transportation of natural gas","78","0","49674","36",
"0400000US36","New York",null,"2014","486210","Pipeline transportation of natural gas","78","0","49674","36",
"0400000US36","New York",null,"2014","4869","Other pipeline transportation","13","0","7715","36",
"0400000US36","New York",null,"2014","48691","Pipeline transportation of refined petroleum products","10","0","6820","36",
"0400000US36","New York",null,"2014","486910","Pipeline transportation of refined petroleum products","10","0","6820","36",
"0400000US36","New York",null,"2014","48699","All other pipeline transportation","3","0","0","36",
"0400000US36","New York",null,"2014","486990","All other pipeline transportation","3","0","0","36",
"0400000US36","New York",null,"2014","487","Scenic and sightseeing transportation","173","2021","83927","36",
"0400000US36","New York",null,"2014","4871","Scenic and sightseeing transportation, land","57","1165","41282","36",
"0400000US36","New York",null,"2014","48711","Scenic and sightseeing transportation, land","57","1165","41282","36",
"0400000US36","New York",null,"2014","487110","Scenic and sightseeing transportation, land","57","1165","41282","36",
"0400000US36","New York",null,"2014","4872","Scenic and sightseeing transportation, water","106","747","36583","36",
"0400000US36","New York",null,"2014","48721","Scenic and sightseeing transportation, water","106","747","36583","36",
"0400000US36","New York",null,"2014","487210","Scenic and sightseeing transportation, water","106","747","36583","36",
"0400000US36","New York",null,"2014","4879","Scenic and sightseeing transportation, other","10","0","0","36",
"0400000US36","New York",null,"2014","48799","Scenic and sightseeing transportation, other","10","0","0","36",
"0400000US36","New York",null,"2014","487990","Scenic and sightseeing transportation, other","10","0","0","36",
"0400000US36","New York",null,"2014","488","Support activities for transportation","2581","33289","1646751","36",
"0400000US36","New York",null,"2014","4881","Support activities for air transportation","211","10779","376468","36",
"0400000US36","New York",null,"2014","48811","Airport operations","114","7831","232743","36",
"0400000US36","New York",null,"2014","488111","Air traffic control","9","0","0","36",
"0400000US36","New York",null,"2014","488119","Other airport operations","105","7767","228190","36",
"0400000US36","New York",null,"2014","48819","Other support activities for air transportation","97","2948","143725","36",
"0400000US36","New York",null,"2014","488190","Other support activities for air transportation","97","2948","143725","36",
"0400000US36","New York",null,"2014","4882","Support activities for rail transportation","30","280","15183","36",
"0400000US36","New York",null,"2014","48821","Support activities for rail transportation","30","280","15183","36",
"0400000US36","New York",null,"2014","488210","Support activities for rail transportation","30","280","15183","36",
"0400000US36","New York",null,"2014","4883","Support activities for water transportation","100","2007","157050","36",
"0400000US36","New York",null,"2014","48831","Port and harbor operations","15","168","10342","36",
"0400000US36","New York",null,"2014","488310","Port and harbor operations","15","168","10342","36",
"0400000US36","New York",null,"2014","48832","Marine cargo handling","12","835","52523","36",
"0400000US36","New York",null,"2014","488320","Marine cargo handling","12","835","52523","36",
