"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2015","541420","Industrial design services","30","385","40500","13",
"0400000US13","Georgia",null,"2015","54143","Graphic design services","576","1839","94029","13",
"0400000US13","Georgia",null,"2015","541430","Graphic design services","576","1839","94029","13",
"0400000US13","Georgia",null,"2015","54149","Other specialized design services","31","50","1697","13",
"0400000US13","Georgia",null,"2015","541490","Other specialized design services","31","50","1697","13",
"0400000US13","Georgia",null,"2015","5415","Computer systems design and related services","5601","62087","5480986","13",
"0400000US13","Georgia",null,"2015","54151","Computer systems design and related services","5601","62087","5480986","13",
"0400000US13","Georgia",null,"2015","541511","Custom computer programming services","2549","29220","2490614","13",
"0400000US13","Georgia",null,"2015","541512","Computer systems design services","2321","21654","1927521","13",
"0400000US13","Georgia",null,"2015","541513","Computer facilities management services","259","6661","704776","13",
"0400000US13","Georgia",null,"2015","541519","Other computer related services","472","4552","358075","13",
"0400000US13","Georgia",null,"2015","5416","Management, scientific, and technical consulting services","5517","35271","3190217","13",
"0400000US13","Georgia",null,"2015","54161","Management consulting services","4808","30798","2843243","13",
"0400000US13","Georgia",null,"2015","541611","Administrative management and general management consulting services","2501","17015","1806117","13",
"0400000US13","Georgia",null,"2015","541612","Human resources consulting services","340","3832","415196","13",
"0400000US13","Georgia",null,"2015","541613","Marketing consulting services","1506","6285","401607","13",
"0400000US13","Georgia",null,"2015","541614","Process, physical distribution, and logistics consulting services","298","3006","175368","13",
"0400000US13","Georgia",null,"2015","541618","Other management consulting services","163","660","44955","13",
"0400000US13","Georgia",null,"2015","54162","Environmental consulting services","259","1864","108435","13",
"0400000US13","Georgia",null,"2015","541620","Environmental consulting services","259","1864","108435","13",
"0400000US13","Georgia",null,"2015","54169","Other scientific and technical consulting services","450","2609","238539","13",
"0400000US13","Georgia",null,"2015","541690","Other scientific and technical consulting services","450","2609","238539","13",
"0400000US13","Georgia",null,"2015","5417","Scientific research and development services","363","6254","542178","13",
"0400000US13","Georgia",null,"2015","54171","Research and development in the physical, engineering, and life sciences","323","5986","524037","13",
"0400000US13","Georgia",null,"2015","541711","Research and development in biotechnology","48","364","61346","13",
"0400000US13","Georgia",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","275","5622","462691","13",
"0400000US13","Georgia",null,"2015","54172","Research and development in the social sciences and humanities","40","268","18141","13",
"0400000US13","Georgia",null,"2015","541720","Research and development in the social sciences and humanities","40","268","18141","13",
"0400000US13","Georgia",null,"2015","5418","Advertising, public relations, and related services","1205","9706","590301","13",
"0400000US13","Georgia",null,"2015","54181","Advertising agencies","381","3359","249953","13",
"0400000US13","Georgia",null,"2015","541810","Advertising agencies","381","3359","249953","13",
"0400000US13","Georgia",null,"2015","54182","Public relations agencies","273","1160","88050","13",
"0400000US13","Georgia",null,"2015","541820","Public relations agencies","273","1160","88050","13",
"0400000US13","Georgia",null,"2015","54183","Media buying agencies","25","253","16511","13",
"0400000US13","Georgia",null,"2015","541830","Media buying agencies","25","253","16511","13",
"0400000US13","Georgia",null,"2015","54184","Media representatives","54","406","38225","13",
"0400000US13","Georgia",null,"2015","541840","Media representatives","54","406","38225","13",
"0400000US13","Georgia",null,"2015","54185","Outdoor advertising","107","1223","42160","13",
"0400000US13","Georgia",null,"2015","541850","Outdoor advertising","107","1223","42160","13",
"0400000US13","Georgia",null,"2015","54186","Direct mail advertising","77","1155","67025","13",
"0400000US13","Georgia",null,"2015","541860","Direct mail advertising","77","1155","67025","13",
"0400000US13","Georgia",null,"2015","54187","Advertising material distribution services","32","223","11559","13",
"0400000US13","Georgia",null,"2015","541870","Advertising material distribution services","32","223","11559","13",
"0400000US13","Georgia",null,"2015","54189","Other services related to advertising","256","1927","76818","13",
"0400000US13","Georgia",null,"2015","541890","Other services related to advertising","256","1927","76818","13",
"0400000US13","Georgia",null,"2015","5419","Other professional, scientific, and technical services","2027","15451","583427","13",
"0400000US13","Georgia",null,"2015","54191","Marketing research and public opinion polling","157","1458","88495","13",
"0400000US13","Georgia",null,"2015","541910","Marketing research and public opinion polling","157","1458","88495","13",
"0400000US13","Georgia",null,"2015","54192","Photographic services","464","1458","39990","13",
"0400000US13","Georgia",null,"2015","541921","Photography studios, portrait","338","1255","31156","13",
"0400000US13","Georgia",null,"2015","541922","Commercial photography","126","203","8834","13",
"0400000US13","Georgia",null,"2015","54193","Translation and interpretation services","80","383","19014","13",
"0400000US13","Georgia",null,"2015","541930","Translation and interpretation services","80","383","19014","13",
"0400000US13","Georgia",null,"2015","54194","Veterinary services","903","10564","351461","13",
"0400000US13","Georgia",null,"2015","541940","Veterinary services","903","10564","351461","13",
"0400000US13","Georgia",null,"2015","54199","All other professional, scientific, and technical services","423","1588","84467","13",
"0400000US13","Georgia",null,"2015","541990","All other professional, scientific, and technical services","423","1588","84467","13",
"0400000US13","Georgia",null,"2015","55","Management of companies and enterprises","1733","124169","13130199","13",
"0400000US13","Georgia",null,"2015","611699","All other miscellaneous schools and instruction","130","689","39558","13",
"0400000US13","Georgia",null,"2015","5511","Management of companies and enterprises","1733","124169","13130199","13",
"0400000US13","Georgia",null,"2015","55111","Management of companies and enterprises","1733","124169","13130199","13",
"0400000US13","Georgia",null,"2015","551111","Offices of bank holding companies","28","321","34226","13",
"0400000US13","Georgia",null,"2015","551112","Offices of other holding companies","188","3686","335997","13",
"0400000US13","Georgia",null,"2015","551114","Corporate, subsidiary, and regional managing offices","1517","120162","12759976","13",
"0400000US13","Georgia",null,"2015","56","Administrative and support and waste management and remediation services","12324","377195","13184054","13",
"0400000US13","Georgia",null,"2015","561","Administrative and support services","11674","368376","12749584","13",
"0400000US13","Georgia",null,"2015","5611","Office administrative services","890","15998","1377095","13",
"0400000US13","Georgia",null,"2015","56111","Office administrative services","890","15998","1377095","13",
"0400000US13","Georgia",null,"2015","561110","Office administrative services","890","15998","1377095","13",
"0400000US13","Georgia",null,"2015","5612","Facilities support services","301","20827","617043","13",
"0400000US13","Georgia",null,"2015","56121","Facilities support services","301","20827","617043","13",
"0400000US13","Georgia",null,"2015","561210","Facilities support services","301","20827","617043","13",
"0400000US13","Georgia",null,"2015","5613","Employment services","2087","205472","6459534","13",
"0400000US13","Georgia",null,"2015","56131","Employment placement agencies and executive search services","522","8399","395572","13",
"0400000US13","Georgia",null,"2015","561311","Employment placement agencies","259","6954","240078","13",
"0400000US13","Georgia",null,"2015","561312","Executive search services","263","1445","155494","13",
"0400000US13","Georgia",null,"2015","56132","Temporary help services","1432","141893","4154409","13",
"0400000US13","Georgia",null,"2015","561320","Temporary help services","1432","141893","4154409","13",
"0400000US13","Georgia",null,"2015","56133","Professional employer organizations","133","55180","1909553","13",
"0400000US13","Georgia",null,"2015","561330","Professional employer organizations","133","55180","1909553","13",
"0400000US13","Georgia",null,"2015","5614","Business support services","1092","30063","1487943","13",
"0400000US13","Georgia",null,"2015","56141","Document preparation services","137","2041","85052","13",
"0400000US13","Georgia",null,"2015","561410","Document preparation services","137","2041","85052","13",
"0400000US13","Georgia",null,"2015","56142","Telephone call centers","147","15349","671450","13",
"0400000US13","Georgia",null,"2015","561421","Telephone answering services","32","1703","43083","13",
"0400000US13","Georgia",null,"2015","561422","Telemarketing bureaus and other contact centers","115","13646","628367","13",
"0400000US13","Georgia",null,"2015","56143","Business service centers","357","2534","86347","13",
"0400000US13","Georgia",null,"2015","561431","Private mail centers","192","857","19198","13",
"0400000US13","Georgia",null,"2015","561439","Other business service centers (including copy shops)","165","1677","67149","13",
"0400000US13","Georgia",null,"2015","56144","Collection agencies","149","4166","146721","13",
"0400000US13","Georgia",null,"2015","561440","Collection agencies","149","4166","146721","13",
"0400000US13","Georgia",null,"2015","56145","Credit bureaus","20","2175","281651","13",
"0400000US13","Georgia",null,"2015","561450","Credit bureaus","20","2175","281651","13",
"0400000US13","Georgia",null,"2015","56149","Other business support services","282","3798","216722","13",
"0400000US13","Georgia",null,"2015","561491","Repossession services","31","176","4879","13",
"0400000US13","Georgia",null,"2015","561492","Court reporting and stenotype services","129","301","13732","13",
"0400000US13","Georgia",null,"2015","561499","All other business support services","122","3321","198111","13",
"0400000US13","Georgia",null,"2015","5615","Travel arrangement and reservation services","628","6196","369661","13",
"0400000US13","Georgia",null,"2015","56151","Travel agencies","457","2639","113968","13",
"0400000US13","Georgia",null,"2015","561510","Travel agencies","457","2639","113968","13",
"0400000US13","Georgia",null,"2015","56152","Tour operators","62","375","16716","13",
"0400000US13","Georgia",null,"2015","561520","Tour operators","62","375","16716","13",
"0400000US13","Georgia",null,"2015","56159","Other travel arrangement and reservation services","109","3182","238977","13",
"0400000US13","Georgia",null,"2015","561591","Convention and visitors bureaus","44","514","19977","13",
"0400000US13","Georgia",null,"2015","561599","All other travel arrangement and reservation services","65","2668","219000","13",
"0400000US13","Georgia",null,"2015","5616","Investigation and security services","797","27194","715649","13",
"0400000US13","Georgia",null,"2015","56161","Investigation, guard, and armored car services","442","23755","553504","13",
"0400000US13","Georgia",null,"2015","561611","Investigation services","165","1051","45577","13",
"0400000US13","Georgia",null,"2015","561612","Security guards and patrol services","258","21759","471587","13",
"0400000US13","Georgia",null,"2015","561613","Armored car services","19","945","36340","13",
"0400000US13","Georgia",null,"2015","56162","Security systems services","355","3439","162145","13",
"0400000US13","Georgia",null,"2015","561621","Security systems services (except locksmiths)","251","2873","137796","13",
"0400000US13","Georgia",null,"2015","561622","Locksmiths","104","566","24349","13",
"0400000US13","Georgia",null,"2015","5617","Services to buildings and dwellings","5270","55430","1426489","13",
"0400000US13","Georgia",null,"2015","56171","Exterminating and pest control services","585","6244","269794","13",
"0400000US13","Georgia",null,"2015","561710","Exterminating and pest control services","585","6244","269794","13",
"0400000US13","Georgia",null,"2015","56172","Janitorial services","1525","28479","479118","13",
"0400000US13","Georgia",null,"2015","561720","Janitorial services","1525","28479","479118","13",
"0400000US13","Georgia",null,"2015","56173","Landscaping services","2652","18062","588905","13",
"0400000US13","Georgia",null,"2015","561730","Landscaping services","2652","18062","588905","13",
"0400000US13","Georgia",null,"2015","56174","Carpet and upholstery cleaning services","211","1155","35568","13",
"0400000US13","Georgia",null,"2015","561740","Carpet and upholstery cleaning services","211","1155","35568","13",
"0400000US13","Georgia",null,"2015","56179","Other services to buildings and dwellings","297","1490","53104","13",
"0400000US13","Georgia",null,"2015","561790","Other services to buildings and dwellings","297","1490","53104","13",
"0400000US13","Georgia",null,"2015","5619","Other support services","609","7196","296170","13",
"0400000US13","Georgia",null,"2015","56191","Packaging and labeling services","51","458","15556","13",
"0400000US13","Georgia",null,"2015","561910","Packaging and labeling services","51","458","15556","13",
"0400000US13","Georgia",null,"2015","56192","Convention and trade show organizers","232","4229","172571","13",
"0400000US13","Georgia",null,"2015","561920","Convention and trade show organizers","232","4229","172571","13",
"0400000US13","Georgia",null,"2015","56199","All other support services","326","2509","108043","13",
"0400000US13","Georgia",null,"2015","561990","All other support services","326","2509","108043","13",
"0400000US13","Georgia",null,"2015","562","Waste management and remediation services","650","8819","434470","13",
"0400000US13","Georgia",null,"2015","5621","Waste collection","332","5377","252537","13",
"0400000US13","Georgia",null,"2015","56211","Waste collection","332","5377","252537","13",
"0400000US13","Georgia",null,"2015","562111","Solid waste collection","286","4624","215129","13",
"0400000US13","Georgia",null,"2015","562112","Hazardous waste collection","14","227","11744","13",
"0400000US13","Georgia",null,"2015","562119","Other waste collection","32","526","25664","13",
"0400000US13","Georgia",null,"2015","5622","Waste treatment and disposal","66","588","29515","13",
"0400000US13","Georgia",null,"2015","56221","Waste treatment and disposal","66","588","29515","13",
"0400000US13","Georgia",null,"2015","562211","Hazardous waste treatment and disposal","17","132","8055","13",
"0400000US13","Georgia",null,"2015","562212","Solid waste landfill","43","338","15106","13",
"0400000US13","Georgia",null,"2015","562213","Solid waste combustors and incinerators","2","0","0","13",
"0400000US13","Georgia",null,"2015","562219","Other nonhazardous waste treatment and disposal","4","78","5005","13",
"0400000US13","Georgia",null,"2015","5629","Remediation and other waste management services","252","2854","152418","13",
"0400000US13","Georgia",null,"2015","56291","Remediation services","111","1589","97218","13",
"0400000US13","Georgia",null,"2015","562910","Remediation services","111","1589","97218","13",
"0400000US13","Georgia",null,"2015","56292","Materials recovery facilities","24","372","15997","13",
"0400000US13","Georgia",null,"2015","562920","Materials recovery facilities","24","372","15997","13",
"0400000US13","Georgia",null,"2015","56299","All other waste management services","117","893","39203","13",
"0400000US13","Georgia",null,"2015","562991","Septic tank and related services","85","431","16516","13",
"0400000US13","Georgia",null,"2015","562998","All other miscellaneous waste management services","32","462","22687","13",
"0400000US13","Georgia",null,"2015","61","Educational services","3041","83713","3358396","13",
"0400000US13","Georgia",null,"2015","611","Educational services","3041","83713","3358396","13",
"0400000US13","Georgia",null,"2015","6111","Elementary and secondary schools","657","27392","928378","13",
"0400000US13","Georgia",null,"2015","61111","Elementary and secondary schools","657","27392","928378","13",
"0400000US13","Georgia",null,"2015","611110","Elementary and secondary schools","657","27392","928378","13",
"0400000US13","Georgia",null,"2015","6112","Junior colleges","31","3887","106904","13",
"0400000US13","Georgia",null,"2015","61121","Junior colleges","31","3887","106904","13",
"0400000US13","Georgia",null,"2015","611210","Junior colleges","31","3887","106904","13",
"0400000US13","Georgia",null,"2015","6113","Colleges, universities, and professional schools","153","38095","1867252","13",
"0400000US13","Georgia",null,"2015","61131","Colleges, universities, and professional schools","153","38095","1867252","13",
"0400000US13","Georgia",null,"2015","611310","Colleges, universities, and professional schools","153","38095","1867252","13",
"0400000US13","Georgia",null,"2015","6114","Business schools and computer and management training","288","1480","101613","13",
"0400000US13","Georgia",null,"2015","61141","Business and secretarial schools","3","34","850","13",
"0400000US13","Georgia",null,"2015","611410","Business and secretarial schools","3","34","850","13",
"0400000US13","Georgia",null,"2015","61142","Computer training","73","336","19992","13",
"0400000US13","Georgia",null,"2015","611420","Computer training","73","336","19992","13",
"0400000US13","Georgia",null,"2015","61143","Professional and management development training","212","1110","80771","13",
"0400000US13","Georgia",null,"2015","611430","Professional and management development training","212","1110","80771","13",
"0400000US13","Georgia",null,"2015","6115","Technical and trade schools","177","2771","105410","13",
"0400000US13","Georgia",null,"2015","61151","Technical and trade schools","177","2771","105410","13",
"0400000US13","Georgia",null,"2015","611511","Cosmetology and barber schools","28","392","12930","13",
"0400000US13","Georgia",null,"2015","611512","Flight training","29","634","36099","13",
"0400000US13","Georgia",null,"2015","611513","Apprenticeship training","15","197","6131","13",
"0400000US13","Georgia",null,"2015","611519","Other technical and trade schools","105","1548","50250","13",
"0400000US13","Georgia",null,"2015","6116","Other schools and instruction","1522","9034","199751","13",
"0400000US13","Georgia",null,"2015","61161","Fine arts schools","353","1736","25735","13",
"0400000US13","Georgia",null,"2015","611610","Fine arts schools","353","1736","25735","13",
"0400000US13","Georgia",null,"2015","61162","Sports and recreation instruction","539","2932","55019","13",
"0400000US13","Georgia",null,"2015","611620","Sports and recreation instruction","539","2932","55019","13",
"0400000US13","Georgia",null,"2015","61163","Language schools","34","450","6682","13",
"0400000US13","Georgia",null,"2015","611630","Language schools","34","450","6682","13",
"0400000US13","Georgia",null,"2015","61169","All other schools and instruction","596","3916","112315","13",
"0400000US13","Georgia",null,"2015","611691","Exam preparation and tutoring","392","2825","64751","13",
"0400000US13","Georgia",null,"2015","611692","Automobile driving schools","74","402","8006","13",
"0400000US13","Georgia",null,"2015","71212","Historical sites","28","225","6337","13",
"0400000US13","Georgia",null,"2015","6117","Educational support services","213","1054","49088","13",
"0400000US13","Georgia",null,"2015","61171","Educational support services","213","1054","49088","13",
"0400000US13","Georgia",null,"2015","611710","Educational support services","213","1054","49088","13",
"0400000US13","Georgia",null,"2015","62","Health care and social assistance","24207","478276","22618327","13",
"0400000US13","Georgia",null,"2015","621","Ambulatory health care services","17928","188731","11069131","13",
"0400000US13","Georgia",null,"2015","6211","Offices of physicians","7551","80895","6414070","13",
"0400000US13","Georgia",null,"2015","62111","Offices of physicians","7551","80895","6414070","13",
"0400000US13","Georgia",null,"2015","621111","Offices of physicians (except mental health specialists)","7202","79809","6349252","13",
"0400000US13","Georgia",null,"2015","621112","Offices of physicians, mental health specialists","349","1086","64818","13",
"0400000US13","Georgia",null,"2015","6212","Offices of dentists","3526","24976","1238909","13",
"0400000US13","Georgia",null,"2015","62121","Offices of dentists","3526","24976","1238909","13",
"0400000US13","Georgia",null,"2015","621210","Offices of dentists","3526","24976","1238909","13",
"0400000US13","Georgia",null,"2015","6213","Offices of other health practitioners","4161","20271","908166","13",
"0400000US13","Georgia",null,"2015","62131","Offices of chiropractors","1130","3956","131646","13",
"0400000US13","Georgia",null,"2015","621310","Offices of chiropractors","1130","3956","131646","13",
"0400000US13","Georgia",null,"2015","62132","Offices of optometrists","627","3340","134024","13",
"0400000US13","Georgia",null,"2015","621320","Offices of optometrists","627","3340","134024","13",
"0400000US13","Georgia",null,"2015","62133","Offices of mental health practitioners (except physicians)","754","2234","110165","13",
"0400000US13","Georgia",null,"2015","621330","Offices of mental health practitioners (except physicians)","754","2234","110165","13",
"0400000US13","Georgia",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","951","7710","380757","13",
"0400000US13","Georgia",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","951","7710","380757","13",
"0400000US13","Georgia",null,"2015","62139","Offices of all other health practitioners","699","3031","151574","13",
"0400000US13","Georgia",null,"2015","621391","Offices of podiatrists","203","1156","53422","13",
"0400000US13","Georgia",null,"2015","621399","Offices of all other miscellaneous health practitioners","496","1875","98152","13",
"0400000US13","Georgia",null,"2015","6214","Outpatient care centers","1113","19390","980951","13",
"0400000US13","Georgia",null,"2015","62141","Family planning centers","53","351","8611","13",
"0400000US13","Georgia",null,"2015","621410","Family planning centers","53","351","8611","13",
"0400000US13","Georgia",null,"2015","62142","Outpatient mental health and substance abuse centers","153","1459","55511","13",
"0400000US13","Georgia",null,"2015","621420","Outpatient mental health and substance abuse centers","153","1459","55511","13",
"0400000US13","Georgia",null,"2015","62149","Other outpatient care centers","907","17580","916829","13",
"0400000US13","Georgia",null,"2015","621491","HMO medical centers","36","0","0","13",
"0400000US13","Georgia",null,"2015","621492","Kidney dialysis centers","395","4847","211826","13",
"0400000US13","Georgia",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","191","2833","147477","13",
"0400000US13","Georgia",null,"2015","621498","All other outpatient care centers","285","7852","435089","13",
"0400000US13","Georgia",null,"2015","6215","Medical and diagnostic laboratories","455","6804","393453","13",
"0400000US13","Georgia",null,"2015","62151","Medical and diagnostic laboratories","455","6804","393453","13",
"0400000US13","Georgia",null,"2015","621511","Medical laboratories","269","4777","274235","13",
"0400000US13","Georgia",null,"2015","621512","Diagnostic imaging centers","186","2027","119218","13",
"0400000US13","Georgia",null,"2015","6216","Home health care services","835","27630","810864","13",
"0400000US13","Georgia",null,"2015","62161","Home health care services","835","27630","810864","13",
"0400000US13","Georgia",null,"2015","621610","Home health care services","835","27630","810864","13",
"0400000US13","Georgia",null,"2015","6219","Other ambulatory health care services","287","8765","322718","13",
"0400000US13","Georgia",null,"2015","62191","Ambulance services","127","5758","195415","13",
"0400000US13","Georgia",null,"2015","621910","Ambulance services","127","5758","195415","13",
"0400000US13","Georgia",null,"2015","62199","All other ambulatory health care services","160","3007","127303","13",
"0400000US13","Georgia",null,"2015","621991","Blood and organ banks","34","1990","82252","13",
"0400000US13","Georgia",null,"2015","621999","All other miscellaneous ambulatory health care services","126","1017","45051","13",
"0400000US13","Georgia",null,"2015","622","Hospitals","197","157370","8415752","13",
"0400000US13","Georgia",null,"2015","6221","General medical and surgical hospitals","148","138718","7479408","13",
"0400000US13","Georgia",null,"2015","62211","General medical and surgical hospitals","148","138718","7479408","13",
"0400000US13","Georgia",null,"2015","622110","General medical and surgical hospitals","148","138718","7479408","13",
"0400000US13","Georgia",null,"2015","6222","Psychiatric and substance abuse hospitals","20","8592","369301","13",
"0400000US13","Georgia",null,"2015","62221","Psychiatric and substance abuse hospitals","20","8592","369301","13",
"0400000US13","Georgia",null,"2015","622210","Psychiatric and substance abuse hospitals","20","8592","369301","13",
"0400000US13","Georgia",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","29","10060","567043","13",
"0400000US13","Georgia",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","29","10060","567043","13",
"0400000US13","Georgia",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","29","10060","567043","13",
"0400000US13","Georgia",null,"2015","623","Nursing and residential care facilities","1757","65519","1752057","13",
"0400000US13","Georgia",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","461","36707","1067435","13",
"0400000US13","Georgia",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","461","36707","1067435","13",
"0400000US13","Georgia",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","461","36707","1067435","13",
"0400000US13","Georgia",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","587","7763","204687","13",
"0400000US13","Georgia",null,"2015","62321","Residential intellectual and developmental disability facilities","478","4843","103187","13",
"0400000US13","Georgia",null,"2015","623210","Residential intellectual and developmental disability facilities","478","4843","103187","13",
"0400000US13","Georgia",null,"2015","62322","Residential mental health and substance abuse facilities","109","2920","101500","13",
"0400000US13","Georgia",null,"2015","623220","Residential mental health and substance abuse facilities","109","2920","101500","13",
"0400000US13","Georgia",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","582","18099","401240","13",
"0400000US13","Georgia",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","582","18099","401240","13",
"0400000US13","Georgia",null,"2015","623311","Continuing care retirement communities","91","4829","123591","13",
"0400000US13","Georgia",null,"2015","623312","Assisted living facilities for the elderly","491","13270","277649","13",
"0400000US13","Georgia",null,"2015","6239","Other residential care facilities","127","2950","78695","13",
"0400000US13","Georgia",null,"2015","62399","Other residential care facilities","127","2950","78695","13",
"0400000US13","Georgia",null,"2015","623990","Other residential care facilities","127","2950","78695","13",
"0400000US13","Georgia",null,"2015","624","Social assistance","4325","66656","1381387","13",
"0400000US13","Georgia",null,"2015","6241","Individual and family services","1649","22936","506061","13",
"0400000US13","Georgia",null,"2015","62411","Child and youth services","310","2496","69214","13",
"0400000US13","Georgia",null,"2015","624110","Child and youth services","310","2496","69214","13",
"0400000US13","Georgia",null,"2015","62412","Services for the elderly and persons with disabilities","460","12550","225469","13",
"0400000US13","Georgia",null,"2015","624120","Services for the elderly and persons with disabilities","460","12550","225469","13",
"0400000US13","Georgia",null,"2015","62419","Other individual and family services","879","7890","211378","13",
"0400000US13","Georgia",null,"2015","624190","Other individual and family services","879","7890","211378","13",
"0400000US13","Georgia",null,"2015","6242","Community food and housing, and emergency and other relief services","340","4499","167876","13",
"0400000US13","Georgia",null,"2015","62421","Community food services","91","927","27995","13",
"0400000US13","Georgia",null,"2015","624210","Community food services","91","927","27995","13",
"0400000US13","Georgia",null,"2015","62422","Community housing services","216","2898","103850","13",
"0400000US13","Georgia",null,"2015","624221","Temporary shelters","110","1194","30060","13",
"0400000US13","Georgia",null,"2015","624229","Other community housing services","106","1704","73790","13",
"0400000US13","Georgia",null,"2015","62423","Emergency and other relief services","33","674","36031","13",
"0400000US13","Georgia",null,"2015","624230","Emergency and other relief services","33","674","36031","13",
"0400000US13","Georgia",null,"2015","6243","Vocational rehabilitation services","131","4879","101407","13",
"0400000US13","Georgia",null,"2015","62431","Vocational rehabilitation services","131","4879","101407","13",
"0400000US13","Georgia",null,"2015","624310","Vocational rehabilitation services","131","4879","101407","13",
"0400000US13","Georgia",null,"2015","6244","Child day care services","2205","34342","606043","13",
"0400000US13","Georgia",null,"2015","62441","Child day care services","2205","34342","606043","13",
"0400000US13","Georgia",null,"2015","624410","Child day care services","2205","34342","606043","13",
"0400000US13","Georgia",null,"2015","71","Arts, entertainment, and recreation","3058","46741","1547175","13",
"0400000US13","Georgia",null,"2015","711","Performing arts, spectator sports, and related industries","1058","7015","717442","13",
"0400000US13","Georgia",null,"2015","7111","Performing arts companies","217","1778","67983","13",
"0400000US13","Georgia",null,"2015","71111","Theater companies and dinner theaters","65","921","19651","13",
"0400000US13","Georgia",null,"2015","711110","Theater companies and dinner theaters","65","921","19651","13",
"0400000US13","Georgia",null,"2015","71112","Dance companies","8","12","158","13",
"0400000US13","Georgia",null,"2015","711120","Dance companies","8","12","158","13",
"0400000US13","Georgia",null,"2015","71113","Musical groups and artists","141","761","45053","13",
"0400000US13","Georgia",null,"2015","711130","Musical groups and artists","141","761","45053","13",
"0400000US13","Georgia",null,"2015","71119","Other performing arts companies","3","0","0","13",
"0400000US13","Georgia",null,"2015","711190","Other performing arts companies","3","0","0","13",
"0400000US13","Georgia",null,"2015","7112","Spectator sports","87","2275","512433","13",
"0400000US13","Georgia",null,"2015","71121","Spectator sports","87","2275","512433","13",
"0400000US13","Georgia",null,"2015","711211","Sports teams and clubs","18","1962","497235","13",
"0400000US13","Georgia",null,"2015","711212","Racetracks","14","179","5576","13",
"0400000US13","Georgia",null,"2015","711219","Other spectator sports","55","134","9622","13",
"0400000US13","Georgia",null,"2015","7113","Promoters of performing arts, sports, and similar events","156","1798","51222","13",
"0400000US13","Georgia",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","66","1255","24813","13",
"0400000US13","Georgia",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","66","1255","24813","13",
"0400000US13","Georgia",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","90","543","26409","13",
"0400000US13","Georgia",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","90","543","26409","13",
"0400000US13","Georgia",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","101","406","30525","13",
"0400000US13","Georgia",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","101","406","30525","13",
"0400000US13","Georgia",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","101","406","30525","13",
"0400000US13","Georgia",null,"2015","7115","Independent artists, writers, and performers","497","758","55279","13",
"0400000US13","Georgia",null,"2015","71151","Independent artists, writers, and performers","497","758","55279","13",
"0400000US13","Georgia",null,"2015","711510","Independent artists, writers, and performers","497","758","55279","13",
"0400000US13","Georgia",null,"2015","712","Museums, historical sites, and similar institutions","146","3660","108912","13",
"0400000US13","Georgia",null,"2015","7121","Museums, historical sites, and similar institutions","146","3660","108912","13",
"0400000US13","Georgia",null,"2015","71211","Museums","81","1721","52785","13",
"0400000US13","Georgia",null,"2015","712110","Museums","81","1721","52785","13",
"0400000US13","Georgia",null,"2015","8131","Religious organizations","6431","58846","1224596","13",
"0400000US13","Georgia",null,"2015","712120","Historical sites","28","225","6337","13",
"0400000US13","Georgia",null,"2015","71213","Zoos and botanical gardens","17","1224","39238","13",
"0400000US13","Georgia",null,"2015","712130","Zoos and botanical gardens","17","1224","39238","13",
"0400000US13","Georgia",null,"2015","71219","Nature parks and other similar institutions","20","490","10552","13",
"0400000US13","Georgia",null,"2015","712190","Nature parks and other similar institutions","20","490","10552","13",
"0400000US13","Georgia",null,"2015","713","Amusement, gambling, and recreation industries","1854","36066","720821","13",
"0400000US13","Georgia",null,"2015","7131","Amusement parks and arcades","92","3866","61174","13",
"0400000US13","Georgia",null,"2015","71311","Amusement and theme parks","13","2801","46456","13",
"0400000US13","Georgia",null,"2015","713110","Amusement and theme parks","13","2801","46456","13",
"0400000US13","Georgia",null,"2015","71312","Amusement arcades","79","1065","14718","13",
"0400000US13","Georgia",null,"2015","713120","Amusement arcades","79","1065","14718","13",
"0400000US13","Georgia",null,"2015","7132","Gambling industries","22","857","48735","13",
"0400000US13","Georgia",null,"2015","71321","Casinos (except casino hotels)","3","0","0","13",
