"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2014","541512","Computer systems design services","260","3064","234919","40",
"0400000US40","Oklahoma",null,"2014","541513","Computer facilities management services","72","1574","113608","40",
"0400000US40","Oklahoma",null,"2014","541519","Other computer related services","111","850","46899","40",
"0400000US40","Oklahoma",null,"2014","5416","Management, scientific, and technical consulting services","1509","9717","518210","40",
"0400000US40","Oklahoma",null,"2014","54161","Management consulting services","1165","6570","333228","40",
"0400000US40","Oklahoma",null,"2014","541611","Administrative management and general management consulting services","810","3015","180663","40",
"0400000US40","Oklahoma",null,"2014","541612","Human resources consulting services","66","1135","40932","40",
"0400000US40","Oklahoma",null,"2014","541613","Marketing consulting services","192","0","18273","40",
"0400000US40","Oklahoma",null,"2014","541614","Process, physical distribution, and logistics consulting services","70","1105","39732","40",
"0400000US40","Oklahoma",null,"2014","541618","Other management consulting services","27","0","0","40",
"0400000US40","Oklahoma",null,"2014","54162","Environmental consulting services","111","966","84861","40",
"0400000US40","Oklahoma",null,"2014","541620","Environmental consulting services","111","966","84861","40",
"0400000US40","Oklahoma",null,"2014","56299","All other waste management services","51","403","14941","40",
"0400000US40","Oklahoma",null,"2014","541690","Other scientific and technical consulting services","233","2181","100121","40",
"0400000US40","Oklahoma",null,"2014","5417","Scientific research and development services","105","1670","144291","40",
"0400000US40","Oklahoma",null,"2014","54171","Research and development in the physical, engineering, and life sciences","99","1659","142431","40",
"0400000US40","Oklahoma",null,"2014","541711","Research and development in biotechnology","16","242","19953","40",
"0400000US40","Oklahoma",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","83","1417","122478","40",
"0400000US40","Oklahoma",null,"2014","54172","Research and development in the social sciences and humanities","6","0","1860","40",
"0400000US40","Oklahoma",null,"2014","541720","Research and development in the social sciences and humanities","6","0","1860","40",
"0400000US40","Oklahoma",null,"2014","5418","Advertising, public relations, and related services","326","2350","113443","40",
"0400000US40","Oklahoma",null,"2014","54181","Advertising agencies","110","836","58593","40",
"0400000US40","Oklahoma",null,"2014","541810","Advertising agencies","110","836","58593","40",
"0400000US40","Oklahoma",null,"2014","54182","Public relations agencies","61","402","15063","40",
"0400000US40","Oklahoma",null,"2014","541820","Public relations agencies","61","402","15063","40",
"0400000US40","Oklahoma",null,"2014","54183","Media buying agencies","14","43","1913","40",
"0400000US40","Oklahoma",null,"2014","541830","Media buying agencies","14","43","1913","40",
"0400000US40","Oklahoma",null,"2014","54184","Media representatives","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","541840","Media representatives","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","54185","Outdoor advertising","28","150","8041","40",
"0400000US40","Oklahoma",null,"2014","541850","Outdoor advertising","28","150","8041","40",
"0400000US40","Oklahoma",null,"2014","54186","Direct mail advertising","21","285","9764","40",
"0400000US40","Oklahoma",null,"2014","541860","Direct mail advertising","21","285","9764","40",
"0400000US40","Oklahoma",null,"2014","54187","Advertising material distribution services","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","541870","Advertising material distribution services","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","54189","Other services related to advertising","81","577","18060","40",
"0400000US40","Oklahoma",null,"2014","541890","Other services related to advertising","81","577","18060","40",
"0400000US40","Oklahoma",null,"2014","5419","Other professional, scientific, and technical services","864","7926","361364","40",
"0400000US40","Oklahoma",null,"2014","54191","Marketing research and public opinion polling","23","153","4421","40",
"0400000US40","Oklahoma",null,"2014","541910","Marketing research and public opinion polling","23","153","4421","40",
"0400000US40","Oklahoma",null,"2014","54192","Photographic services","132","537","11813","40",
"0400000US40","Oklahoma",null,"2014","541921","Photography studios, portrait","104","452","9432","40",
"0400000US40","Oklahoma",null,"2014","541922","Commercial photography","28","85","2381","40",
"0400000US40","Oklahoma",null,"2014","54193","Translation and interpretation services","10","0","694","40",
"0400000US40","Oklahoma",null,"2014","541930","Translation and interpretation services","10","0","694","40",
"0400000US40","Oklahoma",null,"2014","54194","Veterinary services","544","4066","122659","40",
"0400000US40","Oklahoma",null,"2014","541940","Veterinary services","544","4066","122659","40",
"0400000US40","Oklahoma",null,"2014","54199","All other professional, scientific, and technical services","155","0","0","40",
"0400000US40","Oklahoma",null,"2014","541990","All other professional, scientific, and technical services","155","0","0","40",
"0400000US40","Oklahoma",null,"2014","55","Management of companies and enterprises","612","37260","3418666","40",
"0400000US40","Oklahoma",null,"2014","551","Management of companies and enterprises","612","37260","3418666","40",
"0400000US40","Oklahoma",null,"2014","5511","Management of companies and enterprises","612","37260","3418666","40",
"0400000US40","Oklahoma",null,"2014","55111","Management of companies and enterprises","612","37260","3418666","40",
"0400000US40","Oklahoma",null,"2014","551111","Offices of bank holding companies","17","80","4018","40",
"0400000US40","Oklahoma",null,"2014","551112","Offices of other holding companies","65","2267","160583","40",
"0400000US40","Oklahoma",null,"2014","551114","Corporate, subsidiary, and regional managing offices","530","34913","3254065","40",
"0400000US40","Oklahoma",null,"2014","56","Administrative and support and waste management and remediation services","4462","103837","3609869","40",
"0400000US40","Oklahoma",null,"2014","561","Administrative and support services","4128","99134","3385272","40",
"0400000US40","Oklahoma",null,"2014","5611","Office administrative services","422","4945","311914","40",
"0400000US40","Oklahoma",null,"2014","56111","Office administrative services","422","4945","311914","40",
"0400000US40","Oklahoma",null,"2014","561110","Office administrative services","422","4945","311914","40",
"0400000US40","Oklahoma",null,"2014","5612","Facilities support services","84","3790","145200","40",
"0400000US40","Oklahoma",null,"2014","56121","Facilities support services","84","3790","145200","40",
"0400000US40","Oklahoma",null,"2014","561210","Facilities support services","84","3790","145200","40",
"0400000US40","Oklahoma",null,"2014","5613","Employment services","530","54420","1997033","40",
"0400000US40","Oklahoma",null,"2014","56131","Employment placement agencies and executive search services","84","1298","43734","40",
"0400000US40","Oklahoma",null,"2014","561311","Employment placement agencies","60","1237","39801","40",
"0400000US40","Oklahoma",null,"2014","561312","Executive search services","24","61","3933","40",
"0400000US40","Oklahoma",null,"2014","56132","Temporary help services","348","27262","752779","40",
"0400000US40","Oklahoma",null,"2014","561320","Temporary help services","348","27262","752779","40",
"0400000US40","Oklahoma",null,"2014","56133","Professional employer organizations","98","25860","1200520","40",
"0400000US40","Oklahoma",null,"2014","561330","Professional employer organizations","98","25860","1200520","40",
"0400000US40","Oklahoma",null,"2014","5614","Business support services","388","10281","251765","40",
"0400000US40","Oklahoma",null,"2014","56141","Document preparation services","55","296","7960","40",
"0400000US40","Oklahoma",null,"2014","561410","Document preparation services","55","296","7960","40",
"0400000US40","Oklahoma",null,"2014","56142","Telephone call centers","67","0","0","40",
"0400000US40","Oklahoma",null,"2014","561421","Telephone answering services","18","151","3938","40",
"0400000US40","Oklahoma",null,"2014","561422","Telemarketing bureaus and other contact centers","49","0","0","40",
"0400000US40","Oklahoma",null,"2014","56143","Business service centers","90","687","17646","40",
"0400000US40","Oklahoma",null,"2014","561431","Private mail centers","42","191","3891","40",
"0400000US40","Oklahoma",null,"2014","561439","Other business service centers (including copy shops)","48","496","13755","40",
"0400000US40","Oklahoma",null,"2014","56144","Collection agencies","61","1339","48454","40",
"0400000US40","Oklahoma",null,"2014","561440","Collection agencies","61","1339","48454","40",
"0400000US40","Oklahoma",null,"2014","56145","Credit bureaus","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","561450","Credit bureaus","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","56149","Other business support services","111","439","14409","40",
"0400000US40","Oklahoma",null,"2014","561491","Repossession services","12","0","2003","40",
"0400000US40","Oklahoma",null,"2014","561492","Court reporting and stenotype services","75","0","3128","40",
"0400000US40","Oklahoma",null,"2014","561499","All other business support services","24","246","9278","40",
"0400000US40","Oklahoma",null,"2014","5615","Travel arrangement and reservation services","105","1504","57764","40",
"0400000US40","Oklahoma",null,"2014","56151","Travel agencies","83","286","10497","40",
"0400000US40","Oklahoma",null,"2014","561510","Travel agencies","83","286","10497","40",
"0400000US40","Oklahoma",null,"2014","56152","Tour operators","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","561520","Tour operators","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","56159","Other travel arrangement and reservation services","20","1207","47066","40",
"0400000US40","Oklahoma",null,"2014","561591","Convention and visitors bureaus","6","18","625","40",
"0400000US40","Oklahoma",null,"2014","561599","All other travel arrangement and reservation services","14","1189","46441","40",
"0400000US40","Oklahoma",null,"2014","5616","Investigation and security services","310","6154","173325","40",
"0400000US40","Oklahoma",null,"2014","56161","Investigation, guard, and armored car services","153","4587","109113","40",
"0400000US40","Oklahoma",null,"2014","561611","Investigation services","51","0","19835","40",
"0400000US40","Oklahoma",null,"2014","561612","Security guards and patrol services","97","3864","79998","40",
"0400000US40","Oklahoma",null,"2014","561613","Armored car services","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","56162","Security systems services","157","1567","64212","40",
"0400000US40","Oklahoma",null,"2014","561621","Security systems services (except locksmiths)","111","1412","59668","40",
"0400000US40","Oklahoma",null,"2014","561622","Locksmiths","46","155","4544","40",
"0400000US40","Oklahoma",null,"2014","5617","Services to buildings and dwellings","1814","14260","360462","40",
"0400000US40","Oklahoma",null,"2014","56171","Exterminating and pest control services","213","1201","40628","40",
"0400000US40","Oklahoma",null,"2014","561710","Exterminating and pest control services","213","1201","40628","40",
"0400000US40","Oklahoma",null,"2014","56172","Janitorial services","538","6196","113457","40",
"0400000US40","Oklahoma",null,"2014","561720","Janitorial services","538","6196","113457","40",
"0400000US40","Oklahoma",null,"2014","56173","Landscaping services","863","6143","185913","40",
"0400000US40","Oklahoma",null,"2014","561730","Landscaping services","863","6143","185913","40",
"0400000US40","Oklahoma",null,"2014","56174","Carpet and upholstery cleaning services","90","314","8169","40",
"0400000US40","Oklahoma",null,"2014","561740","Carpet and upholstery cleaning services","90","314","8169","40",
"0400000US40","Oklahoma",null,"2014","56179","Other services to buildings and dwellings","110","406","12295","40",
"0400000US40","Oklahoma",null,"2014","561790","Other services to buildings and dwellings","110","406","12295","40",
"0400000US40","Oklahoma",null,"2014","5619","Other support services","475","3780","87809","40",
"0400000US40","Oklahoma",null,"2014","56191","Packaging and labeling services","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","561910","Packaging and labeling services","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","56192","Convention and trade show organizers","23","0","11575","40",
"0400000US40","Oklahoma",null,"2014","561920","Convention and trade show organizers","23","0","11575","40",
"0400000US40","Oklahoma",null,"2014","56199","All other support services","447","2500","72611","40",
"0400000US40","Oklahoma",null,"2014","561990","All other support services","447","2500","72611","40",
"0400000US40","Oklahoma",null,"2014","562","Waste management and remediation services","334","4703","224597","40",
"0400000US40","Oklahoma",null,"2014","5621","Waste collection","169","2604","125690","40",
"0400000US40","Oklahoma",null,"2014","56211","Waste collection","169","2604","125690","40",
"0400000US40","Oklahoma",null,"2014","562111","Solid waste collection","135","1914","89044","40",
"0400000US40","Oklahoma",null,"2014","562112","Hazardous waste collection","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","562119","Other waste collection","24","0","0","40",
"0400000US40","Oklahoma",null,"2014","5622","Waste treatment and disposal","46","680","33686","40",
"0400000US40","Oklahoma",null,"2014","56221","Waste treatment and disposal","46","680","33686","40",
"0400000US40","Oklahoma",null,"2014","562211","Hazardous waste treatment and disposal","15","0","11720","40",
"0400000US40","Oklahoma",null,"2014","562212","Solid waste landfill","25","390","17584","40",
"0400000US40","Oklahoma",null,"2014","562213","Solid waste combustors and incinerators","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","562219","Other nonhazardous waste treatment and disposal","4","0","790","40",
"0400000US40","Oklahoma",null,"2014","5629","Remediation and other waste management services","119","1419","65221","40",
"0400000US40","Oklahoma",null,"2014","56291","Remediation services","56","919","46703","40",
"0400000US40","Oklahoma",null,"2014","562910","Remediation services","56","919","46703","40",
"0400000US40","Oklahoma",null,"2014","56292","Materials recovery facilities","12","97","3577","40",
"0400000US40","Oklahoma",null,"2014","562920","Materials recovery facilities","12","97","3577","40",
"0400000US40","Oklahoma",null,"2014","6243","Vocational rehabilitation services","98","4696","62351","40",
"0400000US40","Oklahoma",null,"2014","562991","Septic tank and related services","38","162","6247","40",
"0400000US40","Oklahoma",null,"2014","562998","All other miscellaneous waste management services","13","241","8694","40",
"0400000US40","Oklahoma",null,"2014","61","Educational services","733","21669","645568","40",
"0400000US40","Oklahoma",null,"2014","611","Educational services","733","21669","645568","40",
"0400000US40","Oklahoma",null,"2014","6111","Elementary and secondary schools","144","5341","154285","40",
"0400000US40","Oklahoma",null,"2014","61111","Elementary and secondary schools","144","5341","154285","40",
"0400000US40","Oklahoma",null,"2014","611110","Elementary and secondary schools","144","5341","154285","40",
"0400000US40","Oklahoma",null,"2014","6112","Junior colleges","14","1170","32387","40",
"0400000US40","Oklahoma",null,"2014","61121","Junior colleges","14","1170","32387","40",
"0400000US40","Oklahoma",null,"2014","611210","Junior colleges","14","1170","32387","40",
"0400000US40","Oklahoma",null,"2014","6113","Colleges, universities, and professional schools","40","10206","249229","40",
"0400000US40","Oklahoma",null,"2014","61131","Colleges, universities, and professional schools","40","10206","249229","40",
"0400000US40","Oklahoma",null,"2014","611310","Colleges, universities, and professional schools","40","10206","249229","40",
"0400000US40","Oklahoma",null,"2014","6114","Business schools and computer and management training","43","550","34034","40",
"0400000US40","Oklahoma",null,"2014","61141","Business and secretarial schools","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","611410","Business and secretarial schools","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","61142","Computer training","8","26","932","40",
"0400000US40","Oklahoma",null,"2014","611420","Computer training","8","26","932","40",
"0400000US40","Oklahoma",null,"2014","61143","Professional and management development training","33","522","33009","40",
"0400000US40","Oklahoma",null,"2014","611430","Professional and management development training","33","522","33009","40",
"0400000US40","Oklahoma",null,"2014","6115","Technical and trade schools","95","2035","130713","40",
"0400000US40","Oklahoma",null,"2014","61151","Technical and trade schools","95","2035","130713","40",
"0400000US40","Oklahoma",null,"2014","611511","Cosmetology and barber schools","32","193","5227","40",
"0400000US40","Oklahoma",null,"2014","611512","Flight training","13","0","0","40",
"0400000US40","Oklahoma",null,"2014","611513","Apprenticeship training","12","89","4155","40",
"0400000US40","Oklahoma",null,"2014","611519","Other technical and trade schools","38","731","34800","40",
"0400000US40","Oklahoma",null,"2014","6116","Other schools and instruction","349","2184","39121","40",
"0400000US40","Oklahoma",null,"2014","61161","Fine arts schools","108","526","7413","40",
"0400000US40","Oklahoma",null,"2014","611610","Fine arts schools","108","526","7413","40",
"0400000US40","Oklahoma",null,"2014","61162","Sports and recreation instruction","108","657","9358","40",
"0400000US40","Oklahoma",null,"2014","611620","Sports and recreation instruction","108","657","9358","40",
"0400000US40","Oklahoma",null,"2014","61163","Language schools","12","151","3448","40",
"0400000US40","Oklahoma",null,"2014","611630","Language schools","12","151","3448","40",
"0400000US40","Oklahoma",null,"2014","61169","All other schools and instruction","121","850","18902","40",
"0400000US40","Oklahoma",null,"2014","611691","Exam preparation and tutoring","61","526","4903","40",
"0400000US40","Oklahoma",null,"2014","611692","Automobile driving schools","15","80","1476","40",
"0400000US40","Oklahoma",null,"2014","611699","All other miscellaneous schools and instruction","45","244","12523","40",
"0400000US40","Oklahoma",null,"2014","6117","Educational support services","48","183","5799","40",
"0400000US40","Oklahoma",null,"2014","61171","Educational support services","48","183","5799","40",
"0400000US40","Oklahoma",null,"2014","611710","Educational support services","48","183","5799","40",
"0400000US40","Oklahoma",null,"2014","62","Health care and social assistance","10712","216386","8804751","40",
"0400000US40","Oklahoma",null,"2014","621","Ambulatory health care services","7258","69138","3618286","40",
"0400000US40","Oklahoma",null,"2014","6211","Offices of physicians","2586","21079","1769187","40",
"0400000US40","Oklahoma",null,"2014","62111","Offices of physicians","2586","21079","1769187","40",
"0400000US40","Oklahoma",null,"2014","621111","Offices of physicians (except mental health specialists)","2481","20702","1751625","40",
"0400000US40","Oklahoma",null,"2014","621112","Offices of physicians, mental health specialists","105","377","17562","40",
"0400000US40","Oklahoma",null,"2014","6212","Offices of dentists","1436","10962","528668","40",
"0400000US40","Oklahoma",null,"2014","62121","Offices of dentists","1436","10962","528668","40",
"0400000US40","Oklahoma",null,"2014","621210","Offices of dentists","1436","10962","528668","40",
"0400000US40","Oklahoma",null,"2014","6213","Offices of other health practitioners","1880","9185","326474","40",
"0400000US40","Oklahoma",null,"2014","62131","Offices of chiropractors","462","1459","47233","40",
"0400000US40","Oklahoma",null,"2014","621310","Offices of chiropractors","462","1459","47233","40",
"0400000US40","Oklahoma",null,"2014","62132","Offices of optometrists","394","2172","70034","40",
"0400000US40","Oklahoma",null,"2014","621320","Offices of optometrists","394","2172","70034","40",
"0400000US40","Oklahoma",null,"2014","62133","Offices of mental health practitioners (except physicians)","312","1068","32182","40",
"0400000US40","Oklahoma",null,"2014","621330","Offices of mental health practitioners (except physicians)","312","1068","32182","40",
"0400000US40","Oklahoma",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","449","3657","139422","40",
"0400000US40","Oklahoma",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","449","3657","139422","40",
"0400000US40","Oklahoma",null,"2014","62139","Offices of all other health practitioners","263","829","37603","40",
"0400000US40","Oklahoma",null,"2014","621391","Offices of podiatrists","51","0","10167","40",
"0400000US40","Oklahoma",null,"2014","621399","Offices of all other miscellaneous health practitioners","212","580","27436","40",
"0400000US40","Oklahoma",null,"2014","6214","Outpatient care centers","500","7892","324977","40",
"0400000US40","Oklahoma",null,"2014","62141","Family planning centers","24","0","5132","40",
"0400000US40","Oklahoma",null,"2014","621410","Family planning centers","24","0","5132","40",
"0400000US40","Oklahoma",null,"2014","62142","Outpatient mental health and substance abuse centers","148","2545","88004","40",
"0400000US40","Oklahoma",null,"2014","621420","Outpatient mental health and substance abuse centers","148","2545","88004","40",
"0400000US40","Oklahoma",null,"2014","62149","Other outpatient care centers","328","5198","231841","40",
"0400000US40","Oklahoma",null,"2014","621491","HMO medical centers","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","621492","Kidney dialysis centers","69","0","0","40",
"0400000US40","Oklahoma",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","117","1912","72932","40",
"0400000US40","Oklahoma",null,"2014","621498","All other outpatient care centers","141","2377","121090","40",
"0400000US40","Oklahoma",null,"2014","6215","Medical and diagnostic laboratories","163","2609","141866","40",
"0400000US40","Oklahoma",null,"2014","62151","Medical and diagnostic laboratories","163","2609","141866","40",
"0400000US40","Oklahoma",null,"2014","621511","Medical laboratories","58","1894","94613","40",
"0400000US40","Oklahoma",null,"2014","621512","Diagnostic imaging centers","105","715","47253","40",
"0400000US40","Oklahoma",null,"2014","6216","Home health care services","575","14345","409936","40",
"0400000US40","Oklahoma",null,"2014","62161","Home health care services","575","14345","409936","40",
"0400000US40","Oklahoma",null,"2014","621610","Home health care services","575","14345","409936","40",
"0400000US40","Oklahoma",null,"2014","6219","Other ambulatory health care services","118","3066","117178","40",
"0400000US40","Oklahoma",null,"2014","62191","Ambulance services","59","1153","50334","40",
"0400000US40","Oklahoma",null,"2014","621910","Ambulance services","59","1153","50334","40",
"0400000US40","Oklahoma",null,"2014","62199","All other ambulatory health care services","59","0","0","40",
"0400000US40","Oklahoma",null,"2014","621991","Blood and organ banks","25","0","0","40",
"0400000US40","Oklahoma",null,"2014","621999","All other miscellaneous ambulatory health care services","34","0","12020","40",
"0400000US40","Oklahoma",null,"2014","622","Hospitals","160","71223","3610929","40",
"0400000US40","Oklahoma",null,"2014","6221","General medical and surgical hospitals","117","62041","3207755","40",
"0400000US40","Oklahoma",null,"2014","62211","General medical and surgical hospitals","117","62041","3207755","40",
"0400000US40","Oklahoma",null,"2014","622110","General medical and surgical hospitals","117","62041","3207755","40",
"0400000US40","Oklahoma",null,"2014","6222","Psychiatric and substance abuse hospitals","16","3221","119060","40",
"0400000US40","Oklahoma",null,"2014","62221","Psychiatric and substance abuse hospitals","16","3221","119060","40",
"0400000US40","Oklahoma",null,"2014","622210","Psychiatric and substance abuse hospitals","16","3221","119060","40",
"0400000US40","Oklahoma",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","27","5961","284114","40",
"0400000US40","Oklahoma",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","27","5961","284114","40",
"0400000US40","Oklahoma",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","27","5961","284114","40",
"0400000US40","Oklahoma",null,"2014","623","Nursing and residential care facilities","1098","41754","934740","40",
"0400000US40","Oklahoma",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","339","23808","560641","40",
"0400000US40","Oklahoma",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","339","23808","560641","40",
"0400000US40","Oklahoma",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","339","23808","560641","40",
"0400000US40","Oklahoma",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","516","9033","159139","40",
"0400000US40","Oklahoma",null,"2014","62321","Residential intellectual and developmental disability facilities","464","7826","126447","40",
"0400000US40","Oklahoma",null,"2014","623210","Residential intellectual and developmental disability facilities","464","7826","126447","40",
"0400000US40","Oklahoma",null,"2014","62322","Residential mental health and substance abuse facilities","52","1207","32692","40",
"0400000US40","Oklahoma",null,"2014","623220","Residential mental health and substance abuse facilities","52","1207","32692","40",
"0400000US40","Oklahoma",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","170","7256","175378","40",
"0400000US40","Oklahoma",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","170","7256","175378","40",
"0400000US40","Oklahoma",null,"2014","623311","Continuing care retirement communities","57","3797","101976","40",
"0400000US40","Oklahoma",null,"2014","623312","Assisted living facilities for the elderly","113","3459","73402","40",
"0400000US40","Oklahoma",null,"2014","6239","Other residential care facilities","73","1657","39582","40",
"0400000US40","Oklahoma",null,"2014","62399","Other residential care facilities","73","1657","39582","40",
"0400000US40","Oklahoma",null,"2014","623990","Other residential care facilities","73","1657","39582","40",
"0400000US40","Oklahoma",null,"2014","624","Social assistance","2196","34271","640796","40",
"0400000US40","Oklahoma",null,"2014","6241","Individual and family services","861","16404","331161","40",
"0400000US40","Oklahoma",null,"2014","62411","Child and youth services","123","1349","37590","40",
"0400000US40","Oklahoma",null,"2014","624110","Child and youth services","123","1349","37590","40",
"0400000US40","Oklahoma",null,"2014","62412","Services for the elderly and persons with disabilities","239","9592","150237","40",
"0400000US40","Oklahoma",null,"2014","624120","Services for the elderly and persons with disabilities","239","9592","150237","40",
"0400000US40","Oklahoma",null,"2014","62419","Other individual and family services","499","5463","143334","40",
"0400000US40","Oklahoma",null,"2014","624190","Other individual and family services","499","5463","143334","40",
"0400000US40","Oklahoma",null,"2014","6242","Community food and housing, and emergency and other relief services","262","2148","60721","40",
"0400000US40","Oklahoma",null,"2014","62421","Community food services","135","717","14767","40",
"0400000US40","Oklahoma",null,"2014","624210","Community food services","135","717","14767","40",
"0400000US40","Oklahoma",null,"2014","62422","Community housing services","114","1137","29588","40",
"0400000US40","Oklahoma",null,"2014","624221","Temporary shelters","66","834","19675","40",
"0400000US40","Oklahoma",null,"2014","624229","Other community housing services","48","303","9913","40",
"0400000US40","Oklahoma",null,"2014","62423","Emergency and other relief services","13","0","0","40",
"0400000US40","Oklahoma",null,"2014","624230","Emergency and other relief services","13","0","0","40",
"0400000US40","Oklahoma",null,"2014","81143","Footwear and leather goods repair","4","11","184","40",
"0400000US40","Oklahoma",null,"2014","62431","Vocational rehabilitation services","98","4696","62351","40",
"0400000US40","Oklahoma",null,"2014","624310","Vocational rehabilitation services","98","4696","62351","40",
"0400000US40","Oklahoma",null,"2014","6244","Child day care services","975","11023","186563","40",
"0400000US40","Oklahoma",null,"2014","62441","Child day care services","975","11023","186563","40",
"0400000US40","Oklahoma",null,"2014","624410","Child day care services","975","11023","186563","40",
"0400000US40","Oklahoma",null,"2014","71","Arts, entertainment, and recreation","1081","27847","818555","40",
"0400000US40","Oklahoma",null,"2014","711","Performing arts, spectator sports, and related industries","262","3045","176870","40",
"0400000US40","Oklahoma",null,"2014","7111","Performing arts companies","62","657","16109","40",
"0400000US40","Oklahoma",null,"2014","71111","Theater companies and dinner theaters","25","204","4036","40",
"0400000US40","Oklahoma",null,"2014","711110","Theater companies and dinner theaters","25","204","4036","40",
"0400000US40","Oklahoma",null,"2014","71112","Dance companies","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","711120","Dance companies","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","71113","Musical groups and artists","30","348","8939","40",
"0400000US40","Oklahoma",null,"2014","711130","Musical groups and artists","30","348","8939","40",
"0400000US40","Oklahoma",null,"2014","71119","Other performing arts companies","4","7","222","40",
"0400000US40","Oklahoma",null,"2014","711190","Other performing arts companies","4","7","222","40",
"0400000US40","Oklahoma",null,"2014","7112","Spectator sports","44","0","0","40",
"0400000US40","Oklahoma",null,"2014","71121","Spectator sports","44","0","0","40",
"0400000US40","Oklahoma",null,"2014","711211","Sports teams and clubs","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","711212","Racetracks","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","711219","Other spectator sports","26","109","3500","40",
"0400000US40","Oklahoma",null,"2014","7113","Promoters of performing arts, sports, and similar events","60","494","16153","40",
"0400000US40","Oklahoma",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","29","260","7777","40",
"0400000US40","Oklahoma",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","29","260","7777","40",
"0400000US40","Oklahoma",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","31","234","8376","40",
"0400000US40","Oklahoma",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","31","234","8376","40",
"0400000US40","Oklahoma",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","12","8","332","40",
"0400000US40","Oklahoma",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","12","8","332","40",
"0400000US40","Oklahoma",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","12","8","332","40",
"0400000US40","Oklahoma",null,"2014","7115","Independent artists, writers, and performers","84","177","6506","40",
"0400000US40","Oklahoma",null,"2014","71151","Independent artists, writers, and performers","84","177","6506","40",
"0400000US40","Oklahoma",null,"2014","711510","Independent artists, writers, and performers","84","177","6506","40",
"0400000US40","Oklahoma",null,"2014","712","Museums, historical sites, and similar institutions","95","1198","32832","40",
"0400000US40","Oklahoma",null,"2014","7121","Museums, historical sites, and similar institutions","95","1198","32832","40",
"0400000US40","Oklahoma",null,"2014","71211","Museums","77","942","25028","40",
"0400000US40","Oklahoma",null,"2014","712110","Museums","77","942","25028","40",
"0400000US40","Oklahoma",null,"2014","71212","Historical sites","5","37","978","40",
"0400000US40","Oklahoma",null,"2014","712120","Historical sites","5","37","978","40",
"0400000US40","Oklahoma",null,"2014","71213","Zoos and botanical gardens","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","712130","Zoos and botanical gardens","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","71219","Nature parks and other similar institutions","9","40","1456","40",
"0400000US40","Oklahoma",null,"2014","712190","Nature parks and other similar institutions","9","40","1456","40",
"0400000US40","Oklahoma",null,"2014","713","Amusement, gambling, and recreation industries","724","23604","608853","40",
"0400000US40","Oklahoma",null,"2014","7131","Amusement parks and arcades","26","511","8932","40",
"0400000US40","Oklahoma",null,"2014","71311","Amusement and theme parks","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","713110","Amusement and theme parks","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","71312","Amusement arcades","18","349","4207","40",
