"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2018","424130","Industrial and personal service paper merchant wholesalers","11","180","10644","33",
"0400000US33","New Hampshire",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","38","397","37350","33",
"0400000US33","New Hampshire",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","37","1152","108969","33",
"0400000US33","New Hampshire",null,"2018","42434","Footwear merchant wholesalers","12","441","45411","33",
"0400000US33","New Hampshire",null,"2018","424340","Footwear merchant wholesalers","12","441","45411","33",
"0400000US33","New Hampshire",null,"2018","4244","Grocery and related product merchant wholesalers","120","2932","168382","33",
"0400000US33","New Hampshire",null,"2018","42441","General line grocery merchant wholesalers","7","1370","91144","33",
"0400000US33","New Hampshire",null,"2018","424410","General line grocery merchant wholesalers","7","1370","91144","33",
"0400000US33","New Hampshire",null,"2018","42442","Packaged frozen food merchant wholesalers","9","43","3673","33",
"0400000US33","New Hampshire",null,"2018","424420","Packaged frozen food merchant wholesalers","9","43","3673","33",
"0400000US33","New Hampshire",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","3","30","1448","33",
"0400000US33","New Hampshire",null,"2018","424460","Fish and seafood merchant wholesalers","10","102","6105","33",
"0400000US33","New Hampshire",null,"2018","424120","Stationery and office supplies merchant wholesalers","23","170","13907","33",
"0400000US33","New Hampshire",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","38","397","37350","33",
"0400000US33","New Hampshire",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","38","397","37350","33",
"0400000US33","New Hampshire",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","11","151","8002","33",
"0400000US33","New Hampshire",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","11","151","8002","33",
"0400000US33","New Hampshire",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","514","53353","33",
"0400000US33","New Hampshire",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","514","53353","33",
"0400000US33","New Hampshire",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","3","30","1448","33",
"0400000US33","New Hampshire",null,"2018","42445","Confectionery merchant wholesalers","10","55","1527","33",
"0400000US33","New Hampshire",null,"2018","424450","Confectionery merchant wholesalers","10","55","1527","33",
"0400000US33","New Hampshire",null,"2018","42446","Fish and seafood merchant wholesalers","10","102","6105","33",
"0400000US33","New Hampshire",null,"2018","42447","Meat and meat product merchant wholesalers","5","215","8909","33",
"0400000US33","New Hampshire",null,"2018","424470","Meat and meat product merchant wholesalers","5","215","8909","33",
"0400000US33","New Hampshire",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","11","200","6455","33",
"0400000US33","New Hampshire",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","11","200","6455","33",
"0400000US33","New Hampshire",null,"2018","4246","Chemical and allied products merchant wholesalers","63","545","42252","33",
"0400000US33","New Hampshire",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","15","91","7215","33",
"0400000US33","New Hampshire",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","15","91","7215","33",
"0400000US33","New Hampshire",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","26","413","26662","33",
"0400000US33","New Hampshire",null,"2018","42481","Beer and ale merchant wholesalers","4","703","39909","33",
"0400000US33","New Hampshire",null,"2018","424810","Beer and ale merchant wholesalers","4","703","39909","33",
"0400000US33","New Hampshire",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","85","1313","62399","33",
"0400000US33","New Hampshire",null,"2018","42449","Other grocery and related products merchant wholesalers","63","897","47351","33",
"0400000US33","New Hampshire",null,"2018","424490","Other grocery and related products merchant wholesalers","63","897","47351","33",
"0400000US33","New Hampshire",null,"2018","42469","Other chemical and allied products merchant wholesalers","48","454","35037","33",
"0400000US33","New Hampshire",null,"2018","424690","Other chemical and allied products merchant wholesalers","48","454","35037","33",
"0400000US33","New Hampshire",null,"2018","42471","Petroleum bulk stations and terminals ","16","284","22135","33",
"0400000US33","New Hampshire",null,"2018","424710","Petroleum bulk stations and terminals ","16","284","22135","33",
"0400000US33","New Hampshire",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","129","4527","33",
"0400000US33","New Hampshire",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","129","4527","33",
"0400000US33","New Hampshire",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","15","827","49856","33",
"0400000US33","New Hampshire",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","11","124","9947","33",
"0400000US33","New Hampshire",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","124","9947","33",
"0400000US33","New Hampshire",null,"2018","42491","Farm supplies merchant wholesalers","17","109","5796","33",
"0400000US33","New Hampshire",null,"2018","424910","Farm supplies merchant wholesalers","17","109","5796","33",
"0400000US33","New Hampshire",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","5","366","16622","33",
"0400000US33","New Hampshire",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","5","95","2954","33",
"0400000US33","New Hampshire",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","5","366","16622","33",
"0400000US33","New Hampshire",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","68","1359","33",
"0400000US33","New Hampshire",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","68","1359","33",
"0400000US33","New Hampshire",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","3","389","21827","33",
"0400000US33","New Hampshire",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","3","389","21827","33",
"0400000US33","New Hampshire",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","5","95","2954","33",
"0400000US33","New Hampshire",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","47","286","13841","33",
"0400000US33","New Hampshire",null,"2018","4251","Wholesale electronic markets and agents and brokers","206","959","68236","33",
"0400000US33","New Hampshire",null,"2018","42512","Wholesale trade agents and brokers","204","957","68108","33",
"0400000US33","New Hampshire",null,"2018","425120","Wholesale trade agents and brokers","204","957","68108","33",
"0400000US33","New Hampshire",null,"2018","441","Motor vehicle and parts dealers","778","13328","664252","33",
"0400000US33","New Hampshire",null,"2018","44111","New car dealers","158","7720","446722","33",
"0400000US33","New Hampshire",null,"2018","441110","New car dealers","158","7720","446722","33",
"0400000US33","New Hampshire",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","93","1095","55650","33",
"0400000US33","New Hampshire",null,"2018","441222","Boat dealers","36","392","22000","33",
"0400000US33","New Hampshire",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","57","703","33650","33",
"0400000US33","New Hampshire",null,"2018","44132","Tire dealers","114","1045","42242","33",
"0400000US33","New Hampshire",null,"2018","441320","Tire dealers","114","1045","42242","33",
"0400000US33","New Hampshire",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","364","3872","73654","33",
"0400000US33","New Hampshire",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","47","286","13841","33",
"0400000US33","New Hampshire",null,"2018","425","Wholesale electronic markets and agents and brokers","206","959","68236","33",
"0400000US33","New Hampshire",null,"2018","4421","Furniture stores","128","1049","44296","33",
"0400000US33","New Hampshire",null,"2018","44-45","Retail trade","5919","97280","2894858","33",
"0400000US33","New Hampshire",null,"2018","4422","Home furnishings stores","176","2060","49789","33",
"0400000US33","New Hampshire",null,"2018","4411","Automobile dealers","331","8724","488926","33",
"0400000US33","New Hampshire",null,"2018","44112","Used car dealers","173","1004","42204","33",
"0400000US33","New Hampshire",null,"2018","44314","Electronics and appliance stores","151","1956","68448","33",
"0400000US33","New Hampshire",null,"2018","441120","Used car dealers","173","1004","42204","33",
"0400000US33","New Hampshire",null,"2018","4412","Other motor vehicle dealers","118","1388","72401","33",
"0400000US33","New Hampshire",null,"2018","443142","Electronics stores","115","1741","57980","33",
"0400000US33","New Hampshire",null,"2018","44121","Recreational vehicle dealers","25","293","16751","33",
"0400000US33","New Hampshire",null,"2018","441210","Recreational vehicle dealers","25","293","16751","33",
"0400000US33","New Hampshire",null,"2018","444","Building material and garden equipment and supplies dealers","550","10827","364367","33",
"0400000US33","New Hampshire",null,"2018","4413","Automotive parts, accessories, and tire stores","329","3216","102925","33",
"0400000US33","New Hampshire",null,"2018","44131","Automotive parts and accessories stores","215","2171","60683","33",
"0400000US33","New Hampshire",null,"2018","444120","Paint and wallpaper stores","34","240","10444","33",
"0400000US33","New Hampshire",null,"2018","441310","Automotive parts and accessories stores","215","2171","60683","33",
"0400000US33","New Hampshire",null,"2018","44419","Other building material dealers","229","2856","155580","33",
"0400000US33","New Hampshire",null,"2018","442","Furniture and home furnishings stores","304","3109","94085","33",
"0400000US33","New Hampshire",null,"2018","4442","Lawn and garden equipment and supplies stores","136","1153","37557","33",
"0400000US33","New Hampshire",null,"2018","44211","Furniture stores","128","1049","44296","33",
"0400000US33","New Hampshire",null,"2018","444210","Outdoor power equipment stores","38","321","14660","33",
"0400000US33","New Hampshire",null,"2018","442110","Furniture stores","128","1049","44296","33",
"0400000US33","New Hampshire",null,"2018","44221","Floor covering stores","71","411","18655","33",
"0400000US33","New Hampshire",null,"2018","442210","Floor covering stores","71","411","18655","33",
"0400000US33","New Hampshire",null,"2018","44229","Other home furnishings stores","105","1649","31134","33",
"0400000US33","New Hampshire",null,"2018","442291","Window treatment stores","7","63","817","33",
"0400000US33","New Hampshire",null,"2018","442299","All other home furnishings stores","98","1586","30317","33",
"0400000US33","New Hampshire",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","242","19933","405800","33",
"0400000US33","New Hampshire",null,"2018","443","Electronics and appliance stores","151","1956","68448","33",
"0400000US33","New Hampshire",null,"2018","4431","Electronics and appliance stores","151","1956","68448","33",
"0400000US33","New Hampshire",null,"2018","443141","Household appliance stores","36","215","10468","33",
"0400000US33","New Hampshire",null,"2018","44512","Convenience stores","208","864","16315","33",
"0400000US33","New Hampshire",null,"2018","445120","Convenience stores","208","864","16315","33",
"0400000US33","New Hampshire",null,"2018","4441","Building material and supplies dealers","414","9674","326810","33",
"0400000US33","New Hampshire",null,"2018","44411","Home centers","53","5671","136830","33",
"0400000US33","New Hampshire",null,"2018","444110","Home centers","53","5671","136830","33",
"0400000US33","New Hampshire",null,"2018","44412","Paint and wallpaper stores","34","240","10444","33",
"0400000US33","New Hampshire",null,"2018","4453","Beer, wine, and liquor stores","95","847","19130","33",
"0400000US33","New Hampshire",null,"2018","44413","Hardware stores","98","907","23956","33",
"0400000US33","New Hampshire",null,"2018","444130","Hardware stores","98","907","23956","33",
"0400000US33","New Hampshire",null,"2018","445310","Beer, wine, and liquor stores","95","847","19130","33",
"0400000US33","New Hampshire",null,"2018","446","Health and personal care stores","410","4587","150130","33",
"0400000US33","New Hampshire",null,"2018","444190","Other building material dealers","229","2856","155580","33",
"0400000US33","New Hampshire",null,"2018","44421","Outdoor power equipment stores","38","321","14660","33",
"0400000US33","New Hampshire",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","61","700","11987","33",
"0400000US33","New Hampshire",null,"2018","44422","Nursery, garden center, and farm supply stores","98","832","22897","33",
"0400000US33","New Hampshire",null,"2018","446130","Optical goods stores","74","451","12412","33",
"0400000US33","New Hampshire",null,"2018","44619","Other health and personal care stores","94","356","12713","33",
"0400000US33","New Hampshire",null,"2018","448310","Jewelry stores","125","767","24364","33",
"0400000US33","New Hampshire",null,"2018","444220","Nursery, garden center, and farm supply stores","98","832","22897","33",
"0400000US33","New Hampshire",null,"2018","446191","Food (health) supplement stores","52","203","4616","33",
"0400000US33","New Hampshire",null,"2018","445","Food and beverage stores","646","22351","455906","33",
"0400000US33","New Hampshire",null,"2018","447","Gasoline stations","563","4312","97531","33",
"0400000US33","New Hampshire",null,"2018","4451","Grocery stores","450","20797","422115","33",
"0400000US33","New Hampshire",null,"2018","44711","Gasoline stations with convenience stores","502","3947","86442","33",
"0400000US33","New Hampshire",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","242","19933","405800","33",
"0400000US33","New Hampshire",null,"2018","44719","Other gasoline stations","61","365","11089","33",
"0400000US33","New Hampshire",null,"2018","4452","Specialty food stores","101","707","14661","33",
"0400000US33","New Hampshire",null,"2018","44521","Meat markets","21","262","6492","33",
"0400000US33","New Hampshire",null,"2018","448110","Men's clothing stores","23","198","5630","33",
"0400000US33","New Hampshire",null,"2018","44812","Women's clothing stores","135","1148","18298","33",
"0400000US33","New Hampshire",null,"2018","445210","Meat markets","21","262","6492","33",
"0400000US33","New Hampshire",null,"2018","44522","Fish and seafood markets","6","44","1163","33",
"0400000US33","New Hampshire",null,"2018","445220","Fish and seafood markets","6","44","1163","33",
"0400000US33","New Hampshire",null,"2018","44523","Fruit and vegetable markets","9","20","299","33",
"0400000US33","New Hampshire",null,"2018","445230","Fruit and vegetable markets","9","20","299","33",
"0400000US33","New Hampshire",null,"2018","44529","Other specialty food stores","65","381","6707","33",
"0400000US33","New Hampshire",null,"2018","44813","Children's and infants' clothing stores","38","430","6245","33",
"0400000US33","New Hampshire",null,"2018","448130","Children's and infants' clothing stores","38","430","6245","33",
"0400000US33","New Hampshire",null,"2018","445291","Baked goods stores","5","24","524","33",
"0400000US33","New Hampshire",null,"2018","445292","Confectionery and nut stores","30","172","2826","33",
"0400000US33","New Hampshire",null,"2018","445299","All other specialty food stores","30","185","3357","33",
"0400000US33","New Hampshire",null,"2018","44531","Beer, wine, and liquor stores","95","847","19130","33",
"0400000US33","New Hampshire",null,"2018","4461","Health and personal care stores","410","4587","150130","33",
"0400000US33","New Hampshire",null,"2018","44611","Pharmacies and drug stores","181","3080","113018","33",
"0400000US33","New Hampshire",null,"2018","448190","Other clothing stores","62","779","13643","33",
"0400000US33","New Hampshire",null,"2018","446110","Pharmacies and drug stores","181","3080","113018","33",
"0400000US33","New Hampshire",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","61","700","11987","33",
"0400000US33","New Hampshire",null,"2018","44821","Shoe stores","126","1214","23565","33",
"0400000US33","New Hampshire",null,"2018","448210","Shoe stores","126","1214","23565","33",
"0400000US33","New Hampshire",null,"2018","44613","Optical goods stores","74","451","12412","33",
"0400000US33","New Hampshire",null,"2018","4483","Jewelry, luggage, and leather goods stores","129","785","24920","33",
"0400000US33","New Hampshire",null,"2018","44831","Jewelry stores","125","767","24364","33",
"0400000US33","New Hampshire",null,"2018","446199","All other health and personal care stores","42","153","8097","33",
"0400000US33","New Hampshire",null,"2018","4471","Gasoline stations","563","4312","97531","33",
"0400000US33","New Hampshire",null,"2018","447110","Gasoline stations with convenience stores","502","3947","86442","33",
"0400000US33","New Hampshire",null,"2018","447190","Other gasoline stations","61","365","11089","33",
"0400000US33","New Hampshire",null,"2018","448","Clothing and clothing accessories stores","712","8554","150980","33",
"0400000US33","New Hampshire",null,"2018","4481","Clothing stores","457","6555","102495","33",
"0400000US33","New Hampshire",null,"2018","44811","Men's clothing stores","23","198","5630","33",
"0400000US33","New Hampshire",null,"2018","448120","Women's clothing stores","135","1148","18298","33",
"0400000US33","New Hampshire",null,"2018","44814","Family clothing stores","162","3771","55087","33",
"0400000US33","New Hampshire",null,"2018","448140","Family clothing stores","162","3771","55087","33",
"0400000US33","New Hampshire",null,"2018","44815","Clothing accessories stores","37","229","3592","33",
"0400000US33","New Hampshire",null,"2018","448150","Clothing accessories stores","37","229","3592","33",
"0400000US33","New Hampshire",null,"2018","44819","Other clothing stores","62","779","13643","33",
"0400000US33","New Hampshire",null,"2018","4482","Shoe stores","126","1214","23565","33",
"0400000US33","New Hampshire",null,"2018","44832","Luggage and leather goods stores","4","18","556","33",
"0400000US33","New Hampshire",null,"2018","448320","Luggage and leather goods stores","4","18","556","33",
"0400000US33","New Hampshire",null,"2018","45113","Sewing, needlework, and piece goods stores","30","278","3456","33",
"0400000US33","New Hampshire",null,"2018","451212","News dealers and newsstands","4","17","110","33",
"0400000US33","New Hampshire",null,"2018","452","General merchandise stores","248","13086","323374","33",
"0400000US33","New Hampshire",null,"2018","452311","Warehouse clubs and supercenters","50","8439","240439","33",
"0400000US33","New Hampshire",null,"2018","454210","Vending machine operators","12","53","2547","33",
"0400000US33","New Hampshire",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","311","3444","66081","33",
"0400000US33","New Hampshire",null,"2018","4533","Used merchandise stores","122","995","19664","33",
"0400000US33","New Hampshire",null,"2018","45111","Sporting goods stores","195","1848","42921","33",
"0400000US33","New Hampshire",null,"2018","45331","Used merchandise stores","122","995","19664","33",
"0400000US33","New Hampshire",null,"2018","451110","Sporting goods stores","195","1848","42921","33",
"0400000US33","New Hampshire",null,"2018","45112","Hobby, toy, and game stores","62","1167","16191","33",
"0400000US33","New Hampshire",null,"2018","451120","Hobby, toy, and game stores","62","1167","16191","33",
"0400000US33","New Hampshire",null,"2018","45391","Pet and pet supplies stores","73","1019","22037","33",
"0400000US33","New Hampshire",null,"2018","451130","Sewing, needlework, and piece goods stores","30","278","3456","33",
"0400000US33","New Hampshire",null,"2018","45392","Art dealers","13","102","1766","33",
"0400000US33","New Hampshire",null,"2018","453920","Art dealers","13","102","1766","33",
"0400000US33","New Hampshire",null,"2018","45393","Manufactured (mobile) home dealers","9","96","4293","33",
"0400000US33","New Hampshire",null,"2018","453930","Manufactured (mobile) home dealers","9","96","4293","33",
"0400000US33","New Hampshire",null,"2018","45399","All other miscellaneous store retailers","221","1013","32422","33",
"0400000US33","New Hampshire",null,"2018","45114","Musical instrument and supplies stores","24","151","3513","33",
"0400000US33","New Hampshire",null,"2018","451140","Musical instrument and supplies stores","24","151","3513","33",
"0400000US33","New Hampshire",null,"2018","4512","Book stores and news dealers","53","428","7573","33",
"0400000US33","New Hampshire",null,"2018","45121","Book stores and news dealers","53","428","7573","33",
"0400000US33","New Hampshire",null,"2018","451211","Book stores","49","411","7463","33",
"0400000US33","New Hampshire",null,"2018","4522","Department stores","29","2824","52214","33",
"0400000US33","New Hampshire",null,"2018","45221","Department stores","29","2824","52214","33",
"0400000US33","New Hampshire",null,"2018","452210","Department stores","29","2824","52214","33",
"0400000US33","New Hampshire",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","219","10262","271160","33",
"0400000US33","New Hampshire",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","219","10262","271160","33",
"0400000US33","New Hampshire",null,"2018","454110","Electronic shopping and mail-order houses","225","3337","166640","33",
"0400000US33","New Hampshire",null,"2018","452319","All other general merchandise stores","169","1823","30721","33",
"0400000US33","New Hampshire",null,"2018","4542","Vending machine operators","12","53","2547","33",
"0400000US33","New Hampshire",null,"2018","45421","Vending machine operators","12","53","2547","33",
"0400000US33","New Hampshire",null,"2018","453","Miscellaneous store retailers","709","4974","113173","33",
"0400000US33","New Hampshire",null,"2018","4531","Florists","71","332","6001","33",
"0400000US33","New Hampshire",null,"2018","45311","Florists","71","332","6001","33",
"0400000US33","New Hampshire",null,"2018","453110","Florists","71","332","6001","33",
"0400000US33","New Hampshire",null,"2018","4532","Office supplies, stationery, and gift stores","200","1417","26990","33",
"0400000US33","New Hampshire",null,"2018","45321","Office supplies and stationery stores","26","418","9983","33",
"0400000US33","New Hampshire",null,"2018","453210","Office supplies and stationery stores","26","418","9983","33",
"0400000US33","New Hampshire",null,"2018","45322","Gift, novelty, and souvenir stores","174","999","17007","33",
"0400000US33","New Hampshire",null,"2018","453220","Gift, novelty, and souvenir stores","174","999","17007","33",
"0400000US33","New Hampshire",null,"2018","453310","Used merchandise stores","122","995","19664","33",
"0400000US33","New Hampshire",null,"2018","4539","Other miscellaneous store retailers","316","2230","60518","33",
"0400000US33","New Hampshire",null,"2018","453910","Pet and pet supplies stores","73","1019","22037","33",
"0400000US33","New Hampshire",null,"2018","453991","Tobacco stores","73","426","12758","33",
"0400000US33","New Hampshire",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","148","587","19664","33",
"0400000US33","New Hampshire",null,"2018","454","Nonstore retailers","484","6324","338958","33",
"0400000US33","New Hampshire",null,"2018","4541","Electronic shopping and mail-order houses","225","3337","166640","33",
"0400000US33","New Hampshire",null,"2018","45411","Electronic shopping and mail-order houses","225","3337","166640","33",
"0400000US33","New Hampshire",null,"2018","4543","Direct selling establishments","247","2934","169771","33",
"0400000US33","New Hampshire",null,"2018","454310","Fuel dealers","150","2480","149292","33",
"0400000US33","New Hampshire",null,"2018","481","Air transportation","24","595","40441","33",
"0400000US33","New Hampshire",null,"2018","484","Truck transportation","389","3203","177031","33",
"0400000US33","New Hampshire",null,"2018","45431","Fuel dealers","150","2480","149292","33",
"0400000US33","New Hampshire",null,"2018","45439","Other direct selling establishments","97","454","20479","33",
"0400000US33","New Hampshire",null,"2018","454390","Other direct selling establishments","97","454","20479","33",
"0400000US33","New Hampshire",null,"2018","48-49","Transportation and warehousing","822","13649","611046","33",
"0400000US33","New Hampshire",null,"2018","4811","Scheduled air transportation","5","160","7284","33",
"0400000US33","New Hampshire",null,"2018","48111","Scheduled air transportation","5","160","7284","33",
"0400000US33","New Hampshire",null,"2018","481111","Scheduled passenger air transportation","5","160","7284","33",
"0400000US33","New Hampshire",null,"2018","4812","Nonscheduled air transportation","19","435","33157","33",
"0400000US33","New Hampshire",null,"2018","48121","Nonscheduled air transportation","19","435","33157","33",
"0400000US33","New Hampshire",null,"2018","481211","Nonscheduled chartered passenger air transportation","13","395","29090","33",
"0400000US33","New Hampshire",null,"2018","481219","Other nonscheduled air transportation","6","40","4067","33",
"0400000US33","New Hampshire",null,"2018","4841","General freight trucking","186","2127","126304","33",
"0400000US33","New Hampshire",null,"2018","48412","General freight trucking, long-distance","68","1103","71719","33",
"0400000US33","New Hampshire",null,"2018","4842","Specialized freight trucking","203","1076","50727","33",
"0400000US33","New Hampshire",null,"2018","484210","Used household and office goods moving","46","388","14879","33",
"0400000US33","New Hampshire",null,"2018","48422","Specialized freight (except used goods) trucking, local","130","498","24491","33",
"0400000US33","New Hampshire",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","27","190","11357","33",
"0400000US33","New Hampshire",null,"2018","48532","Limousine service","20","353","7716","33",
"0400000US33","New Hampshire",null,"2018","485320","Limousine service","20","353","7716","33",
"0400000US33","New Hampshire",null,"2018","4855","Charter bus industry","5","61","2048","33",
"0400000US33","New Hampshire",null,"2018","48599","Other transit and ground passenger transportation","31","379","7989","33",
"0400000US33","New Hampshire",null,"2018","48411","General freight trucking, local","118","1024","54585","33",
"0400000US33","New Hampshire",null,"2018","484110","General freight trucking, local","118","1024","54585","33",
"0400000US33","New Hampshire",null,"2018","484121","General freight trucking, long-distance, truckload","48","550","34299","33",
"0400000US33","New Hampshire",null,"2018","484122","General freight trucking, long-distance, less than truckload","20","553","37420","33",
"0400000US33","New Hampshire",null,"2018","48421","Used household and office goods moving","46","388","14879","33",
"0400000US33","New Hampshire",null,"2018","484220","Specialized freight (except used goods) trucking, local","130","498","24491","33",
"0400000US33","New Hampshire",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","27","190","11357","33",
"0400000US33","New Hampshire",null,"2018","485","Transit and ground passenger transportation","132","3817","90167","33",
"0400000US33","New Hampshire",null,"2018","4851","Urban transit systems","3","93","3617","33",
"0400000US33","New Hampshire",null,"2018","48511","Urban transit systems","3","93","3617","33",
"0400000US33","New Hampshire",null,"2018","485113","Bus and other motor vehicle transit systems","3","93","3617","33",
"0400000US33","New Hampshire",null,"2018","4852","Interurban and rural bus transportation","9","231","9306","33",
"0400000US33","New Hampshire",null,"2018","48521","Interurban and rural bus transportation","9","231","9306","33",
"0400000US33","New Hampshire",null,"2018","485210","Interurban and rural bus transportation","9","231","9306","33",
"0400000US33","New Hampshire",null,"2018","4853","Taxi and limousine service","39","582","13328","33",
"0400000US33","New Hampshire",null,"2018","48531","Taxi service","19","229","5612","33",
"0400000US33","New Hampshire",null,"2018","485310","Taxi service","19","229","5612","33",
"0400000US33","New Hampshire",null,"2018","4854","School and employee bus transportation","45","2471","53879","33",
"0400000US33","New Hampshire",null,"2018","48541","School and employee bus transportation","45","2471","53879","33",
"0400000US33","New Hampshire",null,"2018","485410","School and employee bus transportation","45","2471","53879","33",
"0400000US33","New Hampshire",null,"2018","48551","Charter bus industry","5","61","2048","33",
"0400000US33","New Hampshire",null,"2018","485510","Charter bus industry","5","61","2048","33",
"0400000US33","New Hampshire",null,"2018","4859","Other transit and ground passenger transportation","31","379","7989","33",
"0400000US33","New Hampshire",null,"2018","485991","Special needs transportation","16","215","4354","33",
"0400000US33","New Hampshire",null,"2018","48621","Pipeline transportation of natural gas","5","10","951","33",
"0400000US33","New Hampshire",null,"2018","486210","Pipeline transportation of natural gas","5","10","951","33",
"0400000US33","New Hampshire",null,"2018","487","Scenic and sightseeing transportation","14","91","5871","33",
"0400000US33","New Hampshire",null,"2018","4871","Scenic and sightseeing transportation, land","3","39","2091","33",
"0400000US33","New Hampshire",null,"2018","48711","Scenic and sightseeing transportation, land","3","39","2091","33",
"0400000US33","New Hampshire",null,"2018","487110","Scenic and sightseeing transportation, land","3","39","2091","33",
"0400000US33","New Hampshire",null,"2018","4872","Scenic and sightseeing transportation, water","10","45","3046","33",
"0400000US33","New Hampshire",null,"2018","48721","Scenic and sightseeing transportation, water","10","45","3046","33",
"0400000US33","New Hampshire",null,"2018","488119","Other airport operations","15","252","15945","33",
"0400000US33","New Hampshire",null,"2018","48819","Other support activities for air transportation","12","145","11070","33",
"0400000US33","New Hampshire",null,"2018","488190","Other support activities for air transportation","12","145","11070","33",
"0400000US33","New Hampshire",null,"2018","488330","Navigational services to shipping","3","17","1973","33",
"0400000US33","New Hampshire",null,"2018","485999","All other transit and ground passenger transportation","15","164","3635","33",
"0400000US33","New Hampshire",null,"2018","486","Pipeline transportation","7","14","1219","33",
"0400000US33","New Hampshire",null,"2018","4862","Pipeline transportation of natural gas","5","10","951","33",
"0400000US33","New Hampshire",null,"2018","487210","Scenic and sightseeing transportation, water","10","45","3046","33",
"0400000US33","New Hampshire",null,"2018","488","Support activities for transportation","130","1387","73986","33",
"0400000US33","New Hampshire",null,"2018","4881","Support activities for air transportation","29","409","27857","33",
"0400000US33","New Hampshire",null,"2018","48811","Airport operations","17","264","16787","33",
"0400000US33","New Hampshire",null,"2018","4883","Support activities for water transportation","5","19","1980","33",
"0400000US33","New Hampshire",null,"2018","48833","Navigational services to shipping","3","17","1973","33",
"0400000US33","New Hampshire",null,"2018","4884","Support activities for road transportation","64","501","17006","33",
"0400000US33","New Hampshire",null,"2018","48851","Freight transportation arrangement","28","440","26889","33",
"0400000US33","New Hampshire",null,"2018","488510","Freight transportation arrangement","28","440","26889","33",
"0400000US33","New Hampshire",null,"2018","488991","Packing and crating","4","18","254","33",
"0400000US33","New Hampshire",null,"2018","48841","Motor vehicle towing","50","252","9654","33",
"0400000US33","New Hampshire",null,"2018","488410","Motor vehicle towing","50","252","9654","33",
"0400000US33","New Hampshire",null,"2018","48849","Other support activities for road transportation","14","249","7352","33",
"0400000US33","New Hampshire",null,"2018","488490","Other support activities for road transportation","14","249","7352","33",
"0400000US33","New Hampshire",null,"2018","4885","Freight transportation arrangement","28","440","26889","33",
"0400000US33","New Hampshire",null,"2018","4889","Other support activities for transportation","4","18","254","33",
"0400000US33","New Hampshire",null,"2018","48899","Other support activities for transportation","4","18","254","33",
"0400000US33","New Hampshire",null,"2018","492110","Couriers and express delivery services","60","2764","131046","33",
"0400000US33","New Hampshire",null,"2018","49221","Local messengers and local delivery","17","195","6479","33",
"0400000US33","New Hampshire",null,"2018","492210","Local messengers and local delivery","17","195","6479","33",
