"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2020","541410","Interior design services","221","935","44181","39",
"0400000US39","Ohio",null,"2020","54142","Industrial design services","63","454","32244","39",
"0400000US39","Ohio",null,"2020","541420","Industrial design services","63","454","32244","39",
"0400000US39","Ohio",null,"2020","541430","Graphic design services","458","1722","96130","39",
"0400000US39","Ohio",null,"2020","54149","Other specialized design services","23","108","6449","39",
"0400000US39","Ohio",null,"2020","541490","Other specialized design services","23","108","6449","39",
"0400000US39","Ohio",null,"2020","5415","Computer systems design and related services","3486","46802","4077429","39",
"0400000US39","Ohio",null,"2020","541511","Custom computer programming services","1778","23864","2083983","39",
"0400000US39","Ohio",null,"2020","541512","Computer systems design services","1313","16850","1561398","39",
"0400000US39","Ohio",null,"2020","541513","Computer facilities management services","191","3754","253661","39",
"0400000US39","Ohio",null,"2020","5416","Management, scientific, and technical consulting services","4091","35816","2915276","39",
"0400000US39","Ohio",null,"2020","541613","Marketing consulting services","892","10154","733103","39",
"0400000US39","Ohio",null,"2020","541614","Process, physical distribution, and logistics consulting services","263","1997","122906","39",
"0400000US39","Ohio",null,"2020","54162","Environmental consulting services","230","2343","151386","39",
"0400000US39","Ohio",null,"2020","541620","Environmental consulting services","230","2343","151386","39",
"0400000US39","Ohio",null,"2020","541713","Research and development in nanotechnology","77","5087","502143","39",
"0400000US39","Ohio",null,"2020","56171","Exterminating and pest control services","346","2492","112891","39",
"0400000US39","Ohio",null,"2020","56174","Carpet and upholstery cleaning services","243","1536","52386","39",
"0400000US39","Ohio",null,"2020","561740","Carpet and upholstery cleaning services","243","1536","52386","39",
"0400000US39","Ohio",null,"2020","56179","Other services to buildings and dwellings","342","2186","120005","39",
"0400000US39","Ohio",null,"2020","561790","Other services to buildings and dwellings","342","2186","120005","39",
"0400000US39","Ohio",null,"2020","5619","Other support services","735","15371","798182","39",
"0400000US39","Ohio",null,"2020","56192","Convention and trade show organizers","104","2172","50080","39",
"0400000US39","Ohio",null,"2020","561920","Convention and trade show organizers","104","2172","50080","39",
"0400000US39","Ohio",null,"2020","5621","Waste collection","442","8791","487379","39",
"0400000US39","Ohio",null,"2020","562111","Solid waste collection","395","7984","444014","39",
"0400000US39","Ohio",null,"2020","562112","Hazardous waste collection","21","408","18768","39",
"0400000US39","Ohio",null,"2020","56221","Waste treatment and disposal","140","3085","173003","39",
"0400000US39","Ohio",null,"2020","562212","Solid waste landfill","78","1661","84249","39",
"0400000US39","Ohio",null,"2020","562213","Solid waste combustors and incinerators","3","19","605","39",
"0400000US39","Ohio",null,"2020","562219","Other nonhazardous waste treatment and disposal","16","243","16684","39",
"0400000US39","Ohio",null,"2020","5629","Remediation and other waste management services","403","6000","287151","39",
"0400000US39","Ohio",null,"2020","56291","Remediation services","163","3491","167844","39",
"0400000US39","Ohio",null,"2020","56299","All other waste management services","182","1602","83250","39",
"0400000US39","Ohio",null,"2020","562991","Septic tank and related services","119","946","44738","39",
"0400000US39","Ohio",null,"2020","562998","All other miscellaneous waste management services","63","656","38512","39",
"0400000US39","Ohio",null,"2020","611","Educational services","3121","116229","3593185","39",
"0400000US39","Ohio",null,"2020","6214","Outpatient care centers","1903","43629","2167332","39",
"0400000US39","Ohio",null,"2020","621910","Ambulance services","210","5236","195478","39",
"0400000US39","Ohio",null,"2020","54161","Management consulting services","3423","30530","2535503","39",
"0400000US39","Ohio",null,"2020","541611","Administrative management and general management consulting services","1915","14178","1422190","39",
"0400000US39","Ohio",null,"2020","541612","Human resources consulting services","273","3622","214077","39",
"0400000US39","Ohio",null,"2020","541618","Other management consulting services","80","579","43227","39",
"0400000US39","Ohio",null,"2020","54186","Direct mail advertising","82","941","38534","39",
"0400000US39","Ohio",null,"2020","54169","Other scientific and technical consulting services","438","2943","228387","39",
"0400000US39","Ohio",null,"2020","541890","Other services related to advertising","223","3077","101116","39",
"0400000US39","Ohio",null,"2020","541690","Other scientific and technical consulting services","438","2943","228387","39",
"0400000US39","Ohio",null,"2020","5419","Other professional, scientific, and technical services","1993","28022","1462690","39",
"0400000US39","Ohio",null,"2020","5417","Scientific research and development services","469","21439","2039706","39",
"0400000US39","Ohio",null,"2020","54171","Research and development in the physical, engineering, and life sciences","421","21120","2021202","39",
"0400000US39","Ohio",null,"2020","541910","Marketing research and public opinion polling","130","4196","259784","39",
"0400000US39","Ohio",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","71","985","96850","39",
"0400000US39","Ohio",null,"2020","541922","Commercial photography","104","366","13855","39",
"0400000US39","Ohio",null,"2020","54193","Translation and interpretation services","49","1908","99963","39",
"0400000US39","Ohio",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","273","15048","1422209","39",
"0400000US39","Ohio",null,"2020","541930","Translation and interpretation services","49","1908","99963","39",
"0400000US39","Ohio",null,"2020","54194","Veterinary services","1129","13991","565576","39",
"0400000US39","Ohio",null,"2020","54172","Research and development in the social sciences and humanities","48","319","18504","39",
"0400000US39","Ohio",null,"2020","541720","Research and development in the social sciences and humanities","48","319","18504","39",
"0400000US39","Ohio",null,"2020","5418","Advertising, public relations, and related services","1068","10864","708240","39",
"0400000US39","Ohio",null,"2020","54181","Advertising agencies","418","3427","268807","39",
"0400000US39","Ohio",null,"2020","541990","All other professional, scientific, and technical services","263","5626","486147","39",
"0400000US39","Ohio",null,"2020","541810","Advertising agencies","418","3427","268807","39",
"0400000US39","Ohio",null,"2020","55","Management of companies and enterprises","2093","154335","15726918","39",
"0400000US39","Ohio",null,"2020","54182","Public relations agencies","177","932","89414","39",
"0400000US39","Ohio",null,"2020","541820","Public relations agencies","177","932","89414","39",
"0400000US39","Ohio",null,"2020","54183","Media buying agencies","22","376","36975","39",
"0400000US39","Ohio",null,"2020","541830","Media buying agencies","22","376","36975","39",
"0400000US39","Ohio",null,"2020","54184","Media representatives","42","229","10508","39",
"0400000US39","Ohio",null,"2020","541840","Media representatives","42","229","10508","39",
"0400000US39","Ohio",null,"2020","54185","Outdoor advertising","68","1042","45543","39",
"0400000US39","Ohio",null,"2020","541850","Outdoor advertising","68","1042","45543","39",
"0400000US39","Ohio",null,"2020","541860","Direct mail advertising","82","941","38534","39",
"0400000US39","Ohio",null,"2020","54187","Advertising material distribution services","36","840","117343","39",
"0400000US39","Ohio",null,"2020","541870","Advertising material distribution services","36","840","117343","39",
"0400000US39","Ohio",null,"2020","54189","Other services related to advertising","223","3077","101116","39",
"0400000US39","Ohio",null,"2020","55111","Management of companies and enterprises","2093","154335","15726918","39",
"0400000US39","Ohio",null,"2020","54191","Marketing research and public opinion polling","130","4196","259784","39",
"0400000US39","Ohio",null,"2020","54192","Photographic services","422","2301","51220","39",
"0400000US39","Ohio",null,"2020","541921","Photography studios, portrait","318","1935","37365","39",
"0400000US39","Ohio",null,"2020","541940","Veterinary services","1129","13991","565576","39",
"0400000US39","Ohio",null,"2020","5611","Office administrative services","1104","16198","1124912","39",
"0400000US39","Ohio",null,"2020","54199","All other professional, scientific, and technical services","263","5626","486147","39",
"0400000US39","Ohio",null,"2020","551","Management of companies and enterprises","2093","154335","15726918","39",
"0400000US39","Ohio",null,"2020","5612","Facilities support services","252","10124","415424","39",
"0400000US39","Ohio",null,"2020","5511","Management of companies and enterprises","2093","154335","15726918","39",
"0400000US39","Ohio",null,"2020","551111","Offices of bank holding companies","12","100","10004","39",
"0400000US39","Ohio",null,"2020","551112","Offices of other holding companies","211","3271","327832","39",
"0400000US39","Ohio",null,"2020","551114","Corporate, subsidiary, and regional managing offices","1870","150964","15389082","39",
"0400000US39","Ohio",null,"2020","561312","Executive search services","210","1424","100095","39",
"0400000US39","Ohio",null,"2020","56","Administrative and support and waste management and remediation services","13803","466515","16415194","39",
"0400000US39","Ohio",null,"2020","561","Administrative and support services","12818","448639","15467661","39",
"0400000US39","Ohio",null,"2020","56111","Office administrative services","1104","16198","1124912","39",
"0400000US39","Ohio",null,"2020","56141","Document preparation services","193","1404","30644","39",
"0400000US39","Ohio",null,"2020","561110","Office administrative services","1104","16198","1124912","39",
"0400000US39","Ohio",null,"2020","56121","Facilities support services","252","10124","415424","39",
"0400000US39","Ohio",null,"2020","561210","Facilities support services","252","10124","415424","39",
"0400000US39","Ohio",null,"2020","5613","Employment services","1994","287100","8725091","39",
"0400000US39","Ohio",null,"2020","561439","Other business service centers (including copy shops)","142","1770","75231","39",
"0400000US39","Ohio",null,"2020","56131","Employment placement agencies and executive search services","435","10297","380804","39",
"0400000US39","Ohio",null,"2020","561311","Employment placement agencies","225","8873","280709","39",
"0400000US39","Ohio",null,"2020","56132","Temporary help services","1426","187149","4641857","39",
"0400000US39","Ohio",null,"2020","561499","All other business support services","79","1512","79458","39",
"0400000US39","Ohio",null,"2020","5615","Travel arrangement and reservation services","408","4233","165894","39",
"0400000US39","Ohio",null,"2020","561320","Temporary help services","1426","187149","4641857","39",
"0400000US39","Ohio",null,"2020","56133","Professional employer organizations","133","89654","3702430","39",
"0400000US39","Ohio",null,"2020","561520","Tour operators","27","139","3175","39",
"0400000US39","Ohio",null,"2020","56159","Other travel arrangement and reservation services","178","2449","94951","39",
"0400000US39","Ohio",null,"2020","561330","Professional employer organizations","133","89654","3702430","39",
"0400000US39","Ohio",null,"2020","561591","Convention and visitors bureaus","56","493","20958","39",
"0400000US39","Ohio",null,"2020","561599","All other travel arrangement and reservation services","122","1956","73993","39",
"0400000US39","Ohio",null,"2020","5614","Business support services","898","26680","961416","39",
"0400000US39","Ohio",null,"2020","561410","Document preparation services","193","1404","30644","39",
"0400000US39","Ohio",null,"2020","561612","Security guards and patrol services","222","15469","375398","39",
"0400000US39","Ohio",null,"2020","56142","Telephone call centers","197","15961","495765","39",
"0400000US39","Ohio",null,"2020","561421","Telephone answering services","43","1591","42336","39",
"0400000US39","Ohio",null,"2020","561422","Telemarketing bureaus and other contact centers","154","14370","453429","39",
"0400000US39","Ohio",null,"2020","56143","Business service centers","246","2267","86839","39",
"0400000US39","Ohio",null,"2020","561622","Locksmiths","97","634","29643","39",
"0400000US39","Ohio",null,"2020","561431","Private mail centers","104","497","11608","39",
"0400000US39","Ohio",null,"2020","56144","Collection agencies","94","4386","197198","39",
"0400000US39","Ohio",null,"2020","561440","Collection agencies","94","4386","197198","39",
"0400000US39","Ohio",null,"2020","56145","Credit bureaus","11","381","43754","39",
"0400000US39","Ohio",null,"2020","561450","Credit bureaus","11","381","43754","39",
"0400000US39","Ohio",null,"2020","56149","Other business support services","157","2281","107216","39",
"0400000US39","Ohio",null,"2020","561491","Repossession services","20","502","16420","39",
"0400000US39","Ohio",null,"2020","561492","Court reporting and stenotype services","58","267","11338","39",
"0400000US39","Ohio",null,"2020","561720","Janitorial services","1849","36502","1138515","39",
"0400000US39","Ohio",null,"2020","56151","Travel agencies","203","1645","67768","39",
"0400000US39","Ohio",null,"2020","561510","Travel agencies","203","1645","67768","39",
"0400000US39","Ohio",null,"2020","56152","Tour operators","27","139","3175","39",
"0400000US39","Ohio",null,"2020","5616","Investigation and security services","677","21867","728203","39",
"0400000US39","Ohio",null,"2020","56161","Investigation, guard, and armored car services","362","17472","459279","39",
"0400000US39","Ohio",null,"2020","561611","Investigation services","102","1153","53377","39",
"0400000US39","Ohio",null,"2020","56191","Packaging and labeling services","83","3435","315834","39",
"0400000US39","Ohio",null,"2020","561613","Armored car services","38","850","30504","39",
"0400000US39","Ohio",null,"2020","56162","Security systems services","315","4395","268924","39",
"0400000US39","Ohio",null,"2020","561621","Security systems services (except locksmiths)","218","3761","239281","39",
"0400000US39","Ohio",null,"2020","5617","Services to buildings and dwellings","6750","67066","2548539","39",
"0400000US39","Ohio",null,"2020","561990","All other support services","548","9764","432268","39",
"0400000US39","Ohio",null,"2020","561710","Exterminating and pest control services","346","2492","112891","39",
"0400000US39","Ohio",null,"2020","56172","Janitorial services","1849","36502","1138515","39",
"0400000US39","Ohio",null,"2020","56173","Landscaping services","3970","24350","1124742","39",
"0400000US39","Ohio",null,"2020","561730","Landscaping services","3970","24350","1124742","39",
"0400000US39","Ohio",null,"2020","561910","Packaging and labeling services","83","3435","315834","39",
"0400000US39","Ohio",null,"2020","56199","All other support services","548","9764","432268","39",
"0400000US39","Ohio",null,"2020","562","Waste management and remediation services","985","17876","947533","39",
"0400000US39","Ohio",null,"2020","56211","Waste collection","442","8791","487379","39",
"0400000US39","Ohio",null,"2020","562119","Other waste collection","26","399","24597","39",
"0400000US39","Ohio",null,"2020","5622","Waste treatment and disposal","140","3085","173003","39",
"0400000US39","Ohio",null,"2020","562211","Hazardous waste treatment and disposal","43","1162","71465","39",
"0400000US39","Ohio",null,"2020","562910","Remediation services","163","3491","167844","39",
"0400000US39","Ohio",null,"2020","56292","Materials recovery facilities","58","907","36057","39",
"0400000US39","Ohio",null,"2020","562920","Materials recovery facilities","58","907","36057","39",
"0400000US39","Ohio",null,"2020","61","Educational services","3121","116229","3593185","39",
"0400000US39","Ohio",null,"2020","6111","Elementary and secondary schools","819","35744","1265694","39",
"0400000US39","Ohio",null,"2020","61162","Sports and recreation instruction","419","3905","50216","39",
"0400000US39","Ohio",null,"2020","61111","Elementary and secondary schools","819","35744","1265694","39",
"0400000US39","Ohio",null,"2020","611110","Elementary and secondary schools","819","35744","1265694","39",
"0400000US39","Ohio",null,"2020","6112","Junior colleges","36","1324","43788","39",
"0400000US39","Ohio",null,"2020","61121","Junior colleges","36","1324","43788","39",
"0400000US39","Ohio",null,"2020","611210","Junior colleges","36","1324","43788","39",
"0400000US39","Ohio",null,"2020","6113","Colleges, universities, and professional schools","134","59552","1731868","39",
"0400000US39","Ohio",null,"2020","611691","Exam preparation and tutoring","252","3414","105108","39",
"0400000US39","Ohio",null,"2020","61131","Colleges, universities, and professional schools","134","59552","1731868","39",
"0400000US39","Ohio",null,"2020","611692","Automobile driving schools","145","737","9407","39",
"0400000US39","Ohio",null,"2020","611310","Colleges, universities, and professional schools","134","59552","1731868","39",
"0400000US39","Ohio",null,"2020","6114","Business schools and computer and management training","208","1154","62525","39",
"0400000US39","Ohio",null,"2020","61142","Computer training","30","217","8397","39",
"0400000US39","Ohio",null,"2020","611420","Computer training","30","217","8397","39",
"0400000US39","Ohio",null,"2020","61143","Professional and management development training","178","937","54128","39",
"0400000US39","Ohio",null,"2020","611430","Professional and management development training","178","937","54128","39",
"0400000US39","Ohio",null,"2020","6115","Technical and trade schools","276","3433","158850","39",
"0400000US39","Ohio",null,"2020","61151","Technical and trade schools","276","3433","158850","39",
"0400000US39","Ohio",null,"2020","611511","Cosmetology and barber schools","51","531","16930","39",
"0400000US39","Ohio",null,"2020","611512","Flight training","25","586","64504","39",
"0400000US39","Ohio",null,"2020","611513","Apprenticeship training","75","689","26565","39",
"0400000US39","Ohio",null,"2020","611519","Other technical and trade schools","125","1627","50851","39",
"0400000US39","Ohio",null,"2020","6211","Offices of physicians","6442","109001","10670444","39",
"0400000US39","Ohio",null,"2020","6116","Other schools and instruction","1422","12786","257108","39",
"0400000US39","Ohio",null,"2020","62111","Offices of physicians","6442","109001","10670444","39",
"0400000US39","Ohio",null,"2020","61161","Fine arts schools","432","3305","40732","39",
"0400000US39","Ohio",null,"2020","611610","Fine arts schools","432","3305","40732","39",
"0400000US39","Ohio",null,"2020","621111","Offices of physicians (except mental health specialists)","6160","106947","10570892","39",
"0400000US39","Ohio",null,"2020","611620","Sports and recreation instruction","419","3905","50216","39",
"0400000US39","Ohio",null,"2020","61163","Language schools","23","287","3347","39",
"0400000US39","Ohio",null,"2020","611630","Language schools","23","287","3347","39",
"0400000US39","Ohio",null,"2020","61169","All other schools and instruction","548","5289","162813","39",
"0400000US39","Ohio",null,"2020","611699","All other miscellaneous schools and instruction","151","1138","48298","39",
"0400000US39","Ohio",null,"2020","6117","Educational support services","226","2236","73352","39",
"0400000US39","Ohio",null,"2020","61171","Educational support services","226","2236","73352","39",
"0400000US39","Ohio",null,"2020","611710","Educational support services","226","2236","73352","39",
"0400000US39","Ohio",null,"2020","62","Health care and social assistance","29859","872470","43564832","39",
"0400000US39","Ohio",null,"2020","62133","Offices of mental health practitioners (except physicians)","675","4455","158199","39",
"0400000US39","Ohio",null,"2020","621","Ambulatory health care services","19418","306902","18621960","39",
"0400000US39","Ohio",null,"2020","621112","Offices of physicians, mental health specialists","282","2054","99552","39",
"0400000US39","Ohio",null,"2020","62141","Family planning centers","89","939","31765","39",
"0400000US39","Ohio",null,"2020","621410","Family planning centers","89","939","31765","39",
"0400000US39","Ohio",null,"2020","62142","Outpatient mental health and substance abuse centers","608","16811","670386","39",
"0400000US39","Ohio",null,"2020","6212","Offices of dentists","3966","32228","1552421","39",
"0400000US39","Ohio",null,"2020","62121","Offices of dentists","3966","32228","1552421","39",
"0400000US39","Ohio",null,"2020","621420","Outpatient mental health and substance abuse centers","608","16811","670386","39",
"0400000US39","Ohio",null,"2020","621210","Offices of dentists","3966","32228","1552421","39",
"0400000US39","Ohio",null,"2020","6213","Offices of other health practitioners","4795","35451","1339726","39",
"0400000US39","Ohio",null,"2020","62131","Offices of chiropractors","1276","5356","175294","39",
"0400000US39","Ohio",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","298","6970","399753","39",
"0400000US39","Ohio",null,"2020","621310","Offices of chiropractors","1276","5356","175294","39",
"0400000US39","Ohio",null,"2020","62132","Offices of optometrists","882","5615","223737","39",
"0400000US39","Ohio",null,"2020","621320","Offices of optometrists","882","5615","223737","39",
"0400000US39","Ohio",null,"2020","621330","Offices of mental health practitioners (except physicians)","675","4455","158199","39",
"0400000US39","Ohio",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","1039","15346","571475","39",
"0400000US39","Ohio",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","1039","15346","571475","39",
"0400000US39","Ohio",null,"2020","62139","Offices of all other health practitioners","923","4679","211021","39",
"0400000US39","Ohio",null,"2020","621391","Offices of podiatrists","338","1630","65940","39",
"0400000US39","Ohio",null,"2020","621399","Offices of all other miscellaneous health practitioners","585","3049","145081","39",
"0400000US39","Ohio",null,"2020","62149","Other outpatient care centers","1206","25879","1465181","39",
"0400000US39","Ohio",null,"2020","621492","Kidney dialysis centers","374","4799","235582","39",
"0400000US39","Ohio",null,"2020","621498","All other outpatient care centers","533","14107","829764","39",
"0400000US39","Ohio",null,"2020","6215","Medical and diagnostic laboratories","353","5926","331688","39",
"0400000US39","Ohio",null,"2020","62151","Medical and diagnostic laboratories","353","5926","331688","39",
"0400000US39","Ohio",null,"2020","621511","Medical laboratories","240","4502","255062","39",
"0400000US39","Ohio",null,"2020","621512","Diagnostic imaging centers","113","1424","76626","39",
"0400000US39","Ohio",null,"2020","6216","Home health care services","1567","68371","1968935","39",
"0400000US39","Ohio",null,"2020","62161","Home health care services","1567","68371","1968935","39",
"0400000US39","Ohio",null,"2020","621610","Home health care services","1567","68371","1968935","39",
"0400000US39","Ohio",null,"2020","6219","Other ambulatory health care services","392","12296","591414","39",
"0400000US39","Ohio",null,"2020","62191","Ambulance services","210","5236","195478","39",
"0400000US39","Ohio",null,"2020","62199","All other ambulatory health care services","182","7060","395936","39",
"0400000US39","Ohio",null,"2020","621991","Blood and organ banks","67","4046","182662","39",
"0400000US39","Ohio",null,"2020","621999","All other miscellaneous ambulatory health care services","115","3014","213274","39",
"0400000US39","Ohio",null,"2020","622","Hospitals","267","278732","17256108","39",
"0400000US39","Ohio",null,"2020","62211","General medical and surgical hospitals","198","248054","15284703","39",
"0400000US39","Ohio",null,"2020","622110","General medical and surgical hospitals","198","248054","15284703","39",
"0400000US39","Ohio",null,"2020","6222","Psychiatric and substance abuse hospitals","31","20614","1434869","39",
"0400000US39","Ohio",null,"2020","62221","Psychiatric and substance abuse hospitals","31","20614","1434869","39",
"0400000US39","Ohio",null,"2020","622210","Psychiatric and substance abuse hospitals","31","20614","1434869","39",
"0400000US39","Ohio",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","38","10064","536536","39",
"0400000US39","Ohio",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","38","10064","536536","39",
"0400000US39","Ohio",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","38","10064","536536","39",
"0400000US39","Ohio",null,"2020","623","Nursing and residential care facilities","3737","162327","4789714","39",
"0400000US39","Ohio",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","864","79354","2469876","39",
"0400000US39","Ohio",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","864","79354","2469876","39",
"0400000US39","Ohio",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","864","79354","2469876","39",
"0400000US39","Ohio",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1925","34659","1006123","39",
"0400000US39","Ohio",null,"2020","62322","Residential mental health and substance abuse facilities","290","7604","275637","39",
"0400000US39","Ohio",null,"2020","623220","Residential mental health and substance abuse facilities","290","7604","275637","39",
"0400000US39","Ohio",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","694","44667","1184544","39",
"0400000US39","Ohio",null,"2020","623311","Continuing care retirement communities","256","28469","784604","39",
"0400000US39","Ohio",null,"2020","623312","Assisted living facilities for the elderly","438","16198","399940","39",
"0400000US39","Ohio",null,"2020","623990","Other residential care facilities","254","3647","129171","39",
"0400000US39","Ohio",null,"2020","624","Social assistance","6437","124509","2897050","39",
"0400000US39","Ohio",null,"2020","6241","Individual and family services","2907","65047","1733184","39",
"0400000US39","Ohio",null,"2020","624221","Temporary shelters","179","2851","86311","39",
"0400000US39","Ohio",null,"2020","81321","Grantmaking and giving services","720","5979","341843","39",
"0400000US39","Ohio",null,"2020","813211","Grantmaking foundations","371","2467","146670","39",
"0400000US39","Ohio",null,"2020","813212","Voluntary health organizations","160","1528","98713","39",
"0400000US39","Ohio",null,"2020","8133","Social advocacy organizations","539","4215","152285","39",
"0400000US39","Ohio",null,"2020","8134","Civic and social organizations","1406","10655","179758","39",
"0400000US39","Ohio",null,"2020","81341","Civic and social organizations","1406","10655","179758","39",
"0400000US39","Ohio",null,"2020","813410","Civic and social organizations","1406","10655","179758","39",
"0400000US39","Ohio",null,"2020","81391","Business associations","527","3697","263924","39",
"0400000US39","Ohio",null,"2020","813920","Professional organizations","211","1459","94783","39",
"0400000US39","Ohio",null,"2020","99","Industries not classified","255","330","7412","39",
"0400000US39","Ohio",null,"2020","813930","Labor unions and similar labor organizations","787","8195","218328","39",
"0400000US39","Ohio",null,"2020","6221","General medical and surgical hospitals","198","248054","15284703","39",
"0400000US39","Ohio",null,"2020","62321","Residential intellectual and developmental disability facilities","1635","27055","730486","39",
"0400000US39","Ohio",null,"2020","623210","Residential intellectual and developmental disability facilities","1635","27055","730486","39",
"0400000US39","Ohio",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","694","44667","1184544","39",
"0400000US39","Ohio",null,"2020","6239","Other residential care facilities","254","3647","129171","39",
"0400000US39","Ohio",null,"2020","62431","Vocational rehabilitation services","290","14905","234963","39",
"0400000US39","Ohio",null,"2020","62399","Other residential care facilities","254","3647","129171","39",
"0400000US39","Ohio",null,"2020","624310","Vocational rehabilitation services","290","14905","234963","39",
"0400000US39","Ohio",null,"2020","62411","Child and youth services","476","8004","265440","39",
"0400000US39","Ohio",null,"2020","71","Arts, entertainment, and recreation","3933","81431","2620905","39",
"0400000US39","Ohio",null,"2020","624110","Child and youth services","476","8004","265440","39",
"0400000US39","Ohio",null,"2020","62412","Services for the elderly and persons with disabilities","1407","41571","921536","39",
"0400000US39","Ohio",null,"2020","624120","Services for the elderly and persons with disabilities","1407","41571","921536","39",
"0400000US39","Ohio",null,"2020","62419","Other individual and family services","1024","15472","546208","39",
"0400000US39","Ohio",null,"2020","711130","Musical groups and artists","76","1569","61489","39",
"0400000US39","Ohio",null,"2020","624190","Other individual and family services","1024","15472","546208","39",
"0400000US39","Ohio",null,"2020","6242","Community food and housing, and emergency and other relief services","568","7468","256226","39",
"0400000US39","Ohio",null,"2020","62421","Community food services","169","2061","64007","39",
"0400000US39","Ohio",null,"2020","624210","Community food services","169","2061","64007","39",
"0400000US39","Ohio",null,"2020","62422","Community housing services","338","5005","174809","39",
"0400000US39","Ohio",null,"2020","624229","Other community housing services","159","2154","88498","39",
"0400000US39","Ohio",null,"2020","62423","Emergency and other relief services","61","402","17410","39",
"0400000US39","Ohio",null,"2020","624230","Emergency and other relief services","61","402","17410","39",
"0400000US39","Ohio",null,"2020","6243","Vocational rehabilitation services","290","14905","234963","39",
"0400000US39","Ohio",null,"2020","6244","Child day care services","2672","37089","672677","39",
"0400000US39","Ohio",null,"2020","62441","Child day care services","2672","37089","672677","39",
"0400000US39","Ohio",null,"2020","624410","Child day care services","2672","37089","672677","39",
"0400000US39","Ohio",null,"2020","712","Museums, historical sites, and similar institutions","270","6912","208060","39",
"0400000US39","Ohio",null,"2020","711","Performing arts, spectator sports, and related industries","892","16915","1447088","39",
"0400000US39","Ohio",null,"2020","712110","Museums","190","4223","125920","39",
"0400000US39","Ohio",null,"2020","71212","Historical sites","39","417","8419","39",
"0400000US39","Ohio",null,"2020","7111","Performing arts companies","147","3019","89316","39",
"0400000US39","Ohio",null,"2020","71111","Theater companies and dinner theaters","59","1127","20299","39",
"0400000US39","Ohio",null,"2020","711110","Theater companies and dinner theaters","59","1127","20299","39",
"0400000US39","Ohio",null,"2020","71112","Dance companies","11","320","7500","39",
"0400000US39","Ohio",null,"2020","711120","Dance companies","11","320","7500","39",
"0400000US39","Ohio",null,"2020","71113","Musical groups and artists","76","1569","61489","39",
"0400000US39","Ohio",null,"2020","7112","Spectator sports","120","8254","1143493","39",
"0400000US39","Ohio",null,"2020","71311","Amusement and theme parks","11","5108","99819","39",
"0400000US39","Ohio",null,"2020","713110","Amusement and theme parks","11","5108","99819","39",
"0400000US39","Ohio",null,"2020","71312","Amusement arcades","144","2781","29890","39",
"0400000US39","Ohio",null,"2020","71121","Spectator sports","120","8254","1143493","39",
"0400000US39","Ohio",null,"2020","713120","Amusement arcades","144","2781","29890","39",
"0400000US39","Ohio",null,"2020","711211","Sports teams and clubs","29","4848","1043350","39",
"0400000US39","Ohio",null,"2020","711212","Racetracks","20","2808","70212","39",
"0400000US39","Ohio",null,"2020","711219","Other spectator sports","71","598","29931","39",
"0400000US39","Ohio",null,"2020","7113","Promoters of performing arts, sports, and similar events","278","4000","78144","39",
"0400000US39","Ohio",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","151","3025","49818","39",
"0400000US39","Ohio",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","151","3025","49818","39",
"0400000US39","Ohio",null,"2020","71391","Golf courses and country clubs","457","9120","281953","39",
"0400000US39","Ohio",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","127","975","28326","39",
"0400000US39","Ohio",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","127","975","28326","39",
"0400000US39","Ohio",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","50","852","102464","39",
"0400000US39","Ohio",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","50","852","102464","39",
"0400000US39","Ohio",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","50","852","102464","39",
"0400000US39","Ohio",null,"2020","713930","Marinas","109","726","27856","39",
"0400000US39","Ohio",null,"2020","7115","Independent artists, writers, and performers","297","790","33671","39",
"0400000US39","Ohio",null,"2020","71151","Independent artists, writers, and performers","297","790","33671","39",
"0400000US39","Ohio",null,"2020","711510","Independent artists, writers, and performers","297","790","33671","39",
"0400000US39","Ohio",null,"2020","7121","Museums, historical sites, and similar institutions","270","6912","208060","39",
"0400000US39","Ohio",null,"2020","71211","Museums","190","4223","125920","39",
