"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2018","448","Clothing and clothing accessories stores","400","2997","52488","30",
"0400000US30","Montana",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","256","9729","240372","30",
"0400000US30","Montana",null,"2018","4481","Clothing stores","271","2339","37040","30",
"0400000US30","Montana",null,"2018","44512","Convenience stores","22","91","1346","30",
"0400000US30","Montana",null,"2018","445120","Convenience stores","22","91","1346","30",
"0400000US30","Montana",null,"2018","4452","Specialty food stores","74","427","8728","30",
"0400000US30","Montana",null,"2018","44521","Meat markets","23","116","3334","30",
"0400000US30","Montana",null,"2018","445210","Meat markets","23","116","3334","30",
"0400000US30","Montana",null,"2018","44523","Fruit and vegetable markets","3","3","80","30",
"0400000US30","Montana",null,"2018","445230","Fruit and vegetable markets","3","3","80","30",
"0400000US30","Montana",null,"2018","44529","Other specialty food stores","48","308","5314","30",
"0400000US30","Montana",null,"2018","445291","Baked goods stores","4","10","305","30",
"0400000US30","Montana",null,"2018","445292","Confectionery and nut stores","15","72","1128","30",
"0400000US30","Montana",null,"2018","445299","All other specialty food stores","29","226","3881","30",
"0400000US30","Montana",null,"2018","4453","Beer, wine, and liquor stores","77","484","10019","30",
"0400000US30","Montana",null,"2018","44531","Beer, wine, and liquor stores","77","484","10019","30",
"0400000US30","Montana",null,"2018","445310","Beer, wine, and liquor stores","77","484","10019","30",
"0400000US30","Montana",null,"2018","446","Health and personal care stores","253","2330","75571","30",
"0400000US30","Montana",null,"2018","4461","Health and personal care stores","253","2330","75571","30",
"0400000US30","Montana",null,"2018","44611","Pharmacies and drug stores","115","1415","55457","30",
"0400000US30","Montana",null,"2018","446110","Pharmacies and drug stores","115","1415","55457","30",
"0400000US30","Montana",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","26","351","5595","30",
"0400000US30","Montana",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","26","351","5595","30",
"0400000US30","Montana",null,"2018","446130","Optical goods stores","32","204","4764","30",
"0400000US30","Montana",null,"2018","44619","Other health and personal care stores","80","360","9755","30",
"0400000US30","Montana",null,"2018","446191","Food (health) supplement stores","45","210","4469","30",
"0400000US30","Montana",null,"2018","446199","All other health and personal care stores","35","150","5286","30",
"0400000US30","Montana",null,"2018","447","Gasoline stations","505","5542","120264","30",
"0400000US30","Montana",null,"2018","4471","Gasoline stations","505","5542","120264","30",
"0400000US30","Montana",null,"2018","44711","Gasoline stations with convenience stores","410","4535","95847","30",
"0400000US30","Montana",null,"2018","447110","Gasoline stations with convenience stores","410","4535","95847","30",
"0400000US30","Montana",null,"2018","44719","Other gasoline stations","95","1007","24417","30",
"0400000US30","Montana",null,"2018","44811","Men's clothing stores","10","53","1007","30",
"0400000US30","Montana",null,"2018","448110","Men's clothing stores","10","53","1007","30",
"0400000US30","Montana",null,"2018","44813","Children's and infants' clothing stores","11","64","861","30",
"0400000US30","Montana",null,"2018","448130","Children's and infants' clothing stores","11","64","861","30",
"0400000US30","Montana",null,"2018","44814","Family clothing stores","100","1342","19969","30",
"0400000US30","Montana",null,"2018","452319","All other general merchandise stores","68","973","15060","30",
"0400000US30","Montana",null,"2018","448140","Family clothing stores","100","1342","19969","30",
"0400000US30","Montana",null,"2018","44819","Other clothing stores","39","230","4633","30",
"0400000US30","Montana",null,"2018","45311","Florists","57","285","4128","30",
"0400000US30","Montana",null,"2018","453110","Florists","57","285","4128","30",
"0400000US30","Montana",null,"2018","4532","Office supplies, stationery, and gift stores","172","1140","29092","30",
"0400000US30","Montana",null,"2018","448190","Other clothing stores","39","230","4633","30",
"0400000US30","Montana",null,"2018","4482","Shoe stores","48","282","4719","30",
"0400000US30","Montana",null,"2018","44821","Shoe stores","48","282","4719","30",
"0400000US30","Montana",null,"2018","448210","Shoe stores","48","282","4719","30",
"0400000US30","Montana",null,"2018","4483","Jewelry, luggage, and leather goods stores","81","376","10729","30",
"0400000US30","Montana",null,"2018","44831","Jewelry stores","81","376","10729","30",
"0400000US30","Montana",null,"2018","45322","Gift, novelty, and souvenir stores","135","770","19005","30",
"0400000US30","Montana",null,"2018","453220","Gift, novelty, and souvenir stores","135","770","19005","30",
"0400000US30","Montana",null,"2018","4841","General freight trucking","415","2690","127019","30",
"0400000US30","Montana",null,"2018","448310","Jewelry stores","81","376","10729","30",
"0400000US30","Montana",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","338","3586","74166","30",
"0400000US30","Montana",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","305","3273","68232","30",
"0400000US30","Montana",null,"2018","45111","Sporting goods stores","195","2395","53567","30",
"0400000US30","Montana",null,"2018","4539","Other miscellaneous store retailers","243","1183","33696","30",
"0400000US30","Montana",null,"2018","451110","Sporting goods stores","195","2395","53567","30",
"0400000US30","Montana",null,"2018","453910","Pet and pet supplies stores","30","355","8375","30",
"0400000US30","Montana",null,"2018","45112","Hobby, toy, and game stores","41","459","7907","30",
"0400000US30","Montana",null,"2018","451120","Hobby, toy, and game stores","41","459","7907","30",
"0400000US30","Montana",null,"2018","45393","Manufactured (mobile) home dealers","18","101","5530","30",
"0400000US30","Montana",null,"2018","45113","Sewing, needlework, and piece goods stores","51","322","4251","30",
"0400000US30","Montana",null,"2018","451130","Sewing, needlework, and piece goods stores","51","322","4251","30",
"0400000US30","Montana",null,"2018","453991","Tobacco stores","38","180","3625","30",
"0400000US30","Montana",null,"2018","45114","Musical instrument and supplies stores","18","97","2507","30",
"0400000US30","Montana",null,"2018","451140","Musical instrument and supplies stores","18","97","2507","30",
"0400000US30","Montana",null,"2018","4512","Book stores and news dealers","33","313","5934","30",
"0400000US30","Montana",null,"2018","454","Nonstore retailers","395","1573","61280","30",
"0400000US30","Montana",null,"2018","45121","Book stores and news dealers","33","313","5934","30",
"0400000US30","Montana",null,"2018","451211","Book stores","32","309","5856","30",
"0400000US30","Montana",null,"2018","452","General merchandise stores","125","9173","250786","30",
"0400000US30","Montana",null,"2018","45411","Electronic shopping and mail-order houses","177","668","27204","30",
"0400000US30","Montana",null,"2018","454110","Electronic shopping and mail-order houses","177","668","27204","30",
"0400000US30","Montana",null,"2018","4522","Department stores","24","1613","28436","30",
"0400000US30","Montana",null,"2018","45221","Department stores","24","1613","28436","30",
"0400000US30","Montana",null,"2018","4542","Vending machine operators","11","30","702","30",
"0400000US30","Montana",null,"2018","45421","Vending machine operators","11","30","702","30",
"0400000US30","Montana",null,"2018","454210","Vending machine operators","11","30","702","30",
"0400000US30","Montana",null,"2018","4543","Direct selling establishments","207","875","33374","30",
"0400000US30","Montana",null,"2018","452210","Department stores","24","1613","28436","30",
"0400000US30","Montana",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","101","7560","222350","30",
"0400000US30","Montana",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","101","7560","222350","30",
"0400000US30","Montana",null,"2018","452311","Warehouse clubs and supercenters","33","6587","207290","30",
"0400000US30","Montana",null,"2018","48-49","Transportation and warehousing","1386","11805","510931","30",
"0400000US30","Montana",null,"2018","453","Miscellaneous store retailers","598","3456","81502","30",
"0400000US30","Montana",null,"2018","481","Air transportation","64","1276","62080","30",
"0400000US30","Montana",null,"2018","4811","Scheduled air transportation","30","763","22496","30",
"0400000US30","Montana",null,"2018","4531","Florists","57","285","4128","30",
"0400000US30","Montana",null,"2018","45321","Office supplies and stationery stores","37","370","10087","30",
"0400000US30","Montana",null,"2018","453210","Office supplies and stationery stores","37","370","10087","30",
"0400000US30","Montana",null,"2018","4533","Used merchandise stores","126","848","14586","30",
"0400000US30","Montana",null,"2018","45331","Used merchandise stores","126","848","14586","30",
"0400000US30","Montana",null,"2018","45391","Pet and pet supplies stores","30","355","8375","30",
"0400000US30","Montana",null,"2018","484122","General freight trucking, long-distance, less than truckload","58","711","43569","30",
"0400000US30","Montana",null,"2018","45392","Art dealers","52","115","3170","30",
"0400000US30","Montana",null,"2018","453920","Art dealers","52","115","3170","30",
"0400000US30","Montana",null,"2018","48421","Used household and office goods moving","34","321","11393","30",
"0400000US30","Montana",null,"2018","453930","Manufactured (mobile) home dealers","18","101","5530","30",
"0400000US30","Montana",null,"2018","45399","All other miscellaneous store retailers","143","612","16621","30",
"0400000US30","Montana",null,"2018","484210","Used household and office goods moving","34","321","11393","30",
"0400000US30","Montana",null,"2018","48422","Specialized freight (except used goods) trucking, local","297","1104","59722","30",
"0400000US30","Montana",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","105","432","12996","30",
"0400000US30","Montana",null,"2018","484220","Specialized freight (except used goods) trucking, local","297","1104","59722","30",
"0400000US30","Montana",null,"2018","4541","Electronic shopping and mail-order houses","177","668","27204","30",
"0400000US30","Montana",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","112","911","45153","30",
"0400000US30","Montana",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","112","911","45153","30",
"0400000US30","Montana",null,"2018","45431","Fuel dealers","49","338","13465","30",
"0400000US30","Montana",null,"2018","45439","Other direct selling establishments","158","537","19909","30",
"0400000US30","Montana",null,"2018","454390","Other direct selling establishments","158","537","19909","30",
"0400000US30","Montana",null,"2018","48111","Scheduled air transportation","30","763","22496","30",
"0400000US30","Montana",null,"2018","481111","Scheduled passenger air transportation","27","700","18091","30",
"0400000US30","Montana",null,"2018","481112","Scheduled freight air transportation","3","63","4405","30",
"0400000US30","Montana",null,"2018","4812","Nonscheduled air transportation","34","513","39584","30",
"0400000US30","Montana",null,"2018","48121","Nonscheduled air transportation","34","513","39584","30",
"0400000US30","Montana",null,"2018","481211","Nonscheduled chartered passenger air transportation","16","33","1953","30",
"0400000US30","Montana",null,"2018","481219","Other nonscheduled air transportation","16","413","34524","30",
"0400000US30","Montana",null,"2018","484","Truck transportation","858","5026","243287","30",
"0400000US30","Montana",null,"2018","48411","General freight trucking, local","111","571","22763","30",
"0400000US30","Montana",null,"2018","484110","General freight trucking, local","111","571","22763","30",
"0400000US30","Montana",null,"2018","48412","General freight trucking, long-distance","304","2119","104256","30",
"0400000US30","Montana",null,"2018","484121","General freight trucking, long-distance, truckload","246","1408","60687","30",
"0400000US30","Montana",null,"2018","4842","Specialized freight trucking","443","2336","116268","30",
"0400000US30","Montana",null,"2018","485","Transit and ground passenger transportation","92","1579","25021","30",
"0400000US30","Montana",null,"2018","4852","Interurban and rural bus transportation","3","126","3292","30",
"0400000US30","Montana",null,"2018","48521","Interurban and rural bus transportation","3","126","3292","30",
"0400000US30","Montana",null,"2018","485210","Interurban and rural bus transportation","3","126","3292","30",
"0400000US30","Montana",null,"2018","4853","Taxi and limousine service","20","143","2259","30",
"0400000US30","Montana",null,"2018","48531","Taxi service","15","116","1607","30",
"0400000US30","Montana",null,"2018","485310","Taxi service","15","116","1607","30",
"0400000US30","Montana",null,"2018","48532","Limousine service","5","27","652","30",
"0400000US30","Montana",null,"2018","4854","School and employee bus transportation","49","1211","17575","30",
"0400000US30","Montana",null,"2018","48541","School and employee bus transportation","49","1211","17575","30",
"0400000US30","Montana",null,"2018","485410","School and employee bus transportation","49","1211","17575","30",
"0400000US30","Montana",null,"2018","4859","Other transit and ground passenger transportation","15","46","1140","30",
"0400000US30","Montana",null,"2018","4855","Charter bus industry","4","48","728","30",
"0400000US30","Montana",null,"2018","48551","Charter bus industry","4","48","728","30",
"0400000US30","Montana",null,"2018","485510","Charter bus industry","4","48","728","30",
"0400000US30","Montana",null,"2018","48599","Other transit and ground passenger transportation","15","46","1140","30",
"0400000US30","Montana",null,"2018","485991","Special needs transportation","3","26","625","30",
"0400000US30","Montana",null,"2018","485999","All other transit and ground passenger transportation","12","20","515","30",
"0400000US30","Montana",null,"2018","486110","Pipeline transportation of crude oil","14","90","9821","30",
"0400000US30","Montana",null,"2018","486","Pipeline transportation","26","158","18241","30",
"0400000US30","Montana",null,"2018","4861","Pipeline transportation of crude oil","14","90","9821","30",
"0400000US30","Montana",null,"2018","48611","Pipeline transportation of crude oil","14","90","9821","30",
"0400000US30","Montana",null,"2018","4862","Pipeline transportation of natural gas","6","37","4848","30",
"0400000US30","Montana",null,"2018","48691","Pipeline transportation of refined petroleum products","4","25","2724","30",
"0400000US30","Montana",null,"2018","48621","Pipeline transportation of natural gas","6","37","4848","30",
"0400000US30","Montana",null,"2018","486210","Pipeline transportation of natural gas","6","37","4848","30",
"0400000US30","Montana",null,"2018","4869","Other pipeline transportation","6","31","3572","30",
"0400000US30","Montana",null,"2018","486910","Pipeline transportation of refined petroleum products","4","25","2724","30",
"0400000US30","Montana",null,"2018","487","Scenic and sightseeing transportation","14","58","2487","30",
"0400000US30","Montana",null,"2018","4871","Scenic and sightseeing transportation, land","8","43","1421","30",
"0400000US30","Montana",null,"2018","48711","Scenic and sightseeing transportation, land","8","43","1421","30",
"0400000US30","Montana",null,"2018","487110","Scenic and sightseeing transportation, land","8","43","1421","30",
"0400000US30","Montana",null,"2018","4872","Scenic and sightseeing transportation, water","6","15","1066","30",
"0400000US30","Montana",null,"2018","48721","Scenic and sightseeing transportation, water","6","15","1066","30",
"0400000US30","Montana",null,"2018","48819","Other support activities for air transportation","25","199","7132","30",
"0400000US30","Montana",null,"2018","487210","Scenic and sightseeing transportation, water","6","15","1066","30",
"0400000US30","Montana",null,"2018","488","Support activities for transportation","217","1470","60945","30",
"0400000US30","Montana",null,"2018","4881","Support activities for air transportation","42","565","20862","30",
"0400000US30","Montana",null,"2018","48811","Airport operations","17","366","13730","30",
"0400000US30","Montana",null,"2018","488119","Other airport operations","17","366","13730","30",
"0400000US30","Montana",null,"2018","488190","Other support activities for air transportation","25","199","7132","30",
"0400000US30","Montana",null,"2018","488210","Support activities for rail transportation","13","149","6429","30",
"0400000US30","Montana",null,"2018","4884","Support activities for road transportation","79","345","11227","30",
"0400000US30","Montana",null,"2018","488410","Motor vehicle towing","63","282","9681","30",
"0400000US30","Montana",null,"2018","48849","Other support activities for road transportation","16","63","1546","30",
"0400000US30","Montana",null,"2018","48851","Freight transportation arrangement","80","399","22209","30",
"0400000US30","Montana",null,"2018","488510","Freight transportation arrangement","80","399","22209","30",
"0400000US30","Montana",null,"2018","4921","Couriers and express delivery services","65","1771","82537","30",
"0400000US30","Montana",null,"2018","4882","Support activities for rail transportation","13","149","6429","30",
"0400000US30","Montana",null,"2018","48821","Support activities for rail transportation","13","149","6429","30",
"0400000US30","Montana",null,"2018","48841","Motor vehicle towing","63","282","9681","30",
"0400000US30","Montana",null,"2018","488490","Other support activities for road transportation","16","63","1546","30",
"0400000US30","Montana",null,"2018","4885","Freight transportation arrangement","80","399","22209","30",
"0400000US30","Montana",null,"2018","4889","Other support activities for transportation","3","12","218","30",
"0400000US30","Montana",null,"2018","48899","Other support activities for transportation","3","12","218","30",
"0400000US30","Montana",null,"2018","488991","Packing and crating","3","12","218","30",
"0400000US30","Montana",null,"2018","492","Couriers and messengers","80","1899","86022","30",
"0400000US30","Montana",null,"2018","51","Information","689","8541","442440","30",
"0400000US30","Montana",null,"2018","49211","Couriers and express delivery services","65","1771","82537","30",
"0400000US30","Montana",null,"2018","492110","Couriers and express delivery services","65","1771","82537","30",
"0400000US30","Montana",null,"2018","4922","Local messengers and local delivery","15","128","3485","30",
"0400000US30","Montana",null,"2018","49221","Local messengers and local delivery","15","128","3485","30",
"0400000US30","Montana",null,"2018","492210","Local messengers and local delivery","15","128","3485","30",
"0400000US30","Montana",null,"2018","493","Warehousing and storage","35","339","12848","30",
"0400000US30","Montana",null,"2018","4931","Warehousing and storage","35","339","12848","30",
"0400000US30","Montana",null,"2018","49311","General warehousing and storage","24","289","10596","30",
"0400000US30","Montana",null,"2018","493110","General warehousing and storage","24","289","10596","30",
"0400000US30","Montana",null,"2018","49319","Other warehousing and storage","9","45","2042","30",
"0400000US30","Montana",null,"2018","493190","Other warehousing and storage","9","45","2042","30",
"0400000US30","Montana",null,"2018","51112","Periodical publishers","24","107","4488","30",
"0400000US30","Montana",null,"2018","5112","Software publishers","49","1083","98306","30",
"0400000US30","Montana",null,"2018","511","Publishing industries (except internet)","156","2245","140357","30",
"0400000US30","Montana",null,"2018","5111","Newspaper, periodical, book, and directory publishers","107","1162","42051","30",
"0400000US30","Montana",null,"2018","51111","Newspaper publishers","65","993","35541","30",
"0400000US30","Montana",null,"2018","511110","Newspaper publishers","65","993","35541","30",
"0400000US30","Montana",null,"2018","511120","Periodical publishers","24","107","4488","30",
"0400000US30","Montana",null,"2018","51113","Book publishers","13","54","1815","30",
"0400000US30","Montana",null,"2018","511130","Book publishers","13","54","1815","30",
"0400000US30","Montana",null,"2018","51119","Other publishers","3","4","83","30",
"0400000US30","Montana",null,"2018","511199","All other publishers","3","4","83","30",
"0400000US30","Montana",null,"2018","512","Motion picture and sound recording industries","101","844","18554","30",
"0400000US30","Montana",null,"2018","5121","Motion picture and video industries","94","825","17807","30",
"0400000US30","Montana",null,"2018","51213","Motion picture and video exhibition","39","559","6058","30",
"0400000US30","Montana",null,"2018","51219","Postproduction services and other motion picture and video industries","7","45","846","30",
"0400000US30","Montana",null,"2018","512191","Teleproduction and other postproduction services","5","37","486","30",
"0400000US30","Montana",null,"2018","5122","Sound recording industries","7","19","747","30",
"0400000US30","Montana",null,"2018","51224","Sound recording studios","3","8","418","30",
"0400000US30","Montana",null,"2018","512240","Sound recording studios","3","8","418","30",
"0400000US30","Montana",null,"2018","5151","Radio and television broadcasting","65","1013","43344","30",
"0400000US30","Montana",null,"2018","517311","Wired telecommunications carriers","179","2817","144506","30",
"0400000US30","Montana",null,"2018","51791","Other telecommunications","8","37","1506","30",
"0400000US30","Montana",null,"2018","51821","Data processing, hosting, and related services","51","881","60498","30",
"0400000US30","Montana",null,"2018","51913","Internet publishing and broadcasting and web search portals","22","71","3131","30",
"0400000US30","Montana",null,"2018","51121","Software publishers","49","1083","98306","30",
"0400000US30","Montana",null,"2018","511210","Software publishers","49","1083","98306","30",
"0400000US30","Montana",null,"2018","51211","Motion picture and video production","46","205","10225","30",
"0400000US30","Montana",null,"2018","512110","Motion picture and video production","46","205","10225","30",
"0400000US30","Montana",null,"2018","512131","Motion picture theaters (except drive-ins)","37","557","6032","30",
"0400000US30","Montana",null,"2018","515","Broadcasting (except internet)","66","1016","43483","30",
"0400000US30","Montana",null,"2018","51511","Radio broadcasting","49","487","17015","30",
"0400000US30","Montana",null,"2018","515111","Radio networks","6","57","2654","30",
"0400000US30","Montana",null,"2018","515112","Radio stations","43","430","14361","30",
"0400000US30","Montana",null,"2018","51512","Television broadcasting","16","526","26329","30",
"0400000US30","Montana",null,"2018","515120","Television broadcasting","16","526","26329","30",
"0400000US30","Montana",null,"2018","517","Telecommunications","287","3470","175905","30",
"0400000US30","Montana",null,"2018","5173","Wired and wireless telecommunications carriers","278","3432","174379","30",
"0400000US30","Montana",null,"2018","51731","Wired and wireless telecommunications carriers","278","3432","174379","30",
"0400000US30","Montana",null,"2018","517312","Wireless telecommunications carriers (except satellite)","99","615","29873","30",
"0400000US30","Montana",null,"2018","5179","Other telecommunications","8","37","1506","30",
"0400000US30","Montana",null,"2018","517911","Telecommunications resellers","5","16","459","30",
"0400000US30","Montana",null,"2018","517919","All other telecommunications","3","21","1047","30",
"0400000US30","Montana",null,"2018","518","Data processing, hosting, and related services","51","881","60498","30",
"0400000US30","Montana",null,"2018","5182","Data processing, hosting, and related services","51","881","60498","30",
"0400000US30","Montana",null,"2018","518210","Data processing, hosting, and related services","51","881","60498","30",
"0400000US30","Montana",null,"2018","519","Other information services","28","85","3643","30",
"0400000US30","Montana",null,"2018","5191","Other information services","28","85","3643","30",
"0400000US30","Montana",null,"2018","51912","Libraries and archives","4","10","296","30",
"0400000US30","Montana",null,"2018","519120","Libraries and archives","4","10","296","30",
"0400000US30","Montana",null,"2018","519130","Internet publishing and broadcasting and web search portals","22","71","3131","30",
"0400000US30","Montana",null,"2018","52","Finance and insurance","1997","16627","1076764","30",
"0400000US30","Montana",null,"2018","522","Credit intermediation and related activities","721","9198","527881","30",
"0400000US30","Montana",null,"2018","5221","Depository credit intermediation","515","7897","443284","30",
"0400000US30","Montana",null,"2018","52212","Savings institutions","4","43","2268","30",
"0400000US30","Montana",null,"2018","522120","Savings institutions","4","43","2268","30",
"0400000US30","Montana",null,"2018","52213","Credit unions","122","1370","59180","30",
"0400000US30","Montana",null,"2018","522130","Credit unions","122","1370","59180","30",
"0400000US30","Montana",null,"2018","52222","Sales financing","11","35","1727","30",
"0400000US30","Montana",null,"2018","52229","Other nondepository credit intermediation","145","1066","69128","30",
"0400000US30","Montana",null,"2018","522291","Consumer lending","31","265","15535","30",
"0400000US30","Montana",null,"2018","522292","Real estate credit","42","405","36067","30",
"0400000US30","Montana",null,"2018","522298","All other nondepository credit intermediation","72","396","17526","30",
"0400000US30","Montana",null,"2018","5223","Activities related to credit intermediation","49","198","13666","30",
"0400000US30","Montana",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","380","1279","162370","30",
"0400000US30","Montana",null,"2018","5239","Other financial investment activities","284","801","75229","30",
"0400000US30","Montana",null,"2018","52211","Commercial banking","389","6484","381836","30",
"0400000US30","Montana",null,"2018","522110","Commercial banking","389","6484","381836","30",
"0400000US30","Montana",null,"2018","5222","Nondepository credit intermediation","157","1103","70931","30",
"0400000US30","Montana",null,"2018","522220","Sales financing","11","35","1727","30",
"0400000US30","Montana",null,"2018","52231","Mortgage and nonmortgage loan brokers","21","46","3102","30",
"0400000US30","Montana",null,"2018","522310","Mortgage and nonmortgage loan brokers","21","46","3102","30",
"0400000US30","Montana",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","18","104","9105","30",
"0400000US30","Montana",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","18","104","9105","30",
"0400000US30","Montana",null,"2018","52239","Other activities related to credit intermediation","10","48","1459","30",
"0400000US30","Montana",null,"2018","522390","Other activities related to credit intermediation","10","48","1459","30",
"0400000US30","Montana",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","96","478","87141","30",
"0400000US30","Montana",null,"2018","52311","Investment banking and securities dealing","4","5","1587","30",
"0400000US30","Montana",null,"2018","523110","Investment banking and securities dealing","4","5","1587","30",
"0400000US30","Montana",null,"2018","52312","Securities brokerage","85","466","84913","30",
"0400000US30","Montana",null,"2018","523120","Securities brokerage","85","466","84913","30",
"0400000US30","Montana",null,"2018","52314","Commodity contracts brokerage","6","7","337","30",
"0400000US30","Montana",null,"2018","523140","Commodity contracts brokerage","6","7","337","30",
"0400000US30","Montana",null,"2018","523920","Portfolio management","180","466","54243","30",
"0400000US30","Montana",null,"2018","523930","Investment advice","63","193","9415","30",
"0400000US30","Montana",null,"2018","52399","All other financial investment activities","18","56","3011","30",
"0400000US30","Montana",null,"2018","524","Insurance carriers and related activities","893","6085","382142","30",
"0400000US30","Montana",null,"2018","52421","Insurance agencies and brokerages","708","3139","182227","30",
"0400000US30","Montana",null,"2018","52429","Other insurance related activities","63","1468","75499","30",
"0400000US30","Montana",null,"2018","524291","Claims adjusting","30","93","3910","30",
"0400000US30","Montana",null,"2018","524292","Third party administration of insurance and pension funds","28","1357","71294","30",
"0400000US30","Montana",null,"2018","524298","All other insurance related activities","5","18","295","30",
"0400000US30","Montana",null,"2018","53","Real estate and rental and leasing","2123","6012","225312","30",
"0400000US30","Montana",null,"2018","53111","Lessors of residential buildings and dwellings","300","925","23622","30",
"0400000US30","Montana",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","146","474","12906","30",
"0400000US30","Montana",null,"2018","531130","Lessors of miniwarehouses and self-storage units","93","236","4048","30",
"0400000US30","Montana",null,"2018","5323","General rental centers","24","139","5054","30",
"0400000US30","Montana",null,"2018","52391","Miscellaneous intermediation","23","86","8560","30",
"0400000US30","Montana",null,"2018","523910","Miscellaneous intermediation","23","86","8560","30",
"0400000US30","Montana",null,"2018","52392","Portfolio management","180","466","54243","30",
"0400000US30","Montana",null,"2018","5312","Offices of real estate agents and brokers","817","982","49176","30",
"0400000US30","Montana",null,"2018","52393","Investment advice","63","193","9415","30",
"0400000US30","Montana",null,"2018","531210","Offices of real estate agents and brokers","817","982","49176","30",
"0400000US30","Montana",null,"2018","523991","Trust, fiduciary, and custody activities","11","41","2307","30",
"0400000US30","Montana",null,"2018","523999","Miscellaneous financial investment activities","7","15","704","30",
"0400000US30","Montana",null,"2018","5241","Insurance carriers","122","1478","124416","30",
"0400000US30","Montana",null,"2018","52411","Direct life, health, and medical insurance carriers","52","1055","95241","30",
"0400000US30","Montana",null,"2018","524113","Direct life insurance carriers","19","111","10051","30",
"0400000US30","Montana",null,"2018","531311","Residential property managers","206","968","32336","30",
"0400000US30","Montana",null,"2018","531312","Nonresidential property managers","58","198","6633","30",
"0400000US30","Montana",null,"2018","524114","Direct health and medical insurance carriers","33","944","85190","30",
"0400000US30","Montana",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","70","423","29175","30",
"0400000US30","Montana",null,"2018","524126","Direct property and casualty insurance carriers","47","295","22579","30",
"0400000US30","Montana",null,"2018","524127","Direct title insurance carriers","22","127","6486","30",
"0400000US30","Montana",null,"2018","5242","Agencies, brokerages, and other insurance related activities","771","4607","257726","30",
"0400000US30","Montana",null,"2018","524210","Insurance agencies and brokerages","708","3139","182227","30",
"0400000US30","Montana",null,"2018","53211","Passenger car rental and leasing","51","509","17309","30",
"0400000US30","Montana",null,"2018","532111","Passenger car rental","51","509","17309","30",
"0400000US30","Montana",null,"2018","531","Real estate","1858","4196","145865","30",
"0400000US30","Montana",null,"2018","532282","Video tape and disc rental","15","56","627","30",
"0400000US30","Montana",null,"2018","5311","Lessors of real estate","612","1776","44314","30",
"0400000US30","Montana",null,"2018","532289","All other consumer goods rental","13","78","2943","30",
"0400000US30","Montana",null,"2018","531110","Lessors of residential buildings and dwellings","300","925","23622","30",
"0400000US30","Montana",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","146","474","12906","30",
"0400000US30","Montana",null,"2018","53113","Lessors of miniwarehouses and self-storage units","93","236","4048","30",
"0400000US30","Montana",null,"2018","53119","Lessors of other real estate property","73","141","3738","30",
"0400000US30","Montana",null,"2018","531190","Lessors of other real estate property","73","141","3738","30",
"0400000US30","Montana",null,"2018","53121","Offices of real estate agents and brokers","817","982","49176","30",
"0400000US30","Montana",null,"2018","5313","Activities related to real estate","429","1438","52375","30",
"0400000US30","Montana",null,"2018","53131","Real estate property managers","264","1166","38969","30",
"0400000US30","Montana",null,"2018","53132","Offices of real estate appraisers","100","171","8310","30",
"0400000US30","Montana",null,"2018","531320","Offices of real estate appraisers","100","171","8310","30",
"0400000US30","Montana",null,"2018","53139","Other activities related to real estate","65","101","5096","30",
"0400000US30","Montana",null,"2018","531390","Other activities related to real estate","65","101","5096","30",
"0400000US30","Montana",null,"2018","532","Rental and leasing services","249","1637","65510","30",
"0400000US30","Montana",null,"2018","5321","Automotive equipment rental and leasing","67","592","20730","30",
"0400000US30","Montana",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","83","3421","30",
"0400000US30","Montana",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","83","3421","30",
"0400000US30","Montana",null,"2018","5322","Consumer goods rental","94","508","13689","30",
"0400000US30","Montana",null,"2018","53221","Consumer electronics and appliances rental","13","40","1235","30",
"0400000US30","Montana",null,"2018","532210","Consumer electronics and appliances rental","13","40","1235","30",
"0400000US30","Montana",null,"2018","53228","Other consumer goods rental","81","468","12454","30",
"0400000US30","Montana",null,"2018","532283","Home health equipment rental","27","143","5811","30",
"0400000US30","Montana",null,"2018","532284","Recreational goods rental","25","191","3026","30",
"0400000US30","Montana",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","64","398","26037","30",
