"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","484122","General freight trucking, long-distance, less than truckload","136","4961","270212","45",
"0400000US45","South Carolina",null,"2017","4842","Specialized freight trucking","481","6438","292893","45",
"0400000US45","South Carolina",null,"2017","4861","Pipeline transportation of crude oil","6","0","0","45",
"0400000US45","South Carolina",null,"2017","48611","Pipeline transportation of crude oil","6","0","0","45",
"0400000US45","South Carolina",null,"2017","486110","Pipeline transportation of crude oil","6","0","0","45",
"0400000US45","South Carolina",null,"2017","4862","Pipeline transportation of natural gas","7","55","4281","45",
"0400000US45","South Carolina",null,"2017","48621","Pipeline transportation of natural gas","7","55","4281","45",
"0400000US45","South Carolina",null,"2017","486210","Pipeline transportation of natural gas","7","55","4281","45",
"0400000US45","South Carolina",null,"2017","4869","Other pipeline transportation","8","37","3109","45",
"0400000US45","South Carolina",null,"2017","48691","Pipeline transportation of refined petroleum products","8","37","3109","45",
"0400000US45","South Carolina",null,"2017","48851","Freight transportation arrangement","252","4011","199176","45",
"0400000US45","South Carolina",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","31","124","5929","45",
"0400000US45","South Carolina",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","31","124","5929","45",
"0400000US45","South Carolina",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","39","420","14983","45",
"0400000US45","South Carolina",null,"2017","42434","Footwear merchant wholesalers","5","0","0","45",
"0400000US45","South Carolina",null,"2017","424340","Footwear merchant wholesalers","5","0","0","45",
"0400000US45","South Carolina",null,"2017","4244","Grocery and related product merchant wholesalers","315","10482","533033","45",
"0400000US45","South Carolina",null,"2017","42471","Petroleum bulk stations and terminals ","67","772","38203","45",
"0400000US45","South Carolina",null,"2017","424710","Petroleum bulk stations and terminals ","67","772","38203","45",
"0400000US45","South Carolina",null,"2017","425120","Wholesale trade agents and brokers","434","2627","133322","45",
"0400000US45","South Carolina",null,"2017","44-45","Retail trade","17757","247322","6181582","45",
"0400000US45","South Carolina",null,"2017","44132","Tire dealers","369","2954","110836","45",
"0400000US45","South Carolina",null,"2017","441320","Tire dealers","369","2954","110836","45",
"0400000US45","South Carolina",null,"2017","44411","Home centers","103","13043","295686","45",
"0400000US45","South Carolina",null,"2017","444110","Home centers","103","13043","295686","45",
"0400000US45","South Carolina",null,"2017","4452","Specialty food stores","255","1653","29899","45",
"0400000US45","South Carolina",null,"2017","44521","Meat markets","52","502","9420","45",
"0400000US45","South Carolina",null,"2017","446191","Food (health) supplement stores","132","516","10733","45",
"0400000US45","South Carolina",null,"2017","446199","All other health and personal care stores","165","783","32546","45",
"0400000US45","South Carolina",null,"2017","448150","Clothing accessories stores","146","926","16232","45",
"0400000US45","South Carolina",null,"2017","44819","Other clothing stores","241","2250","42465","45",
"0400000US45","South Carolina",null,"2017","4512","Book stores and news dealers","114","1168","17243","45",
"0400000US45","South Carolina",null,"2017","45121","Book stores and news dealers","114","1168","17243","45",
"0400000US45","South Carolina",null,"2017","45331","Used merchandise stores","361","3201","57475","45",
"0400000US45","South Carolina",null,"2017","453310","Used merchandise stores","361","3201","57475","45",
"0400000US45","South Carolina",null,"2017","454310","Fuel dealers","123","951","40401","45",
"0400000US45","South Carolina",null,"2017","45439","Other direct selling establishments","323","1369","47708","45",
"0400000US45","South Carolina",null,"2017","48421","Used household and office goods moving","95","1191","35864","45",
"0400000US45","South Carolina",null,"2017","486910","Pipeline transportation of refined petroleum products","8","37","3109","45",
"0400000US45","South Carolina",null,"2017","487","Scenic and sightseeing transportation","73","544","16965","45",
"0400000US45","South Carolina",null,"2017","4871","Scenic and sightseeing transportation, land","10","236","6061","45",
"0400000US45","South Carolina",null,"2017","48711","Scenic and sightseeing transportation, land","10","236","6061","45",
"0400000US45","South Carolina",null,"2017","488510","Freight transportation arrangement","252","4011","199176","45",
"0400000US45","South Carolina",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","115","1141","65735","45",
"0400000US45","South Carolina",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","115","1141","65735","45",
"0400000US45","South Carolina",null,"2017","42441","General line grocery merchant wholesalers","17","2706","189514","45",
"0400000US45","South Carolina",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","38","331","25613","45",
"0400000US45","South Carolina",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","38","331","25613","45",
"0400000US45","South Carolina",null,"2017","442","Furniture and home furnishings stores","913","7065","220112","45",
"0400000US45","South Carolina",null,"2017","44412","Paint and wallpaper stores","121","519","18843","45",
"0400000US45","South Carolina",null,"2017","444120","Paint and wallpaper stores","121","519","18843","45",
"0400000US45","South Carolina",null,"2017","445210","Meat markets","52","502","9420","45",
"0400000US45","South Carolina",null,"2017","44522","Fish and seafood markets","48","163","3186","45",
"0400000US45","South Carolina",null,"2017","447","Gasoline stations","2592","18507","353225","45",
"0400000US45","South Carolina",null,"2017","448190","Other clothing stores","241","2250","42465","45",
"0400000US45","South Carolina",null,"2017","451211","Book stores","110","1156","17026","45",
"0400000US45","South Carolina",null,"2017","4539","Other miscellaneous store retailers","759","3903","101673","45",
"0400000US45","South Carolina",null,"2017","454390","Other direct selling establishments","323","1369","47708","45",
"0400000US45","South Carolina",null,"2017","48-49","Transportation and warehousing","2813","61960","2627426","45",
"0400000US45","South Carolina",null,"2017","484210","Used household and office goods moving","95","1191","35864","45",
"0400000US45","South Carolina",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","37","2998","202788","45",
"0400000US45","South Carolina",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","862","59938","45",
"0400000US45","South Carolina",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","45",
"0400000US45","South Carolina",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","202","9847","45",
"0400000US45","South Carolina",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","809","55658","45",
"0400000US45","South Carolina",null,"2017","334519","Other measuring and controlling device manufacturing","6","53","2238","45",
"0400000US45","South Carolina",null,"2017","335991","Carbon and graphite product manufacturing","6","744","54225","45",
"0400000US45","South Carolina",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","11","349","21740","45",
"0400000US45","South Carolina",null,"2017","336","Transportation equipment manufacturing","200","41590","2663227","45",
"0400000US45","South Carolina",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","13","2723","172028","45",
"0400000US45","South Carolina",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","13","2723","172028","45",
"0400000US45","South Carolina",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","497","25344","45",
"0400000US45","South Carolina",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","497","25344","45",
"0400000US45","South Carolina",null,"2017","33634","Motor vehicle brake system manufacturing","6","2871","227962","45",
"0400000US45","South Carolina",null,"2017","336340","Motor vehicle brake system manufacturing","6","2871","227962","45",
"0400000US45","South Carolina",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","10","2395","143663","45",
"0400000US45","South Carolina",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","10","2395","143663","45",
"0400000US45","South Carolina",null,"2017","336611","Ship building and repairing","8","531","35486","45",
"0400000US45","South Carolina",null,"2017","336612","Boat building","24","2500","106513","45",
"0400000US45","South Carolina",null,"2017","3369","Other transportation equipment manufacturing","18","1530","81820","45",
"0400000US45","South Carolina",null,"2017","33699","Other transportation equipment manufacturing","18","1530","81820","45",
"0400000US45","South Carolina",null,"2017","337124","Metal household furniture manufacturing","3","18","485","45",
"0400000US45","South Carolina",null,"2017","337127","Institutional furniture manufacturing","8","71","3232","45",
"0400000US45","South Carolina",null,"2017","3372","Office furniture (including fixtures) manufacturing","37","831","37225","45",
"0400000US45","South Carolina",null,"2017","33721","Office furniture (including fixtures) manufacturing","37","831","37225","45",
"0400000US45","South Carolina",null,"2017","339112","Surgical and medical instrument manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2017","339113","Surgical appliance and supplies manufacturing","28","769","32658","45",
"0400000US45","South Carolina",null,"2017","33999","All other miscellaneous manufacturing","79","1260","52897","45",
"0400000US45","South Carolina",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","297","4977","251824","45",
"0400000US45","South Carolina",null,"2017","42313","Tire and tube merchant wholesalers","49","1044","51209","45",
"0400000US45","South Carolina",null,"2017","423130","Tire and tube merchant wholesalers","49","1044","51209","45",
"0400000US45","South Carolina",null,"2017","423220","Home furnishing merchant wholesalers","76","1335","73222","45",
"0400000US45","South Carolina",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","67","826","51945","45",
"0400000US45","South Carolina",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","67","826","51945","45",
"0400000US45","South Carolina",null,"2017","423420","Office equipment merchant wholesalers","162","1230","63559","45",
"0400000US45","South Carolina",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","77","1950","182531","45",
"0400000US45","South Carolina",null,"2017","42346","Ophthalmic goods merchant wholesalers","11","82","1928","45",
"0400000US45","South Carolina",null,"2017","423460","Ophthalmic goods merchant wholesalers","11","82","1928","45",
"0400000US45","South Carolina",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"0400000US45","South Carolina",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"0400000US45","South Carolina",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","339","4854","329676","45",
"0400000US45","South Carolina",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","327","3614","239012","45",
"0400000US45","South Carolina",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","158","1047","71193","45",
"0400000US45","South Carolina",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","158","1047","71193","45",
"0400000US45","South Carolina",null,"2017","335","Electrical equipment, appliance, and component manufacturing","81","9627","553836","45",
"0400000US45","South Carolina",null,"2017","3351","Electric lighting equipment manufacturing","8","82","3855","45",
"0400000US45","South Carolina",null,"2017","3361","Motor vehicle manufacturing","7","9297","702635","45",
"0400000US45","South Carolina",null,"2017","33611","Automobile and light duty motor vehicle manufacturing","5","9112","689044","45",
"0400000US45","South Carolina",null,"2017","336112","Light truck and utility vehicle manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","3362","Motor vehicle body and trailer manufacturing","22","454","20860","45",
"0400000US45","South Carolina",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","10","1677","66030","45",
"0400000US45","South Carolina",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","10","1677","66030","45",
"0400000US45","South Carolina",null,"2017","33637","Motor vehicle metal stamping","8","1962","127806","45",
"0400000US45","South Carolina",null,"2017","336370","Motor vehicle metal stamping","8","1962","127806","45",
"0400000US45","South Carolina",null,"2017","33639","Other motor vehicle parts manufacturing","32","3561","156499","45",
"0400000US45","South Carolina",null,"2017","336390","Other motor vehicle parts manufacturing","32","3561","156499","45",
"0400000US45","South Carolina",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2017","336992","Military armored vehicle, tank, and tank component manufacturing","4","300","20256","45",
"0400000US45","South Carolina",null,"2017","336999","All other transportation equipment manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2017","337","Furniture and related product manufacturing","165","2855","129645","45",
"0400000US45","South Carolina",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","116","1279","54961","45",
"0400000US45","South Carolina",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","20","461","21721","45",
"0400000US45","South Carolina",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","14","331","14174","45",
"0400000US45","South Carolina",null,"2017","3379","Other furniture related product manufacturing","12","745","37459","45",
"0400000US45","South Carolina",null,"2017","339116","Dental laboratories","49","295","12153","45",
"0400000US45","South Carolina",null,"2017","3399","Other miscellaneous manufacturing","221","2881","121384","45",
"0400000US45","South Carolina",null,"2017","339991","Gasket, packing, and sealing device manufacturing","10","421","21765","45",
"0400000US45","South Carolina",null,"2017","339992","Musical instrument manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","339994","Broom, brush, and mop manufacturing","4","206","8112","45",
"0400000US45","South Carolina",null,"2017","339999","All other miscellaneous manufacturing","61","595","21494","45",
"0400000US45","South Carolina",null,"2017","42","Wholesale trade","5020","72284","4335683","45",
"0400000US45","South Carolina",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","84","1463","76765","45",
"0400000US45","South Carolina",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","84","1463","76765","45",
"0400000US45","South Carolina",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","24","298","9475","45",
"0400000US45","South Carolina",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","24","298","9475","45",
"0400000US45","South Carolina",null,"2017","4232","Furniture and home furnishing merchant wholesalers","145","2144","112436","45",
"0400000US45","South Carolina",null,"2017","4233","Lumber and other construction materials merchant wholesalers","293","4057","222335","45",
"0400000US45","South Carolina",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","113","2081","101437","45",
"0400000US45","South Carolina",null,"2017","42339","Other construction material merchant wholesalers","70","874","53372","45",
"0400000US45","South Carolina",null,"2017","423390","Other construction material merchant wholesalers","70","874","53372","45",
"0400000US45","South Carolina",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","77","1950","182531","45",
"0400000US45","South Carolina",null,"2017","42344","Other commercial equipment merchant wholesalers","51","506","25126","45",
"0400000US45","South Carolina",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","20","95","6445","45",
"0400000US45","South Carolina",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","20","95","6445","45",
"0400000US45","South Carolina",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","123","2021","116425","45",
"0400000US45","South Carolina",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","226","3417","202882","45",
"0400000US45","South Carolina",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","226","3417","202882","45",
"0400000US45","South Carolina",null,"2017","42371","Hardware merchant wholesalers","72","1506","103367","45",
"0400000US45","South Carolina",null,"2017","423710","Hardware merchant wholesalers","72","1506","103367","45",
"0400000US45","South Carolina",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","15","215","12709","45",
"0400000US45","South Carolina",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","15","215","12709","45",
"0400000US45","South Carolina",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","852","9670","631484","45",
"0400000US45","South Carolina",null,"2017","33512","Lighting fixture manufacturing","8","82","3855","45",
"0400000US45","South Carolina",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","50","2732","45",
"0400000US45","South Carolina",null,"2017","335129","Other lighting equipment manufacturing","3","13","532","45",
"0400000US45","South Carolina",null,"2017","3352","Household appliance manufacturing","7","1642","71728","45",
"0400000US45","South Carolina",null,"2017","33522","Major household appliance manufacturing","5","1639","71649","45",
"0400000US45","South Carolina",null,"2017","335220","Major household appliance manufacturing","5","1639","71649","45",
"0400000US45","South Carolina",null,"2017","3353","Electrical equipment manufacturing","31","3219","172467","45",
"0400000US45","South Carolina",null,"2017","33531","Electrical equipment manufacturing","31","3219","172467","45",
"0400000US45","South Carolina",null,"2017","492110","Couriers and express delivery services","125","6943","303827","45",
"0400000US45","South Carolina",null,"2017","49311","General warehousing and storage","236","19377","720482","45",
"0400000US45","South Carolina",null,"2017","51","Information","1639","41439","2519717","45",
"0400000US45","South Carolina",null,"2017","51112","Periodical publishers","58","247","13605","45",
"0400000US45","South Carolina",null,"2017","511120","Periodical publishers","58","247","13605","45",
"0400000US45","South Carolina",null,"2017","5174","Satellite telecommunications","3","11","346","45",
"0400000US45","South Carolina",null,"2017","51741","Satellite telecommunications","3","11","346","45",
"0400000US45","South Carolina",null,"2017","517410","Satellite telecommunications","3","11","346","45",
"0400000US45","South Carolina",null,"2017","5179","Other telecommunications","108","439","19916","45",
"0400000US45","South Carolina",null,"2017","52222","Sales financing","68","1352","93956","45",
"0400000US45","South Carolina",null,"2017","522220","Sales financing","68","1352","93956","45",
"0400000US45","South Carolina",null,"2017","52229","Other nondepository credit intermediation","1499","7052","403344","45",
"0400000US45","South Carolina",null,"2017","52411","Direct life, health, and medical insurance carriers","181","15958","1099107","45",
"0400000US45","South Carolina",null,"2017","53119","Lessors of other real estate property","122","340","10991","45",
"0400000US45","South Carolina",null,"2017","531190","Lessors of other real estate property","122","340","10991","45",
"0400000US45","South Carolina",null,"2017","5323","General rental centers","47","224","7574","45",
"0400000US45","South Carolina",null,"2017","53231","General rental centers","47","224","7574","45",
"0400000US45","South Carolina",null,"2017","541213","Tax preparation services","491","3082","27873","45",
"0400000US45","South Carolina",null,"2017","541511","Custom computer programming services","484","3180","226574","45",
"0400000US45","South Carolina",null,"2017","54182","Public relations agencies","83","233","16881","45",
"0400000US45","South Carolina",null,"2017","541820","Public relations agencies","83","233","16881","45",
"0400000US45","South Carolina",null,"2017","551114","Corporate, subsidiary, and regional managing offices","612","26165","2209253","45",
"0400000US45","South Carolina",null,"2017","56133","Professional employer organizations","40","123699","4116982","45",
"0400000US45","South Carolina",null,"2017","561330","Professional employer organizations","40","123699","4116982","45",
"0400000US45","South Carolina",null,"2017","5614","Business support services","349","11254","319042","45",
"0400000US45","South Carolina",null,"2017","56171","Exterminating and pest control services","364","3422","138065","45",
"0400000US45","South Carolina",null,"2017","562211","Hazardous waste treatment and disposal","15","0","0","45",
"0400000US45","South Carolina",null,"2017","562212","Solid waste landfill","38","308","13260","45",
"0400000US45","South Carolina",null,"2017","562219","Other nonhazardous waste treatment and disposal","5","83","5699","45",
"0400000US45","South Carolina",null,"2017","5629","Remediation and other waste management services","144","1272","53935","45",
"0400000US45","South Carolina",null,"2017","4922","Local messengers and local delivery","50","359","11114","45",
"0400000US45","South Carolina",null,"2017","49221","Local messengers and local delivery","50","359","11114","45",
"0400000US45","South Carolina",null,"2017","493110","General warehousing and storage","236","19377","720482","45",
"0400000US45","South Carolina",null,"2017","511","Publishing industries (except internet)","303","11636","770735","45",
"0400000US45","South Carolina",null,"2017","51113","Book publishers","23","276","15937","45",
"0400000US45","South Carolina",null,"2017","511130","Book publishers","23","276","15937","45",
"0400000US45","South Carolina",null,"2017","51114","Directory and mailing list publishers","11","95","5920","45",
"0400000US45","South Carolina",null,"2017","511140","Directory and mailing list publishers","11","95","5920","45",
"0400000US45","South Carolina",null,"2017","51791","Other telecommunications","108","439","19916","45",
"0400000US45","South Carolina",null,"2017","517911","Telecommunications resellers","74","318","10882","45",
"0400000US45","South Carolina",null,"2017","517919","All other telecommunications","34","121","9034","45",
"0400000US45","South Carolina",null,"2017","522291","Consumer lending","814","3531","152768","45",
"0400000US45","South Carolina",null,"2017","524113","Direct life insurance carriers","108","3956","317439","45",
"0400000US45","South Carolina",null,"2017","524114","Direct health and medical insurance carriers","73","12002","781668","45",
"0400000US45","South Carolina",null,"2017","5312","Offices of real estate agents and brokers","2209","5701","285386","45",
"0400000US45","South Carolina",null,"2017","532310","General rental centers","47","224","7574","45",
"0400000US45","South Carolina",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","189","2214","131487","45",
"0400000US45","South Carolina",null,"2017","541214","Payroll services","86","1783","113590","45",
"0400000US45","South Carolina",null,"2017","541219","Other accounting services","458","2850","87018","45",
"0400000US45","South Carolina",null,"2017","541512","Computer systems design services","494","6184","484706","45",
"0400000US45","South Carolina",null,"2017","54183","Media buying agencies","5","9","479","45",
"0400000US45","South Carolina",null,"2017","541830","Media buying agencies","5","9","479","45",
"0400000US45","South Carolina",null,"2017","54184","Media representatives","6","40","1505","45",
"0400000US45","South Carolina",null,"2017","541840","Media representatives","6","40","1505","45",
"0400000US45","South Carolina",null,"2017","54185","Outdoor advertising","46","361","20751","45",
"0400000US45","South Carolina",null,"2017","56","Administrative and support and waste management and remediation services","6194","275912","9028465","45",
"0400000US45","South Carolina",null,"2017","56141","Document preparation services","32","180","5224","45",
"0400000US45","South Carolina",null,"2017","561710","Exterminating and pest control services","364","3422","138065","45",
"0400000US45","South Carolina",null,"2017","56291","Remediation services","68","638","29078","45",
"0400000US45","South Carolina",null,"2017","611430","Professional and management development training","69","239","12147","45",
"0400000US45","South Carolina",null,"2017","6115","Technical and trade schools","101","937","33907","45",
"0400000US45","South Carolina",null,"2017","621","Ambulatory health care services","7543","83482","4771030","45",
"0400000US45","South Carolina",null,"2017","621320","Offices of optometrists","300","1478","58304","45",
"0400000US45","South Carolina",null,"2017","62133","Offices of mental health practitioners (except physicians)","204","539","18670","45",
"0400000US45","South Carolina",null,"2017","5112","Software publishers","110","8698","641179","45",
"0400000US45","South Carolina",null,"2017","51121","Software publishers","110","8698","641179","45",
"0400000US45","South Carolina",null,"2017","518","Data processing, hosting, and related services","162","5275","398635","45",
"0400000US45","South Carolina",null,"2017","522292","Real estate credit","262","1896","183389","45",
"0400000US45","South Carolina",null,"2017","522298","All other nondepository credit intermediation","420","1621","66980","45",
"0400000US45","South Carolina",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","143","3117","196476","45",
"0400000US45","South Carolina",null,"2017","53121","Offices of real estate agents and brokers","2209","5701","285386","45",
"0400000US45","South Carolina",null,"2017","531210","Offices of real estate agents and brokers","2209","5701","285386","45",
"0400000US45","South Carolina",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","63","971","70900","45",
"0400000US45","South Carolina",null,"2017","5413","Architectural, engineering, and related services","1563","26589","2211352","45",
"0400000US45","South Carolina",null,"2017","541513","Computer facilities management services","93","2208","217101","45",
"0400000US45","South Carolina",null,"2017","541519","Other computer related services","123","1451","147120","45",
"0400000US45","South Carolina",null,"2017","541850","Outdoor advertising","46","361","20751","45",
"0400000US45","South Carolina",null,"2017","54186","Direct mail advertising","26","313","15185","45",
"0400000US45","South Carolina",null,"2017","541860","Direct mail advertising","26","313","15185","45",
"0400000US45","South Carolina",null,"2017","54187","Advertising material distribution services","7","10","303","45",
"0400000US45","South Carolina",null,"2017","541870","Advertising material distribution services","7","10","303","45",
"0400000US45","South Carolina",null,"2017","561410","Document preparation services","32","180","5224","45",
"0400000US45","South Carolina",null,"2017","56142","Telephone call centers","66","7863","167374","45",
"0400000US45","South Carolina",null,"2017","561421","Telephone answering services","19","540","12432","45",
"0400000US45","South Carolina",null,"2017","56172","Janitorial services","1050","19463","320216","45",
"0400000US45","South Carolina",null,"2017","562910","Remediation services","68","638","29078","45",
"0400000US45","South Carolina",null,"2017","56292","Materials recovery facilities","20","277","9842","45",
"0400000US45","South Carolina",null,"2017","61151","Technical and trade schools","101","937","33907","45",
"0400000US45","South Carolina",null,"2017","621330","Offices of mental health practitioners (except physicians)","204","539","18670","45",
"0400000US45","South Carolina",null,"2017","511210","Software publishers","110","8698","641179","45",
"0400000US45","South Carolina",null,"2017","5182","Data processing, hosting, and related services","162","5275","398635","45",
"0400000US45","South Carolina",null,"2017","51821","Data processing, hosting, and related services","162","5275","398635","45",
"0400000US45","South Carolina",null,"2017","5223","Activities related to credit intermediation","453","1114","58395","45",
"0400000US45","South Carolina",null,"2017","524126","Direct property and casualty insurance carriers","121","3028","188961","45",
"0400000US45","South Carolina",null,"2017","524127","Direct title insurance carriers","15","75","6660","45",
"0400000US45","South Carolina",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","7","14","855","45",
"0400000US45","South Carolina",null,"2017","5313","Activities related to real estate","1359","8078","339219","45",
"0400000US45","South Carolina",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","23","533","45",
"0400000US45","South Carolina",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","55","948","70367","45",
"0400000US45","South Carolina",null,"2017","53242","Office machinery and equipment rental and leasing","9","48","3755","45",
"0400000US45","South Carolina",null,"2017","532420","Office machinery and equipment rental and leasing","9","48","3755","45",
"0400000US45","South Carolina",null,"2017","54131","Architectural services","260","1796","157631","45",
"0400000US45","South Carolina",null,"2017","5416","Management, scientific, and technical consulting services","1824","16215","993153","45",
"0400000US45","South Carolina",null,"2017","54189","Other services related to advertising","105","944","20598","45",
"0400000US45","South Carolina",null,"2017","541890","Other services related to advertising","105","944","20598","45",
"0400000US45","South Carolina",null,"2017","561","Administrative and support services","5781","265308","8268987","45",
"0400000US45","South Carolina",null,"2017","561422","Telemarketing bureaus and other contact centers","47","7323","154942","45",
"0400000US45","South Carolina",null,"2017","56143","Business service centers","119","642","18001","45",
"0400000US45","South Carolina",null,"2017","561720","Janitorial services","1050","19463","320216","45",
"0400000US45","South Carolina",null,"2017","562920","Materials recovery facilities","20","277","9842","45",
"0400000US45","South Carolina",null,"2017","56299","All other waste management services","56","357","15015","45",
"0400000US45","South Carolina",null,"2017","562991","Septic tank and related services","42","270","11066","45",
"0400000US45","South Carolina",null,"2017","611511","Cosmetology and barber schools","33","295","8334","45",
"0400000US45","South Carolina",null,"2017","611512","Flight training","16","68","5651","45",
"0400000US45","South Carolina",null,"2017","611513","Apprenticeship training","5","49","1846","45",
"0400000US45","South Carolina",null,"2017","611519","Other technical and trade schools","47","525","18076","45",
"0400000US45","South Carolina",null,"2017","6211","Offices of physicians","2483","32378","2681186","45",
"0400000US45","South Carolina",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","562","3764","160102","45",
"0400000US45","South Carolina",null,"2017","512","Motion picture and sound recording industries","149","2063","38846","45",
"0400000US45","South Carolina",null,"2017","5121","Motion picture and video industries","135","2047","38410","45",
"0400000US45","South Carolina",null,"2017","518210","Data processing, hosting, and related services","162","5275","398635","45",
"0400000US45","South Carolina",null,"2017","52231","Mortgage and nonmortgage loan brokers","73","302","23384","45",
"0400000US45","South Carolina",null,"2017","522310","Mortgage and nonmortgage loan brokers","73","302","23384","45",
"0400000US45","South Carolina",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","41","151","11156","45",
"0400000US45","South Carolina",null,"2017","52413","Reinsurance carriers","3","0","0","45",
"0400000US45","South Carolina",null,"2017","524130","Reinsurance carriers","3","0","0","45",
"0400000US45","South Carolina",null,"2017","5242","Agencies, brokerages, and other insurance related activities","2077","12338","721219","45",
"0400000US45","South Carolina",null,"2017","53131","Real estate property managers","873","7179","290333","45",
"0400000US45","South Carolina",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","117","1195","56832","45",
"0400000US45","South Carolina",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","117","1195","56832","45",
"0400000US45","South Carolina",null,"2017","541310","Architectural services","260","1796","157631","45",
"0400000US45","South Carolina",null,"2017","54132","Landscape architectural services","72","361","18714","45",
"0400000US45","South Carolina",null,"2017","54161","Management consulting services","1492","14221","856164","45",
"0400000US45","South Carolina",null,"2017","5419","Other professional, scientific, and technical services","970","7318","268355","45",
"0400000US45","South Carolina",null,"2017","561431","Private mail centers","69","281","6571","45",
"0400000US45","South Carolina",null,"2017","561439","Other business service centers (including copy shops)","50","361","11430","45",
"0400000US45","South Carolina",null,"2017","56173","Landscaping services","1652","11152","349760","45",
"0400000US45","South Carolina",null,"2017","562998","All other miscellaneous waste management services","14","87","3949","45",
"0400000US45","South Carolina",null,"2017","61","Educational services","1202","32415","865208","45",
"0400000US45","South Carolina",null,"2017","6116","Other schools and instruction","539","3315","54103","45",
