"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2015","5414","Specialized design services","189","458","19008","01",
"0400000US01","Alabama",null,"2015","54141","Interior design services","111","265","11171","01",
"0400000US01","Alabama",null,"2015","541410","Interior design services","111","265","11171","01",
"0400000US01","Alabama",null,"2015","54142","Industrial design services","6","17","977","01",
"0400000US01","Alabama",null,"2015","541420","Industrial design services","6","17","977","01",
"0400000US01","Alabama",null,"2015","54143","Graphic design services","65","158","6140","01",
"0400000US01","Alabama",null,"2015","541430","Graphic design services","65","158","6140","01",
"0400000US01","Alabama",null,"2015","54149","Other specialized design services","7","18","720","01",
"0400000US01","Alabama",null,"2015","541490","Other specialized design services","7","18","720","01",
"0400000US01","Alabama",null,"2015","5415","Computer systems design and related services","1089","17659","1404078","01",
"0400000US01","Alabama",null,"2015","54151","Computer systems design and related services","1089","17659","1404078","01",
"0400000US01","Alabama",null,"2015","541511","Custom computer programming services","391","5143","428279","01",
"0400000US01","Alabama",null,"2015","541512","Computer systems design services","563","11395","895137","01",
"0400000US01","Alabama",null,"2015","541513","Computer facilities management services","74","581","38615","01",
"0400000US01","Alabama",null,"2015","541519","Other computer related services","61","540","42047","01",
"0400000US01","Alabama",null,"2015","5416","Management, scientific, and technical consulting services","1175","6901","406404","01",
"0400000US01","Alabama",null,"2015","54161","Management consulting services","903","5400","322425","01",
"0400000US01","Alabama",null,"2015","541611","Administrative management and general management consulting services","531","2978","206179","01",
"0400000US01","Alabama",null,"2015","541612","Human resources consulting services","52","535","23933","01",
"0400000US01","Alabama",null,"2015","541613","Marketing consulting services","196","713","30996","01",
"0400000US01","Alabama",null,"2015","541614","Process, physical distribution, and logistics consulting services","94","1045","53967","01",
"0400000US01","Alabama",null,"2015","541618","Other management consulting services","30","129","7350","01",
"0400000US01","Alabama",null,"2015","54162","Environmental consulting services","98","765","42955","01",
"0400000US01","Alabama",null,"2015","541620","Environmental consulting services","98","765","42955","01",
"0400000US01","Alabama",null,"2015","54169","Other scientific and technical consulting services","174","736","41024","01",
"0400000US01","Alabama",null,"2015","541690","Other scientific and technical consulting services","174","736","41024","01",
"0400000US01","Alabama",null,"2015","5417","Scientific research and development services","240","9052","701042","01",
"0400000US01","Alabama",null,"2015","54171","Research and development in the physical, engineering, and life sciences","229","9010","699100","01",
"0400000US01","Alabama",null,"2015","541711","Research and development in biotechnology","18","224","17687","01",
"0400000US01","Alabama",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","211","8786","681413","01",
"0400000US01","Alabama",null,"2015","54172","Research and development in the social sciences and humanities","11","42","1942","01",
"0400000US01","Alabama",null,"2015","541720","Research and development in the social sciences and humanities","11","42","1942","01",
"0400000US01","Alabama",null,"2015","5418","Advertising, public relations, and related services","310","2862","139066","01",
"0400000US01","Alabama",null,"2015","54181","Advertising agencies","119","1005","61632","01",
"0400000US01","Alabama",null,"2015","541810","Advertising agencies","119","1005","61632","01",
"0400000US01","Alabama",null,"2015","54182","Public relations agencies","45","104","6351","01",
"0400000US01","Alabama",null,"2015","541820","Public relations agencies","45","104","6351","01",
"0400000US01","Alabama",null,"2015","54183","Media buying agencies","5","26","485","01",
"0400000US01","Alabama",null,"2015","541830","Media buying agencies","5","26","485","01",
"0400000US01","Alabama",null,"2015","54184","Media representatives","18","61","3491","01",
"0400000US01","Alabama",null,"2015","541840","Media representatives","18","61","3491","01",
"0400000US01","Alabama",null,"2015","54185","Outdoor advertising","24","176","14062","01",
"0400000US01","Alabama",null,"2015","541850","Outdoor advertising","24","176","14062","01",
"0400000US01","Alabama",null,"2015","54186","Direct mail advertising","21","807","37963","01",
"0400000US01","Alabama",null,"2015","541860","Direct mail advertising","21","807","37963","01",
"0400000US01","Alabama",null,"2015","54187","Advertising material distribution services","1","0","0","01",
"0400000US01","Alabama",null,"2015","541870","Advertising material distribution services","1","0","0","01",
"0400000US01","Alabama",null,"2015","54189","Other services related to advertising","77","682","15058","01",
"0400000US01","Alabama",null,"2015","541890","Other services related to advertising","77","682","15058","01",
"0400000US01","Alabama",null,"2015","5419","Other professional, scientific, and technical services","785","6289","189163","01",
"0400000US01","Alabama",null,"2015","54191","Marketing research and public opinion polling","14","173","6057","01",
"0400000US01","Alabama",null,"2015","541910","Marketing research and public opinion polling","14","173","6057","01",
"0400000US01","Alabama",null,"2015","54192","Photographic services","130","626","12909","01",
"0400000US01","Alabama",null,"2015","541921","Photography studios, portrait","110","605","12017","01",
"0400000US01","Alabama",null,"2015","541922","Commercial photography","20","21","892","01",
"0400000US01","Alabama",null,"2015","54193","Translation and interpretation services","13","23","828","01",
"0400000US01","Alabama",null,"2015","541930","Translation and interpretation services","13","23","828","01",
"0400000US01","Alabama",null,"2015","54194","Veterinary services","534","5000","149017","01",
"0400000US01","Alabama",null,"2015","541940","Veterinary services","534","5000","149017","01",
"0400000US01","Alabama",null,"2015","54199","All other professional, scientific, and technical services","94","467","20352","01",
"0400000US01","Alabama",null,"2015","541990","All other professional, scientific, and technical services","94","467","20352","01",
"0400000US01","Alabama",null,"2015","55","Management of companies and enterprises","654","19180","1641203","01",
"0400000US01","Alabama",null,"2015","551","Management of companies and enterprises","654","19180","1641203","01",
"0400000US01","Alabama",null,"2015","5511","Management of companies and enterprises","654","19180","1641203","01",
"0400000US01","Alabama",null,"2015","55111","Management of companies and enterprises","654","19180","1641203","01",
"0400000US01","Alabama",null,"2015","551111","Offices of bank holding companies","15","126","4972","01",
"0400000US01","Alabama",null,"2015","551112","Offices of other holding companies","57","807","58593","01",
"0400000US01","Alabama",null,"2015","551114","Corporate, subsidiary, and regional managing offices","582","18247","1577638","01",
"0400000US01","Alabama",null,"2015","56","Administrative and support and waste management and remediation services","4304","134919","3670389","01",
"0400000US01","Alabama",null,"2015","561","Administrative and support services","3991","129922","3443204","01",
"0400000US01","Alabama",null,"2015","5611","Office administrative services","220","4499","219846","01",
"0400000US01","Alabama",null,"2015","56111","Office administrative services","220","4499","219846","01",
"0400000US01","Alabama",null,"2015","561110","Office administrative services","220","4499","219846","01",
"0400000US01","Alabama",null,"2015","5612","Facilities support services","79","3494","149715","01",
"0400000US01","Alabama",null,"2015","56121","Facilities support services","79","3494","149715","01",
"0400000US01","Alabama",null,"2015","561210","Facilities support services","79","3494","149715","01",
"0400000US01","Alabama",null,"2015","5613","Employment services","618","73911","1848978","01",
"0400000US01","Alabama",null,"2015","56131","Employment placement agencies and executive search services","81","1381","53433","01",
"0400000US01","Alabama",null,"2015","561311","Employment placement agencies","53","1197","32123","01",
"0400000US01","Alabama",null,"2015","561312","Executive search services","28","184","21310","01",
"0400000US01","Alabama",null,"2015","56132","Temporary help services","496","47631","1142566","01",
"0400000US01","Alabama",null,"2015","561320","Temporary help services","496","47631","1142566","01",
"0400000US01","Alabama",null,"2015","56133","Professional employer organizations","41","24899","652979","01",
"0400000US01","Alabama",null,"2015","561330","Professional employer organizations","41","24899","652979","01",
"0400000US01","Alabama",null,"2015","5614","Business support services","327","9503","249013","01",
"0400000US01","Alabama",null,"2015","56141","Document preparation services","23","251","5961","01",
"0400000US01","Alabama",null,"2015","561410","Document preparation services","23","251","5961","01",
"0400000US01","Alabama",null,"2015","56142","Telephone call centers","54","5722","124082","01",
"0400000US01","Alabama",null,"2015","561421","Telephone answering services","22","905","21695","01",
"0400000US01","Alabama",null,"2015","561422","Telemarketing bureaus and other contact centers","32","4817","102387","01",
"0400000US01","Alabama",null,"2015","56143","Business service centers","113","602","15843","01",
"0400000US01","Alabama",null,"2015","561431","Private mail centers","68","298","5817","01",
"0400000US01","Alabama",null,"2015","561439","Other business service centers (including copy shops)","45","304","10026","01",
"0400000US01","Alabama",null,"2015","56144","Collection agencies","44","2140","68150","01",
"0400000US01","Alabama",null,"2015","561440","Collection agencies","44","2140","68150","01",
"0400000US01","Alabama",null,"2015","56145","Credit bureaus","4","6","807","01",
"0400000US01","Alabama",null,"2015","561450","Credit bureaus","4","6","807","01",
"0400000US01","Alabama",null,"2015","56149","Other business support services","89","782","34170","01",
"0400000US01","Alabama",null,"2015","561491","Repossession services","23","80","2817","01",
"0400000US01","Alabama",null,"2015","561492","Court reporting and stenotype services","35","104","3985","01",
"0400000US01","Alabama",null,"2015","561499","All other business support services","31","598","27368","01",
"0400000US01","Alabama",null,"2015","5615","Travel arrangement and reservation services","110","960","45873","01",
"0400000US01","Alabama",null,"2015","56151","Travel agencies","70","623","28970","01",
"0400000US01","Alabama",null,"2015","561510","Travel agencies","70","623","28970","01",
"0400000US01","Alabama",null,"2015","56152","Tour operators","7","50","2360","01",
"0400000US01","Alabama",null,"2015","561520","Tour operators","7","50","2360","01",
"0400000US01","Alabama",null,"2015","56159","Other travel arrangement and reservation services","33","287","14543","01",
"0400000US01","Alabama",null,"2015","561591","Convention and visitors bureaus","10","109","6572","01",
"0400000US01","Alabama",null,"2015","561599","All other travel arrangement and reservation services","23","178","7971","01",
"0400000US01","Alabama",null,"2015","5616","Investigation and security services","340","10998","264411","01",
"0400000US01","Alabama",null,"2015","56161","Investigation, guard, and armored car services","167","9493","196572","01",
"0400000US01","Alabama",null,"2015","561611","Investigation services","48","240","11645","01",
"0400000US01","Alabama",null,"2015","561612","Security guards and patrol services","109","8953","174926","01",
"0400000US01","Alabama",null,"2015","561613","Armored car services","10","300","10001","01",
"0400000US01","Alabama",null,"2015","56162","Security systems services","173","1505","67839","01",
"0400000US01","Alabama",null,"2015","561621","Security systems services (except locksmiths)","123","1323","62393","01",
"0400000US01","Alabama",null,"2015","561622","Locksmiths","50","182","5446","01",
"0400000US01","Alabama",null,"2015","5617","Services to buildings and dwellings","2143","23279","580218","01",
"0400000US01","Alabama",null,"2015","56171","Exterminating and pest control services","289","2909","112091","01",
"0400000US01","Alabama",null,"2015","561710","Exterminating and pest control services","289","2909","112091","01",
"0400000US01","Alabama",null,"2015","56172","Janitorial services","614","11127","190366","01",
"0400000US01","Alabama",null,"2015","561720","Janitorial services","614","11127","190366","01",
"0400000US01","Alabama",null,"2015","56173","Landscaping services","1057","8344","249720","01",
"0400000US01","Alabama",null,"2015","561730","Landscaping services","1057","8344","249720","01",
"0400000US01","Alabama",null,"2015","56174","Carpet and upholstery cleaning services","76","396","11620","01",
"0400000US01","Alabama",null,"2015","561740","Carpet and upholstery cleaning services","76","396","11620","01",
"0400000US01","Alabama",null,"2015","56179","Other services to buildings and dwellings","107","503","16421","01",
"0400000US01","Alabama",null,"2015","561790","Other services to buildings and dwellings","107","503","16421","01",
"0400000US01","Alabama",null,"2015","5619","Other support services","154","3278","85150","01",
"0400000US01","Alabama",null,"2015","56191","Packaging and labeling services","7","0","0","01",
"0400000US01","Alabama",null,"2015","561910","Packaging and labeling services","7","0","0","01",
"0400000US01","Alabama",null,"2015","56192","Convention and trade show organizers","21","1175","11548","01",
"0400000US01","Alabama",null,"2015","561920","Convention and trade show organizers","21","1175","11548","01",
"0400000US01","Alabama",null,"2015","56199","All other support services","126","1820","64589","01",
"0400000US01","Alabama",null,"2015","561990","All other support services","126","1820","64589","01",
"0400000US01","Alabama",null,"2015","562","Waste management and remediation services","313","4997","227185","01",
"0400000US01","Alabama",null,"2015","5621","Waste collection","126","2137","106942","01",
"0400000US01","Alabama",null,"2015","56211","Waste collection","126","2137","106942","01",
"0400000US01","Alabama",null,"2015","562111","Solid waste collection","107","1823","87867","01",
"0400000US01","Alabama",null,"2015","562112","Hazardous waste collection","6","181","9737","01",
"0400000US01","Alabama",null,"2015","562119","Other waste collection","13","133","9338","01",
"0400000US01","Alabama",null,"2015","5622","Waste treatment and disposal","66","928","46612","01",
"0400000US01","Alabama",null,"2015","56221","Waste treatment and disposal","66","928","46612","01",
"0400000US01","Alabama",null,"2015","562211","Hazardous waste treatment and disposal","17","282","13449","01",
"0400000US01","Alabama",null,"2015","562212","Solid waste landfill","38","510","25605","01",
"0400000US01","Alabama",null,"2015","562213","Solid waste combustors and incinerators","1","0","0","01",
"0400000US01","Alabama",null,"2015","562219","Other nonhazardous waste treatment and disposal","10","101","5048","01",
"0400000US01","Alabama",null,"2015","5629","Remediation and other waste management services","121","1932","73631","01",
"0400000US01","Alabama",null,"2015","56291","Remediation services","47","940","37858","01",
"0400000US01","Alabama",null,"2015","562910","Remediation services","47","940","37858","01",
"0400000US01","Alabama",null,"2015","56292","Materials recovery facilities","15","195","5217","01",
"0400000US01","Alabama",null,"2015","562920","Materials recovery facilities","15","195","5217","01",
"0400000US01","Alabama",null,"2015","56299","All other waste management services","59","797","30556","01",
"0400000US01","Alabama",null,"2015","562991","Septic tank and related services","45","278","10055","01",
"0400000US01","Alabama",null,"2015","562998","All other miscellaneous waste management services","14","519","20501","01",
"0400000US01","Alabama",null,"2015","61","Educational services","860","25886","730112","01",
"0400000US01","Alabama",null,"2015","611","Educational services","860","25886","730112","01",
"0400000US01","Alabama",null,"2015","6111","Elementary and secondary schools","227","9738","242477","01",
"0400000US01","Alabama",null,"2015","61111","Elementary and secondary schools","227","9738","242477","01",
"0400000US01","Alabama",null,"2015","611110","Elementary and secondary schools","227","9738","242477","01",
"0400000US01","Alabama",null,"2015","6112","Junior colleges","10","1006","32481","01",
"0400000US01","Alabama",null,"2015","61121","Junior colleges","10","1006","32481","01",
"0400000US01","Alabama",null,"2015","611210","Junior colleges","10","1006","32481","01",
"0400000US01","Alabama",null,"2015","6113","Colleges, universities, and professional schools","50","10692","332515","01",
"0400000US01","Alabama",null,"2015","61131","Colleges, universities, and professional schools","50","10692","332515","01",
"0400000US01","Alabama",null,"2015","611310","Colleges, universities, and professional schools","50","10692","332515","01",
"0400000US01","Alabama",null,"2015","6114","Business schools and computer and management training","53","543","20721","01",
"0400000US01","Alabama",null,"2015","61142","Computer training","6","26","517","01",
"0400000US01","Alabama",null,"2015","611420","Computer training","6","26","517","01",
"0400000US01","Alabama",null,"2015","61143","Professional and management development training","47","517","20204","01",
"0400000US01","Alabama",null,"2015","611430","Professional and management development training","47","517","20204","01",
"0400000US01","Alabama",null,"2015","6115","Technical and trade schools","88","984","61497","01",
"0400000US01","Alabama",null,"2015","61151","Technical and trade schools","88","984","61497","01",
"0400000US01","Alabama",null,"2015","611511","Cosmetology and barber schools","14","111","3057","01",
"0400000US01","Alabama",null,"2015","611512","Flight training","17","326","29194","01",
"0400000US01","Alabama",null,"2015","611513","Apprenticeship training","16","101","2293","01",
"0400000US01","Alabama",null,"2015","611519","Other technical and trade schools","41","446","26953","01",
"0400000US01","Alabama",null,"2015","6116","Other schools and instruction","389","2561","32475","01",
"0400000US01","Alabama",null,"2015","61161","Fine arts schools","148","922","9851","01",
"0400000US01","Alabama",null,"2015","611610","Fine arts schools","148","922","9851","01",
"0400000US01","Alabama",null,"2015","61162","Sports and recreation instruction","141","927","12422","01",
"0400000US01","Alabama",null,"2015","611620","Sports and recreation instruction","141","927","12422","01",
"0400000US01","Alabama",null,"2015","61163","Language schools","1","0","0","01",
"0400000US01","Alabama",null,"2015","611630","Language schools","1","0","0","01",
"0400000US01","Alabama",null,"2015","61169","All other schools and instruction","99","712","10198","01",
"0400000US01","Alabama",null,"2015","611691","Exam preparation and tutoring","70","578","6295","01",
"0400000US01","Alabama",null,"2015","611692","Automobile driving schools","3","0","0","01",
"0400000US01","Alabama",null,"2015","611699","All other miscellaneous schools and instruction","26","117","3354","01",
"0400000US01","Alabama",null,"2015","6117","Educational support services","43","362","7946","01",
"0400000US01","Alabama",null,"2015","61171","Educational support services","43","362","7946","01",
"0400000US01","Alabama",null,"2015","611710","Educational support services","43","362","7946","01",
"0400000US01","Alabama",null,"2015","62","Health care and social assistance","10594","241618","11035006","01",
"0400000US01","Alabama",null,"2015","621","Ambulatory health care services","7574","88901","5333602","01",
"0400000US01","Alabama",null,"2015","6211","Offices of physicians","3066","35768","2882153","01",
"0400000US01","Alabama",null,"2015","62111","Offices of physicians","3066","35768","2882153","01",
"0400000US01","Alabama",null,"2015","621111","Offices of physicians (except mental health specialists)","2935","35024","2857255","01",
"0400000US01","Alabama",null,"2015","621112","Offices of physicians, mental health specialists","131","744","24898","01",
"0400000US01","Alabama",null,"2015","6212","Offices of dentists","1509","11029","514930","01",
"0400000US01","Alabama",null,"2015","62121","Offices of dentists","1509","11029","514930","01",
"0400000US01","Alabama",null,"2015","621210","Offices of dentists","1509","11029","514930","01",
"0400000US01","Alabama",null,"2015","6213","Offices of other health practitioners","1596","8266","320600","01",
"0400000US01","Alabama",null,"2015","62131","Offices of chiropractors","405","1358","42510","01",
"0400000US01","Alabama",null,"2015","621310","Offices of chiropractors","405","1358","42510","01",
"0400000US01","Alabama",null,"2015","62132","Offices of optometrists","354","1867","72183","01",
"0400000US01","Alabama",null,"2015","621320","Offices of optometrists","354","1867","72183","01",
"0400000US01","Alabama",null,"2015","62133","Offices of mental health practitioners (except physicians)","153","442","14381","01",
"0400000US01","Alabama",null,"2015","621330","Offices of mental health practitioners (except physicians)","153","442","14381","01",
"0400000US01","Alabama",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","474","3670","150745","01",
"0400000US01","Alabama",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","474","3670","150745","01",
"0400000US01","Alabama",null,"2015","62139","Offices of all other health practitioners","210","929","40781","01",
"0400000US01","Alabama",null,"2015","621391","Offices of podiatrists","90","410","15994","01",
"0400000US01","Alabama",null,"2015","621399","Offices of all other miscellaneous health practitioners","120","519","24787","01",
"0400000US01","Alabama",null,"2015","6214","Outpatient care centers","606","13161","760949","01",
"0400000US01","Alabama",null,"2015","62141","Family planning centers","25","101","2281","01",
"0400000US01","Alabama",null,"2015","621410","Family planning centers","25","101","2281","01",
"0400000US01","Alabama",null,"2015","62142","Outpatient mental health and substance abuse centers","119","1912","71295","01",
"0400000US01","Alabama",null,"2015","621420","Outpatient mental health and substance abuse centers","119","1912","71295","01",
"0400000US01","Alabama",null,"2015","62149","Other outpatient care centers","462","11148","687373","01",
"0400000US01","Alabama",null,"2015","621492","Kidney dialysis centers","187","2088","85273","01",
"0400000US01","Alabama",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","119","2938","135792","01",
"0400000US01","Alabama",null,"2015","621498","All other outpatient care centers","156","6122","466308","01",
"0400000US01","Alabama",null,"2015","6215","Medical and diagnostic laboratories","241","3732","234990","01",
"0400000US01","Alabama",null,"2015","62151","Medical and diagnostic laboratories","241","3732","234990","01",
"0400000US01","Alabama",null,"2015","621511","Medical laboratories","158","2744","157866","01",
"0400000US01","Alabama",null,"2015","621512","Diagnostic imaging centers","83","988","77124","01",
"0400000US01","Alabama",null,"2015","6216","Home health care services","376","11511","444681","01",
"0400000US01","Alabama",null,"2015","62161","Home health care services","376","11511","444681","01",
"0400000US01","Alabama",null,"2015","621610","Home health care services","376","11511","444681","01",
"0400000US01","Alabama",null,"2015","6219","Other ambulatory health care services","180","5434","175299","01",
"0400000US01","Alabama",null,"2015","62191","Ambulance services","101","3941","126940","01",
"0400000US01","Alabama",null,"2015","621910","Ambulance services","101","3941","126940","01",
"0400000US01","Alabama",null,"2015","62199","All other ambulatory health care services","79","1493","48359","01",
"0400000US01","Alabama",null,"2015","621991","Blood and organ banks","27","1179","34828","01",
"0400000US01","Alabama",null,"2015","621999","All other miscellaneous ambulatory health care services","52","314","13531","01",
"0400000US01","Alabama",null,"2015","622","Hospitals","125","81485","4080007","01",
"0400000US01","Alabama",null,"2015","6221","General medical and surgical hospitals","101","76077","3835318","01",
"0400000US01","Alabama",null,"2015","62211","General medical and surgical hospitals","101","76077","3835318","01",
"0400000US01","Alabama",null,"2015","622110","General medical and surgical hospitals","101","76077","3835318","01",
"0400000US01","Alabama",null,"2015","6222","Psychiatric and substance abuse hospitals","8","2606","128848","01",
"0400000US01","Alabama",null,"2015","62221","Psychiatric and substance abuse hospitals","8","2606","128848","01",
"0400000US01","Alabama",null,"2015","622210","Psychiatric and substance abuse hospitals","8","2606","128848","01",
"0400000US01","Alabama",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","16","2802","115841","01",
"0400000US01","Alabama",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","16","2802","115841","01",
"0400000US01","Alabama",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","16","2802","115841","01",
"0400000US01","Alabama",null,"2015","623","Nursing and residential care facilities","930","45056","1107065","01",
"0400000US01","Alabama",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","222","26475","716839","01",
"0400000US01","Alabama",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","222","26475","716839","01",
"0400000US01","Alabama",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","222","26475","716839","01",
"0400000US01","Alabama",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","397","8825","172600","01",
"0400000US01","Alabama",null,"2015","62321","Residential intellectual and developmental disability facilities","303","6122","105903","01",
"0400000US01","Alabama",null,"2015","623210","Residential intellectual and developmental disability facilities","303","6122","105903","01",
"0400000US01","Alabama",null,"2015","62322","Residential mental health and substance abuse facilities","94","2703","66697","01",
"0400000US01","Alabama",null,"2015","623220","Residential mental health and substance abuse facilities","94","2703","66697","01",
"0400000US01","Alabama",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","215","7714","168741","01",
"0400000US01","Alabama",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","215","7714","168741","01",
"0400000US01","Alabama",null,"2015","623311","Continuing care retirement communities","65","4207","98212","01",
"0400000US01","Alabama",null,"2015","623312","Assisted living facilities for the elderly","150","3507","70529","01",
"0400000US01","Alabama",null,"2015","6239","Other residential care facilities","96","2042","48885","01",
"0400000US01","Alabama",null,"2015","62399","Other residential care facilities","96","2042","48885","01",
"0400000US01","Alabama",null,"2015","623990","Other residential care facilities","96","2042","48885","01",
"0400000US01","Alabama",null,"2015","624","Social assistance","1965","26176","514332","01",
"0400000US01","Alabama",null,"2015","6241","Individual and family services","758","12228","256995","01",
"0400000US01","Alabama",null,"2015","62411","Child and youth services","139","1488","38283","01",
"0400000US01","Alabama",null,"2015","624110","Child and youth services","139","1488","38283","01",
"0400000US01","Alabama",null,"2015","62412","Services for the elderly and persons with disabilities","255","7133","121694","01",
"0400000US01","Alabama",null,"2015","624120","Services for the elderly and persons with disabilities","255","7133","121694","01",
"0400000US01","Alabama",null,"2015","62419","Other individual and family services","364","3607","97018","01",
"0400000US01","Alabama",null,"2015","624190","Other individual and family services","364","3607","97018","01",
"0400000US01","Alabama",null,"2015","6242","Community food and housing, and emergency and other relief services","176","1723","48506","01",
"0400000US01","Alabama",null,"2015","62421","Community food services","38","295","7791","01",
"0400000US01","Alabama",null,"2015","624210","Community food services","38","295","7791","01",
"0400000US01","Alabama",null,"2015","62422","Community housing services","115","1202","32454","01",
"0400000US01","Alabama",null,"2015","624221","Temporary shelters","54","841","20644","01",
"0400000US01","Alabama",null,"2015","624229","Other community housing services","61","361","11810","01",
"0400000US01","Alabama",null,"2015","62423","Emergency and other relief services","23","226","8261","01",
"0400000US01","Alabama",null,"2015","624230","Emergency and other relief services","23","226","8261","01",
"0400000US01","Alabama",null,"2015","6243","Vocational rehabilitation services","65","2109","52743","01",
"0400000US01","Alabama",null,"2015","62431","Vocational rehabilitation services","65","2109","52743","01",
"0400000US01","Alabama",null,"2015","624310","Vocational rehabilitation services","65","2109","52743","01",
"0400000US01","Alabama",null,"2015","6244","Child day care services","966","10116","156088","01",
"0400000US01","Alabama",null,"2015","62441","Child day care services","966","10116","156088","01",
"0400000US01","Alabama",null,"2015","624410","Child day care services","966","10116","156088","01",
"0400000US01","Alabama",null,"2015","71","Arts, entertainment, and recreation","1097","17449","339417","01",
"0400000US01","Alabama",null,"2015","711","Performing arts, spectator sports, and related industries","221","2676","56193","01",
"0400000US01","Alabama",null,"2015","7111","Performing arts companies","62","562","15342","01",
"0400000US01","Alabama",null,"2015","71111","Theater companies and dinner theaters","23","266","6756","01",
"0400000US01","Alabama",null,"2015","711110","Theater companies and dinner theaters","23","266","6756","01",
"0400000US01","Alabama",null,"2015","71112","Dance companies","5","27","500","01",
"0400000US01","Alabama",null,"2015","711120","Dance companies","5","27","500","01",
"0400000US01","Alabama",null,"2015","71113","Musical groups and artists","31","258","7658","01",
"0400000US01","Alabama",null,"2015","711130","Musical groups and artists","31","258","7658","01",
"0400000US01","Alabama",null,"2015","71119","Other performing arts companies","3","11","428","01",
"0400000US01","Alabama",null,"2015","711190","Other performing arts companies","3","11","428","01",
"0400000US01","Alabama",null,"2015","7112","Spectator sports","24","717","12071","01",
"0400000US01","Alabama",null,"2015","71121","Spectator sports","24","717","12071","01",
"0400000US01","Alabama",null,"2015","711211","Sports teams and clubs","4","276","2150","01",
"0400000US01","Alabama",null,"2015","711212","Racetracks","6","418","8805","01",
"0400000US01","Alabama",null,"2015","711219","Other spectator sports","14","23","1116","01",
"0400000US01","Alabama",null,"2015","7113","Promoters of performing arts, sports, and similar events","62","1210","22331","01",
"0400000US01","Alabama",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","18","964","11106","01",
"0400000US01","Alabama",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","18","964","11106","01",
"0400000US01","Alabama",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","44","246","11225","01",
"0400000US01","Alabama",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","44","246","11225","01",
"0400000US01","Alabama",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","10","30","1779","01",
"0400000US01","Alabama",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","10","30","1779","01",
"0400000US01","Alabama",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","10","30","1779","01",
"0400000US01","Alabama",null,"2015","7115","Independent artists, writers, and performers","63","157","4670","01",
"0400000US01","Alabama",null,"2015","71151","Independent artists, writers, and performers","63","157","4670","01",
"0400000US01","Alabama",null,"2015","711510","Independent artists, writers, and performers","63","157","4670","01",
"0400000US01","Alabama",null,"2015","712","Museums, historical sites, and similar institutions","87","1468","32917","01",
"0400000US01","Alabama",null,"2015","7121","Museums, historical sites, and similar institutions","87","1468","32917","01",
"0400000US01","Alabama",null,"2015","71211","Museums","53","924","19086","01",
"0400000US01","Alabama",null,"2015","712110","Museums","53","924","19086","01",
"0400000US01","Alabama",null,"2015","71212","Historical sites","16","157","2912","01",
"0400000US01","Alabama",null,"2015","712120","Historical sites","16","157","2912","01",
"0400000US01","Alabama",null,"2015","71213","Zoos and botanical gardens","12","337","9953","01",
"0400000US01","Alabama",null,"2015","712130","Zoos and botanical gardens","12","337","9953","01",
"0400000US01","Alabama",null,"2015","71219","Nature parks and other similar institutions","6","50","966","01",
"0400000US01","Alabama",null,"2015","712190","Nature parks and other similar institutions","6","50","966","01",
"0400000US01","Alabama",null,"2015","713","Amusement, gambling, and recreation industries","789","13305","250307","01",
"0400000US01","Alabama",null,"2015","7131","Amusement parks and arcades","49","584","10834","01",
"0400000US01","Alabama",null,"2015","71311","Amusement and theme parks","5","81","3147","01",
"0400000US01","Alabama",null,"2015","713110","Amusement and theme parks","5","81","3147","01",
"0400000US01","Alabama",null,"2015","71312","Amusement arcades","44","503","7687","01",
"0400000US01","Alabama",null,"2015","713120","Amusement arcades","44","503","7687","01",
"0400000US01","Alabama",null,"2015","7132","Gambling industries","11","1794","50329","01",
"0400000US01","Alabama",null,"2015","71329","Other gambling industries","11","1794","50329","01",
"0400000US01","Alabama",null,"2015","713290","Other gambling industries","11","1794","50329","01",
"0400000US01","Alabama",null,"2015","7139","Other amusement and recreation industries","729","10927","189144","01",
"0400000US01","Alabama",null,"2015","71391","Golf courses and country clubs","132","4028","91818","01",
