"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2019","44314","Electronics and appliance stores","695","7742","226946","51",
"0400000US51","Virginia",null,"2019","443141","Household appliance stores","156","1073","36021","51",
"0400000US51","Virginia",null,"2019","443142","Electronics stores","539","6669","190925","51",
"0400000US51","Virginia",null,"2019","444","Building material and garden equipment and supplies dealers","1657","36618","1112810","51",
"0400000US51","Virginia",null,"2019","4441","Building material and supplies dealers","1201","30831","925185","51",
"0400000US51","Virginia",null,"2019","44411","Home centers","165","21227","509118","51",
"0400000US51","Virginia",null,"2019","444110","Home centers","165","21227","509118","51",
"0400000US51","Virginia",null,"2019","44412","Paint and wallpaper stores","195","1168","47193","51",
"0400000US51","Virginia",null,"2019","444120","Paint and wallpaper stores","195","1168","47193","51",
"0400000US51","Virginia",null,"2019","44413","Hardware stores","296","2852","76962","51",
"0400000US51","Virginia",null,"2019","444130","Hardware stores","296","2852","76962","51",
"0400000US51","Virginia",null,"2019","44419","Other building material dealers","545","5584","291912","51",
"0400000US51","Virginia",null,"2019","444190","Other building material dealers","545","5584","291912","51",
"0400000US51","Virginia",null,"2019","4442","Lawn and garden equipment and supplies stores","456","5787","187625","51",
"0400000US51","Virginia",null,"2019","44421","Outdoor power equipment stores","123","1102","42561","51",
"0400000US51","Virginia",null,"2019","444210","Outdoor power equipment stores","123","1102","42561","51",
"0400000US51","Virginia",null,"2019","44422","Nursery, garden center, and farm supply stores","333","4685","145064","51",
"0400000US51","Virginia",null,"2019","444220","Nursery, garden center, and farm supply stores","333","4685","145064","51",
"0400000US51","Virginia",null,"2019","445","Food and beverage stores","3669","92270","2106635","51",
"0400000US51","Virginia",null,"2019","4451","Grocery stores","2723","84965","1967455","51",
"0400000US51","Virginia",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","1524","78518","1845449","51",
"0400000US51","Virginia",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","1524","78518","1845449","51",
"0400000US51","Virginia",null,"2019","44512","Convenience stores","1199","6447","122006","51",
"0400000US51","Virginia",null,"2019","445120","Convenience stores","1199","6447","122006","51",
"0400000US51","Virginia",null,"2019","4452","Specialty food stores","463","2815","54274","51",
"0400000US51","Virginia",null,"2019","44521","Meat markets","55","339","7350","51",
"0400000US51","Virginia",null,"2019","445210","Meat markets","55","339","7350","51",
"0400000US51","Virginia",null,"2019","44522","Fish and seafood markets","62","225","6247","51",
"0400000US51","Virginia",null,"2019","445220","Fish and seafood markets","62","225","6247","51",
"0400000US51","Virginia",null,"2019","44523","Fruit and vegetable markets","46","210","7298","51",
"0400000US51","Virginia",null,"2019","445230","Fruit and vegetable markets","46","210","7298","51",
"0400000US51","Virginia",null,"2019","44529","Other specialty food stores","300","2041","33379","51",
"0400000US51","Virginia",null,"2019","445291","Baked goods stores","84","581","12067","51",
"0400000US51","Virginia",null,"2019","445292","Confectionery and nut stores","60","380","4824","51",
"0400000US51","Virginia",null,"2019","445299","All other specialty food stores","156","1080","16488","51",
"0400000US51","Virginia",null,"2019","4453","Beer, wine, and liquor stores","483","4490","84906","51",
"0400000US51","Virginia",null,"2019","44531","Beer, wine, and liquor stores","483","4490","84906","51",
"0400000US51","Virginia",null,"2019","445310","Beer, wine, and liquor stores","483","4490","84906","51",
"0400000US51","Virginia",null,"2019","446","Health and personal care stores","2208","25535","884066","51",
"0400000US51","Virginia",null,"2019","4461","Health and personal care stores","2208","25535","884066","51",
"0400000US51","Virginia",null,"2019","44611","Pharmacies and drug stores","990","16772","666895","51",
"0400000US51","Virginia",null,"2019","446110","Pharmacies and drug stores","990","16772","666895","51",
"0400000US51","Virginia",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","462","3788","80201","51",
"0400000US51","Virginia",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","462","3788","80201","51",
"0400000US51","Virginia",null,"2019","44613","Optical goods stores","302","2069","54223","51",
"0400000US51","Virginia",null,"2019","446130","Optical goods stores","302","2069","54223","51",
"0400000US51","Virginia",null,"2019","44619","Other health and personal care stores","454","2906","82747","51",
"0400000US51","Virginia",null,"2019","446191","Food (health) supplement stores","263","1039","23590","51",
"0400000US51","Virginia",null,"2019","446199","All other health and personal care stores","191","1867","59157","51",
"0400000US51","Virginia",null,"2019","447","Gasoline stations","3070","28200","633702","51",
"0400000US51","Virginia",null,"2019","4471","Gasoline stations","3070","28200","633702","51",
"0400000US51","Virginia",null,"2019","44711","Gasoline stations with convenience stores","2723","23673","507414","51",
"0400000US51","Virginia",null,"2019","447110","Gasoline stations with convenience stores","2723","23673","507414","51",
"0400000US51","Virginia",null,"2019","44719","Other gasoline stations","347","4527","126288","51",
"0400000US51","Virginia",null,"2019","447190","Other gasoline stations","347","4527","126288","51",
"0400000US51","Virginia",null,"2019","448","Clothing and clothing accessories stores","3392","42874","775990","51",
"0400000US51","Virginia",null,"2019","4481","Clothing stores","2249","33689","570289","51",
"0400000US51","Virginia",null,"2019","44811","Men's clothing stores","181","1390","38860","51",
"0400000US51","Virginia",null,"2019","448110","Men's clothing stores","181","1390","38860","51",
"0400000US51","Virginia",null,"2019","44812","Women's clothing stores","756","8492","122260","51",
"0400000US51","Virginia",null,"2019","448120","Women's clothing stores","756","8492","122260","51",
"0400000US51","Virginia",null,"2019","44813","Children's and infants' clothing stores","152","1401","18828","51",
"0400000US51","Virginia",null,"2019","448130","Children's and infants' clothing stores","152","1401","18828","51",
"0400000US51","Virginia",null,"2019","44814","Family clothing stores","705","18605","315327","51",
"0400000US51","Virginia",null,"2019","448140","Family clothing stores","705","18605","315327","51",
"0400000US51","Virginia",null,"2019","44815","Clothing accessories stores","202","1301","26050","51",
"0400000US51","Virginia",null,"2019","448150","Clothing accessories stores","202","1301","26050","51",
"0400000US51","Virginia",null,"2019","44819","Other clothing stores","253","2500","48964","51",
"0400000US51","Virginia",null,"2019","448190","Other clothing stores","253","2500","48964","51",
"0400000US51","Virginia",null,"2019","4482","Shoe stores","589","5897","96232","51",
"0400000US51","Virginia",null,"2019","44821","Shoe stores","589","5897","96232","51",
"0400000US51","Virginia",null,"2019","448210","Shoe stores","589","5897","96232","51",
"0400000US51","Virginia",null,"2019","4483","Jewelry, luggage, and leather goods stores","554","3288","109469","51",
"0400000US51","Virginia",null,"2019","44831","Jewelry stores","525","3143","103345","51",
"0400000US51","Virginia",null,"2019","448310","Jewelry stores","525","3143","103345","51",
"0400000US51","Virginia",null,"2019","44832","Luggage and leather goods stores","29","145","6124","51",
"0400000US51","Virginia",null,"2019","448320","Luggage and leather goods stores","29","145","6124","51",
"0400000US51","Virginia",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","1064","12269","233332","51",
"0400000US51","Virginia",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","873","10283","201442","51",
"0400000US51","Virginia",null,"2019","45111","Sporting goods stores","485","5584","124530","51",
"0400000US51","Virginia",null,"2019","451110","Sporting goods stores","485","5584","124530","51",
"0400000US51","Virginia",null,"2019","45112","Hobby, toy, and game stores","193","3065","46815","51",
"0400000US51","Virginia",null,"2019","451120","Hobby, toy, and game stores","193","3065","46815","51",
"0400000US51","Virginia",null,"2019","45113","Sewing, needlework, and piece goods stores","99","1008","13079","51",
"0400000US51","Virginia",null,"2019","451130","Sewing, needlework, and piece goods stores","99","1008","13079","51",
"0400000US51","Virginia",null,"2019","45114","Musical instrument and supplies stores","96","626","17018","51",
"0400000US51","Virginia",null,"2019","451140","Musical instrument and supplies stores","96","626","17018","51",
"0400000US51","Virginia",null,"2019","4512","Book stores and news dealers","191","1986","31890","51",
"0400000US51","Virginia",null,"2019","45121","Book stores and news dealers","191","1986","31890","51",
"0400000US51","Virginia",null,"2019","451211","Book stores","178","1945","31024","51",
"0400000US51","Virginia",null,"2019","451212","News dealers and newsstands","13","41","866","51",
"0400000US51","Virginia",null,"2019","452","General merchandise stores","1513","74698","1875116","51",
"0400000US51","Virginia",null,"2019","4522","Department stores","114","11372","235220","51",
"0400000US51","Virginia",null,"2019","45221","Department stores","114","11372","235220","51",
"0400000US51","Virginia",null,"2019","452210","Department stores","114","11372","235220","51",
"0400000US51","Virginia",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1399","63326","1639896","51",
"0400000US51","Virginia",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1399","63326","1639896","51",
"0400000US51","Virginia",null,"2019","452311","Warehouse clubs and supercenters","233","49083","1449060","51",
"0400000US51","Virginia",null,"2019","452319","All other general merchandise stores","1166","14243","190836","51",
"0400000US51","Virginia",null,"2019","453","Miscellaneous store retailers","2834","22093","448594","51",
"0400000US51","Virginia",null,"2019","4531","Florists","292","1613","31920","51",
"0400000US51","Virginia",null,"2019","45311","Florists","292","1613","31920","51",
"0400000US51","Virginia",null,"2019","453110","Florists","292","1613","31920","51",
"0400000US51","Virginia",null,"2019","4532","Office supplies, stationery, and gift stores","656","5621","102351","51",
"0400000US51","Virginia",null,"2019","45321","Office supplies and stationery stores","140","1537","31195","51",
"0400000US51","Virginia",null,"2019","453210","Office supplies and stationery stores","140","1537","31195","51",
"0400000US51","Virginia",null,"2019","45322","Gift, novelty, and souvenir stores","516","4084","71156","51",
"0400000US51","Virginia",null,"2019","453220","Gift, novelty, and souvenir stores","516","4084","71156","51",
"0400000US51","Virginia",null,"2019","4533","Used merchandise stores","603","6793","121117","51",
"0400000US51","Virginia",null,"2019","45331","Used merchandise stores","603","6793","121117","51",
"0400000US51","Virginia",null,"2019","453310","Used merchandise stores","603","6793","121117","51",
"0400000US51","Virginia",null,"2019","4539","Other miscellaneous store retailers","1283","8066","193206","51",
"0400000US51","Virginia",null,"2019","45391","Pet and pet supplies stores","265","3580","78746","51",
"0400000US51","Virginia",null,"2019","453910","Pet and pet supplies stores","265","3580","78746","51",
"0400000US51","Virginia",null,"2019","45392","Art dealers","91","273","6371","51",
"0400000US51","Virginia",null,"2019","453920","Art dealers","91","273","6371","51",
"0400000US51","Virginia",null,"2019","45393","Manufactured (mobile) home dealers","48","293","13548","51",
"0400000US51","Virginia",null,"2019","453930","Manufactured (mobile) home dealers","48","293","13548","51",
"0400000US51","Virginia",null,"2019","45399","All other miscellaneous store retailers","879","3920","94541","51",
"0400000US51","Virginia",null,"2019","453991","Tobacco stores","330","1194","26136","51",
"0400000US51","Virginia",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","549","2726","68405","51",
"0400000US51","Virginia",null,"2019","454","Nonstore retailers","1593","17413","733965","51",
"0400000US51","Virginia",null,"2019","4541","Electronic shopping and mail-order houses","786","11895","512136","51",
"0400000US51","Virginia",null,"2019","45411","Electronic shopping and mail-order houses","786","11895","512136","51",
"0400000US51","Virginia",null,"2019","454110","Electronic shopping and mail-order houses","786","11895","512136","51",
"0400000US51","Virginia",null,"2019","4542","Vending machine operators","58","624","23642","51",
"0400000US51","Virginia",null,"2019","45421","Vending machine operators","58","624","23642","51",
"0400000US51","Virginia",null,"2019","454210","Vending machine operators","58","624","23642","51",
"0400000US51","Virginia",null,"2019","4543","Direct selling establishments","749","4894","198187","51",
"0400000US51","Virginia",null,"2019","45431","Fuel dealers","194","2340","109050","51",
"0400000US51","Virginia",null,"2019","454310","Fuel dealers","194","2340","109050","51",
"0400000US51","Virginia",null,"2019","45439","Other direct selling establishments","555","2554","89137","51",
"0400000US51","Virginia",null,"2019","454390","Other direct selling establishments","555","2554","89137","51",
"0400000US51","Virginia",null,"2019","4811","Scheduled air transportation","68","12659","1038535","51",
"0400000US51","Virginia",null,"2019","48111","Scheduled air transportation","68","12659","1038535","51",
"0400000US51","Virginia",null,"2019","481111","Scheduled passenger air transportation","64","12637","1037342","51",
"0400000US51","Virginia",null,"2019","481112","Scheduled freight air transportation","4","22","1193","51",
"0400000US51","Virginia",null,"2019","4812","Nonscheduled air transportation","41","1094","99227","51",
"0400000US51","Virginia",null,"2019","48121","Nonscheduled air transportation","41","1094","99227","51",
"0400000US51","Virginia",null,"2019","481211","Nonscheduled chartered passenger air transportation","22","205","17421","51",
"0400000US51","Virginia",null,"2019","481212","Nonscheduled chartered freight air transportation","4","35","5660","51",
"0400000US51","Virginia",null,"2019","481219","Other nonscheduled air transportation","15","854","76146","51",
"0400000US51","Virginia",null,"2019","483","Water transportation","42","1123","113876","51",
"0400000US51","Virginia",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","29","979","104838","51",
"0400000US51","Virginia",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","29","979","104838","51",
"0400000US51","Virginia",null,"2019","483111","Deep sea freight transportation","17","503","73896","51",
"0400000US51","Virginia",null,"2019","483113","Coastal and great lakes freight transportation","12","476","30942","51",
"0400000US51","Virginia",null,"2019","4832","Inland water transportation","13","144","9038","51",
"0400000US51","Virginia",null,"2019","48321","Inland water transportation","13","144","9038","51",
"0400000US51","Virginia",null,"2019","483211","Inland water freight transportation","7","45","4957","51",
"0400000US51","Virginia",null,"2019","483212","Inland water passenger transportation","6","99","4081","51",
"0400000US51","Virginia",null,"2019","484","Truck transportation","2960","33048","1635525","51",
"0400000US51","Virginia",null,"2019","4841","General freight trucking","1746","20622","1060110","51",
"0400000US51","Virginia",null,"2019","48411","General freight trucking, local","749","4592","203221","51",
"0400000US51","Virginia",null,"2019","484110","General freight trucking, local","749","4592","203221","51",
"0400000US51","Virginia",null,"2019","48412","General freight trucking, long-distance","997","16030","856889","51",
"0400000US51","Virginia",null,"2019","484121","General freight trucking, long-distance, truckload","764","9683","482687","51",
"0400000US51","Virginia",null,"2019","484122","General freight trucking, long-distance, less than truckload","233","6347","374202","51",
"0400000US51","Virginia",null,"2019","4842","Specialized freight trucking","1214","12426","575415","51",
"0400000US51","Virginia",null,"2019","48421","Used household and office goods moving","272","4774","200452","51",
"0400000US51","Virginia",null,"2019","484210","Used household and office goods moving","272","4774","200452","51",
"0400000US51","Virginia",null,"2019","48422","Specialized freight (except used goods) trucking, local","783","5586","265378","51",
"0400000US51","Virginia",null,"2019","484220","Specialized freight (except used goods) trucking, local","783","5586","265378","51",
"0400000US51","Virginia",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","159","2066","109585","51",
"0400000US51","Virginia",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","159","2066","109585","51",
"0400000US51","Virginia",null,"2019","485","Transit and ground passenger transportation","499","9889","420086","51",
"0400000US51","Virginia",null,"2019","4851","Urban transit systems","19","1313","69853","51",
"0400000US51","Virginia",null,"2019","48511","Urban transit systems","19","1313","69853","51",
"0400000US51","Virginia",null,"2019","485113","Bus and other motor vehicle transit systems","15","1072","49876","51",
"0400000US51","Virginia",null,"2019","4852","Interurban and rural bus transportation","8","316","9102","51",
"0400000US51","Virginia",null,"2019","48521","Interurban and rural bus transportation","8","316","9102","51",
"0400000US51","Virginia",null,"2019","485210","Interurban and rural bus transportation","8","316","9102","51",
"0400000US51","Virginia",null,"2019","4853","Taxi and limousine service","223","1700","110349","51",
"0400000US51","Virginia",null,"2019","48531","Taxi service","92","774","84956","51",
"0400000US51","Virginia",null,"2019","485310","Taxi service","92","774","84956","51",
"0400000US51","Virginia",null,"2019","48532","Limousine service","131","926","25393","51",
"0400000US51","Virginia",null,"2019","485320","Limousine service","131","926","25393","51",
"0400000US51","Virginia",null,"2019","4854","School and employee bus transportation","23","904","26508","51",
"0400000US51","Virginia",null,"2019","48541","School and employee bus transportation","23","904","26508","51",
"0400000US51","Virginia",null,"2019","485410","School and employee bus transportation","23","904","26508","51",
"0400000US51","Virginia",null,"2019","4855","Charter bus industry","40","1235","44755","51",
"0400000US51","Virginia",null,"2019","48551","Charter bus industry","40","1235","44755","51",
"0400000US51","Virginia",null,"2019","485510","Charter bus industry","40","1235","44755","51",
"0400000US51","Virginia",null,"2019","4859","Other transit and ground passenger transportation","186","4421","159519","51",
"0400000US51","Virginia",null,"2019","48599","Other transit and ground passenger transportation","186","4421","159519","51",
"0400000US51","Virginia",null,"2019","485991","Special needs transportation","131","3277","117229","51",
"0400000US51","Virginia",null,"2019","485999","All other transit and ground passenger transportation","55","1144","42290","51",
"0400000US51","Virginia",null,"2019","486","Pipeline transportation","52","533","56860","51",
"0400000US51","Virginia",null,"2019","4861","Pipeline transportation of crude oil","3","37","3632","51",
"0400000US51","Virginia",null,"2019","48611","Pipeline transportation of crude oil","3","37","3632","51",
"0400000US51","Virginia",null,"2019","486110","Pipeline transportation of crude oil","3","37","3632","51",
"0400000US51","Virginia",null,"2019","4862","Pipeline transportation of natural gas","36","425","46158","51",
"0400000US51","Virginia",null,"2019","48621","Pipeline transportation of natural gas","36","425","46158","51",
"0400000US51","Virginia",null,"2019","486210","Pipeline transportation of natural gas","36","425","46158","51",
"0400000US51","Virginia",null,"2019","4869","Other pipeline transportation","13","71","7070","51",
"0400000US51","Virginia",null,"2019","48691","Pipeline transportation of refined petroleum products","13","71","7070","51",
"0400000US51","Virginia",null,"2019","486910","Pipeline transportation of refined petroleum products","13","71","7070","51",
"0400000US51","Virginia",null,"2019","487","Scenic and sightseeing transportation","38","273","8405","51",
"0400000US51","Virginia",null,"2019","4871","Scenic and sightseeing transportation, land","15","133","2917","51",
"0400000US51","Virginia",null,"2019","48711","Scenic and sightseeing transportation, land","15","133","2917","51",
"0400000US51","Virginia",null,"2019","487110","Scenic and sightseeing transportation, land","15","133","2917","51",
"0400000US51","Virginia",null,"2019","4872","Scenic and sightseeing transportation, water","21","117","4786","51",
"0400000US51","Virginia",null,"2019","48721","Scenic and sightseeing transportation, water","21","117","4786","51",
"0400000US51","Virginia",null,"2019","487210","Scenic and sightseeing transportation, water","21","117","4786","51",
"0400000US51","Virginia",null,"2019","488","Support activities for transportation","978","18045","912033","51",
"0400000US51","Virginia",null,"2019","4881","Support activities for air transportation","114","5671","181256","51",
"0400000US51","Virginia",null,"2019","48811","Airport operations","55","4665","124919","51",
"0400000US51","Virginia",null,"2019","488111","Air traffic control","3","31","2510","51",
"0400000US51","Virginia",null,"2019","488119","Other airport operations","52","4634","122409","51",
"0400000US51","Virginia",null,"2019","488190","Other support activities for air transportation","59","1006","56337","51",
"0400000US51","Virginia",null,"2019","4883","Support activities for water transportation","66","3853","251201","51",
"0400000US51","Virginia",null,"2019","4882","Support activities for rail transportation","21","359","18043","51",
"0400000US51","Virginia",null,"2019","48821","Support activities for rail transportation","21","359","18043","51",
"0400000US51","Virginia",null,"2019","488210","Support activities for rail transportation","21","359","18043","51",
"0400000US51","Virginia",null,"2019","488320","Marine cargo handling","7","865","59047","51",
"0400000US51","Virginia",null,"2019","48831","Port and harbor operations","16","2208","147866","51",
"0400000US51","Virginia",null,"2019","488310","Port and harbor operations","16","2208","147866","51",
"0400000US51","Virginia",null,"2019","48832","Marine cargo handling","7","865","59047","51",
"0400000US51","Virginia",null,"2019","48833","Navigational services to shipping","29","338","24086","51",
"0400000US51","Virginia",null,"2019","488330","Navigational services to shipping","29","338","24086","51",
"0400000US51","Virginia",null,"2019","51223","Music publishers","7","48","5182","51",
"0400000US51","Virginia",null,"2019","48839","Other support activities for water transportation","14","442","20202","51",
"0400000US51","Virginia",null,"2019","488390","Other support activities for water transportation","14","442","20202","51",
"0400000US51","Virginia",null,"2019","4884","Support activities for road transportation","417","3662","162257","51",
"0400000US51","Virginia",null,"2019","48841","Motor vehicle towing","325","2122","94357","51",
"0400000US51","Virginia",null,"2019","488410","Motor vehicle towing","325","2122","94357","51",
"0400000US51","Virginia",null,"2019","48849","Other support activities for road transportation","92","1540","67900","51",
"0400000US51","Virginia",null,"2019","488490","Other support activities for road transportation","92","1540","67900","51",
"0400000US51","Virginia",null,"2019","4885","Freight transportation arrangement","308","4098","253238","51",
"0400000US51","Virginia",null,"2019","48851","Freight transportation arrangement","308","4098","253238","51",
"0400000US51","Virginia",null,"2019","488510","Freight transportation arrangement","308","4098","253238","51",
"0400000US51","Virginia",null,"2019","4889","Other support activities for transportation","52","402","46038","51",
"0400000US51","Virginia",null,"2019","48899","Other support activities for transportation","52","402","46038","51",
"0400000US51","Virginia",null,"2019","488991","Packing and crating","35","236","9274","51",
"0400000US51","Virginia",null,"2019","488999","All other support activities for transportation","17","166","36764","51",
"0400000US51","Virginia",null,"2019","492","Couriers and messengers","305","14605","582379","51",
"0400000US51","Virginia",null,"2019","4921","Couriers and express delivery services","198","13427","538739","51",
"0400000US51","Virginia",null,"2019","49211","Couriers and express delivery services","198","13427","538739","51",
"0400000US51","Virginia",null,"2019","492110","Couriers and express delivery services","198","13427","538739","51",
"0400000US51","Virginia",null,"2019","4922","Local messengers and local delivery","107","1178","43640","51",
"0400000US51","Virginia",null,"2019","49221","Local messengers and local delivery","107","1178","43640","51",
"0400000US51","Virginia",null,"2019","492210","Local messengers and local delivery","107","1178","43640","51",
"0400000US51","Virginia",null,"2019","493","Warehousing and storage","370","21655","976269","51",
"0400000US51","Virginia",null,"2019","4931","Warehousing and storage","370","21655","976269","51",
"0400000US51","Virginia",null,"2019","49311","General warehousing and storage","258","19569","857668","51",
"0400000US51","Virginia",null,"2019","493110","General warehousing and storage","258","19569","857668","51",
"0400000US51","Virginia",null,"2019","49312","Refrigerated warehousing and storage","29","680","35507","51",
"0400000US51","Virginia",null,"2019","493120","Refrigerated warehousing and storage","29","680","35507","51",
"0400000US51","Virginia",null,"2019","49313","Farm product warehousing and storage","9","193","8834","51",
"0400000US51","Virginia",null,"2019","493130","Farm product warehousing and storage","9","193","8834","51",
"0400000US51","Virginia",null,"2019","49319","Other warehousing and storage","74","1213","74260","51",
"0400000US51","Virginia",null,"2019","493190","Other warehousing and storage","74","1213","74260","51",
"0400000US51","Virginia",null,"2019","51","Information","4050","99867","10734343","51",
"0400000US51","Virginia",null,"2019","511","Publishing industries (except internet)","792","25209","3388728","51",
"0400000US51","Virginia",null,"2019","5111","Newspaper, periodical, book, and directory publishers","385","7561","644854","51",
"0400000US51","Virginia",null,"2019","51111","Newspaper publishers","149","3277","215293","51",
"0400000US51","Virginia",null,"2019","511110","Newspaper publishers","149","3277","215293","51",
"0400000US51","Virginia",null,"2019","51112","Periodical publishers","149","2954","293534","51",
"0400000US51","Virginia",null,"2019","511120","Periodical publishers","149","2954","293534","51",
"0400000US51","Virginia",null,"2019","51113","Book publishers","44","772","58773","51",
"0400000US51","Virginia",null,"2019","511130","Book publishers","44","772","58773","51",
"0400000US51","Virginia",null,"2019","51114","Directory and mailing list publishers","26","525","75297","51",
"0400000US51","Virginia",null,"2019","511140","Directory and mailing list publishers","26","525","75297","51",
"0400000US51","Virginia",null,"2019","51119","Other publishers","17","33","1957","51",
"0400000US51","Virginia",null,"2019","511191","Greeting card publishers","5","9","700","51",
"0400000US51","Virginia",null,"2019","511199","All other publishers","12","24","1257","51",
"0400000US51","Virginia",null,"2019","5112","Software publishers","407","17648","2743874","51",
"0400000US51","Virginia",null,"2019","51121","Software publishers","407","17648","2743874","51",
"0400000US51","Virginia",null,"2019","511210","Software publishers","407","17648","2743874","51",
"0400000US51","Virginia",null,"2019","512","Motion picture and sound recording industries","370","5936","194051","51",
"0400000US51","Virginia",null,"2019","5121","Motion picture and video industries","321","5793","183542","51",
"0400000US51","Virginia",null,"2019","51211","Motion picture and video production","180","1042","103475","51",
"0400000US51","Virginia",null,"2019","512110","Motion picture and video production","180","1042","103475","51",
"0400000US51","Virginia",null,"2019","51212","Motion picture and video distribution","4","35","2249","51",
"0400000US51","Virginia",null,"2019","512120","Motion picture and video distribution","4","35","2249","51",
"0400000US51","Virginia",null,"2019","51213","Motion picture and video exhibition","104","4452","61005","51",
"0400000US51","Virginia",null,"2019","512131","Motion picture theaters (except drive-ins)","98","4435","60669","51",
"0400000US51","Virginia",null,"2019","512132","Drive-in motion picture theaters","6","17","336","51",
"0400000US51","Virginia",null,"2019","51219","Postproduction services and other motion picture and video industries","33","264","16813","51",
"0400000US51","Virginia",null,"2019","512191","Teleproduction and other postproduction services","28","258","15915","51",
"0400000US51","Virginia",null,"2019","512199","Other motion picture and video industries","5","6","898","51",
"0400000US51","Virginia",null,"2019","5122","Sound recording industries","49","143","10509","51",
"0400000US51","Virginia",null,"2019","512230","Music publishers","7","48","5182","51",
"0400000US51","Virginia",null,"2019","51224","Sound recording studios","28","55","1654","51",
"0400000US51","Virginia",null,"2019","512240","Sound recording studios","28","55","1654","51",
"0400000US51","Virginia",null,"2019","51225","Record production and distribution","9","20","1320","51",
"0400000US51","Virginia",null,"2019","515","Broadcasting (except internet)","192","6398","427507","51",
"0400000US51","Virginia",null,"2019","512250","Record production and distribution","9","20","1320","51",
"0400000US51","Virginia",null,"2019","51229","Other sound recording industries","5","20","2353","51",
"0400000US51","Virginia",null,"2019","512290","Other sound recording industries","5","20","2353","51",
"0400000US51","Virginia",null,"2019","517","Telecommunications","1720","30444","3134645","51",
"0400000US51","Virginia",null,"2019","5151","Radio and television broadcasting","182","5894","377390","51",
"0400000US51","Virginia",null,"2019","51511","Radio broadcasting","131","1364","59817","51",
"0400000US51","Virginia",null,"2019","515111","Radio networks","15","55","3456","51",
"0400000US51","Virginia",null,"2019","515112","Radio stations","116","1309","56361","51",
"0400000US51","Virginia",null,"2019","51512","Television broadcasting","51","4530","317573","51",
"0400000US51","Virginia",null,"2019","515120","Television broadcasting","51","4530","317573","51",
"0400000US51","Virginia",null,"2019","5152","Cable and other subscription programming","10","504","50117","51",
"0400000US51","Virginia",null,"2019","51521","Cable and other subscription programming","10","504","50117","51",
"0400000US51","Virginia",null,"2019","515210","Cable and other subscription programming","10","504","50117","51",
"0400000US51","Virginia",null,"2019","54183","Media buying agencies","22","246","12465","51",
"0400000US51","Virginia",null,"2019","5173","Wired and wireless telecommunications carriers","1581","27286","2636430","51",
"0400000US51","Virginia",null,"2019","51731","Wired and wireless telecommunications carriers","1581","27286","2636430","51",
"0400000US51","Virginia",null,"2019","517311","Wired telecommunications carriers","1003","19446","2063449","51",
"0400000US51","Virginia",null,"2019","517312","Wireless telecommunications carriers (except satellite)","578","7840","572981","51",
"0400000US51","Virginia",null,"2019","5174","Satellite telecommunications","29","1621","357658","51",
"0400000US51","Virginia",null,"2019","51741","Satellite telecommunications","29","1621","357658","51",
"0400000US51","Virginia",null,"2019","517410","Satellite telecommunications","29","1621","357658","51",
"0400000US51","Virginia",null,"2019","5179","Other telecommunications","110","1537","140557","51",
"0400000US51","Virginia",null,"2019","51791","Other telecommunications","110","1537","140557","51",
"0400000US51","Virginia",null,"2019","517911","Telecommunications resellers","58","748","48235","51",
"0400000US51","Virginia",null,"2019","517919","All other telecommunications","52","789","92322","51",
"0400000US51","Virginia",null,"2019","518","Data processing, hosting, and related services","629","24076","2728392","51",
"0400000US51","Virginia",null,"2019","5182","Data processing, hosting, and related services","629","24076","2728392","51",
"0400000US51","Virginia",null,"2019","51821","Data processing, hosting, and related services","629","24076","2728392","51",
"0400000US51","Virginia",null,"2019","518210","Data processing, hosting, and related services","629","24076","2728392","51",
"0400000US51","Virginia",null,"2019","519","Other information services","347","7804","861020","51",
"0400000US51","Virginia",null,"2019","5191","Other information services","347","7804","861020","51",
"0400000US51","Virginia",null,"2019","51911","News syndicates","13","57","3483","51",
"0400000US51","Virginia",null,"2019","519110","News syndicates","13","57","3483","51",
"0400000US51","Virginia",null,"2019","51912","Libraries and archives","44","641","14666","51",
"0400000US51","Virginia",null,"2019","519120","Libraries and archives","44","641","14666","51",
"0400000US51","Virginia",null,"2019","51913","Internet publishing and broadcasting and web search portals","218","6650","806566","51",
"0400000US51","Virginia",null,"2019","519130","Internet publishing and broadcasting and web search portals","218","6650","806566","51",
"0400000US51","Virginia",null,"2019","51919","All other information services","72","456","36305","51",
"0400000US51","Virginia",null,"2019","519190","All other information services","72","456","36305","51",
"0400000US51","Virginia",null,"2019","52","Finance and insurance","11340","166976","16624250","51",
