"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","259","0","369982","33",
"0400000US33","New Hampshire",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","259","0","369982","33",
"0400000US33","New Hampshire",null,"2012","44512","Convenience stores","204","1022","15928","33",
"0400000US33","New Hampshire",null,"2012","445120","Convenience stores","204","1022","15928","33",
"0400000US33","New Hampshire",null,"2012","4452","Specialty food stores","108","793","15182","33",
"0400000US33","New Hampshire",null,"2012","44521","Meat markets","25","275","5932","33",
"0400000US33","New Hampshire",null,"2012","445210","Meat markets","25","275","5932","33",
"0400000US33","New Hampshire",null,"2012","44522","Fish and seafood markets","9","48","870","33",
"0400000US33","New Hampshire",null,"2012","445220","Fish and seafood markets","9","48","870","33",
"0400000US33","New Hampshire",null,"2012","44523","Fruit and vegetable markets","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","445230","Fruit and vegetable markets","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","44529","Other specialty food stores","66","409","7398","33",
"0400000US33","New Hampshire",null,"2012","445291","Baked goods stores","8","43","749","33",
"0400000US33","New Hampshire",null,"2012","445292","Confectionery and nut stores","30","204","2140","33",
"0400000US33","New Hampshire",null,"2012","445299","All other specialty food stores","28","162","4509","33",
"0400000US33","New Hampshire",null,"2012","4453","Beer, wine, and liquor stores","96","0","0","33",
"0400000US33","New Hampshire",null,"2012","44531","Beer, wine, and liquor stores","96","0","0","33",
"0400000US33","New Hampshire",null,"2012","445310","Beer, wine, and liquor stores","96","0","0","33",
"0400000US33","New Hampshire",null,"2012","446","Health and personal care stores","407","4595","148713","33",
"0400000US33","New Hampshire",null,"2012","4461","Health and personal care stores","407","4595","148713","33",
"0400000US33","New Hampshire",null,"2012","44611","Pharmacies and drug stores","176","3385","109978","33",
"0400000US33","New Hampshire",null,"2012","446110","Pharmacies and drug stores","176","3385","109978","33",
"0400000US33","New Hampshire",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","53","369","6453","33",
"0400000US33","New Hampshire",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","53","369","6453","33",
"0400000US33","New Hampshire",null,"2012","44613","Optical goods stores","69","0","9382","33",
"0400000US33","New Hampshire",null,"2012","446130","Optical goods stores","69","0","9382","33",
"0400000US33","New Hampshire",null,"2012","44619","Other health and personal care stores","109","451","22900","33",
"0400000US33","New Hampshire",null,"2012","446191","Food (health) supplement stores","48","0","4798","33",
"0400000US33","New Hampshire",null,"2012","446199","All other health and personal care stores","61","283","18102","33",
"0400000US33","New Hampshire",null,"2012","447","Gasoline stations","599","4448","81984","33",
"0400000US33","New Hampshire",null,"2012","4471","Gasoline stations","599","4448","81984","33",
"0400000US33","New Hampshire",null,"2012","44711","Gasoline stations with convenience stores","507","3925","70996","33",
"0400000US33","New Hampshire",null,"2012","447110","Gasoline stations with convenience stores","507","3925","70996","33",
"0400000US33","New Hampshire",null,"2012","48551","Charter bus industry","6","0","623","33",
"0400000US33","New Hampshire",null,"2012","447190","Other gasoline stations","92","523","10988","33",
"0400000US33","New Hampshire",null,"2012","448","Clothing and clothing accessories stores","752","8396","137228","33",
"0400000US33","New Hampshire",null,"2012","4481","Clothing stores","478","6518","91019","33",
"0400000US33","New Hampshire",null,"2012","44811","Men's clothing stores","33","375","8947","33",
"0400000US33","New Hampshire",null,"2012","448110","Men's clothing stores","33","375","8947","33",
"0400000US33","New Hampshire",null,"2012","44812","Women's clothing stores","172","1588","20250","33",
"0400000US33","New Hampshire",null,"2012","448120","Women's clothing stores","172","1588","20250","33",
"0400000US33","New Hampshire",null,"2012","44813","Children's and infants' clothing stores","40","495","5848","33",
"0400000US33","New Hampshire",null,"2012","448130","Children's and infants' clothing stores","40","495","5848","33",
"0400000US33","New Hampshire",null,"2012","44814","Family clothing stores","142","3256","41332","33",
"0400000US33","New Hampshire",null,"2012","448140","Family clothing stores","142","3256","41332","33",
"0400000US33","New Hampshire",null,"2012","44815","Clothing accessories stores","38","0","3502","33",
"0400000US33","New Hampshire",null,"2012","448150","Clothing accessories stores","38","0","3502","33",
"0400000US33","New Hampshire",null,"2012","44819","Other clothing stores","53","608","11140","33",
"0400000US33","New Hampshire",null,"2012","448190","Other clothing stores","53","608","11140","33",
"0400000US33","New Hampshire",null,"2012","4482","Shoe stores","143","979","20557","33",
"0400000US33","New Hampshire",null,"2012","44821","Shoe stores","143","979","20557","33",
"0400000US33","New Hampshire",null,"2012","448210","Shoe stores","143","979","20557","33",
"0400000US33","New Hampshire",null,"2012","4483","Jewelry, luggage, and leather goods stores","131","899","25652","33",
"0400000US33","New Hampshire",null,"2012","44831","Jewelry stores","129","891","25509","33",
"0400000US33","New Hampshire",null,"2012","448310","Jewelry stores","129","891","25509","33",
"0400000US33","New Hampshire",null,"2012","44832","Luggage and leather goods stores","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","448320","Luggage and leather goods stores","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","372","3572","64491","33",
"0400000US33","New Hampshire",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","319","2986","55666","33",
"0400000US33","New Hampshire",null,"2012","45111","Sporting goods stores","190","1758","37457","33",
"0400000US33","New Hampshire",null,"2012","451110","Sporting goods stores","190","1758","37457","33",
"0400000US33","New Hampshire",null,"2012","45112","Hobby, toy, and game stores","66","867","11764","33",
"0400000US33","New Hampshire",null,"2012","451120","Hobby, toy, and game stores","66","867","11764","33",
"0400000US33","New Hampshire",null,"2012","45113","Sewing, needlework, and piece goods stores","37","264","3903","33",
"0400000US33","New Hampshire",null,"2012","451130","Sewing, needlework, and piece goods stores","37","264","3903","33",
"0400000US33","New Hampshire",null,"2012","45114","Musical instrument and supplies stores","26","0","2542","33",
"0400000US33","New Hampshire",null,"2012","451140","Musical instrument and supplies stores","26","0","2542","33",
"0400000US33","New Hampshire",null,"2012","4512","Book stores and news dealers","53","0","8825","33",
"0400000US33","New Hampshire",null,"2012","45121","Book stores and news dealers","53","0","8825","33",
"0400000US33","New Hampshire",null,"2012","451211","Book stores","51","0","0","33",
"0400000US33","New Hampshire",null,"2012","451212","News dealers and newsstands","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","452","General merchandise stores","221","15164","303832","33",
"0400000US33","New Hampshire",null,"2012","4521","Department stores","63","8339","152630","33",
"0400000US33","New Hampshire",null,"2012","45211","Department stores","63","8339","152630","33",
"0400000US33","New Hampshire",null,"2012","452111","Department stores (except discount department stores)","21","2657","45366","33",
"0400000US33","New Hampshire",null,"2012","452112","Discount department stores","42","5682","107264","33",
"0400000US33","New Hampshire",null,"2012","4529","Other general merchandise stores","158","0","151202","33",
"0400000US33","New Hampshire",null,"2012","45291","Warehouse clubs and supercenters","25","0","0","33",
"0400000US33","New Hampshire",null,"2012","452910","Warehouse clubs and supercenters","25","0","0","33",
"0400000US33","New Hampshire",null,"2012","45299","All other general merchandise stores","133","1137","19330","33",
"0400000US33","New Hampshire",null,"2012","452990","All other general merchandise stores","133","1137","19330","33",
"0400000US33","New Hampshire",null,"2012","453","Miscellaneous store retailers","732","4595","89484","33",
"0400000US33","New Hampshire",null,"2012","4531","Florists","87","361","5500","33",
"0400000US33","New Hampshire",null,"2012","45311","Florists","87","361","5500","33",
"0400000US33","New Hampshire",null,"2012","453110","Florists","87","361","5500","33",
"0400000US33","New Hampshire",null,"2012","4532","Office supplies, stationery, and gift stores","236","1752","32085","33",
"0400000US33","New Hampshire",null,"2012","45321","Office supplies and stationery stores","37","0","0","33",
"0400000US33","New Hampshire",null,"2012","453210","Office supplies and stationery stores","37","0","0","33",
"0400000US33","New Hampshire",null,"2012","45322","Gift, novelty, and souvenir stores","199","1093","17707","33",
"0400000US33","New Hampshire",null,"2012","453220","Gift, novelty, and souvenir stores","199","1093","17707","33",
"0400000US33","New Hampshire",null,"2012","4533","Used merchandise stores","131","923","13524","33",
"0400000US33","New Hampshire",null,"2012","45331","Used merchandise stores","131","923","13524","33",
"0400000US33","New Hampshire",null,"2012","453310","Used merchandise stores","131","923","13524","33",
"0400000US33","New Hampshire",null,"2012","4539","Other miscellaneous store retailers","278","1559","38375","33",
"0400000US33","New Hampshire",null,"2012","45391","Pet and pet supplies stores","68","748","14375","33",
"0400000US33","New Hampshire",null,"2012","453910","Pet and pet supplies stores","68","748","14375","33",
"0400000US33","New Hampshire",null,"2012","45392","Art dealers","17","39","570","33",
"0400000US33","New Hampshire",null,"2012","453920","Art dealers","17","39","570","33",
"0400000US33","New Hampshire",null,"2012","45393","Manufactured (mobile) home dealers","12","36","1780","33",
"0400000US33","New Hampshire",null,"2012","453930","Manufactured (mobile) home dealers","12","36","1780","33",
"0400000US33","New Hampshire",null,"2012","45399","All other miscellaneous store retailers","181","736","21650","33",
"0400000US33","New Hampshire",null,"2012","453991","Tobacco stores","52","283","6469","33",
"0400000US33","New Hampshire",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","129","453","15181","33",
"0400000US33","New Hampshire",null,"2012","454","Nonstore retailers","466","5324","232551","33",
"0400000US33","New Hampshire",null,"2012","4541","Electronic shopping and mail-order houses","200","2517","114271","33",
"0400000US33","New Hampshire",null,"2012","45411","Electronic shopping and mail-order houses","200","2517","114271","33",
"0400000US33","New Hampshire",null,"2012","454111","Electronic shopping","145","1341","58795","33",
"0400000US33","New Hampshire",null,"2012","454112","Electronic auctions","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","454113","Mail-order houses","50","1157","54433","33",
"0400000US33","New Hampshire",null,"2012","4542","Vending machine operators","15","78","2595","33",
"0400000US33","New Hampshire",null,"2012","45421","Vending machine operators","15","78","2595","33",
"0400000US33","New Hampshire",null,"2012","454210","Vending machine operators","15","78","2595","33",
"0400000US33","New Hampshire",null,"2012","4543","Direct selling establishments","251","2729","115685","33",
"0400000US33","New Hampshire",null,"2012","45431","Fuel dealers","148","2272","100206","33",
"0400000US33","New Hampshire",null,"2012","454310","Fuel dealers","148","2272","100206","33",
"0400000US33","New Hampshire",null,"2012","45439","Other direct selling establishments","103","457","15479","33",
"0400000US33","New Hampshire",null,"2012","454390","Other direct selling establishments","103","457","15479","33",
"0400000US33","New Hampshire",null,"2012","48-49","Transportation and warehousing","817","12851","454336","33",
"0400000US33","New Hampshire",null,"2012","481","Air transportation","23","0","12185","33",
"0400000US33","New Hampshire",null,"2012","4811","Scheduled air transportation","9","0","7095","33",
"0400000US33","New Hampshire",null,"2012","48111","Scheduled air transportation","9","0","7095","33",
"0400000US33","New Hampshire",null,"2012","481111","Scheduled passenger air transportation","9","0","7095","33",
"0400000US33","New Hampshire",null,"2012","4812","Nonscheduled air transportation","14","0","5090","33",
"0400000US33","New Hampshire",null,"2012","48121","Nonscheduled air transportation","14","0","5090","33",
"0400000US33","New Hampshire",null,"2012","481211","Nonscheduled chartered passenger air transportation","10","0","2341","33",
"0400000US33","New Hampshire",null,"2012","481219","Other nonscheduled air transportation","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","483","Water transportation","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","483111","Deep sea freight transportation","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","483113","Coastal and great lakes freight transportation","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","484","Truck transportation","398","3381","137343","33",
"0400000US33","New Hampshire",null,"2012","4841","General freight trucking","200","2353","98113","33",
"0400000US33","New Hampshire",null,"2012","48411","General freight trucking, local","130","1502","57698","33",
"0400000US33","New Hampshire",null,"2012","484110","General freight trucking, local","130","1502","57698","33",
"0400000US33","New Hampshire",null,"2012","48412","General freight trucking, long-distance","70","851","40415","33",
"0400000US33","New Hampshire",null,"2012","484121","General freight trucking, long-distance, truckload","53","458","18997","33",
"0400000US33","New Hampshire",null,"2012","484122","General freight trucking, long-distance, less than truckload","17","393","21418","33",
"0400000US33","New Hampshire",null,"2012","4842","Specialized freight trucking","198","1028","39230","33",
"0400000US33","New Hampshire",null,"2012","48421","Used household and office goods moving","43","382","12042","33",
"0400000US33","New Hampshire",null,"2012","484210","Used household and office goods moving","43","382","12042","33",
"0400000US33","New Hampshire",null,"2012","48422","Specialized freight (except used goods) trucking, local","136","556","23230","33",
"0400000US33","New Hampshire",null,"2012","484220","Specialized freight (except used goods) trucking, local","136","556","23230","33",
"0400000US33","New Hampshire",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","19","90","3958","33",
"0400000US33","New Hampshire",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","19","90","3958","33",
"0400000US33","New Hampshire",null,"2012","485","Transit and ground passenger transportation","131","3744","75007","33",
"0400000US33","New Hampshire",null,"2012","4851","Urban transit systems","10","121","3026","33",
"0400000US33","New Hampshire",null,"2012","48511","Urban transit systems","10","121","3026","33",
"0400000US33","New Hampshire",null,"2012","485113","Bus and other motor vehicle transit systems","7","117","2975","33",
"0400000US33","New Hampshire",null,"2012","485119","Other urban transit systems","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","4852","Interurban and rural bus transportation","6","304","14228","33",
"0400000US33","New Hampshire",null,"2012","48521","Interurban and rural bus transportation","6","304","14228","33",
"0400000US33","New Hampshire",null,"2012","485210","Interurban and rural bus transportation","6","304","14228","33",
"0400000US33","New Hampshire",null,"2012","4853","Taxi and limousine service","35","399","7419","33",
"0400000US33","New Hampshire",null,"2012","48531","Taxi service","10","57","917","33",
"0400000US33","New Hampshire",null,"2012","485310","Taxi service","10","57","917","33",
"0400000US33","New Hampshire",null,"2012","48532","Limousine service","25","342","6502","33",
"0400000US33","New Hampshire",null,"2012","485320","Limousine service","25","342","6502","33",
"0400000US33","New Hampshire",null,"2012","4854","School and employee bus transportation","50","2265","37520","33",
"0400000US33","New Hampshire",null,"2012","48541","School and employee bus transportation","50","2265","37520","33",
"0400000US33","New Hampshire",null,"2012","485410","School and employee bus transportation","50","2265","37520","33",
"0400000US33","New Hampshire",null,"2012","4855","Charter bus industry","6","0","623","33",
"0400000US33","New Hampshire",null,"2012","51919","All other information services","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","485510","Charter bus industry","6","0","623","33",
"0400000US33","New Hampshire",null,"2012","4859","Other transit and ground passenger transportation","24","629","12191","33",
"0400000US33","New Hampshire",null,"2012","48599","Other transit and ground passenger transportation","24","629","12191","33",
"0400000US33","New Hampshire",null,"2012","485991","Special needs transportation","18","552","10692","33",
"0400000US33","New Hampshire",null,"2012","485999","All other transit and ground passenger transportation","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","486","Pipeline transportation","10","40","4163","33",
"0400000US33","New Hampshire",null,"2012","4861","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","48611","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","486110","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","4862","Pipeline transportation of natural gas","8","37","3867","33",
"0400000US33","New Hampshire",null,"2012","48621","Pipeline transportation of natural gas","8","37","3867","33",
"0400000US33","New Hampshire",null,"2012","486210","Pipeline transportation of natural gas","8","37","3867","33",
"0400000US33","New Hampshire",null,"2012","487","Scenic and sightseeing transportation","19","109","4696","33",
"0400000US33","New Hampshire",null,"2012","4871","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","48711","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","487110","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","4872","Scenic and sightseeing transportation, water","15","0","2435","33",
"0400000US33","New Hampshire",null,"2012","48721","Scenic and sightseeing transportation, water","15","0","2435","33",
"0400000US33","New Hampshire",null,"2012","487210","Scenic and sightseeing transportation, water","15","0","2435","33",
"0400000US33","New Hampshire",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","488","Support activities for transportation","136","1491","80595","33",
"0400000US33","New Hampshire",null,"2012","4881","Support activities for air transportation","39","811","45346","33",
"0400000US33","New Hampshire",null,"2012","48811","Airport operations","21","0","35274","33",
"0400000US33","New Hampshire",null,"2012","488111","Air traffic control","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","488119","Other airport operations","17","606","33333","33",
"0400000US33","New Hampshire",null,"2012","48819","Other support activities for air transportation","18","160","10072","33",
"0400000US33","New Hampshire",null,"2012","488190","Other support activities for air transportation","18","160","10072","33",
"0400000US33","New Hampshire",null,"2012","4883","Support activities for water transportation","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","48831","Port and harbor operations","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","488310","Port and harbor operations","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","48833","Navigational services to shipping","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","488330","Navigational services to shipping","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","48839","Other support activities for water transportation","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","488390","Other support activities for water transportation","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","4884","Support activities for road transportation","49","297","7844","33",
"0400000US33","New Hampshire",null,"2012","48841","Motor vehicle towing","38","181","5453","33",
"0400000US33","New Hampshire",null,"2012","488410","Motor vehicle towing","38","181","5453","33",
"0400000US33","New Hampshire",null,"2012","48849","Other support activities for road transportation","11","0","2391","33",
"0400000US33","New Hampshire",null,"2012","488490","Other support activities for road transportation","11","0","2391","33",
"0400000US33","New Hampshire",null,"2012","4885","Freight transportation arrangement","38","347","25306","33",
"0400000US33","New Hampshire",null,"2012","48851","Freight transportation arrangement","38","347","25306","33",
"0400000US33","New Hampshire",null,"2012","488510","Freight transportation arrangement","38","347","25306","33",
"0400000US33","New Hampshire",null,"2012","4889","Other support activities for transportation","4","8","189","33",
"0400000US33","New Hampshire",null,"2012","48899","Other support activities for transportation","4","8","189","33",
"0400000US33","New Hampshire",null,"2012","488991","Packing and crating","4","8","189","33",
"0400000US33","New Hampshire",null,"2012","492","Couriers and messengers","55","2194","71575","33",
"0400000US33","New Hampshire",null,"2012","4921","Couriers and express delivery services","48","2144","70467","33",
"0400000US33","New Hampshire",null,"2012","49211","Couriers and express delivery services","48","2144","70467","33",
"0400000US33","New Hampshire",null,"2012","492110","Couriers and express delivery services","48","2144","70467","33",
"0400000US33","New Hampshire",null,"2012","4922","Local messengers and local delivery","7","0","1108","33",
"0400000US33","New Hampshire",null,"2012","49221","Local messengers and local delivery","7","0","1108","33",
"0400000US33","New Hampshire",null,"2012","492210","Local messengers and local delivery","7","0","1108","33",
"0400000US33","New Hampshire",null,"2012","493","Warehousing and storage","43","1587","68712","33",
"0400000US33","New Hampshire",null,"2012","4931","Warehousing and storage","43","1587","68712","33",
"0400000US33","New Hampshire",null,"2012","49311","General warehousing and storage","34","1507","64554","33",
"0400000US33","New Hampshire",null,"2012","493110","General warehousing and storage","34","1507","64554","33",
"0400000US33","New Hampshire",null,"2012","49312","Refrigerated warehousing and storage","4","41","1755","33",
"0400000US33","New Hampshire",null,"2012","493120","Refrigerated warehousing and storage","4","41","1755","33",
"0400000US33","New Hampshire",null,"2012","49319","Other warehousing and storage","5","0","2403","33",
"0400000US33","New Hampshire",null,"2012","493190","Other warehousing and storage","5","0","2403","33",
"0400000US33","New Hampshire",null,"2012","51","Information","785","13180","975279","33",
"0400000US33","New Hampshire",null,"2012","511","Publishing industries (except internet)","221","5673","493999","33",
"0400000US33","New Hampshire",null,"2012","5111","Newspaper, periodical, book, and directory publishers","112","2432","115104","33",
"0400000US33","New Hampshire",null,"2012","51111","Newspaper publishers","43","1323","45679","33",
"0400000US33","New Hampshire",null,"2012","511110","Newspaper publishers","43","1323","45679","33",
"0400000US33","New Hampshire",null,"2012","51112","Periodical publishers","40","391","28018","33",
"0400000US33","New Hampshire",null,"2012","511120","Periodical publishers","40","391","28018","33",
"0400000US33","New Hampshire",null,"2012","51113","Book publishers","15","174","10028","33",
"0400000US33","New Hampshire",null,"2012","511130","Book publishers","15","174","10028","33",
"0400000US33","New Hampshire",null,"2012","51114","Directory and mailing list publishers","11","526","30908","33",
"0400000US33","New Hampshire",null,"2012","511140","Directory and mailing list publishers","11","526","30908","33",
"0400000US33","New Hampshire",null,"2012","51119","Other publishers","3","18","471","33",
"0400000US33","New Hampshire",null,"2012","511199","All other publishers","3","18","471","33",
"0400000US33","New Hampshire",null,"2012","5112","Software publishers","109","3241","378895","33",
"0400000US33","New Hampshire",null,"2012","51121","Software publishers","109","3241","378895","33",
"0400000US33","New Hampshire",null,"2012","511210","Software publishers","109","3241","378895","33",
"0400000US33","New Hampshire",null,"2012","512","Motion picture and sound recording industries","61","607","25570","33",
"0400000US33","New Hampshire",null,"2012","5121","Motion picture and video industries","56","579","24909","33",
"0400000US33","New Hampshire",null,"2012","51211","Motion picture and video production","27","205","18355","33",
"0400000US33","New Hampshire",null,"2012","512110","Motion picture and video production","27","205","18355","33",
"0400000US33","New Hampshire",null,"2012","51213","Motion picture and video exhibition","25","344","4376","33",
"0400000US33","New Hampshire",null,"2012","512131","Motion picture theaters (except drive-ins)","22","341","4202","33",
"0400000US33","New Hampshire",null,"2012","512132","Drive-in motion picture theaters","3","3","174","33",
"0400000US33","New Hampshire",null,"2012","51219","Postproduction services and other motion picture and video industries","4","0","2178","33",
"0400000US33","New Hampshire",null,"2012","512191","Teleproduction and other postproduction services","4","0","2178","33",
"0400000US33","New Hampshire",null,"2012","5122","Sound recording industries","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","51221","Record production","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","512210","Record production","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","51224","Sound recording studios","3","0","258","33",
"0400000US33","New Hampshire",null,"2012","512240","Sound recording studios","3","0","258","33",
"0400000US33","New Hampshire",null,"2012","51229","Other sound recording industries","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","512290","Other sound recording industries","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","515","Broadcasting (except internet)","43","579","27932","33",
"0400000US33","New Hampshire",null,"2012","5151","Radio and television broadcasting","39","564","27386","33",
"0400000US33","New Hampshire",null,"2012","51511","Radio broadcasting","33","377","15567","33",
"0400000US33","New Hampshire",null,"2012","515112","Radio stations","33","377","15567","33",
"0400000US33","New Hampshire",null,"2012","51512","Television broadcasting","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","515120","Television broadcasting","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","5152","Cable and other subscription programming","4","0","546","33",
"0400000US33","New Hampshire",null,"2012","51521","Cable and other subscription programming","4","0","546","33",
"0400000US33","New Hampshire",null,"2012","515210","Cable and other subscription programming","4","0","546","33",
"0400000US33","New Hampshire",null,"2012","517","Telecommunications","326","5055","340872","33",
"0400000US33","New Hampshire",null,"2012","5171","Wired telecommunications carriers","249","0","294921","33",
"0400000US33","New Hampshire",null,"2012","51711","Wired telecommunications carriers","249","0","294921","33",
"0400000US33","New Hampshire",null,"2012","517110","Wired telecommunications carriers","249","0","294921","33",
"0400000US33","New Hampshire",null,"2012","5172","Wireless telecommunications carriers (except satellite)","52","0","35598","33",
"0400000US33","New Hampshire",null,"2012","51721","Wireless telecommunications carriers (except satellite)","52","0","35598","33",
"0400000US33","New Hampshire",null,"2012","517210","Wireless telecommunications carriers (except satellite)","52","0","35598","33",
"0400000US33","New Hampshire",null,"2012","5174","Satellite telecommunications","3","25","1843","33",
"0400000US33","New Hampshire",null,"2012","51741","Satellite telecommunications","3","25","1843","33",
"0400000US33","New Hampshire",null,"2012","517410","Satellite telecommunications","3","25","1843","33",
"0400000US33","New Hampshire",null,"2012","5179","Other telecommunications","22","129","8510","33",
"0400000US33","New Hampshire",null,"2012","51791","Other telecommunications","22","129","8510","33",
"0400000US33","New Hampshire",null,"2012","517911","Telecommunications resellers","11","0","0","33",
"0400000US33","New Hampshire",null,"2012","517919","All other telecommunications","11","86","6288","33",
"0400000US33","New Hampshire",null,"2012","518","Data processing, hosting, and related services","79","953","71950","33",
"0400000US33","New Hampshire",null,"2012","5182","Data processing, hosting, and related services","79","953","71950","33",
"0400000US33","New Hampshire",null,"2012","51821","Data processing, hosting, and related services","79","953","71950","33",
"0400000US33","New Hampshire",null,"2012","518210","Data processing, hosting, and related services","79","953","71950","33",
"0400000US33","New Hampshire",null,"2012","519","Other information services","55","313","14956","33",
"0400000US33","New Hampshire",null,"2012","5191","Other information services","55","313","14956","33",
"0400000US33","New Hampshire",null,"2012","51911","News syndicates","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","519110","News syndicates","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","51912","Libraries and archives","25","123","2587","33",
"0400000US33","New Hampshire",null,"2012","519120","Libraries and archives","25","123","2587","33",
"0400000US33","New Hampshire",null,"2012","51913","Internet publishing and broadcasting and web search portals","25","0","7316","33",
"0400000US33","New Hampshire",null,"2012","519130","Internet publishing and broadcasting and web search portals","25","0","7316","33",
"0400000US33","New Hampshire",null,"2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","518","6386","202481","33",
"0400000US33","New Hampshire",null,"2012","519190","All other information services","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","52","Finance and insurance","1902","24007","1772483","33",
"0400000US33","New Hampshire",null,"2012","522","Credit intermediation and related activities","729","9022","537891","33",
"0400000US33","New Hampshire",null,"2012","5221","Depository credit intermediation","571","7116","373878","33",
"0400000US33","New Hampshire",null,"2012","52211","Commercial banking","248","2887","160157","33",
"0400000US33","New Hampshire",null,"2012","522110","Commercial banking","248","2887","160157","33",
"0400000US33","New Hampshire",null,"2012","52212","Savings institutions","231","2832","149059","33",
"0400000US33","New Hampshire",null,"2012","522120","Savings institutions","231","2832","149059","33",
"0400000US33","New Hampshire",null,"2012","52213","Credit unions","92","1397","64662","33",
"0400000US33","New Hampshire",null,"2012","522130","Credit unions","92","1397","64662","33",
"0400000US33","New Hampshire",null,"2012","5222","Nondepository credit intermediation","112","943","85538","33",
"0400000US33","New Hampshire",null,"2012","52221","Credit card issuing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","522210","Credit card issuing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","52222","Sales financing","18","0","0","33",
"0400000US33","New Hampshire",null,"2012","522220","Sales financing","18","0","0","33",
"0400000US33","New Hampshire",null,"2012","52229","Other nondepository credit intermediation","91","663","59294","33",
"0400000US33","New Hampshire",null,"2012","522291","Consumer lending","19","54","1677","33",
"0400000US33","New Hampshire",null,"2012","522292","Real estate credit","61","514","51967","33",
"0400000US33","New Hampshire",null,"2012","522293","International trade financing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","522298","All other nondepository credit intermediation","10","89","5299","33",
"0400000US33","New Hampshire",null,"2012","5223","Activities related to credit intermediation","46","963","78475","33",
"0400000US33","New Hampshire",null,"2012","52231","Mortgage and nonmortgage loan brokers","27","189","13622","33",
"0400000US33","New Hampshire",null,"2012","522310","Mortgage and nonmortgage loan brokers","27","189","13622","33",
"0400000US33","New Hampshire",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","12","0","0","33",
"0400000US33","New Hampshire",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","12","0","0","33",
