"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2012","425120","Wholesale trade agents and brokers","901","5798","244111","18",
"0400000US18","Indiana",null,"2012","44-45","Retail trade","21679","309602","7191314","18",
"0400000US18","Indiana",null,"2012","441","Motor vehicle and parts dealers","2917","38893","1438543","18",
"0400000US18","Indiana",null,"2012","4411","Automobile dealers","1231","23694","1022873","18",
"0400000US18","Indiana",null,"2012","44111","New car dealers","493","20309","908451","18",
"0400000US18","Indiana",null,"2012","441110","New car dealers","493","20309","908451","18",
"0400000US18","Indiana",null,"2012","44112","Used car dealers","738","3385","114422","18",
"0400000US18","Indiana",null,"2012","441120","Used car dealers","738","3385","114422","18",
"0400000US18","Indiana",null,"2012","4412","Other motor vehicle dealers","344","2871","104089","18",
"0400000US18","Indiana",null,"2012","44121","Recreational vehicle dealers","68","742","29114","18",
"0400000US18","Indiana",null,"2012","441210","Recreational vehicle dealers","68","742","29114","18",
"0400000US18","Indiana",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","276","2129","74975","18",
"0400000US18","Indiana",null,"2012","441222","Boat dealers","86","554","19735","18",
"0400000US18","Indiana",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","190","1575","55240","18",
"0400000US18","Indiana",null,"2012","4413","Automotive parts, accessories, and tire stores","1342","12328","311581","18",
"0400000US18","Indiana",null,"2012","44131","Automotive parts and accessories stores","902","8150","175338","18",
"0400000US18","Indiana",null,"2012","441310","Automotive parts and accessories stores","902","8150","175338","18",
"0400000US18","Indiana",null,"2012","44132","Tire dealers","440","4178","136243","18",
"0400000US18","Indiana",null,"2012","441320","Tire dealers","440","4178","136243","18",
"0400000US18","Indiana",null,"2012","442","Furniture and home furnishings stores","1032","7595","191412","18",
"0400000US18","Indiana",null,"2012","4421","Furniture stores","477","3508","102925","18",
"0400000US18","Indiana",null,"2012","44211","Furniture stores","477","3508","102925","18",
"0400000US18","Indiana",null,"2012","442110","Furniture stores","477","3508","102925","18",
"0400000US18","Indiana",null,"2012","4422","Home furnishings stores","555","4087","88487","18",
"0400000US18","Indiana",null,"2012","44221","Floor covering stores","268","1324","46945","18",
"0400000US18","Indiana",null,"2012","442210","Floor covering stores","268","1324","46945","18",
"0400000US18","Indiana",null,"2012","44229","Other home furnishings stores","287","2763","41542","18",
"0400000US18","Indiana",null,"2012","442291","Window treatment stores","26","73","1721","18",
"0400000US18","Indiana",null,"2012","442299","All other home furnishings stores","261","2690","39821","18",
"0400000US18","Indiana",null,"2012","443","Electronics and appliance stores","1042","8663","205908","18",
"0400000US18","Indiana",null,"2012","4431","Electronics and appliance stores","1042","8663","205908","18",
"0400000US18","Indiana",null,"2012","44314","Electronics and appliance stores","1042","8663","205908","18",
"0400000US18","Indiana",null,"2012","443141","Household appliance stores","219","1561","46078","18",
"0400000US18","Indiana",null,"2012","443142","Electronics stores","823","7102","159830","18",
"0400000US18","Indiana",null,"2012","444","Building material and garden equipment and supplies dealers","1910","28440","793159","18",
"0400000US18","Indiana",null,"2012","4441","Building material and supplies dealers","1406","24069","684875","18",
"0400000US18","Indiana",null,"2012","44411","Home centers","152","14116","362883","18",
"0400000US18","Indiana",null,"2012","444110","Home centers","152","14116","362883","18",
"0400000US18","Indiana",null,"2012","44412","Paint and wallpaper stores","164","666","21336","18",
"0400000US18","Indiana",null,"2012","444120","Paint and wallpaper stores","164","666","21336","18",
"0400000US18","Indiana",null,"2012","44413","Hardware stores","403","3444","70774","18",
"0400000US18","Indiana",null,"2012","444130","Hardware stores","403","3444","70774","18",
"0400000US18","Indiana",null,"2012","44419","Other building material dealers","687","5843","229882","18",
"0400000US18","Indiana",null,"2012","444190","Other building material dealers","687","5843","229882","18",
"0400000US18","Indiana",null,"2012","4442","Lawn and garden equipment and supplies stores","504","4371","108284","18",
"0400000US18","Indiana",null,"2012","44421","Outdoor power equipment stores","165","939","25025","18",
"0400000US18","Indiana",null,"2012","444210","Outdoor power equipment stores","165","939","25025","18",
"0400000US18","Indiana",null,"2012","44422","Nursery, garden center, and farm supply stores","339","3432","83259","18",
"0400000US18","Indiana",null,"2012","444220","Nursery, garden center, and farm supply stores","339","3432","83259","18",
"0400000US18","Indiana",null,"2012","445","Food and beverage stores","2343","47354","891241","18",
"0400000US18","Indiana",null,"2012","4451","Grocery stores","1208","40505","787628","18",
"0400000US18","Indiana",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","1018","39626","774681","18",
"0400000US18","Indiana",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","1018","39626","774681","18",
"0400000US18","Indiana",null,"2012","44512","Convenience stores","190","879","12947","18",
"0400000US18","Indiana",null,"2012","445120","Convenience stores","190","879","12947","18",
"0400000US18","Indiana",null,"2012","4452","Specialty food stores","343","2402","35881","18",
"0400000US18","Indiana",null,"2012","44521","Meat markets","96","920","18130","18",
"0400000US18","Indiana",null,"2012","445210","Meat markets","96","920","18130","18",
"0400000US18","Indiana",null,"2012","44522","Fish and seafood markets","4","7","178","18",
"0400000US18","Indiana",null,"2012","445220","Fish and seafood markets","4","7","178","18",
"0400000US18","Indiana",null,"2012","44523","Fruit and vegetable markets","33","79","1837","18",
"0400000US18","Indiana",null,"2012","445230","Fruit and vegetable markets","33","79","1837","18",
"0400000US18","Indiana",null,"2012","44529","Other specialty food stores","210","1396","15736","18",
"0400000US18","Indiana",null,"2012","445291","Baked goods stores","61","359","6260","18",
"0400000US18","Indiana",null,"2012","445292","Confectionery and nut stores","55","362","3400","18",
"0400000US18","Indiana",null,"2012","445299","All other specialty food stores","94","675","6076","18",
"0400000US18","Indiana",null,"2012","4453","Beer, wine, and liquor stores","792","4447","67732","18",
"0400000US18","Indiana",null,"2012","44531","Beer, wine, and liquor stores","792","4447","67732","18",
"0400000US18","Indiana",null,"2012","445310","Beer, wine, and liquor stores","792","4447","67732","18",
"0400000US18","Indiana",null,"2012","446","Health and personal care stores","1721","20866","641527","18",
"0400000US18","Indiana",null,"2012","4461","Health and personal care stores","1721","20866","641527","18",
"0400000US18","Indiana",null,"2012","44611","Pharmacies and drug stores","810","15705","519793","18",
"0400000US18","Indiana",null,"2012","446110","Pharmacies and drug stores","810","15705","519793","18",
"0400000US18","Indiana",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","265","1832","27649","18",
"0400000US18","Indiana",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","265","1832","27649","18",
"0400000US18","Indiana",null,"2012","44613","Optical goods stores","230","1448","35316","18",
"0400000US18","Indiana",null,"2012","446130","Optical goods stores","230","1448","35316","18",
"0400000US18","Indiana",null,"2012","44619","Other health and personal care stores","416","1881","58769","18",
"0400000US18","Indiana",null,"2012","446191","Food (health) supplement stores","192","784","13617","18",
"0400000US18","Indiana",null,"2012","446199","All other health and personal care stores","224","1097","45152","18",
"0400000US18","Indiana",null,"2012","447","Gasoline stations","2597","20748","355064","18",
"0400000US18","Indiana",null,"2012","4471","Gasoline stations","2597","20748","355064","18",
"0400000US18","Indiana",null,"2012","44711","Gasoline stations with convenience stores","2227","16603","261154","18",
"0400000US18","Indiana",null,"2012","447110","Gasoline stations with convenience stores","2227","16603","261154","18",
"0400000US18","Indiana",null,"2012","44719","Other gasoline stations","370","4145","93910","18",
"0400000US18","Indiana",null,"2012","447190","Other gasoline stations","370","4145","93910","18",
"0400000US18","Indiana",null,"2012","448","Clothing and clothing accessories stores","2387","25500","380934","18",
"0400000US18","Indiana",null,"2012","4481","Clothing stores","1560","19634","257886","18",
"0400000US18","Indiana",null,"2012","44811","Men's clothing stores","111","772","15780","18",
"0400000US18","Indiana",null,"2012","448110","Men's clothing stores","111","772","15780","18",
"0400000US18","Indiana",null,"2012","44812","Women's clothing stores","684","6671","78091","18",
"0400000US18","Indiana",null,"2012","448120","Women's clothing stores","684","6671","78091","18",
"0400000US18","Indiana",null,"2012","44813","Children's and infants' clothing stores","126","1394","15549","18",
"0400000US18","Indiana",null,"2012","448130","Children's and infants' clothing stores","126","1394","15549","18",
"0400000US18","Indiana",null,"2012","44814","Family clothing stores","367","8281","107026","18",
"0400000US18","Indiana",null,"2012","448140","Family clothing stores","367","8281","107026","18",
"0400000US18","Indiana",null,"2012","485999","All other transit and ground passenger transportation","11","349","5207","18",
"0400000US18","Indiana",null,"2012","448150","Clothing accessories stores","127","1097","19882","18",
"0400000US18","Indiana",null,"2012","44819","Other clothing stores","145","1419","21558","18",
"0400000US18","Indiana",null,"2012","448190","Other clothing stores","145","1419","21558","18",
"0400000US18","Indiana",null,"2012","4482","Shoe stores","447","3469","53129","18",
"0400000US18","Indiana",null,"2012","44821","Shoe stores","447","3469","53129","18",
"0400000US18","Indiana",null,"2012","448210","Shoe stores","447","3469","53129","18",
"0400000US18","Indiana",null,"2012","4483","Jewelry, luggage, and leather goods stores","380","2397","69919","18",
"0400000US18","Indiana",null,"2012","44831","Jewelry stores","370","2355","68889","18",
"0400000US18","Indiana",null,"2012","448310","Jewelry stores","370","2355","68889","18",
"0400000US18","Indiana",null,"2012","44832","Luggage and leather goods stores","10","42","1030","18",
"0400000US18","Indiana",null,"2012","448320","Luggage and leather goods stores","10","42","1030","18",
"0400000US18","Indiana",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","965","10204","177324","18",
"0400000US18","Indiana",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","781","8149","145838","18",
"0400000US18","Indiana",null,"2012","45111","Sporting goods stores","407","4201","83054","18",
"0400000US18","Indiana",null,"2012","451110","Sporting goods stores","407","4201","83054","18",
"0400000US18","Indiana",null,"2012","45112","Hobby, toy, and game stores","183","2407","37572","18",
"0400000US18","Indiana",null,"2012","451120","Hobby, toy, and game stores","183","2407","37572","18",
"0400000US18","Indiana",null,"2012","45113","Sewing, needlework, and piece goods stores","112","1008","13214","18",
"0400000US18","Indiana",null,"2012","451130","Sewing, needlework, and piece goods stores","112","1008","13214","18",
"0400000US18","Indiana",null,"2012","45114","Musical instrument and supplies stores","79","533","11998","18",
"0400000US18","Indiana",null,"2012","451140","Musical instrument and supplies stores","79","533","11998","18",
"0400000US18","Indiana",null,"2012","4512","Book stores and news dealers","184","0","0","18",
"0400000US18","Indiana",null,"2012","45121","Book stores and news dealers","184","0","0","18",
"0400000US18","Indiana",null,"2012","451211","Book stores","173","0","0","18",
"0400000US18","Indiana",null,"2012","451212","News dealers and newsstands","11","69","1052","18",
"0400000US18","Indiana",null,"2012","452","General merchandise stores","1199","71367","1373768","18",
"0400000US18","Indiana",null,"2012","4521","Department stores","184","20143","317652","18",
"0400000US18","Indiana",null,"2012","45211","Department stores","184","20143","317652","18",
"0400000US18","Indiana",null,"2012","452111","Department stores (except discount department stores)","70","8171","127196","18",
"0400000US18","Indiana",null,"2012","452112","Discount department stores","114","11972","190456","18",
"0400000US18","Indiana",null,"2012","4529","Other general merchandise stores","1015","51224","1056116","18",
"0400000US18","Indiana",null,"2012","45291","Warehouse clubs and supercenters","150","43583","932032","18",
"0400000US18","Indiana",null,"2012","452910","Warehouse clubs and supercenters","150","43583","932032","18",
"0400000US18","Indiana",null,"2012","45299","All other general merchandise stores","865","7641","124084","18",
"0400000US18","Indiana",null,"2012","452990","All other general merchandise stores","865","7641","124084","18",
"0400000US18","Indiana",null,"2012","453","Miscellaneous store retailers","2339","17098","296339","18",
"0400000US18","Indiana",null,"2012","4531","Florists","354","1662","23895","18",
"0400000US18","Indiana",null,"2012","45311","Florists","354","1662","23895","18",
"0400000US18","Indiana",null,"2012","453110","Florists","354","1662","23895","18",
"0400000US18","Indiana",null,"2012","4532","Office supplies, stationery, and gift stores","592","4877","80090","18",
"0400000US18","Indiana",null,"2012","45321","Office supplies and stationery stores","135","1862","36594","18",
"0400000US18","Indiana",null,"2012","453210","Office supplies and stationery stores","135","1862","36594","18",
"0400000US18","Indiana",null,"2012","45322","Gift, novelty, and souvenir stores","457","3015","43496","18",
"0400000US18","Indiana",null,"2012","453220","Gift, novelty, and souvenir stores","457","3015","43496","18",
"0400000US18","Indiana",null,"2012","4533","Used merchandise stores","523","5162","77087","18",
"0400000US18","Indiana",null,"2012","45331","Used merchandise stores","523","5162","77087","18",
"0400000US18","Indiana",null,"2012","453310","Used merchandise stores","523","5162","77087","18",
"0400000US18","Indiana",null,"2012","4539","Other miscellaneous store retailers","870","5397","115267","18",
"0400000US18","Indiana",null,"2012","45391","Pet and pet supplies stores","143","2021","35769","18",
"0400000US18","Indiana",null,"2012","453910","Pet and pet supplies stores","143","2021","35769","18",
"0400000US18","Indiana",null,"2012","45392","Art dealers","31","77","1062","18",
"0400000US18","Indiana",null,"2012","453920","Art dealers","31","77","1062","18",
"0400000US18","Indiana",null,"2012","45393","Manufactured (mobile) home dealers","52","194","6209","18",
"0400000US18","Indiana",null,"2012","453930","Manufactured (mobile) home dealers","52","194","6209","18",
"0400000US18","Indiana",null,"2012","45399","All other miscellaneous store retailers","644","3105","72227","18",
"0400000US18","Indiana",null,"2012","453991","Tobacco stores","278","1452","22979","18",
"0400000US18","Indiana",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","366","1653","49248","18",
"0400000US18","Indiana",null,"2012","454","Nonstore retailers","1227","12874","446095","18",
"0400000US18","Indiana",null,"2012","4541","Electronic shopping and mail-order houses","433","7119","268199","18",
"0400000US18","Indiana",null,"2012","45411","Electronic shopping and mail-order houses","433","7119","268199","18",
"0400000US18","Indiana",null,"2012","454111","Electronic shopping","346","3630","117467","18",
"0400000US18","Indiana",null,"2012","454112","Electronic auctions","7","0","0","18",
"0400000US18","Indiana",null,"2012","454113","Mail-order houses","80","3456","149224","18",
"0400000US18","Indiana",null,"2012","4542","Vending machine operators","108","0","59273","18",
"0400000US18","Indiana",null,"2012","45421","Vending machine operators","108","0","59273","18",
"0400000US18","Indiana",null,"2012","454210","Vending machine operators","108","0","59273","18",
"0400000US18","Indiana",null,"2012","4543","Direct selling establishments","686","3592","118623","18",
"0400000US18","Indiana",null,"2012","45431","Fuel dealers","165","1108","39816","18",
"0400000US18","Indiana",null,"2012","454310","Fuel dealers","165","1108","39816","18",
"0400000US18","Indiana",null,"2012","45439","Other direct selling establishments","521","2484","78807","18",
"0400000US18","Indiana",null,"2012","454390","Other direct selling establishments","521","2484","78807","18",
"0400000US18","Indiana",null,"2012","48-49","Transportation and warehousing","5096","115240","4471629","18",
"0400000US18","Indiana",null,"2012","481","Air transportation","64","0","0","18",
"0400000US18","Indiana",null,"2012","4811","Scheduled air transportation","25","0","0","18",
"0400000US18","Indiana",null,"2012","48111","Scheduled air transportation","25","0","0","18",
"0400000US18","Indiana",null,"2012","481111","Scheduled passenger air transportation","21","0","0","18",
"0400000US18","Indiana",null,"2012","481112","Scheduled freight air transportation","4","0","0","18",
"0400000US18","Indiana",null,"2012","4812","Nonscheduled air transportation","39","437","23681","18",
"0400000US18","Indiana",null,"2012","48121","Nonscheduled air transportation","39","437","23681","18",
"0400000US18","Indiana",null,"2012","481211","Nonscheduled chartered passenger air transportation","27","387","21067","18",
"0400000US18","Indiana",null,"2012","481212","Nonscheduled chartered freight air transportation","2","0","0","18",
"0400000US18","Indiana",null,"2012","481219","Other nonscheduled air transportation","10","0","2165","18",
"0400000US18","Indiana",null,"2012","483","Water transportation","8","0","0","18",
"0400000US18","Indiana",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2012","483111","Deep sea freight transportation","1","0","0","18",
"0400000US18","Indiana",null,"2012","483113","Coastal and great lakes freight transportation","1","0","0","18",
"0400000US18","Indiana",null,"2012","4832","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2012","48321","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2012","483211","Inland water freight transportation","5","0","0","18",
"0400000US18","Indiana",null,"2012","483212","Inland water passenger transportation","1","0","0","18",
"0400000US18","Indiana",null,"2012","484","Truck transportation","3363","52783","2203221","18",
"0400000US18","Indiana",null,"2012","4841","General freight trucking","2090","39726","1633571","18",
"0400000US18","Indiana",null,"2012","48411","General freight trucking, local","688","8557","329202","18",
"0400000US18","Indiana",null,"2012","484110","General freight trucking, local","688","8557","329202","18",
"0400000US18","Indiana",null,"2012","48412","General freight trucking, long-distance","1402","31169","1304369","18",
"0400000US18","Indiana",null,"2012","484121","General freight trucking, long-distance, truckload","1202","22269","853926","18",
"0400000US18","Indiana",null,"2012","484122","General freight trucking, long-distance, less than truckload","200","8900","450443","18",
"0400000US18","Indiana",null,"2012","4842","Specialized freight trucking","1273","13057","569650","18",
"0400000US18","Indiana",null,"2012","48421","Used household and office goods moving","120","2383","93391","18",
"0400000US18","Indiana",null,"2012","484210","Used household and office goods moving","120","2383","93391","18",
"0400000US18","Indiana",null,"2012","48422","Specialized freight (except used goods) trucking, local","866","6332","273399","18",
"0400000US18","Indiana",null,"2012","484220","Specialized freight (except used goods) trucking, local","866","6332","273399","18",
"0400000US18","Indiana",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","287","4342","202860","18",
"0400000US18","Indiana",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","287","4342","202860","18",
"0400000US18","Indiana",null,"2012","485","Transit and ground passenger transportation","242","9499","145329","18",
"0400000US18","Indiana",null,"2012","4851","Urban transit systems","12","452","7100","18",
"0400000US18","Indiana",null,"2012","48511","Urban transit systems","12","452","7100","18",
"0400000US18","Indiana",null,"2012","485113","Bus and other motor vehicle transit systems","11","452","7089","18",
"0400000US18","Indiana",null,"2012","485119","Other urban transit systems","1","0","0","18",
"0400000US18","Indiana",null,"2012","4852","Interurban and rural bus transportation","8","256","5708","18",
"0400000US18","Indiana",null,"2012","48521","Interurban and rural bus transportation","8","256","5708","18",
"0400000US18","Indiana",null,"2012","485210","Interurban and rural bus transportation","8","256","5708","18",
"0400000US18","Indiana",null,"2012","4853","Taxi and limousine service","62","550","11056","18",
"0400000US18","Indiana",null,"2012","48531","Taxi service","28","252","4865","18",
"0400000US18","Indiana",null,"2012","485310","Taxi service","28","252","4865","18",
"0400000US18","Indiana",null,"2012","48532","Limousine service","34","298","6191","18",
"0400000US18","Indiana",null,"2012","485320","Limousine service","34","298","6191","18",
"0400000US18","Indiana",null,"2012","4854","School and employee bus transportation","87","0","0","18",
"0400000US18","Indiana",null,"2012","48541","School and employee bus transportation","87","0","0","18",
"0400000US18","Indiana",null,"2012","485410","School and employee bus transportation","87","0","0","18",
"0400000US18","Indiana",null,"2012","4855","Charter bus industry","19","297","7706","18",
"0400000US18","Indiana",null,"2012","48551","Charter bus industry","19","297","7706","18",
"0400000US18","Indiana",null,"2012","485510","Charter bus industry","19","297","7706","18",
"0400000US18","Indiana",null,"2012","4859","Other transit and ground passenger transportation","54","947","17631","18",
"0400000US18","Indiana",null,"2012","48599","Other transit and ground passenger transportation","54","947","17631","18",
"0400000US18","Indiana",null,"2012","485991","Special needs transportation","43","598","12424","18",
"0400000US18","Indiana",null,"2012","517919","All other telecommunications","36","129","5326","18",
"0400000US18","Indiana",null,"2012","486","Pipeline transportation","61","517","49967","18",
"0400000US18","Indiana",null,"2012","4861","Pipeline transportation of crude oil","8","0","0","18",
"0400000US18","Indiana",null,"2012","48611","Pipeline transportation of crude oil","8","0","0","18",
"0400000US18","Indiana",null,"2012","486110","Pipeline transportation of crude oil","8","0","0","18",
"0400000US18","Indiana",null,"2012","4862","Pipeline transportation of natural gas","30","256","21685","18",
"0400000US18","Indiana",null,"2012","48621","Pipeline transportation of natural gas","30","256","21685","18",
"0400000US18","Indiana",null,"2012","486210","Pipeline transportation of natural gas","30","256","21685","18",
"0400000US18","Indiana",null,"2012","4869","Other pipeline transportation","23","161","16415","18",
"0400000US18","Indiana",null,"2012","48691","Pipeline transportation of refined petroleum products","22","160","16348","18",
"0400000US18","Indiana",null,"2012","486910","Pipeline transportation of refined petroleum products","22","160","16348","18",
"0400000US18","Indiana",null,"2012","48699","All other pipeline transportation","1","0","0","18",
"0400000US18","Indiana",null,"2012","486990","All other pipeline transportation","1","0","0","18",
"0400000US18","Indiana",null,"2012","487","Scenic and sightseeing transportation","10","79","1008","18",
"0400000US18","Indiana",null,"2012","4871","Scenic and sightseeing transportation, land","8","78","991","18",
"0400000US18","Indiana",null,"2012","48711","Scenic and sightseeing transportation, land","8","78","991","18",
"0400000US18","Indiana",null,"2012","487110","Scenic and sightseeing transportation, land","8","78","991","18",
"0400000US18","Indiana",null,"2012","4879","Scenic and sightseeing transportation, other","2","0","0","18",
"0400000US18","Indiana",null,"2012","48799","Scenic and sightseeing transportation, other","2","0","0","18",
"0400000US18","Indiana",null,"2012","487990","Scenic and sightseeing transportation, other","2","0","0","18",
"0400000US18","Indiana",null,"2012","488","Support activities for transportation","747","11156","510537","18",
"0400000US18","Indiana",null,"2012","4881","Support activities for air transportation","86","2146","98109","18",
"0400000US18","Indiana",null,"2012","48811","Airport operations","31","456","14591","18",
"0400000US18","Indiana",null,"2012","488111","Air traffic control","4","0","0","18",
"0400000US18","Indiana",null,"2012","488119","Other airport operations","27","436","13203","18",
"0400000US18","Indiana",null,"2012","48819","Other support activities for air transportation","55","1690","83518","18",
"0400000US18","Indiana",null,"2012","488190","Other support activities for air transportation","55","1690","83518","18",
"0400000US18","Indiana",null,"2012","4882","Support activities for rail transportation","40","0","0","18",
"0400000US18","Indiana",null,"2012","48821","Support activities for rail transportation","40","0","0","18",
"0400000US18","Indiana",null,"2012","488210","Support activities for rail transportation","40","0","0","18",
"0400000US18","Indiana",null,"2012","4883","Support activities for water transportation","13","416","16967","18",
"0400000US18","Indiana",null,"2012","48831","Port and harbor operations","6","70","3550","18",
"0400000US18","Indiana",null,"2012","488310","Port and harbor operations","6","70","3550","18",
"0400000US18","Indiana",null,"2012","48832","Marine cargo handling","2","0","0","18",
"0400000US18","Indiana",null,"2012","488320","Marine cargo handling","2","0","0","18",
"0400000US18","Indiana",null,"2012","48833","Navigational services to shipping","2","0","0","18",
"0400000US18","Indiana",null,"2012","488330","Navigational services to shipping","2","0","0","18",
"0400000US18","Indiana",null,"2012","48839","Other support activities for water transportation","3","0","0","18",
"0400000US18","Indiana",null,"2012","488390","Other support activities for water transportation","3","0","0","18",
"0400000US18","Indiana",null,"2012","4884","Support activities for road transportation","235","2744","95637","18",
"0400000US18","Indiana",null,"2012","48841","Motor vehicle towing","169","1101","34652","18",
"0400000US18","Indiana",null,"2012","488410","Motor vehicle towing","169","1101","34652","18",
"0400000US18","Indiana",null,"2012","48849","Other support activities for road transportation","66","1643","60985","18",
"0400000US18","Indiana",null,"2012","488490","Other support activities for road transportation","66","1643","60985","18",
"0400000US18","Indiana",null,"2012","4885","Freight transportation arrangement","344","4196","215292","18",
"0400000US18","Indiana",null,"2012","48851","Freight transportation arrangement","344","4196","215292","18",
"0400000US18","Indiana",null,"2012","488510","Freight transportation arrangement","344","4196","215292","18",
"0400000US18","Indiana",null,"2012","4889","Other support activities for transportation","29","348","7124","18",
"0400000US18","Indiana",null,"2012","48899","Other support activities for transportation","29","348","7124","18",
"0400000US18","Indiana",null,"2012","488991","Packing and crating","26","338","6795","18",
"0400000US18","Indiana",null,"2012","488999","All other support activities for transportation","3","0","0","18",
"0400000US18","Indiana",null,"2012","492","Couriers and messengers","248","13824","482275","18",
"0400000US18","Indiana",null,"2012","4921","Couriers and express delivery services","173","13394","471262","18",
"0400000US18","Indiana",null,"2012","49211","Couriers and express delivery services","173","13394","471262","18",
"0400000US18","Indiana",null,"2012","492110","Couriers and express delivery services","173","13394","471262","18",
"0400000US18","Indiana",null,"2012","4922","Local messengers and local delivery","75","430","11013","18",
"0400000US18","Indiana",null,"2012","49221","Local messengers and local delivery","75","430","11013","18",
"0400000US18","Indiana",null,"2012","492210","Local messengers and local delivery","75","430","11013","18",
"0400000US18","Indiana",null,"2012","493","Warehousing and storage","353","23421","866883","18",
"0400000US18","Indiana",null,"2012","4931","Warehousing and storage","353","23421","866883","18",
"0400000US18","Indiana",null,"2012","49311","General warehousing and storage","262","20720","755707","18",
"0400000US18","Indiana",null,"2012","493110","General warehousing and storage","262","20720","755707","18",
"0400000US18","Indiana",null,"2012","49312","Refrigerated warehousing and storage","29","1412","53282","18",
"0400000US18","Indiana",null,"2012","493120","Refrigerated warehousing and storage","29","1412","53282","18",
"0400000US18","Indiana",null,"2012","49313","Farm product warehousing and storage","8","0","2049","18",
"0400000US18","Indiana",null,"2012","493130","Farm product warehousing and storage","8","0","2049","18",
"0400000US18","Indiana",null,"2012","49319","Other warehousing and storage","54","1238","55845","18",
"0400000US18","Indiana",null,"2012","493190","Other warehousing and storage","54","1238","55845","18",
"0400000US18","Indiana",null,"2012","51","Information","2158","41346","2105963","18",
"0400000US18","Indiana",null,"2012","511","Publishing industries (except internet)","408","11238","548360","18",
"0400000US18","Indiana",null,"2012","5111","Newspaper, periodical, book, and directory publishers","316","8514","343280","18",
"0400000US18","Indiana",null,"2012","51111","Newspaper publishers","170","5767","191066","18",
"0400000US18","Indiana",null,"2012","511110","Newspaper publishers","170","5767","191066","18",
"0400000US18","Indiana",null,"2012","51112","Periodical publishers","84","802","42438","18",
"0400000US18","Indiana",null,"2012","511120","Periodical publishers","84","802","42438","18",
"0400000US18","Indiana",null,"2012","51113","Book publishers","41","1587","82247","18",
"0400000US18","Indiana",null,"2012","511130","Book publishers","41","1587","82247","18",
"0400000US18","Indiana",null,"2012","51114","Directory and mailing list publishers","11","309","25349","18",
"0400000US18","Indiana",null,"2012","511140","Directory and mailing list publishers","11","309","25349","18",
"0400000US18","Indiana",null,"2012","51119","Other publishers","10","49","2180","18",
"0400000US18","Indiana",null,"2012","511191","Greeting card publishers","1","0","0","18",
"0400000US18","Indiana",null,"2012","511199","All other publishers","9","0","1656","18",
"0400000US18","Indiana",null,"2012","5112","Software publishers","92","2724","205080","18",
"0400000US18","Indiana",null,"2012","51121","Software publishers","92","2724","205080","18",
"0400000US18","Indiana",null,"2012","511210","Software publishers","92","2724","205080","18",
"0400000US18","Indiana",null,"2012","512","Motion picture and sound recording industries","288","3153","60585","18",
"0400000US18","Indiana",null,"2012","5121","Motion picture and video industries","254","2991","52249","18",
"0400000US18","Indiana",null,"2012","51211","Motion picture and video production","109","343","17328","18",
"0400000US18","Indiana",null,"2012","512110","Motion picture and video production","109","343","17328","18",
"0400000US18","Indiana",null,"2012","51212","Motion picture and video distribution","4","0","0","18",
"0400000US18","Indiana",null,"2012","512120","Motion picture and video distribution","4","0","0","18",
"0400000US18","Indiana",null,"2012","51213","Motion picture and video exhibition","128","2482","23743","18",
"0400000US18","Indiana",null,"2012","512131","Motion picture theaters (except drive-ins)","117","2473","23148","18",
"0400000US18","Indiana",null,"2012","512132","Drive-in motion picture theaters","11","0","0","18",
"0400000US18","Indiana",null,"2012","51219","Postproduction services and other motion picture and video industries","13","95","6990","18",
"0400000US18","Indiana",null,"2012","512191","Teleproduction and other postproduction services","13","95","6990","18",
"0400000US18","Indiana",null,"2012","5122","Sound recording industries","34","162","8336","18",
"0400000US18","Indiana",null,"2012","51221","Record production","1","0","0","18",
"0400000US18","Indiana",null,"2012","512210","Record production","1","0","0","18",
"0400000US18","Indiana",null,"2012","51222","Integrated record production\/distribution","2","0","0","18",
"0400000US18","Indiana",null,"2012","512220","Integrated record production\/distribution","2","0","0","18",
"0400000US18","Indiana",null,"2012","51223","Music publishers","4","0","0","18",
"0400000US18","Indiana",null,"2012","512230","Music publishers","4","0","0","18",
"0400000US18","Indiana",null,"2012","51224","Sound recording studios","19","36","1259","18",
"0400000US18","Indiana",null,"2012","512240","Sound recording studios","19","36","1259","18",
"0400000US18","Indiana",null,"2012","51229","Other sound recording industries","8","0","0","18",
