"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","29","1134","58076","29",
"0400000US29","Missouri",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","29","1134","58076","29",
"0400000US29","Missouri",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","46","444","26368","29",
"0400000US29","Missouri",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","46","444","26368","29",
"0400000US29","Missouri",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","131","1238","59669","29",
"0400000US29","Missouri",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","131","1238","59669","29",
"0400000US29","Missouri",null,"2016","425","Wholesale electronic markets and agents and brokers","1061","7380","342676","29",
"0400000US29","Missouri",null,"2016","4251","Wholesale electronic markets and agents and brokers","1061","7380","342676","29",
"0400000US29","Missouri",null,"2016","42511","Business to business electronic markets","27","70","3257","29",
"0400000US29","Missouri",null,"2016","425110","Business to business electronic markets","27","70","3257","29",
"0400000US29","Missouri",null,"2016","42512","Wholesale trade agents and brokers","1034","7310","339419","29",
"0400000US29","Missouri",null,"2016","425120","Wholesale trade agents and brokers","1034","7310","339419","29",
"0400000US29","Missouri",null,"2016","44-45","Retail trade","21028","324717","8426761","29",
"0400000US29","Missouri",null,"2016","441","Motor vehicle and parts dealers","2937","42203","1761983","29",
"0400000US29","Missouri",null,"2016","4411","Automobile dealers","1178","26479","1275071","29",
"0400000US29","Missouri",null,"2016","44111","New car dealers","525","22969","1144489","29",
"0400000US29","Missouri",null,"2016","441110","New car dealers","525","22969","1144489","29",
"0400000US29","Missouri",null,"2016","44112","Used car dealers","653","3510","130582","29",
"0400000US29","Missouri",null,"2016","441120","Used car dealers","653","3510","130582","29",
"0400000US29","Missouri",null,"2016","4412","Other motor vehicle dealers","320","3229","133866","29",
"0400000US29","Missouri",null,"2016","44121","Recreational vehicle dealers","52","798","42786","29",
"0400000US29","Missouri",null,"2016","441210","Recreational vehicle dealers","52","798","42786","29",
"0400000US29","Missouri",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","268","2431","91080","29",
"0400000US29","Missouri",null,"2016","441222","Boat dealers","107","789","31340","29",
"0400000US29","Missouri",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","161","1642","59740","29",
"0400000US29","Missouri",null,"2016","4413","Automotive parts, accessories, and tire stores","1439","12495","353046","29",
"0400000US29","Missouri",null,"2016","44131","Automotive parts and accessories stores","895","8175","201240","29",
"0400000US29","Missouri",null,"2016","441310","Automotive parts and accessories stores","895","8175","201240","29",
"0400000US29","Missouri",null,"2016","44132","Tire dealers","544","4320","151806","29",
"0400000US29","Missouri",null,"2016","441320","Tire dealers","544","4320","151806","29",
"0400000US29","Missouri",null,"2016","442","Furniture and home furnishings stores","948","7944","223646","29",
"0400000US29","Missouri",null,"2016","4421","Furniture stores","411","3585","113861","29",
"0400000US29","Missouri",null,"2016","44211","Furniture stores","411","3585","113861","29",
"0400000US29","Missouri",null,"2016","442110","Furniture stores","411","3585","113861","29",
"0400000US29","Missouri",null,"2016","4422","Home furnishings stores","537","4359","109785","29",
"0400000US29","Missouri",null,"2016","44221","Floor covering stores","234","1276","54816","29",
"0400000US29","Missouri",null,"2016","442210","Floor covering stores","234","1276","54816","29",
"0400000US29","Missouri",null,"2016","44229","Other home furnishings stores","303","3083","54969","29",
"0400000US29","Missouri",null,"2016","442291","Window treatment stores","35","115","3744","29",
"0400000US29","Missouri",null,"2016","442299","All other home furnishings stores","268","2968","51225","29",
"0400000US29","Missouri",null,"2016","443","Electronics and appliance stores","735","6089","169720","29",
"0400000US29","Missouri",null,"2016","4431","Electronics and appliance stores","735","6089","169720","29",
"0400000US29","Missouri",null,"2016","44314","Electronics and appliance stores","735","6089","169720","29",
"0400000US29","Missouri",null,"2016","443141","Household appliance stores","171","1137","31891","29",
"0400000US29","Missouri",null,"2016","443142","Electronics stores","564","4952","137829","29",
"0400000US29","Missouri",null,"2016","444","Building material and garden equipment and supplies dealers","1923","30961","885593","29",
"0400000US29","Missouri",null,"2016","4441","Building material and supplies dealers","1304","24846","714914","29",
"0400000US29","Missouri",null,"2016","44411","Home centers","198","15715","390193","29",
"0400000US29","Missouri",null,"2016","444110","Home centers","198","15715","390193","29",
"0400000US29","Missouri",null,"2016","44412","Paint and wallpaper stores","137","649","21907","29",
"0400000US29","Missouri",null,"2016","444120","Paint and wallpaper stores","137","649","21907","29",
"0400000US29","Missouri",null,"2016","44413","Hardware stores","326","2885","67010","29",
"0400000US29","Missouri",null,"2016","444130","Hardware stores","326","2885","67010","29",
"0400000US29","Missouri",null,"2016","44419","Other building material dealers","643","5597","235804","29",
"0400000US29","Missouri",null,"2016","444190","Other building material dealers","643","5597","235804","29",
"0400000US29","Missouri",null,"2016","4442","Lawn and garden equipment and supplies stores","619","6115","170679","29",
"0400000US29","Missouri",null,"2016","44421","Outdoor power equipment stores","90","649","20212","29",
"0400000US29","Missouri",null,"2016","444210","Outdoor power equipment stores","90","649","20212","29",
"0400000US29","Missouri",null,"2016","44422","Nursery, garden center, and farm supply stores","529","5466","150467","29",
"0400000US29","Missouri",null,"2016","444220","Nursery, garden center, and farm supply stores","529","5466","150467","29",
"0400000US29","Missouri",null,"2016","445","Food and beverage stores","2068","53425","1102359","29",
"0400000US29","Missouri",null,"2016","4451","Grocery stores","1329","48675","1012605","29",
"0400000US29","Missouri",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1061","47459","992791","29",
"0400000US29","Missouri",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1061","47459","992791","29",
"0400000US29","Missouri",null,"2016","44512","Convenience stores","268","1216","19814","29",
"0400000US29","Missouri",null,"2016","445120","Convenience stores","268","1216","19814","29",
"0400000US29","Missouri",null,"2016","4452","Specialty food stores","343","2807","54752","29",
"0400000US29","Missouri",null,"2016","44521","Meat markets","92","840","15142","29",
"0400000US29","Missouri",null,"2016","445210","Meat markets","92","840","15142","29",
"0400000US29","Missouri",null,"2016","44522","Fish and seafood markets","5","43","1259","29",
"0400000US29","Missouri",null,"2016","445220","Fish and seafood markets","5","43","1259","29",
"0400000US29","Missouri",null,"2016","44523","Fruit and vegetable markets","28","114","1858","29",
"0400000US29","Missouri",null,"2016","445230","Fruit and vegetable markets","28","114","1858","29",
"0400000US29","Missouri",null,"2016","44529","Other specialty food stores","218","1810","36493","29",
"0400000US29","Missouri",null,"2016","445291","Baked goods stores","50","558","19141","29",
"0400000US29","Missouri",null,"2016","445292","Confectionery and nut stores","72","337","4370","29",
"0400000US29","Missouri",null,"2016","445299","All other specialty food stores","96","915","12982","29",
"0400000US29","Missouri",null,"2016","4453","Beer, wine, and liquor stores","396","1943","35002","29",
"0400000US29","Missouri",null,"2016","44531","Beer, wine, and liquor stores","396","1943","35002","29",
"0400000US29","Missouri",null,"2016","445310","Beer, wine, and liquor stores","396","1943","35002","29",
"0400000US29","Missouri",null,"2016","446","Health and personal care stores","1740","19770","644718","29",
"0400000US29","Missouri",null,"2016","4461","Health and personal care stores","1740","19770","644718","29",
"0400000US29","Missouri",null,"2016","44611","Pharmacies and drug stores","873","13510","486904","29",
"0400000US29","Missouri",null,"2016","446110","Pharmacies and drug stores","873","13510","486904","29",
"0400000US29","Missouri",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","285","2799","47570","29",
"0400000US29","Missouri",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","285","2799","47570","29",
"0400000US29","Missouri",null,"2016","44613","Optical goods stores","198","1377","38675","29",
"0400000US29","Missouri",null,"2016","446130","Optical goods stores","198","1377","38675","29",
"0400000US29","Missouri",null,"2016","44619","Other health and personal care stores","384","2084","71569","29",
"0400000US29","Missouri",null,"2016","446191","Food (health) supplement stores","175","737","15566","29",
"0400000US29","Missouri",null,"2016","446199","All other health and personal care stores","209","1347","56003","29",
"0400000US29","Missouri",null,"2016","447","Gasoline stations","2653","31542","560670","29",
"0400000US29","Missouri",null,"2016","4471","Gasoline stations","2653","31542","560670","29",
"0400000US29","Missouri",null,"2016","44711","Gasoline stations with convenience stores","2377","27384","463970","29",
"0400000US29","Missouri",null,"2016","447110","Gasoline stations with convenience stores","2377","27384","463970","29",
"0400000US29","Missouri",null,"2016","44719","Other gasoline stations","276","4158","96700","29",
"0400000US29","Missouri",null,"2016","447190","Other gasoline stations","276","4158","96700","29",
"0400000US29","Missouri",null,"2016","448","Clothing and clothing accessories stores","2443","26622","412532","29",
"0400000US29","Missouri",null,"2016","4481","Clothing stores","1674","20848","290976","29",
"0400000US29","Missouri",null,"2016","44811","Men's clothing stores","104","702","18630","29",
"0400000US29","Missouri",null,"2016","4854","School and employee bus transportation","115","7286","123227","29",
"0400000US29","Missouri",null,"2016","44812","Women's clothing stores","625","5859","72542","29",
"0400000US29","Missouri",null,"2016","448120","Women's clothing stores","625","5859","72542","29",
"0400000US29","Missouri",null,"2016","44813","Children's and infants' clothing stores","116","1219","15162","29",
"0400000US29","Missouri",null,"2016","448130","Children's and infants' clothing stores","116","1219","15162","29",
"0400000US29","Missouri",null,"2016","44814","Family clothing stores","445","9782","131100","29",
"0400000US29","Missouri",null,"2016","448140","Family clothing stores","445","9782","131100","29",
"0400000US29","Missouri",null,"2016","44815","Clothing accessories stores","159","1204","18062","29",
"0400000US29","Missouri",null,"2016","448150","Clothing accessories stores","159","1204","18062","29",
"0400000US29","Missouri",null,"2016","44819","Other clothing stores","225","2082","35480","29",
"0400000US29","Missouri",null,"2016","448190","Other clothing stores","225","2082","35480","29",
"0400000US29","Missouri",null,"2016","4482","Shoe stores","456","3899","62220","29",
"0400000US29","Missouri",null,"2016","44821","Shoe stores","456","3899","62220","29",
"0400000US29","Missouri",null,"2016","448210","Shoe stores","456","3899","62220","29",
"0400000US29","Missouri",null,"2016","4483","Jewelry, luggage, and leather goods stores","313","1875","59336","29",
"0400000US29","Missouri",null,"2016","44831","Jewelry stores","303","1838","57915","29",
"0400000US29","Missouri",null,"2016","448310","Jewelry stores","303","1838","57915","29",
"0400000US29","Missouri",null,"2016","44832","Luggage and leather goods stores","10","37","1421","29",
"0400000US29","Missouri",null,"2016","448320","Luggage and leather goods stores","10","37","1421","29",
"0400000US29","Missouri",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","847","10571","187547","29",
"0400000US29","Missouri",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","731","9193","167458","29",
"0400000US29","Missouri",null,"2016","45111","Sporting goods stores","369","4877","94562","29",
"0400000US29","Missouri",null,"2016","451110","Sporting goods stores","369","4877","94562","29",
"0400000US29","Missouri",null,"2016","45112","Hobby, toy, and game stores","181","2821","45281","29",
"0400000US29","Missouri",null,"2016","451120","Hobby, toy, and game stores","181","2821","45281","29",
"0400000US29","Missouri",null,"2016","45113","Sewing, needlework, and piece goods stores","91","738","9498","29",
"0400000US29","Missouri",null,"2016","451130","Sewing, needlework, and piece goods stores","91","738","9498","29",
"0400000US29","Missouri",null,"2016","45114","Musical instrument and supplies stores","90","757","18117","29",
"0400000US29","Missouri",null,"2016","451140","Musical instrument and supplies stores","90","757","18117","29",
"0400000US29","Missouri",null,"2016","4512","Book stores and news dealers","116","1378","20089","29",
"0400000US29","Missouri",null,"2016","45121","Book stores and news dealers","116","1378","20089","29",
"0400000US29","Missouri",null,"2016","451211","Book stores","103","1222","16047","29",
"0400000US29","Missouri",null,"2016","451212","News dealers and newsstands","13","156","4042","29",
"0400000US29","Missouri",null,"2016","452","General merchandise stores","1186","66218","1547443","29",
"0400000US29","Missouri",null,"2016","4521","Department stores","164","17203","323977","29",
"0400000US29","Missouri",null,"2016","45211","Department stores","164","17203","323977","29",
"0400000US29","Missouri",null,"2016","452111","Department stores (except discount department stores)","53","6500","125135","29",
"0400000US29","Missouri",null,"2016","452112","Discount department stores","111","10703","198842","29",
"0400000US29","Missouri",null,"2016","4529","Other general merchandise stores","1022","49015","1223466","29",
"0400000US29","Missouri",null,"2016","45291","Warehouse clubs and supercenters","140","0","0","29",
"0400000US29","Missouri",null,"2016","452910","Warehouse clubs and supercenters","140","0","0","29",
"0400000US29","Missouri",null,"2016","45299","All other general merchandise stores","882","7716","127709","29",
"0400000US29","Missouri",null,"2016","452990","All other general merchandise stores","882","7716","127709","29",
"0400000US29","Missouri",null,"2016","453","Miscellaneous store retailers","2215","14866","275399","29",
"0400000US29","Missouri",null,"2016","4531","Florists","288","1285","20479","29",
"0400000US29","Missouri",null,"2016","45311","Florists","288","1285","20479","29",
"0400000US29","Missouri",null,"2016","453110","Florists","288","1285","20479","29",
"0400000US29","Missouri",null,"2016","4532","Office supplies, stationery, and gift stores","547","4047","66382","29",
"0400000US29","Missouri",null,"2016","45321","Office supplies and stationery stores","116","1110","22596","29",
"0400000US29","Missouri",null,"2016","453210","Office supplies and stationery stores","116","1110","22596","29",
"0400000US29","Missouri",null,"2016","45322","Gift, novelty, and souvenir stores","431","2937","43786","29",
"0400000US29","Missouri",null,"2016","453220","Gift, novelty, and souvenir stores","431","2937","43786","29",
"0400000US29","Missouri",null,"2016","4533","Used merchandise stores","471","4092","66726","29",
"0400000US29","Missouri",null,"2016","45331","Used merchandise stores","471","4092","66726","29",
"0400000US29","Missouri",null,"2016","453310","Used merchandise stores","471","4092","66726","29",
"0400000US29","Missouri",null,"2016","4539","Other miscellaneous store retailers","909","5442","121812","29",
"0400000US29","Missouri",null,"2016","45391","Pet and pet supplies stores","158","2028","39995","29",
"0400000US29","Missouri",null,"2016","453910","Pet and pet supplies stores","158","2028","39995","29",
"0400000US29","Missouri",null,"2016","45392","Art dealers","49","107","2624","29",
"0400000US29","Missouri",null,"2016","453920","Art dealers","49","107","2624","29",
"0400000US29","Missouri",null,"2016","45393","Manufactured (mobile) home dealers","47","228","8623","29",
"0400000US29","Missouri",null,"2016","453930","Manufactured (mobile) home dealers","47","228","8623","29",
"0400000US29","Missouri",null,"2016","45399","All other miscellaneous store retailers","655","3079","70570","29",
"0400000US29","Missouri",null,"2016","453991","Tobacco stores","228","1116","18556","29",
"0400000US29","Missouri",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","427","1963","52014","29",
"0400000US29","Missouri",null,"2016","454","Nonstore retailers","1333","14506","655151","29",
"0400000US29","Missouri",null,"2016","4541","Electronic shopping and mail-order houses","607","10283","503227","29",
"0400000US29","Missouri",null,"2016","45411","Electronic shopping and mail-order houses","607","10283","503227","29",
"0400000US29","Missouri",null,"2016","454111","Electronic shopping","490","4839","176216","29",
"0400000US29","Missouri",null,"2016","454112","Electronic auctions","8","25","885","29",
"0400000US29","Missouri",null,"2016","454113","Mail-order houses","109","5419","326126","29",
"0400000US29","Missouri",null,"2016","4542","Vending machine operators","103","861","29521","29",
"0400000US29","Missouri",null,"2016","45421","Vending machine operators","103","861","29521","29",
"0400000US29","Missouri",null,"2016","454210","Vending machine operators","103","861","29521","29",
"0400000US29","Missouri",null,"2016","4543","Direct selling establishments","623","3362","122403","29",
"0400000US29","Missouri",null,"2016","45431","Fuel dealers","254","1539","56067","29",
"0400000US29","Missouri",null,"2016","454310","Fuel dealers","254","1539","56067","29",
"0400000US29","Missouri",null,"2016","45439","Other direct selling establishments","369","1823","66336","29",
"0400000US29","Missouri",null,"2016","454390","Other direct selling establishments","369","1823","66336","29",
"0400000US29","Missouri",null,"2016","48-49","Transportation and warehousing","4723","87182","3677032","29",
"0400000US29","Missouri",null,"2016","481","Air transportation","58","4029","240385","29",
"0400000US29","Missouri",null,"2016","4811","Scheduled air transportation","28","3606","219464","29",
"0400000US29","Missouri",null,"2016","48111","Scheduled air transportation","28","3606","219464","29",
"0400000US29","Missouri",null,"2016","481111","Scheduled passenger air transportation","26","3518","211391","29",
"0400000US29","Missouri",null,"2016","481112","Scheduled freight air transportation","2","0","0","29",
"0400000US29","Missouri",null,"2016","4812","Nonscheduled air transportation","30","423","20921","29",
"0400000US29","Missouri",null,"2016","48121","Nonscheduled air transportation","30","423","20921","29",
"0400000US29","Missouri",null,"2016","481211","Nonscheduled chartered passenger air transportation","25","388","19959","29",
"0400000US29","Missouri",null,"2016","481212","Nonscheduled chartered freight air transportation","1","0","0","29",
"0400000US29","Missouri",null,"2016","481219","Other nonscheduled air transportation","4","0","0","29",
"0400000US29","Missouri",null,"2016","483","Water transportation","16","536","39051","29",
"0400000US29","Missouri",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","6","0","0","29",
"0400000US29","Missouri",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","6","0","0","29",
"0400000US29","Missouri",null,"2016","483111","Deep sea freight transportation","1","0","0","29",
"0400000US29","Missouri",null,"2016","483113","Coastal and great lakes freight transportation","5","0","0","29",
"0400000US29","Missouri",null,"2016","4832","Inland water transportation","10","507","37635","29",
"0400000US29","Missouri",null,"2016","48321","Inland water transportation","10","507","37635","29",
"0400000US29","Missouri",null,"2016","483211","Inland water freight transportation","8","507","37598","29",
"0400000US29","Missouri",null,"2016","483212","Inland water passenger transportation","2","0","0","29",
"0400000US29","Missouri",null,"2016","484","Truck transportation","2880","38592","1706570","29",
"0400000US29","Missouri",null,"2016","4841","General freight trucking","1588","23527","1113246","29",
"0400000US29","Missouri",null,"2016","48411","General freight trucking, local","466","3535","131589","29",
"0400000US29","Missouri",null,"2016","484110","General freight trucking, local","466","3535","131589","29",
"0400000US29","Missouri",null,"2016","48412","General freight trucking, long-distance","1122","19992","981657","29",
"0400000US29","Missouri",null,"2016","484121","General freight trucking, long-distance, truckload","918","13336","605780","29",
"0400000US29","Missouri",null,"2016","484122","General freight trucking, long-distance, less than truckload","204","6656","375877","29",
"0400000US29","Missouri",null,"2016","4842","Specialized freight trucking","1292","15065","593324","29",
"0400000US29","Missouri",null,"2016","48421","Used household and office goods moving","150","2127","71503","29",
"0400000US29","Missouri",null,"2016","484210","Used household and office goods moving","150","2127","71503","29",
"0400000US29","Missouri",null,"2016","48422","Specialized freight (except used goods) trucking, local","744","4221","170877","29",
"0400000US29","Missouri",null,"2016","484220","Specialized freight (except used goods) trucking, local","744","4221","170877","29",
"0400000US29","Missouri",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","398","8717","350944","29",
"0400000US29","Missouri",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","398","8717","350944","29",
"0400000US29","Missouri",null,"2016","485","Transit and ground passenger transportation","322","11150","208040","29",
"0400000US29","Missouri",null,"2016","4851","Urban transit systems","4","93","1314","29",
"0400000US29","Missouri",null,"2016","48511","Urban transit systems","4","93","1314","29",
"0400000US29","Missouri",null,"2016","485111","Mixed mode transit systems","1","0","0","29",
"0400000US29","Missouri",null,"2016","485113","Bus and other motor vehicle transit systems","1","0","0","29",
"0400000US29","Missouri",null,"2016","485119","Other urban transit systems","2","0","0","29",
"0400000US29","Missouri",null,"2016","4852","Interurban and rural bus transportation","7","139","4417","29",
"0400000US29","Missouri",null,"2016","48521","Interurban and rural bus transportation","7","139","4417","29",
"0400000US29","Missouri",null,"2016","485210","Interurban and rural bus transportation","7","139","4417","29",
"0400000US29","Missouri",null,"2016","4853","Taxi and limousine service","80","1165","29500","29",
"0400000US29","Missouri",null,"2016","48531","Taxi service","44","487","13002","29",
"0400000US29","Missouri",null,"2016","485310","Taxi service","44","487","13002","29",
"0400000US29","Missouri",null,"2016","48532","Limousine service","36","678","16498","29",
"0400000US29","Missouri",null,"2016","485320","Limousine service","36","678","16498","29",
"0400000US29","Missouri",null,"2016","5171","Wired telecommunications carriers","835","18527","1347010","29",
"0400000US29","Missouri",null,"2016","48541","School and employee bus transportation","115","7286","123227","29",
"0400000US29","Missouri",null,"2016","485410","School and employee bus transportation","115","7286","123227","29",
"0400000US29","Missouri",null,"2016","4855","Charter bus industry","13","308","8651","29",
"0400000US29","Missouri",null,"2016","48551","Charter bus industry","13","308","8651","29",
"0400000US29","Missouri",null,"2016","485510","Charter bus industry","13","308","8651","29",
"0400000US29","Missouri",null,"2016","4859","Other transit and ground passenger transportation","103","2159","40931","29",
"0400000US29","Missouri",null,"2016","48599","Other transit and ground passenger transportation","103","2159","40931","29",
"0400000US29","Missouri",null,"2016","485991","Special needs transportation","67","1011","18266","29",
"0400000US29","Missouri",null,"2016","485999","All other transit and ground passenger transportation","36","1148","22665","29",
"0400000US29","Missouri",null,"2016","486","Pipeline transportation","57","280","26653","29",
"0400000US29","Missouri",null,"2016","4861","Pipeline transportation of crude oil","12","34","3600","29",
"0400000US29","Missouri",null,"2016","48611","Pipeline transportation of crude oil","12","34","3600","29",
"0400000US29","Missouri",null,"2016","486110","Pipeline transportation of crude oil","12","34","3600","29",
"0400000US29","Missouri",null,"2016","4862","Pipeline transportation of natural gas","25","181","15920","29",
"0400000US29","Missouri",null,"2016","48621","Pipeline transportation of natural gas","25","181","15920","29",
"0400000US29","Missouri",null,"2016","486210","Pipeline transportation of natural gas","25","181","15920","29",
"0400000US29","Missouri",null,"2016","4869","Other pipeline transportation","20","65","7133","29",
"0400000US29","Missouri",null,"2016","48691","Pipeline transportation of refined petroleum products","17","50","5145","29",
"0400000US29","Missouri",null,"2016","486910","Pipeline transportation of refined petroleum products","17","50","5145","29",
"0400000US29","Missouri",null,"2016","48699","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2016","486990","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2016","487","Scenic and sightseeing transportation","21","88","3254","29",
"0400000US29","Missouri",null,"2016","4871","Scenic and sightseeing transportation, land","8","62","1649","29",
"0400000US29","Missouri",null,"2016","48711","Scenic and sightseeing transportation, land","8","62","1649","29",
"0400000US29","Missouri",null,"2016","487110","Scenic and sightseeing transportation, land","8","62","1649","29",
"0400000US29","Missouri",null,"2016","4872","Scenic and sightseeing transportation, water","9","17","1362","29",
"0400000US29","Missouri",null,"2016","48721","Scenic and sightseeing transportation, water","9","17","1362","29",
"0400000US29","Missouri",null,"2016","487210","Scenic and sightseeing transportation, water","9","17","1362","29",
"0400000US29","Missouri",null,"2016","4879","Scenic and sightseeing transportation, other","4","9","243","29",
"0400000US29","Missouri",null,"2016","48799","Scenic and sightseeing transportation, other","4","9","243","29",
"0400000US29","Missouri",null,"2016","487990","Scenic and sightseeing transportation, other","4","9","243","29",
"0400000US29","Missouri",null,"2016","488","Support activities for transportation","792","10452","506077","29",
"0400000US29","Missouri",null,"2016","4881","Support activities for air transportation","88","1868","69564","29",
"0400000US29","Missouri",null,"2016","48811","Airport operations","40","1103","29021","29",
"0400000US29","Missouri",null,"2016","488111","Air traffic control","4","0","0","29",
"0400000US29","Missouri",null,"2016","488119","Other airport operations","36","1085","27759","29",
"0400000US29","Missouri",null,"2016","48819","Other support activities for air transportation","48","765","40543","29",
"0400000US29","Missouri",null,"2016","488190","Other support activities for air transportation","48","765","40543","29",
"0400000US29","Missouri",null,"2016","4882","Support activities for rail transportation","31","1020","53284","29",
"0400000US29","Missouri",null,"2016","48821","Support activities for rail transportation","31","1020","53284","29",
"0400000US29","Missouri",null,"2016","488210","Support activities for rail transportation","31","1020","53284","29",
"0400000US29","Missouri",null,"2016","4883","Support activities for water transportation","31","629","44300","29",
"0400000US29","Missouri",null,"2016","48831","Port and harbor operations","6","107","5389","29",
"0400000US29","Missouri",null,"2016","488310","Port and harbor operations","6","107","5389","29",
"0400000US29","Missouri",null,"2016","48832","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2016","488320","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2016","48833","Navigational services to shipping","14","440","33672","29",
"0400000US29","Missouri",null,"2016","488330","Navigational services to shipping","14","440","33672","29",
"0400000US29","Missouri",null,"2016","48839","Other support activities for water transportation","10","76","4525","29",
"0400000US29","Missouri",null,"2016","488390","Other support activities for water transportation","10","76","4525","29",
"0400000US29","Missouri",null,"2016","4884","Support activities for road transportation","220","1615","51042","29",
"0400000US29","Missouri",null,"2016","48841","Motor vehicle towing","178","1088","37641","29",
"0400000US29","Missouri",null,"2016","488410","Motor vehicle towing","178","1088","37641","29",
"0400000US29","Missouri",null,"2016","48849","Other support activities for road transportation","42","527","13401","29",
"0400000US29","Missouri",null,"2016","488490","Other support activities for road transportation","42","527","13401","29",
"0400000US29","Missouri",null,"2016","4885","Freight transportation arrangement","402","5226","284641","29",
"0400000US29","Missouri",null,"2016","48851","Freight transportation arrangement","402","5226","284641","29",
"0400000US29","Missouri",null,"2016","488510","Freight transportation arrangement","402","5226","284641","29",
"0400000US29","Missouri",null,"2016","4889","Other support activities for transportation","20","94","3246","29",
"0400000US29","Missouri",null,"2016","48899","Other support activities for transportation","20","94","3246","29",
"0400000US29","Missouri",null,"2016","488991","Packing and crating","17","85","2302","29",
"0400000US29","Missouri",null,"2016","488999","All other support activities for transportation","3","0","0","29",
"0400000US29","Missouri",null,"2016","492","Couriers and messengers","247","8805","371346","29",
"0400000US29","Missouri",null,"2016","4921","Couriers and express delivery services","162","8129","347285","29",
"0400000US29","Missouri",null,"2016","49211","Couriers and express delivery services","162","8129","347285","29",
"0400000US29","Missouri",null,"2016","492110","Couriers and express delivery services","162","8129","347285","29",
"0400000US29","Missouri",null,"2016","4922","Local messengers and local delivery","85","676","24061","29",
"0400000US29","Missouri",null,"2016","49221","Local messengers and local delivery","85","676","24061","29",
"0400000US29","Missouri",null,"2016","492210","Local messengers and local delivery","85","676","24061","29",
"0400000US29","Missouri",null,"2016","493","Warehousing and storage","330","13250","575656","29",
"0400000US29","Missouri",null,"2016","4931","Warehousing and storage","330","13250","575656","29",
"0400000US29","Missouri",null,"2016","49311","General warehousing and storage","250","11724","502114","29",
"0400000US29","Missouri",null,"2016","493110","General warehousing and storage","250","11724","502114","29",
"0400000US29","Missouri",null,"2016","49312","Refrigerated warehousing and storage","20","632","26213","29",
"0400000US29","Missouri",null,"2016","493120","Refrigerated warehousing and storage","20","632","26213","29",
"0400000US29","Missouri",null,"2016","49313","Farm product warehousing and storage","15","126","4816","29",
"0400000US29","Missouri",null,"2016","493130","Farm product warehousing and storage","15","126","4816","29",
"0400000US29","Missouri",null,"2016","49319","Other warehousing and storage","45","768","42513","29",
"0400000US29","Missouri",null,"2016","493190","Other warehousing and storage","45","768","42513","29",
"0400000US29","Missouri",null,"2016","51","Information","2559","58009","3866044","29",
"0400000US29","Missouri",null,"2016","511","Publishing industries (except internet)","496","13588","1030914","29",
"0400000US29","Missouri",null,"2016","5111","Newspaper, periodical, book, and directory publishers","365","9299","533888","29",
"0400000US29","Missouri",null,"2016","51111","Newspaper publishers","198","4243","148475","29",
"0400000US29","Missouri",null,"2016","511110","Newspaper publishers","198","4243","148475","29",
"0400000US29","Missouri",null,"2016","51112","Periodical publishers","89","2067","106261","29",
"0400000US29","Missouri",null,"2016","511120","Periodical publishers","89","2067","106261","29",
"0400000US29","Missouri",null,"2016","51113","Book publishers","40","553","28003","29",
"0400000US29","Missouri",null,"2016","511130","Book publishers","40","553","28003","29",
"0400000US29","Missouri",null,"2016","51114","Directory and mailing list publishers","16","451","23262","29",
"0400000US29","Missouri",null,"2016","511140","Directory and mailing list publishers","16","451","23262","29",
"0400000US29","Missouri",null,"2016","51119","Other publishers","22","0","0","29",
"0400000US29","Missouri",null,"2016","511191","Greeting card publishers","6","0","0","29",
"0400000US29","Missouri",null,"2016","511199","All other publishers","16","123","4435","29",
"0400000US29","Missouri",null,"2016","5112","Software publishers","131","4289","497026","29",
"0400000US29","Missouri",null,"2016","51121","Software publishers","131","4289","497026","29",
"0400000US29","Missouri",null,"2016","511210","Software publishers","131","4289","497026","29",
"0400000US29","Missouri",null,"2016","512","Motion picture and sound recording industries","285","3931","84039","29",
"0400000US29","Missouri",null,"2016","5121","Motion picture and video industries","255","3853","81680","29",
