"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2017","425120","Wholesale trade agents and brokers","104","1071","31423","46",
"0400000US46","South Dakota",null,"2017","442291","Window treatment stores","3","0","0","46",
"0400000US46","South Dakota",null,"2017","442299","All other home furnishings stores","32","276","5473","46",
"0400000US46","South Dakota",null,"2017","443","Electronics and appliance stores","122","878","26582","46",
"0400000US46","South Dakota",null,"2017","445210","Meat markets","24","130","3132","46",
"0400000US46","South Dakota",null,"2017","44529","Other specialty food stores","38","283","4539","46",
"0400000US46","South Dakota",null,"2017","445291","Baked goods stores","9","65","1724","46",
"0400000US46","South Dakota",null,"2017","445292","Confectionery and nut stores","12","24","455","46",
"0400000US46","South Dakota",null,"2017","448140","Family clothing stores","66","1054","13149","46",
"0400000US46","South Dakota",null,"2017","44815","Clothing accessories stores","19","84","1755","46",
"0400000US46","South Dakota",null,"2017","453210","Office supplies and stationery stores","13","107","2246","46",
"0400000US46","South Dakota",null,"2017","45322","Gift, novelty, and souvenir stores","101","555","13860","46",
"0400000US46","South Dakota",null,"2017","453220","Gift, novelty, and souvenir stores","101","555","13860","46",
"0400000US46","South Dakota",null,"2017","48412","General freight trucking, long-distance","357","3166","141090","46",
"0400000US46","South Dakota",null,"2017","484121","General freight trucking, long-distance, truckload","313","2250","94065","46",
"0400000US46","South Dakota",null,"2017","4921","Couriers and express delivery services","48","1396","61567","46",
"0400000US46","South Dakota",null,"2017","49211","Couriers and express delivery services","48","1396","61567","46",
"0400000US46","South Dakota",null,"2017","5179","Other telecommunications","25","388","17986","46",
"0400000US46","South Dakota",null,"2017","51791","Other telecommunications","25","388","17986","46",
"0400000US46","South Dakota",null,"2017","52314","Commodity contracts brokerage","17","41","3700","46",
"0400000US46","South Dakota",null,"2017","517911","Telecommunications resellers","20","381","17738","46",
"0400000US46","South Dakota",null,"2017","523130","Commodity contracts dealing","5","15","1894","46",
"0400000US46","South Dakota",null,"2017","523140","Commodity contracts brokerage","17","41","3700","46",
"0400000US46","South Dakota",null,"2017","5239","Other financial investment activities","239","757","71336","46",
"0400000US46","South Dakota",null,"2017","52391","Miscellaneous intermediation","13","23","940","46",
"0400000US46","South Dakota",null,"2017","53121","Offices of real estate agents and brokers","303","568","24482","46",
"0400000US46","South Dakota",null,"2017","531210","Offices of real estate agents and brokers","303","568","24482","46",
"0400000US46","South Dakota",null,"2017","541199","All other legal services","5","0","0","46",
"0400000US46","South Dakota",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","310","2551","88003","46",
"0400000US46","South Dakota",null,"2017","54161","Management consulting services","236","1039","51130","46",
"0400000US46","South Dakota",null,"2017","551","Management of companies and enterprises","151","7546","499209","46",
"0400000US46","South Dakota",null,"2017","5511","Management of companies and enterprises","151","7546","499209","46",
"0400000US46","South Dakota",null,"2017","56143","Business service centers","20","130","3293","46",
"0400000US46","South Dakota",null,"2017","561431","Private mail centers","16","103","2510","46",
"0400000US46","South Dakota",null,"2017","561439","Other business service centers (including copy shops)","4","27","783","46",
"0400000US46","South Dakota",null,"2017","56144","Collection agencies","21","353","12274","46",
"0400000US46","South Dakota",null,"2017","561440","Collection agencies","21","353","12274","46",
"0400000US46","South Dakota",null,"2017","56149","Other business support services","25","141","4904","46",
"0400000US46","South Dakota",null,"2017","5621","Waste collection","71","607","25264","46",
"0400000US46","South Dakota",null,"2017","56211","Waste collection","71","607","25264","46",
"0400000US46","South Dakota",null,"2017","611699","All other miscellaneous schools and instruction","9","24","239","46",
"0400000US46","South Dakota",null,"2017","6117","Educational support services","17","54","1406","46",
"0400000US46","South Dakota",null,"2017","61171","Educational support services","17","54","1406","46",
"0400000US46","South Dakota",null,"2017","611710","Educational support services","17","54","1406","46",
"0400000US46","South Dakota",null,"2017","62","Health care and social assistance","2428","69814","3544255","46",
"0400000US46","South Dakota",null,"2017","44-45","Retail trade","3875","52593","1367534","46",
"0400000US46","South Dakota",null,"2017","4431","Electronics and appliance stores","122","878","26582","46",
"0400000US46","South Dakota",null,"2017","44314","Electronics and appliance stores","122","878","26582","46",
"0400000US46","South Dakota",null,"2017","445299","All other specialty food stores","17","194","2360","46",
"0400000US46","South Dakota",null,"2017","4453","Beer, wine, and liquor stores","65","531","9084","46",
"0400000US46","South Dakota",null,"2017","44531","Beer, wine, and liquor stores","65","531","9084","46",
"0400000US46","South Dakota",null,"2017","448150","Clothing accessories stores","19","84","1755","46",
"0400000US46","South Dakota",null,"2017","44819","Other clothing stores","51","419","7285","46",
"0400000US46","South Dakota",null,"2017","448190","Other clothing stores","51","419","7285","46",
"0400000US46","South Dakota",null,"2017","4533","Used merchandise stores","96","638","9998","46",
"0400000US46","South Dakota",null,"2017","484122","General freight trucking, long-distance, less than truckload","44","916","47025","46",
"0400000US46","South Dakota",null,"2017","492110","Couriers and express delivery services","48","1396","61567","46",
"0400000US46","South Dakota",null,"2017","4922","Local messengers and local delivery","12","144","4241","46",
"0400000US46","South Dakota",null,"2017","49221","Local messengers and local delivery","12","144","4241","46",
"0400000US46","South Dakota",null,"2017","517919","All other telecommunications","5","7","248","46",
"0400000US46","South Dakota",null,"2017","518","Data processing, hosting, and related services","38","562","26383","46",
"0400000US46","South Dakota",null,"2017","5182","Data processing, hosting, and related services","38","562","26383","46",
"0400000US46","South Dakota",null,"2017","523910","Miscellaneous intermediation","13","23","940","46",
"0400000US46","South Dakota",null,"2017","52392","Portfolio management","148","455","46136","46",
"0400000US46","South Dakota",null,"2017","523920","Portfolio management","148","455","46136","46",
"0400000US46","South Dakota",null,"2017","52393","Investment advice","43","107","5387","46",
"0400000US46","South Dakota",null,"2017","5313","Activities related to real estate","203","1407","50793","46",
"0400000US46","South Dakota",null,"2017","53131","Real estate property managers","134","1269","45070","46",
"0400000US46","South Dakota",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","310","2551","88003","46",
"0400000US46","South Dakota",null,"2017","541611","Administrative management and general management consulting services","151","764","38931","46",
"0400000US46","South Dakota",null,"2017","541612","Human resources consulting services","10","19","928","46",
"0400000US46","South Dakota",null,"2017","55111","Management of companies and enterprises","151","7546","499209","46",
"0400000US46","South Dakota",null,"2017","561491","Repossession services","4","11","398","46",
"0400000US46","South Dakota",null,"2017","561492","Court reporting and stenotype services","5","6","91","46",
"0400000US46","South Dakota",null,"2017","561499","All other business support services","16","124","4415","46",
"0400000US46","South Dakota",null,"2017","5615","Travel arrangement and reservation services","52","263","10095","46",
"0400000US46","South Dakota",null,"2017","562111","Solid waste collection","69","594","24720","46",
"0400000US46","South Dakota",null,"2017","5622","Waste treatment and disposal","8","36","1271","46",
"0400000US46","South Dakota",null,"2017","56221","Waste treatment and disposal","8","36","1271","46",
"0400000US46","South Dakota",null,"2017","562211","Hazardous waste treatment and disposal","3","7","272","46",
"0400000US46","South Dakota",null,"2017","562212","Solid waste landfill","4","27","818","46",
"0400000US46","South Dakota",null,"2017","5629","Remediation and other waste management services","46","284","10532","46",
"0400000US46","South Dakota",null,"2017","441","Motor vehicle and parts dealers","544","7769","338366","46",
"0400000US46","South Dakota",null,"2017","443141","Household appliance stores","48","344","12162","46",
"0400000US46","South Dakota",null,"2017","443142","Electronics stores","74","534","14420","46",
"0400000US46","South Dakota",null,"2017","445310","Beer, wine, and liquor stores","65","531","9084","46",
"0400000US46","South Dakota",null,"2017","446","Health and personal care stores","215","2244","66586","46",
"0400000US46","South Dakota",null,"2017","4482","Shoe stores","63","417","6973","46",
"0400000US46","South Dakota",null,"2017","44821","Shoe stores","63","417","6973","46",
"0400000US46","South Dakota",null,"2017","448210","Shoe stores","63","417","6973","46",
"0400000US46","South Dakota",null,"2017","45331","Used merchandise stores","96","638","9998","46",
"0400000US46","South Dakota",null,"2017","453310","Used merchandise stores","96","638","9998","46",
"0400000US46","South Dakota",null,"2017","4842","Specialized freight trucking","426","1666","76569","46",
"0400000US46","South Dakota",null,"2017","48421","Used household and office goods moving","24","188","5644","46",
"0400000US46","South Dakota",null,"2017","492210","Local messengers and local delivery","12","144","4241","46",
"0400000US46","South Dakota",null,"2017","493","Warehousing and storage","39","768","30614","46",
"0400000US46","South Dakota",null,"2017","4931","Warehousing and storage","39","768","30614","46",
"0400000US46","South Dakota",null,"2017","49311","General warehousing and storage","24","679","26643","46",
"0400000US46","South Dakota",null,"2017","51821","Data processing, hosting, and related services","38","562","26383","46",
"0400000US46","South Dakota",null,"2017","518210","Data processing, hosting, and related services","38","562","26383","46",
"0400000US46","South Dakota",null,"2017","519","Other information services","19","270","14119","46",
"0400000US46","South Dakota",null,"2017","523930","Investment advice","43","107","5387","46",
"0400000US46","South Dakota",null,"2017","52399","All other financial investment activities","35","172","18873","46",
"0400000US46","South Dakota",null,"2017","523991","Trust, fiduciary, and custody activities","35","172","18873","46",
"0400000US46","South Dakota",null,"2017","531311","Residential property managers","101","1044","34543","46",
"0400000US46","South Dakota",null,"2017","531312","Nonresidential property managers","33","225","10527","46",
"0400000US46","South Dakota",null,"2017","541211","Offices of certified public accountants","141","1089","52398","46",
"0400000US46","South Dakota",null,"2017","541213","Tax preparation services","67","417","5150","46",
"0400000US46","South Dakota",null,"2017","541613","Marketing consulting services","56","178","8148","46",
"0400000US46","South Dakota",null,"2017","541614","Process, physical distribution, and logistics consulting services","19","78","3123","46",
"0400000US46","South Dakota",null,"2017","54162","Environmental consulting services","8","36","1885","46",
"0400000US46","South Dakota",null,"2017","541620","Environmental consulting services","8","36","1885","46",
"0400000US46","South Dakota",null,"2017","54169","Other scientific and technical consulting services","78","166","8583","46",
"0400000US46","South Dakota",null,"2017","551111","Offices of bank holding companies","12","75","4620","46",
"0400000US46","South Dakota",null,"2017","551112","Offices of other holding companies","12","297","28947","46",
"0400000US46","South Dakota",null,"2017","56151","Travel agencies","34","119","4556","46",
"0400000US46","South Dakota",null,"2017","561510","Travel agencies","34","119","4556","46",
"0400000US46","South Dakota",null,"2017","56152","Tour operators","7","40","1658","46",
"0400000US46","South Dakota",null,"2017","561520","Tour operators","7","40","1658","46",
"0400000US46","South Dakota",null,"2017","56159","Other travel arrangement and reservation services","11","104","3881","46",
"0400000US46","South Dakota",null,"2017","56291","Remediation services","12","133","3494","46",
"0400000US46","South Dakota",null,"2017","562910","Remediation services","12","133","3494","46",
"0400000US46","South Dakota",null,"2017","56292","Materials recovery facilities","3","0","0","46",
"0400000US46","South Dakota",null,"2017","562920","Materials recovery facilities","3","0","0","46",
"0400000US46","South Dakota",null,"2017","56299","All other waste management services","31","133","6577","46",
"0400000US46","South Dakota",null,"2017","621","Ambulatory health care services","1372","15762","1094504","46",
"0400000US46","South Dakota",null,"2017","4411","Automobile dealers","214","4757","233347","46",
"0400000US46","South Dakota",null,"2017","444","Building material and garden equipment and supplies dealers","406","4964","157131","46",
"0400000US46","South Dakota",null,"2017","4461","Health and personal care stores","215","2244","66586","46",
"0400000US46","South Dakota",null,"2017","44611","Pharmacies and drug stores","114","1608","52328","46",
"0400000US46","South Dakota",null,"2017","4483","Jewelry, luggage, and leather goods stores","47","244","9007","46",
"0400000US46","South Dakota",null,"2017","44831","Jewelry stores","47","244","9007","46",
"0400000US46","South Dakota",null,"2017","448310","Jewelry stores","47","244","9007","46",
"0400000US46","South Dakota",null,"2017","4539","Other miscellaneous store retailers","147","727","23026","46",
"0400000US46","South Dakota",null,"2017","45391","Pet and pet supplies stores","19","171","3071","46",
"0400000US46","South Dakota",null,"2017","484210","Used household and office goods moving","24","188","5644","46",
"0400000US46","South Dakota",null,"2017","48422","Specialized freight (except used goods) trucking, local","250","716","30183","46",
"0400000US46","South Dakota",null,"2017","493110","General warehousing and storage","24","679","26643","46",
"0400000US46","South Dakota",null,"2017","49312","Refrigerated warehousing and storage","7","51","1989","46",
"0400000US46","South Dakota",null,"2017","493120","Refrigerated warehousing and storage","7","51","1989","46",
"0400000US46","South Dakota",null,"2017","49313","Farm product warehousing and storage","5","21","1093","46",
"0400000US46","South Dakota",null,"2017","493130","Farm product warehousing and storage","5","21","1093","46",
"0400000US46","South Dakota",null,"2017","49319","Other warehousing and storage","3","17","889","46",
"0400000US46","South Dakota",null,"2017","493190","Other warehousing and storage","3","17","889","46",
"0400000US46","South Dakota",null,"2017","51","Information","474","7874","392618","46",
"0400000US46","South Dakota",null,"2017","5191","Other information services","19","270","14119","46",
"0400000US46","South Dakota",null,"2017","51912","Libraries and archives","3","3","22","46",
"0400000US46","South Dakota",null,"2017","519120","Libraries and archives","3","3","22","46",
"0400000US46","South Dakota",null,"2017","51913","Internet publishing and broadcasting and web search portals","14","265","13955","46",
"0400000US46","South Dakota",null,"2017","519130","Internet publishing and broadcasting and web search portals","14","265","13955","46",
"0400000US46","South Dakota",null,"2017","52","Finance and insurance","1989","26889","1529669","46",
"0400000US46","South Dakota",null,"2017","524","Insurance carriers and related activities","904","7180","390259","46",
"0400000US46","South Dakota",null,"2017","53132","Offices of real estate appraisers","53","102","4737","46",
"0400000US46","South Dakota",null,"2017","531320","Offices of real estate appraisers","53","102","4737","46",
"0400000US46","South Dakota",null,"2017","53139","Other activities related to real estate","16","36","986","46",
"0400000US46","South Dakota",null,"2017","531390","Other activities related to real estate","16","36","986","46",
"0400000US46","South Dakota",null,"2017","541214","Payroll services","12","504","13800","46",
"0400000US46","South Dakota",null,"2017","541219","Other accounting services","90","541","16655","46",
"0400000US46","South Dakota",null,"2017","5413","Architectural, engineering, and related services","281","2482","153993","46",
"0400000US46","South Dakota",null,"2017","541690","Other scientific and technical consulting services","78","166","8583","46",
"0400000US46","South Dakota",null,"2017","5417","Scientific research and development services","47","854","39102","46",
"0400000US46","South Dakota",null,"2017","551114","Corporate, subsidiary, and regional managing offices","127","7174","465642","46",
"0400000US46","South Dakota",null,"2017","56","Administrative and support and waste management and remediation services","1168","11295","352961","46",
"0400000US46","South Dakota",null,"2017","561591","Convention and visitors bureaus","6","32","1078","46",
"0400000US46","South Dakota",null,"2017","561599","All other travel arrangement and reservation services","5","72","2803","46",
"0400000US46","South Dakota",null,"2017","5616","Investigation and security services","45","445","15002","46",
"0400000US46","South Dakota",null,"2017","56161","Investigation, guard, and armored car services","26","288","7193","46",
"0400000US46","South Dakota",null,"2017","562991","Septic tank and related services","16","55","2347","46",
"0400000US46","South Dakota",null,"2017","562998","All other miscellaneous waste management services","15","78","4230","46",
"0400000US46","South Dakota",null,"2017","61","Educational services","239","7856","202057","46",
"0400000US46","South Dakota",null,"2017","6211","Offices of physicians","256","5069","390093","46",
"0400000US46","South Dakota",null,"2017","44111","New car dealers","106","4144","208308","46",
"0400000US46","South Dakota",null,"2017","4441","Building material and supplies dealers","317","4233","134213","46",
"0400000US46","South Dakota",null,"2017","44411","Home centers","24","2039","56444","46",
"0400000US46","South Dakota",null,"2017","446110","Pharmacies and drug stores","114","1608","52328","46",
"0400000US46","South Dakota",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","169","2244","46776","46",
"0400000US46","South Dakota",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","154","2130","45236","46",
"0400000US46","South Dakota",null,"2017","453910","Pet and pet supplies stores","19","171","3071","46",
"0400000US46","South Dakota",null,"2017","45392","Art dealers","15","29","847","46",
"0400000US46","South Dakota",null,"2017","453920","Art dealers","15","29","847","46",
"0400000US46","South Dakota",null,"2017","45393","Manufactured (mobile) home dealers","11","72","4124","46",
"0400000US46","South Dakota",null,"2017","453930","Manufactured (mobile) home dealers","11","72","4124","46",
"0400000US46","South Dakota",null,"2017","484220","Specialized freight (except used goods) trucking, local","250","716","30183","46",
"0400000US46","South Dakota",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","152","762","40742","46",
"0400000US46","South Dakota",null,"2017","511","Publishing industries (except internet)","133","2255","122037","46",
"0400000US46","South Dakota",null,"2017","522","Credit intermediation and related activities","735","18386","1004533","46",
"0400000US46","South Dakota",null,"2017","5241","Insurance carriers","133","4068","234773","46",
"0400000US46","South Dakota",null,"2017","52411","Direct life, health, and medical insurance carriers","58","2174","145574","46",
"0400000US46","South Dakota",null,"2017","532","Rental and leasing services","144","984","43617","46",
"0400000US46","South Dakota",null,"2017","5321","Automotive equipment rental and leasing","42","257","7831","46",
"0400000US46","South Dakota",null,"2017","54131","Architectural services","43","271","16184","46",
"0400000US46","South Dakota",null,"2017","541310","Architectural services","43","271","16184","46",
"0400000US46","South Dakota",null,"2017","54132","Landscape architectural services","9","45","1999","46",
"0400000US46","South Dakota",null,"2017","54171","Research and development in the physical, engineering, and life sciences","37","819","37834","46",
"0400000US46","South Dakota",null,"2017","541713","Research and development in nanotechnology","13","606","25063","46",
"0400000US46","South Dakota",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","7","101","4577","46",
"0400000US46","South Dakota",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","17","112","8194","46",
"0400000US46","South Dakota",null,"2017","561611","Investigation services","10","13","642","46",
"0400000US46","South Dakota",null,"2017","561612","Security guards and patrol services","13","207","5007","46",
"0400000US46","South Dakota",null,"2017","561613","Armored car services","3","0","0","46",
"0400000US46","South Dakota",null,"2017","56162","Security systems services","19","157","7809","46",
"0400000US46","South Dakota",null,"2017","561621","Security systems services (except locksmiths)","14","139","7299","46",
"0400000US46","South Dakota",null,"2017","561622","Locksmiths","5","18","510","46",
"0400000US46","South Dakota",null,"2017","611","Educational services","239","7856","202057","46",
"0400000US46","South Dakota",null,"2017","62111","Offices of physicians","256","5069","390093","46",
"0400000US46","South Dakota",null,"2017","441110","New car dealers","106","4144","208308","46",
"0400000US46","South Dakota",null,"2017","44112","Used car dealers","108","613","25039","46",
"0400000US46","South Dakota",null,"2017","444110","Home centers","24","2039","56444","46",
"0400000US46","South Dakota",null,"2017","44412","Paint and wallpaper stores","22","99","3879","46",
"0400000US46","South Dakota",null,"2017","444120","Paint and wallpaper stores","22","99","3879","46",
"0400000US46","South Dakota",null,"2017","44413","Hardware stores","100","846","23101","46",
"0400000US46","South Dakota",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","18","270","3864","46",
"0400000US46","South Dakota",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","18","270","3864","46",
"0400000US46","South Dakota",null,"2017","44613","Optical goods stores","27","134","3364","46",
"0400000US46","South Dakota",null,"2017","446130","Optical goods stores","27","134","3364","46",
"0400000US46","South Dakota",null,"2017","45111","Sporting goods stores","88","1385","32391","46",
"0400000US46","South Dakota",null,"2017","45399","All other miscellaneous store retailers","102","455","14984","46",
"0400000US46","South Dakota",null,"2017","453991","Tobacco stores","21","92","1660","46",
"0400000US46","South Dakota",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","81","363","13324","46",
"0400000US46","South Dakota",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","152","762","40742","46",
"0400000US46","South Dakota",null,"2017","485","Transit and ground passenger transportation","78","1196","24304","46",
"0400000US46","South Dakota",null,"2017","5111","Newspaper, periodical, book, and directory publishers","117","1337","40390","46",
"0400000US46","South Dakota",null,"2017","5221","Depository credit intermediation","552","12425","710609","46",
"0400000US46","South Dakota",null,"2017","524113","Direct life insurance carriers","29","1033","72671","46",
"0400000US46","South Dakota",null,"2017","524114","Direct health and medical insurance carriers","29","1141","72903","46",
"0400000US46","South Dakota",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","75","1894","89199","46",
"0400000US46","South Dakota",null,"2017","53211","Passenger car rental and leasing","24","173","4728","46",
"0400000US46","South Dakota",null,"2017","532111","Passenger car rental","24","173","4728","46",
"0400000US46","South Dakota",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","84","3103","46",
"0400000US46","South Dakota",null,"2017","541320","Landscape architectural services","9","45","1999","46",
"0400000US46","South Dakota",null,"2017","54133","Engineering services","155","1617","110477","46",
"0400000US46","South Dakota",null,"2017","541330","Engineering services","155","1617","110477","46",
"0400000US46","South Dakota",null,"2017","54172","Research and development in the social sciences and humanities","10","35","1268","46",
"0400000US46","South Dakota",null,"2017","541720","Research and development in the social sciences and humanities","10","35","1268","46",
"0400000US46","South Dakota",null,"2017","5418","Advertising, public relations, and related services","86","712","32969","46",
"0400000US46","South Dakota",null,"2017","54181","Advertising agencies","47","429","24754","46",
"0400000US46","South Dakota",null,"2017","561","Administrative and support services","1043","10368","315894","46",
"0400000US46","South Dakota",null,"2017","5617","Services to buildings and dwellings","573","3252","78353","46",
"0400000US46","South Dakota",null,"2017","56171","Exterminating and pest control services","21","53","2096","46",
"0400000US46","South Dakota",null,"2017","6111","Elementary and secondary schools","68","3793","112230","46",
"0400000US46","South Dakota",null,"2017","61111","Elementary and secondary schools","68","3793","112230","46",
"0400000US46","South Dakota",null,"2017","621111","Offices of physicians (except mental health specialists)","246","5028","387946","46",
"0400000US46","South Dakota",null,"2017","441120","Used car dealers","108","613","25039","46",
"0400000US46","South Dakota",null,"2017","4412","Other motor vehicle dealers","99","952","40326","46",
"0400000US46","South Dakota",null,"2017","444130","Hardware stores","100","846","23101","46",
"0400000US46","South Dakota",null,"2017","44419","Other building material dealers","171","1249","50789","46",
"0400000US46","South Dakota",null,"2017","44619","Other health and personal care stores","56","232","7030","46",
"0400000US46","South Dakota",null,"2017","446191","Food (health) supplement stores","35","156","3324","46",
"0400000US46","South Dakota",null,"2017","451110","Sporting goods stores","88","1385","32391","46",
"0400000US46","South Dakota",null,"2017","454","Nonstore retailers","272","1345","50111","46",
"0400000US46","South Dakota",null,"2017","4851","Urban transit systems","6","202","5977","46",
"0400000US46","South Dakota",null,"2017","48511","Urban transit systems","6","202","5977","46",
"0400000US46","South Dakota",null,"2017","485113","Bus and other motor vehicle transit systems","4","0","0","46",
"0400000US46","South Dakota",null,"2017","4852","Interurban and rural bus transportation","5","141","3423","46",
"0400000US46","South Dakota",null,"2017","48521","Interurban and rural bus transportation","5","141","3423","46",
"0400000US46","South Dakota",null,"2017","485210","Interurban and rural bus transportation","5","141","3423","46",
"0400000US46","South Dakota",null,"2017","4853","Taxi and limousine service","23","189","3132","46",
"0400000US46","South Dakota",null,"2017","51111","Newspaper publishers","83","1099","30338","46",
"0400000US46","South Dakota",null,"2017","511110","Newspaper publishers","83","1099","30338","46",
"0400000US46","South Dakota",null,"2017","52211","Commercial banking","436","10606","594618","46",
"0400000US46","South Dakota",null,"2017","524126","Direct property and casualty insurance carriers","68","1827","86151","46",
"0400000US46","South Dakota",null,"2017","524127","Direct title insurance carriers","5","23","950","46",
"0400000US46","South Dakota",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","84","3103","46",
"0400000US46","South Dakota",null,"2017","5322","Consumer goods rental","46","320","10587","46",
"0400000US46","South Dakota",null,"2017","53221","Consumer electronics and appliances rental","8","50","1730","46",
"0400000US46","South Dakota",null,"2017","54134","Drafting services","8","18","672","46",
"0400000US46","South Dakota",null,"2017","541340","Drafting services","8","18","672","46",
"0400000US46","South Dakota",null,"2017","54135","Building inspection services","16","24","923","46",
"0400000US46","South Dakota",null,"2017","541350","Building inspection services","16","24","923","46",
"0400000US46","South Dakota",null,"2017","54136","Geophysical surveying and mapping services","4","5","303","46",
"0400000US46","South Dakota",null,"2017","541810","Advertising agencies","47","429","24754","46",
"0400000US46","South Dakota",null,"2017","54182","Public relations agencies","4","3","259","46",
"0400000US46","South Dakota",null,"2017","541820","Public relations agencies","4","3","259","46",
"0400000US46","South Dakota",null,"2017","54184","Media representatives","4","2","500","46",
"0400000US46","South Dakota",null,"2017","541840","Media representatives","4","2","500","46",
"0400000US46","South Dakota",null,"2017","54185","Outdoor advertising","10","63","2620","46",
"0400000US46","South Dakota",null,"2017","541850","Outdoor advertising","10","63","2620","46",
"0400000US46","South Dakota",null,"2017","5611","Office administrative services","95","805","58445","46",
"0400000US46","South Dakota",null,"2017","561710","Exterminating and pest control services","21","53","2096","46",
"0400000US46","South Dakota",null,"2017","56172","Janitorial services","211","1980","31421","46",
"0400000US46","South Dakota",null,"2017","561720","Janitorial services","211","1980","31421","46",
"0400000US46","South Dakota",null,"2017","611110","Elementary and secondary schools","68","3793","112230","46",
"0400000US46","South Dakota",null,"2017","6112","Junior colleges","3","71","1757","46",
"0400000US46","South Dakota",null,"2017","61121","Junior colleges","3","71","1757","46",
"0400000US46","South Dakota",null,"2017","611210","Junior colleges","3","71","1757","46",
"0400000US46","South Dakota",null,"2017","6113","Colleges, universities, and professional schools","20","3134","75439","46",
"0400000US46","South Dakota",null,"2017","621112","Offices of physicians, mental health specialists","10","41","2147","46",
"0400000US46","South Dakota",null,"2017","6212","Offices of dentists","319","2657","154528","46",
"0400000US46","South Dakota",null,"2017","44121","Recreational vehicle dealers","21","234","9652","46",
"0400000US46","South Dakota",null,"2017","441210","Recreational vehicle dealers","21","234","9652","46",
"0400000US46","South Dakota",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","78","718","30674","46",
"0400000US46","South Dakota",null,"2017","444190","Other building material dealers","171","1249","50789","46",
"0400000US46","South Dakota",null,"2017","446199","All other health and personal care stores","21","76","3706","46",
"0400000US46","South Dakota",null,"2017","447","Gasoline stations","624","6877","135575","46",
"0400000US46","South Dakota",null,"2017","45112","Hobby, toy, and game stores","33","456","7981","46",
"0400000US46","South Dakota",null,"2017","451120","Hobby, toy, and game stores","33","456","7981","46",
"0400000US46","South Dakota",null,"2017","45113","Sewing, needlework, and piece goods stores","16","127","1061","46",
"0400000US46","South Dakota",null,"2017","4541","Electronic shopping and mail-order houses","93","611","22413","46",
"0400000US46","South Dakota",null,"2017","45411","Electronic shopping and mail-order houses","93","611","22413","46",
"0400000US46","South Dakota",null,"2017","48531","Taxi service","16","149","2725","46",
"0400000US46","South Dakota",null,"2017","485310","Taxi service","16","149","2725","46",
"0400000US46","South Dakota",null,"2017","48532","Limousine service","7","40","407","46",
"0400000US46","South Dakota",null,"2017","485320","Limousine service","7","40","407","46",
"0400000US46","South Dakota",null,"2017","4854","School and employee bus transportation","20","498","8497","46",
"0400000US46","South Dakota",null,"2017","48541","School and employee bus transportation","20","498","8497","46",
"0400000US46","South Dakota",null,"2017","51112","Periodical publishers","24","195","8370","46",
"0400000US46","South Dakota",null,"2017","511120","Periodical publishers","24","195","8370","46",
"0400000US46","South Dakota",null,"2017","51113","Book publishers","6","18","389","46",
"0400000US46","South Dakota",null,"2017","511130","Book publishers","6","18","389","46",
"0400000US46","South Dakota",null,"2017","522110","Commercial banking","436","10606","594618","46",
"0400000US46","South Dakota",null,"2017","5242","Agencies, brokerages, and other insurance related activities","771","3112","155486","46",
"0400000US46","South Dakota",null,"2017","52421","Insurance agencies and brokerages","733","2925","145737","46",
"0400000US46","South Dakota",null,"2017","532210","Consumer electronics and appliances rental","8","50","1730","46",
"0400000US46","South Dakota",null,"2017","53228","Other consumer goods rental","38","270","8857","46",
"0400000US46","South Dakota",null,"2017","532282","Video tape and disc rental","5","29","140","46",
"0400000US46","South Dakota",null,"2017","532283","Home health equipment rental","17","193","7116","46",
"0400000US46","South Dakota",null,"2017","532284","Recreational goods rental","5","10","354","46",
"0400000US46","South Dakota",null,"2017","541360","Geophysical surveying and mapping services","4","5","303","46",
"0400000US46","South Dakota",null,"2017","54137","Surveying and mapping (except geophysical) services","23","195","10315","46",
"0400000US46","South Dakota",null,"2017","541370","Surveying and mapping (except geophysical) services","23","195","10315","46",
"0400000US46","South Dakota",null,"2017","54138","Testing laboratories","23","307","13120","46",
"0400000US46","South Dakota",null,"2017","541380","Testing laboratories","23","307","13120","46",
"0400000US46","South Dakota",null,"2017","54187","Advertising material distribution services","4","27","504","46",
"0400000US46","South Dakota",null,"2017","541870","Advertising material distribution services","4","27","504","46",
"0400000US46","South Dakota",null,"2017","54189","Other services related to advertising","16","187","4288","46",
