"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2016","44512","Convenience stores","463","1591","26697","22",
"0400000US22","Louisiana",null,"2016","445120","Convenience stores","463","1591","26697","22",
"0400000US22","Louisiana",null,"2016","4452","Specialty food stores","310","2531","47715","22",
"0400000US22","Louisiana",null,"2016","44521","Meat markets","88","755","16407","22",
"0400000US22","Louisiana",null,"2016","445210","Meat markets","88","755","16407","22",
"0400000US22","Louisiana",null,"2016","44522","Fish and seafood markets","90","710","13095","22",
"0400000US22","Louisiana",null,"2016","445220","Fish and seafood markets","90","710","13095","22",
"0400000US22","Louisiana",null,"2016","44523","Fruit and vegetable markets","19","236","4981","22",
"0400000US22","Louisiana",null,"2016","445230","Fruit and vegetable markets","19","236","4981","22",
"0400000US22","Louisiana",null,"2016","44529","Other specialty food stores","113","830","13232","22",
"0400000US22","Louisiana",null,"2016","445291","Baked goods stores","34","223","3962","22",
"0400000US22","Louisiana",null,"2016","445292","Confectionery and nut stores","25","223","3341","22",
"0400000US22","Louisiana",null,"2016","445299","All other specialty food stores","54","384","5929","22",
"0400000US22","Louisiana",null,"2016","4453","Beer, wine, and liquor stores","161","1015","20443","22",
"0400000US22","Louisiana",null,"2016","44531","Beer, wine, and liquor stores","161","1015","20443","22",
"0400000US22","Louisiana",null,"2016","445310","Beer, wine, and liquor stores","161","1015","20443","22",
"0400000US22","Louisiana",null,"2016","446","Health and personal care stores","1683","17726","567640","22",
"0400000US22","Louisiana",null,"2016","4461","Health and personal care stores","1683","17726","567640","22",
"0400000US22","Louisiana",null,"2016","44611","Pharmacies and drug stores","955","12757","456562","22",
"0400000US22","Louisiana",null,"2016","446110","Pharmacies and drug stores","955","12757","456562","22",
"0400000US22","Louisiana",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","314","2292","36423","22",
"0400000US22","Louisiana",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","314","2292","36423","22",
"0400000US22","Louisiana",null,"2016","44613","Optical goods stores","148","953","25887","22",
"0400000US22","Louisiana",null,"2016","446130","Optical goods stores","148","953","25887","22",
"0400000US22","Louisiana",null,"2016","44619","Other health and personal care stores","266","1724","48768","22",
"0400000US22","Louisiana",null,"2016","446191","Food (health) supplement stores","122","709","9507","22",
"0400000US22","Louisiana",null,"2016","446199","All other health and personal care stores","144","1015","39261","22",
"0400000US22","Louisiana",null,"2016","447","Gasoline stations","2381","19622","374960","22",
"0400000US22","Louisiana",null,"2016","4471","Gasoline stations","2381","19622","374960","22",
"0400000US22","Louisiana",null,"2016","44711","Gasoline stations with convenience stores","2159","16087","299001","22",
"0400000US22","Louisiana",null,"2016","447110","Gasoline stations with convenience stores","2159","16087","299001","22",
"0400000US22","Louisiana",null,"2016","44719","Other gasoline stations","222","3535","75959","22",
"0400000US22","Louisiana",null,"2016","447190","Other gasoline stations","222","3535","75959","22",
"0400000US22","Louisiana",null,"2016","448","Clothing and clothing accessories stores","2374","23558","372454","22",
"0400000US22","Louisiana",null,"2016","4481","Clothing stores","1668","18432","271102","22",
"0400000US22","Louisiana",null,"2016","44811","Men's clothing stores","137","779","22683","22",
"0400000US22","Louisiana",null,"2016","448110","Men's clothing stores","137","779","22683","22",
"0400000US22","Louisiana",null,"2016","44812","Women's clothing stores","642","5777","80354","22",
"0400000US22","Louisiana",null,"2016","448120","Women's clothing stores","642","5777","80354","22",
"0400000US22","Louisiana",null,"2016","44813","Children's and infants' clothing stores","129","951","13422","22",
"0400000US22","Louisiana",null,"2016","448130","Children's and infants' clothing stores","129","951","13422","22",
"0400000US22","Louisiana",null,"2016","44814","Family clothing stores","450","8558","111496","22",
"0400000US22","Louisiana",null,"2016","448140","Family clothing stores","450","8558","111496","22",
"0400000US22","Louisiana",null,"2016","44815","Clothing accessories stores","127","755","13455","22",
"0400000US22","Louisiana",null,"2016","448150","Clothing accessories stores","127","755","13455","22",
"0400000US22","Louisiana",null,"2016","44819","Other clothing stores","183","1612","29692","22",
"0400000US22","Louisiana",null,"2016","448190","Other clothing stores","183","1612","29692","22",
"0400000US22","Louisiana",null,"2016","4482","Shoe stores","413","3481","47488","22",
"0400000US22","Louisiana",null,"2016","44821","Shoe stores","413","3481","47488","22",
"0400000US22","Louisiana",null,"2016","448210","Shoe stores","413","3481","47488","22",
"0400000US22","Louisiana",null,"2016","4483","Jewelry, luggage, and leather goods stores","293","1645","53864","22",
"0400000US22","Louisiana",null,"2016","44831","Jewelry stores","285","1600","52405","22",
"0400000US22","Louisiana",null,"2016","448310","Jewelry stores","285","1600","52405","22",
"0400000US22","Louisiana",null,"2016","44832","Luggage and leather goods stores","8","45","1459","22",
"0400000US22","Louisiana",null,"2016","448320","Luggage and leather goods stores","8","45","1459","22",
"0400000US22","Louisiana",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","511","7666","140549","22",
"0400000US22","Louisiana",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","428","6587","123502","22",
"0400000US22","Louisiana",null,"2016","45111","Sporting goods stores","241","4050","80118","22",
"0400000US22","Louisiana",null,"2016","451110","Sporting goods stores","241","4050","80118","22",
"0400000US22","Louisiana",null,"2016","45112","Hobby, toy, and game stores","86","1811","30932","22",
"0400000US22","Louisiana",null,"2016","451120","Hobby, toy, and game stores","86","1811","30932","22",
"0400000US22","Louisiana",null,"2016","45113","Sewing, needlework, and piece goods stores","51","380","4751","22",
"0400000US22","Louisiana",null,"2016","451130","Sewing, needlework, and piece goods stores","51","380","4751","22",
"0400000US22","Louisiana",null,"2016","45114","Musical instrument and supplies stores","50","346","7701","22",
"0400000US22","Louisiana",null,"2016","451140","Musical instrument and supplies stores","50","346","7701","22",
"0400000US22","Louisiana",null,"2016","4512","Book stores and news dealers","83","1079","17047","22",
"0400000US22","Louisiana",null,"2016","45121","Book stores and news dealers","83","1079","17047","22",
"0400000US22","Louisiana",null,"2016","451211","Book stores","79","985","14208","22",
"0400000US22","Louisiana",null,"2016","451212","News dealers and newsstands","4","0","0","22",
"0400000US22","Louisiana",null,"2016","452","General merchandise stores","1331","54519","1267763","22",
"0400000US22","Louisiana",null,"2016","4521","Department stores","90","10029","201711","22",
"0400000US22","Louisiana",null,"2016","45211","Department stores","90","10029","201711","22",
"0400000US22","Louisiana",null,"2016","452111","Department stores (except discount department stores)","53","5780","114520","22",
"0400000US22","Louisiana",null,"2016","452112","Discount department stores","37","4249","87191","22",
"0400000US22","Louisiana",null,"2016","4529","Other general merchandise stores","1241","44490","1066052","22",
"0400000US22","Louisiana",null,"2016","45291","Warehouse clubs and supercenters","119","0","0","22",
"0400000US22","Louisiana",null,"2016","452910","Warehouse clubs and supercenters","119","0","0","22",
"0400000US22","Louisiana",null,"2016","45299","All other general merchandise stores","1122","9071","157858","22",
"0400000US22","Louisiana",null,"2016","452990","All other general merchandise stores","1122","9071","157858","22",
"0400000US22","Louisiana",null,"2016","453","Miscellaneous store retailers","1486","9818","230964","22",
"0400000US22","Louisiana",null,"2016","4531","Florists","206","875","16291","22",
"0400000US22","Louisiana",null,"2016","45311","Florists","206","875","16291","22",
"0400000US22","Louisiana",null,"2016","453110","Florists","206","875","16291","22",
"0400000US22","Louisiana",null,"2016","4532","Office supplies, stationery, and gift stores","393","2928","55746","22",
"0400000US22","Louisiana",null,"2016","45321","Office supplies and stationery stores","101","1123","25002","22",
"0400000US22","Louisiana",null,"2016","453210","Office supplies and stationery stores","101","1123","25002","22",
"0400000US22","Louisiana",null,"2016","45322","Gift, novelty, and souvenir stores","292","1805","30744","22",
"0400000US22","Louisiana",null,"2016","453220","Gift, novelty, and souvenir stores","292","1805","30744","22",
"0400000US22","Louisiana",null,"2016","4533","Used merchandise stores","229","2107","45560","22",
"0400000US22","Louisiana",null,"2016","45331","Used merchandise stores","229","2107","45560","22",
"0400000US22","Louisiana",null,"2016","453310","Used merchandise stores","229","2107","45560","22",
"0400000US22","Louisiana",null,"2016","4539","Other miscellaneous store retailers","658","3908","113367","22",
"0400000US22","Louisiana",null,"2016","45391","Pet and pet supplies stores","77","967","20342","22",
"0400000US22","Louisiana",null,"2016","453910","Pet and pet supplies stores","77","967","20342","22",
"0400000US22","Louisiana",null,"2016","45392","Art dealers","80","244","10276","22",
"0400000US22","Louisiana",null,"2016","453920","Art dealers","80","244","10276","22",
"0400000US22","Louisiana",null,"2016","45393","Manufactured (mobile) home dealers","85","517","25805","22",
"0400000US22","Louisiana",null,"2016","453930","Manufactured (mobile) home dealers","85","517","25805","22",
"0400000US22","Louisiana",null,"2016","45399","All other miscellaneous store retailers","416","2180","56944","22",
"0400000US22","Louisiana",null,"2016","453991","Tobacco stores","174","829","16047","22",
"0400000US22","Louisiana",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","242","1351","40897","22",
"0400000US22","Louisiana",null,"2016","454","Nonstore retailers","531","3759","159654","22",
"0400000US22","Louisiana",null,"2016","4541","Electronic shopping and mail-order houses","182","1586","85573","22",
"0400000US22","Louisiana",null,"2016","45411","Electronic shopping and mail-order houses","182","1586","85573","22",
"0400000US22","Louisiana",null,"2016","454111","Electronic shopping","137","797","29684","22",
"0400000US22","Louisiana",null,"2016","454113","Mail-order houses","45","789","55889","22",
"0400000US22","Louisiana",null,"2016","4542","Vending machine operators","43","478","16290","22",
"0400000US22","Louisiana",null,"2016","45421","Vending machine operators","43","478","16290","22",
"0400000US22","Louisiana",null,"2016","493120","Refrigerated warehousing and storage","13","339","14992","22",
"0400000US22","Louisiana",null,"2016","4543","Direct selling establishments","306","1695","57791","22",
"0400000US22","Louisiana",null,"2016","45431","Fuel dealers","60","409","15260","22",
"0400000US22","Louisiana",null,"2016","454310","Fuel dealers","60","409","15260","22",
"0400000US22","Louisiana",null,"2016","45439","Other direct selling establishments","246","1286","42531","22",
"0400000US22","Louisiana",null,"2016","454390","Other direct selling establishments","246","1286","42531","22",
"0400000US22","Louisiana",null,"2016","48-49","Transportation and warehousing","3882","68693","3876328","22",
"0400000US22","Louisiana",null,"2016","481","Air transportation","97","3965","285848","22",
"0400000US22","Louisiana",null,"2016","4811","Scheduled air transportation","33","1729","94550","22",
"0400000US22","Louisiana",null,"2016","48111","Scheduled air transportation","33","1729","94550","22",
"0400000US22","Louisiana",null,"2016","481111","Scheduled passenger air transportation","29","1695","93241","22",
"0400000US22","Louisiana",null,"2016","481112","Scheduled freight air transportation","4","34","1309","22",
"0400000US22","Louisiana",null,"2016","4812","Nonscheduled air transportation","64","2236","191298","22",
"0400000US22","Louisiana",null,"2016","48121","Nonscheduled air transportation","64","2236","191298","22",
"0400000US22","Louisiana",null,"2016","481211","Nonscheduled chartered passenger air transportation","46","2141","184882","22",
"0400000US22","Louisiana",null,"2016","481212","Nonscheduled chartered freight air transportation","3","3","293","22",
"0400000US22","Louisiana",null,"2016","481219","Other nonscheduled air transportation","15","92","6123","22",
"0400000US22","Louisiana",null,"2016","483","Water transportation","268","11577","843415","22",
"0400000US22","Louisiana",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","136","4471","321751","22",
"0400000US22","Louisiana",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","136","4471","321751","22",
"0400000US22","Louisiana",null,"2016","483111","Deep sea freight transportation","16","300","25246","22",
"0400000US22","Louisiana",null,"2016","483112","Deep sea passenger transportation","3","0","0","22",
"0400000US22","Louisiana",null,"2016","483113","Coastal and great lakes freight transportation","104","3919","273575","22",
"0400000US22","Louisiana",null,"2016","483114","Coastal and great lakes passenger transportation","13","172","17510","22",
"0400000US22","Louisiana",null,"2016","4832","Inland water transportation","132","7106","521664","22",
"0400000US22","Louisiana",null,"2016","48321","Inland water transportation","132","7106","521664","22",
"0400000US22","Louisiana",null,"2016","483211","Inland water freight transportation","107","6624","495388","22",
"0400000US22","Louisiana",null,"2016","483212","Inland water passenger transportation","25","482","26276","22",
"0400000US22","Louisiana",null,"2016","484","Truck transportation","1692","17204","779497","22",
"0400000US22","Louisiana",null,"2016","4841","General freight trucking","796","8258","373532","22",
"0400000US22","Louisiana",null,"2016","48411","General freight trucking, local","358","2011","78126","22",
"0400000US22","Louisiana",null,"2016","484110","General freight trucking, local","358","2011","78126","22",
"0400000US22","Louisiana",null,"2016","48412","General freight trucking, long-distance","438","6247","295406","22",
"0400000US22","Louisiana",null,"2016","484121","General freight trucking, long-distance, truckload","308","3143","148660","22",
"0400000US22","Louisiana",null,"2016","484122","General freight trucking, long-distance, less than truckload","130","3104","146746","22",
"0400000US22","Louisiana",null,"2016","4842","Specialized freight trucking","896","8946","405965","22",
"0400000US22","Louisiana",null,"2016","48421","Used household and office goods moving","76","933","24007","22",
"0400000US22","Louisiana",null,"2016","484210","Used household and office goods moving","76","933","24007","22",
"0400000US22","Louisiana",null,"2016","48422","Specialized freight (except used goods) trucking, local","587","3935","164132","22",
"0400000US22","Louisiana",null,"2016","484220","Specialized freight (except used goods) trucking, local","587","3935","164132","22",
"0400000US22","Louisiana",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","233","4078","217826","22",
"0400000US22","Louisiana",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","233","4078","217826","22",
"0400000US22","Louisiana",null,"2016","485","Transit and ground passenger transportation","194","4427","134542","22",
"0400000US22","Louisiana",null,"2016","4851","Urban transit systems","8","0","0","22",
"0400000US22","Louisiana",null,"2016","48511","Urban transit systems","8","0","0","22",
"0400000US22","Louisiana",null,"2016","485111","Mixed mode transit systems","1","0","0","22",
"0400000US22","Louisiana",null,"2016","485113","Bus and other motor vehicle transit systems","6","0","0","22",
"0400000US22","Louisiana",null,"2016","485119","Other urban transit systems","1","0","0","22",
"0400000US22","Louisiana",null,"2016","4852","Interurban and rural bus transportation","3","0","0","22",
"0400000US22","Louisiana",null,"2016","48521","Interurban and rural bus transportation","3","0","0","22",
"0400000US22","Louisiana",null,"2016","485210","Interurban and rural bus transportation","3","0","0","22",
"0400000US22","Louisiana",null,"2016","4853","Taxi and limousine service","72","588","12465","22",
"0400000US22","Louisiana",null,"2016","48531","Taxi service","36","155","2965","22",
"0400000US22","Louisiana",null,"2016","485310","Taxi service","36","155","2965","22",
"0400000US22","Louisiana",null,"2016","48532","Limousine service","36","433","9500","22",
"0400000US22","Louisiana",null,"2016","485320","Limousine service","36","433","9500","22",
"0400000US22","Louisiana",null,"2016","4854","School and employee bus transportation","32","1498","29187","22",
"0400000US22","Louisiana",null,"2016","48541","School and employee bus transportation","32","1498","29187","22",
"0400000US22","Louisiana",null,"2016","485410","School and employee bus transportation","32","1498","29187","22",
"0400000US22","Louisiana",null,"2016","4855","Charter bus industry","16","515","18862","22",
"0400000US22","Louisiana",null,"2016","48551","Charter bus industry","16","515","18862","22",
"0400000US22","Louisiana",null,"2016","485510","Charter bus industry","16","515","18862","22",
"0400000US22","Louisiana",null,"2016","4859","Other transit and ground passenger transportation","63","697","17165","22",
"0400000US22","Louisiana",null,"2016","48599","Other transit and ground passenger transportation","63","697","17165","22",
"0400000US22","Louisiana",null,"2016","485991","Special needs transportation","42","472","10466","22",
"0400000US22","Louisiana",null,"2016","485999","All other transit and ground passenger transportation","21","225","6699","22",
"0400000US22","Louisiana",null,"2016","486","Pipeline transportation","324","3133","313796","22",
"0400000US22","Louisiana",null,"2016","4861","Pipeline transportation of crude oil","87","718","70382","22",
"0400000US22","Louisiana",null,"2016","48611","Pipeline transportation of crude oil","87","718","70382","22",
"0400000US22","Louisiana",null,"2016","486110","Pipeline transportation of crude oil","87","718","70382","22",
"0400000US22","Louisiana",null,"2016","4862","Pipeline transportation of natural gas","205","2028","200857","22",
"0400000US22","Louisiana",null,"2016","48621","Pipeline transportation of natural gas","205","2028","200857","22",
"0400000US22","Louisiana",null,"2016","486210","Pipeline transportation of natural gas","205","2028","200857","22",
"0400000US22","Louisiana",null,"2016","4869","Other pipeline transportation","32","387","42557","22",
"0400000US22","Louisiana",null,"2016","48691","Pipeline transportation of refined petroleum products","26","373","41157","22",
"0400000US22","Louisiana",null,"2016","486910","Pipeline transportation of refined petroleum products","26","373","41157","22",
"0400000US22","Louisiana",null,"2016","48699","All other pipeline transportation","6","0","0","22",
"0400000US22","Louisiana",null,"2016","486990","All other pipeline transportation","6","0","0","22",
"0400000US22","Louisiana",null,"2016","487","Scenic and sightseeing transportation","46","654","22218","22",
"0400000US22","Louisiana",null,"2016","4871","Scenic and sightseeing transportation, land","11","217","5928","22",
"0400000US22","Louisiana",null,"2016","48711","Scenic and sightseeing transportation, land","11","217","5928","22",
"0400000US22","Louisiana",null,"2016","487110","Scenic and sightseeing transportation, land","11","217","5928","22",
"0400000US22","Louisiana",null,"2016","4872","Scenic and sightseeing transportation, water","35","437","16290","22",
"0400000US22","Louisiana",null,"2016","48721","Scenic and sightseeing transportation, water","35","437","16290","22",
"0400000US22","Louisiana",null,"2016","487210","Scenic and sightseeing transportation, water","35","437","16290","22",
"0400000US22","Louisiana",null,"2016","488","Support activities for transportation","862","15807","936943","22",
"0400000US22","Louisiana",null,"2016","4881","Support activities for air transportation","87","1376","54385","22",
"0400000US22","Louisiana",null,"2016","48811","Airport operations","26","717","14399","22",
"0400000US22","Louisiana",null,"2016","488111","Air traffic control","1","0","0","22",
"0400000US22","Louisiana",null,"2016","488119","Other airport operations","25","703","13423","22",
"0400000US22","Louisiana",null,"2016","48819","Other support activities for air transportation","61","659","39986","22",
"0400000US22","Louisiana",null,"2016","488190","Other support activities for air transportation","61","659","39986","22",
"0400000US22","Louisiana",null,"2016","4882","Support activities for rail transportation","46","780","34017","22",
"0400000US22","Louisiana",null,"2016","48821","Support activities for rail transportation","46","780","34017","22",
"0400000US22","Louisiana",null,"2016","488210","Support activities for rail transportation","46","780","34017","22",
"0400000US22","Louisiana",null,"2016","4883","Support activities for water transportation","333","10224","670206","22",
"0400000US22","Louisiana",null,"2016","48831","Port and harbor operations","15","421","39772","22",
"0400000US22","Louisiana",null,"2016","488310","Port and harbor operations","15","421","39772","22",
"0400000US22","Louisiana",null,"2016","48832","Marine cargo handling","43","2955","156891","22",
"0400000US22","Louisiana",null,"2016","488320","Marine cargo handling","43","2955","156891","22",
"0400000US22","Louisiana",null,"2016","48833","Navigational services to shipping","144","2780","203905","22",
"0400000US22","Louisiana",null,"2016","488330","Navigational services to shipping","144","2780","203905","22",
"0400000US22","Louisiana",null,"2016","48839","Other support activities for water transportation","131","4068","269638","22",
"0400000US22","Louisiana",null,"2016","488390","Other support activities for water transportation","131","4068","269638","22",
"0400000US22","Louisiana",null,"2016","4884","Support activities for road transportation","171","983","29989","22",
"0400000US22","Louisiana",null,"2016","48841","Motor vehicle towing","140","674","21903","22",
"0400000US22","Louisiana",null,"2016","488410","Motor vehicle towing","140","674","21903","22",
"0400000US22","Louisiana",null,"2016","48849","Other support activities for road transportation","31","309","8086","22",
"0400000US22","Louisiana",null,"2016","488490","Other support activities for road transportation","31","309","8086","22",
"0400000US22","Louisiana",null,"2016","4885","Freight transportation arrangement","201","2212","125688","22",
"0400000US22","Louisiana",null,"2016","48851","Freight transportation arrangement","201","2212","125688","22",
"0400000US22","Louisiana",null,"2016","488510","Freight transportation arrangement","201","2212","125688","22",
"0400000US22","Louisiana",null,"2016","4889","Other support activities for transportation","24","232","22658","22",
"0400000US22","Louisiana",null,"2016","48899","Other support activities for transportation","24","232","22658","22",
"0400000US22","Louisiana",null,"2016","488991","Packing and crating","11","65","1569","22",
"0400000US22","Louisiana",null,"2016","488999","All other support activities for transportation","13","167","21089","22",
"0400000US22","Louisiana",null,"2016","492","Couriers and messengers","165","5050","217600","22",
"0400000US22","Louisiana",null,"2016","4921","Couriers and express delivery services","126","4793","210804","22",
"0400000US22","Louisiana",null,"2016","49211","Couriers and express delivery services","126","4793","210804","22",
"0400000US22","Louisiana",null,"2016","492110","Couriers and express delivery services","126","4793","210804","22",
"0400000US22","Louisiana",null,"2016","4922","Local messengers and local delivery","39","257","6796","22",
"0400000US22","Louisiana",null,"2016","49221","Local messengers and local delivery","39","257","6796","22",
"0400000US22","Louisiana",null,"2016","492210","Local messengers and local delivery","39","257","6796","22",
"0400000US22","Louisiana",null,"2016","493","Warehousing and storage","234","6876","342469","22",
"0400000US22","Louisiana",null,"2016","4931","Warehousing and storage","234","6876","342469","22",
"0400000US22","Louisiana",null,"2016","49311","General warehousing and storage","133","4700","207195","22",
"0400000US22","Louisiana",null,"2016","493110","General warehousing and storage","133","4700","207195","22",
"0400000US22","Louisiana",null,"2016","49312","Refrigerated warehousing and storage","13","339","14992","22",
"0400000US22","Louisiana",null,"2016","523991","Trust, fiduciary, and custody activities","27","625","31435","22",
"0400000US22","Louisiana",null,"2016","49313","Farm product warehousing and storage","26","387","15377","22",
"0400000US22","Louisiana",null,"2016","493130","Farm product warehousing and storage","26","387","15377","22",
"0400000US22","Louisiana",null,"2016","49319","Other warehousing and storage","62","1450","104905","22",
"0400000US22","Louisiana",null,"2016","493190","Other warehousing and storage","62","1450","104905","22",
"0400000US22","Louisiana",null,"2016","51","Information","1520","30111","1273474","22",
"0400000US22","Louisiana",null,"2016","511","Publishing industries (except internet)","241","3087","153012","22",
"0400000US22","Louisiana",null,"2016","5111","Newspaper, periodical, book, and directory publishers","193","2379","94455","22",
"0400000US22","Louisiana",null,"2016","51111","Newspaper publishers","110","1723","64242","22",
"0400000US22","Louisiana",null,"2016","511110","Newspaper publishers","110","1723","64242","22",
"0400000US22","Louisiana",null,"2016","51112","Periodical publishers","53","394","19103","22",
"0400000US22","Louisiana",null,"2016","511120","Periodical publishers","53","394","19103","22",
"0400000US22","Louisiana",null,"2016","51113","Book publishers","14","107","4859","22",
"0400000US22","Louisiana",null,"2016","511130","Book publishers","14","107","4859","22",
"0400000US22","Louisiana",null,"2016","51114","Directory and mailing list publishers","12","129","5759","22",
"0400000US22","Louisiana",null,"2016","511140","Directory and mailing list publishers","12","129","5759","22",
"0400000US22","Louisiana",null,"2016","51119","Other publishers","4","26","492","22",
"0400000US22","Louisiana",null,"2016","511191","Greeting card publishers","1","0","0","22",
"0400000US22","Louisiana",null,"2016","511199","All other publishers","3","0","0","22",
"0400000US22","Louisiana",null,"2016","5112","Software publishers","48","708","58557","22",
"0400000US22","Louisiana",null,"2016","51121","Software publishers","48","708","58557","22",
"0400000US22","Louisiana",null,"2016","511210","Software publishers","48","708","58557","22",
"0400000US22","Louisiana",null,"2016","512","Motion picture and sound recording industries","161","8865","54898","22",
"0400000US22","Louisiana",null,"2016","5121","Motion picture and video industries","144","8790","52962","22",
"0400000US22","Louisiana",null,"2016","51211","Motion picture and video production","80","7072","26789","22",
"0400000US22","Louisiana",null,"2016","512110","Motion picture and video production","80","7072","26789","22",
"0400000US22","Louisiana",null,"2016","51212","Motion picture and video distribution","1","0","0","22",
"0400000US22","Louisiana",null,"2016","512120","Motion picture and video distribution","1","0","0","22",
"0400000US22","Louisiana",null,"2016","51213","Motion picture and video exhibition","41","1655","22419","22",
"0400000US22","Louisiana",null,"2016","512131","Motion picture theaters (except drive-ins)","40","1654","22408","22",
"0400000US22","Louisiana",null,"2016","512132","Drive-in motion picture theaters","1","0","0","22",
"0400000US22","Louisiana",null,"2016","51219","Postproduction services and other motion picture and video industries","22","61","3651","22",
"0400000US22","Louisiana",null,"2016","512191","Teleproduction and other postproduction services","19","39","2891","22",
"0400000US22","Louisiana",null,"2016","512199","Other motion picture and video industries","3","22","760","22",
"0400000US22","Louisiana",null,"2016","5122","Sound recording industries","17","75","1936","22",
"0400000US22","Louisiana",null,"2016","51221","Record production","3","7","179","22",
"0400000US22","Louisiana",null,"2016","512210","Record production","3","7","179","22",
"0400000US22","Louisiana",null,"2016","51222","Integrated record production\/distribution","3","38","925","22",
"0400000US22","Louisiana",null,"2016","512220","Integrated record production\/distribution","3","38","925","22",
"0400000US22","Louisiana",null,"2016","51223","Music publishers","3","5","116","22",
"0400000US22","Louisiana",null,"2016","512230","Music publishers","3","5","116","22",
"0400000US22","Louisiana",null,"2016","51224","Sound recording studios","8","25","716","22",
"0400000US22","Louisiana",null,"2016","512240","Sound recording studios","8","25","716","22",
"0400000US22","Louisiana",null,"2016","515","Broadcasting (except internet)","110","2658","127905","22",
"0400000US22","Louisiana",null,"2016","5151","Radio and television broadcasting","105","2625","126929","22",
"0400000US22","Louisiana",null,"2016","51511","Radio broadcasting","70","963","38855","22",
"0400000US22","Louisiana",null,"2016","515111","Radio networks","10","111","4534","22",
"0400000US22","Louisiana",null,"2016","515112","Radio stations","60","852","34321","22",
"0400000US22","Louisiana",null,"2016","51512","Television broadcasting","35","1662","88074","22",
"0400000US22","Louisiana",null,"2016","515120","Television broadcasting","35","1662","88074","22",
"0400000US22","Louisiana",null,"2016","5152","Cable and other subscription programming","5","33","976","22",
"0400000US22","Louisiana",null,"2016","51521","Cable and other subscription programming","5","33","976","22",
"0400000US22","Louisiana",null,"2016","515210","Cable and other subscription programming","5","33","976","22",
"0400000US22","Louisiana",null,"2016","517","Telecommunications","839","12037","756262","22",
"0400000US22","Louisiana",null,"2016","5171","Wired telecommunications carriers","489","7937","546143","22",
"0400000US22","Louisiana",null,"2016","51711","Wired telecommunications carriers","489","7937","546143","22",
"0400000US22","Louisiana",null,"2016","517110","Wired telecommunications carriers","489","7937","546143","22",
"0400000US22","Louisiana",null,"2016","5172","Wireless telecommunications carriers (except satellite)","265","3342","177253","22",
"0400000US22","Louisiana",null,"2016","51721","Wireless telecommunications carriers (except satellite)","265","3342","177253","22",
"0400000US22","Louisiana",null,"2016","517210","Wireless telecommunications carriers (except satellite)","265","3342","177253","22",
"0400000US22","Louisiana",null,"2016","5174","Satellite telecommunications","8","192","9767","22",
"0400000US22","Louisiana",null,"2016","51741","Satellite telecommunications","8","192","9767","22",
"0400000US22","Louisiana",null,"2016","517410","Satellite telecommunications","8","192","9767","22",
"0400000US22","Louisiana",null,"2016","5179","Other telecommunications","77","566","23099","22",
"0400000US22","Louisiana",null,"2016","51791","Other telecommunications","77","566","23099","22",
"0400000US22","Louisiana",null,"2016","517911","Telecommunications resellers","25","309","12503","22",
"0400000US22","Louisiana",null,"2016","517919","All other telecommunications","52","257","10596","22",
"0400000US22","Louisiana",null,"2016","518","Data processing, hosting, and related services","104","3065","163908","22",
"0400000US22","Louisiana",null,"2016","5182","Data processing, hosting, and related services","104","3065","163908","22",
"0400000US22","Louisiana",null,"2016","51821","Data processing, hosting, and related services","104","3065","163908","22",
"0400000US22","Louisiana",null,"2016","518210","Data processing, hosting, and related services","104","3065","163908","22",
"0400000US22","Louisiana",null,"2016","519","Other information services","65","399","17489","22",
"0400000US22","Louisiana",null,"2016","5191","Other information services","65","399","17489","22",
"0400000US22","Louisiana",null,"2016","51911","News syndicates","4","0","0","22",
"0400000US22","Louisiana",null,"2016","519110","News syndicates","4","0","0","22",
"0400000US22","Louisiana",null,"2016","51912","Libraries and archives","12","104","4882","22",
"0400000US22","Louisiana",null,"2016","519120","Libraries and archives","12","104","4882","22",
"0400000US22","Louisiana",null,"2016","51913","Internet publishing and broadcasting and web search portals","36","237","9774","22",
"0400000US22","Louisiana",null,"2016","519130","Internet publishing and broadcasting and web search portals","36","237","9774","22",
"0400000US22","Louisiana",null,"2016","51919","All other information services","13","33","811","22",
"0400000US22","Louisiana",null,"2016","519190","All other information services","13","33","811","22",
"0400000US22","Louisiana",null,"2016","52","Finance and insurance","7560","64521","4271349","22",
"0400000US22","Louisiana",null,"2016","521","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2016","5211","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2016","52111","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2016","521110","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2016","522","Credit intermediation and related activities","3759","33416","1904805","22",
