"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2014","4251","Wholesale electronic markets and agents and brokers","46","344","15078","02",
"0400000US02","Alaska",null,"2014","42511","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2014","425110","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2014","42512","Wholesale trade agents and brokers","45","315","13328","02",
"0400000US02","Alaska",null,"2014","425120","Wholesale trade agents and brokers","45","315","13328","02",
"0400000US02","Alaska",null,"2014","44-45","Retail trade","2496","33677","1048591","02",
"0400000US02","Alaska",null,"2014","441","Motor vehicle and parts dealers","280","3725","180396","02",
"0400000US02","Alaska",null,"2014","4411","Automobile dealers","62","1790","104620","02",
"0400000US02","Alaska",null,"2014","44111","New car dealers","26","1562","92254","02",
"0400000US02","Alaska",null,"2014","441110","New car dealers","26","1562","92254","02",
"0400000US02","Alaska",null,"2014","44112","Used car dealers","36","228","12366","02",
"0400000US02","Alaska",null,"2014","441120","Used car dealers","36","228","12366","02",
"0400000US02","Alaska",null,"2014","4412","Other motor vehicle dealers","82","592","26965","02",
"0400000US02","Alaska",null,"2014","44121","Recreational vehicle dealers","5","0","1495","02",
"0400000US02","Alaska",null,"2014","441210","Recreational vehicle dealers","5","0","1495","02",
"0400000US02","Alaska",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","77","567","25470","02",
"0400000US02","Alaska",null,"2014","441222","Boat dealers","30","186","8871","02",
"0400000US02","Alaska",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","47","381","16599","02",
"0400000US02","Alaska",null,"2014","4413","Automotive parts, accessories, and tire stores","136","1343","48811","02",
"0400000US02","Alaska",null,"2014","44131","Automotive parts and accessories stores","101","887","29589","02",
"0400000US02","Alaska",null,"2014","441310","Automotive parts and accessories stores","101","887","29589","02",
"0400000US02","Alaska",null,"2014","44132","Tire dealers","35","456","19222","02",
"0400000US02","Alaska",null,"2014","441320","Tire dealers","35","456","19222","02",
"0400000US02","Alaska",null,"2014","442","Furniture and home furnishings stores","103","737","27897","02",
"0400000US02","Alaska",null,"2014","4421","Furniture stores","36","246","11414","02",
"0400000US02","Alaska",null,"2014","44211","Furniture stores","36","246","11414","02",
"0400000US02","Alaska",null,"2014","442110","Furniture stores","36","246","11414","02",
"0400000US02","Alaska",null,"2014","4422","Home furnishings stores","67","491","16483","02",
"0400000US02","Alaska",null,"2014","44221","Floor covering stores","31","233","9369","02",
"0400000US02","Alaska",null,"2014","442210","Floor covering stores","31","233","9369","02",
"0400000US02","Alaska",null,"2014","44229","Other home furnishings stores","36","258","7114","02",
"0400000US02","Alaska",null,"2014","442299","All other home furnishings stores","36","258","7114","02",
"0400000US02","Alaska",null,"2014","443","Electronics and appliance stores","89","709","21673","02",
"0400000US02","Alaska",null,"2014","4431","Electronics and appliance stores","89","709","21673","02",
"0400000US02","Alaska",null,"2014","44314","Electronics and appliance stores","89","709","21673","02",
"0400000US02","Alaska",null,"2014","443141","Household appliance stores","13","104","4589","02",
"0400000US02","Alaska",null,"2014","443142","Electronics stores","76","605","17084","02",
"0400000US02","Alaska",null,"2014","444","Building material and garden equipment and supplies dealers","201","3519","127009","02",
"0400000US02","Alaska",null,"2014","4441","Building material and supplies dealers","180","3417","123620","02",
"0400000US02","Alaska",null,"2014","44411","Home centers","21","0","0","02",
"0400000US02","Alaska",null,"2014","444110","Home centers","21","0","0","02",
"0400000US02","Alaska",null,"2014","44412","Paint and wallpaper stores","16","73","3141","02",
"0400000US02","Alaska",null,"2014","444120","Paint and wallpaper stores","16","73","3141","02",
"0400000US02","Alaska",null,"2014","44413","Hardware stores","52","607","22987","02",
"0400000US02","Alaska",null,"2014","444130","Hardware stores","52","607","22987","02",
"0400000US02","Alaska",null,"2014","44419","Other building material dealers","91","798","41245","02",
"0400000US02","Alaska",null,"2014","444190","Other building material dealers","91","798","41245","02",
"0400000US02","Alaska",null,"2014","4442","Lawn and garden equipment and supplies stores","21","102","3389","02",
"0400000US02","Alaska",null,"2014","44421","Outdoor power equipment stores","3","0","0","02",
"0400000US02","Alaska",null,"2014","444210","Outdoor power equipment stores","3","0","0","02",
"0400000US02","Alaska",null,"2014","44422","Nursery, garden center, and farm supply stores","18","83","2325","02",
"0400000US02","Alaska",null,"2014","444220","Nursery, garden center, and farm supply stores","18","83","2325","02",
"0400000US02","Alaska",null,"2014","445","Food and beverage stores","402","7214","190627","02",
"0400000US02","Alaska",null,"2014","4451","Grocery stores","250","6244","169010","02",
"0400000US02","Alaska",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","213","5995","162847","02",
"0400000US02","Alaska",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","213","5995","162847","02",
"0400000US02","Alaska",null,"2014","44512","Convenience stores","37","249","6163","02",
"0400000US02","Alaska",null,"2014","445120","Convenience stores","37","249","6163","02",
"0400000US02","Alaska",null,"2014","4452","Specialty food stores","54","319","7795","02",
"0400000US02","Alaska",null,"2014","44521","Meat markets","9","60","1836","02",
"0400000US02","Alaska",null,"2014","445210","Meat markets","9","60","1836","02",
"0400000US02","Alaska",null,"2014","44522","Fish and seafood markets","14","0","2687","02",
"0400000US02","Alaska",null,"2014","445220","Fish and seafood markets","14","0","2687","02",
"0400000US02","Alaska",null,"2014","44523","Fruit and vegetable markets","3","0","0","02",
"0400000US02","Alaska",null,"2014","445230","Fruit and vegetable markets","3","0","0","02",
"0400000US02","Alaska",null,"2014","484121","General freight trucking, long-distance, truckload","56","1054","68235","02",
"0400000US02","Alaska",null,"2014","445291","Baked goods stores","5","0","0","02",
"0400000US02","Alaska",null,"2014","445292","Confectionery and nut stores","4","0","0","02",
"0400000US02","Alaska",null,"2014","445299","All other specialty food stores","19","136","2038","02",
"0400000US02","Alaska",null,"2014","4453","Beer, wine, and liquor stores","98","651","13822","02",
"0400000US02","Alaska",null,"2014","44531","Beer, wine, and liquor stores","98","651","13822","02",
"0400000US02","Alaska",null,"2014","445310","Beer, wine, and liquor stores","98","651","13822","02",
"0400000US02","Alaska",null,"2014","446","Health and personal care stores","130","1117","46815","02",
"0400000US02","Alaska",null,"2014","4461","Health and personal care stores","130","1117","46815","02",
"0400000US02","Alaska",null,"2014","44611","Pharmacies and drug stores","40","639","32269","02",
"0400000US02","Alaska",null,"2014","446110","Pharmacies and drug stores","40","639","32269","02",
"0400000US02","Alaska",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","22","107","2204","02",
"0400000US02","Alaska",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","22","107","2204","02",
"0400000US02","Alaska",null,"2014","44613","Optical goods stores","27","138","4139","02",
"0400000US02","Alaska",null,"2014","446130","Optical goods stores","27","138","4139","02",
"0400000US02","Alaska",null,"2014","44619","Other health and personal care stores","41","233","8203","02",
"0400000US02","Alaska",null,"2014","446191","Food (health) supplement stores","28","0","2252","02",
"0400000US02","Alaska",null,"2014","446199","All other health and personal care stores","13","124","5951","02",
"0400000US02","Alaska",null,"2014","447","Gasoline stations","218","1795","47607","02",
"0400000US02","Alaska",null,"2014","4471","Gasoline stations","218","1795","47607","02",
"0400000US02","Alaska",null,"2014","44711","Gasoline stations with convenience stores","167","1490","37543","02",
"0400000US02","Alaska",null,"2014","447110","Gasoline stations with convenience stores","167","1490","37543","02",
"0400000US02","Alaska",null,"2014","44719","Other gasoline stations","51","305","10064","02",
"0400000US02","Alaska",null,"2014","447190","Other gasoline stations","51","305","10064","02",
"0400000US02","Alaska",null,"2014","448","Clothing and clothing accessories stores","268","2227","52496","02",
"0400000US02","Alaska",null,"2014","4481","Clothing stores","160","1744","33620","02",
"0400000US02","Alaska",null,"2014","44811","Men's clothing stores","11","0","3361","02",
"0400000US02","Alaska",null,"2014","448110","Men's clothing stores","11","0","3361","02",
"0400000US02","Alaska",null,"2014","44812","Women's clothing stores","40","237","3676","02",
"0400000US02","Alaska",null,"2014","448120","Women's clothing stores","40","237","3676","02",
"0400000US02","Alaska",null,"2014","44813","Children's and infants' clothing stores","9","65","823","02",
"0400000US02","Alaska",null,"2014","448130","Children's and infants' clothing stores","9","65","823","02",
"0400000US02","Alaska",null,"2014","44814","Family clothing stores","67","1124","21565","02",
"0400000US02","Alaska",null,"2014","448140","Family clothing stores","67","1124","21565","02",
"0400000US02","Alaska",null,"2014","44815","Clothing accessories stores","12","0","0","02",
"0400000US02","Alaska",null,"2014","448150","Clothing accessories stores","12","0","0","02",
"0400000US02","Alaska",null,"2014","44819","Other clothing stores","21","159","3286","02",
"0400000US02","Alaska",null,"2014","448190","Other clothing stores","21","159","3286","02",
"0400000US02","Alaska",null,"2014","4482","Shoe stores","34","232","5277","02",
"0400000US02","Alaska",null,"2014","44821","Shoe stores","34","232","5277","02",
"0400000US02","Alaska",null,"2014","448210","Shoe stores","34","232","5277","02",
"0400000US02","Alaska",null,"2014","4483","Jewelry, luggage, and leather goods stores","74","251","13599","02",
"0400000US02","Alaska",null,"2014","44831","Jewelry stores","74","251","13599","02",
"0400000US02","Alaska",null,"2014","448310","Jewelry stores","74","251","13599","02",
"0400000US02","Alaska",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","192","2120","41545","02",
"0400000US02","Alaska",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","158","1826","36256","02",
"0400000US02","Alaska",null,"2014","45111","Sporting goods stores","87","1190","27073","02",
"0400000US02","Alaska",null,"2014","451110","Sporting goods stores","87","1190","27073","02",
"0400000US02","Alaska",null,"2014","45112","Hobby, toy, and game stores","31","286","4354","02",
"0400000US02","Alaska",null,"2014","451120","Hobby, toy, and game stores","31","286","4354","02",
"0400000US02","Alaska",null,"2014","45113","Sewing, needlework, and piece goods stores","27","283","3450","02",
"0400000US02","Alaska",null,"2014","451130","Sewing, needlework, and piece goods stores","27","283","3450","02",
"0400000US02","Alaska",null,"2014","45114","Musical instrument and supplies stores","13","67","1379","02",
"0400000US02","Alaska",null,"2014","451140","Musical instrument and supplies stores","13","67","1379","02",
"0400000US02","Alaska",null,"2014","4512","Book stores and news dealers","34","294","5289","02",
"0400000US02","Alaska",null,"2014","45121","Book stores and news dealers","34","294","5289","02",
"0400000US02","Alaska",null,"2014","451211","Book stores","32","232","4057","02",
"0400000US02","Alaska",null,"2014","451212","News dealers and newsstands","2","0","0","02",
"0400000US02","Alaska",null,"2014","452","General merchandise stores","99","7747","228579","02",
"0400000US02","Alaska",null,"2014","4521","Department stores","10","0","0","02",
"0400000US02","Alaska",null,"2014","45211","Department stores","10","0","0","02",
"0400000US02","Alaska",null,"2014","452111","Department stores (except discount department stores)","4","0","0","02",
"0400000US02","Alaska",null,"2014","452112","Discount department stores","6","0","0","02",
"0400000US02","Alaska",null,"2014","4529","Other general merchandise stores","89","6435","199913","02",
"0400000US02","Alaska",null,"2014","45291","Warehouse clubs and supercenters","24","5856","187922","02",
"0400000US02","Alaska",null,"2014","452910","Warehouse clubs and supercenters","24","5856","187922","02",
"0400000US02","Alaska",null,"2014","45299","All other general merchandise stores","65","579","11991","02",
"0400000US02","Alaska",null,"2014","452990","All other general merchandise stores","65","579","11991","02",
"0400000US02","Alaska",null,"2014","453","Miscellaneous store retailers","388","2053","51782","02",
"0400000US02","Alaska",null,"2014","4531","Florists","28","124","2443","02",
"0400000US02","Alaska",null,"2014","45311","Florists","28","124","2443","02",
"0400000US02","Alaska",null,"2014","453110","Florists","28","124","2443","02",
"0400000US02","Alaska",null,"2014","4532","Office supplies, stationery, and gift stores","181","785","22644","02",
"0400000US02","Alaska",null,"2014","45321","Office supplies and stationery stores","19","0","0","02",
"0400000US02","Alaska",null,"2014","453210","Office supplies and stationery stores","19","0","0","02",
"0400000US02","Alaska",null,"2014","45322","Gift, novelty, and souvenir stores","162","608","18795","02",
"0400000US02","Alaska",null,"2014","453220","Gift, novelty, and souvenir stores","162","608","18795","02",
"0400000US02","Alaska",null,"2014","4533","Used merchandise stores","55","504","10425","02",
"0400000US02","Alaska",null,"2014","45331","Used merchandise stores","55","504","10425","02",
"0400000US02","Alaska",null,"2014","453310","Used merchandise stores","55","504","10425","02",
"0400000US02","Alaska",null,"2014","4539","Other miscellaneous store retailers","124","640","16270","02",
"0400000US02","Alaska",null,"2014","45391","Pet and pet supplies stores","20","0","0","02",
"0400000US02","Alaska",null,"2014","453910","Pet and pet supplies stores","20","0","0","02",
"0400000US02","Alaska",null,"2014","45392","Art dealers","42","78","1957","02",
"0400000US02","Alaska",null,"2014","453920","Art dealers","42","78","1957","02",
"0400000US02","Alaska",null,"2014","45393","Manufactured (mobile) home dealers","1","0","0","02",
"0400000US02","Alaska",null,"2014","453930","Manufactured (mobile) home dealers","1","0","0","02",
"0400000US02","Alaska",null,"2014","45399","All other miscellaneous store retailers","61","284","7464","02",
"0400000US02","Alaska",null,"2014","453991","Tobacco stores","32","115","2586","02",
"0400000US02","Alaska",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","29","169","4878","02",
"0400000US02","Alaska",null,"2014","454","Nonstore retailers","126","714","32165","02",
"0400000US02","Alaska",null,"2014","4541","Electronic shopping and mail-order houses","25","76","2456","02",
"0400000US02","Alaska",null,"2014","45411","Electronic shopping and mail-order houses","25","76","2456","02",
"0400000US02","Alaska",null,"2014","454111","Electronic shopping","20","60","1525","02",
"0400000US02","Alaska",null,"2014","454112","Electronic auctions","1","0","0","02",
"0400000US02","Alaska",null,"2014","454113","Mail-order houses","4","0","0","02",
"0400000US02","Alaska",null,"2014","4542","Vending machine operators","5","0","0","02",
"0400000US02","Alaska",null,"2014","45421","Vending machine operators","5","0","0","02",
"0400000US02","Alaska",null,"2014","454210","Vending machine operators","5","0","0","02",
"0400000US02","Alaska",null,"2014","4543","Direct selling establishments","96","566","27169","02",
"0400000US02","Alaska",null,"2014","45431","Fuel dealers","61","430","23211","02",
"0400000US02","Alaska",null,"2014","454310","Fuel dealers","61","430","23211","02",
"0400000US02","Alaska",null,"2014","45439","Other direct selling establishments","35","136","3958","02",
"0400000US02","Alaska",null,"2014","454390","Other direct selling establishments","35","136","3958","02",
"0400000US02","Alaska",null,"2014","48-49","Transportation and warehousing","1141","18678","1312602","02",
"0400000US02","Alaska",null,"2014","481","Air transportation","212","6100","362333","02",
"0400000US02","Alaska",null,"2014","4811","Scheduled air transportation","108","5227","294698","02",
"0400000US02","Alaska",null,"2014","48111","Scheduled air transportation","108","5227","294698","02",
"0400000US02","Alaska",null,"2014","481111","Scheduled passenger air transportation","80","4130","221656","02",
"0400000US02","Alaska",null,"2014","481112","Scheduled freight air transportation","28","1097","73042","02",
"0400000US02","Alaska",null,"2014","4812","Nonscheduled air transportation","104","873","67635","02",
"0400000US02","Alaska",null,"2014","48121","Nonscheduled air transportation","104","873","67635","02",
"0400000US02","Alaska",null,"2014","481211","Nonscheduled chartered passenger air transportation","85","513","37257","02",
"0400000US02","Alaska",null,"2014","481212","Nonscheduled chartered freight air transportation","4","0","0","02",
"0400000US02","Alaska",null,"2014","481219","Other nonscheduled air transportation","15","168","13332","02",
"0400000US02","Alaska",null,"2014","483","Water transportation","100","1177","100541","02",
"0400000US02","Alaska",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","84","0","99301","02",
"0400000US02","Alaska",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","84","0","99301","02",
"0400000US02","Alaska",null,"2014","483111","Deep sea freight transportation","6","0","0","02",
"0400000US02","Alaska",null,"2014","483112","Deep sea passenger transportation","1","0","0","02",
"0400000US02","Alaska",null,"2014","483113","Coastal and great lakes freight transportation","72","0","89020","02",
"0400000US02","Alaska",null,"2014","483114","Coastal and great lakes passenger transportation","5","0","0","02",
"0400000US02","Alaska",null,"2014","4832","Inland water transportation","16","13","1240","02",
"0400000US02","Alaska",null,"2014","48321","Inland water transportation","16","13","1240","02",
"0400000US02","Alaska",null,"2014","483211","Inland water freight transportation","8","0","552","02",
"0400000US02","Alaska",null,"2014","483212","Inland water passenger transportation","8","0","688","02",
"0400000US02","Alaska",null,"2014","484","Truck transportation","249","2939","174594","02",
"0400000US02","Alaska",null,"2014","4841","General freight trucking","136","1797","111992","02",
"0400000US02","Alaska",null,"2014","48411","General freight trucking, local","66","450","28411","02",
"0400000US02","Alaska",null,"2014","484110","General freight trucking, local","66","450","28411","02",
"0400000US02","Alaska",null,"2014","48412","General freight trucking, long-distance","70","1347","83581","02",
"0400000US02","Alaska",null,"2014","51512","Television broadcasting","13","288","15049","02",
"0400000US02","Alaska",null,"2014","484122","General freight trucking, long-distance, less than truckload","14","293","15346","02",
"0400000US02","Alaska",null,"2014","4842","Specialized freight trucking","113","1142","62602","02",
"0400000US02","Alaska",null,"2014","48421","Used household and office goods moving","33","553","22941","02",
"0400000US02","Alaska",null,"2014","484210","Used household and office goods moving","33","553","22941","02",
"0400000US02","Alaska",null,"2014","48422","Specialized freight (except used goods) trucking, local","57","276","17107","02",
"0400000US02","Alaska",null,"2014","484220","Specialized freight (except used goods) trucking, local","57","276","17107","02",
"0400000US02","Alaska",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","23","313","22554","02",
"0400000US02","Alaska",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","23","313","22554","02",
"0400000US02","Alaska",null,"2014","485","Transit and ground passenger transportation","72","1458","42311","02",
"0400000US02","Alaska",null,"2014","4851","Urban transit systems","5","0","0","02",
"0400000US02","Alaska",null,"2014","48511","Urban transit systems","5","0","0","02",
"0400000US02","Alaska",null,"2014","485113","Bus and other motor vehicle transit systems","5","0","0","02",
"0400000US02","Alaska",null,"2014","4852","Interurban and rural bus transportation","3","0","0","02",
"0400000US02","Alaska",null,"2014","48521","Interurban and rural bus transportation","3","0","0","02",
"0400000US02","Alaska",null,"2014","485210","Interurban and rural bus transportation","3","0","0","02",
"0400000US02","Alaska",null,"2014","4853","Taxi and limousine service","23","112","2955","02",
"0400000US02","Alaska",null,"2014","48531","Taxi service","17","104","2738","02",
"0400000US02","Alaska",null,"2014","485310","Taxi service","17","104","2738","02",
"0400000US02","Alaska",null,"2014","48532","Limousine service","6","8","217","02",
"0400000US02","Alaska",null,"2014","485320","Limousine service","6","8","217","02",
"0400000US02","Alaska",null,"2014","4854","School and employee bus transportation","25","880","29660","02",
"0400000US02","Alaska",null,"2014","48541","School and employee bus transportation","25","880","29660","02",
"0400000US02","Alaska",null,"2014","485410","School and employee bus transportation","25","880","29660","02",
"0400000US02","Alaska",null,"2014","4855","Charter bus industry","4","0","276","02",
"0400000US02","Alaska",null,"2014","48551","Charter bus industry","4","0","276","02",
"0400000US02","Alaska",null,"2014","485510","Charter bus industry","4","0","276","02",
"0400000US02","Alaska",null,"2014","4859","Other transit and ground passenger transportation","12","0","0","02",
"0400000US02","Alaska",null,"2014","48599","Other transit and ground passenger transportation","12","0","0","02",
"0400000US02","Alaska",null,"2014","485991","Special needs transportation","5","0","0","02",
"0400000US02","Alaska",null,"2014","485999","All other transit and ground passenger transportation","7","0","1951","02",
"0400000US02","Alaska",null,"2014","486","Pipeline transportation","13","0","0","02",
"0400000US02","Alaska",null,"2014","4861","Pipeline transportation of crude oil","10","0","0","02",
"0400000US02","Alaska",null,"2014","48611","Pipeline transportation of crude oil","10","0","0","02",
"0400000US02","Alaska",null,"2014","486110","Pipeline transportation of crude oil","10","0","0","02",
"0400000US02","Alaska",null,"2014","4862","Pipeline transportation of natural gas","1","0","0","02",
"0400000US02","Alaska",null,"2014","48621","Pipeline transportation of natural gas","1","0","0","02",
"0400000US02","Alaska",null,"2014","486210","Pipeline transportation of natural gas","1","0","0","02",
"0400000US02","Alaska",null,"2014","4869","Other pipeline transportation","2","0","0","02",
"0400000US02","Alaska",null,"2014","48691","Pipeline transportation of refined petroleum products","2","0","0","02",
"0400000US02","Alaska",null,"2014","486910","Pipeline transportation of refined petroleum products","2","0","0","02",
"0400000US02","Alaska",null,"2014","487","Scenic and sightseeing transportation","182","732","60551","02",
"0400000US02","Alaska",null,"2014","4871","Scenic and sightseeing transportation, land","32","0","25196","02",
"0400000US02","Alaska",null,"2014","48711","Scenic and sightseeing transportation, land","32","0","25196","02",
"0400000US02","Alaska",null,"2014","487110","Scenic and sightseeing transportation, land","32","0","25196","02",
"0400000US02","Alaska",null,"2014","4872","Scenic and sightseeing transportation, water","123","222","25457","02",
"0400000US02","Alaska",null,"2014","48721","Scenic and sightseeing transportation, water","123","222","25457","02",
"0400000US02","Alaska",null,"2014","487210","Scenic and sightseeing transportation, water","123","222","25457","02",
"0400000US02","Alaska",null,"2014","4879","Scenic and sightseeing transportation, other","27","123","9898","02",
"0400000US02","Alaska",null,"2014","48799","Scenic and sightseeing transportation, other","27","123","9898","02",
"0400000US02","Alaska",null,"2014","487990","Scenic and sightseeing transportation, other","27","123","9898","02",
"0400000US02","Alaska",null,"2014","488","Support activities for transportation","234","2729","144047","02",
"0400000US02","Alaska",null,"2014","4881","Support activities for air transportation","78","1214","45417","02",
"0400000US02","Alaska",null,"2014","48811","Airport operations","24","838","23264","02",
"0400000US02","Alaska",null,"2014","488119","Other airport operations","24","838","23264","02",
"0400000US02","Alaska",null,"2014","48819","Other support activities for air transportation","54","376","22153","02",
"0400000US02","Alaska",null,"2014","488190","Other support activities for air transportation","54","376","22153","02",
"0400000US02","Alaska",null,"2014","4882","Support activities for rail transportation","2","0","0","02",
"0400000US02","Alaska",null,"2014","48821","Support activities for rail transportation","2","0","0","02",
"0400000US02","Alaska",null,"2014","488210","Support activities for rail transportation","2","0","0","02",
"0400000US02","Alaska",null,"2014","4883","Support activities for water transportation","63","694","55705","02",
"0400000US02","Alaska",null,"2014","48831","Port and harbor operations","12","0","0","02",
"0400000US02","Alaska",null,"2014","488310","Port and harbor operations","12","0","0","02",
"0400000US02","Alaska",null,"2014","48832","Marine cargo handling","9","0","0","02",
"0400000US02","Alaska",null,"2014","488320","Marine cargo handling","9","0","0","02",
"0400000US02","Alaska",null,"2014","48833","Navigational services to shipping","25","138","13015","02",
"0400000US02","Alaska",null,"2014","488330","Navigational services to shipping","25","138","13015","02",
"0400000US02","Alaska",null,"2014","48839","Other support activities for water transportation","17","75","6303","02",
"0400000US02","Alaska",null,"2014","488390","Other support activities for water transportation","17","75","6303","02",
"0400000US02","Alaska",null,"2014","4884","Support activities for road transportation","26","130","4276","02",
"0400000US02","Alaska",null,"2014","48841","Motor vehicle towing","21","115","3611","02",
"0400000US02","Alaska",null,"2014","488410","Motor vehicle towing","21","115","3611","02",
"0400000US02","Alaska",null,"2014","48849","Other support activities for road transportation","5","15","665","02",
"0400000US02","Alaska",null,"2014","488490","Other support activities for road transportation","5","15","665","02",
"0400000US02","Alaska",null,"2014","4885","Freight transportation arrangement","63","665","37215","02",
"0400000US02","Alaska",null,"2014","48851","Freight transportation arrangement","63","665","37215","02",
"0400000US02","Alaska",null,"2014","488510","Freight transportation arrangement","63","665","37215","02",
"0400000US02","Alaska",null,"2014","4889","Other support activities for transportation","2","0","0","02",
"0400000US02","Alaska",null,"2014","48899","Other support activities for transportation","2","0","0","02",
"0400000US02","Alaska",null,"2014","488991","Packing and crating","2","0","0","02",
"0400000US02","Alaska",null,"2014","492","Couriers and messengers","55","0","0","02",
"0400000US02","Alaska",null,"2014","4921","Couriers and express delivery services","47","0","0","02",
"0400000US02","Alaska",null,"2014","49211","Couriers and express delivery services","47","0","0","02",
"0400000US02","Alaska",null,"2014","492110","Couriers and express delivery services","47","0","0","02",
"0400000US02","Alaska",null,"2014","4922","Local messengers and local delivery","8","0","1329","02",
"0400000US02","Alaska",null,"2014","49221","Local messengers and local delivery","8","0","1329","02",
"0400000US02","Alaska",null,"2014","492210","Local messengers and local delivery","8","0","1329","02",
"0400000US02","Alaska",null,"2014","493","Warehousing and storage","24","344","31707","02",
"0400000US02","Alaska",null,"2014","4931","Warehousing and storage","24","344","31707","02",
"0400000US02","Alaska",null,"2014","49311","General warehousing and storage","17","291","28195","02",
"0400000US02","Alaska",null,"2014","493110","General warehousing and storage","17","291","28195","02",
"0400000US02","Alaska",null,"2014","49319","Other warehousing and storage","7","53","3512","02",
"0400000US02","Alaska",null,"2014","493190","Other warehousing and storage","7","53","3512","02",
"0400000US02","Alaska",null,"2014","51","Information","413","6799","435271","02",
"0400000US02","Alaska",null,"2014","511","Publishing industries (except internet)","52","695","27401","02",
"0400000US02","Alaska",null,"2014","5111","Newspaper, periodical, book, and directory publishers","46","671","26244","02",
"0400000US02","Alaska",null,"2014","51111","Newspaper publishers","21","542","20103","02",
"0400000US02","Alaska",null,"2014","511110","Newspaper publishers","21","542","20103","02",
"0400000US02","Alaska",null,"2014","51112","Periodical publishers","11","74","3253","02",
"0400000US02","Alaska",null,"2014","511120","Periodical publishers","11","74","3253","02",
"0400000US02","Alaska",null,"2014","51113","Book publishers","9","0","0","02",
"0400000US02","Alaska",null,"2014","511130","Book publishers","9","0","0","02",
"0400000US02","Alaska",null,"2014","51114","Directory and mailing list publishers","3","0","0","02",
"0400000US02","Alaska",null,"2014","511140","Directory and mailing list publishers","3","0","0","02",
"0400000US02","Alaska",null,"2014","51119","Other publishers","2","0","0","02",
"0400000US02","Alaska",null,"2014","511199","All other publishers","2","0","0","02",
"0400000US02","Alaska",null,"2014","5112","Software publishers","6","0","0","02",
"0400000US02","Alaska",null,"2014","51121","Software publishers","6","0","0","02",
"0400000US02","Alaska",null,"2014","511210","Software publishers","6","0","0","02",
"0400000US02","Alaska",null,"2014","512","Motion picture and sound recording industries","40","750","12672","02",
"0400000US02","Alaska",null,"2014","5121","Motion picture and video industries","38","741","12293","02",
"0400000US02","Alaska",null,"2014","51211","Motion picture and video production","19","0","1692","02",
"0400000US02","Alaska",null,"2014","512110","Motion picture and video production","19","0","1692","02",
"0400000US02","Alaska",null,"2014","51212","Motion picture and video distribution","1","0","0","02",
"0400000US02","Alaska",null,"2014","512120","Motion picture and video distribution","1","0","0","02",
"0400000US02","Alaska",null,"2014","51213","Motion picture and video exhibition","16","699","9988","02",
"0400000US02","Alaska",null,"2014","512131","Motion picture theaters (except drive-ins)","16","699","9988","02",
"0400000US02","Alaska",null,"2014","51219","Postproduction services and other motion picture and video industries","2","0","0","02",
"0400000US02","Alaska",null,"2014","512191","Teleproduction and other postproduction services","2","0","0","02",
"0400000US02","Alaska",null,"2014","5122","Sound recording industries","2","0","0","02",
"0400000US02","Alaska",null,"2014","51224","Sound recording studios","1","0","0","02",
"0400000US02","Alaska",null,"2014","512240","Sound recording studios","1","0","0","02",
"0400000US02","Alaska",null,"2014","51229","Other sound recording industries","1","0","0","02",
"0400000US02","Alaska",null,"2014","512290","Other sound recording industries","1","0","0","02",
"0400000US02","Alaska",null,"2014","515","Broadcasting (except internet)","63","720","35480","02",
"0400000US02","Alaska",null,"2014","5151","Radio and television broadcasting","63","720","35480","02",
"0400000US02","Alaska",null,"2014","51511","Radio broadcasting","50","432","20431","02",
"0400000US02","Alaska",null,"2014","515111","Radio networks","2","0","0","02",
"0400000US02","Alaska",null,"2014","515112","Radio stations","48","407","19325","02",
"0400000US02","Alaska",null,"2014","53249","Other commercial and industrial machinery and equipment rental and leasing","23","190","13325","02",
"0400000US02","Alaska",null,"2014","515120","Television broadcasting","13","288","15049","02",
"0400000US02","Alaska",null,"2014","517","Telecommunications","220","4263","344126","02",
"0400000US02","Alaska",null,"2014","5171","Wired telecommunications carriers","149","3562","306112","02",
"0400000US02","Alaska",null,"2014","51711","Wired telecommunications carriers","149","3562","306112","02",
"0400000US02","Alaska",null,"2014","517110","Wired telecommunications carriers","149","3562","306112","02",
"0400000US02","Alaska",null,"2014","5172","Wireless telecommunications carriers (except satellite)","43","448","23953","02",
"0400000US02","Alaska",null,"2014","51721","Wireless telecommunications carriers (except satellite)","43","448","23953","02",
