"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2016","425110","Business to business electronic markets","5","7","306","01",
"0400000US01","Alabama",null,"2016","42512","Wholesale trade agents and brokers","635","3858","186214","01",
"0400000US01","Alabama",null,"2016","425120","Wholesale trade agents and brokers","635","3858","186214","01",
"0400000US01","Alabama",null,"2016","44-45","Retail trade","18097","237123","5996907","01",
"0400000US01","Alabama",null,"2016","441","Motor vehicle and parts dealers","2355","30649","1279134","01",
"0400000US01","Alabama",null,"2016","4411","Automobile dealers","917","18513","920596","01",
"0400000US01","Alabama",null,"2016","44111","New car dealers","346","15541","800752","01",
"0400000US01","Alabama",null,"2016","441110","New car dealers","346","15541","800752","01",
"0400000US01","Alabama",null,"2016","44112","Used car dealers","571","2972","119844","01",
"0400000US01","Alabama",null,"2016","441120","Used car dealers","571","2972","119844","01",
"0400000US01","Alabama",null,"2016","4412","Other motor vehicle dealers","223","2286","93820","01",
"0400000US01","Alabama",null,"2016","44121","Recreational vehicle dealers","40","533","26022","01",
"0400000US01","Alabama",null,"2016","441210","Recreational vehicle dealers","40","533","26022","01",
"0400000US01","Alabama",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","183","1753","67798","01",
"0400000US01","Alabama",null,"2016","441222","Boat dealers","77","548","21485","01",
"0400000US01","Alabama",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","106","1205","46313","01",
"0400000US01","Alabama",null,"2016","4413","Automotive parts, accessories, and tire stores","1215","9850","264718","01",
"0400000US01","Alabama",null,"2016","44131","Automotive parts and accessories stores","799","6748","156699","01",
"0400000US01","Alabama",null,"2016","441310","Automotive parts and accessories stores","799","6748","156699","01",
"0400000US01","Alabama",null,"2016","44132","Tire dealers","416","3102","108019","01",
"0400000US01","Alabama",null,"2016","441320","Tire dealers","416","3102","108019","01",
"0400000US01","Alabama",null,"2016","442","Furniture and home furnishings stores","889","6729","185442","01",
"0400000US01","Alabama",null,"2016","4421","Furniture stores","479","3498","109225","01",
"0400000US01","Alabama",null,"2016","44211","Furniture stores","479","3498","109225","01",
"0400000US01","Alabama",null,"2016","442110","Furniture stores","479","3498","109225","01",
"0400000US01","Alabama",null,"2016","4422","Home furnishings stores","410","3231","76217","01",
"0400000US01","Alabama",null,"2016","44221","Floor covering stores","174","1006","38109","01",
"0400000US01","Alabama",null,"2016","442210","Floor covering stores","174","1006","38109","01",
"0400000US01","Alabama",null,"2016","44229","Other home furnishings stores","236","2225","38108","01",
"0400000US01","Alabama",null,"2016","442291","Window treatment stores","15","44","1410","01",
"0400000US01","Alabama",null,"2016","442299","All other home furnishings stores","221","2181","36698","01",
"0400000US01","Alabama",null,"2016","443","Electronics and appliance stores","596","5711","217126","01",
"0400000US01","Alabama",null,"2016","4431","Electronics and appliance stores","596","5711","217126","01",
"0400000US01","Alabama",null,"2016","44314","Electronics and appliance stores","596","5711","217126","01",
"0400000US01","Alabama",null,"2016","443141","Household appliance stores","208","2332","137097","01",
"0400000US01","Alabama",null,"2016","443142","Electronics stores","388","3379","80029","01",
"0400000US01","Alabama",null,"2016","444","Building material and garden equipment and supplies dealers","1337","21457","611389","01",
"0400000US01","Alabama",null,"2016","4441","Building material and supplies dealers","964","18743","533422","01",
"0400000US01","Alabama",null,"2016","44411","Home centers","158","12076","279425","01",
"0400000US01","Alabama",null,"2016","444110","Home centers","158","12076","279425","01",
"0400000US01","Alabama",null,"2016","44412","Paint and wallpaper stores","120","476","19046","01",
"0400000US01","Alabama",null,"2016","444120","Paint and wallpaper stores","120","476","19046","01",
"0400000US01","Alabama",null,"2016","44413","Hardware stores","246","1643","41092","01",
"0400000US01","Alabama",null,"2016","444130","Hardware stores","246","1643","41092","01",
"0400000US01","Alabama",null,"2016","44419","Other building material dealers","440","4548","193859","01",
"0400000US01","Alabama",null,"2016","444190","Other building material dealers","440","4548","193859","01",
"0400000US01","Alabama",null,"2016","4442","Lawn and garden equipment and supplies stores","373","2714","77967","01",
"0400000US01","Alabama",null,"2016","44421","Outdoor power equipment stores","97","670","23983","01",
"0400000US01","Alabama",null,"2016","444210","Outdoor power equipment stores","97","670","23983","01",
"0400000US01","Alabama",null,"2016","44422","Nursery, garden center, and farm supply stores","276","2044","53984","01",
"0400000US01","Alabama",null,"2016","444220","Nursery, garden center, and farm supply stores","276","2044","53984","01",
"0400000US01","Alabama",null,"2016","445","Food and beverage stores","1592","35075","685015","01",
"0400000US01","Alabama",null,"2016","4451","Grocery stores","1028","32312","630724","01",
"0400000US01","Alabama",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","757","31604","617986","01",
"0400000US01","Alabama",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","757","31604","617986","01",
"0400000US01","Alabama",null,"2016","44512","Convenience stores","271","708","12738","01",
"0400000US01","Alabama",null,"2016","445120","Convenience stores","271","708","12738","01",
"0400000US01","Alabama",null,"2016","4452","Specialty food stores","207","1567","25794","01",
"0400000US01","Alabama",null,"2016","44521","Meat markets","40","467","6578","01",
"0400000US01","Alabama",null,"2016","445210","Meat markets","40","467","6578","01",
"0400000US01","Alabama",null,"2016","44522","Fish and seafood markets","32","255","4013","01",
"0400000US01","Alabama",null,"2016","445220","Fish and seafood markets","32","255","4013","01",
"0400000US01","Alabama",null,"2016","44523","Fruit and vegetable markets","32","230","3403","01",
"0400000US01","Alabama",null,"2016","445230","Fruit and vegetable markets","32","230","3403","01",
"0400000US01","Alabama",null,"2016","44529","Other specialty food stores","103","615","11800","01",
"0400000US01","Alabama",null,"2016","445291","Baked goods stores","28","159","4790","01",
"0400000US01","Alabama",null,"2016","445292","Confectionery and nut stores","22","104","1804","01",
"0400000US01","Alabama",null,"2016","445299","All other specialty food stores","53","352","5206","01",
"0400000US01","Alabama",null,"2016","4453","Beer, wine, and liquor stores","357","1196","28497","01",
"0400000US01","Alabama",null,"2016","44531","Beer, wine, and liquor stores","357","1196","28497","01",
"0400000US01","Alabama",null,"2016","445310","Beer, wine, and liquor stores","357","1196","28497","01",
"0400000US01","Alabama",null,"2016","446","Health and personal care stores","1745","18252","581660","01",
"0400000US01","Alabama",null,"2016","4461","Health and personal care stores","1745","18252","581660","01",
"0400000US01","Alabama",null,"2016","44611","Pharmacies and drug stores","1046","13592","475401","01",
"0400000US01","Alabama",null,"2016","446110","Pharmacies and drug stores","1046","13592","475401","01",
"0400000US01","Alabama",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","286","2190","35501","01",
"0400000US01","Alabama",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","286","2190","35501","01",
"0400000US01","Alabama",null,"2016","44613","Optical goods stores","128","855","18070","01",
"0400000US01","Alabama",null,"2016","446130","Optical goods stores","128","855","18070","01",
"0400000US01","Alabama",null,"2016","44619","Other health and personal care stores","285","1615","52688","01",
"0400000US01","Alabama",null,"2016","446191","Food (health) supplement stores","115","440","8552","01",
"0400000US01","Alabama",null,"2016","446199","All other health and personal care stores","170","1175","44136","01",
"0400000US01","Alabama",null,"2016","447","Gasoline stations","3128","17848","325203","01",
"0400000US01","Alabama",null,"2016","4471","Gasoline stations","3128","17848","325203","01",
"0400000US01","Alabama",null,"2016","44711","Gasoline stations with convenience stores","2966","15468","269703","01",
"0400000US01","Alabama",null,"2016","447110","Gasoline stations with convenience stores","2966","15468","269703","01",
"0400000US01","Alabama",null,"2016","44719","Other gasoline stations","162","2380","55500","01",
"0400000US01","Alabama",null,"2016","447190","Other gasoline stations","162","2380","55500","01",
"0400000US01","Alabama",null,"2016","448","Clothing and clothing accessories stores","2205","22274","323830","01",
"0400000US01","Alabama",null,"2016","4481","Clothing stores","1545","17123","230701","01",
"0400000US01","Alabama",null,"2016","44811","Men's clothing stores","128","838","19122","01",
"0400000US01","Alabama",null,"2016","448110","Men's clothing stores","128","838","19122","01",
"0400000US01","Alabama",null,"2016","44812","Women's clothing stores","597","5059","64673","01",
"0400000US01","Alabama",null,"2016","448120","Women's clothing stores","597","5059","64673","01",
"0400000US01","Alabama",null,"2016","44813","Children's and infants' clothing stores","107","923","12833","01",
"0400000US01","Alabama",null,"2016","448130","Children's and infants' clothing stores","107","923","12833","01",
"0400000US01","Alabama",null,"2016","44814","Family clothing stores","466","8288","102409","01",
"0400000US01","Alabama",null,"2016","448140","Family clothing stores","466","8288","102409","01",
"0400000US01","Alabama",null,"2016","4861","Pipeline transportation of crude oil","8","107","9002","01",
"0400000US01","Alabama",null,"2016","448150","Clothing accessories stores","88","614","8966","01",
"0400000US01","Alabama",null,"2016","44819","Other clothing stores","159","1401","22698","01",
"0400000US01","Alabama",null,"2016","448190","Other clothing stores","159","1401","22698","01",
"0400000US01","Alabama",null,"2016","4482","Shoe stores","398","3616","50353","01",
"0400000US01","Alabama",null,"2016","44821","Shoe stores","398","3616","50353","01",
"0400000US01","Alabama",null,"2016","448210","Shoe stores","398","3616","50353","01",
"0400000US01","Alabama",null,"2016","4483","Jewelry, luggage, and leather goods stores","262","1535","42776","01",
"0400000US01","Alabama",null,"2016","44831","Jewelry stores","254","1505","41876","01",
"0400000US01","Alabama",null,"2016","448310","Jewelry stores","254","1505","41876","01",
"0400000US01","Alabama",null,"2016","44832","Luggage and leather goods stores","8","30","900","01",
"0400000US01","Alabama",null,"2016","448320","Luggage and leather goods stores","8","30","900","01",
"0400000US01","Alabama",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","592","8176","142678","01",
"0400000US01","Alabama",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","468","6697","122328","01",
"0400000US01","Alabama",null,"2016","45111","Sporting goods stores","271","4219","77868","01",
"0400000US01","Alabama",null,"2016","451110","Sporting goods stores","271","4219","77868","01",
"0400000US01","Alabama",null,"2016","45112","Hobby, toy, and game stores","87","1737","30869","01",
"0400000US01","Alabama",null,"2016","451120","Hobby, toy, and game stores","87","1737","30869","01",
"0400000US01","Alabama",null,"2016","45113","Sewing, needlework, and piece goods stores","55","368","3866","01",
"0400000US01","Alabama",null,"2016","451130","Sewing, needlework, and piece goods stores","55","368","3866","01",
"0400000US01","Alabama",null,"2016","45114","Musical instrument and supplies stores","55","373","9725","01",
"0400000US01","Alabama",null,"2016","451140","Musical instrument and supplies stores","55","373","9725","01",
"0400000US01","Alabama",null,"2016","4512","Book stores and news dealers","124","1479","20350","01",
"0400000US01","Alabama",null,"2016","45121","Book stores and news dealers","124","1479","20350","01",
"0400000US01","Alabama",null,"2016","451211","Book stores","120","1429","19100","01",
"0400000US01","Alabama",null,"2016","451212","News dealers and newsstands","4","0","0","01",
"0400000US01","Alabama",null,"2016","452","General merchandise stores","1489","57219","1303855","01",
"0400000US01","Alabama",null,"2016","4521","Department stores","115","10474","201346","01",
"0400000US01","Alabama",null,"2016","45211","Department stores","115","10474","201346","01",
"0400000US01","Alabama",null,"2016","452111","Department stores (except discount department stores)","61","5972","113625","01",
"0400000US01","Alabama",null,"2016","452112","Discount department stores","54","4502","87721","01",
"0400000US01","Alabama",null,"2016","4529","Other general merchandise stores","1374","46745","1102509","01",
"0400000US01","Alabama",null,"2016","45291","Warehouse clubs and supercenters","127","0","0","01",
"0400000US01","Alabama",null,"2016","452910","Warehouse clubs and supercenters","127","0","0","01",
"0400000US01","Alabama",null,"2016","45299","All other general merchandise stores","1247","10594","168586","01",
"0400000US01","Alabama",null,"2016","452990","All other general merchandise stores","1247","10594","168586","01",
"0400000US01","Alabama",null,"2016","453","Miscellaneous store retailers","1482","9437","181378","01",
"0400000US01","Alabama",null,"2016","4531","Florists","227","839","13919","01",
"0400000US01","Alabama",null,"2016","45311","Florists","227","839","13919","01",
"0400000US01","Alabama",null,"2016","453110","Florists","227","839","13919","01",
"0400000US01","Alabama",null,"2016","4532","Office supplies, stationery, and gift stores","373","2676","48287","01",
"0400000US01","Alabama",null,"2016","45321","Office supplies and stationery stores","104","1121","27612","01",
"0400000US01","Alabama",null,"2016","453210","Office supplies and stationery stores","104","1121","27612","01",
"0400000US01","Alabama",null,"2016","45322","Gift, novelty, and souvenir stores","269","1555","20675","01",
"0400000US01","Alabama",null,"2016","453220","Gift, novelty, and souvenir stores","269","1555","20675","01",
"0400000US01","Alabama",null,"2016","4533","Used merchandise stores","338","3068","51162","01",
"0400000US01","Alabama",null,"2016","45331","Used merchandise stores","338","3068","51162","01",
"0400000US01","Alabama",null,"2016","453310","Used merchandise stores","338","3068","51162","01",
"0400000US01","Alabama",null,"2016","4539","Other miscellaneous store retailers","544","2854","68010","01",
"0400000US01","Alabama",null,"2016","45391","Pet and pet supplies stores","85","1125","20409","01",
"0400000US01","Alabama",null,"2016","453910","Pet and pet supplies stores","85","1125","20409","01",
"0400000US01","Alabama",null,"2016","45392","Art dealers","23","53","749","01",
"0400000US01","Alabama",null,"2016","453920","Art dealers","23","53","749","01",
"0400000US01","Alabama",null,"2016","45393","Manufactured (mobile) home dealers","74","276","14177","01",
"0400000US01","Alabama",null,"2016","453930","Manufactured (mobile) home dealers","74","276","14177","01",
"0400000US01","Alabama",null,"2016","45399","All other miscellaneous store retailers","362","1400","32675","01",
"0400000US01","Alabama",null,"2016","453991","Tobacco stores","122","438","7113","01",
"0400000US01","Alabama",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","240","962","25562","01",
"0400000US01","Alabama",null,"2016","454","Nonstore retailers","687","4296","160197","01",
"0400000US01","Alabama",null,"2016","4541","Electronic shopping and mail-order houses","249","1920","78198","01",
"0400000US01","Alabama",null,"2016","45411","Electronic shopping and mail-order houses","249","1920","78198","01",
"0400000US01","Alabama",null,"2016","454111","Electronic shopping","197","889","27622","01",
"0400000US01","Alabama",null,"2016","454112","Electronic auctions","3","0","0","01",
"0400000US01","Alabama",null,"2016","454113","Mail-order houses","49","1028","50480","01",
"0400000US01","Alabama",null,"2016","4542","Vending machine operators","66","555","16632","01",
"0400000US01","Alabama",null,"2016","45421","Vending machine operators","66","555","16632","01",
"0400000US01","Alabama",null,"2016","454210","Vending machine operators","66","555","16632","01",
"0400000US01","Alabama",null,"2016","4543","Direct selling establishments","372","1821","65367","01",
"0400000US01","Alabama",null,"2016","45431","Fuel dealers","149","905","33351","01",
"0400000US01","Alabama",null,"2016","454310","Fuel dealers","149","905","33351","01",
"0400000US01","Alabama",null,"2016","45439","Other direct selling establishments","223","916","32016","01",
"0400000US01","Alabama",null,"2016","454390","Other direct selling establishments","223","916","32016","01",
"0400000US01","Alabama",null,"2016","48-49","Transportation and warehousing","2960","59000","2633446","01",
"0400000US01","Alabama",null,"2016","481","Air transportation","36","463","32239","01",
"0400000US01","Alabama",null,"2016","4811","Scheduled air transportation","17","417","28705","01",
"0400000US01","Alabama",null,"2016","48111","Scheduled air transportation","17","417","28705","01",
"0400000US01","Alabama",null,"2016","481111","Scheduled passenger air transportation","14","283","12333","01",
"0400000US01","Alabama",null,"2016","481112","Scheduled freight air transportation","3","0","0","01",
"0400000US01","Alabama",null,"2016","4812","Nonscheduled air transportation","19","46","3534","01",
"0400000US01","Alabama",null,"2016","48121","Nonscheduled air transportation","19","46","3534","01",
"0400000US01","Alabama",null,"2016","481211","Nonscheduled chartered passenger air transportation","17","44","3200","01",
"0400000US01","Alabama",null,"2016","481212","Nonscheduled chartered freight air transportation","1","0","0","01",
"0400000US01","Alabama",null,"2016","481219","Other nonscheduled air transportation","1","0","0","01",
"0400000US01","Alabama",null,"2016","483","Water transportation","17","439","37416","01",
"0400000US01","Alabama",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","6","195","14618","01",
"0400000US01","Alabama",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","6","195","14618","01",
"0400000US01","Alabama",null,"2016","483111","Deep sea freight transportation","1","0","0","01",
"0400000US01","Alabama",null,"2016","483113","Coastal and great lakes freight transportation","4","0","0","01",
"0400000US01","Alabama",null,"2016","483114","Coastal and great lakes passenger transportation","1","0","0","01",
"0400000US01","Alabama",null,"2016","4832","Inland water transportation","11","244","22798","01",
"0400000US01","Alabama",null,"2016","48321","Inland water transportation","11","244","22798","01",
"0400000US01","Alabama",null,"2016","483211","Inland water freight transportation","7","0","0","01",
"0400000US01","Alabama",null,"2016","483212","Inland water passenger transportation","4","9","426","01",
"0400000US01","Alabama",null,"2016","484","Truck transportation","1767","26440","1127594","01",
"0400000US01","Alabama",null,"2016","4841","General freight trucking","952","18041","788853","01",
"0400000US01","Alabama",null,"2016","48411","General freight trucking, local","260","2107","81823","01",
"0400000US01","Alabama",null,"2016","484110","General freight trucking, local","260","2107","81823","01",
"0400000US01","Alabama",null,"2016","48412","General freight trucking, long-distance","692","15934","707030","01",
"0400000US01","Alabama",null,"2016","484121","General freight trucking, long-distance, truckload","569","12016","494961","01",
"0400000US01","Alabama",null,"2016","484122","General freight trucking, long-distance, less than truckload","123","3918","212069","01",
"0400000US01","Alabama",null,"2016","4842","Specialized freight trucking","815","8399","338741","01",
"0400000US01","Alabama",null,"2016","48421","Used household and office goods moving","81","1018","30373","01",
"0400000US01","Alabama",null,"2016","484210","Used household and office goods moving","81","1018","30373","01",
"0400000US01","Alabama",null,"2016","48422","Specialized freight (except used goods) trucking, local","488","3465","139793","01",
"0400000US01","Alabama",null,"2016","484220","Specialized freight (except used goods) trucking, local","488","3465","139793","01",
"0400000US01","Alabama",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","246","3916","168575","01",
"0400000US01","Alabama",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","246","3916","168575","01",
"0400000US01","Alabama",null,"2016","485","Transit and ground passenger transportation","106","1754","37248","01",
"0400000US01","Alabama",null,"2016","4851","Urban transit systems","2","0","0","01",
"0400000US01","Alabama",null,"2016","48511","Urban transit systems","2","0","0","01",
"0400000US01","Alabama",null,"2016","485113","Bus and other motor vehicle transit systems","2","0","0","01",
"0400000US01","Alabama",null,"2016","4852","Interurban and rural bus transportation","4","134","3241","01",
"0400000US01","Alabama",null,"2016","48521","Interurban and rural bus transportation","4","134","3241","01",
"0400000US01","Alabama",null,"2016","485210","Interurban and rural bus transportation","4","134","3241","01",
"0400000US01","Alabama",null,"2016","4853","Taxi and limousine service","32","159","3051","01",
"0400000US01","Alabama",null,"2016","48531","Taxi service","14","72","1744","01",
"0400000US01","Alabama",null,"2016","485310","Taxi service","14","72","1744","01",
"0400000US01","Alabama",null,"2016","48532","Limousine service","18","87","1307","01",
"0400000US01","Alabama",null,"2016","485320","Limousine service","18","87","1307","01",
"0400000US01","Alabama",null,"2016","4854","School and employee bus transportation","15","661","11326","01",
"0400000US01","Alabama",null,"2016","48541","School and employee bus transportation","15","661","11326","01",
"0400000US01","Alabama",null,"2016","485410","School and employee bus transportation","15","661","11326","01",
"0400000US01","Alabama",null,"2016","4855","Charter bus industry","17","407","9140","01",
"0400000US01","Alabama",null,"2016","48551","Charter bus industry","17","407","9140","01",
"0400000US01","Alabama",null,"2016","485510","Charter bus industry","17","407","9140","01",
"0400000US01","Alabama",null,"2016","4859","Other transit and ground passenger transportation","36","282","6366","01",
"0400000US01","Alabama",null,"2016","48599","Other transit and ground passenger transportation","36","282","6366","01",
"0400000US01","Alabama",null,"2016","485991","Special needs transportation","22","230","5427","01",
"0400000US01","Alabama",null,"2016","485999","All other transit and ground passenger transportation","14","52","939","01",
"0400000US01","Alabama",null,"2016","486","Pipeline transportation","46","677","60789","01",
"0400000US01","Alabama",null,"2016","5191","Other information services","58","399","25303","01",
"0400000US01","Alabama",null,"2016","48611","Pipeline transportation of crude oil","8","107","9002","01",
"0400000US01","Alabama",null,"2016","486110","Pipeline transportation of crude oil","8","107","9002","01",
"0400000US01","Alabama",null,"2016","4862","Pipeline transportation of natural gas","32","533","48221","01",
"0400000US01","Alabama",null,"2016","48621","Pipeline transportation of natural gas","32","533","48221","01",
"0400000US01","Alabama",null,"2016","486210","Pipeline transportation of natural gas","32","533","48221","01",
"0400000US01","Alabama",null,"2016","4869","Other pipeline transportation","6","37","3566","01",
"0400000US01","Alabama",null,"2016","48691","Pipeline transportation of refined petroleum products","6","37","3566","01",
"0400000US01","Alabama",null,"2016","486910","Pipeline transportation of refined petroleum products","6","37","3566","01",
"0400000US01","Alabama",null,"2016","487","Scenic and sightseeing transportation","35","59","2667","01",
"0400000US01","Alabama",null,"2016","4871","Scenic and sightseeing transportation, land","3","0","0","01",
"0400000US01","Alabama",null,"2016","48711","Scenic and sightseeing transportation, land","3","0","0","01",
"0400000US01","Alabama",null,"2016","487110","Scenic and sightseeing transportation, land","3","0","0","01",
"0400000US01","Alabama",null,"2016","4872","Scenic and sightseeing transportation, water","32","59","2390","01",
"0400000US01","Alabama",null,"2016","48721","Scenic and sightseeing transportation, water","32","59","2390","01",
"0400000US01","Alabama",null,"2016","487210","Scenic and sightseeing transportation, water","32","59","2390","01",
"0400000US01","Alabama",null,"2016","488","Support activities for transportation","530","10130","584530","01",
"0400000US01","Alabama",null,"2016","4881","Support activities for air transportation","87","4751","335348","01",
"0400000US01","Alabama",null,"2016","48811","Airport operations","35","709","18943","01",
"0400000US01","Alabama",null,"2016","488111","Air traffic control","2","0","0","01",
"0400000US01","Alabama",null,"2016","488119","Other airport operations","33","696","17931","01",
"0400000US01","Alabama",null,"2016","48819","Other support activities for air transportation","52","4042","316405","01",
"0400000US01","Alabama",null,"2016","488190","Other support activities for air transportation","52","4042","316405","01",
"0400000US01","Alabama",null,"2016","4882","Support activities for rail transportation","48","1191","48030","01",
"0400000US01","Alabama",null,"2016","48821","Support activities for rail transportation","48","1191","48030","01",
"0400000US01","Alabama",null,"2016","488210","Support activities for rail transportation","48","1191","48030","01",
"0400000US01","Alabama",null,"2016","4883","Support activities for water transportation","48","1133","69077","01",
"0400000US01","Alabama",null,"2016","48831","Port and harbor operations","2","0","0","01",
"0400000US01","Alabama",null,"2016","488310","Port and harbor operations","2","0","0","01",
"0400000US01","Alabama",null,"2016","48832","Marine cargo handling","15","709","47407","01",
"0400000US01","Alabama",null,"2016","488320","Marine cargo handling","15","709","47407","01",
"0400000US01","Alabama",null,"2016","48833","Navigational services to shipping","14","113","5911","01",
"0400000US01","Alabama",null,"2016","488330","Navigational services to shipping","14","113","5911","01",
"0400000US01","Alabama",null,"2016","48839","Other support activities for water transportation","17","305","15561","01",
"0400000US01","Alabama",null,"2016","488390","Other support activities for water transportation","17","305","15561","01",
"0400000US01","Alabama",null,"2016","4884","Support activities for road transportation","145","891","28594","01",
"0400000US01","Alabama",null,"2016","48841","Motor vehicle towing","120","682","23152","01",
"0400000US01","Alabama",null,"2016","488410","Motor vehicle towing","120","682","23152","01",
"0400000US01","Alabama",null,"2016","48849","Other support activities for road transportation","25","209","5442","01",
"0400000US01","Alabama",null,"2016","488490","Other support activities for road transportation","25","209","5442","01",
"0400000US01","Alabama",null,"2016","4885","Freight transportation arrangement","193","2137","102441","01",
"0400000US01","Alabama",null,"2016","48851","Freight transportation arrangement","193","2137","102441","01",
"0400000US01","Alabama",null,"2016","488510","Freight transportation arrangement","193","2137","102441","01",
"0400000US01","Alabama",null,"2016","4889","Other support activities for transportation","9","27","1040","01",
"0400000US01","Alabama",null,"2016","48899","Other support activities for transportation","9","27","1040","01",
"0400000US01","Alabama",null,"2016","488991","Packing and crating","6","16","548","01",
"0400000US01","Alabama",null,"2016","488999","All other support activities for transportation","3","11","492","01",
"0400000US01","Alabama",null,"2016","492","Couriers and messengers","191","5751","252692","01",
"0400000US01","Alabama",null,"2016","4921","Couriers and express delivery services","155","5328","233994","01",
"0400000US01","Alabama",null,"2016","49211","Couriers and express delivery services","155","5328","233994","01",
"0400000US01","Alabama",null,"2016","492110","Couriers and express delivery services","155","5328","233994","01",
"0400000US01","Alabama",null,"2016","4922","Local messengers and local delivery","36","423","18698","01",
"0400000US01","Alabama",null,"2016","49221","Local messengers and local delivery","36","423","18698","01",
"0400000US01","Alabama",null,"2016","492210","Local messengers and local delivery","36","423","18698","01",
"0400000US01","Alabama",null,"2016","493","Warehousing and storage","232","13287","498271","01",
"0400000US01","Alabama",null,"2016","4931","Warehousing and storage","232","13287","498271","01",
"0400000US01","Alabama",null,"2016","49311","General warehousing and storage","166","11677","423718","01",
"0400000US01","Alabama",null,"2016","493110","General warehousing and storage","166","11677","423718","01",
"0400000US01","Alabama",null,"2016","49312","Refrigerated warehousing and storage","21","504","25218","01",
"0400000US01","Alabama",null,"2016","493120","Refrigerated warehousing and storage","21","504","25218","01",
"0400000US01","Alabama",null,"2016","49313","Farm product warehousing and storage","11","88","3914","01",
"0400000US01","Alabama",null,"2016","493130","Farm product warehousing and storage","11","88","3914","01",
"0400000US01","Alabama",null,"2016","49319","Other warehousing and storage","34","1018","45421","01",
"0400000US01","Alabama",null,"2016","493190","Other warehousing and storage","34","1018","45421","01",
"0400000US01","Alabama",null,"2016","51","Information","1658","32984","1869701","01",
"0400000US01","Alabama",null,"2016","511","Publishing industries (except internet)","298","6661","384021","01",
"0400000US01","Alabama",null,"2016","5111","Newspaper, periodical, book, and directory publishers","225","4487","206177","01",
"0400000US01","Alabama",null,"2016","51111","Newspaper publishers","110","2744","107409","01",
"0400000US01","Alabama",null,"2016","511110","Newspaper publishers","110","2744","107409","01",
"0400000US01","Alabama",null,"2016","51112","Periodical publishers","75","1453","85498","01",
"0400000US01","Alabama",null,"2016","511120","Periodical publishers","75","1453","85498","01",
"0400000US01","Alabama",null,"2016","51113","Book publishers","27","120","5454","01",
"0400000US01","Alabama",null,"2016","511130","Book publishers","27","120","5454","01",
"0400000US01","Alabama",null,"2016","51114","Directory and mailing list publishers","6","72","2599","01",
"0400000US01","Alabama",null,"2016","511140","Directory and mailing list publishers","6","72","2599","01",
"0400000US01","Alabama",null,"2016","51119","Other publishers","7","98","5217","01",
"0400000US01","Alabama",null,"2016","511191","Greeting card publishers","1","0","0","01",
"0400000US01","Alabama",null,"2016","511199","All other publishers","6","88","4740","01",
"0400000US01","Alabama",null,"2016","5112","Software publishers","73","2174","177844","01",
"0400000US01","Alabama",null,"2016","51121","Software publishers","73","2174","177844","01",
"0400000US01","Alabama",null,"2016","511210","Software publishers","73","2174","177844","01",
"0400000US01","Alabama",null,"2016","512","Motion picture and sound recording industries","124","1833","43857","01",
"0400000US01","Alabama",null,"2016","5121","Motion picture and video industries","108","1791","41306","01",
"0400000US01","Alabama",null,"2016","51211","Motion picture and video production","52","214","13954","01",
"0400000US01","Alabama",null,"2016","512110","Motion picture and video production","52","214","13954","01",
"0400000US01","Alabama",null,"2016","51213","Motion picture and video exhibition","52","1477","20831","01",
"0400000US01","Alabama",null,"2016","512131","Motion picture theaters (except drive-ins)","50","1472","20755","01",
"0400000US01","Alabama",null,"2016","512132","Drive-in motion picture theaters","2","0","0","01",
"0400000US01","Alabama",null,"2016","51219","Postproduction services and other motion picture and video industries","4","0","0","01",
"0400000US01","Alabama",null,"2016","512191","Teleproduction and other postproduction services","4","0","0","01",
"0400000US01","Alabama",null,"2016","5122","Sound recording industries","16","42","2551","01",
"0400000US01","Alabama",null,"2016","51221","Record production","1","0","0","01",
"0400000US01","Alabama",null,"2016","512210","Record production","1","0","0","01",
"0400000US01","Alabama",null,"2016","51223","Music publishers","3","4","74","01",
"0400000US01","Alabama",null,"2016","512230","Music publishers","3","4","74","01",
"0400000US01","Alabama",null,"2016","51224","Sound recording studios","11","32","1372","01",
"0400000US01","Alabama",null,"2016","512240","Sound recording studios","11","32","1372","01",
"0400000US01","Alabama",null,"2016","51229","Other sound recording industries","1","0","0","01",
"0400000US01","Alabama",null,"2016","512290","Other sound recording industries","1","0","0","01",
"0400000US01","Alabama",null,"2016","515","Broadcasting (except internet)","158","3070","144340","01",
"0400000US01","Alabama",null,"2016","5151","Radio and television broadcasting","156","2725","125474","01",
"0400000US01","Alabama",null,"2016","51511","Radio broadcasting","119","1159","43986","01",
