"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2020","4442","Lawn and garden equipment and supplies stores","281","3234","126083","08",
"0400000US08","Colorado",null,"2020","44421","Outdoor power equipment stores","22","128","4905","08",
"0400000US08","Colorado",null,"2020","444210","Outdoor power equipment stores","22","128","4905","08",
"0400000US08","Colorado",null,"2020","44422","Nursery, garden center, and farm supply stores","259","3106","121178","08",
"0400000US08","Colorado",null,"2020","444220","Nursery, garden center, and farm supply stores","259","3106","121178","08",
"0400000US08","Colorado",null,"2020","445","Food and beverage stores","2686","55547","1846837","08",
"0400000US08","Colorado",null,"2020","4451","Grocery stores","1026","45527","1584401","08",
"0400000US08","Colorado",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","765","43502","1548955","08",
"0400000US08","Colorado",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","765","43502","1548955","08",
"0400000US08","Colorado",null,"2020","44512","Convenience stores","261","2025","35446","08",
"0400000US08","Colorado",null,"2020","445120","Convenience stores","261","2025","35446","08",
"0400000US08","Colorado",null,"2020","4452","Specialty food stores","357","3314","67312","08",
"0400000US08","Colorado",null,"2020","44521","Meat markets","71","560","13391","08",
"0400000US08","Colorado",null,"2020","445210","Meat markets","71","560","13391","08",
"0400000US08","Colorado",null,"2020","44523","Fruit and vegetable markets","19","48","2112","08",
"0400000US08","Colorado",null,"2020","445230","Fruit and vegetable markets","19","48","2112","08",
"0400000US08","Colorado",null,"2020","44529","Other specialty food stores","265","2671","50935","08",
"0400000US08","Colorado",null,"2020","445291","Baked goods stores","38","343","14035","08",
"0400000US08","Colorado",null,"2020","445292","Confectionery and nut stores","80","1027","12134","08",
"0400000US08","Colorado",null,"2020","445299","All other specialty food stores","147","1301","24766","08",
"0400000US08","Colorado",null,"2020","4453","Beer, wine, and liquor stores","1303","6706","195124","08",
"0400000US08","Colorado",null,"2020","446110","Pharmacies and drug stores","401","7155","295047","08",
"0400000US08","Colorado",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","257","2755","57404","08",
"0400000US08","Colorado",null,"2020","446199","All other health and personal care stores","133","1134","56556","08",
"0400000US08","Colorado",null,"2020","44711","Gasoline stations with convenience stores","1415","12777","300560","08",
"0400000US08","Colorado",null,"2020","447110","Gasoline stations with convenience stores","1415","12777","300560","08",
"0400000US08","Colorado",null,"2020","44719","Other gasoline stations","139","2142","68670","08",
"0400000US08","Colorado",null,"2020","44821","Shoe stores","338","2886","51604","08",
"0400000US08","Colorado",null,"2020","451212","News dealers and newsstands","11","37","714","08",
"0400000US08","Colorado",null,"2020","452","General merchandise stores","613","45673","1246883","08",
"0400000US08","Colorado",null,"2020","452311","Warehouse clubs and supercenters","148","33919","1068332","08",
"0400000US08","Colorado",null,"2020","452319","All other general merchandise stores","395","5234","78668","08",
"0400000US08","Colorado",null,"2020","453","Miscellaneous store retailers","2483","22438","648957","08",
"0400000US08","Colorado",null,"2020","453110","Florists","173","953","19111","08",
"0400000US08","Colorado",null,"2020","488490","Other support activities for road transportation","56","782","25524","08",
"0400000US08","Colorado",null,"2020","4461","Health and personal care stores","1221","13729","478401","08",
"0400000US08","Colorado",null,"2020","448110","Men's clothing stores","96","793","18698","08",
"0400000US08","Colorado",null,"2020","44611","Pharmacies and drug stores","401","7155","295047","08",
"0400000US08","Colorado",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","257","2755","57404","08",
"0400000US08","Colorado",null,"2020","44814","Family clothing stores","515","11801","207442","08",
"0400000US08","Colorado",null,"2020","44613","Optical goods stores","260","2039","53919","08",
"0400000US08","Colorado",null,"2020","448140","Family clothing stores","515","11801","207442","08",
"0400000US08","Colorado",null,"2020","446130","Optical goods stores","260","2039","53919","08",
"0400000US08","Colorado",null,"2020","44619","Other health and personal care stores","303","1780","72031","08",
"0400000US08","Colorado",null,"2020","44815","Clothing accessories stores","130","841","18325","08",
"0400000US08","Colorado",null,"2020","446191","Food (health) supplement stores","170","646","15475","08",
"0400000US08","Colorado",null,"2020","447","Gasoline stations","1554","14919","369230","08",
"0400000US08","Colorado",null,"2020","448190","Other clothing stores","273","2762","52007","08",
"0400000US08","Colorado",null,"2020","4471","Gasoline stations","1554","14919","369230","08",
"0400000US08","Colorado",null,"2020","447190","Other gasoline stations","139","2142","68670","08",
"0400000US08","Colorado",null,"2020","448","Clothing and clothing accessories stores","2255","25638","472797","08",
"0400000US08","Colorado",null,"2020","4481","Clothing stores","1588","21098","361024","08",
"0400000US08","Colorado",null,"2020","45111","Sporting goods stores","737","9808","232824","08",
"0400000US08","Colorado",null,"2020","451110","Sporting goods stores","737","9808","232824","08",
"0400000US08","Colorado",null,"2020","44811","Men's clothing stores","96","793","18698","08",
"0400000US08","Colorado",null,"2020","45112","Hobby, toy, and game stores","210","2458","46312","08",
"0400000US08","Colorado",null,"2020","44812","Women's clothing stores","506","4325","57272","08",
"0400000US08","Colorado",null,"2020","451120","Hobby, toy, and game stores","210","2458","46312","08",
"0400000US08","Colorado",null,"2020","448120","Women's clothing stores","506","4325","57272","08",
"0400000US08","Colorado",null,"2020","45113","Sewing, needlework, and piece goods stores","77","808","12280","08",
"0400000US08","Colorado",null,"2020","44813","Children's and infants' clothing stores","68","576","7280","08",
"0400000US08","Colorado",null,"2020","448130","Children's and infants' clothing stores","68","576","7280","08",
"0400000US08","Colorado",null,"2020","448150","Clothing accessories stores","130","841","18325","08",
"0400000US08","Colorado",null,"2020","451211","Book stores","112","1141","17216","08",
"0400000US08","Colorado",null,"2020","44819","Other clothing stores","273","2762","52007","08",
"0400000US08","Colorado",null,"2020","4482","Shoe stores","338","2886","51604","08",
"0400000US08","Colorado",null,"2020","45221","Department stores","70","6520","99883","08",
"0400000US08","Colorado",null,"2020","452210","Department stores","70","6520","99883","08",
"0400000US08","Colorado",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","543","39153","1147000","08",
"0400000US08","Colorado",null,"2020","448210","Shoe stores","338","2886","51604","08",
"0400000US08","Colorado",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","543","39153","1147000","08",
"0400000US08","Colorado",null,"2020","4483","Jewelry, luggage, and leather goods stores","329","1654","60169","08",
"0400000US08","Colorado",null,"2020","44831","Jewelry stores","303","1534","56663","08",
"0400000US08","Colorado",null,"2020","448310","Jewelry stores","303","1534","56663","08",
"0400000US08","Colorado",null,"2020","44832","Luggage and leather goods stores","26","120","3506","08",
"0400000US08","Colorado",null,"2020","448320","Luggage and leather goods stores","26","120","3506","08",
"0400000US08","Colorado",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1221","14716","321742","08",
"0400000US08","Colorado",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","1098","13538","303812","08",
"0400000US08","Colorado",null,"2020","45311","Florists","173","953","19111","08",
"0400000US08","Colorado",null,"2020","451130","Sewing, needlework, and piece goods stores","77","808","12280","08",
"0400000US08","Colorado",null,"2020","45114","Musical instrument and supplies stores","74","464","12396","08",
"0400000US08","Colorado",null,"2020","451140","Musical instrument and supplies stores","74","464","12396","08",
"0400000US08","Colorado",null,"2020","4512","Book stores and news dealers","123","1178","17930","08",
"0400000US08","Colorado",null,"2020","45121","Book stores and news dealers","123","1178","17930","08",
"0400000US08","Colorado",null,"2020","4522","Department stores","70","6520","99883","08",
"0400000US08","Colorado",null,"2020","4531","Florists","173","953","19111","08",
"0400000US08","Colorado",null,"2020","4532","Office supplies, stationery, and gift stores","580","3950","101819","08",
"0400000US08","Colorado",null,"2020","4869","Other pipeline transportation","11","81","9043","08",
"0400000US08","Colorado",null,"2020","48691","Pipeline transportation of refined petroleum products","11","81","9043","08",
"0400000US08","Colorado",null,"2020","45321","Office supplies and stationery stores","95","1236","45827","08",
"0400000US08","Colorado",null,"2020","453210","Office supplies and stationery stores","95","1236","45827","08",
"0400000US08","Colorado",null,"2020","45421","Vending machine operators","49","369","12713","08",
"0400000US08","Colorado",null,"2020","45322","Gift, novelty, and souvenir stores","485","2714","55992","08",
"0400000US08","Colorado",null,"2020","4543","Direct selling establishments","716","3573","173227","08",
"0400000US08","Colorado",null,"2020","453220","Gift, novelty, and souvenir stores","485","2714","55992","08",
"0400000US08","Colorado",null,"2020","4533","Used merchandise stores","423","5570","119503","08",
"0400000US08","Colorado",null,"2020","4881","Support activities for air transportation","140","5042","172392","08",
"0400000US08","Colorado",null,"2020","45331","Used merchandise stores","423","5570","119503","08",
"0400000US08","Colorado",null,"2020","45439","Other direct selling establishments","618","2845","138129","08",
"0400000US08","Colorado",null,"2020","453310","Used merchandise stores","423","5570","119503","08",
"0400000US08","Colorado",null,"2020","454390","Other direct selling establishments","618","2845","138129","08",
"0400000US08","Colorado",null,"2020","4539","Other miscellaneous store retailers","1307","11965","408524","08",
"0400000US08","Colorado",null,"2020","45391","Pet and pet supplies stores","264","3267","97523","08",
"0400000US08","Colorado",null,"2020","48821","Support activities for rail transportation","31","344","16869","08",
"0400000US08","Colorado",null,"2020","453910","Pet and pet supplies stores","264","3267","97523","08",
"0400000US08","Colorado",null,"2020","4884","Support activities for road transportation","243","2192","82906","08",
"0400000US08","Colorado",null,"2020","45392","Art dealers","168","401","16498","08",
"0400000US08","Colorado",null,"2020","48111","Scheduled air transportation","41","19728","1691552","08",
"0400000US08","Colorado",null,"2020","453920","Art dealers","168","401","16498","08",
"0400000US08","Colorado",null,"2020","45393","Manufactured (mobile) home dealers","20","82","9693","08",
"0400000US08","Colorado",null,"2020","4812","Nonscheduled air transportation","55","942","76193","08",
"0400000US08","Colorado",null,"2020","453930","Manufactured (mobile) home dealers","20","82","9693","08",
"0400000US08","Colorado",null,"2020","45399","All other miscellaneous store retailers","855","8215","284810","08",
"0400000US08","Colorado",null,"2020","453991","Tobacco stores","197","830","19025","08",
"0400000US08","Colorado",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","658","7385","265785","08",
"0400000US08","Colorado",null,"2020","454","Nonstore retailers","1936","13636","620519","08",
"0400000US08","Colorado",null,"2020","4541","Electronic shopping and mail-order houses","1171","9694","434579","08",
"0400000US08","Colorado",null,"2020","45411","Electronic shopping and mail-order houses","1171","9694","434579","08",
"0400000US08","Colorado",null,"2020","454110","Electronic shopping and mail-order houses","1171","9694","434579","08",
"0400000US08","Colorado",null,"2020","4542","Vending machine operators","49","369","12713","08",
"0400000US08","Colorado",null,"2020","4842","Specialized freight trucking","1105","9430","480898","08",
"0400000US08","Colorado",null,"2020","454210","Vending machine operators","49","369","12713","08",
"0400000US08","Colorado",null,"2020","48421","Used household and office goods moving","212","3185","137172","08",
"0400000US08","Colorado",null,"2020","45431","Fuel dealers","98","728","35098","08",
"0400000US08","Colorado",null,"2020","454310","Fuel dealers","98","728","35098","08",
"0400000US08","Colorado",null,"2020","48422","Specialized freight (except used goods) trucking, local","701","4465","239505","08",
"0400000US08","Colorado",null,"2020","48-49","Transportation and warehousing","4114","91348","5105840","08",
"0400000US08","Colorado",null,"2020","481","Air transportation","96","20670","1767745","08",
"0400000US08","Colorado",null,"2020","4811","Scheduled air transportation","41","19728","1691552","08",
"0400000US08","Colorado",null,"2020","481111","Scheduled passenger air transportation","39","19685","1689783","08",
"0400000US08","Colorado",null,"2020","48531","Taxi service","28","621","130368","08",
"0400000US08","Colorado",null,"2020","485310","Taxi service","28","621","130368","08",
"0400000US08","Colorado",null,"2020","48121","Nonscheduled air transportation","55","942","76193","08",
"0400000US08","Colorado",null,"2020","481211","Nonscheduled chartered passenger air transportation","39","856","65330","08",
"0400000US08","Colorado",null,"2020","48532","Limousine service","74","436","8667","08",
"0400000US08","Colorado",null,"2020","485320","Limousine service","74","436","8667","08",
"0400000US08","Colorado",null,"2020","481212","Nonscheduled chartered freight air transportation","5","52","8575","08",
"0400000US08","Colorado",null,"2020","481219","Other nonscheduled air transportation","11","34","2288","08",
"0400000US08","Colorado",null,"2020","484","Truck transportation","2394","21638","1159400","08",
"0400000US08","Colorado",null,"2020","48541","School and employee bus transportation","17","1317","40163","08",
"0400000US08","Colorado",null,"2020","4841","General freight trucking","1289","12208","678502","08",
"0400000US08","Colorado",null,"2020","48411","General freight trucking, local","625","3314","169950","08",
"0400000US08","Colorado",null,"2020","484110","General freight trucking, local","625","3314","169950","08",
"0400000US08","Colorado",null,"2020","48412","General freight trucking, long-distance","664","8894","508552","08",
"0400000US08","Colorado",null,"2020","484121","General freight trucking, long-distance, truckload","552","4983","266739","08",
"0400000US08","Colorado",null,"2020","486110","Pipeline transportation of crude oil","18","161","20207","08",
"0400000US08","Colorado",null,"2020","4862","Pipeline transportation of natural gas","54","1141","157908","08",
"0400000US08","Colorado",null,"2020","48621","Pipeline transportation of natural gas","54","1141","157908","08",
"0400000US08","Colorado",null,"2020","484122","General freight trucking, long-distance, less than truckload","112","3911","241813","08",
"0400000US08","Colorado",null,"2020","486210","Pipeline transportation of natural gas","54","1141","157908","08",
"0400000US08","Colorado",null,"2020","484210","Used household and office goods moving","212","3185","137172","08",
"0400000US08","Colorado",null,"2020","484220","Specialized freight (except used goods) trucking, local","701","4465","239505","08",
"0400000US08","Colorado",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","192","1780","104221","08",
"0400000US08","Colorado",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","192","1780","104221","08",
"0400000US08","Colorado",null,"2020","48819","Other support activities for air transportation","91","1598","83403","08",
"0400000US08","Colorado",null,"2020","488190","Other support activities for air transportation","91","1598","83403","08",
"0400000US08","Colorado",null,"2020","485","Transit and ground passenger transportation","250","6635","316417","08",
"0400000US08","Colorado",null,"2020","4882","Support activities for rail transportation","31","344","16869","08",
"0400000US08","Colorado",null,"2020","4851","Urban transit systems","9","1154","53288","08",
"0400000US08","Colorado",null,"2020","48511","Urban transit systems","9","1154","53288","08",
"0400000US08","Colorado",null,"2020","485113","Bus and other motor vehicle transit systems","7","877","32089","08",
"0400000US08","Colorado",null,"2020","4852","Interurban and rural bus transportation","5","77","2720","08",
"0400000US08","Colorado",null,"2020","48521","Interurban and rural bus transportation","5","77","2720","08",
"0400000US08","Colorado",null,"2020","485210","Interurban and rural bus transportation","5","77","2720","08",
"0400000US08","Colorado",null,"2020","4853","Taxi and limousine service","102","1057","139035","08",
"0400000US08","Colorado",null,"2020","488210","Support activities for rail transportation","31","344","16869","08",
"0400000US08","Colorado",null,"2020","4854","School and employee bus transportation","17","1317","40163","08",
"0400000US08","Colorado",null,"2020","48849","Other support activities for road transportation","56","782","25524","08",
"0400000US08","Colorado",null,"2020","485410","School and employee bus transportation","17","1317","40163","08",
"0400000US08","Colorado",null,"2020","4855","Charter bus industry","18","570","14477","08",
"0400000US08","Colorado",null,"2020","48551","Charter bus industry","18","570","14477","08",
"0400000US08","Colorado",null,"2020","485510","Charter bus industry","18","570","14477","08",
"0400000US08","Colorado",null,"2020","4859","Other transit and ground passenger transportation","99","2460","66734","08",
"0400000US08","Colorado",null,"2020","48599","Other transit and ground passenger transportation","99","2460","66734","08",
"0400000US08","Colorado",null,"2020","485991","Special needs transportation","56","1093","34845","08",
"0400000US08","Colorado",null,"2020","485999","All other transit and ground passenger transportation","43","1367","31889","08",
"0400000US08","Colorado",null,"2020","486","Pipeline transportation","83","1383","187158","08",
"0400000US08","Colorado",null,"2020","4861","Pipeline transportation of crude oil","18","161","20207","08",
"0400000US08","Colorado",null,"2020","48611","Pipeline transportation of crude oil","18","161","20207","08",
"0400000US08","Colorado",null,"2020","486910","Pipeline transportation of refined petroleum products","11","81","9043","08",
"0400000US08","Colorado",null,"2020","487","Scenic and sightseeing transportation","40","669","20500","08",
"0400000US08","Colorado",null,"2020","4871","Scenic and sightseeing transportation, land","29","501","14816","08",
"0400000US08","Colorado",null,"2020","48711","Scenic and sightseeing transportation, land","29","501","14816","08",
"0400000US08","Colorado",null,"2020","487110","Scenic and sightseeing transportation, land","29","501","14816","08",
"0400000US08","Colorado",null,"2020","4879","Scenic and sightseeing transportation, other","9","166","5452","08",
"0400000US08","Colorado",null,"2020","48799","Scenic and sightseeing transportation, other","9","166","5452","08",
"0400000US08","Colorado",null,"2020","487990","Scenic and sightseeing transportation, other","9","166","5452","08",
"0400000US08","Colorado",null,"2020","488","Support activities for transportation","648","9515","389471","08",
"0400000US08","Colorado",null,"2020","48811","Airport operations","49","3444","88989","08",
"0400000US08","Colorado",null,"2020","488119","Other airport operations","49","3444","88989","08",
"0400000US08","Colorado",null,"2020","48841","Motor vehicle towing","187","1410","57382","08",
"0400000US08","Colorado",null,"2020","488410","Motor vehicle towing","187","1410","57382","08",
"0400000US08","Colorado",null,"2020","4885","Freight transportation arrangement","212","1787","109561","08",
"0400000US08","Colorado",null,"2020","48851","Freight transportation arrangement","212","1787","109561","08",
"0400000US08","Colorado",null,"2020","488510","Freight transportation arrangement","212","1787","109561","08",
"0400000US08","Colorado",null,"2020","4889","Other support activities for transportation","20","145","7431","08",
"0400000US08","Colorado",null,"2020","48899","Other support activities for transportation","20","145","7431","08",
"0400000US08","Colorado",null,"2020","488991","Packing and crating","16","141","7298","08",
"0400000US08","Colorado",null,"2020","488999","All other support activities for transportation","4","4","133","08",
"0400000US08","Colorado",null,"2020","492","Couriers and messengers","340","18187","689941","08",
"0400000US08","Colorado",null,"2020","4921","Couriers and express delivery services","226","16322","623517","08",
"0400000US08","Colorado",null,"2020","49211","Couriers and express delivery services","226","16322","623517","08",
"0400000US08","Colorado",null,"2020","511","Publishing industries (except internet)","870","23512","3003052","08",
"0400000US08","Colorado",null,"2020","515210","Cable and other subscription programming","26","847","117000","08",
"0400000US08","Colorado",null,"2020","492110","Couriers and express delivery services","226","16322","623517","08",
"0400000US08","Colorado",null,"2020","51114","Directory and mailing list publishers","15","74","4510","08",
"0400000US08","Colorado",null,"2020","511140","Directory and mailing list publishers","15","74","4510","08",
"0400000US08","Colorado",null,"2020","51119","Other publishers","23","372","22024","08",
"0400000US08","Colorado",null,"2020","511191","Greeting card publishers","4","269","16864","08",
"0400000US08","Colorado",null,"2020","511199","All other publishers","19","103","5160","08",
"0400000US08","Colorado",null,"2020","5112","Software publishers","490","18703","2705369","08",
"0400000US08","Colorado",null,"2020","4922","Local messengers and local delivery","114","1865","66424","08",
"0400000US08","Colorado",null,"2020","49221","Local messengers and local delivery","114","1865","66424","08",
"0400000US08","Colorado",null,"2020","492210","Local messengers and local delivery","114","1865","66424","08",
"0400000US08","Colorado",null,"2020","493","Warehousing and storage","261","12649","574987","08",
"0400000US08","Colorado",null,"2020","4931","Warehousing and storage","261","12649","574987","08",
"0400000US08","Colorado",null,"2020","5121","Motion picture and video industries","416","4240","88689","08",
"0400000US08","Colorado",null,"2020","49311","General warehousing and storage","198","11293","482136","08",
"0400000US08","Colorado",null,"2020","51211","Motion picture and video production","282","1173","63044","08",
"0400000US08","Colorado",null,"2020","493110","General warehousing and storage","198","11293","482136","08",
"0400000US08","Colorado",null,"2020","49312","Refrigerated warehousing and storage","12","923","62435","08",
"0400000US08","Colorado",null,"2020","493120","Refrigerated warehousing and storage","12","923","62435","08",
"0400000US08","Colorado",null,"2020","49313","Farm product warehousing and storage","5","7","450","08",
"0400000US08","Colorado",null,"2020","493130","Farm product warehousing and storage","5","7","450","08",
"0400000US08","Colorado",null,"2020","49319","Other warehousing and storage","46","426","29966","08",
"0400000US08","Colorado",null,"2020","512131","Motion picture theaters (except drive-ins)","94","2989","20887","08",
"0400000US08","Colorado",null,"2020","493190","Other warehousing and storage","46","426","29966","08",
"0400000US08","Colorado",null,"2020","51","Information","3952","96186","10505340","08",
"0400000US08","Colorado",null,"2020","512132","Drive-in motion picture theaters","4","9","311","08",
"0400000US08","Colorado",null,"2020","51219","Postproduction services and other motion picture and video industries","32","64","3998","08",
"0400000US08","Colorado",null,"2020","512191","Teleproduction and other postproduction services","31","61","3970","08",
"0400000US08","Colorado",null,"2020","5122","Sound recording industries","56","465","29344","08",
"0400000US08","Colorado",null,"2020","5111","Newspaper, periodical, book, and directory publishers","380","4809","297683","08",
"0400000US08","Colorado",null,"2020","51229","Other sound recording industries","15","198","14542","08",
"0400000US08","Colorado",null,"2020","512290","Other sound recording industries","15","198","14542","08",
"0400000US08","Colorado",null,"2020","51111","Newspaper publishers","126","1876","90166","08",
"0400000US08","Colorado",null,"2020","511110","Newspaper publishers","126","1876","90166","08",
"0400000US08","Colorado",null,"2020","51112","Periodical publishers","134","969","57660","08",
"0400000US08","Colorado",null,"2020","51511","Radio broadcasting","102","1573","92056","08",
"0400000US08","Colorado",null,"2020","515111","Radio networks","12","173","11071","08",
"0400000US08","Colorado",null,"2020","511120","Periodical publishers","134","969","57660","08",
"0400000US08","Colorado",null,"2020","515112","Radio stations","90","1400","80985","08",
"0400000US08","Colorado",null,"2020","51113","Book publishers","82","1518","123323","08",
"0400000US08","Colorado",null,"2020","511130","Book publishers","82","1518","123323","08",
"0400000US08","Colorado",null,"2020","515120","Television broadcasting","33","1624","139930","08",
"0400000US08","Colorado",null,"2020","51121","Software publishers","490","18703","2705369","08",
"0400000US08","Colorado",null,"2020","511210","Software publishers","490","18703","2705369","08",
"0400000US08","Colorado",null,"2020","512","Motion picture and sound recording industries","472","4705","118033","08",
"0400000US08","Colorado",null,"2020","512110","Motion picture and video production","282","1173","63044","08",
"0400000US08","Colorado",null,"2020","51212","Motion picture and video distribution","4","5","449","08",
"0400000US08","Colorado",null,"2020","512120","Motion picture and video distribution","4","5","449","08",
"0400000US08","Colorado",null,"2020","51213","Motion picture and video exhibition","98","2998","21198","08",
"0400000US08","Colorado",null,"2020","51223","Music publishers","6","163","9988","08",
"0400000US08","Colorado",null,"2020","512230","Music publishers","6","163","9988","08",
"0400000US08","Colorado",null,"2020","51224","Sound recording studios","25","74","2951","08",
"0400000US08","Colorado",null,"2020","512240","Sound recording studios","25","74","2951","08",
"0400000US08","Colorado",null,"2020","51225","Record production and distribution","10","30","1863","08",
"0400000US08","Colorado",null,"2020","512250","Record production and distribution","10","30","1863","08",
"0400000US08","Colorado",null,"2020","515","Broadcasting (except internet)","161","4044","348986","08",
"0400000US08","Colorado",null,"2020","5151","Radio and television broadcasting","135","3197","231986","08",
"0400000US08","Colorado",null,"2020","51512","Television broadcasting","33","1624","139930","08",
"0400000US08","Colorado",null,"2020","5152","Cable and other subscription programming","26","847","117000","08",
"0400000US08","Colorado",null,"2020","51521","Cable and other subscription programming","26","847","117000","08",
"0400000US08","Colorado",null,"2020","5173","Wired and wireless telecommunications carriers","1435","40937","4142156","08",
"0400000US08","Colorado",null,"2020","51731","Wired and wireless telecommunications carriers","1435","40937","4142156","08",
"0400000US08","Colorado",null,"2020","5174","Satellite telecommunications","9","34","3770","08",
"0400000US08","Colorado",null,"2020","51741","Satellite telecommunications","9","34","3770","08",
"0400000US08","Colorado",null,"2020","517410","Satellite telecommunications","9","34","3770","08",
"0400000US08","Colorado",null,"2020","5179","Other telecommunications","112","642","55276","08",
"0400000US08","Colorado",null,"2020","51791","Other telecommunications","112","642","55276","08",
"0400000US08","Colorado",null,"2020","517919","All other telecommunications","51","291","35042","08",
"0400000US08","Colorado",null,"2020","518210","Data processing, hosting, and related services","576","17106","1896244","08",
"0400000US08","Colorado",null,"2020","519","Other information services","317","5206","937823","08",
"0400000US08","Colorado",null,"2020","51911","News syndicates","11","83","7059","08",
"0400000US08","Colorado",null,"2020","519110","News syndicates","11","83","7059","08",
"0400000US08","Colorado",null,"2020","51912","Libraries and archives","16","240","9539","08",
"0400000US08","Colorado",null,"2020","519120","Libraries and archives","16","240","9539","08",
"0400000US08","Colorado",null,"2020","51913","Internet publishing and broadcasting and web search portals","273","4791","912558","08",
"0400000US08","Colorado",null,"2020","52213","Credit unions","320","5280","420574","08",
"0400000US08","Colorado",null,"2020","5222","Nondepository credit intermediation","847","15184","1904196","08",
"0400000US08","Colorado",null,"2020","522294","Secondary market financing","3","15","2161","08",
"0400000US08","Colorado",null,"2020","522298","All other nondepository credit intermediation","169","1877","181474","08",
"0400000US08","Colorado",null,"2020","52231","Mortgage and nonmortgage loan brokers","477","1572","212517","08",
"0400000US08","Colorado",null,"2020","522310","Mortgage and nonmortgage loan brokers","477","1572","212517","08",
"0400000US08","Colorado",null,"2020","5511","Management of companies and enterprises","1028","54566","6498856","08",
"0400000US08","Colorado",null,"2020","517","Telecommunications","1556","41613","4201202","08",
"0400000US08","Colorado",null,"2020","517311","Wired telecommunications carriers","918","34742","3748276","08",
"0400000US08","Colorado",null,"2020","517312","Wireless telecommunications carriers (except satellite)","517","6195","393880","08",
"0400000US08","Colorado",null,"2020","517911","Telecommunications resellers","61","351","20234","08",
"0400000US08","Colorado",null,"2020","52212","Savings institutions","62","878","55955","08",
"0400000US08","Colorado",null,"2020","522120","Savings institutions","62","878","55955","08",
"0400000US08","Colorado",null,"2020","518","Data processing, hosting, and related services","576","17106","1896244","08",
"0400000US08","Colorado",null,"2020","522130","Credit unions","320","5280","420574","08",
"0400000US08","Colorado",null,"2020","5182","Data processing, hosting, and related services","576","17106","1896244","08",
"0400000US08","Colorado",null,"2020","51821","Data processing, hosting, and related services","576","17106","1896244","08",
"0400000US08","Colorado",null,"2020","52221","Credit card issuing","9","1930","100324","08",
"0400000US08","Colorado",null,"2020","522210","Credit card issuing","9","1930","100324","08",
"0400000US08","Colorado",null,"2020","52222","Sales financing","70","1455","99360","08",
"0400000US08","Colorado",null,"2020","522220","Sales financing","70","1455","99360","08",
"0400000US08","Colorado",null,"2020","5191","Other information services","317","5206","937823","08",
"0400000US08","Colorado",null,"2020","519130","Internet publishing and broadcasting and web search portals","273","4791","912558","08",
"0400000US08","Colorado",null,"2020","51919","All other information services","17","92","8667","08",
"0400000US08","Colorado",null,"2020","519190","All other information services","17","92","8667","08",
"0400000US08","Colorado",null,"2020","52","Finance and insurance","10750","126168","12190252","08",
"0400000US08","Colorado",null,"2020","522","Credit intermediation and related activities","3633","52098","5274590","08",
"0400000US08","Colorado",null,"2020","5221","Depository credit intermediation","1963","27525","2310928","08",
"0400000US08","Colorado",null,"2020","52211","Commercial banking","1581","21367","1834399","08",
"0400000US08","Colorado",null,"2020","522110","Commercial banking","1581","21367","1834399","08",
"0400000US08","Colorado",null,"2020","52229","Other nondepository credit intermediation","768","11799","1704512","08",
"0400000US08","Colorado",null,"2020","522291","Consumer lending","73","801","78900","08",
"0400000US08","Colorado",null,"2020","522292","Real estate credit","523","9106","1441977","08",
"0400000US08","Colorado",null,"2020","5223","Activities related to credit intermediation","823","9389","1059466","08",
"0400000US08","Colorado",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","152","7081","804424","08",
"0400000US08","Colorado",null,"2020","5321","Automotive equipment rental and leasing","307","3576","134837","08",
"0400000US08","Colorado",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","152","7081","804424","08",
"0400000US08","Colorado",null,"2020","52239","Other activities related to credit intermediation","194","736","42525","08",
"0400000US08","Colorado",null,"2020","522390","Other activities related to credit intermediation","194","736","42525","08",
"0400000US08","Colorado",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","99","1082","54532","08",
"0400000US08","Colorado",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","2856","17688","2737693","08",
"0400000US08","Colorado",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","99","1082","54532","08",
"0400000US08","Colorado",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","613","6421","986537","08",
"0400000US08","Colorado",null,"2020","52311","Investment banking and securities dealing","93","456","106459","08",
"0400000US08","Colorado",null,"2020","523110","Investment banking and securities dealing","93","456","106459","08",
"0400000US08","Colorado",null,"2020","52312","Securities brokerage","483","5849","869180","08",
"0400000US08","Colorado",null,"2020","532282","Video tape and disc rental","9","23","488","08",
