"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2016","53229","Other consumer goods rental","307","2430","87484","37",
"0400000US37","North Carolina",null,"2016","532291","Home health equipment rental","119","1094","41664","37",
"0400000US37","North Carolina",null,"2016","532292","Recreational goods rental","55","94","3664","37",
"0400000US37","North Carolina",null,"2016","532299","All other consumer goods rental","133","1242","42156","37",
"0400000US37","North Carolina",null,"2016","5323","General rental centers","83","720","24263","37",
"0400000US37","North Carolina",null,"2016","53231","General rental centers","83","720","24263","37",
"0400000US37","North Carolina",null,"2016","532310","General rental centers","83","720","24263","37",
"0400000US37","North Carolina",null,"2016","5324","Commercial and industrial machinery and equipment rental and leasing","306","2982","174185","37",
"0400000US37","North Carolina",null,"2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","99","917","58978","37",
"0400000US37","North Carolina",null,"2016","532411","Commercial air, rail, and water transportation equipment rental and leasing","12","55","3471","37",
"0400000US37","North Carolina",null,"2016","532412","Construction, mining, and forestry machinery and equipment rental and leasing","87","862","55507","37",
"0400000US37","North Carolina",null,"2016","53242","Office machinery and equipment rental and leasing","20","141","7834","37",
"0400000US37","North Carolina",null,"2016","532420","Office machinery and equipment rental and leasing","20","141","7834","37",
"0400000US37","North Carolina",null,"2016","53249","Other commercial and industrial machinery and equipment rental and leasing","187","1924","107373","37",
"0400000US37","North Carolina",null,"2016","532490","Other commercial and industrial machinery and equipment rental and leasing","187","1924","107373","37",
"0400000US37","North Carolina",null,"2016","533","Lessors of nonfinancial intangible assets (except copyrighted works)","49","441","41518","37",
"0400000US37","North Carolina",null,"2016","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","49","441","41518","37",
"0400000US37","North Carolina",null,"2016","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","49","441","41518","37",
"0400000US37","North Carolina",null,"2016","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","49","441","41518","37",
"0400000US37","North Carolina",null,"2016","54","Professional, scientific, and technical services","24280","220467","16466828","37",
"0400000US37","North Carolina",null,"2016","541","Professional, scientific, and technical services","24280","220467","16466828","37",
"0400000US37","North Carolina",null,"2016","5411","Legal services","4210","24080","1672286","37",
"0400000US37","North Carolina",null,"2016","54111","Offices of lawyers","4092","23238","1620484","37",
"0400000US37","North Carolina",null,"2016","541110","Offices of lawyers","4092","23238","1620484","37",
"0400000US37","North Carolina",null,"2016","54119","Other legal services","118","842","51802","37",
"0400000US37","North Carolina",null,"2016","541191","Title abstract and settlement offices","63","702","44138","37",
"0400000US37","North Carolina",null,"2016","541199","All other legal services","55","140","7664","37",
"0400000US37","North Carolina",null,"2016","5412","Accounting, tax preparation, bookkeeping, and payroll services","3610","30526","1451490","37",
"0400000US37","North Carolina",null,"2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","3610","30526","1451490","37",
"0400000US37","North Carolina",null,"2016","541211","Offices of certified public accountants","1572","13226","898035","37",
"0400000US37","North Carolina",null,"2016","541213","Tax preparation services","896","6296","56415","37",
"0400000US37","North Carolina",null,"2016","541214","Payroll services","163","4689","216257","37",
"0400000US37","North Carolina",null,"2016","541219","Other accounting services","979","6315","280783","37",
"0400000US37","North Carolina",null,"2016","5413","Architectural, engineering, and related services","3223","30609","2343151","37",
"0400000US37","North Carolina",null,"2016","54131","Architectural services","576","3571","272266","37",
"0400000US37","North Carolina",null,"2016","541310","Architectural services","576","3571","272266","37",
"0400000US37","North Carolina",null,"2016","54132","Landscape architectural services","167","843","46595","37",
"0400000US37","North Carolina",null,"2016","541320","Landscape architectural services","167","843","46595","37",
"0400000US37","North Carolina",null,"2016","54133","Engineering services","1577","20435","1718285","37",
"0400000US37","North Carolina",null,"2016","541330","Engineering services","1577","20435","1718285","37",
"0400000US37","North Carolina",null,"2016","54134","Drafting services","72","148","7259","37",
"0400000US37","North Carolina",null,"2016","541340","Drafting services","72","148","7259","37",
"0400000US37","North Carolina",null,"2016","54135","Building inspection services","220","465","16478","37",
"0400000US37","North Carolina",null,"2016","541350","Building inspection services","220","465","16478","37",
"0400000US37","North Carolina",null,"2016","54136","Geophysical surveying and mapping services","19","92","4405","37",
"0400000US37","North Carolina",null,"2016","541360","Geophysical surveying and mapping services","19","92","4405","37",
"0400000US37","North Carolina",null,"2016","54137","Surveying and mapping (except geophysical) services","409","2160","100182","37",
"0400000US37","North Carolina",null,"2016","541370","Surveying and mapping (except geophysical) services","409","2160","100182","37",
"0400000US37","North Carolina",null,"2016","54138","Testing laboratories","183","2895","177681","37",
"0400000US37","North Carolina",null,"2016","541380","Testing laboratories","183","2895","177681","37",
"0400000US37","North Carolina",null,"2016","5414","Specialized design services","974","3015","139674","37",
"0400000US37","North Carolina",null,"2016","54141","Interior design services","403","1165","47994","37",
"0400000US37","North Carolina",null,"2016","541410","Interior design services","403","1165","47994","37",
"0400000US37","North Carolina",null,"2016","54142","Industrial design services","58","184","15564","37",
"0400000US37","North Carolina",null,"2016","541420","Industrial design services","58","184","15564","37",
"0400000US37","North Carolina",null,"2016","54143","Graphic design services","472","1389","62159","37",
"0400000US37","North Carolina",null,"2016","541430","Graphic design services","472","1389","62159","37",
"0400000US37","North Carolina",null,"2016","54149","Other specialized design services","41","277","13957","37",
"0400000US37","North Carolina",null,"2016","541490","Other specialized design services","41","277","13957","37",
"0400000US37","North Carolina",null,"2016","5415","Computer systems design and related services","3654","41399","3886954","37",
"0400000US37","North Carolina",null,"2016","54151","Computer systems design and related services","3654","41399","3886954","37",
"0400000US37","North Carolina",null,"2016","541511","Custom computer programming services","1668","17018","1439552","37",
"0400000US37","North Carolina",null,"2016","541512","Computer systems design services","1617","15958","1337089","37",
"0400000US37","North Carolina",null,"2016","541513","Computer facilities management services","164","5117","602359","37",
"0400000US37","North Carolina",null,"2016","541519","Other computer related services","205","3306","507954","37",
"0400000US37","North Carolina",null,"2016","5416","Management, scientific, and technical consulting services","4967","35141","2653114","37",
"0400000US37","North Carolina",null,"2016","54161","Management consulting services","4162","29572","2223363","37",
"0400000US37","North Carolina",null,"2016","541611","Administrative management and general management consulting services","2478","17972","1583073","37",
"0400000US37","North Carolina",null,"2016","541612","Human resources consulting services","227","3097","177225","37",
"0400000US37","North Carolina",null,"2016","541613","Marketing consulting services","1063","5408","307506","37",
"0400000US37","North Carolina",null,"2016","541614","Process, physical distribution, and logistics consulting services","255","2720","124496","37",
"0400000US37","North Carolina",null,"2016","541618","Other management consulting services","139","375","31063","37",
"0400000US37","North Carolina",null,"2016","54162","Environmental consulting services","301","1887","110971","37",
"0400000US37","North Carolina",null,"2016","541620","Environmental consulting services","301","1887","110971","37",
"0400000US37","North Carolina",null,"2016","54169","Other scientific and technical consulting services","504","3682","318780","37",
"0400000US37","North Carolina",null,"2016","541690","Other scientific and technical consulting services","504","3682","318780","37",
"0400000US37","North Carolina",null,"2016","5417","Scientific research and development services","677","28826","3169280","37",
"0400000US37","North Carolina",null,"2016","54171","Research and development in the physical, engineering, and life sciences","619","26109","2922431","37",
"0400000US37","North Carolina",null,"2016","541711","Research and development in biotechnology","162","2226","308278","37",
"0400000US37","North Carolina",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","457","23883","2614153","37",
"0400000US37","North Carolina",null,"2016","54172","Research and development in the social sciences and humanities","58","2717","246849","37",
"0400000US37","North Carolina",null,"2016","541720","Research and development in the social sciences and humanities","58","2717","246849","37",
"0400000US37","North Carolina",null,"2016","5418","Advertising, public relations, and related services","980","9613","494715","37",
"0400000US37","North Carolina",null,"2016","54181","Advertising agencies","344","2943","220270","37",
"0400000US37","North Carolina",null,"2016","541810","Advertising agencies","344","2943","220270","37",
"0400000US37","North Carolina",null,"2016","54182","Public relations agencies","156","801","57386","37",
"0400000US37","North Carolina",null,"2016","541820","Public relations agencies","156","801","57386","37",
"0400000US37","North Carolina",null,"2016","54183","Media buying agencies","22","592","61322","37",
"0400000US37","North Carolina",null,"2016","541830","Media buying agencies","22","592","61322","37",
"0400000US37","North Carolina",null,"2016","54184","Media representatives","38","346","17560","37",
"0400000US37","North Carolina",null,"2016","541840","Media representatives","38","346","17560","37",
"0400000US37","North Carolina",null,"2016","54185","Outdoor advertising","98","856","33633","37",
"0400000US37","North Carolina",null,"2016","541850","Outdoor advertising","98","856","33633","37",
"0400000US37","North Carolina",null,"2016","54186","Direct mail advertising","74","396","19580","37",
"0400000US37","North Carolina",null,"2016","541860","Direct mail advertising","74","396","19580","37",
"0400000US37","North Carolina",null,"2016","54187","Advertising material distribution services","23","135","6886","37",
"0400000US37","North Carolina",null,"2016","541870","Advertising material distribution services","23","135","6886","37",
"0400000US37","North Carolina",null,"2016","54189","Other services related to advertising","225","3544","78078","37",
"0400000US37","North Carolina",null,"2016","541890","Other services related to advertising","225","3544","78078","37",
"0400000US37","North Carolina",null,"2016","5419","Other professional, scientific, and technical services","1985","17258","656164","37",
"0400000US37","North Carolina",null,"2016","54191","Marketing research and public opinion polling","117","1252","75588","37",
"0400000US37","North Carolina",null,"2016","611519","Other technical and trade schools","105","1246","53938","37",
"0400000US37","North Carolina",null,"2016","54192","Photographic services","430","2092","61046","37",
"0400000US37","North Carolina",null,"2016","541921","Photography studios, portrait","334","1575","36912","37",
"0400000US37","North Carolina",null,"2016","541922","Commercial photography","96","517","24134","37",
"0400000US37","North Carolina",null,"2016","54193","Translation and interpretation services","63","500","39808","37",
"0400000US37","North Carolina",null,"2016","541930","Translation and interpretation services","63","500","39808","37",
"0400000US37","North Carolina",null,"2016","54194","Veterinary services","1032","12374","431855","37",
"0400000US37","North Carolina",null,"2016","541940","Veterinary services","1032","12374","431855","37",
"0400000US37","North Carolina",null,"2016","54199","All other professional, scientific, and technical services","343","1040","47867","37",
"0400000US37","North Carolina",null,"2016","541990","All other professional, scientific, and technical services","343","1040","47867","37",
"0400000US37","North Carolina",null,"2016","55","Management of companies and enterprises","1806","93361","9389371","37",
"0400000US37","North Carolina",null,"2016","551","Management of companies and enterprises","1806","93361","9389371","37",
"0400000US37","North Carolina",null,"2016","5511","Management of companies and enterprises","1806","93361","9389371","37",
"0400000US37","North Carolina",null,"2016","55111","Management of companies and enterprises","1806","93361","9389371","37",
"0400000US37","North Carolina",null,"2016","551111","Offices of bank holding companies","5","190","14420","37",
"0400000US37","North Carolina",null,"2016","551112","Offices of other holding companies","126","1918","199027","37",
"0400000US37","North Carolina",null,"2016","551114","Corporate, subsidiary, and regional managing offices","1675","91253","9175924","37",
"0400000US37","North Carolina",null,"2016","56","Administrative and support and waste management and remediation services","12694","382424","12837883","37",
"0400000US37","North Carolina",null,"2016","561","Administrative and support services","11957","373170","12405449","37",
"0400000US37","North Carolina",null,"2016","5611","Office administrative services","820","11874","679805","37",
"0400000US37","North Carolina",null,"2016","56111","Office administrative services","820","11874","679805","37",
"0400000US37","North Carolina",null,"2016","561110","Office administrative services","820","11874","679805","37",
"0400000US37","North Carolina",null,"2016","5612","Facilities support services","221","5117","186708","37",
"0400000US37","North Carolina",null,"2016","56121","Facilities support services","221","5117","186708","37",
"0400000US37","North Carolina",null,"2016","561210","Facilities support services","221","5117","186708","37",
"0400000US37","North Carolina",null,"2016","5613","Employment services","1667","238136","8149039","37",
"0400000US37","North Carolina",null,"2016","56131","Employment placement agencies and executive search services","353","7394","266469","37",
"0400000US37","North Carolina",null,"2016","561311","Employment placement agencies","145","5996","176783","37",
"0400000US37","North Carolina",null,"2016","561312","Executive search services","208","1398","89686","37",
"0400000US37","North Carolina",null,"2016","56132","Temporary help services","1187","111338","3641223","37",
"0400000US37","North Carolina",null,"2016","561320","Temporary help services","1187","111338","3641223","37",
"0400000US37","North Carolina",null,"2016","56133","Professional employer organizations","127","119404","4241347","37",
"0400000US37","North Carolina",null,"2016","561330","Professional employer organizations","127","119404","4241347","37",
"0400000US37","North Carolina",null,"2016","5614","Business support services","779","17149","490256","37",
"0400000US37","North Carolina",null,"2016","56141","Document preparation services","117","1160","36404","37",
"0400000US37","North Carolina",null,"2016","561410","Document preparation services","117","1160","36404","37",
"0400000US37","North Carolina",null,"2016","56142","Telephone call centers","129","11600","285323","37",
"0400000US37","North Carolina",null,"2016","561421","Telephone answering services","30","414","12479","37",
"0400000US37","North Carolina",null,"2016","561422","Telemarketing bureaus and other contact centers","99","11186","272844","37",
"0400000US37","North Carolina",null,"2016","56143","Business service centers","274","1221","37853","37",
"0400000US37","North Carolina",null,"2016","561431","Private mail centers","136","512","11399","37",
"0400000US37","North Carolina",null,"2016","561439","Other business service centers (including copy shops)","138","709","26454","37",
"0400000US37","North Carolina",null,"2016","56144","Collection agencies","77","1976","76218","37",
"0400000US37","North Carolina",null,"2016","561440","Collection agencies","77","1976","76218","37",
"0400000US37","North Carolina",null,"2016","56145","Credit bureaus","14","328","19843","37",
"0400000US37","North Carolina",null,"2016","561450","Credit bureaus","14","328","19843","37",
"0400000US37","North Carolina",null,"2016","56149","Other business support services","168","864","34615","37",
"0400000US37","North Carolina",null,"2016","561491","Repossession services","28","119","3501","37",
"0400000US37","North Carolina",null,"2016","561492","Court reporting and stenotype services","50","183","7981","37",
"0400000US37","North Carolina",null,"2016","561499","All other business support services","90","562","23133","37",
"0400000US37","North Carolina",null,"2016","5615","Travel arrangement and reservation services","520","3448","177517","37",
"0400000US37","North Carolina",null,"2016","56151","Travel agencies","376","1499","95914","37",
"0400000US37","North Carolina",null,"2016","561510","Travel agencies","376","1499","95914","37",
"0400000US37","North Carolina",null,"2016","56152","Tour operators","61","435","20020","37",
"0400000US37","North Carolina",null,"2016","561520","Tour operators","61","435","20020","37",
"0400000US37","North Carolina",null,"2016","56159","Other travel arrangement and reservation services","83","1514","61583","37",
"0400000US37","North Carolina",null,"2016","561591","Convention and visitors bureaus","23","169","7062","37",
"0400000US37","North Carolina",null,"2016","561599","All other travel arrangement and reservation services","60","1345","54521","37",
"0400000US37","North Carolina",null,"2016","5616","Investigation and security services","671","23998","703348","37",
"0400000US37","North Carolina",null,"2016","56161","Investigation, guard, and armored car services","352","19564","498540","37",
"0400000US37","North Carolina",null,"2016","561611","Investigation services","101","1530","70381","37",
"0400000US37","North Carolina",null,"2016","561612","Security guards and patrol services","231","17141","396813","37",
"0400000US37","North Carolina",null,"2016","561613","Armored car services","20","893","31346","37",
"0400000US37","North Carolina",null,"2016","56162","Security systems services","319","4434","204808","37",
"0400000US37","North Carolina",null,"2016","561621","Security systems services (except locksmiths)","207","4079","191216","37",
"0400000US37","North Carolina",null,"2016","561622","Locksmiths","112","355","13592","37",
"0400000US37","North Carolina",null,"2016","5617","Services to buildings and dwellings","6477","63846","1677005","37",
"0400000US37","North Carolina",null,"2016","56171","Exterminating and pest control services","472","5205","214585","37",
"0400000US37","North Carolina",null,"2016","561710","Exterminating and pest control services","472","5205","214585","37",
"0400000US37","North Carolina",null,"2016","56172","Janitorial services","1904","31397","571593","37",
"0400000US37","North Carolina",null,"2016","561720","Janitorial services","1904","31397","571593","37",
"0400000US37","North Carolina",null,"2016","56173","Landscaping services","3471","24061","788885","37",
"0400000US37","North Carolina",null,"2016","561730","Landscaping services","3471","24061","788885","37",
"0400000US37","North Carolina",null,"2016","56174","Carpet and upholstery cleaning services","261","1369","38638","37",
"0400000US37","North Carolina",null,"2016","561740","Carpet and upholstery cleaning services","261","1369","38638","37",
"0400000US37","North Carolina",null,"2016","56179","Other services to buildings and dwellings","369","1814","63304","37",
"0400000US37","North Carolina",null,"2016","561790","Other services to buildings and dwellings","369","1814","63304","37",
"0400000US37","North Carolina",null,"2016","5619","Other support services","802","9602","341771","37",
"0400000US37","North Carolina",null,"2016","56191","Packaging and labeling services","80","2031","84212","37",
"0400000US37","North Carolina",null,"2016","561910","Packaging and labeling services","80","2031","84212","37",
"0400000US37","North Carolina",null,"2016","56192","Convention and trade show organizers","123","1090","45419","37",
"0400000US37","North Carolina",null,"2016","561920","Convention and trade show organizers","123","1090","45419","37",
"0400000US37","North Carolina",null,"2016","56199","All other support services","599","6481","212140","37",
"0400000US37","North Carolina",null,"2016","561990","All other support services","599","6481","212140","37",
"0400000US37","North Carolina",null,"2016","562","Waste management and remediation services","737","9254","432434","37",
"0400000US37","North Carolina",null,"2016","5621","Waste collection","367","5540","264979","37",
"0400000US37","North Carolina",null,"2016","56211","Waste collection","367","5540","264979","37",
"0400000US37","North Carolina",null,"2016","562111","Solid waste collection","330","4971","236045","37",
"0400000US37","North Carolina",null,"2016","562112","Hazardous waste collection","14","407","23652","37",
"0400000US37","North Carolina",null,"2016","562119","Other waste collection","23","162","5282","37",
"0400000US37","North Carolina",null,"2016","5622","Waste treatment and disposal","70","862","39565","37",
"0400000US37","North Carolina",null,"2016","56221","Waste treatment and disposal","70","862","39565","37",
"0400000US37","North Carolina",null,"2016","562211","Hazardous waste treatment and disposal","20","315","14693","37",
"0400000US37","North Carolina",null,"2016","562212","Solid waste landfill","36","401","19209","37",
"0400000US37","North Carolina",null,"2016","562213","Solid waste combustors and incinerators","1","0","0","37",
"0400000US37","North Carolina",null,"2016","562219","Other nonhazardous waste treatment and disposal","13","146","5589","37",
"0400000US37","North Carolina",null,"2016","5629","Remediation and other waste management services","300","2852","127890","37",
"0400000US37","North Carolina",null,"2016","56291","Remediation services","125","1538","79602","37",
"0400000US37","North Carolina",null,"2016","562910","Remediation services","125","1538","79602","37",
"0400000US37","North Carolina",null,"2016","56292","Materials recovery facilities","37","517","17583","37",
"0400000US37","North Carolina",null,"2016","562920","Materials recovery facilities","37","517","17583","37",
"0400000US37","North Carolina",null,"2016","56299","All other waste management services","138","797","30705","37",
"0400000US37","North Carolina",null,"2016","562991","Septic tank and related services","111","562","19673","37",
"0400000US37","North Carolina",null,"2016","562998","All other miscellaneous waste management services","27","235","11032","37",
"0400000US37","North Carolina",null,"2016","61","Educational services","2880","98030","3946008","37",
"0400000US37","North Carolina",null,"2016","611","Educational services","2880","98030","3946008","37",
"0400000US37","North Carolina",null,"2016","6111","Elementary and secondary schools","574","27111","811402","37",
"0400000US37","North Carolina",null,"2016","61111","Elementary and secondary schools","574","27111","811402","37",
"0400000US37","North Carolina",null,"2016","611110","Elementary and secondary schools","574","27111","811402","37",
"0400000US37","North Carolina",null,"2016","6112","Junior colleges","27","2197","67399","37",
"0400000US37","North Carolina",null,"2016","61121","Junior colleges","27","2197","67399","37",
"0400000US37","North Carolina",null,"2016","611210","Junior colleges","27","2197","67399","37",
"0400000US37","North Carolina",null,"2016","6113","Colleges, universities, and professional schools","123","51547","2487630","37",
"0400000US37","North Carolina",null,"2016","61131","Colleges, universities, and professional schools","123","51547","2487630","37",
"0400000US37","North Carolina",null,"2016","611310","Colleges, universities, and professional schools","123","51547","2487630","37",
"0400000US37","North Carolina",null,"2016","6114","Business schools and computer and management training","261","2517","185347","37",
"0400000US37","North Carolina",null,"2016","61141","Business and secretarial schools","2","0","0","37",
"0400000US37","North Carolina",null,"2016","611410","Business and secretarial schools","2","0","0","37",
"0400000US37","North Carolina",null,"2016","61142","Computer training","38","821","59174","37",
"0400000US37","North Carolina",null,"2016","611420","Computer training","38","821","59174","37",
"0400000US37","North Carolina",null,"2016","61143","Professional and management development training","221","1659","122818","37",
"0400000US37","North Carolina",null,"2016","611430","Professional and management development training","221","1659","122818","37",
"0400000US37","North Carolina",null,"2016","6115","Technical and trade schools","176","1781","71628","37",
"0400000US37","North Carolina",null,"2016","61151","Technical and trade schools","176","1781","71628","37",
"0400000US37","North Carolina",null,"2016","611511","Cosmetology and barber schools","43","337","8674","37",
"0400000US37","North Carolina",null,"2016","611512","Flight training","22","174","8180","37",
"0400000US37","North Carolina",null,"2016","611513","Apprenticeship training","6","24","836","37",
"0400000US37","North Carolina",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","137","1733","97142","37",
"0400000US37","North Carolina",null,"2016","6116","Other schools and instruction","1455","10105","215403","37",
"0400000US37","North Carolina",null,"2016","61161","Fine arts schools","451","2234","37076","37",
"0400000US37","North Carolina",null,"2016","611610","Fine arts schools","451","2234","37076","37",
"0400000US37","North Carolina",null,"2016","61162","Sports and recreation instruction","498","3323","53386","37",
"0400000US37","North Carolina",null,"2016","611620","Sports and recreation instruction","498","3323","53386","37",
"0400000US37","North Carolina",null,"2016","61163","Language schools","23","253","3183","37",
"0400000US37","North Carolina",null,"2016","611630","Language schools","23","253","3183","37",
"0400000US37","North Carolina",null,"2016","61169","All other schools and instruction","483","4295","121758","37",
"0400000US37","North Carolina",null,"2016","611691","Exam preparation and tutoring","251","2178","37166","37",
"0400000US37","North Carolina",null,"2016","611692","Automobile driving schools","30","421","10261","37",
"0400000US37","North Carolina",null,"2016","611699","All other miscellaneous schools and instruction","202","1696","74331","37",
"0400000US37","North Carolina",null,"2016","6117","Educational support services","264","2772","107199","37",
"0400000US37","North Carolina",null,"2016","61171","Educational support services","264","2772","107199","37",
"0400000US37","North Carolina",null,"2016","611710","Educational support services","264","2772","107199","37",
"0400000US37","North Carolina",null,"2016","62","Health care and social assistance","23547","582346","26326411","37",
"0400000US37","North Carolina",null,"2016","621","Ambulatory health care services","15612","200757","11556728","37",
"0400000US37","North Carolina",null,"2016","6211","Offices of physicians","5218","67113","5873254","37",
"0400000US37","North Carolina",null,"2016","62111","Offices of physicians","5218","67113","5873254","37",
"0400000US37","North Carolina",null,"2016","621111","Offices of physicians (except mental health specialists)","4911","66060","5811092","37",
"0400000US37","North Carolina",null,"2016","621112","Offices of physicians, mental health specialists","307","1053","62162","37",
"0400000US37","North Carolina",null,"2016","6212","Offices of dentists","3287","26592","1510631","37",
"0400000US37","North Carolina",null,"2016","62121","Offices of dentists","3287","26592","1510631","37",
"0400000US37","North Carolina",null,"2016","621210","Offices of dentists","3287","26592","1510631","37",
"0400000US37","North Carolina",null,"2016","6213","Offices of other health practitioners","4044","22236","913254","37",
"0400000US37","North Carolina",null,"2016","62131","Offices of chiropractors","960","3130","107343","37",
"0400000US37","North Carolina",null,"2016","621310","Offices of chiropractors","960","3130","107343","37",
"0400000US37","North Carolina",null,"2016","62132","Offices of optometrists","642","4476","209364","37",
"0400000US37","North Carolina",null,"2016","621320","Offices of optometrists","642","4476","209364","37",
"0400000US37","North Carolina",null,"2016","62133","Offices of mental health practitioners (except physicians)","715","3652","116698","37",
"0400000US37","North Carolina",null,"2016","621330","Offices of mental health practitioners (except physicians)","715","3652","116698","37",
"0400000US37","North Carolina",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","1087","7828","339609","37",
"0400000US37","North Carolina",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","1087","7828","339609","37",
"0400000US37","North Carolina",null,"2016","62139","Offices of all other health practitioners","640","3150","140240","37",
"0400000US37","North Carolina",null,"2016","621391","Offices of podiatrists","151","906","45441","37",
"0400000US37","North Carolina",null,"2016","621399","Offices of all other miscellaneous health practitioners","489","2244","94799","37",
"0400000US37","North Carolina",null,"2016","6214","Outpatient care centers","1149","21094","978034","37",
"0400000US37","North Carolina",null,"2016","62141","Family planning centers","60","439","14364","37",
"0400000US37","North Carolina",null,"2016","621410","Family planning centers","60","439","14364","37",
"0400000US37","North Carolina",null,"2016","62142","Outpatient mental health and substance abuse centers","415","6103","206178","37",
"0400000US37","North Carolina",null,"2016","621420","Outpatient mental health and substance abuse centers","415","6103","206178","37",
"0400000US37","North Carolina",null,"2016","62149","Other outpatient care centers","674","14552","757492","37",
"0400000US37","North Carolina",null,"2016","621491","HMO medical centers","7","0","0","37",
"0400000US37","North Carolina",null,"2016","621492","Kidney dialysis centers","235","4015","155511","37",
"0400000US37","North Carolina",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","182","5155","293594","37",
"0400000US37","North Carolina",null,"2016","621498","All other outpatient care centers","250","5192","300215","37",
"0400000US37","North Carolina",null,"2016","6215","Medical and diagnostic laboratories","561","15291","1011961","37",
"0400000US37","North Carolina",null,"2016","62151","Medical and diagnostic laboratories","561","15291","1011961","37",
"0400000US37","North Carolina",null,"2016","621511","Medical laboratories","378","12919","819553","37",
"0400000US37","North Carolina",null,"2016","621512","Diagnostic imaging centers","183","2372","192408","37",
"0400000US37","North Carolina",null,"2016","6216","Home health care services","1060","42424","1058357","37",
"0400000US37","North Carolina",null,"2016","62161","Home health care services","1060","42424","1058357","37",
"0400000US37","North Carolina",null,"2016","621610","Home health care services","1060","42424","1058357","37",
"0400000US37","North Carolina",null,"2016","6219","Other ambulatory health care services","293","6007","211237","37",
"0400000US37","North Carolina",null,"2016","62191","Ambulance services","136","2743","76135","37",
"0400000US37","North Carolina",null,"2016","621910","Ambulance services","136","2743","76135","37",
"0400000US37","North Carolina",null,"2016","62199","All other ambulatory health care services","157","3264","135102","37",
"0400000US37","North Carolina",null,"2016","621991","Blood and organ banks","37","2071","83666","37",
"0400000US37","North Carolina",null,"2016","621999","All other miscellaneous ambulatory health care services","120","1193","51436","37",
"0400000US37","North Carolina",null,"2016","622","Hospitals","156","188189","10394788","37",
"0400000US37","North Carolina",null,"2016","6221","General medical and surgical hospitals","127","177320","9891881","37",
"0400000US37","North Carolina",null,"2016","62211","General medical and surgical hospitals","127","177320","9891881","37",
"0400000US37","North Carolina",null,"2016","622110","General medical and surgical hospitals","127","177320","9891881","37",
"0400000US37","North Carolina",null,"2016","6222","Psychiatric and substance abuse hospitals","12","4297","176350","37",
"0400000US37","North Carolina",null,"2016","62221","Psychiatric and substance abuse hospitals","12","4297","176350","37",
"0400000US37","North Carolina",null,"2016","622210","Psychiatric and substance abuse hospitals","12","4297","176350","37",
"0400000US37","North Carolina",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","17","6572","326557","37",
"0400000US37","North Carolina",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","17","6572","326557","37",
"0400000US37","North Carolina",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","17","6572","326557","37",
"0400000US37","North Carolina",null,"2016","623","Nursing and residential care facilities","2571","106750","2617835","37",
"0400000US37","North Carolina",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","479","44667","1273511","37",
"0400000US37","North Carolina",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","479","44667","1273511","37",
"0400000US37","North Carolina",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","479","44667","1273511","37",
"0400000US37","North Carolina",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1142","19436","415677","37",
"0400000US37","North Carolina",null,"2016","62321","Residential intellectual and developmental disability facilities","933","15078","292098","37",
"0400000US37","North Carolina",null,"2016","623210","Residential intellectual and developmental disability facilities","933","15078","292098","37",
"0400000US37","North Carolina",null,"2016","62322","Residential mental health and substance abuse facilities","209","4358","123579","37",
"0400000US37","North Carolina",null,"2016","623220","Residential mental health and substance abuse facilities","209","4358","123579","37",
"0400000US37","North Carolina",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","772","39420","844784","37",
"0400000US37","North Carolina",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","772","39420","844784","37",
"0400000US37","North Carolina",null,"2016","623311","Continuing care retirement communities","209","18759","460988","37",
"0400000US37","North Carolina",null,"2016","623312","Assisted living facilities for the elderly","563","20661","383796","37",
"0400000US37","North Carolina",null,"2016","6239","Other residential care facilities","178","3227","83863","37",
"0400000US37","North Carolina",null,"2016","62399","Other residential care facilities","178","3227","83863","37",
"0400000US37","North Carolina",null,"2016","623990","Other residential care facilities","178","3227","83863","37",
"0400000US37","North Carolina",null,"2016","624","Social assistance","5208","86650","1757060","37",
"0400000US37","North Carolina",null,"2016","6241","Individual and family services","2023","39065","784171","37",
"0400000US37","North Carolina",null,"2016","62411","Child and youth services","325","4212","124155","37",
"0400000US37","North Carolina",null,"2016","624110","Child and youth services","325","4212","124155","37",
