"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","118","1387","180915","36",
"0400000US36","New York",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","415","16663","1591273","36",
"0400000US36","New York",null,"2018","42481","Beer and ale merchant wholesalers","130","8149","496814","36",
"0400000US36","New York",null,"2018","424810","Beer and ale merchant wholesalers","130","8149","496814","36",
"0400000US36","New York",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","285","8514","1094459","36",
"0400000US36","New York",null,"2018","42491","Farm supplies merchant wholesalers","169","1590","97712","36",
"0400000US36","New York",null,"2018","424910","Farm supplies merchant wholesalers","169","1590","97712","36",
"0400000US36","New York",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","104","1911","100812","36",
"0400000US36","New York",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","117","1133","76942","36",
"0400000US36","New York",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","1109","6298","335164","36",
"0400000US36","New York",null,"2018","4411","Automobile dealers","2146","57845","3214775","36",
"0400000US36","New York",null,"2018","4452","Specialty food stores","2770","17086","431950","36",
"0400000US36","New York",null,"2018","446191","Food (health) supplement stores","694","2911","95417","36",
"0400000US36","New York",null,"2018","448","Clothing and clothing accessories stores","11454","142287","3615854","36",
"0400000US36","New York",null,"2018","4481","Clothing stores","7451","111918","2737699","36",
"0400000US36","New York",null,"2018","448110","Men's clothing stores","703","5598","212489","36",
"0400000US36","New York",null,"2018","48412","General freight trucking, long-distance","1511","16231","835375","36",
"0400000US36","New York",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","117","1133","76942","36",
"0400000US36","New York",null,"2018","4412","Other motor vehicle dealers","544","4712","226333","36",
"0400000US36","New York",null,"2018","442299","All other home furnishings stores","982","14278","292663","36",
"0400000US36","New York",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","1109","6298","335164","36",
"0400000US36","New York",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","458","3106","136918","36",
"0400000US36","New York",null,"2018","425","Wholesale electronic markets and agents and brokers","2940","12938","811258","36",
"0400000US36","New York",null,"2018","441222","Boat dealers","220","1293","67794","36",
"0400000US36","New York",null,"2018","4251","Wholesale electronic markets and agents and brokers","2940","12938","811258","36",
"0400000US36","New York",null,"2018","42511","Business to business electronic markets","41","104","3530","36",
"0400000US36","New York",null,"2018","425110","Business to business electronic markets","41","104","3530","36",
"0400000US36","New York",null,"2018","42512","Wholesale trade agents and brokers","2899","12834","807728","36",
"0400000US36","New York",null,"2018","425120","Wholesale trade agents and brokers","2899","12834","807728","36",
"0400000US36","New York",null,"2018","44-45","Retail trade","77043","918387","28526930","36",
"0400000US36","New York",null,"2018","441","Motor vehicle and parts dealers","4834","79976","3984894","36",
"0400000US36","New York",null,"2018","44111","New car dealers","1164","53442","3041118","36",
"0400000US36","New York",null,"2018","441110","New car dealers","1164","53442","3041118","36",
"0400000US36","New York",null,"2018","44112","Used car dealers","982","4403","173657","36",
"0400000US36","New York",null,"2018","441120","Used car dealers","982","4403","173657","36",
"0400000US36","New York",null,"2018","44121","Recreational vehicle dealers","86","1606","89415","36",
"0400000US36","New York",null,"2018","441210","Recreational vehicle dealers","86","1606","89415","36",
"0400000US36","New York",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","238","1813","69124","36",
"0400000US36","New York",null,"2018","4413","Automotive parts, accessories, and tire stores","2144","17419","543786","36",
"0400000US36","New York",null,"2018","44131","Automotive parts and accessories stores","1386","11831","332969","36",
"0400000US36","New York",null,"2018","444","Building material and garden equipment and supplies dealers","4416","67037","2261758","36",
"0400000US36","New York",null,"2018","441310","Automotive parts and accessories stores","1386","11831","332969","36",
"0400000US36","New York",null,"2018","44132","Tire dealers","758","5588","210817","36",
"0400000US36","New York",null,"2018","441320","Tire dealers","758","5588","210817","36",
"0400000US36","New York",null,"2018","442","Furniture and home furnishings stores","3326","28595","917912","36",
"0400000US36","New York",null,"2018","4421","Furniture stores","1505","10508","452422","36",
"0400000US36","New York",null,"2018","44412","Paint and wallpaper stores","311","1678","70826","36",
"0400000US36","New York",null,"2018","44211","Furniture stores","1505","10508","452422","36",
"0400000US36","New York",null,"2018","442110","Furniture stores","1505","10508","452422","36",
"0400000US36","New York",null,"2018","444130","Hardware stores","1077","7738","222695","36",
"0400000US36","New York",null,"2018","4422","Home furnishings stores","1821","18087","465490","36",
"0400000US36","New York",null,"2018","44221","Floor covering stores","652","3163","145695","36",
"0400000US36","New York",null,"2018","442210","Floor covering stores","652","3163","145695","36",
"0400000US36","New York",null,"2018","44229","Other home furnishings stores","1169","14924","319795","36",
"0400000US36","New York",null,"2018","442291","Window treatment stores","187","646","27132","36",
"0400000US36","New York",null,"2018","444210","Outdoor power equipment stores","208","1467","61165","36",
"0400000US36","New York",null,"2018","443","Electronics and appliance stores","2119","21668","815041","36",
"0400000US36","New York",null,"2018","4431","Electronics and appliance stores","2119","21668","815041","36",
"0400000US36","New York",null,"2018","44314","Electronics and appliance stores","2119","21668","815041","36",
"0400000US36","New York",null,"2018","443141","Household appliance stores","384","3252","145332","36",
"0400000US36","New York",null,"2018","4451","Grocery stores","12592","188384","4575927","36",
"0400000US36","New York",null,"2018","443142","Electronics stores","1735","18416","669709","36",
"0400000US36","New York",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","9834","177213","4343023","36",
"0400000US36","New York",null,"2018","4441","Building material and supplies dealers","3665","61391","2044970","36",
"0400000US36","New York",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","9834","177213","4343023","36",
"0400000US36","New York",null,"2018","44411","Home centers","277","34829","829534","36",
"0400000US36","New York",null,"2018","444110","Home centers","277","34829","829534","36",
"0400000US36","New York",null,"2018","445120","Convenience stores","2758","11171","232904","36",
"0400000US36","New York",null,"2018","444120","Paint and wallpaper stores","311","1678","70826","36",
"0400000US36","New York",null,"2018","44521","Meat markets","693","4216","112356","36",
"0400000US36","New York",null,"2018","44413","Hardware stores","1077","7738","222695","36",
"0400000US36","New York",null,"2018","44522","Fish and seafood markets","383","2294","75579","36",
"0400000US36","New York",null,"2018","44419","Other building material dealers","2000","17146","921915","36",
"0400000US36","New York",null,"2018","445220","Fish and seafood markets","383","2294","75579","36",
"0400000US36","New York",null,"2018","444190","Other building material dealers","2000","17146","921915","36",
"0400000US36","New York",null,"2018","445230","Fruit and vegetable markets","543","3238","76416","36",
"0400000US36","New York",null,"2018","4442","Lawn and garden equipment and supplies stores","751","5646","216788","36",
"0400000US36","New York",null,"2018","44529","Other specialty food stores","1151","7338","167599","36",
"0400000US36","New York",null,"2018","44421","Outdoor power equipment stores","208","1467","61165","36",
"0400000US36","New York",null,"2018","445291","Baked goods stores","388","2764","73482","36",
"0400000US36","New York",null,"2018","44422","Nursery, garden center, and farm supply stores","543","4179","155623","36",
"0400000US36","New York",null,"2018","445299","All other specialty food stores","488","2880","61495","36",
"0400000US36","New York",null,"2018","444220","Nursery, garden center, and farm supply stores","543","4179","155623","36",
"0400000US36","New York",null,"2018","4453","Beer, wine, and liquor stores","3276","13954","378231","36",
"0400000US36","New York",null,"2018","445","Food and beverage stores","18638","219424","5386108","36",
"0400000US36","New York",null,"2018","44531","Beer, wine, and liquor stores","3276","13954","378231","36",
"0400000US36","New York",null,"2018","44512","Convenience stores","2758","11171","232904","36",
"0400000US36","New York",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","1386","12627","296886","36",
"0400000US36","New York",null,"2018","445210","Meat markets","693","4216","112356","36",
"0400000US36","New York",null,"2018","446130","Optical goods stores","1248","8328","311708","36",
"0400000US36","New York",null,"2018","44523","Fruit and vegetable markets","543","3238","76416","36",
"0400000US36","New York",null,"2018","446199","All other health and personal care stores","490","3010","129635","36",
"0400000US36","New York",null,"2018","445292","Confectionery and nut stores","275","1694","32622","36",
"0400000US36","New York",null,"2018","44711","Gasoline stations with convenience stores","3936","28617","637688","36",
"0400000US36","New York",null,"2018","445310","Beer, wine, and liquor stores","3276","13954","378231","36",
"0400000US36","New York",null,"2018","447190","Other gasoline stations","1038","5906","168785","36",
"0400000US36","New York",null,"2018","446","Health and personal care stores","8271","87120","3055968","36",
"0400000US36","New York",null,"2018","4461","Health and personal care stores","8271","87120","3055968","36",
"0400000US36","New York",null,"2018","44611","Pharmacies and drug stores","4453","60244","2222322","36",
"0400000US36","New York",null,"2018","446110","Pharmacies and drug stores","4453","60244","2222322","36",
"0400000US36","New York",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","1386","12627","296886","36",
"0400000US36","New York",null,"2018","44613","Optical goods stores","1248","8328","311708","36",
"0400000US36","New York",null,"2018","44619","Other health and personal care stores","1184","5921","225052","36",
"0400000US36","New York",null,"2018","448130","Children's and infants' clothing stores","565","7392","141506","36",
"0400000US36","New York",null,"2018","447","Gasoline stations","4974","34523","806473","36",
"0400000US36","New York",null,"2018","4471","Gasoline stations","4974","34523","806473","36",
"0400000US36","New York",null,"2018","447110","Gasoline stations with convenience stores","3936","28617","637688","36",
"0400000US36","New York",null,"2018","44719","Other gasoline stations","1038","5906","168785","36",
"0400000US36","New York",null,"2018","44811","Men's clothing stores","703","5598","212489","36",
"0400000US36","New York",null,"2018","44812","Women's clothing stores","2724","29695","800057","36",
"0400000US36","New York",null,"2018","448120","Women's clothing stores","2724","29695","800057","36",
"0400000US36","New York",null,"2018","44813","Children's and infants' clothing stores","565","7392","141506","36",
"0400000US36","New York",null,"2018","44814","Family clothing stores","1888","54679","1166284","36",
"0400000US36","New York",null,"2018","45112","Hobby, toy, and game stores","503","8432","138483","36",
"0400000US36","New York",null,"2018","448140","Family clothing stores","1888","54679","1166284","36",
"0400000US36","New York",null,"2018","44815","Clothing accessories stores","704","5124","187688","36",
"0400000US36","New York",null,"2018","448150","Clothing accessories stores","704","5124","187688","36",
"0400000US36","New York",null,"2018","44819","Other clothing stores","867","9430","229675","36",
"0400000US36","New York",null,"2018","448190","Other clothing stores","867","9430","229675","36",
"0400000US36","New York",null,"2018","4482","Shoe stores","1726","19923","428115","36",
"0400000US36","New York",null,"2018","44821","Shoe stores","1726","19923","428115","36",
"0400000US36","New York",null,"2018","451211","Book stores","427","4878","95318","36",
"0400000US36","New York",null,"2018","448210","Shoe stores","1726","19923","428115","36",
"0400000US36","New York",null,"2018","4483","Jewelry, luggage, and leather goods stores","2277","10446","450040","36",
"0400000US36","New York",null,"2018","44831","Jewelry stores","2170","9754","410583","36",
"0400000US36","New York",null,"2018","448310","Jewelry stores","2170","9754","410583","36",
"0400000US36","New York",null,"2018","45221","Department stores","178","34207","855044","36",
"0400000US36","New York",null,"2018","44832","Luggage and leather goods stores","107","692","39457","36",
"0400000US36","New York",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","2833","84963","2059014","36",
"0400000US36","New York",null,"2018","448320","Luggage and leather goods stores","107","692","39457","36",
"0400000US36","New York",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","2889","29367","600789","36",
"0400000US36","New York",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","2151","23759","491676","36",
"0400000US36","New York",null,"2018","45111","Sporting goods stores","1189","11900","275096","36",
"0400000US36","New York",null,"2018","451110","Sporting goods stores","1189","11900","275096","36",
"0400000US36","New York",null,"2018","451120","Hobby, toy, and game stores","503","8432","138483","36",
"0400000US36","New York",null,"2018","453110","Florists","1001","4001","108862","36",
"0400000US36","New York",null,"2018","45113","Sewing, needlework, and piece goods stores","234","1735","31575","36",
"0400000US36","New York",null,"2018","451130","Sewing, needlework, and piece goods stores","234","1735","31575","36",
"0400000US36","New York",null,"2018","45114","Musical instrument and supplies stores","225","1692","46522","36",
"0400000US36","New York",null,"2018","451140","Musical instrument and supplies stores","225","1692","46522","36",
"0400000US36","New York",null,"2018","4512","Book stores and news dealers","738","5608","109113","36",
"0400000US36","New York",null,"2018","45121","Book stores and news dealers","738","5608","109113","36",
"0400000US36","New York",null,"2018","451212","News dealers and newsstands","311","730","13795","36",
"0400000US36","New York",null,"2018","452","General merchandise stores","3011","119170","2914058","36",
"0400000US36","New York",null,"2018","4522","Department stores","178","34207","855044","36",
"0400000US36","New York",null,"2018","452210","Department stores","178","34207","855044","36",
"0400000US36","New York",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","2833","84963","2059014","36",
"0400000US36","New York",null,"2018","45392","Art dealers","748","4593","569350","36",
"0400000US36","New York",null,"2018","452311","Warehouse clubs and supercenters","279","61252","1652506","36",
"0400000US36","New York",null,"2018","45393","Manufactured (mobile) home dealers","60","378","16187","36",
"0400000US36","New York",null,"2018","452319","All other general merchandise stores","2554","23711","406508","36",
"0400000US36","New York",null,"2018","453","Miscellaneous store retailers","6991","41426","1551851","36",
"0400000US36","New York",null,"2018","453930","Manufactured (mobile) home dealers","60","378","16187","36",
"0400000US36","New York",null,"2018","45399","All other miscellaneous store retailers","1593","6013","218751","36",
"0400000US36","New York",null,"2018","4531","Florists","1001","4001","108862","36",
"0400000US36","New York",null,"2018","45311","Florists","1001","4001","108862","36",
"0400000US36","New York",null,"2018","454","Nonstore retailers","6120","47794","2616224","36",
"0400000US36","New York",null,"2018","4532","Office supplies, stationery, and gift stores","1936","14082","321791","36",
"0400000US36","New York",null,"2018","45321","Office supplies and stationery stores","379","4252","107982","36",
"0400000US36","New York",null,"2018","453210","Office supplies and stationery stores","379","4252","107982","36",
"0400000US36","New York",null,"2018","45322","Gift, novelty, and souvenir stores","1557","9830","213809","36",
"0400000US36","New York",null,"2018","453220","Gift, novelty, and souvenir stores","1557","9830","213809","36",
"0400000US36","New York",null,"2018","4533","Used merchandise stores","942","5927","171988","36",
"0400000US36","New York",null,"2018","45331","Used merchandise stores","942","5927","171988","36",
"0400000US36","New York",null,"2018","454210","Vending machine operators","224","2465","96852","36",
"0400000US36","New York",null,"2018","453310","Used merchandise stores","942","5927","171988","36",
"0400000US36","New York",null,"2018","4539","Other miscellaneous store retailers","3112","17416","949210","36",
"0400000US36","New York",null,"2018","45391","Pet and pet supplies stores","711","6432","144922","36",
"0400000US36","New York",null,"2018","45439","Other direct selling establishments","1363","5819","256725","36",
"0400000US36","New York",null,"2018","453910","Pet and pet supplies stores","711","6432","144922","36",
"0400000US36","New York",null,"2018","453920","Art dealers","748","4593","569350","36",
"0400000US36","New York",null,"2018","48-49","Transportation and warehousing","13439","256634","13195580","36",
"0400000US36","New York",null,"2018","453991","Tobacco stores","473","1347","36920","36",
"0400000US36","New York",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","1120","4666","181831","36",
"0400000US36","New York",null,"2018","48111","Scheduled air transportation","182","30657","2872321","36",
"0400000US36","New York",null,"2018","4541","Electronic shopping and mail-order houses","3800","30654","1760919","36",
"0400000US36","New York",null,"2018","4812","Nonscheduled air transportation","96","913","87064","36",
"0400000US36","New York",null,"2018","45411","Electronic shopping and mail-order houses","3800","30654","1760919","36",
"0400000US36","New York",null,"2018","481219","Other nonscheduled air transportation","11","59","3308","36",
"0400000US36","New York",null,"2018","454110","Electronic shopping and mail-order houses","3800","30654","1760919","36",
"0400000US36","New York",null,"2018","4542","Vending machine operators","224","2465","96852","36",
"0400000US36","New York",null,"2018","483111","Deep sea freight transportation","17","244","48632","36",
"0400000US36","New York",null,"2018","45421","Vending machine operators","224","2465","96852","36",
"0400000US36","New York",null,"2018","4543","Direct selling establishments","2096","14675","758453","36",
"0400000US36","New York",null,"2018","484","Truck transportation","5216","45680","2247474","36",
"0400000US36","New York",null,"2018","45431","Fuel dealers","733","8856","501728","36",
"0400000US36","New York",null,"2018","4841","General freight trucking","3254","28212","1364214","36",
"0400000US36","New York",null,"2018","454310","Fuel dealers","733","8856","501728","36",
"0400000US36","New York",null,"2018","48411","General freight trucking, local","1743","11981","528839","36",
"0400000US36","New York",null,"2018","454390","Other direct selling establishments","1363","5819","256725","36",
"0400000US36","New York",null,"2018","481","Air transportation","278","31570","2959385","36",
"0400000US36","New York",null,"2018","4811","Scheduled air transportation","182","30657","2872321","36",
"0400000US36","New York",null,"2018","481111","Scheduled passenger air transportation","158","30211","2841779","36",
"0400000US36","New York",null,"2018","481112","Scheduled freight air transportation","24","446","30542","36",
"0400000US36","New York",null,"2018","48121","Nonscheduled air transportation","96","913","87064","36",
"0400000US36","New York",null,"2018","481211","Nonscheduled chartered passenger air transportation","78","790","78676","36",
"0400000US36","New York",null,"2018","481212","Nonscheduled chartered freight air transportation","7","64","5080","36",
"0400000US36","New York",null,"2018","483","Water transportation","129","2634","265132","36",
"0400000US36","New York",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","94","1878","216386","36",
"0400000US36","New York",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","94","1878","216386","36",
"0400000US36","New York",null,"2018","483113","Coastal and great lakes freight transportation","69","1462","156885","36",
"0400000US36","New York",null,"2018","483114","Coastal and great lakes passenger transportation","7","170","10835","36",
"0400000US36","New York",null,"2018","4832","Inland water transportation","35","756","48746","36",
"0400000US36","New York",null,"2018","48321","Inland water transportation","35","756","48746","36",
"0400000US36","New York",null,"2018","483211","Inland water freight transportation","13","47","3036","36",
"0400000US36","New York",null,"2018","483212","Inland water passenger transportation","22","709","45710","36",
"0400000US36","New York",null,"2018","484110","General freight trucking, local","1743","11981","528839","36",
"0400000US36","New York",null,"2018","48422","Specialized freight (except used goods) trucking, local","1080","8356","475338","36",
"0400000US36","New York",null,"2018","484220","Specialized freight (except used goods) trucking, local","1080","8356","475338","36",
"0400000US36","New York",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","243","2718","151038","36",
"0400000US36","New York",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","243","2718","151038","36",
"0400000US36","New York",null,"2018","4851","Urban transit systems","100","8812","607552","36",
"0400000US36","New York",null,"2018","523140","Commodity contracts brokerage","80","1958","551138","36",
"0400000US36","New York",null,"2018","52321","Securities and commodity exchanges","17","2842","607977","36",
"0400000US36","New York",null,"2018","523210","Securities and commodity exchanges","17","2842","607977","36",
"0400000US36","New York",null,"2018","5239","Other financial investment activities","5240","94763","34082090","36",
"0400000US36","New York",null,"2018","52391","Miscellaneous intermediation","694","5559","2063561","36",
"0400000US36","New York",null,"2018","523910","Miscellaneous intermediation","694","5559","2063561","36",
"0400000US36","New York",null,"2018","523920","Portfolio management","2762","70142","27868377","36",
"0400000US36","New York",null,"2018","523999","Miscellaneous financial investment activities","58","1241","242969","36",
"0400000US36","New York",null,"2018","524","Insurance carriers and related activities","9064","165513","17177456","36",
"0400000US36","New York",null,"2018","5241","Insurance carriers","1467","94947","11004938","36",
"0400000US36","New York",null,"2018","52411","Direct life, health, and medical insurance carriers","658","54891","6248230","36",
"0400000US36","New York",null,"2018","484121","General freight trucking, long-distance, truckload","1269","9445","436924","36",
"0400000US36","New York",null,"2018","485310","Taxi service","1085","6049","372808","36",
"0400000US36","New York",null,"2018","484122","General freight trucking, long-distance, less than truckload","242","6786","398451","36",
"0400000US36","New York",null,"2018","4842","Specialized freight trucking","1962","17468","883260","36",
"0400000US36","New York",null,"2018","48421","Used household and office goods moving","639","6394","256884","36",
"0400000US36","New York",null,"2018","484210","Used household and office goods moving","639","6394","256884","36",
"0400000US36","New York",null,"2018","485","Transit and ground passenger transportation","3389","80899","3039264","36",
"0400000US36","New York",null,"2018","4859","Other transit and ground passenger transportation","630","13477","442056","36",
"0400000US36","New York",null,"2018","48511","Urban transit systems","100","8812","607552","36",
"0400000US36","New York",null,"2018","485111","Mixed mode transit systems","6","11","409","36",
"0400000US36","New York",null,"2018","485113","Bus and other motor vehicle transit systems","94","8801","607143","36",
"0400000US36","New York",null,"2018","4852","Interurban and rural bus transportation","67","1534","56517","36",
"0400000US36","New York",null,"2018","48521","Interurban and rural bus transportation","67","1534","56517","36",
"0400000US36","New York",null,"2018","485210","Interurban and rural bus transportation","67","1534","56517","36",
"0400000US36","New York",null,"2018","4853","Taxi and limousine service","2109","11810","558348","36",
"0400000US36","New York",null,"2018","486210","Pipeline transportation of natural gas","47","338","41820","36",
"0400000US36","New York",null,"2018","48531","Taxi service","1085","6049","372808","36",
"0400000US36","New York",null,"2018","487","Scenic and sightseeing transportation","186","1872","102218","36",
"0400000US36","New York",null,"2018","48532","Limousine service","1024","5761","185540","36",
"0400000US36","New York",null,"2018","48711","Scenic and sightseeing transportation, land","69","886","35731","36",
"0400000US36","New York",null,"2018","485320","Limousine service","1024","5761","185540","36",
"0400000US36","New York",null,"2018","4872","Scenic and sightseeing transportation, water","106","858","58813","36",
"0400000US36","New York",null,"2018","4854","School and employee bus transportation","363","42905","1293301","36",
"0400000US36","New York",null,"2018","487210","Scenic and sightseeing transportation, water","106","858","58813","36",
"0400000US36","New York",null,"2018","48541","School and employee bus transportation","363","42905","1293301","36",
"0400000US36","New York",null,"2018","48799","Scenic and sightseeing transportation, other","11","128","7674","36",
"0400000US36","New York",null,"2018","487990","Scenic and sightseeing transportation, other","11","128","7674","36",
"0400000US36","New York",null,"2018","485410","School and employee bus transportation","363","42905","1293301","36",
"0400000US36","New York",null,"2018","4855","Charter bus industry","120","2361","81490","36",
"0400000US36","New York",null,"2018","48551","Charter bus industry","120","2361","81490","36",
"0400000US36","New York",null,"2018","488111","Air traffic control","9","44","3509","36",
"0400000US36","New York",null,"2018","485510","Charter bus industry","120","2361","81490","36",
"0400000US36","New York",null,"2018","48599","Other transit and ground passenger transportation","630","13477","442056","36",
"0400000US36","New York",null,"2018","485991","Special needs transportation","451","12650","419188","36",
"0400000US36","New York",null,"2018","485999","All other transit and ground passenger transportation","179","827","22868","36",
"0400000US36","New York",null,"2018","486","Pipeline transportation","64","452","54100","36",
"0400000US36","New York",null,"2018","4861","Pipeline transportation of crude oil","5","20","2767","36",
"0400000US36","New York",null,"2018","48611","Pipeline transportation of crude oil","5","20","2767","36",
"0400000US36","New York",null,"2018","486110","Pipeline transportation of crude oil","5","20","2767","36",
"0400000US36","New York",null,"2018","4862","Pipeline transportation of natural gas","47","338","41820","36",
"0400000US36","New York",null,"2018","48621","Pipeline transportation of natural gas","47","338","41820","36",
"0400000US36","New York",null,"2018","4884","Support activities for road transportation","609","4350","156775","36",
"0400000US36","New York",null,"2018","4869","Other pipeline transportation","12","94","9513","36",
"0400000US36","New York",null,"2018","48691","Pipeline transportation of refined petroleum products","12","94","9513","36",
"0400000US36","New York",null,"2018","486910","Pipeline transportation of refined petroleum products","12","94","9513","36",
"0400000US36","New York",null,"2018","48841","Motor vehicle towing","467","2300","80690","36",
"0400000US36","New York",null,"2018","4871","Scenic and sightseeing transportation, land","69","886","35731","36",
"0400000US36","New York",null,"2018","48849","Other support activities for road transportation","142","2050","76085","36",
"0400000US36","New York",null,"2018","487110","Scenic and sightseeing transportation, land","69","886","35731","36",
"0400000US36","New York",null,"2018","488490","Other support activities for road transportation","142","2050","76085","36",
"0400000US36","New York",null,"2018","48721","Scenic and sightseeing transportation, water","106","858","58813","36",
"0400000US36","New York",null,"2018","4879","Scenic and sightseeing transportation, other","11","128","7674","36",
"0400000US36","New York",null,"2018","48851","Freight transportation arrangement","1574","16756","1060002","36",
"0400000US36","New York",null,"2018","488","Support activities for transportation","2620","37067","1952500","36",
"0400000US36","New York",null,"2018","488510","Freight transportation arrangement","1574","16756","1060002","36",
"0400000US36","New York",null,"2018","4881","Support activities for air transportation","218","13133","501764","36",
"0400000US36","New York",null,"2018","4889","Other support activities for transportation","104","637","18767","36",
"0400000US36","New York",null,"2018","48899","Other support activities for transportation","104","637","18767","36",
"0400000US36","New York",null,"2018","48811","Airport operations","117","10027","333931","36",
"0400000US36","New York",null,"2018","488991","Packing and crating","85","615","17241","36",
"0400000US36","New York",null,"2018","488999","All other support activities for transportation","19","22","1526","36",
"0400000US36","New York",null,"2018","488119","Other airport operations","108","9983","330422","36",
"0400000US36","New York",null,"2018","492","Couriers and messengers","997","35153","1614684","36",
"0400000US36","New York",null,"2018","48819","Other support activities for air transportation","101","3106","167833","36",
"0400000US36","New York",null,"2018","488190","Other support activities for air transportation","101","3106","167833","36",
"0400000US36","New York",null,"2018","4882","Support activities for rail transportation","25","218","14075","36",
"0400000US36","New York",null,"2018","48821","Support activities for rail transportation","25","218","14075","36",
"0400000US36","New York",null,"2018","488210","Support activities for rail transportation","25","218","14075","36",
"0400000US36","New York",null,"2018","4883","Support activities for water transportation","90","1973","201117","36",
"0400000US36","New York",null,"2018","48831","Port and harbor operations","15","318","25882","36",
"0400000US36","New York",null,"2018","488310","Port and harbor operations","15","318","25882","36",
"0400000US36","New York",null,"2018","48832","Marine cargo handling","6","574","66905","36",
"0400000US36","New York",null,"2018","488320","Marine cargo handling","6","574","66905","36",
"0400000US36","New York",null,"2018","48833","Navigational services to shipping","45","945","97292","36",
"0400000US36","New York",null,"2018","488330","Navigational services to shipping","45","945","97292","36",
"0400000US36","New York",null,"2018","48839","Other support activities for water transportation","24","136","11038","36",
"0400000US36","New York",null,"2018","488390","Other support activities for water transportation","24","136","11038","36",
"0400000US36","New York",null,"2018","488410","Motor vehicle towing","467","2300","80690","36",
"0400000US36","New York",null,"2018","4885","Freight transportation arrangement","1574","16756","1060002","36",
"0400000US36","New York",null,"2018","493110","General warehousing and storage","388","18552","808116","36",
"0400000US36","New York",null,"2018","4921","Couriers and express delivery services","569","30342","1428839","36",
"0400000US36","New York",null,"2018","49211","Couriers and express delivery services","569","30342","1428839","36",
"0400000US36","New York",null,"2018","492110","Couriers and express delivery services","569","30342","1428839","36",
"0400000US36","New York",null,"2018","4922","Local messengers and local delivery","428","4811","185845","36",
"0400000US36","New York",null,"2018","49221","Local messengers and local delivery","428","4811","185845","36",
"0400000US36","New York",null,"2018","492210","Local messengers and local delivery","428","4811","185845","36",
"0400000US36","New York",null,"2018","493","Warehousing and storage","560","21307","960823","36",
"0400000US36","New York",null,"2018","4931","Warehousing and storage","560","21307","960823","36",
"0400000US36","New York",null,"2018","49311","General warehousing and storage","388","18552","808116","36",
"0400000US36","New York",null,"2018","511130","Book publishers","298","16355","1681419","36",
"0400000US36","New York",null,"2018","49312","Refrigerated warehousing and storage","50","1352","64724","36",
"0400000US36","New York",null,"2018","493120","Refrigerated warehousing and storage","50","1352","64724","36",
"0400000US36","New York",null,"2018","49313","Farm product warehousing and storage","6","19","915","36",
"0400000US36","New York",null,"2018","493130","Farm product warehousing and storage","6","19","915","36",
"0400000US36","New York",null,"2018","49319","Other warehousing and storage","116","1384","87068","36",
"0400000US36","New York",null,"2018","493190","Other warehousing and storage","116","1384","87068","36",
"0400000US36","New York",null,"2018","51","Information","12096","303133","36705976","36",
"0400000US36","New York",null,"2018","511","Publishing industries (except internet)","2136","71115","8609434","36",
"0400000US36","New York",null,"2018","5121","Motion picture and video industries","2818","32077","1895920","36",
"0400000US36","New York",null,"2018","5111","Newspaper, periodical, book, and directory publishers","1260","49860","5204713","36",
"0400000US36","New York",null,"2018","51111","Newspaper publishers","392","15454","1360846","36",
"0400000US36","New York",null,"2018","511110","Newspaper publishers","392","15454","1360846","36",
"0400000US36","New York",null,"2018","51212","Motion picture and video distribution","70","728","67556","36",
"0400000US36","New York",null,"2018","51112","Periodical publishers","470","16790","2068930","36",
"0400000US36","New York",null,"2018","51213","Motion picture and video exhibition","266","7157","128390","36",
"0400000US36","New York",null,"2018","511120","Periodical publishers","470","16790","2068930","36",
"0400000US36","New York",null,"2018","512131","Motion picture theaters (except drive-ins)","247","7141","127463","36",
"0400000US36","New York",null,"2018","51113","Book publishers","298","16355","1681419","36",
"0400000US36","New York",null,"2018","512132","Drive-in motion picture theaters","19","16","927","36",
"0400000US36","New York",null,"2018","51219","Postproduction services and other motion picture and video industries","432","3935","343707","36",
