"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2012","424690","Other chemical and allied products merchant wholesalers","483","5143","455870","36",
"0400000US36","New York",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","270","3091","240158","36",
"0400000US36","New York",null,"2012","42471","Petroleum bulk stations and terminals","144","1880","128756","36",
"0400000US36","New York",null,"2012","424710","Petroleum bulk stations and terminals","144","1880","128756","36",
"0400000US36","New York",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","126","1211","111402","36",
"0400000US36","New York",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","126","1211","111402","36",
"0400000US36","New York",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","397","14898","1226135","36",
"0400000US36","New York",null,"2012","42481","Beer and ale merchant wholesalers","151","7219","400987","36",
"0400000US36","New York",null,"2012","424810","Beer and ale merchant wholesalers","151","7219","400987","36",
"0400000US36","New York",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","246","7679","825148","36",
"0400000US36","New York",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","246","7679","825148","36",
"0400000US36","New York",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","2254","18317","1046193","36",
"0400000US36","New York",null,"2012","42491","Farm supplies merchant wholesalers","179","1334","72102","36",
"0400000US36","New York",null,"2012","424910","Farm supplies merchant wholesalers","179","1334","72102","36",
"0400000US36","New York",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","257","4084","354833","36",
"0400000US36","New York",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","257","4084","354833","36",
"0400000US36","New York",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","233","2105","87728","36",
"0400000US36","New York",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","233","2105","87728","36",
"0400000US36","New York",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","118","0","0","36",
"0400000US36","New York",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","118","0","0","36",
"0400000US36","New York",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","120","1085","60711","36",
"0400000US36","New York",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","120","1085","60711","36",
"0400000US36","New York",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","1347","7788","383262","36",
"0400000US36","New York",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","1347","7788","383262","36",
"0400000US36","New York",null,"2012","425","Wholesale electronic markets and agents and brokers","3171","14497","871327","36",
"0400000US36","New York",null,"2012","4251","Wholesale electronic markets and agents and brokers","3171","14497","871327","36",
"0400000US36","New York",null,"2012","42511","Business to business electronic markets","52","163","10801","36",
"0400000US36","New York",null,"2012","425110","Business to business electronic markets","52","163","10801","36",
"0400000US36","New York",null,"2012","42512","Wholesale trade agents and brokers","3119","14334","860526","36",
"0400000US36","New York",null,"2012","425120","Wholesale trade agents and brokers","3119","14334","860526","36",
"0400000US36","New York",null,"2012","44-45","Retail trade","77611","904897","24131539","36",
"0400000US36","New York",null,"2012","441","Motor vehicle and parts dealers","4857","71453","3095203","36",
"0400000US36","New York",null,"2012","4411","Automobile dealers","2126","49101","2426695","36",
"0400000US36","New York",null,"2012","44111","New car dealers","1127","45007","2291104","36",
"0400000US36","New York",null,"2012","441110","New car dealers","1127","45007","2291104","36",
"0400000US36","New York",null,"2012","44112","Used car dealers","999","4094","135591","36",
"0400000US36","New York",null,"2012","441120","Used car dealers","999","4094","135591","36",
"0400000US36","New York",null,"2012","4412","Other motor vehicle dealers","588","4332","163713","36",
"0400000US36","New York",null,"2012","44121","Recreational vehicle dealers","92","1197","48087","36",
"0400000US36","New York",null,"2012","441210","Recreational vehicle dealers","92","1197","48087","36",
"0400000US36","New York",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","496","3135","115626","36",
"0400000US36","New York",null,"2012","441222","Boat dealers","240","1334","54350","36",
"0400000US36","New York",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","256","1801","61276","36",
"0400000US36","New York",null,"2012","4413","Automotive parts, accessories, and tire stores","2143","18020","504795","36",
"0400000US36","New York",null,"2012","44131","Automotive parts and accessories stores","1445","12225","310848","36",
"0400000US36","New York",null,"2012","441310","Automotive parts and accessories stores","1445","12225","310848","36",
"0400000US36","New York",null,"2012","44132","Tire dealers","698","5795","193947","36",
"0400000US36","New York",null,"2012","441320","Tire dealers","698","5795","193947","36",
"0400000US36","New York",null,"2012","442","Furniture and home furnishings stores","3453","27718","816188","36",
"0400000US36","New York",null,"2012","4421","Furniture stores","1610","11343","415131","36",
"0400000US36","New York",null,"2012","44211","Furniture stores","1610","11343","415131","36",
"0400000US36","New York",null,"2012","442110","Furniture stores","1610","11343","415131","36",
"0400000US36","New York",null,"2012","4422","Home furnishings stores","1843","16375","401057","36",
"0400000US36","New York",null,"2012","44221","Floor covering stores","679","3302","127159","36",
"0400000US36","New York",null,"2012","442210","Floor covering stores","679","3302","127159","36",
"0400000US36","New York",null,"2012","44229","Other home furnishings stores","1164","13073","273898","36",
"0400000US36","New York",null,"2012","442291","Window treatment stores","184","638","20227","36",
"0400000US36","New York",null,"2012","442299","All other home furnishings stores","980","12435","253671","36",
"0400000US36","New York",null,"2012","443","Electronics and appliance stores","3660","30319","865624","36",
"0400000US36","New York",null,"2012","4431","Electronics and appliance stores","3660","30319","865624","36",
"0400000US36","New York",null,"2012","44314","Electronics and appliance stores","3660","30319","865624","36",
"0400000US36","New York",null,"2012","443141","Household appliance stores","495","3975","141654","36",
"0400000US36","New York",null,"2012","443142","Electronics stores","3165","26344","723970","36",
"0400000US36","New York",null,"2012","444","Building material and garden equipment and supplies dealers","4755","62387","2048587","36",
"0400000US36","New York",null,"2012","4441","Building material and supplies dealers","3961","56702","1865317","36",
"0400000US36","New York",null,"2012","44411","Home centers","369","0","0","36",
"0400000US36","New York",null,"2012","444110","Home centers","369","0","0","36",
"0400000US36","New York",null,"2012","44412","Paint and wallpaper stores","342","1714","63650","36",
"0400000US36","New York",null,"2012","444120","Paint and wallpaper stores","342","1714","63650","36",
"0400000US36","New York",null,"2012","44413","Hardware stores","1094","7270","186031","36",
"0400000US36","New York",null,"2012","444130","Hardware stores","1094","7270","186031","36",
"0400000US36","New York",null,"2012","44419","Other building material dealers","2156","17073","762308","36",
"0400000US36","New York",null,"2012","444190","Other building material dealers","2156","17073","762308","36",
"0400000US36","New York",null,"2012","4442","Lawn and garden equipment and supplies stores","794","5685","183270","36",
"0400000US36","New York",null,"2012","44421","Outdoor power equipment stores","218","1312","45108","36",
"0400000US36","New York",null,"2012","444210","Outdoor power equipment stores","218","1312","45108","36",
"0400000US36","New York",null,"2012","44422","Nursery, garden center, and farm supply stores","576","4373","138162","36",
"0400000US36","New York",null,"2012","444220","Nursery, garden center, and farm supply stores","576","4373","138162","36",
"0400000US36","New York",null,"2012","445","Food and beverage stores","17624","212369","4476045","36",
"0400000US36","New York",null,"2012","4451","Grocery stores","11924","186321","3896011","36",
"0400000US36","New York",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","10037","177886","3752411","36",
"0400000US36","New York",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","10037","177886","3752411","36",
"0400000US36","New York",null,"2012","44512","Convenience stores","1887","8435","143600","36",
"0400000US36","New York",null,"2012","445120","Convenience stores","1887","8435","143600","36",
"0400000US36","New York",null,"2012","4452","Specialty food stores","2941","14679","301787","36",
"0400000US36","New York",null,"2012","44521","Meat markets","699","3585","80230","36",
"0400000US36","New York",null,"2012","445210","Meat markets","699","3585","80230","36",
"0400000US36","New York",null,"2012","44522","Fish and seafood markets","385","1674","38721","36",
"0400000US36","New York",null,"2012","445220","Fish and seafood markets","385","1674","38721","36",
"0400000US36","New York",null,"2012","48321","Inland water transportation","41","620","30562","36",
"0400000US36","New York",null,"2012","445230","Fruit and vegetable markets","572","2363","52608","36",
"0400000US36","New York",null,"2012","44529","Other specialty food stores","1285","7057","130228","36",
"0400000US36","New York",null,"2012","445291","Baked goods stores","469","2947","55706","36",
"0400000US36","New York",null,"2012","445292","Confectionery and nut stores","283","1529","26163","36",
"0400000US36","New York",null,"2012","445299","All other specialty food stores","533","2581","48359","36",
"0400000US36","New York",null,"2012","4453","Beer, wine, and liquor stores","2759","11369","278247","36",
"0400000US36","New York",null,"2012","44531","Beer, wine, and liquor stores","2759","11369","278247","36",
"0400000US36","New York",null,"2012","445310","Beer, wine, and liquor stores","2759","11369","278247","36",
"0400000US36","New York",null,"2012","446","Health and personal care stores","7828","81646","2489826","36",
"0400000US36","New York",null,"2012","4461","Health and personal care stores","7828","81646","2489826","36",
"0400000US36","New York",null,"2012","44611","Pharmacies and drug stores","4056","59789","1827063","36",
"0400000US36","New York",null,"2012","446110","Pharmacies and drug stores","4056","59789","1827063","36",
"0400000US36","New York",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","1140","7844","195056","36",
"0400000US36","New York",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","1140","7844","195056","36",
"0400000US36","New York",null,"2012","44613","Optical goods stores","1356","7552","261729","36",
"0400000US36","New York",null,"2012","446130","Optical goods stores","1356","7552","261729","36",
"0400000US36","New York",null,"2012","44619","Other health and personal care stores","1276","6461","205978","36",
"0400000US36","New York",null,"2012","446191","Food (health) supplement stores","622","2601","58944","36",
"0400000US36","New York",null,"2012","446199","All other health and personal care stores","654","3860","147034","36",
"0400000US36","New York",null,"2012","447","Gasoline stations","4829","32445","623807","36",
"0400000US36","New York",null,"2012","4471","Gasoline stations","4829","32445","623807","36",
"0400000US36","New York",null,"2012","44711","Gasoline stations with convenience stores","3603","25909","463524","36",
"0400000US36","New York",null,"2012","447110","Gasoline stations with convenience stores","3603","25909","463524","36",
"0400000US36","New York",null,"2012","44719","Other gasoline stations","1226","6536","160283","36",
"0400000US36","New York",null,"2012","447190","Other gasoline stations","1226","6536","160283","36",
"0400000US36","New York",null,"2012","448","Clothing and clothing accessories stores","12408","142307","3073794","36",
"0400000US36","New York",null,"2012","4481","Clothing stores","7977","114743","2335231","36",
"0400000US36","New York",null,"2012","44811","Men's clothing stores","774","6589","218850","36",
"0400000US36","New York",null,"2012","448110","Men's clothing stores","774","6589","218850","36",
"0400000US36","New York",null,"2012","44812","Women's clothing stores","3360","37778","834781","36",
"0400000US36","New York",null,"2012","448120","Women's clothing stores","3360","37778","834781","36",
"0400000US36","New York",null,"2012","44813","Children's and infants' clothing stores","573","8936","136213","36",
"0400000US36","New York",null,"2012","448130","Children's and infants' clothing stores","573","8936","136213","36",
"0400000US36","New York",null,"2012","44814","Family clothing stores","1695","48797","834357","36",
"0400000US36","New York",null,"2012","448140","Family clothing stores","1695","48797","834357","36",
"0400000US36","New York",null,"2012","44815","Clothing accessories stores","800","5983","158439","36",
"0400000US36","New York",null,"2012","448150","Clothing accessories stores","800","5983","158439","36",
"0400000US36","New York",null,"2012","44819","Other clothing stores","775","6660","152591","36",
"0400000US36","New York",null,"2012","448190","Other clothing stores","775","6660","152591","36",
"0400000US36","New York",null,"2012","4482","Shoe stores","1951","17038","348800","36",
"0400000US36","New York",null,"2012","44821","Shoe stores","1951","17038","348800","36",
"0400000US36","New York",null,"2012","448210","Shoe stores","1951","17038","348800","36",
"0400000US36","New York",null,"2012","4483","Jewelry, luggage, and leather goods stores","2480","10526","389763","36",
"0400000US36","New York",null,"2012","44831","Jewelry stores","2363","9828","358045","36",
"0400000US36","New York",null,"2012","448310","Jewelry stores","2363","9828","358045","36",
"0400000US36","New York",null,"2012","44832","Luggage and leather goods stores","117","698","31718","36",
"0400000US36","New York",null,"2012","448320","Luggage and leather goods stores","117","698","31718","36",
"0400000US36","New York",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","3100","30640","588780","36",
"0400000US36","New York",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","2239","23142","454042","36",
"0400000US36","New York",null,"2012","45111","Sporting goods stores","1202","11478","247771","36",
"0400000US36","New York",null,"2012","451110","Sporting goods stores","1202","11478","247771","36",
"0400000US36","New York",null,"2012","45112","Hobby, toy, and game stores","515","8099","130116","36",
"0400000US36","New York",null,"2012","451120","Hobby, toy, and game stores","515","8099","130116","36",
"0400000US36","New York",null,"2012","45113","Sewing, needlework, and piece goods stores","289","1891","32269","36",
"0400000US36","New York",null,"2012","451130","Sewing, needlework, and piece goods stores","289","1891","32269","36",
"0400000US36","New York",null,"2012","45114","Musical instrument and supplies stores","233","1674","43886","36",
"0400000US36","New York",null,"2012","451140","Musical instrument and supplies stores","233","1674","43886","36",
"0400000US36","New York",null,"2012","4512","Book stores and news dealers","861","7498","134738","36",
"0400000US36","New York",null,"2012","45121","Book stores and news dealers","861","7498","134738","36",
"0400000US36","New York",null,"2012","451211","Book stores","459","5757","99987","36",
"0400000US36","New York",null,"2012","451212","News dealers and newsstands","402","1741","34751","36",
"0400000US36","New York",null,"2012","452","General merchandise stores","2819","129665","2674886","36",
"0400000US36","New York",null,"2012","4521","Department stores","389","77601","1546231","36",
"0400000US36","New York",null,"2012","45211","Department stores","389","77601","1546231","36",
"0400000US36","New York",null,"2012","452111","Department stores (except discount department stores)","175","38337","878721","36",
"0400000US36","New York",null,"2012","452112","Discount department stores","214","39264","667510","36",
"0400000US36","New York",null,"2012","4529","Other general merchandise stores","2430","52064","1128655","36",
"0400000US36","New York",null,"2012","45291","Warehouse clubs and supercenters","145","0","882470","36",
"0400000US36","New York",null,"2012","452910","Warehouse clubs and supercenters","145","0","882470","36",
"0400000US36","New York",null,"2012","45299","All other general merchandise stores","2285","14742","246185","36",
"0400000US36","New York",null,"2012","452990","All other general merchandise stores","2285","14742","246185","36",
"0400000US36","New York",null,"2012","453","Miscellaneous store retailers","7317","43192","1381339","36",
"0400000US36","New York",null,"2012","4531","Florists","1090","4204","96232","36",
"0400000US36","New York",null,"2012","45311","Florists","1090","4204","96232","36",
"0400000US36","New York",null,"2012","453110","Florists","1090","4204","96232","36",
"0400000US36","New York",null,"2012","4532","Office supplies, stationery, and gift stores","2484","17272","325144","36",
"0400000US36","New York",null,"2012","45321","Office supplies and stationery stores","507","6320","128450","36",
"0400000US36","New York",null,"2012","453210","Office supplies and stationery stores","507","6320","128450","36",
"0400000US36","New York",null,"2012","45322","Gift, novelty, and souvenir stores","1977","10952","196694","36",
"0400000US36","New York",null,"2012","453220","Gift, novelty, and souvenir stores","1977","10952","196694","36",
"0400000US36","New York",null,"2012","4533","Used merchandise stores","1042","6056","162412","36",
"0400000US36","New York",null,"2012","45331","Used merchandise stores","1042","6056","162412","36",
"0400000US36","New York",null,"2012","453310","Used merchandise stores","1042","6056","162412","36",
"0400000US36","New York",null,"2012","4539","Other miscellaneous store retailers","2701","15660","797551","36",
"0400000US36","New York",null,"2012","45391","Pet and pet supplies stores","659","5960","113541","36",
"0400000US36","New York",null,"2012","453910","Pet and pet supplies stores","659","5960","113541","36",
"0400000US36","New York",null,"2012","45392","Art dealers","681","4031","503565","36",
"0400000US36","New York",null,"2012","453920","Art dealers","681","4031","503565","36",
"0400000US36","New York",null,"2012","45393","Manufactured (mobile) home dealers","77","477","15868","36",
"0400000US36","New York",null,"2012","453930","Manufactured (mobile) home dealers","77","477","15868","36",
"0400000US36","New York",null,"2012","45399","All other miscellaneous store retailers","1284","5192","164577","36",
"0400000US36","New York",null,"2012","453991","Tobacco stores","365","1217","22972","36",
"0400000US36","New York",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","919","3975","141605","36",
"0400000US36","New York",null,"2012","454","Nonstore retailers","4961","40756","1997460","36",
"0400000US36","New York",null,"2012","4541","Electronic shopping and mail-order houses","2389","22586","1244323","36",
"0400000US36","New York",null,"2012","45411","Electronic shopping and mail-order houses","2389","22586","1244323","36",
"0400000US36","New York",null,"2012","454111","Electronic shopping","1920","15500","856059","36",
"0400000US36","New York",null,"2012","454112","Electronic auctions","33","292","29736","36",
"0400000US36","New York",null,"2012","454113","Mail-order houses","436","6794","358528","36",
"0400000US36","New York",null,"2012","4542","Vending machine operators","261","2308","75266","36",
"0400000US36","New York",null,"2012","45421","Vending machine operators","261","2308","75266","36",
"0400000US36","New York",null,"2012","454210","Vending machine operators","261","2308","75266","36",
"0400000US36","New York",null,"2012","4543","Direct selling establishments","2311","15862","677871","36",
"0400000US36","New York",null,"2012","45431","Fuel dealers","852","9335","441792","36",
"0400000US36","New York",null,"2012","454310","Fuel dealers","852","9335","441792","36",
"0400000US36","New York",null,"2012","45439","Other direct selling establishments","1459","6527","236079","36",
"0400000US36","New York",null,"2012","454390","Other direct selling establishments","1459","6527","236079","36",
"0400000US36","New York",null,"2012","48-49","Transportation and warehousing","12370","229763","9695140","36",
"0400000US36","New York",null,"2012","481","Air transportation","338","31944","1889648","36",
"0400000US36","New York",null,"2012","4811","Scheduled air transportation","234","30219","1772975","36",
"0400000US36","New York",null,"2012","48111","Scheduled air transportation","234","30219","1772975","36",
"0400000US36","New York",null,"2012","481111","Scheduled passenger air transportation","200","28769","1588749","36",
"0400000US36","New York",null,"2012","481112","Scheduled freight air transportation","34","0","0","36",
"0400000US36","New York",null,"2012","4812","Nonscheduled air transportation","104","1725","116673","36",
"0400000US36","New York",null,"2012","48121","Nonscheduled air transportation","104","1725","116673","36",
"0400000US36","New York",null,"2012","481211","Nonscheduled chartered passenger air transportation","84","1596","108079","36",
"0400000US36","New York",null,"2012","481212","Nonscheduled chartered freight air transportation","10","52","3926","36",
"0400000US36","New York",null,"2012","481219","Other nonscheduled air transportation","10","77","4668","36",
"0400000US36","New York",null,"2012","483","Water transportation","120","2058","167577","36",
"0400000US36","New York",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","79","1438","137015","36",
"0400000US36","New York",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","79","1438","137015","36",
"0400000US36","New York",null,"2012","483111","Deep sea freight transportation","23","214","31229","36",
"0400000US36","New York",null,"2012","483112","Deep sea passenger transportation","2","0","0","36",
"0400000US36","New York",null,"2012","483113","Coastal and great lakes freight transportation","42","0","0","36",
"0400000US36","New York",null,"2012","483114","Coastal and great lakes passenger transportation","12","153","6178","36",
"0400000US36","New York",null,"2012","4832","Inland water transportation","41","620","30562","36",
"0400000US36","New York",null,"2012","51211","Motion picture and video production","1927","16386","1117629","36",
"0400000US36","New York",null,"2012","483211","Inland water freight transportation","17","173","10285","36",
"0400000US36","New York",null,"2012","483212","Inland water passenger transportation","24","447","20277","36",
"0400000US36","New York",null,"2012","484","Truck transportation","4521","38933","1634962","36",
"0400000US36","New York",null,"2012","4841","General freight trucking","2569","23193","999643","36",
"0400000US36","New York",null,"2012","48411","General freight trucking, local","1761","12114","490986","36",
"0400000US36","New York",null,"2012","484110","General freight trucking, local","1761","12114","490986","36",
"0400000US36","New York",null,"2012","48412","General freight trucking, long-distance","808","11079","508657","36",
"0400000US36","New York",null,"2012","484121","General freight trucking, long-distance, truckload","596","5342","213934","36",
"0400000US36","New York",null,"2012","484122","General freight trucking, long-distance, less than truckload","212","5737","294723","36",
"0400000US36","New York",null,"2012","4842","Specialized freight trucking","1952","15740","635319","36",
"0400000US36","New York",null,"2012","48421","Used household and office goods moving","626","5838","196414","36",
"0400000US36","New York",null,"2012","484210","Used household and office goods moving","626","5838","196414","36",
"0400000US36","New York",null,"2012","48422","Specialized freight (except used goods) trucking, local","1106","7577","329498","36",
"0400000US36","New York",null,"2012","484220","Specialized freight (except used goods) trucking, local","1106","7577","329498","36",
"0400000US36","New York",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","220","2325","109407","36",
"0400000US36","New York",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","220","2325","109407","36",
"0400000US36","New York",null,"2012","485","Transit and ground passenger transportation","2917","71944","2185553","36",
"0400000US36","New York",null,"2012","4851","Urban transit systems","147","8133","439293","36",
"0400000US36","New York",null,"2012","48511","Urban transit systems","147","8133","439293","36",
"0400000US36","New York",null,"2012","485111","Mixed mode transit systems","15","0","2336","36",
"0400000US36","New York",null,"2012","485113","Bus and other motor vehicle transit systems","128","8017","436404","36",
"0400000US36","New York",null,"2012","485119","Other urban transit systems","4","0","0","36",
"0400000US36","New York",null,"2012","4852","Interurban and rural bus transportation","58","1591","51426","36",
"0400000US36","New York",null,"2012","48521","Interurban and rural bus transportation","58","1591","51426","36",
"0400000US36","New York",null,"2012","485210","Interurban and rural bus transportation","58","1591","51426","36",
"0400000US36","New York",null,"2012","4853","Taxi and limousine service","1729","10543","295994","36",
"0400000US36","New York",null,"2012","48531","Taxi service","815","3490","81569","36",
"0400000US36","New York",null,"2012","485310","Taxi service","815","3490","81569","36",
"0400000US36","New York",null,"2012","48532","Limousine service","914","7053","214425","36",
"0400000US36","New York",null,"2012","485320","Limousine service","914","7053","214425","36",
"0400000US36","New York",null,"2012","4854","School and employee bus transportation","422","39401","1061955","36",
"0400000US36","New York",null,"2012","48541","School and employee bus transportation","422","39401","1061955","36",
"0400000US36","New York",null,"2012","485410","School and employee bus transportation","422","39401","1061955","36",
"0400000US36","New York",null,"2012","4855","Charter bus industry","106","2153","65781","36",
"0400000US36","New York",null,"2012","48551","Charter bus industry","106","2153","65781","36",
"0400000US36","New York",null,"2012","485510","Charter bus industry","106","2153","65781","36",
"0400000US36","New York",null,"2012","4859","Other transit and ground passenger transportation","455","10123","271104","36",
"0400000US36","New York",null,"2012","48599","Other transit and ground passenger transportation","455","10123","271104","36",
"0400000US36","New York",null,"2012","485991","Special needs transportation","362","9219","249231","36",
"0400000US36","New York",null,"2012","485999","All other transit and ground passenger transportation","93","904","21873","36",
"0400000US36","New York",null,"2012","486","Pipeline transportation","73","0","34068","36",
"0400000US36","New York",null,"2012","4861","Pipeline transportation of crude oil","1","0","0","36",
"0400000US36","New York",null,"2012","48611","Pipeline transportation of crude oil","1","0","0","36",
"0400000US36","New York",null,"2012","486110","Pipeline transportation of crude oil","1","0","0","36",
"0400000US36","New York",null,"2012","4862","Pipeline transportation of natural gas","58","0","0","36",
"0400000US36","New York",null,"2012","48621","Pipeline transportation of natural gas","58","0","0","36",
"0400000US36","New York",null,"2012","486210","Pipeline transportation of natural gas","58","0","0","36",
"0400000US36","New York",null,"2012","4869","Other pipeline transportation","14","120","9770","36",
"0400000US36","New York",null,"2012","48691","Pipeline transportation of refined petroleum products","14","120","9770","36",
"0400000US36","New York",null,"2012","486910","Pipeline transportation of refined petroleum products","14","120","9770","36",
"0400000US36","New York",null,"2012","487","Scenic and sightseeing transportation","164","1628","70229","36",
"0400000US36","New York",null,"2012","4871","Scenic and sightseeing transportation, land","49","708","27399","36",
"0400000US36","New York",null,"2012","48711","Scenic and sightseeing transportation, land","49","708","27399","36",
"0400000US36","New York",null,"2012","487110","Scenic and sightseeing transportation, land","49","708","27399","36",
"0400000US36","New York",null,"2012","4872","Scenic and sightseeing transportation, water","103","808","37294","36",
"0400000US36","New York",null,"2012","48721","Scenic and sightseeing transportation, water","103","808","37294","36",
"0400000US36","New York",null,"2012","487210","Scenic and sightseeing transportation, water","103","808","37294","36",
"0400000US36","New York",null,"2012","4879","Scenic and sightseeing transportation, other","12","112","5536","36",
"0400000US36","New York",null,"2012","48799","Scenic and sightseeing transportation, other","12","112","5536","36",
"0400000US36","New York",null,"2012","487990","Scenic and sightseeing transportation, other","12","112","5536","36",
"0400000US36","New York",null,"2012","488","Support activities for transportation","2686","33593","1673658","36",
"0400000US36","New York",null,"2012","4881","Support activities for air transportation","209","10226","362206","36",
"0400000US36","New York",null,"2012","48811","Airport operations","115","6991","206902","36",
"0400000US36","New York",null,"2012","488111","Air traffic control","8","0","0","36",
"0400000US36","New York",null,"2012","488119","Other airport operations","107","6923","202788","36",
"0400000US36","New York",null,"2012","48819","Other support activities for air transportation","94","3235","155304","36",
"0400000US36","New York",null,"2012","488190","Other support activities for air transportation","94","3235","155304","36",
"0400000US36","New York",null,"2012","4882","Support activities for rail transportation","27","283","12085","36",
"0400000US36","New York",null,"2012","48821","Support activities for rail transportation","27","283","12085","36",
"0400000US36","New York",null,"2012","488210","Support activities for rail transportation","27","283","12085","36",
"0400000US36","New York",null,"2012","4883","Support activities for water transportation","106","2210","183623","36",
"0400000US36","New York",null,"2012","48831","Port and harbor operations","18","1294","105325","36",
"0400000US36","New York",null,"2012","488310","Port and harbor operations","18","1294","105325","36",
"0400000US36","New York",null,"2012","48832","Marine cargo handling","6","0","0","36",
"0400000US36","New York",null,"2012","488320","Marine cargo handling","6","0","0","36",
"0400000US36","New York",null,"2012","48833","Navigational services to shipping","53","712","63334","36",
"0400000US36","New York",null,"2012","488330","Navigational services to shipping","53","712","63334","36",
"0400000US36","New York",null,"2012","48839","Other support activities for water transportation","29","0","13827","36",
"0400000US36","New York",null,"2012","488390","Other support activities for water transportation","29","0","13827","36",
"0400000US36","New York",null,"2012","4884","Support activities for road transportation","544","3156","95697","36",
"0400000US36","New York",null,"2012","48841","Motor vehicle towing","437","2141","63384","36",
"0400000US36","New York",null,"2012","488410","Motor vehicle towing","437","2141","63384","36",
"0400000US36","New York",null,"2012","48849","Other support activities for road transportation","107","1015","32313","36",
"0400000US36","New York",null,"2012","488490","Other support activities for road transportation","107","1015","32313","36",
"0400000US36","New York",null,"2012","4885","Freight transportation arrangement","1714","17257","1006005","36",
"0400000US36","New York",null,"2012","48851","Freight transportation arrangement","1714","17257","1006005","36",
"0400000US36","New York",null,"2012","488510","Freight transportation arrangement","1714","17257","1006005","36",
"0400000US36","New York",null,"2012","4889","Other support activities for transportation","86","461","14042","36",
"0400000US36","New York",null,"2012","48899","Other support activities for transportation","86","461","14042","36",
"0400000US36","New York",null,"2012","488991","Packing and crating","77","454","13326","36",
"0400000US36","New York",null,"2012","488999","All other support activities for transportation","9","0","0","36",
"0400000US36","New York",null,"2012","492","Couriers and messengers","1040","30824","1282310","36",
"0400000US36","New York",null,"2012","4921","Couriers and express delivery services","573","26833","1187056","36",
"0400000US36","New York",null,"2012","49211","Couriers and express delivery services","573","26833","1187056","36",
"0400000US36","New York",null,"2012","492110","Couriers and express delivery services","573","26833","1187056","36",
"0400000US36","New York",null,"2012","4922","Local messengers and local delivery","467","3991","95254","36",
"0400000US36","New York",null,"2012","49221","Local messengers and local delivery","467","3991","95254","36",
"0400000US36","New York",null,"2012","492210","Local messengers and local delivery","467","3991","95254","36",
"0400000US36","New York",null,"2012","493","Warehousing and storage","511","18428","757135","36",
"0400000US36","New York",null,"2012","4931","Warehousing and storage","511","18428","757135","36",
"0400000US36","New York",null,"2012","49311","General warehousing and storage","361","16732","679001","36",
"0400000US36","New York",null,"2012","493110","General warehousing and storage","361","16732","679001","36",
"0400000US36","New York",null,"2012","49312","Refrigerated warehousing and storage","37","419","17672","36",
"0400000US36","New York",null,"2012","493120","Refrigerated warehousing and storage","37","419","17672","36",
"0400000US36","New York",null,"2012","49313","Farm product warehousing and storage","3","0","1214","36",
"0400000US36","New York",null,"2012","493130","Farm product warehousing and storage","3","0","1214","36",
"0400000US36","New York",null,"2012","49319","Other warehousing and storage","110","1251","59248","36",
"0400000US36","New York",null,"2012","493190","Other warehousing and storage","110","1251","59248","36",
"0400000US36","New York",null,"2012","51","Information","11093","268279","25369962","36",
"0400000US36","New York",null,"2012","511","Publishing industries (except internet)","1917","68474","6161050","36",
"0400000US36","New York",null,"2012","5111","Newspaper, periodical, book, and directory publishers","1508","55365","4387438","36",
"0400000US36","New York",null,"2012","51111","Newspaper publishers","439","17502","808645","36",
"0400000US36","New York",null,"2012","511110","Newspaper publishers","439","17502","808645","36",
"0400000US36","New York",null,"2012","51112","Periodical publishers","592","20766","2080383","36",
