"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2017","48721","Scenic and sightseeing transportation, water","28","54","2257","44",
"0400000US44","Rhode Island",null,"2017","72131","Rooming and boarding houses","18","70","911","44",
"0400000US44","Rhode Island",null,"2017","114112","Shellfish fishing","14","53","2269","44",
"0400000US44","Rhode Island",null,"2017","115","Support activities for agriculture and forestry","16","82","2952","44",
"0400000US44","Rhode Island",null,"2017","1151","Support activities for crop production","5","40","1596","44",
"0400000US44","Rhode Island",null,"2017","11511","Support activities for crop production","5","40","1596","44",
"0400000US44","Rhode Island",null,"2017","115112","Soil preparation, planting, and cultivating","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","1152","Support activities for animal production","10","41","1349","44",
"0400000US44","Rhode Island",null,"2017","11521","Support activities for animal production","10","41","1349","44",
"0400000US44","Rhode Island",null,"2017","2381","Foundation, structure, and building exterior contractors","369","2150","132089","44",
"0400000US44","Rhode Island",null,"2017","23811","Poured concrete foundation and structure contractors","55","227","14017","44",
"0400000US44","Rhode Island",null,"2017","23891","Site preparation contractors","197","925","62153","44",
"0400000US44","Rhode Island",null,"2017","238910","Site preparation contractors","197","925","62153","44",
"0400000US44","Rhode Island",null,"2017","3231","Printing and related support activities","106","1561","72131","44",
"0400000US44","Rhode Island",null,"2017","332321","Metal window and door manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","332322","Sheet metal work manufacturing","14","165","8783","44",
"0400000US44","Rhode Island",null,"2017","332323","Ornamental and architectural metal work manufacturing","9","72","3350","44",
"0400000US44","Rhode Island",null,"2017","3324","Boiler, tank, and shipping container manufacturing","6","494","38911","44",
"0400000US44","Rhode Island",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","79","3675","44",
"0400000US44","Rhode Island",null,"2017","332439","Other metal container manufacturing","3","71","3453","44",
"0400000US44","Rhode Island",null,"2017","3326","Spring and wire product manufacturing","8","107","2289","44",
"0400000US44","Rhode Island",null,"2017","33261","Spring and wire product manufacturing","8","107","2289","44",
"0400000US44","Rhode Island",null,"2017","332618","Other fabricated wire product manufacturing","7","104","2239","44",
"0400000US44","Rhode Island",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","28","335","13089","44",
"0400000US44","Rhode Island",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","13","112","4082","44",
"0400000US44","Rhode Island",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","13","112","4082","44",
"0400000US44","Rhode Island",null,"2017","33712","Household and institutional furniture manufacturing","15","223","9007","44",
"0400000US44","Rhode Island",null,"2017","42342","Office equipment merchant wholesalers","41","525","31966","44",
"0400000US44","Rhode Island",null,"2017","115210","Support activities for animal production","10","41","1349","44",
"0400000US44","Rhode Island",null,"2017","21","Mining, quarrying, and oil and gas extraction","14","137","9931","44",
"0400000US44","Rhode Island",null,"2017","212","Mining (except oil and gas)","14","137","9931","44",
"0400000US44","Rhode Island",null,"2017","2123","Nonmetallic mineral mining and quarrying","14","137","9931","44",
"0400000US44","Rhode Island",null,"2017","21231","Stone mining and quarrying","4","31","2462","44",
"0400000US44","Rhode Island",null,"2017","212319","Other crushed and broken stone mining and quarrying","4","31","2462","44",
"0400000US44","Rhode Island",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","9","96","5844","44",
"0400000US44","Rhode Island",null,"2017","238110","Poured concrete foundation and structure contractors","55","227","14017","44",
"0400000US44","Rhode Island",null,"2017","23812","Structural steel and precast concrete contractors","13","288","19077","44",
"0400000US44","Rhode Island",null,"2017","238120","Structural steel and precast concrete contractors","13","288","19077","44",
"0400000US44","Rhode Island",null,"2017","23899","All other specialty trade contractors","132","358","30591","44",
"0400000US44","Rhode Island",null,"2017","238990","All other specialty trade contractors","132","358","30591","44",
"0400000US44","Rhode Island",null,"2017","32311","Printing","99","1381","62099","44",
"0400000US44","Rhode Island",null,"2017","323111","Commercial printing (except screen and books)","73","917","47603","44",
"0400000US44","Rhode Island",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","78","1225","59923","44",
"0400000US44","Rhode Island",null,"2017","33271","Machine shops","55","579","29539","44",
"0400000US44","Rhode Island",null,"2017","337122","Nonupholstered wood household furniture manufacturing","6","43","1378","44",
"0400000US44","Rhode Island",null,"2017","337121","Upholstered household furniture manufacturing","5","22","609","44",
"0400000US44","Rhode Island",null,"2017","3372","Office furniture (including fixtures) manufacturing","17","558","33272","44",
"0400000US44","Rhode Island",null,"2017","33721","Office furniture (including fixtures) manufacturing","17","558","33272","44",
"0400000US44","Rhode Island",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","11","409","24402","44",
"0400000US44","Rhode Island",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","6","149","8870","44",
"0400000US44","Rhode Island",null,"2017","339","Miscellaneous manufacturing","222","5900","265151","44",
"0400000US44","Rhode Island",null,"2017","423420","Office equipment merchant wholesalers","41","525","31966","44",
"0400000US44","Rhode Island",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","26","369","43184","44",
"0400000US44","Rhode Island",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","369","43184","44",
"0400000US44","Rhode Island",null,"2017","423840","Industrial supplies merchant wholesalers","23","118","9477","44",
"0400000US44","Rhode Island",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","26","285","14505","44",
"0400000US44","Rhode Island",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","26","285","14505","44",
"0400000US44","Rhode Island",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","7","116","7153","44",
"0400000US44","Rhode Island",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","7","116","7153","44",
"0400000US44","Rhode Island",null,"2017","42444","Poultry and poultry product merchant wholesalers","3","28","1169","44",
"0400000US44","Rhode Island",null,"2017","424440","Poultry and poultry product merchant wholesalers","3","28","1169","44",
"0400000US44","Rhode Island",null,"2017","42445","Confectionery merchant wholesalers","8","521","27562","44",
"0400000US44","Rhode Island",null,"2017","424450","Confectionery merchant wholesalers","8","521","27562","44",
"0400000US44","Rhode Island",null,"2017","42446","Fish and seafood merchant wholesalers","22","130","7308","44",
"0400000US44","Rhode Island",null,"2017","424460","Fish and seafood merchant wholesalers","22","130","7308","44",
"0400000US44","Rhode Island",null,"2017","4411","Automobile dealers","192","3771","196175","44",
"0400000US44","Rhode Island",null,"2017","44111","New car dealers","74","3309","179531","44",
"0400000US44","Rhode Island",null,"2017","443141","Household appliance stores","25","184","7919","44",
"0400000US44","Rhode Island",null,"2017","443142","Electronics stores","93","992","28085","44",
"0400000US44","Rhode Island",null,"2017","22","Utilities","40","1278","130443","44",
"0400000US44","Rhode Island",null,"2017","212321","Construction sand and gravel mining","8","62","4071","44",
"0400000US44","Rhode Island",null,"2017","221","Utilities","40","1278","130443","44",
"0400000US44","Rhode Island",null,"2017","2211","Electric power generation, transmission and distribution","27","962","99890","44",
"0400000US44","Rhode Island",null,"2017","23813","Framing contractors","48","455","25202","44",
"0400000US44","Rhode Island",null,"2017","238130","Framing contractors","48","455","25202","44",
"0400000US44","Rhode Island",null,"2017","23814","Masonry contractors","106","370","27917","44",
"0400000US44","Rhode Island",null,"2017","238140","Masonry contractors","106","370","27917","44",
"0400000US44","Rhode Island",null,"2017","31-33","Manufacturing","1332","38800","2221556","44",
"0400000US44","Rhode Island",null,"2017","323113","Commercial screen printing","24","416","11864","44",
"0400000US44","Rhode Island",null,"2017","32312","Support activities for printing","7","180","10032","44",
"0400000US44","Rhode Island",null,"2017","323120","Support activities for printing","7","180","10032","44",
"0400000US44","Rhode Island",null,"2017","324","Petroleum and coal products manufacturing","4","34","2864","44",
"0400000US44","Rhode Island",null,"2017","3241","Petroleum and coal products manufacturing","4","34","2864","44",
"0400000US44","Rhode Island",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","34","2864","44",
"0400000US44","Rhode Island",null,"2017","324121","Asphalt paving mixture and block manufacturing","4","34","2864","44",
"0400000US44","Rhode Island",null,"2017","325","Chemical manufacturing","59","3320","335658","44",
"0400000US44","Rhode Island",null,"2017","332710","Machine shops","55","579","29539","44",
"0400000US44","Rhode Island",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","23","646","30384","44",
"0400000US44","Rhode Island",null,"2017","332721","Precision turned product manufacturing","18","482","22638","44",
"0400000US44","Rhode Island",null,"2017","3391","Medical equipment and supplies manufacturing","48","1657","71637","44",
"0400000US44","Rhode Island",null,"2017","42344","Other commercial equipment merchant wholesalers","16","382","18633","44",
"0400000US44","Rhode Island",null,"2017","423440","Other commercial equipment merchant wholesalers","16","382","18633","44",
"0400000US44","Rhode Island",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","632","46767","44",
"0400000US44","Rhode Island",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","172","4825","497402","44",
"0400000US44","Rhode Island",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","24","152","12983","44",
"0400000US44","Rhode Island",null,"2017","42447","Meat and meat product merchant wholesalers","8","117","6750","44",
"0400000US44","Rhode Island",null,"2017","424470","Meat and meat product merchant wholesalers","8","117","6750","44",
"0400000US44","Rhode Island",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","16","279","13646","44",
"0400000US44","Rhode Island",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","16","279","13646","44",
"0400000US44","Rhode Island",null,"2017","42449","Other grocery and related products merchant wholesalers","48","1076","61149","44",
"0400000US44","Rhode Island",null,"2017","441110","New car dealers","74","3309","179531","44",
"0400000US44","Rhode Island",null,"2017","44112","Used car dealers","118","462","16644","44",
"0400000US44","Rhode Island",null,"2017","444","Building material and garden equipment and supplies dealers","252","4161","150652","44",
"0400000US44","Rhode Island",null,"2017","4441","Building material and supplies dealers","191","3818","137569","44",
"0400000US44","Rhode Island",null,"2017","22111","Electric power generation","7","145","19598","44",
"0400000US44","Rhode Island",null,"2017","221112","Fossil fuel electric power generation","4","75","8712","44",
"0400000US44","Rhode Island",null,"2017","22112","Electric power transmission, control, and distribution","20","0","0","44",
"0400000US44","Rhode Island",null,"2017","221122","Electric power distribution","19","0","0","44",
"0400000US44","Rhode Island",null,"2017","23815","Glass and glazing contractors","22","199","8837","44",
"0400000US44","Rhode Island",null,"2017","238150","Glass and glazing contractors","22","199","8837","44",
"0400000US44","Rhode Island",null,"2017","23816","Roofing contractors","68","338","20062","44",
"0400000US44","Rhode Island",null,"2017","311","Food manufacturing","148","2737","103050","44",
"0400000US44","Rhode Island",null,"2017","3113","Sugar and confectionery product manufacturing","12","65","1294","44",
"0400000US44","Rhode Island",null,"2017","3251","Basic chemical manufacturing","9","305","21885","44",
"0400000US44","Rhode Island",null,"2017","32519","Other basic organic chemical manufacturing","4","109","8408","44",
"0400000US44","Rhode Island",null,"2017","325199","All other basic organic chemical manufacturing","4","109","8408","44",
"0400000US44","Rhode Island",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","486","20841","44",
"0400000US44","Rhode Island",null,"2017","32521","Resin and synthetic rubber manufacturing","13","486","20841","44",
"0400000US44","Rhode Island",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","164","7746","44",
"0400000US44","Rhode Island",null,"2017","3328","Coating, engraving, heat treating, and allied activities","51","1321","59311","44",
"0400000US44","Rhode Island",null,"2017","33281","Coating, engraving, heat treating, and allied activities","51","1321","59311","44",
"0400000US44","Rhode Island",null,"2017","33911","Medical equipment and supplies manufacturing","48","1657","71637","44",
"0400000US44","Rhode Island",null,"2017","339112","Surgical and medical instrument manufacturing","5","502","24643","44",
"0400000US44","Rhode Island",null,"2017","339113","Surgical appliance and supplies manufacturing","18","918","40912","44",
"0400000US44","Rhode Island",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","632","46767","44",
"0400000US44","Rhode Island",null,"2017","42346","Ophthalmic goods merchant wholesalers","5","118","6549","44",
"0400000US44","Rhode Island",null,"2017","423460","Ophthalmic goods merchant wholesalers","5","118","6549","44",
"0400000US44","Rhode Island",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","12","180","11312","44",
"0400000US44","Rhode Island",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","12","180","11312","44",
"0400000US44","Rhode Island",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","24","152","12983","44",
"0400000US44","Rhode Island",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","10","0","0","44",
"0400000US44","Rhode Island",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","10","0","0","44",
"0400000US44","Rhode Island",null,"2017","42393","Recyclable material merchant wholesalers","26","494","15600","44",
"0400000US44","Rhode Island",null,"2017","424490","Other grocery and related products merchant wholesalers","48","1076","61149","44",
"0400000US44","Rhode Island",null,"2017","4245","Farm product raw material merchant wholesalers","4","9","503","44",
"0400000US44","Rhode Island",null,"2017","4246","Chemical and allied products merchant wholesalers","54","620","48109","44",
"0400000US44","Rhode Island",null,"2017","441120","Used car dealers","118","462","16644","44",
"0400000US44","Rhode Island",null,"2017","4412","Other motor vehicle dealers","57","356","16607","44",
"0400000US44","Rhode Island",null,"2017","44411","Home centers","19","1972","52102","44",
"0400000US44","Rhode Island",null,"2017","444110","Home centers","19","1972","52102","44",
"0400000US44","Rhode Island",null,"2017","44412","Paint and wallpaper stores","32","189","8246","44",
"0400000US44","Rhode Island",null,"2017","2212","Natural gas distribution","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","22121","Natural gas distribution","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","221210","Natural gas distribution","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","2213","Water, sewage and other systems","10","162","11266","44",
"0400000US44","Rhode Island",null,"2017","22131","Water supply and irrigation systems","7","0","0","44",
"0400000US44","Rhode Island",null,"2017","221310","Water supply and irrigation systems","7","0","0","44",
"0400000US44","Rhode Island",null,"2017","22132","Sewage treatment facilities","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","221320","Sewage treatment facilities","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","23","Construction","3161","18492","1212183","44",
"0400000US44","Rhode Island",null,"2017","238160","Roofing contractors","68","338","20062","44",
"0400000US44","Rhode Island",null,"2017","23817","Siding contractors","42","136","6407","44",
"0400000US44","Rhode Island",null,"2017","238170","Siding contractors","42","136","6407","44",
"0400000US44","Rhode Island",null,"2017","31134","Nonchocolate confectionery manufacturing","4","22","566","44",
"0400000US44","Rhode Island",null,"2017","311340","Nonchocolate confectionery manufacturing","4","22","566","44",
"0400000US44","Rhode Island",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","8","43","728","44",
"0400000US44","Rhode Island",null,"2017","311352","Confectionery manufacturing from purchased chocolate","7","40","686","44",
"0400000US44","Rhode Island",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","9","131","3197","44",
"0400000US44","Rhode Island",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","7","123","2719","44",
"0400000US44","Rhode Island",null,"2017","311421","Fruit and vegetable canning","6","47","1194","44",
"0400000US44","Rhode Island",null,"2017","3115","Dairy product manufacturing","8","138","5557","44",
"0400000US44","Rhode Island",null,"2017","31151","Dairy product (except frozen) manufacturing","6","138","5393","44",
"0400000US44","Rhode Island",null,"2017","311511","Fluid milk manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","311513","Cheese manufacturing","3","56","2071","44",
"0400000US44","Rhode Island",null,"2017","3116","Animal slaughtering and processing","14","635","26110","44",
"0400000US44","Rhode Island",null,"2017","325211","Plastics material and resin manufacturing","11","323","15329","44",
"0400000US44","Rhode Island",null,"2017","3254","Pharmaceutical and medicine manufacturing","9","1343","195063","44",
"0400000US44","Rhode Island",null,"2017","32541","Pharmaceutical and medicine manufacturing","9","1343","195063","44",
"0400000US44","Rhode Island",null,"2017","325412","Pharmaceutical preparation manufacturing","5","389","58530","44",
"0400000US44","Rhode Island",null,"2017","3255","Paint, coating, and adhesive manufacturing","10","191","13512","44",
"0400000US44","Rhode Island",null,"2017","32551","Paint and coating manufacturing","8","165","12366","44",
"0400000US44","Rhode Island",null,"2017","325510","Paint and coating manufacturing","8","165","12366","44",
"0400000US44","Rhode Island",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","8","198","13581","44",
"0400000US44","Rhode Island",null,"2017","32561","Soap and cleaning compound manufacturing","8","198","13581","44",
"0400000US44","Rhode Island",null,"2017","332811","Metal heat treating","3","38","1727","44",
"0400000US44","Rhode Island",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","20","339","14689","44",
"0400000US44","Rhode Island",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","28","944","42895","44",
"0400000US44","Rhode Island",null,"2017","339115","Ophthalmic goods manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","339116","Dental laboratories","19","132","3351","44",
"0400000US44","Rhode Island",null,"2017","3399","Other miscellaneous manufacturing","174","4243","193514","44",
"0400000US44","Rhode Island",null,"2017","33991","Jewelry and silverware manufacturing","105","3044","132061","44",
"0400000US44","Rhode Island",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","31","296","21129","44",
"0400000US44","Rhode Island",null,"2017","42351","Metal service centers and other metal merchant wholesalers","31","296","21129","44",
"0400000US44","Rhode Island",null,"2017","423510","Metal service centers and other metal merchant wholesalers","31","296","21129","44",
"0400000US44","Rhode Island",null,"2017","423930","Recyclable material merchant wholesalers","26","494","15600","44",
"0400000US44","Rhode Island",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","79","1643","115329","44",
"0400000US44","Rhode Island",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","16","148","14660","44",
"0400000US44","Rhode Island",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","16","148","14660","44",
"0400000US44","Rhode Island",null,"2017","42469","Other chemical and allied products merchant wholesalers","38","472","33449","44",
"0400000US44","Rhode Island",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","55","318","14892","44",
"0400000US44","Rhode Island",null,"2017","441222","Boat dealers","40","198","9495","44",
"0400000US44","Rhode Island",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","15","120","5397","44",
"0400000US44","Rhode Island",null,"2017","444120","Paint and wallpaper stores","32","189","8246","44",
"0400000US44","Rhode Island",null,"2017","44413","Hardware stores","36","290","8775","44",
"0400000US44","Rhode Island",null,"2017","444130","Hardware stores","36","290","8775","44",
"0400000US44","Rhode Island",null,"2017","236","Construction of buildings","966","4992","345331","44",
"0400000US44","Rhode Island",null,"2017","23819","Other foundation, structure, and building exterior contractors","15","137","10570","44",
"0400000US44","Rhode Island",null,"2017","238190","Other foundation, structure, and building exterior contractors","15","137","10570","44",
"0400000US44","Rhode Island",null,"2017","2382","Building equipment contractors","806","5480","331984","44",
"0400000US44","Rhode Island",null,"2017","31161","Animal slaughtering and processing","14","635","26110","44",
"0400000US44","Rhode Island",null,"2017","311612","Meat processed from carcasses","12","617","25419","44",
"0400000US44","Rhode Island",null,"2017","3118","Bakeries and tortilla manufacturing","84","1238","42553","44",
"0400000US44","Rhode Island",null,"2017","325611","Soap and other detergent manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","325613","Surface active agent manufacturing","3","27","1168","44",
"0400000US44","Rhode Island",null,"2017","3259","Other chemical product and preparation manufacturing","9","795","70652","44",
"0400000US44","Rhode Island",null,"2017","32599","All other chemical product and preparation manufacturing","9","795","70652","44",
"0400000US44","Rhode Island",null,"2017","325991","Custom compounding of purchased resins","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","4","190","16924","44",
"0400000US44","Rhode Island",null,"2017","326","Plastics and rubber products manufacturing","50","2438","143906","44",
"0400000US44","Rhode Island",null,"2017","3329","Other fabricated metal product manufacturing","30","1074","40124","44",
"0400000US44","Rhode Island",null,"2017","33291","Metal valve manufacturing","7","138","8490","44",
"0400000US44","Rhode Island",null,"2017","332911","Industrial valve manufacturing","5","90","6745","44",
"0400000US44","Rhode Island",null,"2017","33299","All other fabricated metal product manufacturing","23","936","31634","44",
"0400000US44","Rhode Island",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","22","840","29801","44",
"0400000US44","Rhode Island",null,"2017","339910","Jewelry and silverware manufacturing","105","3044","132061","44",
"0400000US44","Rhode Island",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","75","2551","218702","44",
"0400000US44","Rhode Island",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","1991","165952","44",
"0400000US44","Rhode Island",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","79","1643","115329","44",
"0400000US44","Rhode Island",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","33","430","30062","44",
"0400000US44","Rhode Island",null,"2017","424690","Other chemical and allied products merchant wholesalers","38","472","33449","44",
"0400000US44","Rhode Island",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","12","107","6970","44",
"0400000US44","Rhode Island",null,"2017","42471","Petroleum bulk stations and terminals ","7","88","5601","44",
"0400000US44","Rhode Island",null,"2017","4413","Automotive parts, accessories, and tire stores","159","1431","41611","44",
"0400000US44","Rhode Island",null,"2017","44131","Automotive parts and accessories stores","112","1005","26982","44",
"0400000US44","Rhode Island",null,"2017","44419","Other building material dealers","104","1367","68446","44",
"0400000US44","Rhode Island",null,"2017","444190","Other building material dealers","104","1367","68446","44",
"0400000US44","Rhode Island",null,"2017","2361","Residential building construction","828","2671","142982","44",
"0400000US44","Rhode Island",null,"2017","23611","Residential building construction","828","2671","142982","44",
"0400000US44","Rhode Island",null,"2017","23821","Electrical contractors and other wiring installation contractors","350","2063","116364","44",
"0400000US44","Rhode Island",null,"2017","31181","Bread and bakery product manufacturing","78","1215","41899","44",
"0400000US44","Rhode Island",null,"2017","311811","Retail bakeries","54","491","10996","44",
"0400000US44","Rhode Island",null,"2017","3261","Plastics product manufacturing","46","2255","135821","44",
"0400000US44","Rhode Island",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","8","871","63894","44",
"0400000US44","Rhode Island",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","191","9621","44",
"0400000US44","Rhode Island",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","3","57","2786","44",
"0400000US44","Rhode Island",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","3","57","2786","44",
"0400000US44","Rhode Island",null,"2017","32619","Other plastics product manufacturing","30","1238","64868","44",
"0400000US44","Rhode Island",null,"2017","333","Machinery manufacturing","88","2222","140677","44",
"0400000US44","Rhode Island",null,"2017","3332","Industrial machinery manufacturing","23","436","24473","44",
"0400000US44","Rhode Island",null,"2017","33992","Sporting and athletic goods manufacturing","10","245","9506","44",
"0400000US44","Rhode Island",null,"2017","339920","Sporting and athletic goods manufacturing","10","245","9506","44",
"0400000US44","Rhode Island",null,"2017","33994","Office supplies (except paper) manufacturing","3","17","738","44",
"0400000US44","Rhode Island",null,"2017","339940","Office supplies (except paper) manufacturing","3","17","738","44",
"0400000US44","Rhode Island",null,"2017","33995","Sign manufacturing","20","519","26393","44",
"0400000US44","Rhode Island",null,"2017","339950","Sign manufacturing","20","519","26393","44",
"0400000US44","Rhode Island",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","1991","165952","44",
"0400000US44","Rhode Island",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","7","55","2881","44",
"0400000US44","Rhode Island",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","33","430","30062","44",
"0400000US44","Rhode Island",null,"2017","424","Merchant wholesalers, nondurable goods","404","6045","387051","44",
"0400000US44","Rhode Island",null,"2017","424710","Petroleum bulk stations and terminals ","7","88","5601","44",
"0400000US44","Rhode Island",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","19","1369","44",
"0400000US44","Rhode Island",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","19","1369","44",
"0400000US44","Rhode Island",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","25","469","35030","44",
"0400000US44","Rhode Island",null,"2017","42481","Beer and ale merchant wholesalers","5","144","11802","44",
"0400000US44","Rhode Island",null,"2017","424810","Beer and ale merchant wholesalers","5","144","11802","44",
"0400000US44","Rhode Island",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","20","325","23228","44",
"0400000US44","Rhode Island",null,"2017","441310","Automotive parts and accessories stores","112","1005","26982","44",
"0400000US44","Rhode Island",null,"2017","44132","Tire dealers","47","426","14629","44",
"0400000US44","Rhode Island",null,"2017","4442","Lawn and garden equipment and supplies stores","61","343","13083","44",
"0400000US44","Rhode Island",null,"2017","44421","Outdoor power equipment stores","9","70","2851","44",
"0400000US44","Rhode Island",null,"2017","236115","New single-family housing construction (except for-sale builders)","190","602","31620","44",
"0400000US44","Rhode Island",null,"2017","236116","New multifamily housing construction (except for-sale builders)","6","0","0","44",
"0400000US44","Rhode Island",null,"2017","238210","Electrical contractors and other wiring installation contractors","350","2063","116364","44",
"0400000US44","Rhode Island",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","432","3186","199447","44",
"0400000US44","Rhode Island",null,"2017","311812","Commercial bakeries","24","724","30903","44",
"0400000US44","Rhode Island",null,"2017","31182","Cookie, cracker, and pasta manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","3119","Other food manufacturing","17","462","21635","44",
"0400000US44","Rhode Island",null,"2017","31191","Snack food manufacturing","5","16","436","44",
"0400000US44","Rhode Island",null,"2017","311911","Roasted nuts and peanut butter manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","31192","Coffee and tea manufacturing","3","118","8183","44",
"0400000US44","Rhode Island",null,"2017","311920","Coffee and tea manufacturing","3","118","8183","44",
"0400000US44","Rhode Island",null,"2017","31199","All other food manufacturing","7","325","12897","44",
"0400000US44","Rhode Island",null,"2017","326199","All other plastics product manufacturing","30","1238","64868","44",
"0400000US44","Rhode Island",null,"2017","3262","Rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","32629","Other rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","326299","All other rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","33324","Industrial machinery manufacturing","23","436","24473","44",
"0400000US44","Rhode Island",null,"2017","333249","Other industrial machinery manufacturing","19","365","19682","44",
"0400000US44","Rhode Island",null,"2017","3333","Commercial and service industry machinery manufacturing","6","86","6819","44",
"0400000US44","Rhode Island",null,"2017","33331","Commercial and service industry machinery manufacturing","6","86","6819","44",
"0400000US44","Rhode Island",null,"2017","33999","All other miscellaneous manufacturing","34","409","24614","44",
"0400000US44","Rhode Island",null,"2017","339991","Gasket, packing, and sealing device manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2017","339993","Fastener, button, needle, and pin manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","339999","All other miscellaneous manufacturing","24","147","5588","44",
"0400000US44","Rhode Island",null,"2017","42","Wholesale trade","1312","21623","1607935","44",
