"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2020","54149","Other specialized design services","44","124","4934","51",
"0400000US51","Virginia",null,"2020","541490","Other specialized design services","44","124","4934","51",
"0400000US51","Virginia",null,"2020","5415","Computer systems design and related services","9663","190388","20867205","51",
"0400000US51","Virginia",null,"2020","54162","Environmental consulting services","282","3222","267763","51",
"0400000US51","Virginia",null,"2020","54151","Computer systems design and related services","9663","190388","20867205","51",
"0400000US51","Virginia",null,"2020","541512","Computer systems design services","4605","92928","10894014","51",
"0400000US51","Virginia",null,"2020","541513","Computer facilities management services","395","13090","1325596","51",
"0400000US51","Virginia",null,"2020","54171","Research and development in the physical, engineering, and life sciences","530","31751","3659525","51",
"0400000US51","Virginia",null,"2020","541519","Other computer related services","984","17988","2012086","51",
"0400000US51","Virginia",null,"2020","5416","Management, scientific, and technical consulting services","6490","99768","10143831","51",
"0400000US51","Virginia",null,"2020","54161","Management consulting services","5337","87318","8942006","51",
"0400000US51","Virginia",null,"2020","541612","Human resources consulting services","279","3090","275473","51",
"0400000US51","Virginia",null,"2020","541613","Marketing consulting services","950","4367","315170","51",
"0400000US51","Virginia",null,"2020","541614","Process, physical distribution, and logistics consulting services","221","3338","227080","51",
"0400000US51","Virginia",null,"2020","541618","Other management consulting services","464","2433","294686","51",
"0400000US51","Virginia",null,"2020","541620","Environmental consulting services","282","3222","267763","51",
"0400000US51","Virginia",null,"2020","54169","Other scientific and technical consulting services","871","9228","934062","51",
"0400000US51","Virginia",null,"2020","541690","Other scientific and technical consulting services","871","9228","934062","51",
"0400000US51","Virginia",null,"2020","5417","Scientific research and development services","616","34670","3957063","51",
"0400000US51","Virginia",null,"2020","541713","Research and development in nanotechnology","95","9258","888088","51",
"0400000US51","Virginia",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","62","1281","139161","51",
"0400000US51","Virginia",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","373","21212","2632276","51",
"0400000US51","Virginia",null,"2020","54172","Research and development in the social sciences and humanities","86","2919","297538","51",
"0400000US51","Virginia",null,"2020","541720","Research and development in the social sciences and humanities","86","2919","297538","51",
"0400000US51","Virginia",null,"2020","54181","Advertising agencies","260","2686","260678","51",
"0400000US51","Virginia",null,"2020","54182","Public relations agencies","280","1442","180851","51",
"0400000US51","Virginia",null,"2020","541820","Public relations agencies","280","1442","180851","51",
"0400000US51","Virginia",null,"2020","541830","Media buying agencies","22","100","9437","51",
"0400000US51","Virginia",null,"2020","54185","Outdoor advertising","29","165","9479","51",
"0400000US51","Virginia",null,"2020","5419","Other professional, scientific, and technical services","2494","25177","1465210","51",
"0400000US51","Virginia",null,"2020","54192","Photographic services","338","1419","36699","51",
"0400000US51","Virginia",null,"2020","541922","Commercial photography","98","286","12563","51",
"0400000US51","Virginia",null,"2020","54193","Translation and interpretation services","99","1322","97684","51",
"0400000US51","Virginia",null,"2020","541930","Translation and interpretation services","99","1322","97684","51",
"0400000US51","Virginia",null,"2020","54194","Veterinary services","940","13171","565831","51",
"0400000US51","Virginia",null,"2020","541940","Veterinary services","940","13171","565831","51",
"0400000US51","Virginia",null,"2020","54199","All other professional, scientific, and technical services","998","5717","557151","51",
"0400000US51","Virginia",null,"2020","5511","Management of companies and enterprises","1292","82124","8446036","51",
"0400000US51","Virginia",null,"2020","561","Administrative and support services","10653","271749","12135867","51",
"0400000US51","Virginia",null,"2020","5611","Office administrative services","725","18422","1245220","51",
"0400000US51","Virginia",null,"2020","561110","Office administrative services","725","18422","1245220","51",
"0400000US51","Virginia",null,"2020","5612","Facilities support services","370","16952","951365","51",
"0400000US51","Virginia",null,"2020","56121","Facilities support services","370","16952","951365","51",
"0400000US51","Virginia",null,"2020","5613","Employment services","1240","85367","4125997","51",
"0400000US51","Virginia",null,"2020","56131","Employment placement agencies and executive search services","215","5458","289295","51",
"0400000US51","Virginia",null,"2020","56133","Professional employer organizations","64","11626","1100198","51",
"0400000US51","Virginia",null,"2020","62411","Child and youth services","349","5227","159843","51",
"0400000US51","Virginia",null,"2020","541810","Advertising agencies","260","2686","260678","51",
"0400000US51","Virginia",null,"2020","55","Management of companies and enterprises","1292","82124","8446036","51",
"0400000US51","Virginia",null,"2020","54183","Media buying agencies","22","100","9437","51",
"0400000US51","Virginia",null,"2020","551","Management of companies and enterprises","1292","82124","8446036","51",
"0400000US51","Virginia",null,"2020","54184","Media representatives","29","449","48166","51",
"0400000US51","Virginia",null,"2020","541840","Media representatives","29","449","48166","51",
"0400000US51","Virginia",null,"2020","541850","Outdoor advertising","29","165","9479","51",
"0400000US51","Virginia",null,"2020","54186","Direct mail advertising","87","2225","124624","51",
"0400000US51","Virginia",null,"2020","541860","Direct mail advertising","87","2225","124624","51",
"0400000US51","Virginia",null,"2020","54187","Advertising material distribution services","14","57","1831","51",
"0400000US51","Virginia",null,"2020","55111","Management of companies and enterprises","1292","82124","8446036","51",
"0400000US51","Virginia",null,"2020","541870","Advertising material distribution services","14","57","1831","51",
"0400000US51","Virginia",null,"2020","54189","Other services related to advertising","191","2223","61149","51",
"0400000US51","Virginia",null,"2020","541890","Other services related to advertising","191","2223","61149","51",
"0400000US51","Virginia",null,"2020","54191","Marketing research and public opinion polling","119","3548","207845","51",
"0400000US51","Virginia",null,"2020","541910","Marketing research and public opinion polling","119","3548","207845","51",
"0400000US51","Virginia",null,"2020","56","Administrative and support and waste management and remediation services","11235","280701","12629029","51",
"0400000US51","Virginia",null,"2020","541921","Photography studios, portrait","240","1133","24136","51",
"0400000US51","Virginia",null,"2020","541990","All other professional, scientific, and technical services","998","5717","557151","51",
"0400000US51","Virginia",null,"2020","551111","Offices of bank holding companies","9","80","8917","51",
"0400000US51","Virginia",null,"2020","551112","Offices of other holding companies","133","1762","263500","51",
"0400000US51","Virginia",null,"2020","551114","Corporate, subsidiary, and regional managing offices","1150","80282","8173619","51",
"0400000US51","Virginia",null,"2020","56111","Office administrative services","725","18422","1245220","51",
"0400000US51","Virginia",null,"2020","561210","Facilities support services","370","16952","951365","51",
"0400000US51","Virginia",null,"2020","561311","Employment placement agencies","109","4799","231676","51",
"0400000US51","Virginia",null,"2020","561312","Executive search services","106","659","57619","51",
"0400000US51","Virginia",null,"2020","56132","Temporary help services","961","68283","2736504","51",
"0400000US51","Virginia",null,"2020","561320","Temporary help services","961","68283","2736504","51",
"0400000US51","Virginia",null,"2020","561330","Professional employer organizations","64","11626","1100198","51",
"0400000US51","Virginia",null,"2020","5614","Business support services","782","22348","998172","51",
"0400000US51","Virginia",null,"2020","56141","Document preparation services","145","952","28139","51",
"0400000US51","Virginia",null,"2020","561410","Document preparation services","145","952","28139","51",
"0400000US51","Virginia",null,"2020","561612","Security guards and patrol services","324","37969","1576654","51",
"0400000US51","Virginia",null,"2020","56142","Telephone call centers","108","13347","560621","51",
"0400000US51","Virginia",null,"2020","561421","Telephone answering services","24","2978","87035","51",
"0400000US51","Virginia",null,"2020","561422","Telemarketing bureaus and other contact centers","84","10369","473586","51",
"0400000US51","Virginia",null,"2020","56143","Business service centers","254","1552","49942","51",
"0400000US51","Virginia",null,"2020","561431","Private mail centers","109","529","14124","51",
"0400000US51","Virginia",null,"2020","561439","Other business service centers (including copy shops)","145","1023","35818","51",
"0400000US51","Virginia",null,"2020","56144","Collection agencies","73","4473","230284","51",
"0400000US51","Virginia",null,"2020","561440","Collection agencies","73","4473","230284","51",
"0400000US51","Virginia",null,"2020","56171","Exterminating and pest control services","406","3834","189767","51",
"0400000US51","Virginia",null,"2020","56145","Credit bureaus","7","197","32603","51",
"0400000US51","Virginia",null,"2020","561450","Credit bureaus","7","197","32603","51",
"0400000US51","Virginia",null,"2020","56149","Other business support services","195","1827","96583","51",
"0400000US51","Virginia",null,"2020","561710","Exterminating and pest control services","406","3834","189767","51",
"0400000US51","Virginia",null,"2020","561491","Repossession services","16","156","4749","51",
"0400000US51","Virginia",null,"2020","561492","Court reporting and stenotype services","81","300","12554","51",
"0400000US51","Virginia",null,"2020","561499","All other business support services","98","1371","79280","51",
"0400000US51","Virginia",null,"2020","5615","Travel arrangement and reservation services","386","5025","200762","51",
"0400000US51","Virginia",null,"2020","561720","Janitorial services","2186","39165","806476","51",
"0400000US51","Virginia",null,"2020","56151","Travel agencies","229","1553","59778","51",
"0400000US51","Virginia",null,"2020","561510","Travel agencies","229","1553","59778","51",
"0400000US51","Virginia",null,"2020","56152","Tour operators","53","1799","61050","51",
"0400000US51","Virginia",null,"2020","561520","Tour operators","53","1799","61050","51",
"0400000US51","Virginia",null,"2020","56159","Other travel arrangement and reservation services","104","1673","79934","51",
"0400000US51","Virginia",null,"2020","561591","Convention and visitors bureaus","23","206","10099","51",
"0400000US51","Virginia",null,"2020","561599","All other travel arrangement and reservation services","81","1467","69835","51",
"0400000US51","Virginia",null,"2020","561740","Carpet and upholstery cleaning services","199","1278","47072","51",
"0400000US51","Virginia",null,"2020","5616","Investigation and security services","733","46643","2193629","51",
"0400000US51","Virginia",null,"2020","56161","Investigation, guard, and armored car services","461","42024","1795153","51",
"0400000US51","Virginia",null,"2020","5619","Other support services","424","6661","307367","51",
"0400000US51","Virginia",null,"2020","561611","Investigation services","113","3234","154919","51",
"0400000US51","Virginia",null,"2020","561613","Armored car services","24","821","63580","51",
"0400000US51","Virginia",null,"2020","56162","Security systems services","272","4619","398476","51",
"0400000US51","Virginia",null,"2020","561621","Security systems services (except locksmiths)","174","4112","372367","51",
"0400000US51","Virginia",null,"2020","561622","Locksmiths","98","507","26109","51",
"0400000US51","Virginia",null,"2020","5617","Services to buildings and dwellings","5993","70331","2113355","51",
"0400000US51","Virginia",null,"2020","56172","Janitorial services","2186","39165","806476","51",
"0400000US51","Virginia",null,"2020","562112","Hazardous waste collection","11","256","14104","51",
"0400000US51","Virginia",null,"2020","562119","Other waste collection","24","116","4206","51",
"0400000US51","Virginia",null,"2020","56173","Landscaping services","2859","24166","985888","51",
"0400000US51","Virginia",null,"2020","562219","Other nonhazardous waste treatment and disposal","16","70","2783","51",
"0400000US51","Virginia",null,"2020","5629","Remediation and other waste management services","251","2991","153368","51",
"0400000US51","Virginia",null,"2020","561730","Landscaping services","2859","24166","985888","51",
"0400000US51","Virginia",null,"2020","56291","Remediation services","128","1790","94369","51",
"0400000US51","Virginia",null,"2020","56174","Carpet and upholstery cleaning services","199","1278","47072","51",
"0400000US51","Virginia",null,"2020","562910","Remediation services","128","1790","94369","51",
"0400000US51","Virginia",null,"2020","56179","Other services to buildings and dwellings","343","1888","84152","51",
"0400000US51","Virginia",null,"2020","562920","Materials recovery facilities","22","364","15981","51",
"0400000US51","Virginia",null,"2020","56299","All other waste management services","101","837","43018","51",
"0400000US51","Virginia",null,"2020","561790","Other services to buildings and dwellings","343","1888","84152","51",
"0400000US51","Virginia",null,"2020","562998","All other miscellaneous waste management services","14","99","6117","51",
"0400000US51","Virginia",null,"2020","56191","Packaging and labeling services","22","461","23951","51",
"0400000US51","Virginia",null,"2020","561910","Packaging and labeling services","22","461","23951","51",
"0400000US51","Virginia",null,"2020","56192","Convention and trade show organizers","158","1831","79251","51",
"0400000US51","Virginia",null,"2020","611","Educational services","3189","82412","3305656","51",
"0400000US51","Virginia",null,"2020","561920","Convention and trade show organizers","158","1831","79251","51",
"0400000US51","Virginia",null,"2020","56199","All other support services","244","4369","204165","51",
"0400000US51","Virginia",null,"2020","561990","All other support services","244","4369","204165","51",
"0400000US51","Virginia",null,"2020","562","Waste management and remediation services","582","8952","493162","51",
"0400000US51","Virginia",null,"2020","5621","Waste collection","256","4841","275856","51",
"0400000US51","Virginia",null,"2020","56211","Waste collection","256","4841","275856","51",
"0400000US51","Virginia",null,"2020","562111","Solid waste collection","221","4469","257546","51",
"0400000US51","Virginia",null,"2020","5622","Waste treatment and disposal","75","1120","63938","51",
"0400000US51","Virginia",null,"2020","56221","Waste treatment and disposal","75","1120","63938","51",
"0400000US51","Virginia",null,"2020","562211","Hazardous waste treatment and disposal","20","336","16187","51",
"0400000US51","Virginia",null,"2020","562212","Solid waste landfill","37","594","35631","51",
"0400000US51","Virginia",null,"2020","61142","Computer training","70","908","66398","51",
"0400000US51","Virginia",null,"2020","56292","Materials recovery facilities","22","364","15981","51",
"0400000US51","Virginia",null,"2020","6115","Technical and trade schools","187","1757","90399","51",
"0400000US51","Virginia",null,"2020","562991","Septic tank and related services","87","738","36901","51",
"0400000US51","Virginia",null,"2020","61151","Technical and trade schools","187","1757","90399","51",
"0400000US51","Virginia",null,"2020","61","Educational services","3189","82412","3305656","51",
"0400000US51","Virginia",null,"2020","611511","Cosmetology and barber schools","34","275","7852","51",
"0400000US51","Virginia",null,"2020","611512","Flight training","21","346","28644","51",
"0400000US51","Virginia",null,"2020","6111","Elementary and secondary schools","495","21328","882930","51",
"0400000US51","Virginia",null,"2020","61111","Elementary and secondary schools","495","21328","882930","51",
"0400000US51","Virginia",null,"2020","61162","Sports and recreation instruction","586","4902","70228","51",
"0400000US51","Virginia",null,"2020","611110","Elementary and secondary schools","495","21328","882930","51",
"0400000US51","Virginia",null,"2020","6112","Junior colleges","24","1705","69172","51",
"0400000US51","Virginia",null,"2020","61121","Junior colleges","24","1705","69172","51",
"0400000US51","Virginia",null,"2020","611210","Junior colleges","24","1705","69172","51",
"0400000US51","Virginia",null,"2020","6113","Colleges, universities, and professional schools","183","36073","1390160","51",
"0400000US51","Virginia",null,"2020","61169","All other schools and instruction","595","5029","109363","51",
"0400000US51","Virginia",null,"2020","61131","Colleges, universities, and professional schools","183","36073","1390160","51",
"0400000US51","Virginia",null,"2020","611310","Colleges, universities, and professional schools","183","36073","1390160","51",
"0400000US51","Virginia",null,"2020","611692","Automobile driving schools","67","180","3324","51",
"0400000US51","Virginia",null,"2020","6114","Business schools and computer and management training","304","3888","326542","51",
"0400000US51","Virginia",null,"2020","611420","Computer training","70","908","66398","51",
"0400000US51","Virginia",null,"2020","61143","Professional and management development training","233","2980","260040","51",
"0400000US51","Virginia",null,"2020","611710","Educational support services","336","3665","289923","51",
"0400000US51","Virginia",null,"2020","611430","Professional and management development training","233","2980","260040","51",
"0400000US51","Virginia",null,"2020","611513","Apprenticeship training","17","95","5528","51",
"0400000US51","Virginia",null,"2020","6211","Offices of physicians","5272","71776","6712892","51",
"0400000US51","Virginia",null,"2020","611519","Other technical and trade schools","115","1041","48375","51",
"0400000US51","Virginia",null,"2020","6116","Other schools and instruction","1660","13996","256530","51",
"0400000US51","Virginia",null,"2020","61161","Fine arts schools","429","3019","41600","51",
"0400000US51","Virginia",null,"2020","62111","Offices of physicians","5272","71776","6712892","51",
"0400000US51","Virginia",null,"2020","611610","Fine arts schools","429","3019","41600","51",
"0400000US51","Virginia",null,"2020","611620","Sports and recreation instruction","586","4902","70228","51",
"0400000US51","Virginia",null,"2020","621112","Offices of physicians, mental health specialists","306","1131","77991","51",
"0400000US51","Virginia",null,"2020","61163","Language schools","50","1046","35339","51",
"0400000US51","Virginia",null,"2020","611630","Language schools","50","1046","35339","51",
"0400000US51","Virginia",null,"2020","6212","Offices of dentists","3333","27910","1424356","51",
"0400000US51","Virginia",null,"2020","611691","Exam preparation and tutoring","294","2696","43522","51",
"0400000US51","Virginia",null,"2020","621210","Offices of dentists","3333","27910","1424356","51",
"0400000US51","Virginia",null,"2020","611699","All other miscellaneous schools and instruction","234","2153","62517","51",
"0400000US51","Virginia",null,"2020","6213","Offices of other health practitioners","3978","25575","1079194","51",
"0400000US51","Virginia",null,"2020","6117","Educational support services","336","3665","289923","51",
"0400000US51","Virginia",null,"2020","61171","Educational support services","336","3665","289923","51",
"0400000US51","Virginia",null,"2020","621310","Offices of chiropractors","722","2956","108600","51",
"0400000US51","Virginia",null,"2020","62","Health care and social assistance","21606","478490","25753193","51",
"0400000US51","Virginia",null,"2020","621","Ambulatory health care services","15637","197998","12567091","51",
"0400000US51","Virginia",null,"2020","621111","Offices of physicians (except mental health specialists)","4966","70645","6634901","51",
"0400000US51","Virginia",null,"2020","621399","Offices of all other miscellaneous health practitioners","494","1993","91507","51",
"0400000US51","Virginia",null,"2020","62121","Offices of dentists","3333","27910","1424356","51",
"0400000US51","Virginia",null,"2020","62131","Offices of chiropractors","722","2956","108600","51",
"0400000US51","Virginia",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","160","3865","274659","51",
"0400000US51","Virginia",null,"2020","62132","Offices of optometrists","557","3810","179835","51",
"0400000US51","Virginia",null,"2020","621498","All other outpatient care centers","336","8340","656901","51",
"0400000US51","Virginia",null,"2020","621320","Offices of optometrists","557","3810","179835","51",
"0400000US51","Virginia",null,"2020","62133","Offices of mental health practitioners (except physicians)","914","5944","219984","51",
"0400000US51","Virginia",null,"2020","62151","Medical and diagnostic laboratories","471","7008","442714","51",
"0400000US51","Virginia",null,"2020","621330","Offices of mental health practitioners (except physicians)","914","5944","219984","51",
"0400000US51","Virginia",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","1121","9868","420790","51",
"0400000US51","Virginia",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","1121","9868","420790","51",
"0400000US51","Virginia",null,"2020","62139","Offices of all other health practitioners","664","2997","149985","51",
"0400000US51","Virginia",null,"2020","621391","Offices of podiatrists","170","1004","58478","51",
"0400000US51","Virginia",null,"2020","621610","Home health care services","1211","36845","1134500","51",
"0400000US51","Virginia",null,"2020","6214","Outpatient care centers","1084","21979","1452636","51",
"0400000US51","Virginia",null,"2020","62141","Family planning centers","47","493","28519","51",
"0400000US51","Virginia",null,"2020","621410","Family planning centers","47","493","28519","51",
"0400000US51","Virginia",null,"2020","621910","Ambulance services","163","3621","129262","51",
"0400000US51","Virginia",null,"2020","62142","Outpatient mental health and substance abuse centers","283","3718","152626","51",
"0400000US51","Virginia",null,"2020","621420","Outpatient mental health and substance abuse centers","283","3718","152626","51",
"0400000US51","Virginia",null,"2020","62149","Other outpatient care centers","754","17768","1271491","51",
"0400000US51","Virginia",null,"2020","621491","HMO medical centers","18","2037","149157","51",
"0400000US51","Virginia",null,"2020","621492","Kidney dialysis centers","240","3526","190774","51",
"0400000US51","Virginia",null,"2020","62211","General medical and surgical hospitals","93","115810","8147884","51",
"0400000US51","Virginia",null,"2020","6215","Medical and diagnostic laboratories","471","7008","442714","51",
"0400000US51","Virginia",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","14","1958","107417","51",
"0400000US51","Virginia",null,"2020","623","Nursing and residential care facilities","1706","83408","2699470","51",
"0400000US51","Virginia",null,"2020","621511","Medical laboratories","355","5210","296330","51",
"0400000US51","Virginia",null,"2020","621512","Diagnostic imaging centers","116","1798","146384","51",
"0400000US51","Virginia",null,"2020","6216","Home health care services","1211","36845","1134500","51",
"0400000US51","Virginia",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","339","32482","1160324","51",
"0400000US51","Virginia",null,"2020","62161","Home health care services","1211","36845","1134500","51",
"0400000US51","Virginia",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","339","32482","1160324","51",
"0400000US51","Virginia",null,"2020","6219","Other ambulatory health care services","288","6905","320799","51",
"0400000US51","Virginia",null,"2020","62321","Residential intellectual and developmental disability facilities","585","10680","315931","51",
"0400000US51","Virginia",null,"2020","62191","Ambulance services","163","3621","129262","51",
"0400000US51","Virginia",null,"2020","62199","All other ambulatory health care services","125","3284","191537","51",
"0400000US51","Virginia",null,"2020","621991","Blood and organ banks","29","2153","130973","51",
"0400000US51","Virginia",null,"2020","621999","All other miscellaneous ambulatory health care services","96","1131","60564","51",
"0400000US51","Virginia",null,"2020","622","Hospitals","124","124372","8569996","51",
"0400000US51","Virginia",null,"2020","6221","General medical and surgical hospitals","93","115810","8147884","51",
"0400000US51","Virginia",null,"2020","622110","General medical and surgical hospitals","93","115810","8147884","51",
"0400000US51","Virginia",null,"2020","6222","Psychiatric and substance abuse hospitals","17","6604","314695","51",
"0400000US51","Virginia",null,"2020","62221","Psychiatric and substance abuse hospitals","17","6604","314695","51",
"0400000US51","Virginia",null,"2020","622210","Psychiatric and substance abuse hospitals","17","6604","314695","51",
"0400000US51","Virginia",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","14","1958","107417","51",
"0400000US51","Virginia",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","14","1958","107417","51",
"0400000US51","Virginia",null,"2020","623311","Continuing care retirement communities","144","18218","596701","51",
"0400000US51","Virginia",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","339","32482","1160324","51",
"0400000US51","Virginia",null,"2020","6239","Other residential care facilities","117","1918","62988","51",
"0400000US51","Virginia",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","731","15169","480135","51",
"0400000US51","Virginia",null,"2020","6241","Individual and family services","1672","31615","935374","51",
"0400000US51","Virginia",null,"2020","623210","Residential intellectual and developmental disability facilities","585","10680","315931","51",
"0400000US51","Virginia",null,"2020","62322","Residential mental health and substance abuse facilities","146","4489","164204","51",
"0400000US51","Virginia",null,"2020","623220","Residential mental health and substance abuse facilities","146","4489","164204","51",
"0400000US51","Virginia",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","519","33839","996023","51",
"0400000US51","Virginia",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","519","33839","996023","51",
"0400000US51","Virginia",null,"2020","623312","Assisted living facilities for the elderly","375","15621","399322","51",
"0400000US51","Virginia",null,"2020","62399","Other residential care facilities","117","1918","62988","51",
"0400000US51","Virginia",null,"2020","623990","Other residential care facilities","117","1918","62988","51",
"0400000US51","Virginia",null,"2020","624","Social assistance","4139","72712","1916636","51",
"0400000US51","Virginia",null,"2020","62412","Services for the elderly and persons with disabilities","570","15790","358400","51",
"0400000US51","Virginia",null,"2020","62419","Other individual and family services","753","10598","417131","51",
"0400000US51","Virginia",null,"2020","81141","Home and garden equipment and appliance repair and maintenance","252","615","22845","51",
"0400000US51","Virginia",null,"2020","811412","Appliance repair and maintenance","188","463","17963","51",
"0400000US51","Virginia",null,"2020","811420","Reupholstery and furniture repair","92","311","10243","51",
"0400000US51","Virginia",null,"2020","81143","Footwear and leather goods repair","28","67","1219","51",
"0400000US51","Virginia",null,"2020","811490","Other personal and household goods repair and maintenance","349","1082","35338","51",
"0400000US51","Virginia",null,"2020","812","Personal and laundry services","7341","44416","1029331","51",
"0400000US51","Virginia",null,"2020","8121","Personal care services","4334","22216","460857","51",
"0400000US51","Virginia",null,"2020","812199","Other personal care services","711","4083","77622","51",
"0400000US51","Virginia",null,"2020","99","Industries not classified","415","476","15363","51",
"0400000US51","Virginia",null,"2020","624110","Child and youth services","349","5227","159843","51",
"0400000US51","Virginia",null,"2020","624120","Services for the elderly and persons with disabilities","570","15790","358400","51",
"0400000US51","Virginia",null,"2020","624190","Other individual and family services","753","10598","417131","51",
"0400000US51","Virginia",null,"2020","6242","Community food and housing, and emergency and other relief services","342","4641","188437","51",
"0400000US51","Virginia",null,"2020","62421","Community food services","86","842","33285","51",
"0400000US51","Virginia",null,"2020","624210","Community food services","86","842","33285","51",
"0400000US51","Virginia",null,"2020","62422","Community housing services","209","3246","124498","51",
"0400000US51","Virginia",null,"2020","624221","Temporary shelters","89","1870","61115","51",
"0400000US51","Virginia",null,"2020","7113","Promoters of performing arts, sports, and similar events","170","2661","48046","51",
"0400000US51","Virginia",null,"2020","624229","Other community housing services","120","1376","63383","51",
"0400000US51","Virginia",null,"2020","62423","Emergency and other relief services","47","553","30654","51",
"0400000US51","Virginia",null,"2020","624230","Emergency and other relief services","47","553","30654","51",
"0400000US51","Virginia",null,"2020","6243","Vocational rehabilitation services","160","7769","265431","51",
"0400000US51","Virginia",null,"2020","62431","Vocational rehabilitation services","160","7769","265431","51",
"0400000US51","Virginia",null,"2020","624310","Vocational rehabilitation services","160","7769","265431","51",
"0400000US51","Virginia",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","43","599","59445","51",
"0400000US51","Virginia",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","43","599","59445","51",
"0400000US51","Virginia",null,"2020","6244","Child day care services","1965","28687","527394","51",
"0400000US51","Virginia",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","43","599","59445","51",
"0400000US51","Virginia",null,"2020","7115","Independent artists, writers, and performers","309","592","31796","51",
"0400000US51","Virginia",null,"2020","62441","Child day care services","1965","28687","527394","51",
"0400000US51","Virginia",null,"2020","71151","Independent artists, writers, and performers","309","592","31796","51",
"0400000US51","Virginia",null,"2020","711510","Independent artists, writers, and performers","309","592","31796","51",
"0400000US51","Virginia",null,"2020","624410","Child day care services","1965","28687","527394","51",
"0400000US51","Virginia",null,"2020","71","Arts, entertainment, and recreation","3139","66686","1441252","51",
"0400000US51","Virginia",null,"2020","711","Performing arts, spectator sports, and related industries","780","11456","567689","51",
"0400000US51","Virginia",null,"2020","7111","Performing arts companies","174","4724","106578","51",
"0400000US51","Virginia",null,"2020","712190","Nature parks and other similar institutions","16","223","6126","51",
"0400000US51","Virginia",null,"2020","713","Amusement, gambling, and recreation industries","2137","50066","715716","51",
"0400000US51","Virginia",null,"2020","71111","Theater companies and dinner theaters","55","1127","17257","51",
"0400000US51","Virginia",null,"2020","7131","Amusement parks and arcades","92","6566","54139","51",
"0400000US51","Virginia",null,"2020","711110","Theater companies and dinner theaters","55","1127","17257","51",
"0400000US51","Virginia",null,"2020","71112","Dance companies","24","322","4695","51",
"0400000US51","Virginia",null,"2020","711120","Dance companies","24","322","4695","51",
"0400000US51","Virginia",null,"2020","71311","Amusement and theme parks","14","5209","41295","51",
"0400000US51","Virginia",null,"2020","713110","Amusement and theme parks","14","5209","41295","51",
"0400000US51","Virginia",null,"2020","71113","Musical groups and artists","85","476","11473","51",
"0400000US51","Virginia",null,"2020","711130","Musical groups and artists","85","476","11473","51",
"0400000US51","Virginia",null,"2020","713120","Amusement arcades","78","1357","12844","51",
"0400000US51","Virginia",null,"2020","71119","Other performing arts companies","10","2799","73153","51",
"0400000US51","Virginia",null,"2020","711190","Other performing arts companies","10","2799","73153","51",
"0400000US51","Virginia",null,"2020","7112","Spectator sports","84","2880","321824","51",
"0400000US51","Virginia",null,"2020","71121","Spectator sports","84","2880","321824","51",
"0400000US51","Virginia",null,"2020","713290","Other gambling industries","9","71","4105","51",
"0400000US51","Virginia",null,"2020","7139","Other amusement and recreation industries","2036","43429","657472","51",
"0400000US51","Virginia",null,"2020","711211","Sports teams and clubs","27","1528","285838","51",
"0400000US51","Virginia",null,"2020","711212","Racetracks","11","394","8010","51",
"0400000US51","Virginia",null,"2020","711219","Other spectator sports","46","958","27976","51",
"0400000US51","Virginia",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","66","2015","31966","51",
"0400000US51","Virginia",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","66","2015","31966","51",
"0400000US51","Virginia",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","104","646","16080","51",
"0400000US51","Virginia",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","104","646","16080","51",
"0400000US51","Virginia",null,"2020","713930","Marinas","104","827","26872","51",
"0400000US51","Virginia",null,"2020","712","Museums, historical sites, and similar institutions","222","5164","157847","51",
"0400000US51","Virginia",null,"2020","7121","Museums, historical sites, and similar institutions","222","5164","157847","51",
"0400000US51","Virginia",null,"2020","71211","Museums","131","2451","83942","51",
"0400000US51","Virginia",null,"2020","712110","Museums","131","2451","83942","51",
"0400000US51","Virginia",null,"2020","71212","Historical sites","57","1840","49425","51",
"0400000US51","Virginia",null,"2020","712120","Historical sites","57","1840","49425","51",
"0400000US51","Virginia",null,"2020","71213","Zoos and botanical gardens","18","650","18354","51",
