"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","107","2400","211252","42",
"0400000US42","Pennsylvania",null,"2020","42442","Packaged frozen food merchant wholesalers","81","1481","87551","42",
"0400000US42","Pennsylvania",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","107","2400","211252","42",
"0400000US42","Pennsylvania",null,"2020","424440","Poultry and poultry product merchant wholesalers","24","928","49073","42",
"0400000US42","Pennsylvania",null,"2020","42445","Confectionery merchant wholesalers","128","5464","382760","42",
"0400000US42","Pennsylvania",null,"2020","424450","Confectionery merchant wholesalers","128","5464","382760","42",
"0400000US42","Pennsylvania",null,"2020","42446","Fish and seafood merchant wholesalers","30","838","30313","42",
"0400000US42","Pennsylvania",null,"2020","424460","Fish and seafood merchant wholesalers","30","838","30313","42",
"0400000US42","Pennsylvania",null,"2020","42447","Meat and meat product merchant wholesalers","77","1457","69845","42",
"0400000US42","Pennsylvania",null,"2020","424470","Meat and meat product merchant wholesalers","77","1457","69845","42",
"0400000US42","Pennsylvania",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","136","4739","250142","42",
"0400000US42","Pennsylvania",null,"2020","424810","Beer and ale merchant wholesalers","107","3191","170512","42",
"0400000US42","Pennsylvania",null,"2020","42449","Other grocery and related products merchant wholesalers","458","13614","701340","42",
"0400000US42","Pennsylvania",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","54","884","52181","42",
"0400000US42","Pennsylvania",null,"2020","424490","Other grocery and related products merchant wholesalers","458","13614","701340","42",
"0400000US42","Pennsylvania",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","753","13636","855789","42",
"0400000US42","Pennsylvania",null,"2020","4245","Farm product raw material merchant wholesalers","63","412","19236","42",
"0400000US42","Pennsylvania",null,"2020","42451","Grain and field bean merchant wholesalers","29","169","8699","42",
"0400000US42","Pennsylvania",null,"2020","424910","Farm supplies merchant wholesalers","177","4830","366976","42",
"0400000US42","Pennsylvania",null,"2020","424510","Grain and field bean merchant wholesalers","29","169","8699","42",
"0400000US42","Pennsylvania",null,"2020","42452","Livestock merchant wholesalers","14","100","3425","42",
"0400000US42","Pennsylvania",null,"2020","424520","Livestock merchant wholesalers","14","100","3425","42",
"0400000US42","Pennsylvania",null,"2020","42459","Other farm product raw material merchant wholesalers","20","143","7112","42",
"0400000US42","Pennsylvania",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","50","1763","92623","42",
"0400000US42","Pennsylvania",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","78","984","40276","42",
"0400000US42","Pennsylvania",null,"2020","42469","Other chemical and allied products merchant wholesalers","357","6346","602253","42",
"0400000US42","Pennsylvania",null,"2020","424690","Other chemical and allied products merchant wholesalers","357","6346","602253","42",
"0400000US42","Pennsylvania",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","205","2978","213819","42",
"0400000US42","Pennsylvania",null,"2020","42471","Petroleum bulk stations and terminals ","122","2114","144493","42",
"0400000US42","Pennsylvania",null,"2020","424710","Petroleum bulk stations and terminals ","122","2114","144493","42",
"0400000US42","Pennsylvania",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","83","864","69326","42",
"0400000US42","Pennsylvania",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","83","864","69326","42",
"0400000US42","Pennsylvania",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","161","4075","222693","42",
"0400000US42","Pennsylvania",null,"2020","42481","Beer and ale merchant wholesalers","107","3191","170512","42",
"0400000US42","Pennsylvania",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","54","884","52181","42",
"0400000US42","Pennsylvania",null,"2020","441","Motor vehicle and parts dealers","4630","82816","3585952","42",
"0400000US42","Pennsylvania",null,"2020","42491","Farm supplies merchant wholesalers","177","4830","366976","42",
"0400000US42","Pennsylvania",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","50","1763","92623","42",
"0400000US42","Pennsylvania",null,"2020","441110","New car dealers","1028","51459","2527031","42",
"0400000US42","Pennsylvania",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","78","984","40276","42",
"0400000US42","Pennsylvania",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","79","2558","132584","42",
"0400000US42","Pennsylvania",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","79","2558","132584","42",
"0400000US42","Pennsylvania",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","92","1734","123455","42",
"0400000US42","Pennsylvania",null,"2020","44121","Recreational vehicle dealers","101","1488","79523","42",
"0400000US42","Pennsylvania",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","92","1734","123455","42",
"0400000US42","Pennsylvania",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","277","1767","99875","42",
"0400000US42","Pennsylvania",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","277","1767","99875","42",
"0400000US42","Pennsylvania",null,"2020","441222","Boat dealers","71","371","18309","42",
"0400000US42","Pennsylvania",null,"2020","425","Wholesale electronic markets and agents and brokers","1387","10560","601875","42",
"0400000US42","Pennsylvania",null,"2020","4251","Wholesale electronic markets and agents and brokers","1387","10560","601875","42",
"0400000US42","Pennsylvania",null,"2020","42511","Business to business electronic markets","11","79","3591","42",
"0400000US42","Pennsylvania",null,"2020","425110","Business to business electronic markets","11","79","3591","42",
"0400000US42","Pennsylvania",null,"2020","42512","Wholesale trade agents and brokers","1376","10481","598284","42",
"0400000US42","Pennsylvania",null,"2020","441310","Automotive parts and accessories stores","1387","14274","363434","42",
"0400000US42","Pennsylvania",null,"2020","425120","Wholesale trade agents and brokers","1376","10481","598284","42",
"0400000US42","Pennsylvania",null,"2020","44132","Tire dealers","694","5911","221083","42",
"0400000US42","Pennsylvania",null,"2020","44-45","Retail trade","41045","657825","18484413","42",
"0400000US42","Pennsylvania",null,"2020","442","Furniture and home furnishings stores","1793","15471","471784","42",
"0400000US42","Pennsylvania",null,"2020","4411","Automobile dealers","2129","58189","2796820","42",
"0400000US42","Pennsylvania",null,"2020","44111","New car dealers","1028","51459","2527031","42",
"0400000US42","Pennsylvania",null,"2020","44112","Used car dealers","1101","6730","269789","42",
"0400000US42","Pennsylvania",null,"2020","441120","Used car dealers","1101","6730","269789","42",
"0400000US42","Pennsylvania",null,"2020","4412","Other motor vehicle dealers","420","4442","204615","42",
"0400000US42","Pennsylvania",null,"2020","441210","Recreational vehicle dealers","101","1488","79523","42",
"0400000US42","Pennsylvania",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","319","2954","125092","42",
"0400000US42","Pennsylvania",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","248","2583","106783","42",
"0400000US42","Pennsylvania",null,"2020","4413","Automotive parts, accessories, and tire stores","2081","20185","584517","42",
"0400000US42","Pennsylvania",null,"2020","44131","Automotive parts and accessories stores","1387","14274","363434","42",
"0400000US42","Pennsylvania",null,"2020","441320","Tire dealers","694","5911","221083","42",
"0400000US42","Pennsylvania",null,"2020","44229","Other home furnishings stores","514","6104","115897","42",
"0400000US42","Pennsylvania",null,"2020","443","Electronics and appliance stores","944","9697","294029","42",
"0400000US42","Pennsylvania",null,"2020","4431","Electronics and appliance stores","944","9697","294029","42",
"0400000US42","Pennsylvania",null,"2020","44314","Electronics and appliance stores","944","9697","294029","42",
"0400000US42","Pennsylvania",null,"2020","443141","Household appliance stores","274","2390","94669","42",
"0400000US42","Pennsylvania",null,"2020","444110","Home centers","247","27095","772767","42",
"0400000US42","Pennsylvania",null,"2020","453220","Gift, novelty, and souvenir stores","694","5559","73067","42",
"0400000US42","Pennsylvania",null,"2020","4539","Other miscellaneous store retailers","2159","13986","379458","42",
"0400000US42","Pennsylvania",null,"2020","45392","Art dealers","102","287","10388","42",
"0400000US42","Pennsylvania",null,"2020","45393","Manufactured (mobile) home dealers","56","279","11056","42",
"0400000US42","Pennsylvania",null,"2020","45399","All other miscellaneous store retailers","1543","7684","231413","42",
"0400000US42","Pennsylvania",null,"2020","454110","Electronic shopping and mail-order houses","1430","32156","1639660","42",
"0400000US42","Pennsylvania",null,"2020","48832","Marine cargo handling","9","1130","61381","42",
"0400000US42","Pennsylvania",null,"2020","44211","Furniture stores","866","6740","241838","42",
"0400000US42","Pennsylvania",null,"2020","442110","Furniture stores","866","6740","241838","42",
"0400000US42","Pennsylvania",null,"2020","4422","Home furnishings stores","927","8731","229946","42",
"0400000US42","Pennsylvania",null,"2020","44221","Floor covering stores","413","2627","114049","42",
"0400000US42","Pennsylvania",null,"2020","442210","Floor covering stores","413","2627","114049","42",
"0400000US42","Pennsylvania",null,"2020","44421","Outdoor power equipment stores","250","1887","74902","42",
"0400000US42","Pennsylvania",null,"2020","442291","Window treatment stores","72","270","21627","42",
"0400000US42","Pennsylvania",null,"2020","444210","Outdoor power equipment stores","250","1887","74902","42",
"0400000US42","Pennsylvania",null,"2020","442299","All other home furnishings stores","442","5834","94270","42",
"0400000US42","Pennsylvania",null,"2020","443142","Electronics stores","670","7307","199360","42",
"0400000US42","Pennsylvania",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","2616","126862","2907391","42",
"0400000US42","Pennsylvania",null,"2020","444","Building material and garden equipment and supplies dealers","3083","52097","1753956","42",
"0400000US42","Pennsylvania",null,"2020","4441","Building material and supplies dealers","2299","45453","1535702","42",
"0400000US42","Pennsylvania",null,"2020","44411","Home centers","247","27095","772767","42",
"0400000US42","Pennsylvania",null,"2020","44512","Convenience stores","1253","7602","152737","42",
"0400000US42","Pennsylvania",null,"2020","44412","Paint and wallpaper stores","281","1962","90918","42",
"0400000US42","Pennsylvania",null,"2020","444120","Paint and wallpaper stores","281","1962","90918","42",
"0400000US42","Pennsylvania",null,"2020","44413","Hardware stores","635","6073","166102","42",
"0400000US42","Pennsylvania",null,"2020","444130","Hardware stores","635","6073","166102","42",
"0400000US42","Pennsylvania",null,"2020","44419","Other building material dealers","1136","10323","505915","42",
"0400000US42","Pennsylvania",null,"2020","444190","Other building material dealers","1136","10323","505915","42",
"0400000US42","Pennsylvania",null,"2020","44523","Fruit and vegetable markets","151","1593","35553","42",
"0400000US42","Pennsylvania",null,"2020","4442","Lawn and garden equipment and supplies stores","784","6644","218254","42",
"0400000US42","Pennsylvania",null,"2020","44422","Nursery, garden center, and farm supply stores","534","4757","143352","42",
"0400000US42","Pennsylvania",null,"2020","445299","All other specialty food stores","232","1675","21666","42",
"0400000US42","Pennsylvania",null,"2020","444220","Nursery, garden center, and farm supply stores","534","4757","143352","42",
"0400000US42","Pennsylvania",null,"2020","4453","Beer, wine, and liquor stores","1833","10739","258807","42",
"0400000US42","Pennsylvania",null,"2020","445","Food and beverage stores","6758","153649","3501097","42",
"0400000US42","Pennsylvania",null,"2020","44531","Beer, wine, and liquor stores","1833","10739","258807","42",
"0400000US42","Pennsylvania",null,"2020","4451","Grocery stores","3869","134464","3060128","42",
"0400000US42","Pennsylvania",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","2616","126862","2907391","42",
"0400000US42","Pennsylvania",null,"2020","44611","Pharmacies and drug stores","2143","28925","1164726","42",
"0400000US42","Pennsylvania",null,"2020","445120","Convenience stores","1253","7602","152737","42",
"0400000US42","Pennsylvania",null,"2020","4452","Specialty food stores","1056","8446","182162","42",
"0400000US42","Pennsylvania",null,"2020","44521","Meat markets","325","3040","63070","42",
"0400000US42","Pennsylvania",null,"2020","445210","Meat markets","325","3040","63070","42",
"0400000US42","Pennsylvania",null,"2020","446130","Optical goods stores","571","3635","108393","42",
"0400000US42","Pennsylvania",null,"2020","44522","Fish and seafood markets","88","416","10465","42",
"0400000US42","Pennsylvania",null,"2020","445220","Fish and seafood markets","88","416","10465","42",
"0400000US42","Pennsylvania",null,"2020","44619","Other health and personal care stores","706","4291","160413","42",
"0400000US42","Pennsylvania",null,"2020","445230","Fruit and vegetable markets","151","1593","35553","42",
"0400000US42","Pennsylvania",null,"2020","446199","All other health and personal care stores","331","2728","131454","42",
"0400000US42","Pennsylvania",null,"2020","44529","Other specialty food stores","492","3397","73074","42",
"0400000US42","Pennsylvania",null,"2020","447","Gasoline stations","3797","43492","971443","42",
"0400000US42","Pennsylvania",null,"2020","445291","Baked goods stores","88","821","39642","42",
"0400000US42","Pennsylvania",null,"2020","445292","Confectionery and nut stores","172","901","11766","42",
"0400000US42","Pennsylvania",null,"2020","4471","Gasoline stations","3797","43492","971443","42",
"0400000US42","Pennsylvania",null,"2020","44711","Gasoline stations with convenience stores","3273","38188","832167","42",
"0400000US42","Pennsylvania",null,"2020","445310","Beer, wine, and liquor stores","1833","10739","258807","42",
"0400000US42","Pennsylvania",null,"2020","446","Health and personal care stores","3938","41471","1521537","42",
"0400000US42","Pennsylvania",null,"2020","4461","Health and personal care stores","3938","41471","1521537","42",
"0400000US42","Pennsylvania",null,"2020","446110","Pharmacies and drug stores","2143","28925","1164726","42",
"0400000US42","Pennsylvania",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","518","4620","88005","42",
"0400000US42","Pennsylvania",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","518","4620","88005","42",
"0400000US42","Pennsylvania",null,"2020","44613","Optical goods stores","571","3635","108393","42",
"0400000US42","Pennsylvania",null,"2020","446191","Food (health) supplement stores","375","1563","28959","42",
"0400000US42","Pennsylvania",null,"2020","44815","Clothing accessories stores","246","1691","29564","42",
"0400000US42","Pennsylvania",null,"2020","447110","Gasoline stations with convenience stores","3273","38188","832167","42",
"0400000US42","Pennsylvania",null,"2020","44719","Other gasoline stations","524","5304","139276","42",
"0400000US42","Pennsylvania",null,"2020","447190","Other gasoline stations","524","5304","139276","42",
"0400000US42","Pennsylvania",null,"2020","44831","Jewelry stores","803","4326","135129","42",
"0400000US42","Pennsylvania",null,"2020","448","Clothing and clothing accessories stores","4779","56408","878909","42",
"0400000US42","Pennsylvania",null,"2020","4481","Clothing stores","3051","44242","612811","42",
"0400000US42","Pennsylvania",null,"2020","44811","Men's clothing stores","262","1781","38970","42",
"0400000US42","Pennsylvania",null,"2020","448110","Men's clothing stores","262","1781","38970","42",
"0400000US42","Pennsylvania",null,"2020","44812","Women's clothing stores","969","9626","105047","42",
"0400000US42","Pennsylvania",null,"2020","45111","Sporting goods stores","778","8040","168617","42",
"0400000US42","Pennsylvania",null,"2020","448120","Women's clothing stores","969","9626","105047","42",
"0400000US42","Pennsylvania",null,"2020","44813","Children's and infants' clothing stores","193","2022","25493","42",
"0400000US42","Pennsylvania",null,"2020","448130","Children's and infants' clothing stores","193","2022","25493","42",
"0400000US42","Pennsylvania",null,"2020","44814","Family clothing stores","942","24216","339007","42",
"0400000US42","Pennsylvania",null,"2020","45113","Sewing, needlework, and piece goods stores","133","1507","19761","42",
"0400000US42","Pennsylvania",null,"2020","448140","Family clothing stores","942","24216","339007","42",
"0400000US42","Pennsylvania",null,"2020","448150","Clothing accessories stores","246","1691","29564","42",
"0400000US42","Pennsylvania",null,"2020","44819","Other clothing stores","439","4906","74730","42",
"0400000US42","Pennsylvania",null,"2020","448190","Other clothing stores","439","4906","74730","42",
"0400000US42","Pennsylvania",null,"2020","4482","Shoe stores","905","7697","125386","42",
"0400000US42","Pennsylvania",null,"2020","44821","Shoe stores","905","7697","125386","42",
"0400000US42","Pennsylvania",null,"2020","448210","Shoe stores","905","7697","125386","42",
"0400000US42","Pennsylvania",null,"2020","4483","Jewelry, luggage, and leather goods stores","823","4469","140712","42",
"0400000US42","Pennsylvania",null,"2020","452210","Department stores","154","19279","278695","42",
"0400000US42","Pennsylvania",null,"2020","448310","Jewelry stores","803","4326","135129","42",
"0400000US42","Pennsylvania",null,"2020","44832","Luggage and leather goods stores","20","143","5583","42",
"0400000US42","Pennsylvania",null,"2020","448320","Luggage and leather goods stores","20","143","5583","42",
"0400000US42","Pennsylvania",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1672","17855","308181","42",
"0400000US42","Pennsylvania",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","1358","14897","269700","42",
"0400000US42","Pennsylvania",null,"2020","452319","All other general merchandise stores","1957","23531","345250","42",
"0400000US42","Pennsylvania",null,"2020","451110","Sporting goods stores","778","8040","168617","42",
"0400000US42","Pennsylvania",null,"2020","4531","Florists","544","2804","46840","42",
"0400000US42","Pennsylvania",null,"2020","45112","Hobby, toy, and game stores","310","4315","56347","42",
"0400000US42","Pennsylvania",null,"2020","45311","Florists","544","2804","46840","42",
"0400000US42","Pennsylvania",null,"2020","451120","Hobby, toy, and game stores","310","4315","56347","42",
"0400000US42","Pennsylvania",null,"2020","4532","Office supplies, stationery, and gift stores","855","7578","116739","42",
"0400000US42","Pennsylvania",null,"2020","451130","Sewing, needlework, and piece goods stores","133","1507","19761","42",
"0400000US42","Pennsylvania",null,"2020","45321","Office supplies and stationery stores","161","2019","43672","42",
"0400000US42","Pennsylvania",null,"2020","45114","Musical instrument and supplies stores","137","1035","24975","42",
"0400000US42","Pennsylvania",null,"2020","451140","Musical instrument and supplies stores","137","1035","24975","42",
"0400000US42","Pennsylvania",null,"2020","4512","Book stores and news dealers","314","2958","38481","42",
"0400000US42","Pennsylvania",null,"2020","45121","Book stores and news dealers","314","2958","38481","42",
"0400000US42","Pennsylvania",null,"2020","451211","Book stores","253","2753","35915","42",
"0400000US42","Pennsylvania",null,"2020","451212","News dealers and newsstands","61","205","2566","42",
"0400000US42","Pennsylvania",null,"2020","452","General merchandise stores","2440","108228","2358546","42",
"0400000US42","Pennsylvania",null,"2020","4522","Department stores","154","19279","278695","42",
"0400000US42","Pennsylvania",null,"2020","45221","Department stores","154","19279","278695","42",
"0400000US42","Pennsylvania",null,"2020","45391","Pet and pet supplies stores","458","5736","126601","42",
"0400000US42","Pennsylvania",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","2286","88949","2079851","42",
"0400000US42","Pennsylvania",null,"2020","453910","Pet and pet supplies stores","458","5736","126601","42",
"0400000US42","Pennsylvania",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","2286","88949","2079851","42",
"0400000US42","Pennsylvania",null,"2020","453920","Art dealers","102","287","10388","42",
"0400000US42","Pennsylvania",null,"2020","452311","Warehouse clubs and supercenters","329","65418","1734601","42",
"0400000US42","Pennsylvania",null,"2020","453930","Manufactured (mobile) home dealers","56","279","11056","42",
"0400000US42","Pennsylvania",null,"2020","453","Miscellaneous store retailers","4281","32165","671801","42",
"0400000US42","Pennsylvania",null,"2020","453110","Florists","544","2804","46840","42",
"0400000US42","Pennsylvania",null,"2020","4541","Electronic shopping and mail-order houses","1430","32156","1639660","42",
"0400000US42","Pennsylvania",null,"2020","453210","Office supplies and stationery stores","161","2019","43672","42",
"0400000US42","Pennsylvania",null,"2020","45411","Electronic shopping and mail-order houses","1430","32156","1639660","42",
"0400000US42","Pennsylvania",null,"2020","45322","Gift, novelty, and souvenir stores","694","5559","73067","42",
"0400000US42","Pennsylvania",null,"2020","4533","Used merchandise stores","723","7797","128764","42",
"0400000US42","Pennsylvania",null,"2020","45331","Used merchandise stores","723","7797","128764","42",
"0400000US42","Pennsylvania",null,"2020","453310","Used merchandise stores","723","7797","128764","42",
"0400000US42","Pennsylvania",null,"2020","453991","Tobacco stores","581","2732","57524","42",
"0400000US42","Pennsylvania",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","962","4952","173889","42",
"0400000US42","Pennsylvania",null,"2020","454","Nonstore retailers","2930","44476","2167178","42",
"0400000US42","Pennsylvania",null,"2020","4542","Vending machine operators","159","2467","77640","42",
"0400000US42","Pennsylvania",null,"2020","48411","General freight trucking, local","1553","9957","492932","42",
"0400000US42","Pennsylvania",null,"2020","45421","Vending machine operators","159","2467","77640","42",
"0400000US42","Pennsylvania",null,"2020","454210","Vending machine operators","159","2467","77640","42",
"0400000US42","Pennsylvania",null,"2020","4543","Direct selling establishments","1341","9853","449878","42",
"0400000US42","Pennsylvania",null,"2020","45431","Fuel dealers","612","6284","312862","42",
"0400000US42","Pennsylvania",null,"2020","454310","Fuel dealers","612","6284","312862","42",
"0400000US42","Pennsylvania",null,"2020","45439","Other direct selling establishments","729","3569","137016","42",
"0400000US42","Pennsylvania",null,"2020","484122","General freight trucking, long-distance, less than truckload","332","15517","967733","42",
"0400000US42","Pennsylvania",null,"2020","454390","Other direct selling establishments","729","3569","137016","42",
"0400000US42","Pennsylvania",null,"2020","4842","Specialized freight trucking","1833","20818","1094589","42",
"0400000US42","Pennsylvania",null,"2020","48-49","Transportation and warehousing","9617","256700","12034954","42",
"0400000US42","Pennsylvania",null,"2020","481","Air transportation","108","12230","876551","42",
"0400000US42","Pennsylvania",null,"2020","484210","Used household and office goods moving","216","3207","120827","42",
"0400000US42","Pennsylvania",null,"2020","4811","Scheduled air transportation","59","11704","825258","42",
"0400000US42","Pennsylvania",null,"2020","48111","Scheduled air transportation","59","11704","825258","42",
"0400000US42","Pennsylvania",null,"2020","481111","Scheduled passenger air transportation","54","11668","823008","42",
"0400000US42","Pennsylvania",null,"2020","481112","Scheduled freight air transportation","5","36","2250","42",
"0400000US42","Pennsylvania",null,"2020","4812","Nonscheduled air transportation","49","526","51293","42",
"0400000US42","Pennsylvania",null,"2020","48121","Nonscheduled air transportation","49","526","51293","42",
"0400000US42","Pennsylvania",null,"2020","481211","Nonscheduled chartered passenger air transportation","40","511","50201","42",
"0400000US42","Pennsylvania",null,"2020","481219","Other nonscheduled air transportation","7","13","1006","42",
"0400000US42","Pennsylvania",null,"2020","483","Water transportation","33","869","63020","42",
"0400000US42","Pennsylvania",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","15","147","16031","42",
"0400000US42","Pennsylvania",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","15","147","16031","42",
"0400000US42","Pennsylvania",null,"2020","483111","Deep sea freight transportation","8","17","1211","42",
"0400000US42","Pennsylvania",null,"2020","483113","Coastal and great lakes freight transportation","7","130","14820","42",
"0400000US42","Pennsylvania",null,"2020","4832","Inland water transportation","18","722","46989","42",
"0400000US42","Pennsylvania",null,"2020","48321","Inland water transportation","18","722","46989","42",
"0400000US42","Pennsylvania",null,"2020","483211","Inland water freight transportation","17","708","46253","42",
"0400000US42","Pennsylvania",null,"2020","485","Transit and ground passenger transportation","1070","38135","745507","42",
"0400000US42","Pennsylvania",null,"2020","484","Truck transportation","5537","67943","3713533","42",
"0400000US42","Pennsylvania",null,"2020","4841","General freight trucking","3704","47125","2618944","42",
"0400000US42","Pennsylvania",null,"2020","484110","General freight trucking, local","1553","9957","492932","42",
"0400000US42","Pennsylvania",null,"2020","48412","General freight trucking, long-distance","2151","37168","2126012","42",
"0400000US42","Pennsylvania",null,"2020","485320","Limousine service","132","1358","23255","42",
"0400000US42","Pennsylvania",null,"2020","484121","General freight trucking, long-distance, truckload","1819","21651","1158279","42",
"0400000US42","Pennsylvania",null,"2020","48421","Used household and office goods moving","216","3207","120827","42",
"0400000US42","Pennsylvania",null,"2020","48422","Specialized freight (except used goods) trucking, local","1269","11637","613440","42",
"0400000US42","Pennsylvania",null,"2020","484220","Specialized freight (except used goods) trucking, local","1269","11637","613440","42",
"0400000US42","Pennsylvania",null,"2020","485991","Special needs transportation","129","4266","94716","42",
"0400000US42","Pennsylvania",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","348","5974","360322","42",
"0400000US42","Pennsylvania",null,"2020","485999","All other transit and ground passenger transportation","46","362","6510","42",
"0400000US42","Pennsylvania",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","348","5974","360322","42",
"0400000US42","Pennsylvania",null,"2020","4861","Pipeline transportation of crude oil","8","109","14841","42",
"0400000US42","Pennsylvania",null,"2020","48611","Pipeline transportation of crude oil","8","109","14841","42",
"0400000US42","Pennsylvania",null,"2020","486110","Pipeline transportation of crude oil","8","109","14841","42",
"0400000US42","Pennsylvania",null,"2020","4862","Pipeline transportation of natural gas","126","1598","183571","42",
"0400000US42","Pennsylvania",null,"2020","4851","Urban transit systems","15","424","11121","42",
"0400000US42","Pennsylvania",null,"2020","48511","Urban transit systems","15","424","11121","42",
"0400000US42","Pennsylvania",null,"2020","4869","Other pipeline transportation","20","495","72074","42",
"0400000US42","Pennsylvania",null,"2020","48691","Pipeline transportation of refined petroleum products","20","495","72074","42",
"0400000US42","Pennsylvania",null,"2020","486910","Pipeline transportation of refined petroleum products","20","495","72074","42",
"0400000US42","Pennsylvania",null,"2020","485113","Bus and other motor vehicle transit systems","14","411","10596","42",
"0400000US42","Pennsylvania",null,"2020","4852","Interurban and rural bus transportation","17","1397","29564","42",
"0400000US42","Pennsylvania",null,"2020","48521","Interurban and rural bus transportation","17","1397","29564","42",
"0400000US42","Pennsylvania",null,"2020","485210","Interurban and rural bus transportation","17","1397","29564","42",
"0400000US42","Pennsylvania",null,"2020","4871","Scenic and sightseeing transportation, land","20","234","3063","42",
"0400000US42","Pennsylvania",null,"2020","48711","Scenic and sightseeing transportation, land","20","234","3063","42",
"0400000US42","Pennsylvania",null,"2020","487110","Scenic and sightseeing transportation, land","20","234","3063","42",
"0400000US42","Pennsylvania",null,"2020","4853","Taxi and limousine service","210","2174","174093","42",
"0400000US42","Pennsylvania",null,"2020","48531","Taxi service","78","816","150838","42",
"0400000US42","Pennsylvania",null,"2020","485310","Taxi service","78","816","150838","42",
"0400000US42","Pennsylvania",null,"2020","48532","Limousine service","132","1358","23255","42",
"0400000US42","Pennsylvania",null,"2020","4854","School and employee bus transportation","590","27081","385054","42",
"0400000US42","Pennsylvania",null,"2020","488111","Air traffic control","6","35","2147","42",
"0400000US42","Pennsylvania",null,"2020","488119","Other airport operations","47","2928","67254","42",
"0400000US42","Pennsylvania",null,"2020","48541","School and employee bus transportation","590","27081","385054","42",
"0400000US42","Pennsylvania",null,"2020","488190","Other support activities for air transportation","67","1152","46026","42",
"0400000US42","Pennsylvania",null,"2020","485410","School and employee bus transportation","590","27081","385054","42",
"0400000US42","Pennsylvania",null,"2020","4855","Charter bus industry","63","2431","44449","42",
"0400000US42","Pennsylvania",null,"2020","48551","Charter bus industry","63","2431","44449","42",
"0400000US42","Pennsylvania",null,"2020","4883","Support activities for water transportation","41","1624","86471","42",
"0400000US42","Pennsylvania",null,"2020","48831","Port and harbor operations","8","152","5389","42",
"0400000US42","Pennsylvania",null,"2020","488310","Port and harbor operations","8","152","5389","42",
"0400000US42","Pennsylvania",null,"2020","485510","Charter bus industry","63","2431","44449","42",
"0400000US42","Pennsylvania",null,"2020","4859","Other transit and ground passenger transportation","175","4628","101226","42",
"0400000US42","Pennsylvania",null,"2020","48599","Other transit and ground passenger transportation","175","4628","101226","42",
"0400000US42","Pennsylvania",null,"2020","486","Pipeline transportation","154","2202","270486","42",
"0400000US42","Pennsylvania",null,"2020","48621","Pipeline transportation of natural gas","126","1598","183571","42",
"0400000US42","Pennsylvania",null,"2020","486210","Pipeline transportation of natural gas","126","1598","183571","42",
"0400000US42","Pennsylvania",null,"2020","487","Scenic and sightseeing transportation","37","429","8799","42",
"0400000US42","Pennsylvania",null,"2020","4872","Scenic and sightseeing transportation, water","14","162","5096","42",
"0400000US42","Pennsylvania",null,"2020","48721","Scenic and sightseeing transportation, water","14","162","5096","42",
"0400000US42","Pennsylvania",null,"2020","487210","Scenic and sightseeing transportation, water","14","162","5096","42",
"0400000US42","Pennsylvania",null,"2020","4879","Scenic and sightseeing transportation, other","3","33","640","42",
"0400000US42","Pennsylvania",null,"2020","48799","Scenic and sightseeing transportation, other","3","33","640","42",
"0400000US42","Pennsylvania",null,"2020","487990","Scenic and sightseeing transportation, other","3","33","640","42",
