"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2016","445299","All other specialty food stores","22","230","3311","46",
"0400000US46","South Dakota",null,"2016","4453","Beer, wine, and liquor stores","68","649","11566","46",
"0400000US46","South Dakota",null,"2016","44531","Beer, wine, and liquor stores","68","649","11566","46",
"0400000US46","South Dakota",null,"2016","445310","Beer, wine, and liquor stores","68","649","11566","46",
"0400000US46","South Dakota",null,"2016","446","Health and personal care stores","219","2758","78652","46",
"0400000US46","South Dakota",null,"2016","4461","Health and personal care stores","219","2758","78652","46",
"0400000US46","South Dakota",null,"2016","44611","Pharmacies and drug stores","119","1839","54789","46",
"0400000US46","South Dakota",null,"2016","446110","Pharmacies and drug stores","119","1839","54789","46",
"0400000US46","South Dakota",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","20","254","4018","46",
"0400000US46","South Dakota",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","20","254","4018","46",
"0400000US46","South Dakota",null,"2016","44613","Optical goods stores","26","136","3178","46",
"0400000US46","South Dakota",null,"2016","446130","Optical goods stores","26","136","3178","46",
"0400000US46","South Dakota",null,"2016","44619","Other health and personal care stores","54","529","16667","46",
"0400000US46","South Dakota",null,"2016","446191","Food (health) supplement stores","31","156","2958","46",
"0400000US46","South Dakota",null,"2016","446199","All other health and personal care stores","23","373","13709","46",
"0400000US46","South Dakota",null,"2016","447","Gasoline stations","615","6839","133084","46",
"0400000US46","South Dakota",null,"2016","4471","Gasoline stations","615","6839","133084","46",
"0400000US46","South Dakota",null,"2016","44711","Gasoline stations with convenience stores","505","5620","101300","46",
"0400000US46","South Dakota",null,"2016","447110","Gasoline stations with convenience stores","505","5620","101300","46",
"0400000US46","South Dakota",null,"2016","44719","Other gasoline stations","110","1219","31784","46",
"0400000US46","South Dakota",null,"2016","447190","Other gasoline stations","110","1219","31784","46",
"0400000US46","South Dakota",null,"2016","448","Clothing and clothing accessories stores","383","3040","51086","46",
"0400000US46","South Dakota",null,"2016","4481","Clothing stores","276","2391","35647","46",
"0400000US46","South Dakota",null,"2016","44811","Men's clothing stores","20","95","2724","46",
"0400000US46","South Dakota",null,"2016","448110","Men's clothing stores","20","95","2724","46",
"0400000US46","South Dakota",null,"2016","44812","Women's clothing stores","113","751","9707","46",
"0400000US46","South Dakota",null,"2016","448120","Women's clothing stores","113","751","9707","46",
"0400000US46","South Dakota",null,"2016","44813","Children's and infants' clothing stores","12","96","1275","46",
"0400000US46","South Dakota",null,"2016","448130","Children's and infants' clothing stores","12","96","1275","46",
"0400000US46","South Dakota",null,"2016","44814","Family clothing stores","64","991","14523","46",
"0400000US46","South Dakota",null,"2016","448140","Family clothing stores","64","991","14523","46",
"0400000US46","South Dakota",null,"2016","44815","Clothing accessories stores","21","81","1631","46",
"0400000US46","South Dakota",null,"2016","448150","Clothing accessories stores","21","81","1631","46",
"0400000US46","South Dakota",null,"2016","44819","Other clothing stores","46","377","5787","46",
"0400000US46","South Dakota",null,"2016","448190","Other clothing stores","46","377","5787","46",
"0400000US46","South Dakota",null,"2016","4482","Shoe stores","62","395","6131","46",
"0400000US46","South Dakota",null,"2016","44821","Shoe stores","62","395","6131","46",
"0400000US46","South Dakota",null,"2016","448210","Shoe stores","62","395","6131","46",
"0400000US46","South Dakota",null,"2016","4483","Jewelry, luggage, and leather goods stores","45","254","9308","46",
"0400000US46","South Dakota",null,"2016","44831","Jewelry stores","45","254","9308","46",
"0400000US46","South Dakota",null,"2016","448310","Jewelry stores","45","254","9308","46",
"0400000US46","South Dakota",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","174","2144","44144","46",
"0400000US46","South Dakota",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","157","2014","42312","46",
"0400000US46","South Dakota",null,"2016","45111","Sporting goods stores","86","1383","30669","46",
"0400000US46","South Dakota",null,"2016","451110","Sporting goods stores","86","1383","30669","46",
"0400000US46","South Dakota",null,"2016","45112","Hobby, toy, and game stores","33","385","7088","46",
"0400000US46","South Dakota",null,"2016","451120","Hobby, toy, and game stores","33","385","7088","46",
"0400000US46","South Dakota",null,"2016","45113","Sewing, needlework, and piece goods stores","21","115","1492","46",
"0400000US46","South Dakota",null,"2016","451130","Sewing, needlework, and piece goods stores","21","115","1492","46",
"0400000US46","South Dakota",null,"2016","45114","Musical instrument and supplies stores","17","131","3063","46",
"0400000US46","South Dakota",null,"2016","451140","Musical instrument and supplies stores","17","131","3063","46",
"0400000US46","South Dakota",null,"2016","4512","Book stores and news dealers","17","130","1832","46",
"0400000US46","South Dakota",null,"2016","45121","Book stores and news dealers","17","130","1832","46",
"0400000US46","South Dakota",null,"2016","451211","Book stores","17","130","1832","46",
"0400000US46","South Dakota",null,"2016","452","General merchandise stores","186","10374","233453","46",
"0400000US46","South Dakota",null,"2016","4521","Department stores","38","3170","54322","46",
"0400000US46","South Dakota",null,"2016","45211","Department stores","38","3170","54322","46",
"0400000US46","South Dakota",null,"2016","452111","Department stores (except discount department stores)","10","1028","16386","46",
"0400000US46","South Dakota",null,"2016","452112","Discount department stores","28","2142","37936","46",
"0400000US46","South Dakota",null,"2016","4529","Other general merchandise stores","148","7204","179131","46",
"0400000US46","South Dakota",null,"2016","45291","Warehouse clubs and supercenters","18","0","0","46",
"0400000US46","South Dakota",null,"2016","452910","Warehouse clubs and supercenters","18","0","0","46",
"0400000US46","South Dakota",null,"2016","45299","All other general merchandise stores","130","1472","28441","46",
"0400000US46","South Dakota",null,"2016","452990","All other general merchandise stores","130","1472","28441","46",
"0400000US46","South Dakota",null,"2016","453","Miscellaneous store retailers","456","2395","52048","46",
"0400000US46","South Dakota",null,"2016","4531","Florists","66","311","3585","46",
"0400000US46","South Dakota",null,"2016","45311","Florists","66","311","3585","46",
"0400000US46","South Dakota",null,"2016","453110","Florists","66","311","3585","46",
"0400000US46","South Dakota",null,"2016","4532","Office supplies, stationery, and gift stores","133","689","14865","46",
"0400000US46","South Dakota",null,"2016","45321","Office supplies and stationery stores","19","154","4123","46",
"0400000US46","South Dakota",null,"2016","453210","Office supplies and stationery stores","19","154","4123","46",
"0400000US46","South Dakota",null,"2016","45322","Gift, novelty, and souvenir stores","114","535","10742","46",
"0400000US46","South Dakota",null,"2016","453220","Gift, novelty, and souvenir stores","114","535","10742","46",
"0400000US46","South Dakota",null,"2016","4533","Used merchandise stores","99","638","10042","46",
"0400000US46","South Dakota",null,"2016","45331","Used merchandise stores","99","638","10042","46",
"0400000US46","South Dakota",null,"2016","453310","Used merchandise stores","99","638","10042","46",
"0400000US46","South Dakota",null,"2016","4539","Other miscellaneous store retailers","158","757","23556","46",
"0400000US46","South Dakota",null,"2016","45391","Pet and pet supplies stores","18","165","3593","46",
"0400000US46","South Dakota",null,"2016","453910","Pet and pet supplies stores","18","165","3593","46",
"0400000US46","South Dakota",null,"2016","45392","Art dealers","19","39","790","46",
"0400000US46","South Dakota",null,"2016","453920","Art dealers","19","39","790","46",
"0400000US46","South Dakota",null,"2016","45393","Manufactured (mobile) home dealers","11","84","4526","46",
"0400000US46","South Dakota",null,"2016","453930","Manufactured (mobile) home dealers","11","84","4526","46",
"0400000US46","South Dakota",null,"2016","45399","All other miscellaneous store retailers","110","469","14647","46",
"0400000US46","South Dakota",null,"2016","453991","Tobacco stores","20","80","1366","46",
"0400000US46","South Dakota",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","90","389","13281","46",
"0400000US46","South Dakota",null,"2016","454","Nonstore retailers","252","1556","50962","46",
"0400000US46","South Dakota",null,"2016","4541","Electronic shopping and mail-order houses","80","584","17738","46",
"0400000US46","South Dakota",null,"2016","45411","Electronic shopping and mail-order houses","80","584","17738","46",
"0400000US46","South Dakota",null,"2016","454111","Electronic shopping","63","156","5213","46",
"0400000US46","South Dakota",null,"2016","454112","Electronic auctions","1","0","0","46",
"0400000US46","South Dakota",null,"2016","454113","Mail-order houses","16","428","12524","46",
"0400000US46","South Dakota",null,"2016","4542","Vending machine operators","13","58","1839","46",
"0400000US46","South Dakota",null,"2016","45421","Vending machine operators","13","58","1839","46",
"0400000US46","South Dakota",null,"2016","454210","Vending machine operators","13","58","1839","46",
"0400000US46","South Dakota",null,"2016","4543","Direct selling establishments","159","914","31385","46",
"0400000US46","South Dakota",null,"2016","45431","Fuel dealers","42","179","6643","46",
"0400000US46","South Dakota",null,"2016","454310","Fuel dealers","42","179","6643","46",
"0400000US46","South Dakota",null,"2016","45439","Other direct selling establishments","117","735","24742","46",
"0400000US46","South Dakota",null,"2016","454390","Other direct selling establishments","117","735","24742","46",
"0400000US46","South Dakota",null,"2016","48-49","Transportation and warehousing","1214","10672","447277","46",
"0400000US46","South Dakota",null,"2016","481","Air transportation","26","311","7145","46",
"0400000US46","South Dakota",null,"2016","4811","Scheduled air transportation","13","272","4916","46",
"0400000US46","South Dakota",null,"2016","48111","Scheduled air transportation","13","272","4916","46",
"0400000US46","South Dakota",null,"2016","481111","Scheduled passenger air transportation","10","229","2939","46",
"0400000US46","South Dakota",null,"2016","481112","Scheduled freight air transportation","3","43","1977","46",
"0400000US46","South Dakota",null,"2016","4812","Nonscheduled air transportation","13","39","2229","46",
"0400000US46","South Dakota",null,"2016","48121","Nonscheduled air transportation","13","39","2229","46",
"0400000US46","South Dakota",null,"2016","481211","Nonscheduled chartered passenger air transportation","9","25","1743","46",
"0400000US46","South Dakota",null,"2016","481219","Other nonscheduled air transportation","4","14","486","46",
"0400000US46","South Dakota",null,"2016","484","Truck transportation","890","4887","222739","46",
"0400000US46","South Dakota",null,"2016","4841","General freight trucking","491","3300","153503","46",
"0400000US46","South Dakota",null,"2016","48411","General freight trucking, local","145","648","25754","46",
"0400000US46","South Dakota",null,"2016","484110","General freight trucking, local","145","648","25754","46",
"0400000US46","South Dakota",null,"2016","48412","General freight trucking, long-distance","346","2652","127749","46",
"0400000US46","South Dakota",null,"2016","484121","General freight trucking, long-distance, truckload","297","1808","83457","46",
"0400000US46","South Dakota",null,"2016","484122","General freight trucking, long-distance, less than truckload","49","844","44292","46",
"0400000US46","South Dakota",null,"2016","4842","Specialized freight trucking","399","1587","69236","46",
"0400000US46","South Dakota",null,"2016","5174","Satellite telecommunications","1","0","0","46",
"0400000US46","South Dakota",null,"2016","484210","Used household and office goods moving","24","208","6604","46",
"0400000US46","South Dakota",null,"2016","48422","Specialized freight (except used goods) trucking, local","237","729","30995","46",
"0400000US46","South Dakota",null,"2016","484220","Specialized freight (except used goods) trucking, local","237","729","30995","46",
"0400000US46","South Dakota",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","138","650","31637","46",
"0400000US46","South Dakota",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","138","650","31637","46",
"0400000US46","South Dakota",null,"2016","485","Transit and ground passenger transportation","80","1217","24589","46",
"0400000US46","South Dakota",null,"2016","4851","Urban transit systems","5","166","5415","46",
"0400000US46","South Dakota",null,"2016","48511","Urban transit systems","5","166","5415","46",
"0400000US46","South Dakota",null,"2016","485113","Bus and other motor vehicle transit systems","5","166","5415","46",
"0400000US46","South Dakota",null,"2016","4852","Interurban and rural bus transportation","4","52","1252","46",
"0400000US46","South Dakota",null,"2016","48521","Interurban and rural bus transportation","4","52","1252","46",
"0400000US46","South Dakota",null,"2016","485210","Interurban and rural bus transportation","4","52","1252","46",
"0400000US46","South Dakota",null,"2016","4853","Taxi and limousine service","18","117","2000","46",
"0400000US46","South Dakota",null,"2016","48531","Taxi service","11","81","1580","46",
"0400000US46","South Dakota",null,"2016","485310","Taxi service","11","81","1580","46",
"0400000US46","South Dakota",null,"2016","48532","Limousine service","7","36","420","46",
"0400000US46","South Dakota",null,"2016","485320","Limousine service","7","36","420","46",
"0400000US46","South Dakota",null,"2016","4854","School and employee bus transportation","26","593","9887","46",
"0400000US46","South Dakota",null,"2016","48541","School and employee bus transportation","26","593","9887","46",
"0400000US46","South Dakota",null,"2016","485410","School and employee bus transportation","26","593","9887","46",
"0400000US46","South Dakota",null,"2016","4855","Charter bus industry","3","0","0","46",
"0400000US46","South Dakota",null,"2016","48551","Charter bus industry","3","0","0","46",
"0400000US46","South Dakota",null,"2016","485510","Charter bus industry","3","0","0","46",
"0400000US46","South Dakota",null,"2016","4859","Other transit and ground passenger transportation","24","221","4972","46",
"0400000US46","South Dakota",null,"2016","48599","Other transit and ground passenger transportation","24","221","4972","46",
"0400000US46","South Dakota",null,"2016","485991","Special needs transportation","16","180","4228","46",
"0400000US46","South Dakota",null,"2016","485999","All other transit and ground passenger transportation","8","41","744","46",
"0400000US46","South Dakota",null,"2016","486","Pipeline transportation","15","128","12728","46",
"0400000US46","South Dakota",null,"2016","4861","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2016","48611","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2016","486110","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2016","4862","Pipeline transportation of natural gas","5","37","3556","46",
"0400000US46","South Dakota",null,"2016","48621","Pipeline transportation of natural gas","5","37","3556","46",
"0400000US46","South Dakota",null,"2016","486210","Pipeline transportation of natural gas","5","37","3556","46",
"0400000US46","South Dakota",null,"2016","4869","Other pipeline transportation","9","0","0","46",
"0400000US46","South Dakota",null,"2016","48691","Pipeline transportation of refined petroleum products","9","0","0","46",
"0400000US46","South Dakota",null,"2016","486910","Pipeline transportation of refined petroleum products","9","0","0","46",
"0400000US46","South Dakota",null,"2016","487","Scenic and sightseeing transportation","9","26","1350","46",
"0400000US46","South Dakota",null,"2016","4871","Scenic and sightseeing transportation, land","6","21","933","46",
"0400000US46","South Dakota",null,"2016","48711","Scenic and sightseeing transportation, land","6","21","933","46",
"0400000US46","South Dakota",null,"2016","487110","Scenic and sightseeing transportation, land","6","21","933","46",
"0400000US46","South Dakota",null,"2016","4879","Scenic and sightseeing transportation, other","3","5","417","46",
"0400000US46","South Dakota",null,"2016","48799","Scenic and sightseeing transportation, other","3","5","417","46",
"0400000US46","South Dakota",null,"2016","487990","Scenic and sightseeing transportation, other","3","5","417","46",
"0400000US46","South Dakota",null,"2016","488","Support activities for transportation","110","1921","91604","46",
"0400000US46","South Dakota",null,"2016","4881","Support activities for air transportation","27","1139","53263","46",
"0400000US46","South Dakota",null,"2016","48811","Airport operations","9","0","0","46",
"0400000US46","South Dakota",null,"2016","488111","Air traffic control","2","0","0","46",
"0400000US46","South Dakota",null,"2016","488119","Other airport operations","7","0","0","46",
"0400000US46","South Dakota",null,"2016","48819","Other support activities for air transportation","18","255","9975","46",
"0400000US46","South Dakota",null,"2016","488190","Other support activities for air transportation","18","255","9975","46",
"0400000US46","South Dakota",null,"2016","4882","Support activities for rail transportation","5","288","18192","46",
"0400000US46","South Dakota",null,"2016","48821","Support activities for rail transportation","5","288","18192","46",
"0400000US46","South Dakota",null,"2016","488210","Support activities for rail transportation","5","288","18192","46",
"0400000US46","South Dakota",null,"2016","4884","Support activities for road transportation","36","165","5119","46",
"0400000US46","South Dakota",null,"2016","48841","Motor vehicle towing","28","151","4616","46",
"0400000US46","South Dakota",null,"2016","488410","Motor vehicle towing","28","151","4616","46",
"0400000US46","South Dakota",null,"2016","48849","Other support activities for road transportation","8","14","503","46",
"0400000US46","South Dakota",null,"2016","488490","Other support activities for road transportation","8","14","503","46",
"0400000US46","South Dakota",null,"2016","4885","Freight transportation arrangement","41","327","14919","46",
"0400000US46","South Dakota",null,"2016","48851","Freight transportation arrangement","41","327","14919","46",
"0400000US46","South Dakota",null,"2016","488510","Freight transportation arrangement","41","327","14919","46",
"0400000US46","South Dakota",null,"2016","4889","Other support activities for transportation","1","0","0","46",
"0400000US46","South Dakota",null,"2016","48899","Other support activities for transportation","1","0","0","46",
"0400000US46","South Dakota",null,"2016","488999","All other support activities for transportation","1","0","0","46",
"0400000US46","South Dakota",null,"2016","492","Couriers and messengers","59","1484","61280","46",
"0400000US46","South Dakota",null,"2016","4921","Couriers and express delivery services","50","1426","59672","46",
"0400000US46","South Dakota",null,"2016","49211","Couriers and express delivery services","50","1426","59672","46",
"0400000US46","South Dakota",null,"2016","492110","Couriers and express delivery services","50","1426","59672","46",
"0400000US46","South Dakota",null,"2016","4922","Local messengers and local delivery","9","58","1608","46",
"0400000US46","South Dakota",null,"2016","49221","Local messengers and local delivery","9","58","1608","46",
"0400000US46","South Dakota",null,"2016","492210","Local messengers and local delivery","9","58","1608","46",
"0400000US46","South Dakota",null,"2016","493","Warehousing and storage","25","698","25842","46",
"0400000US46","South Dakota",null,"2016","4931","Warehousing and storage","25","698","25842","46",
"0400000US46","South Dakota",null,"2016","49311","General warehousing and storage","17","621","22014","46",
"0400000US46","South Dakota",null,"2016","493110","General warehousing and storage","17","621","22014","46",
"0400000US46","South Dakota",null,"2016","49312","Refrigerated warehousing and storage","2","0","0","46",
"0400000US46","South Dakota",null,"2016","493120","Refrigerated warehousing and storage","2","0","0","46",
"0400000US46","South Dakota",null,"2016","49313","Farm product warehousing and storage","5","19","1146","46",
"0400000US46","South Dakota",null,"2016","493130","Farm product warehousing and storage","5","19","1146","46",
"0400000US46","South Dakota",null,"2016","49319","Other warehousing and storage","1","0","0","46",
"0400000US46","South Dakota",null,"2016","493190","Other warehousing and storage","1","0","0","46",
"0400000US46","South Dakota",null,"2016","51","Information","453","7208","323793","46",
"0400000US46","South Dakota",null,"2016","511","Publishing industries (except internet)","137","1571","58956","46",
"0400000US46","South Dakota",null,"2016","5111","Newspaper, periodical, book, and directory publishers","125","1282","39472","46",
"0400000US46","South Dakota",null,"2016","51111","Newspaper publishers","89","1028","28241","46",
"0400000US46","South Dakota",null,"2016","511110","Newspaper publishers","89","1028","28241","46",
"0400000US46","South Dakota",null,"2016","51112","Periodical publishers","22","193","8855","46",
"0400000US46","South Dakota",null,"2016","511120","Periodical publishers","22","193","8855","46",
"0400000US46","South Dakota",null,"2016","51113","Book publishers","9","28","808","46",
"0400000US46","South Dakota",null,"2016","511130","Book publishers","9","28","808","46",
"0400000US46","South Dakota",null,"2016","51114","Directory and mailing list publishers","3","21","1279","46",
"0400000US46","South Dakota",null,"2016","511140","Directory and mailing list publishers","3","21","1279","46",
"0400000US46","South Dakota",null,"2016","51119","Other publishers","2","0","0","46",
"0400000US46","South Dakota",null,"2016","511199","All other publishers","2","0","0","46",
"0400000US46","South Dakota",null,"2016","5112","Software publishers","12","289","19484","46",
"0400000US46","South Dakota",null,"2016","51121","Software publishers","12","289","19484","46",
"0400000US46","South Dakota",null,"2016","511210","Software publishers","12","289","19484","46",
"0400000US46","South Dakota",null,"2016","512","Motion picture and sound recording industries","55","526","8746","46",
"0400000US46","South Dakota",null,"2016","5121","Motion picture and video industries","52","519","8672","46",
"0400000US46","South Dakota",null,"2016","51211","Motion picture and video production","17","59","3023","46",
"0400000US46","South Dakota",null,"2016","512110","Motion picture and video production","17","59","3023","46",
"0400000US46","South Dakota",null,"2016","51212","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2016","512120","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2016","51213","Motion picture and video exhibition","28","432","4467","46",
"0400000US46","South Dakota",null,"2016","512131","Motion picture theaters (except drive-ins)","24","429","4383","46",
"0400000US46","South Dakota",null,"2016","512132","Drive-in motion picture theaters","4","3","84","46",
"0400000US46","South Dakota",null,"2016","51219","Postproduction services and other motion picture and video industries","6","7","286","46",
"0400000US46","South Dakota",null,"2016","512191","Teleproduction and other postproduction services","6","7","286","46",
"0400000US46","South Dakota",null,"2016","5122","Sound recording industries","3","7","74","46",
"0400000US46","South Dakota",null,"2016","51223","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","512230","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2016","51224","Sound recording studios","1","0","0","46",
"0400000US46","South Dakota",null,"2016","512240","Sound recording studios","1","0","0","46",
"0400000US46","South Dakota",null,"2016","51229","Other sound recording industries","1","0","0","46",
"0400000US46","South Dakota",null,"2016","512290","Other sound recording industries","1","0","0","46",
"0400000US46","South Dakota",null,"2016","515","Broadcasting (except internet)","54","1235","42642","46",
"0400000US46","South Dakota",null,"2016","5151","Radio and television broadcasting","54","1235","42642","46",
"0400000US46","South Dakota",null,"2016","51511","Radio broadcasting","44","730","23038","46",
"0400000US46","South Dakota",null,"2016","515111","Radio networks","10","183","4472","46",
"0400000US46","South Dakota",null,"2016","515112","Radio stations","34","547","18566","46",
"0400000US46","South Dakota",null,"2016","51512","Television broadcasting","10","505","19604","46",
"0400000US46","South Dakota",null,"2016","515120","Television broadcasting","10","505","19604","46",
"0400000US46","South Dakota",null,"2016","517","Telecommunications","156","2852","168088","46",
"0400000US46","South Dakota",null,"2016","5171","Wired telecommunications carriers","99","2128","133440","46",
"0400000US46","South Dakota",null,"2016","51711","Wired telecommunications carriers","99","2128","133440","46",
"0400000US46","South Dakota",null,"2016","517110","Wired telecommunications carriers","99","2128","133440","46",
"0400000US46","South Dakota",null,"2016","5172","Wireless telecommunications carriers (except satellite)","42","664","32906","46",
"0400000US46","South Dakota",null,"2016","51721","Wireless telecommunications carriers (except satellite)","42","664","32906","46",
"0400000US46","South Dakota",null,"2016","517210","Wireless telecommunications carriers (except satellite)","42","664","32906","46",
"0400000US46","South Dakota",null,"2016","5324","Commercial and industrial machinery and equipment rental and leasing","33","113","7600","46",
"0400000US46","South Dakota",null,"2016","51741","Satellite telecommunications","1","0","0","46",
"0400000US46","South Dakota",null,"2016","517410","Satellite telecommunications","1","0","0","46",
"0400000US46","South Dakota",null,"2016","5179","Other telecommunications","14","53","1635","46",
"0400000US46","South Dakota",null,"2016","51791","Other telecommunications","14","53","1635","46",
"0400000US46","South Dakota",null,"2016","517911","Telecommunications resellers","6","21","465","46",
"0400000US46","South Dakota",null,"2016","517919","All other telecommunications","8","32","1170","46",
"0400000US46","South Dakota",null,"2016","518","Data processing, hosting, and related services","31","762","32799","46",
"0400000US46","South Dakota",null,"2016","5182","Data processing, hosting, and related services","31","762","32799","46",
"0400000US46","South Dakota",null,"2016","51821","Data processing, hosting, and related services","31","762","32799","46",
"0400000US46","South Dakota",null,"2016","518210","Data processing, hosting, and related services","31","762","32799","46",
"0400000US46","South Dakota",null,"2016","519","Other information services","20","262","12562","46",
"0400000US46","South Dakota",null,"2016","5191","Other information services","20","262","12562","46",
"0400000US46","South Dakota",null,"2016","51911","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2016","519110","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2016","51912","Libraries and archives","3","3","36","46",
"0400000US46","South Dakota",null,"2016","519120","Libraries and archives","3","3","36","46",
"0400000US46","South Dakota",null,"2016","51913","Internet publishing and broadcasting and web search portals","13","254","12283","46",
"0400000US46","South Dakota",null,"2016","519130","Internet publishing and broadcasting and web search portals","13","254","12283","46",
"0400000US46","South Dakota",null,"2016","51919","All other information services","2","0","0","46",
"0400000US46","South Dakota",null,"2016","519190","All other information services","2","0","0","46",
"0400000US46","South Dakota",null,"2016","52","Finance and insurance","1991","26276","1471274","46",
"0400000US46","South Dakota",null,"2016","522","Credit intermediation and related activities","736","17865","944800","46",
"0400000US46","South Dakota",null,"2016","5221","Depository credit intermediation","529","12032","665216","46",
"0400000US46","South Dakota",null,"2016","52211","Commercial banking","409","10181","566572","46",
"0400000US46","South Dakota",null,"2016","522110","Commercial banking","409","10181","566572","46",
"0400000US46","South Dakota",null,"2016","52212","Savings institutions","39","814","52512","46",
"0400000US46","South Dakota",null,"2016","522120","Savings institutions","39","814","52512","46",
"0400000US46","South Dakota",null,"2016","52213","Credit unions","81","1037","46132","46",
"0400000US46","South Dakota",null,"2016","522130","Credit unions","81","1037","46132","46",
"0400000US46","South Dakota",null,"2016","5222","Nondepository credit intermediation","137","4510","223594","46",
"0400000US46","South Dakota",null,"2016","52221","Credit card issuing","11","2505","124159","46",
"0400000US46","South Dakota",null,"2016","522210","Credit card issuing","11","2505","124159","46",
"0400000US46","South Dakota",null,"2016","52222","Sales financing","11","36","3882","46",
"0400000US46","South Dakota",null,"2016","522220","Sales financing","11","36","3882","46",
"0400000US46","South Dakota",null,"2016","52229","Other nondepository credit intermediation","115","1969","95553","46",
"0400000US46","South Dakota",null,"2016","522291","Consumer lending","47","538","24358","46",
"0400000US46","South Dakota",null,"2016","522292","Real estate credit","21","1036","51791","46",
"0400000US46","South Dakota",null,"2016","522298","All other nondepository credit intermediation","47","395","19404","46",
"0400000US46","South Dakota",null,"2016","5223","Activities related to credit intermediation","70","1323","55990","46",
"0400000US46","South Dakota",null,"2016","52231","Mortgage and nonmortgage loan brokers","4","79","5597","46",
"0400000US46","South Dakota",null,"2016","522310","Mortgage and nonmortgage loan brokers","4","79","5597","46",
"0400000US46","South Dakota",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","12","382","17187","46",
"0400000US46","South Dakota",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","12","382","17187","46",
"0400000US46","South Dakota",null,"2016","52239","Other activities related to credit intermediation","54","862","33206","46",
"0400000US46","South Dakota",null,"2016","522390","Other activities related to credit intermediation","54","862","33206","46",
"0400000US46","South Dakota",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","338","1146","115284","46",
"0400000US46","South Dakota",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","188","718","82417","46",
"0400000US46","South Dakota",null,"2016","52311","Investment banking and securities dealing","6","16","1049","46",
"0400000US46","South Dakota",null,"2016","523110","Investment banking and securities dealing","6","16","1049","46",
"0400000US46","South Dakota",null,"2016","52312","Securities brokerage","160","650","77440","46",
"0400000US46","South Dakota",null,"2016","523120","Securities brokerage","160","650","77440","46",
"0400000US46","South Dakota",null,"2016","52313","Commodity contracts dealing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","523130","Commodity contracts dealing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","52314","Commodity contracts brokerage","20","48","3542","46",
"0400000US46","South Dakota",null,"2016","523140","Commodity contracts brokerage","20","48","3542","46",
"0400000US46","South Dakota",null,"2016","5239","Other financial investment activities","150","428","32867","46",
"0400000US46","South Dakota",null,"2016","52391","Miscellaneous intermediation","19","42","4071","46",
"0400000US46","South Dakota",null,"2016","523910","Miscellaneous intermediation","19","42","4071","46",
"0400000US46","South Dakota",null,"2016","52392","Portfolio management","56","154","14329","46",
"0400000US46","South Dakota",null,"2016","523920","Portfolio management","56","154","14329","46",
"0400000US46","South Dakota",null,"2016","52393","Investment advice","48","115","5136","46",
"0400000US46","South Dakota",null,"2016","523930","Investment advice","48","115","5136","46",
"0400000US46","South Dakota",null,"2016","52399","All other financial investment activities","27","117","9331","46",
"0400000US46","South Dakota",null,"2016","523991","Trust, fiduciary, and custody activities","26","116","9229","46",
"0400000US46","South Dakota",null,"2016","523999","Miscellaneous financial investment activities","1","0","0","46",
"0400000US46","South Dakota",null,"2016","524","Insurance carriers and related activities","914","7259","410767","46",
"0400000US46","South Dakota",null,"2016","5241","Insurance carriers","138","4100","254975","46",
"0400000US46","South Dakota",null,"2016","52411","Direct life, health, and medical insurance carriers","57","2324","167553","46",
"0400000US46","South Dakota",null,"2016","524113","Direct life insurance carriers","28","1163","82588","46",
"0400000US46","South Dakota",null,"2016","524114","Direct health and medical insurance carriers","29","1161","84965","46",
"0400000US46","South Dakota",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","81","1776","87422","46",
"0400000US46","South Dakota",null,"2016","524126","Direct property and casualty insurance carriers","72","1702","83930","46",
"0400000US46","South Dakota",null,"2016","524127","Direct title insurance carriers","5","24","957","46",
"0400000US46","South Dakota",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","46",
