"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","425110","Business to business electronic markets","7","0","0","09",
"0400000US09","Connecticut",null,"2014","42512","Wholesale trade agents and brokers","478","4901","331053","09",
"0400000US09","Connecticut",null,"2014","425120","Wholesale trade agents and brokers","478","4901","331053","09",
"0400000US09","Connecticut",null,"2014","44-45","Retail trade","12542","186153","5394534","09",
"0400000US09","Connecticut",null,"2014","441","Motor vehicle and parts dealers","1159","20665","980439","09",
"0400000US09","Connecticut",null,"2014","4411","Automobile dealers","560","14968","790632","09",
"0400000US09","Connecticut",null,"2014","44111","New car dealers","313","13565","734247","09",
"0400000US09","Connecticut",null,"2014","441110","New car dealers","313","13565","734247","09",
"0400000US09","Connecticut",null,"2014","44112","Used car dealers","247","1403","56385","09",
"0400000US09","Connecticut",null,"2014","441120","Used car dealers","247","1403","56385","09",
"0400000US09","Connecticut",null,"2014","45321","Office supplies and stationery stores","70","0","27074","09",
"0400000US09","Connecticut",null,"2014","44121","Recreational vehicle dealers","14","116","5554","09",
"0400000US09","Connecticut",null,"2014","441210","Recreational vehicle dealers","14","116","5554","09",
"0400000US09","Connecticut",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","122","941","43730","09",
"0400000US09","Connecticut",null,"2014","441222","Boat dealers","61","360","17375","09",
"0400000US09","Connecticut",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","61","581","26355","09",
"0400000US09","Connecticut",null,"2014","4413","Automotive parts, accessories, and tire stores","463","4640","140523","09",
"0400000US09","Connecticut",null,"2014","44131","Automotive parts and accessories stores","302","3017","81513","09",
"0400000US09","Connecticut",null,"2014","441310","Automotive parts and accessories stores","302","3017","81513","09",
"0400000US09","Connecticut",null,"2014","44132","Tire dealers","161","1623","59010","09",
"0400000US09","Connecticut",null,"2014","441320","Tire dealers","161","1623","59010","09",
"0400000US09","Connecticut",null,"2014","442","Furniture and home furnishings stores","672","6030","185163","09",
"0400000US09","Connecticut",null,"2014","4421","Furniture stores","277","2376","95981","09",
"0400000US09","Connecticut",null,"2014","44211","Furniture stores","277","2376","95981","09",
"0400000US09","Connecticut",null,"2014","442110","Furniture stores","277","2376","95981","09",
"0400000US09","Connecticut",null,"2014","4422","Home furnishings stores","395","3654","89182","09",
"0400000US09","Connecticut",null,"2014","44221","Floor covering stores","132","457","19038","09",
"0400000US09","Connecticut",null,"2014","442210","Floor covering stores","132","457","19038","09",
"0400000US09","Connecticut",null,"2014","44229","Other home furnishings stores","263","3197","70144","09",
"0400000US09","Connecticut",null,"2014","442291","Window treatment stores","33","175","3770","09",
"0400000US09","Connecticut",null,"2014","442299","All other home furnishings stores","230","3022","66374","09",
"0400000US09","Connecticut",null,"2014","443","Electronics and appliance stores","512","4699","149800","09",
"0400000US09","Connecticut",null,"2014","4431","Electronics and appliance stores","512","4699","149800","09",
"0400000US09","Connecticut",null,"2014","44314","Electronics and appliance stores","512","4699","149800","09",
"0400000US09","Connecticut",null,"2014","443141","Household appliance stores","97","837","32724","09",
"0400000US09","Connecticut",null,"2014","443142","Electronics stores","415","3862","117076","09",
"0400000US09","Connecticut",null,"2014","444","Building material and garden equipment and supplies dealers","978","15827","552632","09",
"0400000US09","Connecticut",null,"2014","4441","Building material and supplies dealers","759","14238","494261","09",
"0400000US09","Connecticut",null,"2014","44411","Home centers","62","0","0","09",
"0400000US09","Connecticut",null,"2014","444110","Home centers","62","0","0","09",
"0400000US09","Connecticut",null,"2014","44412","Paint and wallpaper stores","87","0","13722","09",
"0400000US09","Connecticut",null,"2014","444120","Paint and wallpaper stores","87","0","13722","09",
"0400000US09","Connecticut",null,"2014","44413","Hardware stores","154","1528","44849","09",
"0400000US09","Connecticut",null,"2014","444130","Hardware stores","154","1528","44849","09",
"0400000US09","Connecticut",null,"2014","44419","Other building material dealers","456","4251","230759","09",
"0400000US09","Connecticut",null,"2014","444190","Other building material dealers","456","4251","230759","09",
"0400000US09","Connecticut",null,"2014","4442","Lawn and garden equipment and supplies stores","219","1589","58371","09",
"0400000US09","Connecticut",null,"2014","44421","Outdoor power equipment stores","64","435","16142","09",
"0400000US09","Connecticut",null,"2014","444210","Outdoor power equipment stores","64","435","16142","09",
"0400000US09","Connecticut",null,"2014","44422","Nursery, garden center, and farm supply stores","155","1154","42229","09",
"0400000US09","Connecticut",null,"2014","444220","Nursery, garden center, and farm supply stores","155","1154","42229","09",
"0400000US09","Connecticut",null,"2014","445","Food and beverage stores","2258","45224","1087920","09",
"0400000US09","Connecticut",null,"2014","4451","Grocery stores","1165","40120","978994","09",
"0400000US09","Connecticut",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","814","39152","963130","09",
"0400000US09","Connecticut",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","814","39152","963130","09",
"0400000US09","Connecticut",null,"2014","44512","Convenience stores","351","968","15864","09",
"0400000US09","Connecticut",null,"2014","445120","Convenience stores","351","968","15864","09",
"0400000US09","Connecticut",null,"2014","4452","Specialty food stores","284","1765","33116","09",
"0400000US09","Connecticut",null,"2014","44521","Meat markets","49","291","6835","09",
"0400000US09","Connecticut",null,"2014","445210","Meat markets","49","291","6835","09",
"0400000US09","Connecticut",null,"2014","44522","Fish and seafood markets","35","244","7380","09",
"0400000US09","Connecticut",null,"2014","445220","Fish and seafood markets","35","244","7380","09",
"0400000US09","Connecticut",null,"2014","44523","Fruit and vegetable markets","42","268","3909","09",
"0400000US09","Connecticut",null,"2014","445230","Fruit and vegetable markets","42","268","3909","09",
"0400000US09","Connecticut",null,"2014","44529","Other specialty food stores","158","962","14992","09",
"0400000US09","Connecticut",null,"2014","445291","Baked goods stores","37","258","4564","09",
"0400000US09","Connecticut",null,"2014","445292","Confectionery and nut stores","33","190","2516","09",
"0400000US09","Connecticut",null,"2014","445299","All other specialty food stores","88","514","7912","09",
"0400000US09","Connecticut",null,"2014","4453","Beer, wine, and liquor stores","809","3339","75810","09",
"0400000US09","Connecticut",null,"2014","44531","Beer, wine, and liquor stores","809","3339","75810","09",
"0400000US09","Connecticut",null,"2014","445310","Beer, wine, and liquor stores","809","3339","75810","09",
"0400000US09","Connecticut",null,"2014","446","Health and personal care stores","1071","13652","471341","09",
"0400000US09","Connecticut",null,"2014","4461","Health and personal care stores","1071","13652","471341","09",
"0400000US09","Connecticut",null,"2014","44611","Pharmacies and drug stores","505","9807","358800","09",
"0400000US09","Connecticut",null,"2014","446110","Pharmacies and drug stores","505","9807","358800","09",
"0400000US09","Connecticut",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","155","1475","38292","09",
"0400000US09","Connecticut",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","155","1475","38292","09",
"0400000US09","Connecticut",null,"2014","44613","Optical goods stores","185","996","32901","09",
"0400000US09","Connecticut",null,"2014","446130","Optical goods stores","185","996","32901","09",
"0400000US09","Connecticut",null,"2014","44619","Other health and personal care stores","226","1374","41348","09",
"0400000US09","Connecticut",null,"2014","446191","Food (health) supplement stores","106","413","9319","09",
"0400000US09","Connecticut",null,"2014","446199","All other health and personal care stores","120","961","32029","09",
"0400000US09","Connecticut",null,"2014","447","Gasoline stations","1067","6169","140318","09",
"0400000US09","Connecticut",null,"2014","4471","Gasoline stations","1067","6169","140318","09",
"0400000US09","Connecticut",null,"2014","44711","Gasoline stations with convenience stores","844","4690","97452","09",
"0400000US09","Connecticut",null,"2014","447110","Gasoline stations with convenience stores","844","4690","97452","09",
"0400000US09","Connecticut",null,"2014","44719","Other gasoline stations","223","1479","42866","09",
"0400000US09","Connecticut",null,"2014","447190","Other gasoline stations","223","1479","42866","09",
"0400000US09","Connecticut",null,"2014","448","Clothing and clothing accessories stores","1770","23496","453122","09",
"0400000US09","Connecticut",null,"2014","4481","Clothing stores","1214","19147","349840","09",
"0400000US09","Connecticut",null,"2014","44811","Men's clothing stores","98","1033","25386","09",
"0400000US09","Connecticut",null,"2014","448110","Men's clothing stores","98","1033","25386","09",
"0400000US09","Connecticut",null,"2014","44812","Women's clothing stores","466","5158","94835","09",
"0400000US09","Connecticut",null,"2014","448120","Women's clothing stores","466","5158","94835","09",
"0400000US09","Connecticut",null,"2014","44813","Children's and infants' clothing stores","106","1217","17281","09",
"0400000US09","Connecticut",null,"2014","448130","Children's and infants' clothing stores","106","1217","17281","09",
"0400000US09","Connecticut",null,"2014","44814","Family clothing stores","314","9497","171868","09",
"0400000US09","Connecticut",null,"2014","448140","Family clothing stores","314","9497","171868","09",
"0400000US09","Connecticut",null,"2014","44815","Clothing accessories stores","94","770","12285","09",
"0400000US09","Connecticut",null,"2014","448150","Clothing accessories stores","94","770","12285","09",
"0400000US09","Connecticut",null,"2014","44819","Other clothing stores","136","1472","28185","09",
"0400000US09","Connecticut",null,"2014","448190","Other clothing stores","136","1472","28185","09",
"0400000US09","Connecticut",null,"2014","4482","Shoe stores","263","2381","40908","09",
"0400000US09","Connecticut",null,"2014","44821","Shoe stores","263","2381","40908","09",
"0400000US09","Connecticut",null,"2014","448210","Shoe stores","263","2381","40908","09",
"0400000US09","Connecticut",null,"2014","4483","Jewelry, luggage, and leather goods stores","293","1968","62374","09",
"0400000US09","Connecticut",null,"2014","44831","Jewelry stores","283","1932","61024","09",
"0400000US09","Connecticut",null,"2014","448310","Jewelry stores","283","1932","61024","09",
"0400000US09","Connecticut",null,"2014","44832","Luggage and leather goods stores","10","36","1350","09",
"0400000US09","Connecticut",null,"2014","448320","Luggage and leather goods stores","10","36","1350","09",
"0400000US09","Connecticut",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","610","6686","124822","09",
"0400000US09","Connecticut",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","505","5236","102028","09",
"0400000US09","Connecticut",null,"2014","45111","Sporting goods stores","288","2899","65838","09",
"0400000US09","Connecticut",null,"2014","451110","Sporting goods stores","288","2899","65838","09",
"0400000US09","Connecticut",null,"2014","45112","Hobby, toy, and game stores","130","1568","23644","09",
"0400000US09","Connecticut",null,"2014","451120","Hobby, toy, and game stores","130","1568","23644","09",
"0400000US09","Connecticut",null,"2014","45113","Sewing, needlework, and piece goods stores","42","0","5778","09",
"0400000US09","Connecticut",null,"2014","451130","Sewing, needlework, and piece goods stores","42","0","5778","09",
"0400000US09","Connecticut",null,"2014","45114","Musical instrument and supplies stores","45","313","6768","09",
"0400000US09","Connecticut",null,"2014","451140","Musical instrument and supplies stores","45","313","6768","09",
"0400000US09","Connecticut",null,"2014","4512","Book stores and news dealers","105","0","22794","09",
"0400000US09","Connecticut",null,"2014","45121","Book stores and news dealers","105","0","22794","09",
"0400000US09","Connecticut",null,"2014","451211","Book stores","88","0","22217","09",
"0400000US09","Connecticut",null,"2014","451212","News dealers and newsstands","17","0","577","09",
"0400000US09","Connecticut",null,"2014","452","General merchandise stores","415","25057","546619","09",
"0400000US09","Connecticut",null,"2014","4521","Department stores","103","16716","342705","09",
"0400000US09","Connecticut",null,"2014","45211","Department stores","103","16716","342705","09",
"0400000US09","Connecticut",null,"2014","452111","Department stores (except discount department stores)","27","3895","74434","09",
"0400000US09","Connecticut",null,"2014","452112","Discount department stores","76","12821","268271","09",
"0400000US09","Connecticut",null,"2014","4529","Other general merchandise stores","312","8341","203914","09",
"0400000US09","Connecticut",null,"2014","45291","Warehouse clubs and supercenters","27","5400","153109","09",
"0400000US09","Connecticut",null,"2014","452910","Warehouse clubs and supercenters","27","5400","153109","09",
"0400000US09","Connecticut",null,"2014","45299","All other general merchandise stores","285","2941","50805","09",
"0400000US09","Connecticut",null,"2014","452990","All other general merchandise stores","285","2941","50805","09",
"0400000US09","Connecticut",null,"2014","453","Miscellaneous store retailers","1176","9400","181507","09",
"0400000US09","Connecticut",null,"2014","4531","Florists","151","818","14810","09",
"0400000US09","Connecticut",null,"2014","45311","Florists","151","818","14810","09",
"0400000US09","Connecticut",null,"2014","453110","Florists","151","818","14810","09",
"0400000US09","Connecticut",null,"2014","4532","Office supplies, stationery, and gift stores","345","3516","56199","09",
"0400000US09","Connecticut",null,"2014","4889","Other support activities for transportation","17","279","12563","09",
"0400000US09","Connecticut",null,"2014","453210","Office supplies and stationery stores","70","0","27074","09",
"0400000US09","Connecticut",null,"2014","45322","Gift, novelty, and souvenir stores","275","2117","29125","09",
"0400000US09","Connecticut",null,"2014","453220","Gift, novelty, and souvenir stores","275","2117","29125","09",
"0400000US09","Connecticut",null,"2014","4533","Used merchandise stores","216","2154","38517","09",
"0400000US09","Connecticut",null,"2014","45331","Used merchandise stores","216","2154","38517","09",
"0400000US09","Connecticut",null,"2014","453310","Used merchandise stores","216","2154","38517","09",
"0400000US09","Connecticut",null,"2014","4539","Other miscellaneous store retailers","464","2912","71981","09",
"0400000US09","Connecticut",null,"2014","45391","Pet and pet supplies stores","148","1642","33713","09",
"0400000US09","Connecticut",null,"2014","453910","Pet and pet supplies stores","148","1642","33713","09",
"0400000US09","Connecticut",null,"2014","45392","Art dealers","43","102","3870","09",
"0400000US09","Connecticut",null,"2014","453920","Art dealers","43","102","3870","09",
"0400000US09","Connecticut",null,"2014","45393","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2014","453930","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2014","45399","All other miscellaneous store retailers","271","1163","34339","09",
"0400000US09","Connecticut",null,"2014","453991","Tobacco stores","113","322","6460","09",
"0400000US09","Connecticut",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","158","841","27879","09",
"0400000US09","Connecticut",null,"2014","454","Nonstore retailers","854","9248","520851","09",
"0400000US09","Connecticut",null,"2014","4541","Electronic shopping and mail-order houses","329","4258","247900","09",
"0400000US09","Connecticut",null,"2014","45411","Electronic shopping and mail-order houses","329","4258","247900","09",
"0400000US09","Connecticut",null,"2014","454111","Electronic shopping","239","2108","83312","09",
"0400000US09","Connecticut",null,"2014","454112","Electronic auctions","6","0","0","09",
"0400000US09","Connecticut",null,"2014","454113","Mail-order houses","84","1824","109022","09",
"0400000US09","Connecticut",null,"2014","4542","Vending machine operators","34","222","6113","09",
"0400000US09","Connecticut",null,"2014","45421","Vending machine operators","34","222","6113","09",
"0400000US09","Connecticut",null,"2014","454210","Vending machine operators","34","222","6113","09",
"0400000US09","Connecticut",null,"2014","4543","Direct selling establishments","491","4768","266838","09",
"0400000US09","Connecticut",null,"2014","45431","Fuel dealers","334","3990","234070","09",
"0400000US09","Connecticut",null,"2014","454310","Fuel dealers","334","3990","234070","09",
"0400000US09","Connecticut",null,"2014","45439","Other direct selling establishments","157","778","32768","09",
"0400000US09","Connecticut",null,"2014","454390","Other direct selling establishments","157","778","32768","09",
"0400000US09","Connecticut",null,"2014","48-49","Transportation and warehousing","1620","41152","1851602","09",
"0400000US09","Connecticut",null,"2014","481","Air transportation","40","1602","108374","09",
"0400000US09","Connecticut",null,"2014","4811","Scheduled air transportation","15","0","0","09",
"0400000US09","Connecticut",null,"2014","48111","Scheduled air transportation","15","0","0","09",
"0400000US09","Connecticut",null,"2014","481111","Scheduled passenger air transportation","13","0","0","09",
"0400000US09","Connecticut",null,"2014","481112","Scheduled freight air transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2014","4812","Nonscheduled air transportation","25","910","82083","09",
"0400000US09","Connecticut",null,"2014","48121","Nonscheduled air transportation","25","910","82083","09",
"0400000US09","Connecticut",null,"2014","481211","Nonscheduled chartered passenger air transportation","22","897","80774","09",
"0400000US09","Connecticut",null,"2014","481219","Other nonscheduled air transportation","3","13","1309","09",
"0400000US09","Connecticut",null,"2014","483","Water transportation","29","924","85209","09",
"0400000US09","Connecticut",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","25","890","82317","09",
"0400000US09","Connecticut",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","25","890","82317","09",
"0400000US09","Connecticut",null,"2014","483111","Deep sea freight transportation","11","0","26891","09",
"0400000US09","Connecticut",null,"2014","483113","Coastal and great lakes freight transportation","9","0","0","09",
"0400000US09","Connecticut",null,"2014","483114","Coastal and great lakes passenger transportation","5","493","28983","09",
"0400000US09","Connecticut",null,"2014","4832","Inland water transportation","4","34","2892","09",
"0400000US09","Connecticut",null,"2014","48321","Inland water transportation","4","34","2892","09",
"0400000US09","Connecticut",null,"2014","483211","Inland water freight transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2014","483212","Inland water passenger transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2014","484","Truck transportation","559","5882","304699","09",
"0400000US09","Connecticut",null,"2014","4841","General freight trucking","280","3589","188882","09",
"0400000US09","Connecticut",null,"2014","48411","General freight trucking, local","143","1020","46798","09",
"0400000US09","Connecticut",null,"2014","484110","General freight trucking, local","143","1020","46798","09",
"0400000US09","Connecticut",null,"2014","48412","General freight trucking, long-distance","137","2569","142084","09",
"0400000US09","Connecticut",null,"2014","484121","General freight trucking, long-distance, truckload","90","1062","61363","09",
"0400000US09","Connecticut",null,"2014","484122","General freight trucking, long-distance, less than truckload","47","1507","80721","09",
"0400000US09","Connecticut",null,"2014","4842","Specialized freight trucking","279","2293","115817","09",
"0400000US09","Connecticut",null,"2014","48421","Used household and office goods moving","101","1109","49065","09",
"0400000US09","Connecticut",null,"2014","484210","Used household and office goods moving","101","1109","49065","09",
"0400000US09","Connecticut",null,"2014","48422","Specialized freight (except used goods) trucking, local","131","691","39197","09",
"0400000US09","Connecticut",null,"2014","484220","Specialized freight (except used goods) trucking, local","131","691","39197","09",
"0400000US09","Connecticut",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","47","493","27555","09",
"0400000US09","Connecticut",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","47","493","27555","09",
"0400000US09","Connecticut",null,"2014","485","Transit and ground passenger transportation","384","14358","436563","09",
"0400000US09","Connecticut",null,"2014","4851","Urban transit systems","11","0","0","09",
"0400000US09","Connecticut",null,"2014","48511","Urban transit systems","11","0","0","09",
"0400000US09","Connecticut",null,"2014","485111","Mixed mode transit systems","1","0","0","09",
"0400000US09","Connecticut",null,"2014","485113","Bus and other motor vehicle transit systems","10","0","0","09",
"0400000US09","Connecticut",null,"2014","4852","Interurban and rural bus transportation","5","81","2964","09",
"0400000US09","Connecticut",null,"2014","48521","Interurban and rural bus transportation","5","81","2964","09",
"0400000US09","Connecticut",null,"2014","485210","Interurban and rural bus transportation","5","81","2964","09",
"0400000US09","Connecticut",null,"2014","4853","Taxi and limousine service","151","2277","66827","09",
"0400000US09","Connecticut",null,"2014","48531","Taxi service","25","0","12228","09",
"0400000US09","Connecticut",null,"2014","485310","Taxi service","25","0","12228","09",
"0400000US09","Connecticut",null,"2014","48532","Limousine service","126","1694","54599","09",
"0400000US09","Connecticut",null,"2014","485320","Limousine service","126","1694","54599","09",
"0400000US09","Connecticut",null,"2014","4854","School and employee bus transportation","159","9215","242535","09",
"0400000US09","Connecticut",null,"2014","48541","School and employee bus transportation","159","9215","242535","09",
"0400000US09","Connecticut",null,"2014","485410","School and employee bus transportation","159","9215","242535","09",
"0400000US09","Connecticut",null,"2014","4855","Charter bus industry","16","656","29494","09",
"0400000US09","Connecticut",null,"2014","48551","Charter bus industry","16","656","29494","09",
"0400000US09","Connecticut",null,"2014","485510","Charter bus industry","16","656","29494","09",
"0400000US09","Connecticut",null,"2014","4859","Other transit and ground passenger transportation","42","856","19094","09",
"0400000US09","Connecticut",null,"2014","48599","Other transit and ground passenger transportation","42","856","19094","09",
"0400000US09","Connecticut",null,"2014","485991","Special needs transportation","31","728","13273","09",
"0400000US09","Connecticut",null,"2014","485999","All other transit and ground passenger transportation","11","128","5821","09",
"0400000US09","Connecticut",null,"2014","486","Pipeline transportation","16","187","22958","09",
"0400000US09","Connecticut",null,"2014","4862","Pipeline transportation of natural gas","14","174","21857","09",
"0400000US09","Connecticut",null,"2014","48621","Pipeline transportation of natural gas","14","174","21857","09",
"0400000US09","Connecticut",null,"2014","486210","Pipeline transportation of natural gas","14","174","21857","09",
"0400000US09","Connecticut",null,"2014","4869","Other pipeline transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2014","48691","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2014","486910","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2014","487","Scenic and sightseeing transportation","20","103","3506","09",
"0400000US09","Connecticut",null,"2014","4871","Scenic and sightseeing transportation, land","4","0","0","09",
"0400000US09","Connecticut",null,"2014","48711","Scenic and sightseeing transportation, land","4","0","0","09",
"0400000US09","Connecticut",null,"2014","487110","Scenic and sightseeing transportation, land","4","0","0","09",
"0400000US09","Connecticut",null,"2014","4872","Scenic and sightseeing transportation, water","14","0","1633","09",
"0400000US09","Connecticut",null,"2014","48721","Scenic and sightseeing transportation, water","14","0","1633","09",
"0400000US09","Connecticut",null,"2014","487210","Scenic and sightseeing transportation, water","14","0","1633","09",
"0400000US09","Connecticut",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2014","488","Support activities for transportation","323","3963","300048","09",
"0400000US09","Connecticut",null,"2014","4881","Support activities for air transportation","58","1538","83428","09",
"0400000US09","Connecticut",null,"2014","48811","Airport operations","24","407","13317","09",
"0400000US09","Connecticut",null,"2014","488111","Air traffic control","6","0","0","09",
"0400000US09","Connecticut",null,"2014","488119","Other airport operations","18","371","10617","09",
"0400000US09","Connecticut",null,"2014","48819","Other support activities for air transportation","34","1131","70111","09",
"0400000US09","Connecticut",null,"2014","488190","Other support activities for air transportation","34","1131","70111","09",
"0400000US09","Connecticut",null,"2014","4882","Support activities for rail transportation","4","0","0","09",
"0400000US09","Connecticut",null,"2014","48821","Support activities for rail transportation","4","0","0","09",
"0400000US09","Connecticut",null,"2014","488210","Support activities for rail transportation","4","0","0","09",
"0400000US09","Connecticut",null,"2014","4883","Support activities for water transportation","21","55","3735","09",
"0400000US09","Connecticut",null,"2014","48831","Port and harbor operations","5","0","0","09",
"0400000US09","Connecticut",null,"2014","488310","Port and harbor operations","5","0","0","09",
"0400000US09","Connecticut",null,"2014","48832","Marine cargo handling","1","0","0","09",
"0400000US09","Connecticut",null,"2014","488320","Marine cargo handling","1","0","0","09",
"0400000US09","Connecticut",null,"2014","48833","Navigational services to shipping","4","3","185","09",
"0400000US09","Connecticut",null,"2014","488330","Navigational services to shipping","4","3","185","09",
"0400000US09","Connecticut",null,"2014","48839","Other support activities for water transportation","11","0","679","09",
"0400000US09","Connecticut",null,"2014","488390","Other support activities for water transportation","11","0","679","09",
"0400000US09","Connecticut",null,"2014","4884","Support activities for road transportation","72","601","18456","09",
"0400000US09","Connecticut",null,"2014","48841","Motor vehicle towing","57","406","13834","09",
"0400000US09","Connecticut",null,"2014","488410","Motor vehicle towing","57","406","13834","09",
"0400000US09","Connecticut",null,"2014","48849","Other support activities for road transportation","15","0","4622","09",
"0400000US09","Connecticut",null,"2014","488490","Other support activities for road transportation","15","0","4622","09",
"0400000US09","Connecticut",null,"2014","4885","Freight transportation arrangement","151","1407","156254","09",
"0400000US09","Connecticut",null,"2014","48851","Freight transportation arrangement","151","1407","156254","09",
"0400000US09","Connecticut",null,"2014","488510","Freight transportation arrangement","151","1407","156254","09",
"0400000US09","Connecticut",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","583","8109","1971933","09",
"0400000US09","Connecticut",null,"2014","48899","Other support activities for transportation","17","279","12563","09",
"0400000US09","Connecticut",null,"2014","488991","Packing and crating","17","279","12563","09",
"0400000US09","Connecticut",null,"2014","492","Couriers and messengers","131","5591","250330","09",
"0400000US09","Connecticut",null,"2014","4921","Couriers and express delivery services","99","5403","244346","09",
"0400000US09","Connecticut",null,"2014","49211","Couriers and express delivery services","99","5403","244346","09",
"0400000US09","Connecticut",null,"2014","492110","Couriers and express delivery services","99","5403","244346","09",
"0400000US09","Connecticut",null,"2014","4922","Local messengers and local delivery","32","188","5984","09",
"0400000US09","Connecticut",null,"2014","49221","Local messengers and local delivery","32","188","5984","09",
"0400000US09","Connecticut",null,"2014","492210","Local messengers and local delivery","32","188","5984","09",
"0400000US09","Connecticut",null,"2014","493","Warehousing and storage","118","8542","339915","09",
"0400000US09","Connecticut",null,"2014","4931","Warehousing and storage","118","8542","339915","09",
"0400000US09","Connecticut",null,"2014","49311","General warehousing and storage","92","7667","301265","09",
"0400000US09","Connecticut",null,"2014","493110","General warehousing and storage","92","7667","301265","09",
"0400000US09","Connecticut",null,"2014","49312","Refrigerated warehousing and storage","5","314","12517","09",
"0400000US09","Connecticut",null,"2014","493120","Refrigerated warehousing and storage","5","314","12517","09",
"0400000US09","Connecticut",null,"2014","49313","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2014","493130","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2014","49319","Other warehousing and storage","20","546","25179","09",
"0400000US09","Connecticut",null,"2014","493190","Other warehousing and storage","20","546","25179","09",
"0400000US09","Connecticut",null,"2014","51","Information","1721","40951","3385281","09",
"0400000US09","Connecticut",null,"2014","511","Publishing industries (except internet)","398","9724","731380","09",
"0400000US09","Connecticut",null,"2014","5111","Newspaper, periodical, book, and directory publishers","252","6729","419447","09",
"0400000US09","Connecticut",null,"2014","51111","Newspaper publishers","72","3410","146016","09",
"0400000US09","Connecticut",null,"2014","511110","Newspaper publishers","72","3410","146016","09",
"0400000US09","Connecticut",null,"2014","51112","Periodical publishers","109","2413","218212","09",
"0400000US09","Connecticut",null,"2014","511120","Periodical publishers","109","2413","218212","09",
"0400000US09","Connecticut",null,"2014","51113","Book publishers","41","546","28584","09",
"0400000US09","Connecticut",null,"2014","511130","Book publishers","41","546","28584","09",
"0400000US09","Connecticut",null,"2014","51114","Directory and mailing list publishers","16","213","19294","09",
"0400000US09","Connecticut",null,"2014","511140","Directory and mailing list publishers","16","213","19294","09",
"0400000US09","Connecticut",null,"2014","51119","Other publishers","14","147","7341","09",
"0400000US09","Connecticut",null,"2014","511199","All other publishers","14","147","7341","09",
"0400000US09","Connecticut",null,"2014","5112","Software publishers","146","2995","311933","09",
"0400000US09","Connecticut",null,"2014","51121","Software publishers","146","2995","311933","09",
"0400000US09","Connecticut",null,"2014","511210","Software publishers","146","2995","311933","09",
"0400000US09","Connecticut",null,"2014","512","Motion picture and sound recording industries","238","2514","150888","09",
"0400000US09","Connecticut",null,"2014","5121","Motion picture and video industries","213","2475","149074","09",
"0400000US09","Connecticut",null,"2014","51211","Motion picture and video production","130","1094","120174","09",
"0400000US09","Connecticut",null,"2014","512110","Motion picture and video production","130","1094","120174","09",
"0400000US09","Connecticut",null,"2014","51212","Motion picture and video distribution","4","0","0","09",
"0400000US09","Connecticut",null,"2014","512120","Motion picture and video distribution","4","0","0","09",
"0400000US09","Connecticut",null,"2014","51213","Motion picture and video exhibition","58","1260","15667","09",
"0400000US09","Connecticut",null,"2014","512131","Motion picture theaters (except drive-ins)","56","1252","15415","09",
"0400000US09","Connecticut",null,"2014","512132","Drive-in motion picture theaters","2","0","0","09",
"0400000US09","Connecticut",null,"2014","51219","Postproduction services and other motion picture and video industries","21","86","6209","09",
"0400000US09","Connecticut",null,"2014","512191","Teleproduction and other postproduction services","19","79","5959","09",
"0400000US09","Connecticut",null,"2014","512199","Other motion picture and video industries","2","0","0","09",
"0400000US09","Connecticut",null,"2014","5122","Sound recording industries","25","39","1814","09",
"0400000US09","Connecticut",null,"2014","51221","Record production","1","0","0","09",
"0400000US09","Connecticut",null,"2014","512210","Record production","1","0","0","09",
