"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2014","54161","Management consulting services","522","4574","146482","16",
"0400000US16","Idaho",null,"2014","541611","Administrative management and general management consulting services","291","0","68720","16",
"0400000US16","Idaho",null,"2014","541612","Human resources consulting services","33","0","46831","16",
"0400000US16","Idaho",null,"2014","541613","Marketing consulting services","147","853","26030","16",
"0400000US16","Idaho",null,"2014","541614","Process, physical distribution, and logistics consulting services","23","0","3254","16",
"0400000US16","Idaho",null,"2014","541618","Other management consulting services","28","36","1647","16",
"0400000US16","Idaho",null,"2014","54162","Environmental consulting services","78","394","22687","16",
"0400000US16","Idaho",null,"2014","541620","Environmental consulting services","78","394","22687","16",
"0400000US16","Idaho",null,"2014","54169","Other scientific and technical consulting services","97","291","14781","16",
"0400000US16","Idaho",null,"2014","541690","Other scientific and technical consulting services","97","291","14781","16",
"0400000US16","Idaho",null,"2014","5417","Scientific research and development services","74","0","0","16",
"0400000US16","Idaho",null,"2014","54171","Research and development in the physical, engineering, and life sciences","69","0","0","16",
"0400000US16","Idaho",null,"2014","541711","Research and development in biotechnology","10","70","3351","16",
"0400000US16","Idaho",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","59","0","0","16",
"0400000US16","Idaho",null,"2014","54172","Research and development in the social sciences and humanities","5","0","0","16",
"0400000US16","Idaho",null,"2014","541720","Research and development in the social sciences and humanities","5","0","0","16",
"0400000US16","Idaho",null,"2014","5418","Advertising, public relations, and related services","134","1968","40840","16",
"0400000US16","Idaho",null,"2014","54181","Advertising agencies","58","0","20646","16",
"0400000US16","Idaho",null,"2014","541810","Advertising agencies","58","0","20646","16",
"0400000US16","Idaho",null,"2014","54182","Public relations agencies","18","44","2458","16",
"0400000US16","Idaho",null,"2014","541820","Public relations agencies","18","44","2458","16",
"0400000US16","Idaho",null,"2014","54184","Media representatives","5","0","0","16",
"0400000US16","Idaho",null,"2014","541840","Media representatives","5","0","0","16",
"0400000US16","Idaho",null,"2014","54185","Outdoor advertising","2","0","0","16",
"0400000US16","Idaho",null,"2014","541850","Outdoor advertising","2","0","0","16",
"0400000US16","Idaho",null,"2014","54186","Direct mail advertising","8","42","1195","16",
"0400000US16","Idaho",null,"2014","541860","Direct mail advertising","8","42","1195","16",
"0400000US16","Idaho",null,"2014","54187","Advertising material distribution services","6","25","999","16",
"0400000US16","Idaho",null,"2014","541870","Advertising material distribution services","6","25","999","16",
"0400000US16","Idaho",null,"2014","54189","Other services related to advertising","37","644","11617","16",
"0400000US16","Idaho",null,"2014","541890","Other services related to advertising","37","644","11617","16",
"0400000US16","Idaho",null,"2014","5419","Other professional, scientific, and technical services","447","3621","94157","16",
"0400000US16","Idaho",null,"2014","54191","Marketing research and public opinion polling","24","1148","16579","16",
"0400000US16","Idaho",null,"2014","541910","Marketing research and public opinion polling","24","1148","16579","16",
"0400000US16","Idaho",null,"2014","54192","Photographic services","77","177","4506","16",
"0400000US16","Idaho",null,"2014","541921","Photography studios, portrait","54","124","2710","16",
"0400000US16","Idaho",null,"2014","541922","Commercial photography","23","53","1796","16",
"0400000US16","Idaho",null,"2014","54193","Translation and interpretation services","12","24","999","16",
"0400000US16","Idaho",null,"2014","541930","Translation and interpretation services","12","24","999","16",
"0400000US16","Idaho",null,"2014","54194","Veterinary services","220","1948","56109","16",
"0400000US16","Idaho",null,"2014","541940","Veterinary services","220","1948","56109","16",
"0400000US16","Idaho",null,"2014","54199","All other professional, scientific, and technical services","114","324","15964","16",
"0400000US16","Idaho",null,"2014","541990","All other professional, scientific, and technical services","114","324","15964","16",
"0400000US16","Idaho",null,"2014","55","Management of companies and enterprises","251","7902","573218","16",
"0400000US16","Idaho",null,"2014","551","Management of companies and enterprises","251","7902","573218","16",
"0400000US16","Idaho",null,"2014","5511","Management of companies and enterprises","251","7902","573218","16",
"0400000US16","Idaho",null,"2014","55111","Management of companies and enterprises","251","7902","573218","16",
"0400000US16","Idaho",null,"2014","551111","Offices of bank holding companies","4","0","0","16",
"0400000US16","Idaho",null,"2014","551112","Offices of other holding companies","38","169","10916","16",
"0400000US16","Idaho",null,"2014","551114","Corporate, subsidiary, and regional managing offices","209","7728","561991","16",
"0400000US16","Idaho",null,"2014","56","Administrative and support and waste management and remediation services","2232","36605","986224","16",
"0400000US16","Idaho",null,"2014","561","Administrative and support services","2086","34570","868509","16",
"0400000US16","Idaho",null,"2014","5611","Office administrative services","127","1217","64942","16",
"0400000US16","Idaho",null,"2014","56111","Office administrative services","127","1217","64942","16",
"0400000US16","Idaho",null,"2014","561110","Office administrative services","127","1217","64942","16",
"0400000US16","Idaho",null,"2014","5612","Facilities support services","21","684","21426","16",
"0400000US16","Idaho",null,"2014","56121","Facilities support services","21","684","21426","16",
"0400000US16","Idaho",null,"2014","561210","Facilities support services","21","684","21426","16",
"0400000US16","Idaho",null,"2014","5613","Employment services","185","18323","438270","16",
"0400000US16","Idaho",null,"2014","56131","Employment placement agencies and executive search services","33","233","12794","16",
"0400000US16","Idaho",null,"2014","561311","Employment placement agencies","15","190","9581","16",
"0400000US16","Idaho",null,"2014","561312","Executive search services","18","43","3213","16",
"0400000US16","Idaho",null,"2014","56132","Temporary help services","122","11241","197416","16",
"0400000US16","Idaho",null,"2014","561320","Temporary help services","122","11241","197416","16",
"0400000US16","Idaho",null,"2014","56133","Professional employer organizations","30","6849","228060","16",
"0400000US16","Idaho",null,"2014","561330","Professional employer organizations","30","6849","228060","16",
"0400000US16","Idaho",null,"2014","621399","Offices of all other miscellaneous health practitioners","126","334","14285","16",
"0400000US16","Idaho",null,"2014","56141","Document preparation services","23","163","4678","16",
"0400000US16","Idaho",null,"2014","561410","Document preparation services","23","163","4678","16",
"0400000US16","Idaho",null,"2014","56142","Telephone call centers","26","3576","69384","16",
"0400000US16","Idaho",null,"2014","561421","Telephone answering services","6","0","2552","16",
"0400000US16","Idaho",null,"2014","561422","Telemarketing bureaus and other contact centers","20","3475","66832","16",
"0400000US16","Idaho",null,"2014","56143","Business service centers","58","0","7941","16",
"0400000US16","Idaho",null,"2014","561431","Private mail centers","34","0","1609","16",
"0400000US16","Idaho",null,"2014","561439","Other business service centers (including copy shops)","24","0","6332","16",
"0400000US16","Idaho",null,"2014","56144","Collection agencies","32","265","9199","16",
"0400000US16","Idaho",null,"2014","561440","Collection agencies","32","265","9199","16",
"0400000US16","Idaho",null,"2014","56145","Credit bureaus","1","0","0","16",
"0400000US16","Idaho",null,"2014","561450","Credit bureaus","1","0","0","16",
"0400000US16","Idaho",null,"2014","56149","Other business support services","36","0","3261","16",
"0400000US16","Idaho",null,"2014","561491","Repossession services","4","12","291","16",
"0400000US16","Idaho",null,"2014","561492","Court reporting and stenotype services","19","0","859","16",
"0400000US16","Idaho",null,"2014","561499","All other business support services","13","0","2111","16",
"0400000US16","Idaho",null,"2014","5615","Travel arrangement and reservation services","75","310","14923","16",
"0400000US16","Idaho",null,"2014","56151","Travel agencies","59","197","6522","16",
"0400000US16","Idaho",null,"2014","561510","Travel agencies","59","197","6522","16",
"0400000US16","Idaho",null,"2014","56152","Tour operators","5","14","346","16",
"0400000US16","Idaho",null,"2014","561520","Tour operators","5","14","346","16",
"0400000US16","Idaho",null,"2014","56159","Other travel arrangement and reservation services","11","0","8055","16",
"0400000US16","Idaho",null,"2014","561591","Convention and visitors bureaus","3","0","196","16",
"0400000US16","Idaho",null,"2014","561599","All other travel arrangement and reservation services","8","0","0","16",
"0400000US16","Idaho",null,"2014","5616","Investigation and security services","124","1185","28408","16",
"0400000US16","Idaho",null,"2014","56161","Investigation, guard, and armored car services","71","925","19459","16",
"0400000US16","Idaho",null,"2014","561611","Investigation services","26","92","3008","16",
"0400000US16","Idaho",null,"2014","561612","Security guards and patrol services","39","722","13346","16",
"0400000US16","Idaho",null,"2014","561613","Armored car services","6","111","3105","16",
"0400000US16","Idaho",null,"2014","56162","Security systems services","53","260","8949","16",
"0400000US16","Idaho",null,"2014","561621","Security systems services (except locksmiths)","33","197","7230","16",
"0400000US16","Idaho",null,"2014","561622","Locksmiths","20","63","1719","16",
"0400000US16","Idaho",null,"2014","5617","Services to buildings and dwellings","1270","7243","171184","16",
"0400000US16","Idaho",null,"2014","56171","Exterminating and pest control services","48","198","7016","16",
"0400000US16","Idaho",null,"2014","561710","Exterminating and pest control services","48","198","7016","16",
"0400000US16","Idaho",null,"2014","56172","Janitorial services","369","3584","51562","16",
"0400000US16","Idaho",null,"2014","561720","Janitorial services","369","3584","51562","16",
"0400000US16","Idaho",null,"2014","56173","Landscaping services","718","3022","102061","16",
"0400000US16","Idaho",null,"2014","561730","Landscaping services","718","3022","102061","16",
"0400000US16","Idaho",null,"2014","56174","Carpet and upholstery cleaning services","83","238","4834","16",
"0400000US16","Idaho",null,"2014","561740","Carpet and upholstery cleaning services","83","238","4834","16",
"0400000US16","Idaho",null,"2014","56179","Other services to buildings and dwellings","52","201","5711","16",
"0400000US16","Idaho",null,"2014","561790","Other services to buildings and dwellings","52","201","5711","16",
"0400000US16","Idaho",null,"2014","5619","Other support services","108","1152","34823","16",
"0400000US16","Idaho",null,"2014","56191","Packaging and labeling services","5","0","0","16",
"0400000US16","Idaho",null,"2014","561910","Packaging and labeling services","5","0","0","16",
"0400000US16","Idaho",null,"2014","56192","Convention and trade show organizers","20","159","4112","16",
"0400000US16","Idaho",null,"2014","561920","Convention and trade show organizers","20","159","4112","16",
"0400000US16","Idaho",null,"2014","56199","All other support services","83","736","21178","16",
"0400000US16","Idaho",null,"2014","561990","All other support services","83","736","21178","16",
"0400000US16","Idaho",null,"2014","562","Waste management and remediation services","146","2035","117715","16",
"0400000US16","Idaho",null,"2014","5621","Waste collection","72","780","33560","16",
"0400000US16","Idaho",null,"2014","56211","Waste collection","72","780","33560","16",
"0400000US16","Idaho",null,"2014","562111","Solid waste collection","63","723","30074","16",
"0400000US16","Idaho",null,"2014","562112","Hazardous waste collection","5","47","3083","16",
"0400000US16","Idaho",null,"2014","562119","Other waste collection","4","0","0","16",
"0400000US16","Idaho",null,"2014","5622","Waste treatment and disposal","10","0","0","16",
"0400000US16","Idaho",null,"2014","56221","Waste treatment and disposal","10","0","0","16",
"0400000US16","Idaho",null,"2014","562211","Hazardous waste treatment and disposal","5","0","0","16",
"0400000US16","Idaho",null,"2014","562212","Solid waste landfill","4","0","0","16",
"0400000US16","Idaho",null,"2014","562219","Other nonhazardous waste treatment and disposal","1","0","0","16",
"0400000US16","Idaho",null,"2014","5629","Remediation and other waste management services","64","552","31121","16",
"0400000US16","Idaho",null,"2014","56291","Remediation services","24","314","19182","16",
"0400000US16","Idaho",null,"2014","562910","Remediation services","24","314","19182","16",
"0400000US16","Idaho",null,"2014","56292","Materials recovery facilities","4","0","0","16",
"0400000US16","Idaho",null,"2014","562920","Materials recovery facilities","4","0","0","16",
"0400000US16","Idaho",null,"2014","56299","All other waste management services","36","231","11577","16",
"0400000US16","Idaho",null,"2014","562991","Septic tank and related services","31","196","9737","16",
"0400000US16","Idaho",null,"2014","562998","All other miscellaneous waste management services","5","35","1840","16",
"0400000US16","Idaho",null,"2014","61","Educational services","464","12851","276445","16",
"0400000US16","Idaho",null,"2014","611","Educational services","464","12851","276445","16",
"0400000US16","Idaho",null,"2014","6111","Elementary and secondary schools","127","2996","75068","16",
"0400000US16","Idaho",null,"2014","61111","Elementary and secondary schools","127","2996","75068","16",
"0400000US16","Idaho",null,"2014","611110","Elementary and secondary schools","127","2996","75068","16",
"0400000US16","Idaho",null,"2014","6112","Junior colleges","9","277","11395","16",
"0400000US16","Idaho",null,"2014","61121","Junior colleges","9","277","11395","16",
"0400000US16","Idaho",null,"2014","611210","Junior colleges","9","277","11395","16",
"0400000US16","Idaho",null,"2014","6113","Colleges, universities, and professional schools","16","7525","149597","16",
"0400000US16","Idaho",null,"2014","61131","Colleges, universities, and professional schools","16","7525","149597","16",
"0400000US16","Idaho",null,"2014","611310","Colleges, universities, and professional schools","16","7525","149597","16",
"0400000US16","Idaho",null,"2014","6114","Business schools and computer and management training","30","0","2102","16",
"0400000US16","Idaho",null,"2014","61141","Business and secretarial schools","1","0","0","16",
"0400000US16","Idaho",null,"2014","611410","Business and secretarial schools","1","0","0","16",
"0400000US16","Idaho",null,"2014","61142","Computer training","6","0","554","16",
"0400000US16","Idaho",null,"2014","611420","Computer training","6","0","554","16",
"0400000US16","Idaho",null,"2014","61143","Professional and management development training","23","0","1530","16",
"0400000US16","Idaho",null,"2014","611430","Professional and management development training","23","0","1530","16",
"0400000US16","Idaho",null,"2014","6115","Technical and trade schools","51","548","16596","16",
"0400000US16","Idaho",null,"2014","61151","Technical and trade schools","51","548","16596","16",
"0400000US16","Idaho",null,"2014","611511","Cosmetology and barber schools","20","268","6445","16",
"0400000US16","Idaho",null,"2014","611512","Flight training","4","25","778","16",
"0400000US16","Idaho",null,"2014","611513","Apprenticeship training","5","0","0","16",
"0400000US16","Idaho",null,"2014","611519","Other technical and trade schools","22","126","2335","16",
"0400000US16","Idaho",null,"2014","6116","Other schools and instruction","177","1249","16157","16",
"0400000US16","Idaho",null,"2014","61161","Fine arts schools","40","192","1652","16",
"0400000US16","Idaho",null,"2014","611610","Fine arts schools","40","192","1652","16",
"0400000US16","Idaho",null,"2014","61162","Sports and recreation instruction","68","720","7814","16",
"0400000US16","Idaho",null,"2014","611620","Sports and recreation instruction","68","720","7814","16",
"0400000US16","Idaho",null,"2014","61163","Language schools","5","29","468","16",
"0400000US16","Idaho",null,"2014","611630","Language schools","5","29","468","16",
"0400000US16","Idaho",null,"2014","61169","All other schools and instruction","64","308","6223","16",
"0400000US16","Idaho",null,"2014","611691","Exam preparation and tutoring","19","148","2628","16",
"0400000US16","Idaho",null,"2014","611692","Automobile driving schools","9","0","206","16",
"0400000US16","Idaho",null,"2014","611699","All other miscellaneous schools and instruction","36","142","3389","16",
"0400000US16","Idaho",null,"2014","6117","Educational support services","54","0","5530","16",
"0400000US16","Idaho",null,"2014","61171","Educational support services","54","0","5530","16",
"0400000US16","Idaho",null,"2014","611710","Educational support services","54","0","5530","16",
"0400000US16","Idaho",null,"2014","62","Health care and social assistance","5017","87810","3403028","16",
"0400000US16","Idaho",null,"2014","621","Ambulatory health care services","3493","29188","1339104","16",
"0400000US16","Idaho",null,"2014","6211","Offices of physicians","1057","8065","623863","16",
"0400000US16","Idaho",null,"2014","62111","Offices of physicians","1057","8065","623863","16",
"0400000US16","Idaho",null,"2014","621111","Offices of physicians (except mental health specialists)","1004","7765","611042","16",
"0400000US16","Idaho",null,"2014","621112","Offices of physicians, mental health specialists","53","300","12821","16",
"0400000US16","Idaho",null,"2014","6212","Offices of dentists","787","5397","210773","16",
"0400000US16","Idaho",null,"2014","62121","Offices of dentists","787","5397","210773","16",
"0400000US16","Idaho",null,"2014","621210","Offices of dentists","787","5397","210773","16",
"0400000US16","Idaho",null,"2014","6213","Offices of other health practitioners","1131","5279","166703","16",
"0400000US16","Idaho",null,"2014","62131","Offices of chiropractors","295","963","21567","16",
"0400000US16","Idaho",null,"2014","621310","Offices of chiropractors","295","963","21567","16",
"0400000US16","Idaho",null,"2014","62132","Offices of optometrists","170","842","28698","16",
"0400000US16","Idaho",null,"2014","621320","Offices of optometrists","170","842","28698","16",
"0400000US16","Idaho",null,"2014","62133","Offices of mental health practitioners (except physicians)","162","1182","31992","16",
"0400000US16","Idaho",null,"2014","621330","Offices of mental health practitioners (except physicians)","162","1182","31992","16",
"0400000US16","Idaho",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","342","1797","64079","16",
"0400000US16","Idaho",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","342","1797","64079","16",
"0400000US16","Idaho",null,"2014","62139","Offices of all other health practitioners","162","495","20367","16",
"0400000US16","Idaho",null,"2014","621391","Offices of podiatrists","36","161","6082","16",
"0400000US16","Idaho",null,"2014","713990","All other amusement and recreation industries","214","730","15832","16",
"0400000US16","Idaho",null,"2014","6214","Outpatient care centers","242","4723","174877","16",
"0400000US16","Idaho",null,"2014","62141","Family planning centers","9","50","945","16",
"0400000US16","Idaho",null,"2014","621410","Family planning centers","9","50","945","16",
"0400000US16","Idaho",null,"2014","62142","Outpatient mental health and substance abuse centers","82","1662","40203","16",
"0400000US16","Idaho",null,"2014","621420","Outpatient mental health and substance abuse centers","82","1662","40203","16",
"0400000US16","Idaho",null,"2014","62149","Other outpatient care centers","151","3011","133729","16",
"0400000US16","Idaho",null,"2014","621491","HMO medical centers","4","0","0","16",
"0400000US16","Idaho",null,"2014","621492","Kidney dialysis centers","22","0","0","16",
"0400000US16","Idaho",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","39","747","32295","16",
"0400000US16","Idaho",null,"2014","621498","All other outpatient care centers","86","2009","91218","16",
"0400000US16","Idaho",null,"2014","6215","Medical and diagnostic laboratories","52","603","33231","16",
"0400000US16","Idaho",null,"2014","62151","Medical and diagnostic laboratories","52","603","33231","16",
"0400000US16","Idaho",null,"2014","621511","Medical laboratories","24","293","14343","16",
"0400000US16","Idaho",null,"2014","621512","Diagnostic imaging centers","28","310","18888","16",
"0400000US16","Idaho",null,"2014","6216","Home health care services","162","4302","100029","16",
"0400000US16","Idaho",null,"2014","62161","Home health care services","162","4302","100029","16",
"0400000US16","Idaho",null,"2014","621610","Home health care services","162","4302","100029","16",
"0400000US16","Idaho",null,"2014","6219","Other ambulatory health care services","62","819","29628","16",
"0400000US16","Idaho",null,"2014","62191","Ambulance services","27","364","14618","16",
"0400000US16","Idaho",null,"2014","621910","Ambulance services","27","364","14618","16",
"0400000US16","Idaho",null,"2014","62199","All other ambulatory health care services","35","0","15010","16",
"0400000US16","Idaho",null,"2014","621991","Blood and organ banks","7","0","0","16",
"0400000US16","Idaho",null,"2014","621999","All other miscellaneous ambulatory health care services","28","175","6759","16",
"0400000US16","Idaho",null,"2014","622","Hospitals","56","29859","1492772","16",
"0400000US16","Idaho",null,"2014","6221","General medical and surgical hospitals","43","27665","1408672","16",
"0400000US16","Idaho",null,"2014","62211","General medical and surgical hospitals","43","27665","1408672","16",
"0400000US16","Idaho",null,"2014","622110","General medical and surgical hospitals","43","27665","1408672","16",
"0400000US16","Idaho",null,"2014","6222","Psychiatric and substance abuse hospitals","6","865","27748","16",
"0400000US16","Idaho",null,"2014","62221","Psychiatric and substance abuse hospitals","6","865","27748","16",
"0400000US16","Idaho",null,"2014","622210","Psychiatric and substance abuse hospitals","6","865","27748","16",
"0400000US16","Idaho",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","7","1329","56352","16",
"0400000US16","Idaho",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","7","1329","56352","16",
"0400000US16","Idaho",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","7","1329","56352","16",
"0400000US16","Idaho",null,"2014","623","Nursing and residential care facilities","435","15030","343646","16",
"0400000US16","Idaho",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","90","6435","171019","16",
"0400000US16","Idaho",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","90","6435","171019","16",
"0400000US16","Idaho",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","90","6435","171019","16",
"0400000US16","Idaho",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","107","2323","53799","16",
"0400000US16","Idaho",null,"2014","62321","Residential intellectual and developmental disability facilities","66","1476","31285","16",
"0400000US16","Idaho",null,"2014","623210","Residential intellectual and developmental disability facilities","66","1476","31285","16",
"0400000US16","Idaho",null,"2014","62322","Residential mental health and substance abuse facilities","41","847","22514","16",
"0400000US16","Idaho",null,"2014","623220","Residential mental health and substance abuse facilities","41","847","22514","16",
"0400000US16","Idaho",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","206","5509","103741","16",
"0400000US16","Idaho",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","206","5509","103741","16",
"0400000US16","Idaho",null,"2014","623311","Continuing care retirement communities","43","1461","29943","16",
"0400000US16","Idaho",null,"2014","623312","Assisted living facilities for the elderly","163","4048","73798","16",
"0400000US16","Idaho",null,"2014","6239","Other residential care facilities","32","763","15087","16",
"0400000US16","Idaho",null,"2014","62399","Other residential care facilities","32","763","15087","16",
"0400000US16","Idaho",null,"2014","623990","Other residential care facilities","32","763","15087","16",
"0400000US16","Idaho",null,"2014","624","Social assistance","1033","13733","227506","16",
"0400000US16","Idaho",null,"2014","6241","Individual and family services","488","8458","146117","16",
"0400000US16","Idaho",null,"2014","62411","Child and youth services","45","303","7387","16",
"0400000US16","Idaho",null,"2014","624110","Child and youth services","45","303","7387","16",
"0400000US16","Idaho",null,"2014","62412","Services for the elderly and persons with disabilities","205","6284","93639","16",
"0400000US16","Idaho",null,"2014","624120","Services for the elderly and persons with disabilities","205","6284","93639","16",
"0400000US16","Idaho",null,"2014","62419","Other individual and family services","238","1871","45091","16",
"0400000US16","Idaho",null,"2014","624190","Other individual and family services","238","1871","45091","16",
"0400000US16","Idaho",null,"2014","6242","Community food and housing, and emergency and other relief services","100","757","17185","16",
"0400000US16","Idaho",null,"2014","62421","Community food services","54","289","4814","16",
"0400000US16","Idaho",null,"2014","624210","Community food services","54","289","4814","16",
"0400000US16","Idaho",null,"2014","62422","Community housing services","43","419","11020","16",
"0400000US16","Idaho",null,"2014","624221","Temporary shelters","21","301","7203","16",
"0400000US16","Idaho",null,"2014","624229","Other community housing services","22","0","3817","16",
"0400000US16","Idaho",null,"2014","62423","Emergency and other relief services","3","49","1351","16",
"0400000US16","Idaho",null,"2014","624230","Emergency and other relief services","3","49","1351","16",
"0400000US16","Idaho",null,"2014","6243","Vocational rehabilitation services","47","1308","18301","16",
"0400000US16","Idaho",null,"2014","62431","Vocational rehabilitation services","47","1308","18301","16",
"0400000US16","Idaho",null,"2014","624310","Vocational rehabilitation services","47","1308","18301","16",
"0400000US16","Idaho",null,"2014","6244","Child day care services","398","3210","45903","16",
"0400000US16","Idaho",null,"2014","62441","Child day care services","398","3210","45903","16",
"0400000US16","Idaho",null,"2014","624410","Child day care services","398","3210","45903","16",
"0400000US16","Idaho",null,"2014","71","Arts, entertainment, and recreation","742","8973","157026","16",
"0400000US16","Idaho",null,"2014","711","Performing arts, spectator sports, and related industries","169","1413","26785","16",
"0400000US16","Idaho",null,"2014","7111","Performing arts companies","30","306","5694","16",
"0400000US16","Idaho",null,"2014","71111","Theater companies and dinner theaters","10","0","2560","16",
"0400000US16","Idaho",null,"2014","711110","Theater companies and dinner theaters","10","0","2560","16",
"0400000US16","Idaho",null,"2014","71112","Dance companies","5","0","0","16",
"0400000US16","Idaho",null,"2014","711120","Dance companies","5","0","0","16",
"0400000US16","Idaho",null,"2014","71113","Musical groups and artists","14","149","2204","16",
"0400000US16","Idaho",null,"2014","711130","Musical groups and artists","14","149","2204","16",
"0400000US16","Idaho",null,"2014","71119","Other performing arts companies","1","0","0","16",
"0400000US16","Idaho",null,"2014","711190","Other performing arts companies","1","0","0","16",
"0400000US16","Idaho",null,"2014","7112","Spectator sports","30","174","5109","16",
"0400000US16","Idaho",null,"2014","71121","Spectator sports","30","174","5109","16",
"0400000US16","Idaho",null,"2014","711211","Sports teams and clubs","10","58","1637","16",
"0400000US16","Idaho",null,"2014","711212","Racetracks","9","95","2948","16",
"0400000US16","Idaho",null,"2014","711219","Other spectator sports","11","0","524","16",
"0400000US16","Idaho",null,"2014","7113","Promoters of performing arts, sports, and similar events","28","780","7959","16",
"0400000US16","Idaho",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","17","743","6706","16",
"0400000US16","Idaho",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","17","743","6706","16",
"0400000US16","Idaho",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","11","0","1253","16",
"0400000US16","Idaho",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","11","0","1253","16",
"0400000US16","Idaho",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","16",
"0400000US16","Idaho",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","16",
"0400000US16","Idaho",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","16",
"0400000US16","Idaho",null,"2014","7115","Independent artists, writers, and performers","80","0","4265","16",
"0400000US16","Idaho",null,"2014","71151","Independent artists, writers, and performers","80","0","4265","16",
"0400000US16","Idaho",null,"2014","711510","Independent artists, writers, and performers","80","0","4265","16",
"0400000US16","Idaho",null,"2014","712","Museums, historical sites, and similar institutions","47","196","4907","16",
"0400000US16","Idaho",null,"2014","7121","Museums, historical sites, and similar institutions","47","196","4907","16",
"0400000US16","Idaho",null,"2014","71211","Museums","36","121","2573","16",
"0400000US16","Idaho",null,"2014","712110","Museums","36","121","2573","16",
"0400000US16","Idaho",null,"2014","71213","Zoos and botanical gardens","6","73","2155","16",
"0400000US16","Idaho",null,"2014","712130","Zoos and botanical gardens","6","73","2155","16",
"0400000US16","Idaho",null,"2014","71219","Nature parks and other similar institutions","5","0","0","16",
"0400000US16","Idaho",null,"2014","712190","Nature parks and other similar institutions","5","0","0","16",
"0400000US16","Idaho",null,"2014","713","Amusement, gambling, and recreation industries","526","7364","125334","16",
"0400000US16","Idaho",null,"2014","7131","Amusement parks and arcades","17","599","16178","16",
"0400000US16","Idaho",null,"2014","71311","Amusement and theme parks","6","344","13585","16",
"0400000US16","Idaho",null,"2014","713110","Amusement and theme parks","6","344","13585","16",
"0400000US16","Idaho",null,"2014","71312","Amusement arcades","11","255","2593","16",
"0400000US16","Idaho",null,"2014","713120","Amusement arcades","11","255","2593","16",
"0400000US16","Idaho",null,"2014","7132","Gambling industries","4","0","0","16",
"0400000US16","Idaho",null,"2014","71329","Other gambling industries","4","0","0","16",
"0400000US16","Idaho",null,"2014","713290","Other gambling industries","4","0","0","16",
"0400000US16","Idaho",null,"2014","7139","Other amusement and recreation industries","505","6402","97213","16",
"0400000US16","Idaho",null,"2014","71391","Golf courses and country clubs","78","1224","38267","16",
"0400000US16","Idaho",null,"2014","713910","Golf courses and country clubs","78","1224","38267","16",
"0400000US16","Idaho",null,"2014","71392","Skiing facilities","16","1361","9134","16",
"0400000US16","Idaho",null,"2014","713920","Skiing facilities","16","1361","9134","16",
"0400000US16","Idaho",null,"2014","71393","Marinas","15","0","1716","16",
"0400000US16","Idaho",null,"2014","713930","Marinas","15","0","1716","16",
"0400000US16","Idaho",null,"2014","71394","Fitness and recreational sports centers","147","2694","27970","16",
"0400000US16","Idaho",null,"2014","713940","Fitness and recreational sports centers","147","2694","27970","16",
"0400000US16","Idaho",null,"2014","71395","Bowling centers","35","356","4294","16",
"0400000US16","Idaho",null,"2014","713950","Bowling centers","35","356","4294","16",
"0400000US16","Idaho",null,"2014","71399","All other amusement and recreation industries","214","730","15832","16",
"0400000US16","Idaho",null,"2014","99","Industries not classified","77","0","1391","16",
"0400000US16","Idaho",null,"2014","72","Accommodation and food services","3543","57533","821867","16",
"0400000US16","Idaho",null,"2014","721","Accommodation","471","10952","194878","16",
"0400000US16","Idaho",null,"2014","7211","Traveler accommodation","374","10641","185585","16",
"0400000US16","Idaho",null,"2014","72111","Hotels (except casino hotels) and motels","341","9577","155878","16",
"0400000US16","Idaho",null,"2014","721110","Hotels (except casino hotels) and motels","341","9577","155878","16",
"0400000US16","Idaho",null,"2014","72112","Casino hotels","1","0","0","16",
"0400000US16","Idaho",null,"2014","721120","Casino hotels","1","0","0","16",
"0400000US16","Idaho",null,"2014","72119","Other traveler accommodation","32","112","2300","16",
"0400000US16","Idaho",null,"2014","721191","Bed-and-breakfast inns","20","75","985","16",
"0400000US16","Idaho",null,"2014","721199","All other traveler accommodation","12","37","1315","16",
