"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","945","5813","280822","06",
"0400000US06","California",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","945","5813","280822","06",
"0400000US06","California",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","895","11159","647568","06",
"0400000US06","California",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","895","11159","647568","06",
"0400000US06","California",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","2950","32872","1770615","06",
"0400000US06","California",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","2950","32872","1770615","06",
"0400000US06","California",null,"2016","42434","Footwear merchant wholesalers","518","6067","392015","06",
"0400000US06","California",null,"2016","424340","Footwear merchant wholesalers","518","6067","392015","06",
"0400000US06","California",null,"2016","4244","Grocery and related product merchant wholesalers","5723","115920","6447463","06",
"0400000US06","California",null,"2016","42441","General line grocery merchant wholesalers","502","15287","911440","06",
"0400000US06","California",null,"2016","424410","General line grocery merchant wholesalers","502","15287","911440","06",
"0400000US06","California",null,"2016","42442","Packaged frozen food merchant wholesalers","522","11212","616949","06",
"0400000US06","California",null,"2016","424420","Packaged frozen food merchant wholesalers","522","11212","616949","06",
"0400000US06","California",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","283","4246","232634","06",
"0400000US06","California",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","283","4246","232634","06",
"0400000US06","California",null,"2016","42444","Poultry and poultry product merchant wholesalers","72","1232","72739","06",
"0400000US06","California",null,"2016","424440","Poultry and poultry product merchant wholesalers","72","1232","72739","06",
"0400000US06","California",null,"2016","42445","Confectionery merchant wholesalers","403","5091","247664","06",
"0400000US06","California",null,"2016","424450","Confectionery merchant wholesalers","403","5091","247664","06",
"0400000US06","California",null,"2016","42446","Fish and seafood merchant wholesalers","371","4250","212079","06",
"0400000US06","California",null,"2016","424460","Fish and seafood merchant wholesalers","371","4250","212079","06",
"0400000US06","California",null,"2016","42447","Meat and meat product merchant wholesalers","334","7325","359614","06",
"0400000US06","California",null,"2016","424470","Meat and meat product merchant wholesalers","334","7325","359614","06",
"0400000US06","California",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","1155","22792","1316315","06",
"0400000US06","California",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","1155","22792","1316315","06",
"0400000US06","California",null,"2016","42449","Other grocery and related products merchant wholesalers","2081","44485","2478029","06",
"0400000US06","California",null,"2016","424490","Other grocery and related products merchant wholesalers","2081","44485","2478029","06",
"0400000US06","California",null,"2016","4245","Farm product raw material merchant wholesalers","277","3143","202152","06",
"0400000US06","California",null,"2016","42451","Grain and field bean merchant wholesalers","136","1781","140992","06",
"0400000US06","California",null,"2016","424510","Grain and field bean merchant wholesalers","136","1781","140992","06",
"0400000US06","California",null,"2016","42452","Livestock merchant wholesalers","37","216","4435","06",
"0400000US06","California",null,"2016","424520","Livestock merchant wholesalers","37","216","4435","06",
"0400000US06","California",null,"2016","42459","Other farm product raw material merchant wholesalers","104","1146","56725","06",
"0400000US06","California",null,"2016","424590","Other farm product raw material merchant wholesalers","104","1146","56725","06",
"0400000US06","California",null,"2016","4246","Chemical and allied products merchant wholesalers","1331","16040","1347421","06",
"0400000US06","California",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","391","3745","251958","06",
"0400000US06","California",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","391","3745","251958","06",
"0400000US06","California",null,"2016","42469","Other chemical and allied products merchant wholesalers","940","12295","1095463","06",
"0400000US06","California",null,"2016","424690","Other chemical and allied products merchant wholesalers","940","12295","1095463","06",
"0400000US06","California",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","490","7506","533717","06",
"0400000US06","California",null,"2016","42471","Petroleum bulk stations and terminals","322","5336","390393","06",
"0400000US06","California",null,"2016","424710","Petroleum bulk stations and terminals","322","5336","390393","06",
"0400000US06","California",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","168","2170","143324","06",
"0400000US06","California",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","168","2170","143324","06",
"0400000US06","California",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","693","23341","1592465","06",
"0400000US06","California",null,"2016","42481","Beer and ale merchant wholesalers","181","10942","552309","06",
"0400000US06","California",null,"2016","424810","Beer and ale merchant wholesalers","181","10942","552309","06",
"0400000US06","California",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","512","12399","1040156","06",
"0400000US06","California",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","512","12399","1040156","06",
"0400000US06","California",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","4679","46428","2485997","06",
"0400000US06","California",null,"2016","42491","Farm supplies merchant wholesalers","794","11346","883998","06",
"0400000US06","California",null,"2016","424910","Farm supplies merchant wholesalers","794","11346","883998","06",
"0400000US06","California",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","219","2443","119332","06",
"0400000US06","California",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","219","2443","119332","06",
"0400000US06","California",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","561","8938","295848","06",
"0400000US06","California",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","561","8938","295848","06",
"0400000US06","California",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","168","4320","218149","06",
"0400000US06","California",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","168","4320","218149","06",
"0400000US06","California",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","197","2268","143170","06",
"0400000US06","California",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","197","2268","143170","06",
"0400000US06","California",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","2740","17113","825500","06",
"0400000US06","California",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","2740","17113","825500","06",
"0400000US06","California",null,"2016","425","Wholesale electronic markets and agents and brokers","5452","36331","2248845","06",
"0400000US06","California",null,"2016","4251","Wholesale electronic markets and agents and brokers","5452","36331","2248845","06",
"0400000US06","California",null,"2016","42511","Business to business electronic markets","101","780","94088","06",
"0400000US06","California",null,"2016","425110","Business to business electronic markets","101","780","94088","06",
"0400000US06","California",null,"2016","42512","Wholesale trade agents and brokers","5351","35551","2154757","06",
"0400000US06","California",null,"2016","425120","Wholesale trade agents and brokers","5351","35551","2154757","06",
"0400000US06","California",null,"2016","44-45","Retail trade","108331","1711363","52902275","06",
"0400000US06","California",null,"2016","441","Motor vehicle and parts dealers","10076","197852","10188412","06",
"0400000US06","California",null,"2016","4411","Automobile dealers","3442","132841","7940425","06",
"0400000US06","California",null,"2016","44111","New car dealers","1915","121212","7418447","06",
"0400000US06","California",null,"2016","441110","New car dealers","1915","121212","7418447","06",
"0400000US06","California",null,"2016","44112","Used car dealers","1527","11629","521978","06",
"0400000US06","California",null,"2016","441120","Used car dealers","1527","11629","521978","06",
"0400000US06","California",null,"2016","4412","Other motor vehicle dealers","1024","11780","552012","06",
"0400000US06","California",null,"2016","44121","Recreational vehicle dealers","240","4171","233452","06",
"0400000US06","California",null,"2016","441210","Recreational vehicle dealers","240","4171","233452","06",
"0400000US06","California",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","784","7609","318560","06",
"0400000US06","California",null,"2016","441222","Boat dealers","233","1497","66294","06",
"0400000US06","California",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","551","6112","252266","06",
"0400000US06","California",null,"2016","4413","Automotive parts, accessories, and tire stores","5610","53231","1695975","06",
"0400000US06","California",null,"2016","44131","Automotive parts and accessories stores","3330","34740","979574","06",
"0400000US06","California",null,"2016","441310","Automotive parts and accessories stores","3330","34740","979574","06",
"0400000US06","California",null,"2016","44132","Tire dealers","2280","18491","716401","06",
"0400000US06","California",null,"2016","441320","Tire dealers","2280","18491","716401","06",
"0400000US06","California",null,"2016","442","Furniture and home furnishings stores","5176","50119","1670302","06",
"0400000US06","California",null,"2016","4421","Furniture stores","2259","19893","813146","06",
"0400000US06","California",null,"2016","44211","Furniture stores","2259","19893","813146","06",
"0400000US06","California",null,"2016","442110","Furniture stores","2259","19893","813146","06",
"0400000US06","California",null,"2016","4422","Home furnishings stores","2917","30226","857156","06",
"0400000US06","California",null,"2016","44221","Floor covering stores","1112","8173","365887","06",
"0400000US06","California",null,"2016","442210","Floor covering stores","1112","8173","365887","06",
"0400000US06","California",null,"2016","44229","Other home furnishings stores","1805","22053","491269","06",
"0400000US06","California",null,"2016","442291","Window treatment stores","234","916","38274","06",
"0400000US06","California",null,"2016","442299","All other home furnishings stores","1571","21137","452995","06",
"0400000US06","California",null,"2016","443","Electronics and appliance stores","4555","48976","1478299","06",
"0400000US06","California",null,"2016","4431","Electronics and appliance stores","4555","48976","1478299","06",
"0400000US06","California",null,"2016","44314","Electronics and appliance stores","4555","48976","1478299","06",
"0400000US06","California",null,"2016","443141","Household appliance stores","645","5377","198695","06",
"0400000US06","California",null,"2016","443142","Electronics stores","3910","43599","1279604","06",
"0400000US06","California",null,"2016","454210","Vending machine operators","240","2230","86970","06",
"0400000US06","California",null,"2016","4441","Building material and supplies dealers","5360","116434","3757334","06",
"0400000US06","California",null,"2016","44411","Home centers","520","69683","1833837","06",
"0400000US06","California",null,"2016","444110","Home centers","520","69683","1833837","06",
"0400000US06","California",null,"2016","44412","Paint and wallpaper stores","694","3858","150195","06",
"0400000US06","California",null,"2016","444120","Paint and wallpaper stores","694","3858","150195","06",
"0400000US06","California",null,"2016","44413","Hardware stores","1224","16758","475527","06",
"0400000US06","California",null,"2016","444130","Hardware stores","1224","16758","475527","06",
"0400000US06","California",null,"2016","44419","Other building material dealers","2922","26135","1297775","06",
"0400000US06","California",null,"2016","444190","Other building material dealers","2922","26135","1297775","06",
"0400000US06","California",null,"2016","4442","Lawn and garden equipment and supplies stores","1246","10280","332428","06",
"0400000US06","California",null,"2016","44421","Outdoor power equipment stores","174","951","34212","06",
"0400000US06","California",null,"2016","444210","Outdoor power equipment stores","174","951","34212","06",
"0400000US06","California",null,"2016","44422","Nursery, garden center, and farm supply stores","1072","9329","298216","06",
"0400000US06","California",null,"2016","444220","Nursery, garden center, and farm supply stores","1072","9329","298216","06",
"0400000US06","California",null,"2016","445","Food and beverage stores","17482","363588","9889688","06",
"0400000US06","California",null,"2016","4451","Grocery stores","10586","324509","8990250","06",
"0400000US06","California",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","7874","307083","8649687","06",
"0400000US06","California",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","7874","307083","8649687","06",
"0400000US06","California",null,"2016","44512","Convenience stores","2712","17426","340563","06",
"0400000US06","California",null,"2016","445120","Convenience stores","2712","17426","340563","06",
"0400000US06","California",null,"2016","4452","Specialty food stores","2900","23192","526042","06",
"0400000US06","California",null,"2016","44521","Meat markets","573","4047","101218","06",
"0400000US06","California",null,"2016","445210","Meat markets","573","4047","101218","06",
"0400000US06","California",null,"2016","44522","Fish and seafood markets","171","1272","31722","06",
"0400000US06","California",null,"2016","445220","Fish and seafood markets","171","1272","31722","06",
"0400000US06","California",null,"2016","44523","Fruit and vegetable markets","341","2912","77088","06",
"0400000US06","California",null,"2016","445230","Fruit and vegetable markets","341","2912","77088","06",
"0400000US06","California",null,"2016","44529","Other specialty food stores","1815","14961","316014","06",
"0400000US06","California",null,"2016","445291","Baked goods stores","438","4115","136430","06",
"0400000US06","California",null,"2016","445292","Confectionery and nut stores","546","4347","68333","06",
"0400000US06","California",null,"2016","445299","All other specialty food stores","831","6499","111251","06",
"0400000US06","California",null,"2016","4453","Beer, wine, and liquor stores","3996","15887","373396","06",
"0400000US06","California",null,"2016","44531","Beer, wine, and liquor stores","3996","15887","373396","06",
"0400000US06","California",null,"2016","445310","Beer, wine, and liquor stores","3996","15887","373396","06",
"0400000US06","California",null,"2016","446","Health and personal care stores","10412","111224","4015858","06",
"0400000US06","California",null,"2016","4461","Health and personal care stores","10412","111224","4015858","06",
"0400000US06","California",null,"2016","44611","Pharmacies and drug stores","4773","68662","2906237","06",
"0400000US06","California",null,"2016","446110","Pharmacies and drug stores","4773","68662","2906237","06",
"0400000US06","California",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","2141","21255","481561","06",
"0400000US06","California",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","2141","21255","481561","06",
"0400000US06","California",null,"2016","44613","Optical goods stores","1089","7575","176023","06",
"0400000US06","California",null,"2016","446130","Optical goods stores","1089","7575","176023","06",
"0400000US06","California",null,"2016","44619","Other health and personal care stores","2409","13732","452037","06",
"0400000US06","California",null,"2016","446191","Food (health) supplement stores","1354","8000","179630","06",
"0400000US06","California",null,"2016","446199","All other health and personal care stores","1055","5732","272407","06",
"0400000US06","California",null,"2016","447","Gasoline stations","7471","63372","1474330","06",
"0400000US06","California",null,"2016","4471","Gasoline stations","7471","63372","1474330","06",
"0400000US06","California",null,"2016","44711","Gasoline stations with convenience stores","6237","51231","1159782","06",
"0400000US06","California",null,"2016","447110","Gasoline stations with convenience stores","6237","51231","1159782","06",
"0400000US06","California",null,"2016","44719","Other gasoline stations","1234","12141","314548","06",
"0400000US06","California",null,"2016","447190","Other gasoline stations","1234","12141","314548","06",
"0400000US06","California",null,"2016","448","Clothing and clothing accessories stores","17559","240571","4979240","06",
"0400000US06","California",null,"2016","4481","Clothing stores","11671","193884","3775426","06",
"0400000US06","California",null,"2016","44811","Men's clothing stores","870","6502","202749","06",
"0400000US06","California",null,"2016","448110","Men's clothing stores","870","6502","202749","06",
"0400000US06","California",null,"2016","44812","Women's clothing stores","3899","42547","816798","06",
"0400000US06","California",null,"2016","448120","Women's clothing stores","3899","42547","816798","06",
"0400000US06","California",null,"2016","44813","Children's and infants' clothing stores","838","8139","131141","06",
"0400000US06","California",null,"2016","448130","Children's and infants' clothing stores","838","8139","131141","06",
"0400000US06","California",null,"2016","44814","Family clothing stores","3702","115907","2122174","06",
"0400000US06","California",null,"2016","448140","Family clothing stores","3702","115907","2122174","06",
"0400000US06","California",null,"2016","44815","Clothing accessories stores","1046","7349","192909","06",
"0400000US06","California",null,"2016","448150","Clothing accessories stores","1046","7349","192909","06",
"0400000US06","California",null,"2016","44819","Other clothing stores","1316","13440","309655","06",
"0400000US06","California",null,"2016","448190","Other clothing stores","1316","13440","309655","06",
"0400000US06","California",null,"2016","4482","Shoe stores","3042","32560","622323","06",
"0400000US06","California",null,"2016","44821","Shoe stores","3042","32560","622323","06",
"0400000US06","California",null,"2016","448210","Shoe stores","3042","32560","622323","06",
"0400000US06","California",null,"2016","4483","Jewelry, luggage, and leather goods stores","2846","14127","581491","06",
"0400000US06","California",null,"2016","44831","Jewelry stores","2670","12934","529161","06",
"0400000US06","California",null,"2016","448310","Jewelry stores","2670","12934","529161","06",
"0400000US06","California",null,"2016","44832","Luggage and leather goods stores","176","1193","52330","06",
"0400000US06","California",null,"2016","448320","Luggage and leather goods stores","176","1193","52330","06",
"0400000US06","California",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","4885","62720","1178815","06",
"0400000US06","California",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","4151","51886","999788","06",
"0400000US06","California",null,"2016","45111","Sporting goods stores","2404","28427","588954","06",
"0400000US06","California",null,"2016","451110","Sporting goods stores","2404","28427","588954","06",
"0400000US06","California",null,"2016","45112","Hobby, toy, and game stores","918","15790","251928","06",
"0400000US06","California",null,"2016","451120","Hobby, toy, and game stores","918","15790","251928","06",
"0400000US06","California",null,"2016","45113","Sewing, needlework, and piece goods stores","443","4471","71384","06",
"0400000US06","California",null,"2016","451130","Sewing, needlework, and piece goods stores","443","4471","71384","06",
"0400000US06","California",null,"2016","45114","Musical instrument and supplies stores","386","3198","87522","06",
"0400000US06","California",null,"2016","451140","Musical instrument and supplies stores","386","3198","87522","06",
"0400000US06","California",null,"2016","4512","Book stores and news dealers","734","10834","179027","06",
"0400000US06","California",null,"2016","45121","Book stores and news dealers","734","10834","179027","06",
"0400000US06","California",null,"2016","451211","Book stores","641","9912","149445","06",
"0400000US06","California",null,"2016","451212","News dealers and newsstands","93","922","29582","06",
"0400000US06","California",null,"2016","452","General merchandise stores","3538","275235","6796956","06",
"0400000US06","California",null,"2016","4521","Department stores","862","146732","3188125","06",
"0400000US06","California",null,"2016","45211","Department stores","862","146732","3188125","06",
"0400000US06","California",null,"2016","452111","Department stores (except discount department stores)","280","43841","966735","06",
"0400000US06","California",null,"2016","452112","Discount department stores","582","102891","2221390","06",
"0400000US06","California",null,"2016","4529","Other general merchandise stores","2676","128503","3608831","06",
"0400000US06","California",null,"2016","45291","Warehouse clubs and supercenters","295","0","0","06",
"0400000US06","California",null,"2016","452910","Warehouse clubs and supercenters","295","0","0","06",
"0400000US06","California",null,"2016","45299","All other general merchandise stores","2381","39135","660765","06",
"0400000US06","California",null,"2016","452990","All other general merchandise stores","2381","39135","660765","06",
"0400000US06","California",null,"2016","453","Miscellaneous store retailers","11227","84468","2048164","06",
"0400000US06","California",null,"2016","4531","Florists","1175","4897","103716","06",
"0400000US06","California",null,"2016","45311","Florists","1175","4897","103716","06",
"0400000US06","California",null,"2016","453110","Florists","1175","4897","103716","06",
"0400000US06","California",null,"2016","4532","Office supplies, stationery, and gift stores","3090","26583","574753","06",
"0400000US06","California",null,"2016","45321","Office supplies and stationery stores","746","9876","227315","06",
"0400000US06","California",null,"2016","453210","Office supplies and stationery stores","746","9876","227315","06",
"0400000US06","California",null,"2016","45322","Gift, novelty, and souvenir stores","2344","16707","347438","06",
"0400000US06","California",null,"2016","453220","Gift, novelty, and souvenir stores","2344","16707","347438","06",
"0400000US06","California",null,"2016","4533","Used merchandise stores","1935","21815","483862","06",
"0400000US06","California",null,"2016","45331","Used merchandise stores","1935","21815","483862","06",
"0400000US06","California",null,"2016","453310","Used merchandise stores","1935","21815","483862","06",
"0400000US06","California",null,"2016","4539","Other miscellaneous store retailers","5027","31173","885833","06",
"0400000US06","California",null,"2016","45391","Pet and pet supplies stores","1255","15737","358846","06",
"0400000US06","California",null,"2016","453910","Pet and pet supplies stores","1255","15737","358846","06",
"0400000US06","California",null,"2016","45392","Art dealers","660","2286","111251","06",
"0400000US06","California",null,"2016","453920","Art dealers","660","2286","111251","06",
"0400000US06","California",null,"2016","45393","Manufactured (mobile) home dealers","107","555","26340","06",
"0400000US06","California",null,"2016","453930","Manufactured (mobile) home dealers","107","555","26340","06",
"0400000US06","California",null,"2016","45399","All other miscellaneous store retailers","3005","12595","389396","06",
"0400000US06","California",null,"2016","453991","Tobacco stores","1289","3237","65229","06",
"0400000US06","California",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","1716","9358","324167","06",
"0400000US06","California",null,"2016","454","Nonstore retailers","9344","86524","5092449","06",
"0400000US06","California",null,"2016","4541","Electronic shopping and mail-order houses","6703","70002","4396948","06",
"0400000US06","California",null,"2016","45411","Electronic shopping and mail-order houses","6703","70002","4396948","06",
"0400000US06","California",null,"2016","454111","Electronic shopping","5921","54053","3076130","06",
"0400000US06","California",null,"2016","454112","Electronic auctions","62","4694","616429","06",
"0400000US06","California",null,"2016","454113","Mail-order houses","720","11255","704389","06",
"0400000US06","California",null,"2016","4542","Vending machine operators","240","2230","86970","06",
"0400000US06","California",null,"2016","45421","Vending machine operators","240","2230","86970","06",
"0400000US06","California",null,"2016","493","Warehousing and storage","1969","101052","5080404","06",
"0400000US06","California",null,"2016","4543","Direct selling establishments","2401","14292","608531","06",
"0400000US06","California",null,"2016","45431","Fuel dealers","296","2509","124719","06",
"0400000US06","California",null,"2016","454310","Fuel dealers","296","2509","124719","06",
"0400000US06","California",null,"2016","45439","Other direct selling establishments","2105","11783","483812","06",
"0400000US06","California",null,"2016","454390","Other direct selling establishments","2105","11783","483812","06",
"0400000US06","California",null,"2016","48-49","Transportation and warehousing","23852","505066","26685162","06",
"0400000US06","California",null,"2016","481","Air transportation","501","51398","4273287","06",
"0400000US06","California",null,"2016","4811","Scheduled air transportation","279","47304","3883137","06",
"0400000US06","California",null,"2016","48111","Scheduled air transportation","279","47304","3883137","06",
"0400000US06","California",null,"2016","481111","Scheduled passenger air transportation","220","46431","3827305","06",
"0400000US06","California",null,"2016","481112","Scheduled freight air transportation","59","873","55832","06",
"0400000US06","California",null,"2016","4812","Nonscheduled air transportation","222","4094","390150","06",
"0400000US06","California",null,"2016","48121","Nonscheduled air transportation","222","4094","390150","06",
"0400000US06","California",null,"2016","481211","Nonscheduled chartered passenger air transportation","143","3347","334527","06",
"0400000US06","California",null,"2016","481212","Nonscheduled chartered freight air transportation","19","97","6926","06",
"0400000US06","California",null,"2016","481219","Other nonscheduled air transportation","60","650","48697","06",
"0400000US06","California",null,"2016","483","Water transportation","122","6271","504811","06",
"0400000US06","California",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","98","5649","465709","06",
"0400000US06","California",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","98","5649","465709","06",
"0400000US06","California",null,"2016","483111","Deep sea freight transportation","45","2399","230946","06",
"0400000US06","California",null,"2016","483112","Deep sea passenger transportation","7","0","0","06",
"0400000US06","California",null,"2016","483113","Coastal and great lakes freight transportation","32","759","62151","06",
"0400000US06","California",null,"2016","483114","Coastal and great lakes passenger transportation","14","273","10881","06",
"0400000US06","California",null,"2016","4832","Inland water transportation","24","622","39102","06",
"0400000US06","California",null,"2016","48321","Inland water transportation","24","622","39102","06",
"0400000US06","California",null,"2016","483211","Inland water freight transportation","12","76","2542","06",
"0400000US06","California",null,"2016","483212","Inland water passenger transportation","12","546","36560","06",
"0400000US06","California",null,"2016","484","Truck transportation","11284","113011","5578448","06",
"0400000US06","California",null,"2016","4841","General freight trucking","7464","74112","3642455","06",
"0400000US06","California",null,"2016","48411","General freight trucking, local","4081","23809","1040505","06",
"0400000US06","California",null,"2016","484110","General freight trucking, local","4081","23809","1040505","06",
"0400000US06","California",null,"2016","48412","General freight trucking, long-distance","3383","50303","2601950","06",
"0400000US06","California",null,"2016","484121","General freight trucking, long-distance, truckload","2693","29107","1442827","06",
"0400000US06","California",null,"2016","484122","General freight trucking, long-distance, less than truckload","690","21196","1159123","06",
"0400000US06","California",null,"2016","4842","Specialized freight trucking","3820","38899","1935993","06",
"0400000US06","California",null,"2016","48421","Used household and office goods moving","1088","9640","348366","06",
"0400000US06","California",null,"2016","484210","Used household and office goods moving","1088","9640","348366","06",
"0400000US06","California",null,"2016","48422","Specialized freight (except used goods) trucking, local","1974","18365","977965","06",
"0400000US06","California",null,"2016","484220","Specialized freight (except used goods) trucking, local","1974","18365","977965","06",
"0400000US06","California",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","758","10894","609662","06",
"0400000US06","California",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","758","10894","609662","06",
"0400000US06","California",null,"2016","485","Transit and ground passenger transportation","2172","47603","1770612","06",
"0400000US06","California",null,"2016","4851","Urban transit systems","154","10997","444074","06",
"0400000US06","California",null,"2016","48511","Urban transit systems","154","10997","444074","06",
"0400000US06","California",null,"2016","485111","Mixed mode transit systems","4","15","348","06",
"0400000US06","California",null,"2016","485112","Commuter rail systems","3","0","0","06",
"0400000US06","California",null,"2016","485113","Bus and other motor vehicle transit systems","143","10277","394945","06",
"0400000US06","California",null,"2016","485119","Other urban transit systems","4","209","5021","06",
"0400000US06","California",null,"2016","4852","Interurban and rural bus transportation","51","1209","47318","06",
"0400000US06","California",null,"2016","48521","Interurban and rural bus transportation","51","1209","47318","06",
"0400000US06","California",null,"2016","485210","Interurban and rural bus transportation","51","1209","47318","06",
"0400000US06","California",null,"2016","4853","Taxi and limousine service","956","9421","515685","06",
"0400000US06","California",null,"2016","48531","Taxi service","210","3890","333825","06",
"0400000US06","California",null,"2016","485310","Taxi service","210","3890","333825","06",
"0400000US06","California",null,"2016","48532","Limousine service","746","5531","181860","06",
"0400000US06","California",null,"2016","485320","Limousine service","746","5531","181860","06",
"0400000US06","California",null,"2016","4854","School and employee bus transportation","146","13750","376014","06",
"0400000US06","California",null,"2016","48541","School and employee bus transportation","146","13750","376014","06",
"0400000US06","California",null,"2016","485410","School and employee bus transportation","146","13750","376014","06",
"0400000US06","California",null,"2016","4855","Charter bus industry","211","3567","125798","06",
"0400000US06","California",null,"2016","48551","Charter bus industry","211","3567","125798","06",
"0400000US06","California",null,"2016","485510","Charter bus industry","211","3567","125798","06",
"0400000US06","California",null,"2016","4859","Other transit and ground passenger transportation","654","8659","261723","06",
"0400000US06","California",null,"2016","48599","Other transit and ground passenger transportation","654","8659","261723","06",
"0400000US06","California",null,"2016","485991","Special needs transportation","327","5445","158588","06",
"0400000US06","California",null,"2016","485999","All other transit and ground passenger transportation","327","3214","103135","06",
"0400000US06","California",null,"2016","486","Pipeline transportation","96","1796","171058","06",
"0400000US06","California",null,"2016","4861","Pipeline transportation of crude oil","38","786","72899","06",
"0400000US06","California",null,"2016","48611","Pipeline transportation of crude oil","38","786","72899","06",
"0400000US06","California",null,"2016","486110","Pipeline transportation of crude oil","38","786","72899","06",
"0400000US06","California",null,"2016","4862","Pipeline transportation of natural gas","17","227","21815","06",
"0400000US06","California",null,"2016","48621","Pipeline transportation of natural gas","17","227","21815","06",
"0400000US06","California",null,"2016","486210","Pipeline transportation of natural gas","17","227","21815","06",
"0400000US06","California",null,"2016","4869","Other pipeline transportation","41","783","76344","06",
"0400000US06","California",null,"2016","48691","Pipeline transportation of refined petroleum products","39","774","75579","06",
"0400000US06","California",null,"2016","486910","Pipeline transportation of refined petroleum products","39","774","75579","06",
"0400000US06","California",null,"2016","48699","All other pipeline transportation","2","0","0","06",
"0400000US06","California",null,"2016","486990","All other pipeline transportation","2","0","0","06",
"0400000US06","California",null,"2016","487","Scenic and sightseeing transportation","345","5540","156290","06",
"0400000US06","California",null,"2016","4871","Scenic and sightseeing transportation, land","123","2568","68369","06",
"0400000US06","California",null,"2016","48711","Scenic and sightseeing transportation, land","123","2568","68369","06",
"0400000US06","California",null,"2016","487110","Scenic and sightseeing transportation, land","123","2568","68369","06",
"0400000US06","California",null,"2016","4872","Scenic and sightseeing transportation, water","193","2771","81694","06",
"0400000US06","California",null,"2016","48721","Scenic and sightseeing transportation, water","193","2771","81694","06",
"0400000US06","California",null,"2016","487210","Scenic and sightseeing transportation, water","193","2771","81694","06",
"0400000US06","California",null,"2016","4879","Scenic and sightseeing transportation, other","29","201","6227","06",
"0400000US06","California",null,"2016","48799","Scenic and sightseeing transportation, other","29","201","6227","06",
"0400000US06","California",null,"2016","487990","Scenic and sightseeing transportation, other","29","201","6227","06",
"0400000US06","California",null,"2016","488","Support activities for transportation","5674","100434","5736980","06",
"0400000US06","California",null,"2016","4881","Support activities for air transportation","602","20555","829836","06",
"0400000US06","California",null,"2016","48811","Airport operations","193","13590","435024","06",
"0400000US06","California",null,"2016","488111","Air traffic control","1","0","0","06",
"0400000US06","California",null,"2016","488119","Other airport operations","192","13584","434793","06",
"0400000US06","California",null,"2016","48819","Other support activities for air transportation","409","6965","394812","06",
"0400000US06","California",null,"2016","488190","Other support activities for air transportation","409","6965","394812","06",
"0400000US06","California",null,"2016","4882","Support activities for rail transportation","78","3600","183743","06",
"0400000US06","California",null,"2016","48821","Support activities for rail transportation","78","3600","183743","06",
"0400000US06","California",null,"2016","488210","Support activities for rail transportation","78","3600","183743","06",
"0400000US06","California",null,"2016","4883","Support activities for water transportation","190","23191","2037428","06",
"0400000US06","California",null,"2016","48831","Port and harbor operations","30","742","46859","06",
