"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2016","42434","Footwear merchant wholesalers","15","1048","60145","26",
"0400000US26","Michigan",null,"2016","424340","Footwear merchant wholesalers","15","1048","60145","26",
"0400000US26","Michigan",null,"2016","4244","Grocery and related product merchant wholesalers","824","20545","1090370","26",
"0400000US26","Michigan",null,"2016","42441","General line grocery merchant wholesalers","78","3792","226997","26",
"0400000US26","Michigan",null,"2016","424410","General line grocery merchant wholesalers","78","3792","226997","26",
"0400000US26","Michigan",null,"2016","42442","Packaged frozen food merchant wholesalers","51","1855","107066","26",
"0400000US26","Michigan",null,"2016","424420","Packaged frozen food merchant wholesalers","51","1855","107066","26",
"0400000US26","Michigan",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","45","1451","76373","26",
"0400000US26","Michigan",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","45","1451","76373","26",
"0400000US26","Michigan",null,"2016","42444","Poultry and poultry product merchant wholesalers","5","37","1408","26",
"0400000US26","Michigan",null,"2016","424440","Poultry and poultry product merchant wholesalers","5","37","1408","26",
"0400000US26","Michigan",null,"2016","42445","Confectionery merchant wholesalers","102","1115","44659","26",
"0400000US26","Michigan",null,"2016","424450","Confectionery merchant wholesalers","102","1115","44659","26",
"0400000US26","Michigan",null,"2016","42446","Fish and seafood merchant wholesalers","20","86","3229","26",
"0400000US26","Michigan",null,"2016","424460","Fish and seafood merchant wholesalers","20","86","3229","26",
"0400000US26","Michigan",null,"2016","42447","Meat and meat product merchant wholesalers","74","1404","81027","26",
"0400000US26","Michigan",null,"2016","424470","Meat and meat product merchant wholesalers","74","1404","81027","26",
"0400000US26","Michigan",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","96","3061","139055","26",
"0400000US26","Michigan",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","96","3061","139055","26",
"0400000US26","Michigan",null,"2016","42449","Other grocery and related products merchant wholesalers","353","7744","410556","26",
"0400000US26","Michigan",null,"2016","424490","Other grocery and related products merchant wholesalers","353","7744","410556","26",
"0400000US26","Michigan",null,"2016","4245","Farm product raw material merchant wholesalers","106","1292","64595","26",
"0400000US26","Michigan",null,"2016","42451","Grain and field bean merchant wholesalers","76","965","52261","26",
"0400000US26","Michigan",null,"2016","424510","Grain and field bean merchant wholesalers","76","965","52261","26",
"0400000US26","Michigan",null,"2016","42452","Livestock merchant wholesalers","15","128","3948","26",
"0400000US26","Michigan",null,"2016","424520","Livestock merchant wholesalers","15","128","3948","26",
"0400000US26","Michigan",null,"2016","42459","Other farm product raw material merchant wholesalers","15","199","8386","26",
"0400000US26","Michigan",null,"2016","424590","Other farm product raw material merchant wholesalers","15","199","8386","26",
"0400000US26","Michigan",null,"2016","4246","Chemical and allied products merchant wholesalers","399","6117","478340","26",
"0400000US26","Michigan",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","132","2168","186268","26",
"0400000US26","Michigan",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","132","2168","186268","26",
"0400000US26","Michigan",null,"2016","42469","Other chemical and allied products merchant wholesalers","267","3949","292072","26",
"0400000US26","Michigan",null,"2016","424690","Other chemical and allied products merchant wholesalers","267","3949","292072","26",
"0400000US26","Michigan",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","196","3237","229969","26",
"0400000US26","Michigan",null,"2016","42471","Petroleum bulk stations and terminals","127","2607","179783","26",
"0400000US26","Michigan",null,"2016","424710","Petroleum bulk stations and terminals","127","2607","179783","26",
"0400000US26","Michigan",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","69","630","50186","26",
"0400000US26","Michigan",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","69","630","50186","26",
"0400000US26","Michigan",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","100","5561","263306","26",
"0400000US26","Michigan",null,"2016","42481","Beer and ale merchant wholesalers","57","3560","163832","26",
"0400000US26","Michigan",null,"2016","424810","Beer and ale merchant wholesalers","57","3560","163832","26",
"0400000US26","Michigan",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","43","2001","99474","26",
"0400000US26","Michigan",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","43","2001","99474","26",
"0400000US26","Michigan",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","671","8507","450026","26",
"0400000US26","Michigan",null,"2016","42491","Farm supplies merchant wholesalers","177","2088","133235","26",
"0400000US26","Michigan",null,"2016","424910","Farm supplies merchant wholesalers","177","2088","133235","26",
"0400000US26","Michigan",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","47","635","28639","26",
"0400000US26","Michigan",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","47","635","28639","26",
"0400000US26","Michigan",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","97","1439","51024","26",
"0400000US26","Michigan",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","97","1439","51024","26",
"0400000US26","Michigan",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","42","1551","65021","26",
"0400000US26","Michigan",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","42","1551","65021","26",
"0400000US26","Michigan",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","40","403","19359","26",
"0400000US26","Michigan",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","40","403","19359","26",
"0400000US26","Michigan",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","268","2391","152748","26",
"0400000US26","Michigan",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","268","2391","152748","26",
"0400000US26","Michigan",null,"2016","425","Wholesale electronic markets and agents and brokers","1337","10451","523186","26",
"0400000US26","Michigan",null,"2016","4251","Wholesale electronic markets and agents and brokers","1337","10451","523186","26",
"0400000US26","Michigan",null,"2016","42511","Business to business electronic markets","21","41","1948","26",
"0400000US26","Michigan",null,"2016","425110","Business to business electronic markets","21","41","1948","26",
"0400000US26","Michigan",null,"2016","42512","Wholesale trade agents and brokers","1316","10410","521238","26",
"0400000US26","Michigan",null,"2016","425120","Wholesale trade agents and brokers","1316","10410","521238","26",
"0400000US26","Michigan",null,"2016","44-45","Retail trade","34493","470993","12397580","26",
"0400000US26","Michigan",null,"2016","441","Motor vehicle and parts dealers","3862","63366","2885400","26",
"0400000US26","Michigan",null,"2016","4411","Automobile dealers","1417","41019","2146018","26",
"0400000US26","Michigan",null,"2016","44111","New car dealers","706","37453","1999758","26",
"0400000US26","Michigan",null,"2016","441110","New car dealers","706","37453","1999758","26",
"0400000US26","Michigan",null,"2016","44112","Used car dealers","711","3566","146260","26",
"0400000US26","Michigan",null,"2016","441120","Used car dealers","711","3566","146260","26",
"0400000US26","Michigan",null,"2016","4412","Other motor vehicle dealers","517","5549","251836","26",
"0400000US26","Michigan",null,"2016","44121","Recreational vehicle dealers","107","1922","98381","26",
"0400000US26","Michigan",null,"2016","441210","Recreational vehicle dealers","107","1922","98381","26",
"0400000US26","Michigan",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","410","3627","153455","26",
"0400000US26","Michigan",null,"2016","441222","Boat dealers","196","1439","70424","26",
"0400000US26","Michigan",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","214","2188","83031","26",
"0400000US26","Michigan",null,"2016","4413","Automotive parts, accessories, and tire stores","1928","16798","487546","26",
"0400000US26","Michigan",null,"2016","44131","Automotive parts and accessories stores","1405","11618","295638","26",
"0400000US26","Michigan",null,"2016","441310","Automotive parts and accessories stores","1405","11618","295638","26",
"0400000US26","Michigan",null,"2016","44132","Tire dealers","523","5180","191908","26",
"0400000US26","Michigan",null,"2016","441320","Tire dealers","523","5180","191908","26",
"0400000US26","Michigan",null,"2016","442","Furniture and home furnishings stores","1334","13032","398798","26",
"0400000US26","Michigan",null,"2016","4421","Furniture stores","600","6128","230574","26",
"0400000US26","Michigan",null,"2016","44211","Furniture stores","600","6128","230574","26",
"0400000US26","Michigan",null,"2016","442110","Furniture stores","600","6128","230574","26",
"0400000US26","Michigan",null,"2016","4422","Home furnishings stores","734","6904","168224","26",
"0400000US26","Michigan",null,"2016","44221","Floor covering stores","322","2594","87185","26",
"0400000US26","Michigan",null,"2016","442210","Floor covering stores","322","2594","87185","26",
"0400000US26","Michigan",null,"2016","44229","Other home furnishings stores","412","4310","81039","26",
"0400000US26","Michigan",null,"2016","442291","Window treatment stores","52","215","6585","26",
"0400000US26","Michigan",null,"2016","442299","All other home furnishings stores","360","4095","74454","26",
"0400000US26","Michigan",null,"2016","443","Electronics and appliance stores","1380","11612","326740","26",
"0400000US26","Michigan",null,"2016","4431","Electronics and appliance stores","1380","11612","326740","26",
"0400000US26","Michigan",null,"2016","44314","Electronics and appliance stores","1380","11612","326740","26",
"0400000US26","Michigan",null,"2016","443141","Household appliance stores","259","2535","76463","26",
"0400000US26","Michigan",null,"2016","443142","Electronics stores","1121","9077","250277","26",
"0400000US26","Michigan",null,"2016","444","Building material and garden equipment and supplies dealers","2624","42627","1314235","26",
"0400000US26","Michigan",null,"2016","4441","Building material and supplies dealers","2006","38168","1160712","26",
"0400000US26","Michigan",null,"2016","44411","Home centers","232","22874","614993","26",
"0400000US26","Michigan",null,"2016","444110","Home centers","232","22874","614993","26",
"0400000US26","Michigan",null,"2016","44412","Paint and wallpaper stores","185","1040","34535","26",
"0400000US26","Michigan",null,"2016","444120","Paint and wallpaper stores","185","1040","34535","26",
"0400000US26","Michigan",null,"2016","44413","Hardware stores","645","5998","136821","26",
"0400000US26","Michigan",null,"2016","444130","Hardware stores","645","5998","136821","26",
"0400000US26","Michigan",null,"2016","44419","Other building material dealers","944","8256","374363","26",
"0400000US26","Michigan",null,"2016","444190","Other building material dealers","944","8256","374363","26",
"0400000US26","Michigan",null,"2016","4442","Lawn and garden equipment and supplies stores","618","4459","153523","26",
"0400000US26","Michigan",null,"2016","44421","Outdoor power equipment stores","177","1206","45315","26",
"0400000US26","Michigan",null,"2016","444210","Outdoor power equipment stores","177","1206","45315","26",
"0400000US26","Michigan",null,"2016","44422","Nursery, garden center, and farm supply stores","441","3253","108208","26",
"0400000US26","Michigan",null,"2016","444220","Nursery, garden center, and farm supply stores","441","3253","108208","26",
"0400000US26","Michigan",null,"2016","445","Food and beverage stores","5281","76996","1561192","26",
"0400000US26","Michigan",null,"2016","4451","Grocery stores","2737","63517","1313331","26",
"0400000US26","Michigan",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1833","58934","1242919","26",
"0400000US26","Michigan",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1833","58934","1242919","26",
"0400000US26","Michigan",null,"2016","44512","Convenience stores","904","4583","70412","26",
"0400000US26","Michigan",null,"2016","445120","Convenience stores","904","4583","70412","26",
"0400000US26","Michigan",null,"2016","4452","Specialty food stores","912","7360","137604","26",
"0400000US26","Michigan",null,"2016","44521","Meat markets","217","1950","38641","26",
"0400000US26","Michigan",null,"2016","445210","Meat markets","217","1950","38641","26",
"0400000US26","Michigan",null,"2016","44522","Fish and seafood markets","82","343","6414","26",
"0400000US26","Michigan",null,"2016","48321","Inland water transportation","4","3","163","26",
"0400000US26","Michigan",null,"2016","44523","Fruit and vegetable markets","98","1412","28490","26",
"0400000US26","Michigan",null,"2016","445230","Fruit and vegetable markets","98","1412","28490","26",
"0400000US26","Michigan",null,"2016","44529","Other specialty food stores","515","3655","64059","26",
"0400000US26","Michigan",null,"2016","445291","Baked goods stores","188","1055","16688","26",
"0400000US26","Michigan",null,"2016","445292","Confectionery and nut stores","99","797","17820","26",
"0400000US26","Michigan",null,"2016","445299","All other specialty food stores","228","1803","29551","26",
"0400000US26","Michigan",null,"2016","4453","Beer, wine, and liquor stores","1632","6119","110257","26",
"0400000US26","Michigan",null,"2016","44531","Beer, wine, and liquor stores","1632","6119","110257","26",
"0400000US26","Michigan",null,"2016","445310","Beer, wine, and liquor stores","1632","6119","110257","26",
"0400000US26","Michigan",null,"2016","446","Health and personal care stores","3558","34937","1096707","26",
"0400000US26","Michigan",null,"2016","4461","Health and personal care stores","3558","34937","1096707","26",
"0400000US26","Michigan",null,"2016","44611","Pharmacies and drug stores","1763","21852","723895","26",
"0400000US26","Michigan",null,"2016","446110","Pharmacies and drug stores","1763","21852","723895","26",
"0400000US26","Michigan",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","475","4229","69060","26",
"0400000US26","Michigan",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","475","4229","69060","26",
"0400000US26","Michigan",null,"2016","44613","Optical goods stores","440","3250","112071","26",
"0400000US26","Michigan",null,"2016","446130","Optical goods stores","440","3250","112071","26",
"0400000US26","Michigan",null,"2016","44619","Other health and personal care stores","880","5606","191681","26",
"0400000US26","Michigan",null,"2016","446191","Food (health) supplement stores","259","1136","20607","26",
"0400000US26","Michigan",null,"2016","446199","All other health and personal care stores","621","4470","171074","26",
"0400000US26","Michigan",null,"2016","447","Gasoline stations","3703","26949","501810","26",
"0400000US26","Michigan",null,"2016","4471","Gasoline stations","3703","26949","501810","26",
"0400000US26","Michigan",null,"2016","44711","Gasoline stations with convenience stores","3280","23425","420971","26",
"0400000US26","Michigan",null,"2016","447110","Gasoline stations with convenience stores","3280","23425","420971","26",
"0400000US26","Michigan",null,"2016","44719","Other gasoline stations","423","3524","80839","26",
"0400000US26","Michigan",null,"2016","447190","Other gasoline stations","423","3524","80839","26",
"0400000US26","Michigan",null,"2016","448","Clothing and clothing accessories stores","3808","40705","695889","26",
"0400000US26","Michigan",null,"2016","4481","Clothing stores","2508","31385","492589","26",
"0400000US26","Michigan",null,"2016","44811","Men's clothing stores","198","1321","35922","26",
"0400000US26","Michigan",null,"2016","448110","Men's clothing stores","198","1321","35922","26",
"0400000US26","Michigan",null,"2016","44812","Women's clothing stores","846","7978","115199","26",
"0400000US26","Michigan",null,"2016","448120","Women's clothing stores","846","7978","115199","26",
"0400000US26","Michigan",null,"2016","44813","Children's and infants' clothing stores","179","1850","25410","26",
"0400000US26","Michigan",null,"2016","448130","Children's and infants' clothing stores","179","1850","25410","26",
"0400000US26","Michigan",null,"2016","44814","Family clothing stores","718","15446","229194","26",
"0400000US26","Michigan",null,"2016","448140","Family clothing stores","718","15446","229194","26",
"0400000US26","Michigan",null,"2016","44815","Clothing accessories stores","198","1126","19388","26",
"0400000US26","Michigan",null,"2016","448150","Clothing accessories stores","198","1126","19388","26",
"0400000US26","Michigan",null,"2016","44819","Other clothing stores","369","3664","67476","26",
"0400000US26","Michigan",null,"2016","448190","Other clothing stores","369","3664","67476","26",
"0400000US26","Michigan",null,"2016","4482","Shoe stores","655","5611","90583","26",
"0400000US26","Michigan",null,"2016","44821","Shoe stores","655","5611","90583","26",
"0400000US26","Michigan",null,"2016","448210","Shoe stores","655","5611","90583","26",
"0400000US26","Michigan",null,"2016","4483","Jewelry, luggage, and leather goods stores","645","3709","112717","26",
"0400000US26","Michigan",null,"2016","44831","Jewelry stores","628","3616","109821","26",
"0400000US26","Michigan",null,"2016","448310","Jewelry stores","628","3616","109821","26",
"0400000US26","Michigan",null,"2016","44832","Luggage and leather goods stores","17","93","2896","26",
"0400000US26","Michigan",null,"2016","448320","Luggage and leather goods stores","17","93","2896","26",
"0400000US26","Michigan",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1447","17705","317450","26",
"0400000US26","Michigan",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","1236","15487","281584","26",
"0400000US26","Michigan",null,"2016","45111","Sporting goods stores","763","8898","173837","26",
"0400000US26","Michigan",null,"2016","451110","Sporting goods stores","763","8898","173837","26",
"0400000US26","Michigan",null,"2016","45112","Hobby, toy, and game stores","236","3696","58770","26",
"0400000US26","Michigan",null,"2016","451120","Hobby, toy, and game stores","236","3696","58770","26",
"0400000US26","Michigan",null,"2016","45113","Sewing, needlework, and piece goods stores","154","1843","22248","26",
"0400000US26","Michigan",null,"2016","451130","Sewing, needlework, and piece goods stores","154","1843","22248","26",
"0400000US26","Michigan",null,"2016","45114","Musical instrument and supplies stores","83","1050","26729","26",
"0400000US26","Michigan",null,"2016","451140","Musical instrument and supplies stores","83","1050","26729","26",
"0400000US26","Michigan",null,"2016","4512","Book stores and news dealers","211","2218","35866","26",
"0400000US26","Michigan",null,"2016","45121","Book stores and news dealers","211","2218","35866","26",
"0400000US26","Michigan",null,"2016","451211","Book stores","195","2151","33819","26",
"0400000US26","Michigan",null,"2016","451212","News dealers and newsstands","16","67","2047","26",
"0400000US26","Michigan",null,"2016","452","General merchandise stores","2094","105645","2298826","26",
"0400000US26","Michigan",null,"2016","4521","Department stores","277","29347","539232","26",
"0400000US26","Michigan",null,"2016","45211","Department stores","277","29347","539232","26",
"0400000US26","Michigan",null,"2016","452111","Department stores (except discount department stores)","91","10776","192627","26",
"0400000US26","Michigan",null,"2016","452112","Discount department stores","186","18571","346605","26",
"0400000US26","Michigan",null,"2016","4529","Other general merchandise stores","1817","76298","1759594","26",
"0400000US26","Michigan",null,"2016","45291","Warehouse clubs and supercenters","246","64444","1555237","26",
"0400000US26","Michigan",null,"2016","452910","Warehouse clubs and supercenters","246","64444","1555237","26",
"0400000US26","Michigan",null,"2016","45299","All other general merchandise stores","1571","11854","204357","26",
"0400000US26","Michigan",null,"2016","452990","All other general merchandise stores","1571","11854","204357","26",
"0400000US26","Michigan",null,"2016","453","Miscellaneous store retailers","3565","24804","480261","26",
"0400000US26","Michigan",null,"2016","4531","Florists","411","2310","38398","26",
"0400000US26","Michigan",null,"2016","45311","Florists","411","2310","38398","26",
"0400000US26","Michigan",null,"2016","453110","Florists","411","2310","38398","26",
"0400000US26","Michigan",null,"2016","4532","Office supplies, stationery, and gift stores","806","7448","120274","26",
"0400000US26","Michigan",null,"2016","45321","Office supplies and stationery stores","158","1983","45179","26",
"0400000US26","Michigan",null,"2016","453210","Office supplies and stationery stores","158","1983","45179","26",
"0400000US26","Michigan",null,"2016","45322","Gift, novelty, and souvenir stores","648","5465","75095","26",
"0400000US26","Michigan",null,"2016","453220","Gift, novelty, and souvenir stores","648","5465","75095","26",
"0400000US26","Michigan",null,"2016","4533","Used merchandise stores","593","5602","89112","26",
"0400000US26","Michigan",null,"2016","45331","Used merchandise stores","593","5602","89112","26",
"0400000US26","Michigan",null,"2016","453310","Used merchandise stores","593","5602","89112","26",
"0400000US26","Michigan",null,"2016","4539","Other miscellaneous store retailers","1755","9444","232477","26",
"0400000US26","Michigan",null,"2016","45391","Pet and pet supplies stores","272","3494","70316","26",
"0400000US26","Michigan",null,"2016","453910","Pet and pet supplies stores","272","3494","70316","26",
"0400000US26","Michigan",null,"2016","45392","Art dealers","100","469","26216","26",
"0400000US26","Michigan",null,"2016","453920","Art dealers","100","469","26216","26",
"0400000US26","Michigan",null,"2016","45393","Manufactured (mobile) home dealers","39","635","23062","26",
"0400000US26","Michigan",null,"2016","453930","Manufactured (mobile) home dealers","39","635","23062","26",
"0400000US26","Michigan",null,"2016","45399","All other miscellaneous store retailers","1344","4846","112883","26",
"0400000US26","Michigan",null,"2016","453991","Tobacco stores","439","1537","25730","26",
"0400000US26","Michigan",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","905","3309","87153","26",
"0400000US26","Michigan",null,"2016","454","Nonstore retailers","1837","12615","520272","26",
"0400000US26","Michigan",null,"2016","4541","Electronic shopping and mail-order houses","847","6794","298833","26",
"0400000US26","Michigan",null,"2016","45411","Electronic shopping and mail-order houses","847","6794","298833","26",
"0400000US26","Michigan",null,"2016","454111","Electronic shopping","667","4407","187951","26",
"0400000US26","Michigan",null,"2016","454112","Electronic auctions","22","86","1982","26",
"0400000US26","Michigan",null,"2016","454113","Mail-order houses","158","2301","108900","26",
"0400000US26","Michigan",null,"2016","4542","Vending machine operators","101","1248","43944","26",
"0400000US26","Michigan",null,"2016","45421","Vending machine operators","101","1248","43944","26",
"0400000US26","Michigan",null,"2016","454210","Vending machine operators","101","1248","43944","26",
"0400000US26","Michigan",null,"2016","4543","Direct selling establishments","889","4573","177495","26",
"0400000US26","Michigan",null,"2016","45431","Fuel dealers","268","1929","81335","26",
"0400000US26","Michigan",null,"2016","454310","Fuel dealers","268","1929","81335","26",
"0400000US26","Michigan",null,"2016","45439","Other direct selling establishments","621","2644","96160","26",
"0400000US26","Michigan",null,"2016","454390","Other direct selling establishments","621","2644","96160","26",
"0400000US26","Michigan",null,"2016","48-49","Transportation and warehousing","6378","114357","5595473","26",
"0400000US26","Michigan",null,"2016","481","Air transportation","111","13010","955841","26",
"0400000US26","Michigan",null,"2016","4811","Scheduled air transportation","49","11732","871270","26",
"0400000US26","Michigan",null,"2016","48111","Scheduled air transportation","49","11732","871270","26",
"0400000US26","Michigan",null,"2016","481111","Scheduled passenger air transportation","40","10907","796645","26",
"0400000US26","Michigan",null,"2016","481112","Scheduled freight air transportation","9","825","74625","26",
"0400000US26","Michigan",null,"2016","4812","Nonscheduled air transportation","62","1278","84571","26",
"0400000US26","Michigan",null,"2016","48121","Nonscheduled air transportation","62","1278","84571","26",
"0400000US26","Michigan",null,"2016","481211","Nonscheduled chartered passenger air transportation","37","416","25739","26",
"0400000US26","Michigan",null,"2016","481212","Nonscheduled chartered freight air transportation","10","737","50067","26",
"0400000US26","Michigan",null,"2016","481219","Other nonscheduled air transportation","15","125","8765","26",
"0400000US26","Michigan",null,"2016","483","Water transportation","35","409","37239","26",
"0400000US26","Michigan",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","31","406","37076","26",
"0400000US26","Michigan",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","31","406","37076","26",
"0400000US26","Michigan",null,"2016","483111","Deep sea freight transportation","3","4","382","26",
"0400000US26","Michigan",null,"2016","483113","Coastal and great lakes freight transportation","14","285","25127","26",
"0400000US26","Michigan",null,"2016","483114","Coastal and great lakes passenger transportation","14","117","11567","26",
"0400000US26","Michigan",null,"2016","4832","Inland water transportation","4","3","163","26",
"0400000US26","Michigan",null,"2016","511210","Software publishers","219","8811","996790","26",
"0400000US26","Michigan",null,"2016","483211","Inland water freight transportation","2","0","0","26",
"0400000US26","Michigan",null,"2016","483212","Inland water passenger transportation","2","0","0","26",
"0400000US26","Michigan",null,"2016","484","Truck transportation","3882","46403","2311642","26",
"0400000US26","Michigan",null,"2016","4841","General freight trucking","2744","33705","1636121","26",
"0400000US26","Michigan",null,"2016","48411","General freight trucking, local","1065","9475","420206","26",
"0400000US26","Michigan",null,"2016","484110","General freight trucking, local","1065","9475","420206","26",
"0400000US26","Michigan",null,"2016","48412","General freight trucking, long-distance","1679","24230","1215915","26",
"0400000US26","Michigan",null,"2016","484121","General freight trucking, long-distance, truckload","1323","17252","848629","26",
"0400000US26","Michigan",null,"2016","484122","General freight trucking, long-distance, less than truckload","356","6978","367286","26",
"0400000US26","Michigan",null,"2016","4842","Specialized freight trucking","1138","12698","675521","26",
"0400000US26","Michigan",null,"2016","48421","Used household and office goods moving","155","2430","86640","26",
"0400000US26","Michigan",null,"2016","484210","Used household and office goods moving","155","2430","86640","26",
"0400000US26","Michigan",null,"2016","48422","Specialized freight (except used goods) trucking, local","709","4988","265590","26",
"0400000US26","Michigan",null,"2016","484220","Specialized freight (except used goods) trucking, local","709","4988","265590","26",
"0400000US26","Michigan",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","274","5280","323291","26",
"0400000US26","Michigan",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","274","5280","323291","26",
"0400000US26","Michigan",null,"2016","485","Transit and ground passenger transportation","385","8671","192425","26",
"0400000US26","Michigan",null,"2016","4851","Urban transit systems","22","377","12787","26",
"0400000US26","Michigan",null,"2016","48511","Urban transit systems","22","377","12787","26",
"0400000US26","Michigan",null,"2016","485111","Mixed mode transit systems","1","0","0","26",
"0400000US26","Michigan",null,"2016","485113","Bus and other motor vehicle transit systems","19","281","5687","26",
"0400000US26","Michigan",null,"2016","485119","Other urban transit systems","2","0","0","26",
"0400000US26","Michigan",null,"2016","4852","Interurban and rural bus transportation","6","47","507","26",
"0400000US26","Michigan",null,"2016","48521","Interurban and rural bus transportation","6","47","507","26",
"0400000US26","Michigan",null,"2016","485210","Interurban and rural bus transportation","6","47","507","26",
"0400000US26","Michigan",null,"2016","4853","Taxi and limousine service","133","835","18583","26",
"0400000US26","Michigan",null,"2016","48531","Taxi service","58","257","5315","26",
"0400000US26","Michigan",null,"2016","485310","Taxi service","58","257","5315","26",
"0400000US26","Michigan",null,"2016","48532","Limousine service","75","578","13268","26",
"0400000US26","Michigan",null,"2016","485320","Limousine service","75","578","13268","26",
"0400000US26","Michigan",null,"2016","4854","School and employee bus transportation","43","4882","97951","26",
"0400000US26","Michigan",null,"2016","48541","School and employee bus transportation","43","4882","97951","26",
"0400000US26","Michigan",null,"2016","485410","School and employee bus transportation","43","4882","97951","26",
"0400000US26","Michigan",null,"2016","4855","Charter bus industry","30","579","19102","26",
"0400000US26","Michigan",null,"2016","48551","Charter bus industry","30","579","19102","26",
"0400000US26","Michigan",null,"2016","485510","Charter bus industry","30","579","19102","26",
"0400000US26","Michigan",null,"2016","4859","Other transit and ground passenger transportation","151","1951","43495","26",
"0400000US26","Michigan",null,"2016","48599","Other transit and ground passenger transportation","151","1951","43495","26",
"0400000US26","Michigan",null,"2016","485991","Special needs transportation","97","1682","37315","26",
"0400000US26","Michigan",null,"2016","485999","All other transit and ground passenger transportation","54","269","6180","26",
"0400000US26","Michigan",null,"2016","486","Pipeline transportation","76","546","56508","26",
"0400000US26","Michigan",null,"2016","4861","Pipeline transportation of crude oil","25","134","12461","26",
"0400000US26","Michigan",null,"2016","48611","Pipeline transportation of crude oil","25","134","12461","26",
"0400000US26","Michigan",null,"2016","486110","Pipeline transportation of crude oil","25","134","12461","26",
"0400000US26","Michigan",null,"2016","4862","Pipeline transportation of natural gas","40","321","35828","26",
"0400000US26","Michigan",null,"2016","48621","Pipeline transportation of natural gas","40","321","35828","26",
"0400000US26","Michigan",null,"2016","486210","Pipeline transportation of natural gas","40","321","35828","26",
"0400000US26","Michigan",null,"2016","4869","Other pipeline transportation","11","91","8219","26",
"0400000US26","Michigan",null,"2016","48691","Pipeline transportation of refined petroleum products","10","84","7984","26",
"0400000US26","Michigan",null,"2016","486910","Pipeline transportation of refined petroleum products","10","84","7984","26",
"0400000US26","Michigan",null,"2016","48699","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2016","486990","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2016","487","Scenic and sightseeing transportation","40","149","6181","26",
"0400000US26","Michigan",null,"2016","4871","Scenic and sightseeing transportation, land","10","108","1937","26",
"0400000US26","Michigan",null,"2016","48711","Scenic and sightseeing transportation, land","10","108","1937","26",
"0400000US26","Michigan",null,"2016","487110","Scenic and sightseeing transportation, land","10","108","1937","26",
"0400000US26","Michigan",null,"2016","4872","Scenic and sightseeing transportation, water","25","33","3951","26",
"0400000US26","Michigan",null,"2016","48721","Scenic and sightseeing transportation, water","25","33","3951","26",
"0400000US26","Michigan",null,"2016","487210","Scenic and sightseeing transportation, water","25","33","3951","26",
"0400000US26","Michigan",null,"2016","4879","Scenic and sightseeing transportation, other","5","8","293","26",
"0400000US26","Michigan",null,"2016","48799","Scenic and sightseeing transportation, other","5","8","293","26",
"0400000US26","Michigan",null,"2016","487990","Scenic and sightseeing transportation, other","5","8","293","26",
"0400000US26","Michigan",null,"2016","488","Support activities for transportation","1073","15937","706162","26",
"0400000US26","Michigan",null,"2016","4881","Support activities for air transportation","129","4220","169702","26",
"0400000US26","Michigan",null,"2016","48811","Airport operations","56","2112","55892","26",
