"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2019","444220","Nursery, garden center, and farm supply stores","342","3401","99032","18",
"0400000US18","Indiana",null,"2019","445","Food and beverage stores","2357","44747","962113","18",
"0400000US18","Indiana",null,"2019","4451","Grocery stores","1190","37697","828395","18",
"0400000US18","Indiana",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","958","36509","807671","18",
"0400000US18","Indiana",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","958","36509","807671","18",
"0400000US18","Indiana",null,"2019","44512","Convenience stores","232","1188","20724","18",
"0400000US18","Indiana",null,"2019","445120","Convenience stores","232","1188","20724","18",
"0400000US18","Indiana",null,"2019","4452","Specialty food stores","343","2332","42039","18",
"0400000US18","Indiana",null,"2019","44521","Meat markets","97","881","19047","18",
"0400000US18","Indiana",null,"2019","445210","Meat markets","97","881","19047","18",
"0400000US18","Indiana",null,"2019","44522","Fish and seafood markets","3","43","1188","18",
"0400000US18","Indiana",null,"2019","445220","Fish and seafood markets","3","43","1188","18",
"0400000US18","Indiana",null,"2019","44523","Fruit and vegetable markets","43","218","4770","18",
"0400000US18","Indiana",null,"2019","445230","Fruit and vegetable markets","43","218","4770","18",
"0400000US18","Indiana",null,"2019","44529","Other specialty food stores","200","1190","17034","18",
"0400000US18","Indiana",null,"2019","445291","Baked goods stores","61","297","6215","18",
"0400000US18","Indiana",null,"2019","445292","Confectionery and nut stores","55","346","3983","18",
"0400000US18","Indiana",null,"2019","445299","All other specialty food stores","84","547","6836","18",
"0400000US18","Indiana",null,"2019","4453","Beer, wine, and liquor stores","824","4718","91679","18",
"0400000US18","Indiana",null,"2019","446","Health and personal care stores","1691","21968","794831","18",
"0400000US18","Indiana",null,"2019","4461","Health and personal care stores","1691","21968","794831","18",
"0400000US18","Indiana",null,"2019","44611","Pharmacies and drug stores","823","15687","641884","18",
"0400000US18","Indiana",null,"2019","446110","Pharmacies and drug stores","823","15687","641884","18",
"0400000US18","Indiana",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","240","2371","46010","18",
"0400000US18","Indiana",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","240","2371","46010","18",
"0400000US18","Indiana",null,"2019","44613","Optical goods stores","213","1714","42271","18",
"0400000US18","Indiana",null,"2019","446130","Optical goods stores","213","1714","42271","18",
"0400000US18","Indiana",null,"2019","44619","Other health and personal care stores","415","2196","64666","18",
"0400000US18","Indiana",null,"2019","446191","Food (health) supplement stores","213","940","17388","18",
"0400000US18","Indiana",null,"2019","446199","All other health and personal care stores","202","1256","47278","18",
"0400000US18","Indiana",null,"2019","447","Gasoline stations","2790","24437","461216","18",
"0400000US18","Indiana",null,"2019","4471","Gasoline stations","2790","24437","461216","18",
"0400000US18","Indiana",null,"2019","44711","Gasoline stations with convenience stores","2541","20345","372264","18",
"0400000US18","Indiana",null,"2019","447110","Gasoline stations with convenience stores","2541","20345","372264","18",
"0400000US18","Indiana",null,"2019","44719","Other gasoline stations","249","4092","88952","18",
"0400000US18","Indiana",null,"2019","447190","Other gasoline stations","249","4092","88952","18",
"0400000US18","Indiana",null,"2019","448","Clothing and clothing accessories stores","2239","25204","407860","18",
"0400000US18","Indiana",null,"2019","4481","Clothing stores","1507","19378","281805","18",
"0400000US18","Indiana",null,"2019","44811","Men's clothing stores","91","657","15682","18",
"0400000US18","Indiana",null,"2019","448110","Men's clothing stores","91","657","15682","18",
"0400000US18","Indiana",null,"2019","44812","Women's clothing stores","554","4948","63745","18",
"0400000US18","Indiana",null,"2019","448120","Women's clothing stores","554","4948","63745","18",
"0400000US18","Indiana",null,"2019","44813","Children's and infants' clothing stores","106","1033","12927","18",
"0400000US18","Indiana",null,"2019","448130","Children's and infants' clothing stores","106","1033","12927","18",
"0400000US18","Indiana",null,"2019","44814","Family clothing stores","442","9931","144984","18",
"0400000US18","Indiana",null,"2019","448140","Family clothing stores","442","9931","144984","18",
"0400000US18","Indiana",null,"2019","44815","Clothing accessories stores","124","755","11988","18",
"0400000US18","Indiana",null,"2019","448150","Clothing accessories stores","124","755","11988","18",
"0400000US18","Indiana",null,"2019","44819","Other clothing stores","190","2054","32479","18",
"0400000US18","Indiana",null,"2019","448190","Other clothing stores","190","2054","32479","18",
"0400000US18","Indiana",null,"2019","4482","Shoe stores","414","3591","54705","18",
"0400000US18","Indiana",null,"2019","44821","Shoe stores","414","3591","54705","18",
"0400000US18","Indiana",null,"2019","448210","Shoe stores","414","3591","54705","18",
"0400000US18","Indiana",null,"2019","4483","Jewelry, luggage, and leather goods stores","318","2235","71350","18",
"0400000US18","Indiana",null,"2019","44831","Jewelry stores","310","2207","70172","18",
"0400000US18","Indiana",null,"2019","448310","Jewelry stores","310","2207","70172","18",
"0400000US18","Indiana",null,"2019","44832","Luggage and leather goods stores","8","28","1178","18",
"0400000US18","Indiana",null,"2019","448320","Luggage and leather goods stores","8","28","1178","18",
"0400000US18","Indiana",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","884","9207","179686","18",
"0400000US18","Indiana",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","715","7822","157095","18",
"0400000US18","Indiana",null,"2019","45111","Sporting goods stores","404","4178","90704","18",
"0400000US18","Indiana",null,"2019","451110","Sporting goods stores","404","4178","90704","18",
"0400000US18","Indiana",null,"2019","45112","Hobby, toy, and game stores","162","2126","38263","18",
"0400000US18","Indiana",null,"2019","451120","Hobby, toy, and game stores","162","2126","38263","18",
"0400000US18","Indiana",null,"2019","45113","Sewing, needlework, and piece goods stores","82","941","11334","18",
"0400000US18","Indiana",null,"2019","451130","Sewing, needlework, and piece goods stores","82","941","11334","18",
"0400000US18","Indiana",null,"2019","45114","Musical instrument and supplies stores","67","577","16794","18",
"0400000US18","Indiana",null,"2019","451140","Musical instrument and supplies stores","67","577","16794","18",
"0400000US18","Indiana",null,"2019","4512","Book stores and news dealers","169","1385","22591","18",
"0400000US18","Indiana",null,"2019","45121","Book stores and news dealers","169","1385","22591","18",
"0400000US18","Indiana",null,"2019","451211","Book stores","158","1346","21856","18",
"0400000US18","Indiana",null,"2019","451212","News dealers and newsstands","11","39","735","18",
"0400000US18","Indiana",null,"2019","452","General merchandise stores","1412","68262","1620508","18",
"0400000US18","Indiana",null,"2019","4522","Department stores","90","8137","138193","18",
"0400000US18","Indiana",null,"2019","45221","Department stores","90","8137","138193","18",
"0400000US18","Indiana",null,"2019","452210","Department stores","90","8137","138193","18",
"0400000US18","Indiana",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1322","60125","1482315","18",
"0400000US18","Indiana",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1322","60125","1482315","18",
"0400000US18","Indiana",null,"2019","452311","Warehouse clubs and supercenters","231","48084","1288255","18",
"0400000US18","Indiana",null,"2019","452319","All other general merchandise stores","1091","12041","194060","18",
"0400000US18","Indiana",null,"2019","453","Miscellaneous store retailers","2211","17991","349901","18",
"0400000US18","Indiana",null,"2019","4531","Florists","297","1465","24262","18",
"0400000US18","Indiana",null,"2019","45311","Florists","297","1465","24262","18",
"0400000US18","Indiana",null,"2019","453110","Florists","297","1465","24262","18",
"0400000US18","Indiana",null,"2019","4532","Office supplies, stationery, and gift stores","386","3039","50484","18",
"0400000US18","Indiana",null,"2019","45321","Office supplies and stationery stores","83","930","19597","18",
"0400000US18","Indiana",null,"2019","453210","Office supplies and stationery stores","83","930","19597","18",
"0400000US18","Indiana",null,"2019","45322","Gift, novelty, and souvenir stores","303","2109","30887","18",
"0400000US18","Indiana",null,"2019","453220","Gift, novelty, and souvenir stores","303","2109","30887","18",
"0400000US18","Indiana",null,"2019","4533","Used merchandise stores","518","6706","107530","18",
"0400000US18","Indiana",null,"2019","45331","Used merchandise stores","518","6706","107530","18",
"0400000US18","Indiana",null,"2019","453310","Used merchandise stores","518","6706","107530","18",
"0400000US18","Indiana",null,"2019","4539","Other miscellaneous store retailers","1010","6781","167625","18",
"0400000US18","Indiana",null,"2019","45391","Pet and pet supplies stores","184","2664","57482","18",
"0400000US18","Indiana",null,"2019","453910","Pet and pet supplies stores","184","2664","57482","18",
"0400000US18","Indiana",null,"2019","45392","Art dealers","27","81","2124","18",
"0400000US18","Indiana",null,"2019","453920","Art dealers","27","81","2124","18",
"0400000US18","Indiana",null,"2019","45393","Manufactured (mobile) home dealers","36","179","8338","18",
"0400000US18","Indiana",null,"2019","453930","Manufactured (mobile) home dealers","36","179","8338","18",
"0400000US18","Indiana",null,"2019","45399","All other miscellaneous store retailers","763","3857","99681","18",
"0400000US18","Indiana",null,"2019","453991","Tobacco stores","333","1592","29228","18",
"0400000US18","Indiana",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","430","2265","70453","18",
"0400000US18","Indiana",null,"2019","454","Nonstore retailers","1330","24493","948672","18",
"0400000US18","Indiana",null,"2019","4541","Electronic shopping and mail-order houses","595","19318","744622","18",
"0400000US18","Indiana",null,"2019","45411","Electronic shopping and mail-order houses","595","19318","744622","18",
"0400000US18","Indiana",null,"2019","454110","Electronic shopping and mail-order houses","595","19318","744622","18",
"0400000US18","Indiana",null,"2019","4542","Vending machine operators","87","1638","52057","18",
"0400000US18","Indiana",null,"2019","45421","Vending machine operators","87","1638","52057","18",
"0400000US18","Indiana",null,"2019","454210","Vending machine operators","87","1638","52057","18",
"0400000US18","Indiana",null,"2019","4543","Direct selling establishments","648","3537","151993","18",
"0400000US18","Indiana",null,"2019","45431","Fuel dealers","166","1182","54402","18",
"0400000US18","Indiana",null,"2019","454310","Fuel dealers","166","1182","54402","18",
"0400000US18","Indiana",null,"2019","45439","Other direct selling establishments","482","2355","97591","18",
"0400000US18","Indiana",null,"2019","454390","Other direct selling establishments","482","2355","97591","18",
"0400000US18","Indiana",null,"2019","48-49","Transportation and warehousing","5602","137666","6475846","18",
"0400000US18","Indiana",null,"2019","481","Air transportation","58","3361","199039","18",
"0400000US18","Indiana",null,"2019","4811","Scheduled air transportation","24","2748","159309","18",
"0400000US18","Indiana",null,"2019","48111","Scheduled air transportation","24","2748","159309","18",
"0400000US18","Indiana",null,"2019","481111","Scheduled passenger air transportation","19","2742","158939","18",
"0400000US18","Indiana",null,"2019","481112","Scheduled freight air transportation","5","6","370","18",
"0400000US18","Indiana",null,"2019","4812","Nonscheduled air transportation","34","613","39730","18",
"0400000US18","Indiana",null,"2019","48121","Nonscheduled air transportation","34","613","39730","18",
"0400000US18","Indiana",null,"2019","481211","Nonscheduled chartered passenger air transportation","26","399","31419","18",
"0400000US18","Indiana",null,"2019","481219","Other nonscheduled air transportation","7","17","1176","18",
"0400000US18","Indiana",null,"2019","483","Water transportation","7","1612","155275","18",
"0400000US18","Indiana",null,"2019","4832","Inland water transportation","5","1601","154615","18",
"0400000US18","Indiana",null,"2019","48321","Inland water transportation","5","1601","154615","18",
"0400000US18","Indiana",null,"2019","483211","Inland water freight transportation","4","1601","154612","18",
"0400000US18","Indiana",null,"2019","484","Truck transportation","3754","58859","3013497","18",
"0400000US18","Indiana",null,"2019","4841","General freight trucking","2427","43498","2181117","18",
"0400000US18","Indiana",null,"2019","48411","General freight trucking, local","770","5797","267588","18",
"0400000US18","Indiana",null,"2019","484110","General freight trucking, local","770","5797","267588","18",
"0400000US18","Indiana",null,"2019","48412","General freight trucking, long-distance","1657","37701","1913529","18",
"0400000US18","Indiana",null,"2019","484121","General freight trucking, long-distance, truckload","1444","24869","1174205","18",
"0400000US18","Indiana",null,"2019","484122","General freight trucking, long-distance, less than truckload","213","12832","739324","18",
"0400000US18","Indiana",null,"2019","4842","Specialized freight trucking","1327","15361","832380","18",
"0400000US18","Indiana",null,"2019","48422","Specialized freight (except used goods) trucking, local","860","7535","417827","18",
"0400000US18","Indiana",null,"2019","484220","Specialized freight (except used goods) trucking, local","860","7535","417827","18",
"0400000US18","Indiana",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","353","5678","323753","18",
"0400000US18","Indiana",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","353","5678","323753","18",
"0400000US18","Indiana",null,"2019","485","Transit and ground passenger transportation","228","3602","88568","18",
"0400000US18","Indiana",null,"2019","4851","Urban transit systems","7","110","2239","18",
"0400000US18","Indiana",null,"2019","48511","Urban transit systems","7","110","2239","18",
"0400000US18","Indiana",null,"2019","485113","Bus and other motor vehicle transit systems","6","105","2053","18",
"0400000US18","Indiana",null,"2019","4852","Interurban and rural bus transportation","3","111","3819","18",
"0400000US18","Indiana",null,"2019","48521","Interurban and rural bus transportation","3","111","3819","18",
"0400000US18","Indiana",null,"2019","485210","Interurban and rural bus transportation","3","111","3819","18",
"0400000US18","Indiana",null,"2019","4853","Taxi and limousine service","59","509","13787","18",
"0400000US18","Indiana",null,"2019","48531","Taxi service","26","175","6093","18",
"0400000US18","Indiana",null,"2019","485310","Taxi service","26","175","6093","18",
"0400000US18","Indiana",null,"2019","48532","Limousine service","33","334","7694","18",
"0400000US18","Indiana",null,"2019","485320","Limousine service","33","334","7694","18",
"0400000US18","Indiana",null,"2019","4854","School and employee bus transportation","83","1373","25747","18",
"0400000US18","Indiana",null,"2019","48541","School and employee bus transportation","83","1373","25747","18",
"0400000US18","Indiana",null,"2019","485410","School and employee bus transportation","83","1373","25747","18",
"0400000US18","Indiana",null,"2019","4855","Charter bus industry","17","643","20325","18",
"0400000US18","Indiana",null,"2019","48551","Charter bus industry","17","643","20325","18",
"0400000US18","Indiana",null,"2019","485510","Charter bus industry","17","643","20325","18",
"0400000US18","Indiana",null,"2019","4859","Other transit and ground passenger transportation","59","856","22651","18",
"0400000US18","Indiana",null,"2019","48599","Other transit and ground passenger transportation","59","856","22651","18",
"0400000US18","Indiana",null,"2019","485991","Special needs transportation","42","595","16088","18",
"0400000US18","Indiana",null,"2019","485999","All other transit and ground passenger transportation","17","261","6563","18",
"0400000US18","Indiana",null,"2019","486","Pipeline transportation","61","513","55645","18",
"0400000US18","Indiana",null,"2019","4861","Pipeline transportation of crude oil","19","147","19029","18",
"0400000US18","Indiana",null,"2019","48611","Pipeline transportation of crude oil","19","147","19029","18",
"0400000US18","Indiana",null,"2019","486110","Pipeline transportation of crude oil","19","147","19029","18",
"0400000US18","Indiana",null,"2019","4862","Pipeline transportation of natural gas","29","258","24846","18",
"0400000US18","Indiana",null,"2019","48621","Pipeline transportation of natural gas","29","258","24846","18",
"0400000US18","Indiana",null,"2019","486210","Pipeline transportation of natural gas","29","258","24846","18",
"0400000US18","Indiana",null,"2019","4869","Other pipeline transportation","13","108","11770","18",
"0400000US18","Indiana",null,"2019","48691","Pipeline transportation of refined petroleum products","10","101","10976","18",
"0400000US18","Indiana",null,"2019","486910","Pipeline transportation of refined petroleum products","10","101","10976","18",
"0400000US18","Indiana",null,"2019","48699","All other pipeline transportation","3","7","794","18",
"0400000US18","Indiana",null,"2019","486990","All other pipeline transportation","3","7","794","18",
"0400000US18","Indiana",null,"2019","487","Scenic and sightseeing transportation","17","101","2393","18",
"0400000US18","Indiana",null,"2019","4871","Scenic and sightseeing transportation, land","11","80","1338","18",
"0400000US18","Indiana",null,"2019","48711","Scenic and sightseeing transportation, land","11","80","1338","18",
"0400000US18","Indiana",null,"2019","487110","Scenic and sightseeing transportation, land","11","80","1338","18",
"0400000US18","Indiana",null,"2019","4872","Scenic and sightseeing transportation, water","3","14","886","18",
"0400000US18","Indiana",null,"2019","48721","Scenic and sightseeing transportation, water","3","14","886","18",
"0400000US18","Indiana",null,"2019","487210","Scenic and sightseeing transportation, water","3","14","886","18",
"0400000US18","Indiana",null,"2019","4879","Scenic and sightseeing transportation, other","3","7","169","18",
"0400000US18","Indiana",null,"2019","48799","Scenic and sightseeing transportation, other","3","7","169","18",
"0400000US18","Indiana",null,"2019","487990","Scenic and sightseeing transportation, other","3","7","169","18",
"0400000US18","Indiana",null,"2019","488","Support activities for transportation","781","14718","723817","18",
"0400000US18","Indiana",null,"2019","4881","Support activities for air transportation","106","2558","129278","18",
"0400000US18","Indiana",null,"2019","48811","Airport operations","43","706","29207","18",
"0400000US18","Indiana",null,"2019","488111","Air traffic control","5","26","1632","18",
"0400000US18","Indiana",null,"2019","488119","Other airport operations","38","680","27575","18",
"0400000US18","Indiana",null,"2019","48819","Other support activities for air transportation","63","1852","100071","18",
"0400000US18","Indiana",null,"2019","488190","Other support activities for air transportation","63","1852","100071","18",
"0400000US18","Indiana",null,"2019","4882","Support activities for rail transportation","50","1462","95012","18",
"0400000US18","Indiana",null,"2019","48821","Support activities for rail transportation","50","1462","95012","18",
"0400000US18","Indiana",null,"2019","488210","Support activities for rail transportation","50","1462","95012","18",
"0400000US18","Indiana",null,"2019","4883","Support activities for water transportation","16","329","20388","18",
"0400000US18","Indiana",null,"2019","48831","Port and harbor operations","4","10","949","18",
"0400000US18","Indiana",null,"2019","488310","Port and harbor operations","4","10","949","18",
"0400000US18","Indiana",null,"2019","48832","Marine cargo handling","4","81","5894","18",
"0400000US18","Indiana",null,"2019","488320","Marine cargo handling","4","81","5894","18",
"0400000US18","Indiana",null,"2019","48833","Navigational services to shipping","5","231","13037","18",
"0400000US18","Indiana",null,"2019","488330","Navigational services to shipping","5","231","13037","18",
"0400000US18","Indiana",null,"2019","48839","Other support activities for water transportation","3","7","508","18",
"0400000US18","Indiana",null,"2019","488390","Other support activities for water transportation","3","7","508","18",
"0400000US18","Indiana",null,"2019","4884","Support activities for road transportation","276","3092","110644","18",
"0400000US18","Indiana",null,"2019","48841","Motor vehicle towing","193","1637","65456","18",
"0400000US18","Indiana",null,"2019","488410","Motor vehicle towing","193","1637","65456","18",
"0400000US18","Indiana",null,"2019","48849","Other support activities for road transportation","83","1455","45188","18",
"0400000US18","Indiana",null,"2019","488490","Other support activities for road transportation","83","1455","45188","18",
"0400000US18","Indiana",null,"2019","4885","Freight transportation arrangement","309","6852","357335","18",
"0400000US18","Indiana",null,"2019","48851","Freight transportation arrangement","309","6852","357335","18",
"0400000US18","Indiana",null,"2019","488510","Freight transportation arrangement","309","6852","357335","18",
"0400000US18","Indiana",null,"2019","4889","Other support activities for transportation","24","425","11160","18",
"0400000US18","Indiana",null,"2019","48899","Other support activities for transportation","24","425","11160","18",
"0400000US18","Indiana",null,"2019","488991","Packing and crating","22","423","11085","18",
"0400000US18","Indiana",null,"2019","492","Couriers and messengers","238","18095","664246","18",
"0400000US18","Indiana",null,"2019","4921","Couriers and express delivery services","169","17646","642044","18",
"0400000US18","Indiana",null,"2019","49211","Couriers and express delivery services","169","17646","642044","18",
"0400000US18","Indiana",null,"2019","492110","Couriers and express delivery services","169","17646","642044","18",
"0400000US18","Indiana",null,"2019","4922","Local messengers and local delivery","69","449","22202","18",
"0400000US18","Indiana",null,"2019","49221","Local messengers and local delivery","69","449","22202","18",
"0400000US18","Indiana",null,"2019","492210","Local messengers and local delivery","69","449","22202","18",
"0400000US18","Indiana",null,"2019","493","Warehousing and storage","458","36805","1573366","18",
"0400000US18","Indiana",null,"2019","4931","Warehousing and storage","458","36805","1573366","18",
"0400000US18","Indiana",null,"2019","49311","General warehousing and storage","366","33781","1429694","18",
"0400000US18","Indiana",null,"2019","493110","General warehousing and storage","366","33781","1429694","18",
"0400000US18","Indiana",null,"2019","49312","Refrigerated warehousing and storage","31","1888","88717","18",
"0400000US18","Indiana",null,"2019","493120","Refrigerated warehousing and storage","31","1888","88717","18",
"0400000US18","Indiana",null,"2019","49313","Farm product warehousing and storage","11","57","3690","18",
"0400000US18","Indiana",null,"2019","493130","Farm product warehousing and storage","11","57","3690","18",
"0400000US18","Indiana",null,"2019","49319","Other warehousing and storage","50","1079","51265","18",
"0400000US18","Indiana",null,"2019","493190","Other warehousing and storage","50","1079","51265","18",
"0400000US18","Indiana",null,"2019","51","Information","2479","42365","2867754","18",
"0400000US18","Indiana",null,"2019","511","Publishing industries (except internet)","409","12942","1256089","18",
"0400000US18","Indiana",null,"2019","5111","Newspaper, periodical, book, and directory publishers","270","6605","282851","18",
"0400000US18","Indiana",null,"2019","51111","Newspaper publishers","158","4461","169334","18",
"0400000US18","Indiana",null,"2019","511110","Newspaper publishers","158","4461","169334","18",
"0400000US18","Indiana",null,"2019","51112","Periodical publishers","65","664","29667","18",
"0400000US18","Indiana",null,"2019","511120","Periodical publishers","65","664","29667","18",
"0400000US18","Indiana",null,"2019","51113","Book publishers","37","1265","61650","18",
"0400000US18","Indiana",null,"2019","511130","Book publishers","37","1265","61650","18",
"0400000US18","Indiana",null,"2019","51114","Directory and mailing list publishers","4","192","21155","18",
"0400000US18","Indiana",null,"2019","511140","Directory and mailing list publishers","4","192","21155","18",
"0400000US18","Indiana",null,"2019","51119","Other publishers","6","23","1045","18",
"0400000US18","Indiana",null,"2019","511199","All other publishers","5","21","967","18",
"0400000US18","Indiana",null,"2019","5112","Software publishers","139","6337","973238","18",
"0400000US18","Indiana",null,"2019","51121","Software publishers","139","6337","973238","18",
"0400000US18","Indiana",null,"2019","511210","Software publishers","139","6337","973238","18",
"0400000US18","Indiana",null,"2019","512","Motion picture and sound recording industries","273","3359","71719","18",
"0400000US18","Indiana",null,"2019","5121","Motion picture and video industries","240","3284","68454","18",
"0400000US18","Indiana",null,"2019","51211","Motion picture and video production","108","461","26474","18",
"0400000US18","Indiana",null,"2019","512110","Motion picture and video production","108","461","26474","18",
"0400000US18","Indiana",null,"2019","51213","Motion picture and video exhibition","111","2677","30762","18",
"0400000US18","Indiana",null,"2019","512131","Motion picture theaters (except drive-ins)","100","2668","30339","18",
"0400000US18","Indiana",null,"2019","512132","Drive-in motion picture theaters","11","9","423","18",
"0400000US18","Indiana",null,"2019","51219","Postproduction services and other motion picture and video industries","19","131","10631","18",
"0400000US18","Indiana",null,"2019","512191","Teleproduction and other postproduction services","17","127","10504","18",
"0400000US18","Indiana",null,"2019","5122","Sound recording industries","33","75","3265","18",
"0400000US18","Indiana",null,"2019","51223","Music publishers","4","16","738","18",
"0400000US18","Indiana",null,"2019","512230","Music publishers","4","16","738","18",
"0400000US18","Indiana",null,"2019","51224","Sound recording studios","16","30","1000","18",
"0400000US18","Indiana",null,"2019","512240","Sound recording studios","16","30","1000","18",
"0400000US18","Indiana",null,"2019","51225","Record production and distribution","6","10","818","18",
"0400000US18","Indiana",null,"2019","512250","Record production and distribution","6","10","818","18",
"0400000US18","Indiana",null,"2019","51229","Other sound recording industries","7","19","709","18",
"0400000US18","Indiana",null,"2019","512290","Other sound recording industries","7","19","709","18",
"0400000US18","Indiana",null,"2019","515","Broadcasting (except internet)","157","3366","169805","18",
"0400000US18","Indiana",null,"2019","5151","Radio and television broadcasting","154","3355","169444","18",
"0400000US18","Indiana",null,"2019","51511","Radio broadcasting","124","1821","71318","18",
"0400000US18","Indiana",null,"2019","515111","Radio networks","15","107","7563","18",
"0400000US18","Indiana",null,"2019","515112","Radio stations","109","1714","63755","18",
"0400000US18","Indiana",null,"2019","51512","Television broadcasting","30","1534","98126","18",
"0400000US18","Indiana",null,"2019","515120","Television broadcasting","30","1534","98126","18",
"0400000US18","Indiana",null,"2019","5152","Cable and other subscription programming","3","11","361","18",
"0400000US18","Indiana",null,"2019","51521","Cable and other subscription programming","3","11","361","18",
"0400000US18","Indiana",null,"2019","515210","Cable and other subscription programming","3","11","361","18",
"0400000US18","Indiana",null,"2019","517","Telecommunications","1224","13709","867822","18",
"0400000US18","Indiana",null,"2019","5173","Wired and wireless telecommunications carriers","1145","13122","840614","18",
"0400000US18","Indiana",null,"2019","517311","Wired telecommunications carriers","672","9086","637317","18",
"0400000US18","Indiana",null,"2019","517312","Wireless telecommunications carriers (except satellite)","473","4036","203297","18",
"0400000US18","Indiana",null,"2019","5179","Other telecommunications","78","583","27115","18",
"0400000US18","Indiana",null,"2019","51791","Other telecommunications","78","583","27115","18",
"0400000US18","Indiana",null,"2019","517911","Telecommunications resellers","53","471","20143","18",
"0400000US18","Indiana",null,"2019","517919","All other telecommunications","25","112","6972","18",
"0400000US18","Indiana",null,"2019","518","Data processing, hosting, and related services","325","7913","434548","18",
"0400000US18","Indiana",null,"2019","5182","Data processing, hosting, and related services","325","7913","434548","18",
"0400000US18","Indiana",null,"2019","51821","Data processing, hosting, and related services","325","7913","434548","18",
"0400000US18","Indiana",null,"2019","518210","Data processing, hosting, and related services","325","7913","434548","18",
"0400000US18","Indiana",null,"2019","519","Other information services","91","1076","67771","18",
"0400000US18","Indiana",null,"2019","5191","Other information services","91","1076","67771","18",
"0400000US18","Indiana",null,"2019","51911","News syndicates","3","14","949","18",
"0400000US18","Indiana",null,"2019","519110","News syndicates","3","14","949","18",
"0400000US18","Indiana",null,"2019","51912","Libraries and archives","14","210","4450","18",
"0400000US18","Indiana",null,"2019","519120","Libraries and archives","14","210","4450","18",
"0400000US18","Indiana",null,"2019","51913","Internet publishing and broadcasting and web search portals","66","821","61638","18",
"0400000US18","Indiana",null,"2019","519130","Internet publishing and broadcasting and web search portals","66","821","61638","18",
"0400000US18","Indiana",null,"2019","51919","All other information services","8","31","734","18",
"0400000US18","Indiana",null,"2019","519190","All other information services","8","31","734","18",
"0400000US18","Indiana",null,"2019","52","Finance and insurance","9514","110133","8233664","18",
"0400000US18","Indiana",null,"2019","522","Credit intermediation and related activities","3906","46633","3024069","18",
"0400000US18","Indiana",null,"2019","5221","Depository credit intermediation","2708","32734","1994266","18",
"0400000US18","Indiana",null,"2019","52211","Commercial banking","2043","23671","1512395","18",
"0400000US18","Indiana",null,"2019","522110","Commercial banking","2043","23671","1512395","18",
"0400000US18","Indiana",null,"2019","52212","Savings institutions","113","1637","92701","18",
"0400000US18","Indiana",null,"2019","522120","Savings institutions","113","1637","92701","18",
"0400000US18","Indiana",null,"2019","52213","Credit unions","551","7388","384313","18",
"0400000US18","Indiana",null,"2019","522130","Credit unions","551","7388","384313","18",
"0400000US18","Indiana",null,"2019","5222","Nondepository credit intermediation","782","10795","785415","18",
"0400000US18","Indiana",null,"2019","52221","Credit card issuing","3","38","2549","18",
"0400000US18","Indiana",null,"2019","522210","Credit card issuing","3","38","2549","18",
"0400000US18","Indiana",null,"2019","52222","Sales financing","106","2174","180763","18",
"0400000US18","Indiana",null,"2019","522220","Sales financing","106","2174","180763","18",
"0400000US18","Indiana",null,"2019","52229","Other nondepository credit intermediation","673","8583","602103","18",
"0400000US18","Indiana",null,"2019","522291","Consumer lending","281","4146","239133","18",
"0400000US18","Indiana",null,"2019","522292","Real estate credit","235","3325","293535","18",
"0400000US18","Indiana",null,"2019","522294","Secondary market financing","3","6","99","18",
"0400000US18","Indiana",null,"2019","522298","All other nondepository credit intermediation","154","1106","69336","18",
"0400000US18","Indiana",null,"2019","5223","Activities related to credit intermediation","416","3104","244388","18",
"0400000US18","Indiana",null,"2019","52231","Mortgage and nonmortgage loan brokers","77","411","37495","18",
"0400000US18","Indiana",null,"2019","522310","Mortgage and nonmortgage loan brokers","77","411","37495","18",
"0400000US18","Indiana",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","67","1692","167521","18",
"0400000US18","Indiana",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","67","1692","167521","18",
"0400000US18","Indiana",null,"2019","52239","Other activities related to credit intermediation","272","1001","39372","18",
"0400000US18","Indiana",null,"2019","522390","Other activities related to credit intermediation","272","1001","39372","18",
"0400000US18","Indiana",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","1753","8417","1028840","18",
"0400000US18","Indiana",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","446","2143","352124","18",
"0400000US18","Indiana",null,"2019","52311","Investment banking and securities dealing","43","151","13182","18",
"0400000US18","Indiana",null,"2019","523110","Investment banking and securities dealing","43","151","13182","18",
"0400000US18","Indiana",null,"2019","52312","Securities brokerage","374","1911","333879","18",
