"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","151","2074","45897","46",
"0400000US46","South Dakota",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","21","284","4819","46",
"0400000US46","South Dakota",null,"2020","44613","Optical goods stores","22","148","4056","46",
"0400000US46","South Dakota",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","140","1980","44702","46",
"0400000US46","South Dakota",null,"2020","44619","Other health and personal care stores","56","208","8824","46",
"0400000US46","South Dakota",null,"2020","451110","Sporting goods stores","83","1423","33699","46",
"0400000US46","South Dakota",null,"2020","446191","Food (health) supplement stores","33","131","3364","46",
"0400000US46","South Dakota",null,"2020","446199","All other health and personal care stores","23","77","5460","46",
"0400000US46","South Dakota",null,"2020","447","Gasoline stations","577","6289","147406","46",
"0400000US46","South Dakota",null,"2020","447110","Gasoline stations with convenience stores","483","5290","117680","46",
"0400000US46","South Dakota",null,"2020","44719","Other gasoline stations","94","999","29726","46",
"0400000US46","South Dakota",null,"2020","447190","Other gasoline stations","94","999","29726","46",
"0400000US46","South Dakota",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","174","7464","197754","46",
"0400000US46","South Dakota",null,"2020","4481","Clothing stores","260","2260","32666","46",
"0400000US46","South Dakota",null,"2020","44811","Men's clothing stores","11","55","1365","46",
"0400000US46","South Dakota",null,"2020","448120","Women's clothing stores","106","759","10300","46",
"0400000US46","South Dakota",null,"2020","453110","Florists","61","249","3156","46",
"0400000US46","South Dakota",null,"2020","4532","Office supplies, stationery, and gift stores","96","581","13923","46",
"0400000US46","South Dakota",null,"2020","44814","Family clothing stores","58","815","11956","46",
"0400000US46","South Dakota",null,"2020","45321","Office supplies and stationery stores","9","81","1778","46",
"0400000US46","South Dakota",null,"2020","453210","Office supplies and stationery stores","9","81","1778","46",
"0400000US46","South Dakota",null,"2020","448150","Clothing accessories stores","17","84","1124","46",
"0400000US46","South Dakota",null,"2020","44819","Other clothing stores","58","453","6797","46",
"0400000US46","South Dakota",null,"2020","448190","Other clothing stores","58","453","6797","46",
"0400000US46","South Dakota",null,"2020","4482","Shoe stores","60","412","6619","46",
"0400000US46","South Dakota",null,"2020","44821","Shoe stores","60","412","6619","46",
"0400000US46","South Dakota",null,"2020","448210","Shoe stores","60","412","6619","46",
"0400000US46","South Dakota",null,"2020","44831","Jewelry stores","40","215","6274","46",
"0400000US46","South Dakota",null,"2020","45111","Sporting goods stores","83","1423","33699","46",
"0400000US46","South Dakota",null,"2020","45112","Hobby, toy, and game stores","31","363","6736","46",
"0400000US46","South Dakota",null,"2020","451120","Hobby, toy, and game stores","31","363","6736","46",
"0400000US46","South Dakota",null,"2020","45113","Sewing, needlework, and piece goods stores","15","102","1525","46",
"0400000US46","South Dakota",null,"2020","451130","Sewing, needlework, and piece goods stores","15","102","1525","46",
"0400000US46","South Dakota",null,"2020","45114","Musical instrument and supplies stores","11","92","2742","46",
"0400000US46","South Dakota",null,"2020","451140","Musical instrument and supplies stores","11","92","2742","46",
"0400000US46","South Dakota",null,"2020","4512","Book stores and news dealers","11","94","1195","46",
"0400000US46","South Dakota",null,"2020","45121","Book stores and news dealers","11","94","1195","46",
"0400000US46","South Dakota",null,"2020","451211","Book stores","10","93","1184","46",
"0400000US46","South Dakota",null,"2020","452","General merchandise stores","185","8420","210440","46",
"0400000US46","South Dakota",null,"2020","4522","Department stores","11","956","12686","46",
"0400000US46","South Dakota",null,"2020","45221","Department stores","11","956","12686","46",
"0400000US46","South Dakota",null,"2020","452210","Department stores","11","956","12686","46",
"0400000US46","South Dakota",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","174","7464","197754","46",
"0400000US46","South Dakota",null,"2020","452311","Warehouse clubs and supercenters","24","5681","159522","46",
"0400000US46","South Dakota",null,"2020","453","Miscellaneous store retailers","410","2348","58426","46",
"0400000US46","South Dakota",null,"2020","4531","Florists","61","249","3156","46",
"0400000US46","South Dakota",null,"2020","45311","Florists","61","249","3156","46",
"0400000US46","South Dakota",null,"2020","453220","Gift, novelty, and souvenir stores","87","500","12145","46",
"0400000US46","South Dakota",null,"2020","4533","Used merchandise stores","94","719","11612","46",
"0400000US46","South Dakota",null,"2020","45331","Used merchandise stores","94","719","11612","46",
"0400000US46","South Dakota",null,"2020","45392","Art dealers","13","32","1534","46",
"0400000US46","South Dakota",null,"2020","453920","Art dealers","13","32","1534","46",
"0400000US46","South Dakota",null,"2020","45393","Manufactured (mobile) home dealers","12","92","5946","46",
"0400000US46","South Dakota",null,"2020","454","Nonstore retailers","270","1493","61835","46",
"0400000US46","South Dakota",null,"2020","45411","Electronic shopping and mail-order houses","115","759","31776","46",
"0400000US46","South Dakota",null,"2020","454110","Electronic shopping and mail-order houses","115","759","31776","46",
"0400000US46","South Dakota",null,"2020","45431","Fuel dealers","44","269","10578","46",
"0400000US46","South Dakota",null,"2020","454310","Fuel dealers","44","269","10578","46",
"0400000US46","South Dakota",null,"2020","45439","Other direct selling establishments","102","408","17350","46",
"0400000US46","South Dakota",null,"2020","454390","Other direct selling establishments","102","408","17350","46",
"0400000US46","South Dakota",null,"2020","481111","Scheduled passenger air transportation","10","189","2487","46",
"0400000US46","South Dakota",null,"2020","4812","Nonscheduled air transportation","11","49","3154","46",
"0400000US46","South Dakota",null,"2020","48121","Nonscheduled air transportation","11","49","3154","46",
"0400000US46","South Dakota",null,"2020","484","Truck transportation","939","5072","253828","46",
"0400000US46","South Dakota",null,"2020","453310","Used merchandise stores","94","719","11612","46",
"0400000US46","South Dakota",null,"2020","4539","Other miscellaneous store retailers","159","799","29735","46",
"0400000US46","South Dakota",null,"2020","45391","Pet and pet supplies stores","19","199","4775","46",
"0400000US46","South Dakota",null,"2020","453910","Pet and pet supplies stores","19","199","4775","46",
"0400000US46","South Dakota",null,"2020","453930","Manufactured (mobile) home dealers","12","92","5946","46",
"0400000US46","South Dakota",null,"2020","45399","All other miscellaneous store retailers","115","476","17480","46",
"0400000US46","South Dakota",null,"2020","453991","Tobacco stores","23","98","1980","46",
"0400000US46","South Dakota",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","92","378","15500","46",
"0400000US46","South Dakota",null,"2020","4541","Electronic shopping and mail-order houses","115","759","31776","46",
"0400000US46","South Dakota",null,"2020","4542","Vending machine operators","9","57","2131","46",
"0400000US46","South Dakota",null,"2020","45421","Vending machine operators","9","57","2131","46",
"0400000US46","South Dakota",null,"2020","454210","Vending machine operators","9","57","2131","46",
"0400000US46","South Dakota",null,"2020","4543","Direct selling establishments","146","677","27928","46",
"0400000US46","South Dakota",null,"2020","48-49","Transportation and warehousing","1264","10617","468749","46",
"0400000US46","South Dakota",null,"2020","481","Air transportation","23","275","7696","46",
"0400000US46","South Dakota",null,"2020","4811","Scheduled air transportation","12","226","4542","46",
"0400000US46","South Dakota",null,"2020","48111","Scheduled air transportation","12","226","4542","46",
"0400000US46","South Dakota",null,"2020","481211","Nonscheduled chartered passenger air transportation","7","23","1291","46",
"0400000US46","South Dakota",null,"2020","481219","Other nonscheduled air transportation","3","8","954","46",
"0400000US46","South Dakota",null,"2020","4841","General freight trucking","497","3495","172801","46",
"0400000US46","South Dakota",null,"2020","484122","General freight trucking, long-distance, less than truckload","48","899","52762","46",
"0400000US46","South Dakota",null,"2020","48421","Used household and office goods moving","27","185","6170","46",
"0400000US46","South Dakota",null,"2020","484210","Used household and office goods moving","27","185","6170","46",
"0400000US46","South Dakota",null,"2020","48422","Specialized freight (except used goods) trucking, local","257","802","40440","46",
"0400000US46","South Dakota",null,"2020","484220","Specialized freight (except used goods) trucking, local","257","802","40440","46",
"0400000US46","South Dakota",null,"2020","485","Transit and ground passenger transportation","65","1213","24202","46",
"0400000US46","South Dakota",null,"2020","485310","Taxi service","10","72","1224","46",
"0400000US46","South Dakota",null,"2020","48411","General freight trucking, local","133","492","23954","46",
"0400000US46","South Dakota",null,"2020","484110","General freight trucking, local","133","492","23954","46",
"0400000US46","South Dakota",null,"2020","48412","General freight trucking, long-distance","364","3003","148847","46",
"0400000US46","South Dakota",null,"2020","484121","General freight trucking, long-distance, truckload","316","2104","96085","46",
"0400000US46","South Dakota",null,"2020","4842","Specialized freight trucking","442","1577","81027","46",
"0400000US46","South Dakota",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","158","590","34417","46",
"0400000US46","South Dakota",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","158","590","34417","46",
"0400000US46","South Dakota",null,"2020","4851","Urban transit systems","5","265","7405","46",
"0400000US46","South Dakota",null,"2020","48511","Urban transit systems","5","265","7405","46",
"0400000US46","South Dakota",null,"2020","485113","Bus and other motor vehicle transit systems","4","203","6207","46",
"0400000US46","South Dakota",null,"2020","4852","Interurban and rural bus transportation","4","130","4194","46",
"0400000US46","South Dakota",null,"2020","48521","Interurban and rural bus transportation","4","130","4194","46",
"0400000US46","South Dakota",null,"2020","485210","Interurban and rural bus transportation","4","130","4194","46",
"0400000US46","South Dakota",null,"2020","4853","Taxi and limousine service","17","102","1542","46",
"0400000US46","South Dakota",null,"2020","48531","Taxi service","10","72","1224","46",
"0400000US46","South Dakota",null,"2020","48532","Limousine service","7","30","318","46",
"0400000US46","South Dakota",null,"2020","485320","Limousine service","7","30","318","46",
"0400000US46","South Dakota",null,"2020","4854","School and employee bus transportation","18","582","8450","46",
"0400000US46","South Dakota",null,"2020","4859","Other transit and ground passenger transportation","15","91","1818","46",
"0400000US46","South Dakota",null,"2020","48541","School and employee bus transportation","18","582","8450","46",
"0400000US46","South Dakota",null,"2020","485410","School and employee bus transportation","18","582","8450","46",
"0400000US46","South Dakota",null,"2020","4855","Charter bus industry","6","43","793","46",
"0400000US46","South Dakota",null,"2020","48551","Charter bus industry","6","43","793","46",
"0400000US46","South Dakota",null,"2020","485510","Charter bus industry","6","43","793","46",
"0400000US46","South Dakota",null,"2020","48599","Other transit and ground passenger transportation","15","91","1818","46",
"0400000US46","South Dakota",null,"2020","485991","Special needs transportation","11","68","1505","46",
"0400000US46","South Dakota",null,"2020","485999","All other transit and ground passenger transportation","4","23","313","46",
"0400000US46","South Dakota",null,"2020","486","Pipeline transportation","17","117","13499","46",
"0400000US46","South Dakota",null,"2020","4862","Pipeline transportation of natural gas","5","31","3357","46",
"0400000US46","South Dakota",null,"2020","48621","Pipeline transportation of natural gas","5","31","3357","46",
"0400000US46","South Dakota",null,"2020","486210","Pipeline transportation of natural gas","5","31","3357","46",
"0400000US46","South Dakota",null,"2020","487","Scenic and sightseeing transportation","11","21","1906","46",
"0400000US46","South Dakota",null,"2020","4869","Other pipeline transportation","11","52","5836","46",
"0400000US46","South Dakota",null,"2020","48691","Pipeline transportation of refined petroleum products","11","52","5836","46",
"0400000US46","South Dakota",null,"2020","486910","Pipeline transportation of refined petroleum products","11","52","5836","46",
"0400000US46","South Dakota",null,"2020","4871","Scenic and sightseeing transportation, land","5","13","1062","46",
"0400000US46","South Dakota",null,"2020","48711","Scenic and sightseeing transportation, land","5","13","1062","46",
"0400000US46","South Dakota",null,"2020","487110","Scenic and sightseeing transportation, land","5","13","1062","46",
"0400000US46","South Dakota",null,"2020","4879","Scenic and sightseeing transportation, other","5","8","828","46",
"0400000US46","South Dakota",null,"2020","4881","Support activities for air transportation","29","317","10080","46",
"0400000US46","South Dakota",null,"2020","48819","Other support activities for air transportation","16","127","5310","46",
"0400000US46","South Dakota",null,"2020","48799","Scenic and sightseeing transportation, other","5","8","828","46",
"0400000US46","South Dakota",null,"2020","487990","Scenic and sightseeing transportation, other","5","8","828","46",
"0400000US46","South Dakota",null,"2020","488","Support activities for transportation","109","917","40181","46",
"0400000US46","South Dakota",null,"2020","48811","Airport operations","13","190","4770","46",
"0400000US46","South Dakota",null,"2020","488119","Other airport operations","12","184","4395","46",
"0400000US46","South Dakota",null,"2020","488190","Other support activities for air transportation","16","127","5310","46",
"0400000US46","South Dakota",null,"2020","4882","Support activities for rail transportation","5","202","12623","46",
"0400000US46","South Dakota",null,"2020","48821","Support activities for rail transportation","5","202","12623","46",
"0400000US46","South Dakota",null,"2020","488210","Support activities for rail transportation","5","202","12623","46",
"0400000US46","South Dakota",null,"2020","4884","Support activities for road transportation","31","201","6949","46",
"0400000US46","South Dakota",null,"2020","488510","Freight transportation arrangement","40","185","9660","46",
"0400000US46","South Dakota",null,"2020","492","Couriers and messengers","61","1922","74411","46",
"0400000US46","South Dakota",null,"2020","492210","Local messengers and local delivery","11","84","2567","46",
"0400000US46","South Dakota",null,"2020","493","Warehousing and storage","39","1080","53026","46",
"0400000US46","South Dakota",null,"2020","493130","Farm product warehousing and storage","8","45","4212","46",
"0400000US46","South Dakota",null,"2020","48841","Motor vehicle towing","27","189","6412","46",
"0400000US46","South Dakota",null,"2020","488410","Motor vehicle towing","27","189","6412","46",
"0400000US46","South Dakota",null,"2020","48849","Other support activities for road transportation","4","12","537","46",
"0400000US46","South Dakota",null,"2020","488490","Other support activities for road transportation","4","12","537","46",
"0400000US46","South Dakota",null,"2020","4885","Freight transportation arrangement","40","185","9660","46",
"0400000US46","South Dakota",null,"2020","48851","Freight transportation arrangement","40","185","9660","46",
"0400000US46","South Dakota",null,"2020","4921","Couriers and express delivery services","50","1838","71844","46",
"0400000US46","South Dakota",null,"2020","49211","Couriers and express delivery services","50","1838","71844","46",
"0400000US46","South Dakota",null,"2020","492110","Couriers and express delivery services","50","1838","71844","46",
"0400000US46","South Dakota",null,"2020","4922","Local messengers and local delivery","11","84","2567","46",
"0400000US46","South Dakota",null,"2020","49221","Local messengers and local delivery","11","84","2567","46",
"0400000US46","South Dakota",null,"2020","4931","Warehousing and storage","39","1080","53026","46",
"0400000US46","South Dakota",null,"2020","49311","General warehousing and storage","26","963","45476","46",
"0400000US46","South Dakota",null,"2020","493110","General warehousing and storage","26","963","45476","46",
"0400000US46","South Dakota",null,"2020","49312","Refrigerated warehousing and storage","3","69","3272","46",
"0400000US46","South Dakota",null,"2020","493120","Refrigerated warehousing and storage","3","69","3272","46",
"0400000US46","South Dakota",null,"2020","49313","Farm product warehousing and storage","8","45","4212","46",
"0400000US46","South Dakota",null,"2020","51","Information","449","6330","318079","46",
"0400000US46","South Dakota",null,"2020","51112","Periodical publishers","20","183","6277","46",
"0400000US46","South Dakota",null,"2020","511130","Book publishers","6","21","409","46",
"0400000US46","South Dakota",null,"2020","51114","Directory and mailing list publishers","3","22","1002","46",
"0400000US46","South Dakota",null,"2020","511140","Directory and mailing list publishers","3","22","1002","46",
"0400000US46","South Dakota",null,"2020","5112","Software publishers","16","202","22381","46",
"0400000US46","South Dakota",null,"2020","51121","Software publishers","16","202","22381","46",
"0400000US46","South Dakota",null,"2020","511210","Software publishers","16","202","22381","46",
"0400000US46","South Dakota",null,"2020","5121","Motion picture and video industries","52","450","7522","46",
"0400000US46","South Dakota",null,"2020","51213","Motion picture and video exhibition","29","399","2494","46",
"0400000US46","South Dakota",null,"2020","512131","Motion picture theaters (except drive-ins)","27","396","2460","46",
"0400000US46","South Dakota",null,"2020","515","Broadcasting (except internet)","58","847","34516","46",
"0400000US46","South Dakota",null,"2020","51511","Radio broadcasting","48","526","18236","46",
"0400000US46","South Dakota",null,"2020","515111","Radio networks","8","67","2128","46",
"0400000US46","South Dakota",null,"2020","51512","Television broadcasting","10","321","16280","46",
"0400000US46","South Dakota",null,"2020","515120","Television broadcasting","10","321","16280","46",
"0400000US46","South Dakota",null,"2020","517","Telecommunications","160","3011","181584","46",
"0400000US46","South Dakota",null,"2020","5173","Wired and wireless telecommunications carriers","154","2989","180311","46",
"0400000US46","South Dakota",null,"2020","51731","Wired and wireless telecommunications carriers","154","2989","180311","46",
"0400000US46","South Dakota",null,"2020","517312","Wireless telecommunications carriers (except satellite)","53","810","38506","46",
"0400000US46","South Dakota",null,"2020","5182","Data processing, hosting, and related services","46","529","25147","46",
"0400000US46","South Dakota",null,"2020","518210","Data processing, hosting, and related services","46","529","25147","46",
"0400000US46","South Dakota",null,"2020","519","Other information services","16","249","16573","46",
"0400000US46","South Dakota",null,"2020","522220","Sales financing","15","96","9071","46",
"0400000US46","South Dakota",null,"2020","511","Publishing industries (except internet)","115","1240","52684","46",
"0400000US46","South Dakota",null,"2020","5111","Newspaper, periodical, book, and directory publishers","99","1038","30303","46",
"0400000US46","South Dakota",null,"2020","51111","Newspaper publishers","69","808","22407","46",
"0400000US46","South Dakota",null,"2020","511110","Newspaper publishers","69","808","22407","46",
"0400000US46","South Dakota",null,"2020","52211","Commercial banking","441","9328","692467","46",
"0400000US46","South Dakota",null,"2020","511120","Periodical publishers","20","183","6277","46",
"0400000US46","South Dakota",null,"2020","51113","Book publishers","6","21","409","46",
"0400000US46","South Dakota",null,"2020","522110","Commercial banking","441","9328","692467","46",
"0400000US46","South Dakota",null,"2020","52212","Savings institutions","16","635","56771","46",
"0400000US46","South Dakota",null,"2020","512","Motion picture and sound recording industries","54","454","7575","46",
"0400000US46","South Dakota",null,"2020","52213","Credit unions","93","1168","65091","46",
"0400000US46","South Dakota",null,"2020","522130","Credit unions","93","1168","65091","46",
"0400000US46","South Dakota",null,"2020","5222","Nondepository credit intermediation","139","4838","292771","46",
"0400000US46","South Dakota",null,"2020","51211","Motion picture and video production","18","39","4381","46",
"0400000US46","South Dakota",null,"2020","512110","Motion picture and video production","18","39","4381","46",
"0400000US46","South Dakota",null,"2020","52221","Credit card issuing","12","2748","142483","46",
"0400000US46","South Dakota",null,"2020","51219","Postproduction services and other motion picture and video industries","3","3","165","46",
"0400000US46","South Dakota",null,"2020","512191","Teleproduction and other postproduction services","3","3","165","46",
"0400000US46","South Dakota",null,"2020","5151","Radio and television broadcasting","58","847","34516","46",
"0400000US46","South Dakota",null,"2020","515112","Radio stations","40","459","16108","46",
"0400000US46","South Dakota",null,"2020","517311","Wired telecommunications carriers","101","2179","141805","46",
"0400000US46","South Dakota",null,"2020","5179","Other telecommunications","6","22","1273","46",
"0400000US46","South Dakota",null,"2020","51791","Other telecommunications","6","22","1273","46",
"0400000US46","South Dakota",null,"2020","517919","All other telecommunications","4","10","420","46",
"0400000US46","South Dakota",null,"2020","518","Data processing, hosting, and related services","46","529","25147","46",
"0400000US46","South Dakota",null,"2020","51821","Data processing, hosting, and related services","46","529","25147","46",
"0400000US46","South Dakota",null,"2020","5191","Other information services","16","249","16573","46",
"0400000US46","South Dakota",null,"2020","51913","Internet publishing and broadcasting and web search portals","13","244","16408","46",
"0400000US46","South Dakota",null,"2020","519130","Internet publishing and broadcasting and web search portals","13","244","16408","46",
"0400000US46","South Dakota",null,"2020","52","Finance and insurance","1983","25144","1777237","46",
"0400000US46","South Dakota",null,"2020","522","Credit intermediation and related activities","728","17095","1179506","46",
"0400000US46","South Dakota",null,"2020","5221","Depository credit intermediation","550","11131","814329","46",
"0400000US46","South Dakota",null,"2020","522120","Savings institutions","16","635","56771","46",
"0400000US46","South Dakota",null,"2020","522210","Credit card issuing","12","2748","142483","46",
"0400000US46","South Dakota",null,"2020","52222","Sales financing","15","96","9071","46",
"0400000US46","South Dakota",null,"2020","52229","Other nondepository credit intermediation","112","1994","141217","46",
"0400000US46","South Dakota",null,"2020","522292","Real estate credit","30","1210","87892","46",
"0400000US46","South Dakota",null,"2020","522298","All other nondepository credit intermediation","47","402","26325","46",
"0400000US46","South Dakota",null,"2020","5223","Activities related to credit intermediation","39","1126","72406","46",
"0400000US46","South Dakota",null,"2020","52231","Mortgage and nonmortgage loan brokers","6","72","12211","46",
"0400000US46","South Dakota",null,"2020","522310","Mortgage and nonmortgage loan brokers","6","72","12211","46",
"0400000US46","South Dakota",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","24","978","56177","46",
"0400000US46","South Dakota",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","24","978","56177","46",
"0400000US46","South Dakota",null,"2020","52239","Other activities related to credit intermediation","9","76","4018","46",
"0400000US46","South Dakota",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","105","523","66377","46",
"0400000US46","South Dakota",null,"2020","523120","Securities brokerage","79","326","50791","46",
"0400000US46","South Dakota",null,"2020","5239","Other financial investment activities","248","910","94170","46",
"0400000US46","South Dakota",null,"2020","523920","Portfolio management","152","487","57233","46",
"0400000US46","South Dakota",null,"2020","523930","Investment advice","56","131","7821","46",
"0400000US46","South Dakota",null,"2020","52399","All other financial investment activities","29","266","27943","46",
"0400000US46","South Dakota",null,"2020","523991","Trust, fiduciary, and custody activities","28","265","27940","46",
"0400000US46","South Dakota",null,"2020","5241","Insurance carriers","140","3576","255921","46",
"0400000US46","South Dakota",null,"2020","524113","Direct life insurance carriers","37","944","76240","46",
"0400000US46","South Dakota",null,"2020","524114","Direct health and medical insurance carriers","29","899","71586","46",
"0400000US46","South Dakota",null,"2020","52421","Insurance agencies and brokerages","711","2661","153786","46",
"0400000US46","South Dakota",null,"2020","52429","Other insurance related activities","45","358","26111","46",
"0400000US46","South Dakota",null,"2020","524291","Claims adjusting","22","128","6762","46",
"0400000US46","South Dakota",null,"2020","524292","Third party administration of insurance and pension funds","19","202","17586","46",
"0400000US46","South Dakota",null,"2020","53","Real estate and rental and leasing","1194","4180","171788","46",
"0400000US46","South Dakota",null,"2020","522291","Consumer lending","34","378","26830","46",
"0400000US46","South Dakota",null,"2020","524298","All other insurance related activities","4","28","1763","46",
"0400000US46","South Dakota",null,"2020","525","Funds, trusts, and other financial vehicles","6","21","1366","46",
"0400000US46","South Dakota",null,"2020","5259","Other investment pools and funds","6","21","1366","46",
"0400000US46","South Dakota",null,"2020","52599","Other financial vehicles","5","19","1312","46",
"0400000US46","South Dakota",null,"2020","525990","Other financial vehicles","5","19","1312","46",
"0400000US46","South Dakota",null,"2020","522390","Other activities related to credit intermediation","9","76","4018","46",
"0400000US46","South Dakota",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","353","1433","160547","46",
"0400000US46","South Dakota",null,"2020","52311","Investment banking and securities dealing","10","169","13098","46",
"0400000US46","South Dakota",null,"2020","523110","Investment banking and securities dealing","10","169","13098","46",
"0400000US46","South Dakota",null,"2020","52312","Securities brokerage","79","326","50791","46",
"0400000US46","South Dakota",null,"2020","52314","Commodity contracts brokerage","14","24","2061","46",
"0400000US46","South Dakota",null,"2020","523140","Commodity contracts brokerage","14","24","2061","46",
"0400000US46","South Dakota",null,"2020","52391","Miscellaneous intermediation","11","26","1173","46",
"0400000US46","South Dakota",null,"2020","523910","Miscellaneous intermediation","11","26","1173","46",
"0400000US46","South Dakota",null,"2020","52392","Portfolio management","152","487","57233","46",
"0400000US46","South Dakota",null,"2020","52393","Investment advice","56","131","7821","46",
"0400000US46","South Dakota",null,"2020","524","Insurance carriers and related activities","896","6595","435818","46",
"0400000US46","South Dakota",null,"2020","52411","Direct life, health, and medical insurance carriers","66","1843","147826","46",
"0400000US46","South Dakota",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","74","1733","108095","46",
"0400000US46","South Dakota",null,"2020","524126","Direct property and casualty insurance carriers","65","1608","102661","46",
"0400000US46","South Dakota",null,"2020","524127","Direct title insurance carriers","6","35","1983","46",
"0400000US46","South Dakota",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","3","90","3451","46",
"0400000US46","South Dakota",null,"2020","5242","Agencies, brokerages, and other insurance related activities","756","3019","179897","46",
"0400000US46","South Dakota",null,"2020","524210","Insurance agencies and brokerages","711","2661","153786","46",
"0400000US46","South Dakota",null,"2020","53111","Lessors of residential buildings and dwellings","285","731","21487","46",
"0400000US46","South Dakota",null,"2020","531110","Lessors of residential buildings and dwellings","285","731","21487","46",
"0400000US46","South Dakota",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","94","206","6428","46",
"0400000US46","South Dakota",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","94","206","6428","46",
"0400000US46","South Dakota",null,"2020","53113","Lessors of miniwarehouses and self-storage units","43","103","2705","46",
"0400000US46","South Dakota",null,"2020","531130","Lessors of miniwarehouses and self-storage units","43","103","2705","46",
"0400000US46","South Dakota",null,"2020","53119","Lessors of other real estate property","58","94","2488","46",
"0400000US46","South Dakota",null,"2020","531190","Lessors of other real estate property","58","94","2488","46",
"0400000US46","South Dakota",null,"2020","5312","Offices of real estate agents and brokers","367","662","33099","46",
"0400000US46","South Dakota",null,"2020","53121","Offices of real estate agents and brokers","367","662","33099","46",
"0400000US46","South Dakota",null,"2020","531210","Offices of real estate agents and brokers","367","662","33099","46",
"0400000US46","South Dakota",null,"2020","5313","Activities related to real estate","204","1464","64072","46",
"0400000US46","South Dakota",null,"2020","53131","Real estate property managers","132","1336","57850","46",
"0400000US46","South Dakota",null,"2020","531311","Residential property managers","101","1111","47102","46",
"0400000US46","South Dakota",null,"2020","531312","Nonresidential property managers","31","225","10748","46",
"0400000US46","South Dakota",null,"2020","53132","Offices of real estate appraisers","56","90","5170","46",
"0400000US46","South Dakota",null,"2020","531320","Offices of real estate appraisers","56","90","5170","46",
"0400000US46","South Dakota",null,"2020","53139","Other activities related to real estate","16","38","1052","46",
"0400000US46","South Dakota",null,"2020","531390","Other activities related to real estate","16","38","1052","46",
"0400000US46","South Dakota",null,"2020","532","Rental and leasing services","135","848","37492","46",
"0400000US46","South Dakota",null,"2020","5321","Automotive equipment rental and leasing","44","247","7457","46",
"0400000US46","South Dakota",null,"2020","53211","Passenger car rental and leasing","25","163","3854","46",
"0400000US46","South Dakota",null,"2020","532111","Passenger car rental","25","163","3854","46",
"0400000US46","South Dakota",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","84","3603","46",
"0400000US46","South Dakota",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","84","3603","46",
"0400000US46","South Dakota",null,"2020","5322","Consumer goods rental","39","293","10722","46",
"0400000US46","South Dakota",null,"2020","53221","Consumer electronics and appliances rental","5","37","1266","46",
"0400000US46","South Dakota",null,"2020","532210","Consumer electronics and appliances rental","5","37","1266","46",
"0400000US46","South Dakota",null,"2020","53228","Other consumer goods rental","34","256","9456","46",
"0400000US46","South Dakota",null,"2020","532283","Home health equipment rental","14","180","7188","46",
"0400000US46","South Dakota",null,"2020","532284","Recreational goods rental","6","13","444","46",
"0400000US46","South Dakota",null,"2020","532289","All other consumer goods rental","11","55","1747","46",
"0400000US46","South Dakota",null,"2020","5323","General rental centers","18","106","3686","46",
"0400000US46","South Dakota",null,"2020","53231","General rental centers","18","106","3686","46",
"0400000US46","South Dakota",null,"2020","532310","General rental centers","18","106","3686","46",
"0400000US46","South Dakota",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","34","202","15627","46",
"0400000US46","South Dakota",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","22","112","9164","46",
"0400000US46","South Dakota",null,"2020","531","Real estate","1051","3260","130279","46",
"0400000US46","South Dakota",null,"2020","5311","Lessors of real estate","480","1134","33108","46",
"0400000US46","South Dakota",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","68","5041","46",
"0400000US46","South Dakota",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","8","67","5002","46",
"0400000US46","South Dakota",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","22","112","9164","46",
"0400000US46","South Dakota",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","8","72","4017","46",
"0400000US46","South Dakota",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","8","72","4017","46",
"0400000US46","South Dakota",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","8","72","4017","46",
