"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","441210","Recreational vehicle dealers","50","755","39417","47",
"0400000US47","Tennessee",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","226","2345","94065","47",
"0400000US47","Tennessee",null,"2018","441222","Boat dealers","89","581","24139","47",
"0400000US47","Tennessee",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","137","1764","69926","47",
"0400000US47","Tennessee",null,"2018","443141","Household appliance stores","129","899","29089","47",
"0400000US47","Tennessee",null,"2018","4413","Automotive parts, accessories, and tire stores","1364","12716","368538","47",
"0400000US47","Tennessee",null,"2018","44131","Automotive parts and accessories stores","937","8950","221389","47",
"0400000US47","Tennessee",null,"2018","441310","Automotive parts and accessories stores","937","8950","221389","47",
"0400000US47","Tennessee",null,"2018","441320","Tire dealers","427","3766","147149","47",
"0400000US47","Tennessee",null,"2018","44412","Paint and wallpaper stores","172","963","38328","47",
"0400000US47","Tennessee",null,"2018","44211","Furniture stores","500","4500","172106","47",
"0400000US47","Tennessee",null,"2018","442110","Furniture stores","500","4500","172106","47",
"0400000US47","Tennessee",null,"2018","4422","Home furnishings stores","488","4384","118659","47",
"0400000US47","Tennessee",null,"2018","44221","Floor covering stores","195","1195","52976","47",
"0400000US47","Tennessee",null,"2018","442210","Floor covering stores","195","1195","52976","47",
"0400000US47","Tennessee",null,"2018","44229","Other home furnishings stores","293","3189","65683","47",
"0400000US47","Tennessee",null,"2018","444210","Outdoor power equipment stores","104","943","35016","47",
"0400000US47","Tennessee",null,"2018","442291","Window treatment stores","14","33","1670","47",
"0400000US47","Tennessee",null,"2018","442299","All other home furnishings stores","279","3156","64013","47",
"0400000US47","Tennessee",null,"2018","443","Electronics and appliance stores","499","5635","162757","47",
"0400000US47","Tennessee",null,"2018","4431","Electronics and appliance stores","499","5635","162757","47",
"0400000US47","Tennessee",null,"2018","44314","Electronics and appliance stores","499","5635","162757","47",
"0400000US47","Tennessee",null,"2018","443142","Electronics stores","370","4736","133668","47",
"0400000US47","Tennessee",null,"2018","4441","Building material and supplies dealers","1296","27628","833653","47",
"0400000US47","Tennessee",null,"2018","44512","Convenience stores","434","1082","18318","47",
"0400000US47","Tennessee",null,"2018","44411","Home centers","157","17479","400326","47",
"0400000US47","Tennessee",null,"2018","4452","Specialty food stores","267","1705","29591","47",
"0400000US47","Tennessee",null,"2018","444110","Home centers","157","17479","400326","47",
"0400000US47","Tennessee",null,"2018","44521","Meat markets","58","332","6793","47",
"0400000US47","Tennessee",null,"2018","445210","Meat markets","58","332","6793","47",
"0400000US47","Tennessee",null,"2018","444120","Paint and wallpaper stores","172","963","38328","47",
"0400000US47","Tennessee",null,"2018","44522","Fish and seafood markets","10","42","748","47",
"0400000US47","Tennessee",null,"2018","445220","Fish and seafood markets","10","42","748","47",
"0400000US47","Tennessee",null,"2018","44523","Fruit and vegetable markets","29","132","2739","47",
"0400000US47","Tennessee",null,"2018","445230","Fruit and vegetable markets","29","132","2739","47",
"0400000US47","Tennessee",null,"2018","44413","Hardware stores","331","2724","70008","47",
"0400000US47","Tennessee",null,"2018","444130","Hardware stores","331","2724","70008","47",
"0400000US47","Tennessee",null,"2018","44419","Other building material dealers","636","6462","324991","47",
"0400000US47","Tennessee",null,"2018","444190","Other building material dealers","636","6462","324991","47",
"0400000US47","Tennessee",null,"2018","4453","Beer, wine, and liquor stores","643","2946","70266","47",
"0400000US47","Tennessee",null,"2018","4442","Lawn and garden equipment and supplies stores","439","4914","148073","47",
"0400000US47","Tennessee",null,"2018","44421","Outdoor power equipment stores","104","943","35016","47",
"0400000US47","Tennessee",null,"2018","44422","Nursery, garden center, and farm supply stores","335","3971","113057","47",
"0400000US47","Tennessee",null,"2018","444220","Nursery, garden center, and farm supply stores","335","3971","113057","47",
"0400000US47","Tennessee",null,"2018","445","Food and beverage stores","2321","45854","939934","47",
"0400000US47","Tennessee",null,"2018","4451","Grocery stores","1411","41203","840077","47",
"0400000US47","Tennessee",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","977","40121","821759","47",
"0400000US47","Tennessee",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","977","40121","821759","47",
"0400000US47","Tennessee",null,"2018","445120","Convenience stores","434","1082","18318","47",
"0400000US47","Tennessee",null,"2018","44529","Other specialty food stores","170","1199","19311","47",
"0400000US47","Tennessee",null,"2018","445291","Baked goods stores","29","205","3704","47",
"0400000US47","Tennessee",null,"2018","445292","Confectionery and nut stores","45","293","4131","47",
"0400000US47","Tennessee",null,"2018","445299","All other specialty food stores","96","701","11476","47",
"0400000US47","Tennessee",null,"2018","44531","Beer, wine, and liquor stores","643","2946","70266","47",
"0400000US47","Tennessee",null,"2018","446","Health and personal care stores","1939","22442","800872","47",
"0400000US47","Tennessee",null,"2018","4461","Health and personal care stores","1939","22442","800872","47",
"0400000US47","Tennessee",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","367","3021","54937","47",
"0400000US47","Tennessee",null,"2018","44613","Optical goods stores","176","1468","39891","47",
"0400000US47","Tennessee",null,"2018","446130","Optical goods stores","176","1468","39891","47",
"0400000US47","Tennessee",null,"2018","447","Gasoline stations","3466","21830","424171","47",
"0400000US47","Tennessee",null,"2018","4471","Gasoline stations","3466","21830","424171","47",
"0400000US47","Tennessee",null,"2018","448","Clothing and clothing accessories stores","2804","31124","513872","47",
"0400000US47","Tennessee",null,"2018","4481","Clothing stores","1952","24230","367625","47",
"0400000US47","Tennessee",null,"2018","448110","Men's clothing stores","134","1142","32847","47",
"0400000US47","Tennessee",null,"2018","454210","Vending machine operators","113","1376","39319","47",
"0400000US47","Tennessee",null,"2018","4543","Direct selling establishments","446","2433","92844","47",
"0400000US47","Tennessee",null,"2018","45431","Fuel dealers","118","745","31030","47",
"0400000US47","Tennessee",null,"2018","454390","Other direct selling establishments","328","1688","61814","47",
"0400000US47","Tennessee",null,"2018","48-49","Transportation and warehousing","4427","147867","6905012","47",
"0400000US47","Tennessee",null,"2018","481","Air transportation","56","3194","147619","47",
"0400000US47","Tennessee",null,"2018","4812","Nonscheduled air transportation","30","745","38830","47",
"0400000US47","Tennessee",null,"2018","48121","Nonscheduled air transportation","30","745","38830","47",
"0400000US47","Tennessee",null,"2018","4832","Inland water transportation","10","2023","169550","47",
"0400000US47","Tennessee",null,"2018","48321","Inland water transportation","10","2023","169550","47",
"0400000US47","Tennessee",null,"2018","48833","Navigational services to shipping","6","213","12086","47",
"0400000US47","Tennessee",null,"2018","44611","Pharmacies and drug stores","1051","16350","649349","47",
"0400000US47","Tennessee",null,"2018","44813","Children's and infants' clothing stores","150","1326","17868","47",
"0400000US47","Tennessee",null,"2018","446110","Pharmacies and drug stores","1051","16350","649349","47",
"0400000US47","Tennessee",null,"2018","448130","Children's and infants' clothing stores","150","1326","17868","47",
"0400000US47","Tennessee",null,"2018","44814","Family clothing stores","563","12336","181872","47",
"0400000US47","Tennessee",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","367","3021","54937","47",
"0400000US47","Tennessee",null,"2018","448140","Family clothing stores","563","12336","181872","47",
"0400000US47","Tennessee",null,"2018","44619","Other health and personal care stores","345","1603","56695","47",
"0400000US47","Tennessee",null,"2018","446191","Food (health) supplement stores","150","553","12069","47",
"0400000US47","Tennessee",null,"2018","448190","Other clothing stores","214","2315","35660","47",
"0400000US47","Tennessee",null,"2018","4482","Shoe stores","509","4896","82475","47",
"0400000US47","Tennessee",null,"2018","446199","All other health and personal care stores","195","1050","44626","47",
"0400000US47","Tennessee",null,"2018","44711","Gasoline stations with convenience stores","3238","18180","350355","47",
"0400000US47","Tennessee",null,"2018","447110","Gasoline stations with convenience stores","3238","18180","350355","47",
"0400000US47","Tennessee",null,"2018","44719","Other gasoline stations","228","3650","73816","47",
"0400000US47","Tennessee",null,"2018","448320","Luggage and leather goods stores","13","69","1620","47",
"0400000US47","Tennessee",null,"2018","447190","Other gasoline stations","228","3650","73816","47",
"0400000US47","Tennessee",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","668","8689","171767","47",
"0400000US47","Tennessee",null,"2018","44811","Men's clothing stores","134","1142","32847","47",
"0400000US47","Tennessee",null,"2018","451110","Sporting goods stores","371","4733","95529","47",
"0400000US47","Tennessee",null,"2018","44812","Women's clothing stores","778","6192","83892","47",
"0400000US47","Tennessee",null,"2018","448120","Women's clothing stores","778","6192","83892","47",
"0400000US47","Tennessee",null,"2018","45113","Sewing, needlework, and piece goods stores","65","622","8152","47",
"0400000US47","Tennessee",null,"2018","44815","Clothing accessories stores","113","919","15486","47",
"0400000US47","Tennessee",null,"2018","448150","Clothing accessories stores","113","919","15486","47",
"0400000US47","Tennessee",null,"2018","451211","Book stores","150","1313","23114","47",
"0400000US47","Tennessee",null,"2018","451212","News dealers and newsstands","6","12","225","47",
"0400000US47","Tennessee",null,"2018","44819","Other clothing stores","214","2315","35660","47",
"0400000US47","Tennessee",null,"2018","44821","Shoe stores","509","4896","82475","47",
"0400000US47","Tennessee",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1609","52070","1320977","47",
"0400000US47","Tennessee",null,"2018","448210","Shoe stores","509","4896","82475","47",
"0400000US47","Tennessee",null,"2018","4483","Jewelry, luggage, and leather goods stores","343","1998","63772","47",
"0400000US47","Tennessee",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1609","52070","1320977","47",
"0400000US47","Tennessee",null,"2018","44831","Jewelry stores","330","1929","62152","47",
"0400000US47","Tennessee",null,"2018","452311","Warehouse clubs and supercenters","177","39274","1109863","47",
"0400000US47","Tennessee",null,"2018","448310","Jewelry stores","330","1929","62152","47",
"0400000US47","Tennessee",null,"2018","44832","Luggage and leather goods stores","13","69","1620","47",
"0400000US47","Tennessee",null,"2018","453","Miscellaneous store retailers","2322","16850","357436","47",
"0400000US47","Tennessee",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","824","10014","195106","47",
"0400000US47","Tennessee",null,"2018","4531","Florists","282","1188","21635","47",
"0400000US47","Tennessee",null,"2018","45111","Sporting goods stores","371","4733","95529","47",
"0400000US47","Tennessee",null,"2018","45112","Hobby, toy, and game stores","154","2608","47442","47",
"0400000US47","Tennessee",null,"2018","451120","Hobby, toy, and game stores","154","2608","47442","47",
"0400000US47","Tennessee",null,"2018","45322","Gift, novelty, and souvenir stores","438","3044","63034","47",
"0400000US47","Tennessee",null,"2018","453220","Gift, novelty, and souvenir stores","438","3044","63034","47",
"0400000US47","Tennessee",null,"2018","451130","Sewing, needlework, and piece goods stores","65","622","8152","47",
"0400000US47","Tennessee",null,"2018","45114","Musical instrument and supplies stores","78","726","20644","47",
"0400000US47","Tennessee",null,"2018","451140","Musical instrument and supplies stores","78","726","20644","47",
"0400000US47","Tennessee",null,"2018","4512","Book stores and news dealers","156","1325","23339","47",
"0400000US47","Tennessee",null,"2018","45121","Book stores and news dealers","156","1325","23339","47",
"0400000US47","Tennessee",null,"2018","452","General merchandise stores","1697","60286","1475054","47",
"0400000US47","Tennessee",null,"2018","4522","Department stores","88","8216","154077","47",
"0400000US47","Tennessee",null,"2018","45221","Department stores","88","8216","154077","47",
"0400000US47","Tennessee",null,"2018","452210","Department stores","88","8216","154077","47",
"0400000US47","Tennessee",null,"2018","45393","Manufactured (mobile) home dealers","57","349","20742","47",
"0400000US47","Tennessee",null,"2018","452319","All other general merchandise stores","1432","12796","211114","47",
"0400000US47","Tennessee",null,"2018","454","Nonstore retailers","1156","17957","722015","47",
"0400000US47","Tennessee",null,"2018","45311","Florists","282","1188","21635","47",
"0400000US47","Tennessee",null,"2018","45411","Electronic shopping and mail-order houses","597","14148","589852","47",
"0400000US47","Tennessee",null,"2018","453110","Florists","282","1188","21635","47",
"0400000US47","Tennessee",null,"2018","4532","Office supplies, stationery, and gift stores","540","4091","86069","47",
"0400000US47","Tennessee",null,"2018","454110","Electronic shopping and mail-order houses","597","14148","589852","47",
"0400000US47","Tennessee",null,"2018","45321","Office supplies and stationery stores","102","1047","23035","47",
"0400000US47","Tennessee",null,"2018","4542","Vending machine operators","113","1376","39319","47",
"0400000US47","Tennessee",null,"2018","453210","Office supplies and stationery stores","102","1047","23035","47",
"0400000US47","Tennessee",null,"2018","4533","Used merchandise stores","431","5571","87026","47",
"0400000US47","Tennessee",null,"2018","45331","Used merchandise stores","431","5571","87026","47",
"0400000US47","Tennessee",null,"2018","454310","Fuel dealers","118","745","31030","47",
"0400000US47","Tennessee",null,"2018","453310","Used merchandise stores","431","5571","87026","47",
"0400000US47","Tennessee",null,"2018","4539","Other miscellaneous store retailers","1069","6000","162706","47",
"0400000US47","Tennessee",null,"2018","45391","Pet and pet supplies stores","164","1961","43746","47",
"0400000US47","Tennessee",null,"2018","453910","Pet and pet supplies stores","164","1961","43746","47",
"0400000US47","Tennessee",null,"2018","45392","Art dealers","43","129","4227","47",
"0400000US47","Tennessee",null,"2018","453920","Art dealers","43","129","4227","47",
"0400000US47","Tennessee",null,"2018","4811","Scheduled air transportation","26","2449","108789","47",
"0400000US47","Tennessee",null,"2018","453930","Manufactured (mobile) home dealers","57","349","20742","47",
"0400000US47","Tennessee",null,"2018","45399","All other miscellaneous store retailers","805","3561","93991","47",
"0400000US47","Tennessee",null,"2018","481111","Scheduled passenger air transportation","24","2281","105502","47",
"0400000US47","Tennessee",null,"2018","453991","Tobacco stores","345","1291","22278","47",
"0400000US47","Tennessee",null,"2018","481211","Nonscheduled chartered passenger air transportation","25","543","30505","47",
"0400000US47","Tennessee",null,"2018","481219","Other nonscheduled air transportation","4","4","174","47",
"0400000US47","Tennessee",null,"2018","483","Water transportation","14","2119","177922","47",
"0400000US47","Tennessee",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","4","96","8372","47",
"0400000US47","Tennessee",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","4","96","8372","47",
"0400000US47","Tennessee",null,"2018","483113","Coastal and great lakes freight transportation","3","13","1182","47",
"0400000US47","Tennessee",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","460","2270","71713","47",
"0400000US47","Tennessee",null,"2018","4541","Electronic shopping and mail-order houses","597","14148","589852","47",
"0400000US47","Tennessee",null,"2018","45421","Vending machine operators","113","1376","39319","47",
"0400000US47","Tennessee",null,"2018","45439","Other direct selling establishments","328","1688","61814","47",
"0400000US47","Tennessee",null,"2018","48111","Scheduled air transportation","26","2449","108789","47",
"0400000US47","Tennessee",null,"2018","483211","Inland water freight transportation","9","2010","169015","47",
"0400000US47","Tennessee",null,"2018","484","Truck transportation","2218","58327","2897269","47",
"0400000US47","Tennessee",null,"2018","4841","General freight trucking","1496","48530","2434309","47",
"0400000US47","Tennessee",null,"2018","48531","Taxi service","21","96","1689","47",
"0400000US47","Tennessee",null,"2018","485310","Taxi service","21","96","1689","47",
"0400000US47","Tennessee",null,"2018","48411","General freight trucking, local","355","3743","186259","47",
"0400000US47","Tennessee",null,"2018","4854","School and employee bus transportation","136","1361","26607","47",
"0400000US47","Tennessee",null,"2018","484110","General freight trucking, local","355","3743","186259","47",
"0400000US47","Tennessee",null,"2018","48412","General freight trucking, long-distance","1141","44787","2248050","47",
"0400000US47","Tennessee",null,"2018","484121","General freight trucking, long-distance, truckload","943","30736","1382096","47",
"0400000US47","Tennessee",null,"2018","484122","General freight trucking, long-distance, less than truckload","198","14051","865954","47",
"0400000US47","Tennessee",null,"2018","485999","All other transit and ground passenger transportation","13","479","9025","47",
"0400000US47","Tennessee",null,"2018","4842","Specialized freight trucking","722","9797","462960","47",
"0400000US47","Tennessee",null,"2018","48611","Pipeline transportation of crude oil","5","165","9624","47",
"0400000US47","Tennessee",null,"2018","486110","Pipeline transportation of crude oil","5","165","9624","47",
"0400000US47","Tennessee",null,"2018","4862","Pipeline transportation of natural gas","41","313","35254","47",
"0400000US47","Tennessee",null,"2018","48421","Used household and office goods moving","132","1892","68817","47",
"0400000US47","Tennessee",null,"2018","484210","Used household and office goods moving","132","1892","68817","47",
"0400000US47","Tennessee",null,"2018","48422","Specialized freight (except used goods) trucking, local","420","3388","146969","47",
"0400000US47","Tennessee",null,"2018","484220","Specialized freight (except used goods) trucking, local","420","3388","146969","47",
"0400000US47","Tennessee",null,"2018","487110","Scenic and sightseeing transportation, land","15","220","6107","47",
"0400000US47","Tennessee",null,"2018","4872","Scenic and sightseeing transportation, water","10","620","33753","47",
"0400000US47","Tennessee",null,"2018","48721","Scenic and sightseeing transportation, water","10","620","33753","47",
"0400000US47","Tennessee",null,"2018","487210","Scenic and sightseeing transportation, water","10","620","33753","47",
"0400000US47","Tennessee",null,"2018","4879","Scenic and sightseeing transportation, other","3","20","609","47",
"0400000US47","Tennessee",null,"2018","48799","Scenic and sightseeing transportation, other","3","20","609","47",
"0400000US47","Tennessee",null,"2018","487990","Scenic and sightseeing transportation, other","3","20","609","47",
"0400000US47","Tennessee",null,"2018","488","Support activities for transportation","837","15862","707184","47",
"0400000US47","Tennessee",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","170","4517","247174","47",
"0400000US47","Tennessee",null,"2018","4881","Support activities for air transportation","98","2800","120708","47",
"0400000US47","Tennessee",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","170","4517","247174","47",
"0400000US47","Tennessee",null,"2018","485","Transit and ground passenger transportation","292","5843","189909","47",
"0400000US47","Tennessee",null,"2018","488119","Other airport operations","30","1280","32078","47",
"0400000US47","Tennessee",null,"2018","4851","Urban transit systems","14","1454","68389","47",
"0400000US47","Tennessee",null,"2018","488190","Other support activities for air transportation","65","1502","87146","47",
"0400000US47","Tennessee",null,"2018","48511","Urban transit systems","14","1454","68389","47",
"0400000US47","Tennessee",null,"2018","485111","Mixed mode transit systems","4","447","21263","47",
"0400000US47","Tennessee",null,"2018","485113","Bus and other motor vehicle transit systems","8","997","46903","47",
"0400000US47","Tennessee",null,"2018","4852","Interurban and rural bus transportation","4","247","5835","47",
"0400000US47","Tennessee",null,"2018","48521","Interurban and rural bus transportation","4","247","5835","47",
"0400000US47","Tennessee",null,"2018","485210","Interurban and rural bus transportation","4","247","5835","47",
"0400000US47","Tennessee",null,"2018","4853","Taxi and limousine service","47","410","10018","47",
"0400000US47","Tennessee",null,"2018","48821","Support activities for rail transportation","33","392","20183","47",
"0400000US47","Tennessee",null,"2018","488210","Support activities for rail transportation","33","392","20183","47",
"0400000US47","Tennessee",null,"2018","48532","Limousine service","26","314","8329","47",
"0400000US47","Tennessee",null,"2018","485320","Limousine service","26","314","8329","47",
"0400000US47","Tennessee",null,"2018","4883","Support activities for water transportation","19","348","18784","47",
"0400000US47","Tennessee",null,"2018","48831","Port and harbor operations","7","114","5747","47",
"0400000US47","Tennessee",null,"2018","488310","Port and harbor operations","7","114","5747","47",
"0400000US47","Tennessee",null,"2018","48541","School and employee bus transportation","136","1361","26607","47",
"0400000US47","Tennessee",null,"2018","485410","School and employee bus transportation","136","1361","26607","47",
"0400000US47","Tennessee",null,"2018","4855","Charter bus industry","28","1274","55148","47",
"0400000US47","Tennessee",null,"2018","48551","Charter bus industry","28","1274","55148","47",
"0400000US47","Tennessee",null,"2018","485510","Charter bus industry","28","1274","55148","47",
"0400000US47","Tennessee",null,"2018","4859","Other transit and ground passenger transportation","63","1097","23912","47",
"0400000US47","Tennessee",null,"2018","48599","Other transit and ground passenger transportation","63","1097","23912","47",
"0400000US47","Tennessee",null,"2018","485991","Special needs transportation","50","618","14887","47",
"0400000US47","Tennessee",null,"2018","486","Pipeline transportation","60","741","67856","47",
"0400000US47","Tennessee",null,"2018","4861","Pipeline transportation of crude oil","5","165","9624","47",
"0400000US47","Tennessee",null,"2018","48621","Pipeline transportation of natural gas","41","313","35254","47",
"0400000US47","Tennessee",null,"2018","486210","Pipeline transportation of natural gas","41","313","35254","47",
"0400000US47","Tennessee",null,"2018","4869","Other pipeline transportation","14","263","22978","47",
"0400000US47","Tennessee",null,"2018","48691","Pipeline transportation of refined petroleum products","12","253","21783","47",
"0400000US47","Tennessee",null,"2018","486910","Pipeline transportation of refined petroleum products","12","253","21783","47",
"0400000US47","Tennessee",null,"2018","487","Scenic and sightseeing transportation","28","860","40469","47",
"0400000US47","Tennessee",null,"2018","4871","Scenic and sightseeing transportation, land","15","220","6107","47",
"0400000US47","Tennessee",null,"2018","48711","Scenic and sightseeing transportation, land","15","220","6107","47",
"0400000US47","Tennessee",null,"2018","48811","Airport operations","33","1298","33562","47",
"0400000US47","Tennessee",null,"2018","488111","Air traffic control","3","18","1484","47",
"0400000US47","Tennessee",null,"2018","48819","Other support activities for air transportation","65","1502","87146","47",
"0400000US47","Tennessee",null,"2018","4882","Support activities for rail transportation","33","392","20183","47",
"0400000US47","Tennessee",null,"2018","4884","Support activities for road transportation","249","4817","109257","47",
"0400000US47","Tennessee",null,"2018","488330","Navigational services to shipping","6","213","12086","47",
"0400000US47","Tennessee",null,"2018","48839","Other support activities for water transportation","4","11","470","47",
"0400000US47","Tennessee",null,"2018","488390","Other support activities for water transportation","4","11","470","47",
"0400000US47","Tennessee",null,"2018","4885","Freight transportation arrangement","419","7097","425446","47",
"0400000US47","Tennessee",null,"2018","48851","Freight transportation arrangement","419","7097","425446","47",
"0400000US47","Tennessee",null,"2018","488510","Freight transportation arrangement","419","7097","425446","47",
"0400000US47","Tennessee",null,"2018","4889","Other support activities for transportation","19","408","12806","47",
"0400000US47","Tennessee",null,"2018","48899","Other support activities for transportation","19","408","12806","47",
"0400000US47","Tennessee",null,"2018","488991","Packing and crating","18","397","12496","47",
"0400000US47","Tennessee",null,"2018","4921","Couriers and express delivery services","435","32150","1509934","47",
"0400000US47","Tennessee",null,"2018","493","Warehousing and storage","441","28097","1151595","47",
"0400000US47","Tennessee",null,"2018","4931","Warehousing and storage","441","28097","1151595","47",
"0400000US47","Tennessee",null,"2018","493110","General warehousing and storage","358","25025","989546","47",
"0400000US47","Tennessee",null,"2018","52","Finance and insurance","10070","123849","10146636","47",
"0400000US47","Tennessee",null,"2018","48841","Motor vehicle towing","186","1042","41052","47",
"0400000US47","Tennessee",null,"2018","488410","Motor vehicle towing","186","1042","41052","47",
"0400000US47","Tennessee",null,"2018","48849","Other support activities for road transportation","63","3775","68205","47",
"0400000US47","Tennessee",null,"2018","488490","Other support activities for road transportation","63","3775","68205","47",
"0400000US47","Tennessee",null,"2018","493190","Other warehousing and storage","49","1971","115816","47",
"0400000US47","Tennessee",null,"2018","492","Couriers and messengers","481","32824","1525189","47",
"0400000US47","Tennessee",null,"2018","51111","Newspaper publishers","140","3242","122815","47",
"0400000US47","Tennessee",null,"2018","49211","Couriers and express delivery services","435","32150","1509934","47",
"0400000US47","Tennessee",null,"2018","492110","Couriers and express delivery services","435","32150","1509934","47",
"0400000US47","Tennessee",null,"2018","51113","Book publishers","50","815","54802","47",
"0400000US47","Tennessee",null,"2018","4922","Local messengers and local delivery","46","674","15255","47",
"0400000US47","Tennessee",null,"2018","511140","Directory and mailing list publishers","9","398","22003","47",
"0400000US47","Tennessee",null,"2018","51119","Other publishers","11","45","1782","47",
"0400000US47","Tennessee",null,"2018","511199","All other publishers","11","45","1782","47",
"0400000US47","Tennessee",null,"2018","49221","Local messengers and local delivery","46","674","15255","47",
"0400000US47","Tennessee",null,"2018","492210","Local messengers and local delivery","46","674","15255","47",
"0400000US47","Tennessee",null,"2018","51121","Software publishers","172","3292","375603","47",
"0400000US47","Tennessee",null,"2018","49311","General warehousing and storage","358","25025","989546","47",
"0400000US47","Tennessee",null,"2018","49312","Refrigerated warehousing and storage","19","1001","41422","47",
"0400000US47","Tennessee",null,"2018","493120","Refrigerated warehousing and storage","19","1001","41422","47",
"0400000US47","Tennessee",null,"2018","49313","Farm product warehousing and storage","15","100","4811","47",
"0400000US47","Tennessee",null,"2018","493130","Farm product warehousing and storage","15","100","4811","47",
"0400000US47","Tennessee",null,"2018","49319","Other warehousing and storage","49","1971","115816","47",
"0400000US47","Tennessee",null,"2018","51","Information","2912","49481","3153555","47",
"0400000US47","Tennessee",null,"2018","512191","Teleproduction and other postproduction services","18","383","8046","47",
"0400000US47","Tennessee",null,"2018","5122","Sound recording industries","237","2217","191278","47",
"0400000US47","Tennessee",null,"2018","511","Publishing industries (except internet)","482","9077","649315","47",
"0400000US47","Tennessee",null,"2018","5111","Newspaper, periodical, book, and directory publishers","310","5785","273712","47",
"0400000US47","Tennessee",null,"2018","511110","Newspaper publishers","140","3242","122815","47",
"0400000US47","Tennessee",null,"2018","51112","Periodical publishers","100","1285","72310","47",
"0400000US47","Tennessee",null,"2018","5151","Radio and television broadcasting","219","4482","245288","47",
"0400000US47","Tennessee",null,"2018","511120","Periodical publishers","100","1285","72310","47",
"0400000US47","Tennessee",null,"2018","51511","Radio broadcasting","170","2190","99026","47",
"0400000US47","Tennessee",null,"2018","511130","Book publishers","50","815","54802","47",
"0400000US47","Tennessee",null,"2018","51114","Directory and mailing list publishers","9","398","22003","47",
"0400000US47","Tennessee",null,"2018","515112","Radio stations","146","2062","89674","47",
"0400000US47","Tennessee",null,"2018","5112","Software publishers","172","3292","375603","47",
"0400000US47","Tennessee",null,"2018","51512","Television broadcasting","49","2292","146262","47",
"0400000US47","Tennessee",null,"2018","511210","Software publishers","172","3292","375603","47",
"0400000US47","Tennessee",null,"2018","512","Motion picture and sound recording industries","531","6482","306078","47",
"0400000US47","Tennessee",null,"2018","5173","Wired and wireless telecommunications carriers","1243","21604","1163637","47",
"0400000US47","Tennessee",null,"2018","5121","Motion picture and video industries","294","4265","114800","47",
"0400000US47","Tennessee",null,"2018","51211","Motion picture and video production","179","1312","76324","47",
"0400000US47","Tennessee",null,"2018","512110","Motion picture and video production","179","1312","76324","47",
"0400000US47","Tennessee",null,"2018","51213","Motion picture and video exhibition","95","2561","30273","47",
"0400000US47","Tennessee",null,"2018","512131","Motion picture theaters (except drive-ins)","87","2516","29819","47",
"0400000US47","Tennessee",null,"2018","512132","Drive-in motion picture theaters","8","45","454","47",
"0400000US47","Tennessee",null,"2018","51219","Postproduction services and other motion picture and video industries","19","385","8186","47",
"0400000US47","Tennessee",null,"2018","51791","Other telecommunications","54","421","22316","47",
"0400000US47","Tennessee",null,"2018","517911","Telecommunications resellers","31","216","7790","47",
"0400000US47","Tennessee",null,"2018","51223","Music publishers","95","1177","85478","47",
"0400000US47","Tennessee",null,"2018","512230","Music publishers","95","1177","85478","47",
"0400000US47","Tennessee",null,"2018","51224","Sound recording studios","75","197","18080","47",
"0400000US47","Tennessee",null,"2018","512240","Sound recording studios","75","197","18080","47",
"0400000US47","Tennessee",null,"2018","51225","Record production and distribution","58","822","86370","47",
"0400000US47","Tennessee",null,"2018","51821","Data processing, hosting, and related services","262","4932","418723","47",
"0400000US47","Tennessee",null,"2018","512250","Record production and distribution","58","822","86370","47",
"0400000US47","Tennessee",null,"2018","51229","Other sound recording industries","9","21","1350","47",
"0400000US47","Tennessee",null,"2018","512290","Other sound recording industries","9","21","1350","47",
"0400000US47","Tennessee",null,"2018","518210","Data processing, hosting, and related services","262","4932","418723","47",
"0400000US47","Tennessee",null,"2018","515","Broadcasting (except internet)","226","5757","490137","47",
"0400000US47","Tennessee",null,"2018","519","Other information services","111","1188","102488","47",
"0400000US47","Tennessee",null,"2018","515111","Radio networks","24","128","9352","47",
"0400000US47","Tennessee",null,"2018","519130","Internet publishing and broadcasting and web search portals","83","975","92947","47",
"0400000US47","Tennessee",null,"2018","515120","Television broadcasting","49","2292","146262","47",
"0400000US47","Tennessee",null,"2018","5152","Cable and other subscription programming","7","1275","244849","47",
"0400000US47","Tennessee",null,"2018","51521","Cable and other subscription programming","7","1275","244849","47",
"0400000US47","Tennessee",null,"2018","515210","Cable and other subscription programming","7","1275","244849","47",
