"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2018","44411","Home centers","32","3288","81905","23",
"0400000US23","Maine",null,"2018","444110","Home centers","32","3288","81905","23",
"0400000US23","Maine",null,"2018","4412","Other motor vehicle dealers","143","1237","55883","23",
"0400000US23","Maine",null,"2018","444120","Paint and wallpaper stores","33","185","7659","23",
"0400000US23","Maine",null,"2018","44413","Hardware stores","147","1287","32550","23",
"0400000US23","Maine",null,"2018","44121","Recreational vehicle dealers","23","208","11527","23",
"0400000US23","Maine",null,"2018","441210","Recreational vehicle dealers","23","208","11527","23",
"0400000US23","Maine",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","120","1029","44356","23",
"0400000US23","Maine",null,"2018","441222","Boat dealers","60","516","22937","23",
"0400000US23","Maine",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","60","513","21419","23",
"0400000US23","Maine",null,"2018","444190","Other building material dealers","229","2733","124168","23",
"0400000US23","Maine",null,"2018","4413","Automotive parts, accessories, and tire stores","347","3187","101517","23",
"0400000US23","Maine",null,"2018","4421","Furniture stores","93","649","24500","23",
"0400000US23","Maine",null,"2018","4451","Grocery stores","557","17337","406692","23",
"0400000US23","Maine",null,"2018","442110","Furniture stores","93","649","24500","23",
"0400000US23","Maine",null,"2018","44221","Floor covering stores","52","233","9377","23",
"0400000US23","Maine",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","357","15966","380267","23",
"0400000US23","Maine",null,"2018","442210","Floor covering stores","52","233","9377","23",
"0400000US23","Maine",null,"2018","44229","Other home furnishings stores","138","1181","29394","23",
"0400000US23","Maine",null,"2018","443","Electronics and appliance stores","117","1142","39693","23",
"0400000US23","Maine",null,"2018","4452","Specialty food stores","139","624","19767","23",
"0400000US23","Maine",null,"2018","44521","Meat markets","17","119","3363","23",
"0400000US23","Maine",null,"2018","4431","Electronics and appliance stores","117","1142","39693","23",
"0400000US23","Maine",null,"2018","44314","Electronics and appliance stores","117","1142","39693","23",
"0400000US23","Maine",null,"2018","443141","Household appliance stores","44","360","14425","23",
"0400000US23","Maine",null,"2018","443142","Electronics stores","73","782","25268","23",
"0400000US23","Maine",null,"2018","444","Building material and garden equipment and supplies dealers","587","8764","285287","23",
"0400000US23","Maine",null,"2018","44412","Paint and wallpaper stores","33","185","7659","23",
"0400000US23","Maine",null,"2018","4461","Health and personal care stores","324","3504","115888","23",
"0400000US23","Maine",null,"2018","444130","Hardware stores","147","1287","32550","23",
"0400000US23","Maine",null,"2018","44611","Pharmacies and drug stores","196","2692","94863","23",
"0400000US23","Maine",null,"2018","44419","Other building material dealers","229","2733","124168","23",
"0400000US23","Maine",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","31","333","6060","23",
"0400000US23","Maine",null,"2018","4442","Lawn and garden equipment and supplies stores","146","1271","39005","23",
"0400000US23","Maine",null,"2018","44613","Optical goods stores","33","176","4219","23",
"0400000US23","Maine",null,"2018","44421","Outdoor power equipment stores","44","398","16308","23",
"0400000US23","Maine",null,"2018","444210","Outdoor power equipment stores","44","398","16308","23",
"0400000US23","Maine",null,"2018","44422","Nursery, garden center, and farm supply stores","102","873","22697","23",
"0400000US23","Maine",null,"2018","444220","Nursery, garden center, and farm supply stores","102","873","22697","23",
"0400000US23","Maine",null,"2018","445","Food and beverage stores","758","18348","435794","23",
"0400000US23","Maine",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","357","15966","380267","23",
"0400000US23","Maine",null,"2018","447110","Gasoline stations with convenience stores","676","6954","142429","23",
"0400000US23","Maine",null,"2018","44719","Other gasoline stations","97","582","15282","23",
"0400000US23","Maine",null,"2018","44512","Convenience stores","200","1371","26425","23",
"0400000US23","Maine",null,"2018","445120","Convenience stores","200","1371","26425","23",
"0400000US23","Maine",null,"2018","445210","Meat markets","17","119","3363","23",
"0400000US23","Maine",null,"2018","44522","Fish and seafood markets","55","197","8475","23",
"0400000US23","Maine",null,"2018","445220","Fish and seafood markets","55","197","8475","23",
"0400000US23","Maine",null,"2018","44523","Fruit and vegetable markets","10","56","2334","23",
"0400000US23","Maine",null,"2018","445230","Fruit and vegetable markets","10","56","2334","23",
"0400000US23","Maine",null,"2018","44529","Other specialty food stores","57","252","5595","23",
"0400000US23","Maine",null,"2018","445291","Baked goods stores","4","23","354","23",
"0400000US23","Maine",null,"2018","445292","Confectionery and nut stores","25","64","2317","23",
"0400000US23","Maine",null,"2018","445299","All other specialty food stores","28","165","2924","23",
"0400000US23","Maine",null,"2018","4453","Beer, wine, and liquor stores","62","387","9335","23",
"0400000US23","Maine",null,"2018","44531","Beer, wine, and liquor stores","62","387","9335","23",
"0400000US23","Maine",null,"2018","445310","Beer, wine, and liquor stores","62","387","9335","23",
"0400000US23","Maine",null,"2018","446","Health and personal care stores","324","3504","115888","23",
"0400000US23","Maine",null,"2018","446110","Pharmacies and drug stores","196","2692","94863","23",
"0400000US23","Maine",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","31","333","6060","23",
"0400000US23","Maine",null,"2018","446130","Optical goods stores","33","176","4219","23",
"0400000US23","Maine",null,"2018","44619","Other health and personal care stores","64","303","10746","23",
"0400000US23","Maine",null,"2018","446191","Food (health) supplement stores","20","88","2471","23",
"0400000US23","Maine",null,"2018","446199","All other health and personal care stores","44","215","8275","23",
"0400000US23","Maine",null,"2018","447","Gasoline stations","773","7536","157711","23",
"0400000US23","Maine",null,"2018","4471","Gasoline stations","773","7536","157711","23",
"0400000US23","Maine",null,"2018","44711","Gasoline stations with convenience stores","676","6954","142429","23",
"0400000US23","Maine",null,"2018","447190","Other gasoline stations","97","582","15282","23",
"0400000US23","Maine",null,"2018","448","Clothing and clothing accessories stores","542","5387","103263","23",
"0400000US23","Maine",null,"2018","4481","Clothing stores","367","4151","73678","23",
"0400000US23","Maine",null,"2018","44811","Men's clothing stores","17","116","3277","23",
"0400000US23","Maine",null,"2018","448110","Men's clothing stores","17","116","3277","23",
"0400000US23","Maine",null,"2018","44812","Women's clothing stores","104","649","12140","23",
"0400000US23","Maine",null,"2018","448120","Women's clothing stores","104","649","12140","23",
"0400000US23","Maine",null,"2018","44813","Children's and infants' clothing stores","26","223","4057","23",
"0400000US23","Maine",null,"2018","448130","Children's and infants' clothing stores","26","223","4057","23",
"0400000US23","Maine",null,"2018","44814","Family clothing stores","134","2538","39803","23",
"0400000US23","Maine",null,"2018","44815","Clothing accessories stores","25","131","3127","23",
"0400000US23","Maine",null,"2018","448150","Clothing accessories stores","25","131","3127","23",
"0400000US23","Maine",null,"2018","4482","Shoe stores","83","710","12584","23",
"0400000US23","Maine",null,"2018","44821","Shoe stores","83","710","12584","23",
"0400000US23","Maine",null,"2018","448210","Shoe stores","83","710","12584","23",
"0400000US23","Maine",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","302","3015","63023","23",
"0400000US23","Maine",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","261","2744","57943","23",
"0400000US23","Maine",null,"2018","451110","Sporting goods stores","151","1994","44573","23",
"0400000US23","Maine",null,"2018","451120","Hobby, toy, and game stores","52","464","8706","23",
"0400000US23","Maine",null,"2018","4512","Book stores and news dealers","41","271","5080","23",
"0400000US23","Maine",null,"2018","453110","Florists","78","288","4952","23",
"0400000US23","Maine",null,"2018","45393","Manufactured (mobile) home dealers","19","95","4124","23",
"0400000US23","Maine",null,"2018","44819","Other clothing stores","61","494","11274","23",
"0400000US23","Maine",null,"2018","448190","Other clothing stores","61","494","11274","23",
"0400000US23","Maine",null,"2018","45321","Office supplies and stationery stores","14","256","4753","23",
"0400000US23","Maine",null,"2018","4483","Jewelry, luggage, and leather goods stores","92","526","17001","23",
"0400000US23","Maine",null,"2018","44831","Jewelry stores","90","519","16707","23",
"0400000US23","Maine",null,"2018","448310","Jewelry stores","90","519","16707","23",
"0400000US23","Maine",null,"2018","45331","Used merchandise stores","144","833","16273","23",
"0400000US23","Maine",null,"2018","453310","Used merchandise stores","144","833","16273","23",
"0400000US23","Maine",null,"2018","45111","Sporting goods stores","151","1994","44573","23",
"0400000US23","Maine",null,"2018","45391","Pet and pet supplies stores","49","401","8454","23",
"0400000US23","Maine",null,"2018","453910","Pet and pet supplies stores","49","401","8454","23",
"0400000US23","Maine",null,"2018","45392","Art dealers","52","107","3390","23",
"0400000US23","Maine",null,"2018","45112","Hobby, toy, and game stores","52","464","8706","23",
"0400000US23","Maine",null,"2018","453920","Art dealers","52","107","3390","23",
"0400000US23","Maine",null,"2018","45113","Sewing, needlework, and piece goods stores","43","223","3082","23",
"0400000US23","Maine",null,"2018","451130","Sewing, needlework, and piece goods stores","43","223","3082","23",
"0400000US23","Maine",null,"2018","45114","Musical instrument and supplies stores","15","63","1582","23",
"0400000US23","Maine",null,"2018","451140","Musical instrument and supplies stores","15","63","1582","23",
"0400000US23","Maine",null,"2018","45121","Book stores and news dealers","41","271","5080","23",
"0400000US23","Maine",null,"2018","451211","Book stores","39","263","4911","23",
"0400000US23","Maine",null,"2018","452","General merchandise stores","300","11070","270997","23",
"0400000US23","Maine",null,"2018","4522","Department stores","14","1112","20434","23",
"0400000US23","Maine",null,"2018","45221","Department stores","14","1112","20434","23",
"0400000US23","Maine",null,"2018","452210","Department stores","14","1112","20434","23",
"0400000US23","Maine",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","286","9958","250563","23",
"0400000US23","Maine",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","286","9958","250563","23",
"0400000US23","Maine",null,"2018","452311","Warehouse clubs and supercenters","38","7042","194676","23",
"0400000US23","Maine",null,"2018","452319","All other general merchandise stores","248","2916","55887","23",
"0400000US23","Maine",null,"2018","453","Miscellaneous store retailers","770","3355","84835","23",
"0400000US23","Maine",null,"2018","4531","Florists","78","288","4952","23",
"0400000US23","Maine",null,"2018","45311","Florists","78","288","4952","23",
"0400000US23","Maine",null,"2018","4532","Office supplies, stationery, and gift stores","243","891","20828","23",
"0400000US23","Maine",null,"2018","453210","Office supplies and stationery stores","14","256","4753","23",
"0400000US23","Maine",null,"2018","45322","Gift, novelty, and souvenir stores","229","635","16075","23",
"0400000US23","Maine",null,"2018","453220","Gift, novelty, and souvenir stores","229","635","16075","23",
"0400000US23","Maine",null,"2018","4533","Used merchandise stores","144","833","16273","23",
"0400000US23","Maine",null,"2018","4539","Other miscellaneous store retailers","305","1343","42782","23",
"0400000US23","Maine",null,"2018","453930","Manufactured (mobile) home dealers","19","95","4124","23",
"0400000US23","Maine",null,"2018","45399","All other miscellaneous store retailers","185","740","26814","23",
"0400000US23","Maine",null,"2018","453991","Tobacco stores","63","234","6661","23",
"0400000US23","Maine",null,"2018","4541","Electronic shopping and mail-order houses","179","2225","76573","23",
"0400000US23","Maine",null,"2018","45411","Electronic shopping and mail-order houses","179","2225","76573","23",
"0400000US23","Maine",null,"2018","454310","Fuel dealers","275","2920","135423","23",
"0400000US23","Maine",null,"2018","45439","Other direct selling establishments","94","358","12631","23",
"0400000US23","Maine",null,"2018","48-49","Transportation and warehousing","1241","17322","752018","23",
"0400000US23","Maine",null,"2018","481","Air transportation","21","520","20193","23",
"0400000US23","Maine",null,"2018","48121","Nonscheduled air transportation","9","247","11896","23",
"0400000US23","Maine",null,"2018","481211","Nonscheduled chartered passenger air transportation","7","238","11583","23",
"0400000US23","Maine",null,"2018","483","Water transportation","14","47","2617","23",
"0400000US23","Maine",null,"2018","483113","Coastal and great lakes freight transportation","3","12","1102","23",
"0400000US23","Maine",null,"2018","483114","Coastal and great lakes passenger transportation","4","13","652","23",
"0400000US23","Maine",null,"2018","4832","Inland water transportation","6","20","835","23",
"0400000US23","Maine",null,"2018","48321","Inland water transportation","6","20","835","23",
"0400000US23","Maine",null,"2018","483212","Inland water passenger transportation","5","20","814","23",
"0400000US23","Maine",null,"2018","4841","General freight trucking","313","4284","218897","23",
"0400000US23","Maine",null,"2018","48411","General freight trucking, local","112","1170","56883","23",
"0400000US23","Maine",null,"2018","4853","Taxi and limousine service","51","375","6913","23",
"0400000US23","Maine",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","122","506","20153","23",
"0400000US23","Maine",null,"2018","4842","Specialized freight trucking","410","2287","98749","23",
"0400000US23","Maine",null,"2018","454","Nonstore retailers","559","5620","228803","23",
"0400000US23","Maine",null,"2018","48421","Used household and office goods moving","34","481","17536","23",
"0400000US23","Maine",null,"2018","484210","Used household and office goods moving","34","481","17536","23",
"0400000US23","Maine",null,"2018","454110","Electronic shopping and mail-order houses","179","2225","76573","23",
"0400000US23","Maine",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","69","540","22139","23",
"0400000US23","Maine",null,"2018","4542","Vending machine operators","11","117","4176","23",
"0400000US23","Maine",null,"2018","45421","Vending machine operators","11","117","4176","23",
"0400000US23","Maine",null,"2018","454210","Vending machine operators","11","117","4176","23",
"0400000US23","Maine",null,"2018","485","Transit and ground passenger transportation","108","1777","42345","23",
"0400000US23","Maine",null,"2018","4543","Direct selling establishments","369","3278","148054","23",
"0400000US23","Maine",null,"2018","45431","Fuel dealers","275","2920","135423","23",
"0400000US23","Maine",null,"2018","4851","Urban transit systems","3","41","1062","23",
"0400000US23","Maine",null,"2018","48511","Urban transit systems","3","41","1062","23",
"0400000US23","Maine",null,"2018","4852","Interurban and rural bus transportation","6","124","5801","23",
"0400000US23","Maine",null,"2018","454390","Other direct selling establishments","94","358","12631","23",
"0400000US23","Maine",null,"2018","4811","Scheduled air transportation","12","273","8297","23",
"0400000US23","Maine",null,"2018","48111","Scheduled air transportation","12","273","8297","23",
"0400000US23","Maine",null,"2018","481111","Scheduled passenger air transportation","12","273","8297","23",
"0400000US23","Maine",null,"2018","4812","Nonscheduled air transportation","9","247","11896","23",
"0400000US23","Maine",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","8","27","1782","23",
"0400000US23","Maine",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","8","27","1782","23",
"0400000US23","Maine",null,"2018","484","Truck transportation","723","6571","317646","23",
"0400000US23","Maine",null,"2018","484110","General freight trucking, local","112","1170","56883","23",
"0400000US23","Maine",null,"2018","48412","General freight trucking, long-distance","201","3114","162014","23",
"0400000US23","Maine",null,"2018","484121","General freight trucking, long-distance, truckload","162","2321","116992","23",
"0400000US23","Maine",null,"2018","484122","General freight trucking, long-distance, less than truckload","39","793","45022","23",
"0400000US23","Maine",null,"2018","48422","Specialized freight (except used goods) trucking, local","307","1266","59074","23",
"0400000US23","Maine",null,"2018","484220","Specialized freight (except used goods) trucking, local","307","1266","59074","23",
"0400000US23","Maine",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","69","540","22139","23",
"0400000US23","Maine",null,"2018","48521","Interurban and rural bus transportation","6","124","5801","23",
"0400000US23","Maine",null,"2018","485210","Interurban and rural bus transportation","6","124","5801","23",
"0400000US23","Maine",null,"2018","48531","Taxi service","39","250","4352","23",
"0400000US23","Maine",null,"2018","4854","School and employee bus transportation","26","723","15100","23",
"0400000US23","Maine",null,"2018","485310","Taxi service","39","250","4352","23",
"0400000US23","Maine",null,"2018","48532","Limousine service","12","125","2561","23",
"0400000US23","Maine",null,"2018","485320","Limousine service","12","125","2561","23",
"0400000US23","Maine",null,"2018","48541","School and employee bus transportation","26","723","15100","23",
"0400000US23","Maine",null,"2018","485410","School and employee bus transportation","26","723","15100","23",
"0400000US23","Maine",null,"2018","4855","Charter bus industry","4","135","4075","23",
"0400000US23","Maine",null,"2018","48551","Charter bus industry","4","135","4075","23",
"0400000US23","Maine",null,"2018","485510","Charter bus industry","4","135","4075","23",
"0400000US23","Maine",null,"2018","486210","Pipeline transportation of natural gas","7","33","4945","23",
"0400000US23","Maine",null,"2018","487","Scenic and sightseeing transportation","64","141","9965","23",
"0400000US23","Maine",null,"2018","4871","Scenic and sightseeing transportation, land","14","21","1995","23",
"0400000US23","Maine",null,"2018","48711","Scenic and sightseeing transportation, land","14","21","1995","23",
"0400000US23","Maine",null,"2018","48721","Scenic and sightseeing transportation, water","46","104","7559","23",
"0400000US23","Maine",null,"2018","4879","Scenic and sightseeing transportation, other","4","16","411","23",
"0400000US23","Maine",null,"2018","48799","Scenic and sightseeing transportation, other","4","16","411","23",
"0400000US23","Maine",null,"2018","487990","Scenic and sightseeing transportation, other","4","16","411","23",
"0400000US23","Maine",null,"2018","488","Support activities for transportation","185","1669","69645","23",
"0400000US23","Maine",null,"2018","488210","Support activities for rail transportation","3","18","916","23",
"0400000US23","Maine",null,"2018","4859","Other transit and ground passenger transportation","18","379","9394","23",
"0400000US23","Maine",null,"2018","48599","Other transit and ground passenger transportation","18","379","9394","23",
"0400000US23","Maine",null,"2018","485991","Special needs transportation","13","355","8961","23",
"0400000US23","Maine",null,"2018","485999","All other transit and ground passenger transportation","5","24","433","23",
"0400000US23","Maine",null,"2018","486","Pipeline transportation","9","59","7753","23",
"0400000US23","Maine",null,"2018","4862","Pipeline transportation of natural gas","7","33","4945","23",
"0400000US23","Maine",null,"2018","48621","Pipeline transportation of natural gas","7","33","4945","23",
"0400000US23","Maine",null,"2018","487110","Scenic and sightseeing transportation, land","14","21","1995","23",
"0400000US23","Maine",null,"2018","4872","Scenic and sightseeing transportation, water","46","104","7559","23",
"0400000US23","Maine",null,"2018","487210","Scenic and sightseeing transportation, water","46","104","7559","23",
"0400000US23","Maine",null,"2018","4881","Support activities for air transportation","27","526","23210","23",
"0400000US23","Maine",null,"2018","48811","Airport operations","10","333","9078","23",
"0400000US23","Maine",null,"2018","488119","Other airport operations","10","333","9078","23",
"0400000US23","Maine",null,"2018","48819","Other support activities for air transportation","17","193","14132","23",
"0400000US23","Maine",null,"2018","488190","Other support activities for air transportation","17","193","14132","23",
"0400000US23","Maine",null,"2018","4882","Support activities for rail transportation","3","18","916","23",
"0400000US23","Maine",null,"2018","48821","Support activities for rail transportation","3","18","916","23",
"0400000US23","Maine",null,"2018","4883","Support activities for water transportation","29","190","9915","23",
"0400000US23","Maine",null,"2018","48831","Port and harbor operations","3","33","1599","23",
"0400000US23","Maine",null,"2018","488310","Port and harbor operations","3","33","1599","23",
"0400000US23","Maine",null,"2018","48832","Marine cargo handling","3","32","1823","23",
"0400000US23","Maine",null,"2018","488320","Marine cargo handling","3","32","1823","23",
"0400000US23","Maine",null,"2018","48833","Navigational services to shipping","14","77","5000","23",
"0400000US23","Maine",null,"2018","4884","Support activities for road transportation","64","639","19866","23",
"0400000US23","Maine",null,"2018","488330","Navigational services to shipping","14","77","5000","23",
"0400000US23","Maine",null,"2018","48839","Other support activities for water transportation","9","48","1493","23",
"0400000US23","Maine",null,"2018","488390","Other support activities for water transportation","9","48","1493","23",
"0400000US23","Maine",null,"2018","4889","Other support activities for transportation","6","37","1176","23",
"0400000US23","Maine",null,"2018","48899","Other support activities for transportation","6","37","1176","23",
"0400000US23","Maine",null,"2018","488991","Packing and crating","5","37","1168","23",
"0400000US23","Maine",null,"2018","492","Couriers and messengers","52","2093","88541","23",
"0400000US23","Maine",null,"2018","4921","Couriers and express delivery services","45","1950","84323","23",
"0400000US23","Maine",null,"2018","49211","Couriers and express delivery services","45","1950","84323","23",
"0400000US23","Maine",null,"2018","4922","Local messengers and local delivery","7","143","4218","23",
"0400000US23","Maine",null,"2018","49221","Local messengers and local delivery","7","143","4218","23",
"0400000US23","Maine",null,"2018","492210","Local messengers and local delivery","7","143","4218","23",
"0400000US23","Maine",null,"2018","493110","General warehousing and storage","48","4313","186884","23",
"0400000US23","Maine",null,"2018","511","Publishing industries (except internet)","172","2808","211599","23",
"0400000US23","Maine",null,"2018","5111","Newspaper, periodical, book, and directory publishers","125","1718","74127","23",
"0400000US23","Maine",null,"2018","511110","Newspaper publishers","52","1156","42111","23",
"0400000US23","Maine",null,"2018","511120","Periodical publishers","34","322","18412","23",
"0400000US23","Maine",null,"2018","51113","Book publishers","26","148","8005","23",
"0400000US23","Maine",null,"2018","511130","Book publishers","26","148","8005","23",
"0400000US23","Maine",null,"2018","511140","Directory and mailing list publishers","6","14","748","23",
"0400000US23","Maine",null,"2018","51119","Other publishers","7","78","4851","23",
"0400000US23","Maine",null,"2018","511191","Greeting card publishers","3","73","4474","23",
"0400000US23","Maine",null,"2018","511199","All other publishers","4","5","377","23",
"0400000US23","Maine",null,"2018","5112","Software publishers","47","1090","137472","23",
"0400000US23","Maine",null,"2018","511210","Software publishers","47","1090","137472","23",
"0400000US23","Maine",null,"2018","5121","Motion picture and video industries","92","930","15140","23",
"0400000US23","Maine",null,"2018","5152","Cable and other subscription programming","6","14","310","23",
"0400000US23","Maine",null,"2018","48841","Motor vehicle towing","47","218","6590","23",
"0400000US23","Maine",null,"2018","488410","Motor vehicle towing","47","218","6590","23",
"0400000US23","Maine",null,"2018","51211","Motion picture and video production","43","161","4496","23",
"0400000US23","Maine",null,"2018","48849","Other support activities for road transportation","17","421","13276","23",
"0400000US23","Maine",null,"2018","488490","Other support activities for road transportation","17","421","13276","23",
"0400000US23","Maine",null,"2018","4885","Freight transportation arrangement","56","259","14562","23",
"0400000US23","Maine",null,"2018","512131","Motion picture theaters (except drive-ins)","33","728","9444","23",
"0400000US23","Maine",null,"2018","48851","Freight transportation arrangement","56","259","14562","23",
"0400000US23","Maine",null,"2018","488510","Freight transportation arrangement","56","259","14562","23",
"0400000US23","Maine",null,"2018","5122","Sound recording industries","7","14","901","23",
"0400000US23","Maine",null,"2018","492110","Couriers and express delivery services","45","1950","84323","23",
"0400000US23","Maine",null,"2018","51512","Television broadcasting","15","477","25544","23",
"0400000US23","Maine",null,"2018","515120","Television broadcasting","15","477","25544","23",
"0400000US23","Maine",null,"2018","493","Warehousing and storage","65","4445","193313","23",
"0400000US23","Maine",null,"2018","4931","Warehousing and storage","65","4445","193313","23",
"0400000US23","Maine",null,"2018","49311","General warehousing and storage","48","4313","186884","23",
"0400000US23","Maine",null,"2018","49312","Refrigerated warehousing and storage","6","45","2356","23",
"0400000US23","Maine",null,"2018","493120","Refrigerated warehousing and storage","6","45","2356","23",
"0400000US23","Maine",null,"2018","49319","Other warehousing and storage","10","82","3878","23",
"0400000US23","Maine",null,"2018","493190","Other warehousing and storage","10","82","3878","23",
"0400000US23","Maine",null,"2018","51","Information","806","11190","656259","23",
"0400000US23","Maine",null,"2018","51111","Newspaper publishers","52","1156","42111","23",
"0400000US23","Maine",null,"2018","51112","Periodical publishers","34","322","18412","23",
"0400000US23","Maine",null,"2018","51114","Directory and mailing list publishers","6","14","748","23",
"0400000US23","Maine",null,"2018","51121","Software publishers","47","1090","137472","23",
"0400000US23","Maine",null,"2018","512","Motion picture and sound recording industries","99","944","16041","23",
"0400000US23","Maine",null,"2018","512110","Motion picture and video production","43","161","4496","23",
"0400000US23","Maine",null,"2018","51213","Motion picture and video exhibition","36","728","9478","23",
"0400000US23","Maine",null,"2018","512132","Drive-in motion picture theaters","3","0","34","23",
"0400000US23","Maine",null,"2018","51219","Postproduction services and other motion picture and video industries","12","41","1135","23",
"0400000US23","Maine",null,"2018","512191","Teleproduction and other postproduction services","10","27","827","23",
"0400000US23","Maine",null,"2018","51224","Sound recording studios","6","12","874","23",
"0400000US23","Maine",null,"2018","512240","Sound recording studios","6","12","874","23",
"0400000US23","Maine",null,"2018","515","Broadcasting (except internet)","51","902","42478","23",
"0400000US23","Maine",null,"2018","5151","Radio and television broadcasting","45","888","42168","23",
"0400000US23","Maine",null,"2018","51511","Radio broadcasting","30","411","16624","23",
"0400000US23","Maine",null,"2018","515112","Radio stations","28","401","16051","23",
"0400000US23","Maine",null,"2018","51521","Cable and other subscription programming","6","14","310","23",
"0400000US23","Maine",null,"2018","515210","Cable and other subscription programming","6","14","310","23",
"0400000US23","Maine",null,"2018","517","Telecommunications","284","4366","272298","23",
"0400000US23","Maine",null,"2018","5173","Wired and wireless telecommunications carriers","273","4308","269790","23",
"0400000US23","Maine",null,"2018","51731","Wired and wireless telecommunications carriers","273","4308","269790","23",
"0400000US23","Maine",null,"2018","517311","Wired telecommunications carriers","200","2877","197129","23",
"0400000US23","Maine",null,"2018","517312","Wireless telecommunications carriers (except satellite)","73","1431","72661","23",
"0400000US23","Maine",null,"2018","5182","Data processing, hosting, and related services","66","1455","93229","23",
"0400000US23","Maine",null,"2018","5179","Other telecommunications","11","58","2508","23",
"0400000US23","Maine",null,"2018","51791","Other telecommunications","11","58","2508","23",
"0400000US23","Maine",null,"2018","517911","Telecommunications resellers","4","41","1949","23",
"0400000US23","Maine",null,"2018","517919","All other telecommunications","7","17","559","23",
"0400000US23","Maine",null,"2018","518","Data processing, hosting, and related services","66","1455","93229","23",
"0400000US23","Maine",null,"2018","518210","Data processing, hosting, and related services","66","1455","93229","23",
"0400000US23","Maine",null,"2018","519","Other information services","134","715","20614","23",
"0400000US23","Maine",null,"2018","5191","Other information services","134","715","20614","23",
"0400000US23","Maine",null,"2018","51912","Libraries and archives","107","483","10068","23",
"0400000US23","Maine",null,"2018","519120","Libraries and archives","107","483","10068","23",
"0400000US23","Maine",null,"2018","51913","Internet publishing and broadcasting and web search portals","23","107","7019","23",
"0400000US23","Maine",null,"2018","519130","Internet publishing and broadcasting and web search portals","23","107","7019","23",
"0400000US23","Maine",null,"2018","51919","All other information services","3","121","3311","23",
"0400000US23","Maine",null,"2018","519190","All other information services","3","121","3311","23",
"0400000US23","Maine",null,"2018","52","Finance and insurance","1870","27282","2006900","23",
"0400000US23","Maine",null,"2018","522","Credit intermediation and related activities","875","13870","892771","23",
"0400000US23","Maine",null,"2018","522110","Commercial banking","310","5585","348885","23",
"0400000US23","Maine",null,"2018","522120","Savings institutions","222","3307","207671","23",
"0400000US23","Maine",null,"2018","522130","Credit unions","185","2351","114847","23",
"0400000US23","Maine",null,"2018","522210","Credit card issuing","7","405","12468","23",
"0400000US23","Maine",null,"2018","522291","Consumer lending","10","38","1867","23",
"0400000US23","Maine",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","84","524","81377","23",
"0400000US23","Maine",null,"2018","52311","Investment banking and securities dealing","7","50","9599","23",
"0400000US23","Maine",null,"2018","523110","Investment banking and securities dealing","7","50","9599","23",
"0400000US23","Maine",null,"2018","523910","Miscellaneous intermediation","12","25","2119","23",
"0400000US23","Maine",null,"2018","524126","Direct property and casualty insurance carriers","68","1545","117889","23",
"0400000US23","Maine",null,"2018","51821","Data processing, hosting, and related services","66","1455","93229","23",
"0400000US23","Maine",null,"2018","5239","Other financial investment activities","243","1356","149111","23",
"0400000US23","Maine",null,"2018","5221","Depository credit intermediation","717","11243","671403","23",
"0400000US23","Maine",null,"2018","52211","Commercial banking","310","5585","348885","23",
"0400000US23","Maine",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","77","1580","119922","23",
"0400000US23","Maine",null,"2018","52212","Savings institutions","222","3307","207671","23",
"0400000US23","Maine",null,"2018","52213","Credit unions","185","2351","114847","23",
"0400000US23","Maine",null,"2018","5222","Nondepository credit intermediation","106","1736","120956","23",
"0400000US23","Maine",null,"2018","52221","Credit card issuing","7","405","12468","23",
"0400000US23","Maine",null,"2018","52222","Sales financing","11","183","13492","23",
"0400000US23","Maine",null,"2018","522220","Sales financing","11","183","13492","23",
"0400000US23","Maine",null,"2018","52229","Other nondepository credit intermediation","88","1148","94996","23",
"0400000US23","Maine",null,"2018","522292","Real estate credit","65","1047","91261","23",
"0400000US23","Maine",null,"2018","522298","All other nondepository credit intermediation","13","63","1868","23",
"0400000US23","Maine",null,"2018","5223","Activities related to credit intermediation","52","891","100412","23",
"0400000US23","Maine",null,"2018","52231","Mortgage and nonmortgage loan brokers","18","54","4035","23",
"0400000US23","Maine",null,"2018","522310","Mortgage and nonmortgage loan brokers","18","54","4035","23",
