"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2015","444210","Outdoor power equipment stores","26","214","7187","54",
"0400000US54","West Virginia",null,"2015","44422","Nursery, garden center, and farm supply stores","104","829","19487","54",
"0400000US54","West Virginia",null,"2015","444220","Nursery, garden center, and farm supply stores","104","829","19487","54",
"0400000US54","West Virginia",null,"2015","445","Food and beverage stores","585","12503","240503","54",
"0400000US54","West Virginia",null,"2015","4451","Grocery stores","460","11779","228479","54",
"0400000US54","West Virginia",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","340","11221","220434","54",
"0400000US54","West Virginia",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","340","11221","220434","54",
"0400000US54","West Virginia",null,"2015","44512","Convenience stores","120","558","8045","54",
"0400000US54","West Virginia",null,"2015","445120","Convenience stores","120","558","8045","54",
"0400000US54","West Virginia",null,"2015","4452","Specialty food stores","64","424","6593","54",
"0400000US54","West Virginia",null,"2015","44521","Meat markets","11","57","925","54",
"0400000US54","West Virginia",null,"2015","445210","Meat markets","11","57","925","54",
"0400000US54","West Virginia",null,"2015","44522","Fish and seafood markets","3","0","0","54",
"0400000US54","West Virginia",null,"2015","445220","Fish and seafood markets","3","0","0","54",
"0400000US54","West Virginia",null,"2015","44523","Fruit and vegetable markets","19","146","2183","54",
"0400000US54","West Virginia",null,"2015","445230","Fruit and vegetable markets","19","146","2183","54",
"0400000US54","West Virginia",null,"2015","44529","Other specialty food stores","31","179","2504","54",
"0400000US54","West Virginia",null,"2015","445291","Baked goods stores","3","50","1043","54",
"0400000US54","West Virginia",null,"2015","445292","Confectionery and nut stores","8","33","514","54",
"0400000US54","West Virginia",null,"2015","445299","All other specialty food stores","20","96","947","54",
"0400000US54","West Virginia",null,"2015","4453","Beer, wine, and liquor stores","61","300","5431","54",
"0400000US54","West Virginia",null,"2015","44531","Beer, wine, and liquor stores","61","300","5431","54",
"0400000US54","West Virginia",null,"2015","445310","Beer, wine, and liquor stores","61","300","5431","54",
"0400000US54","West Virginia",null,"2015","446","Health and personal care stores","609","6677","232260","54",
"0400000US54","West Virginia",null,"2015","4461","Health and personal care stores","609","6677","232260","54",
"0400000US54","West Virginia",null,"2015","44611","Pharmacies and drug stores","394","5315","195849","54",
"0400000US54","West Virginia",null,"2015","446110","Pharmacies and drug stores","394","5315","195849","54",
"0400000US54","West Virginia",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","44","463","6942","54",
"0400000US54","West Virginia",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","44","463","6942","54",
"0400000US54","West Virginia",null,"2015","44613","Optical goods stores","53","302","7918","54",
"0400000US54","West Virginia",null,"2015","446130","Optical goods stores","53","302","7918","54",
"0400000US54","West Virginia",null,"2015","44619","Other health and personal care stores","118","597","21551","54",
"0400000US54","West Virginia",null,"2015","446191","Food (health) supplement stores","42","151","2500","54",
"0400000US54","West Virginia",null,"2015","446199","All other health and personal care stores","76","446","19051","54",
"0400000US54","West Virginia",null,"2015","447","Gasoline stations","974","10241","181721","54",
"0400000US54","West Virginia",null,"2015","4471","Gasoline stations","974","10241","181721","54",
"0400000US54","West Virginia",null,"2015","44711","Gasoline stations with convenience stores","904","9442","162221","54",
"0400000US54","West Virginia",null,"2015","447110","Gasoline stations with convenience stores","904","9442","162221","54",
"0400000US54","West Virginia",null,"2015","44719","Other gasoline stations","70","799","19500","54",
"0400000US54","West Virginia",null,"2015","447190","Other gasoline stations","70","799","19500","54",
"0400000US54","West Virginia",null,"2015","448","Clothing and clothing accessories stores","534","5520","77455","54",
"0400000US54","West Virginia",null,"2015","4481","Clothing stores","337","4150","50507","54",
"0400000US54","West Virginia",null,"2015","44811","Men's clothing stores","19","157","3629","54",
"0400000US54","West Virginia",null,"2015","448110","Men's clothing stores","19","157","3629","54",
"0400000US54","West Virginia",null,"2015","44812","Women's clothing stores","133","1043","11090","54",
"0400000US54","West Virginia",null,"2015","448120","Women's clothing stores","133","1043","11090","54",
"0400000US54","West Virginia",null,"2015","44813","Children's and infants' clothing stores","26","236","2874","54",
"0400000US54","West Virginia",null,"2015","448130","Children's and infants' clothing stores","26","236","2874","54",
"0400000US54","West Virginia",null,"2015","44814","Family clothing stores","97","2217","25871","54",
"0400000US54","West Virginia",null,"2015","448140","Family clothing stores","97","2217","25871","54",
"0400000US54","West Virginia",null,"2015","44815","Clothing accessories stores","21","128","1746","54",
"0400000US54","West Virginia",null,"2015","448150","Clothing accessories stores","21","128","1746","54",
"0400000US54","West Virginia",null,"2015","44819","Other clothing stores","41","369","5297","54",
"0400000US54","West Virginia",null,"2015","448190","Other clothing stores","41","369","5297","54",
"0400000US54","West Virginia",null,"2015","4482","Shoe stores","106","856","13441","54",
"0400000US54","West Virginia",null,"2015","44821","Shoe stores","106","856","13441","54",
"0400000US54","West Virginia",null,"2015","448210","Shoe stores","106","856","13441","54",
"0400000US54","West Virginia",null,"2015","4483","Jewelry, luggage, and leather goods stores","91","514","13507","54",
"0400000US54","West Virginia",null,"2015","44831","Jewelry stores","89","509","13440","54",
"0400000US54","West Virginia",null,"2015","448310","Jewelry stores","89","509","13440","54",
"0400000US54","West Virginia",null,"2015","44832","Luggage and leather goods stores","2","0","0","54",
"0400000US54","West Virginia",null,"2015","448320","Luggage and leather goods stores","2","0","0","54",
"0400000US54","West Virginia",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","256","3116","46364","54",
"0400000US54","West Virginia",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","198","2567","39605","54",
"0400000US54","West Virginia",null,"2015","45111","Sporting goods stores","114","1601","25633","54",
"0400000US54","West Virginia",null,"2015","451110","Sporting goods stores","114","1601","25633","54",
"0400000US54","West Virginia",null,"2015","45112","Hobby, toy, and game stores","42","745","9877","54",
"0400000US54","West Virginia",null,"2015","451120","Hobby, toy, and game stores","42","745","9877","54",
"0400000US54","West Virginia",null,"2015","45113","Sewing, needlework, and piece goods stores","21","102","1405","54",
"0400000US54","West Virginia",null,"2015","451130","Sewing, needlework, and piece goods stores","21","102","1405","54",
"0400000US54","West Virginia",null,"2015","45114","Musical instrument and supplies stores","21","119","2690","54",
"0400000US54","West Virginia",null,"2015","451140","Musical instrument and supplies stores","21","119","2690","54",
"0400000US54","West Virginia",null,"2015","4512","Book stores and news dealers","58","549","6759","54",
"0400000US54","West Virginia",null,"2015","45121","Book stores and news dealers","58","549","6759","54",
"0400000US54","West Virginia",null,"2015","451211","Book stores","56","543","6696","54",
"0400000US54","West Virginia",null,"2015","451212","News dealers and newsstands","2","0","0","54",
"0400000US54","West Virginia",null,"2015","452","General merchandise stores","535","20435","466591","54",
"0400000US54","West Virginia",null,"2015","4521","Department stores","57","4690","80607","54",
"0400000US54","West Virginia",null,"2015","45211","Department stores","57","4690","80607","54",
"0400000US54","West Virginia",null,"2015","452111","Department stores (except discount department stores)","29","2135","35641","54",
"0400000US54","West Virginia",null,"2015","452112","Discount department stores","28","2555","44966","54",
"0400000US54","West Virginia",null,"2015","4529","Other general merchandise stores","478","15745","385984","54",
"0400000US54","West Virginia",null,"2015","45291","Warehouse clubs and supercenters","45","0","0","54",
"0400000US54","West Virginia",null,"2015","452910","Warehouse clubs and supercenters","45","0","0","54",
"0400000US54","West Virginia",null,"2015","45299","All other general merchandise stores","433","3286","56968","54",
"0400000US54","West Virginia",null,"2015","452990","All other general merchandise stores","433","3286","56968","54",
"0400000US54","West Virginia",null,"2015","453","Miscellaneous store retailers","655","3659","68296","54",
"0400000US54","West Virginia",null,"2015","4531","Florists","128","524","7400","54",
"0400000US54","West Virginia",null,"2015","45311","Florists","128","524","7400","54",
"0400000US54","West Virginia",null,"2015","453110","Florists","128","524","7400","54",
"0400000US54","West Virginia",null,"2015","4532","Office supplies, stationery, and gift stores","146","860","14335","54",
"0400000US54","West Virginia",null,"2015","45321","Office supplies and stationery stores","27","298","6941","54",
"0400000US54","West Virginia",null,"2015","453210","Office supplies and stationery stores","27","298","6941","54",
"0400000US54","West Virginia",null,"2015","45322","Gift, novelty, and souvenir stores","119","562","7394","54",
"0400000US54","West Virginia",null,"2015","492110","Couriers and express delivery services","56","2100","92055","54",
"0400000US54","West Virginia",null,"2015","4533","Used merchandise stores","96","743","9368","54",
"0400000US54","West Virginia",null,"2015","45331","Used merchandise stores","96","743","9368","54",
"0400000US54","West Virginia",null,"2015","453310","Used merchandise stores","96","743","9368","54",
"0400000US54","West Virginia",null,"2015","4539","Other miscellaneous store retailers","285","1532","37193","54",
"0400000US54","West Virginia",null,"2015","45391","Pet and pet supplies stores","29","299","5373","54",
"0400000US54","West Virginia",null,"2015","453910","Pet and pet supplies stores","29","299","5373","54",
"0400000US54","West Virginia",null,"2015","45392","Art dealers","12","21","307","54",
"0400000US54","West Virginia",null,"2015","453920","Art dealers","12","21","307","54",
"0400000US54","West Virginia",null,"2015","45393","Manufactured (mobile) home dealers","39","292","11673","54",
"0400000US54","West Virginia",null,"2015","453930","Manufactured (mobile) home dealers","39","292","11673","54",
"0400000US54","West Virginia",null,"2015","45399","All other miscellaneous store retailers","205","920","19840","54",
"0400000US54","West Virginia",null,"2015","453991","Tobacco stores","104","562","11740","54",
"0400000US54","West Virginia",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","101","358","8100","54",
"0400000US54","West Virginia",null,"2015","454","Nonstore retailers","192","1636","54293","54",
"0400000US54","West Virginia",null,"2015","4541","Electronic shopping and mail-order houses","61","855","30651","54",
"0400000US54","West Virginia",null,"2015","45411","Electronic shopping and mail-order houses","61","855","30651","54",
"0400000US54","West Virginia",null,"2015","454111","Electronic shopping","45","186","4188","54",
"0400000US54","West Virginia",null,"2015","454112","Electronic auctions","1","0","0","54",
"0400000US54","West Virginia",null,"2015","454113","Mail-order houses","15","664","26419","54",
"0400000US54","West Virginia",null,"2015","4542","Vending machine operators","21","157","3528","54",
"0400000US54","West Virginia",null,"2015","45421","Vending machine operators","21","157","3528","54",
"0400000US54","West Virginia",null,"2015","454210","Vending machine operators","21","157","3528","54",
"0400000US54","West Virginia",null,"2015","4543","Direct selling establishments","110","624","20114","54",
"0400000US54","West Virginia",null,"2015","45431","Fuel dealers","37","270","9546","54",
"0400000US54","West Virginia",null,"2015","454310","Fuel dealers","37","270","9546","54",
"0400000US54","West Virginia",null,"2015","45439","Other direct selling establishments","73","354","10568","54",
"0400000US54","West Virginia",null,"2015","454390","Other direct selling establishments","73","354","10568","54",
"0400000US54","West Virginia",null,"2015","48-49","Transportation and warehousing","1196","14144","637959","54",
"0400000US54","West Virginia",null,"2015","481","Air transportation","11","55","2005","54",
"0400000US54","West Virginia",null,"2015","4811","Scheduled air transportation","8","49","1693","54",
"0400000US54","West Virginia",null,"2015","48111","Scheduled air transportation","8","49","1693","54",
"0400000US54","West Virginia",null,"2015","481111","Scheduled passenger air transportation","6","45","1481","54",
"0400000US54","West Virginia",null,"2015","481112","Scheduled freight air transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2015","4812","Nonscheduled air transportation","3","6","312","54",
"0400000US54","West Virginia",null,"2015","48121","Nonscheduled air transportation","3","6","312","54",
"0400000US54","West Virginia",null,"2015","481211","Nonscheduled chartered passenger air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","481212","Nonscheduled chartered freight air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","481219","Other nonscheduled air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","483","Water transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2015","4832","Inland water transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2015","48321","Inland water transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2015","483211","Inland water freight transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2015","484","Truck transportation","775","6500","273608","54",
"0400000US54","West Virginia",null,"2015","4841","General freight trucking","302","2704","112534","54",
"0400000US54","West Virginia",null,"2015","48411","General freight trucking, local","142","1166","42894","54",
"0400000US54","West Virginia",null,"2015","484110","General freight trucking, local","142","1166","42894","54",
"0400000US54","West Virginia",null,"2015","48412","General freight trucking, long-distance","160","1538","69640","54",
"0400000US54","West Virginia",null,"2015","484121","General freight trucking, long-distance, truckload","123","853","31358","54",
"0400000US54","West Virginia",null,"2015","484122","General freight trucking, long-distance, less than truckload","37","685","38282","54",
"0400000US54","West Virginia",null,"2015","4842","Specialized freight trucking","473","3796","161074","54",
"0400000US54","West Virginia",null,"2015","48421","Used household and office goods moving","18","120","3820","54",
"0400000US54","West Virginia",null,"2015","484210","Used household and office goods moving","18","120","3820","54",
"0400000US54","West Virginia",null,"2015","48422","Specialized freight (except used goods) trucking, local","395","2875","122036","54",
"0400000US54","West Virginia",null,"2015","484220","Specialized freight (except used goods) trucking, local","395","2875","122036","54",
"0400000US54","West Virginia",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","60","801","35218","54",
"0400000US54","West Virginia",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","60","801","35218","54",
"0400000US54","West Virginia",null,"2015","485","Transit and ground passenger transportation","36","407","6039","54",
"0400000US54","West Virginia",null,"2015","4851","Urban transit systems","2","0","0","54",
"0400000US54","West Virginia",null,"2015","48511","Urban transit systems","2","0","0","54",
"0400000US54","West Virginia",null,"2015","485113","Bus and other motor vehicle transit systems","2","0","0","54",
"0400000US54","West Virginia",null,"2015","4852","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","48521","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","485210","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","4853","Taxi and limousine service","17","97","1621","54",
"0400000US54","West Virginia",null,"2015","48531","Taxi service","10","72","1279","54",
"0400000US54","West Virginia",null,"2015","485310","Taxi service","10","72","1279","54",
"0400000US54","West Virginia",null,"2015","48532","Limousine service","7","25","342","54",
"0400000US54","West Virginia",null,"2015","485320","Limousine service","7","25","342","54",
"0400000US54","West Virginia",null,"2015","4854","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2015","48541","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2015","485410","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2015","4855","Charter bus industry","5","24","305","54",
"0400000US54","West Virginia",null,"2015","48551","Charter bus industry","5","24","305","54",
"0400000US54","West Virginia",null,"2015","485510","Charter bus industry","5","24","305","54",
"0400000US54","West Virginia",null,"2015","4859","Other transit and ground passenger transportation","8","131","1910","54",
"0400000US54","West Virginia",null,"2015","48599","Other transit and ground passenger transportation","8","131","1910","54",
"0400000US54","West Virginia",null,"2015","485991","Special needs transportation","5","48","895","54",
"0400000US54","West Virginia",null,"2015","485999","All other transit and ground passenger transportation","3","83","1015","54",
"0400000US54","West Virginia",null,"2015","486","Pipeline transportation","85","1114","100980","54",
"0400000US54","West Virginia",null,"2015","4861","Pipeline transportation of crude oil","6","0","0","54",
"0400000US54","West Virginia",null,"2015","48611","Pipeline transportation of crude oil","6","0","0","54",
"0400000US54","West Virginia",null,"2015","486110","Pipeline transportation of crude oil","6","0","0","54",
"0400000US54","West Virginia",null,"2015","4862","Pipeline transportation of natural gas","79","1033","95234","54",
"0400000US54","West Virginia",null,"2015","48621","Pipeline transportation of natural gas","79","1033","95234","54",
"0400000US54","West Virginia",null,"2015","486210","Pipeline transportation of natural gas","79","1033","95234","54",
"0400000US54","West Virginia",null,"2015","487","Scenic and sightseeing transportation","7","157","3446","54",
"0400000US54","West Virginia",null,"2015","4871","Scenic and sightseeing transportation, land","5","126","2745","54",
"0400000US54","West Virginia",null,"2015","48711","Scenic and sightseeing transportation, land","5","126","2745","54",
"0400000US54","West Virginia",null,"2015","487110","Scenic and sightseeing transportation, land","5","126","2745","54",
"0400000US54","West Virginia",null,"2015","4872","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2015","48721","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2015","487210","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2015","4879","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2015","48799","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2015","487990","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2015","488","Support activities for transportation","164","1362","64034","54",
"0400000US54","West Virginia",null,"2015","4881","Support activities for air transportation","21","406","27280","54",
"0400000US54","West Virginia",null,"2015","48811","Airport operations","10","95","7112","54",
"0400000US54","West Virginia",null,"2015","488111","Air traffic control","5","0","0","54",
"0400000US54","West Virginia",null,"2015","488119","Other airport operations","5","67","5157","54",
"0400000US54","West Virginia",null,"2015","48819","Other support activities for air transportation","11","311","20168","54",
"0400000US54","West Virginia",null,"2015","488190","Other support activities for air transportation","11","311","20168","54",
"0400000US54","West Virginia",null,"2015","4882","Support activities for rail transportation","11","192","8747","54",
"0400000US54","West Virginia",null,"2015","48821","Support activities for rail transportation","11","192","8747","54",
"0400000US54","West Virginia",null,"2015","488210","Support activities for rail transportation","11","192","8747","54",
"0400000US54","West Virginia",null,"2015","4883","Support activities for water transportation","7","63","4249","54",
"0400000US54","West Virginia",null,"2015","48831","Port and harbor operations","4","14","957","54",
"0400000US54","West Virginia",null,"2015","488310","Port and harbor operations","4","14","957","54",
"0400000US54","West Virginia",null,"2015","48832","Marine cargo handling","1","0","0","54",
"0400000US54","West Virginia",null,"2015","488320","Marine cargo handling","1","0","0","54",
"0400000US54","West Virginia",null,"2015","48833","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2015","488330","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2015","48839","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","488390","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","4884","Support activities for road transportation","97","491","14808","54",
"0400000US54","West Virginia",null,"2015","48841","Motor vehicle towing","86","424","12925","54",
"0400000US54","West Virginia",null,"2015","488410","Motor vehicle towing","86","424","12925","54",
"0400000US54","West Virginia",null,"2015","48849","Other support activities for road transportation","11","67","1883","54",
"0400000US54","West Virginia",null,"2015","488490","Other support activities for road transportation","11","67","1883","54",
"0400000US54","West Virginia",null,"2015","4885","Freight transportation arrangement","24","195","8619","54",
"0400000US54","West Virginia",null,"2015","48851","Freight transportation arrangement","24","195","8619","54",
"0400000US54","West Virginia",null,"2015","488510","Freight transportation arrangement","24","195","8619","54",
"0400000US54","West Virginia",null,"2015","4889","Other support activities for transportation","4","15","331","54",
"0400000US54","West Virginia",null,"2015","48899","Other support activities for transportation","4","15","331","54",
"0400000US54","West Virginia",null,"2015","488991","Packing and crating","3","11","239","54",
"0400000US54","West Virginia",null,"2015","488999","All other support activities for transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","492","Couriers and messengers","68","2143","93582","54",
"0400000US54","West Virginia",null,"2015","4921","Couriers and express delivery services","56","2100","92055","54",
"0400000US54","West Virginia",null,"2015","49211","Couriers and express delivery services","56","2100","92055","54",
"0400000US54","West Virginia",null,"2015","53","Real estate and rental and leasing","1392","5894","218145","54",
"0400000US54","West Virginia",null,"2015","4922","Local messengers and local delivery","12","43","1527","54",
"0400000US54","West Virginia",null,"2015","49221","Local messengers and local delivery","12","43","1527","54",
"0400000US54","West Virginia",null,"2015","492210","Local messengers and local delivery","12","43","1527","54",
"0400000US54","West Virginia",null,"2015","493","Warehousing and storage","45","2173","78520","54",
"0400000US54","West Virginia",null,"2015","4931","Warehousing and storage","45","2173","78520","54",
"0400000US54","West Virginia",null,"2015","49311","General warehousing and storage","27","1403","49667","54",
"0400000US54","West Virginia",null,"2015","493110","General warehousing and storage","27","1403","49667","54",
"0400000US54","West Virginia",null,"2015","49312","Refrigerated warehousing and storage","3","6","189","54",
"0400000US54","West Virginia",null,"2015","493120","Refrigerated warehousing and storage","3","6","189","54",
"0400000US54","West Virginia",null,"2015","49319","Other warehousing and storage","15","764","28664","54",
"0400000US54","West Virginia",null,"2015","493190","Other warehousing and storage","15","764","28664","54",
"0400000US54","West Virginia",null,"2015","51","Information","660","10517","504929","54",
"0400000US54","West Virginia",null,"2015","511","Publishing industries (except internet)","99","2019","55250","54",
"0400000US54","West Virginia",null,"2015","5111","Newspaper, periodical, book, and directory publishers","86","1988","52770","54",
"0400000US54","West Virginia",null,"2015","51111","Newspaper publishers","55","1757","46234","54",
"0400000US54","West Virginia",null,"2015","511110","Newspaper publishers","55","1757","46234","54",
"0400000US54","West Virginia",null,"2015","51112","Periodical publishers","23","199","5604","54",
"0400000US54","West Virginia",null,"2015","511120","Periodical publishers","23","199","5604","54",
"0400000US54","West Virginia",null,"2015","51113","Book publishers","4","11","178","54",
"0400000US54","West Virginia",null,"2015","511130","Book publishers","4","11","178","54",
"0400000US54","West Virginia",null,"2015","51114","Directory and mailing list publishers","3","11","499","54",
"0400000US54","West Virginia",null,"2015","511140","Directory and mailing list publishers","3","11","499","54",
"0400000US54","West Virginia",null,"2015","51119","Other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2015","511199","All other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2015","5112","Software publishers","13","31","2480","54",
"0400000US54","West Virginia",null,"2015","51121","Software publishers","13","31","2480","54",
"0400000US54","West Virginia",null,"2015","511210","Software publishers","13","31","2480","54",
"0400000US54","West Virginia",null,"2015","512","Motion picture and sound recording industries","45","580","7419","54",
"0400000US54","West Virginia",null,"2015","5121","Motion picture and video industries","44","578","7356","54",
"0400000US54","West Virginia",null,"2015","51211","Motion picture and video production","11","34","1636","54",
"0400000US54","West Virginia",null,"2015","512110","Motion picture and video production","11","34","1636","54",
"0400000US54","West Virginia",null,"2015","51213","Motion picture and video exhibition","32","542","5643","54",
"0400000US54","West Virginia",null,"2015","512131","Motion picture theaters (except drive-ins)","28","541","5620","54",
"0400000US54","West Virginia",null,"2015","512132","Drive-in motion picture theaters","4","1","23","54",
"0400000US54","West Virginia",null,"2015","51219","Postproduction services and other motion picture and video industries","1","0","0","54",
"0400000US54","West Virginia",null,"2015","512191","Teleproduction and other postproduction services","1","0","0","54",
"0400000US54","West Virginia",null,"2015","5122","Sound recording industries","1","0","0","54",
"0400000US54","West Virginia",null,"2015","51224","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2015","512240","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2015","515","Broadcasting (except internet)","64","1422","57402","54",
"0400000US54","West Virginia",null,"2015","5151","Radio and television broadcasting","64","1422","57402","54",
"0400000US54","West Virginia",null,"2015","51511","Radio broadcasting","47","700","24760","54",
"0400000US54","West Virginia",null,"2015","515112","Radio stations","47","700","24760","54",
"0400000US54","West Virginia",null,"2015","51512","Television broadcasting","17","722","32642","54",
"0400000US54","West Virginia",null,"2015","515120","Television broadcasting","17","722","32642","54",
"0400000US54","West Virginia",null,"2015","517","Telecommunications","397","5284","303896","54",
"0400000US54","West Virginia",null,"2015","5171","Wired telecommunications carriers","291","4242","251514","54",
"0400000US54","West Virginia",null,"2015","51711","Wired telecommunications carriers","291","4242","251514","54",
"0400000US54","West Virginia",null,"2015","517110","Wired telecommunications carriers","291","4242","251514","54",
"0400000US54","West Virginia",null,"2015","5172","Wireless telecommunications carriers (except satellite)","89","912","46698","54",
"0400000US54","West Virginia",null,"2015","51721","Wireless telecommunications carriers (except satellite)","89","912","46698","54",
"0400000US54","West Virginia",null,"2015","517210","Wireless telecommunications carriers (except satellite)","89","912","46698","54",
"0400000US54","West Virginia",null,"2015","5179","Other telecommunications","17","130","5684","54",
"0400000US54","West Virginia",null,"2015","51791","Other telecommunications","17","130","5684","54",
"0400000US54","West Virginia",null,"2015","517911","Telecommunications resellers","8","59","2278","54",
"0400000US54","West Virginia",null,"2015","517919","All other telecommunications","9","71","3406","54",
"0400000US54","West Virginia",null,"2015","518","Data processing, hosting, and related services","35","1120","77548","54",
"0400000US54","West Virginia",null,"2015","5182","Data processing, hosting, and related services","35","1120","77548","54",
"0400000US54","West Virginia",null,"2015","51821","Data processing, hosting, and related services","35","1120","77548","54",
"0400000US54","West Virginia",null,"2015","518210","Data processing, hosting, and related services","35","1120","77548","54",
"0400000US54","West Virginia",null,"2015","519","Other information services","20","92","3414","54",
"0400000US54","West Virginia",null,"2015","5191","Other information services","20","92","3414","54",
"0400000US54","West Virginia",null,"2015","51911","News syndicates","1","0","0","54",
"0400000US54","West Virginia",null,"2015","519110","News syndicates","1","0","0","54",
"0400000US54","West Virginia",null,"2015","51912","Libraries and archives","7","49","783","54",
"0400000US54","West Virginia",null,"2015","519120","Libraries and archives","7","49","783","54",
"0400000US54","West Virginia",null,"2015","51913","Internet publishing and broadcasting and web search portals","9","27","1771","54",
"0400000US54","West Virginia",null,"2015","519130","Internet publishing and broadcasting and web search portals","9","27","1771","54",
"0400000US54","West Virginia",null,"2015","51919","All other information services","3","0","0","54",
"0400000US54","West Virginia",null,"2015","519190","All other information services","3","0","0","54",
"0400000US54","West Virginia",null,"2015","52","Finance and insurance","2108","17458","870191","54",
"0400000US54","West Virginia",null,"2015","522","Credit intermediation and related activities","1002","10613","458964","54",
"0400000US54","West Virginia",null,"2015","5221","Depository credit intermediation","831","9780","421567","54",
"0400000US54","West Virginia",null,"2015","52211","Commercial banking","687","8447","374683","54",
"0400000US54","West Virginia",null,"2015","522110","Commercial banking","687","8447","374683","54",
"0400000US54","West Virginia",null,"2015","52212","Savings institutions","14","200","6741","54",
"0400000US54","West Virginia",null,"2015","522120","Savings institutions","14","200","6741","54",
"0400000US54","West Virginia",null,"2015","52213","Credit unions","130","1133","40143","54",
"0400000US54","West Virginia",null,"2015","522130","Credit unions","130","1133","40143","54",
"0400000US54","West Virginia",null,"2015","5222","Nondepository credit intermediation","152","773","33890","54",
"0400000US54","West Virginia",null,"2015","52222","Sales financing","7","20","896","54",
"0400000US54","West Virginia",null,"2015","522220","Sales financing","7","20","896","54",
"0400000US54","West Virginia",null,"2015","52229","Other nondepository credit intermediation","145","753","32994","54",
"0400000US54","West Virginia",null,"2015","522291","Consumer lending","19","93","4674","54",
"0400000US54","West Virginia",null,"2015","522292","Real estate credit","51","273","16014","54",
"0400000US54","West Virginia",null,"2015","522298","All other nondepository credit intermediation","75","387","12306","54",
"0400000US54","West Virginia",null,"2015","5223","Activities related to credit intermediation","19","60","3507","54",
"0400000US54","West Virginia",null,"2015","52231","Mortgage and nonmortgage loan brokers","9","27","1171","54",
"0400000US54","West Virginia",null,"2015","522310","Mortgage and nonmortgage loan brokers","9","27","1171","54",
"0400000US54","West Virginia",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","7","28","2019","54",
"0400000US54","West Virginia",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","7","28","2019","54",
"0400000US54","West Virginia",null,"2015","52239","Other activities related to credit intermediation","3","5","317","54",
"0400000US54","West Virginia",null,"2015","522390","Other activities related to credit intermediation","3","5","317","54",
"0400000US54","West Virginia",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","235","1041","106644","54",
"0400000US54","West Virginia",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","126","488","64391","54",
"0400000US54","West Virginia",null,"2015","52311","Investment banking and securities dealing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","523110","Investment banking and securities dealing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","52312","Securities brokerage","122","469","60776","54",
"0400000US54","West Virginia",null,"2015","523120","Securities brokerage","122","469","60776","54",
"0400000US54","West Virginia",null,"2015","52314","Commodity contracts brokerage","2","0","0","54",
