"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","1431","81769","1948323","51",
"0400000US51","Virginia",null,"2021","446130","Optical goods stores","282","1931","55887","51",
"0400000US51","Virginia",null,"2021","44512","Convenience stores","1361","8372","152541","51",
"0400000US51","Virginia",null,"2021","4452","Specialty food stores","480","2614","59132","51",
"0400000US51","Virginia",null,"2021","44521","Meat markets","63","462","11832","51",
"0400000US51","Virginia",null,"2021","445210","Meat markets","63","462","11832","51",
"0400000US51","Virginia",null,"2021","44522","Fish and seafood markets","59","201","5792","51",
"0400000US51","Virginia",null,"2021","445220","Fish and seafood markets","59","201","5792","51",
"0400000US51","Virginia",null,"2021","445230","Fruit and vegetable markets","59","221","8872","51",
"0400000US51","Virginia",null,"2021","44529","Other specialty food stores","299","1730","32636","51",
"0400000US51","Virginia",null,"2021","445291","Baked goods stores","90","650","12824","51",
"0400000US51","Virginia",null,"2021","445292","Confectionery and nut stores","53","260","3715","51",
"0400000US51","Virginia",null,"2021","445299","All other specialty food stores","156","820","16097","51",
"0400000US51","Virginia",null,"2021","4453","Beer, wine, and liquor stores","489","4486","90454","51",
"0400000US51","Virginia",null,"2021","44531","Beer, wine, and liquor stores","489","4486","90454","51",
"0400000US51","Virginia",null,"2021","445310","Beer, wine, and liquor stores","489","4486","90454","51",
"0400000US51","Virginia",null,"2021","446","Health and personal care stores","2134","24641","855377","51",
"0400000US51","Virginia",null,"2021","4461","Health and personal care stores","2134","24641","855377","51",
"0400000US51","Virginia",null,"2021","44611","Pharmacies and drug stores","954","16321","614461","51",
"0400000US51","Virginia",null,"2021","446110","Pharmacies and drug stores","954","16321","614461","51",
"0400000US51","Virginia",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","459","3507","84852","51",
"0400000US51","Virginia",null,"2021","44613","Optical goods stores","282","1931","55887","51",
"0400000US51","Virginia",null,"2021","44619","Other health and personal care stores","439","2882","100177","51",
"0400000US51","Virginia",null,"2021","448150","Clothing accessories stores","211","1155","27770","51",
"0400000US51","Virginia",null,"2021","44819","Other clothing stores","241","2176","49985","51",
"0400000US51","Virginia",null,"2021","4522","Department stores","115","9300","192231","51",
"0400000US51","Virginia",null,"2021","446191","Food (health) supplement stores","222","851","21579","51",
"0400000US51","Virginia",null,"2021","446199","All other health and personal care stores","217","2031","78598","51",
"0400000US51","Virginia",null,"2021","447","Gasoline stations","2855","27688","696982","51",
"0400000US51","Virginia",null,"2021","4482","Shoe stores","513","5426","99482","51",
"0400000US51","Virginia",null,"2021","44821","Shoe stores","513","5426","99482","51",
"0400000US51","Virginia",null,"2021","4471","Gasoline stations","2855","27688","696982","51",
"0400000US51","Virginia",null,"2021","448210","Shoe stores","513","5426","99482","51",
"0400000US51","Virginia",null,"2021","44711","Gasoline stations with convenience stores","2516","22963","552035","51",
"0400000US51","Virginia",null,"2021","4483","Jewelry, luggage, and leather goods stores","517","2653","119561","51",
"0400000US51","Virginia",null,"2021","44831","Jewelry stores","491","2519","113639","51",
"0400000US51","Virginia",null,"2021","447110","Gasoline stations with convenience stores","2516","22963","552035","51",
"0400000US51","Virginia",null,"2021","448310","Jewelry stores","491","2519","113639","51",
"0400000US51","Virginia",null,"2021","44719","Other gasoline stations","339","4725","144947","51",
"0400000US51","Virginia",null,"2021","448320","Luggage and leather goods stores","26","134","5922","51",
"0400000US51","Virginia",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","1017","11292","261919","51",
"0400000US51","Virginia",null,"2021","447190","Other gasoline stations","339","4725","144947","51",
"0400000US51","Virginia",null,"2021","448","Clothing and clothing accessories stores","3028","33646","723754","51",
"0400000US51","Virginia",null,"2021","4481","Clothing stores","1998","25567","504711","51",
"0400000US51","Virginia",null,"2021","44811","Men's clothing stores","178","907","32849","51",
"0400000US51","Virginia",null,"2021","448110","Men's clothing stores","178","907","32849","51",
"0400000US51","Virginia",null,"2021","44812","Women's clothing stores","629","4611","92830","51",
"0400000US51","Virginia",null,"2021","448120","Women's clothing stores","629","4611","92830","51",
"0400000US51","Virginia",null,"2021","44813","Children's and infants' clothing stores","94","766","11721","51",
"0400000US51","Virginia",null,"2021","448130","Children's and infants' clothing stores","94","766","11721","51",
"0400000US51","Virginia",null,"2021","44814","Family clothing stores","645","15952","289556","51",
"0400000US51","Virginia",null,"2021","448140","Family clothing stores","645","15952","289556","51",
"0400000US51","Virginia",null,"2021","44815","Clothing accessories stores","211","1155","27770","51",
"0400000US51","Virginia",null,"2021","452","General merchandise stores","1525","75899","1983447","51",
"0400000US51","Virginia",null,"2021","448190","Other clothing stores","241","2176","49985","51",
"0400000US51","Virginia",null,"2021","44832","Luggage and leather goods stores","26","134","5922","51",
"0400000US51","Virginia",null,"2021","4531","Florists","293","1414","34111","51",
"0400000US51","Virginia",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","839","9835","234344","51",
"0400000US51","Virginia",null,"2021","4532","Office supplies, stationery, and gift stores","597","4198","82916","51",
"0400000US51","Virginia",null,"2021","45111","Sporting goods stores","462","5591","150938","51",
"0400000US51","Virginia",null,"2021","45321","Office supplies and stationery stores","121","1265","28134","51",
"0400000US51","Virginia",null,"2021","453210","Office supplies and stationery stores","121","1265","28134","51",
"0400000US51","Virginia",null,"2021","451110","Sporting goods stores","462","5591","150938","51",
"0400000US51","Virginia",null,"2021","45322","Gift, novelty, and souvenir stores","476","2933","54782","51",
"0400000US51","Virginia",null,"2021","45112","Hobby, toy, and game stores","188","2739","51982","51",
"0400000US51","Virginia",null,"2021","451120","Hobby, toy, and game stores","188","2739","51982","51",
"0400000US51","Virginia",null,"2021","45113","Sewing, needlework, and piece goods stores","96","872","13589","51",
"0400000US51","Virginia",null,"2021","451130","Sewing, needlework, and piece goods stores","96","872","13589","51",
"0400000US51","Virginia",null,"2021","45114","Musical instrument and supplies stores","93","633","17835","51",
"0400000US51","Virginia",null,"2021","451140","Musical instrument and supplies stores","93","633","17835","51",
"0400000US51","Virginia",null,"2021","4512","Book stores and news dealers","178","1457","27575","51",
"0400000US51","Virginia",null,"2021","45221","Department stores","115","9300","192231","51",
"0400000US51","Virginia",null,"2021","452210","Department stores","115","9300","192231","51",
"0400000US51","Virginia",null,"2021","453920","Art dealers","86","244","6878","51",
"0400000US51","Virginia",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","1410","66599","1791216","51",
"0400000US51","Virginia",null,"2021","45399","All other miscellaneous store retailers","987","3492","114960","51",
"0400000US51","Virginia",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","1410","66599","1791216","51",
"0400000US51","Virginia",null,"2021","452311","Warehouse clubs and supercenters","221","51663","1569395","51",
"0400000US51","Virginia",null,"2021","452319","All other general merchandise stores","1189","14936","221821","51",
"0400000US51","Virginia",null,"2021","453","Miscellaneous store retailers","2805","18999","468100","51",
"0400000US51","Virginia",null,"2021","45311","Florists","293","1414","34111","51",
"0400000US51","Virginia",null,"2021","45411","Electronic shopping and mail-order houses","998","14668","730881","51",
"0400000US51","Virginia",null,"2021","484","Truck transportation","3441","37179","2003060","51",
"0400000US51","Virginia",null,"2021","453110","Florists","293","1414","34111","51",
"0400000US51","Virginia",null,"2021","453220","Gift, novelty, and souvenir stores","476","2933","54782","51",
"0400000US51","Virginia",null,"2021","4543","Direct selling establishments","776","4610","216150","51",
"0400000US51","Virginia",null,"2021","4533","Used merchandise stores","557","6153","121503","51",
"0400000US51","Virginia",null,"2021","45431","Fuel dealers","189","2298","117612","51",
"0400000US51","Virginia",null,"2021","454310","Fuel dealers","189","2298","117612","51",
"0400000US51","Virginia",null,"2021","45331","Used merchandise stores","557","6153","121503","51",
"0400000US51","Virginia",null,"2021","45439","Other direct selling establishments","587","2312","98538","51",
"0400000US51","Virginia",null,"2021","453310","Used merchandise stores","557","6153","121503","51",
"0400000US51","Virginia",null,"2021","454390","Other direct selling establishments","587","2312","98538","51",
"0400000US51","Virginia",null,"2021","4539","Other miscellaneous store retailers","1358","7234","229570","51",
"0400000US51","Virginia",null,"2021","453910","Pet and pet supplies stores","243","3222","88703","51",
"0400000US51","Virginia",null,"2021","481","Air transportation","106","12320","975631","51",
"0400000US51","Virginia",null,"2021","45392","Art dealers","86","244","6878","51",
"0400000US51","Virginia",null,"2021","4811","Scheduled air transportation","62","11252","898581","51",
"0400000US51","Virginia",null,"2021","48111","Scheduled air transportation","62","11252","898581","51",
"0400000US51","Virginia",null,"2021","45393","Manufactured (mobile) home dealers","42","276","19029","51",
"0400000US51","Virginia",null,"2021","453930","Manufactured (mobile) home dealers","42","276","19029","51",
"0400000US51","Virginia",null,"2021","481111","Scheduled passenger air transportation","59","11236","897455","51",
"0400000US51","Virginia",null,"2021","453991","Tobacco stores","475","1327","36328","51",
"0400000US51","Virginia",null,"2021","48121","Nonscheduled air transportation","44","1068","77050","51",
"0400000US51","Virginia",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","512","2165","78632","51",
"0400000US51","Virginia",null,"2021","481212","Nonscheduled chartered freight air transportation","3","14","1038","51",
"0400000US51","Virginia",null,"2021","481219","Other nonscheduled air transportation","14","821","52780","51",
"0400000US51","Virginia",null,"2021","454","Nonstore retailers","1828","19890","969343","51",
"0400000US51","Virginia",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","38","1263","133887","51",
"0400000US51","Virginia",null,"2021","4541","Electronic shopping and mail-order houses","998","14668","730881","51",
"0400000US51","Virginia",null,"2021","483113","Coastal and great lakes freight transportation","17","733","52402","51",
"0400000US51","Virginia",null,"2021","454110","Electronic shopping and mail-order houses","998","14668","730881","51",
"0400000US51","Virginia",null,"2021","4542","Vending machine operators","54","612","22312","51",
"0400000US51","Virginia",null,"2021","45421","Vending machine operators","54","612","22312","51",
"0400000US51","Virginia",null,"2021","454210","Vending machine operators","54","612","22312","51",
"0400000US51","Virginia",null,"2021","48-49","Transportation and warehousing","5924","124268","6588047","51",
"0400000US51","Virginia",null,"2021","4842","Specialized freight trucking","1278","12615","686705","51",
"0400000US51","Virginia",null,"2021","481112","Scheduled freight air transportation","3","16","1126","51",
"0400000US51","Virginia",null,"2021","4812","Nonscheduled air transportation","44","1068","77050","51",
"0400000US51","Virginia",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","165","2153","149727","51",
"0400000US51","Virginia",null,"2021","481211","Nonscheduled chartered passenger air transportation","27","233","23232","51",
"0400000US51","Virginia",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","165","2153","149727","51",
"0400000US51","Virginia",null,"2021","483","Water transportation","54","1374","144832","51",
"0400000US51","Virginia",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","38","1263","133887","51",
"0400000US51","Virginia",null,"2021","485","Transit and ground passenger transportation","492","8057","362074","51",
"0400000US51","Virginia",null,"2021","483111","Deep sea freight transportation","18","528","81336","51",
"0400000US51","Virginia",null,"2021","4832","Inland water transportation","16","111","10945","51",
"0400000US51","Virginia",null,"2021","48321","Inland water transportation","16","111","10945","51",
"0400000US51","Virginia",null,"2021","483211","Inland water freight transportation","11","79","8717","51",
"0400000US51","Virginia",null,"2021","483212","Inland water passenger transportation","5","32","2228","51",
"0400000US51","Virginia",null,"2021","485113","Bus and other motor vehicle transit systems","14","1048","53153","51",
"0400000US51","Virginia",null,"2021","4852","Interurban and rural bus transportation","9","251","9396","51",
"0400000US51","Virginia",null,"2021","48521","Interurban and rural bus transportation","9","251","9396","51",
"0400000US51","Virginia",null,"2021","4841","General freight trucking","2163","24564","1316355","51",
"0400000US51","Virginia",null,"2021","48411","General freight trucking, local","837","7388","321700","51",
"0400000US51","Virginia",null,"2021","484110","General freight trucking, local","837","7388","321700","51",
"0400000US51","Virginia",null,"2021","48412","General freight trucking, long-distance","1326","17176","994655","51",
"0400000US51","Virginia",null,"2021","484121","General freight trucking, long-distance, truckload","976","10022","554163","51",
"0400000US51","Virginia",null,"2021","484122","General freight trucking, long-distance, less than truckload","350","7154","440492","51",
"0400000US51","Virginia",null,"2021","48421","Used household and office goods moving","307","4710","228308","51",
"0400000US51","Virginia",null,"2021","484210","Used household and office goods moving","307","4710","228308","51",
"0400000US51","Virginia",null,"2021","48422","Specialized freight (except used goods) trucking, local","806","5752","308670","51",
"0400000US51","Virginia",null,"2021","484220","Specialized freight (except used goods) trucking, local","806","5752","308670","51",
"0400000US51","Virginia",null,"2021","4851","Urban transit systems","16","1288","68154","51",
"0400000US51","Virginia",null,"2021","48511","Urban transit systems","16","1288","68154","51",
"0400000US51","Virginia",null,"2021","4853","Taxi and limousine service","189","1101","92320","51",
"0400000US51","Virginia",null,"2021","485510","Charter bus industry","38","693","32168","51",
"0400000US51","Virginia",null,"2021","48611","Pipeline transportation of crude oil","3","34","3875","51",
"0400000US51","Virginia",null,"2021","486110","Pipeline transportation of crude oil","3","34","3875","51",
"0400000US51","Virginia",null,"2021","4862","Pipeline transportation of natural gas","36","448","52170","51",
"0400000US51","Virginia",null,"2021","48621","Pipeline transportation of natural gas","36","448","52170","51",
"0400000US51","Virginia",null,"2021","486210","Pipeline transportation of natural gas","36","448","52170","51",
"0400000US51","Virginia",null,"2021","4869","Other pipeline transportation","15","70","7360","51",
"0400000US51","Virginia",null,"2021","48711","Scenic and sightseeing transportation, land","9","45","1271","51",
"0400000US51","Virginia",null,"2021","48531","Taxi service","83","560","71354","51",
"0400000US51","Virginia",null,"2021","485310","Taxi service","83","560","71354","51",
"0400000US51","Virginia",null,"2021","48532","Limousine service","106","541","20966","51",
"0400000US51","Virginia",null,"2021","485320","Limousine service","106","541","20966","51",
"0400000US51","Virginia",null,"2021","4854","School and employee bus transportation","17","766","36315","51",
"0400000US51","Virginia",null,"2021","48541","School and employee bus transportation","17","766","36315","51",
"0400000US51","Virginia",null,"2021","485410","School and employee bus transportation","17","766","36315","51",
"0400000US51","Virginia",null,"2021","4855","Charter bus industry","38","693","32168","51",
"0400000US51","Virginia",null,"2021","48551","Charter bus industry","38","693","32168","51",
"0400000US51","Virginia",null,"2021","4859","Other transit and ground passenger transportation","223","3958","123721","51",
"0400000US51","Virginia",null,"2021","48599","Other transit and ground passenger transportation","223","3958","123721","51",
"0400000US51","Virginia",null,"2021","485991","Special needs transportation","143","2976","87481","51",
"0400000US51","Virginia",null,"2021","485999","All other transit and ground passenger transportation","80","982","36240","51",
"0400000US51","Virginia",null,"2021","486","Pipeline transportation","54","552","63405","51",
"0400000US51","Virginia",null,"2021","4861","Pipeline transportation of crude oil","3","34","3875","51",
"0400000US51","Virginia",null,"2021","48691","Pipeline transportation of refined petroleum products","15","70","7360","51",
"0400000US51","Virginia",null,"2021","486910","Pipeline transportation of refined petroleum products","15","70","7360","51",
"0400000US51","Virginia",null,"2021","487","Scenic and sightseeing transportation","28","118","5017","51",
"0400000US51","Virginia",null,"2021","4871","Scenic and sightseeing transportation, land","9","45","1271","51",
"0400000US51","Virginia",null,"2021","487210","Scenic and sightseeing transportation, water","16","64","3401","51",
"0400000US51","Virginia",null,"2021","487110","Scenic and sightseeing transportation, land","9","45","1271","51",
"0400000US51","Virginia",null,"2021","4872","Scenic and sightseeing transportation, water","16","64","3401","51",
"0400000US51","Virginia",null,"2021","48721","Scenic and sightseeing transportation, water","16","64","3401","51",
"0400000US51","Virginia",null,"2021","4879","Scenic and sightseeing transportation, other","3","9","345","51",
"0400000US51","Virginia",null,"2021","48799","Scenic and sightseeing transportation, other","3","9","345","51",
"0400000US51","Virginia",null,"2021","487990","Scenic and sightseeing transportation, other","3","9","345","51",
"0400000US51","Virginia",null,"2021","488","Support activities for transportation","1046","18460","1103621","51",
"0400000US51","Virginia",null,"2021","488190","Other support activities for air transportation","64","840","63544","51",
"0400000US51","Virginia",null,"2021","4882","Support activities for rail transportation","25","401","18791","51",
"0400000US51","Virginia",null,"2021","48821","Support activities for rail transportation","25","401","18791","51",
"0400000US51","Virginia",null,"2021","4883","Support activities for water transportation","68","3937","260810","51",
"0400000US51","Virginia",null,"2021","48832","Marine cargo handling","8","934","56642","51",
"0400000US51","Virginia",null,"2021","488320","Marine cargo handling","8","934","56642","51",
"0400000US51","Virginia",null,"2021","48833","Navigational services to shipping","28","323","25228","51",
"0400000US51","Virginia",null,"2021","488390","Other support activities for water transportation","14","260","10753","51",
"0400000US51","Virginia",null,"2021","4884","Support activities for road transportation","435","4141","206544","51",
"0400000US51","Virginia",null,"2021","48841","Motor vehicle towing","341","2299","119278","51",
"0400000US51","Virginia",null,"2021","488410","Motor vehicle towing","341","2299","119278","51",
"0400000US51","Virginia",null,"2021","48899","Other support activities for transportation","64","848","101158","51",
"0400000US51","Virginia",null,"2021","515","Broadcasting (except internet)","185","7361","522547","51",
"0400000US51","Virginia",null,"2021","4881","Support activities for air transportation","124","4596","187464","51",
"0400000US51","Virginia",null,"2021","4921","Couriers and express delivery services","210","16775","696826","51",
"0400000US51","Virginia",null,"2021","48811","Airport operations","60","3756","123920","51",
"0400000US51","Virginia",null,"2021","488111","Air traffic control","4","64","7385","51",
"0400000US51","Virginia",null,"2021","488119","Other airport operations","56","3692","116535","51",
"0400000US51","Virginia",null,"2021","48819","Other support activities for air transportation","64","840","63544","51",
"0400000US51","Virginia",null,"2021","4922","Local messengers and local delivery","124","2796","95397","51",
"0400000US51","Virginia",null,"2021","51113","Book publishers","44","678","60202","51",
"0400000US51","Virginia",null,"2021","488210","Support activities for rail transportation","25","401","18791","51",
"0400000US51","Virginia",null,"2021","492210","Local messengers and local delivery","124","2796","95397","51",
"0400000US51","Virginia",null,"2021","48831","Port and harbor operations","18","2420","168187","51",
"0400000US51","Virginia",null,"2021","488310","Port and harbor operations","18","2420","168187","51",
"0400000US51","Virginia",null,"2021","488330","Navigational services to shipping","28","323","25228","51",
"0400000US51","Virginia",null,"2021","48839","Other support activities for water transportation","14","260","10753","51",
"0400000US51","Virginia",null,"2021","48849","Other support activities for road transportation","94","1842","87266","51",
"0400000US51","Virginia",null,"2021","49312","Refrigerated warehousing and storage","27","1092","53020","51",
"0400000US51","Virginia",null,"2021","493120","Refrigerated warehousing and storage","27","1092","53020","51",
"0400000US51","Virginia",null,"2021","488490","Other support activities for road transportation","94","1842","87266","51",
"0400000US51","Virginia",null,"2021","493130","Farm product warehousing and storage","12","220","11263","51",
"0400000US51","Virginia",null,"2021","49319","Other warehousing and storage","70","1145","74547","51",
"0400000US51","Virginia",null,"2021","4885","Freight transportation arrangement","330","4537","328854","51",
"0400000US51","Virginia",null,"2021","48851","Freight transportation arrangement","330","4537","328854","51",
"0400000US51","Virginia",null,"2021","488510","Freight transportation arrangement","330","4537","328854","51",
"0400000US51","Virginia",null,"2021","4889","Other support activities for transportation","64","848","101158","51",
"0400000US51","Virginia",null,"2021","488991","Packing and crating","39","289","12402","51",
"0400000US51","Virginia",null,"2021","488999","All other support activities for transportation","25","559","88756","51",
"0400000US51","Virginia",null,"2021","492","Couriers and messengers","334","19571","792223","51",
"0400000US51","Virginia",null,"2021","49211","Couriers and express delivery services","210","16775","696826","51",
"0400000US51","Virginia",null,"2021","492110","Couriers and express delivery services","210","16775","696826","51",
"0400000US51","Virginia",null,"2021","49221","Local messengers and local delivery","124","2796","95397","51",
"0400000US51","Virginia",null,"2021","493","Warehousing and storage","369","26637","1138184","51",
"0400000US51","Virginia",null,"2021","51121","Software publishers","442","17504","3317503","51",
"0400000US51","Virginia",null,"2021","4931","Warehousing and storage","369","26637","1138184","51",
"0400000US51","Virginia",null,"2021","511210","Software publishers","442","17504","3317503","51",
"0400000US51","Virginia",null,"2021","49311","General warehousing and storage","260","24180","999354","51",
"0400000US51","Virginia",null,"2021","512","Motion picture and sound recording industries","393","3328","160292","51",
"0400000US51","Virginia",null,"2021","493110","General warehousing and storage","260","24180","999354","51",
"0400000US51","Virginia",null,"2021","5121","Motion picture and video industries","337","3163","147373","51",
"0400000US51","Virginia",null,"2021","49313","Farm product warehousing and storage","12","220","11263","51",
"0400000US51","Virginia",null,"2021","512110","Motion picture and video production","199","1075","93384","51",
"0400000US51","Virginia",null,"2021","51212","Motion picture and video distribution","3","25","3055","51",
"0400000US51","Virginia",null,"2021","512120","Motion picture and video distribution","3","25","3055","51",
"0400000US51","Virginia",null,"2021","51213","Motion picture and video exhibition","102","1777","34591","51",
"0400000US51","Virginia",null,"2021","493190","Other warehousing and storage","70","1145","74547","51",
"0400000US51","Virginia",null,"2021","512131","Motion picture theaters (except drive-ins)","97","1752","33860","51",
"0400000US51","Virginia",null,"2021","51","Information","3996","93022","11902530","51",
"0400000US51","Virginia",null,"2021","512132","Drive-in motion picture theaters","5","25","731","51",
"0400000US51","Virginia",null,"2021","51219","Postproduction services and other motion picture and video industries","33","286","16343","51",
"0400000US51","Virginia",null,"2021","512191","Teleproduction and other postproduction services","28","281","15445","51",
"0400000US51","Virginia",null,"2021","511","Publishing industries (except internet)","816","24431","3922617","51",
"0400000US51","Virginia",null,"2021","51223","Music publishers","8","56","5944","51",
"0400000US51","Virginia",null,"2021","512230","Music publishers","8","56","5944","51",
"0400000US51","Virginia",null,"2021","51224","Sound recording studios","34","68","3477","51",
"0400000US51","Virginia",null,"2021","5111","Newspaper, periodical, book, and directory publishers","374","6927","605114","51",
"0400000US51","Virginia",null,"2021","51225","Record production and distribution","7","10","813","51",
"0400000US51","Virginia",null,"2021","512250","Record production and distribution","7","10","813","51",
"0400000US51","Virginia",null,"2021","51111","Newspaper publishers","141","3053","191471","51",
"0400000US51","Virginia",null,"2021","511110","Newspaper publishers","141","3053","191471","51",
"0400000US51","Virginia",null,"2021","51112","Periodical publishers","146","2644","274222","51",
"0400000US51","Virginia",null,"2021","511120","Periodical publishers","146","2644","274222","51",
"0400000US51","Virginia",null,"2021","511130","Book publishers","44","678","60202","51",
"0400000US51","Virginia",null,"2021","51114","Directory and mailing list publishers","24","514","76804","51",
"0400000US51","Virginia",null,"2021","511140","Directory and mailing list publishers","24","514","76804","51",
"0400000US51","Virginia",null,"2021","51119","Other publishers","19","38","2415","51",
"0400000US51","Virginia",null,"2021","511191","Greeting card publishers","4","14","579","51",
"0400000US51","Virginia",null,"2021","511199","All other publishers","15","24","1836","51",
"0400000US51","Virginia",null,"2021","5112","Software publishers","442","17504","3317503","51",
"0400000US51","Virginia",null,"2021","51211","Motion picture and video production","199","1075","93384","51",
"0400000US51","Virginia",null,"2021","512199","Other motion picture and video industries","5","5","898","51",
"0400000US51","Virginia",null,"2021","5122","Sound recording industries","56","165","12919","51",
"0400000US51","Virginia",null,"2021","512240","Sound recording studios","34","68","3477","51",
"0400000US51","Virginia",null,"2021","51229","Other sound recording industries","7","31","2685","51",
"0400000US51","Virginia",null,"2021","512290","Other sound recording industries","7","31","2685","51",
"0400000US51","Virginia",null,"2021","5151","Radio and television broadcasting","177","6875","470358","51",
"0400000US51","Virginia",null,"2021","51511","Radio broadcasting","125","1106","51407","51",
"0400000US51","Virginia",null,"2021","515111","Radio networks","14","51","3535","51",
"0400000US51","Virginia",null,"2021","515112","Radio stations","111","1055","47872","51",
"0400000US51","Virginia",null,"2021","51521","Cable and other subscription programming","8","486","52189","51",
"0400000US51","Virginia",null,"2021","515210","Cable and other subscription programming","8","486","52189","51",
"0400000US51","Virginia",null,"2021","517","Telecommunications","1618","27396","2998345","51",
"0400000US51","Virginia",null,"2021","5173","Wired and wireless telecommunications carriers","1477","23939","2477028","51",
"0400000US51","Virginia",null,"2021","5182","Data processing, hosting, and related services","619","23217","3245216","51",
"0400000US51","Virginia",null,"2021","519190","All other information services","75","399","26381","51",
"0400000US51","Virginia",null,"2021","52211","Commercial banking","2423","35277","2911612","51",
"0400000US51","Virginia",null,"2021","52221","Credit card issuing","17","11037","2357275","51",
"0400000US51","Virginia",null,"2021","522210","Credit card issuing","17","11037","2357275","51",
"0400000US51","Virginia",null,"2021","52222","Sales financing","82","827","92522","51",
"0400000US51","Virginia",null,"2021","53121","Offices of real estate agents and brokers","4090","11303","816272","51",
"0400000US51","Virginia",null,"2021","5419","Other professional, scientific, and technical services","2516","26109","1705841","51",
"0400000US51","Virginia",null,"2021","51512","Television broadcasting","52","5769","418951","51",
"0400000US51","Virginia",null,"2021","5191","Other information services","365","7289","1053513","51",
"0400000US51","Virginia",null,"2021","515120","Television broadcasting","52","5769","418951","51",
"0400000US51","Virginia",null,"2021","5152","Cable and other subscription programming","8","486","52189","51",
"0400000US51","Virginia",null,"2021","51911","News syndicates","13","41","4263","51",
"0400000US51","Virginia",null,"2021","519110","News syndicates","13","41","4263","51",
"0400000US51","Virginia",null,"2021","51912","Libraries and archives","47","508","13866","51",
"0400000US51","Virginia",null,"2021","51731","Wired and wireless telecommunications carriers","1477","23939","2477028","51",
"0400000US51","Virginia",null,"2021","51919","All other information services","75","399","26381","51",
"0400000US51","Virginia",null,"2021","517311","Wired telecommunications carriers","938","17506","1913700","51",
"0400000US51","Virginia",null,"2021","52","Finance and insurance","10899","165632","18848337","51",
"0400000US51","Virginia",null,"2021","517312","Wireless telecommunications carriers (except satellite)","539","6433","563328","51",
"0400000US51","Virginia",null,"2021","5174","Satellite telecommunications","27","2045","387279","51",
"0400000US51","Virginia",null,"2021","51741","Satellite telecommunications","27","2045","387279","51",
"0400000US51","Virginia",null,"2021","517410","Satellite telecommunications","27","2045","387279","51",
"0400000US51","Virginia",null,"2021","5179","Other telecommunications","114","1412","134038","51",
"0400000US51","Virginia",null,"2021","51791","Other telecommunications","114","1412","134038","51",
"0400000US51","Virginia",null,"2021","517911","Telecommunications resellers","67","743","56596","51",
"0400000US51","Virginia",null,"2021","517919","All other telecommunications","47","669","77442","51",
"0400000US51","Virginia",null,"2021","518","Data processing, hosting, and related services","619","23217","3245216","51",
"0400000US51","Virginia",null,"2021","51821","Data processing, hosting, and related services","619","23217","3245216","51",
"0400000US51","Virginia",null,"2021","522130","Credit unions","545","15878","1449757","51",
"0400000US51","Virginia",null,"2021","518210","Data processing, hosting, and related services","619","23217","3245216","51",
"0400000US51","Virginia",null,"2021","519","Other information services","365","7289","1053513","51",
"0400000US51","Virginia",null,"2021","519120","Libraries and archives","47","508","13866","51",
"0400000US51","Virginia",null,"2021","522291","Consumer lending","208","1622","154573","51",
"0400000US51","Virginia",null,"2021","522292","Real estate credit","505","8527","1438118","51",
"0400000US51","Virginia",null,"2021","51913","Internet publishing and broadcasting and web search portals","230","6341","1009003","51",
"0400000US51","Virginia",null,"2021","519130","Internet publishing and broadcasting and web search portals","230","6341","1009003","51",
"0400000US51","Virginia",null,"2021","521","Monetary authorities - central bank","5","2082","288994","51",
"0400000US51","Virginia",null,"2021","5211","Monetary authorities - central bank","5","2082","288994","51",
"0400000US51","Virginia",null,"2021","52111","Monetary authorities - central bank","5","2082","288994","51",
"0400000US51","Virginia",null,"2021","521110","Monetary authorities - central bank","5","2082","288994","51",
"0400000US51","Virginia",null,"2021","522","Credit intermediation and related activities","4683","86979","10303702","51",
"0400000US51","Virginia",null,"2021","5221","Depository credit intermediation","3004","51555","4413225","51",
"0400000US51","Virginia",null,"2021","522110","Commercial banking","2423","35277","2911612","51",
"0400000US51","Virginia",null,"2021","52212","Savings institutions","36","400","51856","51",
"0400000US51","Virginia",null,"2021","522120","Savings institutions","36","400","51856","51",
"0400000US51","Virginia",null,"2021","52213","Credit unions","545","15878","1449757","51",
"0400000US51","Virginia",null,"2021","5222","Nondepository credit intermediation","1086","31125","5391658","51",
"0400000US51","Virginia",null,"2021","522220","Sales financing","82","827","92522","51",
"0400000US51","Virginia",null,"2021","52229","Other nondepository credit intermediation","987","19261","2941861","51",
"0400000US51","Virginia",null,"2021","522294","Secondary market financing","14","7392","1202711","51",
"0400000US51","Virginia",null,"2021","522298","All other nondepository credit intermediation","259","1712","146317","51",
