"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2018","444210","Outdoor power equipment stores","10","69","2927","44",
"0400000US44","Rhode Island",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","210","9092","235847","44",
"0400000US44","Rhode Island",null,"2018","44522","Fish and seafood markets","22","112","3052","44",
"0400000US44","Rhode Island",null,"2018","445291","Baked goods stores","11","102","1595","44",
"0400000US44","Rhode Island",null,"2018","445292","Confectionery and nut stores","12","76","1236","44",
"0400000US44","Rhode Island",null,"2018","4453","Beer, wine, and liquor stores","233","1418","35479","44",
"0400000US44","Rhode Island",null,"2018","44531","Beer, wine, and liquor stores","233","1418","35479","44",
"0400000US44","Rhode Island",null,"2018","445310","Beer, wine, and liquor stores","233","1418","35479","44",
"0400000US44","Rhode Island",null,"2018","447","Gasoline stations","306","2061","53594","44",
"0400000US44","Rhode Island",null,"2018","44413","Hardware stores","36","330","9077","44",
"0400000US44","Rhode Island",null,"2018","44611","Pharmacies and drug stores","174","3208","117120","44",
"0400000US44","Rhode Island",null,"2018","446110","Pharmacies and drug stores","174","3208","117120","44",
"0400000US44","Rhode Island",null,"2018","444130","Hardware stores","36","330","9077","44",
"0400000US44","Rhode Island",null,"2018","44419","Other building material dealers","103","1358","71257","44",
"0400000US44","Rhode Island",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","43","449","8436","44",
"0400000US44","Rhode Island",null,"2018","444190","Other building material dealers","103","1358","71257","44",
"0400000US44","Rhode Island",null,"2018","4442","Lawn and garden equipment and supplies stores","60","342","13705","44",
"0400000US44","Rhode Island",null,"2018","44613","Optical goods stores","37","203","6063","44",
"0400000US44","Rhode Island",null,"2018","446130","Optical goods stores","37","203","6063","44",
"0400000US44","Rhode Island",null,"2018","44422","Nursery, garden center, and farm supply stores","50","273","10778","44",
"0400000US44","Rhode Island",null,"2018","446191","Food (health) supplement stores","31","86","2047","44",
"0400000US44","Rhode Island",null,"2018","446199","All other health and personal care stores","31","118","9201","44",
"0400000US44","Rhode Island",null,"2018","444220","Nursery, garden center, and farm supply stores","50","273","10778","44",
"0400000US44","Rhode Island",null,"2018","445","Food and beverage stores","662","11643","294297","44",
"0400000US44","Rhode Island",null,"2018","4451","Grocery stores","330","9506","243474","44",
"0400000US44","Rhode Island",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","210","9092","235847","44",
"0400000US44","Rhode Island",null,"2018","44512","Convenience stores","120","414","7627","44",
"0400000US44","Rhode Island",null,"2018","445120","Convenience stores","120","414","7627","44",
"0400000US44","Rhode Island",null,"2018","4452","Specialty food stores","99","719","15344","44",
"0400000US44","Rhode Island",null,"2018","44521","Meat markets","31","265","6068","44",
"0400000US44","Rhode Island",null,"2018","445210","Meat markets","31","265","6068","44",
"0400000US44","Rhode Island",null,"2018","445220","Fish and seafood markets","22","112","3052","44",
"0400000US44","Rhode Island",null,"2018","44523","Fruit and vegetable markets","9","81","1994","44",
"0400000US44","Rhode Island",null,"2018","445230","Fruit and vegetable markets","9","81","1994","44",
"0400000US44","Rhode Island",null,"2018","44529","Other specialty food stores","37","261","4230","44",
"0400000US44","Rhode Island",null,"2018","445299","All other specialty food stores","14","83","1399","44",
"0400000US44","Rhode Island",null,"2018","446","Health and personal care stores","316","4064","142867","44",
"0400000US44","Rhode Island",null,"2018","4461","Health and personal care stores","316","4064","142867","44",
"0400000US44","Rhode Island",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","43","449","8436","44",
"0400000US44","Rhode Island",null,"2018","44619","Other health and personal care stores","62","204","11248","44",
"0400000US44","Rhode Island",null,"2018","448","Clothing and clothing accessories stores","497","5041","105109","44",
"0400000US44","Rhode Island",null,"2018","44811","Men's clothing stores","16","111","3681","44",
"0400000US44","Rhode Island",null,"2018","44813","Children's and infants' clothing stores","19","166","2699","44",
"0400000US44","Rhode Island",null,"2018","448140","Family clothing stores","109","2319","44135","44",
"0400000US44","Rhode Island",null,"2018","448150","Clothing accessories stores","31","199","3952","44",
"0400000US44","Rhode Island",null,"2018","44819","Other clothing stores","46","312","7249","44",
"0400000US44","Rhode Island",null,"2018","448190","Other clothing stores","46","312","7249","44",
"0400000US44","Rhode Island",null,"2018","4483","Jewelry, luggage, and leather goods stores","86","414","15668","44",
"0400000US44","Rhode Island",null,"2018","45111","Sporting goods stores","76","531","13946","44",
"0400000US44","Rhode Island",null,"2018","45112","Hobby, toy, and game stores","29","388","6966","44",
"0400000US44","Rhode Island",null,"2018","451120","Hobby, toy, and game stores","29","388","6966","44",
"0400000US44","Rhode Island",null,"2018","45113","Sewing, needlework, and piece goods stores","9","79","1153","44",
"0400000US44","Rhode Island",null,"2018","45311","Florists","57","200","4619","44",
"0400000US44","Rhode Island",null,"2018","4471","Gasoline stations","306","2061","53594","44",
"0400000US44","Rhode Island",null,"2018","44711","Gasoline stations with convenience stores","238","1719","42802","44",
"0400000US44","Rhode Island",null,"2018","451211","Book stores","22","229","4187","44",
"0400000US44","Rhode Island",null,"2018","447110","Gasoline stations with convenience stores","238","1719","42802","44",
"0400000US44","Rhode Island",null,"2018","4522","Department stores","8","972","20317","44",
"0400000US44","Rhode Island",null,"2018","45221","Department stores","8","972","20317","44",
"0400000US44","Rhode Island",null,"2018","452210","Department stores","8","972","20317","44",
"0400000US44","Rhode Island",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","124","4818","118796","44",
"0400000US44","Rhode Island",null,"2018","44719","Other gasoline stations","68","342","10792","44",
"0400000US44","Rhode Island",null,"2018","447190","Other gasoline stations","68","342","10792","44",
"0400000US44","Rhode Island",null,"2018","4481","Clothing stores","340","4018","78557","44",
"0400000US44","Rhode Island",null,"2018","452311","Warehouse clubs and supercenters","17","3348","94306","44",
"0400000US44","Rhode Island",null,"2018","448110","Men's clothing stores","16","111","3681","44",
"0400000US44","Rhode Island",null,"2018","4531","Florists","57","200","4619","44",
"0400000US44","Rhode Island",null,"2018","44812","Women's clothing stores","119","911","16841","44",
"0400000US44","Rhode Island",null,"2018","448120","Women's clothing stores","119","911","16841","44",
"0400000US44","Rhode Island",null,"2018","448130","Children's and infants' clothing stores","19","166","2699","44",
"0400000US44","Rhode Island",null,"2018","44814","Family clothing stores","109","2319","44135","44",
"0400000US44","Rhode Island",null,"2018","44815","Clothing accessories stores","31","199","3952","44",
"0400000US44","Rhode Island",null,"2018","4482","Shoe stores","71","609","10884","44",
"0400000US44","Rhode Island",null,"2018","44821","Shoe stores","71","609","10884","44",
"0400000US44","Rhode Island",null,"2018","448210","Shoe stores","71","609","10884","44",
"0400000US44","Rhode Island",null,"2018","44831","Jewelry stores","85","413","15648","44",
"0400000US44","Rhode Island",null,"2018","448310","Jewelry stores","85","413","15648","44",
"0400000US44","Rhode Island",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","153","1319","28701","44",
"0400000US44","Rhode Island",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","128","1075","24264","44",
"0400000US44","Rhode Island",null,"2018","451110","Sporting goods stores","76","531","13946","44",
"0400000US44","Rhode Island",null,"2018","451130","Sewing, needlework, and piece goods stores","9","79","1153","44",
"0400000US44","Rhode Island",null,"2018","45114","Musical instrument and supplies stores","14","77","2199","44",
"0400000US44","Rhode Island",null,"2018","451140","Musical instrument and supplies stores","14","77","2199","44",
"0400000US44","Rhode Island",null,"2018","4512","Book stores and news dealers","25","244","4437","44",
"0400000US44","Rhode Island",null,"2018","45121","Book stores and news dealers","25","244","4437","44",
"0400000US44","Rhode Island",null,"2018","451212","News dealers and newsstands","3","15","250","44",
"0400000US44","Rhode Island",null,"2018","452","General merchandise stores","132","5790","139113","44",
"0400000US44","Rhode Island",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","124","4818","118796","44",
"0400000US44","Rhode Island",null,"2018","452319","All other general merchandise stores","107","1470","24490","44",
"0400000US44","Rhode Island",null,"2018","453","Miscellaneous store retailers","402","2540","56130","44",
"0400000US44","Rhode Island",null,"2018","453220","Gift, novelty, and souvenir stores","97","568","10066","44",
"0400000US44","Rhode Island",null,"2018","453310","Used merchandise stores","76","602","11878","44",
"0400000US44","Rhode Island",null,"2018","45391","Pet and pet supplies stores","46","430","9091","44",
"0400000US44","Rhode Island",null,"2018","45399","All other miscellaneous store retailers","89","520","15417","44",
"0400000US44","Rhode Island",null,"2018","454","Nonstore retailers","287","2950","134140","44",
"0400000US44","Rhode Island",null,"2018","4541","Electronic shopping and mail-order houses","118","1624","67073","44",
"0400000US44","Rhode Island",null,"2018","45411","Electronic shopping and mail-order houses","118","1624","67073","44",
"0400000US44","Rhode Island",null,"2018","4542","Vending machine operators","11","12","272","44",
"0400000US44","Rhode Island",null,"2018","45421","Vending machine operators","11","12","272","44",
"0400000US44","Rhode Island",null,"2018","454210","Vending machine operators","11","12","272","44",
"0400000US44","Rhode Island",null,"2018","45439","Other direct selling establishments","63","342","14854","44",
"0400000US44","Rhode Island",null,"2018","48-49","Transportation and warehousing","733","11136","496370","44",
"0400000US44","Rhode Island",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","6","36","2923","44",
"0400000US44","Rhode Island",null,"2018","453110","Florists","57","200","4619","44",
"0400000US44","Rhode Island",null,"2018","4532","Office supplies, stationery, and gift stores","110","734","13762","44",
"0400000US44","Rhode Island",null,"2018","45321","Office supplies and stationery stores","13","166","3696","44",
"0400000US44","Rhode Island",null,"2018","453210","Office supplies and stationery stores","13","166","3696","44",
"0400000US44","Rhode Island",null,"2018","45322","Gift, novelty, and souvenir stores","97","568","10066","44",
"0400000US44","Rhode Island",null,"2018","4533","Used merchandise stores","76","602","11878","44",
"0400000US44","Rhode Island",null,"2018","45331","Used merchandise stores","76","602","11878","44",
"0400000US44","Rhode Island",null,"2018","4539","Other miscellaneous store retailers","159","1004","25871","44",
"0400000US44","Rhode Island",null,"2018","453910","Pet and pet supplies stores","46","430","9091","44",
"0400000US44","Rhode Island",null,"2018","45392","Art dealers","24","54","1363","44",
"0400000US44","Rhode Island",null,"2018","453920","Art dealers","24","54","1363","44",
"0400000US44","Rhode Island",null,"2018","453991","Tobacco stores","29","130","1934","44",
"0400000US44","Rhode Island",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","60","390","13483","44",
"0400000US44","Rhode Island",null,"2018","454110","Electronic shopping and mail-order houses","118","1624","67073","44",
"0400000US44","Rhode Island",null,"2018","4543","Direct selling establishments","158","1314","66795","44",
"0400000US44","Rhode Island",null,"2018","45431","Fuel dealers","95","972","51941","44",
"0400000US44","Rhode Island",null,"2018","454310","Fuel dealers","95","972","51941","44",
"0400000US44","Rhode Island",null,"2018","454390","Other direct selling establishments","63","342","14854","44",
"0400000US44","Rhode Island",null,"2018","481","Air transportation","8","275","14580","44",
"0400000US44","Rhode Island",null,"2018","4811","Scheduled air transportation","6","270","13313","44",
"0400000US44","Rhode Island",null,"2018","48111","Scheduled air transportation","6","270","13313","44",
"0400000US44","Rhode Island",null,"2018","481111","Scheduled passenger air transportation","6","270","13313","44",
"0400000US44","Rhode Island",null,"2018","483","Water transportation","8","48","3412","44",
"0400000US44","Rhode Island",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","6","36","2923","44",
"0400000US44","Rhode Island",null,"2018","483114","Coastal and great lakes passenger transportation","3","21","1230","44",
"0400000US44","Rhode Island",null,"2018","484","Truck transportation","374","3384","194307","44",
"0400000US44","Rhode Island",null,"2018","4841","General freight trucking","226","1739","96177","44",
"0400000US44","Rhode Island",null,"2018","48411","General freight trucking, local","134","483","22163","44",
"0400000US44","Rhode Island",null,"2018","484110","General freight trucking, local","134","483","22163","44",
"0400000US44","Rhode Island",null,"2018","484122","General freight trucking, long-distance, less than truckload","34","734","45744","44",
"0400000US44","Rhode Island",null,"2018","48421","Used household and office goods moving","34","384","13268","44",
"0400000US44","Rhode Island",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","25","522","43041","44",
"0400000US44","Rhode Island",null,"2018","4852","Interurban and rural bus transportation","4","74","6878","44",
"0400000US44","Rhode Island",null,"2018","48521","Interurban and rural bus transportation","4","74","6878","44",
"0400000US44","Rhode Island",null,"2018","485210","Interurban and rural bus transportation","4","74","6878","44",
"0400000US44","Rhode Island",null,"2018","4853","Taxi and limousine service","40","260","15302","44",
"0400000US44","Rhode Island",null,"2018","485991","Special needs transportation","29","291","6642","44",
"0400000US44","Rhode Island",null,"2018","485999","All other transit and ground passenger transportation","6","12","317","44",
"0400000US44","Rhode Island",null,"2018","487","Scenic and sightseeing transportation","33","68","3789","44",
"0400000US44","Rhode Island",null,"2018","48721","Scenic and sightseeing transportation, water","29","49","2811","44",
"0400000US44","Rhode Island",null,"2018","48412","General freight trucking, long-distance","92","1256","74014","44",
"0400000US44","Rhode Island",null,"2018","484121","General freight trucking, long-distance, truckload","58","522","28270","44",
"0400000US44","Rhode Island",null,"2018","4842","Specialized freight trucking","148","1645","98130","44",
"0400000US44","Rhode Island",null,"2018","484210","Used household and office goods moving","34","384","13268","44",
"0400000US44","Rhode Island",null,"2018","48422","Specialized freight (except used goods) trucking, local","89","739","41821","44",
"0400000US44","Rhode Island",null,"2018","484220","Specialized freight (except used goods) trucking, local","89","739","41821","44",
"0400000US44","Rhode Island",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","25","522","43041","44",
"0400000US44","Rhode Island",null,"2018","485","Transit and ground passenger transportation","120","2859","82480","44",
"0400000US44","Rhode Island",null,"2018","48531","Taxi service","16","89","9948","44",
"0400000US44","Rhode Island",null,"2018","485310","Taxi service","16","89","9948","44",
"0400000US44","Rhode Island",null,"2018","48532","Limousine service","24","171","5354","44",
"0400000US44","Rhode Island",null,"2018","485320","Limousine service","24","171","5354","44",
"0400000US44","Rhode Island",null,"2018","4854","School and employee bus transportation","37","2135","50305","44",
"0400000US44","Rhode Island",null,"2018","48541","School and employee bus transportation","37","2135","50305","44",
"0400000US44","Rhode Island",null,"2018","485410","School and employee bus transportation","37","2135","50305","44",
"0400000US44","Rhode Island",null,"2018","4859","Other transit and ground passenger transportation","35","303","6959","44",
"0400000US44","Rhode Island",null,"2018","48599","Other transit and ground passenger transportation","35","303","6959","44",
"0400000US44","Rhode Island",null,"2018","4871","Scenic and sightseeing transportation, land","3","17","868","44",
"0400000US44","Rhode Island",null,"2018","48711","Scenic and sightseeing transportation, land","3","17","868","44",
"0400000US44","Rhode Island",null,"2018","487110","Scenic and sightseeing transportation, land","3","17","868","44",
"0400000US44","Rhode Island",null,"2018","4872","Scenic and sightseeing transportation, water","29","49","2811","44",
"0400000US44","Rhode Island",null,"2018","487210","Scenic and sightseeing transportation, water","29","49","2811","44",
"0400000US44","Rhode Island",null,"2018","488","Support activities for transportation","119","1101","50621","44",
"0400000US44","Rhode Island",null,"2018","4883","Support activities for water transportation","18","232","14469","44",
"0400000US44","Rhode Island",null,"2018","4881","Support activities for air transportation","18","298","10236","44",
"0400000US44","Rhode Island",null,"2018","48811","Airport operations","11","229","8100","44",
"0400000US44","Rhode Island",null,"2018","488119","Other airport operations","10","223","7695","44",
"0400000US44","Rhode Island",null,"2018","48819","Other support activities for air transportation","7","69","2136","44",
"0400000US44","Rhode Island",null,"2018","488190","Other support activities for air transportation","7","69","2136","44",
"0400000US44","Rhode Island",null,"2018","48831","Port and harbor operations","3","20","1025","44",
"0400000US44","Rhode Island",null,"2018","488310","Port and harbor operations","3","20","1025","44",
"0400000US44","Rhode Island",null,"2018","488330","Navigational services to shipping","6","72","4502","44",
"0400000US44","Rhode Island",null,"2018","48839","Other support activities for water transportation","6","43","3147","44",
"0400000US44","Rhode Island",null,"2018","48841","Motor vehicle towing","31","165","6185","44",
"0400000US44","Rhode Island",null,"2018","48832","Marine cargo handling","3","97","5795","44",
"0400000US44","Rhode Island",null,"2018","488320","Marine cargo handling","3","97","5795","44",
"0400000US44","Rhode Island",null,"2018","48833","Navigational services to shipping","6","72","4502","44",
"0400000US44","Rhode Island",null,"2018","488390","Other support activities for water transportation","6","43","3147","44",
"0400000US44","Rhode Island",null,"2018","4884","Support activities for road transportation","43","308","10482","44",
"0400000US44","Rhode Island",null,"2018","4885","Freight transportation arrangement","36","247","14876","44",
"0400000US44","Rhode Island",null,"2018","488410","Motor vehicle towing","31","165","6185","44",
"0400000US44","Rhode Island",null,"2018","48849","Other support activities for road transportation","12","143","4297","44",
"0400000US44","Rhode Island",null,"2018","488490","Other support activities for road transportation","12","143","4297","44",
"0400000US44","Rhode Island",null,"2018","48899","Other support activities for transportation","4","16","558","44",
"0400000US44","Rhode Island",null,"2018","48851","Freight transportation arrangement","36","247","14876","44",
"0400000US44","Rhode Island",null,"2018","488510","Freight transportation arrangement","36","247","14876","44",
"0400000US44","Rhode Island",null,"2018","4889","Other support activities for transportation","4","16","558","44",
"0400000US44","Rhode Island",null,"2018","488991","Packing and crating","4","16","558","44",
"0400000US44","Rhode Island",null,"2018","492","Couriers and messengers","42","1821","82076","44",
"0400000US44","Rhode Island",null,"2018","492110","Couriers and express delivery services","27","1599","71165","44",
"0400000US44","Rhode Island",null,"2018","4922","Local messengers and local delivery","15","222","10911","44",
"0400000US44","Rhode Island",null,"2018","493","Warehousing and storage","27","1561","62458","44",
"0400000US44","Rhode Island",null,"2018","4931","Warehousing and storage","27","1561","62458","44",
"0400000US44","Rhode Island",null,"2018","49311","General warehousing and storage","21","802","33521","44",
"0400000US44","Rhode Island",null,"2018","511","Publishing industries (except internet)","95","2146","228280","44",
"0400000US44","Rhode Island",null,"2018","51111","Newspaper publishers","19","550","26060","44",
"0400000US44","Rhode Island",null,"2018","511110","Newspaper publishers","19","550","26060","44",
"0400000US44","Rhode Island",null,"2018","51119","Other publishers","3","10","671","44",
"0400000US44","Rhode Island",null,"2018","4921","Couriers and express delivery services","27","1599","71165","44",
"0400000US44","Rhode Island",null,"2018","49211","Couriers and express delivery services","27","1599","71165","44",
"0400000US44","Rhode Island",null,"2018","49221","Local messengers and local delivery","15","222","10911","44",
"0400000US44","Rhode Island",null,"2018","492210","Local messengers and local delivery","15","222","10911","44",
"0400000US44","Rhode Island",null,"2018","493110","General warehousing and storage","21","802","33521","44",
"0400000US44","Rhode Island",null,"2018","49319","Other warehousing and storage","6","759","28937","44",
"0400000US44","Rhode Island",null,"2018","493190","Other warehousing and storage","6","759","28937","44",
"0400000US44","Rhode Island",null,"2018","51","Information","444","6696","520134","44",
"0400000US44","Rhode Island",null,"2018","5111","Newspaper, periodical, book, and directory publishers","45","717","34408","44",
"0400000US44","Rhode Island",null,"2018","51112","Periodical publishers","13","86","4140","44",
"0400000US44","Rhode Island",null,"2018","511120","Periodical publishers","13","86","4140","44",
"0400000US44","Rhode Island",null,"2018","51113","Book publishers","6","61","3050","44",
"0400000US44","Rhode Island",null,"2018","511130","Book publishers","6","61","3050","44",
"0400000US44","Rhode Island",null,"2018","51114","Directory and mailing list publishers","4","10","487","44",
"0400000US44","Rhode Island",null,"2018","511140","Directory and mailing list publishers","4","10","487","44",
"0400000US44","Rhode Island",null,"2018","511199","All other publishers","3","10","671","44",
"0400000US44","Rhode Island",null,"2018","5112","Software publishers","50","1429","193872","44",
"0400000US44","Rhode Island",null,"2018","51121","Software publishers","50","1429","193872","44",
"0400000US44","Rhode Island",null,"2018","512","Motion picture and sound recording industries","54","481","11836","44",
"0400000US44","Rhode Island",null,"2018","5121","Motion picture and video industries","46","473","11295","44",
"0400000US44","Rhode Island",null,"2018","5122","Sound recording industries","8","8","541","44",
"0400000US44","Rhode Island",null,"2018","51224","Sound recording studios","4","7","433","44",
"0400000US44","Rhode Island",null,"2018","512240","Sound recording studios","4","7","433","44",
"0400000US44","Rhode Island",null,"2018","515","Broadcasting (except internet)","24","614","36557","44",
"0400000US44","Rhode Island",null,"2018","51511","Radio broadcasting","19","230","11631","44",
"0400000US44","Rhode Island",null,"2018","515111","Radio networks","5","19","830","44",
"0400000US44","Rhode Island",null,"2018","515112","Radio stations","14","211","10801","44",
"0400000US44","Rhode Island",null,"2018","51512","Television broadcasting","5","384","24926","44",
"0400000US44","Rhode Island",null,"2018","5173","Wired and wireless telecommunications carriers","158","2452","189261","44",
"0400000US44","Rhode Island",null,"2018","51731","Wired and wireless telecommunications carriers","158","2452","189261","44",
"0400000US44","Rhode Island",null,"2018","518","Data processing, hosting, and related services","50","499","36930","44",
"0400000US44","Rhode Island",null,"2018","51821","Data processing, hosting, and related services","50","499","36930","44",
"0400000US44","Rhode Island",null,"2018","519","Other information services","57","485","15622","44",
"0400000US44","Rhode Island",null,"2018","5191","Other information services","57","485","15622","44",
"0400000US44","Rhode Island",null,"2018","51912","Libraries and archives","38","442","12249","44",
"0400000US44","Rhode Island",null,"2018","519120","Libraries and archives","38","442","12249","44",
"0400000US44","Rhode Island",null,"2018","51913","Internet publishing and broadcasting and web search portals","17","38","2710","44",
"0400000US44","Rhode Island",null,"2018","519130","Internet publishing and broadcasting and web search portals","17","38","2710","44",
"0400000US44","Rhode Island",null,"2018","522","Credit intermediation and related activities","612","11674","946938","44",
"0400000US44","Rhode Island",null,"2018","5221","Depository credit intermediation","458","9738","802350","44",
"0400000US44","Rhode Island",null,"2018","52211","Commercial banking","330","7883","671129","44",
"0400000US44","Rhode Island",null,"2018","522210","Credit card issuing","3","9","724","44",
"0400000US44","Rhode Island",null,"2018","511210","Software publishers","50","1429","193872","44",
"0400000US44","Rhode Island",null,"2018","52212","Savings institutions","51","862","80649","44",
"0400000US44","Rhode Island",null,"2018","522120","Savings institutions","51","862","80649","44",
"0400000US44","Rhode Island",null,"2018","51211","Motion picture and video production","30","77","5233","44",
"0400000US44","Rhode Island",null,"2018","522130","Credit unions","77","993","50572","44",
"0400000US44","Rhode Island",null,"2018","5222","Nondepository credit intermediation","82","1374","108892","44",
"0400000US44","Rhode Island",null,"2018","512110","Motion picture and video production","30","77","5233","44",
"0400000US44","Rhode Island",null,"2018","51213","Motion picture and video exhibition","13","391","5919","44",
"0400000US44","Rhode Island",null,"2018","512131","Motion picture theaters (except drive-ins)","13","391","5919","44",
"0400000US44","Rhode Island",null,"2018","51219","Postproduction services and other motion picture and video industries","3","5","143","44",
"0400000US44","Rhode Island",null,"2018","512191","Teleproduction and other postproduction services","3","5","143","44",
"0400000US44","Rhode Island",null,"2018","52221","Credit card issuing","3","9","724","44",
"0400000US44","Rhode Island",null,"2018","5151","Radio and television broadcasting","24","614","36557","44",
"0400000US44","Rhode Island",null,"2018","515120","Television broadcasting","5","384","24926","44",
"0400000US44","Rhode Island",null,"2018","517","Telecommunications","164","2471","190909","44",
"0400000US44","Rhode Island",null,"2018","517311","Wired telecommunications carriers","78","1894","160000","44",
"0400000US44","Rhode Island",null,"2018","517312","Wireless telecommunications carriers (except satellite)","80","558","29261","44",
"0400000US44","Rhode Island",null,"2018","5179","Other telecommunications","6","19","1648","44",
"0400000US44","Rhode Island",null,"2018","51791","Other telecommunications","6","19","1648","44",
"0400000US44","Rhode Island",null,"2018","517919","All other telecommunications","4","12","682","44",
"0400000US44","Rhode Island",null,"2018","5182","Data processing, hosting, and related services","50","499","36930","44",
"0400000US44","Rhode Island",null,"2018","518210","Data processing, hosting, and related services","50","499","36930","44",
"0400000US44","Rhode Island",null,"2018","52","Finance and insurance","1477","29900","2702108","44",
"0400000US44","Rhode Island",null,"2018","522110","Commercial banking","330","7883","671129","44",
"0400000US44","Rhode Island",null,"2018","52213","Credit unions","77","993","50572","44",
"0400000US44","Rhode Island",null,"2018","522291","Consumer lending","10","71","4006","44",
"0400000US44","Rhode Island",null,"2018","522292","Real estate credit","49","1075","83508","44",
"0400000US44","Rhode Island",null,"2018","52231","Mortgage and nonmortgage loan brokers","17","102","7890","44",
"0400000US44","Rhode Island",null,"2018","522310","Mortgage and nonmortgage loan brokers","17","102","7890","44",
"0400000US44","Rhode Island",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","19","290","22120","44",
"0400000US44","Rhode Island",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","19","290","22120","44",
"0400000US44","Rhode Island",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","320","2855","436757","44",
"0400000US44","Rhode Island",null,"2018","52222","Sales financing","10","90","15100","44",
"0400000US44","Rhode Island",null,"2018","522220","Sales financing","10","90","15100","44",
"0400000US44","Rhode Island",null,"2018","52229","Other nondepository credit intermediation","69","1275","93068","44",
"0400000US44","Rhode Island",null,"2018","522298","All other nondepository credit intermediation","10","129","5554","44",
"0400000US44","Rhode Island",null,"2018","5223","Activities related to credit intermediation","72","562","35696","44",
"0400000US44","Rhode Island",null,"2018","52239","Other activities related to credit intermediation","36","170","5686","44",
"0400000US44","Rhode Island",null,"2018","522390","Other activities related to credit intermediation","36","170","5686","44",
"0400000US44","Rhode Island",null,"2018","5239","Other financial investment activities","238","1531","220852","44",
"0400000US44","Rhode Island",null,"2018","52391","Miscellaneous intermediation","20","81","16131","44",
"0400000US44","Rhode Island",null,"2018","523910","Miscellaneous intermediation","20","81","16131","44",
"0400000US44","Rhode Island",null,"2018","52392","Portfolio management","141","881","151344","44",
"0400000US44","Rhode Island",null,"2018","523920","Portfolio management","141","881","151344","44",
"0400000US44","Rhode Island",null,"2018","52393","Investment advice","60","138","12993","44",
"0400000US44","Rhode Island",null,"2018","523930","Investment advice","60","138","12993","44",
"0400000US44","Rhode Island",null,"2018","523999","Miscellaneous financial investment activities","10","337","33214","44",
"0400000US44","Rhode Island",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","82","1324","215905","44",
"0400000US44","Rhode Island",null,"2018","52311","Investment banking and securities dealing","5","7","670","44",
"0400000US44","Rhode Island",null,"2018","523110","Investment banking and securities dealing","5","7","670","44",
"0400000US44","Rhode Island",null,"2018","52312","Securities brokerage","76","1292","213371","44",
"0400000US44","Rhode Island",null,"2018","523120","Securities brokerage","76","1292","213371","44",
"0400000US44","Rhode Island",null,"2018","52399","All other financial investment activities","17","431","40384","44",
"0400000US44","Rhode Island",null,"2018","523991","Trust, fiduciary, and custody activities","7","94","7170","44",
"0400000US44","Rhode Island",null,"2018","524","Insurance carriers and related activities","543","15368","1318345","44",
"0400000US44","Rhode Island",null,"2018","5241","Insurance carriers","119","6656","662070","44",
"0400000US44","Rhode Island",null,"2018","524127","Direct title insurance carriers","4","79","5353","44",
"0400000US44","Rhode Island",null,"2018","5242","Agencies, brokerages, and other insurance related activities","424","8712","656275","44",
"0400000US44","Rhode Island",null,"2018","52421","Insurance agencies and brokerages","351","2140","165841","44",
"0400000US44","Rhode Island",null,"2018","524210","Insurance agencies and brokerages","351","2140","165841","44",
"0400000US44","Rhode Island",null,"2018","52429","Other insurance related activities","73","6572","490434","44",
"0400000US44","Rhode Island",null,"2018","524291","Claims adjusting","19","47","4595","44",
"0400000US44","Rhode Island",null,"2018","524292","Third party administration of insurance and pension funds","46","6291","465100","44",
"0400000US44","Rhode Island",null,"2018","524298","All other insurance related activities","8","234","20739","44",
"0400000US44","Rhode Island",null,"2018","53","Real estate and rental and leasing","1144","5251","255358","44",
"0400000US44","Rhode Island",null,"2018","531","Real estate","957","4148","192510","44",
"0400000US44","Rhode Island",null,"2018","53111","Lessors of residential buildings and dwellings","153","806","33534","44",
"0400000US44","Rhode Island",null,"2018","531110","Lessors of residential buildings and dwellings","153","806","33534","44",
"0400000US44","Rhode Island",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","104","442","19225","44",
"0400000US44","Rhode Island",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","104","442","19225","44",
"0400000US44","Rhode Island",null,"2018","541340","Drafting services","9","14","676","44",
"0400000US44","Rhode Island",null,"2018","52411","Direct life, health, and medical insurance carriers","64","2733","248712","44",
