"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2013","541711","Research and development in biotechnology","3","0","0","28",
"0400000US28","Mississippi",null,"2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","45","571","33669","28",
"0400000US28","Mississippi",null,"2013","54172","Research and development in the social sciences and humanities","5","0","1142","28",
"0400000US28","Mississippi",null,"2013","541720","Research and development in the social sciences and humanities","5","0","1142","28",
"0400000US28","Mississippi",null,"2013","5418","Advertising, public relations, and related services","139","1060","41595","28",
"0400000US28","Mississippi",null,"2013","54181","Advertising agencies","47","343","14960","28",
"0400000US28","Mississippi",null,"2013","541810","Advertising agencies","47","343","14960","28",
"0400000US28","Mississippi",null,"2013","54182","Public relations agencies","24","0","5930","28",
"0400000US28","Mississippi",null,"2013","541820","Public relations agencies","24","0","5930","28",
"0400000US28","Mississippi",null,"2013","54183","Media buying agencies","1","0","0","28",
"0400000US28","Mississippi",null,"2013","541830","Media buying agencies","1","0","0","28",
"0400000US28","Mississippi",null,"2013","54184","Media representatives","2","0","0","28",
"0400000US28","Mississippi",null,"2013","541840","Media representatives","2","0","0","28",
"0400000US28","Mississippi",null,"2013","54185","Outdoor advertising","21","0","0","28",
"0400000US28","Mississippi",null,"2013","541850","Outdoor advertising","21","0","0","28",
"0400000US28","Mississippi",null,"2013","54186","Direct mail advertising","7","0","0","28",
"0400000US28","Mississippi",null,"2013","541860","Direct mail advertising","7","0","0","28",
"0400000US28","Mississippi",null,"2013","54187","Advertising material distribution services","1","0","0","28",
"0400000US28","Mississippi",null,"2013","541870","Advertising material distribution services","1","0","0","28",
"0400000US28","Mississippi",null,"2013","54189","Other services related to advertising","36","310","5978","28",
"0400000US28","Mississippi",null,"2013","541890","Other services related to advertising","36","310","5978","28",
"0400000US28","Mississippi",null,"2013","5419","Other professional, scientific, and technical services","473","3210","84730","28",
"0400000US28","Mississippi",null,"2013","54191","Marketing research and public opinion polling","4","0","0","28",
"0400000US28","Mississippi",null,"2013","541910","Marketing research and public opinion polling","4","0","0","28",
"0400000US28","Mississippi",null,"2013","54192","Photographic services","127","359","5233","28",
"0400000US28","Mississippi",null,"2013","541921","Photography studios, portrait","122","336","4221","28",
"0400000US28","Mississippi",null,"2013","541922","Commercial photography","5","0","0","28",
"0400000US28","Mississippi",null,"2013","54193","Translation and interpretation services","3","0","122","28",
"0400000US28","Mississippi",null,"2013","541930","Translation and interpretation services","3","0","122","28",
"0400000US28","Mississippi",null,"2013","54194","Veterinary services","275","2448","63809","28",
"0400000US28","Mississippi",null,"2013","541940","Veterinary services","275","2448","63809","28",
"0400000US28","Mississippi",null,"2013","54199","All other professional, scientific, and technical services","64","0","13316","28",
"0400000US28","Mississippi",null,"2013","541990","All other professional, scientific, and technical services","64","0","13316","28",
"0400000US28","Mississippi",null,"2013","55","Management of companies and enterprises","331","7993","577525","28",
"0400000US28","Mississippi",null,"2013","551","Management of companies and enterprises","331","7993","577525","28",
"0400000US28","Mississippi",null,"2013","5511","Management of companies and enterprises","331","7993","577525","28",
"0400000US28","Mississippi",null,"2013","55111","Management of companies and enterprises","331","7993","577525","28",
"0400000US28","Mississippi",null,"2013","551111","Offices of bank holding companies","13","144","10200","28",
"0400000US28","Mississippi",null,"2013","551112","Offices of other holding companies","29","291","25252","28",
"0400000US28","Mississippi",null,"2013","551114","Corporate, subsidiary, and regional managing offices","289","7558","542073","28",
"0400000US28","Mississippi",null,"2013","56","Administrative and support and waste management and remediation services","2196","51214","1278064","28",
"0400000US28","Mississippi",null,"2013","561","Administrative and support services","2016","49254","1196420","28",
"0400000US28","Mississippi",null,"2013","5611","Office administrative services","111","1286","71123","28",
"0400000US28","Mississippi",null,"2013","56111","Office administrative services","111","1286","71123","28",
"0400000US28","Mississippi",null,"2013","561110","Office administrative services","111","1286","71123","28",
"0400000US28","Mississippi",null,"2013","621310","Offices of chiropractors","152","463","12909","28",
"0400000US28","Mississippi",null,"2013","56121","Facilities support services","47","5456","186190","28",
"0400000US28","Mississippi",null,"2013","561210","Facilities support services","47","5456","186190","28",
"0400000US28","Mississippi",null,"2013","5613","Employment services","246","25016","559825","28",
"0400000US28","Mississippi",null,"2013","56131","Employment placement agencies and executive search services","17","335","8961","28",
"0400000US28","Mississippi",null,"2013","561311","Employment placement agencies","15","332","8931","28",
"0400000US28","Mississippi",null,"2013","561312","Executive search services","2","0","0","28",
"0400000US28","Mississippi",null,"2013","56132","Temporary help services","218","21337","431204","28",
"0400000US28","Mississippi",null,"2013","561320","Temporary help services","218","21337","431204","28",
"0400000US28","Mississippi",null,"2013","56133","Professional employer organizations","11","3344","119660","28",
"0400000US28","Mississippi",null,"2013","561330","Professional employer organizations","11","3344","119660","28",
"0400000US28","Mississippi",null,"2013","5614","Business support services","163","2049","46773","28",
"0400000US28","Mississippi",null,"2013","56141","Document preparation services","21","224","5141","28",
"0400000US28","Mississippi",null,"2013","561410","Document preparation services","21","224","5141","28",
"0400000US28","Mississippi",null,"2013","56142","Telephone call centers","24","1006","16874","28",
"0400000US28","Mississippi",null,"2013","561421","Telephone answering services","12","124","3316","28",
"0400000US28","Mississippi",null,"2013","561422","Telemarketing bureaus and other contact centers","12","0","13558","28",
"0400000US28","Mississippi",null,"2013","56143","Business service centers","44","190","4892","28",
"0400000US28","Mississippi",null,"2013","561431","Private mail centers","21","89","1867","28",
"0400000US28","Mississippi",null,"2013","561439","Other business service centers (including copy shops)","23","101","3025","28",
"0400000US28","Mississippi",null,"2013","56144","Collection agencies","31","445","14825","28",
"0400000US28","Mississippi",null,"2013","561440","Collection agencies","31","445","14825","28",
"0400000US28","Mississippi",null,"2013","56145","Credit bureaus","2","0","0","28",
"0400000US28","Mississippi",null,"2013","561450","Credit bureaus","2","0","0","28",
"0400000US28","Mississippi",null,"2013","56149","Other business support services","41","166","4256","28",
"0400000US28","Mississippi",null,"2013","561491","Repossession services","13","111","2687","28",
"0400000US28","Mississippi",null,"2013","561492","Court reporting and stenotype services","18","29","902","28",
"0400000US28","Mississippi",null,"2013","561499","All other business support services","10","0","667","28",
"0400000US28","Mississippi",null,"2013","5615","Travel arrangement and reservation services","54","0","3640","28",
"0400000US28","Mississippi",null,"2013","56151","Travel agencies","41","0","2641","28",
"0400000US28","Mississippi",null,"2013","561510","Travel agencies","41","0","2641","28",
"0400000US28","Mississippi",null,"2013","56152","Tour operators","4","0","167","28",
"0400000US28","Mississippi",null,"2013","561520","Tour operators","4","0","167","28",
"0400000US28","Mississippi",null,"2013","56159","Other travel arrangement and reservation services","9","0","832","28",
"0400000US28","Mississippi",null,"2013","561591","Convention and visitors bureaus","4","0","0","28",
"0400000US28","Mississippi",null,"2013","561599","All other travel arrangement and reservation services","5","0","404","28",
"0400000US28","Mississippi",null,"2013","5616","Investigation and security services","214","5089","103835","28",
"0400000US28","Mississippi",null,"2013","56161","Investigation, guard, and armored car services","124","4592","88293","28",
"0400000US28","Mississippi",null,"2013","561611","Investigation services","21","0","2230","28",
"0400000US28","Mississippi",null,"2013","561612","Security guards and patrol services","97","4348","81143","28",
"0400000US28","Mississippi",null,"2013","561613","Armored car services","6","0","0","28",
"0400000US28","Mississippi",null,"2013","56162","Security systems services","90","497","15542","28",
"0400000US28","Mississippi",null,"2013","561621","Security systems services (except locksmiths)","67","420","13821","28",
"0400000US28","Mississippi",null,"2013","561622","Locksmiths","23","0","1721","28",
"0400000US28","Mississippi",null,"2013","5617","Services to buildings and dwellings","1078","9016","182619","28",
"0400000US28","Mississippi",null,"2013","56171","Exterminating and pest control services","182","1074","36149","28",
"0400000US28","Mississippi",null,"2013","561710","Exterminating and pest control services","182","1074","36149","28",
"0400000US28","Mississippi",null,"2013","56172","Janitorial services","314","4825","63565","28",
"0400000US28","Mississippi",null,"2013","561720","Janitorial services","314","4825","63565","28",
"0400000US28","Mississippi",null,"2013","56173","Landscaping services","500","2796","74455","28",
"0400000US28","Mississippi",null,"2013","561730","Landscaping services","500","2796","74455","28",
"0400000US28","Mississippi",null,"2013","56174","Carpet and upholstery cleaning services","40","166","4662","28",
"0400000US28","Mississippi",null,"2013","561740","Carpet and upholstery cleaning services","40","166","4662","28",
"0400000US28","Mississippi",null,"2013","56179","Other services to buildings and dwellings","42","0","3788","28",
"0400000US28","Mississippi",null,"2013","561790","Other services to buildings and dwellings","42","0","3788","28",
"0400000US28","Mississippi",null,"2013","5619","Other support services","103","1207","42415","28",
"0400000US28","Mississippi",null,"2013","56191","Packaging and labeling services","4","0","207","28",
"0400000US28","Mississippi",null,"2013","561910","Packaging and labeling services","4","0","207","28",
"0400000US28","Mississippi",null,"2013","56192","Convention and trade show organizers","10","138","3125","28",
"0400000US28","Mississippi",null,"2013","561920","Convention and trade show organizers","10","138","3125","28",
"0400000US28","Mississippi",null,"2013","56199","All other support services","89","1058","39083","28",
"0400000US28","Mississippi",null,"2013","561990","All other support services","89","1058","39083","28",
"0400000US28","Mississippi",null,"2013","562","Waste management and remediation services","180","1960","81644","28",
"0400000US28","Mississippi",null,"2013","5621","Waste collection","80","0","49883","28",
"0400000US28","Mississippi",null,"2013","56211","Waste collection","80","0","49883","28",
"0400000US28","Mississippi",null,"2013","562111","Solid waste collection","73","0","47443","28",
"0400000US28","Mississippi",null,"2013","562112","Hazardous waste collection","3","0","0","28",
"0400000US28","Mississippi",null,"2013","562119","Other waste collection","4","0","971","28",
"0400000US28","Mississippi",null,"2013","5622","Waste treatment and disposal","32","207","8663","28",
"0400000US28","Mississippi",null,"2013","56221","Waste treatment and disposal","32","207","8663","28",
"0400000US28","Mississippi",null,"2013","562211","Hazardous waste treatment and disposal","6","0","0","28",
"0400000US28","Mississippi",null,"2013","562212","Solid waste landfill","23","150","6231","28",
"0400000US28","Mississippi",null,"2013","562213","Solid waste combustors and incinerators","1","0","0","28",
"0400000US28","Mississippi",null,"2013","562219","Other nonhazardous waste treatment and disposal","2","0","0","28",
"0400000US28","Mississippi",null,"2013","5629","Remediation and other waste management services","68","587","23098","28",
"0400000US28","Mississippi",null,"2013","56291","Remediation services","35","383","16611","28",
"0400000US28","Mississippi",null,"2013","562910","Remediation services","35","383","16611","28",
"0400000US28","Mississippi",null,"2013","56292","Materials recovery facilities","4","0","0","28",
"0400000US28","Mississippi",null,"2013","562920","Materials recovery facilities","4","0","0","28",
"0400000US28","Mississippi",null,"2013","56299","All other waste management services","29","178","5660","28",
"0400000US28","Mississippi",null,"2013","562991","Septic tank and related services","23","95","2634","28",
"0400000US28","Mississippi",null,"2013","562998","All other miscellaneous waste management services","6","83","3026","28",
"0400000US28","Mississippi",null,"2013","61","Educational services","601","18535","406727","28",
"0400000US28","Mississippi",null,"2013","611","Educational services","601","18535","406727","28",
"0400000US28","Mississippi",null,"2013","6111","Elementary and secondary schools","269","10380","232461","28",
"0400000US28","Mississippi",null,"2013","61111","Elementary and secondary schools","269","10380","232461","28",
"0400000US28","Mississippi",null,"2013","611110","Elementary and secondary schools","269","10380","232461","28",
"0400000US28","Mississippi",null,"2013","6112","Junior colleges","6","0","7259","28",
"0400000US28","Mississippi",null,"2013","61121","Junior colleges","6","0","7259","28",
"0400000US28","Mississippi",null,"2013","611210","Junior colleges","6","0","7259","28",
"0400000US28","Mississippi",null,"2013","6113","Colleges, universities, and professional schools","25","5750","123908","28",
"0400000US28","Mississippi",null,"2013","61131","Colleges, universities, and professional schools","25","5750","123908","28",
"0400000US28","Mississippi",null,"2013","611310","Colleges, universities, and professional schools","25","5750","123908","28",
"0400000US28","Mississippi",null,"2013","6114","Business schools and computer and management training","28","0","4425","28",
"0400000US28","Mississippi",null,"2013","61142","Computer training","6","0","653","28",
"0400000US28","Mississippi",null,"2013","611420","Computer training","6","0","653","28",
"0400000US28","Mississippi",null,"2013","61143","Professional and management development training","22","0","0","28",
"0400000US28","Mississippi",null,"2013","611430","Professional and management development training","22","0","0","28",
"0400000US28","Mississippi",null,"2013","6115","Technical and trade schools","53","518","15669","28",
"0400000US28","Mississippi",null,"2013","61151","Technical and trade schools","53","518","15669","28",
"0400000US28","Mississippi",null,"2013","611511","Cosmetology and barber schools","15","129","3584","28",
"0400000US28","Mississippi",null,"2013","611512","Flight training","8","41","2218","28",
"0400000US28","Mississippi",null,"2013","611513","Apprenticeship training","9","0","0","28",
"0400000US28","Mississippi",null,"2013","611519","Other technical and trade schools","21","290","8670","28",
"0400000US28","Mississippi",null,"2013","6116","Other schools and instruction","174","1174","14860","28",
"0400000US28","Mississippi",null,"2013","61161","Fine arts schools","61","319","2582","28",
"0400000US28","Mississippi",null,"2013","611610","Fine arts schools","61","319","2582","28",
"0400000US28","Mississippi",null,"2013","61162","Sports and recreation instruction","55","260","2569","28",
"0400000US28","Mississippi",null,"2013","611620","Sports and recreation instruction","55","260","2569","28",
"0400000US28","Mississippi",null,"2013","61169","All other schools and instruction","58","595","9709","28",
"0400000US28","Mississippi",null,"2013","611691","Exam preparation and tutoring","41","514","8502","28",
"0400000US28","Mississippi",null,"2013","611692","Automobile driving schools","4","0","230","28",
"0400000US28","Mississippi",null,"2013","611699","All other miscellaneous schools and instruction","13","0","977","28",
"0400000US28","Mississippi",null,"2013","6117","Educational support services","46","254","8145","28",
"0400000US28","Mississippi",null,"2013","61171","Educational support services","46","254","8145","28",
"0400000US28","Mississippi",null,"2013","611710","Educational support services","46","254","8145","28",
"0400000US28","Mississippi",null,"2013","62","Health care and social assistance","6143","164332","6895919","28",
"0400000US28","Mississippi",null,"2013","621","Ambulatory health care services","4211","45714","2436047","28",
"0400000US28","Mississippi",null,"2013","6211","Offices of physicians","1673","19000","1382708","28",
"0400000US28","Mississippi",null,"2013","62111","Offices of physicians","1673","19000","1382708","28",
"0400000US28","Mississippi",null,"2013","621111","Offices of physicians (except mental health specialists)","1625","18824","1373076","28",
"0400000US28","Mississippi",null,"2013","621112","Offices of physicians, mental health specialists","48","176","9632","28",
"0400000US28","Mississippi",null,"2013","6212","Offices of dentists","888","5615","242719","28",
"0400000US28","Mississippi",null,"2013","62121","Offices of dentists","888","5615","242719","28",
"0400000US28","Mississippi",null,"2013","621210","Offices of dentists","888","5615","242719","28",
"0400000US28","Mississippi",null,"2013","6213","Offices of other health practitioners","883","5200","187672","28",
"0400000US28","Mississippi",null,"2013","62131","Offices of chiropractors","152","463","12909","28",
"0400000US28","Mississippi",null,"2013","7139","Other amusement and recreation industries","464","5816","90529","28",
"0400000US28","Mississippi",null,"2013","62132","Offices of optometrists","201","1121","34659","28",
"0400000US28","Mississippi",null,"2013","621320","Offices of optometrists","201","1121","34659","28",
"0400000US28","Mississippi",null,"2013","62133","Offices of mental health practitioners (except physicians)","73","183","5337","28",
"0400000US28","Mississippi",null,"2013","621330","Offices of mental health practitioners (except physicians)","73","183","5337","28",
"0400000US28","Mississippi",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","276","2714","107290","28",
"0400000US28","Mississippi",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","276","2714","107290","28",
"0400000US28","Mississippi",null,"2013","62139","Offices of all other health practitioners","181","719","27477","28",
"0400000US28","Mississippi",null,"2013","621391","Offices of podiatrists","33","150","4431","28",
"0400000US28","Mississippi",null,"2013","621399","Offices of all other miscellaneous health practitioners","148","569","23046","28",
"0400000US28","Mississippi",null,"2013","6214","Outpatient care centers","326","5614","206076","28",
"0400000US28","Mississippi",null,"2013","62141","Family planning centers","20","0","1055","28",
"0400000US28","Mississippi",null,"2013","621410","Family planning centers","20","0","1055","28",
"0400000US28","Mississippi",null,"2013","62142","Outpatient mental health and substance abuse centers","39","1077","29412","28",
"0400000US28","Mississippi",null,"2013","621420","Outpatient mental health and substance abuse centers","39","1077","29412","28",
"0400000US28","Mississippi",null,"2013","62149","Other outpatient care centers","267","4486","175609","28",
"0400000US28","Mississippi",null,"2013","621491","HMO medical centers","1","0","0","28",
"0400000US28","Mississippi",null,"2013","621492","Kidney dialysis centers","86","0","57900","28",
"0400000US28","Mississippi",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","55","970","40181","28",
"0400000US28","Mississippi",null,"2013","621498","All other outpatient care centers","125","1992","77434","28",
"0400000US28","Mississippi",null,"2013","6215","Medical and diagnostic laboratories","114","957","52555","28",
"0400000US28","Mississippi",null,"2013","62151","Medical and diagnostic laboratories","114","957","52555","28",
"0400000US28","Mississippi",null,"2013","621511","Medical laboratories","73","655","35501","28",
"0400000US28","Mississippi",null,"2013","621512","Diagnostic imaging centers","41","302","17054","28",
"0400000US28","Mississippi",null,"2013","6216","Home health care services","266","7400","293231","28",
"0400000US28","Mississippi",null,"2013","62161","Home health care services","266","7400","293231","28",
"0400000US28","Mississippi",null,"2013","621610","Home health care services","266","7400","293231","28",
"0400000US28","Mississippi",null,"2013","6219","Other ambulatory health care services","61","1928","71086","28",
"0400000US28","Mississippi",null,"2013","62191","Ambulance services","26","0","0","28",
"0400000US28","Mississippi",null,"2013","621910","Ambulance services","26","0","0","28",
"0400000US28","Mississippi",null,"2013","62199","All other ambulatory health care services","35","492","19827","28",
"0400000US28","Mississippi",null,"2013","621991","Blood and organ banks","9","341","12941","28",
"0400000US28","Mississippi",null,"2013","621999","All other miscellaneous ambulatory health care services","26","0","6886","28",
"0400000US28","Mississippi",null,"2013","622","Hospitals","111","73020","3551107","28",
"0400000US28","Mississippi",null,"2013","6221","General medical and surgical hospitals","94","67003","3338801","28",
"0400000US28","Mississippi",null,"2013","62211","General medical and surgical hospitals","94","67003","3338801","28",
"0400000US28","Mississippi",null,"2013","622110","General medical and surgical hospitals","94","67003","3338801","28",
"0400000US28","Mississippi",null,"2013","6222","Psychiatric and substance abuse hospitals","6","4232","138600","28",
"0400000US28","Mississippi",null,"2013","62221","Psychiatric and substance abuse hospitals","6","4232","138600","28",
"0400000US28","Mississippi",null,"2013","622210","Psychiatric and substance abuse hospitals","6","4232","138600","28",
"0400000US28","Mississippi",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","11","0","73706","28",
"0400000US28","Mississippi",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","11","0","73706","28",
"0400000US28","Mississippi",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","11","0","73706","28",
"0400000US28","Mississippi",null,"2013","623","Nursing and residential care facilities","404","23368","565648","28",
"0400000US28","Mississippi",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","192","18048","457661","28",
"0400000US28","Mississippi",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","192","18048","457661","28",
"0400000US28","Mississippi",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","192","18048","457661","28",
"0400000US28","Mississippi",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","34","1728","38518","28",
"0400000US28","Mississippi",null,"2013","62321","Residential intellectual and developmental disability facilities","15","0","0","28",
"0400000US28","Mississippi",null,"2013","623210","Residential intellectual and developmental disability facilities","15","0","0","28",
"0400000US28","Mississippi",null,"2013","62322","Residential mental health and substance abuse facilities","19","551","15896","28",
"0400000US28","Mississippi",null,"2013","623220","Residential mental health and substance abuse facilities","19","551","15896","28",
"0400000US28","Mississippi",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","144","3003","55415","28",
"0400000US28","Mississippi",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","144","3003","55415","28",
"0400000US28","Mississippi",null,"2013","623311","Continuing care retirement communities","36","780","16096","28",
"0400000US28","Mississippi",null,"2013","623312","Assisted living facilities for the elderly","108","2223","39319","28",
"0400000US28","Mississippi",null,"2013","6239","Other residential care facilities","34","589","14054","28",
"0400000US28","Mississippi",null,"2013","62399","Other residential care facilities","34","589","14054","28",
"0400000US28","Mississippi",null,"2013","623990","Other residential care facilities","34","589","14054","28",
"0400000US28","Mississippi",null,"2013","624","Social assistance","1417","22230","343117","28",
"0400000US28","Mississippi",null,"2013","6241","Individual and family services","427","9773","166467","28",
"0400000US28","Mississippi",null,"2013","62411","Child and youth services","76","659","15058","28",
"0400000US28","Mississippi",null,"2013","624110","Child and youth services","76","659","15058","28",
"0400000US28","Mississippi",null,"2013","62412","Services for the elderly and persons with disabilities","158","6734","102482","28",
"0400000US28","Mississippi",null,"2013","624120","Services for the elderly and persons with disabilities","158","6734","102482","28",
"0400000US28","Mississippi",null,"2013","62419","Other individual and family services","193","2380","48927","28",
"0400000US28","Mississippi",null,"2013","624190","Other individual and family services","193","2380","48927","28",
"0400000US28","Mississippi",null,"2013","6242","Community food and housing, and emergency and other relief services","118","893","24539","28",
"0400000US28","Mississippi",null,"2013","62421","Community food services","37","297","7168","28",
"0400000US28","Mississippi",null,"2013","624210","Community food services","37","297","7168","28",
"0400000US28","Mississippi",null,"2013","62422","Community housing services","68","518","14401","28",
"0400000US28","Mississippi",null,"2013","624221","Temporary shelters","23","294","6876","28",
"0400000US28","Mississippi",null,"2013","624229","Other community housing services","45","224","7525","28",
"0400000US28","Mississippi",null,"2013","62423","Emergency and other relief services","13","0","0","28",
"0400000US28","Mississippi",null,"2013","624230","Emergency and other relief services","13","0","0","28",
"0400000US28","Mississippi",null,"2013","6243","Vocational rehabilitation services","62","0","20251","28",
"0400000US28","Mississippi",null,"2013","62431","Vocational rehabilitation services","62","0","20251","28",
"0400000US28","Mississippi",null,"2013","624310","Vocational rehabilitation services","62","0","20251","28",
"0400000US28","Mississippi",null,"2013","6244","Child day care services","810","9329","131860","28",
"0400000US28","Mississippi",null,"2013","62441","Child day care services","810","9329","131860","28",
"0400000US28","Mississippi",null,"2013","624410","Child day care services","810","9329","131860","28",
"0400000US28","Mississippi",null,"2013","71","Arts, entertainment, and recreation","648","10614","217286","28",
"0400000US28","Mississippi",null,"2013","711","Performing arts, spectator sports, and related industries","95","634","19290","28",
"0400000US28","Mississippi",null,"2013","7111","Performing arts companies","26","197","2898","28",
"0400000US28","Mississippi",null,"2013","71111","Theater companies and dinner theaters","9","0","437","28",
"0400000US28","Mississippi",null,"2013","711110","Theater companies and dinner theaters","9","0","437","28",
"0400000US28","Mississippi",null,"2013","71112","Dance companies","3","0","0","28",
"0400000US28","Mississippi",null,"2013","711120","Dance companies","3","0","0","28",
"0400000US28","Mississippi",null,"2013","71113","Musical groups and artists","12","105","1500","28",
"0400000US28","Mississippi",null,"2013","711130","Musical groups and artists","12","105","1500","28",
"0400000US28","Mississippi",null,"2013","71119","Other performing arts companies","2","0","0","28",
"0400000US28","Mississippi",null,"2013","711190","Other performing arts companies","2","0","0","28",
"0400000US28","Mississippi",null,"2013","7112","Spectator sports","12","72","2948","28",
"0400000US28","Mississippi",null,"2013","71121","Spectator sports","12","72","2948","28",
"0400000US28","Mississippi",null,"2013","711211","Sports teams and clubs","4","0","1628","28",
"0400000US28","Mississippi",null,"2013","711212","Racetracks","3","0","0","28",
"0400000US28","Mississippi",null,"2013","711219","Other spectator sports","5","0","1215","28",
"0400000US28","Mississippi",null,"2013","7113","Promoters of performing arts, sports, and similar events","22","282","6689","28",
"0400000US28","Mississippi",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","9","0","1125","28",
"0400000US28","Mississippi",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","9","0","1125","28",
"0400000US28","Mississippi",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","13","0","0","28",
"0400000US28","Mississippi",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","13","0","0","28",
"0400000US28","Mississippi",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2013","7115","Independent artists, writers, and performers","32","0","5941","28",
"0400000US28","Mississippi",null,"2013","71151","Independent artists, writers, and performers","32","0","5941","28",
"0400000US28","Mississippi",null,"2013","711510","Independent artists, writers, and performers","32","0","5941","28",
"0400000US28","Mississippi",null,"2013","712","Museums, historical sites, and similar institutions","57","486","10707","28",
"0400000US28","Mississippi",null,"2013","7121","Museums, historical sites, and similar institutions","57","486","10707","28",
"0400000US28","Mississippi",null,"2013","71211","Museums","35","319","7863","28",
"0400000US28","Mississippi",null,"2013","712110","Museums","35","319","7863","28",
"0400000US28","Mississippi",null,"2013","71212","Historical sites","16","106","1433","28",
"0400000US28","Mississippi",null,"2013","712120","Historical sites","16","106","1433","28",
"0400000US28","Mississippi",null,"2013","71213","Zoos and botanical gardens","2","0","0","28",
"0400000US28","Mississippi",null,"2013","712130","Zoos and botanical gardens","2","0","0","28",
"0400000US28","Mississippi",null,"2013","71219","Nature parks and other similar institutions","4","0","0","28",
"0400000US28","Mississippi",null,"2013","712190","Nature parks and other similar institutions","4","0","0","28",
"0400000US28","Mississippi",null,"2013","713","Amusement, gambling, and recreation industries","496","9494","187289","28",
"0400000US28","Mississippi",null,"2013","7131","Amusement parks and arcades","18","0","2394","28",
"0400000US28","Mississippi",null,"2013","71311","Amusement and theme parks","2","0","0","28",
"0400000US28","Mississippi",null,"2013","713110","Amusement and theme parks","2","0","0","28",
"0400000US28","Mississippi",null,"2013","71312","Amusement arcades","16","147","1129","28",
"0400000US28","Mississippi",null,"2013","713120","Amusement arcades","16","147","1129","28",
"0400000US28","Mississippi",null,"2013","7132","Gambling industries","14","3514","94366","28",
"0400000US28","Mississippi",null,"2013","71321","Casinos (except casino hotels)","7","3434","93269","28",
"0400000US28","Mississippi",null,"2013","713210","Casinos (except casino hotels)","7","3434","93269","28",
"0400000US28","Mississippi",null,"2013","71329","Other gambling industries","7","0","0","28",
"0400000US28","Mississippi",null,"2013","713290","Other gambling industries","7","0","0","28",
"0400000US28","Mississippi",null,"2013","8139","Business, professional, labor, political, and similar organizations","415","1747","59263","28",
"0400000US28","Mississippi",null,"2013","71391","Golf courses and country clubs","115","1997","39224","28",
"0400000US28","Mississippi",null,"2013","713910","Golf courses and country clubs","115","1997","39224","28",
"0400000US28","Mississippi",null,"2013","71393","Marinas","16","154","3972","28",
"0400000US28","Mississippi",null,"2013","713930","Marinas","16","154","3972","28",
"0400000US28","Mississippi",null,"2013","71394","Fitness and recreational sports centers","220","2770","32468","28",
"0400000US28","Mississippi",null,"2013","713940","Fitness and recreational sports centers","220","2770","32468","28",
"0400000US28","Mississippi",null,"2013","71395","Bowling centers","24","297","3357","28",
"0400000US28","Mississippi",null,"2013","713950","Bowling centers","24","297","3357","28",
"0400000US28","Mississippi",null,"2013","71399","All other amusement and recreation industries","89","598","11508","28",
"0400000US28","Mississippi",null,"2013","713990","All other amusement and recreation industries","89","598","11508","28",
"0400000US28","Mississippi",null,"2013","72","Accommodation and food services","5238","118207","1894861","28",
"0400000US28","Mississippi",null,"2013","721","Accommodation","773","32772","813608","28",
"0400000US28","Mississippi",null,"2013","7211","Traveler accommodation","702","32456","806967","28",
"0400000US28","Mississippi",null,"2013","72111","Hotels (except casino hotels) and motels","635","8702","122682","28",
"0400000US28","Mississippi",null,"2013","721110","Hotels (except casino hotels) and motels","635","8702","122682","28",
"0400000US28","Mississippi",null,"2013","72112","Casino hotels","29","23436","679706","28",
"0400000US28","Mississippi",null,"2013","721120","Casino hotels","29","23436","679706","28",
"0400000US28","Mississippi",null,"2013","72119","Other traveler accommodation","38","318","4579","28",
"0400000US28","Mississippi",null,"2013","721191","Bed-and-breakfast inns","34","310","4492","28",
"0400000US28","Mississippi",null,"2013","721199","All other traveler accommodation","4","8","87","28",
"0400000US28","Mississippi",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","41","181","4175","28",
"0400000US28","Mississippi",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","41","181","4175","28",
